x coord, y coord, z coord, scalar
16.7553, 13.8242, 3.42313, 0
16.7551, 13.516, 3.73938, 0
16.2544, 12.4292, 4.13815, 0
16.2544, 12.1743, 4.51367, 0
16.2554, 13.2069, 4.07739, 0
16.2559, 12.9248, 4.45216, 0
16.7551, 12.4307, 4.13907, 0
16.7554, 12.1764, 4.51438, 0
16.7558, 13.2075, 4.07882, 0
16.7568, 12.9254, 4.45588, 0
16.2536, 11.9339, 4.88779, 0
16.2514, 11.6851, 5.28038, 0
16.2553, 12.6634, 4.79407, 0
16.2524, 12.3759, 5.1719, 0
16.7548, 11.936, 4.88795, 0
16.7529, 11.6863, 5.27999, 0
16.7565, 12.6638, 4.79967, 0
16.7541, 12.3747, 5.17845, 0
16.2488, 11.4581, 5.69579, 0
16.2463, 11.2485, 6.11988, 0
16.2491, 12.1193, 5.60139, 0
16.2443, 11.8957, 6.02704, 0
16.7506, 11.4581, 5.69518, 0
16.7482, 11.2471, 6.11927, 0
16.7515, 12.1173, 5.60892, 0
16.748, 11.8922, 6.03259, 0
16.2437, 11.045, 6.54263, 0
16.2431, 10.833, 6.97994, 0
16.2397, 11.6789, 6.43107, 0
16.2395, 11.445, 6.86281, 0
16.7456, 11.0424, 6.54257, 0
16.7445, 10.8307, 6.98062, 0
16.744, 11.6737, 6.4357, 0
16.7425, 11.4414, 6.8678, 0
16.2431, 10.6394, 7.43247, 0
16.243, 10.4529, 7.88458, 0
16.2401, 11.2367, 7.32283, 0
16.2402, 11.0419, 7.76853, 0
16.7441, 10.6375, 7.43296, 0
16.7438, 10.4509, 7.88488, 0
16.7419, 11.235, 7.3266, 0
16.7416, 11.0404, 7.77014, 0
16.2435, 10.2576, 8.34689, 0
16.2448, 10.0681, 8.8235, 0
16.2404, 10.8304, 8.22082, 0
16.2418, 10.6262, 8.70122, 0
16.744, 10.2558, 8.34733, 0
16.7448, 10.0667, 8.82418, 0
16.7416, 10.8288, 8.22159, 0
16.7424, 10.6257, 8.69851, 0
16.2467, 9.89058, 9.30663, 0
16.2484, 9.78293, 9.77367, 0
16.244, 10.439, 9.18732, 0
16.2465, 10.3125, 9.6681, 0
16.746, 9.88986, 9.30739, 0
16.7468, 9.77977, 9.77445, 0
16.7439, 10.4393, 9.17969, 0
16.7456, 10.3114, 9.65643, 0
17.2502, 1.35822, 1.17378, 0
17.2502, 1.35819, 1.52134, 0
17.2502, 2.07471, 1.17351, 0
17.2502, 2.07461, 1.52054, 0
17.75, 1.35822, 1.17378, 0
17.75, 1.35819, 1.52134, 0
17.75, 2.07471, 1.17351, 0
17.75, 2.07461, 1.52054, 0
17.2502, 1.35713, 1.87016, 0
17.2502, 1.35578, 2.22261, 0
17.2502, 2.07143, 1.86883, 0
17.2502, 2.06737, 2.22082, 0
17.75, 1.35713, 1.87016, 0
17.75, 1.35578, 2.22261, 0
17.75, 2.07143, 1.86883, 0
17.75, 2.06738, 2.22082, 0
17.2502, 1.35368, 2.57672, 0
17.2502, 1.35136, 2.93262, 0
17.2502, 2.06108, 2.57451, 0
17.2502, 2.05411, 2.92996, 0
17.75, 1.35368, 2.57672, 0
17.75, 1.35136, 2.93262, 0
17.75, 2.06108, 2.57451, 0
17.75, 2.05412, 2.92996, 0
17.2502, 1.34844, 3.28947, 0
17.2502, 1.34527, 3.6499, 0
17.2502, 2.04534, 3.28644, 0
17.2502, 2.03583, 3.64654, 0
17.75, 1.34844, 3.28946, 0
17.75, 1.34527, 3.6499, 0
17.75, 2.04534, 3.28644, 0
17.75, 2.03583, 3.64654, 0
17.2502, 1.34169, 4.01428, 0
17.2502, 1.33786, 4.38352, 0
17.2502, 2.02511, 4.01066, 0
17.2502, 2.0136, 4.37968, 0
17.75, 1.34169, 4.01428, 0
17.75, 1.33786, 4.38352, 0
17.75, 2.02511, 4.01065, 0
17.75, 2.0136, 4.37968, 0
17.2502, 1.33377, 4.75605, 0
17.2501, 1.32939, 5.13471, 0
17.2502, 2.00133, 4.75192, 0
17.2501, 1.98822, 5.13043, 0
17.75, 1.33377, 4.75605, 0
17.75, 1.32939, 5.13471, 0
17.75, 2.00133, 4.75192, 0
17.75, 1.98822, 5.13043, 0
17.2501, 1.32487, 5.51714, 0
17.2501, 1.32022, 5.90679, 0
17.2501, 1.97466, 5.51277, 0
17.2501, 1.9607, 5.90225, 0
17.75, 1.32487, 5.51714, 0
17.75, 1.32022, 5.90679, 0
17.75, 1.97466, 5.51277, 0
17.75, 1.9607, 5.90225, 0
17.2501, 1.31537, 6.30087, 0
17.2501, 1.31047, 6.70204, 0
17.2501, 1.94616, 6.29628, 0
17.2501, 1.93147, 6.69741, 0
17.75, 1.31537, 6.30086, 0
17.75, 1.31047, 6.70204, 0
17.75, 1.94616, 6.29628, 0
17.75, 1.93146, 6.69741, 0
17.2501, 1.30547, 7.10885, 0
17.2501, 1.30041, 7.52284, 0
17.2501, 1.91646, 7.10415, 0
17.2501, 1.90128, 7.51824, 0
17.75, 1.30547, 7.10885, 0
17.75, 1.30041, 7.52285, 0
17.75, 1.91646, 7.10415, 0
17.75, 1.90127, 7.51824, 0
17.2501, 1.29543, 7.94274, 0
17.2501, 1.29044, 8.37071, 0
17.2501, 1.88635, 7.93824, 0
17.2501, 1.87135, 8.36629, 0
17.75, 1.29543, 7.94274, 0
17.75, 1.29043, 8.37072, 0
17.75, 1.88634, 7.93824, 0
17.75, 1.87135, 8.36629, 0
17.2501, 1.28551, 8.80521, 0
17.2501, 1.28071, 9.24667, 0
17.2501, 1.85657, 8.80097, 0
17.2501, 1.84215, 9.24266, 0
17.75, 1.28551, 8.80522, 0
17.75, 1.2807, 9.24669, 0
17.75, 1.85656, 8.80098, 0
17.75, 1.84215, 9.24268, 0
17.2501, 1.27605, 9.69495, 0
17.2502, 1.27173, 10.1561, 0
17.2501, 1.82819, 9.69118, 0
17.2502, 1.81521, 10.1525, 0
17.75, 1.27605, 9.69499, 0
17.7501, 1.27173, 10.1561, 0
17.75, 1.82819, 9.69122, 0
17.7501, 1.81521, 10.1526, 0
17.2503, 1.26796, 10.618, 0
17.2504, 1.26656, 11.0646, 0
17.2503, 1.8039, 10.6145, 0
17.2504, 1.79967, 11.0608, 0
17.7501, 1.26797, 10.6181, 0
17.7502, 1.26663, 11.0646, 0
17.7502, 1.80393, 10.6146, 0
17.7502, 1.79988, 11.0608, 0
17.2502, 2.78628, 1.17268, 0
17.2502, 2.78608, 1.51804, 0
17.2503, 3.49885, 1.17108, 0
17.2503, 3.49861, 1.51325, 0
17.75, 2.78628, 1.17268, 0
17.75, 2.78608, 1.51804, 0
17.75, 3.49885, 1.17108, 0
17.75, 3.49861, 1.51325, 0
17.2502, 2.78063, 1.8647, 0
17.2502, 2.77374, 2.21514, 0
17.2503, 3.49093, 1.85679, 0
17.2503, 3.4812, 2.20424, 0
17.75, 2.78064, 1.8647, 0
17.75, 2.77375, 2.21513, 0
17.75, 3.49094, 1.85679, 0
17.75, 3.4812, 2.20424, 0
17.2502, 2.76306, 2.56734, 0
17.2502, 2.75108, 2.9214, 0
17.2502, 3.4662, 2.55354, 0
17.2502, 3.44937, 2.90496, 0
17.75, 2.76306, 2.56734, 0
17.75, 2.75108, 2.92139, 0
17.75, 3.46621, 2.55354, 0
17.75, 3.44937, 2.90496, 0
17.2502, 2.73626, 3.27656, 0
17.2502, 2.72017, 3.63549, 0
17.2502, 3.42854, 3.25774, 0
17.2502, 3.40596, 3.61454, 0
17.75, 2.73626, 3.27656, 0
17.75, 2.72018, 3.63548, 0
17.75, 3.42854, 3.25773, 0
17.75, 3.40596, 3.61454, 0
17.2502, 2.70207, 3.99855, 0
17.2502, 2.68293, 4.36669, 0
17.2502, 3.38058, 3.97578, 0
17.2502, 3.35371, 4.34246, 0
17.75, 2.70207, 3.99854, 0
17.75, 2.68293, 4.36668, 0
17.75, 3.38058, 3.97578, 0
17.75, 3.35371, 4.34245, 0
17.2502, 2.66247, 4.73799, 0
17.2501, 2.6409, 5.11576, 0
17.2502, 3.32487, 4.71238, 0
17.2501, 3.29469, 5.08919, 0
17.75, 2.66247, 4.73799, 0
17.75, 2.64089, 5.11575, 0
17.75, 3.32486, 4.71238, 0
17.75, 3.29469, 5.08919, 0
17.2501, 2.61879, 5.49752, 0
17.2501, 2.59601, 5.88635, 0
17.2501, 3.26368, 5.47026, 0
17.2501, 3.2316, 5.85848, 0
17.75, 2.61879, 5.49752, 0
17.75, 2.59601, 5.88635, 0
17.75, 3.26368, 5.47026, 0
17.75, 3.23159, 5.85848, 0
17.2501, 2.5726, 6.27985, 0
17.2501, 2.54889, 6.68056, 0
17.2501, 3.19913, 6.25151, 0
17.2501, 3.16612, 6.6519, 0
17.75, 2.5726, 6.27985, 0
17.75, 2.54888, 6.68056, 0
17.75, 3.19912, 6.2515, 0
17.75, 3.16611, 6.6519, 0
17.2501, 2.52478, 7.08683, 0
17.2501, 2.50046, 7.50075, 0
17.2501, 3.13279, 7.05798, 0
17.25, 3.09949, 7.47166, 0
17.75, 2.52478, 7.08683, 0
17.75, 2.50045, 7.50075, 0
17.75, 3.13279, 7.05797, 0
17.75, 3.09948, 7.47166, 0
17.2501, 2.47612, 7.9207, 0
17.2501, 2.4517, 8.34867, 0
17.25, 3.06582, 7.89151, 0
17.25, 3.0321, 8.31974, 0
17.75, 2.47612, 7.9207, 0
17.75, 2.4517, 8.34868, 0
17.75, 3.06581, 7.89151, 0
17.75, 3.03209, 8.31975, 0
17.2501, 2.42763, 8.78351, 0
17.2501, 2.40382, 9.22551, 0
17.25, 2.99894, 8.75482, 0
17.25, 2.96584, 9.19712, 0
17.75, 2.42762, 8.78353, 0
17.75, 2.4038, 9.22553, 0
17.75, 2.99893, 8.75483, 0
17.75, 2.96582, 9.19713, 0
17.2501, 2.38065, 9.67429, 0
17.2501, 2.35912, 10.1358, 0
17.25, 2.93351, 9.64654, 0
17.2501, 2.9035, 10.1087, 0
17.75, 2.38064, 9.67432, 0
17.7501, 2.35912, 10.1359, 0
17.75, 2.93348, 9.64656, 0
17.75, 2.90347, 10.1087, 0
17.2503, 2.34025, 10.5979, 0
17.2503, 2.33285, 11.0438, 0
17.2501, 2.87703, 10.5711, 0
17.2501, 2.86605, 11.017, 0
17.7502, 2.34026, 10.5979, 0
17.7502, 2.33355, 11.0438, 0
17.7501, 2.877, 10.5712, 0
17.7502, 2.86746, 11.017, 0
17.2503, 4.23193, 1.16915, 0
17.2503, 4.23158, 1.50746, 0
17.2503, 4.96475, 1.16647, 0
17.2503, 4.96435, 1.49942, 0
17.75, 4.23193, 1.16915, 0
17.75, 4.23158, 1.50746, 0
17.75, 4.96476, 1.16647, 0
17.75, 4.96436, 1.49942, 0
17.2503, 4.2214, 1.84725, 0
17.2503, 4.20854, 2.19116, 0
17.2503, 4.95146, 1.83401, 0
17.2503, 4.93525, 2.17286, 0
17.75, 4.22141, 1.84725, 0
17.75, 4.20854, 2.19115, 0
17.75, 4.95147, 1.83401, 0
17.75, 4.93526, 2.17285, 0
17.2503, 4.18852, 2.53711, 0
17.2502, 4.16627, 2.88536, 0
17.2503, 4.91007, 2.514, 0
17.2503, 4.88174, 2.85788, 0
17.75, 4.18852, 2.53711, 0
17.75, 4.16628, 2.88535, 0
17.75, 4.91008, 2.514, 0
17.75, 4.88174, 2.85788, 0
17.2502, 4.1388, 3.23531, 0
17.2502, 4.10865, 3.58966, 0
17.2502, 4.8471, 3.20353, 0
17.2502, 4.80932, 3.55419, 0
17.75, 4.1388, 3.23531, 0
17.75, 4.10865, 3.58965, 0
17.75, 4.8471, 3.20353, 0
17.75, 4.80932, 3.55418, 0
17.2502, 4.07524, 3.94852, 0
17.2502, 4.03952, 4.31308, 0
17.2502, 4.76719, 3.90983, 0
17.2502, 4.72238, 4.27126, 0
17.75, 4.07524, 3.94852, 0
17.75, 4.03952, 4.31307, 0
17.75, 4.76719, 3.90982, 0
17.75, 4.72238, 4.27125, 0
17.2502, 4.00079, 4.68125, 0
17.2501, 3.96097, 5.05656, 0
17.2502, 4.67456, 4.63692, 0
17.2501, 4.6253, 5.01022, 0
17.75, 4.00078, 4.68124, 0
17.75, 3.96097, 5.05655, 0
17.75, 4.67455, 4.63691, 0
17.75, 4.6253, 5.01021, 0
17.2501, 3.91926, 5.43629, 0
17.2501, 3.87591, 5.82368, 0
17.2501, 4.57371, 5.38769, 0
17.2501, 4.52062, 5.77379, 0
17.75, 3.91925, 5.43628, 0
17.75, 3.8759, 5.82368, 0
17.75, 4.5737, 5.38769, 0
17.75, 4.52061, 5.77378, 0
17.2501, 3.83267, 6.21613, 0
17.2501, 3.78837, 6.61604, 0
17.2501, 4.46721, 6.16555, 0
17.25, 4.4121, 6.56491, 0
17.75, 3.83266, 6.21613, 0
17.75, 3.78836, 6.61604, 0
17.75, 4.4672, 6.16555, 0
17.75, 4.41209, 6.5649, 0
17.25, 3.74421, 7.02208, 0
17.25, 3.70036, 7.43562, 0
17.25, 4.35747, 6.97117, 0
17.25, 4.30288, 7.38521, 0
17.75, 3.7442, 7.02207, 0
17.75, 3.70035, 7.43562, 0
17.75, 4.35745, 6.97117, 0
17.75, 4.30287, 7.38521, 0
17.25, 3.6565, 7.85527, 0
17.25, 3.61311, 8.2837, 0
17.25, 4.24842, 7.8055, 0
17.25, 4.19501, 8.23474, 0
17.75, 3.65649, 7.85526, 0
17.75, 3.61309, 8.2837, 0
17.75, 4.2484, 7.8055, 0
17.75, 4.19499, 8.23474, 0
17.25, 3.57042, 8.71883, 0
17.25, 3.52793, 9.16114, 0
17.25, 4.14249, 8.6705, 0
17.2499, 4.09044, 9.11362, 0
17.75, 3.5704, 8.71882, 0
17.75, 3.52791, 9.16114, 0
17.75, 4.14247, 8.67049, 0
17.75, 4.09041, 9.11361, 0
17.25, 3.48664, 9.611, 0
17.25, 3.44825, 10.0736, 0
17.2499, 4.04011, 9.56469, 0
17.2498, 3.99335, 10.0281, 0
17.75, 3.48661, 9.611, 0
17.75, 3.44821, 10.0736, 0
17.75, 4.04008, 9.56466, 0
17.75, 3.99328, 10.028, 0
17.2499, 3.41427, 10.5365, 0
17.2499, 3.39932, 10.9825, 0
17.2496, 3.95175, 10.4925, 0
17.2495, 3.93244, 10.9394, 0
17.75, 3.41419, 10.5365, 0
17.75, 3.40098, 10.9825, 0
17.7499, 3.95162, 10.4924, 0
17.7499, 3.93404, 10.9394, 0
17.2503, 5.71402, 1.1633, 0
17.2503, 5.7137, 1.48992, 0
17.2503, 6.48041, 1.15926, 0
17.2503, 6.48011, 1.4778, 0
17.75, 5.71403, 1.1633, 0
17.75, 5.71371, 1.48992, 0
17.75, 6.48042, 1.15926, 0
17.75, 6.48012, 1.4778, 0
17.2503, 5.69761, 1.81835, 0
17.2503, 5.67735, 2.15132, 0
17.2503, 6.46038, 1.79845, 0
17.2503, 6.43574, 2.12407, 0
17.75, 5.69761, 1.81834, 0
17.75, 5.67735, 2.15131, 0
17.75, 6.46039, 1.79845, 0
17.75, 6.43575, 2.12406, 0
17.2503, 5.64616, 2.48669, 0
17.2503, 5.61127, 2.82526, 0
17.2503, 6.39775, 2.45264, 0
17.2503, 6.35543, 2.78501, 0
17.75, 5.64617, 2.48668, 0
17.75, 5.61128, 2.82525, 0
17.75, 6.39776, 2.45263, 0
17.75, 6.35544, 2.785, 0
17.2503, 5.56844, 3.16642, 0
17.2502, 5.52225, 3.51302, 0
17.2503, 6.30401, 3.1202, 0
17.2503, 6.24777, 3.46213, 0
17.75, 5.56845, 3.16641, 0
17.75, 5.52226, 3.51301, 0
17.75, 6.30402, 3.12019, 0
17.75, 6.24777, 3.46212, 0
17.2502, 5.47116, 3.86481, 0
17.2502, 5.41602, 4.22366, 0
17.2502, 6.186, 3.80949, 0
17.2502, 6.12064, 4.16424, 0
17.75, 5.47116, 3.8648, 0
17.75, 5.41601, 4.22365, 0
17.75, 6.18601, 3.80947, 0
17.75, 6.12064, 4.16422, 0
17.2502, 5.35849, 4.58711, 0
17.2501, 5.29889, 4.9583, 0
17.2502, 6.05087, 4.52454, 0
17.2501, 5.97838, 4.8929, 0
17.75, 5.35849, 4.5871, 0
17.75, 5.29888, 4.95829, 0
17.75, 6.05087, 4.52453, 0
17.7499, 5.97837, 4.89289, 0
17.2501, 5.23621, 5.33421, 0
17.2501, 5.17325, 5.71916, 0
17.2501, 5.90408, 5.2666, 0
17.2501, 5.82892, 5.65022, 0
17.75, 5.2362, 5.3342, 0
17.75, 5.17324, 5.71915, 0
17.7499, 5.90407, 5.26658, 0
17.7499, 5.8289, 5.65021, 0
17.25, 5.10911, 6.10953, 0
17.25, 5.04285, 6.50804, 0
17.25, 5.75203, 6.03886, 0
17.25, 5.67448, 6.43616, 0
17.75, 5.10909, 6.10953, 0
17.75, 5.04283, 6.50803, 0
17.7499, 5.752, 6.03885, 0
17.7499, 5.67445, 6.43615, 0
17.25, 4.97731, 6.91418, 0
17.25, 4.91099, 7.32824, 0
17.25, 5.59808, 6.84181, 0
17.2499, 5.52002, 7.25549, 0
17.75, 4.97729, 6.91417, 0
17.75, 4.91097, 7.32823, 0
17.7499, 5.59805, 6.8418, 0
17.7499, 5.51999, 7.25549, 0
17.25, 4.84513, 7.74906, 0
17.2499, 4.7803, 8.17923, 0
17.2499, 5.44303, 7.67668, 0
17.2499, 5.36697, 8.10777, 0
17.75, 4.84511, 7.74905, 0
17.75, 4.78028, 8.17922, 0
17.7499, 5.443, 7.67668, 0
17.7499, 5.36695, 8.10777, 0
17.2499, 4.71651, 8.61574, 0
17.2499, 4.65401, 9.0597, 0
17.2499, 5.29172, 8.54562, 0
17.2499, 5.21843, 8.99146, 0
17.75, 4.71649, 8.61573, 0
17.75, 4.65399, 9.05969, 0
17.75, 5.29171, 8.54562, 0
17.75, 5.21842, 8.99146, 0
17.2498, 4.59384, 9.51184, 0
17.2497, 4.5379, 9.97587, 0
17.2498, 5.14807, 9.44557, 0
17.2498, 5.08241, 9.9115, 0
17.75, 4.59383, 9.51179, 0
17.7499, 4.53787, 9.97571, 0
17.75, 5.14808, 9.44555, 0
17.7499, 5.08243, 9.91141, 0
17.2493, 4.48871, 10.442, 0
17.249, 4.46335, 10.8907, 0
17.2496, 5.02513, 10.38, 0
17.2493, 4.99282, 10.83, 0
17.7498, 4.48865, 10.4418, 0
17.7497, 4.46393, 10.8907, 0
17.7498, 5.0252, 10.3799, 0
17.7498, 4.99196, 10.83, 0
17.2504, 7.26218, 1.15454, 0
17.2504, 7.26211, 1.46367, 0
17.2504, 8.07163, 1.14898, 0
17.2504, 8.07193, 1.44697, 0
17.75, 7.26219, 1.15454, 0
17.75, 7.26212, 1.46366, 0
17.75, 8.07166, 1.14897, 0
17.75, 8.07196, 1.44697, 0
17.2504, 7.23808, 1.77522, 0
17.2504, 7.20819, 2.09225, 0
17.2504, 8.04273, 1.74786, 0
17.2504, 8.00653, 2.05459, 0
17.75, 7.2381, 1.77522, 0
17.75, 7.20821, 2.09225, 0
17.75, 8.04275, 1.74785, 0
17.75, 8.00655, 2.05458, 0
17.2504, 7.16248, 2.41274, 0
17.2503, 7.11117, 2.73807, 0
17.2504, 7.9515, 2.36541, 0
17.2504, 7.88999, 2.68214, 0
17.75, 7.1625, 2.41273, 0
17.75, 7.11118, 2.73806, 0
17.75, 7.95152, 2.36539, 0
17.75, 7.89002, 2.68212, 0
17.2503, 7.04929, 3.06648, 0
17.2503, 6.98276, 3.40249, 0
17.2504, 7.81677, 3.00293, 0
17.2504, 7.73685, 3.3327, 0
17.75, 7.04931, 3.06647, 0
17.75, 6.98277, 3.40247, 0
17.75, 7.81679, 3.00291, 0
17.75, 7.73687, 3.33267, 0
17.2503, 6.90925, 3.74519, 0
17.2502, 6.8313, 4.09573, 0
17.2503, 7.65063, 3.66931, 0
17.2503, 7.55978, 4.01535, 0
17.75, 6.90925, 3.74517, 0
17.7499, 6.83131, 4.09571, 0
17.7499, 7.65064, 3.66929, 0
17.7499, 7.55979, 4.01532, 0
17.2502, 6.75003, 4.45176, 0
17.2501, 6.66485, 4.81758, 0
17.2502, 7.46351, 4.36818, 0
17.2502, 7.36484, 4.73052, 0
17.7499, 6.75002, 4.45174, 0
17.7499, 6.66484, 4.81755, 0
17.7499, 7.46351, 4.36815, 0
17.7499, 7.36483, 4.73049, 0
17.2501, 6.57835, 5.19003, 0
17.25, 6.49092, 5.5718, 0
17.2501, 7.26565, 5.10022, 0
17.25, 7.16275, 5.48009, 0
17.7499, 6.57833, 5.19001, 0
17.7499, 6.4909, 5.57178, 0
17.7499, 7.26563, 5.10019, 0
17.7499, 7.16272, 5.48006, 0
17.25, 6.40064, 5.95937, 0
17.2499, 6.31108, 6.3574, 0
17.25, 7.05862, 5.86596, 0
17.2499, 6.95633, 6.26378, 0
17.7499, 6.40061, 5.95936, 0
17.7499, 6.31105, 6.35739, 0
17.7499, 7.05858, 5.86593, 0
17.7499, 6.95628, 6.26376, 0
17.2499, 6.22316, 6.76284, 0
17.2499, 6.13323, 7.17602, 0
17.2498, 6.85387, 6.66895, 0
17.2498, 6.7502, 7.08154, 0
17.7499, 6.22311, 6.76283, 0
17.7499, 6.13319, 7.17602, 0
17.7499, 6.85381, 6.66894, 0
17.7499, 6.75013, 7.08153, 0
17.2498, 6.04464, 7.59789, 0
17.2498, 5.95671, 8.02981, 0
17.2497, 6.64929, 7.50348, 0
17.2497, 6.54884, 7.93586, 0
17.7499, 6.04459, 7.5979, 0
17.7499, 5.95666, 8.02982, 0
17.7499, 6.64922, 7.50348, 0
17.7499, 6.54878, 7.93588, 0
17.2498, 5.86995, 8.46887, 0
17.2498, 5.785, 8.91666, 0
17.2497, 6.45012, 8.37596, 0
17.2497, 6.35325, 8.82535, 0
17.7499, 5.86992, 8.46889, 0
17.75, 5.78498, 8.91668, 0
17.7499, 6.45006, 8.37599, 0
17.7499, 6.3532, 8.8254, 0
17.2499, 5.70333, 9.37267, 0
17.2499, 5.62706, 9.84012, 0
17.2498, 6.25997, 9.28353, 0
17.2499, 6.17278, 9.75361, 0
17.75, 5.70333, 9.3727, 0
17.75, 5.62709, 9.84015, 0
17.75, 6.25994, 9.2836, 0
17.75, 6.1728, 9.75377, 0
17.2499, 5.561, 10.3103, 0
17.2499, 5.52324, 10.7603, 0
17.2502, 6.09744, 10.2257, 0
17.2503, 6.05516, 10.6758, 0
17.75, 5.56111, 10.3103, 0
17.75, 5.52183, 10.7604, 0
17.7501, 6.09755, 10.2259, 0
17.7501, 6.05355, 10.676, 0
17.2505, 8.91453, 1.14241, 0
17.2505, 8.91536, 1.42731, 0
17.2506, 9.79573, 1.13447, 0
17.2506, 9.79778, 1.40348, 0
17.75, 8.91457, 1.14241, 0
17.75, 8.9154, 1.4273, 0
17.75, 9.79578, 1.13446, 0
17.75, 9.79783, 1.40348, 0
17.2505, 8.87933, 1.71573, 0
17.2505, 8.83477, 2.01099, 0
17.2506, 9.75296, 1.67709, 0
17.2506, 9.69787, 1.95857, 0
17.75, 8.87937, 1.71572, 0
17.75, 8.83481, 2.01098, 0
17.75, 9.75302, 1.67708, 0
17.75, 9.69792, 1.95856, 0
17.2505, 8.76777, 2.31104, 0
17.2505, 8.69312, 2.61884, 0
17.2506, 9.61607, 2.24537, 0
17.2506, 9.5256, 2.54203, 0
17.75, 8.76781, 2.31102, 0
17.75, 8.69316, 2.61882, 0
17.75, 9.61613, 2.24535, 0
17.75, 9.52567, 2.54201, 0
17.2505, 8.60505, 2.93064, 0
17.2504, 8.51049, 3.25293, 0
17.2506, 9.42058, 2.84463, 0
17.2506, 9.30757, 3.15907, 0
17.75, 8.60509, 2.93061, 0
17.7499, 8.51053, 3.2529, 0
17.75, 9.42065, 2.8446, 0
17.75, 9.30764, 3.15903, 0
17.2504, 8.40759, 3.58414, 0
17.2504, 8.30073, 3.9244, 0
17.2505, 9.18781, 3.48249, 0
17.2505, 9.06192, 3.81858, 0
17.7499, 8.40762, 3.5841, 0
17.7499, 8.30076, 3.92436, 0
17.7499, 9.18787, 3.48244, 0
17.7499, 9.06197, 3.81853, 0
17.2503, 8.19015, 4.27172, 0
17.2502, 8.07387, 4.63222, 0
17.2504, 8.93208, 4.16225, 0
17.2503, 8.79997, 4.51762, 0
17.7499, 8.19017, 4.27167, 0
17.7499, 8.07387, 4.63217, 0
17.7499, 8.93213, 4.16218, 0
17.7498, 8.8, 4.51755, 0
17.2501, 7.95874, 4.99936, 0
17.25, 7.8415, 5.37568, 0
17.2502, 8.66698, 4.88272, 0
17.2501, 8.53157, 5.25853, 0
17.7498, 7.95874, 4.99932, 0
17.7498, 7.84149, 5.37563, 0
17.7498, 8.667, 4.88265, 0
17.7498, 8.53157, 5.25846, 0
17.2499, 7.72212, 5.76159, 0
17.2498, 7.60597, 6.15971, 0
17.2499, 8.39758, 5.64319, 0
17.2498, 8.26595, 6.04086, 0
17.7498, 7.72208, 5.76155, 0
17.7498, 7.60591, 6.15968, 0
17.7498, 8.39755, 5.64312, 0
17.7497, 8.26589, 6.0408, 0
17.2497, 7.48942, 6.56363, 0
17.2496, 7.37135, 6.97703, 0
17.2496, 8.13305, 6.44425, 0
17.2495, 8.00073, 6.85766, 0
17.7498, 7.48934, 6.56361, 0
17.7498, 7.37126, 6.97702, 0
17.7497, 8.13296, 6.44421, 0
17.7497, 8.00061, 6.85763, 0
17.2496, 7.25756, 7.40072, 0
17.2496, 7.14448, 7.83415, 0
17.2494, 7.87291, 7.28255, 0
17.2493, 7.74523, 7.71708, 0
17.7498, 7.25746, 7.40072, 0
17.7499, 7.14438, 7.83416, 0
17.7497, 7.87277, 7.28254, 0
17.7498, 7.74509, 7.71709, 0
17.2495, 7.03344, 8.27562, 0
17.2496, 6.92393, 8.72704, 0
17.2493, 7.62048, 8.15921, 0
17.2492, 7.49753, 8.61144, 0
17.7499, 7.03333, 8.27565, 0
17.7499, 6.92382, 8.7271, 0
17.7498, 7.62033, 8.15922, 0
17.7498, 7.49735, 8.61148, 0
17.2497, 6.8183, 9.18774, 0
17.2498, 6.71985, 9.66025, 0
17.2493, 7.37876, 9.07445, 0
17.2493, 7.2684, 9.55, 0
17.75, 6.8182, 9.18786, 0
17.7501, 6.71976, 9.6605, 0
17.7499, 7.37858, 9.07452, 0
17.7499, 7.26819, 9.55009, 0
17.2503, 6.63435, 10.1342, 0
17.2507, 6.5889, 10.5854, 0
17.2495, 7.17238, 10.0271, 0
17.2498, 7.12117, 10.4799, 0
17.7502, 6.63425, 10.1346, 0
17.7503, 6.58805, 10.5855, 0
17.7499, 7.172, 10.0273, 0
17.7501, 7.12197, 10.48, 0
17.2508, 10.7332, 1.12514, 0
17.2508, 10.7362, 1.37555, 0
17.251, 11.7387, 1.11408, 0
17.251, 11.7447, 1.34241, 0
17.7501, 10.7333, 1.12514, 0
17.7501, 10.7363, 1.37555, 0
17.7502, 11.7388, 1.11408, 0
17.7501, 11.7448, 1.34242, 0
17.2508, 10.6789, 1.63173, 0
17.2508, 10.6097, 1.89754, 0
17.251, 11.669, 1.57871, 0
17.251, 11.58, 1.82734, 0
17.7501, 10.679, 1.63173, 0
17.75, 10.6098, 1.89754, 0
17.7501, 11.6691, 1.57873, 0
17.7501, 11.5801, 1.82735, 0
17.2508, 10.5081, 2.1705, 0
17.2508, 10.3961, 2.45668, 0
17.2511, 11.4523, 2.08316, 0
17.2511, 11.3126, 2.35595, 0
17.75, 10.5082, 2.17048, 0
17.75, 10.3963, 2.45666, 0
17.7501, 11.4525, 2.08317, 0
17.7501, 11.3128, 2.35596, 0
17.2508, 10.2694, 2.74818, 0
17.2508, 10.1339, 3.05439, 0
17.2511, 11.1586, 2.63752, 0
17.2511, 10.9961, 2.9343, 0
17.75, 10.2695, 2.74815, 0
17.75, 10.134, 3.05435, 0
17.7501, 11.1588, 2.63751, 0
17.7501, 10.9963, 2.93427, 0
