x coord, y coord, z coord, scalar
15.7201, 17.5091, 3.92952, 0
15.7184, 17.4828, 4.24655, 0
15.2159, 16.5066, 3.73687, 0
15.2118, 16.3878, 3.90382, 0
15.2147, 17.4101, 4.47384, 0
15.2108, 17.3106, 4.67429, 0
15.7199, 16.5081, 3.73557, 0
15.7185, 16.3892, 3.90233, 0
15.7159, 17.4145, 4.47354, 0
15.7129, 17.3128, 4.67188, 0
15.2089, 16.2821, 4.07361, 0
15.2061, 16.1685, 4.22778, 0
15.2075, 17.2016, 4.85583, 0
15.2048, 17.0808, 5.03057, 0
15.7177, 16.2828, 4.07228, 0
15.7176, 16.1676, 4.22725, 0
15.7108, 17.2032, 4.85177, 0
15.7096, 17.0825, 5.02568, 0
15.2051, 16.0352, 4.37355, 0
15.2046, 15.9017, 4.50716, 0
15.2019, 16.9559, 5.19835, 0
15.1987, 16.8115, 5.32866, 0
15.7184, 16.032, 4.37328, 0
15.7209, 15.8965, 4.50726, 0
15.7087, 16.9576, 5.19213, 0
15.7077, 16.814, 5.32072, 0
15.2053, 15.7368, 4.61699, 0
15.2056, 15.5392, 4.71949, 0
15.1946, 16.6331, 5.41835, 0
15.1907, 16.4563, 5.5176, 0
15.7258, 15.73, 4.61884, 0
15.7311, 15.5312, 4.72457, 0
15.7067, 16.6358, 5.40847, 0
15.708, 16.4595, 5.50675, 0
15.2084, 15.338, 4.8257, 0
15.2122, 15.1579, 4.94075, 0
15.1872, 16.272, 5.61431, 0
15.1826, 16.0836, 5.69011, 0
15.7397, 15.3297, 4.83467, 0
15.7496, 15.1448, 4.95367, 0
15.7109, 16.274, 5.60273, 0
15.7153, 16.0837, 5.67802, 0
15.215, 14.9811, 5.0488, 0
15.2169, 14.8202, 5.15706, 0
15.1816, 15.864, 5.75127, 0
15.1858, 15.603, 5.86034, 0
15.7598, 14.9562, 5.06172, 0
15.7865, 14.7768, 5.17546, 0
15.7274, 15.8633, 5.74477, 0
15.7441, 15.596, 5.86434, 0
15.2325, 14.6769, 5.19877, 0
15.2478, 14.4971, 5.14298, 0
15.1982, 15.3411, 5.96306, 0
15.2186, 15.0933, 6.02692, 0
15.8532, 14.6048, 5.2543, 0
15.9303, 14.3925, 5.23951, 0
15.7646, 15.3293, 5.97582, 0
15.786, 15.0702, 6.05051, 0
15.2663, 14.1593, 4.98737, 0
15.2836, 13.9367, 4.82233, 0
15.2317, 14.8634, 5.95581, 0
15.2125, 14.8043, 5.8292, 0
16.0081, 14.0774, 5.13061, 0
16.0692, 13.8663, 4.98844, 0
15.7893, 14.7843, 5.97977, 0
15.7739, 14.7078, 5.8236, 0
15.3336, 17.9043, 1.26292, 0
15.3377, 17.8719, 1.78912, 0
15.4742, 18.999, 1.3942, 0
15.3823, 18.999, 2.18041, 0
15.8506, 17.9326, 1.26096, 0
15.8496, 17.9021, 1.78403, 0
15.9993, 18.999, 1.3817, 0
15.9141, 18.999, 2.1538, 0
15.3267, 17.8656, 2.28573, 0
15.3193, 17.8816, 2.81435, 0
15.3651, 18.999, 2.92575, 0
15.3542, 18.999, 3.69792, 0
15.837, 17.8969, 2.28044, 0
15.8316, 17.9106, 2.80386, 0
15.898, 18.999, 2.8894, 0
15.8778, 18.999, 3.65218, 0
15.3073, 17.8952, 3.31628, 0
15.2955, 17.9039, 3.81825, 0
15.3338, 18.999, 4.45586, 0
15.3151, 18.999, 5.1852, 0
15.8204, 17.9215, 3.30249, 0
15.8062, 17.9275, 3.80459, 0
15.8443, 18.999, 4.41829, 0
15.819, 18.999, 5.15487, 0
15.2836, 17.9197, 4.2638, 0
15.2738, 17.9325, 4.73888, 0
15.2948, 18.999, 5.93157, 0
15.2598, 18.7738, 6.77346, 0
15.7945, 17.9388, 4.25165, 0
15.7857, 17.9482, 4.72624, 0
15.7885, 18.999, 5.9008, 0
15.7524, 18.9721, 6.7486, 0
15.2638, 17.9102, 5.14055, 0
15.2555, 17.8926, 5.45796, 0
15.2446, 18.1693, 7.23975, 0
15.2443, 18.2087, 7.60639, 0
15.7749, 17.924, 5.12864, 0
15.7649, 17.9034, 5.44792, 0
15.728, 18.2718, 7.24199, 0
15.7333, 18.2898, 7.63253, 0
15.2475, 17.8674, 5.71531, 0
15.2399, 17.8232, 5.92452, 0
15.253, 18.1699, 7.90885, 0
15.2687, 18.0872, 8.28347, 0
15.7555, 17.8771, 5.70462, 0
15.7487, 17.8326, 5.91392, 0
15.748, 18.2172, 7.94039, 0
15.7683, 18.108, 8.31487, 0
15.232, 17.7664, 6.09822, 0
15.2252, 17.6936, 6.25861, 0
15.2763, 17.9889, 8.53829, 0
15.2675, 17.9477, 8.61147, 0
15.7399, 17.7772, 6.08647, 0
15.7273, 17.7067, 6.24608, 0
15.7738, 18.0047, 8.56035, 0
15.7639, 17.9643, 8.62111, 0
15.2191, 17.6297, 6.41197, 0
15.2132, 17.5424, 6.48958, 0
15.253, 17.9335, 8.57944, 0
15.2357, 17.903, 8.44646, 0
15.716, 17.6447, 6.39825, 0
15.7088, 17.5576, 6.47384, 0
15.7508, 17.9469, 8.58326, 0
15.738, 17.9105, 8.44317, 0
15.2068, 17.4306, 6.52914, 0
15.2016, 17.2822, 6.58208, 0
15.2197, 17.7889, 8.16757, 0
15.2116, 17.6187, 7.87341, 0
15.7026, 17.4456, 6.51428, 0
15.6975, 17.301, 6.57112, 0
15.7296, 17.7972, 8.14644, 0
15.7229, 17.6331, 7.84554, 0
15.1949, 17.0662, 6.63555, 0
15.1893, 16.8524, 6.64856, 0
15.2146, 17.4861, 7.68732, 0
15.2162, 17.3297, 7.62409, 0
15.6911, 17.0906, 6.62692, 0
15.6879, 16.8814, 6.63971, 0
15.7229, 17.509, 7.66925, 0
15.7222, 17.3599, 7.61785, 0
15.1808, 16.6374, 6.67529, 0
15.1592, 16.4126, 6.64589, 0
15.2176, 17.1882, 7.61849, 0
15.217, 16.9892, 7.64238, 0
15.6786, 16.6725, 6.66741, 0
15.6773, 16.4518, 6.64158, 0
15.7206, 17.223, 7.62358, 0
15.7178, 17.0292, 7.65495, 0
15.1386, 16.214, 6.64887, 0
15.1133, 15.8367, 6.56511, 0
15.2158, 16.8706, 7.65869, 0
15.1923, 16.6996, 7.6218, 0
15.6939, 16.2383, 6.63893, 0
15.7316, 15.8486, 6.55443, 0
15.7164, 16.9116, 7.66973, 0
15.6953, 16.7577, 7.63777, 0
15.2009, 15.2142, 6.30035, 0
15.2197, 15.0658, 6.21678, 0
15.0232, 15.7984, 6.98607, 0
15.0415, 15.5141, 6.67814, 0
15.7746, 15.3064, 6.36306, 0
15.7743, 15.1784, 6.27883, 0
15.7327, 16.0312, 7.041, 0
15.7422, 15.6648, 6.71618, 0
15.1564, 18.999, 1.55979, 0
15.3414, 18.999, 2.66304, 0
14.974, 18.999, 1.87324, 0
15.3096, 18.999, 3.66495, 0
15.6855, 18.999, 1.54769, 0
15.8751, 18.999, 2.63612, 0
15.5312, 18.999, 1.86261, 0
15.8401, 18.999, 3.63228, 0
15.3482, 18.999, 3.77175, 0
15.3325, 18.999, 4.95625, 0
15.3151, 18.999, 5.12493, 0
15.2556, 18.999, 7.45513, 0
15.8709, 18.999, 3.73509, 0
15.8336, 18.999, 4.91792, 0
15.828, 18.999, 5.05959, 0
15.7511, 18.999, 7.43422, 0
15.3098, 18.999, 6.06657, 0
15.2597, 18.999, 7.35424, 0
15.2955, 18.9451, 8.70969, 0
15.459, 18.5156, 10.6178, 0
15.7919, 18.999, 6.04251, 0
15.7528, 18.999, 7.37559, 0
15.8063, 18.9523, 8.71803, 0
16.0225, 18.4675, 10.7065, 0
15.2885, 18.9849, 8.26547, 0
15.3372, 18.8405, 9.10306, 0
15.6236, 17.8478, 11.5298, 0
15.689, 16.829, 11.989, 0
15.7943, 18.9917, 8.31574, 0
15.8346, 18.8359, 9.16396, 0
16.1888, 17.6815, 11.617, 0
16.1941, 16.7413, 11.9327, 0
15.3742, 18.6807, 9.83569, 0
15.4082, 18.5583, 10.3587, 0
15.7363, 16.6428, 11.9063, 0
15.7128, 16.4887, 11.8131, 0
15.8877, 18.6827, 9.92929, 0
15.9398, 18.5543, 10.4634, 0
16.2365, 16.5931, 11.8377, 0
16.1994, 16.4658, 11.7367, 0
15.4704, 18.3285, 10.7295, 0
15.5327, 18.1192, 11.0242, 0
15.5828, 16.0933, 11.5904, 0
15.5051, 16.4946, 11.8642, 0
15.9967, 18.2687, 10.8281, 0
16.0546, 18.0528, 11.0973, 0
16.1303, 16.1369, 11.5302, 0
16.1363, 16.819, 11.8983, 0
15.565, 17.9955, 11.3889, 0
15.5534, 17.9708, 11.5144, 0
15.3932, 17.1648, 12.037, 0
15.402, 17.0762, 11.9741, 0
16.0902, 17.9261, 11.4034, 0
16.0563, 17.937, 11.5613, 0
16.0047, 17.3195, 11.9635, 0
15.9923, 17.0338, 11.8795, 0
15.5353, 18.0289, 11.4424, 0
15.4936, 17.402, 11.3027, 0
15.2864, 15.9138, 11.1455, 0
15.2941, 15.5177, 10.4774, 0
16.0187, 18.0281, 11.4738, 0
15.9662, 17.3582, 11.3239, 0
15.8523, 15.8654, 10.8682, 0
15.8131, 15.5509, 10.2247, 0
15.4576, 17.2331, 10.9826, 0
15.4171, 17.4166, 10.5813, 0
15.3558, 15.4836, 10.3492, 0
15.4376, 15.693, 10.5561, 0
15.9421, 17.2278, 10.9863, 0
15.9175, 17.4409, 10.5815, 0
15.8571, 15.5276, 10.1568, 0
15.9116, 15.6926, 10.3961, 0
15.3565, 17.6407, 10.155, 0
15.2827, 17.8985, 9.73338, 0
15.491, 16.3819, 11.4764, 0
15.5824, 17.7372, 12.0193, 0
15.8588, 17.6847, 10.1682, 0
15.7795, 17.9316, 9.74329, 0
16.0354, 16.4586, 11.5077, 0
16.0635, 17.7089, 11.9939, 0
15.2533, 17.7518, 9.32164, 0
15.2548, 17.3185, 9.03527, 0
15.5009, 17.8314, 11.7973, 0
15.4232, 17.6259, 10.8539, 0
15.7529, 17.757, 9.31771, 0
15.7578, 17.3168, 9.03176, 0
15.9806, 17.8329, 11.7578, 0
15.9136, 17.6471, 10.8236, 0
15.2703, 16.9697, 8.93093, 0
15.2868, 16.7353, 8.74666, 0
15.2954, 17.8368, 10.0367, 0
15.2702, 17.4538, 9.52196, 0
15.7717, 16.9679, 8.9412, 0
15.7834, 16.7419, 8.7717, 0
15.7973, 17.8817, 10.042, 0
15.7717, 17.4647, 9.52709, 0
15.2729, 16.5866, 8.35049, 0
15.2392, 16.6592, 8.02549, 0
15.2994, 16.7347, 9.24883, 0
15.3088, 16.6565, 8.95542, 0
15.7641, 16.6344, 8.38743, 0
15.7364, 16.7202, 8.04901, 0
15.7759, 16.8341, 9.26618, 0
15.7923, 16.6757, 9.00653, 0
15.3776, 18.999, 2.64331, 0
15.2742, 18.999, 6.55705, 0
15.259, 18.999, 6.91196, 0
14.4455, 14.8523, 10.4177, 0
15.8786, 18.999, 2.67892, 0
15.7554, 18.999, 6.68474, 0
15.7421, 18.999, 7.0431, 0
14.9634, 15.1056, 10.4591, 0
15.3531, 18.7535, 9.85846, 0
15.7326, 16.4643, 11.7726, 0
15.3038, 11.0948, 4.9253, 0
1.001, 18.999, 1.001, 0
15.9113, 18.7341, 10.1044, 0
16.2525, 16.4576, 11.6942, 0
15.3038, 12.1747, 5.40071, 0
1.00024, 18.282, 1.0001, 0
15.0383, 15.4053, 11.2124, 0
14.6371, 14.9502, 10.7718, 0
1.001, 18.999, 1.001, 0
15.5441, 12.7882, 5.75687, 0
15.6719, 15.5341, 11.0851, 0
15.2925, 15.2258, 10.726, 0
15.399, 18.999, 1.001, 0
14.7941, 14.0114, 7.68337, 0
14.543, 14.9578, 10.7232, 0
14.7905, 15.6207, 11.4364, 0
15.5023, 12.0907, 5.2049, 0
15.6204, 12.9611, 5.89503, 0
15.1265, 15.2234, 10.7025, 0
15.2647, 15.6899, 11.3006, 0
15.1063, 11.9094, 5.05155, 0
15.6109, 12.8381, 5.7202, 0
14.9566, 14.4239, 9.15235, 0
14.9652, 14.088, 8.38951, 0
15.3573, 13.756, 6.48737, 0
15.2765, 13.765, 6.45141, 0
15.3366, 14.69, 9.42217, 0
15.3936, 14.3554, 8.75827, 0
15.4176, 13.4621, 6.2772, 0
15.1922, 13.9142, 6.54826, 0
15.0172, 14.0025, 8.14153, 0
15.1505, 14.1622, 8.48203, 0
14.9362, 13.8265, 6.36812, 0
14.6988, 13.0539, 7.51002, 0
15.3832, 14.268, 8.49792, 0
15.5128, 14.3887, 8.83931, 0
14.9012, 14.0577, 6.5828, 0
14.9169, 13.1879, 7.8432, 0
15.2564, 14.3523, 8.84927, 0
15.2639, 14.4626, 9.06839, 0
14.8956, 12.8897, 7.84956, 0
15.2303, 15.1352, 10.7444, 0
15.5698, 14.5667, 9.2429, 0
15.5276, 14.737, 9.52842, 0
14.9217, 13.0688, 8.1108, 0
15.4914, 16.2685, 12.0667, 0
15.195, 14.4713, 9.06927, 0
15.0599, 14.6993, 9.50959, 0
15.1825, 13.1886, 8.39084, 0
15.9373, 13.8091, 8.42357, 0
15.4768, 14.785, 9.50236, 0
15.4261, 15.1239, 10.0286, 0
15.2124, 14.2814, 9.68353, 0
15.6598, 13.7077, 8.45139, 0
14.9946, 14.9096, 9.90576, 0
14.9814, 15.0146, 10.0963, 0
15.357, 14.0773, 9.4416, 0
15.0874, 14.4507, 9.91518, 0
15.4794, 15.4651, 10.6145, 0
15.5047, 15.631, 10.889, 0
15.6378, 14.2045, 9.42698, 0
15.5009, 14.6269, 10.0959, 0
14.9456, 14.6788, 9.48702, 0
14.9253, 14.6136, 9.37318, 0
14.8703, 14.9051, 10.6421, 0
15.0171, 15.8179, 11.5983, 0
15.4007, 15.1296, 9.93233, 0
15.4081, 14.9832, 9.59766, 0
15.4396, 15.3805, 10.9036, 0
15.5578, 16.5969, 11.8148, 0
14.9931, 14.7913, 9.63689, 0
15.3578, 16.0142, 11.0727, 0
15.0502, 15.588, 11.071, 0
14.9343, 14.7023, 9.50383, 0
15.5457, 15.0445, 9.62656, 0
15.9413, 16.1396, 11.1452, 0
15.519, 16.4038, 11.6236, 0
15.4206, 15.2758, 10.07, 0
15.5221, 17.6654, 12.0276, 0
15.4146, 17.6205, 10.9013, 0
15.0031, 14.8107, 9.66638, 0
15.5035, 17.6044, 11.9985, 0
15.9944, 17.6298, 11.9919, 0
15.9082, 17.6571, 10.875, 0
15.545, 15.0999, 9.70886, 0
16.0484, 17.7417, 11.9722, 0
15.2862, 17.7606, 9.97692, 0
15.2763, 17.3428, 9.53004, 0
15.4244, 17.6565, 11.3924, 0
15.3394, 17.7272, 10.4076, 0
15.7982, 17.7927, 9.98107, 0
15.7829, 17.4076, 9.57812, 0
15.9107, 17.6522, 11.3644, 0
15.8563, 17.7601, 10.4376, 0
16.2557, 2.19163, 1.04273, 0
16.2644, 2.27064, 1.13332, 0
16.3061, 3.77069, 1.04423, 0
16.3059, 3.76549, 1.13591, 0
16.7709, 2.17987, 1.04274, 0
16.7784, 2.252, 1.13313, 0
16.7696, 3.79919, 1.04363, 0
16.77, 3.7962, 1.13391, 0
16.272, 2.33352, 1.23023, 0
16.2727, 2.24711, 1.32065, 0
16.2948, 3.64705, 1.23736, 0
16.297, 3.2044, 1.33892, 0
16.7843, 2.30966, 1.22969, 0
16.7882, 2.22472, 1.31984, 0
16.7841, 3.68019, 1.23437, 0
16.7888, 3.24699, 1.33573, 0
16.2646, 2.05235, 1.39224, 0
16.2605, 1.96175, 1.45841, 0
16.2953, 3.38518, 1.39751, 0
16.2934, 3.61646, 1.46527, 0
16.7872, 2.03827, 1.39247, 0
16.7847, 1.96627, 1.45966, 0
16.7875, 3.41612, 1.39498, 0
16.7864, 3.63612, 1.46459, 0
16.2587, 2.00386, 1.57896, 0
16.2538, 2.05723, 1.71057, 0
16.308, 3.81557, 1.50724, 0
16.3189, 3.934, 1.58179, 0
16.7725, 2.01132, 1.58304, 0
16.7657, 2.06072, 1.71828, 0
16.7648, 3.82079, 1.50916, 0
16.7565, 3.92741, 1.58946, 0
16.2488, 2.07558, 1.73826, 0
16.246, 2.15581, 1.79023, 0
16.34, 4.17862, 1.59177, 0
16.3141, 3.99992, 1.72382, 0
16.7631, 2.07997, 1.74549, 0
16.7615, 2.15953, 1.79226, 0
16.7405, 4.14254, 1.60722, 0
16.7581, 3.95202, 1.74642, 0
16.2445, 2.27585, 1.85595, 0
16.2337, 2.29786, 1.93235, 0
16.2802, 3.57229, 1.91657, 0
16.2765, 3.27712, 2.04424, 0
16.7598, 2.27892, 1.8604, 0
16.7621, 2.29694, 1.93343, 0
16.7808, 3.52601, 1.92768, 0
16.7749, 3.24133, 2.0508, 0
16.2285, 2.19536, 2.03711, 0
16.2217, 2.07679, 2.17107, 0
16.2665, 3.19094, 2.1563, 0
16.2588, 3.23831, 2.20766, 0
16.7643, 2.19115, 2.03434, 0
16.7476, 2.07885, 2.16619, 0
16.7672, 3.17099, 2.15507, 0
16.758, 3.22565, 2.20247, 0
16.2154, 1.99997, 2.3353, 0
16.2086, 1.95958, 2.58915, 0
16.2467, 3.30462, 2.3022, 0
16.2285, 3.41148, 2.49277, 0
16.7368, 2.00386, 2.32835, 0
16.7354, 1.9557, 2.58049, 0
16.7494, 3.30501, 2.29817, 0
16.7394, 3.41384, 2.48412, 0
16.2058, 1.93257, 2.73565, 0
16.203, 1.92828, 2.88782, 0
16.2216, 3.45221, 2.67003, 0
16.2168, 3.46986, 2.80102, 0
16.7328, 1.92865, 2.73076, 0
16.7297, 1.9239, 2.88334, 0
16.734, 3.45878, 2.66031, 0
16.7305, 3.47723, 2.79155, 0
16.2025, 1.96207, 3.02952, 0
16.2008, 1.98299, 3.15708, 0
16.2105, 3.39474, 2.99414, 0
16.2034, 3.21654, 3.18449, 0
16.7234, 1.95745, 3.0258, 0
16.7205, 1.97826, 3.14985, 0
16.7261, 3.40389, 2.98783, 0
16.722, 3.22689, 3.17751, 0
16.2052, 1.98374, 3.29273, 0
16.2066, 1.95363, 3.42935, 0
16.2013, 3.10575, 3.36053, 0
16.2033, 3.06872, 3.54254, 0
16.7235, 1.9812, 3.28315, 0
16.7241, 1.9537, 3.41843, 0
16.7215, 3.11446, 3.35141, 0
16.7216, 3.0746, 3.52969, 0
16.2092, 1.90747, 3.53884, 0
16.2123, 1.86972, 3.58574, 0
16.2067, 3.05887, 3.67581, 0
16.2094, 3.04795, 3.7411, 0
16.7241, 1.90678, 3.52557, 0
16.7243, 1.86914, 3.57186, 0
16.7217, 3.06456, 3.6588, 0
16.7225, 3.04979, 3.71396, 0
16.215, 1.84267, 3.59074, 0
16.216, 1.84418, 3.58584, 0
16.2097, 3.00657, 3.74509, 0
16.2088, 3.01571, 3.74227, 0
16.7264, 1.8424, 3.57812, 0
16.7273, 1.84833, 3.5734, 0
16.7228, 3.00664, 3.71194, 0
16.7222, 3.02544, 3.71122, 0
16.2358, 5.65055, 1.04926, 0
16.2367, 5.68703, 1.15166, 0
16.2342, 7.10694, 1.03616, 0
16.2274, 7.26791, 1.11277, 0
16.7452, 5.59605, 1.04862, 0
16.7468, 5.6295, 1.15015, 0
16.7521, 7.12297, 1.03709, 0
16.7505, 7.29039, 1.11572, 0
16.2326, 5.50608, 1.25048, 0
16.2363, 5.66143, 1.36647, 0
16.2454, 6.92584, 1.183, 0
16.2531, 6.75167, 1.24786, 0
16.7417, 5.43726, 1.24692, 0
16.7469, 5.5922, 1.35986, 0
16.7551, 6.94332, 1.18705, 0
16.7571, 6.77619, 1.25097, 0
16.2337, 5.59251, 1.46057, 0
16.2536, 5.34655, 1.54909, 0
16.2463, 6.42857, 1.29522, 0
16.2476, 6.36459, 1.33774, 0
16.7456, 5.53585, 1.45386, 0
16.7353, 5.29969, 1.53962, 0
16.7525, 6.46835, 1.29787, 0
16.7528, 6.41525, 1.34103, 0
16.2635, 5.30354, 1.66367, 0
16.2685, 5.27236, 1.71749, 0
16.2501, 6.43651, 1.35249, 0
16.2538, 6.58331, 1.36878, 0
16.7343, 5.27189, 1.65379, 0
16.7327, 5.24849, 1.70903, 0
16.7541, 6.48578, 1.35763, 0
16.7544, 6.61992, 1.37918, 0
16.2947, 5.06656, 1.73163, 0
16.3012, 4.98741, 1.75942, 0
16.2551, 6.71174, 1.40733, 0
16.2552, 6.86141, 1.54983, 0
16.7223, 5.05694, 1.7241, 0
16.7208, 4.98389, 1.76034, 0
16.7549, 6.73493, 1.41956, 0
16.754, 6.87994, 1.56575, 0
16.2984, 4.98862, 1.79244, 0
16.2864, 5.03678, 1.86905, 0
16.2485, 7.00624, 1.78661, 0
16.2424, 7.04668, 1.94278, 0
16.7216, 4.98224, 1.78915, 0
16.7238, 5.0298, 1.86615, 0
16.7493, 7.02401, 1.80275, 0
16.745, 7.05739, 1.96194, 0
16.2628, 5.18768, 2.0716, 0
16.2478, 5.32018, 2.24981, 0
16.2435, 6.8989, 2.11687, 0
16.2376, 6.62076, 2.30542, 0
16.7319, 5.18982, 2.07397, 0
16.736, 5.30749, 2.25057, 0
16.7418, 6.9081, 2.1275, 0
16.7373, 6.63714, 2.31383, 0
16.2367, 5.19131, 2.38675, 0
16.2346, 5.02534, 2.55042, 0
16.2379, 6.49366, 2.45937, 0
16.2374, 6.37696, 2.51247, 0
16.7347, 5.18104, 2.3875, 0
16.7296, 5.01908, 2.55069, 0
16.7389, 6.5113, 2.46638, 0
16.739, 6.39374, 2.52031, 0
16.2334, 4.8825, 2.71364, 0
16.2307, 4.75315, 2.86503, 0
16.2379, 6.32266, 2.58859, 0
16.2375, 6.32861, 2.74614, 0
16.727, 4.87782, 2.71306, 0
16.7249, 4.75053, 2.86503, 0
16.7395, 6.33777, 2.59994, 0
16.7387, 6.33975, 2.76005, 0
16.2294, 4.64233, 2.99244, 0
16.2243, 4.57912, 3.13411, 0
16.2363, 6.30921, 2.92865, 0
16.2358, 6.24986, 3.08986, 0
16.7245, 4.64173, 2.99436, 0
16.7234, 4.58152, 3.13706, 0
16.7372, 6.31586, 2.93897, 0
16.7367, 6.25291, 3.09923, 0
16.2204, 4.53811, 3.29229, 0
16.2209, 4.49812, 3.53669, 0
16.2351, 6.13489, 3.29061, 0
16.2375, 6.00212, 3.52645, 0
16.7243, 4.54179, 3.29676, 0
16.7254, 4.50231, 3.54202, 0
16.736, 6.13724, 3.2998, 0
16.7377, 6.00481, 3.53459, 0
16.2243, 4.44035, 3.70813, 0
16.2249, 4.33081, 3.79172, 0
16.2417, 5.86853, 3.69924, 0
16.2456, 5.72239, 3.76172, 0
16.7268, 4.44511, 3.7134, 0
16.7279, 4.33571, 3.79186, 0
16.7407, 5.8722, 3.706, 0
16.7445, 5.72707, 3.7683, 0
16.2231, 4.24325, 3.81351, 0
16.2225, 4.23709, 3.81105, 0
16.2455, 5.62165, 3.77427, 0
16.2444, 5.58496, 3.76886, 0
16.7283, 4.24584, 3.80935, 0
16.7286, 4.23703, 3.80657, 0
16.7463, 5.62684, 3.78055, 0
16.7467, 5.58764, 3.77514, 0
16.2204, 8.78737, 1.036, 0
16.2164, 8.88963, 1.11048, 0
16.2205, 10.4485, 1.05545, 0
16.2285, 10.5353, 1.1692, 0
16.7333, 8.79531, 1.03591, 0
16.7317, 8.89619, 1.11061, 0
16.7345, 10.4408, 1.05578, 0
16.7367, 10.5131, 1.17113, 0
16.2253, 8.49527, 1.16788, 0
16.2209, 8.29786, 1.21765, 0
16.1947, 10.2853, 1.26114, 0
16.1708, 10.1294, 1.33728, 0
16.7387, 8.51526, 1.1677, 0
16.7411, 8.32513, 1.21808, 0
16.7258, 10.2816, 1.26272, 0
16.7186, 10.1356, 1.34309, 0
16.2191, 8.19238, 1.25873, 0
16.2182, 8.11241, 1.30781, 0
16.163, 9.97869, 1.3867, 0
16.173, 9.95276, 1.45757, 0
16.7427, 8.2238, 1.25972, 0
16.7435, 8.145, 1.30927, 0
16.7167, 9.99014, 1.3926, 0
16.7198, 9.97099, 1.46603, 0
16.2178, 8.06512, 1.35782, 0
16.2194, 8.18742, 1.48464, 0
16.1873, 9.99248, 1.55672, 0
16.2014, 10.0396, 1.64106, 0
16.7437, 8.09769, 1.3596, 0
16.7409, 8.2121, 1.48526, 0
16.7253, 10.0147, 1.56804, 0
16.7308, 10.0643, 1.65287, 0
16.2236, 8.28766, 1.56853, 0
16.2273, 8.33668, 1.65463, 0
16.215, 10.0645, 1.74651, 0
16.2259, 10.0789, 1.85278, 0
16.7387, 8.30507, 1.56826, 0
16.7372, 8.35006, 1.65349, 0
16.7366, 10.0914, 1.76187, 0
16.7415, 10.1093, 1.87525, 0
16.2304, 8.32716, 1.70916, 0
16.235, 8.35627, 1.8827, 0
16.2372, 10.106, 1.98952, 0
16.2471, 10.057, 2.14855, 0
16.7371, 8.33933, 1.7099, 0
16.7362, 8.35818, 1.89628, 0
16.747, 10.1343, 2.01622, 0
16.7521, 10.0812, 2.16824, 0
16.2388, 8.36971, 2.02924, 0
16.2483, 8.32921, 2.16329, 0
16.2512, 9.9328, 2.30875, 0
16.2555, 9.83141, 2.50028, 0
16.7349, 8.36336, 2.04244, 0
16.7393, 8.32196, 2.17546, 0
16.7513, 9.95119, 2.32591, 0
16.7499, 9.84778, 2.51502, 0
16.2503, 8.26849, 2.33845, 0
16.243, 8.18336, 2.52579, 0
16.25, 9.69783, 2.63537, 0
16.2484, 9.54789, 2.71835, 0
16.7406, 8.26448, 2.35061, 0
16.7384, 8.184, 2.53596, 0
16.7447, 9.71205, 2.64847, 0
16.7418, 9.5604, 2.73019, 0
16.2383, 8.07533, 2.7074, 0
16.2373, 7.94075, 2.87309, 0
16.25, 9.43566, 2.84661, 0
16.2507, 9.31704, 2.97895, 0
16.7373, 8.07782, 2.71329, 0
16.7361, 7.94408, 2.87568, 0
16.7425, 9.44365, 2.85587, 0
16.7434, 9.32223, 2.98576, 0
16.2382, 7.79518, 3.07326, 0
16.2384, 7.64402, 3.28456, 0
16.2501, 9.19138, 3.12871, 0
16.2479, 9.03276, 3.3154, 0
16.7354, 7.79876, 3.0787, 0
16.7344, 7.64792, 3.29074, 0
16.7448, 9.19491, 3.1358, 0
16.745, 9.03597, 3.3209, 0
16.2381, 7.50869, 3.48862, 0
16.2408, 7.38588, 3.66682, 0
16.246, 8.86174, 3.53207, 0
16.2452, 8.69419, 3.7492, 0
16.7341, 7.51185, 3.49612, 0
16.7366, 7.38705, 3.67533, 0
16.7435, 8.86517, 3.5355, 0
16.7434, 8.69785, 3.75173, 0
16.2445, 7.26889, 3.81416, 0
16.2459, 7.14069, 3.88165, 0
16.2455, 8.5582, 3.91915, 0
16.2481, 8.43083, 3.99791, 0
16.7393, 7.26832, 3.82369, 0
16.7419, 7.13833, 3.89103, 0
16.7435, 8.56129, 3.92258, 0
16.7427, 8.43364, 4.00242, 0
16.2434, 7.0119, 3.87759, 0
16.241, 6.96643, 3.86439, 0
16.2481, 8.29201, 4.01628, 0
16.2474, 8.23899, 4.01129, 0
16.7464, 7.01004, 3.8866, 0
16.7489, 6.9778, 3.87592, 0
16.7446, 8.29337, 4.02248, 0
16.7457, 8.25637, 4.01801, 0
16.2724, 11.9697, 1.06447, 0
16.2805, 12.1341, 1.19358, 0
16.2799, 13.44, 1.07372, 0
16.2717, 13.4988, 1.22633, 0
16.7454, 11.947, 1.06512, 0
16.7564, 12.1173, 1.19498, 0
16.7983, 13.4095, 1.07418, 0
16.7986, 13.4797, 1.22821, 0
16.2664, 11.9159, 1.31847, 0
16.2631, 11.6695, 1.41029, 0
16.2872, 13.3233, 1.36046, 0
16.3043, 13.1625, 1.47245, 0
16.7422, 11.8911, 1.32147, 0
16.7351, 11.6277, 1.41372, 0
16.8023, 13.2871, 1.36188, 0
16.807, 13.1218, 1.47218, 0
16.2695, 11.5325, 1.48257, 0
