x coord, y coord, z coord, scalar
13.8003, 15.8258, 12.3363, 0
13.3636, 13.3892, 11.2308, 0
13.3739, 13.7755, 11.0637, 0
13.5498, 16.411, 12.778, 0
13.5883, 16.1277, 12.5941, 0
14.268, 14.2417, 10.3988, 0
12.5277, 15.1994, 12.7171, 0
13.8264, 15.8382, 12.3189, 0
13.8381, 15.8389, 12.2895, 0
14.0463, 14.2827, 10.306, 0
12.2388, 15.1013, 12.3497, 0
13.5447, 16.082, 12.555, 0
13.4374, 16.0439, 12.5867, 0
13.1741, 15.2914, 12.9269, 0
13.2722, 15.3817, 12.9649, 0
13.8001, 15.8825, 12.3128, 0
13.7296, 15.8583, 12.2914, 0
13.5483, 14.7289, 11.9624, 0
13.5352, 14.9473, 12.2348, 0
13.4201, 16.1511, 12.5641, 0
13.5453, 17.2041, 12.7985, 0
13.3446, 15.4158, 12.7782, 0
13.3771, 15.7219, 12.8352, 0
13.7428, 15.8408, 12.1379, 0
13.812, 16.3377, 12.2758, 0
13.5601, 15.1461, 12.2769, 0
13.5869, 15.4428, 12.4021, 0
13.8467, 18.058, 12.918, 0
13.6635, 18.0715, 11.9504, 0
13.3582, 16.2072, 12.7554, 0
13.4037, 16.6229, 12.6352, 0
14.1251, 17.6309, 12.548, 0
14.1968, 18.006, 12.0013, 0
13.6271, 15.8463, 12.419, 0
13.7502, 15.9666, 12.0807, 0
13.5138, 18.0504, 10.92, 0
13.4068, 17.7366, 9.37851, 0
13.9023, 18.0618, 12.8507, 0
13.5812, 18.0692, 11.4142, 0
14.0335, 18.0549, 11.0419, 0
13.915, 17.7456, 9.47079, 0
14.1866, 17.7665, 12.5203, 0
14.1295, 18.0197, 11.551, 0
13.3725, 17.6308, 8.40355, 0
13.3566, 17.1704, 7.95411, 0
13.4431, 17.8791, 10.0088, 0
13.3869, 17.7297, 8.85281, 0
13.8578, 17.63, 8.43174, 0
13.8476, 17.1726, 7.93507, 0
13.9702, 17.9037, 10.1195, 0
13.8872, 17.7089, 8.88641, 0
14.2614, 2.07305, 1.0526, 0
14.2636, 2.10677, 1.15823, 0
14.2721, 3.28252, 1.04975, 0
14.2731, 3.27898, 1.15128, 0
14.8119, 2.08176, 1.05193, 0
14.816, 2.12049, 1.15629, 0
14.8256, 3.26622, 1.05052, 0
14.8244, 3.26056, 1.15391, 0
14.2657, 2.13669, 1.26555, 0
14.2693, 2.11686, 1.37522, 0
14.2741, 3.2504, 1.25463, 0
14.2746, 3.11569, 1.35074, 0
14.8194, 2.1539, 1.26243, 0
14.8215, 2.13368, 1.37105, 0
14.8254, 3.22811, 1.2593, 0
14.8318, 3.07068, 1.35707, 0
14.2656, 2.04925, 1.48333, 0
14.264, 1.9911, 1.59658, 0
14.2732, 3.14304, 1.43205, 0
14.2731, 3.19983, 1.53777, 0
14.8097, 2.06051, 1.47783, 0
14.7994, 2.00012, 1.58963, 0
14.8321, 3.11289, 1.43823, 0
14.8295, 3.18507, 1.54267, 0
14.2624, 1.93558, 1.77432, 0
14.2608, 1.8795, 1.95134, 0
14.2723, 3.26936, 1.64635, 0
14.2715, 3.32484, 1.79318, 0
14.7889, 1.94242, 1.76596, 0
14.7798, 1.88497, 1.94907, 0
14.8257, 3.26971, 1.64924, 0
14.8214, 3.3362, 1.79089, 0
14.2593, 1.82477, 2.09505, 0
14.2575, 1.81507, 2.24639, 0
14.2719, 3.4179, 1.94203, 0
14.2716, 3.34236, 2.10998, 0
14.7718, 1.82864, 2.09163, 0
14.7638, 1.81714, 2.24232, 0
14.8179, 3.44435, 1.93269, 0
14.8173, 3.37825, 2.09667, 0
14.2556, 1.81399, 2.40152, 0
14.2536, 1.79092, 2.55977, 0
14.2624, 3.23847, 2.27834, 0
14.2574, 3.16891, 2.47442, 0
14.7622, 1.81782, 2.39721, 0
14.7592, 1.79403, 2.55516, 0
14.7893, 3.25601, 2.26474, 0
14.7782, 3.17754, 2.45957, 0
14.2517, 1.76745, 2.71775, 0
14.2497, 1.74514, 2.88826, 0
14.2535, 3.11706, 2.65251, 0
14.2496, 3.0655, 2.81754, 0
14.7563, 1.76975, 2.71315, 0
14.7534, 1.74665, 2.88407, 0
14.7682, 3.12018, 2.64191, 0
14.7582, 3.0653, 2.80887, 0
14.2476, 1.7258, 3.06674, 0
14.247, 1.70198, 3.25037, 0
14.2464, 3.03291, 3.00248, 0
14.2489, 3.00458, 3.19038, 0
14.7507, 1.72676, 3.06307, 0
14.7501, 1.70284, 3.24726, 0
14.7496, 3.0295, 2.99597, 0
14.7525, 3.0039, 3.1862, 0
14.246, 1.6804, 3.43579, 0
14.2448, 1.65998, 3.62666, 0
14.2479, 2.96724, 3.36709, 0
14.2463, 2.92308, 3.55615, 0
14.749, 1.68107, 3.43329, 0
14.7475, 1.66041, 3.62449, 0
14.7515, 2.96696, 3.36497, 0
14.7493, 2.92288, 3.55326, 0
14.2436, 1.64026, 3.82012, 0
14.2433, 1.62157, 4.02328, 0
14.2447, 2.87826, 3.75827, 0
14.2446, 2.83277, 3.96911, 0
14.746, 1.64044, 3.81821, 0
14.7455, 1.62182, 4.02156, 0
14.7471, 2.87799, 3.75551, 0
14.7467, 2.83308, 3.96671, 0
14.2428, 1.60433, 4.24098, 0
14.2419, 1.58844, 4.483, 0
14.2436, 2.78719, 4.19514, 0
14.2426, 2.74398, 4.44557, 0
14.7449, 1.60447, 4.23947, 0
14.7438, 1.58854, 4.48157, 0
14.7459, 2.7873, 4.19325, 0
14.7446, 2.744, 4.44381, 0
14.241, 1.57447, 4.73148, 0
14.2415, 1.55977, 4.92665, 0
14.2412, 2.70592, 4.69926, 0
14.2416, 2.6671, 4.89453, 0
14.7426, 1.57451, 4.73039, 0
14.743, 1.55982, 4.92593, 0
14.7429, 2.70585, 4.69813, 0
14.7431, 2.66696, 4.89375, 0
14.2427, 1.54387, 5.026, 0
14.2432, 1.54758, 5.05469, 0
14.2401, 2.62459, 4.99309, 0
14.2394, 2.64057, 5.02207, 0
14.7442, 1.54373, 5.0257, 0
14.7446, 1.54504, 5.05502, 0
14.7419, 2.62425, 4.99256, 0
14.7412, 2.63329, 5.02178, 0
14.26, 4.91666, 1.05204, 0
14.2594, 4.89941, 1.15691, 0
14.2437, 6.3708, 1.04954, 0
14.2436, 6.41506, 1.1501, 0
14.7628, 4.90068, 1.05301, 0
14.7613, 4.88609, 1.1598, 0
14.7454, 6.3686, 1.0492, 0
14.7452, 6.41319, 1.14902, 0
14.2595, 4.83968, 1.26414, 0
14.2589, 4.84593, 1.36844, 0
14.244, 6.34593, 1.24898, 0
14.2445, 6.30529, 1.34915, 0
14.7605, 4.82865, 1.26907, 0
14.7591, 4.83704, 1.37536, 0
14.7457, 6.34372, 1.24723, 0
14.7463, 6.30297, 1.34677, 0
14.2597, 4.83512, 1.47039, 0
14.2608, 4.80481, 1.60486, 0
14.2447, 6.20955, 1.44095, 0
14.2442, 6.15888, 1.55124, 0
14.7625, 4.8208, 1.47941, 0
14.7673, 4.78421, 1.61617, 0
14.7467, 6.20728, 1.43811, 0
14.7457, 6.15591, 1.54779, 0
14.2621, 4.77004, 1.7695, 0
14.263, 4.74301, 1.8971, 0
14.2438, 6.11778, 1.66355, 0
14.2433, 6.08845, 1.80283, 0
14.7727, 4.74296, 1.78287, 0
14.7775, 4.71064, 1.90661, 0
14.7449, 6.11395, 1.6595, 0
14.7441, 6.08371, 1.79836, 0
14.2665, 4.60938, 2.04155, 0
14.269, 4.55245, 2.18284, 0
14.2434, 6.0514, 1.9352, 0
14.244, 6.03194, 2.08165, 0
14.7875, 4.57099, 2.04496, 0
14.7957, 4.5105, 2.18015, 0
14.7439, 6.04607, 1.93145, 0
14.7449, 6.02652, 2.07869, 0
14.2644, 4.50667, 2.30169, 0
14.2614, 4.48015, 2.45158, 0
14.2447, 6.00825, 2.23529, 0
14.2454, 5.94833, 2.41823, 0
14.7868, 4.47367, 2.29268, 0
14.7806, 4.4539, 2.43534, 0
14.7457, 6.00243, 2.23295, 0
14.7467, 5.94303, 2.41597, 0
14.2575, 4.46207, 2.64497, 0
14.2526, 4.43337, 2.82963, 0
14.2461, 5.865, 2.60532, 0
14.2466, 5.77263, 2.79301, 0
14.7727, 4.44361, 2.62847, 0
14.7626, 4.4266, 2.81812, 0
14.7478, 5.86057, 2.60386, 0
14.7485, 5.76885, 2.7915, 0
14.2466, 4.35678, 3.01442, 0
14.2486, 4.28128, 3.2093, 0
14.2469, 5.67342, 2.97816, 0
14.247, 5.5781, 3.16502, 0
14.7491, 4.35898, 3.00513, 0
14.7535, 4.28159, 3.20342, 0
14.7489, 5.66998, 2.9764, 0
14.7494, 5.57435, 3.16319, 0
14.2473, 4.21132, 3.39192, 0
14.2456, 4.14203, 3.57131, 0
14.2462, 5.48389, 3.35462, 0
14.2452, 5.38587, 3.548, 0
14.7517, 4.21139, 3.39058, 0
14.749, 4.14196, 3.56916, 0
14.7486, 5.48108, 3.3525, 0
14.7474, 5.38405, 3.5452, 0
14.2441, 4.0688, 3.76312, 0
14.2445, 3.9949, 3.97177, 0
14.2441, 5.28226, 3.74478, 0
14.2433, 5.17845, 3.95044, 0
14.7463, 4.0686, 3.76039, 0
14.7468, 3.99438, 3.9695, 0
14.746, 5.28133, 3.74189, 0
14.745, 5.1778, 3.94778, 0
14.2436, 3.92184, 4.1956, 0
14.2422, 3.85412, 4.4467, 0
14.2425, 5.07666, 4.17603, 0
14.2415, 4.97948, 4.42614, 0
14.7458, 3.92129, 4.19388, 0
14.744, 3.85359, 4.44464, 0
14.744, 5.07617, 4.17369, 0
14.7429, 4.97906, 4.42393, 0
14.2412, 3.79653, 4.70162, 0
14.2425, 3.74275, 4.89636, 0
14.2404, 4.89367, 4.68074, 0
14.241, 4.8168, 4.87797, 0
14.7427, 3.7959, 4.70005, 0
14.7444, 3.74148, 4.89503, 0
14.7418, 4.89315, 4.67891, 0
14.7427, 4.81554, 4.87624, 0
14.2427, 3.68843, 4.99481, 0
14.2427, 3.69247, 5.02445, 0
14.2408, 4.75011, 4.97705, 0
14.2408, 4.7292, 5.00343, 0
14.7451, 3.68737, 4.99361, 0
14.7454, 3.68954, 5.02359, 0
14.743, 4.74878, 4.97554, 0
14.7433, 4.72951, 5.00172, 0
14.2395, 7.94538, 1.05039, 0
14.2392, 7.96735, 1.1518, 0
14.2486, 9.57424, 1.05297, 0
14.2489, 9.60329, 1.15908, 0
14.7417, 7.94859, 1.05041, 0
14.7415, 7.97107, 1.15186, 0
14.7529, 9.58776, 1.05275, 0
14.7528, 9.61741, 1.15834, 0
14.239, 7.86044, 1.25183, 0
14.2389, 7.76826, 1.35127, 0
14.249, 9.49957, 1.26385, 0
14.249, 9.41227, 1.36776, 0
14.7414, 7.86375, 1.25192, 0
14.7413, 7.77151, 1.35142, 0
14.7524, 9.51505, 1.26295, 0
14.7518, 9.42586, 1.36652, 0
14.2391, 7.71853, 1.44261, 0
14.2394, 7.69985, 1.54877, 0
14.2476, 9.31933, 1.46693, 0
14.2462, 9.27565, 1.57636, 0
14.7414, 7.72115, 1.44286, 0
14.7415, 7.70207, 1.54915, 0
14.7498, 9.3302, 1.46549, 0
14.7481, 9.2835, 1.57473, 0
14.2397, 7.67904, 1.65827, 0
14.2401, 7.67165, 1.84181, 0
14.2447, 9.23196, 1.722, 0
14.2434, 9.18855, 1.86291, 0
14.7417, 7.6805, 1.659, 0
14.7418, 7.67257, 1.84211, 0
14.7463, 9.23695, 1.72007, 0
14.7448, 9.19169, 1.86101, 0
14.2407, 7.65254, 1.99143, 0
14.2408, 7.58779, 2.15228, 0
14.2425, 9.11286, 2.01596, 0
14.2423, 9.0057, 2.16712, 0
14.742, 7.65368, 1.99146, 0
14.7415, 7.58939, 2.15218, 0
14.7434, 9.11457, 2.01493, 0
14.7429, 9.00672, 2.16682, 0
14.2397, 7.45444, 2.32073, 0
14.2389, 7.34249, 2.5074, 0
14.2427, 8.9, 2.33841, 0
14.2426, 8.79117, 2.52523, 0
14.7393, 7.45703, 2.32051, 0
14.738, 7.3453, 2.50745, 0
14.7434, 8.90078, 2.33803, 0
14.7435, 8.79187, 2.52477, 0
14.2387, 7.22716, 2.68383, 0
14.2391, 7.1104, 2.84217, 0
14.2422, 8.66956, 2.69278, 0
14.2419, 8.53946, 2.86676, 0
14.7376, 7.22961, 2.6845, 0
14.7382, 7.11244, 2.84411, 0
14.7433, 8.67019, 2.69258, 0
14.7429, 8.54021, 2.8667, 0
14.2399, 7.00574, 3.0038, 0
14.2408, 6.89877, 3.1754, 0
14.2418, 8.39606, 3.04157, 0
14.2419, 8.22212, 3.22239, 0
14.7391, 7.00672, 3.00588, 0
14.7405, 6.89887, 3.17741, 0
14.7427, 8.39681, 3.04161, 0
14.7428, 8.2228, 3.22241, 0
14.2418, 6.77153, 3.3554, 0
14.2418, 6.63273, 3.54549, 0
14.2418, 8.05761, 3.40359, 0
14.2417, 7.90427, 3.58224, 0
14.7422, 6.77121, 3.3571, 0
14.7422, 6.63227, 3.54659, 0
14.7427, 8.05818, 3.40363, 0
14.7426, 7.90486, 3.58229, 0
14.2418, 6.49867, 3.7509, 0
14.2417, 6.36759, 3.95603, 0
14.2417, 7.75461, 3.7663, 0
14.2415, 7.59231, 3.96376, 0
14.7425, 6.49826, 3.75097, 0
14.7427, 6.3673, 3.95569, 0
14.7427, 7.75514, 3.76637, 0
14.7425, 7.59284, 3.96409, 0
14.2415, 6.24159, 4.17154, 0
14.241, 6.12223, 4.4111, 0
14.2416, 7.42651, 4.17802, 0
14.2418, 7.27221, 4.41938, 0
14.7425, 6.2415, 4.17094, 0
14.7422, 6.12245, 4.41006, 0
14.7426, 7.42711, 4.17861, 0
14.7432, 7.27315, 4.41955, 0
14.2403, 6.01838, 4.66247, 0
14.2402, 5.92032, 4.86157, 0
14.2418, 7.14894, 4.66396, 0
14.2412, 7.03332, 4.8531, 0
14.7415, 6.0186, 4.66128, 0
14.7418, 5.92027, 4.86046, 0
14.7432, 7.14998, 4.66337, 0
14.7422, 7.03369, 4.85246, 0
14.2395, 5.8222, 4.96212, 0
14.2392, 5.80352, 4.98802, 0
14.241, 6.90544, 4.94745, 0
14.241, 6.86717, 4.96733, 0
14.7418, 5.82167, 4.96131, 0
14.7418, 5.79647, 4.98744, 0
14.7431, 6.90613, 4.947, 0
14.7439, 6.85905, 4.9669, 0
14.2306, 11.0968, 1.06354, 0
14.2268, 11.1525, 1.19147, 0
14.2455, 12.5806, 1.07091, 0
14.2467, 12.6358, 1.21445, 0
14.7215, 11.1065, 1.06337, 0
14.7185, 11.1709, 1.19067, 0
14.7539, 12.5747, 1.07043, 0
14.7566, 12.633, 1.21309, 0
14.2312, 11.0329, 1.31552, 0
14.2348, 10.9171, 1.43403, 0
14.2441, 12.5275, 1.35241, 0
14.2406, 12.3986, 1.48272, 0
14.7259, 11.0508, 1.31473, 0
14.7317, 10.9274, 1.43278, 0
14.7506, 12.517, 1.34988, 0
14.743, 12.3885, 1.47889, 0
14.2396, 10.8329, 1.5415, 0
14.2437, 10.7553, 1.64273, 0
14.2405, 12.3155, 1.60215, 0
14.241, 12.2503, 1.71502, 0
14.7357, 10.8354, 1.53984, 0
14.7393, 10.7545, 1.64092, 0
14.7406, 12.3027, 1.59593, 0
14.7393, 12.2368, 1.70554, 0
14.2463, 10.6989, 1.76942, 0
14.2479, 10.6776, 1.9134, 0
14.2414, 12.2103, 1.83896, 0
14.2417, 12.1741, 1.98241, 0
14.7421, 10.6955, 1.76755, 0
14.7454, 10.6717, 1.91005, 0
14.7382, 12.2062, 1.82579, 0
14.7374, 12.1799, 1.97436, 0
14.2476, 10.6296, 2.05408, 0
14.2458, 10.5231, 2.2194, 0
14.2434, 12.0821, 2.12729, 0
14.2466, 11.9646, 2.30554, 0
14.7464, 10.6239, 2.04964, 0
14.7458, 10.5208, 2.21461, 0
14.7372, 12.0892, 2.11849, 0
14.7397, 11.9706, 2.29734, 0
14.2443, 10.3956, 2.41461, 0
14.2435, 10.2507, 2.6111, 0
14.2441, 11.8261, 2.52218, 0
14.2424, 11.6704, 2.70244, 0
14.7451, 10.396, 2.41113, 0
14.7446, 10.2517, 2.6091, 0
14.7399, 11.8302, 2.52259, 0
14.7378, 11.6736, 2.70844, 0
14.2434, 10.0811, 2.8001, 0
14.2427, 9.91532, 2.95468, 0
14.2436, 11.4974, 2.86262, 0
14.2439, 11.3022, 3.02458, 0
14.7447, 10.0823, 2.79961, 0
14.7436, 9.91618, 2.95502, 0
14.74, 11.4998, 2.8665, 0
14.7414, 11.3023, 3.02693, 0
14.2428, 9.73363, 3.11564, 0
14.2426, 9.55018, 3.27869, 0
14.2444, 11.094, 3.18393, 0
14.2442, 10.9009, 3.35152, 0
14.7436, 9.73438, 3.116, 0
14.7432, 9.55095, 3.27905, 0
14.7431, 11.0944, 3.18537, 0
14.7438, 10.9017, 3.35239, 0
14.2425, 9.37613, 3.44263, 0
14.2425, 9.1891, 3.61678, 0
14.2438, 10.7128, 3.51806, 0
14.2436, 10.5001, 3.6865, 0
14.743, 9.37686, 3.44293, 0
14.743, 9.18981, 3.61698, 0
14.7437, 10.7136, 3.51874, 0
14.7437, 10.5009, 3.68715, 0
14.2424, 8.9982, 3.80005, 0
14.2422, 8.80986, 3.99585, 0
14.2435, 10.2669, 3.86139, 0
14.2438, 10.0428, 4.05674, 0
14.7429, 8.99896, 3.80025, 0
14.7429, 8.8107, 3.9961, 0
14.7435, 10.2677, 3.86204, 0
14.7438, 10.0438, 4.05736, 0
14.2421, 8.62665, 4.20727, 0
14.2424, 8.45453, 4.44701, 0
14.2439, 9.83603, 4.26822, 0
14.2443, 9.64941, 4.49716, 0
14.7428, 8.62756, 4.20785, 0
14.7432, 8.45549, 4.44738, 0
14.7434, 9.83715, 4.26898, 0
14.7432, 9.65088, 4.49807, 0
14.2428, 8.30127, 4.68494, 0
14.2417, 8.14475, 4.86303, 0
14.2452, 9.4735, 4.71908, 0
14.2451, 9.28792, 4.88661, 0
14.7437, 8.30237, 4.68466, 0
14.7425, 8.14828, 4.86341, 0
14.7433, 9.47531, 4.71986, 0
14.743, 9.29242, 4.88701, 0
14.2416, 7.988, 4.95009, 0
14.2423, 7.90257, 4.96699, 0
14.2445, 9.09995, 4.96638, 0
14.2439, 8.99508, 4.9753, 0
14.7441, 7.99325, 4.95083, 0
14.7467, 7.90306, 4.96731, 0
14.7439, 9.10858, 4.96663, 0
14.7458, 8.99734, 4.97486, 0
14.2643, 13.9798, 1.08015, 0
14.2644, 13.9919, 1.24154, 0
14.2761, 15.2434, 1.09907, 0
14.2791, 15.2452, 1.29811, 0
14.7639, 13.9684, 1.07992, 0
14.7629, 13.9798, 1.24091, 0
14.7716, 15.2456, 1.099, 0
14.7735, 15.2467, 1.29787, 0
14.2632, 13.8886, 1.39635, 0
14.2615, 13.8087, 1.54659, 0
14.2807, 15.1466, 1.48624, 0
14.2787, 15.1019, 1.67139, 0
14.7642, 13.8752, 1.39475, 0
14.7647, 13.7948, 1.54374, 0
14.7746, 15.149, 1.48586, 0
14.7732, 15.1045, 1.67086, 0
14.2602, 13.7449, 1.68445, 0
14.2605, 13.712, 1.82755, 0
14.2734, 15.0472, 1.8391, 0
14.2696, 14.9901, 1.99064, 0
14.7651, 13.7329, 1.67992, 0
14.7659, 13.7019, 1.82059, 0
14.769, 15.0495, 1.83867, 0
14.7665, 14.9917, 1.98969, 0
14.2608, 13.6689, 1.96817, 0
14.2605, 13.6053, 2.13019, 0
14.2655, 14.9454, 2.16874, 0
14.2616, 14.8662, 2.33829, 0
14.7663, 13.6574, 1.95714, 0
14.7649, 13.6002, 2.11915, 0
14.7636, 14.9462, 2.16754, 0
14.7606, 14.8666, 2.33763, 0
14.2604, 13.489, 2.30174, 0
14.2607, 13.3542, 2.50452, 0
14.259, 14.7522, 2.52796, 0
14.2587, 14.6297, 2.74553, 0
14.7622, 13.4881, 2.29147, 0
14.7588, 13.3548, 2.49579, 0
14.7584, 14.7522, 2.52743, 0
14.7577, 14.6296, 2.74472, 0
14.259, 13.2036, 2.69708, 0
14.2552, 13.0241, 2.85847, 0
14.2584, 14.4817, 2.92304, 0
14.2576, 14.3124, 3.07025, 0
14.7584, 13.2046, 2.6895, 0
14.754, 13.0255, 2.85501, 0
14.7569, 14.4814, 2.92195, 0
14.7562, 14.3122, 3.06914, 0
14.2532, 12.8266, 3.01135, 0
14.2511, 12.6307, 3.16403, 0
14.2568, 14.129, 3.21835, 0
14.2553, 13.9282, 3.37201, 0
14.7525, 12.8287, 3.00869, 0
14.7504, 12.6321, 3.16218, 0
14.7553, 14.1291, 3.21696, 0
14.7545, 13.9283, 3.37019, 0
14.2494, 12.4332, 3.31308, 0
14.2491, 12.225, 3.47299, 0
14.2537, 13.7206, 3.5212, 0
14.253, 13.52, 3.68162, 0
14.7484, 12.4352, 3.31211, 0
14.7487, 12.227, 3.47283, 0
14.753, 13.7209, 3.51927, 0
14.7524, 13.5206, 3.68007, 0
14.2472, 12.011, 3.63593, 0
14.2456, 11.7737, 3.79482, 0
14.2523, 13.2916, 3.82875, 0
14.2505, 13.0318, 3.96998, 0
14.7468, 12.0128, 3.63675, 0
14.745, 11.7752, 3.7957, 0
14.7519, 13.2924, 3.82761, 0
14.7501, 13.0326, 3.96946, 0
14.2453, 11.5291, 3.9619, 0
14.2453, 11.2928, 4.14963, 0
14.2493, 12.7755, 4.12796, 0
14.2483, 12.5313, 4.30186, 0
14.7449, 11.53, 3.96261, 0
14.7451, 11.2934, 4.1503, 0
14.7489, 12.7763, 4.12715, 0
14.7479, 12.5321, 4.30099, 0
14.2451, 11.0631, 4.35132, 0
14.2448, 10.8353, 4.56787, 0
14.2473, 12.2853, 4.48862, 0
14.2456, 12.0255, 4.68882, 0
14.7451, 11.0639, 4.35188, 0
14.7447, 10.8363, 4.56841, 0
14.7473, 12.2859, 4.48775, 0
14.746, 12.0258, 4.68841, 0
14.245, 10.6241, 4.77748, 0
14.2462, 10.4226, 4.94173, 0
14.2447, 11.7874, 4.88195, 0
14.2444, 11.5608, 5.03184, 0
14.7443, 10.6253, 4.77826, 0
14.7443, 10.4245, 4.94276, 0
14.7457, 11.7874, 4.88171, 0
14.7455, 11.5619, 5.03207, 0
14.2485, 10.2309, 5.02063, 0
14.2495, 10.1321, 5.03009, 0
14.2451, 11.345, 5.09696, 0
14.2458, 11.2432, 5.09267, 0
14.7448, 10.2385, 5.02194, 0
14.7463, 10.1518, 5.032, 0
14.7457, 11.3481, 5.09796, 0
14.7461, 11.2701, 5.09735, 0
14.28, 16.3497, 1.1225, 0
14.2797, 16.3566, 1.36829, 0
14.281, 17.167, 1.15833, 0
14.2815, 17.151, 1.47593, 0
14.7738, 16.3544, 1.1226, 0
14.7736, 16.3612, 1.3686, 0
14.7798, 17.1801, 1.15858, 0
14.7801, 17.1647, 1.47671, 0
14.2812, 16.2585, 1.60477, 0
14.2806, 16.2106, 1.8388, 0
14.2804, 17.0801, 1.77635, 0
14.2798, 17.0712, 2.06801, 0
14.7746, 16.2634, 1.6053, 0
14.7743, 16.2152, 1.83962, 0
14.7784, 17.0924, 1.77786, 0
14.7777, 17.0818, 2.07034, 0
14.279, 16.1602, 2.05466, 0
14.2768, 16.1117, 2.25078, 0
14.2784, 17.0521, 2.32807, 0
14.2771, 17.0601, 2.56455, 0
14.7732, 16.1648, 2.05582, 0
14.7716, 16.1161, 2.25238, 0
14.7762, 17.0611, 2.33129, 0
14.7749, 17.0677, 2.56762, 0
14.2739, 16.0814, 2.43152, 0
14.2701, 16.0023, 2.6325, 0
14.2752, 17.0361, 2.81116, 0
14.2739, 16.9732, 3.05856, 0
14.7697, 16.0839, 2.43318, 0
14.7671, 16.0044, 2.6344, 0
14.7727, 17.0428, 2.81446, 0
14.7714, 16.9789, 3.06159, 0
14.2656, 15.8976, 2.84801, 0
14.2643, 15.7883, 3.08862, 0
14.2735, 16.8921, 3.3403, 0
14.2726, 16.81, 3.58635, 0
14.764, 15.8996, 2.84993, 0
14.7626, 15.79, 3.0894, 0
14.7708, 16.8966, 3.34293, 0
14.7698, 16.8136, 3.58876, 0
14.2628, 15.6533, 3.26173, 0
14.2602, 15.4815, 3.40847, 0
14.2706, 16.6939, 3.75786, 0
14.2682, 16.5555, 3.91333, 0
14.7613, 15.6548, 3.2622, 0
14.7594, 15.4828, 3.40925, 0
14.7678, 16.6971, 3.76007, 0
14.7655, 16.5583, 3.91492, 0
14.2588, 15.3229, 3.55655, 0
14.2572, 15.1485, 3.70077, 0
14.2661, 16.4113, 4.05821, 0
14.2646, 16.2448, 4.19909, 0
14.7582, 15.3241, 3.55721, 0
14.7567, 15.1492, 3.70152, 0
14.7635, 16.4136, 4.0592, 0
14.7621, 16.2464, 4.20004, 0
14.2563, 14.9458, 3.84977, 0
14.2557, 14.7384, 3.99272, 0
14.2622, 16.0746, 4.33736, 0
14.2608, 15.8857, 4.4512, 0
14.7557, 14.9462, 3.8501, 0
14.7551, 14.7387, 3.99242, 0
14.7602, 16.0756, 4.3382, 0
14.7589, 15.8865, 4.45186, 0
14.2548, 14.5055, 4.11499, 0
14.2537, 14.2519, 4.24286, 0
14.2593, 15.6512, 4.54061, 0
14.2581, 15.4037, 4.64701, 0
14.7543, 14.5058, 4.11458, 0
14.7535, 14.2522, 4.24249, 0
14.7578, 15.6517, 4.5414, 0
14.757, 15.4041, 4.64843, 0
14.2526, 13.9959, 4.3824, 0
14.2519, 13.7379, 4.53509, 0
14.257, 15.1501, 4.76721, 0
14.2556, 14.8857, 4.88593, 0
14.7526, 13.9961, 4.38166, 0
14.7518, 13.7383, 4.53413, 0
14.756, 15.1507, 4.76866, 0
14.7547, 14.8861, 4.88648, 0
14.2504, 13.4638, 4.69793, 0
14.2479, 13.1945, 4.88114, 0
14.2539, 14.6073, 5.0122, 0
14.2513, 14.3263, 5.15787, 0
14.7511, 13.4643, 4.6966, 0
14.7487, 13.1945, 4.87928, 0
14.7545, 14.6076, 5.01164, 0
14.7539, 14.3258, 5.1563, 0
14.2456, 12.9497, 5.07063, 0
14.2435, 12.7183, 5.20816, 0
14.2486, 14.0702, 5.32121, 0
14.2457, 13.8149, 5.46333, 0
14.7469, 12.9491, 5.06865, 0
14.7454, 12.7179, 5.20648, 0
14.7526, 14.0687, 5.31939, 0
14.7513, 13.8107, 5.46128, 0
14.2416, 12.4745, 5.24245, 0
14.2401, 12.3265, 5.2146, 0
14.243, 13.5469, 5.48921, 0
14.2388, 13.3918, 5.45486, 0
14.7466, 12.4743, 5.24156, 0
14.7478, 12.3436, 5.21753, 0
14.7508, 13.5407, 5.48701, 0
14.7519, 13.3799, 5.45166, 0
14.3279, 17.7676, 1.2158, 0
14.331, 17.7485, 1.64775, 0
14.4299, 18.2493, 1.32261, 0
14.3528, 18.1358, 1.96899, 0
14.8307, 17.7872, 1.21474, 0
14.8357, 17.7677, 1.64462, 0
14.9318, 18.2813, 1.31948, 0
14.8541, 18.1678, 1.96016, 0
14.3252, 17.7254, 2.05428, 0
14.3196, 17.7377, 2.47015, 0
14.3412, 18.1297, 2.57125, 0
14.3344, 18.1782, 3.16872, 0
14.8297, 17.7439, 2.04947, 0
14.8246, 17.754, 2.46409, 0
14.8462, 18.1429, 2.55725, 0
14.8445, 18.182, 3.15236, 0
14.3134, 17.7421, 2.85991, 0
14.3093, 17.7333, 3.2322, 0
14.3302, 18.2141, 3.71396, 0
14.3271, 18.2126, 4.24134, 0
14.8185, 17.7568, 2.85409, 0
14.814, 17.7466, 3.22837, 0
14.8433, 18.2115, 3.70171, 0
14.8394, 18.2095, 4.23097, 0
14.304, 17.7163, 3.5656, 0
14.3, 17.6874, 3.90633, 0
14.3271, 18.1564, 4.78363, 0
14.3304, 18.0991, 5.31266, 0
14.8076, 17.7289, 3.56323, 0
