x coord, y coord, z coord, scalar
15.2503, 3.64319, 6.02279, 0
15.2503, 3.61664, 6.45008, 0
15.2503, 4.23167, 5.9929, 0
15.2503, 4.1988, 6.41986, 0
15.7503, 3.6432, 6.02276, 0
15.7502, 3.61664, 6.45005, 0
15.7503, 4.23168, 5.99286, 0
15.7502, 4.1988, 6.41982, 0
15.2502, 3.59007, 6.88106, 0
15.2502, 3.56309, 7.31801, 0
15.2502, 4.16605, 6.85064, 0
15.2502, 4.13283, 7.28752, 0
15.7502, 3.59007, 6.88103, 0
15.7502, 3.56308, 7.31798, 0
15.7502, 4.16605, 6.8506, 0
15.7502, 4.13282, 7.28748, 0
15.2502, 3.53621, 7.75904, 0
15.2501, 3.50932, 8.20601, 0
15.2501, 4.10002, 7.72861, 0
15.2501, 4.06712, 8.17564, 0
15.7501, 3.5362, 7.75902, 0
15.7501, 3.5093, 8.20598, 0
15.7501, 4.10001, 7.72857, 0
15.7501, 4.06711, 8.17561, 0
15.2501, 3.4825, 8.65689, 0
15.2501, 3.45598, 9.11399, 0
15.2501, 4.03437, 8.62677, 0
15.2501, 4.00198, 9.08422, 0
15.7501, 3.48249, 8.65687, 0
15.7501, 3.45597, 9.11397, 0
15.7501, 4.03436, 8.62674, 0
15.75, 4.00196, 9.0842, 0
15.2501, 3.42986, 9.57518, 0
15.2501, 3.40422, 10.0418, 0
15.25, 3.96994, 9.54588, 0
15.25, 3.93848, 10.0132, 0
15.7501, 3.42984, 9.57517, 0
15.75, 3.40419, 10.0418, 0
15.75, 3.96992, 9.54586, 0
15.75, 3.93846, 10.0132, 0
15.25, 3.37936, 10.5127, 0
15.25, 3.35592, 10.9913, 0
15.25, 3.90798, 10.4849, 0
15.25, 3.87927, 10.9642, 0
15.75, 3.37934, 10.5127, 0
15.75, 3.3559, 10.9913, 0
15.75, 3.90796, 10.4849, 0
15.75, 3.87924, 10.9642, 0
15.25, 3.33497, 11.4712, 0
15.25, 3.32306, 11.9449, 0
15.2499, 3.85358, 11.4453, 0
15.2499, 3.83923, 11.92, 0
15.75, 3.33496, 11.4712, 0
15.75, 3.32396, 11.9449, 0
15.75, 3.85355, 11.4453, 0
15.75, 3.84015, 11.92, 0
15.2506, 5.14066, 1.19011, 0
15.2506, 5.13959, 1.57035, 0
15.2507, 5.79596, 1.18718, 0
15.2507, 5.79466, 1.56156, 0
15.7505, 5.1407, 1.19011, 0
15.7505, 5.13963, 1.57034, 0
15.7506, 5.79601, 1.18718, 0
15.7506, 5.79471, 1.56156, 0
15.2506, 5.12888, 1.95219, 0
15.2506, 5.11488, 2.33688, 0
15.2507, 5.78136, 1.93782, 0
15.2507, 5.76418, 2.31735, 0
15.7505, 5.12893, 1.95218, 0
15.7505, 5.11493, 2.33686, 0
15.7506, 5.78142, 1.93781, 0
15.7506, 5.76424, 2.31734, 0
15.2506, 5.09365, 2.72377, 0
15.2506, 5.07047, 3.11406, 0
15.2507, 5.73839, 2.69946, 0
15.2506, 5.71029, 3.08552, 0
15.7505, 5.09369, 2.72375, 0
15.7505, 5.07051, 3.11404, 0
15.7506, 5.73844, 2.69944, 0
15.7506, 5.71035, 3.08549, 0
15.2505, 5.04164, 3.50655, 0
15.2505, 5.01094, 3.90369, 0
15.2506, 5.67562, 3.47395, 0
15.2506, 5.63893, 3.86791, 0
15.7505, 5.04168, 3.50652, 0
15.7505, 5.01098, 3.90366, 0
15.7505, 5.67567, 3.47392, 0
15.7505, 5.63899, 3.86787, 0
15.2505, 4.97673, 4.30447, 0
15.2504, 4.94083, 4.71131, 0
15.2505, 5.5983, 4.26592, 0
15.2505, 5.55569, 4.67058, 0
15.7504, 4.97677, 4.30444, 0
15.7504, 4.94086, 4.71127, 0
15.7505, 5.59835, 4.26588, 0
15.7504, 5.55574, 4.67054, 0
15.2504, 4.903, 5.12181, 0
15.2504, 4.86421, 5.53849, 0
15.2504, 5.51108, 5.07942, 0
15.2504, 5.4652, 5.4949, 0
15.7504, 4.90303, 5.12177, 0
15.7503, 4.86424, 5.53844, 0
15.7504, 5.51112, 5.07937, 0
15.7503, 5.46523, 5.49485, 0
15.2503, 4.82451, 5.95867, 0
15.2503, 4.78445, 6.38537, 0
15.2503, 5.41822, 5.91432, 0
15.2503, 5.37102, 6.3409, 0
15.7503, 4.82452, 5.95863, 0
15.7502, 4.78445, 6.38532, 0
15.7503, 5.41824, 5.91426, 0
15.7502, 5.37103, 6.34084, 0
15.2502, 4.74451, 6.81598, 0
15.2502, 4.70442, 7.25281, 0
15.2502, 5.32379, 6.77155, 0
15.2502, 5.27661, 7.20874, 0
15.7502, 4.74451, 6.81594, 0
15.7501, 4.70441, 7.25277, 0
15.7502, 5.32379, 6.7715, 0
15.7501, 5.2766, 7.20868, 0
15.2501, 4.66494, 7.69398, 0
15.2501, 4.62539, 8.14105, 0
15.2501, 5.23033, 7.65023, 0
15.2501, 5.18397, 8.09781, 0
15.7501, 4.66492, 7.69394, 0
15.7501, 4.62536, 8.14102, 0
15.7501, 5.23031, 7.65018, 0
15.75, 5.18394, 8.09777, 0
15.2501, 4.58649, 8.59234, 0
15.25, 4.54797, 9.05005, 0
15.25, 5.1388, 8.54978, 0
15.25, 5.09412, 9.008, 0
15.75, 4.58646, 8.59232, 0
15.75, 4.54794, 9.05002, 0
15.75, 5.13877, 8.54975, 0
15.75, 5.09408, 9.00797, 0
15.25, 4.50993, 9.51204, 0
15.25, 4.47258, 9.97987, 0
15.25, 5.04999, 9.47068, 0
15.25, 5.00668, 9.9393, 0
15.75, 4.5099, 9.51202, 0
15.75, 4.47255, 9.97985, 0
15.75, 5.04995, 9.47066, 0
15.75, 5.00664, 9.93929, 0
15.25, 4.43629, 10.4524, 0
15.2499, 4.40192, 10.9324, 0
15.2499, 4.96453, 10.4127, 0
15.2499, 4.92422, 10.8935, 0
15.75, 4.43626, 10.4524, 0
15.75, 4.4019, 10.9323, 0
15.75, 4.96449, 10.4127, 0
15.75, 4.92419, 10.8934, 0
15.2498, 4.37127, 11.4149, 0
15.2496, 4.35397, 11.8911, 0
15.2497, 4.88831, 11.377, 0
15.2496, 4.86743, 11.8539, 0
15.75, 4.37126, 11.4148, 0
15.75, 4.35464, 11.8911, 0
15.75, 4.88832, 11.3769, 0
15.75, 4.86765, 11.8539, 0
15.2508, 6.46434, 1.18382, 0
15.2508, 6.4629, 1.55147, 0
15.2508, 7.14653, 1.17957, 0
15.2508, 7.14481, 1.53875, 0
15.7507, 6.4644, 1.18381, 0
15.7507, 6.46296, 1.55146, 0
15.7507, 7.14661, 1.17957, 0
15.7507, 7.14488, 1.53875, 0
15.2507, 6.44661, 1.92129, 0
15.2507, 6.42569, 2.29512, 0
15.2508, 7.12474, 1.9006, 0
15.2508, 7.09924, 2.26712, 0
15.7507, 6.44668, 1.92128, 0
15.7506, 6.42576, 2.29511, 0
15.7507, 7.12482, 1.9006, 0
15.7507, 7.09932, 2.26711, 0
15.2507, 6.39424, 2.67197, 0
15.2507, 6.36017, 3.05348, 0
15.2508, 7.06099, 2.63732, 0
15.2508, 7.01961, 3.01324, 0
15.7506, 6.39431, 2.67195, 0
15.7506, 6.36024, 3.05346, 0
15.7507, 7.06108, 2.6373, 0
15.7507, 7.01969, 3.01322, 0
15.2507, 6.31841, 3.43782, 0
15.2506, 6.27449, 3.82855, 0
15.2508, 6.96974, 3.3923, 0
15.2507, 6.91682, 3.77915, 0
15.7506, 6.31848, 3.43779, 0
15.7506, 6.27456, 3.82851, 0
15.7507, 6.96983, 3.39227, 0
15.7506, 6.91691, 3.77911, 0
15.2506, 6.2264, 4.22369, 0
15.2505, 6.17596, 4.6262, 0
15.2507, 6.85953, 4.17115, 0
15.2506, 6.80016, 4.57133, 0
15.7505, 6.22647, 4.22364, 0
15.7505, 6.17602, 4.62615, 0
15.7506, 6.85962, 4.1711, 0
15.7506, 6.80025, 4.57128, 0
15.2505, 6.12391, 5.03324, 0
15.2504, 6.07024, 5.44734, 0
15.2506, 6.73928, 4.97668, 0
15.2505, 6.67679, 5.38934, 0
15.7504, 6.12396, 5.03318, 0
15.7504, 6.07028, 5.44727, 0
15.7505, 6.73936, 4.97661, 0
15.7504, 6.67686, 5.38926, 0
15.2503, 6.01561, 5.86593, 0
15.2503, 5.96083, 6.2922, 0
15.2504, 6.61407, 5.80708, 0
15.2503, 6.55138, 6.23305, 0
15.7503, 6.01564, 5.86586, 0
15.7503, 5.96085, 6.29213, 0
15.7504, 6.61412, 5.80699, 0
15.7503, 6.55141, 6.23296, 0
15.2502, 5.90582, 6.72275, 0
15.2501, 5.85117, 7.16039, 0
15.2502, 6.48849, 6.66356, 0
15.2501, 6.42631, 7.10175, 0
15.7502, 5.90582, 6.72268, 0
15.7501, 5.85116, 7.16033, 0
15.7502, 6.4885, 6.66347, 0
15.7501, 6.42629, 7.10166, 0
15.2501, 5.79748, 7.60233, 0
15.25, 5.74408, 8.05046, 0
15.25, 6.36518, 7.54434, 0
15.25, 6.30455, 7.99344, 0
15.7501, 5.79745, 7.60227, 0
15.75, 5.74403, 8.05041, 0
15.75, 6.36514, 7.54426, 0
15.75, 6.30449, 7.99338, 0
15.25, 5.69212, 8.50321, 0
15.25, 5.6407, 8.96193, 0
15.2499, 6.24575, 8.44724, 0
15.2499, 6.18752, 8.90698, 0
15.75, 5.69206, 8.50317, 0
15.7499, 5.64065, 8.9619, 0
15.7499, 6.24568, 8.44719, 0
15.7499, 6.18744, 8.90694, 0
15.2499, 5.59039, 9.42514, 0
15.2499, 5.54094, 9.8944, 0
15.2499, 6.13096, 9.37134, 0
15.2498, 6.0754, 9.84167, 0
15.7499, 5.59033, 9.42512, 0
15.7499, 5.54089, 9.89439, 0
15.7498, 6.13088, 9.37132, 0
15.7498, 6.07532, 9.84166, 0
15.2499, 5.49288, 10.3683, 0
15.2499, 5.44684, 10.8496, 0
15.2498, 6.02142, 10.3166, 0
15.2498, 5.96981, 10.7991, 0
15.7499, 5.49283, 10.3683, 0
15.7499, 5.44679, 10.8496, 0
15.7498, 6.02135, 10.3166, 0
15.7498, 5.96973, 10.799, 0
15.2497, 5.40588, 11.3333, 0
15.2496, 5.38044, 11.8102, 0
15.2497, 5.92391, 11.2835, 0
15.2497, 5.89348, 11.7607, 0
15.75, 5.40584, 11.3333, 0
15.75, 5.38039, 11.8102, 0
15.7498, 5.92379, 11.2835, 0
15.7498, 5.89332, 11.7607, 0
15.2509, 7.84455, 1.17453, 0
15.2509, 7.84261, 1.52364, 0
15.251, 8.56288, 1.1682, 0
15.251, 8.5609, 1.50468, 0
15.7508, 7.84463, 1.17453, 0
15.7508, 7.84269, 1.52364, 0
15.7509, 8.56297, 1.1682, 0
15.7509, 8.56099, 1.50468, 0
15.2509, 7.81754, 1.876, 0
15.2509, 7.78607, 2.23422, 0
15.251, 8.52976, 1.84542, 0
15.251, 8.49122, 2.19354, 0
15.7508, 7.81763, 1.876, 0
15.7508, 7.78616, 2.23421, 0
15.7509, 8.52985, 1.84542, 0
15.7509, 8.49132, 2.19354, 0
15.2509, 7.7395, 2.59683, 0
15.2509, 7.68943, 2.96666, 0
15.251, 8.43421, 2.54722, 0
15.251, 8.37347, 2.91015, 0
15.7508, 7.7396, 2.59682, 0
15.7508, 7.68953, 2.96665, 0
15.7509, 8.43432, 2.54722, 0
15.7509, 8.3736, 2.91014, 0
15.2509, 7.62964, 3.3402, 0
15.2508, 7.56689, 3.72281, 0
15.251, 8.30265, 3.27733, 0
15.251, 8.22765, 3.65563, 0
15.7508, 7.62975, 3.34018, 0
15.7507, 7.56701, 3.72277, 0
15.7509, 8.30278, 3.27731, 0
15.7509, 8.2278, 3.6556, 0
15.2508, 7.4997, 4.11158, 0
15.2507, 7.43008, 4.50985, 0
15.2509, 8.14915, 4.04092, 0
15.2509, 8.06818, 4.43668, 0
15.7507, 7.49982, 4.11153, 0
15.7507, 7.4302, 4.50979, 0
15.7509, 8.14931, 4.04088, 0
15.7508, 8.06835, 4.43662, 0
15.2506, 7.35936, 4.91364, 0
15.2505, 7.28684, 5.32558, 0
15.2508, 7.98574, 4.83898, 0
15.2507, 7.90217, 5.25011, 0
15.7506, 7.35948, 4.91356, 0
15.7505, 7.28695, 5.32548, 0
15.7508, 7.98591, 4.83889, 0
15.7507, 7.90233, 5.25, 0
15.2504, 7.21513, 5.74328, 0
15.2503, 7.14398, 6.16914, 0
15.2505, 7.81993, 5.66794, 0
15.2504, 7.73866, 6.09437, 0
15.7504, 7.21521, 5.74317, 0
15.7503, 7.14403, 6.16902, 0
15.7506, 7.82006, 5.6678, 0
15.7504, 7.73875, 6.09421, 0
15.2502, 7.07274, 6.59974, 0
15.2501, 7.0027, 7.03865, 0
15.2502, 7.65831, 6.52542, 0
15.25, 7.57995, 6.96529, 0
15.7502, 7.07276, 6.59962, 0
15.7501, 7.00268, 7.03854, 0
15.7503, 7.65834, 6.52525, 0
15.7501, 7.57993, 6.96512, 0
15.25, 6.93392, 7.48207, 0
15.2499, 6.86598, 7.93227, 0
15.2499, 7.5033, 7.40973, 0
15.2498, 7.42781, 7.86128, 0
15.75, 6.93387, 7.48197, 0
15.7499, 6.86589, 7.93219, 0
15.7499, 7.50323, 7.40958, 0
15.7498, 7.4277, 7.86116, 0
15.2498, 6.80016, 8.38734, 0
15.2498, 6.735, 8.84818, 0
15.2497, 7.35493, 8.31774, 0
15.2496, 7.28268, 8.78006, 0
15.7498, 6.80005, 8.38727, 0
15.7498, 6.73488, 8.84814, 0
15.7497, 7.35478, 8.31765, 0
15.7496, 7.28252, 8.78001, 0
15.2498, 6.67202, 9.31372, 0
15.2498, 6.61003, 9.785, 0
15.2496, 7.21321, 9.24718, 0
15.2496, 7.1448, 9.71967, 0
15.7498, 6.67191, 9.3137, 0
15.7497, 6.60992, 9.78499, 0
15.7496, 7.21306, 9.24717, 0
15.7496, 7.14466, 9.71968, 0
15.2498, 6.5499, 10.2609, 0
15.2498, 6.4926, 10.7442, 0
15.2497, 7.07845, 10.1971, 0
15.2497, 7.01541, 10.6819, 0
15.7497, 6.5498, 10.2609, 0
15.7497, 6.49251, 10.7441, 0
15.7496, 7.07833, 10.1971, 0
15.7496, 7.01532, 10.6819, 0
15.2497, 6.44156, 11.2295, 0
15.2497, 6.40811, 11.7073, 0
15.2498, 6.95909, 11.1689, 0
15.2498, 6.92382, 11.6477, 0
15.7495, 6.44144, 11.2295, 0
15.7494, 6.40751, 11.7073, 0
15.7495, 6.95901, 11.1688, 0
15.7493, 6.92257, 11.6478, 0
15.2511, 9.31094, 1.1607, 0
15.2511, 9.30894, 1.4822, 0
15.2513, 10.0927, 1.15101, 0
15.2512, 10.0918, 1.45317, 0
15.751, 9.31103, 1.1607, 0
15.751, 9.30903, 1.48221, 0
15.7511, 10.0928, 1.15101, 0
15.7511, 10.0918, 1.45319, 0
15.2511, 9.2685, 1.80929, 0
15.2512, 9.2199, 2.14565, 0
15.2513, 10.0384, 1.76327, 0
15.2513, 9.97611, 2.08606, 0
15.751, 9.2686, 1.80931, 0
15.751, 9.22001, 2.14567, 0
15.7511, 10.0385, 1.7633, 0
15.7512, 9.9762, 2.08609, 0
15.2512, 9.14932, 2.48884, 0
15.2512, 9.07369, 2.84445, 0
15.2513, 9.8873, 2.41686, 0
15.2513, 9.79354, 2.76379, 0
15.751, 9.14944, 2.48885, 0
15.7511, 9.07383, 2.84446, 0
15.7512, 9.88742, 2.4169, 0
15.7512, 9.79369, 2.76384, 0
15.2512, 8.98781, 3.20509, 0
15.2512, 8.89814, 3.57878, 0
15.2514, 9.69052, 3.11782, 0
15.2514, 9.58285, 3.48757, 0
15.7511, 8.98798, 3.2051, 0
15.7511, 8.89833, 3.57877, 0
15.7513, 9.69071, 3.11786, 0
15.7513, 9.58307, 3.4876, 0
15.2511, 8.80558, 3.96082, 0
15.2511, 8.71074, 4.35414, 0
15.2514, 9.47438, 3.86639, 0
15.2513, 9.36352, 4.25823, 0
15.7511, 8.8058, 3.96079, 0
15.751, 8.71097, 4.35408, 0
15.7513, 9.47465, 3.8664, 0
15.7513, 9.36383, 4.25821, 0
15.251, 8.6159, 4.75474, 0
15.2508, 8.51994, 5.16603, 0
15.2513, 9.25348, 4.65866, 0
15.2511, 9.14449, 5.06985, 0
15.751, 8.61615, 4.75465, 0
15.7509, 8.52018, 5.1659, 0
15.7513, 9.25381, 4.6586, 0
15.7512, 9.14485, 5.06972, 0
15.2507, 8.42641, 5.58476, 0
15.2505, 8.33462, 6.01221, 0
15.2509, 9.03797, 5.48968, 0
15.2507, 8.93402, 5.91907, 0
15.7507, 8.42663, 5.58459, 0
15.7505, 8.33479, 6.012, 0
15.7511, 9.03831, 5.48948, 0
15.7508, 8.93429, 5.9188, 0
15.2502, 8.24439, 6.44488, 0
15.25, 8.15728, 6.88674, 0
15.2503, 8.83321, 6.35379, 0
15.25, 8.73622, 6.79823, 0
15.7503, 8.24448, 6.44465, 0
15.7501, 8.15728, 6.88651, 0
15.7505, 8.83339, 6.35347, 0
15.7502, 8.73626, 6.79789, 0
15.2498, 8.07266, 7.33267, 0
15.2496, 7.98968, 7.78601, 0
15.2496, 8.64286, 7.24624, 0
15.2494, 8.55194, 7.70174, 0
15.7499, 8.07257, 7.33246, 0
15.7497, 7.98952, 7.78585, 0
15.7498, 8.64276, 7.24593, 0
15.7495, 8.55173, 7.70149, 0
15.2495, 7.90995, 8.24417, 0
15.2494, 7.83082, 8.70804, 0
15.2492, 8.4652, 8.16177, 0
15.2491, 8.37898, 8.62741, 0
15.7495, 7.90972, 8.24405, 0
15.7494, 7.83057, 8.70798, 0
15.7493, 8.46489, 8.16159, 0
15.7491, 8.37862, 8.62735, 0
15.2495, 7.75494, 9.17695, 0
15.2495, 7.67988, 9.65066, 0
15.2491, 8.29675, 9.09809, 0
15.2492, 8.21518, 9.57282, 0
15.7494, 7.7547, 9.17694, 0
15.7494, 7.67967, 9.6507, 0
15.7491, 8.29641, 9.09812, 0
15.7491, 8.21488, 9.57293, 0
15.2496, 7.60707, 10.1294, 0
15.2497, 7.53768, 10.6155, 0
15.2494, 8.13585, 10.0529, 0
15.2496, 8.05996, 10.5401, 0
15.7495, 7.60691, 10.1295, 0
15.7495, 7.53759, 10.6156, 0
15.7493, 8.13565, 10.0531, 0
15.7494, 8.05986, 10.5403, 0
15.2498, 7.47534, 11.104, 0
15.2499, 7.43946, 11.5841, 0
15.2499, 7.99123, 11.0298, 0
15.2501, 7.95474, 11.5118, 0
15.7494, 7.47531, 11.1041, 0
15.7493, 7.43802, 11.5842, 0
15.7496, 7.99124, 11.03, 0
15.7496, 7.95333, 11.512, 0
15.2513, 10.9289, 1.13955, 0
15.2513, 10.9296, 1.41889, 0
15.2514, 11.834, 1.12602, 0
15.2514, 11.8388, 1.37838, 0
15.7512, 10.9289, 1.13955, 0
15.7512, 10.9296, 1.41892, 0
15.7512, 11.8339, 1.12603, 0
15.7512, 11.8387, 1.37841, 0
15.2514, 10.856, 1.70946, 0
15.2514, 10.7727, 2.01647, 0
15.2514, 11.7285, 1.64643, 0
15.2514, 11.612, 1.93806, 0
15.7512, 10.856, 1.70951, 0
15.7513, 10.7728, 2.01653, 0
15.7513, 11.7285, 1.64649, 0
15.7513, 11.612, 1.93814, 0
15.2514, 10.6582, 2.33336, 0
15.2515, 10.5376, 2.67264, 0
15.2515, 11.4635, 2.23926, 0
15.2516, 11.3053, 2.56876, 0
15.7513, 10.6583, 2.33345, 0
15.7514, 10.5377, 2.67274, 0
15.7514, 11.4635, 2.23939, 0
15.7516, 11.3054, 2.56893, 0
15.2516, 10.4107, 3.02029, 0
15.2516, 10.282, 3.38567, 0
15.2518, 11.1494, 2.91205, 0
15.2519, 10.9939, 3.27481, 0
15.7515, 10.4109, 3.02038, 0
15.7516, 10.2823, 3.38575, 0
15.7517, 11.1495, 2.91222, 0
15.7519, 10.9941, 3.27497, 0
15.2517, 10.1533, 3.76156, 0
15.2517, 10.0232, 4.15132, 0
15.252, 10.8423, 3.64692, 0
15.2521, 10.6894, 4.03605, 0
15.7516, 10.1537, 3.76162, 0
15.7517, 10.0236, 4.15134, 0
15.752, 10.8427, 3.64708, 0
15.7522, 10.6898, 4.0362, 0
15.2516, 9.89627, 4.55163, 0
15.2515, 9.77091, 4.96425, 0
15.2522, 10.5422, 4.43838, 0
15.2522, 10.4009, 4.85081, 0
15.7517, 9.89673, 4.55161, 0
15.7516, 9.77146, 4.96416, 0
15.7522, 10.5428, 4.43851, 0
15.7523, 10.4017, 4.8509, 0
15.2513, 9.64926, 5.38555, 0
15.2509, 9.53242, 5.81737, 0
15.252, 10.2616, 5.27436, 0
15.2515, 10.13, 5.71037, 0
15.7515, 9.64983, 5.38536, 0
15.7512, 9.53292, 5.81708, 0
15.7523, 10.2624, 5.27433, 0
15.752, 10.1308, 5.71023, 0
15.2505, 9.42016, 6.25524, 0
15.25, 9.31303, 6.70313, 0
15.251, 10.0065, 6.15141, 0
15.2501, 9.88846, 6.60309, 0
15.7508, 9.42055, 6.25485, 0
15.7503, 9.31318, 6.70269, 0
15.7516, 10.0072, 6.1511, 0
15.7507, 9.88876, 6.60266, 0
15.2495, 9.21088, 7.15431, 0
15.2491, 9.11239, 7.61306, 0
15.2493, 9.77722, 7.05794, 0
15.2487, 9.6708, 7.52081, 0
15.7498, 9.21078, 7.15392, 0
15.7493, 9.11211, 7.61272, 0
15.7498, 9.77711, 7.05759, 0
15.7491, 9.6704, 7.52051, 0
15.2488, 9.01949, 8.07545, 0
15.2486, 8.92646, 8.5432, 0
15.2481, 9.57185, 7.98554, 0
15.2477, 9.47252, 8.45555, 0
15.749, 9.01899, 8.07519, 0
15.7487, 8.92581, 8.5431, 0
15.7484, 9.57111, 7.98527, 0
15.7479, 9.47153, 8.45548, 0
15.2487, 8.83874, 9.0161, 0
15.2489, 8.75163, 9.49189, 0
15.2477, 9.37979, 8.93155, 0
15.2479, 9.28792, 9.40769, 0
15.7487, 8.83809, 9.01614, 0
15.7488, 8.75101, 9.49205, 0
15.7478, 9.37876, 8.93163, 0
15.7478, 9.28694, 9.40791, 0
15.2492, 8.66594, 9.97288, 0
15.2495, 8.58346, 10.4607, 0
15.2485, 9.19616, 9.8889, 0
15.2491, 9.10739, 10.3767, 0
15.749, 8.66549, 9.97315, 0
15.7493, 8.58323, 10.461, 0
15.7482, 9.19541, 9.88926, 0
15.7488, 9.10697, 10.3771, 0
15.2499, 8.5077, 10.9509, 0
15.2502, 8.46777, 11.434, 0
15.2496, 9.02471, 10.8669, 0
15.25, 8.97885, 11.3522, 0
15.7497, 8.50761, 10.9513, 0
15.7499, 8.46787, 11.4342, 0
15.7494, 9.02445, 10.8672, 0
15.7499, 8.98083, 11.3523, 0
15.2513, 12.8307, 1.10866, 0
15.2513, 12.8445, 1.3266, 0
15.2511, 14.0653, 1.11428, 0
15.2511, 14.0737, 1.34349, 0
15.7512, 12.8305, 1.10867, 0
15.7511, 12.8443, 1.32664, 0
15.7509, 14.065, 1.11429, 0
15.7509, 14.0733, 1.34353, 0
15.2513, 12.6771, 1.56815, 0
15.2514, 12.5041, 1.85048, 0
15.2512, 13.7533, 1.59079, 0
15.2513, 13.4809, 1.87243, 0
15.7512, 12.6769, 1.56821, 0
15.7513, 12.5039, 1.85058, 0
15.751, 13.753, 1.59084, 0
15.7512, 13.4806, 1.87252, 0
15.2515, 12.3062, 2.13582, 0
15.2517, 12.099, 2.45681, 0
15.2514, 13.2147, 2.14789, 0
15.2516, 12.9369, 2.45518, 0
15.7514, 12.3061, 2.13598, 0
15.7516, 12.0989, 2.45705, 0
15.7513, 13.2144, 2.14804, 0
15.7515, 12.9366, 2.45544, 0
15.2519, 11.9043, 2.7995, 0
15.2521, 11.7195, 3.15893, 0
15.2519, 12.6958, 2.7948, 0
15.2521, 12.4755, 3.14894, 0
15.7519, 11.9044, 2.79978, 0
15.7522, 11.7197, 3.15921, 0
15.7519, 12.6956, 2.79511, 0
15.7522, 12.4753, 3.14855, 0
15.2523, 11.5424, 3.52909, 0
15.2526, 11.3642, 3.91619, 0
15.2524, 12.2686, 3.50369, 0
15.2529, 12.0561, 3.87522, 0
15.7524, 11.5427, 3.5294, 0
15.7527, 11.3647, 3.91654, 0
15.7526, 12.2684, 3.50315, 0
15.7531, 12.0561, 3.87535, 0
15.2528, 11.1935, 4.31976, 0
15.253, 11.0341, 4.735, 0
15.2534, 11.8532, 4.2852, 0
15.2538, 11.6732, 4.69725, 0
15.7529, 11.1941, 4.32015, 0
15.7532, 11.0349, 4.73542, 0
15.7534, 11.8534, 4.28584, 0
15.7539, 11.6734, 4.69894, 0
15.2529, 10.8762, 5.15897, 0
15.2523, 10.7281, 5.60006, 0
15.2538, 11.4952, 5.11345, 0
15.2533, 11.3288, 5.55208, 0
15.7533, 10.8771, 5.15929, 0
15.7532, 10.729, 5.60025, 0
15.7544, 11.4953, 5.11608, 0
15.7544, 11.329, 5.55561, 0
15.2516, 10.5926, 6.04568, 0
15.2504, 10.4625, 6.50076, 0
15.2524, 11.1811, 5.98432, 0
15.2508, 11.0364, 6.43345, 0
15.7526, 10.5934, 6.04561, 0
15.7514, 10.4628, 6.50044, 0
15.7539, 11.1812, 5.98793, 0
15.7522, 11.0361, 6.43668, 0
15.2492, 10.3419, 6.96004, 0
15.2483, 10.2282, 7.42793, 0
15.2491, 10.9044, 6.89309, 0
15.2478, 10.7818, 7.36512, 0
15.75, 10.3417, 6.95979, 0
15.7488, 10.2277, 7.42771, 0
15.7502, 10.9037, 6.89737, 0
15.7487, 10.7811, 7.3694, 0
15.2473, 10.1251, 7.89582, 0
15.2465, 10.0185, 8.36853, 0
15.2464, 10.673, 7.83219, 0
15.2451, 10.5589, 8.30537, 0
15.7477, 10.1241, 7.89555, 0
15.7469, 10.0173, 8.36847, 0
15.7472, 10.6721, 7.83532, 0
15.7458, 10.5578, 8.30828, 0
15.2465, 9.92148, 8.84813, 0
15.2468, 9.82709, 9.32418, 0
15.2448, 10.4574, 8.79272, 0
15.2453, 10.3609, 9.26831, 0
15.7467, 9.92042, 8.84826, 0
15.7467, 9.82624, 9.32446, 0
15.7453, 10.4567, 8.79414, 0
15.7453, 10.3606, 9.26463, 0
15.2477, 9.72762, 9.80466, 0
15.2487, 9.63186, 10.2921, 0
15.2465, 10.2549, 9.749, 0
15.2478, 10.1529, 10.2481, 0
15.7472, 9.72697, 9.80512, 0
15.7481, 9.63158, 10.2924, 0
15.7459, 10.2548, 9.74264, 0
15.7469, 10.1531, 10.243, 0
15.2492, 9.54311, 10.7813, 0
15.2496, 9.48872, 11.2688, 0
15.2484, 10.0594, 10.7467, 0
15.2491, 9.99787, 11.2351, 0
15.7489, 9.54304, 10.7815, 0
15.7496, 9.4906, 11.2688, 0
15.7479, 10.0599, 10.7397, 0
15.7489, 9.99943, 11.2255, 0
16.2504, 1.31657, 1.19743, 0
16.2504, 1.31648, 1.59229, 0
16.2504, 1.9497, 1.19726, 0
16.2504, 1.94944, 1.59177, 0
16.7503, 1.31657, 1.19743, 0
16.7503, 1.31648, 1.59229, 0
16.7503, 1.94971, 1.19726, 0
16.7503, 1.94945, 1.59177, 0
16.2504, 1.31576, 1.98825, 0
16.2503, 1.3148, 2.38623, 0
16.2504, 1.94728, 1.9874, 0
16.2504, 1.94441, 2.38506, 0
16.7503, 1.31576, 1.98824, 0
16.7503, 1.31481, 2.38622, 0
16.7503, 1.94729, 1.98739, 0
16.7503, 1.94442, 2.38505, 0
16.2503, 1.31335, 2.7856, 0
16.2503, 1.31175, 3.18709, 0
16.2503, 1.94005, 2.78413, 0
16.2503, 1.93525, 3.18534, 0
16.7503, 1.31335, 2.78559, 0
16.7503, 1.31175, 3.18708, 0
16.7503, 1.94006, 2.78412, 0
16.7503, 1.93525, 3.18533, 0
16.2503, 1.30972, 3.59, 0
