x coord, y coord, z coord, scalar
15.7534, 12.9339, 3.23566, 0
15.7532, 14.1337, 2.90658, 0
15.7539, 13.8077, 3.19771, 0
15.2531, 12.6691, 3.56755, 0
15.2532, 12.4146, 3.91287, 0
15.2535, 13.4919, 3.52296, 0
15.254, 13.2005, 3.85691, 0
15.7535, 12.6699, 3.56788, 0
15.7538, 12.4157, 3.91316, 0
15.7541, 13.4924, 3.52257, 0
15.7545, 13.2008, 3.85741, 0
15.2528, 12.1598, 4.27618, 0
15.2521, 11.9218, 4.66399, 0
15.2538, 12.9089, 4.21013, 0
15.2531, 12.6447, 4.59663, 0
15.7537, 12.1612, 4.27641, 0
15.7534, 11.9231, 4.66412, 0
15.7548, 12.909, 4.21309, 0
15.7547, 12.645, 4.60034, 0
15.251, 11.6989, 5.05157, 0
15.2491, 11.4713, 5.45627, 0
15.252, 12.4036, 4.95653, 0
15.2496, 12.1425, 5.34709, 0
15.7524, 11.7, 5.05132, 0
15.7504, 11.4716, 5.45552, 0
15.7539, 12.4037, 4.95792, 0
15.7511, 12.1418, 5.34684, 0
15.247, 11.2642, 5.87969, 0
15.2454, 11.0731, 6.3111, 0
15.247, 11.9089, 5.77685, 0
15.2442, 11.7059, 6.21512, 0
15.7478, 11.2635, 5.8789, 0
15.7457, 11.0713, 6.31044, 0
15.748, 11.9074, 5.77974, 0
15.7437, 11.703, 6.21772, 0
15.2437, 10.8883, 6.74106, 0
15.2428, 10.693, 7.18367, 0
15.2412, 11.5099, 6.63501, 0
15.2396, 11.2928, 7.07176, 0
15.7436, 10.8855, 6.74063, 0
15.743, 10.6903, 7.18376, 0
15.7397, 11.5059, 6.63585, 0
15.7393, 11.2895, 7.07369, 0
15.243, 10.5148, 7.64176, 0
15.2439, 10.3437, 8.09903, 0
15.2396, 11.0983, 7.5375, 0
15.241, 10.9184, 7.99588, 0
15.7432, 10.5124, 7.64189, 0
15.7434, 10.3416, 8.09924, 0
15.7399, 11.0964, 7.53806, 0
15.7405, 10.9177, 7.99005, 0
15.2458, 10.1648, 8.56506, 0
15.2477, 9.99139, 9.04345, 0
15.2437, 10.7249, 8.46034, 0
15.246, 10.5391, 8.9511, 0
15.7444, 10.1633, 8.56544, 0
15.746, 9.99062, 9.04371, 0
15.7416, 10.7248, 8.45108, 0
15.7434, 10.5395, 8.94348, 0
15.2488, 9.82877, 9.5262, 0
15.2498, 9.72683, 9.99666, 0
15.2473, 10.3681, 9.44543, 0
15.2486, 10.2529, 9.92672, 0
15.7478, 9.82855, 9.52648, 0
15.7494, 9.73117, 9.99647, 0
15.7454, 10.3695, 9.43528, 0
15.7477, 10.2564, 9.91353, 0
16.2504, 1.35188, 1.17709, 0
16.2504, 1.35184, 1.53126, 0
16.2504, 2.05567, 1.17684, 0
16.2504, 2.05553, 1.53051, 0
16.7504, 1.35188, 1.17709, 0
16.7504, 1.35184, 1.53126, 0
16.7504, 2.05568, 1.17683, 0
16.7504, 2.05554, 1.5305, 0
16.2504, 1.35083, 1.88668, 0
16.2504, 1.34953, 2.24548, 0
16.2504, 2.05251, 1.88544, 0
16.2504, 2.04862, 2.24382, 0
16.7504, 1.35083, 1.88668, 0
16.7504, 1.34953, 2.24547, 0
16.7504, 2.05252, 1.88543, 0
16.7504, 2.04863, 2.24381, 0
16.2504, 1.34753, 2.60591, 0
16.2504, 1.34532, 2.96818, 0
16.2504, 2.0426, 2.60385, 0
16.2504, 2.03599, 2.96572, 0
16.7504, 1.34753, 2.6059, 0
16.7503, 1.34533, 2.96817, 0
16.7504, 2.04261, 2.60384, 0
16.7503, 2.036, 2.96571, 0
16.2504, 1.34254, 3.33131, 0
16.2503, 1.33952, 3.69798, 0
16.2504, 2.02763, 3.32849, 0
16.2503, 2.01857, 3.69482, 0
16.7503, 1.34254, 3.3313, 0
16.7503, 1.33952, 3.69796, 0
16.7503, 2.02764, 3.32847, 0
16.7503, 2.01858, 3.6948, 0
16.2503, 1.3361, 4.06849, 0
16.2503, 1.33245, 4.44405, 0
16.2503, 2.00833, 4.06506, 0
16.2503, 1.99736, 4.44041, 0
16.7503, 1.33611, 4.06847, 0
16.7503, 1.33245, 4.44403, 0
16.7503, 2.00834, 4.06504, 0
16.7503, 1.99737, 4.44038, 0
16.2503, 1.32854, 4.82286, 0
16.2503, 1.32437, 5.2075, 0
16.2503, 1.98566, 4.81894, 0
16.2503, 1.97316, 5.20342, 0
16.7503, 1.32854, 4.82284, 0
16.7502, 1.32438, 5.20748, 0
16.7503, 1.98566, 4.81891, 0
16.7502, 1.97316, 5.2034, 0
16.2502, 1.32007, 5.59571, 0
16.2502, 1.31565, 5.99097, 0
16.2502, 1.96024, 5.59156, 0
16.2502, 1.947, 5.98668, 0
16.7502, 1.32007, 5.59569, 0
16.7502, 1.31565, 5.99095, 0
16.7502, 1.96024, 5.59154, 0
16.7502, 1.947, 5.98666, 0
16.2502, 1.31106, 6.39054, 0
16.2502, 1.30643, 6.79707, 0
16.2502, 1.93322, 6.38619, 0
16.2502, 1.91932, 6.79267, 0
16.7502, 1.31106, 6.39052, 0
16.7501, 1.30643, 6.79705, 0
16.7502, 1.93322, 6.38617, 0
16.7501, 1.91932, 6.79266, 0
16.2501, 1.3017, 7.20895, 0
16.2501, 1.29693, 7.62787, 0
16.2501, 1.90515, 7.20449, 0
16.2501, 1.89084, 7.6235, 0
16.7501, 1.3017, 7.20894, 0
16.7501, 1.29693, 7.62786, 0
16.7501, 1.90514, 7.20447, 0
16.7501, 1.89083, 7.62348, 0
16.2501, 1.29225, 8.05242, 0
16.2501, 1.28755, 8.48464, 0
16.2501, 1.87678, 8.04815, 0
16.2501, 1.8627, 8.48046, 0
16.7501, 1.29224, 8.05241, 0
16.7501, 1.28755, 8.48464, 0
16.7501, 1.87677, 8.04814, 0
16.7501, 1.86269, 8.48045, 0
16.2501, 1.28294, 8.92309, 0
16.2501, 1.27843, 9.36836, 0
16.2501, 1.84885, 8.91909, 0
16.2501, 1.83534, 9.36458, 0
16.7501, 1.28293, 8.92309, 0
16.7501, 1.27843, 9.36838, 0
16.7501, 1.84884, 8.91909, 0
16.7501, 1.83532, 9.36459, 0
16.2501, 1.27407, 9.8201, 0
16.2502, 1.27001, 10.2838, 0
16.2501, 1.82225, 9.81654, 0
16.2501, 1.81006, 10.2804, 0
16.7501, 1.27407, 9.82013, 0
16.7502, 1.27001, 10.2839, 0
16.7501, 1.82223, 9.81657, 0
16.7502, 1.81004, 10.2805, 0
16.2502, 1.26645, 10.7486, 0
16.2503, 1.2648, 11.2001, 0
16.2502, 1.79937, 10.7452, 0
16.2502, 1.7944, 11.1966, 0
16.7503, 1.26645, 10.7486, 0
16.7503, 1.26495, 11.2001, 0
16.7503, 1.79937, 10.7453, 0
16.7503, 1.79485, 11.1965, 0
16.2504, 2.75417, 1.17603, 0
16.2504, 2.75392, 1.52808, 0
16.2504, 3.45376, 1.17448, 0
16.2504, 3.45345, 1.52345, 0
16.7504, 2.75419, 1.17602, 0
16.7504, 2.75394, 1.52808, 0
16.7504, 3.45378, 1.17448, 0
16.7504, 3.45347, 1.52344, 0
16.2504, 2.74872, 1.88143, 0
16.2504, 2.74211, 2.23832, 0
16.2504, 3.44615, 1.87378, 0
16.2504, 3.43685, 2.22785, 0
16.7504, 2.74873, 1.88142, 0
16.7504, 2.74212, 2.23831, 0
16.7504, 3.44617, 1.87377, 0
16.7504, 3.43687, 2.22784, 0
16.2504, 2.73192, 2.59696, 0
16.2504, 2.72059, 2.95751, 0
16.2504, 3.42256, 2.58379, 0
16.2504, 3.40663, 2.94188, 0
16.7504, 2.73194, 2.59694, 0
16.7504, 2.7206, 2.9575, 0
16.7504, 3.42258, 2.58377, 0
16.7504, 3.40664, 2.94186, 0
16.2504, 2.70651, 3.31903, 0
16.2504, 2.6913, 3.68423, 0
16.2504, 3.38683, 3.3012, 0
16.2504, 3.36546, 3.66446, 0
16.7503, 2.70652, 3.31901, 0
16.7503, 2.69131, 3.68421, 0
16.7504, 3.38685, 3.30118, 0
16.7503, 3.36547, 3.66444, 0
16.2503, 2.67417, 4.05345, 0
16.2503, 2.65607, 4.42793, 0
16.2503, 3.34143, 4.032, 0
16.2503, 3.31602, 4.40512, 0
16.7503, 2.67418, 4.05343, 0
16.7503, 2.65607, 4.42791, 0
16.7503, 3.34144, 4.03198, 0
16.7503, 3.31603, 4.4051, 0
16.2503, 2.63674, 4.80556, 0
16.2503, 2.61634, 5.18931, 0
16.2503, 3.28876, 4.78147, 0
16.2503, 3.26025, 5.16433, 0
16.7503, 2.63674, 4.80553, 0
16.7502, 2.61635, 5.18929, 0
16.7503, 3.28877, 4.78144, 0
16.7502, 3.26025, 5.1643, 0
16.2502, 2.59542, 5.57692, 0
16.2502, 2.57389, 5.97144, 0
16.2502, 3.23097, 5.55125, 0
16.2502, 3.20075, 5.9452, 0
16.7502, 2.59542, 5.57689, 0
16.7502, 2.57389, 5.97142, 0
16.7502, 3.23097, 5.55122, 0
16.7502, 3.20074, 5.94517, 0
16.2502, 2.55177, 6.37045, 0
16.2502, 2.52932, 6.77654, 0
16.2502, 3.17017, 6.34371, 0
16.2501, 3.13903, 6.74944, 0
16.7502, 2.55177, 6.37043, 0
16.7501, 2.52932, 6.77652, 0
16.7502, 3.17016, 6.34368, 0
16.7501, 3.13902, 6.74941, 0
16.2501, 2.50651, 7.18795, 0
16.2501, 2.48353, 7.60683, 0
16.2501, 3.10756, 7.16064, 0
16.2501, 3.07611, 7.5793, 0
16.7501, 2.5065, 7.18793, 0
16.7501, 2.48352, 7.60681, 0
16.7501, 3.10755, 7.16062, 0
16.7501, 3.07609, 7.57928, 0
16.2501, 2.46054, 8.03149, 0
16.2501, 2.43752, 8.46379, 0
16.2501, 3.04428, 8.00387, 0
16.2501, 3.01244, 8.43644, 0
16.7501, 2.46053, 8.03148, 0
16.7501, 2.4375, 8.46379, 0
16.7501, 3.04426, 8.00386, 0
16.7501, 3.01242, 8.43643, 0
16.2501, 2.41485, 8.90262, 0
16.2501, 2.39246, 9.34841, 0
16.2501, 2.98112, 8.87553, 0
16.25, 2.94991, 9.32169, 0
16.7501, 2.41483, 8.90262, 0
16.7501, 2.39243, 9.34842, 0
16.75, 2.98109, 8.87553, 0
16.75, 2.94987, 9.32169, 0
16.2501, 2.37071, 9.80065, 0
16.2501, 2.35048, 10.2648, 0
16.25, 2.91951, 9.77463, 0
16.25, 2.89129, 10.2394, 0
16.7501, 2.37068, 9.80067, 0
16.7501, 2.35045, 10.2648, 0
16.75, 2.91947, 9.77463, 0
16.7501, 2.89125, 10.2394, 0
16.2501, 2.33266, 10.7296, 0
16.2501, 2.32386, 11.1806, 0
16.2501, 2.86636, 10.7047, 0
16.25, 2.85327, 11.1556, 0
16.7502, 2.33264, 10.7297, 0
16.7502, 2.32421, 11.1806, 0
16.7501, 2.86632, 10.7047, 0
16.7501, 2.85324, 11.1556, 0
16.2505, 4.17275, 1.17264, 0
16.2505, 4.17233, 1.51793, 0
16.2505, 4.89099, 1.17005, 0
16.2505, 4.89048, 1.51016, 0
16.7504, 4.17278, 1.17264, 0
16.7504, 4.17236, 1.51792, 0
16.7505, 4.89103, 1.17005, 0
16.7505, 4.89052, 1.51016, 0
16.2505, 4.16264, 1.86469, 0
16.2505, 4.15034, 2.21541, 0
16.2505, 4.87817, 1.85191, 0
16.2505, 4.86262, 2.19777, 0
16.7504, 4.16267, 1.86468, 0
16.7504, 4.15037, 2.2154, 0
16.7505, 4.8782, 1.8519, 0
16.7504, 4.86265, 2.19776, 0
16.2504, 4.13124, 2.56817, 0
16.2504, 4.11011, 2.92328, 0
16.2505, 4.83855, 2.54594, 0
16.2505, 4.81161, 2.89688, 0
16.7504, 4.13127, 2.56816, 0
16.7504, 4.11013, 2.92326, 0
16.7504, 4.83858, 2.54592, 0
16.7504, 4.81165, 2.89686, 0
16.2504, 4.08394, 3.27989, 0
16.2504, 4.05529, 3.64079, 0
16.2504, 4.7786, 3.24943, 0
16.2504, 4.74275, 3.60685, 0
16.7504, 4.08397, 3.27987, 0
16.7503, 4.05531, 3.64077, 0
16.7504, 4.77863, 3.24941, 0
16.7504, 4.74278, 3.60682, 0
16.2503, 4.02348, 4.00609, 0
16.2503, 3.98956, 4.37715, 0
16.2504, 4.70289, 3.96911, 0
16.2503, 4.66051, 4.33718, 0
16.7503, 4.0235, 4.00606, 0
16.7503, 3.98958, 4.37712, 0
16.7503, 4.70291, 3.96908, 0
16.7503, 4.66053, 4.33714, 0
16.2503, 3.95274, 4.75178, 0
16.2503, 3.91486, 5.13329, 0
16.2503, 4.61522, 4.70938, 0
16.2503, 4.56855, 5.08902, 0
16.7503, 3.95275, 4.75175, 0
16.7502, 3.91486, 5.13326, 0
16.7503, 4.61523, 4.70934, 0
16.7502, 4.56855, 5.08898, 0
16.2502, 3.87536, 5.51908, 0
16.2502, 3.83457, 5.91233, 0
16.2502, 4.51973, 5.47291, 0
16.2502, 4.46953, 5.86518, 0
16.7502, 3.87536, 5.51904, 0
16.7502, 3.83457, 5.9123, 0
16.7502, 4.51973, 5.47287, 0
16.7502, 4.46952, 5.86514, 0
16.2502, 3.79387, 6.31034, 0
16.2501, 3.75233, 6.71562, 0
16.2501, 4.41907, 6.26276, 0
16.2501, 4.36724, 6.66773, 0
16.7501, 3.79386, 6.31031, 0
16.7501, 3.75231, 6.71559, 0
16.7501, 4.41906, 6.26272, 0
16.7501, 4.36722, 6.66769, 0
16.2501, 3.71095, 7.12673, 0
16.2501, 3.66979, 7.54519, 0
16.2501, 4.31599, 7.07913, 0
16.25, 4.26481, 7.49795, 0
16.7501, 3.71093, 7.12671, 0
16.7501, 3.66977, 7.54517, 0
16.7501, 4.31596, 7.0791, 0
16.75, 4.26477, 7.49792, 0
16.25, 3.62854, 7.96951, 0
16.25, 3.58771, 8.40224, 0
16.25, 4.21377, 7.92279, 0
16.25, 4.16367, 8.35618, 0
16.75, 3.62851, 7.9695, 0
16.75, 3.58768, 8.40223, 0
16.75, 4.21373, 7.92277, 0
16.75, 4.16363, 8.35616, 0
16.25, 3.54745, 8.8414, 0
16.25, 3.50742, 9.28766, 0
16.25, 4.11425, 8.79586, 0
16.25, 4.06527, 9.24285, 0
16.75, 3.54741, 8.84139, 0
16.75, 3.50738, 9.28765, 0
16.75, 4.11421, 8.79584, 0
16.7499, 4.06522, 9.24283, 0
16.25, 3.46853, 9.74115, 0
16.25, 3.43236, 10.2065, 0
16.25, 4.01783, 9.6975, 0
16.25, 3.97368, 10.1638, 0
16.75, 3.46848, 9.74114, 0
16.75, 3.43231, 10.2065, 0
16.7499, 4.01778, 9.69747, 0
16.7498, 3.97362, 10.1638, 0
16.25, 3.40033, 10.6722, 0
16.25, 3.38309, 11.1232, 0
16.25, 3.93446, 10.631, 0
16.2499, 3.9131, 11.0828, 0
16.7499, 3.40027, 10.6722, 0
16.7499, 3.38292, 11.1232, 0
16.7497, 3.93438, 10.631, 0
16.7496, 3.91292, 11.0828, 0
16.2505, 5.62456, 1.16699, 0
16.2505, 5.62406, 1.50099, 0
16.2506, 6.37335, 1.16312, 0
16.2506, 6.37282, 1.48939, 0
16.7505, 5.62461, 1.16699, 0
16.7505, 5.6241, 1.50098, 0
16.7506, 6.37341, 1.16312, 0
16.7506, 6.37288, 1.48939, 0
16.2505, 5.60876, 1.83678, 0
16.2505, 5.58942, 2.17705, 0
16.2506, 6.35412, 1.81775, 0
16.2506, 6.33066, 2.15099, 0
16.7505, 5.60881, 1.83677, 0
16.7505, 5.58947, 2.17704, 0
16.7505, 6.35418, 1.81774, 0
16.7505, 6.33072, 2.15097, 0
16.2505, 5.55966, 2.51978, 0
16.2505, 5.52658, 2.86572, 0
16.2506, 6.29446, 2.48723, 0
16.2505, 6.25428, 2.82728, 0
16.7505, 5.55971, 2.51976, 0
16.7504, 5.52662, 2.86569, 0
16.7505, 6.29452, 2.48721, 0
16.7505, 6.25433, 2.82725, 0
16.2505, 5.48584, 3.21411, 0
16.2504, 5.44199, 3.56791, 0
16.2505, 6.20534, 3.16996, 0
16.2505, 6.15198, 3.51923, 0
16.7504, 5.48588, 3.21409, 0
16.7504, 5.44203, 3.56788, 0
16.7505, 6.2054, 3.16992, 0
16.7504, 6.15203, 3.51919, 0
16.2504, 5.39361, 3.92673, 0
16.2503, 5.3415, 4.29233, 0
16.2504, 6.09329, 3.87382, 0
16.2504, 6.0312, 4.23568, 0
16.7504, 5.39365, 3.92669, 0
16.7503, 5.34153, 4.29229, 0
16.7504, 6.09334, 3.87378, 0
16.7504, 6.03124, 4.23563, 0
16.2503, 5.2871, 4.66243, 0
16.2503, 5.23082, 5.04008, 0
16.2503, 5.96524, 4.60289, 0
16.2503, 5.89689, 4.97798, 0
16.7503, 5.28712, 4.66238, 0
16.7502, 5.23084, 5.04003, 0
16.7503, 5.96527, 4.60283, 0
16.7503, 5.89691, 4.97792, 0
16.2502, 5.17172, 5.42231, 0
16.2502, 5.11213, 5.81336, 0
16.2502, 5.82679, 5.35816, 0
16.2501, 5.75617, 5.74795, 0
16.7502, 5.17172, 5.42226, 0
16.7502, 5.11212, 5.81331, 0
16.7502, 5.82679, 5.35809, 0
16.7501, 5.75616, 5.74788, 0
16.2501, 5.0514, 6.20972, 0
16.2501, 4.98886, 6.61403, 0
16.2501, 5.68397, 6.14265, 0
16.25, 5.61104, 6.54586, 0
16.7501, 5.05138, 6.20967, 0
16.7501, 4.98883, 6.61399, 0
16.7501, 5.68394, 6.14259, 0
16.75, 5.611, 6.54581, 0
16.25, 4.92704, 7.02548, 0
16.25, 4.86465, 7.44444, 0
16.25, 5.53904, 6.95696, 0
16.2499, 5.46561, 7.37589, 0
16.75, 4.927, 7.02545, 0
16.75, 4.8646, 7.44441, 0
16.75, 5.53898, 6.95691, 0
16.7499, 5.46554, 7.37585, 0
16.25, 4.80301, 7.86982, 0
16.2499, 4.74232, 8.30397, 0
16.2499, 5.39345, 7.80193, 0
16.2499, 5.32222, 8.23701, 0
16.75, 4.80296, 7.8698, 0
16.7499, 4.74226, 8.30395, 0
16.7499, 5.39339, 7.8019, 0
16.7499, 5.32215, 8.237, 0
16.2499, 4.6825, 8.74424, 0
16.2499, 4.62386, 9.19192, 0
16.2499, 5.25178, 8.67852, 0
16.2499, 5.18314, 9.1278, 0
16.7499, 4.68245, 8.74422, 0
16.7499, 4.62381, 9.1919, 0
16.7499, 5.25171, 8.67851, 0
16.7498, 5.18309, 9.1278, 0
16.2499, 4.5672, 9.64754, 0
16.2499, 4.51428, 10.1146, 0
16.2499, 5.11699, 9.58494, 0
16.2499, 5.05478, 10.0534, 0
16.7498, 4.56717, 9.6475, 0
16.7497, 4.51426, 10.1145, 0
16.7498, 5.11697, 9.58495, 0
16.7498, 5.0548, 10.0534, 0
16.2499, 4.46763, 10.5836, 0
16.2499, 4.44455, 11.0368, 0
16.25, 5.00015, 10.5245, 0
16.25, 4.97525, 10.9788, 0
16.7495, 4.46765, 10.5835, 0
16.7493, 4.44384, 11.0368, 0
16.7497, 5.00031, 10.5245, 0
16.7495, 4.97409, 10.9789, 0
16.2507, 7.13688, 1.15863, 0
16.2507, 7.13652, 1.47593, 0
16.2508, 7.92645, 1.15327, 0
16.2508, 7.92632, 1.45984, 0
16.7506, 7.13695, 1.15863, 0
16.7506, 7.13659, 1.47593, 0
16.7507, 7.92654, 1.15326, 0
16.7507, 7.92641, 1.45983, 0
16.2507, 7.11372, 1.79564, 0
16.2506, 7.08526, 2.12069, 0
16.2507, 7.89846, 1.7693, 0
16.2507, 7.86387, 2.0845, 0
16.7506, 7.11379, 1.79563, 0
16.7506, 7.08534, 2.12067, 0
16.7507, 7.89856, 1.76929, 0
16.7507, 7.86396, 2.08448, 0
16.2506, 7.04168, 2.44913, 0
16.2506, 6.99293, 2.78242, 0
16.2507, 7.81124, 2.40363, 0
16.2507, 7.75274, 2.72868, 0
16.7506, 7.04175, 2.44911, 0
16.7506, 6.993, 2.78239, 0
16.7507, 7.81134, 2.40361, 0
16.7506, 7.75284, 2.72865, 0
16.2506, 6.93398, 3.11869, 0
16.2505, 6.87074, 3.46238, 0
16.2507, 7.68298, 3.05767, 0
16.2506, 7.60699, 3.39559, 0
16.7505, 6.93406, 3.11865, 0
16.7505, 6.87081, 3.46233, 0
16.7506, 7.68309, 3.05763, 0
16.7506, 7.60709, 3.39553, 0
16.2505, 6.80112, 3.81251, 0
16.2504, 6.72727, 4.17056, 0
16.2506, 7.52515, 3.74016, 0
16.2505, 7.43909, 4.09395, 0
16.7505, 6.80118, 3.81246, 0
16.7504, 6.72734, 4.1705, 0
16.7505, 7.52525, 3.7401, 0
16.7505, 7.43919, 4.09388, 0
16.2504, 6.65035, 4.53398, 0
16.2503, 6.56994, 4.90678, 0
16.2504, 7.34809, 4.45432, 0
16.2503, 7.25485, 4.82398, 0
16.7503, 6.65041, 4.53391, 0
16.7503, 6.56998, 4.9067, 0
16.7504, 7.34817, 4.45424, 0
16.7503, 7.25491, 4.82388, 0
16.2502, 6.48829, 5.28605, 0
16.2501, 6.40606, 5.67448, 0
16.2502, 7.16116, 5.20083, 0
16.2501, 7.06448, 5.58762, 0
16.7502, 6.48831, 5.28597, 0
16.7501, 6.40607, 5.6744, 0
16.7502, 7.16121, 5.20072, 0
16.7501, 7.0645, 5.5875, 0
16.25, 6.32146, 6.06827, 0
16.25, 6.23748, 6.47186, 0
16.25, 6.96658, 5.98007, 0
16.2499, 6.87041, 6.38366, 0
16.7501, 6.32143, 6.06819, 0
16.75, 6.23743, 6.47178, 0
16.75, 6.96656, 5.97995, 0
16.7499, 6.87035, 6.38354, 0
16.2499, 6.15488, 6.88262, 0
16.2498, 6.07049, 7.30118, 0
16.2498, 6.77471, 6.79421, 0
16.2497, 6.67796, 7.21219, 0
16.7499, 6.15481, 6.88256, 0
16.7499, 6.0704, 7.30112, 0
16.7498, 6.77462, 6.79411, 0
16.7497, 6.67784, 7.21212, 0
16.2498, 5.98744, 7.72798, 0
16.2498, 5.90497, 8.16397, 0
16.2497, 6.58364, 7.63908, 0
16.2496, 6.4896, 8.07571, 0
16.7498, 5.98733, 7.72794, 0
16.7498, 5.90486, 8.16395, 0
16.7497, 6.58349, 7.63903, 0
16.7496, 6.48944, 8.07568, 0
16.2498, 5.82378, 8.60662, 0
16.2498, 5.74436, 9.0576, 0
16.2496, 6.39735, 8.51957, 0
16.2496, 6.30697, 8.97216, 0
16.7498, 5.82367, 8.60662, 0
16.7498, 5.74426, 9.05762, 0
16.7496, 6.39718, 8.51957, 0
16.7496, 6.3068, 8.9722, 0
16.2498, 5.66777, 9.51611, 0
16.2499, 5.59575, 9.98555, 0
16.2497, 6.21972, 9.4325, 0
16.2498, 6.13767, 9.90411, 0
16.7498, 5.6677, 9.51617, 0
16.7499, 5.59574, 9.98567, 0
16.7497, 6.21958, 9.43258, 0
16.7498, 6.13758, 9.90427, 0
16.2501, 5.53295, 10.4577, 0
16.2502, 5.50397, 10.9123, 0
16.2499, 6.06638, 10.3781, 0
16.25, 6.03222, 10.8329, 0
16.75, 5.53307, 10.4579, 0
16.75, 5.50327, 10.9123, 0
16.7501, 6.06637, 10.3783, 0
16.7503, 6.03249, 10.8329, 0
16.2509, 8.74604, 1.14687, 0
16.2509, 8.74622, 1.44067, 0
16.251, 9.59978, 1.13907, 0
16.251, 9.60099, 1.41729, 0
16.7508, 8.74615, 1.14687, 0
16.7508, 8.74633, 1.44067, 0
16.7509, 9.59992, 1.13907, 0
16.7509, 9.60113, 1.4173, 0
16.2509, 8.71174, 1.738, 0
16.2508, 8.6691, 2.04214, 0
16.251, 9.55815, 1.70009, 0
16.251, 9.50557, 1.99078, 0
16.7508, 8.71185, 1.73799, 0
16.7508, 8.66922, 2.04212, 0
16.7509, 9.5583, 1.70009, 0
16.7509, 9.50573, 1.99077, 0
16.2508, 8.60501, 2.35092, 0
16.2508, 8.53392, 2.66744, 0
16.251, 9.42743, 2.28688, 0
16.251, 9.34135, 2.59281, 0
16.7508, 8.60514, 2.35091, 0
16.7508, 8.53406, 2.66741, 0
16.7509, 9.4276, 2.28687, 0
16.7509, 9.34154, 2.59279, 0
16.2508, 8.45003, 2.98786, 0
16.2507, 8.36015, 3.31875, 0
16.251, 9.2414, 2.9045, 0
16.2509, 9.13392, 3.22819, 0
16.7507, 8.45017, 2.98782, 0
16.7507, 8.3603, 3.3187, 0
16.7509, 9.24161, 2.90448, 0
16.7509, 9.13414, 3.22814, 0
16.2507, 8.26261, 3.65829, 0
16.2506, 8.16128, 4.00693, 0
16.2509, 9.02034, 3.56064, 0
16.2508, 8.90137, 3.90545, 0
16.7507, 8.26276, 3.65822, 0
16.7506, 8.16144, 4.00684, 0
16.7509, 9.02057, 3.56058, 0
16.7508, 8.90161, 3.90536, 0
16.2505, 8.05652, 4.36241, 0
16.2504, 7.94701, 4.73049, 0
16.2507, 8.77867, 4.2578, 0
16.2505, 8.65403, 4.62163, 0
16.7505, 8.05667, 4.3623, 0
16.7504, 7.94714, 4.73036, 0
16.7507, 8.7789, 4.25768, 0
16.7506, 8.65426, 4.62147, 0
16.2503, 7.83858, 5.10523, 0
16.2501, 7.72839, 5.48899, 0
16.2504, 8.52901, 4.99471, 0
16.2502, 8.40199, 5.37807, 0
16.7503, 7.83868, 5.10508, 0
16.7502, 7.72845, 5.48883, 0
16.7505, 8.5292, 4.99452, 0
16.7503, 8.40213, 5.37785, 0
16.25, 7.6164, 5.88153, 0
16.2498, 7.50742, 6.28587, 0
16.25, 8.27642, 5.76978, 0
16.2497, 8.15327, 6.17408, 0
16.75, 7.6164, 5.88137, 0
16.7499, 7.50736, 6.28571, 0
16.7501, 8.27649, 5.76954, 0
16.7498, 8.15323, 6.17383, 0
16.2497, 7.39865, 6.6959, 0
16.2496, 7.28881, 7.11477, 0
16.2495, 8.0295, 6.5839, 0
16.2493, 7.90631, 7.00312, 0
16.7497, 7.39854, 6.69576, 0
16.7496, 7.28865, 7.11466, 0
16.7496, 8.02936, 6.58368, 0
16.7494, 7.90608, 7.00294, 0
16.2495, 7.18281, 7.54304, 0
16.2494, 7.07726, 7.98059, 0
16.2492, 7.78731, 7.43249, 0
16.2491, 7.66865, 7.871, 0
16.7495, 7.1826, 7.54296, 0
16.7495, 7.07702, 7.98055, 0
16.7493, 7.78702, 7.43235, 0
16.7492, 7.66832, 7.87092, 0
16.2494, 6.9737, 8.42589, 0
16.2494, 6.87171, 8.88044, 0
16.2491, 7.55282, 8.31703, 0
16.2491, 7.43868, 8.77262, 0
16.7494, 6.97344, 8.42587, 0
16.7494, 6.87144, 8.88046, 0
16.7491, 7.55246, 8.31699, 0
16.7491, 7.43831, 8.77261, 0
16.2495, 6.7732, 9.34294, 0
16.2495, 6.68098, 9.81647, 0
16.2492, 7.32831, 9.23754, 0
16.2492, 7.22541, 9.71415, 0
16.7495, 6.77294, 9.34301, 0
16.7497, 6.68073, 9.8166, 0
16.7491, 7.32793, 9.23755, 0
16.7491, 7.22501, 9.71412, 0
16.2495, 6.60068, 10.292, 0
16.2495, 6.55761, 10.748, 0
16.249, 7.1358, 10.1927, 0
16.2489, 7.08197, 10.6501, 0
16.75, 6.60042, 10.2922, 0
16.7504, 6.55913, 10.748, 0
16.7492, 7.13532, 10.1927, 0
16.7494, 7.0837, 10.6502, 0
16.2512, 10.5055, 1.12995, 0
16.2512, 10.5077, 1.38998, 0
16.2514, 11.474, 1.11894, 0
16.2514, 11.4789, 1.357, 0
16.7511, 10.5057, 1.12996, 0
16.7511, 10.5079, 1.39, 0
16.7514, 11.4742, 1.11895, 0
16.7514, 11.4791, 1.35703, 0
16.2512, 10.4527, 1.6558, 0
16.2512, 10.3867, 1.93127, 0
16.2514, 11.4063, 1.6031, 0
16.2514, 11.3212, 1.86169, 0
16.7511, 10.4529, 1.65582, 0
