x coord, y coord, z coord, scalar
14.7582, 13.838, 2.30226, 0
14.7549, 13.7141, 2.51265, 0
14.7588, 15.0667, 2.58658, 0
14.7577, 14.9551, 2.81786, 0
14.2544, 13.5767, 2.72261, 0
14.2501, 13.41, 2.88164, 0
14.2561, 14.8202, 3.00749, 0
14.2554, 14.665, 3.15356, 0
14.7548, 13.5774, 2.71436, 0
14.7499, 13.4111, 2.87855, 0
14.7566, 14.8203, 3.00725, 0
14.7554, 14.6651, 3.15292, 0
14.2486, 13.2224, 3.02579, 0
14.247, 13.035, 3.17194, 0
14.2546, 14.4967, 3.29822, 0
14.2531, 14.3099, 3.4483, 0
14.7488, 13.2242, 3.02371, 0
14.747, 13.036, 3.17059, 0
14.7543, 14.497, 3.29717, 0
14.7533, 14.3102, 3.44675, 0
14.2456, 12.8467, 3.31357, 0
14.2455, 12.647, 3.46495, 0
14.2514, 14.1185, 3.59172, 0
14.2507, 13.9345, 3.74477, 0
14.7452, 12.8487, 3.31296, 0
14.7458, 12.6493, 3.46505, 0
14.7517, 14.1191, 3.5901, 0
14.7509, 13.9354, 3.74368, 0
14.2435, 12.4428, 3.61781, 0
14.2418, 12.2125, 3.76394, 0
14.2499, 13.7226, 3.88155, 0
14.2479, 13.4778, 4.00883, 0
14.7437, 12.4448, 3.61893, 0
14.7418, 12.214, 3.76515, 0
14.7504, 13.7236, 3.88089, 0
14.7483, 13.4789, 4.00888, 0
14.2421, 11.9723, 3.91734, 0
14.2422, 11.7392, 4.09356, 0
14.2468, 13.2335, 4.15488, 0
14.246, 13.0006, 4.3167, 0
14.7424, 11.9732, 3.91839, 0
14.7429, 11.7398, 4.09457, 0
14.7473, 13.2344, 4.15456, 0
14.7464, 13.0017, 4.3163, 0
14.242, 11.5111, 4.28708, 0
14.2417, 11.2827, 4.49748, 0
14.245, 12.7647, 4.49046, 0
14.243, 12.5118, 4.67571, 0
14.743, 11.5121, 4.28797, 0
14.7426, 11.2837, 4.49846, 0
14.7458, 12.7656, 4.49004, 0
14.7444, 12.5123, 4.67575, 0
14.2418, 11.0674, 4.699, 0
14.243, 10.8639, 4.84513, 0
14.2418, 12.2773, 4.84856, 0
14.2415, 12.0456, 4.96525, 0
14.7421, 11.0686, 4.70045, 0
14.7421, 10.866, 4.84706, 0
14.744, 12.2776, 4.84866, 0
14.744, 12.0471, 4.96577, 0
14.2457, 10.6701, 4.89877, 0
14.2469, 10.5706, 4.89379, 0
14.2421, 11.8184, 4.99692, 0
14.2427, 11.7106, 4.98277, 0
14.7428, 10.6786, 4.90124, 0
14.7444, 10.5915, 4.89761, 0
14.744, 11.8219, 4.99811, 0
14.7443, 11.7394, 4.98789, 0
14.2805, 16.5487, 1.13006, 0
14.2802, 16.5533, 1.39105, 0
14.2778, 17.304, 1.16852, 0
14.2785, 17.2895, 1.5066, 0
14.7748, 16.554, 1.13024, 0
14.7746, 16.5585, 1.39159, 0
14.7809, 17.3159, 1.16905, 0
14.7811, 17.3025, 1.5082, 0
14.2818, 16.4577, 1.64214, 0
14.2813, 16.4136, 1.89041, 0
14.2786, 17.2255, 1.82635, 0
14.2789, 17.2196, 2.13776, 0
14.7759, 16.4633, 1.64307, 0
14.7757, 16.4191, 1.89183, 0
14.7798, 17.2373, 1.82915, 0
14.7797, 17.2302, 2.1417, 0
14.2798, 16.3683, 2.11952, 0
14.2776, 16.3252, 2.32919, 0
14.2782, 17.2048, 2.42071, 0
14.2774, 17.2167, 2.67835, 0
14.7746, 16.3736, 2.12144, 0
14.7731, 16.3302, 2.33157, 0
14.7786, 17.2143, 2.42527, 0
14.7775, 17.2249, 2.68245, 0
14.2747, 16.3012, 2.5222, 0
14.2708, 16.2333, 2.73621, 0
14.2755, 17.2034, 2.94665, 0
14.2744, 17.1539, 3.21453, 0
14.7711, 16.3043, 2.52462, 0
14.7683, 16.2359, 2.73885, 0
14.775, 17.2106, 2.9507, 0
14.7734, 17.16, 3.21813, 0
14.2661, 16.1435, 2.96455, 0
14.2647, 16.0513, 3.21933, 0
14.2742, 17.0878, 3.52036, 0
14.2736, 17.0211, 3.78761, 0
14.7651, 16.1461, 2.96711, 0
14.7635, 16.0536, 3.22056, 0
14.7727, 17.0926, 3.52361, 0
14.7715, 17.0251, 3.7906, 0
14.2629, 15.933, 3.40086, 0
14.2599, 15.7785, 3.55227, 0
14.2717, 16.9175, 3.97218, 0
14.2695, 16.7921, 4.13739, 0
14.7619, 15.9349, 3.40177, 0
14.7597, 15.7803, 3.5536, 0
14.7692, 16.9209, 3.97494, 0
14.7666, 16.7951, 4.13947, 0
14.2584, 15.6359, 3.7064, 0
14.2567, 15.4786, 3.85391, 0
14.2675, 16.6626, 4.28987, 0
14.2661, 16.5143, 4.43753, 0
14.7584, 15.6374, 3.70768, 0
14.7567, 15.4795, 3.85529, 0
14.7645, 16.6651, 4.29133, 0
14.7631, 16.516, 4.4391, 0
14.2559, 15.2966, 4.00332, 0
14.2552, 15.1127, 4.14278, 0
14.2638, 16.3636, 4.58178, 0
14.2626, 16.1939, 4.69903, 0
14.7558, 15.2974, 4.00419, 0
14.7551, 15.1134, 4.14284, 0
14.7612, 16.3647, 4.58345, 0
14.76, 16.1947, 4.70073, 0
14.254, 14.903, 4.25999, 0
14.2526, 14.6719, 4.37914, 0
14.2612, 15.9814, 4.78786, 0
14.2602, 15.756, 4.89365, 0
14.7542, 14.9038, 4.25994, 0
14.7531, 14.6725, 4.37914, 0
14.7589, 15.9821, 4.78987, 0
14.7581, 15.7567, 4.89643, 0
14.2515, 14.4371, 4.50761, 0
14.2508, 14.1996, 4.64737, 0
14.259, 15.5263, 5.01014, 0
14.2571, 15.2912, 5.12111, 0
14.7521, 14.4374, 4.50706, 0
14.7514, 14.2002, 4.64652, 0
14.7572, 15.5272, 5.01278, 0
14.7558, 15.2919, 5.12241, 0
14.2488, 13.9433, 4.79521, 0
14.2456, 13.6898, 4.96316, 0
14.2542, 15.0438, 5.23505, 0
14.2504, 14.7914, 5.36591, 0
14.7506, 13.9437, 4.7939, 0
14.7481, 13.6896, 4.96124, 0
14.7557, 15.0441, 5.23464, 0
14.7551, 14.7904, 5.36366, 0
14.2432, 13.4576, 5.13035, 0
14.2412, 13.2333, 5.23094, 0
14.2466, 14.5592, 5.50813, 0
14.2431, 14.3208, 5.62033, 0
14.7462, 13.4567, 5.12852, 0
14.7448, 13.2327, 5.2296, 0
14.7538, 14.5569, 5.50546, 0
14.7525, 14.3158, 5.61769, 0
14.2394, 12.9906, 5.22882, 0
14.2379, 12.8403, 5.18318, 0
14.2406, 14.0591, 5.60543, 0
14.2359, 13.9082, 5.54529, 0
14.746, 12.9905, 5.22834, 0
14.7472, 12.8579, 5.18794, 0
14.7517, 14.0521, 5.60284, 0
14.7523, 13.8955, 5.54098, 0
14.3301, 17.8104, 1.23153, 0
14.3334, 17.7928, 1.69453, 0
14.4417, 18.3783, 1.35125, 0
14.3595, 18.2017, 2.05252, 0
14.8362, 17.8294, 1.23049, 0
14.8419, 17.8131, 1.69153, 0
14.9393, 18.433, 1.3471, 0
14.8585, 18.2545, 2.04148, 0
14.3272, 17.7828, 2.12942, 0
14.3219, 17.8035, 2.58334, 0
14.3452, 18.2028, 2.69849, 0
14.3388, 18.2865, 3.34317, 0
14.8353, 17.8013, 2.12486, 0
14.8297, 17.8189, 2.57653, 0
14.8484, 18.2237, 2.6823, 0
14.847, 18.2928, 3.32489, 0
14.3152, 17.8122, 3.00936, 0
14.311, 17.8075, 3.41916, 0
14.335, 18.3587, 3.94599, 0
14.3311, 18.3791, 4.5341, 0
14.8227, 17.8259, 3.0023, 0
14.8177, 17.8198, 3.41427, 0
14.8461, 18.3532, 3.93219, 0
14.8423, 18.3719, 4.52198, 0
14.3055, 17.7983, 3.78198, 0
14.3016, 17.781, 4.15371, 0
14.3301, 18.2887, 5.14814, 0
14.3339, 18.1824, 5.74057, 0
14.8108, 17.8097, 3.77908, 0
14.8055, 17.7918, 4.15197, 0
14.8407, 18.2906, 5.13566, 0
14.8356, 18.1878, 5.73241, 0
14.2974, 17.7561, 4.47565, 0
14.2937, 17.738, 4.73587, 0
14.3328, 18.1232, 6.15072, 0
14.3312, 18.1295, 6.51973, 0
14.7999, 17.7657, 4.47467, 0
14.7947, 17.7456, 4.73508, 0
14.8289, 18.1277, 6.14557, 0
14.825, 18.1339, 6.51996, 0
14.2899, 17.7005, 4.94512, 0
14.2863, 17.6303, 5.1142, 0
14.3285, 18.1027, 6.80587, 0
14.3264, 18.0657, 7.1246, 0
14.7893, 17.7058, 4.94417, 0
14.7843, 17.6334, 5.11329, 0
14.8222, 18.1076, 6.80766, 0
14.8207, 18.0722, 7.12632, 0
14.2825, 17.5371, 5.25187, 0
14.2802, 17.4148, 5.37435, 0
14.3234, 18.0226, 7.36158, 0
14.3167, 17.9918, 7.4427, 0
14.7795, 17.5386, 5.25027, 0
14.7763, 17.4157, 5.37154, 0
14.8164, 18.032, 7.36008, 0
14.8058, 18.0031, 7.4369, 0
14.2779, 17.2957, 5.49877, 0
14.2746, 17.1376, 5.56059, 0
14.3067, 17.9665, 7.41778, 0
14.295, 17.908, 7.30472, 0
14.7725, 17.296, 5.49497, 0
14.7688, 17.1373, 5.5576, 0
14.7937, 17.9777, 7.40934, 0
14.7809, 17.918, 7.29464, 0
14.2723, 16.9482, 5.59572, 0
14.2722, 16.7442, 5.64517, 0
14.2869, 17.7564, 7.10313, 0
14.2812, 17.5576, 6.93192, 0
14.7663, 16.9477, 5.59433, 0
14.7656, 16.7439, 5.64742, 0
14.7708, 17.7633, 7.08942, 0
14.7639, 17.5599, 6.91538, 0
14.2728, 16.5214, 5.70872, 0
14.2748, 16.2728, 5.75382, 0
14.28, 17.3625, 6.81315, 0
14.282, 17.1294, 6.73101, 0
14.7651, 16.5213, 5.71433, 0
14.7664, 16.2732, 5.76143, 0
14.7646, 17.3637, 6.80058, 0
14.7692, 17.1292, 6.72519, 0
14.2761, 16.0182, 5.8193, 0
14.2744, 15.7534, 5.90815, 0
14.2878, 16.8976, 6.68176, 0
14.2937, 16.6589, 6.67256, 0
14.7678, 16.0197, 5.82738, 0
14.7673, 15.7557, 5.91401, 0
14.7757, 16.8975, 6.6859, 0
14.7812, 16.6602, 6.68375, 0
14.2685, 15.5157, 6.05349, 0
14.2587, 15.2327, 6.17621, 0
14.2993, 16.3985, 6.69125, 0
14.3016, 16.0674, 6.72136, 0
14.7652, 15.5188, 6.05269, 0
14.7607, 15.2309, 6.17091, 0
14.7863, 16.4018, 6.69801, 0
14.7891, 16.0639, 6.72178, 0
14.2575, 14.8153, 6.14352, 0
14.2526, 14.6509, 6.03439, 0
14.2942, 15.5861, 6.61288, 0
14.2883, 15.3437, 6.51498, 0
14.7654, 14.7869, 6.13617, 0
14.7642, 14.618, 6.02598, 0
14.785, 15.5355, 6.60872, 0
14.783, 15.284, 6.49938, 0
14.2121, 18.999, 1.51261, 0
14.4135, 18.999, 2.51231, 0
13.4588, 18.999, 1.80753, 0
14.2085, 18.999, 3.32427, 0
14.6535, 18.999, 1.49914, 0
14.8586, 18.999, 2.47172, 0
14.0732, 18.999, 1.77548, 0
14.7737, 18.999, 3.27827, 0
14.3869, 18.999, 3.42115, 0
14.3681, 18.999, 4.3788, 0
14.3041, 18.999, 4.62828, 0
14.3989, 18.999, 6.39009, 0
14.8653, 18.999, 3.38352, 0
14.8682, 18.999, 4.34572, 0
14.8369, 18.999, 4.56096, 0
14.8511, 18.999, 6.35994, 0
14.3615, 18.999, 5.29464, 0
14.367, 18.999, 6.20192, 0
14.3769, 18.999, 7.65872, 0
14.4122, 18.999, 9.76392, 0
14.8684, 18.999, 5.27288, 0
14.8493, 18.999, 6.20002, 0
14.8464, 18.999, 7.62899, 0
14.8683, 18.999, 9.77691, 0
14.3517, 18.999, 7.06688, 0
14.3352, 18.999, 7.97026, 0
14.468, 18.999, 10.9602, 0
14.51, 18.999, 11.8698, 0
14.843, 18.999, 7.07125, 0
14.848, 18.999, 7.96921, 0
14.9468, 18.999, 11.0004, 0
15.0415, 18.9849, 11.9287, 0
14.3384, 18.999, 8.74879, 0
14.3519, 18.999, 9.34582, 0
14.5603, 18.8814, 12.2367, 0
14.623, 18.494, 12.6106, 0
14.8393, 18.999, 8.76335, 0
14.8442, 18.999, 9.36978, 0
15.0927, 18.7679, 12.263, 0
15.1113, 18.3262, 12.558, 0
14.3719, 18.999, 9.83802, 0
14.3946, 18.999, 10.2513, 0
14.6906, 17.9248, 12.9875, 0
14.6778, 17.6471, 13.3697, 0
14.8664, 18.999, 9.84624, 0
14.8933, 18.999, 10.251, 0
15.081, 17.7957, 12.8637, 0
14.9914, 17.693, 13.2331, 0
14.407, 18.7512, 10.6567, 0
14.41, 18.4053, 10.8259, 0
14.63, 17.8158, 13.317, 0
14.5856, 17.9298, 13.0741, 0
14.909, 18.7629, 10.6649, 0
14.9111, 18.3866, 10.8332, 0
14.9084, 17.8581, 13.1224, 0
14.8882, 17.841, 12.9081, 0
14.4088, 18.1245, 10.794, 0
14.3988, 17.8533, 10.6334, 0
14.5245, 17.5097, 12.8628, 0
14.4632, 17.0969, 12.5637, 0
14.9056, 18.0973, 10.8001, 0
14.8964, 17.8464, 10.6386, 0
14.8419, 17.3735, 12.6759, 0
14.7946, 16.8845, 12.352, 0
14.387, 17.7506, 10.2846, 0
14.3716, 17.7725, 9.80769, 0
14.437, 16.9853, 12.4006, 0
14.466, 17.1635, 12.3249, 0
14.8795, 17.7565, 10.2895, 0
14.8535, 17.7799, 9.80897, 0
14.7974, 16.7756, 12.1947, 0
14.8334, 17.01, 12.1592, 0
14.3491, 17.8545, 9.27615, 0
14.3057, 17.9407, 8.74904, 0
14.5143, 17.5595, 12.2833, 0
14.5378, 17.9439, 12.0671, 0
14.8216, 17.8666, 9.28155, 0
14.7756, 17.9583, 8.75061, 0
14.9057, 17.518, 12.1935, 0
14.966, 17.97, 12.0591, 0
14.2836, 17.8187, 8.32826, 0
14.2849, 17.4902, 8.0438, 0
14.4711, 17.9934, 11.3909, 0
14.3888, 17.7993, 10.1841, 0
14.7557, 17.8286, 8.31804, 0
14.7601, 17.4902, 8.03322, 0
14.8993, 18.0105, 11.4034, 0
14.8552, 17.8232, 10.192, 0
14.2972, 17.1771, 7.84232, 0
14.3143, 16.8411, 7.59673, 0
14.3213, 17.8763, 9.17005, 0
14.3043, 17.6269, 8.66259, 0
14.7787, 17.1732, 7.84663, 0
14.8049, 16.8499, 7.61465, 0
14.7791, 17.8934, 9.17254, 0
14.7619, 17.6494, 8.66109, 0
14.3328, 16.4131, 7.24784, 0
14.3251, 16.1912, 7.00523, 0
14.3479, 16.9217, 8.14884, 0
14.348, 16.763, 7.76615, 0
14.8173, 16.4554, 7.26418, 0
14.809, 16.2184, 7.00234, 0
14.8139, 17.0133, 8.20197, 0
14.8245, 16.8213, 7.80656, 0
14.0638, 18.999, 2.31638, 0
14.3552, 18.999, 5.30474, 0
14.3772, 18.999, 5.55078, 0
14.3177, 16.0084, 13.0669, 0
14.75, 18.999, 2.28063, 0
14.8545, 18.999, 5.24644, 0
14.86, 18.999, 5.49102, 0
14.5274, 15.9909, 12.9705, 0
14.3977, 18.999, 8.31936, 0
14.6251, 18.7057, 12.6145, 0
14.3438, 13.2409, 8.61249, 0
1.001, 18.999, 1.001, 0
14.8424, 18.999, 8.16327, 0
15.1007, 18.8306, 12.3401, 0
14.8435, 12.8884, 8.06108, 0
2.66288, 18.999, 1.001, 0
14.5002, 16.6708, 13.589, 0
14.5033, 15.8617, 13.3656, 0
2.514, 18.999, 1.001, 0
11.5431, 17.8506, 13.7265, 0
14.7365, 16.9544, 13.3593, 0
14.6223, 16.0796, 13.3421, 0
12.1784, 18.999, 1.001, 0
14.5501, 14.3454, 9.45182, 0
14.4547, 15.9455, 13.269, 0
14.51, 16.8571, 13.5412, 0
14.1212, 14.2202, 9.05426, 0
13.9587, 14.8945, 10.0444, 0
14.6082, 16.0815, 13.2258, 0
14.7105, 17.0482, 13.4726, 0
14.781, 13.909, 8.42061, 0
14.7615, 15.0377, 9.22597, 0
14.3609, 15.6103, 12.1924, 0
14.3514, 15.109, 11.5968, 0
13.7577, 15.1115, 11.1637, 0
13.8604, 14.909, 10.069, 0
14.8218, 15.4255, 11.992, 0
14.8208, 15.0416, 11.4012, 0
14.7446, 15.4275, 10.2372, 0
14.5363, 15.1274, 9.37545, 0
14.3481, 14.8706, 11.2735, 0
14.3762, 15.003, 11.4849, 0
13.9627, 14.7281, 9.33233, 0
14.0025, 14.1773, 10.3691, 0
14.8497, 14.9339, 11.167, 0
14.9169, 15.0314, 11.4014, 0
14.3958, 14.7536, 9.34077, 0
14.3793, 14.1518, 10.6613, 0
14.3539, 15.2916, 11.835, 0
14.3338, 15.2086, 11.7297, 0
13.969, 13.5963, 10.6978, 0
13.9521, 13.5235, 10.6335, 0
14.9533, 15.2235, 11.6929, 0
14.9466, 15.2357, 11.7008, 0
14.622, 13.7591, 11.0578, 0
14.718, 13.6095, 11.2359, 0
14.3369, 15.2296, 11.7134, 0
14.3275, 15.3374, 11.8256, 0
14.1942, 13.908, 10.2145, 0
13.1465, 14.3648, 10.7532, 0
14.9073, 15.2513, 11.6665, 0
14.8513, 15.4464, 11.9145, 0
14.9854, 13.8478, 11.2166, 0
15.5583, 14.2206, 11.57, 0
14.2679, 15.4185, 11.9142, 0
14.1657, 15.4564, 11.96, 0
13.9802, 14.3574, 11.5103, 0
13.8579, 14.6605, 11.9371, 0
14.794, 15.5982, 12.0659, 0
14.7329, 15.6606, 12.1101, 0
14.7653, 14.7444, 12.2675, 0
14.635, 15.0952, 12.533, 0
14.1475, 15.3942, 11.7601, 0
14.1938, 15.7617, 12.0359, 0
13.7949, 14.8681, 11.9444, 0
13.7741, 15.0716, 11.8828, 0
14.709, 15.4606, 11.7247, 0
14.7019, 15.6126, 11.7477, 0
14.4566, 15.328, 12.6231, 0
14.2986, 15.3567, 12.2825, 0
14.3984, 16.3438, 12.2219, 0
14.588, 17.4446, 12.3824, 0
13.9043, 15.3214, 11.8784, 0
14.1219, 15.4985, 11.7853, 0
14.7442, 15.8957, 11.8029, 0
14.8418, 17.1986, 12.1907, 0
14.4379, 15.441, 11.9345, 0
14.6823, 15.5066, 11.6177, 0
14.5391, 18.0343, 11.8962, 0
14.4142, 17.7914, 10.2814, 0
14.4219, 16.3444, 12.159, 0
14.6204, 17.8344, 12.2695, 0
14.9242, 18.0628, 11.9362, 0
14.8549, 17.821, 10.2963, 0
14.7555, 15.8724, 11.7304, 0
14.9137, 17.7818, 12.2156, 0
14.3378, 17.7559, 9.14218, 0
14.3304, 17.3741, 8.55803, 0
14.4598, 17.8932, 10.8972, 0
14.3767, 17.7475, 9.61844, 0
14.7774, 17.8201, 9.1477, 0
14.7755, 17.484, 8.60009, 0
14.854, 17.892, 10.9137, 0
14.8101, 17.7956, 9.62952, 0
15.3662, 2.13191, 1.05047, 0
15.3681, 2.19669, 1.15447, 0
15.36, 3.24865, 1.0508, 0
15.3582, 3.2492, 1.15552, 0
15.8173, 2.1502, 1.04954, 0
15.8178, 2.22106, 1.15197, 0
15.8081, 3.21049, 1.05151, 0
15.8083, 3.21049, 1.15795, 0
15.3698, 2.24858, 1.26298, 0
15.3739, 2.20584, 1.3686, 0
15.3596, 3.19083, 1.26556, 0
15.3692, 2.95616, 1.37719, 0
15.8185, 2.27763, 1.25925, 0
15.8226, 2.22848, 1.36291, 0
15.8099, 3.14533, 1.2701, 0
15.8151, 2.89572, 1.3834, 0
15.3627, 2.09463, 1.4624, 0
15.3489, 2.0313, 1.5598, 0
15.3676, 3.04352, 1.44914, 0
15.3627, 3.17675, 1.53501, 0
15.8204, 2.09691, 1.45249, 0
15.8176, 2.02236, 1.54601, 0
15.8119, 2.99998, 1.45431, 0
15.8092, 3.15273, 1.53791, 0
15.3289, 2.00726, 1.72902, 0
15.3095, 1.98171, 1.91708, 0
15.3558, 3.30428, 1.61562, 0
15.349, 3.39768, 1.72895, 0
15.8093, 1.99628, 1.71109, 0
15.7993, 1.97466, 1.90287, 0
15.8051, 3.29855, 1.61575, 0
15.8007, 3.40384, 1.72792, 0
15.2958, 1.94132, 2.01443, 0
15.2796, 1.95169, 2.11692, 0
15.3446, 3.55452, 1.82036, 0
15.3437, 3.48633, 1.968, 0
15.7924, 1.93248, 1.99621, 0
15.7839, 1.94109, 2.09809, 0
15.7958, 3.57842, 1.81057, 0
15.7952, 3.52428, 1.95159, 0
15.2709, 1.99225, 2.22949, 0
15.2605, 1.98304, 2.34137, 0
15.3042, 3.26722, 2.13172, 0
15.2847, 3.10612, 2.29394, 0
15.7775, 1.98615, 2.21277, 0
15.7668, 1.97738, 2.32563, 0
15.7866, 3.28722, 2.11627, 0
15.7826, 3.11282, 2.27918, 0
15.2533, 1.93445, 2.45565, 0
15.2512, 1.88219, 2.58608, 0
15.2663, 3.02204, 2.43957, 0
15.2523, 2.98969, 2.55244, 0
15.7598, 1.92882, 2.44149, 0
15.7563, 1.87625, 2.57481, 0
15.7735, 3.02186, 2.42932, 0
15.7655, 2.99055, 2.54398, 0
15.2491, 1.83446, 2.73595, 0
15.2491, 1.78356, 2.92578, 0
15.2415, 2.98949, 2.68466, 0
15.2447, 3.02423, 2.86279, 0
15.7527, 1.82843, 2.72843, 0
15.7503, 1.77843, 2.92223, 0
15.7569, 2.99055, 2.67986, 0
15.7514, 3.02965, 2.86014, 0
15.2486, 1.73815, 3.10748, 0
15.247, 1.70336, 3.29196, 0
15.2449, 3.03529, 3.03593, 0
15.2436, 3.03407, 3.20601, 0
15.7493, 1.73458, 3.10464, 0
15.7476, 1.70103, 3.28945, 0
15.7495, 3.04068, 3.03682, 0
15.7481, 3.03768, 3.20648, 0
15.2457, 1.68243, 3.47874, 0
15.2454, 1.66225, 3.67811, 0
15.2431, 3.00778, 3.39678, 0
15.2434, 2.95665, 3.60459, 0
15.7467, 1.68098, 3.47653, 0
15.7463, 1.66116, 3.67618, 0
15.7467, 3.01005, 3.39696, 0
15.7459, 2.95826, 3.60404, 0
15.245, 1.6434, 3.89184, 0
15.2438, 1.62627, 4.12609, 0
15.2431, 2.90344, 3.82588, 0
15.2423, 2.85328, 4.07208, 0
15.7459, 1.64257, 3.89046, 0
15.7452, 1.62575, 4.12473, 0
15.7448, 2.904, 3.8257, 0
15.7439, 2.85308, 4.07144, 0
15.2426, 1.61232, 4.3602, 0
15.2436, 1.5968, 4.52862, 0
15.2414, 2.80714, 4.31706, 0
15.2422, 2.76631, 4.48955, 0
15.7442, 1.612, 4.3593, 0
15.7454, 1.59649, 4.52831, 0
15.743, 2.80681, 4.31677, 0
15.7433, 2.76575, 4.48957, 0
15.2452, 1.57927, 4.6035, 0
15.2459, 1.5761, 4.61995, 0
15.2407, 2.72161, 4.56534, 0
15.2399, 2.71846, 4.58164, 0
15.7472, 1.57892, 4.60355, 0
15.7479, 1.57526, 4.62028, 0
15.7417, 2.72091, 4.56566, 0
15.7409, 2.71637, 4.58219, 0
15.3422, 5.20359, 1.04324, 0
15.3407, 5.20525, 1.13117, 0
15.2947, 6.35219, 1.04109, 0
15.2877, 6.41238, 1.12727, 0
15.7745, 5.22616, 1.04285, 0
15.7743, 5.23172, 1.12988, 0
15.7646, 6.32312, 1.04057, 0
15.7627, 6.38555, 1.12597, 0
15.3335, 5.12752, 1.2255, 0
15.3355, 5.17272, 1.31402, 0
15.2975, 6.28068, 1.20472, 0
15.3036, 6.20146, 1.28152, 0
15.7735, 5.15212, 1.22372, 0
15.774, 5.2038, 1.31125, 0
15.7643, 6.24976, 1.20185, 0
15.7651, 6.16817, 1.27686, 0
15.3372, 5.13679, 1.40314, 0
15.329, 5.03316, 1.52392, 0
15.3181, 6.04272, 1.33681, 0
15.3244, 5.99181, 1.40377, 0
15.7748, 5.15831, 1.40073, 0
15.7735, 5.03762, 1.5228, 0
15.7683, 6.00561, 1.32918, 0
15.7719, 5.95179, 1.39312, 0
15.3194, 4.9348, 1.67277, 0
15.3153, 4.85999, 1.77084, 0
15.3198, 5.98718, 1.46658, 0
15.3133, 6.01674, 1.54893, 0
15.7718, 4.92824, 1.67275, 0
15.7709, 4.84529, 1.77063, 0
15.7717, 5.94855, 1.45281, 0
15.7719, 5.98474, 1.53171, 0
15.3113, 4.65302, 1.90622, 0
15.3169, 4.55263, 2.02278, 0
15.3073, 6.05198, 1.64024, 0
15.2991, 6.11198, 1.78945, 0
15.7718, 4.62816, 1.90294, 0
15.775, 4.52145, 2.01403, 0
15.7709, 6.02282, 1.61828, 0
15.7694, 6.09172, 1.76408, 0
15.3051, 4.51885, 2.11031, 0
15.2942, 4.50109, 2.23032, 0
15.2904, 6.16268, 1.96942, 0
15.2798, 6.16492, 2.15694, 0
15.7718, 4.49641, 2.09901, 0
15.7679, 4.48546, 2.2129, 0
15.7677, 6.14791, 1.95134, 0
15.762, 6.15676, 2.14037, 0
15.2816, 4.50811, 2.42275, 0
15.2694, 4.52403, 2.62169, 0
15.2678, 6.09979, 2.36078, 0
15.268, 5.99857, 2.5731, 0
15.7632, 4.49329, 2.40715, 0
15.7589, 4.52023, 2.61242, 0
15.757, 6.09871, 2.34636, 0
15.7559, 5.997, 2.56152, 0
15.2532, 4.47133, 2.80427, 0
15.2576, 4.38072, 2.99484, 0
15.2658, 5.89347, 2.77723, 0
15.2627, 5.79132, 2.9543, 0
15.7533, 4.47469, 2.79808, 0
15.7538, 4.38102, 2.99105, 0
15.7553, 5.89204, 2.76897, 0
15.7538, 5.78938, 2.94851, 0
15.2549, 4.30121, 3.16615, 0
15.2505, 4.22324, 3.31488, 0
15.2583, 5.69708, 3.13229, 0
15.2526, 5.60148, 3.31071, 0
15.7531, 4.30035, 3.16486, 0
15.7512, 4.22242, 3.3124, 0
15.7523, 5.69594, 3.12676, 0
15.7503, 5.60102, 3.30604, 0
15.2473, 4.14671, 3.4757, 0
15.2472, 4.08267, 3.65712, 0
15.2514, 5.49797, 3.49057, 0
15.249, 5.3912, 3.6811, 0
15.7497, 4.14599, 3.47206, 0
15.7485, 4.08229, 3.6535, 0
15.7497, 5.49823, 3.48638, 0
15.7481, 5.39164, 3.6775, 0
15.2454, 4.02429, 3.85315, 0
15.243, 3.97928, 4.09261, 0
15.2466, 5.28424, 3.89402, 0
15.2445, 5.1834, 4.1319, 0
15.7464, 4.02428, 3.8506, 0
15.7441, 3.97939, 4.08977, 0
15.7466, 5.28465, 3.89079, 0
15.7454, 5.18369, 4.12928, 0
15.2421, 3.93667, 4.33564, 0
15.2442, 3.88098, 4.50631, 0
15.2435, 5.09439, 4.36839, 0
15.2447, 5.00578, 4.53589, 0
15.7436, 3.93677, 4.33343, 0
15.7445, 3.88074, 4.50446, 0
15.7452, 5.09429, 4.36586, 0
15.7461, 5.00401, 4.53296, 0
15.2445, 3.8264, 4.5812, 0
15.2446, 3.83137, 4.59922, 0
15.2448, 4.93435, 4.60953, 0
15.2446, 4.93103, 4.62296, 0
15.7437, 3.82584, 4.57942, 0
15.7431, 3.82874, 4.59724, 0
15.7452, 4.93161, 4.60625, 0
15.7442, 4.92475, 4.61926, 0
15.2452, 8.24349, 1.04217, 0
15.2449, 8.28483, 1.12687, 0
15.2399, 9.86682, 1.05125, 0
15.2387, 9.91138, 1.15358, 0
15.7431, 8.24107, 1.04213, 0
15.7429, 8.28323, 1.12673, 0
15.7119, 9.83706, 1.05192, 0
15.708, 9.87671, 1.15566, 0
15.2457, 8.14191, 1.21233, 0
15.2467, 8.04575, 1.2981, 0
15.2361, 9.76831, 1.25605, 0
15.2352, 9.64369, 1.35216, 0
15.7427, 8.14, 1.21212, 0
15.7431, 8.04381, 1.29778, 0
15.7079, 9.73882, 1.25847, 0
15.7087, 9.61788, 1.35364, 0
