x coord, y coord, z coord, scalar
14.7712, 17.269, 4.05759, 0
14.2612, 16.2499, 3.59026, 0
14.2574, 16.1152, 3.75019, 0
14.2714, 17.1845, 4.25666, 0
14.2693, 17.0765, 4.43786, 0
14.7603, 16.2526, 3.59189, 0
14.7575, 16.1175, 3.75236, 0
14.7685, 17.1882, 4.26029, 0
14.7656, 17.0798, 4.44096, 0
14.2557, 15.99, 3.91457, 0
14.2538, 15.8528, 4.06899, 0
14.2676, 16.9608, 4.60509, 0
14.2664, 16.827, 4.76786, 0
14.756, 15.9918, 3.91676, 0
14.7543, 15.8538, 4.07129, 0
14.7635, 16.9637, 4.60763, 0
14.7622, 16.8291, 4.77067, 0
14.253, 15.6962, 4.22106, 0
14.2521, 15.5413, 4.36083, 0
14.2644, 16.6891, 4.92601, 0
14.2633, 16.5317, 5.05086, 0
14.7541, 15.6969, 4.22244, 0
14.7537, 15.5417, 4.36092, 0
14.7605, 16.6906, 4.92905, 0
14.7595, 16.5332, 5.05403, 0
14.2504, 15.3609, 4.47585, 0
14.2485, 15.1556, 4.58887, 0
14.2617, 16.3376, 5.14012, 0
14.2605, 16.1405, 5.24574, 0
14.7531, 15.3615, 4.47551, 0
14.7523, 15.1562, 4.58823, 0
14.7583, 16.3391, 5.14361, 0
14.7574, 16.1421, 5.24992, 0
14.2461, 14.9445, 4.70895, 0
14.2438, 14.7278, 4.83818, 0
14.2588, 15.9405, 5.35874, 0
14.2555, 15.7382, 5.46183, 0
14.7515, 14.9448, 4.70714, 0
14.751, 14.7285, 4.83595, 0
14.7563, 15.9423, 5.36228, 0
14.7548, 15.7394, 5.46294, 0
14.2405, 14.4895, 4.97304, 0
14.2362, 14.2482, 5.12686, 0
14.25, 15.5235, 5.56056, 0
14.2413, 15.2986, 5.67048, 0
14.7506, 14.4897, 4.97032, 0
14.7475, 14.2467, 5.12338, 0
14.7551, 15.5239, 5.55813, 0
14.756, 15.2975, 5.66382, 0
14.2339, 14.0187, 5.2646, 0
14.2339, 13.7924, 5.32231, 0
14.2294, 15.089, 5.7814, 0
14.2175, 14.8582, 5.84932, 0
14.7453, 14.0158, 5.26159, 0
14.7436, 13.7898, 5.32162, 0
14.7566, 15.0869, 5.77197, 0
14.7583, 14.8546, 5.83744, 0
14.2352, 13.5465, 5.28316, 0
14.2336, 13.3956, 5.2221, 0
14.2183, 14.5995, 5.78279, 0
14.2187, 14.4568, 5.69895, 0
14.7448, 13.5452, 5.28636, 0
14.745, 13.4128, 5.23154, 0
14.762, 14.5936, 5.77176, 0
14.7598, 14.4435, 5.68736, 0
14.3325, 17.8334, 1.25164, 0
14.3359, 17.8124, 1.75446, 0
14.4538, 18.6788, 1.38716, 0
14.3666, 18.3348, 2.15656, 0
14.8424, 17.8513, 1.25067, 0
14.8488, 17.8329, 1.75172, 0
14.9498, 18.7956, 1.38118, 0
14.8637, 18.4434, 2.14237, 0
14.3295, 17.8134, 2.22693, 0
14.3244, 17.8385, 2.72886, 0
14.3501, 18.344, 2.85755, 0
14.3453, 18.5293, 3.56619, 0
14.8417, 17.8313, 2.22265, 0
14.8355, 17.8527, 2.72088, 0
14.8503, 18.3912, 2.83914, 0
14.8507, 18.5487, 3.54578, 0
14.3171, 17.8488, 3.20014, 0
14.3124, 17.8476, 3.6613, 0
14.3423, 18.7069, 4.24417, 0
14.3373, 18.7911, 4.91457, 0
14.8271, 17.862, 3.19108, 0
14.821, 17.86, 3.6546, 0
14.8499, 18.6982, 4.22811, 0
14.8453, 18.7735, 4.89925, 0
14.3068, 17.8466, 4.06701, 0
14.3028, 17.8417, 4.48748, 0
14.3326, 18.6188, 5.63111, 0
14.3391, 18.3141, 6.32819, 0
14.8132, 17.8576, 4.06288, 0
14.8072, 17.8516, 4.48509, 0
14.8424, 18.6213, 5.61443, 0
14.8353, 18.3218, 6.31917, 0
14.2987, 17.8282, 4.84361, 0
14.2957, 17.8205, 5.13554, 0
14.343, 18.1486, 6.74804, 0
14.3398, 18.1764, 7.10913, 0
14.8014, 17.8363, 4.84286, 0
14.7966, 17.8264, 5.13563, 0
14.8284, 18.1505, 6.74284, 0
14.8232, 18.18, 7.10929, 0
14.2926, 17.7986, 5.37233, 0
14.2901, 17.7504, 5.56263, 0
14.3358, 18.1517, 7.41199, 0
14.3328, 18.1079, 7.77809, 0
14.7918, 17.8022, 5.37374, 0
14.7876, 17.7518, 5.56543, 0
14.8213, 18.157, 7.41496, 0
14.8218, 18.1161, 7.78268, 0
14.2872, 17.6821, 5.72057, 0
14.2876, 17.5908, 5.86637, 0
14.3314, 18.045, 8.05827, 0
14.3255, 18.0128, 8.15543, 0
14.7834, 17.6822, 5.7238, 0
14.7816, 17.5909, 5.86934, 0
14.8206, 18.0565, 8.06002, 0
14.8108, 18.0249, 8.15219, 0
14.2876, 17.5053, 6.01363, 0
14.2845, 17.3853, 6.08005, 0
14.315, 17.9986, 8.12811, 0
14.3028, 17.9574, 7.99508, 0
14.7794, 17.506, 6.01586, 0
14.7757, 17.3869, 6.08299, 0
14.7982, 18.0091, 8.12135, 0
14.7844, 17.9662, 7.98536, 0
14.2815, 17.2347, 6.11275, 0
14.2809, 17.0609, 6.16009, 0
14.2952, 17.825, 7.74757, 0
14.2932, 17.6476, 7.52473, 0
14.7725, 17.2375, 6.1168, 0
14.7713, 17.0648, 6.16728, 0
14.7743, 17.8311, 7.73108, 0
14.7701, 17.65, 7.50181, 0
14.2811, 16.8515, 6.21727, 0
14.2828, 16.6156, 6.24464, 0
14.2957, 17.4866, 7.37218, 0
14.2983, 17.2984, 7.28561, 0
14.7702, 16.8551, 6.22709, 0
14.7704, 16.619, 6.25554, 0
14.7738, 17.4901, 7.35309, 0
14.7794, 17.3022, 7.27621, 0
14.2838, 16.3776, 6.29775, 0
14.2804, 16.1316, 6.37446, 0
14.304, 17.1222, 7.2383, 0
14.3099, 16.9128, 7.22971, 0
14.7709, 16.3814, 6.30813, 0
14.7692, 16.1356, 6.38042, 0
14.7863, 17.126, 7.24219, 0
14.7923, 16.9167, 7.24322, 0
14.2709, 15.9157, 6.51801, 0
14.2514, 15.6426, 6.6221, 0
14.3157, 16.6697, 7.24648, 0
14.3139, 16.338, 7.26553, 0
14.7658, 15.9217, 6.51349, 0
14.7581, 15.6437, 6.60805, 0
14.7971, 16.6773, 7.25594, 0
14.7972, 16.3408, 7.26781, 0
14.2284, 15.1953, 6.50782, 0
14.22, 15.0418, 6.35512, 0
14.2937, 15.8478, 7.12102, 0
14.282, 15.6439, 6.98815, 0
14.774, 15.1626, 6.49435, 0
14.7753, 15.001, 6.3379, 0
14.7842, 15.7694, 7.10719, 0
14.78, 15.5641, 6.95329, 0
14.2238, 18.999, 1.5644, 0
14.4174, 18.999, 2.65337, 0
13.4449, 18.999, 1.89023, 0
14.2104, 18.999, 3.54693, 0
14.6614, 18.999, 1.5469, 0
14.8562, 18.999, 2.60777, 0
14.071, 18.999, 1.85084, 0
14.7714, 18.999, 3.49754, 0
14.394, 18.999, 3.65613, 0
14.3743, 18.999, 4.72723, 0
14.3077, 18.999, 5.00575, 0
14.4039, 18.999, 7.02793, 0
14.8665, 18.999, 3.61514, 0
14.8698, 18.999, 4.68879, 0
14.8378, 18.999, 4.92826, 0
14.8463, 18.999, 6.99824, 0
14.3642, 18.999, 5.79148, 0
14.3718, 18.999, 6.83246, 0
14.3851, 18.999, 8.35468, 0
14.441, 18.999, 10.5124, 0
14.8703, 18.999, 5.76107, 0
14.844, 18.999, 6.83082, 0
14.8512, 18.999, 8.32819, 0
14.8978, 18.999, 10.5317, 0
14.3564, 18.999, 7.72608, 0
14.3461, 18.999, 8.69033, 0
14.5115, 18.9876, 11.6137, 0
14.5972, 18.459, 12.5185, 0
14.8411, 18.999, 7.73384, 0
14.858, 18.999, 8.69399, 0
14.9857, 18.9705, 11.6521, 0
15.0962, 18.2959, 12.5369, 0
14.3536, 18.999, 9.50715, 0
14.3721, 18.999, 10.1026, 0
14.6689, 18.0398, 12.8263, 0
14.706, 17.6957, 13.0958, 0
14.8535, 18.999, 9.52418, 0
14.8636, 18.999, 10.1325, 0
15.1572, 17.8939, 12.7786, 0
15.1577, 17.6171, 12.9643, 0
14.4019, 18.998, 10.5716, 0
14.432, 18.8756, 10.9463, 0
14.7204, 17.3568, 13.3648, 0
14.655, 17.1687, 13.6594, 0
14.8974, 18.9995, 10.5861, 0
14.9317, 18.8878, 10.951, 0
15.0786, 17.2926, 13.1685, 0
14.9226, 17.3269, 13.463, 0
14.4474, 18.562, 11.3559, 0
14.4558, 18.2823, 11.5251, 0
14.5992, 17.5875, 13.5725, 0
14.5861, 17.8713, 13.3683, 0
14.9492, 18.5713, 11.3689, 0
14.9562, 18.263, 11.5386, 0
14.8416, 17.704, 13.3384, 0
14.8483, 17.7444, 13.16, 0
14.4562, 18.0659, 11.4736, 0
14.4444, 17.7823, 11.3002, 0
14.5275, 17.201, 13.1658, 0
14.4404, 16.5582, 12.7466, 0
14.9502, 18.0415, 11.4838, 0
14.9398, 17.7686, 11.3113, 0
14.802, 16.9821, 12.8823, 0
14.7457, 16.2977, 12.4306, 0
14.4255, 17.6558, 10.9619, 0
14.4028, 17.6808, 10.5198, 0
14.4176, 16.4258, 12.5748, 0
14.4798, 16.6782, 12.577, 0
14.9192, 17.6622, 10.9745, 0
14.8872, 17.6882, 10.5299, 0
14.777, 16.1943, 12.2686, 0
14.8309, 16.4765, 12.3226, 0
14.372, 17.7903, 10.0164, 0
14.3219, 17.9431, 9.49768, 0
14.5703, 17.3143, 12.6807, 0
14.628, 17.9163, 12.6325, 0
14.8448, 17.8024, 10.03, 0
14.7905, 17.962, 9.50424, 0
14.9208, 17.2421, 12.5285, 0
15.0209, 17.9654, 12.5969, 0
14.2991, 17.8681, 9.07596, 0
14.3021, 17.5512, 8.77618, 0
14.5416, 17.9634, 12.0347, 0
14.4256, 17.7576, 10.8485, 0
14.7694, 17.8791, 9.06993, 0
14.7747, 17.552, 8.7705, 0
14.9518, 17.9788, 12.0452, 0
14.8929, 17.7839, 10.8659, 0
14.3174, 17.2499, 8.54008, 0
14.3352, 16.9473, 8.24864, 0
14.3422, 17.8701, 9.89175, 0
14.325, 17.6594, 9.35636, 0
14.7966, 17.2467, 8.55121, 0
14.8245, 16.9587, 8.27582, 0
14.7997, 17.8879, 9.90216, 0
14.7804, 17.6837, 9.36399, 0
14.3538, 16.5719, 7.8482, 0
14.3392, 16.4044, 7.58492, 0
14.3753, 16.9649, 8.79314, 0
14.373, 16.8481, 8.40803, 0
14.8359, 16.6195, 7.87225, 0
14.8221, 16.4419, 7.58747, 0
14.838, 17.0511, 8.86644, 0
14.8477, 16.9068, 8.46369, 0
14.0637, 18.999, 2.44225, 0
14.3572, 18.999, 5.80281, 0
14.3796, 18.999, 6.10374, 0
14.2084, 15.4378, 12.6616, 0
14.7493, 18.999, 2.3986, 0
14.8565, 18.999, 5.72772, 0
14.8607, 18.999, 6.02507, 0
14.3921, 15.3933, 12.58, 0
14.4115, 18.999, 9.06258, 0
14.7012, 17.7905, 13.0702, 0
14.4741, 12.8685, 7.36953, 0
1.001, 18.999, 1.001, 0
14.855, 18.999, 8.90013, 0
15.1585, 17.9104, 12.7971, 0
14.9287, 12.436, 6.8032, 0
2.4992, 18.999, 1.001, 0
14.395, 15.9263, 13.5011, 0
14.4046, 15.2343, 12.9722, 0
2.41976, 18.999, 1.001, 0
11.4175, 17.5902, 13.8926, 0
14.6078, 16.1943, 13.3667, 0
14.4748, 15.4226, 13.0244, 0
12.1893, 18.999, 1.001, 0
14.6506, 14.0373, 8.31274, 0
14.3506, 15.3485, 12.8776, 0
14.4053, 16.2409, 13.4054, 0
14.2831, 13.8984, 7.94686, 0
14.1009, 14.6123, 9.21589, 0
14.4646, 15.4618, 12.8822, 0
14.6051, 16.4515, 13.3865, 0
14.9042, 13.4909, 7.22117, 0
14.8887, 14.6997, 8.41109, 0
14.252, 15.1267, 11.6423, 0
14.2481, 14.655, 10.8581, 0
13.7754, 14.7146, 10.4576, 0
14.0068, 14.6152, 9.27507, 0
14.7011, 14.9571, 11.3651, 0
14.7076, 14.6074, 10.6462, 0
14.8321, 15.0391, 9.66555, 0
14.6507, 14.799, 8.61073, 0
14.2605, 14.4342, 10.445, 0
14.2749, 14.5534, 10.702, 0
14.1035, 14.4258, 8.49455, 0
14.0338, 13.91, 9.2543, 0
14.7407, 14.5301, 10.3647, 0
14.8048, 14.609, 10.6312, 0
14.507, 14.4563, 8.34877, 0
14.3305, 13.8469, 9.56508, 0
14.2448, 14.8322, 11.1506, 0
14.2256, 14.7551, 11.0163, 0
13.9707, 13.3315, 9.48771, 0
13.9601, 13.2558, 9.41286, 0
14.8474, 14.7875, 10.98, 0
14.8403, 14.7998, 10.9898, 0
14.5582, 13.4463, 9.93557, 0
14.6522, 13.2884, 10.1209, 0
14.2302, 14.7727, 11.0096, 0
14.2207, 14.8734, 11.1601, 0
14.2107, 13.6284, 9.03098, 0
13.1746, 14.1121, 9.74206, 0
14.7983, 14.8097, 10.965, 0
14.7338, 14.9797, 11.278, 0
14.8951, 13.4958, 10.1896, 0
15.491, 13.8191, 10.6543, 0
14.162, 14.953, 11.277, 0
14.0612, 14.9966, 11.3362, 0
13.8825, 13.9893, 10.5216, 0
13.726, 14.2652, 11.052, 0
14.6724, 15.1121, 11.4858, 0
14.6128, 15.1639, 11.558, 0
14.6771, 14.3167, 11.4194, 0
14.5327, 14.6835, 11.7721, 0
14.0529, 14.9231, 11.1427, 0
14.1275, 15.2501, 11.6162, 0
13.6655, 14.4753, 11.1115, 0
13.6571, 14.6768, 11.1071, 0
14.5997, 14.9729, 11.1191, 0
14.6042, 15.0985, 11.2594, 0
14.3447, 14.9216, 11.9227, 0
14.1731, 14.9525, 11.5807, 0
14.3622, 15.749, 12.1187, 0
14.617, 17.1236, 12.6904, 0
13.7968, 14.8949, 11.1908, 0
14.0444, 15.0099, 11.2472, 0
14.6858, 15.347, 11.5531, 0
14.8398, 16.7338, 12.3892, 0
14.3237, 14.9749, 11.2819, 0
14.5843, 15.0028, 11.0513, 0
14.6301, 17.9997, 12.5073, 0
14.4527, 17.7559, 10.9295, 0
14.4022, 15.7497, 12.0663, 0
14.6947, 17.7634, 12.7348, 0
14.9883, 18.0056, 12.53, 0
14.8934, 17.7883, 10.9537, 0
14.7037, 15.3275, 11.4933, 0
14.9507, 17.6798, 12.6282, 0
14.361, 17.7506, 9.83852, 0
14.3541, 17.3919, 9.22718, 0
14.5121, 17.8667, 11.5315, 0
14.4059, 17.7101, 10.2999, 0
14.7998, 17.8197, 9.85907, 0
14.7959, 17.5088, 9.28625, 0
14.8986, 17.8588, 11.5495, 0
14.8407, 17.7613, 10.326, 0
15.3655, 2.15408, 1.04784, 0
15.3711, 2.22361, 1.14801, 0
15.3717, 3.45243, 1.04886, 0
15.371, 3.45, 1.14984, 0
15.818, 2.1764, 1.04701, 0
15.8216, 2.25434, 1.14584, 0
15.8175, 3.40533, 1.04962, 0
15.8185, 3.40187, 1.15246, 0
15.3764, 2.27898, 1.2541, 0
15.3823, 2.21544, 1.35438, 0
15.3737, 3.3745, 1.25713, 0
15.3854, 3.0774, 1.36902, 0
15.8249, 2.31632, 1.25094, 0
15.8297, 2.24548, 1.34945, 0
15.8214, 3.317, 1.26199, 0
15.829, 2.99766, 1.37544, 0
15.3695, 2.06398, 1.43728, 0
15.3514, 1.99679, 1.51995, 0
15.3847, 3.19401, 1.43419, 0
15.3795, 3.35604, 1.50951, 0
15.8254, 2.06867, 1.42753, 0
15.8211, 1.98332, 1.50583, 0
15.8257, 3.13812, 1.43929, 0
15.8226, 3.3244, 1.5119, 0
15.3257, 2.00566, 1.67092, 0
15.2991, 2.01179, 1.83499, 0
15.3703, 3.50347, 1.57517, 0
15.3608, 3.60741, 1.6749, 0
15.8123, 1.98745, 1.65134, 0
15.8003, 1.99989, 1.81739, 0
15.8169, 3.4948, 1.57415, 0
15.8107, 3.6136, 1.6721, 0
15.2805, 2.00336, 1.89595, 0
15.2584, 2.04863, 1.96929, 0
15.3528, 3.79034, 1.73901, 0
15.3506, 3.69799, 1.87881, 0
15.7906, 1.98667, 1.87493, 0
15.7792, 2.03088, 1.95076, 0
15.8026, 3.81864, 1.72567, 0
15.8014, 3.74539, 1.85935, 0
15.2442, 2.12966, 2.05962, 0
15.2276, 2.14066, 2.15016, 0
15.2997, 3.40931, 2.03756, 0
15.2699, 3.19184, 2.184, 0
15.7703, 2.11659, 2.04411, 0
15.7547, 2.12811, 2.13714, 0
15.7915, 3.43775, 2.01947, 0
15.7847, 3.20706, 2.1682, 0
15.2185, 2.06458, 2.2478, 0
15.231, 1.97958, 2.36719, 0
15.2421, 3.09887, 2.30684, 0
15.2288, 3.10251, 2.38213, 0
15.7478, 2.05233, 2.23903, 0
15.7501, 1.96583, 2.36406, 0
15.7715, 3.10567, 2.29799, 0
15.7631, 3.1133, 2.37688, 0
15.2332, 1.91742, 2.51553, 0
15.2369, 1.8544, 2.74121, 0
15.2196, 3.13743, 2.47893, 0
15.2274, 3.21841, 2.66382, 0
15.7469, 1.90484, 2.51849, 0
15.7448, 1.84501, 2.74866, 0
15.7531, 3.14599, 2.48042, 0
15.7466, 3.23041, 2.66797, 0
15.2398, 1.79721, 2.91402, 0
15.2412, 1.75829, 3.08222, 0
15.2319, 3.26151, 2.83504, 0
15.2349, 3.28843, 2.97859, 0
15.7447, 1.79198, 2.91596, 0
15.7438, 1.75676, 3.08344, 0
15.7453, 3.2704, 2.84336, 0
15.7447, 3.29144, 2.98575, 0
15.2438, 1.74787, 3.25466, 0
15.2427, 1.73241, 3.44226, 0
15.2412, 3.25476, 3.15588, 0
15.242, 3.15438, 3.35782, 0
15.7453, 1.74858, 3.25517, 0
15.7441, 1.73256, 3.44209, 0
15.7451, 3.25271, 3.16134, 0
15.7441, 3.15197, 3.36002, 0
15.2425, 1.71321, 3.64332, 0
15.2415, 1.69609, 3.85397, 0
15.2417, 3.0846, 3.56558, 0
15.2407, 3.02325, 3.79763, 0
15.7438, 1.71332, 3.64283, 0
15.7431, 1.6962, 3.85306, 0
15.7428, 3.08207, 3.56584, 0
15.7417, 3.02061, 3.79585, 0
15.2405, 1.68363, 4.04851, 0
15.2417, 1.66642, 4.17478, 0
15.2396, 2.96575, 4.00245, 0
15.2395, 2.92696, 4.13267, 0
15.7423, 1.68361, 4.04815, 0
15.7438, 1.66586, 4.17508, 0
15.7408, 2.96382, 4.00113, 0
15.7405, 2.92551, 4.13156, 0
15.2434, 1.64745, 4.22071, 0
15.2442, 1.64411, 4.22413, 0
15.2372, 2.88275, 4.17882, 0
15.2363, 2.88006, 4.18233, 0
15.7458, 1.64688, 4.22139, 0
15.7466, 1.64303, 4.22507, 0
15.7384, 2.88156, 4.17794, 0
15.7375, 2.87752, 4.18161, 0
15.3298, 5.50811, 1.04445, 0
15.3287, 5.52847, 1.13586, 0
15.2953, 6.77413, 1.03702, 0
15.2851, 6.85882, 1.1146, 0
15.7608, 5.54913, 1.0436, 0
15.7609, 5.57773, 1.13306, 0
15.7622, 6.73166, 1.03665, 0
15.7592, 6.82104, 1.1141, 0
15.3203, 5.42149, 1.2324, 0
15.324, 5.51282, 1.32789, 0
15.2966, 6.63477, 1.18731, 0
15.3028, 6.50029, 1.25829, 0
15.7606, 5.46309, 1.22917, 0
15.7618, 5.5705, 1.3228, 0
15.7623, 6.58719, 1.18471, 0
15.7626, 6.44744, 1.25415, 0
15.3275, 5.46945, 1.41829, 0
15.3142, 5.32656, 1.53173, 0
15.3189, 6.25004, 1.30808, 0
15.3281, 6.19002, 1.35813, 0
15.7639, 5.51002, 1.41347, 0
15.7619, 5.33357, 1.52701, 0
15.7642, 6.18849, 1.29935, 0
15.7684, 6.11684, 1.34508, 0
15.3011, 5.24111, 1.66981, 0
15.296, 5.17756, 1.75055, 0
15.318, 6.22009, 1.39331, 0
15.3109, 6.30548, 1.43921, 0
15.7603, 5.23226, 1.66505, 0
15.7597, 5.15797, 1.74501, 0
15.7663, 6.1486, 1.37532, 0
15.7676, 6.25142, 1.41507, 0
15.2942, 4.97642, 1.8527, 0
15.3048, 4.87727, 1.93747, 0
15.3058, 6.39842, 1.50181, 0
15.298, 6.50959, 1.65364, 0
15.7631, 4.94151, 1.84128, 0
15.7688, 4.83375, 1.91663, 0
15.7671, 6.3555, 1.4703, 0
15.7658, 6.48829, 1.61627, 0
15.2936, 4.84986, 2.00439, 0
15.2816, 4.84527, 2.10707, 0
15.289, 6.59802, 1.85365, 0
15.2747, 6.61753, 2.01986, 0
15.7648, 4.81572, 1.98898, 0
15.7598, 4.81697, 2.08809, 0
15.7633, 6.58545, 1.83365, 0
15.7551, 6.61898, 2.00295, 0
15.2681, 4.89501, 2.28689, 0
15.2556, 4.9353, 2.46814, 0
15.2546, 6.50781, 2.21354, 0
15.2557, 6.34146, 2.41772, 0
15.754, 4.86371, 2.27207, 0
15.7494, 4.92121, 2.4626, 0
15.7471, 6.5234, 2.19846, 0
15.7451, 6.35269, 2.40839, 0
15.2405, 4.85575, 2.63139, 0
15.2491, 4.72487, 2.8061, 0
15.251, 6.2275, 2.59524, 0
15.2457, 6.12336, 2.71394, 0
15.7442, 4.85217, 2.62991, 0
15.7467, 4.71966, 2.80712, 0
15.7442, 6.2371, 2.59246, 0
15.7423, 6.13129, 2.71546, 0
15.2478, 4.61002, 2.95893, 0
15.2433, 4.49955, 3.09014, 0
15.2408, 6.0419, 2.85337, 0
15.2352, 5.97162, 3.01532, 0
15.7472, 4.60482, 2.96152, 0
15.7453, 4.49627, 3.09048, 0
15.7413, 6.04847, 2.85678, 0
15.7398, 5.97548, 3.02064, 0
15.2414, 4.40203, 3.23082, 0
15.2416, 4.33758, 3.3902, 0
15.2397, 5.88972, 3.18302, 0
15.2405, 5.79221, 3.36918, 0
15.7445, 4.40001, 3.22915, 0
15.7435, 4.33725, 3.38814, 0
15.7412, 5.89191, 3.18809, 0
15.7412, 5.79325, 3.37362, 0
15.2397, 4.28656, 3.56063, 0
15.2371, 4.25872, 3.80683, 0
15.2388, 5.67972, 3.58617, 0
15.238, 5.5687, 3.82492, 0
15.7412, 4.28667, 3.55989, 0
15.7389, 4.25871, 3.80529, 0
15.7404, 5.68035, 3.58852, 0
15.7403, 5.5689, 3.82577, 0
15.2371, 4.2213, 4.01524, 0
15.2395, 4.14659, 4.14942, 0
15.2389, 5.46567, 4.03223, 0
15.2408, 5.35335, 4.16285, 0
15.7396, 4.22103, 4.01437, 0
15.7409, 4.14622, 4.14863, 0
15.7415, 5.46512, 4.03247, 0
15.7428, 5.35002, 4.16269, 0
15.2398, 4.08211, 4.19989, 0
15.2399, 4.08703, 4.20639, 0
15.2411, 5.27214, 4.21108, 0
15.241, 5.2681, 4.2135, 0
15.7402, 4.08155, 4.19886, 0
15.7396, 4.08426, 4.20521, 0
15.742, 5.26745, 4.21062, 0
15.741, 5.25964, 4.21278, 0
15.2415, 8.50054, 1.03644, 0
15.2433, 8.56744, 1.11137, 0
15.2523, 10.2726, 1.04989, 0
15.2531, 10.3535, 1.14907, 0
15.7481, 8.50406, 1.03634, 0
15.7486, 8.57217, 1.11107, 0
15.7523, 10.267, 1.04985, 0
15.7543, 10.3403, 1.1489, 0
15.2388, 8.34121, 1.17714, 0
15.2367, 8.22391, 1.24078, 0
15.2442, 10.1577, 1.2506, 0
15.2401, 10.0133, 1.34259, 0
15.7454, 8.34507, 1.17672, 0
15.7441, 8.22921, 1.24027, 0
15.7389, 10.1485, 1.25024, 0
15.7287, 10.0053, 1.3407, 0
15.2362, 8.16415, 1.29592, 0
15.2354, 8.12888, 1.35988, 0
15.239, 9.85615, 1.41729, 0
15.2411, 9.81389, 1.50073, 0
15.7439, 8.16971, 1.29532, 0
15.7439, 8.13304, 1.35923, 0
15.7266, 9.85089, 1.41598, 0
15.7353, 9.81577, 1.49927, 0
15.2352, 8.10845, 1.42565, 0
15.2365, 8.15693, 1.56913, 0
15.2421, 9.79113, 1.61329, 0
15.2427, 9.783, 1.71509, 0
15.7445, 8.11142, 1.42525, 0
15.7456, 8.15791, 1.56785, 0
15.741, 9.79651, 1.61067, 0
15.7455, 9.79016, 1.70978, 0
15.2375, 8.18396, 1.67581, 0
15.2367, 8.15871, 1.80882, 0
15.243, 9.748, 1.83887, 0
15.243, 9.70202, 1.96516, 0
15.7476, 8.1839, 1.67402, 0
15.7492, 8.15775, 1.80634, 0
15.7481, 9.75499, 1.8332, 0
15.7479, 9.70898, 1.9617, 0
15.2322, 8.06039, 1.9252, 0
15.2343, 7.99334, 2.10237, 0
15.2441, 9.67403, 2.10885, 0
15.2445, 9.58777, 2.28602, 0
15.7512, 8.05879, 1.9214, 0
15.7522, 7.99047, 2.09959, 0
15.7472, 9.67857, 2.10656, 0
15.7472, 9.58861, 2.28372, 0
15.2387, 7.91883, 2.27458, 0
15.2415, 7.82068, 2.42114, 0
15.2443, 9.46024, 2.45146, 0
15.243, 9.34398, 2.63208, 0
15.7529, 7.91437, 2.27099, 0
15.7549, 7.81926, 2.41845, 0
15.7471, 9.45916, 2.44958, 0
15.7461, 9.34272, 2.63111, 0
15.2437, 7.73837, 2.58122, 0
15.2451, 7.65222, 2.74586, 0
15.2432, 9.21229, 2.78284, 0
15.2438, 9.05043, 2.9076, 0
15.7538, 7.73643, 2.57783, 0
15.7497, 7.65044, 2.74195, 0
15.7462, 9.21128, 2.78135, 0
15.7463, 9.04969, 2.9056, 0
15.2461, 7.53332, 2.91273, 0
15.2424, 7.38887, 3.08126, 0
15.2438, 8.89482, 3.05537, 0
15.2432, 8.74931, 3.20031, 0
15.7473, 7.53267, 2.90965, 0
15.7445, 7.38973, 3.07941, 0
15.7462, 8.89422, 3.05321, 0
15.746, 8.74896, 3.19828, 0
15.2428, 7.2442, 3.27593, 0
15.2427, 7.10161, 3.46725, 0
15.2429, 8.60812, 3.35543, 0
15.242, 8.44788, 3.52787, 0
15.7439, 7.24489, 3.27429, 0
15.7436, 7.10228, 3.46613, 0
15.7457, 8.60795, 3.35355, 0
15.7453, 8.44786, 3.52638, 0
15.2423, 6.96881, 3.66341, 0
15.2417, 6.84738, 3.86503, 0
15.2417, 8.28358, 3.72443, 0
15.2421, 8.13185, 3.93538, 0
15.7432, 6.96953, 3.66355, 0
15.7432, 6.84816, 3.86527, 0
15.7444, 8.28371, 3.72331, 0
15.7435, 8.13228, 3.93459, 0
15.2431, 6.73145, 4.0635, 0
15.2443, 6.61348, 4.19564, 0
15.243, 8.00818, 4.13323, 0
15.2432, 7.8853, 4.25982, 0
15.745, 6.73174, 4.06274, 0
15.7456, 6.61167, 4.19354, 0
15.7438, 8.00937, 4.13268, 0
15.7457, 7.88774, 4.25916, 0
15.2433, 6.49693, 4.24192, 0
15.2424, 6.47141, 4.24456, 0
15.2441, 7.74561, 4.30052, 0
15.2447, 7.69416, 4.29771, 0
15.7417, 6.49456, 4.23871, 0
15.7387, 6.46503, 4.24055, 0
15.7443, 7.75158, 4.29971, 0
15.7431, 7.70051, 4.29666, 0
15.2375, 11.7865, 1.06245, 0
15.2281, 11.9019, 1.18862, 0
15.2535, 13.2406, 1.07282, 0
15.2645, 13.314, 1.22164, 0
15.7652, 11.7757, 1.06276, 0
15.759, 11.8962, 1.18979, 0
15.7482, 13.2434, 1.07288, 0
15.7522, 13.3099, 1.22164, 0
15.2353, 11.7319, 1.30897, 0
15.2428, 11.5518, 1.40965, 0
15.2568, 13.1702, 1.35929, 0
15.2461, 13.0215, 1.48137, 0
15.7688, 11.7249, 1.31138, 0
15.7773, 11.5274, 1.40898, 0
15.7549, 13.1715, 1.35985, 0
15.7577, 13.027, 1.48249, 0
15.2471, 11.4425, 1.49438, 0
15.252, 11.3795, 1.56936, 0
