x coord, y coord, z coord, scalar
14.2989, 17.1608, 2.5872, 0
14.3155, 17.9102, 2.87719, 0
14.3127, 17.8856, 3.21305, 0
14.8025, 17.2159, 2.32686, 0
14.8, 17.1695, 2.5854, 0
14.8263, 17.9154, 2.86967, 0
14.8215, 17.889, 3.20685, 0
14.2953, 17.0884, 2.82718, 0
14.2926, 16.9965, 3.06017, 0
14.3126, 17.8471, 3.54581, 0
14.3142, 17.795, 3.87864, 0
14.7961, 17.0967, 2.8256, 0
14.7929, 17.0044, 3.0589, 0
14.8191, 17.8502, 3.54047, 0
14.8176, 17.799, 3.87528, 0
14.2896, 16.8927, 3.26657, 0
14.2866, 16.7865, 3.42972, 0
14.3116, 17.7364, 4.1402, 0
14.309, 17.6892, 4.35817, 0
14.789, 16.9003, 3.26558, 0
14.7853, 16.7932, 3.4289, 0
14.8141, 17.7405, 4.1376, 0
14.8105, 17.6933, 4.35706, 0
14.2836, 16.656, 3.56276, 0
14.28, 16.49, 3.68179, 0
14.3063, 17.6044, 4.49926, 0
14.3036, 17.4988, 4.6303, 0
14.7817, 16.6618, 3.56165, 0
14.7778, 16.4952, 3.68048, 0
14.8063, 17.609, 4.49778, 0
14.802, 17.504, 4.62806, 0
14.2762, 16.3052, 3.79171, 0
14.2732, 16.08, 3.90062, 0
14.3, 17.3631, 4.72202, 0
14.2946, 17.2161, 4.7629, 0
14.7738, 16.3096, 3.78989, 0
14.7707, 16.0834, 3.89808, 0
14.7969, 17.3695, 4.71904, 0
14.7895, 17.2228, 4.75889, 0
14.2697, 15.8366, 4.01266, 0
14.2656, 15.5665, 4.10452, 0
14.2896, 17.0554, 4.77095, 0
14.2826, 16.8323, 4.75943, 0
14.7665, 15.839, 4.00949, 0
14.7626, 15.5679, 4.10135, 0
14.7835, 17.0607, 4.76669, 0
14.776, 16.8368, 4.75509, 0
14.2622, 15.2594, 4.1913, 0
14.26, 14.9218, 4.30025, 0
14.2755, 16.5293, 4.73838, 0
14.2693, 16.1952, 4.7409, 0
14.7598, 15.2598, 4.18833, 0
14.7579, 14.9216, 4.29808, 0
14.7684, 16.5328, 4.73338, 0
14.7619, 16.197, 4.73519, 0
14.2576, 14.5628, 4.4371, 0
14.2559, 14.1775, 4.58597, 0
14.2647, 15.8459, 4.76662, 0
14.2611, 15.4443, 4.81916, 0
14.7563, 14.5625, 4.43544, 0
14.755, 14.1771, 4.58466, 0
14.7584, 15.8461, 4.76173, 0
14.757, 15.4436, 4.81533, 0
14.255, 13.7894, 4.75767, 0
14.2538, 13.3978, 4.95757, 0
14.2596, 15.0166, 4.91293, 0
14.2573, 14.5873, 5.06139, 0
14.7544, 13.789, 4.75681, 0
14.7534, 13.3975, 4.9567, 0
14.757, 15.0158, 4.91041, 0
14.756, 14.5869, 5.0599, 0
14.2527, 13.0386, 5.19639, 0
14.2521, 12.6965, 5.43821, 0
14.2564, 14.1779, 5.23669, 0
14.2546, 13.7801, 5.41998, 0
14.7524, 13.0381, 5.19515, 0
14.7519, 12.6953, 5.43726, 0
14.7552, 14.1776, 5.23484, 0
14.7548, 13.78, 5.41827, 0
14.2513, 12.3905, 5.59645, 0
14.2493, 12.2, 5.64218, 0
14.2533, 13.3755, 5.52791, 0
14.2526, 13.1476, 5.57038, 0
14.7517, 12.3897, 5.59567, 0
14.7526, 12.1948, 5.64239, 0
14.7544, 13.3746, 5.52677, 0
14.7543, 13.1373, 5.56523, 0
14.1888, 18.1497, 1.3206, 0
14.3941, 18.2948, 1.9693, 0
13.658, 18.999, 1.49477, 0
14.2831, 18.999, 2.49538, 0
14.6575, 18.2084, 1.31558, 0
14.864, 18.4152, 1.95162, 0
14.2239, 18.999, 1.49099, 0
14.8186, 18.999, 2.46509, 0
14.3681, 18.2104, 2.55576, 0
14.3504, 18.2123, 3.12781, 0
14.3246, 18.999, 3.30292, 0
14.3754, 18.999, 4.25806, 0
14.8593, 18.2748, 2.52952, 0
14.8535, 18.248, 3.11065, 0
14.8391, 18.999, 3.26721, 0
14.8448, 18.999, 4.23976, 0
14.344, 18.2205, 3.62466, 0
14.3497, 18.2413, 4.1553, 0
14.3748, 18.999, 4.95682, 0
14.3704, 18.999, 5.82992, 0
14.8492, 18.244, 3.61737, 0
14.846, 18.2626, 4.15258, 0
14.8329, 18.999, 4.94298, 0
14.8291, 18.999, 5.82454, 0
14.346, 18.2434, 4.65925, 0
14.3371, 18.2458, 5.08322, 0
14.3882, 18.999, 6.8807, 0
14.404, 18.999, 7.55525, 0
14.8396, 18.2586, 4.65933, 0
14.8338, 18.2606, 5.08329, 0
14.8581, 18.999, 6.89272, 0
14.9008, 18.999, 7.5842, 0
14.3321, 18.2353, 5.43122, 0
14.3292, 18.2597, 5.71057, 0
14.4084, 18.999, 7.8319, 0
14.4138, 18.999, 8.1685, 0
14.8301, 18.2478, 5.43447, 0
14.8269, 18.2716, 5.71034, 0
14.9186, 18.999, 7.86916, 0
14.927, 18.999, 8.19517, 0
14.3275, 18.2496, 5.96784, 0
14.3299, 18.1987, 6.23862, 0
14.434, 18.999, 8.61105, 0
14.4336, 18.6022, 8.877, 0
14.8223, 18.2592, 5.95821, 0
14.821, 18.2047, 6.22504, 0
14.9344, 18.999, 8.63443, 0
14.9281, 18.4998, 8.88403, 0
14.3287, 18.1504, 6.49979, 0
14.3272, 18.0971, 6.62199, 0
14.4362, 18.2727, 9.13554, 0
14.4094, 18.0358, 9.14895, 0
14.8191, 18.1514, 6.48996, 0
14.8171, 18.0929, 6.61578, 0
14.9155, 18.2177, 9.13947, 0
14.891, 18.0061, 9.12156, 0
14.3294, 18.0234, 6.63163, 0
14.326, 17.9114, 6.55062, 0
14.3795, 17.9157, 9.12336, 0
14.352, 17.7846, 9.00038, 0
14.8172, 18.0168, 6.62881, 0
14.8132, 17.9076, 6.54771, 0
14.8629, 17.8883, 9.06112, 0
14.8417, 17.7385, 8.92904, 0
14.3166, 17.7257, 6.33487, 0
14.3055, 17.4947, 6.06713, 0
14.3309, 17.7133, 8.84612, 0
14.3382, 17.7208, 8.59955, 0
14.8, 17.7265, 6.33052, 0
14.7864, 17.4981, 6.05818, 0
14.828, 17.6648, 8.77437, 0
14.8239, 17.6783, 8.54592, 0
14.295, 17.2131, 5.80521, 0
14.2818, 16.8047, 5.53952, 0
14.3552, 17.8174, 8.23544, 0
14.3647, 17.8946, 7.75278, 0
14.7766, 17.2162, 5.79736, 0
14.7655, 16.8081, 5.53386, 0
14.8263, 17.7924, 8.21543, 0
14.8258, 17.8875, 7.74944, 0
14.2694, 16.3393, 5.39476, 0
14.2643, 15.8628, 5.3837, 0
14.3492, 17.7251, 7.1804, 0
14.3106, 17.2557, 6.45062, 0
14.7564, 16.3402, 5.38675, 0
14.7553, 15.8606, 5.37523, 0
14.7961, 17.7228, 7.17359, 0
14.7747, 17.2689, 6.4444, 0
14.2613, 15.3844, 5.44683, 0
14.2597, 14.9122, 5.53824, 0
14.2793, 16.6653, 5.96164, 0
14.2669, 16.0664, 5.83104, 0
14.7554, 15.3824, 5.44096, 0
14.7578, 14.9115, 5.53428, 0
14.7532, 16.6685, 5.95114, 0
14.7481, 16.0678, 5.81645, 0
14.2598, 14.4298, 5.57123, 0
14.2587, 14.107, 5.54911, 0
14.2726, 15.4288, 5.75042, 0
14.2707, 15.0583, 5.64811, 0
14.759, 14.434, 5.56835, 0
14.7584, 14.1014, 5.54435, 0
14.762, 15.4541, 5.74367, 0
14.7632, 15.0659, 5.64473, 0
14.1629, 18.999, 1.83488, 0
14.3489, 18.999, 3.64582, 0
14.362, 18.999, 3.77185, 0
14.3857, 17.985, 10.7946, 0
14.7713, 18.999, 1.83053, 0
14.8373, 18.999, 3.62338, 0
14.8416, 18.999, 3.75039, 0
14.7233, 17.9397, 10.7269, 0
14.3973, 18.999, 5.22776, 0
14.4276, 18.999, 8.14114, 0
13.8492, 14.5484, 8.87169, 0
1.001, 18.999, 1.001, 0
14.83, 18.999, 5.16739, 0
14.9196, 18.999, 7.92548, 0
14.5888, 14.5287, 8.54083, 0
3.28288, 18.999, 1.001, 0
14.4513, 18.999, 9.74624, 0
14.4877, 18.7673, 10.3571, 0
2.72614, 18.999, 1.001, 0
11.9373, 18.999, 10.2361, 0
14.9613, 18.999, 9.61538, 0
14.9164, 18.8231, 10.2298, 0
12.1158, 18.999, 1.001, 0
14.423, 15.6535, 9.40865, 0
14.4426, 18.3219, 10.5107, 0
14.4971, 18.0205, 10.5457, 0
13.6479, 15.1808, 9.09277, 0
13.4748, 15.7691, 9.52027, 0
14.844, 18.3122, 10.4159, 0
14.8544, 17.9956, 10.4788, 0
14.6015, 15.1909, 8.78419, 0
14.482, 15.8182, 8.86583, 0
14.4744, 17.2903, 10.293, 0
14.4424, 16.8889, 10.2989, 0
13.3523, 16.0836, 9.67756, 0
13.3969, 15.8265, 9.44908, 0
14.9334, 17.1779, 10.2205, 0
14.9319, 16.8064, 10.213, 0
14.4485, 16.1225, 8.87718, 0
14.4126, 15.8354, 9.26279, 0
14.4529, 16.5999, 10.3415, 0
14.4827, 16.771, 10.4071, 0
13.7748, 15.5352, 9.55455, 0
14.0267, 15.2389, 10.6488, 0
14.9743, 16.5918, 10.2913, 0
15.0187, 16.7246, 10.3879, 0
14.4391, 15.5916, 9.72346, 0
14.568, 15.3883, 10.8283, 0
14.47, 17.0398, 10.4283, 0
14.4497, 16.946, 10.4237, 0
13.996, 14.7218, 11.067, 0
13.9671, 14.6549, 11.0221, 0
15.0239, 16.9337, 10.4169, 0
15.0167, 16.9275, 10.4336, 0
14.7456, 14.9994, 11.2478, 0
14.8268, 14.8279, 11.4149, 0
14.4454, 16.957, 10.3757, 0
14.4416, 17.0431, 10.3845, 0
14.2321, 15.0942, 10.6216, 0
13.268, 15.5017, 10.7545, 0
14.9906, 16.9517, 10.3611, 0
14.9466, 17.1225, 10.3766, 0
15.0941, 15.2471, 11.2151, 0
15.586, 15.7889, 11.1134, 0
14.3975, 17.0881, 10.4097, 0
14.3196, 17.0841, 10.4426, 0
14.2715, 15.9093, 11.1413, 0
14.2205, 16.1839, 11.1999, 0
14.9017, 17.2187, 10.3999, 0
14.8503, 17.2486, 10.4214, 0
14.9024, 16.2049, 11.425, 0
14.8029, 16.5201, 11.4191, 0
14.2525, 17.0231, 10.2024, 0
14.2678, 17.277, 9.89977, 0
14.1672, 16.3562, 11.0741, 0
14.1104, 16.5372, 10.8816, 0
14.8286, 17.1407, 10.1522, 0
14.8201, 17.2441, 9.80886, 0
14.667, 16.7776, 11.3223, 0
14.5541, 16.8694, 11.033, 0
14.3838, 17.496, 9.47025, 0
14.4331, 17.7382, 8.69849, 0
14.1479, 16.8384, 10.6343, 0
14.1953, 17.0912, 10.0634, 0
14.8276, 17.3405, 9.38023, 0
14.8301, 17.6624, 8.6879, 0
14.6204, 17.0483, 10.6317, 0
14.7956, 17.1692, 10.0089, 0
14.3695, 17.8308, 7.65589, 0
14.3269, 17.2455, 6.57672, 0
14.3961, 17.4837, 9.44051, 0
14.4286, 17.8191, 8.25273, 0
14.79, 17.8489, 7.67116, 0
14.7697, 17.2664, 6.57232, 0
14.8268, 17.3203, 9.36964, 0
14.8156, 17.7866, 8.29388, 0
14.2798, 16.4848, 6.06277, 0
14.2762, 15.9015, 5.85244, 0
14.3563, 17.5129, 6.95538, 0
14.3022, 16.8553, 6.27171, 0
14.7421, 16.5127, 6.04403, 0
14.7506, 15.9421, 5.84862, 0
14.7681, 17.5018, 6.96313, 0
14.7469, 16.8848, 6.257, 0
15.2421, 1.70934, 1.08945, 0
15.2421, 1.71007, 1.26833, 0
15.2435, 3.13154, 1.08018, 0
15.2435, 3.14336, 1.24054, 0
15.7434, 1.70924, 1.08948, 0
15.7433, 1.70996, 1.26842, 0
15.7445, 3.13103, 1.08026, 0
15.7445, 3.14277, 1.24076, 0
15.242, 1.70746, 1.44825, 0
15.2422, 1.69999, 1.63163, 0
15.2434, 3.1416, 1.4023, 0
15.2434, 3.09979, 1.56733, 0
15.7433, 1.70734, 1.4484, 0
15.7434, 1.69989, 1.63184, 0
15.7445, 3.14096, 1.40265, 0
15.7444, 3.09944, 1.56782, 0
15.2423, 1.69091, 1.81617, 0
15.2424, 1.68061, 2.00465, 0
15.2432, 3.05731, 1.73457, 0
15.243, 3.01293, 1.92397, 0
15.7435, 1.69082, 1.81644, 0
15.7436, 1.68054, 2.00494, 0
15.7443, 3.05713, 1.7352, 0
15.7441, 3.01289, 1.92466, 0
15.2425, 1.66939, 2.19433, 0
15.2426, 1.65781, 2.38594, 0
15.2429, 2.96655, 2.12682, 0
15.2428, 2.92025, 2.32713, 0
15.7437, 1.66934, 2.19466, 0
15.7438, 1.65778, 2.3863, 0
15.744, 2.96663, 2.12739, 0
15.7439, 2.92047, 2.32767, 0
15.2428, 1.64643, 2.5807, 0
15.243, 1.63325, 2.77917, 0
15.2429, 2.89399, 2.53137, 0
15.2431, 2.86181, 2.73853, 0
15.7439, 1.6464, 2.58108, 0
15.7441, 1.63324, 2.77959, 0
15.744, 2.89419, 2.53188, 0
15.7442, 2.86199, 2.73903, 0
15.2432, 1.62056, 2.98049, 0
15.2434, 1.60722, 3.18647, 0
15.2433, 2.82961, 2.94325, 0
15.2435, 2.79622, 3.14995, 0
15.7442, 1.62056, 2.9809, 0
15.7444, 1.60723, 3.18689, 0
15.7443, 2.82979, 2.94373, 0
15.7445, 2.79639, 3.15043, 0
15.2436, 1.59352, 3.39603, 0
15.2438, 1.57901, 3.61233, 0
15.2437, 2.76196, 3.36021, 0
15.2439, 2.72292, 3.57928, 0
15.7446, 1.59353, 3.39645, 0
15.7447, 1.57903, 3.61276, 0
15.7446, 2.76212, 3.36069, 0
15.7448, 2.72306, 3.57975, 0
15.244, 1.56541, 3.83148, 0
15.2442, 1.55255, 4.05609, 0
15.2441, 2.68363, 3.80312, 0
15.2443, 2.64606, 4.0303, 0
15.7449, 1.56543, 3.8319, 0
15.7451, 1.55258, 4.05649, 0
15.745, 2.68377, 3.80357, 0
15.7452, 2.64619, 4.03073, 0
15.2444, 1.53882, 4.28798, 0
15.2446, 1.5241, 4.52743, 0
15.2446, 2.60713, 4.2619, 0
15.2447, 2.56554, 4.50137, 0
15.7453, 1.53885, 4.28837, 0
15.7454, 1.52413, 4.52781, 0
15.7454, 2.60726, 4.26231, 0
15.7455, 2.56566, 4.50175, 0
15.2448, 1.5095, 4.76935, 0
15.245, 1.49554, 5.01532, 0
15.2449, 2.52389, 4.7457, 0
15.2451, 2.48265, 4.99525, 0
15.7456, 1.50953, 4.7697, 0
15.7458, 1.49557, 5.01565, 0
15.7457, 2.524, 4.74605, 0
15.7458, 2.48276, 4.99557, 0
15.2452, 1.48212, 5.26661, 0
15.2453, 1.4689, 5.53653, 0
15.2453, 2.4424, 5.25028, 0
15.2455, 2.40313, 5.52285, 0
15.7459, 1.48215, 5.26692, 0
15.7461, 1.46892, 5.53681, 0
15.746, 2.4425, 5.25057, 0
15.7461, 2.40323, 5.52308, 0
15.2454, 1.45706, 5.83737, 0
15.2454, 1.44551, 6.13547, 0
15.2457, 2.36823, 5.82368, 0
15.2458, 2.33437, 6.11989, 0
15.7463, 1.45708, 5.83761, 0
15.7465, 1.44551, 6.13566, 0
15.7462, 2.36831, 5.82384, 0
15.7461, 2.3344, 6.11998, 0
15.2452, 1.43362, 6.34805, 0
15.245, 1.4323, 6.46223, 0
15.246, 2.30062, 6.33138, 0
15.2462, 2.29927, 6.4433, 0
15.7466, 1.43363, 6.34827, 0
15.7467, 1.43197, 6.46257, 0
15.7461, 2.30067, 6.3315, 0
15.7461, 2.2983, 6.44357, 0
15.2443, 4.21775, 1.07725, 0
15.2442, 4.21835, 1.23192, 0
15.2447, 5.60617, 1.08124, 0
15.2447, 5.61376, 1.24379, 0
15.7452, 4.21896, 1.07733, 0
15.7451, 4.2196, 1.23216, 0
15.7456, 5.60715, 1.08126, 0
15.7455, 5.61476, 1.24386, 0
15.2442, 4.19768, 1.38679, 0
15.2443, 4.19302, 1.54299, 0
15.2446, 5.58552, 1.40704, 0
15.2446, 5.55841, 1.57289, 0
15.7451, 4.19898, 1.38718, 0
15.7451, 4.19421, 1.54356, 0
15.7455, 5.58655, 1.40716, 0
15.7455, 5.5594, 1.57307, 0
15.2441, 4.18626, 1.6984, 0
15.244, 4.17859, 1.8753, 0
15.2446, 5.5209, 1.73878, 0
15.2446, 5.48063, 1.92655, 0
15.7451, 4.18728, 1.69917, 0
15.7449, 4.17942, 1.87624, 0
15.7455, 5.52183, 1.73903, 0
15.7455, 5.4815, 1.92684, 0
15.2438, 4.1703, 2.08202, 0
15.2435, 4.16194, 2.28468, 0
15.2446, 5.437, 2.11419, 0
15.2446, 5.3888, 2.30544, 0
15.7448, 4.1709, 2.08276, 0
15.7446, 4.16232, 2.28537, 0
15.7455, 5.4378, 2.11449, 0
15.7455, 5.38955, 2.30577, 0
15.2436, 4.11936, 2.49294, 0
15.2437, 4.0692, 2.70889, 0
15.2447, 5.32456, 2.49789, 0
15.2448, 5.26158, 2.69403, 0
15.7446, 4.11975, 2.49355, 0
15.7447, 4.06958, 2.70941, 0
15.7455, 5.32528, 2.49825, 0
15.7456, 5.26224, 2.69442, 0
15.2439, 4.01397, 2.91963, 0
15.244, 3.95677, 3.12877, 0
15.2448, 5.19217, 2.88953, 0
15.2449, 5.11905, 3.09757, 0
15.7448, 4.01432, 2.92007, 0
15.745, 3.95711, 3.12922, 0
15.7457, 5.19277, 2.88993, 0
15.7457, 5.1196, 3.09798, 0
15.2442, 3.90059, 3.33855, 0
15.2443, 3.84059, 3.55567, 0
15.2451, 5.04084, 3.30765, 0
15.2451, 4.95837, 3.52017, 0
15.7451, 3.90091, 3.33899, 0
15.7452, 3.8409, 3.5561, 0
15.7458, 5.04134, 3.30806, 0
15.7459, 4.95884, 3.52057, 0
15.2445, 3.77477, 3.7791, 0
15.2447, 3.70916, 4.00782, 0
15.2453, 4.87327, 3.73851, 0
15.2454, 4.78587, 3.96754, 0
15.7454, 3.77507, 3.77952, 0
15.7455, 3.70944, 4.00823, 0
15.746, 4.87371, 3.73889, 0
15.7461, 4.78629, 3.96789, 0
15.2449, 3.64599, 4.24175, 0
15.2451, 3.58212, 4.48025, 0
15.2455, 4.69613, 4.20299, 0
15.2456, 4.60272, 4.44184, 0
15.7457, 3.64624, 4.24212, 0
15.7458, 3.58235, 4.4806, 0
15.7462, 4.69652, 4.20331, 0
15.7463, 4.60309, 4.44214, 0
15.2452, 3.51665, 4.72213, 0
15.2454, 3.44851, 4.97082, 0
15.2457, 4.50973, 4.68198, 0
15.2458, 4.41844, 4.92866, 0
15.7459, 3.51686, 4.72243, 0
15.7461, 3.44871, 4.97112, 0
15.7463, 4.51008, 4.68222, 0
15.7464, 4.41878, 4.9289, 0
15.2455, 3.38099, 5.227, 0
15.2457, 3.31697, 5.50049, 0
15.2459, 4.3291, 5.18412, 0
15.246, 4.24075, 5.45799, 0
15.7461, 3.38116, 5.22728, 0
15.7462, 3.31715, 5.50074, 0
15.7464, 4.32938, 5.18437, 0
15.7465, 4.24101, 5.45825, 0
15.246, 3.26169, 5.79847, 0
15.2463, 3.21131, 6.09023, 0
15.2461, 4.16216, 5.75777, 0
15.2459, 4.09508, 6.05035, 0
15.7463, 3.26188, 5.79861, 0
15.7461, 3.21146, 6.09022, 0
15.7468, 4.16242, 5.75767, 0
15.7467, 4.0951, 6.04981, 0
15.2468, 3.16493, 6.30052, 0
15.2471, 3.16434, 6.41103, 0
15.2458, 4.03627, 6.25995, 0
15.2458, 4.02422, 6.36387, 0
15.7456, 3.1651, 6.30046, 0
15.7454, 3.1629, 6.41089, 0
15.746, 4.03608, 6.25915, 0
15.7454, 4.02171, 6.36278, 0
15.2468, 7.03093, 1.07688, 0
15.2468, 7.03904, 1.23053, 0
15.2493, 8.34374, 1.07293, 0
15.2494, 8.34883, 1.21887, 0
15.7473, 7.03177, 1.07688, 0
15.7473, 7.03989, 1.23056, 0
15.7495, 8.34468, 1.07294, 0
15.7495, 8.34978, 1.21891, 0
15.2468, 7.00124, 1.38577, 0
15.2467, 6.96192, 1.54413, 0
15.2493, 8.30518, 1.36571, 0
15.2492, 8.26665, 1.51483, 0
15.7473, 7.0021, 1.38581, 0
15.7473, 6.96278, 1.54418, 0
15.7494, 8.30616, 1.36577, 0
15.7493, 8.26764, 1.51492, 0
15.2467, 6.90876, 1.70418, 0
15.2466, 6.85685, 1.88899, 0
15.2489, 8.2063, 1.66515, 0
15.2488, 8.15538, 1.83055, 0
15.7472, 6.9096, 1.70425, 0
15.7472, 6.85768, 1.88909, 0
15.7491, 8.20719, 1.66525, 0
15.749, 8.15625, 1.83068, 0
15.2465, 6.79259, 2.07712, 0
15.2464, 6.71536, 2.27164, 0
15.2486, 8.08518, 2.01504, 0
15.2483, 7.99823, 2.20802, 0
15.7471, 6.79341, 2.07725, 0
15.747, 6.71617, 2.27179, 0
15.7488, 8.08597, 2.01516, 0
15.7486, 7.999, 2.20814, 0
15.2464, 6.6249, 2.46988, 0
15.2464, 6.53395, 2.66714, 0
15.2482, 7.90317, 2.40711, 0
15.248, 7.79835, 2.60475, 0
15.747, 6.62569, 2.47006, 0
15.7469, 6.5347, 2.66735, 0
15.7485, 7.90391, 2.40725, 0
15.7484, 7.79907, 2.60491, 0
15.2463, 6.43788, 2.86093, 0
15.2463, 6.33965, 3.06343, 0
15.2479, 7.68474, 2.80476, 0
15.2478, 7.5624, 3.0144, 0
15.7469, 6.43859, 2.86118, 0
15.7469, 6.34032, 3.0637, 0
15.7483, 7.68544, 2.80492, 0
15.7482, 7.56306, 3.01455, 0
15.2463, 6.23158, 3.27359, 0
15.2463, 6.11859, 3.48578, 0
15.2477, 7.43197, 3.21869, 0
15.2476, 7.29922, 3.4325, 0
15.7469, 6.2322, 3.27388, 0
15.7469, 6.11917, 3.48609, 0
15.748, 7.43259, 3.21886, 0
15.748, 7.29982, 3.4327, 0
15.2464, 6.00896, 3.70199, 0
15.2464, 5.89533, 3.92413, 0
15.2476, 7.16126, 3.65188, 0
15.2475, 7.01062, 3.87427, 0
15.7469, 6.00951, 3.70231, 0
15.7469, 5.89585, 3.92445, 0
15.7479, 7.16183, 3.65212, 0
15.7479, 7.01114, 3.87453, 0
15.2465, 5.77611, 4.15424, 0
15.2465, 5.6563, 4.39347, 0
15.2475, 6.86132, 4.10227, 0
15.2475, 6.71976, 4.33949, 0
15.747, 5.77661, 4.15456, 0
15.747, 5.65679, 4.39382, 0
15.7478, 6.86182, 4.10255, 0
15.7478, 6.72024, 4.33984, 0
15.2466, 5.5373, 4.6378, 0
15.2468, 5.41813, 4.88739, 0
15.2476, 6.57799, 4.57956, 0
15.2479, 6.42879, 4.82607, 0
15.747, 5.53782, 4.63817, 0
15.7471, 5.41872, 4.88776, 0
15.7478, 6.57848, 4.58, 0
15.7478, 6.4293, 4.82663, 0
15.2469, 5.30042, 5.14132, 0
15.247, 5.18616, 5.4125, 0
15.2482, 6.27645, 5.0813, 0
15.2486, 6.13385, 5.35456, 0
15.747, 5.3011, 5.14168, 0
15.7469, 5.18693, 5.41282, 0
15.7479, 6.27702, 5.08196, 0
15.7479, 6.1346, 5.35524, 0
15.2469, 5.08626, 5.7136, 0
15.2466, 4.99799, 6.00836, 0
15.2488, 6.0154, 5.65363, 0
15.2488, 5.90835, 5.94406, 0
15.747, 5.08702, 5.71339, 0
15.7464, 4.99896, 6.00717, 0
15.7481, 6.01628, 5.65441, 0
15.7482, 5.90944, 5.94496, 0
15.2457, 4.91402, 6.21975, 0
15.2453, 4.89127, 6.32097, 0
15.2493, 5.80249, 6.15169, 0
15.2499, 5.76308, 6.24705, 0
15.7439, 4.91567, 6.2175, 0
15.7422, 4.891, 6.31805, 0
15.7464, 5.80514, 6.15241, 0
15.7454, 5.76636, 6.24739, 0
15.2503, 9.72964, 1.076, 0
15.2501, 9.74657, 1.22824, 0
15.254, 11.1978, 1.07706, 0
15.2543, 11.2237, 1.23149, 0
15.7504, 9.7312, 1.07601, 0
15.7503, 9.74825, 1.22826, 0
15.7538, 11.1985, 1.07705, 0
15.754, 11.2244, 1.23148, 0
15.2501, 9.6939, 1.38036, 0
15.2502, 9.62739, 1.53367, 0
15.2541, 11.1648, 1.3862, 0
15.2537, 11.0794, 1.54233, 0
15.7502, 9.69558, 1.3804, 0
15.7503, 9.6289, 1.53375, 0
15.7539, 11.1655, 1.38617, 0
15.7535, 11.0801, 1.54227, 0
15.2504, 9.55367, 1.6857, 0
15.2505, 9.47314, 1.84086, 0
15.2532, 10.9856, 1.69648, 0
15.2527, 10.8925, 1.85338, 0
15.7505, 9.55489, 1.68582, 0
15.7505, 9.47421, 1.84103, 0
15.753, 10.9864, 1.69639, 0
15.7526, 10.8934, 1.8532, 0
15.2505, 9.38661, 2.01661, 0
15.2504, 9.30568, 2.19327, 0
15.2524, 10.8002, 2.02124, 0
15.2522, 10.6948, 2.19598, 0
15.7505, 9.3875, 2.01681, 0
15.7504, 9.30643, 2.19345, 0
15.7523, 10.8011, 2.02106, 0
15.7521, 10.6958, 2.19578, 0
15.2501, 9.20594, 2.37341, 0
15.2498, 9.0787, 2.56633, 0
15.2521, 10.5606, 2.37204, 0
15.2518, 10.4124, 2.56074, 0
15.7502, 9.20673, 2.37355, 0
15.7499, 9.07946, 2.56642, 0
15.752, 10.5616, 2.37185, 0
15.7517, 10.4133, 2.56059, 0
15.2496, 8.94576, 2.77216, 0
15.2494, 8.80179, 2.97892, 0
15.2514, 10.2493, 2.76667, 0
15.2511, 10.0776, 2.95564, 0
15.7497, 8.9465, 2.7722, 0
15.7495, 8.8025, 2.97896, 0
15.7513, 10.2501, 2.76666, 0
15.7511, 10.0784, 2.95564, 0
15.2491, 8.64091, 3.17967, 0
15.2489, 8.48203, 3.38696, 0
15.2508, 9.89851, 3.14627, 0
15.2504, 9.70934, 3.34446, 0
15.7493, 8.64156, 3.17975, 0
15.7492, 8.48262, 3.38706, 0
15.7508, 9.89921, 3.14627, 0
15.7505, 9.70996, 3.34445, 0
15.2488, 8.31606, 3.59799, 0
15.2486, 8.14391, 3.81614, 0
15.2501, 9.50541, 3.54861, 0
15.2498, 9.30968, 3.76407, 0
15.749, 8.31662, 3.59812, 0
15.7489, 8.14442, 3.81629, 0
15.7502, 9.50596, 3.54861, 0
15.7499, 9.31016, 3.76407, 0
15.2485, 7.97352, 4.04364, 0
15.2484, 7.79865, 4.27884, 0
15.2495, 9.11843, 3.98624, 0
15.2493, 8.90988, 4.21292, 0
15.7487, 7.97397, 4.04381, 0
15.7486, 7.79906, 4.27905, 0
15.7497, 9.11886, 3.98626, 0
15.7495, 8.91027, 4.21295, 0
15.2484, 7.61974, 4.51507, 0
15.2485, 7.4395, 4.7574, 0
15.2492, 8.69023, 4.44238, 0
15.249, 8.47351, 4.68631, 0
15.7485, 7.62011, 4.51536, 0
15.7485, 7.43982, 4.75778, 0
15.7493, 8.69056, 4.44243, 0
15.7491, 8.47376, 4.68637, 0
15.2488, 7.26581, 5.01355, 0
15.2494, 7.10089, 5.29344, 0
15.249, 8.27142, 4.9453, 0
15.249, 8.08677, 5.22196, 0
15.7486, 7.26607, 5.01408, 0
15.7486, 7.10113, 5.29406, 0
15.749, 8.27154, 4.94539, 0
15.749, 8.08677, 5.22211, 0
15.25, 6.95451, 5.59486, 0
15.2503, 6.82385, 5.88245, 0
15.2492, 7.91485, 5.51853, 0
15.2493, 7.75295, 5.80165, 0
15.7485, 6.95487, 5.59558, 0
15.7484, 6.82449, 5.88365, 0
15.7491, 7.91474, 5.51877, 0
15.7493, 7.75289, 5.80213, 0
15.2522, 6.69944, 6.08647, 0
15.2543, 6.63586, 6.17778, 0
15.2505, 7.60763, 6.00552, 0
15.2524, 7.52814, 6.09044, 0
