x coord, y coord, z coord, scalar
15.7414, 8.01037, 1.36515, 0
15.7422, 8.11217, 1.498, 0
15.7312, 9.99017, 1.58441, 0
15.7365, 9.99685, 1.67536, 0
15.2759, 8.21354, 1.60358, 0
15.2722, 8.23851, 1.712, 0
15.2402, 9.97421, 1.79445, 0
15.2411, 9.94304, 1.90938, 0
15.7448, 8.19149, 1.59298, 0
15.7473, 8.2181, 1.69822, 0
15.7405, 9.97642, 1.78917, 0
15.7431, 9.946, 1.90599, 0
15.2703, 8.19632, 1.79173, 0
15.2678, 8.20109, 1.94871, 0
15.2423, 9.9313, 2.04898, 0
15.2429, 9.84605, 2.22768, 0
15.7493, 8.17548, 1.77143, 0
15.7514, 8.18201, 1.93039, 0
15.7439, 9.93223, 2.04588, 0
15.7452, 9.84376, 2.22373, 0
15.2659, 8.18729, 2.10625, 0
15.2605, 8.1228, 2.24473, 0
15.2428, 9.70484, 2.39705, 0
15.2423, 9.59147, 2.57798, 0
15.7536, 8.17406, 2.08908, 0
15.757, 8.11832, 2.22986, 0
15.7459, 9.70137, 2.39334, 0
15.7462, 9.58825, 2.57562, 0
15.2544, 8.05134, 2.41207, 0
15.2549, 7.9651, 2.59168, 0
15.2438, 9.467, 2.7114, 0
15.2456, 9.31848, 2.80172, 0
15.7539, 8.04999, 2.39824, 0
15.7485, 7.96374, 2.57972, 0
15.7475, 9.4645, 2.70872, 0
15.7488, 9.31665, 2.79858, 0
15.2535, 7.8451, 2.77025, 0
15.2458, 7.6967, 2.94201, 0
15.246, 9.1937, 2.92933, 0
15.2451, 9.06867, 3.06123, 0
15.7446, 7.84543, 2.76266, 0
15.7411, 7.69918, 2.93963, 0
15.749, 9.1921, 2.92597, 0
15.7484, 9.06739, 3.0581, 0
15.2437, 7.54503, 3.13541, 0
15.2417, 7.39229, 3.32306, 0
15.2436, 8.94007, 3.21258, 0
15.2417, 8.78359, 3.3916, 0
15.7409, 7.54769, 3.13342, 0
15.7408, 7.39532, 3.32204, 0
15.7469, 8.93917, 3.20982, 0
15.7448, 8.78307, 3.38943, 0
15.2416, 7.25622, 3.50907, 0
15.2405, 7.13501, 3.68976, 0
15.2417, 8.61757, 3.59761, 0
15.2422, 8.46705, 3.80701, 0
15.7405, 7.25928, 3.50998, 0
15.7412, 7.13747, 3.6914, 0
15.7439, 8.61715, 3.59574, 0
15.7432, 8.46706, 3.80582, 0
15.2421, 7.01745, 3.85794, 0
15.2432, 6.89387, 3.95884, 0
15.2432, 8.34479, 3.98155, 0
15.2434, 8.2212, 4.07853, 0
15.7438, 7.01887, 3.85894, 0
15.7447, 6.89228, 3.95864, 0
15.7439, 8.34571, 3.98067, 0
15.7462, 8.22376, 4.07764, 0
15.2419, 6.77047, 3.9846, 0
15.241, 6.74337, 3.98211, 0
15.2445, 8.07815, 4.10003, 0
15.2451, 8.02532, 4.09204, 0
15.7406, 6.7677, 3.98357, 0
15.7374, 6.73613, 3.98018, 0
15.7451, 8.08453, 4.09921, 0
15.744, 8.03204, 4.09107, 0
15.235, 11.9973, 1.06303, 0
15.2256, 12.1235, 1.19002, 0
15.2509, 13.4189, 1.07318, 0
15.262, 13.4857, 1.22341, 0
15.78, 11.9867, 1.06334, 0
15.7785, 12.1232, 1.19072, 0
15.7618, 13.4125, 1.07299, 0
15.7616, 13.4717, 1.22283, 0
15.2288, 11.9412, 1.31165, 0
15.2338, 11.7517, 1.41116, 0
15.257, 13.3359, 1.35998, 0
15.248, 13.1844, 1.47878, 0
15.777, 11.9346, 1.31438, 0
15.7794, 11.7212, 1.41084, 0
15.7726, 13.3244, 1.3588, 0
15.7834, 13.1757, 1.47637, 0
15.2367, 11.6395, 1.49338, 0
15.2422, 11.5824, 1.56486, 0
15.24, 13.1188, 1.57998, 0
15.232, 13.0857, 1.66839, 0
15.777, 11.596, 1.49029, 0
15.7756, 11.5396, 1.55974, 0
15.7837, 13.114, 1.57621, 0
15.7792, 13.0828, 1.66275, 0
15.2472, 11.566, 1.65945, 0
15.2522, 11.5965, 1.77812, 0
15.2271, 13.1111, 1.77048, 0
15.2247, 13.1538, 1.92502, 0
15.7742, 11.5271, 1.65284, 0
15.7728, 11.5636, 1.76604, 0
15.7706, 13.1143, 1.76477, 0
15.7589, 13.1616, 1.92844, 0
15.2532, 11.6146, 1.88906, 0
15.2526, 11.5946, 2.04017, 0
15.2206, 13.1206, 2.05401, 0
15.2249, 13.0484, 2.23168, 0
15.7714, 11.5849, 1.8674, 0
15.7742, 11.5718, 2.0198, 0
15.7487, 13.1235, 2.05771, 0
15.7418, 13.046, 2.23653, 0
15.2513, 11.5287, 2.23963, 0
15.2479, 11.4153, 2.45531, 0
15.2313, 12.946, 2.48766, 0
15.2336, 12.8176, 2.69308, 0
15.7681, 11.5229, 2.21835, 0
15.753, 11.4183, 2.43463, 0
15.737, 12.9415, 2.49738, 0
15.743, 12.8142, 2.70186, 0
15.248, 11.2737, 2.66, 0
15.2422, 11.1406, 2.79798, 0
15.2417, 12.6686, 2.83687, 0
15.2422, 12.4955, 2.97079, 0
15.758, 11.2752, 2.63972, 0
15.7514, 11.1421, 2.78859, 0
15.7501, 12.6656, 2.83503, 0
15.7508, 12.4918, 2.96788, 0
15.2404, 10.9857, 2.91936, 0
15.2389, 10.8208, 3.04887, 0
15.2423, 12.3098, 3.11354, 0
15.2409, 12.1454, 3.26989, 0
15.7474, 10.9877, 2.91891, 0
15.7452, 10.8232, 3.04828, 0
15.7505, 12.3092, 3.1108, 0
15.7497, 12.1452, 3.26662, 0
15.239, 10.6569, 3.18867, 0
15.2392, 10.4829, 3.33801, 0
15.2386, 11.9863, 3.42566, 0
15.2378, 11.801, 3.57482, 0
15.7445, 10.6572, 3.18819, 0
15.7446, 10.4832, 3.33769, 0
15.7479, 11.9853, 3.42229, 0
15.7491, 11.8004, 3.57163, 0
15.2389, 10.3068, 3.48794, 0
15.2387, 10.1335, 3.6467, 0
15.2364, 11.598, 3.71825, 0
15.2356, 11.407, 3.89079, 0
15.7443, 10.3076, 3.48768, 0
15.7443, 10.1343, 3.64584, 0
15.7522, 11.5986, 3.71596, 0
15.7544, 11.4081, 3.88825, 0
15.2378, 9.9597, 3.81818, 0
15.2376, 9.79598, 4.00857, 0
15.2327, 11.2299, 4.09297, 0
15.2311, 11.0602, 4.3107, 0
15.7433, 9.96042, 3.81739, 0
15.7421, 9.79677, 4.00811, 0
15.7529, 11.231, 4.09086, 0
15.7518, 11.0614, 4.30915, 0
15.2385, 9.64416, 4.1849, 0
15.238, 9.47957, 4.28006, 0
15.2324, 10.8922, 4.50062, 0
15.2371, 10.6821, 4.59518, 0
15.7413, 9.64618, 4.18457, 0
15.742, 9.48425, 4.28006, 0
15.752, 10.8932, 4.49974, 0
15.7553, 10.6874, 4.59442, 0
15.2393, 9.3116, 4.28909, 0
15.2414, 9.22906, 4.27017, 0
15.2393, 10.5043, 4.58773, 0
15.2403, 10.411, 4.54766, 0
15.74, 9.31813, 4.28938, 0
15.7378, 9.24021, 4.27136, 0
15.7517, 10.5083, 4.58731, 0
15.7477, 10.4252, 4.55108, 0
15.2417, 14.727, 1.0914, 0
15.2379, 14.7238, 1.27621, 0
15.2532, 15.8729, 1.11111, 0
15.2535, 15.8557, 1.33454, 0
15.7246, 14.731, 1.09184, 0
15.7219, 14.7309, 1.27758, 0
15.7391, 15.8674, 1.11103, 0
15.7398, 15.8496, 1.3343, 0
15.2383, 14.599, 1.44407, 0
15.2398, 14.5219, 1.60239, 0
15.2529, 15.7504, 1.54541, 0
15.2533, 15.7231, 1.75052, 0
15.7254, 14.6031, 1.44633, 0
15.728, 14.5269, 1.6057, 0
15.736, 15.7434, 1.54485, 0
15.7357, 15.7178, 1.74934, 0
15.2452, 14.5044, 1.74173, 0
15.2497, 14.5199, 1.88461, 0
15.2512, 15.6923, 1.93408, 0
15.2517, 15.6749, 2.0981, 0
15.7284, 14.5087, 1.74602, 0
15.7269, 14.5231, 1.88944, 0
15.7329, 15.6889, 1.93243, 0
15.7307, 15.6734, 2.09528, 0
15.2525, 14.5247, 2.01382, 0
15.2536, 14.5419, 2.18428, 0
15.2525, 15.6545, 2.3047, 0
15.255, 15.59, 2.49966, 0
15.7264, 14.5209, 2.01883, 0
15.7232, 14.5399, 2.19097, 0
15.7293, 15.6571, 2.30203, 0
15.7251, 15.5945, 2.49788, 0
15.2509, 14.4747, 2.34639, 0
15.2453, 14.3831, 2.55906, 0
15.2595, 15.4966, 2.71244, 0
15.259, 15.4293, 2.94624, 0
15.7221, 14.4744, 2.35446, 0
15.7232, 14.3829, 2.56683, 0
15.7199, 15.5006, 2.71215, 0
15.7203, 15.432, 2.94822, 0
15.2399, 14.2553, 2.77106, 0
15.2327, 14.1055, 2.94955, 0
15.2574, 15.3638, 3.12631, 0
15.255, 15.2593, 3.27168, 0
15.7335, 14.2548, 2.77569, 0
15.7391, 14.1047, 2.95561, 0
15.7216, 15.365, 3.13063, 0
15.7232, 15.2598, 3.27785, 0
15.2356, 13.9378, 3.07985, 0
15.2356, 13.768, 3.22143, 0
15.2511, 15.1328, 3.41801, 0
15.242, 14.9777, 3.59261, 0
15.7389, 13.9372, 3.0856, 0
15.7409, 13.7668, 3.22795, 0
15.729, 15.1327, 3.4242, 0
15.741, 14.9771, 3.59829, 0
15.2354, 13.6062, 3.36061, 0
15.2376, 13.4349, 3.51234, 0
15.2393, 14.8137, 3.7532, 0
15.2398, 14.6618, 3.91435, 0
15.7439, 13.6055, 3.36768, 0
15.7467, 13.4343, 3.51959, 0
15.7457, 14.8128, 3.75903, 0
15.7479, 14.6608, 3.92084, 0
15.2379, 13.2532, 3.66454, 0
15.2393, 13.0399, 3.79989, 0
15.2413, 14.4782, 4.04424, 0
15.2413, 14.268, 4.14838, 0
15.7497, 13.2523, 3.67212, 0
15.7529, 13.0404, 3.80684, 0
15.7516, 14.477, 4.05069, 0
15.7548, 14.2661, 4.15663, 0
15.2436, 12.8149, 3.93655, 0
15.2448, 12.594, 4.10502, 0
15.2433, 14.0477, 4.26305, 0
15.2452, 13.8316, 4.39536, 0
15.7581, 12.8167, 3.94338, 0
15.7573, 12.5978, 4.11368, 0
15.7589, 14.0452, 4.27454, 0
15.7644, 13.8296, 4.41185, 0
15.2424, 12.3668, 4.29784, 0
15.2373, 12.1502, 4.53026, 0
15.25, 13.6127, 4.52715, 0
15.2617, 13.3734, 4.6869, 0
15.7581, 12.3743, 4.30952, 0
15.7593, 12.1582, 4.54156, 0
15.7807, 13.6088, 4.55435, 0
15.8092, 13.3643, 4.72562, 0
15.254, 11.7911, 4.76955, 0
15.2664, 11.5189, 4.93102, 0
15.2788, 13.0875, 4.83015, 0
15.2944, 12.7517, 4.89411, 0
15.7998, 11.8284, 4.77821, 0
15.8389, 11.5715, 4.93843, 0
15.838, 13.0931, 4.87891, 0
15.8562, 12.7847, 4.94881, 0
15.265, 11.3566, 4.94857, 0
15.2606, 11.2932, 4.91273, 0
15.298, 12.4252, 4.9042, 0
15.2935, 12.2689, 4.90303, 0
15.8383, 11.4068, 4.95286, 0
15.825, 11.3415, 4.91785, 0
15.8384, 12.4748, 4.95275, 0
15.8384, 12.3158, 4.9464, 0
15.2607, 16.8822, 1.14526, 0
15.2598, 16.8856, 1.43677, 0
15.2709, 17.5451, 1.19105, 0
15.2704, 17.5276, 1.57433, 0
15.7563, 16.8856, 1.1455, 0
15.755, 16.889, 1.43748, 0
15.7619, 17.5512, 1.19251, 0
15.7616, 17.5408, 1.57871, 0
15.2604, 16.7963, 1.7165, 0
15.2608, 16.7596, 1.99343, 0
15.2697, 17.48, 1.93655, 0
15.2718, 17.478, 2.28999, 0
15.7532, 16.8, 1.71776, 0
15.7524, 16.7634, 1.99518, 0
15.7596, 17.4949, 1.94349, 0
15.7618, 17.4943, 2.29877, 0
15.2606, 16.7224, 2.25063, 0
15.2598, 16.6875, 2.4883, 0
15.2725, 17.4706, 2.61521, 0
15.2705, 17.4845, 2.90972, 0
15.7515, 16.7263, 2.25324, 0
15.7508, 16.692, 2.49152, 0
15.7629, 17.4876, 2.62317, 0
15.762, 17.5011, 2.91551, 0
15.2587, 16.669, 2.70613, 0
15.2566, 16.619, 2.94696, 0
15.2654, 17.4845, 3.21559, 0
15.2612, 17.4581, 3.52088, 0
15.7505, 16.6727, 2.70923, 0
15.7503, 16.6217, 2.94997, 0
15.7578, 17.5001, 3.21847, 0
15.754, 17.4716, 3.52333, 0
15.2541, 16.5539, 3.20325, 0
15.2518, 16.4898, 3.48741, 0
15.2586, 17.4188, 3.87173, 0
15.2566, 17.3872, 4.17947, 0
15.7495, 16.556, 3.2057, 0
15.748, 16.4917, 3.48889, 0
15.7519, 17.429, 3.87427, 0
15.7505, 17.3947, 4.18185, 0
15.2501, 16.3971, 3.68867, 0
15.2475, 16.2693, 3.85444, 0
15.2537, 17.315, 4.39683, 0
15.2504, 17.2115, 4.58888, 0
15.7474, 16.399, 3.68914, 0
15.7463, 16.271, 3.85476, 0
15.7483, 17.3196, 4.39818, 0
15.7457, 17.2139, 4.58865, 0
15.2458, 16.1521, 4.02395, 0
15.2441, 16.0248, 4.18133, 0
15.2482, 17.0985, 4.76467, 0
15.2471, 16.97, 4.9359, 0
15.7456, 16.1535, 4.02444, 0
15.7451, 16.0253, 4.18265, 0
15.7442, 17.0997, 4.76338, 0
15.7438, 16.9701, 4.93443, 0
15.2438, 15.8793, 4.33223, 0
15.2437, 15.7358, 4.47069, 0
15.2458, 16.8371, 5.09958, 0
15.2448, 16.6856, 5.22675, 0
15.745, 15.8787, 4.33386, 0
15.746, 15.7342, 4.47274, 0
15.7436, 16.837, 5.09758, 0
15.7436, 16.6863, 5.22377, 0
15.2447, 15.5666, 4.58594, 0
15.2452, 15.369, 4.69802, 0
15.2436, 16.4991, 5.31619, 0
15.2419, 16.3127, 5.42189, 0
15.7488, 15.5646, 4.58921, 0
15.7512, 15.3666, 4.70388, 0
15.7438, 16.5005, 5.31221, 0
15.7443, 16.3152, 5.41771, 0
15.2467, 15.1672, 4.81447, 0
15.2491, 14.9742, 4.94125, 0
15.2403, 16.1213, 5.53048, 0
15.2388, 15.9248, 5.62325, 0
15.7559, 15.1651, 4.82328, 0
15.7618, 14.9708, 4.953, 0
15.7456, 16.1237, 5.5267, 0
15.7482, 15.9258, 5.62051, 0
15.2514, 14.7692, 5.07076, 0
15.2514, 14.5671, 5.2172, 0
15.2416, 15.7075, 5.70797, 0
15.2514, 15.4589, 5.8284, 0
15.7687, 14.763, 5.0826, 0
15.7827, 14.5561, 5.23078, 0
15.7573, 15.7081, 5.71137, 0
15.7714, 15.4555, 5.84454, 0
15.255, 14.3766, 5.32174, 0
15.2576, 14.1717, 5.32812, 0
15.2623, 15.2132, 5.96104, 0
15.2754, 14.9664, 6.05465, 0
15.8065, 14.3565, 5.34323, 0
15.8278, 14.1388, 5.35639, 0
15.7853, 15.208, 5.98118, 0
15.7968, 14.964, 6.0774, 0
15.2635, 13.8957, 5.23682, 0
15.2708, 13.7099, 5.122, 0
15.2805, 14.7631, 6.00686, 0
15.2646, 14.6683, 5.8897, 0
15.8462, 13.8657, 5.27877, 0
15.8681, 13.6703, 5.17447, 0
15.7941, 14.7476, 6.02444, 0
15.7809, 14.6381, 5.88573, 0
15.3504, 17.8892, 1.25874, 0
15.3557, 17.8635, 1.77633, 0
15.4823, 18.999, 1.38886, 0
15.3904, 18.999, 2.16515, 0
15.8574, 17.9148, 1.25748, 0
15.8588, 17.8894, 1.77336, 0
15.998, 18.999, 1.37784, 0
15.9164, 18.999, 2.14095, 0
15.3469, 17.8581, 2.2638, 0
15.3415, 17.8739, 2.78057, 0
15.3752, 18.8349, 2.89153, 0
15.3733, 18.999, 3.63434, 0
15.8482, 17.8837, 2.2615, 0
15.845, 17.8971, 2.77397, 0
15.9029, 18.999, 2.86194, 0
15.8918, 18.999, 3.59633, 0
15.3327, 17.8838, 3.26935, 0
15.3239, 17.8858, 3.75556, 0
15.3616, 18.999, 4.35988, 0
15.3486, 18.999, 5.06253, 0
15.8375, 17.9057, 3.25988, 0
15.8272, 17.9059, 3.74572, 0
15.8672, 18.999, 4.32768, 0
15.8481, 18.999, 5.03539, 0
15.3146, 17.8912, 4.18624, 0
15.3072, 17.8946, 4.63879, 0
15.3346, 18.999, 5.8011, 0
15.3106, 18.4922, 6.58409, 0
15.8186, 17.9078, 4.17759, 0
15.8126, 17.9084, 4.62994, 0
15.8233, 18.999, 5.77437, 0
15.7956, 18.5861, 6.5657, 0
15.2993, 17.876, 5.022, 0
15.2925, 17.8618, 5.32925, 0
15.2974, 18.1544, 7.03452, 0
15.2959, 18.2096, 7.4093, 0
15.8041, 17.8883, 5.014, 0
15.796, 17.8714, 5.32242, 0
15.7778, 18.2126, 7.03381, 0
15.7822, 18.2608, 7.42665, 0
15.2861, 17.8374, 5.57866, 0
15.2803, 17.7913, 5.77998, 0
15.299, 18.1956, 7.72034, 0
15.3062, 18.1448, 8.10789, 0
15.7885, 17.8451, 5.57114, 0
15.7825, 17.7972, 5.77238, 0
15.79, 18.2285, 7.7418, 0
15.8007, 18.163, 8.13122, 0
15.274, 17.7301, 5.94568, 0
15.2688, 17.6516, 6.09947, 0
15.308, 18.0631, 8.3915, 0
15.2973, 18.023, 8.47552, 0
15.7746, 17.7361, 5.93677, 0
15.7644, 17.6583, 6.08892, 0
15.8013, 18.0796, 8.40614, 0
15.7902, 18.0382, 8.4765, 0
15.2639, 17.5813, 6.25076, 0
15.2591, 17.4828, 6.32535, 0
15.2836, 18.0056, 8.4396, 0
15.2692, 17.9673, 8.29208, 0
15.7547, 17.5888, 6.23838, 0
15.7486, 17.4899, 6.31187, 0
15.7776, 18.0163, 8.43403, 0
15.7664, 17.9716, 8.27917, 0
15.2549, 17.3575, 6.36413, 0
15.2522, 17.2019, 6.41866, 0
15.2573, 17.8433, 7.99675, 0
15.2519, 17.6679, 7.7222, 0
15.7442, 17.3641, 6.35191, 0
15.7411, 17.2109, 6.41016, 0
15.7588, 17.8459, 7.96844, 0
15.7526, 17.6732, 7.69133, 0
15.2489, 16.9899, 6.47678, 0
15.2469, 16.76, 6.49643, 0
15.255, 17.5253, 7.55556, 0
15.2596, 17.3603, 7.49268, 0
15.7375, 17.0027, 6.47102, 0
15.7369, 16.7767, 6.49154, 0
15.7509, 17.5364, 7.53466, 0
15.751, 17.3764, 7.48353, 0
15.2441, 16.5284, 6.53475, 0
15.2363, 16.2857, 6.56104, 0
15.2638, 17.2103, 7.483, 0
15.2666, 17.0152, 7.50267, 0
15.733, 16.549, 6.53121, 0
15.7317, 16.3086, 6.56057, 0
15.7504, 17.2302, 7.48506, 0
15.7485, 17.0401, 7.5124, 0
15.2314, 16.0693, 6.63194, 0
15.2248, 15.7394, 6.64343, 0
15.2686, 16.8345, 7.51664, 0
15.2571, 16.572, 7.49839, 0
15.7392, 16.08, 6.63078, 0
15.7589, 15.7445, 6.64436, 0
15.7479, 16.8665, 7.52538, 0
15.7343, 16.6228, 7.5092, 0
15.2777, 15.1734, 6.49362, 0
15.2877, 15.0287, 6.3958, 0
15.2065, 15.7542, 7.1046, 0
15.209, 15.5241, 6.87176, 0
15.793, 15.264, 6.5215, 0
15.794, 15.1302, 6.41859, 0
15.7311, 15.8946, 7.12743, 0
15.7415, 15.6425, 6.90025, 0
15.17, 18.999, 1.55231, 0
15.3535, 18.999, 2.6355, 0
14.9895, 18.999, 1.86193, 0
15.3316, 18.999, 3.60209, 0
15.6924, 18.999, 1.54109, 0
15.88, 18.999, 2.61375, 0
15.5397, 18.999, 1.85174, 0
15.8558, 18.999, 3.57573, 0
15.3703, 18.999, 3.70458, 0
15.3653, 18.999, 4.84002, 0
15.3492, 18.999, 5.00278, 0
15.3067, 18.999, 7.23921, 0
15.8869, 18.999, 3.67442, 0
15.8614, 18.999, 4.80709, 0
15.8569, 18.999, 4.94348, 0
15.7984, 18.999, 7.21245, 0
15.3515, 18.999, 5.93357, 0
15.3118, 18.999, 7.13826, 0
15.3271, 18.999, 8.57576, 0
15.4249, 18.9744, 10.7208, 0
15.828, 18.999, 5.9131, 0
15.8006, 18.999, 7.15474, 0
15.8324, 18.999, 8.57408, 0
15.9848, 18.9662, 10.7901, 0
15.3269, 18.999, 8.08725, 0
15.3569, 18.999, 9.01303, 0
15.555, 18.519, 11.8401, 0
15.6504, 17.519, 12.5552, 0
15.827, 18.999, 8.12837, 0
15.8504, 18.999, 9.07095, 0
16.1225, 18.3262, 11.9239, 0
16.1712, 17.4135, 12.546, 0
15.3715, 18.999, 9.80827, 0
15.3922, 18.9765, 10.4111, 0
15.7068, 17.2945, 12.6353, 0
15.695, 17.1235, 12.6676, 0
15.8832, 18.999, 9.89682, 0
15.9198, 18.972, 10.5114, 0
16.2105, 17.2307, 12.5897, 0
16.1776, 17.0926, 12.5869, 0
15.4309, 18.8441, 10.8286, 0
15.4729, 18.6071, 11.1617, 0
15.6063, 16.7066, 12.6622, 0
15.5179, 17.0889, 12.8378, 0
15.9536, 18.822, 10.9055, 0
15.9914, 18.5829, 11.2248, 0
16.1323, 16.7398, 12.5938, 0
16.1107, 17.34, 12.7346, 0
15.498, 18.3088, 11.5911, 0
15.4983, 18.1057, 11.7332, 0
15.3792, 17.5847, 12.7815, 0
15.3745, 17.5182, 12.6768, 0
16.0166, 18.313, 11.6043, 0
16.0028, 18.0829, 11.7809, 0
15.975, 17.6873, 12.6593, 0
15.964, 17.4872, 12.5583, 0
15.4849, 18.0073, 11.6563, 0
15.4704, 17.6627, 11.4742, 0
15.322, 16.4526, 12.2717, 0
15.3075, 15.8747, 11.73, 0
15.9744, 18.0073, 11.688, 0
15.954, 17.6422, 11.4951, 0
15.8888, 16.3957, 12.054, 0
15.8514, 15.8907, 11.5122, 0
15.4439, 17.5484, 11.1481, 0
15.4035, 17.6091, 10.7092, 0
15.3571, 15.8281, 11.5987, 0
15.4206, 16.0945, 11.7389, 0
15.9331, 17.5479, 11.154, 0
15.9037, 17.6242, 10.7015, 0
15.8935, 15.8627, 11.4294, 0
15.942, 16.1161, 11.5964, 0
15.3499, 17.7509, 10.2393, 0
15.2865, 17.9565, 9.74721, 0
15.4759, 17.0316, 12.2592, 0
15.5329, 17.9751, 12.5099, 0
15.852, 17.7794, 10.2349, 0
15.7846, 17.9814, 9.74002, 0
16.023, 17.1018, 12.2326, 0
16.0211, 17.9446, 12.483, 0
15.2647, 17.8594, 9.3159, 0
15.2717, 17.501, 9.02563, 0
15.4494, 17.9594, 12.0857, 0
15.4024, 17.7443, 10.9888, 0
15.7655, 17.8609, 9.29848, 0
15.7752, 17.4913, 9.00889, 0
15.9375, 17.9472, 12.0341, 0
15.8963, 17.7538, 10.9482, 0
15.2953, 17.1919, 8.86282, 0
15.3185, 16.9609, 8.63039, 0
15.292, 17.8841, 10.0942, 0
15.2737, 17.6383, 9.58032, 0
15.799, 17.1802, 8.87043, 0
15.8107, 16.9612, 8.65878, 0
15.7945, 17.9151, 10.0791, 0
15.7779, 17.6408, 9.57143, 0
15.3116, 16.7443, 8.20531, 0
15.2889, 16.6618, 7.87098, 0
15.3263, 17.0645, 9.21218, 0
15.3389, 16.94, 8.86715, 0
15.7877, 16.786, 8.24252, 0
15.7662, 16.7219, 7.8916, 0
15.8165, 17.1278, 9.23546, 0
15.8287, 16.9592, 8.92753, 0
15.3885, 18.999, 2.61635, 0
15.3234, 18.999, 6.39265, 0
15.3122, 18.999, 6.71791, 0
14.5789, 15.2009, 11.8938, 0
15.8835, 18.999, 2.65561, 0
15.7986, 18.999, 6.51071, 0
15.7894, 18.999, 6.83825, 0
15.0721, 15.448, 11.9175, 0
15.3494, 18.999, 9.83545, 0
15.7145, 17.1312, 12.6131, 0
15.2277, 11.8908, 5.77592, 0
1.001, 18.999, 1.001, 0
15.9012, 18.999, 10.0997, 0
16.2308, 17.1105, 12.5187, 0
15.083, 12.9464, 6.36485, 0
1.00048, 18.7067, 1.001, 0
15.131, 15.81, 12.5412, 0
14.7769, 15.3018, 12.2395, 0
1.001, 18.999, 1.001, 0
15.2813, 13.6208, 6.9324, 0
15.7327, 15.9515, 12.4135, 0
15.3935, 15.5637, 12.1936, 0
15.4089, 18.999, 1.001, 0
14.931, 14.3991, 9.20659, 0
14.683, 15.304, 12.1874, 0
14.8854, 16.0311, 12.7163, 0
15.283, 12.8103, 6.08395, 0
15.3803, 13.9075, 6.97044, 0
15.2339, 15.5607, 12.1568, 0
15.3373, 16.1287, 12.5972, 0
15.0594, 12.6619, 6.0212, 0
15.3288, 13.7198, 6.79467, 0
15.0684, 14.7689, 10.6495, 0
15.1231, 14.4692, 9.91392, 0
15.2866, 14.4365, 7.58978, 0
15.1832, 14.428, 7.55495, 0
15.4296, 14.9779, 10.971, 0
15.4943, 14.6682, 10.2935, 0
15.2703, 14.2691, 7.37721, 0
15.1149, 14.4954, 7.66565, 0
15.1724, 14.3976, 9.69371, 0
15.2871, 14.5176, 10.0081, 0
14.8465, 14.3753, 7.61153, 0
14.771, 13.4793, 9.38791, 0
15.4957, 14.5867, 10.0151, 0
15.602, 14.6922, 10.3968, 0
14.8557, 14.5031, 7.82785, 0
14.9969, 13.6036, 9.71201, 0
15.3628, 14.6757, 10.3835, 0
15.3597, 14.7753, 10.6116, 0
14.9636, 13.2521, 9.73599, 0
15.3435, 15.4344, 12.3063, 0
15.6526, 14.8564, 10.8254, 0
15.6184, 15.0152, 11.1164, 0
14.9867, 13.4231, 10.0285, 0
15.5485, 16.8386, 13.3017, 0
15.292, 14.7935, 10.5802, 0
15.1556, 15.02, 11.0008, 0
15.2568, 13.5375, 10.3209, 0
16.007, 14.2023, 10.0038, 0
15.5679, 15.0616, 11.0679, 0
15.52, 15.4185, 11.5407, 0
15.3129, 14.5886, 11.3949, 0
15.7479, 14.1199, 10.1112, 0
15.0929, 15.2379, 11.3972, 0
15.077, 15.3493, 11.5672, 0
15.4507, 14.4011, 11.1799, 0
15.1905, 14.7557, 11.5842, 0
15.5536, 15.8079, 12.0235, 0
15.5651, 16.0274, 12.2251, 0
15.7175, 14.5158, 11.1235, 0
15.5889, 14.9276, 11.7544, 0
15.0335, 15.0272, 10.907, 0
15.007, 14.9778, 10.7392, 0
15.0082, 15.214, 12.2013, 0
15.1064, 16.299, 12.8691, 0
15.4855, 15.4301, 11.4163, 0
15.4852, 15.2809, 11.0674, 0
15.5347, 15.6897, 12.4039, 0
15.5649, 17.1811, 12.8076, 0
15.0528, 15.1528, 10.967, 0
15.362, 16.6211, 12.0844, 0
15.1235, 15.9812, 12.368, 0
15.0125, 15.0632, 10.8816, 0
15.6049, 15.3516, 11.0262, 0
15.9539, 16.8097, 12.0666, 0
15.5261, 17.0208, 12.6066, 0
15.4879, 15.5862, 11.5089, 0
15.4675, 17.932, 12.4724, 0
15.3928, 17.7432, 11.0429, 0
15.0597, 15.1721, 10.9899, 0
15.4528, 17.8748, 12.5136, 0
15.9516, 17.8984, 12.4276, 0
15.8901, 17.7614, 11.0052, 0
15.5999, 15.4124, 11.0921, 0
16.0052, 17.9685, 12.4863, 0
15.2834, 17.8354, 10.043, 0
15.2818, 17.5574, 9.59848, 0
15.3867, 17.7913, 11.5913, 0
15.3271, 17.7844, 10.5102, 0
15.7962, 17.8574, 10.0279, 0
15.7886, 17.5985, 9.63528, 0
15.8852, 17.7851, 11.5536, 0
15.8428, 17.8058, 10.526, 0
16.267, 2.13693, 1.0445, 0
16.2723, 2.21605, 1.13909, 0
16.2849, 3.58058, 1.04622, 0
16.2864, 3.57578, 1.14185, 0
16.7803, 2.12361, 1.04455, 0
16.788, 2.19741, 1.13902, 0
16.8059, 3.60733, 1.04563, 0
16.8065, 3.60426, 1.13989, 0
16.2772, 2.27868, 1.24061, 0
16.2797, 2.19649, 1.33382, 0
