x coord, y coord, z coord, scalar
15.2501, 2.83914, 6.37779, 0
15.7501, 2.3179, 5.90791, 0
15.7501, 2.31359, 6.38306, 0
15.7501, 2.84524, 5.90271, 0
15.7501, 2.83914, 6.37778, 0
15.2501, 2.30916, 6.85934, 0
15.2501, 2.30475, 7.33777, 0
15.2501, 2.83289, 6.85401, 0
15.2501, 2.82668, 7.33245, 0
15.7501, 2.30916, 6.85933, 0
15.7501, 2.30475, 7.33776, 0
15.7501, 2.83289, 6.854, 0
15.7501, 2.82669, 7.33245, 0
15.2501, 2.30033, 7.81728, 0
15.2501, 2.29596, 8.29903, 0
15.2501, 2.82046, 7.81199, 0
15.2501, 2.81432, 8.29381, 0
15.7501, 2.30033, 7.81727, 0
15.7501, 2.29596, 8.29903, 0
15.7501, 2.82047, 7.81198, 0
15.7501, 2.81432, 8.2938, 0
15.2501, 2.29164, 8.78181, 0
15.2501, 2.28739, 9.26682, 0
15.2501, 2.80826, 8.77666, 0
15.2501, 2.80229, 9.26177, 0
15.75, 2.29164, 8.78181, 0
15.75, 2.28739, 9.26681, 0
15.7501, 2.80826, 8.77666, 0
15.75, 2.80229, 9.26177, 0
15.25, 2.28323, 9.75281, 0
15.25, 2.27913, 10.241, 0
15.25, 2.79646, 9.74786, 0
15.25, 2.79072, 10.2362, 0
15.75, 2.28323, 9.7528, 0
15.75, 2.27913, 10.241, 0
15.75, 2.79646, 9.74785, 0
15.75, 2.79072, 10.2362, 0
15.25, 2.27514, 10.7301, 0
15.25, 2.2712, 11.2213, 0
15.25, 2.78513, 10.7254, 0
15.25, 2.77963, 11.2167, 0
15.75, 2.27514, 10.7301, 0
15.75, 2.2712, 11.2213, 0
15.75, 2.78513, 10.7254, 0
15.75, 2.77963, 11.2167, 0
15.25, 2.26739, 11.7135, 0
15.25, 2.26366, 12.2081, 0
15.25, 2.77429, 11.7089, 0
15.25, 2.76909, 12.2036, 0
15.75, 2.26739, 11.7135, 0
15.75, 2.26366, 12.2081, 0
15.75, 2.77429, 11.7089, 0
15.75, 2.76909, 12.2036, 0
15.25, 2.26026, 12.703, 0
15.25, 2.25808, 13.1977, 0
15.25, 2.76433, 12.6986, 0
15.25, 2.76128, 13.1933, 0
15.75, 2.26026, 12.703, 0
15.75, 2.25809, 13.1977, 0
15.75, 2.76433, 12.6986, 0
15.75, 2.76129, 13.1933, 0
15.2501, 3.42499, 1.23097, 0
15.2501, 3.4244, 1.69291, 0
15.2501, 3.96633, 1.23027, 0
15.2501, 3.96559, 1.69082, 0
15.7501, 3.42499, 1.23097, 0
15.7501, 3.4244, 1.69291, 0
15.7501, 3.96634, 1.23027, 0
15.7501, 3.96559, 1.69082, 0
15.2501, 3.42199, 2.15535, 0
15.2501, 3.41858, 2.61834, 0
15.2501, 3.96252, 2.15194, 0
15.2501, 3.95818, 2.61371, 0
15.7501, 3.422, 2.15535, 0
15.7501, 3.41859, 2.61834, 0
15.7501, 3.96252, 2.15194, 0
15.7501, 3.95818, 2.61371, 0
15.2501, 3.41394, 3.08231, 0
15.2501, 3.40862, 3.54752, 0
15.2501, 3.95227, 3.07658, 0
15.2501, 3.94552, 3.54088, 0
15.7501, 3.41395, 3.08231, 0
15.7501, 3.40862, 3.54752, 0
15.7501, 3.95228, 3.07658, 0
15.7501, 3.94553, 3.54088, 0
15.2501, 3.40234, 4.01393, 0
15.2501, 3.39565, 4.4821, 0
15.2501, 3.93758, 4.00651, 0
15.2501, 3.92916, 4.47411, 0
15.7501, 3.40234, 4.01392, 0
15.7501, 3.39565, 4.4821, 0
15.7501, 3.93758, 4.00651, 0
15.7501, 3.92916, 4.47411, 0
15.2501, 3.3883, 4.95155, 0
15.2501, 3.38077, 5.42307, 0
15.2501, 3.91994, 4.94309, 0
15.2501, 3.91051, 5.4143, 0
15.7501, 3.3883, 4.95155, 0
15.7501, 3.38077, 5.42307, 0
15.7501, 3.91994, 4.94308, 0
15.7501, 3.91052, 5.4143, 0
15.2501, 3.37283, 5.89585, 0
15.2501, 3.36486, 6.37082, 0
15.2501, 3.90062, 5.88684, 0
15.2501, 3.89071, 6.36171, 0
15.7501, 3.37283, 5.89584, 0
15.7501, 3.36486, 6.37081, 0
15.7501, 3.90062, 5.88683, 0
15.7501, 3.89071, 6.36171, 0
15.2501, 3.35672, 6.84697, 0
15.2501, 3.34864, 7.32542, 0
15.2501, 3.88061, 6.83781, 0
15.2501, 3.87061, 7.31633, 0
15.7501, 3.35672, 6.84696, 0
15.7501, 3.34865, 7.32542, 0
15.7501, 3.88061, 6.83781, 0
15.7501, 3.87062, 7.31633, 0
15.2501, 3.34058, 7.80499, 0
15.2501, 3.33262, 8.2869, 0
15.2501, 3.86066, 7.79599, 0
15.2501, 3.85086, 8.27804, 0
15.7501, 3.34058, 7.80499, 0
15.7501, 3.33262, 8.28689, 0
15.7501, 3.86066, 7.79598, 0
15.7501, 3.85086, 8.27803, 0
15.2501, 3.32479, 8.76984, 0
15.2501, 3.31709, 9.25508, 0
15.2501, 3.84125, 8.76114, 0
15.2501, 3.83179, 9.24657, 0
15.7501, 3.32479, 8.76983, 0
15.75, 3.31709, 9.25507, 0
15.7501, 3.84125, 8.76113, 0
15.75, 3.83179, 9.24656, 0
15.25, 3.30958, 9.74129, 0
15.25, 3.3022, 10.2297, 0
15.25, 3.82261, 9.73297, 0
15.25, 3.81358, 10.2216, 0
15.75, 3.30958, 9.74129, 0
15.75, 3.3022, 10.2297, 0
15.75, 3.82261, 9.73297, 0
15.75, 3.81358, 10.2216, 0
15.25, 3.29503, 10.7191, 0
15.25, 3.28796, 11.2105, 0
15.25, 3.80483, 10.7112, 0
15.25, 3.79621, 11.2028, 0
15.75, 3.29503, 10.7191, 0
15.75, 3.28796, 11.2105, 0
15.75, 3.80483, 10.7112, 0
15.75, 3.79621, 11.2028, 0
15.25, 3.28112, 11.7029, 0
15.25, 3.27444, 12.1976, 0
15.25, 3.78787, 11.6953, 0
15.25, 3.77974, 12.1901, 0
15.75, 3.28112, 11.7029, 0
15.75, 3.27444, 12.1976, 0
15.75, 3.78787, 11.6953, 0
15.75, 3.77974, 12.1901, 0
15.25, 3.26835, 12.6927, 0
15.25, 3.26442, 13.1875, 0
15.25, 3.77233, 12.6853, 0
15.25, 3.76751, 13.1803, 0
15.75, 3.26835, 12.6927, 0
15.75, 3.26443, 13.1875, 0
15.75, 3.77233, 12.6853, 0
15.75, 3.76751, 13.1802, 0
15.2501, 4.50968, 1.22944, 0
15.2501, 4.50875, 1.68832, 0
15.2501, 5.05451, 1.22835, 0
15.2501, 5.05338, 1.68504, 0
15.7501, 4.50968, 1.22944, 0
15.7501, 4.50876, 1.68832, 0
15.7501, 5.05451, 1.22835, 0
15.7501, 5.05339, 1.68504, 0
15.2501, 4.5049, 2.14786, 0
15.2501, 4.49947, 2.60816, 0
15.2501, 5.04864, 2.14255, 0
15.2501, 5.04202, 2.60097, 0
15.7501, 4.5049, 2.14786, 0
15.7501, 4.49948, 2.60815, 0
15.7501, 5.04864, 2.14255, 0
15.7501, 5.04202, 2.60097, 0
15.2501, 4.49211, 3.06972, 0
15.2501, 4.48373, 3.53295, 0
15.2501, 5.03303, 3.0609, 0
15.2501, 5.02288, 3.52282, 0
15.7501, 4.49211, 3.06972, 0
15.7501, 4.48374, 3.53294, 0
15.7501, 5.03303, 3.0609, 0
15.7501, 5.02289, 3.52281, 0
15.2501, 4.47392, 3.99765, 0
15.2501, 4.46357, 4.46458, 0
15.2501, 5.01103, 3.98642, 0
15.2501, 4.99859, 4.45257, 0
15.7501, 4.47392, 3.99765, 0
15.7501, 4.46357, 4.46458, 0
15.7501, 5.01103, 3.98641, 0
15.7501, 4.9986, 4.45257, 0
15.2501, 4.45226, 4.933, 0
15.2501, 4.44077, 5.40386, 0
15.2501, 4.98506, 4.92036, 0
15.2501, 4.97135, 5.39087, 0
15.7501, 4.45227, 4.933, 0
15.7501, 4.44077, 5.40386, 0
15.7501, 4.98506, 4.92036, 0
15.7501, 4.97136, 5.39087, 0
15.2501, 4.42874, 5.87613, 0
15.2501, 4.41674, 6.3509, 0
15.2501, 4.95709, 5.86288, 0
15.2501, 4.9429, 6.33763, 0
15.7501, 4.42875, 5.87612, 0
15.7501, 4.41675, 6.3509, 0
15.7501, 4.95709, 5.86287, 0
15.7501, 4.9429, 6.33762, 0
15.2501, 4.40458, 6.82695, 0
15.2501, 4.39257, 7.30554, 0
15.2501, 4.92859, 6.8137, 0
15.2501, 4.91449, 7.29246, 0
15.7501, 4.40459, 6.82694, 0
15.7501, 4.39258, 7.30554, 0
15.7501, 4.9286, 6.81369, 0
15.7501, 4.9145, 7.29245, 0
15.2501, 4.38067, 7.7853, 0
15.2501, 4.36896, 8.26753, 0
15.2501, 4.90058, 7.77241, 0
15.2501, 4.88693, 8.25493, 0
15.7501, 4.38067, 7.78529, 0
15.7501, 4.36897, 8.26752, 0
15.7501, 4.90059, 7.7724, 0
15.7501, 4.88694, 8.25492, 0
15.2501, 4.35754, 8.75081, 0
15.2501, 4.34632, 9.23648, 0
15.2501, 4.87367, 8.73851, 0
15.2501, 4.86067, 9.2245, 0
15.7501, 4.35754, 8.7508, 0
15.75, 4.34632, 9.23647, 0
15.7501, 4.87368, 8.7385, 0
15.75, 4.86067, 9.22449, 0
15.25, 4.33545, 9.72311, 0
15.25, 4.32478, 10.212, 0
15.25, 4.84812, 9.71145, 0
15.25, 4.8358, 10.2006, 0
15.75, 4.33545, 9.7231, 0
15.75, 4.32477, 10.212, 0
15.75, 4.84812, 9.71144, 0
15.75, 4.8358, 10.2006, 0
15.25, 4.31445, 10.7018, 0
15.25, 4.30429, 11.1935, 0
15.25, 4.82392, 10.6907, 0
15.25, 4.81223, 11.1827, 0
15.75, 4.31445, 10.7017, 0
15.75, 4.30429, 11.1935, 0
15.75, 4.82392, 10.6907, 0
15.75, 4.81223, 11.1827, 0
15.25, 4.29449, 11.6862, 0
15.25, 4.28492, 12.1812, 0
15.25, 4.80098, 11.6757, 0
15.25, 4.79, 12.1709, 0
15.75, 4.29449, 11.6862, 0
15.75, 4.28492, 12.1812, 0
15.75, 4.80098, 11.6757, 0
15.75, 4.79, 12.1709, 0
15.25, 4.27621, 12.6766, 0
15.25, 4.27054, 13.1716, 0
15.25, 4.78002, 12.6664, 0
15.25, 4.77351, 13.1616, 0
15.75, 4.27622, 12.6766, 0
15.75, 4.27053, 13.1716, 0
15.75, 4.78002, 12.6664, 0
15.75, 4.7735, 13.1616, 0
15.2502, 5.60269, 1.22708, 0
15.2502, 5.60132, 1.68124, 0
15.2502, 6.15311, 1.22541, 0
15.2502, 6.15143, 1.67623, 0
15.7501, 5.6027, 1.22708, 0
15.7501, 5.60132, 1.68124, 0
15.7501, 6.15311, 1.22541, 0
15.7501, 6.15144, 1.67623, 0
15.2502, 5.59541, 2.13639, 0
15.2502, 5.58725, 2.59266, 0
15.2502, 6.14417, 2.12833, 0
15.2502, 6.13425, 2.58192, 0
15.7501, 5.59542, 2.13639, 0
15.7501, 5.58725, 2.59266, 0
15.7501, 6.14418, 2.12833, 0
15.7501, 6.13425, 2.58192, 0
15.2501, 5.57622, 3.05072, 0
15.2501, 5.56389, 3.51116, 0
15.2502, 6.12089, 3.03769, 0
15.2502, 6.10611, 3.49645, 0
15.7501, 5.57623, 3.05071, 0
15.7501, 5.5639, 3.51116, 0
15.7501, 6.1209, 3.03769, 0
15.7501, 6.10612, 3.49644, 0
15.2501, 5.54961, 3.97352, 0
15.2501, 5.53473, 4.43882, 0
15.2502, 6.08912, 3.95743, 0
15.2502, 6.07157, 4.42185, 0
15.7501, 5.54961, 3.97352, 0
15.7501, 5.53474, 4.43882, 0
15.7501, 6.08913, 3.95743, 0
15.7501, 6.07158, 4.42185, 0
15.2501, 5.51867, 4.90592, 0
15.2501, 5.50249, 5.37607, 0
15.2501, 6.05276, 4.88829, 0
15.2501, 6.03393, 5.35814, 0
15.7501, 5.51867, 4.90592, 0
15.7501, 5.5025, 5.37606, 0
15.7501, 6.05277, 4.88828, 0
15.7501, 6.03394, 5.35814, 0
15.2501, 5.48576, 5.84781, 0
15.2501, 5.46918, 6.32254, 0
15.2501, 6.01458, 5.82971, 0
15.2501, 5.99548, 6.30457, 0
15.7501, 5.48576, 5.8478, 0
15.7501, 5.46919, 6.32253, 0
15.7501, 6.01459, 5.8297, 0
15.7501, 5.9955, 6.30456, 0
15.2501, 5.45258, 6.79866, 0
15.2501, 5.43627, 7.27764, 0
15.2501, 5.97649, 6.78088, 0
15.2501, 5.95788, 7.26025, 0
15.7501, 5.45258, 6.79865, 0
15.7501, 5.43627, 7.27763, 0
15.7501, 5.9765, 6.78087, 0
15.7501, 5.95789, 7.26024, 0
15.2501, 5.42028, 7.75782, 0
15.2501, 5.40463, 8.24069, 0
15.2501, 5.93977, 7.74084, 0
15.2501, 5.92208, 8.22421, 0
15.7501, 5.42029, 7.75781, 0
15.7501, 5.40464, 8.24068, 0
15.7501, 5.93978, 7.74083, 0
15.7501, 5.92208, 8.2242, 0
15.2501, 5.38951, 8.7246, 0
15.2501, 5.3747, 9.21097, 0
15.2501, 5.90507, 8.70861, 0
15.2501, 5.88843, 9.19549, 0
15.7501, 5.38951, 8.72459, 0
15.7501, 5.3747, 9.21096, 0
15.7501, 5.90507, 8.7086, 0
15.7501, 5.88844, 9.19548, 0
15.25, 5.36046, 9.69828, 0
15.25, 5.3465, 10.1878, 0
15.25, 5.87252, 9.68328, 0
15.25, 5.85693, 10.1733, 0
15.75, 5.36046, 9.69827, 0
15.75, 5.3465, 10.1878, 0
15.75, 5.87252, 9.68327, 0
15.75, 5.85693, 10.1733, 0
15.25, 5.33309, 10.6782, 0
15.25, 5.31991, 11.1706, 0
15.25, 5.84202, 10.6641, 0
15.25, 5.82737, 11.1569, 0
15.75, 5.33309, 10.6782, 0
15.75, 5.31991, 11.1706, 0
15.75, 5.84202, 10.6641, 0
15.75, 5.82737, 11.1569, 0
15.25, 5.30726, 11.6638, 0
15.25, 5.29492, 12.1592, 0
15.25, 5.81334, 11.6504, 0
15.25, 5.79967, 12.1461, 0
15.75, 5.30725, 11.6638, 0
15.75, 5.29492, 12.1592, 0
15.75, 5.81334, 11.6504, 0
15.75, 5.79967, 12.1461, 0
15.25, 5.2837, 12.6549, 0
15.25, 5.2763, 13.1503, 0
15.25, 5.78726, 12.6421, 0
15.25, 5.77895, 13.1377, 0
15.75, 5.2837, 12.6549, 0
15.75, 5.27629, 13.1503, 0
15.75, 5.78726, 12.6421, 0
15.75, 5.77893, 13.1377, 0
15.2502, 6.70936, 1.22347, 0
15.2502, 6.70727, 1.67042, 0
15.2502, 7.26903, 1.22083, 0
15.2502, 7.26645, 1.6625, 0
15.7501, 6.70936, 1.22347, 0
15.7501, 6.70728, 1.67042, 0
15.7501, 7.26903, 1.22083, 0
15.7501, 7.26645, 1.6625, 0
15.2502, 6.69803, 2.11904, 0
15.2502, 6.68565, 2.56959, 0
15.2502, 7.25481, 2.10652, 0
15.2502, 7.23953, 2.55331, 0
15.7501, 6.69803, 2.11904, 0
15.7501, 6.68565, 2.56959, 0
15.7501, 7.25481, 2.10652, 0
15.7501, 7.23953, 2.55331, 0
15.2502, 6.66914, 3.02282, 0
15.2502, 6.65114, 3.47975, 0
15.2502, 7.21934, 3.0035, 0
15.2502, 7.19766, 3.45849, 0
15.7501, 6.66915, 3.02282, 0
15.7501, 6.65115, 3.47975, 0
15.7501, 7.21935, 3.0035, 0
15.7501, 7.19766, 3.45849, 0
15.2502, 6.63073, 3.93927, 0
15.2502, 6.60986, 4.40281, 0
15.2502, 7.17338, 3.91651, 0
15.2502, 7.14883, 4.37932, 0
15.7501, 6.63074, 3.93927, 0
15.7501, 6.60987, 4.40281, 0
15.7501, 7.17339, 3.91652, 0
15.7502, 7.14884, 4.37932, 0
15.2502, 6.58778, 4.86857, 0
15.2502, 6.56583, 5.33818, 0
15.2502, 7.12318, 4.84458, 0
15.2502, 7.09789, 5.31424, 0
15.7501, 6.58779, 4.86856, 0
15.7501, 6.56585, 5.33818, 0
15.7502, 7.1232, 4.84458, 0
15.7502, 7.09791, 5.31424, 0
15.2501, 6.54355, 5.80961, 0
15.2501, 6.52169, 6.28467, 0
15.2502, 7.07249, 5.78581, 0
15.2502, 7.04771, 6.26139, 0
15.7501, 6.54356, 5.8096, 0
15.7501, 6.5217, 6.28466, 0
15.7501, 7.07251, 5.78581, 0
15.7501, 7.04773, 6.26138, 0
15.2501, 6.50014, 6.76122, 0
15.2501, 6.47911, 7.24108, 0
15.2501, 7.02351, 6.73847, 0
15.2501, 6.99997, 7.21906, 0
15.7501, 6.50015, 6.76121, 0
15.7501, 6.47912, 7.24106, 0
15.7501, 7.02353, 6.73845, 0
15.7501, 6.99998, 7.21905, 0
15.2501, 6.4588, 7.72214, 0
15.2501, 6.439, 8.20609, 0
15.2501, 6.97742, 7.70085, 0
15.2501, 6.95547, 8.18559, 0
15.7501, 6.45881, 7.72213, 0
15.7501, 6.43901, 8.20608, 0
15.7501, 6.97743, 7.70084, 0
15.7501, 6.95548, 8.18558, 0
15.2501, 6.42009, 8.69105, 0
15.2501, 6.40162, 9.17849, 0
15.2501, 6.93465, 8.67132, 0
15.2501, 6.91435, 9.15952, 0
15.7501, 6.42009, 8.69104, 0
15.7501, 6.40162, 9.17848, 0
15.7501, 6.93466, 8.6713, 0
15.7501, 6.91435, 9.1595, 0
15.25, 6.38406, 9.66683, 0
15.25, 6.36688, 10.1574, 0
15.25, 6.89516, 9.64859, 0
15.25, 6.87641, 10.1398, 0
15.75, 6.38406, 9.66682, 0
15.75, 6.36688, 10.1573, 0
15.75, 6.89517, 9.64858, 0
15.75, 6.87641, 10.1398, 0
15.25, 6.35051, 10.6487, 0
15.25, 6.33446, 11.1418, 0
15.25, 6.85864, 10.6317, 0
15.25, 6.84121, 11.1254, 0
15.75, 6.35051, 10.6487, 0
15.75, 6.33445, 11.1418, 0
15.75, 6.85863, 10.6317, 0
15.75, 6.84121, 11.1254, 0
15.25, 6.31912, 11.6358, 0
15.25, 6.30418, 12.1317, 0
15.25, 6.82461, 11.6199, 0
15.25, 6.80846, 12.1161, 0
15.75, 6.31912, 11.6358, 0
15.75, 6.30418, 12.1317, 0
15.75, 6.82461, 11.6199, 0
15.75, 6.80846, 12.1161, 0
15.25, 6.29063, 12.628, 0
15.25, 6.28149, 13.124, 0
15.25, 6.79383, 12.6127, 0
15.25, 6.78392, 13.109, 0
15.75, 6.29064, 12.628, 0
15.75, 6.28149, 13.1239, 0
15.75, 6.79383, 12.6127, 0
15.75, 6.78396, 13.109, 0
15.2502, 7.83839, 1.21772, 0
15.2502, 7.8351, 1.65318, 0
15.2502, 8.41423, 1.21328, 0
15.2502, 8.40997, 1.63988, 0
15.7501, 7.83839, 1.21772, 0
15.7501, 7.8351, 1.65318, 0
15.7501, 8.41423, 1.21328, 0
15.7501, 8.40996, 1.63988, 0
15.2502, 7.81965, 2.09189, 0
15.2502, 7.80007, 2.53453, 0
15.2502, 8.38952, 2.07141, 0
15.2502, 8.36452, 2.50906, 0
15.7501, 7.81965, 2.09189, 0
15.7501, 7.80007, 2.53453, 0
15.7501, 8.38952, 2.07141, 0
15.7501, 8.36452, 2.50907, 0
15.2502, 7.77465, 2.9814, 0
15.2502, 7.74793, 3.43443, 0
15.2502, 8.33268, 2.95216, 0
15.2502, 8.29995, 3.4035, 0
15.7502, 7.77466, 2.9814, 0
15.7502, 7.74794, 3.43444, 0
15.7502, 8.33269, 2.95216, 0
15.7502, 8.29995, 3.40351, 0
15.2502, 7.71867, 3.89098, 0
15.2502, 7.68945, 4.35319, 0
15.2502, 8.26499, 3.85888, 0
15.2502, 8.23055, 4.321, 0
15.7502, 7.71868, 3.89098, 0
15.7502, 7.68946, 4.3532, 0
15.7502, 8.265, 3.85889, 0
15.7502, 8.23057, 4.32101, 0
15.2502, 7.65951, 4.8181, 0
15.2502, 7.63024, 5.28795, 0
15.2502, 8.19596, 4.78605, 0
15.2502, 8.16245, 5.25666, 0
15.7502, 7.65953, 4.8181, 0
15.7502, 7.63026, 5.28795, 0
15.7502, 8.19598, 4.78606, 0
15.7502, 8.16247, 5.25667, 0
15.2502, 7.60131, 5.7598, 0
15.2502, 7.57328, 6.23604, 0
15.2502, 8.12978, 5.72935, 0
15.2502, 8.09834, 6.20678, 0
15.7502, 7.60133, 5.7598, 0
15.7502, 7.57331, 6.23603, 0
15.7502, 8.12981, 5.72935, 0
15.7502, 8.09838, 6.20677, 0
15.2502, 7.54624, 6.71378, 0
15.2501, 7.52005, 7.19523, 0
15.2502, 8.06838, 6.68563, 0
15.2502, 8.03947, 7.16835, 0
15.7501, 7.54626, 6.71376, 0
15.7501, 7.52007, 7.19521, 0
15.7502, 8.06841, 6.68561, 0
15.7502, 8.0395, 7.16833, 0
15.2501, 7.49521, 7.67785, 0
15.2501, 7.47108, 8.16348, 0
15.2501, 8.01233, 7.65215, 0
15.2501, 7.98599, 8.13897, 0
15.7501, 7.49523, 7.67783, 0
15.7501, 7.47109, 8.16346, 0
15.7501, 8.01236, 7.65212, 0
15.7501, 7.98601, 8.13895, 0
15.2501, 7.44839, 8.65007, 0
15.2501, 7.42627, 9.13911, 0
15.2501, 7.96145, 8.62669, 0
15.2501, 7.93755, 9.11679, 0
15.7501, 7.44839, 8.65005, 0
15.7501, 7.42628, 9.13909, 0
15.7501, 7.96146, 8.62667, 0
15.7501, 7.93755, 9.11677, 0
15.25, 7.40552, 9.62899, 0
15.25, 7.38527, 10.1209, 0
15.25, 7.91527, 9.6077, 0
15.25, 7.89356, 10.1005, 0
15.75, 7.40552, 9.62897, 0
15.75, 7.38526, 10.1209, 0
15.75, 7.91527, 9.60768, 0
15.75, 7.89356, 10.1005, 0
15.25, 7.36616, 10.6135, 0
15.25, 7.34745, 11.1078, 0
15.25, 7.87318, 10.594, 0
15.25, 7.85326, 11.0889, 0
15.75, 7.36615, 10.6135, 0
15.75, 7.34745, 11.1078, 0
15.75, 7.87317, 10.594, 0
15.75, 7.85325, 11.0889, 0
15.25, 7.32969, 11.6028, 0
15.25, 7.31241, 12.0994, 0
15.25, 7.8344, 11.5845, 0
15.25, 7.81607, 12.0816, 0
15.75, 7.32969, 11.6028, 0
15.75, 7.31241, 12.0994, 0
15.75, 7.83439, 11.5845, 0
15.75, 7.81607, 12.0816, 0
15.25, 7.29677, 12.5963, 0
15.25, 7.28613, 13.093, 0
15.25, 7.79949, 12.579, 0
15.25, 7.78812, 13.076, 0
15.75, 7.29677, 12.5964, 0
15.75, 7.28618, 13.093, 0
15.75, 7.79949, 12.579, 0
15.75, 7.78818, 13.076, 0
15.2502, 9.00592, 1.20781, 0
15.2502, 9.00022, 1.6235, 0
15.2501, 9.60516, 1.2001, 0
15.2501, 9.59798, 1.60041, 0
15.7501, 9.00591, 1.20781, 0
15.7501, 9.00021, 1.62351, 0
15.7501, 9.60515, 1.2001, 0
15.7501, 9.59796, 1.60042, 0
15.2502, 8.97106, 2.04657, 0
15.2502, 8.93746, 2.47898, 0
15.2501, 9.55727, 2.01236, 0
15.2502, 9.51289, 2.43979, 0
15.7501, 8.97105, 2.04657, 0
15.7501, 8.93745, 2.47899, 0
15.7501, 9.55725, 2.01237, 0
15.7501, 9.51287, 2.4398, 0
15.2502, 8.89635, 2.91821, 0
15.2502, 8.85518, 3.36829, 0
15.2502, 9.461, 2.87556, 0
15.2502, 9.41024, 3.32555, 0
15.7501, 8.89635, 2.91822, 0
15.7502, 8.85518, 3.3683, 0
15.7501, 9.46099, 2.87557, 0
15.7502, 9.41024, 3.32557, 0
15.2502, 8.81299, 3.82291, 0
15.2502, 8.77199, 4.28541, 0
15.2502, 9.36035, 3.78058, 0
15.2502, 9.31249, 4.24445, 0
15.7502, 8.81299, 3.82293, 0
15.7502, 8.772, 4.28543, 0
15.7502, 9.36034, 3.7806, 0
15.7502, 9.31249, 4.24447, 0
15.2502, 8.732, 4.75102, 0
15.2502, 8.69369, 5.22273, 0
15.2503, 9.26693, 4.71159, 0
15.2503, 9.22371, 5.18513, 0
15.7502, 8.73202, 4.75104, 0
15.7502, 8.69373, 5.22275, 0
15.7502, 9.26695, 4.71163, 0
15.7503, 9.22375, 5.18517, 0
15.2503, 8.65693, 5.69652, 0
15.2503, 8.62184, 6.17537, 0
15.2503, 9.18284, 5.66062, 0
15.2503, 9.14402, 6.14149, 0
15.7502, 8.65698, 5.69653, 0
15.7502, 8.6219, 6.17536, 0
15.7503, 9.18289, 5.66065, 0
15.7503, 9.1441, 6.14151, 0
15.2502, 8.58887, 6.65552, 0
15.2502, 8.55715, 7.1397, 0
15.2503, 9.10806, 6.62339, 0
15.2503, 9.07353, 7.10942, 0
15.7502, 8.58892, 6.6555, 0
15.7502, 8.5572, 7.13967, 0
15.7503, 9.10814, 6.62338, 0
15.7503, 9.0736, 7.10941, 0
15.2502, 8.5278, 7.62483, 0
15.2501, 8.49933, 8.11297, 0
15.2502, 9.04202, 7.59621, 0
15.2502, 9.01148, 8.08588, 0
15.7502, 8.52784, 7.6248, 0
15.7501, 8.49936, 8.11293, 0
15.7502, 9.04209, 7.59619, 0
15.7502, 9.01153, 8.08586, 0
15.2501, 8.47306, 8.60194, 0
15.2501, 8.44744, 9.09318, 0
15.2501, 8.98356, 8.57628, 0
15.2501, 8.95629, 9.06879, 0
15.7501, 8.47308, 8.60191, 0
15.7501, 8.44745, 9.09316, 0
15.7501, 8.98359, 8.57627, 0
15.7501, 8.9563, 9.06879, 0
15.25, 8.42376, 9.58523, 0
15.25, 8.40073, 10.079, 0
15.25, 8.93127, 9.56219, 0
15.25, 8.90701, 10.057, 0
15.75, 8.42376, 9.58521, 0
15.75, 8.40072, 10.079, 0
15.75, 8.93127, 9.56219, 0
15.75, 8.907, 10.057, 0
15.25, 8.37922, 10.5734, 0
15.25, 8.35825, 11.0691, 0
15.25, 8.88448, 10.5525, 0
15.25, 8.86257, 11.049, 0
15.75, 8.37921, 10.5734, 0
15.75, 8.35823, 11.0691, 0
15.75, 8.88446, 10.5525, 0
15.75, 8.86254, 11.049, 0
15.25, 8.33846, 11.5653, 0
15.25, 8.31925, 12.0629, 0
15.25, 8.84196, 11.546, 0
15.25, 8.82198, 12.044, 0
15.75, 8.33844, 11.5653, 0
15.75, 8.31923, 12.0629, 0
15.75, 8.84193, 11.5461, 0
15.75, 8.82194, 12.0441, 0
15.25, 8.30184, 12.5607, 0
15.25, 8.28973, 13.0582, 0
15.25, 8.80386, 12.5423, 0
15.25, 8.79101, 13.0403, 0
15.75, 8.30184, 12.5607, 0
15.75, 8.28985, 13.0582, 0
15.75, 8.80384, 12.5423, 0
15.75, 8.79123, 13.0403, 0
15.2501, 10.2441, 1.19064, 0
15.2501, 10.2329, 1.57212, 0
15.2501, 10.9565, 1.19025, 0
15.2501, 10.9316, 1.5708, 0
15.7501, 10.2441, 1.19064, 0
15.7501, 10.2329, 1.57213, 0
15.7501, 10.9564, 1.19025, 0
15.7501, 10.9315, 1.5708, 0
15.2501, 10.1685, 1.97118, 0
15.2501, 10.1045, 2.39476, 0
15.2501, 10.8199, 1.9699, 0
15.2501, 10.7193, 2.39634, 0
15.7501, 10.1685, 1.97119, 0
15.7501, 10.1045, 2.39477, 0
15.7501, 10.8199, 1.9699, 0
15.7501, 10.7193, 2.39635, 0
15.2502, 10.0366, 2.82792, 0
15.2502, 9.97211, 3.2788, 0
15.2501, 10.6265, 2.83055, 0
15.2501, 10.5422, 3.28135, 0
15.7501, 10.0366, 2.82794, 0
15.7501, 9.97209, 3.27882, 0
15.7501, 10.6264, 2.83056, 0
15.7501, 10.5421, 3.28137, 0
15.2502, 9.91228, 3.73515, 0
15.2502, 9.85609, 4.20102, 0
15.2502, 10.4688, 3.7378, 0
