x coord, y coord, z coord, scalar
14.3798, 17.6216, 7.62546, 0
14.1697, 17.1125, 9.8598, 0
14.2032, 17.3236, 9.21797, 0
14.7873, 17.4671, 8.34075, 0
14.7913, 17.5682, 7.61951, 0
14.6134, 17.2655, 9.83444, 0
14.7644, 17.3878, 9.164, 0
14.3269, 17.4521, 6.64487, 0
14.3006, 16.7394, 5.86851, 0
14.3522, 17.5395, 8.40989, 0
14.3774, 17.5945, 7.22527, 0
14.7601, 17.4663, 6.65195, 0
14.7501, 16.7463, 5.86078, 0
14.7889, 17.4459, 8.37099, 0
14.7814, 17.574, 7.26047, 0
14.2641, 15.8728, 5.6365, 0
14.2638, 15.2703, 5.56607, 0
14.3202, 17.0461, 6.12035, 0
14.2809, 16.3058, 5.73269, 0
14.7337, 15.8751, 5.62005, 0
14.7437, 15.2848, 5.56176, 0
14.7424, 17.0391, 6.1194, 0
14.7329, 16.3114, 5.71868, 0
15.2438, 1.64675, 1.09601, 0
15.2437, 1.64699, 1.28803, 0
15.2439, 2.9564, 1.09192, 0
15.2439, 2.95819, 1.27573, 0
15.7448, 1.64672, 1.09604, 0
15.7448, 1.64696, 1.2881, 0
15.7449, 2.95625, 1.09196, 0
15.7449, 2.95804, 1.27585, 0
15.2437, 1.64422, 1.4811, 0
15.2438, 1.63956, 1.6778, 0
15.2439, 2.95022, 1.46066, 0
15.2439, 2.93169, 1.64924, 0
15.7447, 1.64418, 1.48122, 0
15.7448, 1.63953, 1.67797, 0
15.7449, 2.95007, 1.46086, 0
15.7449, 2.93158, 1.64952, 0
15.2439, 1.63326, 1.87567, 0
15.244, 1.62582, 2.07542, 0
15.244, 2.90794, 1.83973, 0
15.2441, 2.88087, 2.0377, 0
15.7449, 1.63324, 1.8759, 0
15.745, 1.62581, 2.07569, 0
15.745, 2.90788, 1.84009, 0
15.7451, 2.88086, 2.03811, 0
15.2441, 1.6175, 2.2778, 0
15.2442, 1.60865, 2.48224, 0
15.2442, 2.85108, 2.24324, 0
15.2443, 2.82027, 2.44975, 0
15.7451, 1.6175, 2.27809, 0
15.7451, 1.60866, 2.48255, 0
15.7451, 2.85111, 2.24364, 0
15.7452, 2.82035, 2.45015, 0
15.2444, 1.59917, 2.69001, 0
15.2445, 1.5885, 2.90177, 0
15.2444, 2.79206, 2.66045, 0
15.2446, 2.76007, 2.87517, 0
15.7453, 1.59918, 2.69034, 0
15.7454, 1.58852, 2.90213, 0
15.7453, 2.79215, 2.66085, 0
15.7455, 2.76017, 2.87558, 0
15.2447, 1.57821, 3.11546, 0
15.2448, 1.56731, 3.33482, 0
15.2448, 2.72833, 3.0913, 0
15.2449, 2.69569, 3.31061, 0
15.7455, 1.57823, 3.11583, 0
15.7456, 1.56734, 3.33519, 0
15.7456, 2.72843, 3.09171, 0
15.7457, 2.69579, 3.31101, 0
15.245, 1.55541, 3.55792, 0
15.2452, 1.54253, 3.78802, 0
15.2451, 2.66135, 3.53339, 0
15.2453, 2.62408, 3.7649, 0
15.7458, 1.55544, 3.55831, 0
15.7459, 1.54256, 3.78841, 0
15.7459, 2.66145, 3.53379, 0
15.746, 2.62418, 3.7653, 0
15.2454, 1.53043, 4.02082, 0
15.2456, 1.51892, 4.25915, 0
15.2455, 2.58713, 4.0013, 0
15.2457, 2.55171, 4.24152, 0
15.7461, 1.53045, 4.02121, 0
15.7462, 1.51895, 4.25954, 0
15.7462, 2.58723, 4.00169, 0
15.7463, 2.5518, 4.24191, 0
15.2458, 1.50647, 4.50516, 0
15.2459, 1.49289, 4.75897, 0
15.2459, 2.5148, 4.48648, 0
15.246, 2.47555, 4.73966, 0
15.7464, 1.5065, 4.50554, 0
15.7466, 1.49292, 4.75935, 0
15.7465, 2.51489, 4.48686, 0
15.7466, 2.47564, 4.74004, 0
15.2461, 1.47951, 5.01662, 0
15.2463, 1.46664, 5.27812, 0
15.2462, 2.43651, 4.99897, 0
15.2464, 2.39789, 5.26299, 0
15.7467, 1.47954, 5.01699, 0
15.7469, 1.46667, 5.27847, 0
15.7468, 2.4366, 4.99932, 0
15.7469, 2.39798, 5.26333, 0
15.2465, 1.45395, 5.5444, 0
15.2466, 1.44117, 5.82674, 0
15.2466, 2.3596, 5.53138, 0
15.2468, 2.32153, 5.81506, 0
15.7471, 1.45397, 5.54473, 0
15.7472, 1.4412, 5.82706, 0
15.7471, 2.35969, 5.5317, 0
15.7472, 2.32162, 5.81535, 0
15.2468, 1.42972, 6.14043, 0
15.2468, 1.41884, 6.46196, 0
15.247, 2.28748, 6.12872, 0
15.2471, 2.25525, 6.44944, 0
15.7475, 1.42974, 6.14071, 0
15.7477, 1.41885, 6.46219, 0
15.7473, 2.28756, 6.12895, 0
15.7473, 2.25529, 6.44963, 0
15.2466, 1.40852, 6.70516, 0
15.2466, 1.40809, 6.85003, 0
15.2473, 2.22508, 6.69221, 0
15.2474, 2.22531, 6.83503, 0
15.7478, 1.40854, 6.70543, 0
15.7479, 1.4078, 6.85043, 0
15.7473, 2.22516, 6.69245, 0
15.7473, 2.22443, 6.83541, 0
15.2446, 4.1139, 1.08876, 0
15.2446, 4.11925, 1.26632, 0
15.2457, 5.36634, 1.08795, 0
15.2457, 5.37501, 1.26391, 0
15.7455, 4.11455, 1.0888, 0
15.7455, 4.11991, 1.26644, 0
15.7465, 5.36702, 1.08798, 0
15.7464, 5.3757, 1.26398, 0
15.2445, 4.10645, 1.44474, 0
15.2446, 4.08985, 1.62632, 0
15.2457, 5.35303, 1.44074, 0
15.2457, 5.32765, 1.62083, 0
15.7455, 4.10711, 1.44495, 0
15.7455, 4.09047, 1.62662, 0
15.7464, 5.35371, 1.44086, 0
15.7464, 5.32831, 1.62099, 0
15.2446, 4.06666, 1.80906, 0
15.2447, 4.04021, 2.00449, 0
15.2457, 5.29224, 1.80157, 0
15.2457, 5.25333, 2.00092, 0
15.7455, 4.06724, 1.80945, 0
15.7456, 4.04073, 2.00495, 0
15.7464, 5.29287, 1.80178, 0
15.7465, 5.25393, 2.00117, 0
15.2447, 4.00993, 2.21054, 0
15.2447, 3.9786, 2.41857, 0
15.2458, 5.20925, 2.20176, 0
15.2458, 5.16233, 2.40694, 0
15.7456, 4.01039, 2.21099, 0
15.7456, 3.97899, 2.41902, 0
15.7465, 5.2098, 2.20202, 0
15.7465, 5.16285, 2.40722, 0
15.2449, 3.93846, 2.62993, 0
15.245, 3.8935, 2.84704, 0
15.2458, 5.10255, 2.61348, 0
15.2459, 5.04109, 2.82394, 0
15.7457, 3.93882, 2.63036, 0
15.7458, 3.89382, 2.84747, 0
15.7465, 5.10304, 2.61377, 0
15.7466, 5.04155, 2.82424, 0
15.2451, 3.84329, 3.0646, 0
15.2453, 3.79074, 3.28608, 0
15.246, 4.97234, 3.03409, 0
15.246, 4.89928, 3.25506, 0
15.7459, 3.84358, 3.06502, 0
15.746, 3.791, 3.28649, 0
15.7466, 4.97277, 3.0344, 0
15.7466, 4.89968, 3.25538, 0
15.2454, 3.73938, 3.50812, 0
15.2456, 3.68324, 3.73782, 0
15.2461, 4.82265, 3.47777, 0
15.2462, 4.74385, 3.70291, 0
15.7462, 3.73962, 3.50853, 0
15.7463, 3.68346, 3.73822, 0
15.7467, 4.82302, 3.4781, 0
15.7468, 4.74419, 3.70325, 0
15.2458, 3.62108, 3.97472, 0
15.2459, 3.55898, 4.21745, 0
15.2463, 4.66223, 3.9338, 0
15.2464, 4.57851, 4.17535, 0
15.7464, 3.62128, 3.97512, 0
15.7466, 3.55917, 4.21783, 0
15.7469, 4.66254, 3.93414, 0
15.747, 4.5788, 4.17568, 0
15.2461, 3.49886, 4.46415, 0
15.2463, 3.43804, 4.71661, 0
15.2465, 4.49279, 4.42329, 0
15.2466, 4.40427, 4.67524, 0
15.7467, 3.49904, 4.46452, 0
15.7468, 3.4382, 4.71698, 0
15.7471, 4.49306, 4.42362, 0
15.7471, 4.40452, 4.67558, 0
15.2464, 3.37582, 4.97431, 0
15.2466, 3.31145, 5.23761, 0
15.2468, 4.31572, 4.93066, 0
15.2469, 4.22874, 5.19277, 0
15.747, 3.37597, 4.97466, 0
15.7471, 3.3116, 5.23795, 0
15.7472, 4.31597, 4.93098, 0
15.7474, 4.22898, 5.19308, 0
15.2468, 3.24742, 5.50657, 0
15.247, 3.1858, 5.79072, 0
15.2471, 4.14324, 5.46156, 0
15.2472, 4.0583, 5.74639, 0
15.7472, 3.24757, 5.50689, 0
15.7474, 3.18595, 5.79101, 0
15.7475, 4.14346, 5.46184, 0
15.7476, 4.0585, 5.74666, 0
15.2472, 3.13188, 6.10193, 0
15.2475, 3.08333, 6.42001, 0
15.2473, 3.9824, 6.05858, 0
15.2472, 3.91738, 6.37704, 0
15.7474, 3.13203, 6.10216, 0
15.7473, 3.08345, 6.4202, 0
15.7478, 3.98256, 6.05867, 0
15.7478, 3.91738, 6.37699, 0
15.248, 3.03942, 6.66277, 0
15.2483, 3.03735, 6.80405, 0
15.2473, 3.85749, 6.61903, 0
15.2475, 3.84084, 6.75353, 0
15.747, 3.03958, 6.66296, 0
15.7468, 3.03602, 6.80428, 0
15.7476, 3.8574, 6.61892, 0
15.7473, 3.83875, 6.7533, 0
15.2473, 6.65851, 1.08602, 0
15.2473, 6.66616, 1.2581, 0
15.2491, 7.98406, 1.08406, 0
15.2491, 7.98456, 1.25223, 0
15.7478, 6.65919, 1.08603, 0
15.7478, 6.66684, 1.25814, 0
15.7493, 7.98477, 1.08406, 0
15.7493, 7.98528, 1.25225, 0
15.2473, 6.63398, 1.43095, 0
15.2473, 6.60184, 1.60666, 0
15.2491, 7.94759, 1.42138, 0
15.249, 7.91858, 1.59347, 0
15.7477, 6.63466, 1.431, 0
15.7477, 6.60251, 1.60674, 0
15.7492, 7.94831, 1.4214, 0
15.7492, 7.91929, 1.59351, 0
15.2472, 6.5596, 1.78326, 0
15.2472, 6.51733, 1.98225, 0
15.2489, 7.8695, 1.76729, 0
15.2488, 7.82095, 1.9559, 0
15.7477, 6.56026, 1.78336, 0
15.7477, 6.51797, 1.98238, 0
15.7491, 7.8702, 1.76734, 0
15.749, 7.82163, 1.95596, 0
15.2471, 6.46335, 2.17931, 0
15.2471, 6.39841, 2.38068, 0
15.2487, 7.74981, 2.14833, 0
15.2486, 7.66032, 2.34478, 0
15.7476, 6.46397, 2.17945, 0
15.7476, 6.39901, 2.38083, 0
15.7489, 7.75048, 2.14839, 0
15.7488, 7.66096, 2.34484, 0
15.247, 6.31959, 2.58661, 0
15.247, 6.23519, 2.79399, 0
15.2485, 7.56016, 2.54817, 0
15.2483, 7.45248, 2.75245, 0
15.7475, 6.32016, 2.58678, 0
15.7475, 6.23573, 2.79419, 0
15.7487, 7.56078, 2.54824, 0
15.7486, 7.45308, 2.75255, 0
15.247, 6.14549, 2.99883, 0
15.247, 6.0533, 3.21289, 0
15.2482, 7.33846, 2.95707, 0
15.2481, 7.21775, 3.16991, 0
15.7475, 6.146, 2.99905, 0
15.7475, 6.05378, 3.21313, 0
15.7485, 7.33902, 2.95719, 0
15.7485, 7.21827, 3.17005, 0
15.247, 5.95163, 3.43524, 0
15.247, 5.84432, 3.66129, 0
15.248, 7.09121, 3.3822, 0
15.248, 6.96342, 3.60529, 0
15.7475, 5.95207, 3.43549, 0
15.7475, 5.84473, 3.66156, 0
15.7484, 7.09169, 3.38236, 0
15.7483, 6.96386, 3.60547, 0
15.2471, 5.73928, 3.89133, 0
15.2471, 5.63034, 4.12679, 0
15.248, 6.83089, 3.835, 0
15.2479, 6.68728, 4.0686, 0
15.7475, 5.73966, 3.89161, 0
15.7476, 5.6307, 4.12708, 0
15.7483, 6.83131, 3.8352, 0
15.7482, 6.68766, 4.06883, 0
15.2472, 5.51606, 4.37063, 0
15.2473, 5.40196, 4.62391, 0
15.2479, 6.54484, 4.31041, 0
15.248, 6.40927, 4.56275, 0
15.7476, 5.5164, 4.37093, 0
15.7476, 5.40229, 4.62424, 0
15.7482, 6.54518, 4.31066, 0
15.7482, 6.4096, 4.56306, 0
15.2474, 5.2886, 4.88336, 0
15.2476, 5.17537, 5.14756, 0
15.2481, 6.2731, 4.81889, 0
15.2483, 6.13035, 5.08012, 0
15.7477, 5.28895, 4.88373, 0
15.7478, 5.17575, 5.14794, 0
15.7482, 6.27343, 4.81929, 0
15.7482, 6.13068, 5.08062, 0
15.2477, 5.06297, 5.41459, 0
15.2479, 4.95262, 5.6973, 0
15.2486, 5.98473, 5.34748, 0
15.2491, 5.84781, 5.63168, 0
15.7478, 5.06341, 5.41496, 0
15.7478, 4.95314, 5.69763, 0
15.7484, 5.98511, 5.34807, 0
15.7484, 5.84832, 5.63228, 0
15.248, 4.85527, 6.01002, 0
15.2479, 4.77016, 6.32878, 0
15.2493, 5.7326, 5.94308, 0
15.2495, 5.62899, 6.25898, 0
15.7479, 4.85582, 6.01007, 0
15.7477, 4.77086, 6.32847, 0
15.7486, 5.73323, 5.94375, 0
15.7487, 5.62981, 6.25988, 0
15.2476, 4.69047, 6.57092, 0
15.2476, 4.66772, 6.70042, 0
15.2503, 5.53078, 6.49942, 0
15.251, 5.49496, 6.62345, 0
15.7465, 4.69159, 6.57018, 0
15.7457, 4.66713, 6.69932, 0
15.7476, 5.53254, 6.50033, 0
15.7469, 5.49713, 6.62405, 0
15.2506, 9.38416, 1.08144, 0
15.2506, 9.3957, 1.24433, 0
15.2536, 10.7477, 1.08069, 0
15.2538, 10.771, 1.24237, 0
15.7506, 9.38529, 1.08143, 0
15.7506, 9.39688, 1.2443, 0
15.7531, 10.7482, 1.08068, 0
15.7533, 10.7714, 1.24234, 0
15.2506, 9.35326, 1.40877, 0
15.2506, 9.29618, 1.57718, 0
15.2537, 10.719, 1.40452, 0
15.2534, 10.6412, 1.56885, 0
15.7505, 9.35441, 1.40872, 0
15.7505, 9.29723, 1.57712, 0
15.7532, 10.7194, 1.40447, 0
15.7529, 10.6417, 1.56877, 0
15.2506, 9.22077, 1.7483, 0
15.2505, 9.1342, 1.92614, 0
15.253, 10.5512, 1.73282, 0
15.2526, 10.4594, 1.90203, 0
15.7505, 9.22167, 1.74823, 0
15.7505, 9.13504, 1.92607, 0
15.7526, 10.5517, 1.73269, 0
15.7522, 10.46, 1.90181, 0
15.2504, 9.03282, 2.11518, 0
15.2503, 8.92813, 2.30448, 0
15.2522, 10.361, 2.07856, 0
15.252, 10.2533, 2.26149, 0
15.7504, 9.03359, 2.11515, 0
15.7503, 8.92884, 2.30448, 0
15.7519, 10.3617, 2.07833, 0
15.7518, 10.254, 2.26125, 0
15.25, 8.81456, 2.49567, 0
15.2498, 8.68839, 2.69432, 0
15.2518, 10.1232, 2.44583, 0
15.2515, 9.97751, 2.64236, 0
15.7501, 8.81523, 2.49567, 0
15.7499, 8.68903, 2.69432, 0
15.7516, 10.124, 2.4456, 0
15.7514, 9.97822, 2.64216, 0
15.2496, 8.55634, 2.8991, 0
15.2494, 8.41422, 3.10824, 0
15.2512, 9.81401, 2.85343, 0
15.2509, 9.64384, 3.0585, 0
15.7497, 8.55695, 2.89911, 0
15.7496, 8.41479, 3.10827, 0
15.751, 9.81465, 2.85332, 0
15.7508, 9.64442, 3.05841, 0
15.2492, 8.25718, 3.32177, 0
15.249, 8.09987, 3.54225, 0
15.2506, 9.46724, 3.26263, 0
15.2502, 9.28083, 3.47372, 0
15.7494, 8.25769, 3.32182, 0
15.7492, 8.10033, 3.54232, 0
15.7506, 9.46778, 3.26256, 0
15.7503, 9.2813, 3.47366, 0
15.2489, 7.93874, 3.76632, 0
15.2488, 7.77101, 3.99764, 0
15.2499, 9.08026, 3.69158, 0
15.2497, 8.88582, 3.92122, 0
15.7491, 7.93915, 3.76642, 0
15.749, 7.77138, 3.99776, 0
15.75, 9.08067, 3.69155, 0
15.7498, 8.88617, 3.92121, 0
15.2487, 7.60468, 4.24031, 0
15.2486, 7.43507, 4.49154, 0
15.2495, 8.6977, 4.1603, 0
15.2493, 8.49397, 4.40412, 0
15.7489, 7.605, 4.24045, 0
15.7488, 7.43536, 4.49173, 0
15.7496, 8.69801, 4.1603, 0
15.7494, 8.49424, 4.40415, 0
15.2486, 7.26176, 4.74388, 0
15.2487, 7.08766, 5.00143, 0
15.2492, 8.28037, 4.65099, 0
15.2491, 8.06987, 4.9122, 0
15.7487, 7.26201, 4.74413, 0
15.7487, 7.08785, 5.00176, 0
15.7493, 8.28059, 4.65104, 0
15.7492, 8.07001, 4.91226, 0
15.249, 6.91987, 5.26981, 0
15.2496, 6.76019, 5.56039, 0
15.2491, 7.87337, 5.18589, 0
15.2491, 7.69177, 5.47552, 0
15.7488, 6.92001, 5.27027, 0
15.7488, 6.7603, 5.56095, 0
15.7491, 7.87341, 5.18598, 0
15.749, 7.6917, 5.47566, 0
15.2502, 6.61888, 5.8739, 0
15.2506, 6.49292, 6.18737, 0
15.2493, 7.52434, 5.78526, 0
15.2496, 7.3686, 6.09362, 0
15.7488, 6.61908, 5.87457, 0
15.7489, 6.49337, 6.1885, 0
15.7492, 7.52415, 5.78548, 0
15.7493, 7.36841, 6.09404, 0
15.2527, 6.37585, 6.42671, 0
15.2547, 6.31727, 6.54748, 0
15.2508, 7.23103, 6.33479, 0
15.2526, 7.15715, 6.45011, 0
15.7471, 6.37683, 6.42828, 0
15.7453, 6.32188, 6.54892, 0
15.7488, 7.23072, 6.33561, 0
15.7475, 7.16552, 6.45044, 0
15.2566, 12.1675, 1.07937, 0
15.2567, 12.183, 1.23826, 0
15.2609, 13.5904, 1.08306, 0
15.2611, 13.5979, 1.24956, 0
15.7556, 12.1686, 1.07936, 0
15.7557, 12.184, 1.23823, 0
15.7587, 13.5919, 1.08304, 0
15.7588, 13.5994, 1.2495, 0
15.2567, 12.111, 1.39811, 0
15.2565, 12.042, 1.56001, 0
15.2608, 13.513, 1.41393, 0
15.2603, 13.4454, 1.57926, 0
15.7557, 12.1121, 1.39806, 0
15.7555, 12.0432, 1.55995, 0
15.7586, 13.5147, 1.41384, 0
15.7583, 13.447, 1.57914, 0
15.256, 11.9484, 1.72113, 0
15.2556, 11.8691, 1.8916, 0
15.2594, 13.3471, 1.73923, 0
15.2587, 13.2369, 1.8931, 0
15.7551, 11.9495, 1.72108, 0
15.7548, 11.8701, 1.8915, 0
15.7577, 13.3486, 1.73908, 0
15.7571, 13.2384, 1.89293, 0
15.255, 11.7547, 2.06839, 0
15.2543, 11.6163, 2.24611, 0
15.258, 13.1251, 2.05976, 0
15.2571, 12.9881, 2.22797, 0
15.7542, 11.7556, 2.06824, 0
15.7537, 11.6172, 2.24594, 0
15.7566, 13.1265, 2.05955, 0
15.756, 12.9894, 2.22775, 0
15.2538, 11.4576, 2.43082, 0
15.2534, 11.2902, 2.63446, 0
15.2564, 12.825, 2.40907, 0
15.2557, 12.642, 2.61136, 0
15.7533, 11.4584, 2.43064, 0
15.7529, 11.2909, 2.63422, 0
15.7554, 12.8262, 2.4088, 0
15.7549, 12.6431, 2.61101, 0
15.2529, 11.1082, 2.81724, 0
15.2525, 10.906, 3.0093, 0
15.2549, 12.4363, 2.80072, 0
15.2543, 12.2163, 2.98427, 0
15.7526, 11.1089, 2.81699, 0
15.7522, 10.9066, 3.00906, 0
15.7543, 12.4372, 2.80033, 0
15.7538, 12.2171, 2.98388, 0
15.252, 10.696, 3.21002, 0
15.2515, 10.486, 3.41349, 0
15.2538, 11.9864, 3.17061, 0
15.253, 11.7396, 3.36677, 0
15.7518, 10.6966, 3.2098, 0
15.7514, 10.4865, 3.41328, 0
15.7533, 11.987, 3.17024, 0
15.7527, 11.7401, 3.36641, 0
15.2511, 10.2661, 3.62178, 0
15.2507, 10.0382, 3.84719, 0
15.2524, 11.4883, 3.56765, 0
15.2518, 11.2397, 3.78406, 0
15.751, 10.2665, 3.62159, 0
15.7507, 10.0385, 3.84703, 0
15.7522, 11.4887, 3.56732, 0
15.7517, 11.2399, 3.78376, 0
15.2504, 9.80859, 4.0785, 0
15.2501, 9.5664, 4.31164, 0
15.2514, 10.9725, 4.00047, 0
15.251, 10.6872, 4.22201, 0
15.7504, 9.80885, 4.07836, 0
15.7502, 9.56661, 4.31152, 0
15.7514, 10.9728, 4.00021, 0
15.751, 10.6874, 4.22178, 0
15.2498, 9.32439, 4.55252, 0
15.2496, 9.08794, 4.81123, 0
15.2504, 10.4116, 4.4568, 0
15.2501, 10.1425, 4.71049, 0
15.7499, 9.32453, 4.5524, 0
15.7497, 9.08801, 4.81109, 0
15.7506, 10.4116, 4.45653, 0
15.7502, 10.1426, 4.71017, 0
15.2494, 8.85624, 5.0832, 0
15.2492, 8.62854, 5.37428, 0
15.2497, 9.87462, 4.97609, 0
15.2493, 9.60843, 5.25839, 0
15.7494, 8.85624, 5.08301, 0
15.7491, 8.62844, 5.374, 0
15.7499, 9.87457, 4.97566, 0
15.7495, 9.6082, 5.2579, 0
15.249, 8.42269, 5.68337, 0
15.2487, 8.2418, 5.99287, 0
15.2491, 9.36348, 5.56512, 0
15.2487, 9.14505, 5.86555, 0
15.7488, 8.42247, 5.68298, 0
15.7486, 8.24146, 5.99239, 0
15.749, 9.36309, 5.56454, 0
15.7486, 9.14467, 5.8648, 0
15.2485, 8.08847, 6.23505, 0
15.2495, 8.00968, 6.35059, 0
15.2482, 8.96009, 6.09277, 0
15.2482, 8.86847, 6.19768, 0
15.7485, 8.08761, 6.23479, 0
15.7481, 8.01375, 6.34905, 0
15.7478, 8.95879, 6.09211, 0
15.7474, 8.86224, 6.19881, 0
15.2657, 14.9582, 1.08982, 0
15.2657, 14.9681, 1.26984, 0
15.2731, 16.1091, 1.10848, 0
15.2734, 16.1001, 1.32611, 0
15.7621, 14.9609, 1.08982, 0
15.762, 14.9708, 1.26984, 0
15.7678, 16.1149, 1.10858, 0
15.768, 16.1057, 1.32639, 0
15.2655, 14.8733, 1.44768, 0
15.2651, 14.7979, 1.62665, 0
15.2729, 16.0118, 1.5352, 0
15.2724, 15.9661, 1.74044, 0
15.7619, 14.8761, 1.44768, 0
15.7617, 14.8004, 1.62665, 0
15.7673, 16.017, 1.5357, 0
15.7672, 15.971, 1.74117, 0
15.2644, 14.7022, 1.79821, 0
15.2636, 14.5987, 1.959, 0
15.2715, 15.8992, 1.92517, 0
15.2706, 15.8439, 2.09244, 0
15.7614, 14.7047, 1.79822, 0
15.7609, 14.6011, 1.95905, 0
15.7668, 15.9037, 1.92604, 0
15.7664, 15.8479, 2.09317, 0
15.2627, 14.4864, 2.11208, 0
15.2617, 14.3428, 2.28239, 0
15.2692, 15.7505, 2.26639, 0
15.2678, 15.6174, 2.44558, 0
15.7603, 14.4884, 2.11207, 0
15.7596, 14.3447, 2.28226, 0
15.7655, 15.7544, 2.26676, 0
15.7647, 15.621, 2.44555, 0
15.2604, 14.175, 2.46483, 0
15.2593, 13.9892, 2.65932, 0
15.2666, 15.4577, 2.64404, 0
15.265, 15.2848, 2.82984, 0
15.7586, 14.1767, 2.46459, 0
15.7578, 13.9908, 2.6588, 0
15.7638, 15.461, 2.64365, 0
15.7626, 15.2877, 2.82937, 0
15.258, 13.7764, 2.83393, 0
15.2568, 13.5288, 3.00693, 0
15.2633, 15.0791, 2.98097, 0
15.2612, 14.8494, 3.12696, 0
15.7568, 13.7778, 2.83329, 0
15.7558, 13.5299, 3.00624, 0
15.7613, 15.0816, 2.98034, 0
15.7597, 14.8515, 3.12596, 0
15.2561, 13.2888, 3.17752, 0
15.2551, 13.0382, 3.35399, 0
15.2596, 14.6038, 3.27406, 0
15.2581, 14.3359, 3.43173, 0
15.7552, 13.2897, 3.1768, 0
15.7545, 13.0388, 3.35335, 0
15.7583, 14.6054, 3.27273, 0
15.7571, 14.3371, 3.43037, 0
15.254, 12.7594, 3.54478, 0
15.2531, 12.4702, 3.74502, 0
15.2564, 14.058, 3.5969, 0
15.2548, 13.7594, 3.76272, 0
15.7535, 12.7598, 3.54419, 0
15.7529, 12.4704, 3.74452, 0
15.7556, 14.0586, 3.59556, 0
15.7542, 13.7595, 3.76149, 0
15.2525, 12.1686, 3.94207, 0
15.252, 11.8555, 4.15108, 0
15.2537, 13.4222, 3.92977, 0
15.253, 13.0772, 4.11507, 0
15.7525, 12.1686, 3.94169, 0
15.752, 11.8556, 4.15082, 0
15.7534, 13.4219, 3.92882, 0
15.7529, 13.0767, 4.11448, 0
15.2514, 11.5464, 4.37691, 0
15.2509, 11.2354, 4.62086, 0
15.2523, 12.7334, 4.32163, 0
15.2517, 12.3762, 4.54354, 0
15.7516, 11.5464, 4.37667, 0
15.7511, 11.2354, 4.62057, 0
15.7525, 12.7329, 4.32127, 0
15.7522, 12.3758, 4.54333, 0
15.2505, 10.9225, 4.87551, 0
15.2498, 10.6199, 5.14855, 0
15.2514, 12.0147, 4.78112, 0
15.2507, 11.6633, 5.04203, 0
15.7507, 10.9225, 4.87507, 0
15.7502, 10.6198, 5.14784, 0
15.7521, 12.0146, 4.78109, 0
15.7517, 11.6635, 5.0419, 0
15.2492, 10.3451, 5.44672, 0
15.2488, 10.0981, 5.73772, 0
15.25, 11.3467, 5.33936, 0
15.2495, 11.0659, 5.63555, 0
15.7491, 10.3446, 5.44592, 0
15.7486, 10.0975, 5.73691, 0
15.7508, 11.347, 5.33912, 0
15.7497, 11.0659, 5.63528, 0
15.2493, 9.87011, 5.94854, 0
15.2504, 9.73983, 6.03798, 0
15.2499, 10.8239, 5.83693, 0
15.2521, 10.6697, 5.90888, 0
15.7471, 9.86934, 5.94769, 0
15.7457, 9.72942, 6.03823, 0
15.7482, 10.8232, 5.83639, 0
15.745, 10.6568, 5.90861, 0
15.2962, 17.147, 1.13955, 0
15.2955, 17.128, 1.41951, 0
15.3624, 17.8933, 1.19502, 0
15.3297, 17.8879, 1.58741, 0
15.7916, 17.1593, 1.13956, 0
15.7898, 17.1413, 1.41956, 0
15.8498, 17.8977, 1.19402, 0
15.8263, 17.9027, 1.58445, 0
15.2929, 17.0535, 1.68725, 0
15.2915, 17.0219, 1.95328, 0
15.3222, 17.8324, 1.95786, 0
15.3187, 17.8068, 2.32039, 0
15.7862, 17.0666, 1.68753, 0
15.7852, 17.0338, 1.95374, 0
15.8207, 17.8467, 1.95342, 0
15.817, 17.8199, 2.31501, 0
15.2894, 16.9756, 2.19664, 0
15.2874, 16.9136, 2.4281, 0
15.3155, 17.7805, 2.64749, 0
15.311, 17.7381, 2.94578, 0
15.7836, 16.9864, 2.19726, 0
15.7819, 16.9233, 2.42872, 0
15.8135, 17.7928, 2.64331, 0
15.81, 17.7498, 2.94229, 0
15.2846, 16.822, 2.64376, 0
15.2824, 16.7091, 2.85545, 0
15.3077, 17.6803, 3.23958, 0
15.3045, 17.605, 3.52909, 0
15.7797, 16.8304, 2.64419, 0
15.7783, 16.7166, 2.85567, 0
15.8071, 17.6911, 3.23689, 0
15.8036, 17.6148, 3.52772, 0
15.2791, 16.5817, 3.04669, 0
15.2762, 16.4483, 3.20295, 0
15.3002, 17.5198, 3.75767, 0
15.2961, 17.4457, 3.9476, 0
15.7757, 16.5884, 3.04669, 0
15.7734, 16.4544, 3.20284, 0
15.7992, 17.5285, 3.75637, 0
15.7953, 17.454, 3.94694, 0
15.2733, 16.2892, 3.33352, 0
15.27, 16.0956, 3.45333, 0
15.292, 17.3347, 4.07208, 0
15.2876, 17.198, 4.18979, 0
15.7709, 16.2945, 3.33301, 0
15.768, 16.1003, 3.45201, 0
15.7917, 17.3429, 4.07124, 0
15.7871, 17.2059, 4.18844, 0
15.2666, 15.8843, 3.56712, 0
15.2639, 15.6319, 3.68235, 0
15.2826, 17.0273, 4.27886, 0
15.2758, 16.8437, 4.3293, 0
15.7649, 15.8882, 3.56485, 0
15.7626, 15.6346, 3.67936, 0
15.7819, 17.0347, 4.27569, 0
15.775, 16.8499, 4.32392, 0
15.2604, 15.3557, 3.80634, 0
