x coord, y coord, z coord, scalar
16.2497, 6.6473, 9.63845, 0
16.2495, 7.26141, 9.09673, 0
16.2495, 7.18627, 9.56668, 0
16.7497, 6.7151, 9.16975, 0
16.7497, 6.64715, 9.63844, 0
16.7496, 7.26123, 9.09667, 0
16.7495, 7.18607, 9.56665, 0
16.2497, 6.58138, 10.1122, 0
16.2497, 6.5188, 10.5938, 0
16.2495, 7.11336, 10.0421, 0
16.2495, 7.04438, 10.5254, 0
16.7497, 6.58123, 10.1122, 0
16.7498, 6.51865, 10.5938, 0
16.7495, 7.11317, 10.0421, 0
16.7495, 7.04418, 10.5254, 0
16.2496, 6.46308, 11.0776, 0
16.2495, 6.43128, 11.553, 0
16.2493, 6.98289, 11.011, 0
16.2492, 6.94447, 11.4876, 0
16.7499, 6.46292, 11.0776, 0
16.7501, 6.43304, 11.553, 0
16.7495, 6.98268, 11.011, 0
16.7496, 6.94586, 11.4877, 0
16.251, 9.49107, 1.15541, 0
16.251, 9.48956, 1.46635, 0
16.2511, 10.2993, 1.1454, 0
16.2511, 10.2991, 1.43635, 0
16.7509, 9.49116, 1.15542, 0
16.7509, 9.48965, 1.46637, 0
16.751, 10.2994, 1.14541, 0
16.751, 10.2992, 1.43638, 0
16.251, 9.44674, 1.78296, 0
16.251, 9.39537, 2.10901, 0
16.2511, 10.2426, 1.73533, 0
16.2511, 10.1767, 2.04709, 0
16.7509, 9.44684, 1.78299, 0
16.7509, 9.39548, 2.10903, 0
16.751, 10.2427, 1.73537, 0
16.751, 10.1769, 2.04715, 0
16.251, 9.3205, 2.44196, 0
16.251, 9.23992, 2.78755, 0
16.2512, 10.0827, 2.36684, 0
16.2512, 9.98266, 2.70301, 0
16.7509, 9.32064, 2.44199, 0
16.751, 9.24008, 2.78758, 0
16.7511, 10.0828, 2.36691, 0
16.7512, 9.98284, 2.7031, 0
16.2511, 9.14862, 3.13824, 0
16.2511, 9.0527, 3.50242, 0
16.2513, 9.87284, 3.04659, 0
16.2513, 9.75768, 3.40602, 0
16.751, 9.1488, 3.13827, 0
16.751, 9.05291, 3.50244, 0
16.7512, 9.87307, 3.04666, 0
16.7513, 9.75794, 3.40609, 0
16.2511, 8.95312, 3.87558, 0
16.251, 8.85101, 4.25996, 0
16.2514, 9.64132, 3.77491, 0
16.2514, 9.52192, 4.15765, 0
16.751, 8.95336, 3.87559, 0
16.751, 8.85128, 4.25994, 0
16.7513, 9.64164, 3.77496, 0
16.7513, 9.52228, 4.15767, 0
16.251, 8.74879, 4.65186, 0
16.2509, 8.64525, 5.05525, 0
16.2514, 9.40298, 4.54933, 0
16.2513, 9.28514, 4.95229, 0
16.751, 8.74908, 4.65181, 0
16.7509, 8.64556, 5.05517, 0
16.7513, 9.40338, 4.54933, 0
16.7513, 9.28559, 4.95225, 0
16.2508, 8.54402, 5.46649, 0
16.2506, 8.444, 5.88683, 0
16.2512, 9.16962, 5.36431, 0
16.251, 9.0565, 5.78621, 0
16.7508, 8.54434, 5.46636, 0
16.7507, 8.44429, 5.88665, 0
16.7513, 9.1701, 5.3642, 0
16.7511, 9.05695, 5.78601, 0
16.2504, 8.34533, 6.31346, 0
16.2501, 8.2501, 6.74989, 0
16.2507, 8.94646, 6.21454, 0
16.2503, 8.83998, 6.65352, 0
16.7505, 8.34555, 6.31324, 0
16.7503, 8.25022, 6.74964, 0
16.7509, 8.94684, 6.21423, 0
16.7505, 8.84022, 6.65315, 0
16.2499, 8.15749, 7.1904, 0
16.2497, 8.06647, 7.6388, 0
16.2499, 8.73721, 7.09621, 0
16.2496, 8.6371, 7.54673, 0
16.75, 8.1575, 7.19016, 0
16.7498, 8.06638, 7.63859, 0
16.7501, 8.73729, 7.09585, 0
16.7497, 8.63702, 7.5464, 0
16.2495, 7.97892, 8.09299, 0
16.2494, 7.89188, 8.55341, 0
16.2492, 8.54152, 8.00266, 0
16.249, 8.44646, 8.46484, 0
16.7496, 7.97874, 8.09282, 0
16.7494, 7.89165, 8.55329, 0
16.7494, 8.5413, 8.0024, 0
16.7492, 8.44614, 8.46468, 0
16.2493, 7.80833, 9.01955, 0
16.2493, 7.72574, 9.49093, 0
16.249, 8.35569, 8.93274, 0
16.2489, 8.26576, 9.40526, 0
16.7494, 7.80807, 9.01948, 0
16.7493, 7.72547, 9.49089, 0
16.749, 8.35534, 8.93265, 0
16.749, 8.2654, 9.40525, 0
16.2493, 7.64566, 9.96787, 0
16.2493, 7.56961, 10.4528, 0
16.249, 8.17836, 9.88365, 0
16.2491, 8.09501, 10.3699, 0
16.7493, 7.64541, 9.96785, 0
16.7493, 7.56938, 10.4527, 0
16.749, 8.17805, 9.88369, 0
16.749, 8.09476, 10.3699, 0
16.2491, 7.5015, 10.9401, 0
16.249, 7.4591, 11.4178, 0
16.2491, 8.01985, 10.8587, 0
16.249, 7.97463, 11.338, 0
16.7491, 7.50129, 10.94, 0
16.749, 7.45963, 11.4179, 0
16.7487, 8.01965, 10.8586, 0
16.7486, 7.97435, 11.3382, 0
16.2512, 11.1667, 1.13368, 0
16.2512, 11.1686, 1.4013, 0
16.2513, 12.1108, 1.12023, 0
16.2512, 12.1179, 1.36103, 0
16.7511, 11.1667, 1.13369, 0
16.7511, 11.1686, 1.40134, 0
16.7512, 12.1108, 1.12025, 0
16.7511, 12.1179, 1.36109, 0
16.2512, 11.091, 1.68016, 0
16.2513, 11.0031, 1.97541, 0
16.2513, 12.0015, 1.6172, 0
16.2514, 11.8784, 1.89667, 0
16.7511, 11.0911, 1.68023, 0
16.7512, 11.0032, 1.97551, 0
16.7512, 12.0015, 1.6173, 0
16.7513, 11.8784, 1.89682, 0
16.2514, 10.8818, 2.28049, 0
16.2514, 10.7532, 2.60828, 0
16.2515, 11.7209, 2.185, 0
16.2517, 11.5519, 2.50206, 0
16.7513, 10.8819, 2.28063, 0
16.7514, 10.7534, 2.60845, 0
16.7514, 11.721, 2.18524, 0
16.7517, 11.5521, 2.50239, 0
16.2516, 10.618, 2.94461, 0
16.2516, 10.4803, 3.29913, 0
16.2519, 11.3853, 2.83342, 0
16.2521, 11.2193, 3.18407, 0
16.7515, 10.6183, 2.94477, 0
16.7516, 10.4807, 3.29928, 0
16.7519, 11.3856, 2.83376, 0
16.7522, 11.2198, 3.18437, 0
16.2517, 10.3419, 3.66463, 0
16.2518, 10.2021, 4.04433, 0
16.2522, 11.056, 3.5444, 0
16.2524, 10.8907, 3.92311, 0
16.7517, 10.3423, 3.66475, 0
16.7518, 10.2025, 4.04442, 0
16.7523, 11.0566, 3.54465, 0
16.7524, 10.8913, 3.9233, 0
16.2518, 10.0652, 4.43511, 0
16.2518, 9.92897, 4.83913, 0
16.2524, 10.7319, 4.31501, 0
16.2525, 10.578, 4.71749, 0
16.7518, 10.0658, 4.43518, 0
16.7519, 9.9296, 4.83917, 0
16.7524, 10.7325, 4.3152, 0
16.7526, 10.5788, 4.71776, 0
16.2517, 9.79647, 5.25237, 0
16.2515, 9.66912, 5.67644, 0
16.2527, 10.4256, 5.13302, 0
16.2525, 10.2819, 5.56166, 0
16.7519, 9.79722, 5.25232, 0
16.7517, 9.66993, 5.67627, 0
16.7528, 10.4267, 5.13327, 0
16.7528, 10.2832, 5.56176, 0
16.2511, 9.5464, 6.10747, 0
16.2506, 9.42835, 6.54944, 0
16.2522, 10.1468, 5.99533, 0
16.2513, 10.016, 6.44067, 0
16.7514, 9.54715, 6.10714, 0
16.7509, 9.42886, 6.549, 0
16.7525, 10.148, 5.99515, 0
16.7517, 10.0169, 6.44028, 0
16.25, 9.31529, 6.99531, 0
16.2495, 9.20625, 7.44931, 0
16.2503, 9.89235, 6.89015, 0
16.2494, 9.77409, 7.34833, 0
16.7503, 9.3155, 6.99486, 0
16.7497, 9.2062, 7.44889, 0
16.7508, 9.89271, 6.88978, 0
16.7499, 9.77404, 7.348, 0
16.249, 9.10326, 7.9077, 0
16.2487, 9.00031, 8.37213, 0
16.2485, 9.6635, 7.80898, 0
16.2479, 9.55292, 8.27575, 0
16.7492, 9.10295, 7.90735, 0
16.7489, 8.99983, 8.37191, 0
16.749, 9.66305, 7.80873, 0
16.7484, 9.55221, 8.27567, 0
16.2485, 8.90321, 8.84236, 0
16.2485, 8.80699, 9.31617, 0
16.2477, 9.44987, 8.74912, 0
16.2475, 9.34815, 9.22325, 0
16.7487, 8.90265, 8.84226, 0
16.7486, 8.80638, 9.31618, 0
16.748, 9.44902, 8.74914, 0
16.7479, 9.34724, 9.22338, 0
16.2487, 8.71253, 9.79568, 0
16.2489, 8.62188, 10.2829, 0
16.2477, 9.24696, 9.70296, 0
16.2483, 9.14932, 10.1898, 0
16.7486, 8.71198, 9.79578, 0
16.7486, 8.62148, 10.2829, 0
16.7479, 9.24612, 9.70325, 0
16.7482, 9.14872, 10.1902, 0
16.2491, 8.53877, 10.7723, 0
16.2492, 8.49231, 11.2522, 0
16.2488, 9.05831, 10.679, 0
16.2492, 9.00967, 11.161, 0
16.7484, 8.53854, 10.7723, 0
16.7483, 8.49097, 11.2525, 0
16.7483, 9.05799, 10.6792, 0
16.7483, 9.00757, 11.1613, 0
16.2512, 13.1566, 1.10317, 0
16.2511, 13.1733, 1.31018, 0
16.2509, 14.4306, 1.11097, 0
16.2509, 14.4454, 1.33355, 0
16.7511, 13.1565, 1.10319, 0
16.7511, 13.1732, 1.31024, 0
16.7508, 14.4303, 1.11097, 0
16.7508, 14.4451, 1.33357, 0
16.2512, 12.9962, 1.54052, 0
16.2513, 12.8122, 1.81155, 0
16.251, 14.112, 1.57239, 0
16.2512, 13.8287, 1.84133, 0
16.7512, 12.996, 1.54063, 0
16.7513, 12.8121, 1.81172, 0
16.7509, 14.1117, 1.57244, 0
16.7511, 13.8283, 1.84143, 0
16.2514, 12.6016, 2.08273, 0
16.2517, 12.3806, 2.38924, 0
16.2513, 13.5505, 2.10119, 0
16.2517, 13.2553, 2.39242, 0
16.7514, 12.6015, 2.08303, 0
16.7518, 12.3806, 2.38972, 0
16.7513, 13.5501, 2.10142, 0
16.7517, 13.2549, 2.39286, 0
16.2521, 12.1717, 2.71913, 0
16.2526, 11.9734, 3.06526, 0
16.2521, 12.9964, 2.71814, 0
16.2527, 12.7612, 3.05568, 0
16.7523, 12.1718, 2.71975, 0
16.7528, 11.9738, 3.06583, 0
16.7523, 12.9959, 2.71878, 0
16.7531, 12.7612, 3.05631, 0
16.2528, 11.7822, 3.42193, 0
16.2531, 11.5899, 3.79768, 0
16.2531, 12.5359, 3.39563, 0
16.2536, 12.3069, 3.75634, 0
16.7531, 11.7828, 3.42238, 0
16.7532, 11.5905, 3.798, 0
16.7535, 12.5358, 3.39688, 0
16.7539, 12.3068, 3.76138, 0
16.2531, 11.4053, 4.19014, 0
16.2534, 11.2311, 4.59431, 0
16.2537, 12.0884, 4.15328, 0
16.2541, 11.8908, 4.55202, 0
16.7531, 11.4059, 4.1905, 0
16.7533, 11.2319, 4.59495, 0
16.7537, 12.0886, 4.15877, 0
16.754, 11.891, 4.55454, 0
16.2538, 11.0577, 5.00947, 0
16.2539, 10.8956, 5.44383, 0
16.2548, 11.6925, 4.95955, 0
16.2553, 11.5093, 5.39628, 0
16.7539, 11.0588, 5.01026, 0
16.7542, 10.897, 5.44449, 0
16.7547, 11.6929, 4.96085, 0
16.7555, 11.5098, 5.39968, 0
16.2536, 10.7471, 5.88168, 0
16.2522, 10.6022, 6.32949, 0
16.2551, 11.3476, 5.82244, 0
16.2533, 11.1863, 6.2656, 0
16.754, 10.7486, 5.88188, 0
16.7527, 10.6031, 6.32933, 0
16.7556, 11.3482, 5.8281, 0
16.754, 11.1862, 6.27227, 0
16.2506, 10.4677, 6.78354, 0
16.2493, 10.3412, 7.24665, 0
16.2512, 11.0392, 6.72463, 0
16.2495, 10.9038, 7.18947, 0
16.7513, 10.4679, 6.7834, 0
16.75, 10.341, 7.24651, 0
16.7521, 11.0385, 6.73211, 0
16.7504, 10.9031, 7.19631, 0
16.248, 10.2249, 7.71013, 0
16.247, 10.1059, 8.17999, 0
16.2476, 10.7807, 7.64646, 0
16.2461, 10.6524, 8.11539, 0
16.7487, 10.2243, 7.71003, 0
16.7478, 10.105, 8.18008, 0
16.7487, 10.7798, 7.65209, 0
16.7472, 10.6515, 8.12007, 0
16.2466, 9.99814, 8.65729, 0
16.2464, 9.89372, 9.13142, 0
16.2453, 10.5396, 8.59852, 0
16.245, 10.433, 9.06626, 0
16.7473, 9.99731, 8.65748, 0
16.747, 9.89291, 9.13168, 0
16.7464, 10.5391, 8.60169, 0
16.7459, 10.4325, 9.06872, 0
16.2466, 9.78407, 9.61035, 0
16.2474, 9.67887, 10.0963, 0
16.2451, 10.3162, 9.53986, 0
16.246, 10.2046, 10.0337, 0
16.7471, 9.7833, 9.61084, 0
16.7476, 9.67843, 10.0969, 0
16.7459, 10.3156, 9.5414, 0
16.7465, 10.2046, 10.0321, 0
16.2483, 9.58097, 10.5839, 0
16.2491, 9.52245, 11.068, 0
16.2472, 10.102, 10.5264, 0
16.2484, 10.0337, 11.0134, 0
16.7482, 9.58084, 10.5844, 0
16.7485, 9.52121, 11.0684, 0
16.7473, 10.1023, 10.5215, 0
16.748, 10.0333, 11.0067, 0
17.2502, 1.32212, 1.19402, 0
17.2502, 1.32203, 1.58206, 0
17.2502, 1.96635, 1.19384, 0
17.2502, 1.9661, 1.58151, 0
17.7501, 1.32212, 1.19402, 0
17.7501, 1.32204, 1.58206, 0
17.7501, 1.96635, 1.19384, 0
17.7501, 1.96611, 1.58151, 0
17.2502, 1.32127, 1.97124, 0
17.2502, 1.32025, 2.36252, 0
17.2502, 1.9638, 1.97033, 0
17.2502, 1.96076, 2.36128, 0
17.7501, 1.32127, 1.97123, 0
17.75, 1.32025, 2.36252, 0
17.7501, 1.96381, 1.97033, 0
17.75, 1.96077, 2.36128, 0
17.2502, 1.3187, 2.75521, 0
17.2502, 1.317, 3.15004, 0
17.2502, 1.95612, 2.75366, 0
17.2502, 1.95102, 3.14819, 0
17.75, 1.31871, 2.75521, 0
17.75, 1.31701, 3.15004, 0
17.75, 1.95612, 2.75366, 0
17.75, 1.95102, 3.14819, 0
17.2502, 1.31485, 3.54633, 0
17.2502, 1.31256, 3.94572, 0
17.2502, 1.94455, 3.5442, 0
17.2502, 1.93768, 3.94334, 0
17.75, 1.31485, 3.54632, 0
17.75, 1.31256, 3.94572, 0
17.75, 1.94455, 3.54419, 0
17.75, 1.93768, 3.94334, 0
17.2502, 1.30994, 4.34772, 0
17.2502, 1.30717, 4.75429, 0
17.2502, 1.92984, 4.34512, 0
17.2502, 1.92154, 4.75154, 0
17.75, 1.30994, 4.34772, 0
17.75, 1.30717, 4.75429, 0
17.75, 1.92984, 4.34511, 0
17.75, 1.92154, 4.75153, 0
17.2502, 1.30424, 5.16376, 0
17.2501, 1.30115, 5.57819, 0
17.2502, 1.91274, 5.16083, 0
17.2501, 1.90346, 5.57512, 0
17.75, 1.30424, 5.16376, 0
17.75, 1.30115, 5.57818, 0
17.75, 1.91274, 5.16083, 0
17.75, 1.90346, 5.57512, 0
17.2501, 1.29797, 5.99554, 0
17.2501, 1.29472, 6.4185, 0
17.2501, 1.89392, 5.99239, 0
17.2501, 1.88418, 6.41529, 0
17.75, 1.29797, 5.99553, 0
17.75, 1.29472, 6.4185, 0
17.75, 1.89392, 5.99239, 0
17.75, 1.88418, 6.41528, 0
17.2501, 1.29141, 6.84504, 0
17.2501, 1.28809, 7.27754, 0
17.2501, 1.87424, 6.8418, 0
17.2501, 1.86428, 7.27433, 0
17.75, 1.29141, 6.84503, 0
17.75, 1.28809, 7.27754, 0
17.75, 1.87424, 6.8418, 0
17.75, 1.86428, 7.27432, 0
17.2501, 1.28476, 7.71392, 0
17.2501, 1.28145, 8.15618, 0
17.2501, 1.8543, 7.71075, 0
17.2501, 1.84438, 8.15311, 0
17.75, 1.28476, 7.71392, 0
17.75, 1.28145, 8.15618, 0
17.75, 1.8543, 7.71075, 0
17.75, 1.84438, 8.15311, 0
17.2501, 1.27821, 8.60243, 0
17.2501, 1.275, 9.05489, 0
17.2501, 1.83465, 8.59946, 0
17.2501, 1.82503, 9.05203, 0
17.75, 1.27821, 8.60242, 0
17.75, 1.275, 9.05489, 0
17.75, 1.83464, 8.59946, 0
17.75, 1.82503, 9.05203, 0
17.2501, 1.27186, 9.51173, 0
17.2501, 1.26878, 9.97416, 0
17.2501, 1.8156, 9.50897, 0
17.25, 1.80636, 9.97151, 0
17.75, 1.27186, 9.51173, 0
17.75, 1.26878, 9.97416, 0
17.75, 1.8156, 9.50897, 0
17.75, 1.80636, 9.97152, 0
17.2501, 1.26579, 10.441, 0
17.2501, 1.26296, 10.9164, 0
17.25, 1.79739, 10.4385, 0
17.2501, 1.78891, 10.914, 0
17.75, 1.26579, 10.441, 0
17.75, 1.26296, 10.9164, 0
17.75, 1.79739, 10.4385, 0
17.75, 1.7889, 10.914, 0
17.2501, 1.26046, 11.3934, 0
17.2501, 1.25924, 11.8633, 0
17.2501, 1.78139, 11.391, 0
17.2501, 1.77771, 11.8609, 0
17.75, 1.26046, 11.3934, 0
17.75, 1.25924, 11.8633, 0
17.75, 1.78138, 11.391, 0
17.75, 1.77771, 11.8609, 0
17.2502, 2.60584, 1.19319, 0
17.2502, 2.60546, 1.57958, 0
17.2502, 3.24627, 1.19208, 0
17.2502, 3.24577, 1.57623, 0
17.7501, 2.60584, 1.19319, 0
17.7501, 2.60546, 1.57958, 0
17.7501, 3.24628, 1.19208, 0
17.7501, 3.24578, 1.57623, 0
17.2502, 2.6017, 1.96715, 0
17.2502, 2.59673, 2.3569, 0
17.2502, 3.24045, 1.96163, 0
17.2502, 3.23341, 2.34936, 0
17.7501, 2.6017, 1.96715, 0
17.7501, 2.59673, 2.3569, 0
17.7501, 3.24045, 1.96163, 0
17.7501, 3.23342, 2.34936, 0
17.2502, 2.58918, 2.74815, 0
17.2502, 2.58086, 3.14163, 0
17.2502, 3.22279, 2.73869, 0
17.2502, 3.21108, 3.13041, 0
17.75, 2.58918, 2.74815, 0
17.75, 2.58087, 3.14162, 0
17.7501, 3.22279, 2.73869, 0
17.75, 3.21109, 3.1304, 0
17.2502, 2.57035, 3.53662, 0
17.2502, 2.5592, 3.93489, 0
17.2502, 3.19635, 3.52376, 0
17.2502, 3.18074, 3.92062, 0
17.75, 2.57035, 3.53661, 0
17.75, 2.55921, 3.93488, 0
17.75, 3.19636, 3.52375, 0
17.75, 3.18074, 3.92062, 0
17.2502, 2.54648, 4.33583, 0
17.2502, 2.5331, 4.74159, 0
17.2502, 3.16297, 4.32031, 0
17.2502, 3.14441, 4.72504, 0
17.75, 2.54648, 4.33582, 0
17.75, 2.5331, 4.74158, 0
17.75, 3.16298, 4.3203, 0
17.75, 3.14441, 4.72503, 0
17.2502, 2.5188, 5.15026, 0
17.2501, 2.50381, 5.56402, 0
17.2502, 3.12454, 5.13278, 0
17.2502, 3.10384, 5.54582, 0
17.75, 2.5188, 5.15025, 0
17.75, 2.50381, 5.56401, 0
17.75, 3.12454, 5.13277, 0
17.75, 3.10384, 5.54582, 0
17.2501, 2.48836, 5.98092, 0
17.2501, 2.47248, 6.40351, 0
17.2501, 3.08256, 5.96214, 0
17.2501, 3.06055, 6.38436, 0
17.75, 2.48836, 5.98091, 0
17.75, 2.47248, 6.40351, 0
17.75, 3.08256, 5.96213, 0
17.75, 3.06055, 6.38436, 0
17.2501, 2.45639, 6.82981, 0
17.2501, 2.44009, 7.26227, 0
17.2501, 3.03843, 6.81039, 0
17.2501, 3.01589, 7.24263, 0
17.75, 2.45639, 6.82981, 0
17.75, 2.44009, 7.26226, 0
17.75, 3.03843, 6.81039, 0
17.75, 3.01589, 7.24262, 0
17.2501, 2.42371, 7.69866, 0
17.2501, 2.40738, 8.14111, 0
17.2501, 2.99318, 7.67898, 0
17.2501, 2.97054, 8.12147, 0
17.75, 2.4237, 7.69866, 0
17.75, 2.40738, 8.14111, 0
17.75, 2.99318, 7.67897, 0
17.75, 2.97053, 8.12147, 0
17.2501, 2.39116, 8.58762, 0
17.25, 2.37514, 9.04034, 0
17.2501, 2.94784, 8.56811, 0
17.25, 2.92538, 9.02117, 0
17.75, 2.39116, 8.58762, 0
17.75, 2.37513, 9.04034, 0
17.75, 2.94783, 8.56811, 0
17.75, 2.92538, 9.02117, 0
17.25, 2.35941, 9.49746, 0
17.25, 2.34399, 9.96019, 0
17.25, 2.90335, 9.47868, 0
17.25, 2.88173, 9.94186, 0
17.75, 2.35941, 9.49746, 0
17.75, 2.34399, 9.9602, 0
17.75, 2.90334, 9.47868, 0
17.75, 2.88172, 9.94186, 0
17.25, 2.32904, 10.4274, 0
17.25, 2.31493, 10.903, 0
17.25, 2.86078, 10.4096, 0
17.25, 2.84106, 10.8856, 0
17.75, 2.32903, 10.4274, 0
17.75, 2.31492, 10.903, 0
17.75, 2.86077, 10.4096, 0
17.75, 2.84105, 10.8856, 0
17.25, 2.30239, 11.3801, 0
17.2501, 2.29618, 11.85, 0
17.25, 2.82349, 11.3631, 0
17.25, 2.81465, 11.8333, 0
17.75, 2.30238, 11.3801, 0
17.75, 2.29626, 11.85, 0
17.75, 2.82346, 11.3631, 0
17.75, 2.81485, 11.8333, 0
17.2503, 3.89842, 1.19065, 0
17.2503, 3.89767, 1.57194, 0
17.2503, 4.55042, 1.18856, 0
17.2503, 4.54954, 1.56568, 0
17.7501, 3.89843, 1.19064, 0
17.7501, 3.89768, 1.57194, 0
17.7501, 4.55043, 1.18856, 0
17.7501, 4.54955, 1.56567, 0
17.2503, 3.8903, 1.95459, 0
17.2503, 3.8807, 2.33973, 0
17.2503, 4.54033, 1.94429, 0
17.2503, 4.52832, 2.32566, 0
17.7501, 3.89031, 1.95459, 0
17.7501, 3.88071, 2.33972, 0
17.7501, 4.54034, 1.94429, 0
17.7501, 4.52833, 2.32566, 0
17.2502, 3.8661, 2.72664, 0
17.2502, 3.85005, 3.11614, 0
17.2503, 4.51008, 2.70902, 0
17.2503, 4.49003, 3.09538, 0
17.7501, 3.8661, 2.72664, 0
17.7501, 3.85006, 3.11613, 0
17.7501, 4.51009, 2.70901, 0
17.7501, 4.49004, 3.09537, 0
17.2502, 3.8301, 3.50741, 0
17.2502, 3.80879, 3.90251, 0
17.2502, 4.46513, 3.48368, 0
17.2502, 4.43848, 3.87627, 0
17.75, 3.83011, 3.50741, 0
17.75, 3.80879, 3.90251, 0
17.7501, 4.46514, 3.48368, 0
17.75, 4.43848, 3.87626, 0
17.2502, 3.78481, 4.3007, 0
17.2502, 3.75991, 4.7042, 0
17.2502, 4.40853, 4.27252, 0
17.2502, 4.37726, 4.6745, 0
17.75, 3.78481, 4.30069, 0
17.75, 3.75991, 4.70419, 0
17.75, 4.40854, 4.27251, 0
17.75, 4.37727, 4.67449, 0
17.2502, 3.73337, 5.11086, 0
17.2502, 3.70607, 5.52311, 0
17.2502, 4.34402, 5.07994, 0
17.2502, 4.30992, 5.4914, 0
17.75, 3.73337, 5.11085, 0
17.75, 3.70607, 5.5231, 0
17.75, 4.34403, 5.07992, 0
17.75, 4.30992, 5.49139, 0
17.2501, 3.67812, 5.93873, 0
17.2501, 3.64945, 6.36049, 0
17.2501, 4.27497, 5.90633, 0
17.2501, 4.23936, 6.32776, 0
17.75, 3.67812, 5.93872, 0
17.75, 3.64945, 6.36048, 0
17.75, 4.27497, 5.90632, 0
17.75, 4.23936, 6.32775, 0
17.2501, 3.62079, 6.78616, 0
17.2501, 3.59167, 7.21804, 0
17.2501, 4.20387, 6.75323, 0
17.2501, 4.16788, 7.18502, 0
17.75, 3.62079, 6.78615, 0
17.75, 3.59166, 7.21803, 0
17.75, 4.20387, 6.75322, 0
17.75, 4.16788, 7.18501, 0
17.2501, 3.56261, 7.65422, 0
17.2501, 3.5335, 8.09663, 0
17.2501, 4.13233, 7.62123, 0
17.25, 4.09667, 8.06368, 0
17.75, 3.5626, 7.65421, 0
17.75, 3.5335, 8.09663, 0
17.75, 4.13233, 7.62122, 0
17.75, 4.09666, 8.06368, 0
17.25, 3.50442, 8.54325, 0
17.25, 3.47566, 8.99655, 0
17.25, 4.06115, 8.51057, 0
17.25, 4.02606, 8.96423, 0
17.75, 3.50441, 8.54325, 0
17.75, 3.47565, 8.99654, 0
17.75, 4.06114, 8.51057, 0
17.75, 4.02605, 8.96423, 0
17.25, 3.44728, 9.4544, 0
17.25, 3.41941, 9.91799, 0
17.25, 3.9913, 9.42256, 0
17.25, 3.95715, 9.88686, 0
17.75, 3.44727, 9.45439, 0
17.75, 3.4194, 9.91799, 0
17.75, 3.99129, 9.42255, 0
17.75, 3.95714, 9.88686, 0
17.25, 3.39242, 10.3863, 0
17.25, 3.36705, 10.8627, 0
17.25, 3.92405, 10.3561, 0
17.25, 3.89299, 10.8333, 0
17.75, 3.39241, 10.3863, 0
17.75, 3.36703, 10.8627, 0
17.75, 3.92404, 10.3561, 0
17.75, 3.89296, 10.8333, 0
17.25, 3.34443, 11.3407, 0
17.25, 3.33298, 11.8114, 0
17.2499, 3.86526, 11.3125, 0
17.2499, 3.85118, 11.7843, 0
17.75, 3.34439, 11.3407, 0
17.75, 3.33325, 11.8114, 0
17.7499, 3.86519, 11.3124, 0
17.7499, 3.85148, 11.7843, 0
17.2503, 5.21493, 1.18624, 0
17.2503, 5.21393, 1.55874, 0
17.2503, 5.88482, 1.18314, 0
17.2503, 5.88359, 1.54944, 0
17.7501, 5.21495, 1.18624, 0
17.7501, 5.21395, 1.55873, 0
17.7501, 5.88484, 1.18314, 0
17.7501, 5.88361, 1.54944, 0
17.2503, 5.20252, 1.93288, 0
17.2503, 5.18769, 2.31013, 0
17.2503, 5.86929, 1.91768, 0
17.2503, 5.85097, 2.28949, 0
17.7501, 5.20253, 1.93287, 0
17.7501, 5.1877, 2.31012, 0
17.7501, 5.86931, 1.91768, 0
17.7501, 5.85099, 2.28948, 0
17.2503, 5.16514, 2.68963, 0
17.2503, 5.14056, 3.0725, 0
17.2503, 5.82336, 2.66395, 0
17.2503, 5.79326, 3.04236, 0
17.7501, 5.16515, 2.68962, 0
17.7501, 5.14057, 3.07249, 0
17.7501, 5.82338, 2.66395, 0
17.7501, 5.79328, 3.04235, 0
17.2503, 5.10998, 3.45746, 0
17.2503, 5.07729, 3.84725, 0
17.2503, 5.7562, 3.42302, 0
17.2503, 5.71687, 3.8094, 0
17.7501, 5.11, 3.45745, 0
17.7501, 5.0773, 3.84724, 0
17.7501, 5.75622, 3.42301, 0
17.7501, 5.71689, 3.80939, 0
17.2502, 5.04094, 4.241, 0
17.2502, 5.00248, 4.64101, 0
17.2503, 5.67341, 4.20013, 0
17.2502, 5.62773, 4.59769, 0
17.75, 5.04096, 4.24099, 0
17.75, 5.00249, 4.641, 0
17.7501, 5.67343, 4.20012, 0
17.75, 5.62774, 4.59767, 0
17.2502, 4.96193, 5.04489, 0
17.2502, 4.92019, 5.45524, 0
17.2502, 5.57999, 4.99962, 0
17.2502, 5.53072, 5.40842, 0
17.75, 4.96194, 5.04488, 0
17.75, 4.9202, 5.45522, 0
17.75, 5.58, 4.9996, 0
17.75, 5.53073, 5.4084, 0
17.2502, 4.8772, 5.86932, 0
17.2501, 4.83381, 6.29042, 0
17.2502, 5.48007, 5.82143, 0
17.2501, 5.42912, 6.2422, 0
17.75, 4.87721, 5.86931, 0
17.75, 4.83381, 6.2904, 0
17.75, 5.48007, 5.82141, 0
17.75, 5.42912, 6.24218, 0
17.2501, 4.79039, 6.71568, 0
17.2501, 4.74676, 7.14743, 0
17.2501, 5.37779, 6.66731, 0
17.2501, 5.32639, 7.09934, 0
17.75, 4.79039, 6.71567, 0
17.75, 4.74675, 7.14742, 0
17.75, 5.37778, 6.66729, 0
17.75, 5.32639, 7.09932, 0
17.2501, 4.70378, 7.58375, 0
