x coord, y coord, z coord, scalar
14.5513, 12.5662, 5.16857, 0
15.0873, 13.3161, 5.17699, 0
16.0711, 13.9952, 7.25644, 0
15.7446, 14.379, 7.72793, 0
15.2456, 13.0447, 5.52419, 0
15.789, 16.2571, 9.37932, 0
15.7135, 16.6931, 9.38636, 0
14.6778, 12.6837, 5.26464, 0
15.786, 16.1249, 9.31716, 0
16.217, 16.1311, 9.3464, 0
16.1466, 16.8292, 9.40161, 0
15.1341, 13.2759, 5.22322, 0
16.2645, 16.4222, 9.40995, 0
15.4696, 17.6274, 8.71464, 0
15.5003, 16.58, 8.20135, 0
15.7256, 16.6046, 9.51981, 0
15.5667, 17.4251, 9.07493, 0
15.9649, 17.7081, 8.77435, 0
15.951, 16.8171, 8.26124, 0
16.1502, 16.559, 9.50696, 0
16.0711, 17.5245, 9.1451, 0
16.3212, 2.13547, 1.04764, 0
16.3322, 2.21519, 1.14804, 0
16.3913, 3.52816, 1.05474, 0
16.3899, 3.52691, 1.16823, 0
16.8186, 2.12771, 1.04741, 0
16.8268, 2.20038, 1.14722, 0
16.8464, 3.55229, 1.05391, 0
16.8474, 3.55242, 1.16551, 0
16.342, 2.2781, 1.25483, 0
16.3439, 2.1884, 1.35671, 0
16.3757, 3.43888, 1.2931, 0
16.382, 3.09495, 1.40003, 0
16.8334, 2.25798, 1.25335, 0
16.838, 2.16905, 1.3546, 0
16.8682, 3.46733, 1.28897, 0
16.8597, 3.13481, 1.3962, 0
16.3364, 1.98865, 1.44099, 0
16.3332, 1.89757, 1.51649, 0
16.3838, 3.2365, 1.47732, 0
16.3771, 3.4191, 1.57095, 0
16.8374, 1.97599, 1.43956, 0
16.8349, 1.90444, 1.51534, 0
16.8643, 3.26563, 1.47344, 0
16.8734, 3.43731, 1.56916, 0
16.3306, 1.94093, 1.64851, 0
16.3224, 1.9983, 1.79047, 0
16.3905, 3.57397, 1.6241, 0
16.4047, 3.6668, 1.71229, 0
16.8232, 1.95137, 1.64968, 0
16.8167, 2.00501, 1.79503, 0
16.8426, 3.57883, 1.62598, 0
16.8289, 3.66241, 1.72174, 0
16.3165, 2.02087, 1.81503, 0
16.3124, 2.10667, 1.86448, 0
16.4324, 3.91226, 1.71678, 0
16.3992, 3.71939, 1.87596, 0
16.8142, 2.02865, 1.81856, 0
16.8129, 2.11385, 1.86101, 0
16.8049, 3.86711, 1.73589, 0
16.829, 3.68377, 1.90435, 0
16.3094, 2.23367, 1.92691, 0
16.2965, 2.25864, 2.01002, 0
16.3583, 3.39561, 2.10971, 0
16.3505, 3.16926, 2.2279, 0
16.8115, 2.24086, 1.92688, 0
16.814, 2.26187, 2.00485, 0
16.8535, 3.36362, 2.11242, 0
16.8396, 3.14737, 2.22568, 0
16.2886, 2.14932, 2.1402, 0
16.2779, 2.02108, 2.29769, 0
16.3364, 3.10893, 2.34762, 0
16.3281, 3.15177, 2.40722, 0
16.8157, 2.14847, 2.13084, 0
16.7972, 2.02688, 2.28497, 0
16.8292, 3.09943, 2.33755, 0
16.82, 3.14736, 2.3928, 0
16.2672, 1.93758, 2.48506, 0
16.257, 1.91702, 2.77351, 0
16.3144, 3.20934, 2.51931, 0
16.294, 3.30016, 2.7493, 0
16.7859, 1.94456, 2.46947, 0
16.7858, 1.91513, 2.75545, 0
16.8108, 3.21498, 2.50678, 0
16.7992, 3.30757, 2.72983, 0
16.2573, 1.91557, 2.92868, 0
16.2579, 1.93574, 3.09125, 0
16.2864, 3.32118, 2.95456, 0
16.2803, 3.32795, 3.10173, 0
16.7819, 1.91567, 2.91497, 0
16.7776, 1.93723, 3.077, 0
16.7933, 3.33237, 2.93273, 0
16.7894, 3.33945, 3.07821, 0
16.262, 1.99593, 3.24332, 0
16.2645, 2.04562, 3.36462, 0
16.2731, 3.25311, 3.34309, 0
16.2695, 3.08196, 3.55921, 0
16.7695, 1.99887, 3.22792, 0
16.7648, 2.0496, 3.33782, 0
16.7827, 3.26509, 3.32335, 0
16.7725, 3.09244, 3.5404, 0
16.2733, 2.07093, 3.49124, 0
16.2769, 2.03421, 3.60935, 0
16.2741, 2.97073, 3.76333, 0
16.3008, 2.93373, 3.97587, 0
16.7671, 2.0788, 3.45514, 0
16.7673, 2.04719, 3.56545, 0
16.7655, 2.97372, 3.73778, 0
16.7712, 2.93218, 3.93973, 0
16.28, 1.95905, 3.68467, 0
16.2804, 1.9062, 3.69124, 0
16.3184, 2.9339, 4.11998, 0
16.3273, 2.93132, 4.17991, 0
16.7679, 1.97089, 3.63124, 0
16.7704, 1.916, 3.6346, 0
16.7811, 2.93433, 4.07224, 0
16.7849, 2.93048, 4.11389, 0
16.2808, 1.87692, 3.6696, 0
16.2817, 1.87968, 3.6621, 0
16.3288, 2.89382, 4.17488, 0
16.3271, 2.90433, 4.1679, 0
16.7733, 1.8852, 3.61514, 0
16.7738, 1.89238, 3.61005, 0
16.7839, 2.89438, 4.09508, 0
16.7831, 2.91344, 4.09095, 0
16.3166, 5.18507, 1.06529, 0
16.3173, 5.2091, 1.20098, 0
16.3525, 6.32836, 1.04816, 0
16.3461, 6.48906, 1.15302, 0
16.8251, 5.1338, 1.06485, 0
16.8285, 5.15478, 1.20033, 0
16.8619, 6.34657, 1.04963, 0
16.8627, 6.5179, 1.15772, 0
16.3059, 5.03589, 1.33318, 0
16.3127, 5.16856, 1.48653, 0
16.3649, 6.15951, 1.23781, 0
16.3733, 6.02144, 1.31308, 0
16.8231, 4.96942, 1.33058, 0
16.8307, 5.10175, 1.481, 0
16.8636, 6.17433, 1.24424, 0
16.8637, 6.042, 1.31831, 0
16.3064, 5.09639, 1.61198, 0
16.3297, 4.86553, 1.72543, 0
16.3584, 5.7771, 1.36251, 0
16.3563, 5.7294, 1.41473, 0
16.8303, 5.04005, 1.60743, 0
16.8146, 4.81685, 1.71542, 0
16.8522, 5.80977, 1.36506, 0
16.8515, 5.77, 1.41776, 0
16.3475, 4.84474, 1.86729, 0
16.3563, 4.82853, 1.92809, 0
16.3621, 5.78389, 1.42585, 0
16.3706, 5.89347, 1.43908, 0
16.8124, 4.81084, 1.85696, 0
16.8099, 4.80216, 1.91952, 0
16.8541, 5.82318, 1.43099, 0
16.8577, 5.92227, 1.4551, 0
16.3899, 4.64964, 1.91793, 0
16.3977, 4.58526, 1.93327, 0
16.3738, 5.98689, 1.49303, 0
16.3753, 6.10271, 1.6889, 0
16.7931, 4.63765, 1.90832, 0
16.7899, 4.57903, 1.93389, 0
16.8608, 6.00454, 1.51153, 0
16.8627, 6.12215, 1.71274, 0
16.3937, 4.59487, 1.96446, 0
16.3797, 4.65888, 2.0569, 0
16.3659, 6.27744, 2.02232, 0
16.3573, 6.3575, 2.23383, 0
16.7913, 4.58563, 1.95808, 0
16.7957, 4.65163, 2.05372, 0
16.8582, 6.29793, 2.0486, 0
16.8522, 6.37294, 2.26138, 0
16.3562, 4.82564, 2.32768, 0
16.3439, 4.97626, 2.54876, 0
16.3563, 6.27633, 2.4252, 0
16.3467, 6.0677, 2.62347, 0
16.8084, 4.82955, 2.33349, 0
16.8153, 4.96771, 2.55058, 0
16.8463, 6.28892, 2.43787, 0
16.8385, 6.08879, 2.634, 0
16.3291, 4.86777, 2.70513, 0
16.3284, 4.73683, 2.89279, 0
16.3432, 5.98068, 2.81015, 0
16.3415, 5.88133, 2.86621, 0
16.8142, 4.86508, 2.70676, 0
16.8054, 4.73707, 2.89473, 0
16.8381, 6.00176, 2.81692, 0
16.8357, 5.90164, 2.87364, 0
16.3248, 4.62038, 3.08165, 0
16.3214, 4.50596, 3.25039, 0
16.3402, 5.84175, 2.95005, 0
16.3353, 5.86696, 3.14909, 0
16.8002, 4.62098, 3.08398, 0
16.7962, 4.50853, 3.25521, 0
16.8337, 5.86036, 2.96243, 0
16.83, 5.88064, 3.16305, 0
16.3208, 4.40444, 3.38479, 0
16.3165, 4.35298, 3.54817, 0
16.329, 5.86655, 3.36686, 0
16.3246, 5.82543, 3.5505, 0
16.7947, 4.40953, 3.39276, 0
16.7928, 4.36164, 3.55722, 0
16.8246, 5.87491, 3.37671, 0
16.8198, 5.82979, 3.56045, 0
16.314, 4.31955, 3.73573, 0
16.3297, 4.23381, 4.03802, 0
16.3253, 5.71534, 3.78659, 0
16.3344, 5.51735, 4.07793, 0
16.7924, 4.33079, 3.74428, 0
16.7929, 4.24253, 4.04394, 0
16.8161, 5.72152, 3.79648, 0
16.8151, 5.52858, 4.08404, 0
16.3471, 4.12501, 4.23871, 0
16.3518, 3.99332, 4.31415, 0
16.3452, 5.31705, 4.31841, 0
16.3495, 5.1844, 4.39704, 0
16.7997, 4.13339, 4.24245, 0
16.8019, 3.99973, 4.30904, 0
16.8158, 5.33669, 4.31395, 0
16.8162, 5.20773, 4.38542, 0
16.3492, 3.9024, 4.31635, 0
16.348, 3.89719, 4.30925, 0
16.3496, 5.10988, 4.40921, 0
16.3486, 5.08743, 4.4016, 0
16.8013, 3.9043, 4.30484, 0
16.8013, 3.89621, 4.2971, 0
16.8156, 5.13429, 4.39346, 0
16.8152, 5.10981, 4.38505, 0
16.3309, 7.75633, 1.04316, 0
16.3198, 7.83192, 1.13202, 0
16.2724, 9.33811, 1.05505, 0
16.2771, 9.41084, 1.16661, 0
16.8475, 7.77446, 1.04454, 0
16.8432, 7.84704, 1.13726, 0
16.8146, 9.32427, 1.05667, 0
16.8137, 9.37934, 1.17322, 0
16.3465, 7.51046, 1.20273, 0
16.3417, 7.3485, 1.26834, 0
16.2411, 9.15752, 1.2647, 0
16.2156, 9.00333, 1.34709, 0
16.8561, 7.53873, 1.20693, 0
16.8581, 7.38281, 1.27224, 0
16.8023, 9.15443, 1.27185, 0
16.7933, 9.0137, 1.35915, 0
16.3395, 7.25834, 1.32186, 0
16.3382, 7.185, 1.3857, 0
16.2092, 8.852, 1.4027, 0
16.2211, 8.81073, 1.47883, 0
16.8595, 7.29547, 1.32556, 0
16.8598, 7.22283, 1.38901, 0
16.7924, 8.87067, 1.41621, 0
16.7954, 8.83592, 1.49665, 0
16.3371, 7.13719, 1.44958, 0
16.337, 7.2282, 1.60007, 0
16.2396, 8.86618, 1.57407, 0
16.2582, 8.92218, 1.65112, 0
16.8595, 7.1754, 1.45245, 0
16.8566, 7.25881, 1.60503, 0
16.8054, 8.8874, 1.59653, 0
16.8153, 8.94264, 1.67492, 0
16.3412, 7.31549, 1.69097, 0
16.3458, 7.36882, 1.7825, 0
16.2787, 8.95988, 1.7475, 0
16.2976, 8.98973, 1.84142, 0
16.8571, 7.34402, 1.69918, 0
16.8596, 7.39846, 1.79349, 0
16.8281, 8.98115, 1.77712, 0
16.8404, 9.01488, 1.8801, 0
16.3494, 7.38186, 1.83837, 0
16.3573, 7.42932, 2.05102, 0
16.3189, 9.03059, 1.96986, 0
16.34, 8.99574, 2.1437, 0
16.8622, 7.41342, 1.8541, 0
16.8724, 7.46234, 2.09393, 0
16.8568, 9.05441, 2.02052, 0
16.8707, 9.01539, 2.18628, 0
16.3651, 7.46391, 2.22469, 0
16.3776, 7.44424, 2.38611, 0
16.3549, 8.87511, 2.34528, 0
16.3683, 8.76957, 2.5869, 0
16.8808, 7.49711, 2.26137, 0
16.8901, 7.48206, 2.41427, 0
16.8814, 8.87489, 2.38677, 0
16.8933, 8.76583, 2.62338, 0
16.3799, 7.40049, 2.60299, 0
16.3597, 7.32759, 2.83793, 0
16.3672, 8.63157, 2.76815, 0
16.372, 8.48911, 2.88671, 0
16.8939, 7.44777, 2.62134, 0
16.8684, 7.368, 2.84558, 0
16.8935, 8.62961, 2.79639, 0
16.8956, 8.48176, 2.904, 0
16.3444, 7.23352, 3.06514, 0
16.3346, 7.12644, 3.26308, 0
16.3794, 8.38371, 3.04361, 0
16.3809, 8.27277, 3.20925, 0
16.8466, 7.26562, 3.06323, 0
16.8284, 7.1505, 3.26102, 0
16.8978, 8.38041, 3.04582, 0
16.8942, 8.28054, 3.20496, 0
16.3294, 7.00882, 3.50967, 0
16.3299, 6.89263, 3.81192, 0
16.3767, 8.15332, 3.39439, 0
16.3639, 8.00002, 3.62752, 0
16.8165, 7.02503, 3.5183, 0
16.8128, 6.90468, 3.82234, 0
16.884, 8.17056, 3.38845, 0
16.8619, 8.02555, 3.61959, 0
16.3354, 6.78887, 4.1036, 0
16.342, 6.64439, 4.37009, 0
16.3539, 7.83605, 3.89662, 0
16.3474, 7.64584, 4.17629, 0
16.8124, 6.79715, 4.11614, 0
16.8129, 6.64757, 4.38229, 0
16.8518, 7.85909, 3.89508, 0
16.8422, 7.66835, 4.18384, 0
16.3513, 6.50097, 4.61374, 0
16.354, 6.3639, 4.6939, 0
16.3447, 7.49404, 4.46829, 0
16.3457, 7.36422, 4.6525, 0
16.817, 6.49939, 4.62474, 0
16.8211, 6.35877, 4.70216, 0
16.8373, 7.51614, 4.48069, 0
16.832, 7.38372, 4.66042, 0
16.3525, 6.24743, 4.62755, 0
16.3494, 6.21173, 4.58334, 0
16.3446, 7.23318, 4.73972, 0
16.3438, 7.18577, 4.75985, 0
16.8284, 6.24195, 4.63925, 0
16.8313, 6.21789, 4.60647, 0
16.8287, 7.24892, 4.74529, 0
16.8285, 7.21591, 4.75642, 0
16.3486, 11.0033, 1.05311, 0
16.3506, 11.2245, 1.1539, 0
16.3998, 12.9658, 1.04949, 0
16.3999, 13.0448, 1.1503, 0
16.7983, 10.9525, 1.05604, 0
16.8022, 11.1843, 1.16142, 0
16.8325, 12.894, 1.0525, 0
16.8299, 12.9905, 1.15915, 0
16.3315, 10.9616, 1.26457, 0
16.3187, 10.6568, 1.35551, 0
16.3843, 12.7765, 1.25136, 0
16.3723, 12.5257, 1.34355, 0
16.7836, 10.911, 1.27915, 0
16.7736, 10.5834, 1.37385, 0
16.8407, 12.6928, 1.266, 0
16.8461, 12.4339, 1.35993, 0
16.3215, 10.4845, 1.42288, 0
16.3221, 10.4323, 1.47864, 0
16.3706, 12.4808, 1.41466, 0
16.3723, 12.4774, 1.47387, 0
16.7827, 10.4003, 1.43845, 0
16.7849, 10.3499, 1.49692, 0
16.8405, 12.4013, 1.42985, 0
16.8404, 12.4025, 1.49015, 0
16.3268, 10.4456, 1.55186, 0
16.3335, 10.5323, 1.63592, 0
16.3743, 12.5555, 1.53888, 0
16.3749, 12.6697, 1.63597, 0
16.7897, 10.3731, 1.56977, 0
16.7942, 10.4756, 1.65085, 0
16.8423, 12.4917, 1.5605, 0
16.8445, 12.6177, 1.65785, 0
16.3403, 10.5842, 1.70492, 0
16.3606, 10.5987, 1.84162, 0
16.3657, 12.6477, 1.72637, 0
16.3555, 12.5929, 1.85397, 0
16.8002, 10.5287, 1.72236, 0
16.8174, 10.5533, 1.8669, 0
16.8474, 12.6065, 1.75451, 0
16.854, 12.5759, 1.87775, 0
16.3725, 10.5945, 1.99363, 0
16.3755, 10.4689, 2.18306, 0
16.3466, 12.4898, 2.08428, 0
16.3694, 12.33, 2.2676, 0
16.8348, 10.5724, 2.02697, 0
16.8514, 10.4606, 2.22524, 0
16.8675, 12.4847, 2.10851, 0
16.8864, 12.3168, 2.29901, 0
16.417, 10.2546, 2.38325, 0
16.4428, 10.0664, 2.54266, 0
16.3951, 12.1347, 2.37228, 0
16.4232, 11.9087, 2.47434, 0
16.8911, 10.2472, 2.42983, 0
16.9225, 10.0662, 2.60207, 0
16.8937, 12.1153, 2.4147, 0
16.9032, 11.8848, 2.53763, 0
16.4582, 9.87318, 2.67617, 0
16.4688, 9.72869, 2.79266, 0
16.4635, 11.6673, 2.59805, 0
16.5065, 11.4427, 2.76183, 0
16.9434, 9.88427, 2.74258, 0
16.9556, 9.74807, 2.85543, 0
16.9327, 11.6424, 2.67223, 0
16.9618, 11.4153, 2.85037, 0
16.4795, 9.57579, 2.98822, 0
16.4811, 9.40278, 3.23533, 0
16.5526, 11.211, 2.94319, 0
16.6137, 10.9191, 3.1372, 0
16.966, 9.60728, 3.05309, 0
16.9672, 9.44714, 3.29039, 0
16.9941, 11.1858, 3.0409, 0
17.0402, 10.8952, 3.2466, 0
16.4704, 9.21685, 3.506, 0
16.4697, 9.02323, 3.7543, 0
16.6928, 10.5576, 3.33487, 0
16.7453, 10.1328, 3.60298, 0
16.9574, 9.26957, 3.55446, 0
16.9511, 9.07518, 3.79972, 0
17.0972, 10.5365, 3.46664, 0
17.1358, 10.149, 3.73691, 0
16.4672, 8.84028, 3.98957, 0
16.4602, 8.67011, 4.24562, 0
16.7717, 9.65408, 3.96729, 0
16.7596, 9.17069, 4.66194, 0
16.9481, 8.89299, 4.02927, 0
16.9456, 8.71909, 4.30149, 0
17.1619, 9.73304, 4.08993, 0
17.1463, 9.30359, 4.70691, 0
16.4397, 8.48753, 4.78624, 0
16.4167, 8.32009, 5.04838, 0
16.5404, 8.76968, 5.56296, 0
16.4386, 8.43981, 6.06711, 0
16.9348, 8.53143, 4.84761, 0
16.9263, 8.35078, 5.09056, 0
16.8907, 8.70314, 5.59828, 0
16.8889, 8.30614, 6.05694, 0
16.4002, 8.19741, 4.99881, 0
16.3951, 8.15072, 4.90477, 0
16.4192, 8.3649, 6.19832, 0
16.3989, 8.41844, 6.16179, 0
16.9211, 8.22712, 5.03443, 0
16.9187, 8.18565, 4.93679, 0
16.9049, 8.23555, 6.20062, 0
16.8878, 8.28185, 6.17664, 0
16.2372, 14.2731, 1.0719, 0
16.2286, 14.263, 1.21704, 0
16.1049, 15.6241, 1.09576, 0
16.1057, 15.5885, 1.2881, 0
16.6881, 14.1771, 1.07141, 0
16.6766, 14.1831, 1.21605, 0
16.4907, 15.529, 1.0984, 0
16.4877, 15.494, 1.29622, 0
16.2662, 14.0507, 1.33596, 0
16.2866, 13.9466, 1.44608, 0
16.1067, 15.4515, 1.4655, 0
16.1148, 15.4534, 1.63843, 0
16.698, 13.9497, 1.32776, 0
16.7112, 13.8335, 1.43206, 0
16.4966, 15.3487, 1.47666, 0
16.5203, 15.3648, 1.65262, 0
16.2837, 13.9564, 1.54965, 0
16.2729, 14.0093, 1.66219, 0
16.1208, 15.452, 1.79178, 0
16.125, 15.4678, 1.92862, 0
16.7214, 13.843, 1.53262, 0
16.7283, 13.9025, 1.64229, 0
16.5417, 15.3779, 1.80759, 0
16.5586, 15.4064, 1.94271, 0
16.2684, 14.0327, 1.76376, 0
16.2573, 14.1015, 1.92349, 0
16.1307, 15.4924, 2.12067, 0
16.1325, 15.4596, 2.30144, 0
16.7377, 13.9255, 1.74103, 0
16.7487, 14.0013, 1.90344, 0
16.5768, 15.4548, 2.13408, 0
16.5938, 15.4408, 2.31375, 0
16.259, 14.0582, 2.0717, 0
16.2644, 14.0131, 2.25647, 0
16.1322, 15.3871, 2.50177, 0
16.1414, 15.3376, 2.72775, 0
16.7638, 13.9798, 2.06516, 0
16.7869, 13.9519, 2.25086, 0
16.6151, 15.3808, 2.51655, 0
16.6437, 15.3291, 2.75091, 0
16.2847, 13.9449, 2.42743, 0
16.301, 13.8194, 2.55896, 0
16.1536, 15.2777, 2.90437, 0
16.1691, 15.1748, 3.02773, 0
16.8164, 13.902, 2.42261, 0
16.8255, 13.785, 2.55206, 0
16.6729, 15.2562, 2.93333, 0
16.6992, 15.1455, 3.05632, 0
16.3049, 13.6678, 2.64437, 0
16.3153, 13.505, 2.7542, 0
16.193, 15.0527, 3.14047, 0
16.2269, 14.9068, 3.26251, 0
16.8274, 13.6309, 2.63987, 0
16.834, 13.4745, 2.75857, 0
16.7285, 15.0184, 3.16285, 0
16.754, 14.874, 3.27207, 0
16.329, 13.3419, 2.86977, 0
16.3403, 13.1538, 2.99968, 0
16.2419, 14.7503, 3.36622, 0
16.2505, 14.5907, 3.46799, 0
16.8457, 13.3083, 2.87861, 0
16.8546, 13.1088, 3.01436, 0
16.7662, 14.7179, 3.36531, 0
16.7753, 14.5582, 3.4608, 0
16.3844, 12.916, 3.12869, 0
16.45, 12.6253, 3.24495, 0
16.2667, 14.3855, 3.53634, 0
16.291, 14.1356, 3.59067, 0
16.8838, 12.8583, 3.16325, 0
16.9214, 12.5673, 3.29565, 0
16.7906, 14.3539, 3.52565, 0
16.8102, 14.1, 3.58679, 0
16.5247, 12.293, 3.36496, 0
16.6072, 11.8964, 3.49306, 0
16.3249, 13.8521, 3.66342, 0
16.3643, 13.5559, 3.74736, 0
16.9554, 12.2454, 3.42129, 0
16.9785, 11.8585, 3.55197, 0
16.8328, 13.8092, 3.66977, 0
16.8583, 13.5085, 3.76131, 0
16.6989, 11.4526, 3.62868, 0
16.7971, 10.9151, 3.88956, 0
16.4277, 13.225, 3.83712, 0
16.4737, 12.8508, 3.96102, 0
17.0239, 11.4054, 3.71346, 0
17.0988, 10.8397, 3.98338, 0
16.8559, 13.1809, 3.85926, 0
16.8231, 12.8171, 3.96921, 0
17.0773, 9.86029, 4.32486, 0
16.957, 8.80882, 5.30744, 0
16.5853, 12.5086, 4.02499, 0
16.7186, 12.046, 4.02772, 0
17.2446, 10.0296, 4.35094, 0
17.1803, 9.043, 5.20841, 0
16.8385, 12.4949, 4.06032, 0
16.8383, 12.0038, 4.20386, 0
16.9157, 8.28686, 5.8323, 0
16.8868, 8.25361, 5.86054, 0
16.8377, 11.3604, 3.95456, 0
16.903, 11.0636, 3.94626, 0
17.0752, 8.55068, 5.71819, 0
17.0702, 8.51001, 5.72398, 0
16.9562, 11.4585, 4.09711, 0
17.0337, 11.227, 4.0544, 0
16.1359, 16.762, 1.13092, 0
16.1307, 16.7656, 1.39372, 0
16.1761, 17.4985, 1.17759, 0
16.1765, 17.5046, 1.53378, 0
16.5142, 16.7384, 1.13311, 0
16.502, 16.7263, 1.40008, 0
16.6008, 17.5389, 1.18045, 0
16.5936, 17.5067, 1.54307, 0
16.124, 16.6772, 1.64467, 0
16.1279, 16.6521, 1.89297, 0
16.164, 17.4699, 1.87044, 0
16.1684, 17.4827, 2.19972, 0
16.4963, 16.6354, 1.65587, 0
16.5165, 16.6136, 1.90923, 0
16.5708, 17.4656, 1.88637, 0
16.587, 17.486, 2.22337, 0
16.1326, 16.6267, 2.12696, 0
16.1379, 16.6047, 2.34374, 0
16.1716, 17.4916, 2.49876, 0
16.1728, 17.5218, 2.76636, 0
16.5374, 16.5925, 2.14807, 0
16.5586, 16.578, 2.36523, 0
16.599, 17.5, 2.52691, 0
16.6081, 17.5327, 2.7912, 0
16.1462, 16.6034, 2.54139, 0
16.1537, 16.5711, 2.75826, 0
16.1703, 17.5385, 3.04932, 0
16.1668, 17.5264, 3.34114, 0
16.5823, 16.5794, 2.56128, 0
16.6031, 16.5488, 2.77641, 0
16.6142, 17.5503, 3.06891, 0
16.6166, 17.5353, 3.35876, 0
16.1604, 16.5262, 3.00247, 0
16.1654, 16.4868, 3.27939, 0
16.1649, 17.4944, 3.67828, 0
16.1659, 17.4721, 3.97614, 0
16.6229, 16.5053, 3.01746, 0
16.6415, 16.469, 3.29179, 0
16.6206, 17.4991, 3.69328, 0
16.6295, 17.4719, 3.99153, 0
16.1677, 16.4094, 3.47076, 0
16.1726, 16.2941, 3.62118, 0
16.166, 17.4014, 4.18798, 0
16.1676, 17.2902, 4.37145, 0
16.6558, 16.395, 3.47918, 0
16.6726, 16.2819, 3.62593, 0
16.6383, 17.3948, 4.20212, 0
16.6497, 17.2805, 4.38253, 0
16.1753, 16.1951, 3.77407, 0
16.1768, 16.0872, 3.91048, 0
16.1698, 17.1711, 4.53739, 0
16.1721, 17.0411, 4.69778, 0
16.6836, 16.1864, 3.77669, 0
16.6911, 16.0808, 3.91418, 0
16.6618, 17.1635, 4.5454, 0
16.6743, 17.0361, 4.70312, 0
16.1775, 15.9566, 4.03607, 0
16.1788, 15.8239, 4.15139, 0
16.1732, 16.9041, 4.85603, 0
16.1719, 16.7486, 4.97767, 0
16.6974, 15.9518, 4.04259, 0
16.7029, 15.8195, 4.16314, 0
16.6846, 16.9011, 4.86088, 0
16.6917, 16.747, 4.98316, 0
16.1837, 15.6465, 4.2448, 0
16.1899, 15.4339, 4.33174, 0
16.17, 16.5553, 5.05939, 0
16.1733, 16.3637, 5.14873, 0
16.7109, 15.6444, 4.26172, 0
16.72, 15.4406, 4.35639, 0
16.7001, 16.5535, 5.06587, 0
16.7129, 16.3612, 5.15875, 0
16.1936, 15.2271, 4.3893, 0
16.1869, 15.0354, 4.43587, 0
16.1819, 16.1523, 5.21846, 0
16.1933, 15.9368, 5.2654, 0
16.7251, 15.2504, 4.40461, 0
16.7211, 15.0708, 4.43337, 0
16.7282, 16.1484, 5.23606, 0
16.7446, 15.9335, 5.29142, 0
16.1673, 14.7925, 4.43961, 0
16.1576, 14.4562, 4.42539, 0
16.2119, 15.7186, 5.30603, 0
16.231, 15.4786, 5.3867, 0
16.7052, 14.8155, 4.40079, 0
16.6848, 14.4586, 4.35479, 0
16.7618, 15.7414, 5.34417, 0
16.7726, 15.5417, 5.42816, 0
16.1876, 14.0986, 4.44444, 0
16.2178, 13.6498, 4.49381, 0
16.1988, 15.2583, 5.3823, 0
16.1353, 15.0688, 5.30311, 0
16.6563, 14.0649, 4.4224, 0
16.6012, 13.5341, 4.52603, 0
16.7295, 15.3635, 5.43966, 0
16.6403, 15.2124, 5.3733, 0
16.2666, 13.1694, 4.50662, 0
16.3377, 12.9303, 4.46879, 0
16.0184, 14.3561, 4.94878, 0
15.9637, 14.0634, 4.72117, 0
16.5836, 13.0528, 4.58776, 0
16.5776, 12.8209, 4.59991, 0
16.4962, 14.6113, 4.96916, 0
16.4688, 14.2599, 4.69966, 0
16.4245, 17.9242, 1.23008, 0
16.4075, 17.8858, 1.69282, 0
16.6223, 18.8165, 1.32582, 0
16.5574, 18.8672, 1.98622, 0
17.053, 17.9264, 1.21699, 0
17.0128, 17.8993, 1.65781, 0
17.2323, 18.6623, 1.29619, 0
17.2542, 18.7447, 1.88399, 0
16.3653, 17.8832, 2.13947, 0
16.3404, 17.8997, 2.60909, 0
16.4938, 18.9094, 2.6457, 0
16.4223, 18.957, 3.35468, 0
16.9239, 17.9068, 2.09431, 0
16.8726, 17.931, 2.56073, 0
17.15, 18.8522, 2.50604, 0
17.0233, 18.9461, 3.21473, 0
16.3111, 17.9135, 3.06887, 0
16.2825, 17.9246, 3.54672, 0
16.3583, 18.9763, 4.1088, 0
16.3174, 18.9835, 4.84386, 0
16.8198, 17.9484, 3.03638, 0
16.7764, 17.9595, 3.53054, 0
16.9204, 18.9777, 4.00964, 0
16.8537, 18.9878, 4.78469, 0
16.2642, 17.9407, 3.97547, 0
16.2521, 17.9556, 4.43567, 0
16.2825, 18.9546, 5.59224, 0
16.2762, 18.6918, 6.41497, 0
16.7523, 17.9699, 3.97038, 0
16.7355, 17.9774, 4.4384, 0
16.8066, 18.9682, 5.57775, 0
16.8082, 18.7276, 6.42303, 0
16.2422, 17.9322, 4.82554, 0
16.2337, 17.9085, 5.13956, 0
16.2644, 18.1699, 6.91734, 0
16.2725, 18.0693, 7.22517, 0
16.7219, 17.9483, 4.83329, 0
16.7127, 17.9202, 5.15512, 0
16.8051, 18.2559, 6.92342, 0
16.8032, 18.0791, 7.27495, 0
16.228, 17.8819, 5.38574, 0
16.2256, 17.8385, 5.58572, 0
16.2894, 18.0413, 7.44636, 0
16.3205, 18.0221, 7.68222, 0
16.7111, 17.8925, 5.40788, 0
16.7122, 17.852, 5.61394, 0
16.8115, 18.0471, 7.51407, 0
16.8389, 18.0249, 7.74305, 0
16.2223, 17.7817, 5.74288, 0
16.2133, 17.7021, 5.87424, 0
16.333, 17.9911, 7.80771, 0
16.3237, 17.9409, 7.82635, 0
16.7147, 17.7992, 5.7714, 0
16.7136, 17.7249, 5.90281, 0
16.8499, 17.9998, 7.86199, 0
16.8385, 17.952, 7.8757, 0
16.2057, 17.6276, 5.99593, 0
16.2014, 17.5157, 6.04342, 0
16.308, 17.9013, 7.79336, 0
