x coord, y coord, z coord, scalar
16.2462, 1.47558, 5.46216, 0
16.2461, 2.46229, 5.17682, 0
16.2462, 2.42271, 5.44737, 0
16.7466, 1.48901, 5.1947, 0
16.7467, 1.47563, 5.4624, 0
16.7469, 2.46247, 5.17703, 0
16.747, 2.4229, 5.44749, 0
16.2465, 1.46361, 5.7606, 0
16.2468, 1.45178, 6.05216, 0
16.2463, 2.38761, 5.74578, 0
16.2463, 2.3531, 6.03531, 0
16.7469, 1.46366, 5.76085, 0
16.747, 1.4518, 6.05245, 0
16.7471, 2.38779, 5.74583, 0
16.7471, 2.35327, 6.03539, 0
16.2471, 1.43961, 6.25646, 0
16.2472, 1.44013, 6.36347, 0
16.2463, 2.31875, 6.23859, 0
16.2463, 2.32337, 6.34372, 0
16.7473, 1.43992, 6.25675, 0
16.7475, 1.44259, 6.36375, 0
16.7474, 2.31965, 6.2388, 0
16.7476, 2.33023, 6.34393, 0
16.2454, 4.24291, 1.07588, 0
16.2454, 4.24208, 1.22783, 0
16.2453, 5.65927, 1.08004, 0
16.2453, 5.66665, 1.24019, 0
16.7461, 4.24352, 1.07593, 0
16.7461, 4.24273, 1.22798, 0
16.7461, 5.65988, 1.08006, 0
16.7461, 5.66728, 1.24025, 0
16.2454, 4.21941, 1.37998, 0
16.2454, 4.21559, 1.53318, 0
16.2452, 5.63695, 1.40104, 0
16.2453, 5.60894, 1.56439, 0
16.7461, 4.22009, 1.38024, 0
16.7461, 4.21621, 1.53355, 0
16.746, 5.63758, 1.40113, 0
16.7461, 5.60955, 1.56453, 0
16.2453, 4.20937, 1.68534, 0
16.2452, 4.20233, 1.86083, 0
16.2453, 5.5703, 1.72766, 0
16.2453, 5.52894, 1.91342, 0
16.7461, 4.20989, 1.68583, 0
16.746, 4.20272, 1.86144, 0
16.7461, 5.57088, 1.72784, 0
16.7461, 5.52948, 1.91364, 0
16.245, 4.19481, 2.06579, 0
16.2448, 4.18738, 2.26241, 0
16.2453, 5.48445, 2.098, 0
16.2453, 5.435, 2.28558, 0
16.7458, 4.19508, 2.06625, 0
16.7457, 4.18751, 2.26284, 0
16.7461, 5.48493, 2.09824, 0
16.7461, 5.43545, 2.28584, 0
16.2448, 4.1409, 2.46472, 0
16.2449, 4.09167, 2.67424, 0
16.2454, 5.36888, 2.47412, 0
16.2454, 5.30578, 2.66606, 0
16.7457, 4.14104, 2.4651, 0
16.7458, 4.09183, 2.67457, 0
16.7461, 5.36931, 2.4744, 0
16.7462, 5.30617, 2.66637, 0
16.245, 4.03775, 2.87687, 0
16.2451, 3.98317, 3.0809, 0
16.2455, 5.23648, 2.85704, 0
16.2456, 5.16376, 3.06092, 0
16.7459, 4.03792, 2.87714, 0
16.7459, 3.98334, 3.08119, 0
16.7463, 5.23683, 2.85737, 0
16.7464, 5.16408, 3.06124, 0
16.2452, 3.92949, 3.28793, 0
16.2454, 3.87154, 3.50245, 0
16.2457, 5.08575, 3.26722, 0
16.2458, 5.00335, 3.47598, 0
16.746, 3.92967, 3.28824, 0
16.7462, 3.87173, 3.50276, 0
16.7464, 5.08603, 3.26754, 0
16.7465, 5.00361, 3.47631, 0
16.2455, 3.80641, 3.72326, 0
16.2457, 3.74133, 3.94972, 0
16.2459, 4.91822, 3.69058, 0
16.246, 4.83085, 3.91588, 0
16.7463, 3.8066, 3.72359, 0
16.7464, 3.7415, 3.95006, 0
16.7466, 4.91845, 3.69091, 0
16.7467, 4.83106, 3.91621, 0
16.2458, 3.67855, 4.18064, 0
16.2459, 3.61487, 4.416, 0
16.2462, 4.74114, 4.14761, 0
16.2463, 4.64771, 4.3827, 0
16.7466, 3.67872, 4.18099, 0
16.7468, 3.61505, 4.41635, 0
16.7469, 4.74132, 4.14795, 0
16.747, 4.64787, 4.38304, 0
16.2461, 3.54918, 4.65443, 0
16.2462, 3.48066, 4.90039, 0
16.2464, 4.55439, 4.61858, 0
16.2465, 4.46268, 4.86129, 0
16.7469, 3.54935, 4.65479, 0
16.7471, 3.48085, 4.90074, 0
16.7472, 4.55451, 4.61893, 0
16.7473, 4.46278, 4.86166, 0
16.2464, 3.4127, 5.15445, 0
16.2465, 3.34854, 5.42616, 0
16.2466, 4.37289, 5.11408, 0
16.2468, 4.28437, 5.38598, 0
16.7474, 3.41293, 5.15478, 0
16.7476, 3.34883, 5.42646, 0
16.7476, 4.37295, 5.1145, 0
16.7479, 4.28445, 5.38654, 0
16.2465, 3.29342, 5.72151, 0
16.2464, 3.24296, 6.00597, 0
16.2472, 4.20567, 5.68236, 0
16.2474, 4.13779, 5.96715, 0
16.7478, 3.29385, 5.72176, 0
16.7481, 3.24368, 6.0062, 0
16.7482, 4.20585, 5.68311, 0
16.7492, 4.13816, 5.96805, 0
16.246, 3.19515, 6.20732, 0
16.2457, 3.18811, 6.31066, 0
16.2472, 4.07751, 6.16667, 0
16.2469, 4.04667, 6.26354, 0
16.7487, 3.19551, 6.20759, 0
16.7491, 3.18761, 6.3107, 0
16.7505, 4.07803, 6.1674, 0
16.7512, 4.04569, 6.2643, 0
16.2466, 7.10931, 1.07504, 0
16.2466, 7.11931, 1.22499, 0
16.2483, 8.42077, 1.07151, 0
16.2483, 8.42714, 1.21462, 0
16.7472, 7.10991, 1.07504, 0
16.7472, 7.11991, 1.22501, 0
16.7487, 8.42145, 1.07152, 0
16.7487, 8.42784, 1.21465, 0
16.2466, 7.07933, 1.37671, 0
16.2466, 7.03887, 1.53159, 0
16.2483, 8.3814, 1.35832, 0
16.2482, 8.34124, 1.50401, 0
16.7472, 7.07995, 1.37674, 0
16.7472, 7.03944, 1.53164, 0
16.7487, 8.38213, 1.35838, 0
16.7486, 8.34197, 1.50409, 0
16.2465, 6.98338, 1.68833, 0
16.2465, 6.92939, 1.87025, 0
16.248, 8.27998, 1.65024, 0
16.2479, 8.23118, 1.81134, 0
16.7472, 6.98394, 1.6884, 0
16.7471, 6.92993, 1.87033, 0
16.7485, 8.28061, 1.65033, 0
16.7484, 8.2318, 1.81146, 0
16.2465, 6.86305, 2.05742, 0
16.2464, 6.78344, 2.25045, 0
16.2478, 8.16489, 1.99447, 0
16.2476, 8.08396, 2.18514, 0
16.7471, 6.86358, 2.05753, 0
16.747, 6.78396, 2.25058, 0
16.7482, 8.16543, 1.99459, 0
16.7481, 8.08447, 2.18526, 0
16.2464, 6.69088, 2.44676, 0
16.2464, 6.59993, 2.64123, 0
16.2475, 7.99144, 2.38251, 0
16.2475, 7.88569, 2.57887, 0
16.747, 6.69139, 2.44692, 0
16.747, 6.60041, 2.64143, 0
16.748, 7.99196, 2.38266, 0
16.7479, 7.88619, 2.57903, 0
16.2464, 6.50351, 2.83237, 0
16.2464, 6.40472, 3.03204, 0
16.2474, 7.77054, 2.77895, 0
16.2474, 7.64659, 2.98935, 0
16.747, 6.50396, 2.83258, 0
16.747, 6.40514, 3.03226, 0
16.7479, 7.77102, 2.77912, 0
16.7478, 7.64705, 2.98951, 0
16.2464, 6.2957, 3.23898, 0
16.2464, 6.1817, 3.44752, 0
16.2473, 7.5145, 3.19072, 0
16.2473, 7.38047, 3.40036, 0
16.747, 6.29608, 3.23921, 0
16.747, 6.18205, 3.44776, 0
16.7477, 7.51494, 3.19089, 0
16.7477, 7.38089, 3.40053, 0
16.2465, 6.07117, 3.65996, 0
16.2466, 5.95668, 3.87825, 0
16.2473, 7.24124, 3.61561, 0
16.2472, 7.08853, 3.8339, 0
16.747, 6.07148, 3.6602, 0
16.7471, 5.95695, 3.87848, 0
16.7476, 7.24163, 3.61578, 0
16.7476, 7.0889, 3.83406, 0
16.2466, 5.83665, 4.10415, 0
16.2467, 5.71604, 4.33911, 0
16.2472, 6.93772, 4.05734, 0
16.2471, 6.79497, 4.28994, 0
16.7471, 5.83686, 4.10437, 0
16.7471, 5.71619, 4.33932, 0
16.7475, 6.93805, 4.05747, 0
16.7473, 6.79527, 4.29003, 0
16.2467, 5.59632, 4.57896, 0
16.2467, 5.47634, 4.82412, 0
16.2471, 6.65223, 4.52529, 0
16.247, 6.50178, 4.76731, 0
16.7471, 5.5964, 4.57915, 0
16.7471, 5.47633, 4.8243, 0
16.7472, 6.65247, 4.52531, 0
16.747, 6.50195, 4.76724, 0
16.2467, 5.35807, 5.07467, 0
16.2467, 5.24351, 5.34312, 0
16.247, 6.3482, 5.01891, 0
16.2468, 6.20466, 5.28932, 0
16.7473, 5.35796, 5.07485, 0
16.7474, 5.24331, 5.34338, 0
16.7466, 6.34825, 5.01876, 0
16.7464, 6.20456, 5.28909, 0
16.2469, 5.14338, 5.63979, 0
16.2468, 5.05497, 5.92514, 0
16.2468, 6.08593, 5.58519, 0
16.2468, 5.97877, 5.86831, 0
16.7476, 5.14311, 5.64022, 0
16.7486, 5.05463, 5.92579, 0
16.7459, 6.08568, 5.58488, 0
16.7453, 5.97836, 5.86807, 0
16.2452, 4.97271, 6.12384, 0
16.2441, 4.94094, 6.21674, 0
16.245, 5.87445, 6.06532, 0
16.2442, 5.83451, 6.15309, 0
16.7512, 4.97306, 6.12453, 0
16.753, 4.94917, 6.21726, 0
16.7463, 5.8739, 6.06542, 0
16.7473, 5.8443, 6.15335, 0
16.2489, 9.83335, 1.07561, 0
16.2488, 9.85123, 1.22706, 0
16.2518, 11.3085, 1.07656, 0
16.252, 11.336, 1.23004, 0
16.7493, 9.83441, 1.07562, 0
16.7492, 9.85238, 1.2271, 0
16.7521, 11.3093, 1.07656, 0
16.7523, 11.3367, 1.23002, 0
16.2487, 9.79596, 1.37828, 0
16.2488, 9.72642, 1.53034, 0
16.2519, 11.2752, 1.38365, 0
16.2515, 11.188, 1.5384, 0
16.7492, 9.79712, 1.37834, 0
16.7492, 9.72747, 1.53044, 0
16.7521, 11.2759, 1.38362, 0
16.7518, 11.1887, 1.53835, 0
16.249, 9.65114, 1.68042, 0
16.2491, 9.57012, 1.83307, 0
16.2511, 11.0944, 1.69073, 0
16.2508, 11.0024, 1.84515, 0
16.7493, 9.65198, 1.68056, 0
16.7494, 9.57087, 1.83325, 0
16.7514, 11.0951, 1.69067, 0
16.7511, 11.0032, 1.84505, 0
16.2491, 9.4846, 2.00789, 0
16.2491, 9.40655, 2.18127, 0
16.2505, 10.9124, 2.01149, 0
16.2504, 10.8084, 2.18467, 0
16.7494, 9.48523, 2.00809, 0
16.7494, 9.40708, 2.18147, 0
16.7508, 10.9132, 2.01141, 0
16.7506, 10.8092, 2.18462, 0
16.2489, 9.30765, 2.35825, 0
16.2487, 9.17865, 2.54872, 0
16.2503, 10.6739, 2.35921, 0
16.2502, 10.5255, 2.54717, 0
16.7492, 9.30823, 2.35842, 0
16.749, 9.17922, 2.54887, 0
16.7505, 10.6747, 2.35919, 0
16.7504, 10.5263, 2.54719, 0
16.2486, 9.04533, 2.75298, 0
16.2485, 8.90072, 2.95733, 0
16.2499, 10.3627, 2.75299, 0
16.2498, 10.1905, 2.93895, 0
16.7489, 9.04589, 2.75311, 0
16.7488, 8.90127, 2.95747, 0
16.7502, 10.3634, 2.75314, 0
16.75, 10.1911, 2.93913, 0
16.2483, 8.7386, 3.15439, 0
16.2482, 8.5788, 3.3581, 0
16.2496, 10.0103, 3.12678, 0
16.2494, 9.8197, 3.32207, 0
16.7487, 8.73912, 3.15458, 0
16.7486, 8.5793, 3.35829, 0
16.7499, 10.0109, 3.12699, 0
16.7497, 9.82024, 3.32231, 0
16.2482, 8.41105, 3.56594, 0
16.2481, 8.23769, 3.78055, 0
16.2492, 9.61449, 3.52282, 0
16.2491, 9.41814, 3.73464, 0
16.7485, 8.41155, 3.56614, 0
16.7484, 8.23817, 3.78074, 0
16.7496, 9.61501, 3.52309, 0
16.7496, 9.41866, 3.73494, 0
16.248, 8.06629, 4.00363, 0
16.2479, 7.88975, 4.23419, 0
16.249, 9.22588, 3.95263, 0
16.2489, 9.01597, 4.17497, 0
16.7483, 8.06678, 4.0038, 0
16.7481, 7.89024, 4.23433, 0
16.7495, 9.22643, 3.95296, 0
16.7495, 9.01659, 4.17529, 0
16.2478, 7.70921, 4.46578, 0
16.2477, 7.52754, 4.70366, 0
16.2488, 8.79442, 4.39964, 0
16.2486, 8.57624, 4.63856, 0
16.7479, 7.70971, 4.46587, 0
16.7476, 7.52804, 4.70363, 0
16.7494, 8.7951, 4.39994, 0
16.7492, 8.577, 4.63879, 0
16.2476, 7.35245, 4.95566, 0
16.2472, 7.1865, 5.23227, 0
16.2485, 8.37289, 4.89302, 0
16.2483, 8.18748, 5.16572, 0
16.7471, 7.35295, 4.95551, 0
16.7465, 7.18697, 5.23197, 0
16.7488, 8.37375, 4.89313, 0
16.7482, 8.18844, 5.16575, 0
16.2467, 7.03931, 5.53011, 0
16.2463, 6.90776, 5.80893, 0
16.2482, 8.01468, 5.45846, 0
16.2479, 7.85136, 5.73488, 0
16.746, 7.03975, 5.52967, 0
16.7449, 6.9082, 5.80838, 0
16.7474, 8.01578, 5.45838, 0
16.7462, 7.85251, 5.73469, 0
16.2435, 6.78326, 6.00178, 0
16.2412, 6.71888, 6.08627, 0
16.2464, 7.70117, 5.92823, 0
16.2442, 7.63855, 6.00579, 0
16.7453, 6.78376, 6.00154, 0
16.7467, 6.72125, 6.08662, 0
16.7449, 7.70277, 5.92813, 0
16.7448, 7.63561, 6.00666, 0
16.2553, 12.713, 1.0782, 0
16.2555, 12.7309, 1.23495, 0
16.2598, 14.1321, 1.08628, 0
16.2601, 14.1432, 1.25931, 0
16.7554, 12.7146, 1.07818, 0
16.7556, 12.7325, 1.23488, 0
16.7602, 14.1331, 1.08618, 0
16.7605, 14.1443, 1.25901, 0
16.2555, 12.6525, 1.39095, 0
16.2553, 12.5812, 1.54719, 0
16.2601, 14.0524, 1.4285, 0
16.2598, 13.9869, 1.59742, 0
16.7556, 12.6541, 1.39083, 0
16.7555, 12.5827, 1.54703, 0
16.7606, 14.0535, 1.428, 0
16.7602, 13.988, 1.59673, 0
16.2549, 12.4928, 1.69943, 0
16.2544, 12.4242, 1.85961, 0
16.2589, 13.8947, 1.75792, 0
16.2581, 13.7941, 1.90928, 0
16.755, 12.4942, 1.69925, 0
16.7545, 12.4254, 1.85937, 0
16.7592, 13.8959, 1.75708, 0
16.7583, 13.7954, 1.90833, 0
16.2538, 12.3214, 2.02546, 0
16.2531, 12.1979, 2.19488, 0
16.2573, 13.6988, 2.07347, 0
16.2563, 13.575, 2.23431, 0
16.7539, 12.3224, 2.02518, 0
16.7532, 12.1989, 2.19464, 0
16.7574, 13.7001, 2.07249, 0
16.7565, 13.5763, 2.23341, 0
16.2525, 12.0473, 2.37203, 0
16.2521, 11.8863, 2.57176, 0
16.2554, 13.4215, 2.41064, 0
16.2546, 13.2495, 2.61186, 0
16.7527, 12.0482, 2.37185, 0
16.7522, 11.8872, 2.5716, 0
16.7555, 13.4227, 2.4099, 0
16.7546, 13.2507, 2.61123, 0
16.2517, 11.7073, 2.75045, 0
16.2514, 11.5051, 2.93198, 0
16.2539, 13.0522, 2.7927, 0
16.2533, 12.8383, 2.9626, 0
16.7518, 11.7081, 2.75035, 0
16.7515, 11.5058, 2.93193, 0
16.7539, 13.0532, 2.79221, 0
16.7532, 12.8392, 2.96226, 0
16.2511, 11.2927, 3.11936, 0
16.2507, 11.0808, 3.30669, 0
16.2528, 12.6138, 3.134, 0
16.2522, 12.3725, 3.3136, 0
16.7512, 11.2933, 3.1194, 0
16.7509, 11.0814, 3.30681, 0
16.7527, 12.6146, 3.13376, 0
16.7522, 12.3731, 3.31343, 0
16.2504, 10.8609, 3.49665, 0
16.2502, 10.6314, 3.70321, 0
16.2517, 12.1256, 3.49698, 0
16.2513, 11.8816, 3.6955, 0
16.7507, 10.8614, 3.49686, 0
16.7507, 10.6318, 3.70351, 0
16.7517, 12.1261, 3.49691, 0
16.7514, 11.882, 3.69556, 0
16.25, 10.3992, 3.91382, 0
16.2499, 10.151, 4.12346, 0
16.2511, 11.6157, 3.89054, 0
16.2509, 11.3284, 4.0884, 0
16.7507, 10.3996, 3.91423, 0
16.7507, 10.1515, 4.12397, 0
16.7514, 11.616, 3.89073, 0
16.7514, 11.3287, 4.08878, 0
16.2499, 9.9024, 4.33948, 0
16.2498, 9.66142, 4.57328, 0
16.2507, 11.05, 4.29793, 0
16.2507, 10.7807, 4.52452, 0
16.7509, 9.90296, 4.34006, 0
16.7511, 9.66212, 4.57388, 0
16.7516, 11.0502, 4.2985, 0
16.7521, 10.7809, 4.52531, 0
16.2496, 9.42523, 4.82173, 0
16.2493, 9.19267, 5.0901, 0
16.2508, 10.513, 4.76314, 0
16.2507, 10.2421, 5.01767, 0
16.7513, 9.42618, 4.82227, 0
16.7512, 9.19384, 5.09055, 0
16.7528, 10.5135, 4.76403, 0
16.7535, 10.2429, 5.01853, 0
16.249, 8.9809, 5.37777, 0
16.2488, 8.79183, 5.65719, 0
16.2505, 9.992, 5.2952, 0
16.2503, 9.76657, 5.56104, 0
16.751, 8.98232, 5.37816, 0
16.7506, 8.7935, 5.65734, 0
16.7541, 9.9931, 5.29605, 0
16.7547, 9.768, 5.56158, 0
16.2485, 8.63033, 5.85323, 0
16.2471, 8.57418, 5.93016, 0
16.2497, 9.5669, 5.74121, 0
16.2491, 9.47826, 5.80997, 0
16.7495, 8.63161, 5.85318, 0
16.7479, 8.57583, 5.93152, 0
16.7551, 9.56837, 5.74128, 0
16.7546, 9.48264, 5.80858, 0
16.2565, 15.4386, 1.09744, 0
16.2561, 15.4497, 1.29279, 0
16.2518, 16.507, 1.12164, 0
16.2512, 16.4924, 1.36567, 0
16.7481, 15.4321, 1.09764, 0
16.7475, 15.4433, 1.29341, 0
16.7266, 16.5074, 1.1229, 0
16.7247, 16.4925, 1.36943, 0
16.2568, 15.3485, 1.48396, 0
16.2575, 15.2766, 1.67487, 0
16.2503, 16.4032, 1.59838, 0
16.2525, 16.3686, 1.82549, 0
16.7494, 15.3425, 1.48476, 0
16.7512, 15.2712, 1.67575, 0
16.7243, 16.4024, 1.6043, 0
16.7297, 16.3682, 1.83352, 0
16.2583, 15.1927, 1.85454, 0
16.2587, 15.1058, 2.01897, 0
16.2544, 16.3172, 2.0261, 0
16.2561, 16.2855, 2.20471, 0
16.7533, 15.1884, 1.85531, 0
16.755, 15.103, 2.01951, 0
16.7351, 16.317, 2.03567, 0
16.7397, 16.2855, 2.21452, 0
16.2589, 15.0214, 2.17145, 0
16.2588, 14.8972, 2.34212, 0
16.2572, 16.2161, 2.3903, 0
16.258, 16.1026, 2.58018, 0
16.7562, 15.0195, 2.17177, 0
16.757, 14.8962, 2.34205, 0
16.7437, 16.2167, 2.39848, 0
16.7473, 16.1036, 2.58692, 0
16.2582, 14.745, 2.52685, 0
16.2573, 14.5762, 2.72935, 0
16.2587, 15.9622, 2.79441, 0
16.259, 15.8125, 2.98898, 0
16.757, 14.7449, 2.52646, 0
16.7565, 14.5768, 2.72895, 0
16.7502, 15.9632, 2.79981, 0
16.7528, 15.8133, 2.99363, 0
16.2565, 14.3796, 2.89796, 0
16.2557, 14.1447, 3.05678, 0
16.2592, 15.6293, 3.13501, 0
16.2587, 15.4228, 3.27251, 0
16.7559, 14.3806, 2.89749, 0
16.7553, 14.1458, 3.0563, 0
16.7552, 15.6302, 3.13864, 0
16.7563, 15.4238, 3.27488, 0
16.2551, 13.9208, 3.21392, 0
16.2543, 13.684, 3.3753, 0
16.258, 15.2043, 3.40855, 0
16.2572, 14.9595, 3.55256, 0
16.7547, 13.9218, 3.21339, 0
16.7539, 13.6849, 3.37483, 0
16.7568, 15.2056, 3.40981, 0
16.7567, 14.9611, 3.55301, 0
16.2533, 13.4169, 3.54936, 0
16.2527, 13.1393, 3.72937, 0
16.256, 14.705, 3.70268, 0
16.2545, 14.4294, 3.84544, 0
16.753, 13.4177, 3.54896, 0
16.7523, 13.1398, 3.72912, 0
16.7559, 14.7066, 3.70261, 0
16.7543, 14.4306, 3.84512, 0
16.2523, 12.8452, 3.90321, 0
16.2519, 12.5375, 4.08821, 0
16.2536, 14.1093, 3.98433, 0
16.253, 13.7792, 4.14297, 0
16.7519, 12.8455, 3.90316, 0
16.7516, 12.5377, 4.08834, 0
16.7533, 14.11, 3.98391, 0
16.7523, 13.7794, 4.14266, 0
16.2515, 12.2325, 4.28728, 0
16.2513, 11.9268, 4.50255, 0
16.2526, 13.447, 4.32235, 0
16.2523, 13.1012, 4.51316, 0
16.7515, 12.2326, 4.28756, 0
16.7517, 11.9267, 4.50299, 0
16.7515, 13.4469, 4.32229, 0
16.7512, 13.101, 4.51343, 0
16.2514, 11.616, 4.72864, 0
16.2515, 11.3155, 4.97157, 0
16.2524, 12.7508, 4.71966, 0
16.2524, 12.4095, 4.94636, 0
16.7523, 11.6159, 4.72928, 0
16.7536, 11.3153, 4.97225, 0
16.7514, 12.7506, 4.72033, 0
16.7519, 12.4095, 4.94712, 0
16.2513, 11.0423, 5.24082, 0
16.2513, 10.7932, 5.49216, 0
16.252, 12.1018, 5.2038, 0
16.2515, 11.8127, 5.45673, 0
16.7552, 11.0422, 5.24152, 0
16.7569, 10.7932, 5.49238, 0
16.7528, 12.1018, 5.20433, 0
16.7541, 11.8132, 5.45669, 0
16.2501, 10.5569, 5.64984, 0
16.2481, 10.4084, 5.69798, 0
16.2504, 11.5496, 5.60557, 0
16.2464, 11.3573, 5.64946, 0
16.7583, 10.5554, 5.64914, 0
16.7582, 10.4157, 5.69582, 0
16.7558, 11.5493, 5.60431, 0
16.7561, 11.3664, 5.64695, 0
16.2992, 17.443, 1.15889, 0
16.293, 17.427, 1.4777, 0
16.3739, 18.0086, 1.22469, 0
16.3627, 18.0297, 1.67698, 0
16.8003, 17.507, 1.15884, 0
16.7864, 17.468, 1.47792, 0
16.8618, 18.0354, 1.22021, 0
16.9038, 18.041, 1.66231, 0
16.2828, 17.3652, 1.78182, 0
16.2815, 17.3435, 2.08361, 0
16.354, 17.9974, 2.10223, 0
16.3443, 17.9909, 2.52053, 0
16.7678, 17.3933, 1.78391, 0
16.7665, 17.3671, 2.08745, 0
16.8868, 18.0104, 2.07858, 0
16.8664, 18.0087, 2.49933, 0
16.2796, 17.3106, 2.36256, 0
16.2777, 17.2632, 2.62861, 0
16.3359, 17.9802, 2.90531, 0
16.3304, 17.9519, 3.25536, 0
16.7645, 17.3295, 2.37151, 0
16.763, 17.278, 2.63941, 0
16.8504, 17.9997, 2.89139, 0
16.8423, 17.9708, 3.24917, 0
16.2764, 17.1914, 2.8745, 0
16.2767, 17.1014, 3.11261, 0
16.3254, 17.9127, 3.60429, 0
16.3204, 17.8642, 3.95771, 0
16.7636, 17.2042, 2.88598, 0
16.7662, 17.113, 3.12396, 0
16.8336, 17.9297, 3.60309, 0
16.8253, 17.8804, 3.95991, 0
16.2748, 17.0001, 3.32339, 0
16.2733, 16.8959, 3.48958, 0
16.3143, 17.8101, 4.23082, 0
16.3099, 17.7686, 4.46413, 0
16.766, 17.01, 3.33397, 0
16.7662, 16.9045, 3.49927, 0
16.8164, 17.8251, 4.23529, 0
16.8119, 17.7819, 4.47043, 0
16.2712, 16.767, 3.62256, 0
16.2689, 16.6024, 3.73937, 0
16.3063, 17.6915, 4.61078, 0
16.3012, 17.5946, 4.7451, 0
16.7659, 16.7745, 3.63109, 0
16.7653, 16.6089, 3.74634, 0
16.8083, 17.7041, 4.61831, 0
16.8038, 17.6078, 4.75587, 0
16.2664, 16.4189, 3.84486, 0
16.2645, 16.1945, 3.94875, 0
16.2951, 17.4679, 4.83001, 0
16.2865, 17.3276, 4.85762, 0
16.7643, 16.4244, 3.85062, 0
16.7636, 16.1991, 3.95344, 0
16.7983, 17.4803, 4.8405, 0
16.7901, 17.3394, 4.86534, 0
16.262, 15.9543, 4.05556, 0
16.2591, 15.6873, 4.14256, 0
16.28, 17.1682, 4.85806, 0
16.2735, 16.9466, 4.83755, 0
16.7628, 15.9583, 4.05909, 0
16.7608, 15.6907, 4.14465, 0
16.7842, 17.1786, 4.86439, 0
16.7795, 16.9546, 4.84296, 0
16.2568, 15.3838, 4.22526, 0
16.2551, 15.0504, 4.33147, 0
16.2668, 16.6459, 4.80124, 0
16.2624, 16.3127, 4.79343, 0
16.7585, 15.3863, 4.22619, 0
16.7561, 15.0519, 4.33161, 0
16.7737, 16.6519, 4.80494, 0
16.7697, 16.3171, 4.79584, 0
16.2536, 14.697, 4.46503, 0
16.2528, 14.3171, 4.608, 0
16.2585, 15.9667, 4.81433, 0
16.2559, 15.5724, 4.86293, 0
16.7537, 14.6979, 4.46484, 0
16.7519, 14.3173, 4.60756, 0
16.7647, 15.9704, 4.81566, 0
16.7593, 15.5752, 4.86359, 0
16.2527, 13.9343, 4.77494, 0
16.253, 13.5482, 4.96927, 0
16.2541, 15.153, 4.95199, 0
16.2525, 14.7324, 5.09525, 0
16.7507, 13.934, 4.77475, 0
16.7503, 13.5476, 4.96979, 0
16.7551, 15.1546, 4.95175, 0
16.7514, 14.7331, 5.09469, 0
16.2542, 13.1956, 5.2003, 0
16.2545, 12.8569, 5.43516, 0
16.2527, 14.3319, 5.26216, 0
16.2549, 13.9427, 5.44015, 0
16.7509, 13.1954, 5.2011, 0
16.7517, 12.857, 5.43559, 0
16.7494, 14.3319, 5.26161, 0
16.7489, 13.9425, 5.4402, 0
16.2538, 12.5358, 5.57949, 0
16.2514, 12.3032, 5.61425, 0
16.2573, 13.5476, 5.53963, 0
16.2587, 13.2582, 5.55473, 0
16.7515, 12.5357, 5.57868, 0
16.7515, 12.304, 5.61215, 0
16.7473, 13.5496, 5.54016, 0
16.746, 13.2638, 5.55868, 0
16.1781, 18.2968, 1.31985, 0
16.3534, 18.5559, 1.9677, 0
16.0552, 18.999, 1.5064, 0
16.327, 18.999, 2.49338, 0
16.6968, 18.4026, 1.31605, 0
16.8971, 18.5387, 1.95131, 0
16.537, 18.999, 1.4953, 0
16.8523, 18.999, 2.47115, 0
16.3513, 18.382, 2.55493, 0
16.3452, 18.3455, 3.15739, 0
16.3449, 18.999, 3.27321, 0
16.3367, 18.999, 4.29112, 0
16.8803, 18.3775, 2.5351, 0
16.8634, 18.3551, 3.14068, 0
16.8478, 18.999, 3.27288, 0
16.8359, 18.999, 4.29764, 0
16.3402, 18.3379, 3.69448, 0
16.3407, 18.3491, 4.26507, 0
16.3479, 18.999, 5.06791, 0
16.3742, 18.999, 6.06267, 0
16.8519, 18.3454, 3.68279, 0
16.845, 18.3597, 4.25665, 0
16.8483, 18.999, 5.08666, 0
16.8582, 18.999, 6.07239, 0
16.3424, 18.3432, 4.82091, 0
16.3408, 18.3493, 5.29018, 0
16.3969, 18.999, 7.29166, 0
16.4015, 18.999, 8.08306, 0
16.8381, 18.364, 4.81689, 0
16.8339, 18.3728, 5.29221, 0
16.8529, 18.999, 7.28466, 0
16.8436, 18.999, 8.06386, 0
16.3424, 18.3541, 5.68246, 0
16.3467, 18.401, 5.98615, 0
16.4111, 18.999, 8.45854, 0
16.4128, 18.999, 8.7504, 0
16.8321, 18.3786, 5.68315, 0
16.8258, 18.4306, 5.98513, 0
16.851, 18.999, 8.44189, 0
16.8445, 18.999, 8.7209, 0
16.3441, 18.4022, 6.2199, 0
16.3366, 18.3438, 6.48904, 0
16.4064, 18.8393, 9.1215, 0
16.395, 18.3152, 9.28543, 0
16.8208, 18.4296, 6.21729, 0
16.8107, 18.3685, 6.48603, 0
16.8257, 18.7999, 9.07517, 0
16.8058, 18.2483, 9.23439, 0
16.3256, 18.2755, 6.75379, 0
16.3181, 18.1628, 6.88078, 0
16.3702, 18.1364, 9.47086, 0
16.3708, 17.9709, 9.38948, 0
16.8021, 18.2908, 6.75263, 0
16.8035, 18.1671, 6.8808, 0
16.807, 18.045, 9.43465, 0
16.8344, 17.8943, 9.39238, 0
16.3122, 18.0724, 6.88062, 0
16.3115, 17.9714, 6.77368, 0
