x coord, y coord, z coord, scalar
16.2502, 9.84374, 1.94548, 0
16.2502, 9.78669, 2.35018, 0
16.7502, 9.22257, 1.98751, 0
16.7502, 9.18064, 2.3992, 0
16.7502, 9.84372, 1.94549, 0
16.7502, 9.78667, 2.3502, 0
16.2502, 9.12704, 2.81863, 0
16.2503, 9.07335, 3.25241, 0
16.2502, 9.71803, 2.76416, 0
16.2503, 9.65043, 3.19698, 0
16.7502, 9.12703, 2.81865, 0
16.7502, 9.07335, 3.25244, 0
16.7502, 9.71802, 2.76419, 0
16.7502, 9.65042, 3.19701, 0
16.2503, 9.01757, 3.69154, 0
16.2503, 8.96272, 4.14107, 0
16.2503, 9.58397, 3.63589, 0
16.2503, 9.51967, 4.08659, 0
16.7502, 9.01758, 3.69158, 0
16.7503, 8.96274, 4.14111, 0
16.7502, 9.58397, 3.63594, 0
16.7503, 9.51968, 4.08665, 0
16.2504, 8.9093, 4.59477, 0
16.2504, 8.8579, 5.05633, 0
16.2504, 9.45863, 4.54234, 0
16.2505, 9.40059, 5.00614, 0
16.7503, 8.90934, 4.59482, 0
16.7503, 8.85796, 5.05638, 0
16.7503, 9.45866, 4.5424, 0
16.7504, 9.40065, 5.00622, 0
16.2504, 8.80857, 5.52095, 0
16.2505, 8.76149, 5.9919, 0
16.2505, 9.34561, 5.47311, 0
16.2506, 9.29352, 5.94668, 0
16.7504, 8.80865, 5.52099, 0
16.7504, 8.76161, 5.99193, 0
16.7505, 9.34571, 5.47321, 0
16.7506, 9.29368, 5.94677, 0
16.2505, 8.71709, 6.46483, 0
16.2504, 8.6746, 6.94278, 0
16.2507, 9.24495, 6.42202, 0
16.2507, 9.19867, 6.90247, 0
16.7504, 8.71723, 6.46484, 0
16.7504, 8.67476, 6.94276, 0
16.7506, 9.24515, 6.42208, 0
16.7506, 9.19891, 6.9025, 0
16.2504, 8.63502, 7.4221, 0
16.2503, 8.59699, 7.9052, 0
16.2506, 9.15608, 7.38411, 0
16.2505, 9.11534, 7.8693, 0
16.7504, 8.63518, 7.42205, 0
16.7503, 8.5971, 7.90513, 0
16.7506, 9.15631, 7.38408, 0
16.7505, 9.1155, 7.86922, 0
16.2502, 8.5615, 8.38931, 0
16.2501, 8.52686, 8.8764, 0
16.2503, 9.07761, 8.35508, 0
16.2502, 9.04072, 8.84372, 0
16.7502, 8.56156, 8.38923, 0
16.7502, 8.52688, 8.87634, 0
16.7503, 9.07769, 8.35501, 0
16.7502, 9.04075, 8.84369, 0
16.2501, 8.49457, 9.36455, 0
16.25, 8.46265, 9.85498, 0
16.2501, 9.00662, 9.33316, 0
16.25, 8.97274, 9.82461, 0
16.7501, 8.49457, 9.3645, 0
16.75, 8.46263, 9.85495, 0
16.7501, 9.0066, 9.33315, 0
16.75, 8.9727, 9.82462, 0
16.25, 8.43268, 10.3468, 0
16.25, 8.40339, 10.8403, 0
16.25, 8.94105, 10.3177, 0
16.2499, 8.91024, 10.8123, 0
16.75, 8.43265, 10.3467, 0
16.75, 8.40337, 10.8403, 0
16.75, 8.94101, 10.3178, 0
16.75, 8.91019, 10.8124, 0
16.25, 8.37567, 11.335, 0
16.25, 8.34881, 11.8313, 0
16.2499, 8.88113, 11.308, 0
16.2499, 8.85303, 11.805, 0
16.75, 8.37563, 11.335, 0
16.75, 8.34878, 11.8313, 0
16.7499, 8.88108, 11.308, 0
16.7499, 8.85296, 11.8051, 0
16.25, 8.32447, 12.3285, 0
16.25, 8.3083, 12.8249, 0
16.2499, 8.82749, 12.3027, 0
16.25, 8.81054, 12.7999, 0
16.75, 8.32445, 12.3285, 0
16.75, 8.30831, 12.825, 0
16.7499, 8.82744, 12.3028, 0
16.75, 8.81056, 12.8, 0
16.2502, 10.5892, 1.17442, 0
16.2502, 10.579, 1.52356, 0
16.2501, 11.3828, 1.17272, 0
16.2501, 11.3569, 1.51846, 0
16.7501, 10.5891, 1.17442, 0
16.7501, 10.5789, 1.52357, 0
16.7501, 11.3827, 1.17272, 0
16.7501, 11.3569, 1.51846, 0
16.2502, 10.4958, 1.89255, 0
16.2502, 10.4132, 2.29204, 0
16.2501, 11.2098, 1.88595, 0
16.2502, 11.0777, 2.28913, 0
16.7501, 10.4958, 1.89256, 0
16.7501, 10.4132, 2.29206, 0
16.7501, 11.2098, 1.88596, 0
16.7501, 11.0777, 2.28914, 0
16.2502, 10.3231, 2.70195, 0
16.2502, 10.2358, 3.13542, 0
16.2502, 10.9529, 2.6995, 0
16.2502, 10.8367, 3.1321, 0
16.7502, 10.323, 2.70197, 0
16.7502, 10.2358, 3.13546, 0
16.7501, 10.9528, 2.69952, 0
16.7502, 10.8366, 3.13213, 0
16.2503, 10.1555, 3.5763, 0
16.2503, 10.0799, 4.02944, 0
16.2503, 10.7367, 3.57289, 0
16.2503, 10.6459, 4.0266, 0
16.7502, 10.1555, 3.57635, 0
16.7503, 10.0799, 4.02951, 0
16.7502, 10.7366, 3.57294, 0
16.7503, 10.6458, 4.02668, 0
16.2504, 10.0097, 4.4877, 0
16.2505, 9.94437, 4.95447, 0
16.2504, 10.5641, 4.48663, 0
16.2506, 10.4896, 4.95405, 0
16.7503, 10.0097, 4.48779, 0
16.7504, 9.9444, 4.95459, 0
16.7503, 10.564, 4.48674, 0
16.7505, 10.4896, 4.9542, 0
16.2506, 9.88324, 5.42389, 0
16.2508, 9.82579, 5.90035, 0
16.2507, 10.4214, 5.42441, 0
16.251, 10.3578, 5.90093, 0
16.7505, 9.88331, 5.42404, 0
16.7507, 9.82592, 5.90051, 0
16.7506, 10.4213, 5.42462, 0
16.7508, 10.3579, 5.90114, 0
16.2509, 9.77298, 6.37817, 0
16.2509, 9.72278, 6.86126, 0
16.2512, 10.3004, 6.37877, 0
16.2512, 10.246, 6.8577, 0
16.7508, 9.77316, 6.37831, 0
16.7509, 9.72298, 6.86136, 0
16.751, 10.3004, 6.37891, 0
16.7512, 10.2461, 6.8588, 0
16.2509, 9.67703, 7.34534, 0
16.2507, 9.63332, 7.83273, 0
16.2512, 10.197, 7.33606, 0
16.2509, 10.1501, 7.82274, 0
16.7509, 9.67723, 7.34533, 0
16.7506, 9.63342, 7.83266, 0
16.7512, 10.1971, 7.33857, 0
16.7509, 10.1501, 7.82607, 0
16.2504, 9.59341, 8.32028, 0
16.2502, 9.55429, 8.81052, 0
16.2506, 10.108, 8.3098, 0
16.2503, 10.0668, 8.79879, 0
16.7504, 9.59343, 8.32023, 0
16.7502, 9.55429, 8.81053, 0
16.7506, 10.1079, 8.31334, 0
16.7504, 10.0667, 8.80194, 0
16.25, 9.51855, 9.30138, 0
16.2499, 9.48245, 9.79383, 0
16.2501, 10.0296, 9.28769, 0
16.25, 9.99136, 9.77809, 0
16.7501, 9.51854, 9.30143, 0
16.75, 9.48244, 9.79391, 0
16.7502, 10.0295, 9.2905, 0
16.7501, 9.99135, 9.78034, 0
16.2499, 9.44873, 10.2884, 0
16.2499, 9.41644, 10.7841, 0
16.2499, 9.95564, 10.2725, 0
16.2499, 9.92194, 10.768, 0
16.75, 9.44872, 10.2885, 0
16.7499, 9.41643, 10.7842, 0
16.75, 9.95566, 10.274, 0
16.7499, 9.92197, 10.7694, 0
16.2498, 9.38599, 11.2808, 0
16.2498, 9.35675, 11.7785, 0
16.2498, 9.89019, 11.2647, 0
16.2498, 9.85988, 11.763, 0
16.7499, 9.38597, 11.2809, 0
16.7499, 9.35673, 11.7786, 0
16.7499, 9.89023, 11.2659, 0
16.7498, 9.85994, 11.7637, 0
16.2498, 9.33016, 12.2768, 0
16.2499, 9.31234, 12.7748, 0
16.2498, 9.83236, 12.2614, 0
16.2499, 9.81369, 12.7598, 0
16.7499, 9.33014, 12.2769, 0
16.7499, 9.3124, 12.7749, 0
16.7498, 9.83242, 12.2621, 0
16.7499, 9.8138, 12.7605, 0
17.2501, 1.27551, 1.22664, 0
17.2501, 1.27544, 1.67992, 0
17.2501, 1.82654, 1.22655, 0
17.2501, 1.82633, 1.67965, 0
17.75, 1.27551, 1.22664, 0
17.75, 1.27544, 1.67992, 0
17.75, 1.82654, 1.22655, 0
17.75, 1.82633, 1.67965, 0
17.2501, 1.27512, 2.13366, 0
17.2501, 1.27467, 2.58796, 0
17.2501, 1.82536, 2.13323, 0
17.2501, 1.82401, 2.58736, 0
17.75, 1.27512, 2.13366, 0
17.75, 1.27467, 2.58796, 0
17.75, 1.82537, 2.13323, 0
17.75, 1.82401, 2.58736, 0
17.2501, 1.27404, 3.0432, 0
17.2501, 1.27333, 3.49985, 0
17.2501, 1.82213, 3.04246, 0
17.2501, 1.81998, 3.49899, 0
17.75, 1.27404, 3.0432, 0
17.75, 1.27333, 3.49984, 0
17.75, 1.82213, 3.04246, 0
17.75, 1.81998, 3.49899, 0
17.2501, 1.27247, 3.95765, 0
17.2501, 1.27155, 4.41738, 0
17.2501, 1.8174, 3.95669, 0
17.2501, 1.81466, 4.41633, 0
17.75, 1.27247, 3.95765, 0
17.75, 1.27155, 4.41738, 0
17.75, 1.81741, 3.95669, 0
17.75, 1.81466, 4.41633, 0
17.2501, 1.27053, 4.87837, 0
17.2501, 1.26948, 5.34156, 0
17.2501, 1.81159, 4.87725, 0
17.2501, 1.80844, 5.34039, 0
17.75, 1.27053, 4.87837, 0
17.75, 1.26948, 5.34156, 0
17.75, 1.81159, 4.87725, 0
17.75, 1.80844, 5.34038, 0
17.2501, 1.26835, 5.80603, 0
17.2501, 1.26722, 6.27303, 0
17.2501, 1.80507, 5.80481, 0
17.2501, 1.80167, 6.27178, 0
17.75, 1.26835, 5.80602, 0
17.75, 1.26722, 6.27303, 0
17.75, 1.80507, 5.8048, 0
17.75, 1.80167, 6.27178, 0
17.2501, 1.26605, 6.74134, 0
17.2501, 1.26488, 7.21248, 0
17.2501, 1.79816, 6.74008, 0
17.2501, 1.79465, 7.21121, 0
17.75, 1.26605, 6.74134, 0
17.75, 1.26488, 7.21248, 0
17.75, 1.79816, 6.74007, 0
17.75, 1.79465, 7.21121, 0
17.25, 1.26371, 7.68493, 0
17.25, 1.26254, 8.16033, 0
17.25, 1.79112, 7.68367, 0
17.25, 1.78763, 8.15908, 0
17.75, 1.26371, 7.68493, 0
17.75, 1.26254, 8.16033, 0
17.75, 1.79112, 7.68366, 0
17.75, 1.78763, 8.15908, 0
17.25, 1.26138, 8.63703, 0
17.25, 1.26024, 9.11665, 0
17.25, 1.78416, 8.63579, 0
17.25, 1.78073, 9.11543, 0
17.75, 1.26138, 8.63702, 0
17.75, 1.26024, 9.11664, 0
17.75, 1.78416, 8.63579, 0
17.75, 1.78073, 9.11543, 0
17.25, 1.25912, 9.59755, 0
17.25, 1.25801, 10.0814, 0
17.25, 1.77736, 9.59635, 0
17.25, 1.77404, 10.0802, 0
17.75, 1.25912, 9.59754, 0
17.75, 1.25801, 10.0814, 0
17.75, 1.77736, 9.59635, 0
17.75, 1.77404, 10.0802, 0
17.25, 1.25693, 10.5665, 0
17.25, 1.25587, 11.0543, 0
17.25, 1.7708, 10.5653, 0
17.25, 1.7676, 11.0532, 0
17.75, 1.25693, 10.5665, 0
17.75, 1.25587, 11.0543, 0
17.75, 1.7708, 10.5653, 0
17.75, 1.7676, 11.0532, 0
17.25, 1.25483, 11.5434, 0
17.25, 1.25382, 12.0357, 0
17.25, 1.76449, 11.5423, 0
17.25, 1.76145, 12.0347, 0
17.75, 1.25483, 11.5434, 0
17.75, 1.25382, 12.0357, 0
17.75, 1.76449, 11.5423, 0
17.75, 1.76145, 12.0347, 0
17.25, 1.2529, 12.5288, 0
17.25, 1.25228, 13.021, 0
17.25, 1.7587, 12.5277, 0
17.25, 1.75684, 13.02, 0
17.75, 1.2529, 12.5288, 0
17.75, 1.25228, 13.021, 0
17.75, 1.7587, 12.5277, 0
17.75, 1.75684, 13.02, 0
17.2501, 2.37831, 1.22624, 0
17.2501, 2.37795, 1.67874, 0
17.2501, 2.93069, 1.22574, 0
17.2501, 2.93017, 1.67722, 0
17.75, 2.37831, 1.22624, 0
17.75, 2.37795, 1.67873, 0
17.75, 2.93069, 1.22574, 0
17.75, 2.93017, 1.67722, 0
17.2501, 2.3763, 2.13173, 0
17.2501, 2.37399, 2.58532, 0
17.2501, 2.92782, 2.12925, 0
17.2501, 2.92451, 2.58194, 0
17.75, 2.3763, 2.13173, 0
17.75, 2.37399, 2.58532, 0
17.75, 2.92782, 2.12925, 0
17.75, 2.92451, 2.58194, 0
17.2501, 2.3708, 3.03991, 0
17.2501, 2.36715, 3.49601, 0
17.2501, 2.91995, 3.03572, 0
17.2501, 2.91475, 3.49113, 0
17.75, 2.3708, 3.03991, 0
17.75, 2.36715, 3.49601, 0
17.75, 2.91995, 3.03572, 0
17.75, 2.91475, 3.49113, 0
17.2501, 2.36278, 3.95333, 0
17.2501, 2.35814, 4.41266, 0
17.2501, 2.90853, 3.94783, 0
17.2501, 2.90194, 4.40669, 0
17.75, 2.36278, 3.95333, 0
17.75, 2.35814, 4.41266, 0
17.75, 2.90854, 3.94783, 0
17.75, 2.90194, 4.40669, 0
17.2501, 2.35296, 4.87331, 0
17.2501, 2.34764, 5.33625, 0
17.2501, 2.89459, 4.86693, 0
17.2501, 2.88706, 5.32958, 0
17.75, 2.35296, 4.87331, 0
17.75, 2.34764, 5.33625, 0
17.75, 2.8946, 4.86693, 0
17.75, 2.88706, 5.32958, 0
17.2501, 2.34196, 5.8005, 0
17.2501, 2.33624, 6.26739, 0
17.2501, 2.87902, 5.79359, 0
17.2501, 2.87094, 6.26036, 0
17.75, 2.34196, 5.8005, 0
17.75, 2.33624, 6.26738, 0
17.75, 2.87903, 5.79359, 0
17.75, 2.87094, 6.26035, 0
17.2501, 2.33035, 6.73561, 0
17.2501, 2.32447, 7.20673, 0
17.2501, 2.86262, 6.72849, 0
17.2501, 2.85434, 7.19961, 0
17.75, 2.33035, 6.7356, 0
17.75, 2.32448, 7.20672, 0
17.75, 2.86262, 6.72849, 0
17.75, 2.85435, 7.19961, 0
17.25, 2.31856, 7.67918, 0
17.25, 2.31271, 8.15462, 0
17.2501, 2.84603, 7.67209, 0
17.25, 2.8378, 8.1476, 0
17.75, 2.31857, 7.67917, 0
17.75, 2.31271, 8.15461, 0
17.75, 2.84603, 7.67208, 0
17.75, 2.8378, 8.1476, 0
17.25, 2.30691, 8.63137, 0
17.25, 2.30119, 9.11107, 0
17.25, 2.82966, 8.62444, 0
17.25, 2.82162, 9.10426, 0
17.75, 2.30691, 8.63136, 0
17.75, 2.30119, 9.11107, 0
17.75, 2.82966, 8.62443, 0
17.75, 2.82162, 9.10426, 0
17.25, 2.29557, 9.59205, 0
17.25, 2.29003, 10.076, 0
17.25, 2.81376, 9.58536, 0
17.25, 2.806, 10.0694, 0
17.75, 2.29557, 9.59205, 0
17.75, 2.29003, 10.076, 0
17.75, 2.81376, 9.58536, 0
17.75, 2.806, 10.0694, 0
17.25, 2.28463, 10.5612, 0
17.25, 2.2793, 11.0491, 0
17.25, 2.79843, 10.5548, 0
17.25, 2.79097, 11.0428, 0
17.75, 2.28463, 10.5612, 0
17.75, 2.2793, 11.0491, 0
17.75, 2.79843, 10.5547, 0
17.75, 2.79097, 11.0428, 0
17.25, 2.27412, 11.5383, 0
17.25, 2.26906, 12.0307, 0
17.25, 2.78372, 11.5321, 0
17.25, 2.77665, 12.0246, 0
17.75, 2.27412, 11.5383, 0
17.75, 2.26906, 12.0307, 0
17.75, 2.78372, 11.5321, 0
17.75, 2.77665, 12.0246, 0
17.25, 2.26448, 12.5238, 0
17.25, 2.26137, 13.0161, 0
17.25, 2.77025, 12.5178, 0
17.25, 2.7659, 13.0102, 0
17.75, 2.26448, 12.5238, 0
17.75, 2.26138, 13.0161, 0
17.75, 2.77025, 12.5178, 0
17.75, 2.7659, 13.0102, 0
17.2501, 3.48451, 1.22508, 0
17.2501, 3.48383, 1.67524, 0
17.2501, 4.0395, 1.22418, 0
17.2501, 4.03866, 1.67254, 0
17.75, 3.48451, 1.22508, 0
17.75, 3.48383, 1.67524, 0
17.7501, 4.0395, 1.22418, 0
17.7501, 4.03866, 1.67254, 0
17.2501, 3.48071, 2.12601, 0
17.2501, 3.47633, 2.57753, 0
17.2501, 4.03471, 2.12162, 0
17.2501, 4.02919, 2.57156, 0
17.75, 3.48071, 2.12601, 0
17.75, 3.47634, 2.57753, 0
17.7501, 4.03472, 2.12162, 0
17.7501, 4.0292, 2.57155, 0
17.2501, 3.47029, 3.03024, 0
17.2501, 3.46343, 3.48475, 0
17.2501, 4.02157, 3.02284, 0
17.2501, 4.01294, 3.47617, 0
17.75, 3.4703, 3.03024, 0
17.75, 3.46343, 3.48475, 0
17.7501, 4.02158, 3.02284, 0
17.75, 4.01294, 3.47617, 0
17.2501, 3.45523, 3.94066, 0
17.2501, 3.44656, 4.39889, 0
17.2501, 4.00265, 3.93104, 0
17.2501, 3.99179, 4.38846, 0
17.75, 3.45524, 3.94066, 0
17.75, 3.44657, 4.39889, 0
17.75, 4.00265, 3.93104, 0
17.75, 3.9918, 4.38846, 0
17.2501, 3.4369, 4.85859, 0
17.2501, 3.42701, 5.32085, 0
17.2501, 3.9797, 4.84745, 0
17.2501, 3.96735, 5.30925, 0
17.75, 3.4369, 4.85859, 0
17.75, 3.42702, 5.32085, 0
17.75, 3.9797, 4.84745, 0
17.75, 3.96736, 5.30925, 0
17.2501, 3.41649, 5.78455, 0
17.2501, 3.40592, 6.25114, 0
17.2501, 3.95425, 5.77256, 0
17.2501, 3.9411, 6.239, 0
17.75, 3.41649, 5.78454, 0
17.75, 3.40592, 6.25114, 0
17.75, 3.95425, 5.77256, 0
17.75, 3.94111, 6.239, 0
17.2501, 3.39508, 6.71916, 0
17.2501, 3.38431, 7.19028, 0
17.2501, 3.92767, 6.70693, 0
17.2501, 3.91433, 7.17809, 0
17.75, 3.39508, 6.71916, 0
17.75, 3.38431, 7.19027, 0
17.75, 3.92767, 6.70693, 0
17.75, 3.91433, 7.17809, 0
17.2501, 3.37352, 7.66277, 0
17.25, 3.36286, 8.13837, 0
17.2501, 3.90102, 7.65068, 0
17.2501, 3.88788, 8.12645, 0
17.75, 3.37352, 7.66277, 0
17.75, 3.36286, 8.13837, 0
17.75, 3.90102, 7.65068, 0
17.75, 3.88789, 8.12644, 0
17.25, 3.35234, 8.6153, 0
17.25, 3.34197, 9.09527, 0
17.25, 3.87496, 8.60357, 0
17.25, 3.86223, 9.08377, 0
17.75, 3.35234, 8.6153, 0
17.75, 3.34197, 9.09527, 0
17.75, 3.87496, 8.60356, 0
17.75, 3.86223, 9.08377, 0
17.25, 3.33184, 9.57653, 0
17.25, 3.32185, 10.0608, 0
17.25, 3.84982, 9.56527, 0
17.25, 3.8376, 10.0497, 0
17.75, 3.33184, 9.57652, 0
17.75, 3.32185, 10.0608, 0
17.75, 3.84983, 9.56526, 0
17.75, 3.8376, 10.0497, 0
17.25, 3.31213, 10.5462, 0
17.25, 3.30254, 11.0344, 0
17.25, 3.82573, 10.5355, 0
17.25, 3.81402, 11.0238, 0
17.75, 3.31213, 10.5462, 0
17.75, 3.30254, 11.0344, 0
17.75, 3.82573, 10.5354, 0
17.75, 3.81402, 11.0238, 0
17.25, 3.29324, 11.5238, 0
17.25, 3.28417, 12.0165, 0
17.25, 3.80269, 11.5135, 0
17.25, 3.79163, 12.0063, 0
17.75, 3.29324, 11.5238, 0
17.75, 3.28417, 12.0165, 0
17.75, 3.80269, 11.5135, 0
17.75, 3.79163, 12.0063, 0
17.25, 3.27596, 12.5098, 0
17.25, 3.27037, 13.0022, 0
17.25, 3.78163, 12.4997, 0
17.25, 3.7748, 12.9924, 0
17.75, 3.27596, 12.5098, 0
17.75, 3.27037, 13.0022, 0
17.75, 3.78163, 12.4997, 0
17.75, 3.7748, 12.9924, 0
17.2501, 4.59716, 1.22312, 0
17.2501, 4.59612, 1.66936, 0
17.2501, 5.1567, 1.22171, 0
17.2501, 5.15543, 1.66514, 0
17.7501, 4.59716, 1.22312, 0
17.7501, 4.59612, 1.66936, 0
17.7501, 5.1567, 1.22171, 0
17.7501, 5.15544, 1.66514, 0
17.2501, 4.59116, 2.11642, 0
17.2501, 4.58426, 2.5645, 0
17.2501, 5.14933, 2.10959, 0
17.2501, 5.14091, 2.5553, 0
17.7501, 4.59116, 2.11642, 0
17.7501, 4.58427, 2.5645, 0
17.7501, 5.14933, 2.10959, 0
17.7501, 5.14092, 2.5553, 0
17.2501, 4.57479, 3.0141, 0
17.2501, 4.56411, 3.46605, 0
17.2501, 5.12939, 3.00281, 0
17.2501, 5.11647, 3.45305, 0
17.7501, 4.57479, 3.0141, 0
17.7501, 4.56412, 3.46604, 0
17.7501, 5.12939, 3.00281, 0
17.7501, 5.11648, 3.45305, 0
17.2501, 4.55143, 3.9197, 0
17.2501, 4.53812, 4.37617, 0
17.2501, 5.10119, 3.90523, 0
17.2501, 5.08523, 4.3606, 0
17.7501, 4.55144, 3.9197, 0
17.7501, 4.53812, 4.37617, 0
17.7501, 5.1012, 3.90523, 0
17.7501, 5.08523, 4.3606, 0
17.2501, 4.52335, 4.83434, 0
17.2501, 4.50833, 5.2956, 0
17.2501, 5.0676, 4.81784, 0
17.2501, 5.04975, 5.27854, 0
17.7501, 4.52336, 4.83434, 0
17.75, 4.50834, 5.2956, 0
17.7501, 5.06761, 4.81784, 0
17.7501, 5.04976, 5.27854, 0
17.2501, 4.49247, 5.75847, 0
17.2501, 4.47659, 6.22472, 0
17.2501, 5.03099, 5.74097, 0
17.2501, 5.01228, 6.20709, 0
17.75, 4.49247, 5.75846, 0
17.75, 4.4766, 6.22471, 0
17.7501, 5.031, 5.74097, 0
17.7501, 5.01228, 6.20709, 0
17.2501, 4.46043, 6.69253, 0
17.2501, 4.44442, 7.16375, 0
17.2501, 4.9933, 6.67486, 0
17.2501, 4.97451, 7.14624, 0
17.75, 4.46044, 6.69253, 0
17.75, 4.44442, 7.16375, 0
17.75, 4.9933, 6.67486, 0
17.75, 4.97452, 7.14623, 0
17.2501, 4.4285, 7.63644, 0
17.2501, 4.4128, 8.1124, 0
17.2501, 4.95592, 7.61914, 0
17.2501, 4.93761, 8.09544, 0
17.75, 4.4285, 7.63643, 0
17.75, 4.41281, 8.11239, 0
17.75, 4.95593, 7.61913, 0
17.75, 4.93762, 8.09543, 0
17.25, 4.39743, 8.58973, 0
17.25, 4.38231, 9.0702, 0
17.2501, 4.91977, 8.57312, 0
17.25, 4.90223, 9.05399, 0
17.75, 4.39744, 8.58972, 0
17.75, 4.38231, 9.0702, 0
17.75, 4.91977, 8.57311, 0
17.75, 4.90223, 9.05399, 0
17.25, 4.36762, 9.55196, 0
17.25, 4.35315, 10.0367, 0
17.25, 4.88524, 9.53615, 0
17.25, 4.86853, 10.0213, 0
17.75, 4.36762, 9.55196, 0
17.75, 4.35316, 10.0367, 0
17.75, 4.88524, 9.53615, 0
17.75, 4.86853, 10.0213, 0
17.25, 4.33914, 10.5227, 0
17.25, 4.32532, 11.0113, 0
17.25, 4.85238, 10.5076, 0
17.25, 4.83647, 10.9966, 0
17.75, 4.33914, 10.5227, 0
17.75, 4.32532, 11.0113, 0
17.75, 4.85238, 10.5076, 0
17.75, 4.83647, 10.9966, 0
17.25, 4.31198, 11.5012, 0
17.25, 4.29897, 11.9942, 0
17.25, 4.82115, 11.4868, 0
17.25, 4.80621, 11.98, 0
17.75, 4.31198, 11.5012, 0
17.75, 4.29897, 11.9942, 0
17.75, 4.82115, 11.4868, 0
17.75, 4.80621, 11.98, 0
17.25, 4.28721, 12.4878, 0
17.25, 4.27914, 12.9806, 0
17.25, 4.79271, 12.4739, 0
17.25, 4.78341, 12.967, 0
17.75, 4.28721, 12.4878, 0
17.75, 4.27915, 12.9806, 0
17.75, 4.79271, 12.4739, 0
17.75, 4.78344, 12.967, 0
17.2501, 5.72154, 1.22009, 0
17.2501, 5.71998, 1.66029, 0
17.2501, 6.28933, 1.21794, 0
17.2501, 6.28744, 1.65382, 0
17.7501, 5.72155, 1.2201, 0
17.7501, 5.71999, 1.66029, 0
17.7501, 6.28934, 1.21794, 0
17.7501, 6.28744, 1.65382, 0
17.2501, 5.71235, 2.10173, 0
17.2501, 5.70195, 2.54475, 0
17.2501, 6.27803, 2.09132, 0
17.2501, 6.26536, 2.53091, 0
17.7501, 5.71236, 2.10173, 0
17.7501, 5.70195, 2.54475, 0
17.7501, 6.27804, 2.09132, 0
17.7501, 6.26537, 2.53091, 0
17.2501, 5.68772, 2.98988, 0
17.2501, 5.67193, 3.43822, 0
17.2501, 6.24805, 2.97307, 0
17.2501, 6.22905, 3.4192, 0
17.7501, 5.68772, 2.98988, 0
17.7501, 5.67194, 3.43822, 0
17.7501, 6.24805, 2.97307, 0
17.7501, 6.22906, 3.4192, 0
17.2501, 5.65342, 3.88877, 0
17.2501, 5.63421, 4.34295, 0
17.2501, 6.20695, 3.86787, 0
17.2501, 6.18419, 4.32082, 0
17.7501, 5.65343, 3.88877, 0
17.7501, 5.63422, 4.34295, 0
17.7501, 6.20696, 3.86788, 0
17.7501, 6.1842, 4.32082, 0
17.2501, 5.61322, 4.79919, 0
17.2501, 5.59206, 5.25931, 0
17.2501, 6.15956, 4.77605, 0
17.2501, 6.13486, 5.23571, 0
17.7501, 5.61323, 4.79919, 0
17.7501, 5.59207, 5.25931, 0
17.7501, 6.15957, 4.77605, 0
17.7501, 6.13487, 5.23571, 0
17.2501, 5.57006, 5.72128, 0
17.2501, 5.5482, 6.18727, 0
17.2501, 6.1094, 5.6974, 0
17.2501, 6.08423, 6.16347, 0
17.7501, 5.57007, 5.72128, 0
17.7501, 5.54821, 6.18726, 0
17.7501, 6.10941, 5.6974, 0
17.7501, 6.08425, 6.16347, 0
17.2501, 5.5262, 6.655, 0
17.2501, 5.50451, 7.12656, 0
17.2501, 6.05909, 6.63138, 0
17.2501, 6.03438, 7.10335, 0
17.7501, 5.52621, 6.655, 0
17.75, 5.50452, 7.12655, 0
17.7501, 6.0591, 6.63138, 0
17.7501, 6.03439, 7.10334, 0
17.2501, 5.48316, 7.5997, 0
17.2501, 5.46216, 8.07638, 0
17.2501, 6.01021, 7.57694, 0
17.2501, 5.98647, 8.05418, 0
17.75, 5.48317, 7.59969, 0
17.75, 5.46217, 8.07637, 0
17.7501, 6.01022, 7.57693, 0
17.75, 5.98648, 8.05418, 0
17.2501, 5.4418, 8.55446, 0
17.25, 5.4218, 9.03577, 0
17.2501, 5.96355, 8.53286, 0
17.2501, 5.94108, 9.01478, 0
17.75, 5.4418, 8.55446, 0
17.75, 5.4218, 9.03576, 0
17.75, 5.96356, 8.53285, 0
17.75, 5.94108, 9.01477, 0
17.25, 5.40251, 9.51836, 0
17.25, 5.38356, 10.0039, 0
17.25, 5.91949, 9.49798, 0
17.25, 5.89829, 9.9841, 0
17.75, 5.40251, 9.51836, 0
17.75, 5.38356, 10.0039, 0
17.75, 5.91949, 9.49798, 0
17.75, 5.89829, 9.98409, 0
17.25, 5.3653, 10.4907, 0
17.25, 5.34733, 10.98, 0
17.25, 5.87794, 10.4714, 0
17.25, 5.85794, 10.9613, 0
17.75, 5.3653, 10.4907, 0
17.75, 5.34733, 10.98, 0
17.75, 5.87794, 10.4714, 0
17.75, 5.85794, 10.9613, 0
17.25, 5.33006, 11.4706, 0
17.25, 5.31325, 11.9641, 0
17.25, 5.83876, 11.4524, 0
17.25, 5.82011, 11.9462, 0
17.75, 5.33006, 11.4706, 0
17.75, 5.31325, 11.9641, 0
17.75, 5.83876, 11.4524, 0
17.75, 5.82011, 11.9462, 0
17.25, 5.29805, 12.4582, 0
17.25, 5.28758, 12.9516, 0
17.25, 5.80326, 12.4407, 0
17.25, 5.79163, 12.9344, 0
17.75, 5.29805, 12.4582, 0
17.75, 5.2876, 12.9515, 0
17.75, 5.80326, 12.4407, 0
