x coord, y coord, z coord, scalar
17.2481, 7.96625, 1.84707, 0
17.2478, 7.89065, 2.01438, 0
17.2485, 9.40275, 1.88778, 0
17.2486, 9.35142, 2.03225, 0
17.7503, 7.96698, 1.84679, 0
17.7503, 7.89186, 2.01426, 0
17.7408, 9.40155, 1.8911, 0
17.7438, 9.34834, 2.03406, 0
17.247, 7.7273, 2.16855, 0
17.2469, 7.60374, 2.35197, 0
17.2488, 9.30167, 2.19253, 0
17.2484, 9.21108, 2.37739, 0
17.7501, 7.72953, 2.16876, 0
17.7503, 7.60629, 2.35247, 0
17.7471, 9.29838, 2.19287, 0
17.7479, 9.20863, 2.37753, 0
17.2467, 7.49299, 2.51497, 0
17.2468, 7.39516, 2.65485, 0
17.2478, 9.08772, 2.55047, 0
17.2471, 8.95774, 2.74174, 0
17.7503, 7.49542, 2.51629, 0
17.7504, 7.39675, 2.65714, 0
17.7483, 9.08587, 2.55096, 0
17.7486, 8.95641, 2.74257, 0
17.2471, 7.3091, 2.80156, 0
17.2473, 7.21844, 2.95309, 0
17.2468, 8.81109, 2.91723, 0
17.2468, 8.6297, 3.07807, 0
17.7505, 7.30977, 2.8036, 0
17.7505, 7.21864, 2.95489, 0
17.7492, 8.81013, 2.91774, 0
17.7497, 8.62903, 3.07845, 0
17.2477, 7.0989, 3.11569, 0
17.2476, 6.95931, 3.29686, 0
17.2467, 8.45712, 3.24246, 0
17.2464, 8.30097, 3.39956, 0
17.7506, 7.09896, 3.11717, 0
17.7506, 6.95942, 3.29762, 0
17.7501, 8.45664, 3.24266, 0
17.7503, 8.3007, 3.39968, 0
17.2478, 6.82208, 3.49619, 0
17.2477, 6.68958, 3.69035, 0
17.2461, 8.15199, 3.56021, 0
17.2455, 7.98958, 3.73707, 0
17.7506, 6.82226, 3.49612, 0
17.7506, 6.6899, 3.69014, 0
17.7503, 8.1519, 3.56027, 0
17.7504, 7.98965, 3.73717, 0
17.248, 6.56463, 3.89349, 0
17.2482, 6.44906, 4.11517, 0
17.2452, 7.8234, 3.93728, 0
17.2451, 7.66915, 4.16445, 0
17.7508, 6.56501, 3.89326, 0
17.7509, 6.44957, 4.11506, 0
17.7504, 7.82369, 3.93737, 0
17.7502, 7.66959, 4.16455, 0
17.2484, 6.34214, 4.34412, 0
17.2502, 6.23392, 4.50845, 0
17.2451, 7.54607, 4.38957, 0
17.244, 7.42706, 4.54747, 0
17.7512, 6.34377, 4.34494, 0
17.752, 6.23726, 4.51069, 0
17.7507, 7.54654, 4.38955, 0
17.7524, 7.42725, 4.54738, 0
17.2559, 6.12784, 4.57764, 0
17.2592, 6.13243, 4.58937, 0
17.2465, 7.29601, 4.61233, 0
17.248, 7.29019, 4.62094, 0
17.7536, 6.12986, 4.58103, 0
17.7545, 6.1325, 4.59322, 0
17.7532, 7.2935, 4.61238, 0
17.7532, 7.28449, 4.62139, 0
17.2522, 11.4873, 1.06264, 0
17.2538, 11.5656, 1.18963, 0
17.2672, 12.9803, 1.07373, 0
17.2682, 13.0476, 1.22286, 0
17.7392, 11.4719, 1.06297, 0
17.7399, 11.5524, 1.19046, 0
17.7457, 12.9812, 1.07378, 0
17.7445, 13.0483, 1.22309, 0
17.2509, 11.4473, 1.31086, 0
17.2509, 11.3036, 1.42351, 0
17.2686, 12.9176, 1.36622, 0
17.2685, 12.7764, 1.49798, 0
17.7327, 11.4309, 1.31233, 0
17.7344, 11.2848, 1.42457, 0
17.7498, 12.9175, 1.36641, 0
17.7527, 12.7761, 1.49809, 0
17.2509, 11.2087, 1.52526, 0
17.2512, 11.1424, 1.62149, 0
17.2649, 12.6902, 1.61353, 0
17.2615, 12.6286, 1.718, 0
17.7383, 11.1908, 1.52515, 0
17.7434, 11.1237, 1.61931, 0
17.7528, 12.6906, 1.61363, 0
17.7523, 12.6291, 1.71818, 0
17.251, 11.097, 1.74569, 0
17.2503, 11.0833, 1.8792, 0
17.2581, 12.6242, 1.83468, 0
17.2545, 12.6279, 1.99966, 0
17.7467, 11.079, 1.74047, 0
17.7476, 11.0675, 1.87379, 0
17.7508, 12.6236, 1.83524, 0
17.7491, 12.6264, 1.99974, 0
17.2489, 11.0415, 2.00396, 0
17.2472, 10.937, 2.16052, 0
17.2514, 12.5435, 2.13664, 0
17.2477, 12.424, 2.30953, 0
17.7469, 11.032, 1.99764, 0
17.743, 10.9353, 2.15386, 0
17.7494, 12.5422, 2.13654, 0
17.747, 12.4232, 2.30984, 0
17.2465, 10.8186, 2.35424, 0
17.2471, 10.6813, 2.54902, 0
17.2464, 12.2873, 2.54114, 0
17.2473, 12.1385, 2.72278, 0
17.7417, 10.8185, 2.34886, 0
17.7441, 10.6805, 2.54661, 0
17.7458, 12.287, 2.54154, 0
17.7461, 12.1385, 2.72322, 0
17.2458, 10.5192, 2.7202, 0
17.2457, 10.3628, 2.85739, 0
17.247, 11.9707, 2.85423, 0
17.2466, 11.7737, 2.99753, 0
17.741, 10.5185, 2.72456, 0
17.742, 10.3621, 2.86182, 0
17.7454, 11.9705, 2.85573, 0
17.7449, 11.7732, 2.9995, 0
17.246, 10.1876, 3.00491, 0
17.2458, 10.0092, 3.15584, 0
17.2465, 11.5728, 3.14488, 0
17.2466, 11.3865, 3.30018, 0
17.7444, 10.1866, 3.00796, 0
17.7464, 10.0077, 3.15792, 0
17.7457, 11.572, 3.14646, 0
17.7466, 11.3853, 3.30149, 0
17.2456, 9.83582, 3.3081, 0
17.2453, 9.64817, 3.47044, 0
17.2469, 11.205, 3.45307, 0
17.2471, 10.998, 3.60542, 0
17.7478, 9.83449, 3.30944, 0
17.7483, 9.64682, 3.47124, 0
17.7475, 11.2037, 3.45409, 0
17.7477, 10.9968, 3.60612, 0
17.2449, 9.46161, 3.64071, 0
17.2443, 9.27706, 3.82298, 0
17.2467, 10.7697, 3.76545, 0
17.2459, 10.5533, 3.94826, 0
17.7487, 9.46027, 3.64106, 0
17.7491, 9.27569, 3.82333, 0
17.7477, 10.7683, 3.76553, 0
17.7471, 10.5516, 3.94862, 0
17.2435, 9.09484, 4.02293, 0
17.2428, 8.92385, 4.25168, 0
17.2448, 10.3542, 4.15129, 0
17.2435, 10.172, 4.37091, 0
17.7495, 9.09357, 4.02334, 0
17.7499, 8.92272, 4.25199, 0
17.7475, 10.352, 4.15171, 0
17.7482, 10.1693, 4.37117, 0
17.2427, 8.77067, 4.47071, 0
17.2409, 8.61999, 4.62058, 0
17.2423, 9.99787, 4.57806, 0
17.2408, 9.81742, 4.71503, 0
17.7503, 8.76887, 4.47055, 0
17.7517, 8.61745, 4.61968, 0
17.7489, 9.99477, 4.57773, 0
17.7493, 9.81424, 4.71413, 0
17.2415, 8.46285, 4.6786, 0
17.2433, 8.39389, 4.68146, 0
17.2394, 9.64122, 4.76409, 0
17.2399, 9.53527, 4.75702, 0
17.7513, 8.45901, 4.6772, 0
17.7501, 8.38896, 4.67981, 0
17.7493, 9.6387, 4.76294, 0
17.7491, 9.52455, 4.755, 0
17.2709, 14.3745, 1.08071, 0
17.2721, 14.3967, 1.2433, 0
17.2385, 15.4179, 1.10464, 0
17.2347, 15.4111, 1.31517, 0
17.7178, 14.3838, 1.08081, 0
17.7203, 14.4164, 1.24364, 0
17.7273, 15.4046, 1.10515, 0
17.7239, 15.4093, 1.31717, 0
17.2738, 14.2638, 1.3986, 0
17.2733, 14.181, 1.54877, 0
17.2397, 15.2995, 1.50657, 0
17.2452, 15.2844, 1.69364, 0
17.7273, 14.2738, 1.39936, 0
17.7321, 14.1889, 1.55008, 0
17.716, 15.2893, 1.50896, 0
17.7226, 15.2689, 1.69612, 0
17.2688, 14.1261, 1.68519, 0
17.2642, 14.1016, 1.82436, 0
17.2499, 15.2671, 1.8592, 0
17.2529, 15.2517, 2.00373, 0
17.7317, 14.1299, 1.68744, 0
17.7308, 14.1029, 1.82798, 0
17.7275, 15.2477, 1.86057, 0
17.7313, 15.2336, 2.00315, 0
17.2598, 14.0507, 1.95888, 0
17.2586, 14.0115, 2.12931, 0
17.2552, 15.2558, 2.19326, 0
17.2582, 15.2131, 2.37113, 0
17.7305, 14.0499, 1.96562, 0
17.7385, 14.0084, 2.13316, 0
17.738, 15.2446, 2.19053, 0
17.7473, 15.2065, 2.3629, 0
17.253, 13.9126, 2.31515, 0
17.2481, 13.7897, 2.52776, 0
17.2555, 15.1257, 2.57628, 0
17.2499, 15.0182, 2.8196, 0
17.7427, 13.9098, 2.31733, 0
17.7415, 13.7884, 2.53035, 0
17.7478, 15.123, 2.56519, 0
17.7382, 15.0161, 2.81296, 0
17.2482, 13.6566, 2.72279, 0
17.248, 13.4918, 2.89171, 0
17.2472, 14.8862, 3.02176, 0
17.2471, 14.7335, 3.17542, 0
17.7426, 13.6566, 2.72543, 0
17.7438, 13.4924, 2.89427, 0
17.7343, 14.8853, 3.02601, 0
17.7387, 14.7335, 3.18322, 0
17.2466, 13.307, 3.03807, 0
17.2468, 13.1194, 3.18742, 0
17.2484, 14.5658, 3.31957, 0
17.2485, 14.3837, 3.46874, 0
17.744, 13.3075, 3.04117, 0
17.7455, 13.1198, 3.18971, 0
17.743, 14.5636, 3.3258, 0
17.745, 14.3831, 3.47323, 0
17.2468, 12.934, 3.3305, 0
17.2474, 12.7359, 3.48222, 0
17.2485, 14.1941, 3.61192, 0
17.2491, 14.0145, 3.76809, 0
17.7458, 12.9343, 3.33245, 0
17.7466, 12.7361, 3.48347, 0
17.7467, 14.1946, 3.61465, 0
17.7475, 14.0154, 3.77004, 0
17.2482, 12.5316, 3.63562, 0
17.249, 12.3017, 3.77829, 0
17.2503, 13.8059, 3.90427, 0
17.2512, 13.564, 4.03282, 0
17.7467, 12.5315, 3.63643, 0
17.7469, 12.3013, 3.77889, 0
17.7481, 13.8068, 3.90563, 0
17.7482, 13.565, 4.03386, 0
17.2499, 12.0611, 3.92751, 0
17.2504, 11.829, 4.1005, 0
17.2524, 13.3227, 4.17894, 0
17.2541, 13.0936, 4.34026, 0
17.7471, 12.0603, 3.92784, 0
17.7473, 11.8276, 4.10098, 0
17.7485, 13.3237, 4.18012, 0
17.7489, 13.0944, 4.34156, 0
17.2506, 11.6044, 4.29117, 0
17.2503, 11.3765, 4.49976, 0
17.256, 12.861, 4.51216, 0
17.2571, 12.611, 4.69531, 0
17.7476, 11.6024, 4.29205, 0
17.7481, 11.3738, 4.50133, 0
17.7493, 12.8616, 4.51354, 0
17.7493, 12.6111, 4.69709, 0
17.2501, 11.162, 4.70069, 0
17.2493, 10.9591, 4.84531, 0
17.2578, 12.3795, 4.86211, 0
17.2581, 12.1485, 4.96897, 0
17.7493, 11.1587, 4.70265, 0
17.7501, 10.9558, 4.84697, 0
17.7497, 12.3788, 4.86444, 0
17.7499, 12.1471, 4.97139, 0
17.2474, 10.771, 4.89616, 0
17.2457, 10.6765, 4.88998, 0
17.2578, 11.9168, 4.99202, 0
17.257, 11.8031, 4.97654, 0
17.7501, 10.7676, 4.89696, 0
17.7505, 10.6481, 4.88701, 0
17.7494, 11.9153, 4.99423, 0
17.7493, 11.7779, 4.97587, 0
17.1722, 16.5166, 1.13723, 0
17.165, 16.5165, 1.41268, 0
17.0772, 17.4691, 1.18584, 0
17.0688, 17.3655, 1.55938, 0
17.7248, 16.4722, 1.13896, 0
17.721, 16.4612, 1.41808, 0
17.5637, 17.523, 1.19413, 0
17.5713, 17.3205, 1.58755, 0
17.1764, 16.4254, 1.67674, 0
17.1968, 16.3886, 1.93733, 0
17.0671, 17.2712, 1.91301, 0
17.1009, 17.2722, 2.25864, 0
17.7414, 16.364, 1.6812, 0
17.7617, 16.3408, 1.93929, 0
17.5865, 17.1889, 1.96022, 0
17.6386, 17.2043, 2.32101, 0
17.2147, 16.353, 2.17643, 0
17.2289, 16.3271, 2.38792, 0
17.1337, 17.2619, 2.5647, 0
17.1629, 17.281, 2.82166, 0
17.7761, 16.3203, 2.17264, 0
17.7845, 16.3178, 2.37425, 0
17.69, 17.2096, 2.62949, 0
17.7309, 17.2453, 2.87381, 0
17.2397, 16.3067, 2.57703, 0
17.2477, 16.2461, 2.78575, 0
17.1888, 17.2724, 3.07779, 0
17.2068, 17.2215, 3.33439, 0
17.7879, 16.3117, 2.55875, 0
17.7829, 16.2586, 2.76438, 0
17.7622, 17.252, 3.10427, 0
17.778, 17.2182, 3.33845, 0
17.2477, 16.1658, 3.00746, 0
17.2451, 16.0839, 3.25798, 0
17.2169, 17.1484, 3.62988, 0
17.2249, 17.0774, 3.88809, 0
17.7635, 16.1769, 2.98704, 0
17.7486, 16.0914, 3.25161, 0
17.7751, 17.1538, 3.61772, 0
17.7661, 17.0838, 3.87037, 0
17.248, 15.9739, 3.43066, 0
17.2513, 15.8257, 3.5782, 0
17.2324, 16.9694, 4.06103, 0
17.2383, 16.8414, 4.21099, 0
17.7444, 15.9789, 3.43172, 0
17.745, 15.8267, 3.5824, 0
17.7605, 16.9744, 4.04405, 0
17.7557, 16.8438, 4.19696, 0
17.2525, 15.6896, 3.73152, 0
17.2522, 15.5376, 3.88135, 0
17.2433, 16.712, 4.35073, 0
17.2465, 16.5639, 4.49031, 0
17.7465, 15.6885, 3.73533, 0
17.7482, 15.5375, 3.88446, 0
17.753, 16.7126, 4.33965, 0
17.7501, 16.5645, 4.48216, 0
17.2515, 15.3586, 4.03245, 0
17.2503, 15.1784, 4.1762, 0
17.2479, 16.4137, 4.62863, 0
17.2474, 16.2463, 4.74046, 0
17.749, 15.3589, 4.03448, 0
17.7478, 15.179, 4.17926, 0
17.7482, 16.4142, 4.62348, 0
17.7462, 16.2468, 4.73778, 0
17.2509, 14.9741, 4.29507, 0
17.2515, 14.7476, 4.41959, 0
17.2479, 16.035, 4.82495, 0
17.248, 15.8136, 4.93426, 0
17.7481, 14.9754, 4.29727, 0
17.7489, 14.7488, 4.42119, 0
17.7469, 16.0351, 4.82305, 0
17.7473, 15.8142, 4.93299, 0
17.2525, 14.5182, 4.55313, 0
17.2542, 14.285, 4.69643, 0
17.2484, 15.5893, 5.05796, 0
17.25, 15.3593, 5.17738, 0
17.7494, 14.52, 4.55523, 0
17.7502, 14.2871, 4.69867, 0
17.7481, 15.5909, 5.05753, 0
17.7491, 15.3617, 5.17862, 0
17.2576, 14.0361, 4.84345, 0
17.2613, 13.7879, 5.00773, 0
17.2545, 15.1221, 5.30451, 0
17.2591, 14.8793, 5.44646, 0
17.7513, 14.039, 4.84555, 0
17.7521, 13.7914, 5.01027, 0
17.7512, 15.1263, 5.30737, 0
17.7531, 14.8854, 5.4502, 0
17.2649, 13.5592, 5.16248, 0
17.267, 13.3355, 5.2486, 0
17.2637, 14.6584, 5.57531, 0
17.2671, 14.4256, 5.66403, 0
17.7527, 13.5631, 5.16539, 0
17.7526, 13.3403, 5.25274, 0
17.7542, 14.6661, 5.57879, 0
17.7538, 14.4365, 5.66857, 0
17.2689, 13.0896, 5.23618, 0
17.2688, 12.9479, 5.19, 0
17.2704, 14.1602, 5.62876, 0
17.2727, 14.006, 5.55372, 0
17.7543, 13.0984, 5.24134, 0
17.7545, 12.9418, 5.19068, 0
17.7549, 14.1746, 5.63541, 0
17.7578, 14.0284, 5.55887, 0
17.4328, 18.1064, 1.21327, 0
17.4012, 17.979, 1.64758, 0
17.4601, 18.7312, 1.29121, 0
17.6599, 18.4822, 1.86311, 0
17.8963, 17.2939, 1.20178, 0
17.8438, 17.9208, 1.61698, 0
18.2129, 17.0471, 1.24425, 0
18.4013, 17.6634, 1.70504, 0
17.3206, 17.9365, 2.07969, 0
17.2831, 17.9361, 2.53594, 0
17.5782, 18.5261, 2.42543, 0
17.4813, 18.9006, 3.09178, 0
17.7503, 17.8988, 2.04949, 0
17.7068, 17.9, 2.52453, 0
18.1629, 17.9095, 2.21534, 0
17.9928, 18.4771, 2.87557, 0
17.2541, 17.9239, 3.01275, 0
17.246, 17.8993, 3.45903, 0
17.3983, 18.999, 3.7772, 0
17.3516, 18.9686, 4.45753, 0
17.6744, 17.8874, 3.04777, 0
17.6829, 17.8642, 3.50707, 0
17.8558, 18.9762, 3.61602, 0
17.7749, 18.878, 4.37682, 0
17.2521, 17.8802, 3.8465, 0
17.2607, 17.8579, 4.23504, 0
17.3296, 18.6785, 5.14756, 0
17.3232, 18.432, 5.80416, 0
17.7044, 17.8524, 3.89027, 0
17.7269, 17.8381, 4.26258, 0
17.7521, 18.5823, 5.13575, 0
17.7505, 18.3877, 5.83255, 0
17.2612, 17.8283, 4.56416, 0
17.2629, 17.8034, 4.83115, 0
17.3091, 18.2988, 6.23283, 0
17.3044, 18.2888, 6.62469, 0
17.7381, 17.8154, 4.57471, 0
17.7475, 17.7956, 4.82946, 0
17.7403, 18.2896, 6.26707, 0
17.7469, 18.2914, 6.66765, 0
17.2643, 17.7605, 5.0432, 0
17.263, 17.6873, 5.21285, 0
17.2971, 18.2314, 6.93506, 0
17.2882, 18.173, 7.30708, 0
17.7535, 17.757, 5.03219, 0
17.7534, 17.6879, 5.19713, 0
17.7469, 18.2403, 6.98545, 0
17.7438, 18.1905, 7.36868, 0
17.2602, 17.5961, 5.34524, 0
17.258, 17.4796, 5.45921, 0
17.2782, 18.1116, 7.54951, 0
17.2639, 18.0791, 7.5878, 0
17.7501, 17.5994, 5.32836, 0
17.7475, 17.4827, 5.44417, 0
17.7362, 18.1175, 7.58495, 0
17.7228, 18.0806, 7.59705, 0
17.2562, 17.368, 5.57344, 0
17.2529, 17.2123, 5.6238, 0
17.2554, 18.0476, 7.53173, 0
17.2558, 17.9784, 7.38653, 0
17.7449, 17.3695, 5.55982, 0
17.7428, 17.2141, 5.61266, 0
17.7174, 18.0465, 7.52633, 0
17.7268, 17.9736, 7.37556, 0
17.2505, 17.0237, 5.65027, 0
17.2476, 16.8207, 5.69748, 0
17.2518, 17.8105, 7.12154, 0
17.2519, 17.6052, 6.91984, 0
17.7442, 17.0244, 5.6402, 0
17.7448, 16.8215, 5.68833, 0
17.7249, 17.8065, 7.10507, 0
17.7285, 17.6043, 6.90456, 0
17.2436, 16.5989, 5.76188, 0
17.2424, 16.3498, 5.80788, 0
17.2485, 17.4244, 6.81698, 0
17.2424, 17.2082, 6.76546, 0
17.7439, 16.6016, 5.75477, 0
17.7454, 16.3541, 5.80351, 0
17.7313, 17.4243, 6.80399, 0
17.7329, 17.2114, 6.75579, 0
17.2434, 16.0972, 5.88109, 0
17.2457, 15.8347, 5.9883, 0
17.2398, 16.9924, 6.7533, 0
17.2369, 16.7625, 6.77257, 0
17.7475, 16.1031, 5.87932, 0
17.7484, 15.8427, 5.98867, 0
17.7395, 16.9977, 6.74643, 0
17.7432, 16.7714, 6.771, 0
17.2504, 15.5933, 6.13976, 0
17.2554, 15.3351, 6.26631, 0
17.2376, 16.5076, 6.78496, 0
17.2386, 16.2101, 6.80833, 0
17.7507, 15.6019, 6.14093, 0
17.7509, 15.3487, 6.26824, 0
17.7473, 16.5204, 6.78481, 0
17.7489, 16.2279, 6.80592, 0
17.2578, 15.0708, 6.22393, 0
17.2604, 14.9193, 6.10426, 0
17.2375, 15.8445, 6.71256, 0
17.2386, 15.6355, 6.60689, 0
17.7498, 15.0917, 6.22718, 0
17.7512, 14.9554, 6.12021, 0
17.7457, 15.8703, 6.70881, 0
17.745, 15.6762, 6.61502, 0
17.2271, 18.999, 1.43249, 0
17.5305, 18.999, 2.26975, 0
17.0746, 18.999, 1.6884, 0
17.4153, 18.999, 3.05742, 0
18.0881, 17.177, 1.37486, 0
18.0375, 18.7844, 2.16899, 0
17.3394, 18.999, 1.67464, 0
17.8271, 18.999, 2.99324, 0
17.4671, 18.999, 3.15549, 0
17.3945, 18.999, 4.1798, 0
17.3564, 18.999, 4.38448, 0
17.3183, 18.999, 6.37598, 0
17.9598, 18.999, 3.00614, 0
17.8373, 18.999, 4.06114, 0
17.7713, 18.999, 4.29823, 0
17.7217, 18.999, 6.42633, 0
17.3506, 18.999, 5.23908, 0
17.342, 18.999, 6.25172, 0
17.321, 18.999, 7.73939, 0
17.358, 18.999, 10.0424, 0
17.7762, 18.999, 5.18818, 0
17.7642, 18.999, 6.26667, 0
17.7578, 18.999, 7.81599, 0
17.7674, 18.999, 10.0679, 0
17.3146, 18.999, 7.14962, 0
17.3216, 18.999, 8.17962, 0
17.4209, 18.999, 11.3695, 0
17.5178, 18.3048, 12.2107, 0
17.7565, 18.999, 7.22196, 0
17.7816, 18.999, 8.27233, 0
17.8317, 18.9877, 11.4173, 0
17.9354, 18.1887, 12.2681, 0
17.3462, 18.999, 9.04289, 0
17.3352, 18.999, 9.65362, 0
17.548, 17.7627, 12.4202, 0
17.5579, 17.4321, 12.5429, 0
17.7915, 18.999, 9.09335, 0
17.7719, 18.999, 9.69271, 0
17.9675, 17.6767, 12.5011, 0
17.9904, 17.3729, 12.6545, 0
17.3381, 18.999, 10.1014, 0
17.348, 18.999, 10.5034, 0
17.5635, 17.1475, 12.7763, 0
17.5555, 17.7909, 12.7027, 0
17.7709, 18.999, 10.1288, 0
17.7763, 18.999, 10.5201, 0
18.0098, 17.1536, 12.862, 0
18.0716, 17.7806, 12.7616, 0
17.3672, 18.9651, 10.9036, 0
17.3734, 18.3822, 11.1225, 0
17.5146, 17.3469, 12.4778, 0
17.5114, 16.6829, 12.1773, 0
17.7851, 18.928, 10.9237, 0
17.7842, 18.3038, 11.1156, 0
18.003, 17.3292, 12.4975, 0
17.9789, 16.7666, 12.2284, 0
17.3921, 18.0521, 11.0671, 0
17.3879, 17.8272, 10.8916, 0
17.5408, 16.4436, 11.963, 0
17.5747, 16.1311, 11.6559, 0
17.793, 17.9978, 11.058, 0
17.7892, 17.7926, 10.8924, 0
17.9785, 16.5103, 12.017, 0
17.9727, 16.1489, 11.6537, 0
17.3651, 17.7842, 10.5061, 0
17.3297, 17.8364, 9.95174, 0
17.589, 16.142, 11.5486, 0
17.5774, 16.4345, 11.6093, 0
17.7741, 17.7755, 10.5091, 0
17.7477, 17.8346, 9.953, 0
18.0021, 16.0759, 11.4618, 0
18.0133, 16.2854, 11.5095, 0
17.2968, 17.9713, 9.40345, 0
17.2646, 18.0695, 8.85537, 0
17.55, 17.2616, 11.9171, 0
17.5166, 17.9971, 12.1222, 0
17.7304, 17.9691, 9.41372, 0
17.7308, 18.0664, 8.86444, 0
17.9572, 17.1335, 11.904, 0
17.8868, 17.9632, 12.1519, 0
17.2415, 17.8688, 8.37473, 0
17.2347, 17.5071, 8.06787, 0
17.4119, 18.0377, 11.5197, 0
17.3169, 17.9127, 10.1991, 0
17.7242, 17.865, 8.38269, 0
17.7279, 17.5057, 8.07742, 0
17.7744, 18.0252, 11.5534, 0
17.7362, 17.9098, 10.2254, 0
17.2326, 17.2058, 7.9338, 0
17.2312, 16.953, 7.74724, 0
17.2691, 17.9905, 9.23687, 0
17.2479, 17.6857, 8.73091, 0
17.7369, 17.2128, 7.94093, 0
17.7441, 16.9832, 7.75309, 0
17.7339, 17.9837, 9.26812, 0
17.7412, 17.6862, 8.7612, 0
17.2331, 16.6696, 7.41461, 0
17.2301, 16.4623, 7.14331, 0
17.2296, 17.2858, 8.38459, 0
17.2263, 17.0555, 8.04653, 0
17.7483, 16.7203, 7.41972, 0
17.7476, 16.5038, 7.14417, 0
17.7361, 17.2941, 8.39983, 0
17.7415, 17.0897, 8.0462, 0
17.5682, 18.999, 2.11786, 0
17.3251, 18.999, 5.12544, 0
17.2984, 18.999, 5.58046, 0
16.9537, 16.6887, 12.9903, 0
17.99, 18.999, 2.07366, 0
17.7992, 18.999, 5.15187, 0
17.7592, 18.999, 5.43483, 0
17.2548, 16.5329, 13.07, 0
17.3329, 18.999, 8.11462, 0
17.5973, 18.0527, 12.352, 0
17.8744, 15.1647, 10.3403, 0
2.7614, 18.999, 1.001, 0
17.8305, 18.999, 8.67775, 0
18.0102, 17.9945, 12.4047, 0
17.3363, 14.71, 8.99862, 0
14.8152, 17.8658, 13.0112, 0
17.4676, 16.4534, 13.0042, 0
17.182, 16.4725, 13.1065, 0
18.999, 18.999, 1.001, 0
18.2337, 16.2957, 12.1837, 0
17.7119, 16.6406, 12.9725, 0
17.5608, 16.3142, 12.967, 0
1.001, 18.999, 1.001, 0
17.5125, 15.1166, 10.0168, 0
16.9954, 16.6007, 13.1283, 0
16.9851, 17.069, 13.2313, 0
17.2606, 14.4927, 8.83429, 0
17.4753, 14.8806, 8.89298, 0
17.4732, 15.8883, 12.8333, 0
17.5217, 15.7722, 12.5312, 0
17.6963, 15.0479, 8.91449, 0
17.9, 15.4024, 9.19302, 0
17.0102, 15.7628, 12.461, 0
17.0734, 15.6897, 12.3255, 0
17.212, 14.9964, 8.94382, 0
16.342, 15.3112, 10.0989, 0
17.5126, 15.4029, 11.9895, 0
17.4815, 15.2867, 11.6236, 0
17.7983, 15.425, 9.14302, 0
17.1816, 15.2834, 9.02496, 0
17.0725, 15.4187, 12.0027, 0
17.1752, 15.5573, 12.258, 0
15.8553, 15.1527, 9.59957, 0
16.3911, 15.4629, 10.6984, 0
17.5362, 15.2822, 11.5453, 0
17.7015, 15.3686, 11.7972, 0
16.5839, 15.1735, 9.14441, 0
17.0891, 15.2742, 10.3148, 0
17.2671, 15.7936, 12.5168, 0
17.2402, 16.0337, 12.7378, 0
16.7513, 15.0754, 10.8027, 0
16.9165, 14.8286, 10.7976, 0
17.8795, 15.5575, 12.1352, 0
17.9818, 15.7777, 12.434, 0
17.5861, 14.7685, 10.5883, 0
17.8205, 14.3588, 10.5382, 0
17.2913, 16.1098, 12.6797, 0
17.3061, 16.517, 12.7997, 0
16.6275, 14.9969, 11.0182, 0
16.7403, 15.2627, 9.57125, 0
18.0406, 15.9562, 12.524, 0
18.0346, 16.3548, 12.7484, 0
17.4877, 14.6897, 10.4093, 0
17.1079, 15.193, 9.10651, 0
17.3094, 17.1362, 12.9534, 0
17.342, 17.4948, 12.9831, 0
16.9359, 15.3567, 10.5571, 0
17.1555, 15.4959, 12.8223, 0
17.9059, 17.015, 12.9812, 0
17.8975, 17.3904, 13.0294, 0
17.5403, 15.2176, 10.9983, 0
17.8795, 15.5265, 12.6359, 0
17.2387, 16.8043, 12.7182, 0
17.2396, 16.0898, 12.0906, 0
17.3087, 15.7427, 12.9021, 0
17.3916, 15.979, 12.7743, 0
17.8873, 16.8718, 12.8181, 0
17.8866, 16.2406, 12.2118, 0
18.149, 15.8211, 12.7561, 0
18.4025, 16.2634, 12.957, 0
17.4451, 15.6691, 11.2812, 0
17.5825, 16.6138, 11.6367, 0
17.3507, 16.5992, 12.7957, 0
17.2415, 17.0916, 12.6411, 0
17.864, 15.6532, 11.1092, 0
17.9311, 16.5283, 11.5951, 0
18.1414, 16.9045, 13.013, 0
17.899, 17.0756, 12.6978, 0
17.4882, 18.0289, 12.0256, 0
17.3128, 17.929, 10.3148, 0
17.4531, 15.7321, 11.2999, 0
17.5663, 17.6065, 11.9962, 0
17.8374, 18.0059, 12.0703, 0
17.7355, 17.9276, 10.3674, 0
17.9014, 15.7441, 11.1611, 0
17.9054, 17.5353, 12.0062, 0
17.271, 17.9187, 9.23031, 0
17.2492, 17.6611, 8.80419, 0
17.3659, 18.0301, 11.1071, 0
17.2964, 17.9357, 9.85319, 0
17.7419, 17.9142, 9.27525, 0
17.7414, 17.646, 8.81694, 0
17.7663, 18.0275, 11.1536, 0
17.7427, 17.9333, 9.83207, 0
18.3192, 2.07541, 1.05053, 0
18.3152, 2.14191, 1.15565, 0
18.282, 3.2613, 1.04975, 0
18.2822, 3.26286, 1.15221, 0
18.8402, 2.0591, 1.05047, 0
18.8363, 2.12623, 1.1557, 0
18.8136, 3.25774, 1.04976, 0
18.8137, 3.25902, 1.15223, 0
18.312, 2.19502, 1.26634, 0
18.3151, 2.14854, 1.3719, 0
18.2837, 3.20068, 1.26087, 0
18.2885, 2.96179, 1.37528, 0
