x coord, y coord, z coord, scalar
14.6286, 16.5313, 12.832, 0
14.3936, 18.999, 7.51759, 0
14.5682, 18.999, 11.8118, 0
14.2221, 13.5479, 9.14867, 0
1.001, 18.999, 1.001, 0
14.8355, 18.999, 7.38438, 0
15.0646, 18.999, 11.5365, 0
14.765, 13.2787, 8.63067, 0
2.82742, 18.999, 1.001, 0
14.5459, 17.3537, 13.0892, 0
14.5768, 16.4757, 13.1565, 0
2.57773, 18.999, 1.001, 0
11.6672, 18.1609, 13.1301, 0
14.8319, 17.5723, 12.8412, 0
14.7375, 16.702, 13.0782, 0
12.155, 18.999, 1.001, 0
14.5192, 14.6008, 9.93486, 0
14.5291, 16.5093, 13.0847, 0
14.5605, 17.2644, 13.1929, 0
14.0064, 14.4563, 9.52296, 0
13.8407, 15.1124, 10.3619, 0
14.7174, 16.6431, 13.0172, 0
14.7689, 17.3874, 13.1156, 0
14.7141, 14.2364, 8.92783, 0
14.6505, 15.2878, 9.52565, 0
14.4423, 16.0171, 12.1696, 0
14.4263, 15.5083, 11.7456, 0
13.7083, 15.4177, 11.2687, 0
13.7296, 15.1439, 10.3517, 0
14.9194, 15.8311, 12.0162, 0
14.9236, 15.4409, 11.5642, 0
14.695, 15.7175, 10.1478, 0
14.4564, 15.3722, 9.68908, 0
14.4194, 15.2638, 11.5081, 0
14.4531, 15.4024, 11.6798, 0
13.8776, 14.9548, 9.72571, 0
14.004, 14.4139, 10.8514, 0
14.9531, 15.309, 11.3866, 0
15.0176, 15.4217, 11.5855, 0
14.3613, 14.9686, 9.8009, 0
14.4322, 14.4419, 11.1259, 0
14.4337, 15.685, 11.9376, 0
14.4127, 15.6003, 11.8599, 0
13.9749, 13.8386, 11.2291, 0
13.9517, 13.7682, 11.1708, 0
15.0435, 15.6167, 11.8119, 0
15.037, 15.6266, 11.8193, 0
14.658, 14.0504, 11.5389, 0
14.7503, 13.8982, 11.7094, 0
14.4144, 15.6217, 11.8339, 0
14.4052, 15.7284, 11.9105, 0
14.1992, 14.1617, 10.7386, 0
13.1412, 14.5958, 11.1543, 0
15.0029, 15.6452, 11.7761, 0
14.9486, 15.8445, 11.9596, 0
15.0301, 14.1893, 11.6294, 0
15.6013, 14.6105, 11.8651, 0
14.345, 15.8054, 11.974, 0
14.2418, 15.8353, 12.0089, 0
14.0624, 14.7147, 11.8681, 0
13.9654, 15.0324, 12.1945, 0
14.8941, 16.0017, 12.0672, 0
14.8328, 16.0687, 12.0956, 0
14.8188, 15.1256, 12.4863, 0
14.7002, 15.4569, 12.6927, 0
14.2085, 15.7798, 11.7904, 0
14.2433, 16.1756, 11.8934, 0
13.9041, 15.2247, 12.1657, 0
13.8742, 15.4145, 12.0682, 0
14.8048, 15.8696, 11.7448, 0
14.7929, 16.0331, 11.6667, 0
14.5357, 15.672, 12.7409, 0
14.3967, 15.6913, 12.4087, 0
14.4214, 16.7845, 11.874, 0
14.5604, 17.6108, 11.7361, 0
13.9891, 15.6705, 11.99, 0
14.1664, 15.8922, 11.738, 0
14.8189, 16.318, 11.5626, 0
14.8634, 17.4279, 11.6064, 0
14.5284, 15.8197, 12.0236, 0
14.7711, 15.9235, 11.6041, 0
14.4904, 18.0722, 11.0513, 0
14.3935, 17.8019, 9.46739, 0
14.4404, 16.7774, 11.8049, 0
14.5708, 17.89, 11.504, 0
14.8902, 18.1014, 11.0888, 0
14.8341, 17.8307, 9.47984, 0
14.8249, 16.2915, 11.4917, 0
14.8968, 17.8437, 11.4831, 0
14.3231, 17.6608, 8.33393, 0
14.3146, 17.2146, 7.80537, 0
14.4385, 17.9099, 10.0939, 0
14.3588, 17.7146, 8.79081, 0
14.7656, 17.7256, 8.32881, 0
14.7653, 17.3208, 7.82966, 0
14.8386, 17.9023, 10.1122, 0
14.7922, 17.7654, 8.7915, 0
15.3274, 2.13283, 1.05072, 0
15.3314, 2.18309, 1.15259, 0
15.3362, 3.15495, 1.05268, 0
15.3346, 3.15765, 1.16086, 0
15.7851, 2.16504, 1.05004, 0
15.788, 2.21807, 1.15055, 0
15.7889, 3.12421, 1.05306, 0
15.7889, 3.12643, 1.16222, 0
15.3347, 2.22261, 1.25616, 0
15.3354, 2.18817, 1.36274, 0
15.3357, 3.1135, 1.27109, 0
15.3441, 2.93483, 1.37003, 0
15.7906, 2.25961, 1.25281, 0
15.7916, 2.22116, 1.35818, 0
15.7902, 3.07803, 1.27356, 0
15.7944, 2.89112, 1.37296, 0
15.3208, 2.09866, 1.46866, 0
15.3081, 2.02608, 1.58009, 0
15.3425, 2.9965, 1.45318, 0
15.3382, 3.10288, 1.55914, 0
15.7846, 2.11976, 1.46292, 0
15.78, 2.04202, 1.57335, 0
15.7917, 2.96408, 1.45577, 0
15.7891, 3.08437, 1.56097, 0
15.2957, 1.95672, 1.75507, 0
15.2853, 1.88911, 1.95096, 0
15.3331, 3.21682, 1.66814, 0
15.3285, 3.30986, 1.80627, 0
15.7758, 1.96962, 1.74799, 0
15.7723, 1.89982, 1.95022, 0
15.7859, 3.21124, 1.66932, 0
15.7828, 3.31321, 1.80815, 0
15.2763, 1.82345, 2.10089, 0
15.2677, 1.7993, 2.25858, 0
15.3253, 3.45077, 1.94379, 0
15.3271, 3.41831, 2.09944, 0
15.7688, 1.83171, 2.09927, 0
15.7659, 1.80474, 2.25594, 0
15.7792, 3.46633, 1.94053, 0
15.7799, 3.44334, 2.09084, 0
15.2667, 1.79782, 2.4209, 0
15.2629, 1.77421, 2.58597, 0
15.299, 3.28184, 2.26693, 0
15.2874, 3.18779, 2.46407, 0
15.7661, 1.80478, 2.41761, 0
15.7624, 1.7796, 2.58193, 0
15.7743, 3.29297, 2.25645, 0
15.7738, 3.18852, 2.45115, 0
15.2594, 1.75105, 2.75126, 0
15.2561, 1.72912, 2.92736, 0
15.2755, 3.11719, 2.66365, 0
15.2642, 3.05192, 2.84591, 0
15.7591, 1.75498, 2.74697, 0
15.7561, 1.73168, 2.92293, 0
15.7689, 3.11434, 2.65329, 0
15.7635, 3.0481, 2.83664, 0
15.253, 1.71066, 3.11032, 0
15.2518, 1.6896, 3.29767, 0
15.2539, 3.00611, 3.04308, 0
15.2541, 2.98116, 3.24057, 0
15.7531, 1.71201, 3.1066, 0
15.7512, 1.69028, 3.29457, 0
15.7571, 3.00175, 3.03592, 0
15.7529, 2.97974, 3.23537, 0
15.2506, 1.66971, 3.48713, 0
15.2491, 1.64955, 3.68154, 0
15.2524, 2.9427, 3.42646, 0
15.2503, 2.89814, 3.61692, 0
15.7502, 1.6701, 3.48461, 0
15.7492, 1.64978, 3.67942, 0
15.7506, 2.94198, 3.42314, 0
15.7496, 2.89754, 3.61402, 0
15.2476, 1.62997, 3.87828, 0
15.2471, 1.61209, 4.08378, 0
15.2483, 2.85312, 3.82027, 0
15.2477, 2.8093, 4.03323, 0
15.7482, 1.63002, 3.87643, 0
15.7477, 1.61216, 4.08209, 0
15.7484, 2.85252, 3.81783, 0
15.7478, 2.80916, 4.03104, 0
15.2465, 1.59533, 4.30327, 0
15.2455, 1.5799, 4.54679, 0
15.2469, 2.76383, 4.26127, 0
15.2458, 2.72094, 4.51271, 0
15.7472, 1.59533, 4.30175, 0
15.7465, 1.57988, 4.54541, 0
15.747, 2.76357, 4.25941, 0
15.7462, 2.72063, 4.511, 0
15.2443, 1.56618, 4.79907, 0
15.2447, 1.55197, 5.00185, 0
15.2442, 2.68334, 4.76989, 0
15.2442, 2.64528, 4.97213, 0
15.7456, 1.5661, 4.79804, 0
15.7463, 1.55184, 5.0012, 0
15.7449, 2.68296, 4.76861, 0
15.7447, 2.64471, 4.97114, 0
15.2457, 1.53597, 5.10855, 0
15.2462, 1.53315, 5.14252, 0
15.2431, 2.60288, 5.07741, 0
15.2426, 2.59991, 5.11039, 0
15.7476, 1.53579, 5.10818, 0
15.7481, 1.53252, 5.14242, 0
15.7435, 2.60216, 5.07672, 0
15.7429, 2.59787, 5.10993, 0
15.2623, 4.78314, 1.0575, 0
15.2611, 4.77112, 1.17308, 0
15.2471, 6.36692, 1.0513, 0
15.2469, 6.40876, 1.15482, 0
15.7568, 4.77456, 1.05802, 0
15.7563, 4.76383, 1.1746, 0
15.7489, 6.36547, 1.05131, 0
15.7487, 6.40736, 1.15485, 0
15.2605, 4.71913, 1.29062, 0
15.2592, 4.72789, 1.40573, 0
15.2473, 6.3468, 1.25823, 0
15.2477, 6.31006, 1.36338, 0
15.7563, 4.71289, 1.29323, 0
15.7559, 4.72271, 1.40941, 0
15.749, 6.34527, 1.25824, 0
15.7491, 6.30833, 1.36339, 0
15.2625, 4.70427, 1.51797, 0
15.2673, 4.66571, 1.66407, 0
15.2482, 6.22248, 1.46313, 0
15.2482, 6.16611, 1.58284, 0
15.7562, 4.69647, 1.52279, 0
15.7571, 4.65436, 1.67017, 0
15.7496, 6.22094, 1.4631, 0
15.7509, 6.16488, 1.58268, 0
15.2727, 4.62251, 1.84095, 0
15.2777, 4.58685, 1.9626, 0
15.2481, 6.11552, 1.70576, 0
15.2479, 6.07162, 1.85777, 0
15.7579, 4.60725, 1.84796, 0
15.7585, 4.56757, 1.9677, 0
15.752, 6.11472, 1.70543, 0
15.7529, 6.07167, 1.85739, 0
15.2885, 4.44668, 2.09092, 0
15.2977, 4.3827, 2.21733, 0
15.2478, 6.01763, 2.00257, 0
15.2487, 5.98254, 2.15327, 0
15.761, 4.42244, 2.09279, 0
15.7637, 4.35452, 2.21511, 0
15.753, 6.01739, 2.00137, 0
15.7533, 5.98264, 2.1518, 0
15.2894, 4.36479, 2.32038, 0
15.2824, 4.36094, 2.45027, 0
15.2492, 5.94436, 2.30896, 0
15.2491, 5.87853, 2.49033, 0
15.7618, 4.34253, 2.31355, 0
15.7596, 4.3439, 2.43811, 0
15.7534, 5.94468, 2.30732, 0
15.7517, 5.8782, 2.48832, 0
15.2738, 4.36397, 2.64198, 0
15.2636, 4.36751, 2.84314, 0
15.2492, 5.79714, 2.67578, 0
15.2492, 5.70668, 2.85832, 0
15.7567, 4.3508, 2.63031, 0
15.7535, 4.36231, 2.83571, 0
15.7505, 5.79644, 2.67416, 0
15.7496, 5.7056, 2.85689, 0
15.2503, 4.31875, 3.03771, 0
15.2538, 4.24161, 3.24592, 0
15.2494, 5.60919, 3.03969, 0
15.2497, 5.51387, 3.22707, 0
15.7491, 4.3197, 3.03191, 0
15.7494, 4.24129, 3.24195, 0
15.7494, 5.60773, 3.03831, 0
15.7489, 5.5117, 3.22563, 0
15.2521, 4.17303, 3.44578, 0
15.2496, 4.10486, 3.62813, 0
15.249, 5.42227, 3.41703, 0
15.248, 5.32662, 3.60987, 0
15.7487, 4.17263, 3.44443, 0
15.7479, 4.10453, 3.62629, 0
15.7483, 5.42054, 3.41533, 0
15.7476, 5.32549, 3.60772, 0
15.2471, 4.03236, 3.82211, 0
15.2473, 3.95813, 4.03438, 0
15.2468, 5.22597, 3.80737, 0
15.2459, 5.12437, 4.01443, 0
15.7472, 4.03204, 3.81979, 0
15.7468, 3.95765, 4.03237, 0
15.7469, 5.22537, 3.80508, 0
15.7461, 5.12393, 4.01228, 0
15.2464, 3.88517, 4.26114, 0
15.2449, 3.81779, 4.51261, 0
15.2449, 5.02518, 4.24109, 0
15.2441, 4.93024, 4.4919, 0
15.746, 3.88465, 4.25942, 0
15.7451, 3.81732, 4.51064, 0
15.7454, 5.02477, 4.23928, 0
15.7449, 4.92998, 4.49036, 0
15.2437, 3.76061, 4.77079, 0
15.2451, 3.70642, 4.97201, 0
15.2432, 4.84551, 4.7494, 0
15.2442, 4.76869, 4.95255, 0
15.7443, 3.76024, 4.7689, 0
15.7449, 3.70577, 4.97002, 0
15.7448, 4.84554, 4.74756, 0
15.7456, 4.76834, 4.94997, 0
15.2455, 3.65404, 5.07656, 0
15.2457, 3.65824, 5.10979, 0
15.2443, 4.7041, 5.05757, 0
15.2442, 4.70055, 5.08598, 0
15.7442, 3.65312, 5.07457, 0
15.7437, 3.65532, 5.10763, 0
15.7448, 4.70325, 5.05445, 0
15.7439, 4.69649, 5.08245, 0
15.2431, 7.86848, 1.05316, 0
15.243, 7.89018, 1.16022, 0
15.2413, 9.57855, 1.05366, 0
15.2401, 9.60554, 1.161, 0
15.744, 7.86918, 1.05319, 0
15.7439, 7.89121, 1.16032, 0
15.7142, 9.55823, 1.05418, 0
15.7112, 9.5831, 1.16259, 0
15.2426, 7.78916, 1.26496, 0
15.2425, 7.70195, 1.3687, 0
15.2409, 9.51156, 1.2685, 0
15.241, 9.42806, 1.3762, 0
15.7434, 7.79051, 1.26517, 0
15.7432, 7.7029, 1.36902, 0
15.7141, 9.49265, 1.27066, 0
15.7159, 9.41194, 1.3787, 0
15.2426, 7.65309, 1.46461, 0
15.2429, 7.63515, 1.57658, 0
15.2415, 9.33179, 1.48081, 0
15.2422, 9.27828, 1.59598, 0
15.7435, 7.65379, 1.46506, 0
15.7441, 7.63536, 1.57725, 0
15.7217, 9.31882, 1.4832, 0
15.7276, 9.26865, 1.59847, 0
15.2432, 7.61464, 1.6924, 0
15.2435, 7.60769, 1.87996, 0
15.2428, 9.22192, 1.74894, 0
15.2432, 9.16686, 1.8987, 0
15.7448, 7.61404, 1.69352, 0
15.7457, 7.60628, 1.88089, 0
15.7335, 9.21498, 1.75122, 0
15.7381, 9.16218, 1.89955, 0
15.2441, 7.59007, 2.03413, 0
15.2443, 7.5308, 2.19506, 0
15.2434, 9.07973, 2.06186, 0
15.2429, 8.96058, 2.22001, 0
15.747, 7.5883, 2.03479, 0
15.7485, 7.52865, 2.19543, 0
15.7418, 9.07708, 2.06158, 0
15.7423, 8.95971, 2.22016, 0
15.2435, 7.40803, 2.36457, 0
15.2429, 7.29987, 2.55446, 0
15.2433, 8.843, 2.39356, 0
15.2437, 8.72784, 2.57998, 0
15.7503, 7.40539, 2.36447, 0
15.7509, 7.29742, 2.55369, 0
15.7427, 8.84271, 2.39405, 0
15.7434, 8.72744, 2.58019, 0
15.2426, 7.18335, 2.73721, 0
15.2429, 7.06358, 2.90449, 0
15.2439, 8.60287, 2.74698, 0
15.2438, 8.47079, 2.91823, 0
15.7507, 7.18117, 2.73562, 0
15.7505, 7.0627, 2.90255, 0
15.7443, 8.60245, 2.74705, 0
15.7447, 8.47047, 2.91823, 0
15.2432, 6.95246, 3.06997, 0
15.2435, 6.84038, 3.24436, 0
15.2438, 8.32629, 3.09268, 0
15.2439, 8.15225, 3.27477, 0
15.7498, 6.95199, 3.06821, 0
15.7482, 6.84002, 3.24286, 0
15.745, 8.32609, 3.09264, 0
15.7453, 8.15215, 3.27465, 0
15.2443, 6.71106, 3.42584, 0
15.2441, 6.57246, 3.61562, 0
15.2439, 7.98814, 3.45804, 0
15.2439, 7.83524, 3.63974, 0
15.7474, 6.7107, 3.4246, 0
15.7467, 6.57216, 3.61505, 0
15.7452, 7.98799, 3.45796, 0
15.7453, 7.83516, 3.63974, 0
15.2442, 6.4389, 3.81827, 0
15.2441, 6.30826, 4.02356, 0
15.244, 7.68555, 3.82692, 0
15.2439, 7.52366, 4.02719, 0
15.7463, 6.43877, 3.81786, 0
15.7458, 6.30835, 4.02293, 0
15.7454, 7.68549, 3.82693, 0
15.7455, 7.5237, 4.02726, 0
15.2439, 6.1827, 4.23995, 0
15.2436, 6.06392, 4.47964, 0
15.244, 7.35831, 4.24343, 0
15.2444, 7.20521, 4.48472, 0
15.7452, 6.18302, 4.2393, 0
15.7448, 6.06446, 4.47896, 0
15.7454, 7.35853, 4.24356, 0
15.745, 7.20574, 4.48489, 0
15.2431, 5.96055, 4.73284, 0
15.2434, 5.86298, 4.9375, 0
15.2443, 7.08216, 4.72993, 0
15.244, 6.96517, 4.92498, 0
15.7447, 5.96115, 4.73144, 0
15.7449, 5.86382, 4.9345, 0
15.7449, 7.08296, 4.73029, 0
15.7462, 6.96633, 4.92529, 0
15.2424, 5.76496, 5.04415, 0
15.2416, 5.74281, 5.07289, 0
15.2443, 6.83946, 5.02587, 0
15.2448, 6.79299, 5.0488, 0
15.7413, 5.76669, 5.03949, 0
15.7385, 5.74161, 5.06735, 0
15.7444, 6.84325, 5.02576, 0
15.7431, 6.79741, 5.04829, 0
15.2265, 11.0621, 1.0638, 0
15.2269, 11.1299, 1.19161, 0
15.257, 12.4801, 1.07009, 0
15.2581, 12.5412, 1.21197, 0
15.7279, 11.0793, 1.06387, 0
15.7301, 11.1507, 1.19189, 0
15.7448, 12.4729, 1.07055, 0
15.7441, 12.533, 1.21334, 0
15.2311, 11.0172, 1.31818, 0
15.2328, 10.8828, 1.43721, 0
15.2536, 12.4288, 1.34857, 0
15.248, 12.3002, 1.47719, 0
15.7333, 11.0402, 1.31931, 0
15.727, 10.9014, 1.4394, 0
15.743, 12.4202, 1.35078, 0
15.7416, 12.2901, 1.47958, 0
15.2319, 10.778, 1.54581, 0
15.2316, 10.6912, 1.64944, 0
15.2468, 12.2117, 1.59224, 0
15.2451, 12.1445, 1.69795, 0
15.7205, 10.7914, 1.54975, 0
15.716, 10.7026, 1.65591, 0
15.7425, 12.2016, 1.59374, 0
15.7419, 12.135, 1.69743, 0
15.2328, 10.6265, 1.77938, 0
15.2367, 10.5957, 1.92181, 0
15.243, 12.1272, 1.81404, 0
15.242, 12.1103, 1.97459, 0
15.716, 10.6355, 1.78938, 0
15.7205, 10.6014, 1.93323, 0
15.7408, 12.1249, 1.81177, 0
15.7393, 12.1142, 1.97761, 0
15.2389, 10.5446, 2.06255, 0
15.241, 10.4447, 2.229, 0
15.2381, 12.019, 2.12102, 0
15.2365, 11.8952, 2.30274, 0
15.7245, 10.5465, 2.07208, 0
15.7313, 10.4427, 2.23755, 0
15.7342, 12.0252, 2.1239, 0
15.7312, 11.9002, 2.30559, 0
15.2424, 10.3254, 2.42908, 0
15.2425, 10.1819, 2.631, 0
15.2377, 11.7491, 2.54073, 0
15.2362, 11.5911, 2.7345, 0
15.7369, 10.3237, 2.43644, 0
15.7379, 10.1809, 2.63642, 0
15.7338, 11.7518, 2.54738, 0
15.7352, 11.5929, 2.74324, 0
15.244, 10.0123, 2.82556, 0
15.2436, 9.84474, 2.98755, 0
15.2384, 11.4161, 2.88931, 0
15.2403, 11.2157, 3.04913, 0
15.7418, 10.0115, 2.82671, 0
15.743, 9.8439, 2.98796, 0
15.738, 11.4173, 2.89515, 0
15.74, 11.2153, 3.05315, 0
15.2438, 9.66186, 3.15309, 0
15.2436, 9.47731, 3.32041, 0
15.2421, 11.009, 3.20931, 0
15.2431, 10.8168, 3.37851, 0
15.7437, 9.66122, 3.15343, 0
15.7439, 9.47729, 3.32073, 0
15.7413, 11.0089, 3.21242, 0
15.7423, 10.8172, 3.38081, 0
15.2435, 9.30167, 3.48827, 0
15.2435, 9.11377, 3.66606, 0
15.2433, 10.6274, 3.54817, 0
15.2434, 10.4143, 3.72095, 0
15.7438, 9.30155, 3.48856, 0
15.7442, 9.11366, 3.66631, 0
15.7424, 10.6279, 3.54994, 0
15.7429, 10.4145, 3.72231, 0
15.2436, 8.92182, 3.85248, 0
15.2438, 8.7323, 4.05058, 0
15.2435, 10.1808, 3.9, 0
15.244, 9.95651, 4.09786, 0
15.7444, 8.92177, 3.85279, 0
15.7448, 8.73228, 4.05085, 0
15.7433, 10.1809, 3.90125, 0
15.7444, 9.95665, 4.09848, 0
15.2438, 8.54828, 4.2646, 0
15.2441, 8.3756, 4.50553, 0
15.2437, 9.74888, 4.31181, 0
15.2434, 9.56171, 4.543, 0
15.7449, 8.54826, 4.26491, 0
15.7448, 8.37565, 4.50591, 0
15.7445, 9.74901, 4.31208, 0
15.7445, 9.56179, 4.54308, 0
15.2444, 8.2225, 4.74489, 0
15.2437, 8.07529, 4.93151, 0
15.2432, 9.38513, 4.76864, 0
15.2432, 9.2038, 4.94353, 0
15.7444, 8.2228, 4.74542, 0
15.745, 8.07568, 4.93247, 0
15.7445, 9.38507, 4.76892, 0
15.7451, 9.20354, 4.94408, 0
15.2448, 7.92586, 5.02595, 0
15.2466, 7.84941, 5.0451, 0
15.244, 9.02716, 5.03218, 0
15.2456, 8.93004, 5.04374, 0
15.7429, 7.92686, 5.02731, 0
15.7407, 7.85475, 5.04667, 0
15.7445, 9.02617, 5.03305, 0
15.7425, 8.94031, 5.04489, 0
15.2606, 13.8648, 1.08093, 0
15.2596, 13.876, 1.24405, 0
15.2657, 15.2147, 1.09965, 0
15.2668, 15.2171, 1.2998, 0
15.7503, 13.8676, 1.08104, 0
15.7498, 13.8781, 1.24435, 0
15.7584, 15.2157, 1.09965, 0
15.759, 15.2176, 1.29979, 0
15.2617, 13.7724, 1.3987, 0
15.2628, 13.6936, 1.5479, 0
15.2673, 15.1219, 1.49031, 0
15.2666, 15.073, 1.67799, 0
15.7501, 13.7749, 1.39916, 0
15.7501, 13.6966, 1.54851, 0
15.7591, 15.1224, 1.49024, 0
15.7589, 15.0738, 1.67784, 0
15.2635, 13.6352, 1.68379, 0
15.2638, 13.6068, 1.82369, 0
15.2637, 15.0128, 1.84955, 0
15.2621, 14.9474, 2.00412, 0
15.7504, 13.6391, 1.68454, 0
15.7506, 13.6109, 1.82422, 0
15.7573, 15.0139, 1.84949, 0
15.7562, 14.9488, 2.00397, 0
15.2639, 13.5567, 1.95756, 0
15.2622, 13.5057, 2.11887, 0
15.2603, 14.8944, 2.17915, 0
15.2582, 14.8077, 2.34762, 0
15.7507, 13.5569, 1.95756, 0
15.75, 13.507, 2.11923, 0
15.7552, 14.8964, 2.17871, 0
15.7539, 14.8096, 2.34739, 0
15.2588, 13.3995, 2.29117, 0
15.2549, 13.2691, 2.49624, 0
15.2566, 14.6872, 2.53511, 0
15.2559, 14.5593, 2.74899, 0
15.7483, 13.4015, 2.29264, 0
15.747, 13.271, 2.4986, 0
15.7531, 14.689, 2.53515, 0
15.7525, 14.5608, 2.74931, 0
15.2551, 13.1178, 2.68822, 0
15.2518, 12.9376, 2.85895, 0
15.255, 14.4057, 2.92307, 0
15.2544, 14.2313, 3.069, 0
15.7477, 13.1198, 2.68903, 0
15.7467, 12.9395, 2.86042, 0
15.7517, 14.4069, 2.9237, 0
15.7516, 14.2323, 3.0697, 0
15.2506, 12.7406, 3.01503, 0
15.2489, 12.5425, 3.17048, 0
15.2537, 14.0438, 3.21606, 0
15.2531, 13.8404, 3.3681, 0
15.7459, 12.7428, 3.01588, 0
15.7454, 12.5443, 3.17178, 0
15.7512, 14.0446, 3.21683, 0
15.7507, 13.8414, 3.36865, 0
15.2473, 12.345, 3.323, 0
15.2478, 12.1355, 3.48694, 0
15.2519, 13.6304, 3.51709, 0
15.2514, 13.4272, 3.67914, 0
15.7452, 12.347, 3.32471, 0
15.7456, 12.1373, 3.48905, 0
15.75, 13.6312, 3.5176, 0
15.7497, 13.4282, 3.68, 0
15.2463, 11.9194, 3.65463, 0
15.2448, 11.6803, 3.81659, 0
15.2512, 13.1958, 3.82867, 0
15.2497, 12.9332, 3.97395, 0
15.7449, 11.921, 3.65714, 0
15.7444, 11.6816, 3.81874, 0
15.7498, 13.1969, 3.82949, 0
15.749, 12.9342, 3.97502, 0
15.2448, 11.4336, 3.9865, 0
15.2452, 11.1957, 4.17711, 0
15.2488, 12.6748, 4.13392, 0
15.248, 12.4285, 4.31017, 0
15.7449, 11.4344, 3.98824, 0
15.7454, 11.1962, 4.17858, 0
15.7486, 12.6757, 4.1349, 0
15.7485, 12.4295, 4.31103, 0
15.2453, 10.9656, 4.38142, 0
15.2449, 10.7374, 4.60072, 0
15.2477, 12.1799, 4.49993, 0
15.2468, 11.9182, 4.70468, 0
15.7455, 10.9662, 4.3825, 0
15.745, 10.738, 4.60128, 0
15.7486, 12.1806, 4.50066, 0
15.7479, 11.9185, 4.70555, 0
15.2443, 10.5264, 4.81444, 0
15.2438, 10.3241, 4.98598, 0
15.2466, 11.6787, 4.90266, 0
15.2463, 11.4538, 5.06085, 0
15.7446, 10.5268, 4.81464, 0
15.7446, 10.323, 4.98599, 0
15.7474, 11.6788, 4.90336, 0
15.7469, 11.4536, 5.06126, 0
15.2437, 10.1391, 5.07262, 0
15.2447, 10.0326, 5.08401, 0
15.2459, 11.2391, 5.13397, 0
15.2459, 11.1313, 5.13581, 0
15.7451, 10.1359, 5.07267, 0
15.7446, 10.0362, 5.08409, 0
15.7459, 11.2358, 5.13423, 0
15.7453, 11.1207, 5.13667, 0
15.2677, 16.3249, 1.12176, 0
15.2675, 16.332, 1.36608, 0
15.2734, 17.1699, 1.15707, 0
15.2735, 17.1543, 1.4722, 0
15.7615, 16.3284, 1.1219, 0
15.761, 16.335, 1.36649, 0
15.7624, 17.1785, 1.15784, 0
15.7624, 17.1663, 1.47451, 0
15.2679, 16.2338, 1.60167, 0
15.2678, 16.183, 1.83502, 0
15.2716, 17.0782, 1.77088, 0
15.2717, 17.0645, 2.06076, 0
15.7609, 16.2368, 1.60239, 0
15.7611, 16.1857, 1.83607, 0
15.7607, 17.0899, 1.77462, 0
15.7622, 17.0754, 2.06599, 0
15.2672, 16.1298, 2.05028, 0
15.2663, 16.0784, 2.2448, 0
15.2708, 17.0404, 2.3182, 0
15.2701, 17.0436, 2.55037, 0
15.7611, 16.1324, 2.05167, 0
15.7608, 16.0814, 2.24646, 0
15.7628, 17.0504, 2.32449, 0
15.7634, 17.0527, 2.55657, 0
15.2651, 16.0421, 2.42324, 0
15.2636, 15.9593, 2.6222, 0
15.2684, 17.0145, 2.79327, 0
15.2674, 16.9459, 3.03656, 0
15.7604, 16.0442, 2.4247, 0
15.7596, 15.961, 2.62345, 0
15.7627, 17.0229, 2.79866, 0
15.7625, 16.9531, 3.04099, 0
15.2616, 15.8509, 2.83531, 0
15.2601, 15.7366, 3.0715, 0
15.267, 16.8581, 3.31303, 0
15.2661, 16.7704, 3.5544, 0
15.7584, 15.8524, 2.83622, 0
15.7568, 15.7379, 3.07188, 0
15.7625, 16.8637, 3.31658, 0
15.762, 16.7749, 3.55728, 0
15.2591, 15.5966, 3.24293, 0
15.2578, 15.4196, 3.39002, 0
15.2645, 16.6504, 3.72248, 0
15.2623, 16.5082, 3.87427, 0
15.7563, 15.5976, 3.24275, 0
15.7555, 15.4204, 3.38981, 0
15.7608, 16.6541, 3.72436, 0
15.759, 16.5111, 3.87478, 0
15.257, 15.2559, 3.53757, 0
15.2557, 15.0762, 3.68207, 0
15.2605, 16.3594, 4.01666, 0
15.2593, 16.1866, 4.15707, 0
15.755, 15.2566, 3.53742, 0
15.754, 15.0767, 3.68225, 0
15.7574, 16.3616, 4.01626, 0
15.7563, 16.1879, 4.15648, 0
15.2547, 14.8678, 3.83086, 0
15.2541, 14.6542, 3.97403, 0
15.2577, 16.01, 4.29496, 0
15.2566, 15.8153, 4.40881, 0
15.7532, 14.8681, 3.83118, 0
15.7528, 14.6543, 3.97457, 0
15.755, 16.0104, 4.29421, 0
15.7539, 15.8154, 4.40784, 0
15.2537, 14.4158, 4.09814, 0
15.2532, 14.157, 4.22849, 0
15.2558, 15.5749, 4.49975, 0
15.2554, 15.322, 4.60905, 0
15.7528, 14.4161, 4.09886, 0
15.7527, 14.1573, 4.22987, 0
15.7535, 15.5745, 4.49871, 0
15.7536, 15.3215, 4.60879, 0
15.2526, 13.8964, 4.37025, 0
15.252, 13.6347, 4.52568, 0
15.2549, 15.0631, 4.73154, 0
15.2542, 14.7914, 4.8519, 0
15.7526, 13.8969, 4.37227, 0
15.7524, 13.6354, 4.52817, 0
15.7538, 15.0628, 4.73233, 0
15.7541, 14.7912, 4.85374, 0
15.2521, 13.3572, 4.69085, 0
15.2505, 13.0842, 4.876, 0
15.2554, 14.5064, 4.98104, 0
15.2564, 14.218, 5.13075, 0
15.7535, 13.3584, 4.69316, 0
15.7533, 13.0855, 4.87751, 0
15.7568, 14.5068, 4.98441, 0
15.7595, 14.219, 5.13523, 0
