x coord, y coord, z coord, scalar
15.5752, 17.8467, 12.1693, 0
15.6987, 17.2819, 11.6058, 0
15.3077, 18.1106, 9.82086, 0
15.276, 17.7813, 8.28065, 0
15.2728, 16.94, 10.9627, 0
15.3237, 17.95, 10.3211, 0
15.7988, 18.1265, 9.7631, 0
15.7814, 17.7848, 8.19773, 0
15.7372, 17.0812, 11.0024, 0
15.8524, 17.9806, 10.2714, 0
15.2316, 17.4793, 7.29941, 0
15.2363, 17.0659, 6.97408, 0
15.264, 17.8894, 8.91633, 0
15.2443, 17.672, 7.69354, 0
15.7514, 17.4836, 7.26043, 0
15.7491, 17.1037, 6.97825, 0
15.7682, 17.8958, 8.85248, 0
15.7652, 17.6907, 7.66948, 0
16.2586, 2.06005, 1.05582, 0
16.2591, 2.08225, 1.16733, 0
16.2571, 2.9863, 1.05635, 0
16.2573, 2.99722, 1.17118, 0
16.7549, 2.05253, 1.0559, 0
16.7552, 2.07472, 1.16759, 0
16.7547, 2.99075, 1.056, 0
16.7549, 3.00161, 1.17005, 0
16.2595, 2.09792, 1.27986, 0
16.2598, 2.06959, 1.39658, 0
16.2576, 2.9775, 1.28679, 0
16.2585, 2.87637, 1.39023, 0
16.7554, 2.09041, 1.2803, 0
16.7556, 2.06246, 1.39715, 0
16.7552, 2.9819, 1.28488, 0
16.7556, 2.88173, 1.38804, 0
16.2585, 2.0059, 1.51597, 0
16.2571, 1.94163, 1.6418, 0
16.2568, 2.90437, 1.49023, 0
16.2543, 2.96467, 1.61653, 0
16.7549, 1.99997, 1.51659, 0
16.7542, 1.93655, 1.6424, 0
16.7548, 2.90755, 1.4876, 0
16.7537, 2.96477, 1.61326, 0
16.2557, 1.87578, 1.81353, 0
16.2547, 1.81205, 2.00184, 0
16.2518, 3.03705, 1.75079, 0
16.2496, 3.10613, 1.90688, 0
16.7534, 1.87163, 1.81433, 0
16.7528, 1.80878, 2.00258, 0
16.7526, 3.03399, 1.74688, 0
16.7518, 3.10078, 1.9041, 0
16.2538, 1.7526, 2.18333, 0
16.2532, 1.72167, 2.3665, 0
16.2475, 3.21071, 2.07725, 0
16.2466, 3.19417, 2.24763, 0
16.7523, 1.75016, 2.18363, 0
16.7519, 1.72018, 2.36647, 0
16.7512, 3.20175, 2.07657, 0
16.751, 3.18244, 2.24908, 0
16.2528, 1.70571, 2.55175, 0
16.2524, 1.68828, 2.73987, 0
16.2467, 3.11498, 2.42222, 0
16.2475, 3.04921, 2.62844, 0
16.7514, 1.70455, 2.55138, 0
16.7511, 1.68735, 2.73914, 0
16.7507, 3.10582, 2.42546, 0
16.7503, 3.04239, 2.63314, 0
16.2521, 1.67116, 2.92912, 0
16.2517, 1.65472, 3.12275, 0
16.2482, 2.98698, 2.84232, 0
16.2489, 2.92172, 3.05665, 0
16.7509, 1.67043, 2.92814, 0
16.7506, 1.65421, 3.12176, 0
16.75, 2.98235, 2.84607, 0
16.7497, 2.9192, 3.05888, 0
16.2511, 1.64109, 3.31945, 0
16.2507, 1.62701, 3.52073, 0
16.2493, 2.87085, 3.26942, 0
16.2493, 2.83505, 3.48215, 0
16.7502, 1.64072, 3.31844, 0
16.7499, 1.62673, 3.5197, 0
16.7494, 2.86995, 3.27064, 0
16.749, 2.83423, 3.48246, 0
16.2503, 1.61066, 3.72563, 0
16.2497, 1.5934, 3.93688, 0
16.2492, 2.79563, 3.68682, 0
16.249, 2.75264, 3.8967, 0
16.7496, 1.61044, 3.72456, 0
16.7492, 1.59324, 3.93586, 0
16.7489, 2.795, 3.68636, 0
16.7488, 2.75222, 3.89615, 0
16.2491, 1.57654, 4.14872, 0
16.2487, 1.56101, 4.36654, 0
16.2487, 2.70961, 4.11181, 0
16.2483, 2.6676, 4.33483, 0
16.7488, 1.57644, 4.1477, 0
16.7484, 1.56095, 4.36554, 0
16.7486, 2.70938, 4.11114, 0
16.7484, 2.66745, 4.33407, 0
16.2483, 1.54621, 4.59622, 0
16.2478, 1.532, 4.84913, 0
16.248, 2.62531, 4.57015, 0
16.2474, 2.58523, 4.82754, 0
16.7481, 1.54618, 4.59523, 0
16.7476, 1.53199, 4.84822, 0
16.7481, 2.62522, 4.56926, 0
16.7478, 2.58519, 4.82658, 0
16.2472, 1.51937, 5.12586, 0
16.2473, 1.5064, 5.37351, 0
16.2467, 2.54991, 5.10515, 0
16.2463, 2.51408, 5.3511, 0
16.7471, 1.51936, 5.1251, 0
16.7471, 1.50638, 5.3729, 0
16.7472, 2.54989, 5.10419, 0
16.7469, 2.51399, 5.35029, 0
16.2479, 1.49197, 5.51906, 0
16.2481, 1.49183, 5.57799, 0
16.2459, 2.47506, 5.49577, 0
16.2457, 2.4796, 5.55362, 0
16.7476, 1.49232, 5.51851, 0
16.7479, 1.49465, 5.57733, 0
16.7467, 2.47571, 5.49519, 0
16.7467, 2.48706, 5.55309, 0
16.2521, 4.4335, 1.06404, 0
16.2522, 4.4226, 1.1924, 0
16.2466, 6.20234, 1.06028, 0
16.2465, 6.22481, 1.18067, 0
16.7513, 4.43411, 1.06382, 0
16.7514, 4.42313, 1.19174, 0
16.7468, 6.20238, 1.06025, 0
16.7468, 6.22489, 1.18058, 0
16.2524, 4.38242, 1.32141, 0
16.2525, 4.3826, 1.44954, 0
16.2467, 6.1805, 1.30375, 0
16.2468, 6.14716, 1.4297, 0
16.7517, 4.38287, 1.32019, 0
16.7518, 4.38279, 1.44784, 0
16.7469, 6.18046, 1.3036, 0
16.747, 6.14709, 1.4295, 0
16.2515, 4.36952, 1.57491, 0
16.2504, 4.35372, 1.73195, 0
16.2469, 6.07576, 1.55705, 0
16.2469, 6.00405, 1.70887, 0
16.7514, 4.37069, 1.57276, 0
16.7509, 4.35628, 1.72923, 0
16.7471, 6.0757, 1.55681, 0
16.7471, 6.004, 1.70855, 0
16.2491, 4.33635, 1.91925, 0
16.2477, 4.3202, 2.06403, 0
16.247, 5.93213, 1.86544, 0
16.247, 5.85461, 2.04894, 0
16.7503, 4.3406, 1.91554, 0
16.7496, 4.32601, 2.06155, 0
16.7472, 5.93207, 1.8651, 0
16.7472, 5.85457, 2.04871, 0
16.2463, 4.22774, 2.21097, 0
16.2459, 4.18033, 2.35865, 0
16.247, 5.75757, 2.22116, 0
16.247, 5.68291, 2.39014, 0
16.7494, 4.23604, 2.20963, 0
16.7497, 4.19037, 2.35893, 0
16.7473, 5.75759, 2.22103, 0
16.7473, 5.68288, 2.39014, 0
16.2462, 4.15816, 2.48787, 0
16.2465, 4.14501, 2.63802, 0
16.2471, 5.61292, 2.55686, 0
16.2472, 5.53819, 2.73979, 0
16.7498, 4.16675, 2.49003, 0
16.7496, 4.15191, 2.6427, 0
16.7474, 5.61279, 2.55694, 0
16.7475, 5.53798, 2.73998, 0
16.2469, 4.13322, 2.82975, 0
16.2474, 4.12123, 3.03565, 0
16.2474, 5.45667, 2.92279, 0
16.2476, 5.3697, 3.10325, 0
16.7493, 4.13808, 2.83495, 0
16.7491, 4.12345, 3.03972, 0
16.7477, 5.45638, 2.92295, 0
16.7478, 5.36932, 3.10334, 0
16.2477, 4.07297, 3.24621, 0
16.2475, 4.00657, 3.46916, 0
16.2478, 5.27963, 3.28871, 0
16.2477, 5.19201, 3.48366, 0
16.7487, 4.07314, 3.24933, 0
16.7482, 4.00662, 3.47099, 0
16.7478, 5.27923, 3.28871, 0
16.7478, 5.19171, 3.48357, 0
16.2476, 3.94375, 3.68693, 0
16.2477, 3.87971, 3.89565, 0
16.2477, 5.10415, 3.68437, 0
16.2476, 5.01181, 3.88979, 0
16.7483, 3.94368, 3.68714, 0
16.7483, 3.87957, 3.89567, 0
16.7478, 5.1039, 3.68417, 0
16.7479, 5.01159, 3.8896, 0
16.2479, 3.81149, 4.1077, 0
16.2476, 3.7406, 4.3304, 0
16.2475, 4.91684, 4.09694, 0
16.2473, 4.82275, 4.31232, 0
16.7484, 3.81132, 4.10758, 0
16.7482, 3.74049, 4.33009, 0
16.748, 4.91659, 4.09672, 0
16.748, 4.82253, 4.31209, 0
16.2473, 3.67072, 4.56546, 0
16.2469, 3.60648, 4.82345, 0
16.247, 4.73134, 4.54511, 0
16.2469, 4.64225, 4.80145, 0
16.7482, 3.67067, 4.56489, 0
16.7481, 3.60652, 4.82278, 0
16.7482, 4.73114, 4.54489, 0
16.7481, 4.64212, 4.80137, 0
16.2464, 3.55208, 5.09895, 0
16.2463, 3.5008, 5.34013, 0
16.247, 4.56245, 5.07485, 0
16.2475, 4.49038, 5.31593, 0
16.7477, 3.5523, 5.09814, 0
16.7481, 3.50132, 5.33926, 0
16.7481, 4.56251, 5.07494, 0
16.7493, 4.49075, 5.31605, 0
16.2458, 3.45, 5.48204, 0
16.2455, 3.4451, 5.53837, 0
16.2473, 4.4274, 5.45616, 0
16.2469, 4.39879, 5.50678, 0
16.7487, 3.44988, 5.48122, 0
16.7491, 3.44364, 5.53727, 0
16.7512, 4.42795, 5.45604, 0
16.7521, 4.39745, 5.50674, 0
16.2441, 7.49219, 1.05881, 0
16.2441, 7.51348, 1.17706, 0
16.2273, 9.10396, 1.06038, 0
16.2272, 9.11453, 1.18113, 0
16.7459, 7.49174, 1.05885, 0
16.7459, 7.51309, 1.17718, 0
16.7411, 9.09625, 1.0607, 0
16.7411, 9.10686, 1.18211, 0
16.2441, 7.44499, 1.29326, 0
16.2441, 7.38424, 1.40924, 0
16.2291, 9.04759, 1.30227, 0
16.2307, 8.98845, 1.42439, 0
16.7459, 7.44474, 1.29345, 0
16.7458, 7.38381, 1.40949, 0
16.7417, 9.04053, 1.30376, 0
16.7422, 8.98189, 1.42629, 0
16.2442, 7.33833, 1.52095, 0
16.2444, 7.31103, 1.65199, 0
16.2331, 8.90864, 1.5447, 0
16.2355, 8.85806, 1.67759, 0
16.7459, 7.33783, 1.52125, 0
16.7459, 7.31056, 1.65236, 0
16.743, 8.90275, 1.54683, 0
16.7437, 8.85321, 1.68, 0
16.2446, 7.27746, 1.7881, 0
16.2449, 7.24707, 1.96844, 0
16.238, 8.79811, 1.84609, 0
16.2401, 8.73468, 2.00973, 0
16.746, 7.27688, 1.78861, 0
16.7462, 7.24653, 1.96889, 0
16.7445, 8.7943, 1.84871, 0
16.7451, 8.73194, 2.01224, 0
16.2453, 7.20666, 2.14224, 0
16.2456, 7.1456, 2.31969, 0
16.2421, 8.64255, 2.18433, 0
16.2434, 8.52171, 2.35773, 0
16.7464, 7.20628, 2.14264, 0
16.7465, 7.14533, 2.32003, 0
16.7457, 8.6409, 2.18609, 0
16.746, 8.52084, 2.35906, 0
16.2457, 7.04481, 2.50341, 0
16.2458, 6.9412, 2.70632, 0
16.2441, 8.39729, 2.53871, 0
16.2446, 8.27331, 2.72911, 0
16.7465, 7.0446, 2.50366, 0
16.7466, 6.94099, 2.70648, 0
16.7462, 8.39694, 2.53977, 0
16.7464, 8.27309, 2.72987, 0
16.2459, 6.82412, 2.91117, 0
16.2461, 6.70039, 3.10374, 0
16.245, 8.14174, 2.90377, 0
16.2453, 8.00768, 3.08444, 0
16.7465, 6.82389, 2.91126, 0
16.7467, 6.70015, 3.1038, 0
16.7464, 8.14165, 2.90438, 0
16.7464, 8.00769, 3.08488, 0
16.2464, 6.58194, 3.29188, 0
16.2465, 6.46217, 3.48457, 0
16.2456, 7.86609, 3.27361, 0
16.2458, 7.70073, 3.4693, 0
16.7468, 6.58166, 3.2919, 0
16.7468, 6.46184, 3.48456, 0
16.7464, 7.86615, 3.2739, 0
16.7464, 7.70082, 3.46945, 0
16.2466, 6.33349, 3.68198, 0
16.2466, 6.20122, 3.88579, 0
16.2459, 7.54157, 3.66831, 0
16.2459, 7.39224, 3.87097, 0
16.7469, 6.33311, 3.68193, 0
16.7469, 6.20083, 3.8857, 0
16.7463, 7.54159, 3.66834, 0
16.7461, 7.39222, 3.87093, 0
16.2466, 6.07241, 4.09628, 0
16.2465, 5.94594, 4.31148, 0
16.2459, 7.24478, 4.07608, 0
16.2459, 7.08747, 4.28882, 0
16.7469, 6.07197, 4.09612, 0
16.7469, 5.94546, 4.31127, 0
16.7459, 7.24468, 4.07594, 0
16.7455, 7.08727, 4.28855, 0
16.2464, 5.82346, 4.53689, 0
16.2461, 5.70692, 4.78448, 0
16.2458, 6.92659, 4.51512, 0
16.2455, 6.77775, 4.76544, 0
16.747, 5.82291, 4.53665, 0
16.7471, 5.70634, 4.78434, 0
16.7451, 6.92624, 4.51472, 0
16.7448, 6.77724, 4.76497, 0
16.2462, 5.60588, 5.05328, 0
16.2465, 5.5131, 5.2936, 0
16.2455, 6.65697, 5.03113, 0
16.2463, 6.54519, 5.26787, 0
16.7471, 5.6053, 5.05335, 0
16.7484, 5.51243, 5.29387, 0
16.7442, 6.65634, 5.03066, 0
16.743, 6.54446, 5.26758, 0
16.2447, 5.42405, 5.43277, 0
16.2432, 5.39126, 5.48088, 0
16.2447, 6.43242, 5.4061, 0
16.2438, 6.38961, 5.44945, 0
16.7522, 5.424, 5.433, 0
16.7546, 5.40018, 5.48098, 0
16.7445, 6.43146, 5.40618, 0
16.7456, 6.40072, 5.44983, 0
16.2454, 10.6031, 1.06516, 0
16.247, 10.65, 1.19583, 0
16.2552, 11.9978, 1.07141, 0
16.2541, 12.0392, 1.21555, 0
16.7509, 10.5997, 1.06556, 0
16.7516, 10.6461, 1.19705, 0
16.7575, 12.006, 1.07173, 0
16.7571, 12.047, 1.21648, 0
16.2454, 10.5663, 1.32589, 0
16.2417, 10.4604, 1.45448, 0
16.2554, 11.9476, 1.35573, 0
16.2568, 11.8303, 1.48995, 0
16.7507, 10.5632, 1.32776, 0
16.7492, 10.459, 1.45711, 0
16.758, 11.9564, 1.35739, 0
16.7583, 11.84, 1.49265, 0
16.2382, 10.3652, 1.57782, 0
16.2361, 10.2781, 1.70106, 0
16.2575, 11.7392, 1.61328, 0
16.2572, 11.6635, 1.73002, 0
16.7474, 10.366, 1.58117, 0
16.7462, 10.2803, 1.70502, 0
16.7577, 11.7487, 1.61726, 0
16.7567, 11.6721, 1.73556, 0
16.2358, 10.1985, 1.85281, 0
16.2376, 10.139, 2.00682, 0
16.2558, 11.6276, 1.85788, 0
16.2536, 11.5873, 2.02341, 0
16.7456, 10.2015, 1.85749, 0
16.7458, 10.1423, 2.01225, 0
16.7553, 11.6334, 1.8653, 0
16.7537, 11.5911, 2.0307, 0
16.2388, 10.0504, 2.16201, 0
16.2406, 9.922, 2.33926, 0
16.2503, 11.4824, 2.18086, 0
16.2467, 11.3483, 2.36299, 0
16.7456, 10.0538, 2.1673, 0
16.746, 9.92427, 2.3442, 0
16.7517, 11.4845, 2.18789, 0
16.7497, 11.3495, 2.36923, 0
16.2425, 9.79742, 2.53915, 0
16.2427, 9.6544, 2.73447, 0
16.2469, 11.1917, 2.59146, 0
16.2474, 11.0229, 2.78413, 0
16.7465, 9.79891, 2.54339, 0
16.7465, 9.65546, 2.73783, 0
16.7496, 11.1927, 2.5954, 0
16.7498, 11.0239, 2.78618, 0
16.2434, 9.48665, 2.91604, 0
16.2445, 9.32114, 3.09747, 0
16.2478, 10.8418, 2.95057, 0
16.2479, 10.6407, 3.12258, 0
16.7466, 9.48728, 2.91829, 0
16.7469, 9.32153, 3.09905, 0
16.7497, 10.8427, 2.95184, 0
16.7495, 10.6418, 3.12367, 0
16.2454, 9.14325, 3.28273, 0
16.2459, 8.96236, 3.47082, 0
16.2479, 10.4331, 3.2969, 0
16.2478, 10.2391, 3.48075, 0
16.7471, 9.14358, 3.28392, 0
16.7471, 8.96283, 3.47162, 0
16.7492, 10.4343, 3.29797, 0
16.7491, 10.2402, 3.48182, 0
16.246, 8.78588, 3.66167, 0
16.246, 8.60005, 3.86125, 0
16.2475, 10.0457, 3.66862, 0
16.2473, 9.83155, 3.86152, 0
16.7469, 8.78638, 3.66214, 0
16.7466, 8.60054, 3.86148, 0
16.7489, 10.0468, 3.66967, 0
16.7488, 9.83275, 3.8624, 0
16.246, 8.41038, 4.06454, 0
16.2459, 8.22267, 4.27439, 0
16.2471, 9.6007, 4.0585, 0
16.247, 9.37756, 4.26876, 0
16.7463, 8.41084, 4.0646, 0
16.7458, 8.22311, 4.27427, 0
16.7485, 9.60187, 4.05917, 0
16.7481, 9.37877, 4.26914, 0
16.2458, 8.04126, 4.49936, 0
16.2454, 7.87128, 4.7509, 0
16.2468, 9.17045, 4.49574, 0
16.2464, 8.98447, 4.73995, 0
16.7451, 8.04166, 4.49905, 0
16.7442, 7.87159, 4.75048, 0
16.7473, 9.17172, 4.49582, 0
16.7461, 8.98577, 4.7398, 0
16.2448, 7.72092, 5.01253, 0
16.2449, 7.57543, 5.24173, 0
16.246, 8.80959, 4.99027, 0
16.246, 8.63328, 5.21084, 0
16.7434, 7.72119, 5.01207, 0
16.7415, 7.57578, 5.24136, 0
16.7448, 8.81093, 4.9901, 0
16.7432, 8.63485, 5.21078, 0
16.2424, 7.43394, 5.37625, 0
16.2402, 7.36199, 5.41802, 0
16.2444, 8.46107, 5.34126, 0
16.242, 8.3894, 5.37546, 0
16.7415, 7.43427, 5.37634, 0
16.7428, 7.36448, 5.41867, 0
16.7415, 8.46377, 5.34151, 0
16.7413, 8.38705, 5.37649, 0
16.2553, 13.4254, 1.07812, 0
16.2557, 13.4412, 1.23511, 0
16.2621, 14.8095, 1.09327, 0
16.2623, 14.8172, 1.28052, 0
16.7576, 13.4288, 1.07817, 0
16.7584, 13.4455, 1.23524, 0
16.7612, 14.802, 1.09331, 0
16.761, 14.8101, 1.28067, 0
16.256, 13.3529, 1.38785, 0
16.256, 13.2802, 1.53797, 0
16.2631, 14.7199, 1.46059, 0
16.2635, 14.6625, 1.6387, 0
16.7594, 13.3569, 1.38814, 0
16.7599, 13.2846, 1.53847, 0
16.7629, 14.712, 1.46057, 0
16.7644, 14.6556, 1.63841, 0
16.2558, 13.2083, 1.67909, 0
16.2555, 13.1605, 1.82517, 0
16.2632, 14.5889, 1.80381, 0
16.2627, 14.5095, 1.95522, 0
16.7593, 13.2127, 1.67987, 0
16.7586, 13.1646, 1.82623, 0
16.7653, 14.5839, 1.80303, 0
16.7657, 14.5065, 1.9538, 0
16.2551, 13.0818, 1.97125, 0
16.2547, 12.9908, 2.13196, 0
16.2621, 14.442, 2.12099, 0
16.2611, 14.3408, 2.28092, 0
16.7577, 13.0853, 1.97279, 0
16.7574, 12.9937, 2.13318, 0
16.7656, 14.4417, 2.11883, 0
16.765, 14.3418, 2.27818, 0
16.2539, 12.86, 2.30451, 0
16.2533, 12.7142, 2.50339, 0
16.2596, 14.2068, 2.45879, 0
16.258, 14.0581, 2.66346, 0
16.756, 12.8624, 2.30591, 0
16.7544, 12.7165, 2.50494, 0
16.7629, 14.2085, 2.45627, 0
16.7601, 14.06, 2.66171, 0
16.2529, 12.5524, 2.68081, 0
16.2524, 12.3623, 2.84674, 0
16.2564, 13.8827, 2.83707, 0
16.2559, 13.6884, 2.98979, 0
16.7536, 12.5546, 2.68211, 0
16.753, 12.3642, 2.84772, 0
16.7575, 13.8844, 2.83644, 0
16.7566, 13.6899, 2.98929, 0
16.2515, 12.1577, 3.01106, 0
16.2512, 11.9535, 3.17875, 0
16.2554, 13.4822, 3.14252, 0
16.2546, 13.2607, 3.30003, 0
16.7521, 12.1592, 3.01216, 0
16.7518, 11.9548, 3.17993, 0
16.7561, 13.4831, 3.14208, 0
16.7551, 13.2617, 3.29977, 0
16.251, 11.7446, 3.3455, 0
16.2509, 11.5242, 3.52649, 0
16.2537, 13.0326, 3.45827, 0
16.2532, 12.8098, 3.63197, 0
16.7516, 11.7457, 3.3467, 0
16.7515, 11.5253, 3.52762, 0
16.7541, 13.0334, 3.4582, 0
16.7536, 12.8106, 3.63227, 0
16.2503, 11.2984, 3.71115, 0
16.2499, 11.0516, 3.89165, 0
16.2531, 12.5608, 3.79685, 0
16.2525, 12.2839, 3.96263, 0
16.7514, 11.2994, 3.71225, 0
16.7515, 11.0528, 3.89279, 0
16.7535, 12.5615, 3.79736, 0
16.7533, 12.2845, 3.96343, 0
16.2498, 10.8003, 4.07881, 0
16.2497, 10.5584, 4.28382, 0
16.2522, 12.0135, 4.14073, 0
16.2522, 11.7549, 4.33437, 0
16.7516, 10.8016, 4.07994, 0
16.7518, 10.5598, 4.28489, 0
16.7536, 12.0142, 4.1419, 0
16.7542, 11.7557, 4.33587, 0
16.2493, 10.3243, 4.50262, 0
16.2486, 10.094, 4.73769, 0
16.2523, 11.4959, 4.54088, 0
16.2518, 11.2278, 4.76327, 0
16.7517, 10.3261, 4.50354, 0
16.7513, 10.0961, 4.73838, 0
16.7552, 11.4971, 4.54248, 0
16.7558, 11.2295, 4.7647, 0
16.2478, 9.88237, 4.97738, 0
16.2475, 9.68267, 5.19634, 0
16.2513, 10.9822, 4.9891, 0
16.2507, 10.7547, 5.19407, 0
16.7505, 9.88471, 4.97785, 0
16.7497, 9.68518, 5.19653, 0
16.7561, 10.9843, 4.99022, 0
16.7564, 10.7568, 5.19476, 0
16.2473, 9.50241, 5.32691, 0
16.2458, 9.44026, 5.36165, 0
16.2499, 10.5399, 5.30991, 0
16.2491, 10.4444, 5.33613, 0
16.7482, 9.50418, 5.32694, 0
16.7463, 9.44328, 5.36271, 0
16.7565, 10.5425, 5.31014, 0
16.7558, 10.4503, 5.33521, 0
16.2508, 16.0033, 1.11093, 0
16.2496, 16.013, 1.33344, 0
16.2321, 16.9421, 1.143, 0
16.2293, 16.9295, 1.42985, 0
16.7294, 15.9846, 1.11153, 0
16.727, 15.9951, 1.33526, 0
16.678, 16.9575, 1.14589, 0
16.6707, 16.9333, 1.43852, 0
16.2506, 15.9123, 1.54899, 0
16.2528, 15.8524, 1.76292, 0
16.2279, 16.8467, 1.70172, 0
16.2334, 16.8256, 1.96601, 0
16.7301, 15.8964, 1.55167, 0
16.7359, 15.8383, 1.76626, 0
16.6697, 16.8427, 1.71546, 0
16.6831, 16.8222, 1.98477, 0
16.2549, 15.7881, 1.96133, 0
16.2567, 15.7254, 2.14033, 0
16.2384, 16.7919, 2.19825, 0
16.2426, 16.7842, 2.40497, 0
16.7418, 15.7762, 1.96504, 0
16.7469, 15.7172, 2.14398, 0
16.6958, 16.7888, 2.22074, 0
16.7068, 16.7819, 2.42709, 0
16.2579, 15.6726, 2.30375, 0
16.259, 15.5742, 2.48624, 0
16.2462, 16.74, 2.61963, 0
16.2498, 16.6524, 2.83667, 0
16.751, 15.666, 2.30666, 0
16.7549, 15.5689, 2.4881, 0
16.7172, 16.7387, 2.63841, 0
16.7267, 16.6516, 2.85222, 0
16.2593, 15.4484, 2.68294, 0
16.2581, 15.3115, 2.90127, 0
16.2527, 16.542, 3.08298, 0
16.2552, 16.4305, 3.29897, 0
16.7574, 15.4447, 2.68373, 0
16.7568, 15.3093, 2.90192, 0
16.7346, 16.5406, 3.0954, 0
16.742, 16.4288, 3.30916, 0
16.2583, 15.1468, 3.06619, 0
16.2581, 14.9427, 3.21292, 0
16.2569, 16.2877, 3.45113, 0
16.2574, 16.1225, 3.59014, 0
16.7581, 15.1457, 3.06548, 0
16.7588, 14.942, 3.21143, 0
16.7482, 16.2862, 3.45895, 0
16.7525, 16.1214, 3.5952, 0
16.2577, 14.7525, 3.35928, 0
16.2568, 14.5468, 3.50561, 0
16.2575, 15.9483, 3.72346, 0
16.2573, 15.7451, 3.85951, 0
16.7584, 14.7522, 3.3576, 0
16.7575, 14.5472, 3.50404, 0
16.7552, 15.9479, 3.72621, 0
16.7566, 15.7454, 3.86055, 0
16.2558, 14.3109, 3.65988, 0
16.2551, 14.0667, 3.8138, 0
16.2566, 15.5349, 3.99689, 0
16.2555, 15.3056, 4.11487, 0
16.7563, 14.3113, 3.65861, 0
16.7551, 14.067, 3.81319, 0
16.7566, 15.5354, 3.99694, 0
16.7554, 15.306, 4.11435, 0
16.2547, 13.8007, 3.95472, 0
16.2544, 13.5172, 4.10495, 0
16.2551, 15.0292, 4.2172, 0
16.2549, 14.7405, 4.33957, 0
16.7546, 13.801, 3.95444, 0
16.7543, 13.5175, 4.10506, 0
16.7548, 15.0291, 4.21616, 0
16.7541, 14.7401, 4.33867, 0
16.254, 13.234, 4.26792, 0
16.2537, 12.9494, 4.44556, 0
16.2548, 14.445, 4.47998, 0
16.2547, 14.1344, 4.62611, 0
16.754, 13.2342, 4.2685, 0
16.7543, 12.9495, 4.44663, 0
16.7535, 14.4446, 4.4797, 0
16.7532, 14.1339, 4.6267, 0
16.2543, 12.6554, 4.63315, 0
16.2546, 12.3689, 4.83788, 0
16.2557, 13.816, 4.78736, 0
16.2564, 13.5022, 4.9682, 0
16.7554, 12.6556, 4.63463, 0
16.7573, 12.3693, 4.83951, 0
16.7545, 13.816, 4.78893, 0
16.7557, 13.5026, 4.97007, 0
16.2544, 12.1081, 5.05843, 0
16.2541, 11.865, 5.24656, 0
16.2567, 13.22, 5.16594, 0
16.2566, 12.9408, 5.35096, 0
16.7594, 12.1089, 5.05957, 0
16.7611, 11.8658, 5.24675, 0
16.7572, 13.2207, 5.16705, 0
16.759, 12.9427, 5.3509, 0
16.2527, 11.6212, 5.33417, 0
16.2504, 11.4589, 5.33567, 0
16.2557, 12.6624, 5.42932, 0
16.2512, 12.4581, 5.42357, 0
16.7625, 11.6196, 5.33321, 0
16.762, 11.467, 5.33463, 0
16.7612, 12.6641, 5.42774, 0
16.7614, 12.4696, 5.42207, 0
16.3291, 17.7116, 1.18864, 0
16.3227, 17.6952, 1.56717, 0
16.4211, 18.1087, 1.27102, 0
16.4022, 18.1384, 1.81686, 0
16.8576, 17.8088, 1.18595, 0
16.8381, 17.7483, 1.56032, 0
16.9296, 18.1197, 1.26128, 0
16.9815, 18.1454, 1.78442, 0
16.3037, 17.6546, 1.92746, 0
16.2979, 17.6469, 2.2855, 0
16.3897, 18.1055, 2.32931, 0
16.3749, 18.1225, 2.83715, 0
16.7992, 17.692, 1.92106, 0
16.7869, 17.6785, 2.27982, 0
16.9503, 18.1225, 2.27826, 0
16.9142, 18.158, 2.79362, 0
16.2919, 17.6322, 2.62117, 0
16.2864, 17.6044, 2.94255, 0
16.3592, 18.1219, 3.30959, 0
16.3484, 18.0948, 3.75705, 0
16.7753, 17.6574, 2.62553, 0
16.767, 17.6232, 2.95236, 0
16.8854, 18.1608, 3.27955, 0
16.8698, 18.1262, 3.74246, 0
16.2829, 17.5638, 3.23838, 0
16.2821, 17.5087, 3.53659, 0
16.3409, 18.052, 4.20842, 0
16.3366, 18.0177, 4.66161, 0
16.7654, 17.5797, 3.25172, 0
16.7671, 17.5231, 3.55223, 0
16.8572, 18.0742, 4.20431, 0
16.8493, 18.0361, 4.66358, 0
16.279, 17.4437, 3.79976, 0
16.2765, 17.3801, 4.00054, 0
16.3295, 17.9908, 5.011, 0
16.3233, 17.9791, 5.32679, 0
16.7657, 17.4561, 3.81524, 0
16.7653, 17.3912, 4.0152, 0
16.8377, 18.0078, 5.01546, 0
16.83, 17.994, 5.33358, 0
16.2736, 17.2931, 4.15447, 0
16.2708, 17.1694, 4.28285, 0
16.3182, 17.9428, 5.53641, 0
16.3121, 17.8968, 5.73652, 0
16.7647, 17.3026, 4.16798, 0
16.7643, 17.1774, 4.2946, 0
16.8235, 17.9563, 5.54618, 0
16.8165, 17.9102, 5.75388, 0
16.268, 17.0259, 4.38894, 0
16.2661, 16.8464, 4.48596, 0
16.3048, 17.8353, 5.85981, 0
16.2934, 17.767, 5.88169, 0
16.7636, 17.0326, 4.39916, 0
16.7634, 16.8517, 4.49435, 0
16.809, 17.8476, 5.87929, 0
16.7975, 17.7795, 5.89713, 0
16.2632, 16.662, 4.58338, 0
16.2598, 16.4486, 4.64772, 0
16.2844, 17.6846, 5.85292, 0
16.2763, 17.5495, 5.77744, 0
16.763, 16.6664, 4.58952, 0
16.7608, 16.4523, 4.6511, 0
