x coord, y coord, z coord, scalar
16.2234, 4.23042, 3.82195, 0
16.2448, 5.60487, 3.78385, 0
16.2438, 5.56823, 3.77897, 0
16.7288, 4.23855, 3.82015, 0
16.7292, 4.22987, 3.8177, 0
16.7461, 5.60988, 3.78985, 0
16.7466, 5.57072, 3.78499, 0
16.2186, 8.79068, 1.03582, 0
16.2152, 8.89269, 1.10997, 0
16.2217, 10.4521, 1.05494, 0
16.2292, 10.5391, 1.16749, 0
16.7314, 8.79829, 1.03573, 0
16.7299, 8.89906, 1.11007, 0
16.7341, 10.444, 1.0552, 0
16.7363, 10.5169, 1.16914, 0
16.2228, 8.49983, 1.16698, 0
16.2187, 8.30348, 1.21645, 0
16.1961, 10.2925, 1.25934, 0
16.1728, 10.1386, 1.33589, 0
16.7367, 8.51927, 1.16682, 0
16.739, 8.32991, 1.2169, 0
16.7256, 10.2874, 1.26057, 0
16.7183, 10.1426, 1.34113, 0
16.217, 8.19883, 1.25736, 0
16.2163, 8.11987, 1.30622, 0
16.1654, 9.9893, 1.3864, 0
16.1751, 9.96542, 1.45744, 0
16.7406, 8.22926, 1.25837, 0
16.7413, 8.15135, 1.3077, 0
16.7165, 9.99828, 1.39166, 0
16.7195, 9.98123, 1.46509, 0
16.216, 8.07336, 1.35607, 0
16.2177, 8.1945, 1.48247, 0
16.1888, 10.0019, 1.55671, 0
16.2022, 10.0461, 1.64115, 0
16.7416, 8.10475, 1.35788, 0
16.7389, 8.21828, 1.48312, 0
16.7248, 10.0221, 1.56694, 0
16.73, 10.0689, 1.65164, 0
16.2218, 8.29289, 1.56664, 0
16.2256, 8.3397, 1.65344, 0
16.2151, 10.0672, 1.74713, 0
16.2252, 10.0775, 1.85441, 0
16.7369, 8.30956, 1.56637, 0
16.7354, 8.3524, 1.65224, 0
16.7353, 10.0922, 1.76084, 0
16.7396, 10.1058, 1.87485, 0
16.2287, 8.32738, 1.70893, 0
16.2332, 8.3534, 1.8811, 0
16.2354, 10.1001, 1.9911, 0
16.2446, 10.0469, 2.1509, 0
16.7353, 8.33885, 1.70948, 0
16.7345, 8.35479, 1.89401, 0
16.7445, 10.1262, 2.01525, 0
16.7491, 10.0687, 2.16865, 0
16.2369, 8.36394, 2.02725, 0
16.2463, 8.32189, 2.16133, 0
16.2483, 9.9214, 2.31095, 0
16.2527, 9.8195, 2.50063, 0
16.7333, 8.35722, 2.03979, 0
16.7376, 8.31436, 2.17289, 0
16.7483, 9.93833, 2.32644, 0
16.747, 9.83444, 2.51392, 0
16.2483, 8.2604, 2.33601, 0
16.2414, 8.17456, 2.52277, 0
16.2479, 9.68743, 2.63435, 0
16.2464, 9.53837, 2.71689, 0
16.739, 8.25599, 2.34767, 0
16.7371, 8.17466, 2.53262, 0
16.7424, 9.70048, 2.64613, 0
16.7397, 9.54991, 2.72761, 0
16.2371, 8.06501, 2.70442, 0
16.2362, 7.92818, 2.87121, 0
16.2478, 9.42563, 2.8447, 0
16.2484, 9.30692, 2.9769, 0
16.7363, 8.06695, 2.71016, 0
16.7352, 7.93101, 2.87374, 0
16.7402, 9.43288, 2.85311, 0
16.741, 9.31147, 2.98306, 0
16.2373, 7.78084, 3.0703, 0
16.2376, 7.62845, 3.27649, 0
16.2479, 9.18132, 3.12718, 0
16.2459, 9.02297, 3.31346, 0
16.7348, 7.78399, 3.07544, 0
16.734, 7.63196, 3.28228, 0
16.7424, 9.18423, 3.13358, 0
16.7427, 9.02538, 3.31839, 0
16.2373, 7.49207, 3.47582, 0
16.2401, 7.37001, 3.65238, 0
16.2444, 8.85178, 3.5291, 0
16.2441, 8.68706, 3.74524, 0
16.7339, 7.49486, 3.48281, 0
16.7363, 7.37135, 3.66036, 0
16.7415, 8.85433, 3.5322, 0
16.7416, 8.6896, 3.74774, 0
16.2438, 7.25351, 3.80027, 0
16.2453, 7.12512, 3.87064, 0
16.245, 8.55404, 3.91497, 0
16.2478, 8.42866, 3.99386, 0
16.7389, 7.25366, 3.80921, 0
16.7415, 7.12394, 3.87944, 0
16.7422, 8.55602, 3.91859, 0
16.7416, 8.43051, 3.99857, 0
16.2429, 6.99601, 3.8701, 0
16.2405, 6.95038, 3.85809, 0
16.2477, 8.29091, 4.01081, 0
16.2469, 8.23801, 4.00466, 0
16.7461, 6.99538, 3.87854, 0
16.7486, 6.96295, 3.86879, 0
16.7435, 8.29162, 4.01715, 0
16.7446, 8.25476, 4.01185, 0
16.2733, 11.9739, 1.06442, 0
16.2814, 12.1362, 1.19342, 0
16.2791, 13.4406, 1.07385, 0
16.2713, 13.4999, 1.2267, 0
16.7467, 11.9529, 1.06497, 0
16.7579, 12.1207, 1.19454, 0
16.7975, 13.4122, 1.07427, 0
16.7978, 13.4824, 1.22844, 0
16.2682, 11.9196, 1.31824, 0
16.2653, 11.6746, 1.41034, 0
16.2868, 13.3263, 1.36112, 0
16.304, 13.1669, 1.47346, 0
16.7443, 11.8961, 1.32077, 0
16.7373, 11.6346, 1.41323, 0
16.8018, 13.2922, 1.36228, 0
16.8069, 13.1284, 1.47285, 0
16.2713, 11.5384, 1.48307, 0
16.2702, 11.4933, 1.54743, 0
16.3043, 13.1264, 1.56931, 0
16.3012, 13.1115, 1.65286, 0
16.7428, 11.4914, 1.48306, 0
16.7411, 11.4479, 1.54679, 0
16.7999, 13.0941, 1.56763, 0
16.7937, 13.0811, 1.65071, 0
16.2674, 11.5002, 1.63472, 0
16.2633, 11.5609, 1.73831, 0
16.291, 13.1539, 1.75511, 0
16.2762, 13.221, 1.91301, 0
16.7397, 11.4605, 1.63162, 0
16.7383, 11.5307, 1.72986, 0
16.7862, 13.1261, 1.7534, 0
16.7765, 13.1967, 1.90813, 0
16.2618, 11.5953, 1.82502, 0
16.2682, 11.6007, 1.98225, 0
16.2655, 13.1967, 2.04117, 0
16.2552, 13.1442, 2.21301, 0
16.7378, 11.5647, 1.81551, 0
16.7419, 11.575, 1.97582, 0
16.7689, 13.1743, 2.04066, 0
16.7626, 13.1305, 2.21153, 0
16.2651, 11.592, 2.17012, 0
16.256, 11.5003, 2.38164, 0
16.2451, 13.0599, 2.46914, 0
16.2573, 12.9402, 2.66998, 0
16.744, 11.5807, 2.16403, 0
16.7444, 11.4945, 2.37591, 0
16.7568, 13.0533, 2.47077, 0
16.7661, 12.9339, 2.67546, 0
16.2739, 11.3496, 2.57715, 0
16.2747, 11.2275, 2.73196, 0
16.266, 12.7975, 2.7983, 0
16.2705, 12.6296, 2.93114, 0
16.7562, 11.3409, 2.5697, 0
16.7614, 11.2226, 2.73347, 0
16.7708, 12.7927, 2.80776, 0
16.7734, 12.6268, 2.95011, 0
16.2756, 11.0891, 2.85438, 0
16.2762, 10.96, 2.95678, 0
16.2763, 12.4527, 3.07263, 0
16.2817, 12.2912, 3.22867, 0
16.7651, 11.089, 2.86321, 0
16.7661, 10.9623, 2.96375, 0
16.7778, 12.4525, 3.09524, 0
16.7823, 12.2912, 3.25453, 0
16.2756, 10.8272, 3.09333, 0
16.2728, 10.6825, 3.24652, 0
16.2867, 12.1335, 3.38493, 0
16.2995, 11.9499, 3.53388, 0
16.7661, 10.8317, 3.10118, 0
16.7638, 10.6897, 3.25631, 0
16.7876, 12.1346, 3.41501, 0
16.7978, 11.9538, 3.56903, 0
16.2668, 10.5258, 3.40822, 0
16.2694, 10.3624, 3.57644, 0
16.3238, 11.748, 3.67443, 0
16.3442, 11.555, 3.83914, 0
16.7597, 10.5352, 3.42075, 0
16.7636, 10.3747, 3.59099, 0
16.8136, 11.7573, 3.7166, 0
16.827, 11.5714, 3.88283, 0
16.2723, 10.1951, 3.7508, 0
16.2725, 10.0292, 3.93791, 0
16.3587, 11.3703, 4.05329, 0
16.3715, 11.1853, 4.31284, 0
16.7668, 10.2108, 3.76658, 0
16.7681, 10.0488, 3.95389, 0
16.837, 11.3971, 4.10551, 0
16.8468, 11.2245, 4.37271, 0
16.2703, 9.87494, 4.12505, 0
16.2651, 9.70807, 4.21101, 0
16.3804, 11.0012, 4.55438, 0
16.3973, 10.7726, 4.69313, 0
16.7676, 9.89691, 4.13621, 0
16.7609, 9.73079, 4.21795, 0
16.8562, 11.0413, 4.60811, 0
16.8705, 10.8342, 4.72357, 0
16.2573, 9.54247, 4.20676, 0
16.2533, 9.46158, 4.1816, 0
16.375, 10.6169, 4.69904, 0
16.3571, 10.5651, 4.65139, 0
16.7555, 9.56208, 4.21144, 0
16.7548, 9.48177, 4.18717, 0
16.8537, 10.6755, 4.71485, 0
16.8404, 10.6128, 4.66931, 0
16.2126, 14.8226, 1.08919, 0
16.209, 14.8256, 1.26936, 0
16.1767, 15.9223, 1.11167, 0
16.1757, 15.8992, 1.33626, 0
16.7245, 14.8105, 1.08822, 0
16.7204, 14.8245, 1.26646, 0
16.6092, 15.8601, 1.11426, 0
16.6048, 15.8395, 1.34421, 0
16.2176, 14.6884, 1.43523, 0
16.2229, 14.615, 1.59368, 0
16.175, 15.7874, 1.54539, 0
16.1813, 15.7749, 1.74833, 0
16.7365, 14.6754, 1.43083, 0
16.7464, 14.5996, 1.58835, 0
16.6136, 15.7245, 1.55535, 0
16.6317, 15.7226, 1.76021, 0
16.2221, 14.5945, 1.73467, 0
16.218, 14.6039, 1.87831, 0
16.1854, 15.76, 1.92866, 0
16.188, 15.76, 2.08776, 0
16.7478, 14.5748, 1.72927, 0
16.7444, 14.5807, 1.87278, 0
16.6481, 15.7194, 1.94068, 0
16.6607, 15.7298, 2.09666, 0
16.2162, 14.5939, 2.01222, 0
16.2118, 14.6081, 2.19107, 0
16.1914, 15.7645, 2.30038, 0
16.1906, 15.7208, 2.50221, 0
16.7426, 14.5642, 2.0083, 0
16.739, 14.5735, 2.19143, 0
16.6733, 15.7535, 2.30819, 0
16.6838, 15.7264, 2.5081, 0
16.2105, 14.5385, 2.36746, 0
16.2153, 14.4511, 2.58605, 0
16.1846, 15.64, 2.72715, 0
16.1877, 15.5724, 2.9817, 0
16.7329, 14.5087, 2.37885, 0
16.7331, 14.4235, 2.60024, 0
16.6885, 15.6573, 2.73514, 0
16.6993, 15.5867, 2.99948, 0
16.2334, 14.3469, 2.79214, 0
16.2466, 14.2166, 2.96145, 0
16.1932, 15.4965, 3.18408, 0
16.199, 15.3868, 3.33638, 0
16.7456, 14.3268, 2.80671, 0
16.7536, 14.2009, 2.97691, 0
16.7111, 15.4988, 3.21573, 0
16.7188, 15.3822, 3.37454, 0
16.2483, 14.0661, 3.08616, 0
16.2563, 13.9087, 3.22792, 0
16.2123, 15.26, 3.4818, 0
16.2372, 15.1079, 3.64391, 0
16.7571, 14.0542, 3.10757, 0
16.7659, 13.8999, 3.25144, 0
16.7316, 15.2505, 3.51984, 0
16.7487, 15.0967, 3.67426, 0
16.2657, 13.7555, 3.36859, 0
16.2746, 13.5898, 3.52359, 0
16.249, 14.9476, 3.79134, 0
16.2562, 14.7989, 3.94127, 0
16.7743, 13.7465, 3.39329, 0
16.7832, 13.5798, 3.54919, 0
16.7583, 14.9352, 3.81525, 0
16.7669, 14.7854, 3.96184, 0
16.289, 13.4117, 3.67272, 0
16.3057, 13.2091, 3.79953, 0
16.2665, 14.6194, 4.06099, 0
16.2804, 14.4085, 4.16527, 0
16.7974, 13.4012, 3.70129, 0
16.8134, 13.2002, 3.83226, 0
16.7779, 14.6063, 4.08015, 0
16.7912, 14.3923, 4.19103, 0
16.3269, 12.9855, 3.92487, 0
16.3441, 12.7572, 4.06711, 0
16.2968, 14.1819, 4.28746, 0
16.3171, 13.9695, 4.43097, 0
16.8325, 12.9782, 3.96277, 0
16.8496, 12.7546, 4.1173, 0
16.807, 14.1634, 4.32854, 0
16.8263, 13.9517, 4.49331, 0
16.3755, 12.5158, 4.23454, 0
16.42, 12.2657, 4.46896, 0
16.3691, 13.7583, 4.58843, 0
16.4428, 13.5373, 4.75668, 0
16.8729, 12.5199, 4.31299, 0
16.908, 12.2696, 4.5767, 0
16.8564, 13.737, 4.68026, 0
16.899, 13.5146, 4.86481, 0
16.5648, 11.8815, 4.75686, 0
16.6945, 11.5594, 4.99011, 0
16.5212, 13.3268, 4.8711, 0
16.5807, 13.0349, 4.89331, 0
17.0007, 11.9702, 4.87451, 0
17.0756, 11.72, 5.11054, 0
16.9569, 13.3232, 5.00755, 0
17.0117, 13.0696, 5.08641, 0
16.73, 11.3598, 5.03725, 0
16.7038, 11.3174, 5.00909, 0
16.5712, 12.6477, 4.8061, 0
16.5851, 12.4799, 4.78807, 0
17.0946, 11.5398, 5.17096, 0
17.082, 11.4942, 5.13693, 0
17.0318, 12.738, 4.99325, 0
17.0403, 12.5979, 4.9519, 0
16.1838, 16.9418, 1.14743, 0
16.1795, 16.9464, 1.44329, 0
16.1975, 17.5845, 1.19723, 0
16.1958, 17.5885, 1.59288, 0
16.583, 16.9245, 1.15009, 0
16.5726, 16.9179, 1.45118, 0
16.6157, 17.6206, 1.20138, 0
16.6068, 17.5933, 1.60547, 0
16.1768, 16.8595, 1.72734, 0
16.182, 16.8256, 2.00822, 0
16.1868, 17.5512, 1.96612, 0
16.192, 17.556, 2.33041, 0
16.5731, 16.8283, 1.74096, 0
16.5942, 16.796, 2.02765, 0
16.5892, 17.5484, 1.98693, 0
16.605, 17.5581, 2.36089, 0
16.1879, 16.7915, 2.271, 0
16.1941, 16.7607, 2.51411, 0
16.1966, 17.5551, 2.66082, 0
16.1996, 17.5718, 2.95673, 0
16.6159, 16.7644, 2.2953, 0
16.6368, 16.7388, 2.53842, 0
16.6188, 17.5601, 2.69748, 0
16.6303, 17.5791, 2.99112, 0
16.2011, 16.7452, 2.73547, 0
16.2082, 16.699, 2.97971, 0
16.1996, 17.5751, 3.26157, 0
16.199, 17.551, 3.57182, 0
16.6565, 16.7255, 2.75764, 0
16.6746, 16.6809, 2.99927, 0
16.64, 17.5836, 3.28989, 0
16.6473, 17.5573, 3.59781, 0
16.2143, 16.6396, 3.24153, 0
16.2182, 16.5833, 3.53157, 0
16.2008, 17.5118, 3.92996, 0
16.2046, 17.4817, 4.24615, 0
16.6907, 16.623, 3.25694, 0
16.7036, 16.5693, 3.54426, 0
16.6573, 17.5142, 3.95315, 0
16.6708, 17.4796, 4.26765, 0
16.222, 16.4985, 3.73418, 0
16.2258, 16.3784, 3.90062, 0
16.2074, 17.4087, 4.47051, 0
16.2097, 17.3037, 4.66606, 0
16.7161, 16.4868, 3.74263, 0
16.7275, 16.3682, 3.90682, 0
16.6829, 17.4009, 4.48882, 0
16.6942, 17.2926, 4.67959, 0
16.2283, 16.2702, 4.07173, 0
16.2306, 16.1519, 4.22967, 0
16.2124, 17.1929, 4.84404, 0
16.2159, 17.071, 5.01696, 0
16.7345, 16.2617, 4.07683, 0
16.7394, 16.1437, 4.23549, 0
16.7051, 17.1822, 4.85302, 0
16.7159, 17.0609, 5.02189, 0
16.2333, 16.0128, 4.3788, 0
16.2377, 15.8746, 4.51595, 0
16.2188, 16.9449, 5.1816, 0
16.2206, 16.8006, 5.30784, 0
16.7446, 16.0035, 4.38633, 0
16.7503, 15.8644, 4.52677, 0
16.7243, 16.9353, 5.18343, 0
16.7295, 16.7921, 5.30718, 0
16.2447, 15.707, 4.63135, 0
16.2524, 15.5072, 4.7436, 0
16.2231, 16.6214, 5.39367, 0
16.2284, 16.4446, 5.49314, 0
16.7584, 15.6965, 4.64455, 0
16.7669, 15.4964, 4.76085, 0
16.7358, 16.6129, 5.39097, 0
16.7441, 16.4363, 5.49062, 0
16.2637, 15.3058, 4.86133, 0
16.2763, 15.1096, 4.98652, 0
16.2353, 16.2572, 5.59348, 0
16.2445, 16.0644, 5.67634, 0
16.7785, 15.2963, 4.88275, 0
16.7908, 15.0947, 5.01048, 0
16.7538, 16.2484, 5.59309, 0
16.7649, 16.0567, 5.67978, 0
16.2895, 14.8915, 5.09849, 0
16.3209, 14.6676, 5.23044, 0
16.2603, 15.8484, 5.75946, 0
16.2764, 15.5888, 5.88943, 0
16.8032, 14.8627, 5.1174, 0
16.8223, 14.6188, 5.24501, 0
16.7769, 15.8481, 5.76998, 0
16.783, 15.6017, 5.89931, 0
16.3907, 14.4371, 5.38149, 0
16.4636, 14.1776, 5.4538, 0
16.2875, 15.3361, 6.00224, 0
16.2939, 15.1013, 6.08086, 0
16.8569, 14.3628, 5.41583, 0
16.8907, 14.0836, 5.51533, 0
16.7747, 15.3675, 5.99716, 0
16.7571, 15.1522, 6.06521, 0
16.5281, 13.9352, 5.43131, 0
16.5744, 13.7853, 5.35798, 0
16.2914, 14.7735, 5.99833, 0
16.2886, 14.6213, 5.82853, 0
16.9227, 13.8658, 5.52726, 0
16.944, 13.7349, 5.49024, 0
16.7451, 14.794, 5.95702, 0
16.7574, 14.6137, 5.79396, 0
16.4075, 17.9618, 1.25894, 0
16.3966, 17.9315, 1.7789, 0
16.5769, 18.999, 1.36969, 0
16.5297, 18.999, 2.11578, 0
17.0098, 17.981, 1.24708, 0
16.9735, 17.9499, 1.74755, 0
17.1549, 18.999, 1.34288, 0
17.1889, 18.999, 2.02374, 0
16.3604, 17.9281, 2.27596, 0
16.3429, 17.9399, 2.79394, 0
16.4847, 18.999, 2.84561, 0
16.4355, 18.999, 3.5967, 0
16.8947, 17.95, 2.23797, 0
16.8548, 17.9666, 2.75609, 0
17.1082, 18.999, 2.71549, 0
17.0155, 18.999, 3.47277, 0
16.3237, 17.9467, 3.28912, 0
16.3048, 17.9486, 3.79031, 0
16.3858, 18.999, 4.36953, 0
16.351, 18.999, 5.11289, 0
16.8187, 17.9759, 3.27059, 0
16.7915, 17.978, 3.78685, 0
16.942, 18.999, 4.28444, 0
16.8933, 18.999, 5.05989, 0
16.2937, 17.9539, 4.23714, 0
16.286, 17.9587, 4.70954, 0
16.3134, 18.999, 5.8697, 0
16.2802, 18.999, 6.71802, 0
16.7802, 17.9793, 4.24229, 0
16.7729, 17.9788, 4.71863, 0
16.849, 18.999, 5.85352, 0
16.8185, 18.999, 6.70026, 0
16.2753, 17.9334, 5.11015, 0
16.266, 17.91, 5.43111, 0
16.2487, 18.4575, 7.24144, 0
16.2479, 18.4161, 7.66246, 0
16.7616, 17.9487, 5.12061, 0
16.7539, 17.9215, 5.44573, 0
16.7797, 18.7971, 7.25324, 0
16.7664, 18.6281, 7.69908, 0
16.2582, 17.8826, 5.68511, 0
16.2524, 17.8386, 5.89269, 0
16.2601, 18.284, 7.97943, 0
16.2778, 18.1345, 8.35656, 0
16.7492, 17.8922, 5.70296, 0
16.7452, 17.8492, 5.91348, 0
16.7719, 18.3828, 8.0235, 0
16.7849, 18.1683, 8.40653, 0
16.2459, 17.7862, 6.06289, 0
16.2348, 17.719, 6.22108, 0
16.2799, 18.0198, 8.59497, 0
16.2683, 17.9796, 8.64182, 0
16.7424, 17.7986, 6.08375, 0
16.7367, 17.734, 6.24063, 0
16.7841, 18.0293, 8.64075, 0
16.7712, 17.9863, 8.67854, 0
16.225, 17.6596, 6.37205, 0
16.2189, 17.5715, 6.4445, 0
16.2564, 17.9588, 8.59573, 0
16.2475, 17.9143, 8.44626, 0
16.7336, 17.6776, 6.38996, 0
16.73, 17.5885, 6.45342, 0
16.7602, 17.9622, 8.62679, 0
16.7548, 17.9073, 8.47344, 0
16.2138, 17.4565, 6.48299, 0
16.2095, 17.3115, 6.54213, 0
16.2432, 17.7994, 8.13245, 0
16.2386, 17.6453, 7.835, 0
16.7278, 17.4704, 6.48374, 0
16.7262, 17.3238, 6.53662, 0
16.7517, 17.7928, 8.1466, 0
16.7529, 17.6494, 7.84235, 0
16.2048, 17.1118, 6.60273, 0
16.2044, 16.9011, 6.61803, 0
16.2369, 17.5301, 7.67333, 0
16.2336, 17.3893, 7.62792, 0
16.7252, 17.1263, 6.59567, 0
16.729, 16.9154, 6.61074, 0
16.7511, 17.5437, 7.68304, 0
16.7446, 17.4102, 7.64162, 0
16.2001, 16.6905, 6.65175, 0
16.2071, 16.4651, 6.66168, 0
16.2297, 17.2596, 7.63452, 0
16.2254, 17.0786, 7.66677, 0
16.7349, 16.7059, 6.64943, 0
16.7425, 16.4812, 6.67263, 0
16.7394, 17.2845, 7.65027, 0
16.7347, 17.1066, 7.68546, 0
16.233, 16.2213, 6.70069, 0
16.2767, 15.8473, 6.67176, 0
16.2246, 16.9374, 7.68178, 0
16.2144, 16.7607, 7.65836, 0
16.7497, 16.2297, 6.72495, 0
16.7576, 15.8795, 6.70866, 0
16.7348, 16.9594, 7.70209, 0
16.7452, 16.7835, 7.69059, 0
16.2878, 15.4511, 6.5209, 0
16.2787, 15.3137, 6.38929, 0
16.2479, 16.4208, 7.29978, 0
16.2801, 16.0193, 6.98968, 0
16.7603, 15.5577, 6.56874, 0
16.7541, 15.4271, 6.42692, 0
16.7445, 16.5466, 7.3737, 0
16.7407, 16.2251, 7.11098, 0
16.2647, 18.999, 1.53707, 0
16.4771, 18.999, 2.6197, 0
16.1357, 18.999, 1.84654, 0
16.3999, 18.999, 3.59546, 0
16.8932, 18.999, 1.50704, 0
17.1254, 18.999, 2.51167, 0
16.6937, 18.999, 1.81404, 0
16.9827, 18.999, 3.46197, 0
16.4309, 18.999, 3.70051, 0
16.3723, 18.999, 4.87169, 0
16.3653, 18.999, 5.03765, 0
16.2777, 18.999, 7.46718, 0
17.0172, 18.999, 3.57449, 0
16.9317, 18.999, 4.78269, 0
16.9069, 18.999, 4.98519, 0
16.8064, 18.999, 7.48568, 0
16.3197, 18.999, 6.0349, 0
16.2817, 18.999, 7.40065, 0
16.3292, 18.9717, 8.79037, 0
16.5611, 18.4328, 10.896, 0
16.8687, 18.999, 6.00779, 0
16.8184, 18.999, 7.38601, 0
16.8421, 18.9606, 8.83823, 0
17.0545, 18.3949, 10.9621, 0
16.31, 19, 8.37179, 0
16.3458, 18.8625, 9.27132, 0
16.7399, 17.5699, 11.7842, 0
16.8477, 16.6924, 11.9859, 0
16.817, 18.999, 8.37794, 0
16.8494, 18.8482, 9.30446, 0
17.2561, 17.4686, 11.8526, 0
17.3457, 16.4548, 11.937, 0
16.4126, 18.7457, 10.0875, 0
16.4661, 18.5548, 10.6487, 0
16.8638, 16.5621, 11.8777, 0
16.8183, 16.4587, 11.7755, 0
16.9226, 18.7629, 10.1246, 0
16.9617, 18.5674, 10.6867, 0
17.3443, 16.2556, 11.729, 0
17.2996, 16.0453, 11.5336, 0
16.5241, 18.2418, 10.9946, 0
16.5802, 18.0246, 11.2254, 0
16.7465, 16.313, 11.734, 0
16.6994, 17.1424, 12.026, 0
17.0232, 18.2132, 11.0393, 0
17.0863, 17.9705, 11.2761, 0
17.2278, 15.9677, 11.5941, 0
17.2138, 17.0515, 12.0285, 0
16.6171, 17.8821, 11.46, 0
16.5999, 17.8656, 11.706, 0
16.6104, 17.4701, 12.022, 0
16.6039, 17.1356, 11.9512, 0
17.1431, 17.8084, 11.5183, 0
17.1447, 17.7911, 11.7768, 0
17.187, 17.2817, 12.0288, 0
17.1068, 16.1352, 11.3434, 0
16.5709, 18.0154, 11.5772, 0
16.5359, 17.3847, 11.4009, 0
16.4645, 15.872, 10.8528, 0
16.4314, 15.5824, 10.254, 0
17.1461, 17.9725, 11.6441, 0
17.1308, 17.352, 11.4767, 0
17.0661, 15.6353, 10.4323, 0
17.0928, 15.4007, 10.0173, 0
16.4871, 17.2827, 11.0401, 0
16.435, 17.5032, 10.6221, 0
16.4688, 15.5627, 10.2155, 0
16.5207, 15.7092, 10.4532, 0
17.0637, 17.295, 11.1268, 0
16.9683, 17.5408, 10.6871, 0
17.1114, 15.3992, 10.0169, 0
17.1411, 15.5727, 10.2603, 0
16.3668, 17.7469, 10.2131, 0
16.2844, 17.951, 9.77161, 0
16.661, 16.5594, 11.625, 0
16.6674, 17.7103, 12.052, 0
16.8824, 17.7989, 10.2627, 0
16.7951, 17.9683, 9.80337, 0
17.2305, 16.1954, 11.2842, 0
17.2865, 17.6892, 12.0854, 0
16.2558, 17.752, 9.33595, 0
16.2617, 17.3174, 9.05265, 0
16.5512, 17.8481, 11.7928, 0
16.4321, 17.7112, 10.8441, 0
16.7548, 17.744, 9.35092, 0
16.7567, 17.2943, 9.06052, 0
17.179, 17.7838, 11.8466, 0
16.9699, 17.7676, 10.9065, 0
16.2815, 16.9783, 8.96482, 0
16.2951, 16.7524, 8.80018, 0
16.3067, 17.9184, 10.0813, 0
16.2754, 17.4786, 9.5631, 0
16.7813, 16.9512, 8.97442, 0
16.8033, 16.7319, 8.82173, 0
16.8215, 17.9461, 10.1172, 0
16.7746, 17.4765, 9.5805, 0
16.2724, 16.6813, 8.42252, 0
16.2481, 16.764, 8.09387, 0
16.2732, 16.8866, 9.28495, 0
16.2965, 16.6706, 9.04461, 0
16.7908, 16.7072, 8.47386, 0
16.7594, 16.7916, 8.1475, 0
16.7574, 16.9124, 9.29825, 0
16.7891, 16.6588, 9.0657, 0
16.4787, 18.999, 2.55655, 0
16.2863, 18.999, 6.32908, 0
16.2711, 18.999, 6.73147, 0
15.6679, 15.4105, 10.8028, 0
17.144, 18.999, 2.38404, 0
16.8175, 18.999, 6.05558, 0
16.7971, 18.999, 6.5157, 0
16.2886, 15.5913, 10.9905, 0
16.4026, 18.8347, 9.90293, 0
16.9762, 16.4013, 11.7253, 0
15.0244, 15.2357, 10.8028, 0
18.0749, 15.5682, 11.5184, 0
16.8657, 18.8519, 9.5504, 0
17.4189, 16.0835, 11.5549, 0
16.644, 15.621, 11.2095, 0
16.0826, 18.2257, 11.2296, 0
16.4318, 15.756, 11.2876, 0
16.0658, 15.5375, 11.1773, 0
18.2127, 15.5155, 11.0811, 0
16.3298, 16.7834, 12.0071, 0
17.173, 15.3835, 11.1215, 0
16.6114, 15.5882, 11.228, 0
17.8833, 15.761, 11.6574, 0
17.3806, 15.4203, 11.1094, 0
15.8239, 15.5258, 11.1053, 0
15.8292, 15.9252, 11.6092, 0
15.605, 12.718, 5.7322, 0
15.4202, 13.9382, 6.66275, 0
16.3591, 15.7272, 11.3019, 0
16.3956, 16.0985, 11.7213, 0
15.5668, 13.9626, 6.70357, 0
15.4611, 14.526, 7.39322, 0
15.7252, 15.0655, 10.1664, 0
15.7141, 14.8132, 9.73164, 0
15.3178, 14.6236, 7.80335, 0
15.3007, 14.6263, 8.72988, 0
16.2285, 15.4147, 10.6472, 0
16.2247, 15.1388, 10.209, 0
15.52, 14.753, 8.30338, 0
15.6226, 14.7389, 8.56593, 0
15.8033, 14.4881, 9.0628, 0
15.916, 14.6109, 9.43806, 0
15.1924, 14.5747, 7.59271, 0
15.4211, 13.8277, 7.93996, 0
16.3003, 14.6109, 9.36222, 0
16.398, 14.7484, 9.72353, 0
15.441, 14.6428, 7.80341, 0
15.8062, 14.8103, 8.27216, 0
15.9653, 14.8872, 9.93576, 0
15.9687, 15.1638, 10.3144, 0
15.1384, 13.2609, 8.12282, 0
15.1495, 13.7894, 9.1204, 0
16.4923, 15.0756, 10.1915, 0
16.4673, 15.364, 10.5563, 0
16.0894, 14.5083, 8.29475, 0
16.0556, 14.1368, 8.47266, 0
15.9467, 15.2588, 10.3693, 0
16.09, 15.7311, 11.1442, 0
15.1328, 13.4705, 8.75339, 0
15.6898, 13.9107, 8.86247, 0
16.4952, 15.4578, 10.6482, 0
16.6169, 15.8442, 11.318, 0
15.8948, 13.941, 8.57454, 0
15.6474, 14.6601, 8.01714, 0
16.2312, 16.3167, 11.7244, 0
16.2467, 16.7841, 11.9043, 0
16.0153, 14.3373, 9.58768, 0
16.0113, 14.7387, 10.3609, 0
16.8034, 16.4526, 11.8257, 0
16.8745, 16.9829, 11.9911, 0
16.3927, 14.4746, 9.0431, 0
16.4809, 14.6671, 10.2424, 0
16.0243, 15.6281, 10.8323, 0
15.9463, 15.3588, 10.2311, 0
15.9613, 15.3625, 10.9816, 0
16.0281, 15.6468, 11.1432, 0
