x coord, y coord, z coord, scalar
13.7526, 13.5645, 4.75219, 0
13.7524, 13.2415, 4.94401, 0
13.2538, 11.8492, 5.09666, 0
13.2549, 11.6061, 5.30228, 0
13.2517, 12.9522, 5.15902, 0
13.2533, 12.6752, 5.36533, 0
13.7506, 11.8499, 5.09751, 0
13.7493, 11.6065, 5.30323, 0
13.7524, 12.9513, 5.15872, 0
13.7517, 12.6749, 5.36516, 0
13.2566, 11.3699, 5.40434, 0
13.2574, 11.1692, 5.4114, 0
13.2564, 12.4089, 5.4641, 0
13.26, 12.2496, 5.45723, 0
13.7473, 11.3696, 5.40561, 0
13.7458, 11.1713, 5.41288, 0
13.7498, 12.4091, 5.46438, 0
13.7461, 12.257, 5.46375, 0
13.2936, 17.5761, 1.18433, 0
13.2994, 17.5545, 1.55372, 0
13.3118, 18.1465, 1.26993, 0
13.3218, 18.0707, 1.81286, 0
13.8087, 17.5813, 1.18391, 0
13.8113, 17.5615, 1.55249, 0
13.8737, 18.1144, 1.26982, 0
13.8304, 18.0576, 1.81245, 0
13.298, 17.5057, 1.90309, 0
13.2952, 17.5041, 2.24906, 0
13.3196, 18.0444, 2.32523, 0
13.3156, 18.0589, 2.82505, 0
13.8089, 17.513, 1.90108, 0
13.8055, 17.5099, 2.24658, 0
13.8228, 18.0406, 2.32327, 0
13.8156, 18.0582, 2.82245, 0
13.2921, 17.4941, 2.56857, 0
13.2914, 17.4711, 2.87048, 0
13.3107, 18.0668, 3.26058, 0
13.3049, 18.0489, 3.66957, 0
13.8013, 17.4985, 2.56632, 0
13.7987, 17.4748, 2.86974, 0
13.8102, 18.0668, 3.25995, 0
13.8082, 18.0489, 3.66997, 0
13.2896, 17.4295, 3.15124, 0
13.288, 17.3707, 3.4308, 0
13.3049, 18.0135, 4.08457, 0
13.3087, 17.974, 4.49946, 0
13.7951, 17.4331, 3.15128, 0
13.7924, 17.3747, 3.43222, 0
13.8104, 18.0123, 4.08452, 0
13.8155, 17.9735, 4.50023, 0
13.2874, 17.3008, 3.67843, 0
13.2862, 17.2326, 3.86913, 0
13.3063, 17.9402, 4.82437, 0
13.3052, 17.9233, 5.10444, 0
13.7902, 17.3051, 3.68057, 0
13.7878, 17.2368, 3.87137, 0
13.8141, 17.9401, 4.82658, 0
13.8129, 17.9231, 5.10962, 0
13.2849, 17.1405, 4.02051, 0
13.2824, 17.0111, 4.14793, 0
13.3021, 17.8757, 5.29131, 0
13.2995, 17.8136, 5.47111, 0
13.7852, 17.1447, 4.02225, 0
13.7819, 17.0156, 4.15005, 0
13.811, 17.8752, 5.29701, 0
13.8095, 17.8134, 5.4744, 0
13.279, 16.8644, 4.25724, 0
13.2763, 16.6829, 4.35957, 0
13.2964, 17.7283, 5.59014, 0
13.2966, 17.638, 5.62557, 0
13.778, 16.8686, 4.25955, 0
13.775, 16.6868, 4.36174, 0
13.8072, 17.7306, 5.59244, 0
13.8042, 17.6415, 5.62851, 0
13.2734, 16.4946, 4.46094, 0
13.2689, 16.2779, 4.52863, 0
13.2941, 17.5428, 5.6106, 0
13.291, 17.3932, 5.55458, 0
13.7717, 16.4982, 4.46273, 0
13.7672, 16.2812, 4.53014, 0
13.799, 17.5456, 5.61277, 0
13.7916, 17.3955, 5.55881, 0
13.2652, 16.0254, 4.58421, 0
13.2617, 15.7402, 4.65369, 0
13.2879, 17.1519, 5.4655, 0
13.2838, 16.881, 5.40361, 0
13.7638, 16.0282, 4.58499, 0
13.7611, 15.7425, 4.65409, 0
13.7843, 17.1558, 5.47187, 0
13.7777, 16.8853, 5.40903, 0
13.2581, 15.4303, 4.74668, 0
13.2557, 15.0932, 4.84361, 0
13.2771, 16.5969, 5.3676, 0
13.2708, 16.2673, 5.35658, 0
13.758, 15.4321, 4.74632, 0
13.7564, 15.0941, 4.84245, 0
13.7717, 16.6013, 5.37109, 0
13.7669, 16.2705, 5.35814, 0
13.2534, 14.7479, 4.96103, 0
13.2516, 14.3904, 5.10433, 0
13.266, 15.9129, 5.37539, 0
13.2593, 15.5489, 5.44546, 0
13.7555, 14.7481, 4.9598, 0
13.7545, 14.3898, 5.10263, 0
13.765, 15.9155, 5.37593, 0
13.7616, 15.5511, 5.44496, 0
13.2503, 14.0622, 5.29092, 0
13.2505, 13.7416, 5.47646, 0
13.2552, 15.1929, 5.54964, 0
13.2518, 14.8333, 5.65765, 0
13.7534, 14.0607, 5.28857, 0
13.753, 13.7387, 5.47437, 0
13.7602, 15.1931, 5.54646, 0
13.7576, 14.8306, 5.65306, 0
13.2514, 13.4283, 5.56598, 0
13.2535, 13.2604, 5.55932, 0
13.2511, 14.4174, 5.67171, 0
13.2512, 14.199, 5.65922, 0
13.7522, 13.4257, 5.56559, 0
13.7506, 13.2564, 5.56158, 0
13.7573, 14.4071, 5.66767, 0
13.7572, 14.1877, 5.65659, 0
13.1923, 18.2931, 1.38884, 0
13.3357, 18.528, 2.17604, 0
12.7304, 18.999, 1.56445, 0
13.1273, 18.999, 2.77402, 0
13.6929, 18.1909, 1.39423, 0
13.8752, 18.3669, 2.19077, 0
13.1551, 18.999, 1.61959, 0
13.6319, 18.999, 2.85777, 0
13.3449, 18.4918, 2.89128, 0
13.343, 18.5355, 3.55504, 0
13.3107, 18.999, 3.66806, 0
13.3477, 18.999, 4.92058, 0
13.8538, 18.3901, 2.9076, 0
13.8412, 18.4793, 3.57926, 0
13.7749, 18.999, 3.73721, 0
13.8858, 18.999, 4.98109, 0
13.3333, 18.5559, 4.15339, 0
13.342, 18.6104, 4.83565, 0
13.3315, 18.999, 5.88051, 0
13.35, 18.999, 7.05612, 0
13.8382, 18.5358, 4.17474, 0
13.8522, 18.6398, 4.84955, 0
13.8652, 18.999, 5.91336, 0
13.8775, 18.999, 7.14465, 0
13.3418, 18.7025, 5.52627, 0
13.3326, 18.7292, 6.10426, 0
13.3519, 18.999, 8.45742, 0
13.3665, 18.999, 9.30948, 0
13.8436, 18.7327, 5.53293, 0
13.8271, 18.7647, 6.10745, 0
13.8921, 18.999, 8.54589, 0
13.894, 18.999, 9.40631, 0
13.3313, 18.6769, 6.54578, 0
13.3328, 18.7588, 6.92439, 0
13.4283, 18.999, 9.68955, 0
13.4816, 18.999, 10.0928, 0
13.825, 18.7252, 6.56168, 0
13.8291, 18.8115, 6.94671, 0
13.9211, 18.999, 9.76545, 0
13.9618, 18.999, 10.161, 0
13.3375, 18.743, 7.32491, 0
13.357, 18.5825, 7.75286, 0
13.5518, 18.999, 10.4579, 0
13.5647, 18.999, 10.6989, 0
13.8363, 18.7741, 7.33269, 0
13.8506, 18.593, 7.74695, 0
14.0387, 18.999, 10.5428, 0
14.0823, 18.9928, 10.8156, 0
13.3666, 18.4525, 8.13874, 0
13.3658, 18.3503, 8.28885, 0
13.5648, 18.4499, 10.9903, 0
13.525, 18.0455, 10.9776, 0
13.8559, 18.4477, 8.13406, 0
13.8558, 18.3343, 8.29893, 0
14.1093, 18.3541, 11.0966, 0
14.0485, 18.0405, 11.0167, 0
13.3666, 18.2296, 8.27953, 0
13.3613, 18.0848, 8.14479, 0
13.4933, 17.8765, 10.9842, 0
13.4645, 17.8283, 10.8831, 0
13.8588, 18.2109, 8.30033, 0
13.8541, 18.0712, 8.17332, 0
13.9972, 17.8701, 10.9521, 0
13.9508, 17.7717, 10.804, 0
13.3547, 17.9564, 7.79637, 0
13.3454, 17.8351, 7.35874, 0
13.4406, 17.8259, 10.7161, 0
13.4366, 17.8558, 10.4113, 0
13.847, 17.952, 7.82893, 0
13.8386, 17.8341, 7.38947, 0
13.9173, 17.7383, 10.6415, 0
13.9145, 17.7746, 10.3714, 0
13.3258, 17.7018, 6.93883, 0
13.306, 17.4727, 6.53583, 0
13.461, 17.9293, 9.98901, 0
13.4458, 18.086, 9.48258, 0
13.8238, 17.7058, 6.97062, 0
13.8023, 17.4778, 6.55914, 0
13.9316, 17.8863, 10.0075, 0
13.9362, 18.0505, 9.5328, 0
13.2956, 17.1089, 6.24731, 0
13.2833, 16.695, 6.12017, 0
13.4096, 18.0217, 8.79325, 0
13.3588, 17.6782, 7.70773, 0
13.7852, 17.1175, 6.26348, 0
13.7757, 16.7029, 6.13031, 0
13.9152, 18.0211, 8.86494, 0
13.8553, 17.6883, 7.77963, 0
13.2758, 16.3008, 6.09166, 0
13.2675, 15.8841, 6.06319, 0
13.3181, 17.3795, 6.94822, 0
13.3003, 16.8698, 6.67755, 0
13.7719, 16.3048, 6.09352, 0
13.7705, 15.8786, 6.0609, 0
13.8114, 17.3937, 6.98457, 0
13.7932, 16.8811, 6.68638, 0
13.2644, 15.3693, 5.95855, 0
13.2583, 15.0998, 5.84977, 0
13.2991, 16.1435, 6.44459, 0
13.2939, 15.8714, 6.23353, 0
13.774, 15.3524, 5.95388, 0
13.7683, 15.072, 5.84123, 0
13.8024, 16.1133, 6.44005, 0
13.7987, 15.8638, 6.21677, 0
12.9152, 18.999, 2.08336, 0
13.2716, 18.999, 4.45902, 0
13.2872, 18.999, 4.64686, 0
13.6312, 17.7383, 12.2732, 0
13.5161, 18.999, 2.15343, 0
13.8482, 18.999, 4.49724, 0
13.8637, 18.999, 4.67875, 0
13.9829, 17.5, 12.1844, 0
13.25, 18.999, 7.0919, 0
13.1539, 18.999, 10.722, 0
15.7383, 14.3593, 8.92671, 0
1.001, 18.999, 1.001, 0
13.8803, 18.999, 6.97272, 0
13.8947, 18.999, 10.7273, 0
14.6997, 14.1266, 8.83493, 0
18.999, 18.999, 1.001, 0
13.8495, 18.8386, 11.8422, 0
13.8684, 17.986, 12.1979, 0
18.999, 18.999, 1.001, 0
14.8999, 18.999, 10.8687, 0
14.2673, 18.4936, 11.8319, 0
14.2933, 17.6235, 12.1448, 0
1.001, 18.999, 1.001, 0
16.213, 17.9543, 11.3664, 0
13.8866, 17.8507, 12.2122, 0
14.0027, 17.7023, 12.2106, 0
15.3198, 14.4025, 9.03311, 0
15.0992, 15.2554, 9.21619, 0
14.1992, 17.5323, 12.1907, 0
14.252, 17.6613, 12.2222, 0
14.3146, 14.9161, 9.1651, 0
14.5928, 15.0605, 9.06656, 0
13.7143, 17.537, 12.0419, 0
13.6065, 17.0257, 11.9601, 0
15.1231, 15.3945, 9.13474, 0
14.8545, 14.3805, 9.65428, 0
13.9586, 17.173, 11.8379, 0
13.8871, 16.462, 11.6702, 0
14.5142, 15.2035, 9.16921, 0
13.6244, 15.634, 10.0956, 0
13.549, 16.6585, 11.9727, 0
13.4847, 17.108, 12.108, 0
14.2436, 14.9458, 9.93303, 0
13.7454, 14.5015, 11.1134, 0
13.8845, 15.9843, 11.4885, 0
13.8792, 16.2845, 11.6507, 0
13.7829, 15.0583, 9.71088, 0
13.6405, 14.6417, 10.9436, 0
13.525, 17.4715, 12.1378, 0
13.5278, 17.1235, 12.0546, 0
13.1186, 15.0679, 11.587, 0
13.3607, 14.5536, 11.2421, 0
13.8629, 16.729, 11.7941, 0
13.8761, 16.4963, 11.7239, 0
13.352, 13.8438, 11.5062, 0
13.3339, 14.1975, 11.301, 0
13.5862, 17.0348, 11.978, 0
13.602, 16.7754, 11.8719, 0
14.2656, 14.712, 10.6898, 0
12.5784, 15.6794, 12.4603, 0
13.9013, 16.513, 11.6969, 0
13.9105, 16.5124, 11.6682, 0
14.0193, 14.717, 10.6017, 0
12.257, 15.5006, 12.1544, 0
13.5445, 16.7141, 11.8489, 0
13.4227, 16.6407, 11.8817, 0
13.2782, 15.8771, 12.5889, 0
13.3704, 15.9761, 12.6034, 0
13.8647, 16.5504, 11.6795, 0
13.7792, 16.5029, 11.6699, 0
13.6765, 15.339, 11.8546, 0
13.6868, 15.5503, 12.0032, 0
13.3667, 16.7515, 11.7485, 0
13.4926, 17.5168, 11.6659, 0
13.4434, 15.9995, 12.3826, 0
13.4446, 16.3002, 12.3406, 0
13.7496, 16.4801, 11.4741, 0
13.802, 17.0011, 11.3619, 0
13.7099, 15.7397, 11.9723, 0
13.7125, 16.0256, 11.9898, 0
13.6484, 18.0986, 11.3909, 0
13.5328, 18.0741, 10.2688, 0
13.3799, 16.7933, 12.0728, 0
13.3554, 17.1698, 11.6633, 0
14.0133, 17.7656, 11.2087, 0
14.0501, 17.9914, 10.3456, 0
13.7019, 16.4541, 11.8615, 0
13.7273, 16.618, 11.334, 0
13.4478, 18.0564, 9.18149, 0
13.372, 17.601, 7.78924, 0
13.6881, 18.1684, 11.2869, 0
13.4928, 18.0865, 9.68374, 0
13.9591, 18.047, 9.2871, 0
13.881, 17.6239, 7.87626, 0
14.0579, 17.8374, 11.141, 0
14.0203, 18.0341, 9.81548, 0
13.3297, 17.1621, 7.01318, 0
13.3146, 16.6256, 6.70658, 0
13.4053, 17.8748, 8.34535, 0
13.3477, 17.458, 7.3494, 0
13.8244, 17.17, 7.03485, 0
13.8116, 16.627, 6.68247, 0
13.9292, 17.894, 8.45065, 0
13.8536, 17.4373, 7.38321, 0
14.2799, 1.97091, 1.06207, 0
14.28, 1.98132, 1.18611, 0
14.2856, 3.01243, 1.05918, 0
14.2852, 3.02889, 1.17894, 0
14.794, 1.98456, 1.06143, 0
14.7942, 1.99502, 1.1842, 0
14.7998, 2.99734, 1.05932, 0
14.7991, 3.01321, 1.17949, 0
14.2801, 1.98717, 1.31114, 0
14.2802, 1.96445, 1.43988, 0
14.2854, 3.02301, 1.29963, 0
14.2869, 2.95271, 1.4124, 0
14.7943, 2.00085, 1.30794, 0
14.7938, 1.97783, 1.43547, 0
14.7992, 3.00669, 1.30052, 0
14.8013, 2.93674, 1.41297, 0
14.2767, 1.91839, 1.57072, 0
14.2736, 1.87068, 1.70751, 0
14.2856, 2.95255, 1.52261, 0
14.2834, 2.97237, 1.65921, 0
14.7893, 1.92992, 1.56529, 0
14.7846, 1.88042, 1.70108, 0
14.8014, 2.94095, 1.52328, 0
14.8003, 2.96577, 1.65992, 0
14.2704, 1.8219, 1.87969, 0
14.2675, 1.77405, 2.0583, 0
14.2811, 3.00092, 1.80276, 0
14.279, 3.03106, 1.96247, 0
14.7796, 1.82977, 1.87219, 0
14.7751, 1.78026, 2.05124, 0
14.799, 2.9992, 1.80359, 0
14.7982, 3.03463, 1.96176, 0
14.2649, 1.72926, 2.24066, 0
14.2625, 1.70657, 2.42525, 0
14.2776, 3.09057, 2.14159, 0
14.2772, 3.05587, 2.32469, 0
14.771, 1.73402, 2.23433, 0
14.7672, 1.70994, 2.41946, 0
14.7986, 3.10037, 2.13839, 0
14.8008, 3.07049, 2.3179, 0
14.2609, 1.6895, 2.61219, 0
14.2592, 1.67189, 2.80284, 0
14.272, 3.00819, 2.50871, 0
14.2676, 2.96091, 2.71814, 0
14.7648, 1.69223, 2.60682, 0
14.7626, 1.67404, 2.79784, 0
14.7897, 3.01871, 2.49882, 0
14.7813, 2.96859, 2.70563, 0
14.2576, 1.65456, 2.9943, 0
14.256, 1.63767, 3.19213, 0
14.2634, 2.91419, 2.92518, 0
14.2593, 2.86294, 3.13516, 0
14.7605, 1.65614, 2.98988, 0
14.7584, 1.63871, 3.18813, 0
14.7735, 2.9192, 2.913, 0
14.766, 2.86539, 3.12542, 0
14.2543, 1.62331, 3.39289, 0
14.2533, 1.60849, 3.59838, 0
14.2554, 2.82245, 3.34837, 0
14.2542, 2.78583, 3.56254, 0
14.7563, 1.62388, 3.38926, 0
14.7551, 1.60896, 3.59508, 0
14.7592, 2.82248, 3.34069, 0
14.7573, 2.78592, 3.55676, 0
14.2522, 1.59286, 3.80817, 0
14.251, 1.57632, 4.02481, 0
14.253, 2.74706, 3.77127, 0
14.2515, 2.70498, 3.98859, 0
14.7538, 1.5932, 3.8052, 0
14.7524, 1.57652, 4.02211, 0
14.7555, 2.74705, 3.76717, 0
14.7536, 2.70483, 3.98517, 0
14.2498, 1.56019, 4.24217, 0
14.2489, 1.54481, 4.4652, 0
14.2501, 2.66309, 4.20953, 0
14.2491, 2.62107, 4.43722, 0
14.7511, 1.56027, 4.23968, 0
14.75, 1.54488, 4.46292, 0
14.7517, 2.66278, 4.20647, 0
14.7505, 2.62087, 4.43456, 0
14.248, 1.53042, 4.69913, 0
14.247, 1.51657, 4.95583, 0
14.2483, 2.57998, 4.67617, 0
14.2472, 2.54064, 4.93703, 0
14.7491, 1.53047, 4.69704, 0
14.748, 1.5166, 4.95388, 0
14.7495, 2.57979, 4.67392, 0
14.7484, 2.54049, 4.93505, 0
14.2458, 1.50433, 5.2406, 0
14.2448, 1.4918, 5.50018, 0
14.2461, 2.50611, 5.22241, 0
14.2455, 2.4714, 5.48043, 0
14.7467, 1.50433, 5.23874, 0
14.7456, 1.49183, 5.4984, 0
14.7471, 2.50598, 5.22065, 0
14.7465, 2.47137, 5.47877, 0
14.2439, 1.478, 5.6584, 0
14.2435, 1.48103, 5.7268, 0
14.2452, 2.43404, 5.638, 0
14.2452, 2.4481, 5.70512, 0
14.7448, 1.47797, 5.65693, 0
14.7445, 1.47907, 5.72568, 0
14.7464, 2.43381, 5.63648, 0
14.7464, 2.44181, 5.70378, 0
14.2616, 4.36584, 1.06376, 0
14.2617, 4.35616, 1.19155, 0
14.2451, 6.07637, 1.06322, 0
14.245, 6.09011, 1.1895, 0
14.7659, 4.35995, 1.06421, 0
14.7659, 4.35063, 1.19289, 0
14.7478, 6.07525, 1.0632, 0
14.7477, 6.08914, 1.18943, 0
14.2624, 4.31986, 1.31961, 0
14.2624, 4.31947, 1.44712, 0
14.2451, 6.05067, 1.31817, 0
14.2454, 6.01666, 1.44959, 0
14.7665, 4.31456, 1.322, 0
14.7664, 4.31406, 1.45054, 0
14.7479, 6.04969, 1.31806, 0
14.7482, 6.01556, 1.44946, 0
14.2625, 4.31343, 1.5723, 0
14.2626, 4.30709, 1.72712, 0
14.2457, 5.95113, 1.5827, 0
14.2459, 5.88246, 1.74023, 0
14.7678, 4.30608, 1.57677, 0
14.7696, 4.29719, 1.73269, 0
14.7485, 5.94979, 1.58254, 0
14.7487, 5.88086, 1.73997, 0
14.2627, 4.30031, 1.9131, 0
14.2626, 4.29447, 2.07176, 0
14.2461, 5.81343, 1.90087, 0
14.2463, 5.73866, 2.08269, 0
14.7718, 4.28752, 1.91901, 0
14.7736, 4.27898, 2.07519, 0
14.7489, 5.81152, 1.90054, 0
14.7491, 5.73645, 2.08227, 0
14.2649, 4.22096, 2.23589, 0
14.2669, 4.18142, 2.40343, 0
14.2467, 5.64513, 2.25975, 0
14.2472, 5.57011, 2.43456, 0
14.7792, 4.20259, 2.23663, 0
14.7842, 4.1608, 2.40079, 0
14.7494, 5.64261, 2.25932, 0
14.7502, 5.56743, 2.43401, 0
14.2652, 4.14527, 2.55518, 0
14.263, 4.1166, 2.72538, 0
14.2475, 5.49877, 2.60608, 0
14.2477, 5.42509, 2.79188, 0
14.781, 4.12714, 2.54899, 0
14.777, 4.10135, 2.71526, 0
14.7505, 5.49609, 2.60531, 0
14.7506, 5.42248, 2.79066, 0
14.2601, 4.08924, 2.92135, 0
14.2568, 4.05439, 3.12458, 0
14.2478, 5.34544, 2.97758, 0
14.2477, 5.26103, 3.16371, 0
14.7715, 4.07741, 2.90922, 0
14.7652, 4.04747, 3.11394, 0
14.7505, 5.34294, 2.97621, 0
14.7503, 5.25874, 3.16227, 0
14.253, 3.99163, 3.33595, 0
14.2523, 3.92747, 3.55675, 0
14.2476, 5.17406, 3.35558, 0
14.2476, 5.08895, 3.55774, 0
14.7574, 3.98899, 3.32684, 0
14.7563, 3.92544, 3.54978, 0
14.7499, 5.17205, 3.35407, 0
14.7498, 5.087, 3.55619, 0
14.2513, 3.86571, 3.7722, 0
14.25, 3.80285, 3.9873, 0
14.2475, 5.00126, 3.76631, 0
14.2471, 4.90905, 3.9795, 0
14.7547, 3.86417, 3.76788, 0
14.7528, 3.80171, 3.98381, 0
14.7495, 4.99957, 3.76473, 0
14.7489, 4.9077, 3.97785, 0
14.2488, 3.73634, 4.20469, 0
14.2481, 3.66725, 4.43147, 0
14.2466, 4.81488, 4.19257, 0
14.2462, 4.72224, 4.41287, 0
14.7508, 3.7355, 4.20154, 0
14.7497, 3.66655, 4.42878, 0
14.7482, 4.8139, 4.19089, 0
14.7476, 4.72149, 4.41126, 0
14.2474, 3.5991, 4.66996, 0
14.2464, 3.53577, 4.93135, 0
14.2458, 4.6326, 4.64887, 0
14.2451, 4.54469, 4.90804, 0
14.7489, 3.59846, 4.66781, 0
14.7477, 3.53519, 4.92951, 0
14.747, 4.63197, 4.64734, 0
14.7462, 4.54416, 4.90647, 0
14.2455, 3.48214, 5.21413, 0
14.2454, 3.43289, 5.46742, 0
14.2442, 4.46604, 5.19034, 0
14.2437, 4.39762, 5.44549, 0
14.7466, 3.48151, 5.21252, 0
14.7468, 3.43194, 5.46591, 0
14.7453, 4.46543, 5.18872, 0
14.745, 4.39658, 5.44384, 0
14.2457, 3.38365, 5.62259, 0
14.2459, 3.38576, 5.68878, 0
14.2434, 4.33745, 5.59994, 0
14.2433, 4.31568, 5.66122, 0
14.7475, 3.38283, 5.62115, 0
14.748, 3.38312, 5.68767, 0
14.745, 4.33645, 5.59853, 0
14.7452, 4.31607, 5.65961, 0
14.2445, 7.33344, 1.06103, 0
14.2445, 7.35432, 1.18358, 0
14.2501, 8.86032, 1.0644, 0
14.2503, 8.86942, 1.19328, 0
14.7468, 7.33521, 1.06104, 0
14.7468, 7.35625, 1.18359, 0
14.7521, 8.86571, 1.06436, 0
14.7524, 8.87495, 1.19317, 0
14.2444, 7.29635, 1.30481, 0
14.2443, 7.2451, 1.42655, 0
14.2505, 8.80573, 1.32179, 0
14.2505, 8.75039, 1.45112, 0
14.7467, 7.29803, 1.30483, 0
14.7466, 7.24668, 1.42658, 0
14.7526, 8.81121, 1.32161, 0
14.7527, 8.75579, 1.45085, 0
14.2442, 7.19822, 1.54562, 0
14.2441, 7.16602, 1.68542, 0
14.2496, 8.67982, 1.57807, 0
14.2488, 8.63609, 1.71842, 0
14.7465, 7.1995, 1.54569, 0
14.7463, 7.16708, 1.68552, 0
14.7518, 8.68416, 1.57776, 0
14.7509, 8.63981, 1.71806, 0
14.244, 7.12626, 1.83038, 0
14.244, 7.08466, 2.00619, 0
14.248, 8.58358, 1.89251, 0
14.2471, 8.52424, 2.06074, 0
14.7462, 7.12694, 1.83063, 0
14.7462, 7.08504, 2.00639, 0
14.75, 8.58639, 1.892, 0
14.749, 8.52653, 2.06034, 0
14.2441, 7.03224, 2.18623, 0
14.2442, 6.96853, 2.36776, 0
14.2464, 8.43923, 2.23576, 0
14.2459, 8.32793, 2.41004, 0
14.7463, 7.03246, 2.18642, 0
14.7463, 6.96861, 2.36796, 0
14.7483, 8.44112, 2.23551, 0
14.7477, 8.32956, 2.40994, 0
14.2441, 6.87587, 2.55277, 0
14.2441, 6.77806, 2.75446, 0
14.2456, 8.20943, 2.59247, 0
14.2452, 8.08666, 2.78603, 0
14.7462, 6.87585, 2.55288, 0
14.7461, 6.77794, 2.75446, 0
14.7473, 8.21086, 2.59242, 0
14.7469, 8.08784, 2.78596, 0
14.244, 6.66695, 2.96063, 0
14.2442, 6.54848, 3.15711, 0
14.2449, 7.95568, 2.96513, 0
14.2448, 7.82328, 3.15081, 0
14.746, 6.66672, 2.96052, 0
14.7461, 6.54821, 3.15698, 0
14.7465, 7.95667, 2.96523, 0
14.7463, 7.82415, 3.15091, 0
14.2445, 6.43378, 3.35269, 0
14.2447, 6.31684, 3.55251, 0
14.2447, 7.68467, 3.34401, 0
14.2446, 7.52491, 3.54243, 0
14.7463, 6.43351, 3.35254, 0
14.7464, 6.31651, 3.55232, 0
14.7462, 7.68541, 3.34413, 0
14.7461, 7.52552, 3.54256, 0
14.2448, 6.19229, 3.75724, 0
14.2449, 6.065, 3.96865, 0
14.2446, 7.36963, 3.74473, 0
14.2446, 7.22356, 3.95286, 0
14.7465, 6.19195, 3.75701, 0
14.7464, 6.06468, 3.96838, 0
14.746, 7.37013, 3.74486, 0
14.746, 7.22401, 3.95303, 0
14.2449, 5.93964, 4.1846, 0
14.2449, 5.81553, 4.40537, 0
14.2447, 7.07879, 4.16244, 0
14.2447, 6.92516, 4.37922, 0
14.7464, 5.93942, 4.18427, 0
14.7463, 5.81547, 4.40501, 0
14.746, 7.07921, 4.16267, 0
14.7461, 6.9256, 4.37957, 0
14.2448, 5.69472, 4.63554, 0
14.2444, 5.57943, 4.88759, 0
14.2449, 6.76773, 4.60901, 0
14.245, 6.62116, 4.86262, 0
14.7461, 5.69479, 4.6351, 0
14.7457, 5.57966, 4.88695, 0
14.7462, 6.76823, 4.60947, 0
14.7465, 6.62191, 4.86281, 0
14.2438, 5.48007, 5.16704, 0
14.2432, 5.38899, 5.42418, 0
14.2448, 6.50231, 5.13638, 0
14.2444, 6.39291, 5.38512, 0
14.7451, 5.48023, 5.1663, 0
14.7446, 5.38902, 5.42356, 0
14.7463, 6.50306, 5.13635, 0
14.7455, 6.39323, 5.38567, 0
14.2424, 5.29999, 5.58085, 0
14.2421, 5.28057, 5.64065, 0
14.2443, 6.2757, 5.53711, 0
14.2445, 6.23888, 5.59047, 0
14.7443, 5.29973, 5.58061, 0
14.7443, 5.27455, 5.64068, 0
14.7464, 6.27661, 5.53811, 0
14.7473, 6.23216, 5.59172, 0
14.255, 10.3862, 1.0697, 0
14.2553, 10.4151, 1.20936, 0
14.264, 11.8604, 1.07406, 0
14.2638, 11.8953, 1.22303, 0
14.7679, 10.4077, 1.06894, 0
14.7695, 10.4395, 1.20702, 0
14.7749, 11.8402, 1.07365, 0
14.7736, 11.8759, 1.22197, 0
14.256, 10.3433, 1.34829, 0
14.2566, 10.2636, 1.48631, 0
14.2642, 11.8197, 1.36997, 0
14.2641, 11.7175, 1.51451, 0
14.7691, 10.3665, 1.3448, 0
14.7677, 10.2822, 1.48217, 0
14.7757, 11.7976, 1.36758, 0
14.7779, 11.6933, 1.50979, 0
14.2565, 10.1851, 1.61957, 0
14.256, 10.104, 1.75298, 0
14.2638, 11.6267, 1.65223, 0
14.2632, 11.5451, 1.78748, 0
14.7642, 10.1989, 1.61522, 0
14.7609, 10.1146, 1.74895, 0
14.7787, 11.6037, 1.64421, 0
14.7782, 11.5242, 1.77529, 0
14.2555, 10.0252, 1.91528, 0
14.2551, 9.96006, 2.07648, 0
14.2623, 11.4774, 1.93547, 0
14.2614, 11.4022, 2.0986, 0
14.7585, 10.0325, 1.91168, 0
14.7578, 9.96486, 2.07361, 0
14.7761, 11.4648, 1.91875, 0
14.773, 11.3981, 2.08304, 0
14.2537, 9.86168, 2.23838, 0
14.2518, 9.72377, 2.41862, 0
14.26, 11.2801, 2.26025, 0
14.2584, 11.1398, 2.44075, 0
14.756, 9.86485, 2.23552, 0
14.7538, 9.72604, 2.41613, 0
14.7683, 11.2809, 2.24487, 0
14.763, 11.1425, 2.427, 0
14.2505, 9.59143, 2.61509, 0
14.2494, 9.44569, 2.80475, 0
14.2548, 10.9823, 2.64832, 0
14.2529, 10.8114, 2.82776, 0
14.7523, 9.59382, 2.61336, 0
14.751, 9.44796, 2.80375, 0
14.7582, 10.985, 2.64126, 0
14.7552, 10.8143, 2.82581, 0
14.2483, 9.27775, 2.98038, 0
14.2475, 9.11376, 3.16272, 0
14.2521, 10.6292, 2.99978, 0
14.2513, 10.4319, 3.17727, 0
14.7497, 9.27976, 2.97989, 0
14.7487, 9.11537, 3.16249, 0
14.7538, 10.6319, 2.99883, 0
14.7525, 10.4334, 3.17639, 0
14.2471, 8.9391, 3.35029, 0
14.2466, 8.76176, 3.54208, 0
14.2504, 10.2227, 3.35697, 0
14.2497, 10.0264, 3.54619, 0
14.7482, 8.9405, 3.35018, 0
14.7477, 8.76297, 3.54205, 0
14.7514, 10.224, 3.35623, 0
14.7506, 10.0278, 3.54557, 0
14.2462, 8.58753, 3.7383, 0
14.2459, 8.40497, 3.94275, 0
