x coord, y coord, z coord, scalar
16.75, 10.6514, 2.01037, 0
16.75, 10.5661, 2.44677, 0
16.2501, 9.91366, 2.8858, 0
16.2501, 9.85849, 3.34381, 0
16.25, 10.4872, 2.89064, 0
16.2501, 10.4158, 3.34806, 0
16.75, 9.91365, 2.8858, 0
16.7501, 9.85848, 3.34381, 0
16.75, 10.4872, 2.89065, 0
16.75, 10.4158, 3.34807, 0
16.2501, 9.80719, 3.80673, 0
16.2501, 9.7592, 4.27796, 0
16.2501, 10.3534, 3.81059, 0
16.2501, 10.2965, 4.28102, 0
16.7501, 9.80718, 3.80674, 0
16.7501, 9.75919, 4.27797, 0
16.75, 10.3534, 3.81059, 0
16.7501, 10.2964, 4.28102, 0
16.2501, 9.71444, 4.75179, 0
16.2501, 9.67272, 5.23178, 0
16.2501, 10.245, 4.75459, 0
16.2501, 10.1978, 5.23378, 0
16.7501, 9.71443, 4.7518, 0
16.7501, 9.67271, 5.23179, 0
16.7501, 10.245, 4.7546, 0
16.7501, 10.1977, 5.23379, 0
16.2501, 9.63399, 5.7129, 0
16.2501, 9.5973, 6.19911, 0
16.2501, 10.1549, 5.71435, 0
16.2501, 10.1145, 6.19969, 0
16.7501, 9.63399, 5.71291, 0
16.7501, 9.59729, 6.19912, 0
16.7501, 10.1549, 5.71435, 0
16.7501, 10.1145, 6.19968, 0
16.2501, 9.56407, 6.68585, 0
16.2501, 9.53195, 7.17629, 0
16.2502, 10.0786, 6.68541, 0
16.2502, 10.0439, 7.17321, 0
16.7501, 9.56406, 6.68585, 0
16.7501, 9.53194, 7.17631, 0
16.7501, 10.0786, 6.68538, 0
16.7501, 10.0438, 7.17357, 0
16.2501, 9.50326, 7.66739, 0
16.2501, 9.47533, 8.16074, 0
16.2502, 10.0133, 7.66111, 0
16.2502, 9.9833, 8.15432, 0
16.7501, 9.50325, 7.66741, 0
16.7501, 9.47532, 8.16075, 0
16.7501, 10.0132, 7.66204, 0
16.7501, 9.98324, 8.15576, 0
16.2501, 9.45043, 8.6549, 0
16.2501, 9.42656, 9.15045, 0
16.2501, 9.95702, 8.64912, 0
16.2501, 9.93205, 9.14444, 0
16.7501, 9.45042, 8.6549, 0
16.7501, 9.42655, 9.15046, 0
16.7501, 9.95698, 8.65079, 0
16.7501, 9.93202, 9.14593, 0
16.25, 9.40488, 9.64648, 0
16.25, 9.38395, 10.1434, 0
16.25, 9.90954, 9.64017, 0
16.25, 9.88787, 10.1367, 0
16.7501, 9.40487, 9.6465, 0
16.75, 9.38395, 10.1434, 0
16.7501, 9.90952, 9.6415, 0
16.75, 9.88786, 10.1378, 0
16.25, 9.36459, 10.6407, 0
16.25, 9.34577, 11.1386, 0
16.25, 9.86789, 10.6337, 0
16.25, 9.84849, 11.1312, 0
16.75, 9.36459, 10.6407, 0
16.75, 9.34578, 11.1387, 0
16.75, 9.86789, 10.6345, 0
16.75, 9.84849, 11.132, 0
16.25, 9.3281, 11.6368, 0
16.25, 9.31096, 12.1356, 0
16.25, 9.83028, 11.629, 0
16.25, 9.81261, 12.1279, 0
16.75, 9.3281, 11.6369, 0
16.75, 9.31095, 12.1357, 0
16.75, 9.83028, 11.6299, 0
16.75, 9.81262, 12.1287, 0
16.25, 9.2954, 12.6346, 0
16.25, 9.28492, 13.1334, 0
16.25, 9.7966, 12.627, 0
16.25, 9.78571, 13.1262, 0
16.75, 9.2954, 12.6346, 0
16.75, 9.28497, 13.1334, 0
16.75, 9.79662, 12.6276, 0
16.75, 9.78577, 13.1267, 0
17.25, 1.26615, 1.2347, 0
17.25, 1.26609, 1.70411, 0
17.25, 1.79844, 1.23464, 0
17.25, 1.79827, 1.70393, 0
17.75, 1.26615, 1.2347, 0
17.75, 1.26609, 1.70411, 0
17.75, 1.79844, 1.23464, 0
17.75, 1.79827, 1.70393, 0
17.25, 1.26588, 2.17386, 0
17.25, 1.26558, 2.64399, 0
17.25, 1.79764, 2.17356, 0
17.25, 1.79673, 2.64357, 0
17.75, 1.26588, 2.17386, 0
17.75, 1.26558, 2.64399, 0
17.75, 1.79764, 2.17356, 0
17.75, 1.79673, 2.64357, 0
17.25, 1.26517, 3.11479, 0
17.25, 1.26469, 3.58642, 0
17.25, 1.7955, 3.11427, 0
17.25, 1.79407, 3.58581, 0
17.75, 1.26517, 3.11479, 0
17.75, 1.26469, 3.58642, 0
17.75, 1.7955, 3.11427, 0
17.75, 1.79407, 3.58581, 0
17.25, 1.26413, 4.05893, 0
17.25, 1.26352, 4.53263, 0
17.25, 1.79239, 4.05824, 0
17.25, 1.79058, 4.53188, 0
17.75, 1.26413, 4.05893, 0
17.75, 1.26352, 4.53262, 0
17.75, 1.79239, 4.05824, 0
17.75, 1.79058, 4.53188, 0
17.25, 1.26286, 5.00732, 0
17.25, 1.26217, 5.48352, 0
17.25, 1.78858, 5.00652, 0
17.25, 1.78651, 5.48269, 0
17.75, 1.26286, 5.00732, 0
17.75, 1.26217, 5.48352, 0
17.75, 1.78858, 5.00652, 0
17.75, 1.78651, 5.48269, 0
17.25, 1.26144, 5.96076, 0
17.25, 1.26071, 6.43968, 0
17.25, 1.78433, 5.9599, 0
17.25, 1.78213, 6.4388, 0
17.75, 1.26144, 5.96076, 0
17.75, 1.26071, 6.43967, 0
17.75, 1.78433, 5.9599, 0
17.75, 1.78214, 6.4388, 0
17.25, 1.25996, 6.91961, 0
17.25, 1.25922, 7.40132, 0
17.25, 1.77989, 6.91873, 0
17.25, 1.77765, 7.40043, 0
17.75, 1.25996, 6.91961, 0
17.75, 1.25922, 7.40131, 0
17.75, 1.77989, 6.91872, 0
17.75, 1.77765, 7.40043, 0
17.25, 1.25847, 7.884, 0
17.25, 1.25773, 8.36852, 0
17.25, 1.7754, 7.88312, 0
17.25, 1.77319, 8.36765, 0
17.75, 1.25847, 7.88399, 0
17.75, 1.25773, 8.36852, 0
17.75, 1.7754, 7.88311, 0
17.75, 1.77319, 8.36764, 0
17.25, 1.257, 8.85396, 0
17.25, 1.25628, 9.34124, 0
17.25, 1.771, 8.8531, 0
17.25, 1.76884, 9.3404, 0
17.75, 1.257, 8.85396, 0
17.75, 1.25628, 9.34124, 0
17.75, 1.771, 8.8531, 0
17.75, 1.76884, 9.3404, 0
17.25, 1.25558, 9.8294, 0
17.25, 1.25489, 10.3194, 0
17.25, 1.76673, 9.82857, 0
17.25, 1.76466, 10.3186, 0
17.75, 1.25558, 9.8294, 0
17.75, 1.25489, 10.3194, 0
17.75, 1.76673, 9.82857, 0
17.75, 1.76466, 10.3186, 0
17.25, 1.25421, 10.8102, 0
17.25, 1.25355, 11.3028, 0
17.25, 1.76264, 10.8094, 0
17.25, 1.76065, 11.302, 0
17.75, 1.25421, 10.8102, 0
17.75, 1.25355, 11.3028, 0
17.75, 1.76264, 10.8094, 0
17.75, 1.76065, 11.302, 0
17.25, 1.25291, 11.7962, 0
17.25, 1.25228, 12.2916, 0
17.25, 1.75872, 11.7954, 0
17.25, 1.75684, 12.2908, 0
17.75, 1.25291, 11.7962, 0
17.75, 1.25228, 12.2916, 0
17.75, 1.75872, 11.7954, 0
17.75, 1.75684, 12.2908, 0
17.25, 1.2517, 12.7873, 0
17.25, 1.25135, 13.2829, 0
17.25, 1.75511, 12.7866, 0
17.25, 1.75405, 13.2822, 0
17.75, 1.2517, 12.7873, 0
17.75, 1.25135, 13.2829, 0
17.75, 1.75511, 12.7866, 0
17.75, 1.75405, 13.2822, 0
17.25, 2.33117, 1.23444, 0
17.25, 2.33088, 1.70331, 0
17.25, 2.8643, 1.23411, 0
17.25, 2.8639, 1.70232, 0
17.75, 2.33117, 1.23444, 0
17.75, 2.33089, 1.70331, 0
17.75, 2.8643, 1.23411, 0
17.75, 2.8639, 1.70232, 0
17.25, 2.32981, 2.17255, 0
17.25, 2.32826, 2.64219, 0
17.25, 2.86235, 2.17093, 0
17.25, 2.86014, 2.63998, 0
17.75, 2.32981, 2.17255, 0
17.75, 2.32826, 2.64219, 0
17.75, 2.86235, 2.17093, 0
17.75, 2.86015, 2.63998, 0
17.25, 2.32618, 3.11256, 0
17.25, 2.32376, 3.58381, 0
17.25, 2.85716, 3.10981, 0
17.25, 2.85371, 3.5806, 0
17.75, 2.32618, 3.11256, 0
17.75, 2.32376, 3.58381, 0
17.75, 2.85716, 3.10981, 0
17.75, 2.85371, 3.5806, 0
17.25, 2.3209, 4.05599, 0
17.25, 2.31783, 4.52942, 0
17.25, 2.84964, 4.05239, 0
17.25, 2.84528, 4.52552, 0
17.75, 2.3209, 4.05599, 0
17.75, 2.31783, 4.52942, 0
17.75, 2.84964, 4.05239, 0
17.75, 2.84528, 4.52552, 0
17.25, 2.31446, 5.0039, 0
17.25, 2.31098, 5.47995, 0
17.25, 2.84049, 4.99975, 0
17.25, 2.83556, 5.47563, 0
17.75, 2.31446, 5.0039, 0
17.75, 2.31098, 5.47995, 0
17.75, 2.84049, 4.99975, 0
17.75, 2.83556, 5.47563, 0
17.25, 2.30731, 5.95707, 0
17.25, 2.30362, 6.43593, 0
17.25, 2.83037, 5.95262, 0
17.25, 2.82516, 6.43142, 0
17.75, 2.30731, 5.95707, 0
17.75, 2.30362, 6.43592, 0
17.75, 2.83038, 5.95262, 0
17.75, 2.82516, 6.43142, 0
17.25, 2.29984, 6.91582, 0
17.25, 2.29609, 7.39753, 0
17.25, 2.81983, 6.91128, 0
17.25, 2.81454, 7.39301, 0
17.75, 2.29984, 6.91582, 0
17.75, 2.29609, 7.39753, 0
17.75, 2.81983, 6.91128, 0
17.75, 2.81454, 7.39301, 0
17.25, 2.29233, 7.88022, 0
17.25, 2.28862, 8.36479, 0
17.25, 2.80925, 7.87573, 0
17.25, 2.80404, 8.36036, 0
17.75, 2.29233, 7.88022, 0
17.75, 2.28862, 8.36478, 0
17.75, 2.80925, 7.87573, 0
17.75, 2.80404, 8.36036, 0
17.25, 2.28496, 8.85028, 0
17.25, 2.28136, 9.33763, 0
17.25, 2.7989, 8.84592, 0
17.25, 2.79385, 9.33336, 0
17.75, 2.28496, 8.85028, 0
17.75, 2.28136, 9.33763, 0
17.75, 2.7989, 8.84591, 0
17.75, 2.79385, 9.33336, 0
17.25, 2.27785, 9.82585, 0
17.25, 2.27439, 10.3159, 0
17.25, 2.78893, 9.82167, 0
17.25, 2.78408, 10.3118, 0
17.75, 2.27785, 9.82585, 0
17.75, 2.27439, 10.3159, 0
17.75, 2.78893, 9.82167, 0
17.75, 2.78408, 10.3118, 0
17.25, 2.27103, 10.8068, 0
17.25, 2.26772, 11.2994, 0
17.25, 2.77938, 10.8028, 0
17.25, 2.77475, 11.2955, 0
17.75, 2.27103, 10.8068, 0
17.75, 2.26772, 11.2994, 0
17.75, 2.77938, 10.8028, 0
17.75, 2.77475, 11.2955, 0
17.25, 2.2645, 11.7929, 0
17.25, 2.26137, 12.2884, 0
17.25, 2.77026, 11.7891, 0
17.25, 2.76588, 12.2846, 0
17.75, 2.2645, 11.7929, 0
17.75, 2.26137, 12.2884, 0
17.75, 2.77026, 11.7891, 0
17.75, 2.76588, 12.2846, 0
17.25, 2.25849, 12.7841, 0
17.25, 2.25673, 13.2797, 0
17.25, 2.76186, 12.7804, 0
17.25, 2.7594, 13.2761, 0
17.75, 2.25849, 12.7841, 0
17.75, 2.25673, 13.2797, 0
17.75, 2.76186, 12.7804, 0
17.75, 2.7594, 13.2761, 0
17.25, 3.39852, 1.23367, 0
17.25, 3.39798, 1.701, 0
17.25, 3.93363, 1.23307, 0
17.25, 3.93294, 1.6992, 0
17.75, 3.39852, 1.23367, 0
17.75, 3.39798, 1.701, 0
17.75, 3.93363, 1.23307, 0
17.75, 3.93294, 1.6992, 0
17.25, 3.39591, 2.16878, 0
17.25, 3.39296, 2.63704, 0
17.25, 3.93029, 2.16585, 0
17.25, 3.92653, 2.63306, 0
17.75, 3.39591, 2.16878, 0
17.75, 3.39296, 2.63704, 0
17.75, 3.93029, 2.16585, 0
17.75, 3.92653, 2.63305, 0
17.25, 3.38897, 3.10617, 0
17.25, 3.38438, 3.57636, 0
17.25, 3.92145, 3.10125, 0
17.25, 3.91562, 3.57065, 0
17.75, 3.38897, 3.10617, 0
17.75, 3.38438, 3.57636, 0
17.75, 3.92145, 3.10125, 0
17.75, 3.91563, 3.57065, 0
17.25, 3.37898, 4.04762, 0
17.25, 3.37321, 4.52035, 0
17.25, 3.90879, 4.04125, 0
17.25, 3.90153, 4.51349, 0
17.75, 3.37898, 4.04762, 0
17.75, 3.37321, 4.52035, 0
17.75, 3.90879, 4.04125, 0
17.75, 3.90153, 4.51349, 0
17.25, 3.3669, 4.99425, 0
17.25, 3.36042, 5.46991, 0
17.25, 3.89361, 4.98698, 0
17.25, 3.8855, 5.4624, 0
17.75, 3.3669, 4.99425, 0
17.75, 3.36042, 5.46991, 0
17.75, 3.89361, 4.98698, 0
17.75, 3.8855, 5.4624, 0
17.25, 3.35363, 5.94673, 0
17.25, 3.34681, 6.42545, 0
17.25, 3.87703, 5.93903, 0
17.25, 3.86856, 6.41769, 0
17.75, 3.35363, 5.94673, 0
17.75, 3.34681, 6.42545, 0
17.75, 3.87704, 5.93903, 0
17.75, 3.86856, 6.41769, 0
17.25, 3.33987, 6.90526, 0
17.25, 3.33299, 7.38701, 0
17.25, 3.85995, 6.89747, 0
17.25, 3.85144, 7.37929, 0
17.75, 3.33987, 6.90526, 0
17.75, 3.33299, 7.38701, 0
17.75, 3.85996, 6.89747, 0
17.75, 3.85144, 7.37929, 0
17.25, 3.32614, 7.86978, 0
17.25, 3.31939, 8.35449, 0
17.25, 3.84298, 7.86213, 0
17.25, 3.83467, 8.34698, 0
17.75, 3.32614, 7.86977, 0
17.75, 3.31939, 8.35448, 0
17.75, 3.84299, 7.86213, 0
17.75, 3.83467, 8.34698, 0
17.25, 3.31275, 8.84013, 0
17.25, 3.30624, 9.32769, 0
17.25, 3.82653, 8.83277, 0
17.25, 3.81853, 9.32051, 0
17.75, 3.31275, 8.84013, 0
17.75, 3.30624, 9.32769, 0
17.75, 3.82653, 8.83277, 0
17.75, 3.81853, 9.32051, 0
17.25, 3.2999, 9.81612, 0
17.25, 3.29368, 10.3064, 0
17.25, 3.81078, 9.80911, 0
17.25, 3.80317, 10.2996, 0
17.75, 3.2999, 9.81612, 0
17.75, 3.29368, 10.3064, 0
17.75, 3.81078, 9.80911, 0
17.75, 3.80317, 10.2996, 0
17.25, 3.28764, 10.7975, 0
17.25, 3.28169, 11.2903, 0
17.25, 3.79581, 10.7908, 0
17.25, 3.78856, 11.2838, 0
17.75, 3.28764, 10.7975, 0
17.75, 3.28169, 11.2903, 0
17.75, 3.79581, 10.7908, 0
17.75, 3.78856, 11.2838, 0
17.25, 3.27594, 11.7839, 0
17.25, 3.27033, 12.2796, 0
17.25, 3.78155, 11.7776, 0
17.25, 3.77472, 12.2733, 0
17.75, 3.27594, 11.7839, 0
17.75, 3.27033, 12.2796, 0
17.75, 3.78155, 11.7776, 0
17.75, 3.77472, 12.2733, 0
17.25, 3.26518, 12.7754, 0
17.25, 3.26201, 13.2712, 0
17.25, 3.76845, 12.7693, 0
17.25, 3.76459, 13.2651, 0
17.75, 3.26518, 12.7754, 0
17.75, 3.26202, 13.2712, 0
17.75, 3.76846, 12.7693, 0
17.75, 3.76459, 13.2651, 0
17.25, 4.47055, 1.23234, 0
17.25, 4.46969, 1.69703, 0
17.25, 5.00882, 1.23139, 0
17.25, 5.00777, 1.69418, 0
17.75, 4.47055, 1.23234, 0
17.75, 4.46969, 1.69702, 0
17.75, 5.00882, 1.23139, 0
17.75, 5.00777, 1.69418, 0
17.25, 4.46635, 2.16231, 0
17.25, 4.46163, 2.62825, 0
17.25, 5.00364, 2.1577, 0
17.25, 4.99786, 2.62202, 0
17.75, 4.46635, 2.16231, 0
17.75, 4.46163, 2.62825, 0
17.75, 5.00364, 2.1577, 0
17.75, 4.99786, 2.62202, 0
17.25, 4.45527, 3.09532, 0
17.25, 4.44802, 3.56379, 0
17.25, 4.99007, 3.08768, 0
17.25, 4.98125, 3.55501, 0
17.75, 4.45527, 3.09532, 0
17.75, 4.44802, 3.56379, 0
17.75, 4.99007, 3.08768, 0
17.75, 4.98125, 3.55501, 0
17.25, 4.43955, 4.0336, 0
17.25, 4.43059, 4.50526, 0
17.25, 4.97098, 4.02388, 0
17.25, 4.96019, 4.49489, 0
17.75, 4.43955, 4.0336, 0
17.75, 4.43059, 4.50526, 0
17.75, 4.97098, 4.02388, 0
17.75, 4.96019, 4.49489, 0
17.25, 4.42087, 4.97829, 0
17.25, 4.41097, 5.45342, 0
17.25, 4.94853, 4.96741, 0
17.25, 4.93672, 5.44229, 0
17.75, 4.42087, 4.97828, 0
17.75, 4.41098, 5.45342, 0
17.75, 4.94853, 4.96741, 0
17.75, 4.93672, 5.44228, 0
17.25, 4.40069, 5.92984, 0
17.25, 4.39044, 6.40844, 0
17.25, 4.92451, 5.91853, 0
17.25, 4.91239, 6.39712, 0
17.75, 4.40069, 5.92984, 0
17.75, 4.39044, 6.40843, 0
17.75, 4.92451, 5.91853, 0
17.75, 4.91239, 6.39712, 0
17.25, 4.38007, 6.88819, 0
17.25, 4.36985, 7.37009, 0
17.25, 4.90019, 6.87692, 0
17.25, 4.88819, 7.35898, 0
17.75, 4.38007, 6.88819, 0
17.75, 4.36985, 7.37009, 0
17.75, 4.90019, 6.87691, 0
17.75, 4.88819, 7.35898, 0
17.25, 4.35973, 7.85304, 0
17.25, 4.34981, 8.33806, 0
17.25, 4.87638, 7.84211, 0
17.25, 4.86481, 8.3274, 0
17.75, 4.35973, 7.85303, 0
17.75, 4.34981, 8.33806, 0
17.75, 4.87638, 7.84211, 0
17.75, 4.86481, 8.3274, 0
17.25, 4.34013, 8.82402, 0
17.25, 4.33065, 9.31197, 0
17.25, 4.85359, 8.81362, 0
17.25, 4.8426, 9.30187, 0
17.75, 4.34013, 8.82402, 0
17.75, 4.33065, 9.31197, 0
17.75, 4.85359, 8.81362, 0
17.75, 4.8426, 9.30187, 0
17.25, 4.32148, 9.80078, 0
17.25, 4.31249, 10.2915, 0
17.25, 4.83202, 9.79096, 0
17.25, 4.82165, 10.2819, 0
17.75, 4.32148, 9.80078, 0
17.75, 4.31249, 10.2915, 0
17.75, 4.83202, 9.79096, 0
17.75, 4.82165, 10.2819, 0
17.25, 4.30381, 10.7829, 0
17.25, 4.29527, 11.276, 0
17.25, 4.81166, 10.7736, 0
17.25, 4.80185, 11.267, 0
17.75, 4.30381, 10.7829, 0
17.75, 4.29527, 11.276, 0
17.75, 4.81166, 10.7736, 0
17.75, 4.80185, 11.267, 0
17.25, 4.28703, 11.77, 0
17.25, 4.27901, 12.2658, 0
17.25, 4.7924, 11.7611, 0
17.25, 4.7832, 12.2571, 0
17.75, 4.28703, 11.77, 0
17.75, 4.27901, 12.2658, 0
17.75, 4.7924, 11.7611, 0
17.75, 4.7832, 12.2571, 0
17.25, 4.27165, 12.7619, 0
17.25, 4.26709, 13.2579, 0
17.25, 4.77478, 12.7534, 0
17.25, 4.76951, 13.2495, 0
17.75, 4.27165, 12.7619, 0
17.75, 4.26709, 13.2579, 0
17.75, 4.77478, 12.7534, 0
17.75, 4.76953, 13.2495, 0
17.25, 5.54986, 1.23028, 0
17.25, 5.54858, 1.69085, 0
17.25, 6.09285, 1.22883, 0
17.25, 6.09129, 1.6865, 0
17.75, 5.54986, 1.23028, 0
17.75, 5.54858, 1.69085, 0
17.75, 6.09285, 1.22883, 0
17.75, 6.09129, 1.6865, 0
17.25, 5.54344, 2.15231, 0
17.25, 5.53631, 2.61476, 0
17.25, 6.08498, 2.14532, 0
17.25, 6.07631, 2.60542, 0
17.75, 5.54344, 2.15231, 0
17.75, 5.53631, 2.61476, 0
17.75, 6.08498, 2.14532, 0
17.75, 6.07631, 2.60542, 0
17.25, 5.52675, 3.0788, 0
17.25, 5.51602, 3.54485, 0
17.25, 6.06472, 3.06749, 0
17.25, 6.05184, 3.53207, 0
17.75, 5.52675, 3.0788, 0
17.75, 5.51602, 3.54485, 0
17.75, 6.06472, 3.06749, 0
17.75, 6.05184, 3.53207, 0
17.25, 5.50364, 4.01265, 0
17.25, 5.49072, 4.48295, 0
17.25, 6.0371, 3.9987, 0
17.25, 6.02186, 4.46828, 0
17.75, 5.50364, 4.01265, 0
17.75, 5.49073, 4.48295, 0
17.75, 6.03711, 3.9987, 0
17.75, 6.02186, 4.46828, 0
17.25, 5.47687, 4.95492, 0
17.25, 5.46292, 5.42953, 0
17.25, 6.00562, 4.93971, 0
17.25, 5.98936, 5.41413, 0
17.75, 5.47687, 4.95492, 0
17.75, 5.46292, 5.42953, 0
17.75, 6.00562, 4.93971, 0
17.75, 5.98937, 5.41412, 0
17.25, 5.44858, 5.9056, 0
17.25, 5.43441, 6.38421, 0
17.25, 5.97277, 5.89011, 0
17.25, 5.95642, 6.36888, 0
17.75, 5.44859, 5.9056, 0
17.75, 5.43441, 6.38421, 0
17.75, 5.97277, 5.89011, 0
17.75, 5.95642, 6.36887, 0
17.25, 5.42025, 6.86407, 0
17.25, 5.40637, 7.34635, 0
17.25, 5.94022, 6.84894, 0
17.25, 5.92438, 7.33159, 0
17.75, 5.42026, 6.86407, 0
17.75, 5.40638, 7.34635, 0
17.75, 5.94022, 6.84894, 0
17.75, 5.92438, 7.33158, 0
17.25, 5.3928, 7.8297, 0
17.25, 5.37954, 8.31531, 0
17.25, 5.90901, 7.81531, 0
17.25, 5.89402, 8.30138, 0
17.75, 5.3928, 7.8297, 0
17.75, 5.37954, 8.31531, 0
17.75, 5.90901, 7.8153, 0
17.75, 5.89402, 8.30137, 0
17.25, 5.36675, 8.80185, 0
17.25, 5.35424, 9.29044, 0
17.25, 5.87964, 8.78835, 0
17.25, 5.86561, 9.2774, 0
17.75, 5.36675, 8.80185, 0
17.75, 5.35424, 9.29044, 0
17.75, 5.87964, 8.78835, 0
17.75, 5.86561, 9.2774, 0
17.25, 5.34225, 9.77985, 0
17.25, 5.33051, 10.2711, 0
17.25, 5.85222, 9.76724, 0
17.25, 5.83912, 10.2589, 0
17.75, 5.34225, 9.77985, 0
17.75, 5.33051, 10.2711, 0
17.75, 5.85222, 9.76724, 0
17.75, 5.83912, 10.2589, 0
17.25, 5.31925, 10.7631, 0
17.25, 5.30819, 11.2568, 0
17.25, 5.82661, 10.7513, 0
17.25, 5.81433, 11.2453, 0
17.75, 5.31925, 10.7631, 0
17.75, 5.30819, 11.2568, 0
17.75, 5.82661, 10.7513, 0
17.75, 5.81433, 11.2453, 0
17.25, 5.29758, 11.7511, 0
17.25, 5.28724, 12.2473, 0
17.25, 5.80258, 11.74, 0
17.25, 5.79113, 12.2364, 0
17.75, 5.29758, 11.7511, 0
17.75, 5.28724, 12.2473, 0
17.75, 5.80258, 11.74, 0
17.75, 5.79113, 12.2364, 0
17.25, 5.27779, 12.7437, 0
17.25, 5.27184, 13.24, 0
17.25, 5.78069, 12.733, 0
17.25, 5.77407, 13.2295, 0
17.75, 5.27779, 12.7437, 0
17.75, 5.27186, 13.24, 0
17.75, 5.78069, 12.733, 0
17.75, 5.77409, 13.2295, 0
17.25, 6.64048, 1.22714, 0
17.25, 6.63855, 1.68143, 0
17.25, 7.19106, 1.22485, 0
17.25, 7.18867, 1.67456, 0
17.75, 6.64048, 1.22714, 0
17.75, 6.63855, 1.68143, 0
17.75, 7.19106, 1.22485, 0
17.75, 7.18867, 1.67456, 0
17.25, 6.63054, 2.13721, 0
17.25, 6.61974, 2.59466, 0
17.25, 7.17859, 2.12636, 0
17.25, 7.16528, 2.58052, 0
17.75, 6.63054, 2.13721, 0
17.75, 6.61974, 2.59466, 0
17.75, 7.17859, 2.12636, 0
17.75, 7.16528, 2.58052, 0
17.25, 6.60543, 3.05452, 0
17.25, 6.58979, 3.51751, 0
17.25, 7.1478, 3.03777, 0
17.25, 7.12898, 3.49909, 0
17.75, 6.60543, 3.05452, 0
17.75, 6.58979, 3.51751, 0
17.75, 7.1478, 3.03777, 0
17.75, 7.12898, 3.49909, 0
17.25, 6.57212, 3.98287, 0
17.25, 6.55405, 4.45172, 0
17.25, 7.10801, 3.9632, 0
17.25, 7.08679, 4.43147, 0
17.75, 6.57212, 3.98287, 0
17.75, 6.55405, 4.45172, 0
17.75, 7.10801, 3.9632, 0
17.75, 7.08679, 4.43147, 0
17.25, 6.53502, 4.92262, 0
17.25, 6.51613, 5.39688, 0
17.25, 7.06472, 4.90201, 0
17.25, 7.04298, 5.37635, 0
17.75, 6.53502, 4.92262, 0
17.75, 6.51613, 5.39688, 0
17.75, 7.06472, 4.90201, 0
17.75, 7.04299, 5.37635, 0
17.25, 6.49702, 5.87282, 0
17.25, 6.4783, 6.35181, 0
17.25, 7.0212, 5.85244, 0
17.25, 6.99998, 6.33193, 0
17.75, 6.49702, 5.87281, 0
17.75, 6.4783, 6.35181, 0
17.75, 7.0212, 5.85244, 0
17.75, 6.99998, 6.33192, 0
17.25, 6.45991, 6.83214, 0
17.25, 6.44201, 7.31525, 0
17.25, 6.97933, 6.81275, 0
17.25, 6.95927, 7.29654, 0
17.75, 6.45992, 6.83214, 0
17.75, 6.44201, 7.31524, 0
17.75, 6.97933, 6.81275, 0
17.75, 6.95928, 7.29654, 0
17.25, 6.42477, 7.79941, 0
17.25, 6.408, 8.28601, 0
17.25, 6.94014, 7.78137, 0
17.25, 6.92155, 8.26869, 0
17.75, 6.42477, 7.79941, 0
17.75, 6.408, 8.28601, 0
17.75, 6.94014, 7.78137, 0
17.75, 6.92155, 8.26869, 0
17.25, 6.39203, 8.7735, 0
17.25, 6.37647, 9.26306, 0
17.25, 6.90398, 8.75687, 0
17.25, 6.8869, 9.24711, 0
17.75, 6.39203, 8.77349, 0
17.75, 6.37647, 9.26306, 0
17.75, 6.90399, 8.75686, 0
17.75, 6.8869, 9.24711, 0
17.25, 6.36171, 9.75339, 0
17.25, 6.34729, 10.2455, 0
17.25, 6.87079, 9.73808, 0
17.25, 6.85508, 10.2308, 0
17.75, 6.36171, 9.75339, 0
17.75, 6.34729, 10.2455, 0
17.75, 6.87079, 9.73808, 0
17.75, 6.85508, 10.2308, 0
17.25, 6.33358, 10.7383, 0
17.25, 6.32014, 11.2327, 0
17.25, 6.8402, 10.7242, 0
17.25, 6.82564, 11.219, 0
17.75, 6.33358, 10.7383, 0
17.75, 6.32014, 11.2327, 0
17.75, 6.8402, 10.7242, 0
17.75, 6.82564, 11.219, 0
17.25, 6.3073, 11.7277, 0
17.25, 6.29481, 12.2243, 0
17.25, 6.81177, 11.7144, 0
17.25, 6.79829, 12.2113, 0
17.75, 6.3073, 11.7277, 0
17.75, 6.29481, 12.2243, 0
17.75, 6.81177, 11.7144, 0
17.75, 6.79829, 12.2113, 0
17.25, 6.28343, 12.7212, 0
17.25, 6.27615, 13.218, 0
17.25, 6.78602, 12.7085, 0
17.25, 6.77809, 13.2055, 0
17.75, 6.28343, 12.7212, 0
17.75, 6.27618, 13.218, 0
17.75, 6.78602, 12.7085, 0
17.75, 6.77814, 13.2055, 0
17.25, 7.74972, 1.22215, 0
17.25, 7.74666, 1.66646, 0
17.25, 8.31364, 1.21828, 0
17.25, 8.30966, 1.65486, 0
17.75, 7.74972, 1.22215, 0
17.75, 7.74666, 1.66646, 0
17.75, 8.31364, 1.21828, 0
17.75, 8.30966, 1.65486, 0
17.25, 7.73328, 2.11367, 0
17.25, 7.71621, 2.56419, 0
17.25, 8.29199, 2.09588, 0
17.25, 8.27025, 2.54206, 0
17.75, 7.73328, 2.11367, 0
17.75, 7.71621, 2.56419, 0
17.75, 8.29199, 2.09588, 0
17.75, 8.27024, 2.54206, 0
17.25, 7.69424, 3.01858, 0
17.25, 7.67109, 3.4782, 0
17.25, 8.24282, 2.99325, 0
17.25, 8.21457, 3.45146, 0
