x coord, y coord, z coord, scalar
17.7516, 4.10251, 3.25632, 0
17.7514, 3.98908, 3.49918, 0
17.7761, 4.98694, 3.30132, 0
17.772, 4.92274, 3.37873, 0
17.325, 3.8799, 3.69383, 0
17.3261, 3.7759, 3.88924, 0
17.3595, 4.87172, 3.46841, 0
17.3594, 4.88905, 3.72218, 0
17.7542, 3.88842, 3.72752, 0
17.7562, 3.78486, 3.91846, 0
17.7713, 4.89532, 3.49506, 0
17.7745, 4.9137, 3.7465, 0
17.3289, 3.68474, 4.04267, 0
17.335, 3.63949, 4.23543, 0
17.357, 4.88061, 3.97362, 0
17.3544, 4.84143, 4.19367, 0
17.7579, 3.69445, 4.06477, 0
17.7624, 3.65009, 4.25323, 0
17.7768, 4.90955, 3.9965, 0
17.7787, 4.874, 4.22444, 0
17.3416, 3.60739, 4.45232, 0
17.3494, 3.50216, 4.85515, 0
17.3489, 4.72859, 4.4643, 0
17.3471, 4.51932, 4.83582, 0
17.7672, 3.61924, 4.46352, 0
17.7798, 3.52263, 4.85839, 0
17.7751, 4.76489, 4.49841, 0
17.781, 4.56382, 4.87796, 0
17.3624, 3.37682, 5.17756, 0
17.3672, 3.2631, 5.2782, 0
17.3483, 4.26781, 5.21859, 0
17.3447, 4.13374, 5.35906, 0
17.7886, 3.40862, 5.17683, 0
17.7914, 3.30376, 5.26598, 0
17.7746, 4.31391, 5.25606, 0
17.7611, 4.18445, 5.37804, 0
17.3688, 3.18388, 5.25133, 0
17.3692, 3.18071, 5.23614, 0
17.3422, 4.08282, 5.38245, 0
17.3429, 4.08254, 5.36549, 0
17.7935, 3.22639, 5.23723, 0
17.7938, 3.22151, 5.22123, 0
17.7516, 4.13558, 5.38539, 0
17.751, 4.13602, 5.36679, 0
17.3815, 6.47344, 1.05377, 0
17.3815, 6.51825, 1.16653, 0
17.3801, 7.93652, 1.05463, 0
17.3751, 7.97715, 1.16531, 0
17.776, 6.48461, 1.05533, 0
17.7792, 6.52749, 1.1712, 0
17.7783, 7.97452, 1.05581, 0
17.7744, 8.04034, 1.16714, 0
17.3726, 6.27725, 1.2466, 0
17.3755, 6.15761, 1.323, 0
17.3785, 7.78286, 1.26934, 0
17.3797, 7.65777, 1.36337, 0
17.751, 6.28867, 1.25527, 0
17.7574, 6.16839, 1.33251, 0
17.7855, 7.81723, 1.27702, 0
17.7971, 7.67621, 1.371, 0
17.3765, 6.0882, 1.38602, 0
17.3762, 6.03016, 1.46095, 0
17.377, 7.51563, 1.44035, 0
17.3686, 7.48409, 1.53034, 0
17.7594, 6.09748, 1.39711, 0
17.7604, 6.03848, 1.47398, 0
17.7962, 7.51433, 1.45293, 0
17.778, 7.47228, 1.54551, 0
17.3752, 5.99063, 1.53596, 0
17.3748, 6.0389, 1.71831, 0
17.3708, 7.51762, 1.62676, 0
17.3743, 7.55835, 1.69564, 0
17.7604, 5.99826, 1.55108, 0
17.7662, 6.04766, 1.7393, 0
17.7729, 7.50941, 1.64112, 0
17.7708, 7.55545, 1.70978, 0
17.3785, 6.10376, 1.83216, 0
17.3846, 6.14976, 1.94859, 0
17.3803, 7.57675, 1.79354, 0
17.3876, 7.59213, 1.89443, 0
17.7722, 6.11483, 1.85833, 0
17.7804, 6.16244, 1.98079, 0
17.7689, 7.5778, 1.80388, 0
17.7696, 7.59656, 1.90074, 0
17.3893, 6.16642, 2.02839, 0
17.4068, 6.22465, 2.34135, 0
17.4007, 7.60668, 2.04014, 0
17.4072, 7.54319, 2.2391, 0
17.786, 6.18128, 2.06665, 0
17.8026, 6.24571, 2.38436, 0
17.7728, 7.61665, 2.04042, 0
17.771, 7.5554, 2.24646, 0
17.42, 6.27428, 2.52386, 0
17.4277, 6.27412, 2.69219, 0
17.4113, 7.36447, 2.49736, 0
17.4227, 7.23545, 2.77735, 0
17.812, 6.30246, 2.55846, 0
17.8163, 6.30576, 2.71985, 0
17.7728, 7.37642, 2.50786, 0
17.7823, 7.24366, 2.79189, 0
17.4275, 6.25168, 2.91921, 0
17.3959, 6.14951, 3.17082, 0
17.4279, 7.10031, 2.97811, 0
17.4277, 6.94261, 3.10859, 0
17.809, 6.28045, 2.93717, 0
17.7869, 6.17098, 3.17798, 0
17.7925, 7.10672, 2.99072, 0
17.7951, 6.93893, 3.11974, 0
17.3688, 6.03298, 3.44402, 0
17.3457, 5.91087, 3.73104, 0
17.4252, 6.84291, 3.28402, 0
17.4183, 6.77013, 3.50183, 0
17.7696, 6.05218, 3.45209, 0
17.7562, 5.92619, 3.74223, 0
17.793, 6.84292, 3.303, 0
17.7882, 6.77848, 3.52095, 0
17.3364, 5.75518, 4.10797, 0
17.3315, 5.60041, 4.50439, 0
17.4015, 6.67901, 3.75578, 0
17.3712, 6.53581, 4.07475, 0
17.7619, 5.75898, 4.12597, 0
17.7634, 5.60416, 4.51929, 0
17.7758, 6.69516, 3.77195, 0
17.7569, 6.55482, 4.09198, 0
17.3285, 5.48676, 4.82986, 0
17.3273, 5.34116, 5.20086, 0
17.3632, 6.35104, 4.46372, 0
17.3503, 6.1523, 4.85107, 0
17.7666, 5.49877, 4.83194, 0
17.7812, 5.36579, 5.20777, 0
17.7565, 6.36867, 4.48317, 0
17.7517, 6.17078, 4.87551, 0
17.2969, 5.06219, 5.59822, 0
17.2987, 4.85205, 5.75277, 0
17.318, 5.99728, 5.30697, 0
17.26, 5.75819, 5.61465, 0
17.7636, 5.11951, 5.63255, 0
17.7679, 4.93027, 5.8141, 0
17.7404, 6.02165, 5.3294, 0
17.7138, 5.81331, 5.62377, 0
17.3297, 4.79835, 5.65612, 0
17.3331, 4.81095, 5.64497, 0
17.2303, 5.51989, 5.80646, 0
17.2331, 5.52164, 5.79698, 0
17.791, 4.86849, 5.73605, 0
17.7925, 4.87885, 5.72314, 0
17.6983, 5.59187, 5.8071, 0
17.6988, 5.58707, 5.80228, 0
17.3415, 9.80309, 1.04539, 0
17.2703, 10.1755, 1.11251, 0
17.2829, 11.8801, 1.04356, 0
17.2587, 12.098, 1.12601, 0
17.8139, 9.81515, 1.04516, 0
17.7881, 10.1527, 1.11521, 0
17.7786, 11.9074, 1.04292, 0
17.7873, 12.1329, 1.1251, 0
17.3224, 9.83687, 1.23178, 0
17.3331, 9.35051, 1.35495, 0
17.2981, 11.6801, 1.2298, 0
17.2682, 11.2332, 1.30002, 0
17.7953, 9.81805, 1.23022, 0
17.8042, 9.41, 1.34862, 0
17.7911, 11.7168, 1.22736, 0
17.7605, 11.2957, 1.30161, 0
17.3429, 9.07572, 1.42818, 0
17.3457, 9.00631, 1.48584, 0
17.2522, 11.1626, 1.35012, 0
17.251, 11.1741, 1.39827, 0
17.8168, 9.18198, 1.42071, 0
17.8187, 9.11499, 1.47618, 0
17.7556, 11.2267, 1.35322, 0
17.7549, 11.2309, 1.40098, 0
17.3515, 9.03282, 1.55634, 0
17.3555, 9.17846, 1.62988, 0
17.271, 11.3893, 1.47028, 0
17.2904, 11.6409, 1.55359, 0
17.8177, 9.12743, 1.54752, 0
17.8144, 9.23776, 1.62718, 0
17.7558, 11.4222, 1.47267, 0
17.7639, 11.6588, 1.55293, 0
17.36, 9.24832, 1.69332, 0
17.3733, 9.25326, 1.82754, 0
17.296, 11.6487, 1.63661, 0
17.3023, 11.6454, 1.73479, 0
17.8111, 9.30339, 1.69251, 0
17.8074, 9.29633, 1.82608, 0
17.7535, 11.6638, 1.64007, 0
17.7352, 11.6598, 1.74012, 0
17.394, 9.24212, 1.97891, 0
17.4239, 9.0566, 2.19556, 0
17.3132, 11.5602, 1.91513, 0
17.3285, 11.2977, 2.05045, 0
17.817, 9.24957, 1.98205, 0
17.8349, 9.06851, 2.1985, 0
17.7137, 11.5664, 1.92492, 0
17.7292, 11.2905, 2.06261, 0
17.46, 8.77353, 2.41928, 0
17.4774, 8.55201, 2.60791, 0
17.3407, 11.0109, 2.12836, 0
17.3584, 10.6897, 2.23006, 0
17.8292, 8.80629, 2.42652, 0
17.8303, 8.59524, 2.60879, 0
17.7495, 10.9923, 2.1507, 0
17.7713, 10.6676, 2.26686, 0
17.4836, 8.34909, 2.77954, 0
17.4867, 8.19543, 2.92696, 0
17.391, 10.376, 2.37634, 0
17.4167, 10.0795, 2.6047, 0
17.8266, 8.39551, 2.77877, 0
17.8217, 8.23659, 2.93951, 0
17.776, 10.3584, 2.41148, 0
17.7854, 10.0649, 2.62974, 0
17.4878, 8.02439, 3.17395, 0
17.4877, 7.83512, 3.47042, 0
17.4438, 9.76768, 2.8464, 0
17.4758, 9.36732, 3.12147, 0
17.8174, 8.06252, 3.19188, 0
17.815, 7.86881, 3.49075, 0
17.7955, 9.76226, 2.85887, 0
17.8104, 9.37444, 3.13616, 0
17.4709, 7.60461, 3.82222, 0
17.4392, 7.34158, 4.18162, 0
17.4792, 8.88416, 3.41726, 0
17.4491, 8.38038, 3.75883, 0
17.8117, 7.63094, 3.84204, 0
17.7996, 7.36311, 4.20318, 0
17.8046, 8.90214, 3.43455, 0
17.7848, 8.40691, 3.7718, 0
17.415, 7.11897, 4.52256, 0
17.3957, 6.91073, 4.96655, 0
17.4432, 7.84266, 4.26056, 0
17.4307, 7.34946, 5.15826, 0
17.7864, 7.1362, 4.5447, 0
17.7785, 6.91964, 5.02765, 0
17.7795, 7.88202, 4.2314, 0
17.7798, 7.37614, 5.06356, 0
17.331, 6.70964, 5.75571, 0
17.292, 6.43699, 6.18771, 0
17.1539, 6.544, 6.48073, 0
17.1837, 5.76547, 6.93229, 0
17.7776, 6.70771, 5.81247, 0
17.7608, 6.43161, 6.24385, 0
17.6848, 6.56705, 6.35238, 0
17.6745, 5.6967, 6.92638, 0
17.2927, 6.32503, 6.15208, 0
17.3041, 6.34213, 6.02294, 0
17.2371, 5.66746, 7.00247, 0
17.2363, 5.75097, 7.0007, 0
17.7522, 6.32367, 6.2204, 0
17.752, 6.34294, 6.09218, 0
17.7135, 5.59562, 6.99399, 0
17.7251, 5.68934, 6.99349, 0
17.1514, 13.5214, 1.09268, 0
17.1295, 13.4738, 1.28801, 0
16.9237, 14.845, 1.10126, 0
16.8942, 14.8231, 1.30817, 0
17.8151, 13.5674, 1.09148, 0
17.8257, 13.5692, 1.29212, 0
17.8096, 14.7782, 1.10213, 0
17.825, 14.7809, 1.31162, 0
17.1165, 13.0713, 1.36211, 0
17.1253, 12.8098, 1.43446, 0
16.8851, 14.6768, 1.52155, 0
16.9665, 14.6584, 1.69051, 0
17.8532, 13.2214, 1.38014, 0
17.8818, 12.9802, 1.4605, 0
17.827, 14.6569, 1.53483, 0
17.784, 14.6111, 1.69653, 0
17.142, 12.8743, 1.52461, 0
17.1564, 13.0949, 1.64499, 0
17.0176, 14.6492, 1.82658, 0
17.0466, 14.6661, 1.95702, 0
17.8789, 13.0135, 1.55082, 0
17.8385, 13.199, 1.66785, 0
17.7537, 14.5873, 1.82285, 0
17.7375, 14.6172, 1.93421, 0
17.1778, 13.2408, 1.73834, 0
17.2196, 13.5928, 1.96875, 0
17.0637, 14.7158, 2.04581, 0
17.0873, 14.6572, 2.15223, 0
17.8016, 13.3202, 1.75779, 0
17.7284, 13.6044, 1.94153, 0
17.7346, 14.6789, 2.02193, 0
17.7283, 14.6583, 2.11221, 0
17.259, 13.7887, 2.08743, 0
17.2989, 13.9924, 2.06712, 0
17.1111, 14.5148, 2.27802, 0
17.1471, 14.6221, 2.40488, 0
17.6572, 13.7859, 2.05754, 0
17.5869, 13.9294, 2.03421, 0
17.6786, 14.5092, 2.22786, 0
17.6734, 14.6346, 2.36677, 0
17.3196, 14.109, 2.07938, 0
17.2691, 13.7785, 2.12991, 0
17.1723, 14.602, 2.42396, 0
17.193, 14.47, 2.43626, 0
17.5279, 14.0173, 2.04893, 0
17.5957, 13.7145, 2.10414, 0
17.6717, 14.6426, 2.40971, 0
17.6794, 14.5256, 2.43041, 0
17.238, 13.369, 2.22332, 0
17.2433, 13.0219, 2.3391, 0
17.2024, 14.3689, 2.48806, 0
17.1978, 14.3602, 2.55845, 0
17.7246, 13.3236, 2.19822, 0
17.7845, 12.9964, 2.30859, 0
17.6806, 14.4064, 2.48196, 0
17.6817, 14.3882, 2.56592, 0
17.2494, 12.6461, 2.41062, 0
17.2553, 12.2087, 2.47031, 0
17.1753, 14.2816, 2.60902, 0
17.1483, 14.1267, 2.65408, 0
17.7647, 12.6387, 2.39032, 0
17.7488, 12.2134, 2.46115, 0
17.6935, 14.3092, 2.62664, 0
17.7104, 14.154, 2.68085, 0
17.2814, 11.8045, 2.58093, 0
17.3103, 11.3763, 2.7152, 0
17.16, 13.8708, 2.7604, 0
17.1779, 13.5599, 2.89243, 0
17.7421, 11.8052, 2.57795, 0
17.7473, 11.3662, 2.71661, 0
17.7337, 13.897, 2.76565, 0
17.7588, 13.5794, 2.89023, 0
17.3303, 10.9001, 2.86355, 0
17.3455, 10.3781, 3.04043, 0
17.1908, 13.1913, 2.99699, 0
17.1886, 12.7584, 3.03442, 0
17.7606, 10.893, 2.86967, 0
17.7623, 10.3876, 3.04918, 0
17.7675, 13.2058, 2.9812, 0
17.7607, 12.7781, 3.00687, 0
17.3789, 9.78591, 3.28777, 0
17.3083, 9.00456, 3.70934, 0
17.1673, 12.2335, 2.99631, 0
17.123, 11.6194, 3.02663, 0
17.7692, 9.82257, 3.29802, 0
17.6822, 9.09646, 3.66473, 0
17.7402, 12.269, 2.97526, 0
17.7248, 11.6577, 3.01652, 0
17.2083, 8.08721, 4.33754, 0
17.2291, 7.0832, 5.58429, 0
17.1076, 10.9058, 3.31339, 0
17.098, 10.0091, 3.84128, 0
17.526, 8.18814, 4.15075, 0
17.4903, 7.06376, 5.54841, 0
17.7225, 10.8586, 3.42663, 0
17.7015, 10.0187, 4.03278, 0
17.1472, 6.563, 6.34318, 0
17.1725, 6.51044, 6.36042, 0
17.1516, 9.45003, 3.88443, 0
17.1456, 9.23548, 3.85611, 0
17.4515, 6.51528, 6.34518, 0
17.5204, 6.50634, 6.3005, 0
17.6474, 9.56088, 4.00586, 0
17.5341, 9.33365, 3.8609, 0
16.9184, 16.2902, 1.12405, 0
16.8891, 16.199, 1.37562, 0
17.0301, 17.5759, 1.16361, 0
16.9808, 17.3349, 1.50713, 0
17.6551, 16.0897, 1.13, 0
17.6323, 15.9569, 1.39582, 0
17.554, 17.5981, 1.17039, 0
17.4954, 17.1434, 1.53626, 0
16.899, 16.1021, 1.62086, 0
16.9497, 16.0832, 1.86223, 0
16.9703, 17.2465, 1.83114, 0
17.0244, 17.3104, 2.13055, 0
17.6847, 15.8539, 1.6517, 0
17.7288, 15.8616, 1.89058, 0
17.514, 17.0281, 1.88254, 0
17.5899, 17.1314, 2.19076, 0
16.9979, 16.0666, 2.06385, 0
17.0412, 16.061, 2.22493, 0
17.0693, 17.3483, 2.38954, 0
17.1079, 17.4147, 2.60368, 0
17.7629, 15.8821, 2.06598, 0
17.7868, 15.9301, 2.20273, 0
17.6656, 17.1961, 2.45527, 0
17.728, 17.2971, 2.66884, 0
17.0732, 16.0618, 2.36884, 0
17.0908, 16.0476, 2.52627, 0
17.14, 17.4478, 2.83349, 0
17.1574, 17.4217, 3.08774, 0
17.7933, 15.9807, 2.33352, 0
17.7886, 15.9999, 2.4814, 0
17.7794, 17.363, 2.87632, 0
17.8089, 17.3756, 3.09863, 0
17.1072, 16.0288, 2.70846, 0
17.1249, 16.0263, 2.94573, 0
17.1638, 17.3524, 3.3799, 0
17.1735, 17.2868, 3.6435, 0
17.7735, 16.0043, 2.66024, 0
17.7702, 16.026, 2.92111, 0
17.8043, 17.3351, 3.36383, 0
17.7907, 17.2831, 3.61784, 0
17.1413, 15.9723, 3.10869, 0
17.1593, 15.8759, 3.22575, 0
17.1832, 17.1581, 3.81646, 0
17.1963, 16.9904, 3.95754, 0
17.7678, 15.9824, 3.09335, 0
17.7656, 15.8873, 3.21263, 0
17.7825, 17.1643, 3.79286, 0
17.7762, 17.0047, 3.93724, 0
17.1755, 15.795, 3.35163, 0
17.1885, 15.6989, 3.46743, 0
17.2118, 16.83, 4.08698, 0
17.2277, 16.6683, 4.21733, 0
17.7652, 15.813, 3.33645, 0
17.7586, 15.7219, 3.45327, 0
17.7728, 16.8501, 4.07011, 0
17.7687, 16.6924, 4.20449, 0
17.1939, 15.5761, 3.57708, 0
17.1956, 15.4413, 3.6951, 0
17.243, 16.5089, 4.357, 0
17.2541, 16.3323, 4.47371, 0
17.7476, 15.6041, 3.56609, 0
17.7329, 15.4733, 3.69049, 0
17.7653, 16.5345, 4.34936, 0
17.763, 16.3593, 4.47276, 0
17.2003, 15.2534, 3.79413, 0
17.2065, 15.0329, 3.89895, 0
17.2677, 16.1142, 4.5584, 0
17.286, 15.8912, 4.64892, 0
17.725, 15.2852, 3.79157, 0
17.7338, 15.0631, 3.89589, 0
17.7682, 16.1392, 4.56338, 0
17.7812, 15.9112, 4.66166, 0
17.205, 14.8366, 3.92527, 0
17.196, 14.654, 3.91662, 0
17.3069, 15.631, 4.71507, 0
17.3296, 15.3462, 4.75596, 0
17.745, 14.8673, 3.92556, 0
17.7557, 14.6888, 3.91339, 0
17.801, 15.6414, 4.73364, 0
17.8268, 15.3364, 4.77855, 0
17.1661, 14.3989, 3.82768, 0
17.1201, 14.0228, 3.70984, 0
17.3546, 15.118, 4.79163, 0
17.3796, 14.8882, 4.83673, 0
17.7601, 14.4376, 3.82333, 0
17.7606, 14.06, 3.71699, 0
17.8575, 15.0776, 4.81699, 0
17.8941, 14.8121, 4.86234, 0
17.0477, 13.6004, 3.60141, 0
16.9583, 12.8485, 3.48156, 0
17.3739, 14.7203, 4.82249, 0
17.32, 14.6315, 4.73655, 0
17.7579, 13.6246, 3.63164, 0
17.7499, 12.8201, 3.53809, 0
17.9461, 14.596, 4.8525, 0
18.004, 14.4573, 4.78939, 0
16.9498, 11.8492, 3.5025, 0
16.9457, 11.3161, 3.64679, 0
17.1131, 14.2946, 4.26625, 0
17.0267, 14.0068, 3.99809, 0
17.7314, 11.5984, 3.66136, 0
17.7216, 10.9238, 3.95178, 0
17.9591, 14.2975, 4.40055, 0
17.8833, 14.0665, 4.13171, 0
17.6716, 18.1484, 1.15784, 0
17.5609, 18.086, 1.50985, 0
17.776, 17.9479, 1.19514, 0
17.9681, 17.9038, 1.56585, 0
17.9567, 16.3173, 1.17358, 0
17.9425, 17.6935, 1.50195, 0
18.0279, 16.2511, 1.21261, 0
18.2874, 16.5628, 1.585, 0
17.4567, 18.0784, 1.85777, 0
17.3986, 18.089, 2.23519, 0
17.8365, 18.0563, 2.01292, 0
17.6158, 18.3508, 2.62569, 0
17.8504, 17.8666, 1.84076, 0
17.7986, 17.9768, 2.23169, 0
18.3065, 17.4889, 2.03094, 0
18.2658, 18.116, 2.40421, 0
17.3278, 18.0852, 2.65429, 0
17.2791, 18.0603, 3.1231, 0
17.4369, 18.5947, 3.41917, 0
17.3494, 18.6667, 4.21794, 0
17.7354, 18.0251, 2.68967, 0
17.7208, 18.0166, 3.1722, 0
17.9018, 18.504, 3.23741, 0
17.7953, 18.6803, 4.10445, 0
17.26, 18.0325, 3.54325, 0
17.2502, 17.9924, 3.98246, 0
17.3268, 18.4713, 5.07544, 0
17.4062, 17.7322, 5.83128, 0
17.7325, 17.994, 3.58898, 0
17.7502, 17.9616, 4.00335, 0
17.7978, 18.5656, 5.02185, 0
17.8262, 17.7552, 5.84017, 0
17.2448, 17.9564, 4.34952, 0
17.2484, 17.9455, 4.65038, 0
17.3982, 17.7816, 6.12382, 0
17.3934, 17.741, 6.33185, 0
17.7581, 17.9327, 4.34549, 0
17.767, 17.9278, 4.62783, 0
17.7714, 17.8142, 6.12615, 0
17.7651, 17.7748, 6.34286, 0
17.2576, 17.9294, 4.88259, 0
17.267, 17.9034, 5.06821, 0
17.3983, 17.935, 6.55019, 0
17.4164, 18.0353, 6.72019, 0
17.7701, 17.9155, 4.84911, 0
17.764, 17.8978, 5.03362, 0
17.7869, 17.9483, 6.59736, 0
17.8084, 18.0372, 6.76964, 0
17.2786, 17.8336, 5.18291, 0
17.2876, 17.7095, 5.25673, 0
17.4183, 18.0389, 6.82067, 0
17.4063, 17.9681, 6.83896, 0
17.7647, 17.8465, 5.15773, 0
17.7656, 17.7365, 5.238, 0
17.8016, 18.0265, 6.84848, 0
17.7907, 17.9508, 6.85607, 0
17.2975, 17.5904, 5.32824, 0
17.303, 17.3648, 5.28932, 0
17.3966, 17.9047, 6.81438, 0
17.3837, 17.6739, 6.76783, 0
17.7668, 17.6268, 5.31185, 0
17.7695, 17.4146, 5.27302, 0
17.7865, 17.883, 6.82949, 0
17.7936, 17.6383, 6.7922, 0
17.3111, 17.0535, 5.27508, 0
17.3249, 16.66, 5.34225, 0
17.3477, 17.3442, 6.65716, 0
17.3287, 16.959, 6.39922, 0
17.7775, 17.1125, 5.24886, 0
17.7871, 16.725, 5.32255, 0
17.7741, 17.3395, 6.6812, 0
17.771, 16.9924, 6.41626, 0
17.3479, 16.2307, 5.42302, 0
17.3752, 15.9665, 5.45928, 0
17.3316, 16.6816, 6.22038, 0
17.3501, 16.3277, 6.12568, 0
17.8008, 16.2749, 5.41691, 0
17.8159, 15.9911, 5.46629, 0
17.7771, 16.7247, 6.23577, 0
17.794, 16.3731, 6.14734, 0
17.4045, 15.6825, 5.47074, 0
17.4218, 15.3645, 5.40069, 0
17.375, 16.0542, 6.07922, 0
17.4047, 15.7459, 6.03878, 0
17.829, 15.6871, 5.48559, 0
17.8576, 15.3203, 5.41715, 0
17.8143, 16.0924, 6.10598, 0
17.8293, 15.7687, 6.06865, 0
17.475, 14.7828, 5.38228, 0
17.513, 14.009, 5.24844, 0
17.4214, 15.5187, 6.01158, 0
17.4318, 15.1653, 5.94347, 0
17.9074, 14.6249, 5.40019, 0
17.8993, 13.5963, 5.1853, 0
17.8342, 15.4989, 6.03808, 0
17.8295, 14.9965, 5.94891, 0
17.4718, 14.1054, 5.23144, 0
17.429, 14.253, 5.20957, 0
17.4568, 14.7137, 5.59225, 0
17.552, 14.1461, 5.41071, 0
17.9114, 13.6471, 5.15256, 0
17.9428, 13.8792, 5.17487, 0
17.9983, 14.3554, 5.61478, 0
17.9873, 13.9369, 5.44914, 0
17.5615, 17.9798, 1.29821, 0
17.7826, 18.0339, 1.88554, 0
17.3993, 18.0397, 1.48576, 0
17.5377, 18.3721, 2.60751, 0
18.0079, 16.3405, 1.32712, 0
18.6841, 17.8463, 1.77155, 0
17.6484, 17.9696, 1.45971, 0
17.9395, 18.2445, 2.53869, 0
17.5727, 18.3999, 2.70487, 0
17.397, 18.6496, 3.87816, 0
17.347, 18.6727, 4.11389, 0
17.4133, 17.7327, 6.19177, 0
18.0944, 18.2113, 2.55524, 0
17.842, 18.6297, 3.74066, 0
17.765, 18.6758, 3.99512, 0
17.7444, 17.7504, 6.20483, 0
17.343, 18.3782, 5.19444, 0
17.4347, 17.7462, 6.12662, 0
17.4454, 17.7083, 7.01073, 0
17.6145, 16.1824, 7.59678, 0
17.7912, 18.5341, 5.08387, 0
17.7988, 17.782, 6.11216, 0
17.8186, 17.6708, 7.06964, 0
17.8776, 16.1652, 7.62015, 0
17.4286, 17.7027, 6.58851, 0
17.446, 17.6512, 7.31464, 0
17.7173, 13.896, 6.7125, 0
17.6369, 12.2526, 5.11881, 0
17.7959, 17.7199, 6.66106, 0
17.8358, 17.5883, 7.36556, 0
17.9863, 13.736, 6.63045, 0
17.8855, 12.1834, 5.03769, 0
17.5068, 17.1648, 7.70212, 0
17.5276, 16.746, 7.69751, 0
17.5821, 11.9221, 4.63116, 0
17.5098, 11.6859, 4.30011, 0
17.8282, 17.1598, 7.721, 0
17.8176, 16.7915, 7.7269, 0
17.9486, 11.8306, 4.59931, 0
17.945, 11.6342, 4.38984, 0
17.6156, 16.1407, 7.58305, 0
17.687, 15.5924, 7.44266, 0
17.4877, 11.5842, 4.22822, 0
17.7192, 12.7244, 5.84498, 0
17.8984, 16.0991, 7.60345, 0
17.9604, 15.5668, 7.46437, 0
17.9306, 11.6347, 4.34046, 0
18.1906, 12.6657, 5.76052, 0
17.7154, 15.0378, 7.24322, 0
17.6661, 15.4616, 7.34069, 0
17.411, 11.7182, 4.32241, 0
17.5872, 11.174, 4.11367, 0
17.9578, 15.0056, 7.25617, 0
17.8798, 15.7571, 7.44497, 0
17.903, 11.5476, 4.41395, 0
18.1445, 11.4805, 4.02367, 0
17.6752, 16.4253, 7.5633, 0
17.6531, 13.5041, 6.51559, 0
17.7012, 10.9323, 4.03416, 0
17.6632, 11.3815, 3.69335, 0
17.8847, 15.959, 7.50132, 0
17.8815, 12.9961, 6.16058, 0
18.2532, 11.42, 3.92556, 0
18.0704, 11.1896, 3.82081, 0
17.6385, 13.7076, 6.69138, 0
17.6381, 15.2166, 7.38277, 0
17.699, 11.457, 3.67507, 0
17.8319, 11.0324, 3.98416, 0
17.8818, 13.4629, 6.55817, 0
17.8968, 15.1649, 7.39614, 0
17.9801, 10.9318, 3.92386, 0
18.1627, 11.1603, 3.87692, 0
17.5445, 17.459, 7.72203, 0
17.4387, 17.9688, 7.62173, 0
17.5079, 11.6321, 4.18508, 0
17.6959, 14.9084, 7.1389, 0
17.8392, 17.3849, 7.74304, 0
17.7863, 17.9724, 7.62889, 0
18.0327, 11.4801, 4.12124, 0
17.8861, 14.4261, 6.96361, 0
17.4184, 17.28, 7.1799, 0
17.4505, 15.6919, 6.51833, 0
17.6581, 15.038, 7.18852, 0
17.6282, 16.7248, 7.67156, 0
17.8183, 17.1688, 7.19476, 0
17.8573, 15.5954, 6.52225, 0
17.8287, 14.9397, 7.17206, 0
17.8778, 16.5007, 7.66583, 0
17.4796, 14.7329, 6.19906, 0
17.4919, 13.818, 5.85678, 0
17.4762, 17.867, 7.72064, 0
17.4597, 16.3588, 7.11736, 0
17.8741, 14.4949, 6.1895, 0
17.9013, 13.6622, 5.91886, 0
17.8007, 17.8707, 7.73994, 0
17.8461, 16.2658, 7.13814, 0
17.447, 14.0662, 5.89719, 0
17.4289, 14.7127, 6.03088, 0
17.4554, 14.821, 6.52883, 0
17.4943, 13.3923, 5.74964, 0
17.8723, 14.0341, 5.99253, 0
17.8467, 14.6187, 6.06737, 0
17.8523, 14.6186, 6.55392, 0
17.9116, 13.3066, 5.83753, 0
17.8456, 17.9751, 1.75465, 0
17.3106, 18.5214, 5.02066, 0
17.3455, 17.9378, 5.65691, 0
16.5997, 11.0808, 4.22923, 0
18.4861, 17.8435, 1.69896, 0
17.8142, 18.5809, 5.02697, 0
17.7907, 18.1437, 5.49773, 0
16.9291, 10.9236, 4.26123, 0
17.4553, 17.6537, 7.26476, 0
17.6468, 12.0529, 4.83036, 0
17.8207, 8.45271, 5.28685, 0
2.14022, 17.4871, 1.00055, 0
17.8649, 17.4309, 7.59384, 0
17.9583, 12.0055, 4.82069, 0
15.8165, 8.26265, 5.19206, 0
15.0987, 11.6914, 5.27208, 0
17.2275, 10.5619, 4.40791, 0
16.8375, 10.8812, 4.28264, 0
18.999, 17.9242, 1.001, 0
18.3105, 11.3575, 3.88171, 0
17.5294, 11.0312, 4.24647, 0
17.3418, 10.5046, 4.38969, 0
1.001, 17.8908, 1.001, 0
17.3269, 9.86141, 4.38415, 0
16.6576, 11.1802, 4.21119, 0
16.7638, 11.8857, 4.26467, 0
15.3751, 7.34022, 5.76799, 0
17.0673, 9.42032, 4.70338, 0
17.1939, 9.68162, 4.71093, 0
17.3185, 9.50615, 4.73442, 0
17.8711, 9.63383, 4.91155, 0
17.9526, 10.3802, 4.37857, 0
16.457, 9.42066, 4.76805, 0
16.5524, 9.35009, 4.78133, 0
16.1305, 9.66899, 4.47467, 0
15.3546, 12.6971, 4.25052, 0
17.1855, 9.00505, 4.87421, 0
17.0789, 8.90028, 4.9479, 0
