x coord, y coord, z coord, scalar
17.7491, 2.49374, 4.55508, 0
17.7492, 2.45497, 4.81163, 0
17.2486, 1.47267, 5.09126, 0
17.2487, 1.46, 5.35714, 0
17.2487, 2.41638, 5.07448, 0
17.2488, 2.3783, 5.34254, 0
17.7492, 1.4727, 5.0914, 0
17.7493, 1.46003, 5.35728, 0
17.7493, 2.41647, 5.07466, 0
17.7494, 2.37842, 5.34273, 0
17.2487, 1.44741, 5.62785, 0
17.2488, 1.43471, 5.91376, 0
17.2489, 2.34037, 5.61494, 0
17.249, 2.30252, 5.90182, 0
17.7493, 1.44746, 5.62802, 0
17.7494, 1.43477, 5.91394, 0
17.7495, 2.34053, 5.61517, 0
17.7496, 2.30271, 5.90207, 0
17.2489, 1.42327, 6.23051, 0
17.2489, 1.41252, 6.55641, 0
17.2492, 2.26859, 6.2186, 0
17.2493, 2.23674, 6.54391, 0
17.7495, 1.42333, 6.23058, 0
17.7492, 1.41264, 6.5563, 0
17.7498, 2.2688, 6.21885, 0
17.7497, 2.23711, 6.5441, 0
17.2488, 1.40332, 6.80699, 0
17.2488, 1.40829, 6.96039, 0
17.2495, 2.20929, 6.79443, 0
17.2496, 2.2242, 6.94585, 0
17.7485, 1.40335, 6.80702, 0
17.7481, 1.40637, 6.96067, 0
17.7495, 2.20943, 6.79463, 0
17.7494, 2.21855, 6.94612, 0
17.2483, 4.11043, 1.09302, 0
17.2483, 4.11538, 1.27904, 0
17.2487, 5.32677, 1.09024, 0
17.2487, 5.33516, 1.27075, 0
17.7487, 4.11054, 1.09302, 0
17.7487, 4.11549, 1.27906, 0
17.749, 5.32693, 1.09025, 0
17.749, 5.33532, 1.27077, 0
17.2483, 4.10303, 1.46617, 0
17.2483, 4.08271, 1.65694, 0
17.2487, 5.31433, 1.45228, 0
17.2487, 5.28836, 1.63731, 0
17.7487, 4.10314, 1.4662, 0
17.7487, 4.08282, 1.65699, 0
17.749, 5.31449, 1.4523, 0
17.749, 5.28852, 1.63735, 0
17.2483, 4.05477, 1.84939, 0
17.2483, 4.02289, 2.05183, 0
17.2487, 5.25207, 1.82328, 0
17.2487, 5.21188, 2.02687, 0
17.7488, 4.05488, 1.84946, 0
17.7488, 4.02299, 2.05191, 0
17.749, 5.25223, 1.82333, 0
17.749, 5.21203, 2.02693, 0
17.2483, 3.9861, 2.25929, 0
17.2483, 3.94822, 2.46838, 0
17.2487, 5.16586, 2.2317, 0
17.2486, 5.11756, 2.4408, 0
17.7488, 3.98621, 2.25937, 0
17.7488, 3.94832, 2.46847, 0
17.749, 5.166, 2.23177, 0
17.749, 5.11769, 2.44087, 0
17.2484, 3.90635, 2.68043, 0
17.2484, 3.86034, 2.89781, 0
17.2487, 5.05758, 2.65126, 0
17.2487, 4.9958, 2.86558, 0
17.7488, 3.90645, 2.68052, 0
17.7488, 3.86044, 2.89791, 0
17.749, 5.05771, 2.65133, 0
17.749, 4.99593, 2.86566, 0
17.2484, 3.80933, 3.11694, 0
17.2484, 3.75616, 3.34093, 0
17.2487, 4.9266, 3.07968, 0
17.2487, 4.85301, 3.30403, 0
17.7489, 3.80942, 3.11704, 0
17.7489, 3.75625, 3.34104, 0
17.7491, 4.92673, 3.07976, 0
17.7491, 4.85313, 3.30413, 0
17.2485, 3.70459, 3.56546, 0
17.2485, 3.64867, 3.79754, 0
17.2487, 4.77608, 3.53012, 0
17.2487, 4.69742, 3.75867, 0
17.749, 3.70467, 3.56558, 0
17.749, 3.64876, 3.79767, 0
17.7491, 4.77619, 3.53022, 0
17.7492, 4.69753, 3.75879, 0
17.2485, 3.58691, 4.03688, 0
17.2486, 3.52525, 4.2825, 0
17.2487, 4.61603, 3.99294, 0
17.2487, 4.53255, 4.23773, 0
17.7491, 3.587, 4.03702, 0
17.7491, 3.52534, 4.28266, 0
17.7492, 4.61613, 3.99308, 0
17.7493, 4.53266, 4.2379, 0
17.2487, 3.46553, 4.53212, 0
17.2488, 3.40511, 4.7878, 0
17.2488, 4.44714, 4.48883, 0
17.2489, 4.35921, 4.74413, 0
17.7492, 3.46562, 4.5323, 0
17.7493, 3.40521, 4.78799, 0
17.7493, 4.44724, 4.48902, 0
17.7494, 4.35932, 4.74434, 0
17.2488, 3.34336, 5.04924, 0
17.249, 3.27968, 5.31662, 0
17.2489, 4.27125, 5.00348, 0
17.249, 4.18483, 5.26989, 0
17.7494, 3.34347, 5.04946, 0
17.7495, 3.27981, 5.31687, 0
17.7495, 4.27137, 5.00371, 0
17.7496, 4.18495, 5.27016, 0
17.2491, 3.21631, 5.58958, 0
17.2493, 3.15518, 5.87699, 0
17.2491, 4.09973, 5.54294, 0
17.2493, 4.01513, 5.83148, 0
17.7496, 3.21647, 5.58987, 0
17.7498, 3.15534, 5.87736, 0
17.7497, 4.09988, 5.54324, 0
17.7498, 4.01529, 5.83182, 0
17.2496, 3.10175, 6.19177, 0
17.2502, 3.05425, 6.51475, 0
17.2495, 3.93955, 6.14769, 0
17.2501, 3.875, 6.47167, 0
17.7501, 3.10194, 6.19232, 0
17.7506, 3.05445, 6.51551, 0
17.7499, 3.93975, 6.14815, 0
17.75, 3.87519, 6.47222, 0
17.251, 3.01017, 6.7651, 0
17.2513, 3.00527, 6.91454, 0
17.2509, 3.81552, 6.72074, 0
17.2512, 3.79382, 6.86315, 0
17.7512, 3.01032, 6.76578, 0
17.7513, 3.0043, 6.91492, 0
17.75, 3.81563, 6.7213, 0
17.75, 3.79762, 6.86347, 0
17.2492, 6.58857, 1.08795, 0
17.2492, 6.5963, 1.26388, 0
17.2499, 7.88355, 1.0866, 0
17.2499, 7.88437, 1.25986, 0
17.7493, 6.58875, 1.08795, 0
17.7493, 6.59649, 1.26388, 0
17.7497, 7.88378, 1.0866, 0
17.7497, 7.8846, 1.25986, 0
17.2492, 6.56567, 1.44056, 0
17.2492, 6.53436, 1.62021, 0
17.2499, 7.84865, 1.43391, 0
17.2498, 7.8212, 1.61092, 0
17.7493, 6.56585, 1.44057, 0
17.7493, 6.53454, 1.62023, 0
17.7497, 7.84888, 1.43391, 0
17.7497, 7.82142, 1.61092, 0
17.2492, 6.49278, 1.80082, 0
17.2491, 6.45056, 2.00306, 0
17.2498, 7.77474, 1.78941, 0
17.2497, 7.72825, 1.98215, 0
17.7493, 6.49296, 1.80084, 0
17.7493, 6.45075, 2.00309, 0
17.7497, 7.77496, 1.78941, 0
17.7497, 7.72846, 1.98216, 0
17.2491, 6.39693, 2.2036, 0
17.2491, 6.33305, 2.40852, 0
17.2497, 7.65989, 2.17616, 0
17.2496, 7.57378, 2.374, 0
17.7493, 6.39711, 2.20364, 0
17.7493, 6.33322, 2.40856, 0
17.7497, 7.6601, 2.17616, 0
17.7496, 7.57398, 2.37401, 0
17.2491, 6.25535, 2.61814, 0
17.249, 6.1717, 2.82957, 0
17.2496, 7.47609, 2.57923, 0
17.2495, 7.37, 2.78621, 0
17.7493, 6.25551, 2.61818, 0
17.7493, 6.17186, 2.82962, 0
17.7496, 7.47628, 2.57925, 0
17.7496, 7.37018, 2.78622, 0
17.249, 6.08269, 3.03854, 0
17.249, 5.99107, 3.25631, 0
17.2495, 7.2575, 2.99385, 0
17.2494, 7.13833, 3.20978, 0
17.7493, 6.08284, 3.0386, 0
17.7493, 5.99122, 3.25637, 0
17.7496, 7.25768, 2.99388, 0
17.7496, 7.1385, 3.20981, 0
17.249, 5.89005, 3.48228, 0
17.249, 5.78343, 3.71239, 0
17.2494, 7.01334, 3.42555, 0
17.2493, 6.88683, 3.65229, 0
17.7493, 5.89018, 3.48236, 0
17.7494, 5.78356, 3.71247, 0
17.7496, 7.0135, 3.42558, 0
17.7496, 6.88698, 3.65233, 0
17.2489, 5.67904, 3.94632, 0
17.2489, 5.57073, 4.18542, 0
17.2493, 6.75552, 3.88573, 0
17.2492, 6.61325, 4.12308, 0
17.7494, 5.67915, 3.94642, 0
17.7494, 5.57084, 4.18555, 0
17.7496, 6.75565, 3.88578, 0
17.7495, 6.61337, 4.12314, 0
17.2489, 5.45708, 4.43288, 0
17.2489, 5.34378, 4.68986, 0
17.2491, 6.47202, 4.36867, 0
17.249, 6.33746, 4.625, 0
17.7495, 5.45718, 4.43303, 0
17.7496, 5.34386, 4.69003, 0
17.7496, 6.47211, 4.36875, 0
17.7496, 6.33752, 4.62508, 0
17.2489, 5.23128, 4.95337, 0
17.2488, 5.11896, 5.22164, 0
17.2489, 6.20228, 4.88543, 0
17.2488, 6.0607, 5.15061, 0
17.7496, 5.23134, 4.95354, 0
17.7497, 5.11899, 5.22185, 0
17.7496, 6.2023, 4.88549, 0
17.7496, 6.06068, 5.15065, 0
17.2488, 5.00721, 5.49282, 0
17.2489, 4.89715, 5.77928, 0
17.2485, 5.91619, 5.42181, 0
17.2483, 5.77998, 5.70936, 0
17.7497, 5.00721, 5.49309, 0
17.7498, 4.8971, 5.77962, 0
17.7495, 5.9161, 5.42184, 0
17.7494, 5.77975, 5.70944, 0
17.2491, 4.79978, 6.09569, 0
17.2495, 4.71496, 6.41983, 0
17.248, 5.66481, 6.02445, 0
17.2476, 5.56135, 6.34664, 0
17.75, 4.79976, 6.0962, 0
17.7501, 4.71485, 6.42048, 0
17.7496, 5.66444, 6.02448, 0
17.7499, 5.56079, 6.34639, 0
17.2507, 4.63867, 6.669, 0
17.2514, 4.63548, 6.80539, 0
17.2482, 5.46556, 6.59574, 0
17.2488, 5.45714, 6.72784, 0
17.75, 4.63816, 6.66987, 0
17.7499, 4.63474, 6.80627, 0
17.7495, 5.46426, 6.59543, 0
17.7492, 5.45426, 6.72744, 0
17.2505, 9.30381, 1.08337, 0
17.2505, 9.31349, 1.25008, 0
17.2517, 10.6455, 1.08138, 0
17.2518, 10.668, 1.24441, 0
17.7501, 9.30411, 1.08336, 0
17.7501, 9.31379, 1.25006, 0
17.7509, 10.6456, 1.08138, 0
17.7509, 10.668, 1.24441, 0
17.2505, 9.27233, 1.41867, 0
17.2505, 9.21705, 1.59176, 0
17.2518, 10.6178, 1.40812, 0
17.2516, 10.5419, 1.57445, 0
17.7501, 9.27262, 1.41865, 0
17.7501, 9.21732, 1.59172, 0
17.751, 10.6178, 1.40812, 0
17.7508, 10.5419, 1.57444, 0
17.2505, 9.14097, 1.76823, 0
17.2504, 9.05309, 1.95186, 0
17.2514, 10.4525, 1.74114, 0
17.2512, 10.3603, 1.91377, 0
17.7501, 9.14121, 1.76819, 0
17.7501, 9.05332, 1.95181, 0
17.7507, 10.4526, 1.74112, 0
17.7506, 10.3604, 1.91371, 0
17.2504, 8.94839, 2.14441, 0
17.2503, 8.83985, 2.33653, 0
17.2511, 10.2589, 2.09316, 0
17.251, 10.1495, 2.27939, 0
17.7501, 8.94861, 2.14437, 0
17.75, 8.84007, 2.3365, 0
17.7505, 10.2591, 2.09309, 0
17.7505, 10.1497, 2.27931, 0
17.2502, 8.72315, 2.53065, 0
17.2501, 8.59565, 2.73126, 0
17.2509, 10.0196, 2.46684, 0
17.2508, 9.87407, 2.66608, 0
17.75, 8.72337, 2.53062, 0
17.7499, 8.59586, 2.73123, 0
17.7504, 10.0198, 2.46676, 0
17.7504, 9.87429, 2.666, 0
17.25, 8.46287, 2.93683, 0
17.2499, 8.32075, 3.14743, 0
17.2506, 9.71081, 2.87851, 0
17.2505, 9.54092, 3.08791, 0
17.7499, 8.46308, 2.9368, 0
17.7499, 8.32095, 3.14741, 0
17.7503, 9.71102, 2.87845, 0
17.7503, 9.54112, 3.08785, 0
17.2498, 8.16476, 3.36319, 0
17.2498, 8.00849, 3.58628, 0
17.2504, 9.36467, 3.29615, 0
17.2503, 9.17857, 3.51139, 0
17.7498, 8.16495, 3.36316, 0
17.7498, 8.00866, 3.58625, 0
17.7502, 9.36488, 3.29609, 0
17.7501, 9.17877, 3.51132, 0
17.2497, 7.84873, 3.81337, 0
17.2496, 7.68244, 4.04814, 0
17.2502, 8.97865, 3.73333, 0
17.2502, 8.78466, 3.96683, 0
17.7498, 7.84888, 3.81335, 0
17.7497, 7.68257, 4.04813, 0
17.75, 8.97884, 3.73325, 0
17.7499, 8.78484, 3.96675, 0
17.2495, 7.51756, 4.29469, 0
17.2494, 7.34958, 4.54995, 0
17.2501, 8.5973, 4.21023, 0
17.2501, 8.39501, 4.45835, 0
17.7497, 7.51767, 4.29467, 0
17.7497, 7.34964, 4.54994, 0
17.7499, 8.59746, 4.21014, 0
17.7498, 8.39514, 4.45826, 0
17.2493, 7.17784, 4.80655, 0
17.2491, 7.00529, 5.06812, 0
17.25, 8.18331, 4.70955, 0
17.2499, 7.97481, 4.97485, 0
17.7496, 7.17787, 4.80653, 0
17.7495, 7.00527, 5.06809, 0
17.7497, 8.18341, 4.70947, 0
17.7496, 7.97488, 4.97477, 0
17.2487, 6.83876, 5.34013, 0
17.2483, 6.67998, 5.63395, 0
17.2497, 7.78002, 5.25206, 0
17.2493, 7.59933, 5.54517, 0
17.7494, 6.83867, 5.34006, 0
17.7491, 6.6798, 5.6338, 0
17.7495, 7.78001, 5.25199, 0
17.7493, 7.59923, 5.54506, 0
17.2479, 6.53936, 5.95099, 0
17.2471, 6.41422, 6.27118, 0
17.2487, 7.43276, 5.85858, 0
17.2477, 7.27808, 6.17383, 0
17.7488, 6.53892, 5.95068, 0
17.7486, 6.4133, 6.27038, 0
17.7489, 7.43244, 5.85823, 0
17.7482, 7.27732, 6.17318, 0
17.2476, 6.29942, 6.51992, 0
17.2489, 6.24984, 6.65035, 0
17.2467, 7.14307, 6.42427, 0
17.247, 7.06636, 6.55004, 0
17.7471, 6.29786, 6.51883, 0
17.7457, 6.24735, 6.64912, 0
17.7474, 7.14198, 6.42359, 0
17.7467, 7.05919, 6.54986, 0
17.2525, 12.0547, 1.07967, 0
17.2525, 12.0693, 1.23914, 0
17.2527, 13.4762, 1.08252, 0
17.2528, 13.4826, 1.2479, 0
17.7514, 12.055, 1.07967, 0
17.7514, 12.0695, 1.23915, 0
17.7514, 13.4761, 1.08253, 0
17.7515, 13.4825, 1.24793, 0
17.2526, 11.9983, 1.39972, 0
17.2525, 11.93, 1.56261, 0
17.2528, 13.4005, 1.4115, 0
17.2528, 13.333, 1.57631, 0
17.7515, 11.9986, 1.39973, 0
17.7515, 11.9302, 1.56263, 0
17.7515, 13.4004, 1.41154, 0
17.7516, 13.333, 1.57636, 0
17.2524, 11.836, 1.72519, 0
17.2522, 11.7552, 1.8971, 0
17.2527, 13.2343, 1.73643, 0
17.2527, 13.1228, 1.89111, 0
17.7514, 11.8362, 1.72522, 0
17.7513, 11.7555, 1.89712, 0
17.7515, 13.2344, 1.73649, 0
17.7515, 13.1229, 1.89118, 0
17.252, 11.6396, 2.07549, 0
17.2517, 11.5008, 2.25506, 0
17.2526, 13.0073, 2.05846, 0
17.2524, 12.8679, 2.22886, 0
17.7511, 11.6398, 2.07548, 0
17.751, 11.501, 2.25504, 0
17.7515, 13.0075, 2.05848, 0
17.7515, 12.8681, 2.22883, 0
17.2516, 11.342, 2.44182, 0
17.2514, 11.1739, 2.6472, 0
17.2523, 12.7033, 2.4113, 0
17.2521, 12.5187, 2.61367, 0
17.7509, 11.3422, 2.44179, 0
17.7508, 11.1742, 2.64713, 0
17.7514, 12.7035, 2.41123, 0
17.7512, 12.5189, 2.61356, 0
17.2513, 10.9917, 2.83313, 0
17.2511, 10.79, 3.02912, 0
17.2518, 12.3118, 2.80495, 0
17.2517, 12.091, 2.99176, 0
17.7507, 10.9919, 2.83304, 0
17.7507, 10.7902, 3.02903, 0
17.7511, 12.3119, 2.80481, 0
17.751, 12.0912, 2.99164, 0
17.251, 10.5806, 3.23335, 0
17.2508, 10.371, 3.44079, 0
17.2515, 11.8607, 3.18194, 0
17.2513, 11.6131, 3.38228, 0
17.7506, 10.5808, 3.23325, 0
17.7505, 10.3712, 3.44068, 0
17.751, 11.8609, 3.18182, 0
17.7509, 11.6134, 3.38215, 0
17.2507, 10.1511, 3.65348, 0
17.2506, 9.92382, 3.88357, 0
17.2511, 11.3614, 3.58745, 0
17.251, 11.1123, 3.80831, 0
17.7504, 10.1513, 3.65336, 0
17.7503, 9.92406, 3.88345, 0
17.7507, 11.3617, 3.58731, 0
17.7507, 11.1126, 3.80816, 0
17.2506, 9.69503, 4.12001, 0
17.2507, 9.45421, 4.3586, 0
17.2509, 10.8457, 4.03033, 0
17.2509, 10.5612, 4.25797, 0
17.7502, 9.69529, 4.1199, 0
17.7501, 9.45448, 4.35849, 0
17.7506, 10.846, 4.03017, 0
17.7505, 10.5616, 4.25779, 0
17.2508, 9.21376, 4.60501, 0
17.251, 8.97908, 4.86896, 0
17.2511, 10.2864, 4.49915, 0
17.2514, 10.0182, 4.75937, 0
17.7501, 9.21401, 4.60491, 0
17.7501, 8.97933, 4.86888, 0
17.7504, 10.2868, 4.49902, 0
17.7505, 10.0187, 4.75924, 0
17.2511, 8.7495, 5.1452, 0
17.2512, 8.52371, 5.43994, 0
17.252, 9.75193, 5.03073, 0
17.2526, 9.48777, 5.31808, 0
17.75, 8.7497, 5.14518, 0
17.7498, 8.52381, 5.44002, 0
17.7506, 9.75243, 5.03065, 0
17.7506, 9.48831, 5.31819, 0
17.2511, 8.31958, 5.7526, 0
17.2509, 8.14014, 6.06793, 0
17.2532, 9.2452, 5.62954, 0
17.2538, 9.02989, 5.93612, 0
17.7495, 8.31946, 5.7528, 0
17.749, 8.13975, 6.06816, 0
17.7507, 9.24575, 5.63006, 0
17.7503, 9.0303, 5.93722, 0
17.2499, 7.98765, 6.31878, 0
17.2489, 7.91154, 6.44581, 0
17.2543, 8.84617, 6.17271, 0
17.254, 8.75914, 6.28321, 0
17.7482, 7.98663, 6.31908, 0
17.7483, 7.89597, 6.44701, 0
17.7497, 8.84694, 6.17388, 0
17.7493, 8.74455, 6.28538, 0
17.2506, 14.8558, 1.08868, 0
17.2504, 14.8647, 1.2664, 0
17.2333, 16.0253, 1.10736, 0
17.2325, 16.0199, 1.32272, 0
17.749, 14.8528, 1.08878, 0
17.7488, 14.8616, 1.26669, 0
17.7086, 16.0301, 1.10885, 0
17.7076, 16.0145, 1.3272, 0
17.2506, 14.7719, 1.44226, 0
17.2512, 14.6961, 1.61952, 0
17.2325, 15.9331, 1.52996, 0
17.2367, 15.8855, 1.73367, 0
17.7492, 14.7694, 1.44268, 0
17.7498, 14.6943, 1.62003, 0
17.7093, 15.9183, 1.53692, 0
17.7181, 15.8726, 1.74273, 0
17.2519, 14.5988, 1.79015, 0
17.2524, 14.4924, 1.95108, 0
17.2416, 15.8152, 1.91745, 0
17.2458, 15.7532, 2.0835, 0
17.7505, 14.5978, 1.7907, 0
17.7511, 14.4919, 1.95165, 0
17.7282, 15.8051, 1.92767, 0
17.7368, 15.7459, 2.09378, 0
17.2528, 14.373, 2.10496, 0
17.253, 14.2255, 2.27544, 0
17.2494, 15.655, 2.25315, 0
17.252, 15.5179, 2.42854, 0
17.7515, 14.3728, 2.10532, 0
17.7516, 14.2255, 2.27558, 0
17.7441, 15.6503, 2.25982, 0
17.7493, 15.5161, 2.43224, 0
17.253, 14.0549, 2.45737, 0
17.2529, 13.8665, 2.64904, 0
17.2535, 15.3542, 2.62212, 0
17.2539, 15.1758, 2.80606, 0
17.7517, 14.055, 2.45735, 0
17.7515, 13.8667, 2.64886, 0
17.7517, 15.3545, 2.6238, 0
17.7513, 15.1762, 2.80657, 0
17.2526, 13.6512, 2.82451, 0
17.2523, 13.4018, 3.00039, 0
17.2542, 14.9655, 2.95795, 0
17.254, 14.7309, 3.1051, 0
17.7512, 13.6513, 2.8242, 0
17.751, 13.4019, 3.00005, 0
17.7512, 14.9659, 2.95789, 0
17.7508, 14.7312, 3.10481, 0
17.2521, 13.1587, 3.17415, 0
17.2519, 12.9054, 3.35451, 0
17.2537, 14.4793, 3.25379, 0
17.2534, 14.2065, 3.41407, 0
17.751, 13.1587, 3.17381, 0
17.751, 12.9055, 3.35418, 0
17.7506, 14.4795, 3.25332, 0
17.7508, 14.2068, 3.41352, 0
17.2515, 12.6244, 3.54937, 0
17.2512, 12.3333, 3.75454, 0
17.2529, 13.9237, 3.58202, 0
17.252, 13.6198, 3.75276, 0
17.7508, 12.6246, 3.54906, 0
17.7507, 12.3335, 3.75427, 0
17.7506, 13.9239, 3.58138, 0
17.7502, 13.62, 3.75205, 0
17.251, 12.0307, 3.95744, 0
17.2509, 11.7175, 4.17262, 0
17.2515, 13.2783, 3.92628, 0
17.2509, 12.93, 4.11827, 0
17.7509, 12.031, 3.95725, 0
17.7508, 11.7179, 4.17247, 0
17.7503, 13.2784, 3.92569, 0
17.7504, 12.9301, 4.1178, 0
17.2508, 11.4083, 4.40516, 0
17.251, 11.097, 4.65622, 0
17.2505, 12.5846, 4.33167, 0
17.2504, 12.2261, 4.56128, 0
17.7507, 11.4089, 4.40502, 0
17.7507, 11.0977, 4.65602, 0
17.7505, 12.585, 4.33137, 0
17.7508, 12.2268, 4.56121, 0
17.2514, 10.7845, 4.91792, 0
17.2523, 10.4822, 5.19746, 0
17.2505, 11.8641, 4.80727, 0
17.2509, 11.5125, 5.07648, 0
17.7509, 10.7854, 4.91758, 0
17.751, 10.4832, 5.19729, 0
17.7511, 11.8652, 4.80725, 0
17.7514, 11.5141, 5.07631, 0
17.2537, 10.2082, 5.50231, 0
17.2554, 9.96317, 5.80007, 0
17.2517, 11.1957, 5.38161, 0
17.2528, 10.9161, 5.686, 0
17.7515, 10.2092, 5.50265, 0
17.7521, 9.96443, 5.80184, 0
17.7514, 11.1976, 5.38108, 0
17.7513, 10.9178, 5.68608, 0
17.2579, 9.73532, 6.01938, 0
17.2587, 9.62208, 6.11202, 0
17.2551, 10.6721, 5.89582, 0
17.2575, 10.5362, 5.97167, 0
17.7539, 9.73852, 6.02191, 0
17.7544, 9.6153, 6.11569, 0
17.7531, 10.6741, 5.89773, 0
17.7561, 10.5442, 5.96804, 0
17.2322, 17.1671, 1.13828, 0
17.2281, 17.1319, 1.41582, 0
17.3409, 17.9604, 1.18435, 0
17.3773, 17.9032, 1.55488, 0
17.6814, 17.2451, 1.141, 0
17.679, 17.1686, 1.42445, 0
17.959, 17.4962, 1.17378, 0
17.9558, 17.8402, 1.52641, 0
17.2242, 17.0379, 1.6824, 0
17.2327, 16.9978, 1.94707, 0
17.3569, 17.8404, 1.90655, 0
17.3333, 17.8144, 2.2557, 0
17.6767, 17.0376, 1.69732, 0
17.6924, 16.9933, 1.96767, 0
17.9066, 17.8613, 1.86527, 0
17.8534, 17.8376, 2.20648, 0
17.24, 16.9424, 2.18951, 0
17.2461, 16.8727, 2.41307, 0
17.3134, 17.7854, 2.5779, 0
17.2998, 17.7391, 2.87382, 0
17.7072, 16.935, 2.21543, 0
17.7207, 16.866, 2.43597, 0
17.8087, 17.807, 2.54463, 0
17.7781, 17.754, 2.85868, 0
17.252, 16.7734, 2.61986, 0
17.2572, 16.6529, 2.82333, 0
17.2916, 17.6731, 3.16435, 0
17.2862, 17.5901, 3.44763, 0
17.7341, 16.7697, 2.63779, 0
17.7451, 16.6529, 2.83604, 0
17.7655, 17.681, 3.16422, 0
17.7624, 17.5968, 3.45728, 0
17.2579, 16.5158, 3.00863, 0
17.2587, 16.3724, 3.16222, 0
17.2836, 17.495, 3.67124, 0
17.2838, 17.4093, 3.85814, 0
17.7482, 16.5164, 3.01695, 0
17.7501, 16.3736, 3.1673, 0
17.7631, 17.5006, 3.68351, 0
17.767, 17.4135, 3.87034, 0
17.259, 16.2031, 3.29126, 0
17.259, 15.9999, 3.40918, 0
17.2835, 17.2894, 3.98122, 0
17.2814, 17.1446, 4.10014, 0
17.7512, 16.2046, 3.29397, 0
17.7519, 16.0014, 3.41049, 0
17.7693, 17.2945, 3.99172, 0
17.7683, 17.1523, 4.10917, 0
17.2582, 15.7792, 3.52276, 0
17.2574, 15.5178, 3.63898, 0
17.2783, 16.9634, 4.18828, 0
17.2729, 16.7652, 4.23723, 0
17.7515, 15.7808, 3.52336, 0
17.7511, 15.5194, 3.63938, 0
17.766, 16.9724, 4.19425, 0
17.761, 16.7733, 4.24019, 0
17.2574, 15.232, 3.76601, 0
17.2563, 14.9214, 3.88518, 0
17.269, 16.5483, 4.2691, 0
17.2669, 16.2712, 4.2933, 0
17.7514, 15.2335, 3.76634, 0
17.7508, 14.9227, 3.88504, 0
17.7575, 16.5553, 4.27124, 0
17.7568, 16.2762, 4.29543, 0
17.2548, 14.5776, 4.00609, 0
17.2532, 14.2084, 4.15354, 0
17.2641, 15.9226, 4.31835, 0
17.2617, 15.536, 4.37352, 0
17.7502, 14.5787, 4.00548, 0
17.7499, 14.2089, 4.15271, 0
17.7548, 15.9265, 4.32011, 0
17.7535, 15.5392, 4.37459, 0
17.2515, 13.8253, 4.32825, 0
17.2505, 13.4204, 4.51743, 0
17.2589, 15.1366, 4.46019, 0
17.2552, 14.6916, 4.57691, 0
17.7494, 13.8256, 4.32753, 0
17.7499, 13.4208, 4.51715, 0
17.7523, 15.1393, 4.46027, 0
17.7501, 14.6934, 4.57661, 0
17.2496, 13.0132, 4.73265, 0
17.2493, 12.6094, 4.97846, 0
17.2521, 14.232, 4.73147, 0
17.2496, 13.7763, 4.93655, 0
17.7504, 13.014, 4.73263, 0
17.7511, 12.6109, 4.97864, 0
17.7492, 14.2328, 4.73159, 0
17.7499, 13.7774, 4.93748, 0
17.2497, 12.24, 5.2632, 0
17.2502, 11.8963, 5.54782, 0
17.2483, 13.3454, 5.17727, 0
17.2476, 12.9377, 5.43079, 0
17.7522, 12.2421, 5.26285, 0
17.7524, 11.8993, 5.54607, 0
17.7517, 13.3474, 5.17761, 0
17.7529, 12.9406, 5.42872, 0
17.2498, 11.5929, 5.75598, 0
17.2506, 11.4077, 5.84262, 0
17.2449, 12.5566, 5.6043, 0
17.2429, 12.3252, 5.68045, 0
17.7515, 11.5931, 5.75472, 0
17.752, 11.4252, 5.83993, 0
17.7521, 12.5579, 5.60037, 0
17.7516, 12.3413, 5.6781, 0
17.2236, 18.255, 1.2599, 0
17.3534, 18.208, 1.78418, 0
17.0639, 18.999, 1.39393, 0
17.3, 18.999, 2.20005, 0
17.8486, 17.3283, 1.24854, 0
17.8763, 18.1081, 1.7646, 0
17.46, 18.999, 1.39756, 0
17.7951, 18.999, 2.21377, 0
17.3446, 18.1357, 2.26736, 0
17.328, 18.1224, 2.76371, 0
17.3016, 18.999, 2.91034, 0
17.3004, 18.999, 3.67417, 0
17.8637, 18.0881, 2.2305, 0
17.8338, 18.1093, 2.73304, 0
17.8031, 18.999, 2.91298, 0
17.7941, 18.999, 3.68768, 0
17.3163, 18.1115, 3.19308, 0
17.3126, 18.1023, 3.62998, 0
17.3164, 18.999, 4.26873, 0
17.3266, 18.999, 4.97465, 0
17.8124, 18.1118, 3.17881, 0
17.8081, 18.105, 3.63225, 0
17.8066, 18.999, 4.28803, 0
17.839, 18.999, 4.98952, 0
17.3096, 18.0951, 4.04839, 0
17.3082, 18.0906, 4.41198, 0
17.3167, 18.999, 5.78095, 0
17.2962, 18.999, 6.27855, 0
17.808, 18.0992, 4.06468, 0
17.8109, 18.0987, 4.43321, 0
17.8517, 18.999, 5.79828, 0
17.8632, 18.999, 6.28601, 0
17.3037, 18.0783, 4.69633, 0
17.2971, 18.0749, 4.90195, 0
17.2862, 18.999, 6.53358, 0
17.2684, 18.8961, 6.74353, 0
17.8105, 18.09, 4.71213, 0
17.8104, 18.0867, 4.91423, 0
17.87, 18.999, 6.52328, 0
17.8649, 18.9242, 6.71973, 0
17.2914, 18.0478, 5.06361, 0
17.2801, 17.9868, 5.23579, 0
17.2361, 18.5705, 7.04152, 0
17.2217, 18.2706, 7.25665, 0
17.8048, 18.0577, 5.07239, 0
17.7913, 17.995, 5.24107, 0
17.8504, 18.5878, 7.00555, 0
17.8348, 18.275, 7.23951, 0
