x coord, y coord, z coord, scalar
16.2519, 11.6264, 3.72241, 0
16.7511, 10.6245, 3.53943, 0
16.7511, 10.3952, 3.75368, 0
16.7518, 11.873, 3.51692, 0
16.7516, 11.6267, 3.72241, 0
16.2507, 10.1633, 3.97227, 0
16.2506, 9.91715, 4.1909, 0
16.2516, 11.3596, 3.92588, 0
16.2514, 11.0727, 4.133, 0
16.751, 10.1636, 3.97253, 0
16.7511, 9.91754, 4.19123, 0
16.7515, 11.3598, 3.92598, 0
16.7516, 11.0728, 4.13323, 0
16.2505, 9.67078, 4.41647, 0
16.2503, 9.43084, 4.66, 0
16.2512, 10.7949, 4.35208, 0
16.2511, 10.5253, 4.58899, 0
16.7512, 9.67124, 4.41686, 0
16.7514, 9.43142, 4.66041, 0
16.7517, 10.795, 4.35245, 0
16.7522, 10.5255, 4.58954, 0
16.2501, 9.19526, 4.91813, 0
16.2498, 8.96315, 5.19661, 0
16.2511, 10.2569, 4.83792, 0
16.2509, 9.98718, 5.10358, 0
16.7515, 9.19607, 4.91849, 0
16.7514, 8.96415, 5.19691, 0
16.7528, 10.2573, 4.83855, 0
16.7534, 9.98779, 5.10421, 0
16.2495, 8.75262, 5.49407, 0
16.2492, 8.56661, 5.78601, 0
16.2507, 9.73767, 5.39356, 0
16.2505, 9.51426, 5.67305, 0
16.7512, 8.75386, 5.49433, 0
16.7509, 8.56808, 5.78605, 0
16.7539, 9.73859, 5.39422, 0
16.7545, 9.51569, 5.67343, 0
16.2489, 8.40862, 5.99999, 0
16.2476, 8.35357, 6.09113, 0
16.25, 9.3182, 5.87099, 0
16.2494, 9.23076, 5.95356, 0
16.7499, 8.40985, 5.9998, 0
16.7483, 8.35478, 6.09247, 0
16.7551, 9.31973, 5.8709, 0
16.7546, 9.23517, 5.952, 0
16.2558, 15.2575, 1.0944, 0
16.2555, 15.2689, 1.28362, 0
16.2556, 16.3648, 1.11653, 0
16.2553, 16.3514, 1.35031, 0
16.7474, 15.255, 1.09462, 0
16.7469, 15.2664, 1.2843, 0
16.7364, 16.3643, 1.11742, 0
16.7353, 16.3518, 1.35298, 0
16.2557, 15.1697, 1.46944, 0
16.2563, 15.0956, 1.65551, 0
16.2543, 16.2613, 1.57384, 0
16.2557, 16.2221, 1.79241, 0
16.7477, 15.1676, 1.47046, 0
16.749, 15.0937, 1.65682, 0
16.7344, 16.262, 1.57811, 0
16.738, 16.2231, 1.79822, 0
16.2568, 15.0065, 1.83176, 0
16.2572, 14.9126, 1.99443, 0
16.2569, 16.1645, 1.98662, 0
16.258, 16.1238, 2.16034, 0
16.7507, 15.0052, 1.83325, 0
16.752, 14.9119, 1.99607, 0
16.7416, 16.1657, 1.9936, 0
16.7449, 16.1249, 2.16769, 0
16.2573, 14.8176, 2.14631, 0
16.2572, 14.6857, 2.31592, 0
16.2586, 16.0453, 2.34068, 0
16.259, 15.9237, 2.52562, 0
16.753, 14.8172, 2.1478, 0
16.7537, 14.6856, 2.31712, 0
16.7476, 16.0468, 2.34689, 0
16.75, 15.9254, 2.53084, 0
16.2568, 14.5269, 2.49904, 0
16.2565, 14.3508, 2.69782, 0
16.2594, 15.7755, 2.73309, 0
16.2594, 15.6163, 2.92358, 0
16.754, 14.5273, 2.49997, 0
16.7543, 14.3516, 2.69832, 0
16.7521, 15.7772, 2.73735, 0
16.7539, 15.6178, 2.92732, 0
16.2558, 14.1469, 2.86812, 0
16.2552, 13.9058, 3.03178, 0
16.2593, 15.4234, 3.07041, 0
16.2585, 15.2066, 3.20977, 0
16.754, 14.1478, 2.86835, 0
16.7538, 13.9067, 3.03185, 0
16.7554, 15.425, 3.07341, 0
16.7559, 15.2083, 3.21189, 0
16.2548, 13.6747, 3.19364, 0
16.2542, 13.4315, 3.3604, 0
16.2577, 14.9763, 3.3489, 0
16.2569, 14.7211, 3.4974, 0
16.7535, 13.6755, 3.19356, 0
16.7531, 13.4322, 3.36029, 0
16.7559, 14.978, 3.35024, 0
16.7557, 14.7229, 3.49816, 0
16.2534, 13.1587, 3.54032, 0
16.2529, 12.8755, 3.72767, 0
16.2557, 14.4558, 3.65284, 0
16.2543, 14.1694, 3.80401, 0
16.7525, 13.1593, 3.54017, 0
16.7521, 12.8758, 3.72754, 0
16.7549, 14.4573, 3.65315, 0
16.7537, 14.1705, 3.80397, 0
16.2526, 12.5777, 3.91015, 0
16.2522, 12.267, 4.10425, 0
16.2535, 13.841, 3.95355, 0
16.253, 13.5038, 4.1224, 0
16.7519, 12.5778, 3.91012, 0
16.7516, 12.2671, 4.10434, 0
16.7528, 13.8415, 3.95335, 0
16.752, 13.5039, 4.12222, 0
16.2519, 11.9596, 4.31328, 0
16.2517, 11.6516, 4.53918, 0
16.2527, 13.1658, 4.31208, 0
16.2525, 12.8147, 4.51479, 0
16.7515, 11.9596, 4.31347, 0
16.7517, 11.6515, 4.53948, 0
16.7514, 13.1656, 4.31206, 0
16.7512, 12.8144, 4.51499, 0
16.2516, 11.3395, 4.77588, 0
16.2516, 11.0373, 5.03011, 0
16.2525, 12.4595, 4.73325, 0
16.2524, 12.1139, 4.97267, 0
16.7522, 11.3393, 4.77633, 0
16.7533, 11.0371, 5.03056, 0
16.7514, 12.4592, 4.7338, 0
16.7518, 12.1138, 4.97327, 0
16.2512, 10.7625, 5.31106, 0
16.2512, 10.5136, 5.57778, 0
16.252, 11.8023, 5.24567, 0
16.2513, 11.5151, 5.51517, 0
16.7547, 10.7623, 5.31158, 0
16.7563, 10.5136, 5.57787, 0
16.7526, 11.8023, 5.24606, 0
16.7537, 11.5153, 5.51503, 0
16.25, 10.2793, 5.75526, 0
16.2481, 10.1352, 5.81819, 0
16.2502, 11.259, 5.68259, 0
16.2462, 11.0705, 5.7404, 0
16.7578, 10.2782, 5.75445, 0
16.7578, 10.1427, 5.8156, 0
16.7553, 11.2583, 5.68123, 0
16.7555, 11.0792, 5.73754, 0
16.2924, 17.3469, 1.1514, 0
16.2868, 17.3304, 1.45518, 0
16.3598, 17.9733, 1.21236, 0
16.3512, 17.9944, 1.63975, 0
16.7858, 17.3973, 1.15192, 0
16.7745, 17.3645, 1.45693, 0
16.8431, 18.0065, 1.20923, 0
16.8795, 18.0071, 1.62962, 0
16.279, 17.2631, 1.74534, 0
16.2788, 17.2367, 2.03329, 0
16.3438, 17.9534, 2.04234, 0
16.3359, 17.9393, 2.43778, 0
16.7616, 17.2862, 1.74922, 0
16.7629, 17.2566, 2.03913, 0
16.8671, 17.9668, 2.0261, 0
16.852, 17.9558, 2.4226, 0
16.2778, 17.1979, 2.29789, 0
16.2767, 17.1439, 2.54998, 0
16.329, 17.9236, 2.80051, 0
16.3244, 17.891, 3.13066, 0
16.7633, 17.2142, 2.30738, 0
16.7633, 17.1573, 2.56024, 0
16.8396, 17.9417, 2.79043, 0
16.8328, 17.909, 3.1262, 0
16.2755, 17.062, 2.78366, 0
16.2757, 16.9611, 3.01115, 0
16.32, 17.8448, 3.45849, 0
16.315, 17.7844, 3.78811, 0
16.7641, 17.0736, 2.79384, 0
16.7664, 16.9716, 3.02081, 0
16.8254, 17.8615, 3.45785, 0
16.8177, 17.8004, 3.79012, 0
16.2739, 16.8487, 3.21331, 0
16.2725, 16.7332, 3.37432, 0
16.3092, 17.717, 4.04322, 0
16.3051, 17.6626, 4.25646, 0
16.7661, 16.8577, 3.22213, 0
16.7662, 16.7411, 3.38229, 0
16.81, 17.7318, 4.04699, 0
16.8061, 17.6756, 4.26174, 0
16.2706, 16.5931, 3.50463, 0
16.2683, 16.4182, 3.62054, 0
16.3015, 17.5724, 4.39138, 0
16.2965, 17.4606, 4.51559, 0
16.7658, 16.6001, 3.51156, 0
16.765, 16.4243, 3.6261, 0
16.8028, 17.5848, 4.39753, 0
16.7985, 17.4735, 4.5241, 0
16.2657, 16.2242, 3.72746, 0
16.2638, 15.988, 3.83446, 0
16.2907, 17.317, 4.59826, 0
16.2827, 17.1593, 4.63148, 0
16.7638, 16.2295, 3.73203, 0
16.7628, 15.9924, 3.83819, 0
16.7934, 17.3292, 4.60642, 0
16.7858, 17.1706, 4.63733, 0
16.2615, 15.7315, 3.94689, 0
16.2587, 15.4485, 4.04386, 0
16.2767, 16.9824, 4.64096, 0
16.2709, 16.7437, 4.63379, 0
16.762, 15.7353, 3.94978, 0
16.76, 15.4518, 4.04565, 0
16.7804, 16.9921, 4.64573, 0
16.7761, 16.7509, 4.63793, 0
16.2566, 15.1298, 4.13864, 0
16.2548, 14.7832, 4.25799, 0
16.265, 16.4268, 4.61806, 0
16.2611, 16.0743, 4.63212, 0
16.7578, 15.1323, 4.13949, 0
16.7555, 14.7847, 4.25822, 0
16.7711, 16.4321, 4.62092, 0
16.7676, 16.078, 4.63401, 0
16.2535, 14.4183, 4.40457, 0
16.2528, 14.0281, 4.56226, 0
16.2579, 15.7083, 4.67547, 0
16.2555, 15.2945, 4.747, 0
16.7533, 14.4191, 4.4045, 0
16.7517, 14.0282, 4.56188, 0
16.7633, 15.7115, 4.67654, 0
16.7586, 15.297, 4.74753, 0
16.2526, 13.636, 4.74464, 0
16.2529, 13.2426, 4.95493, 0
16.2538, 14.8595, 4.85856, 0
16.2522, 14.4254, 5.02274, 0
16.7506, 13.6355, 4.74443, 0
16.7502, 13.2419, 4.95532, 0
16.7546, 14.8609, 4.85829, 0
16.751, 14.4259, 5.02215, 0
16.2539, 12.8833, 5.20335, 0
16.2542, 12.5418, 5.45511, 0
16.2524, 14.0131, 5.21355, 0
16.2544, 13.6166, 5.41664, 0
16.7507, 12.883, 5.20405, 0
16.7514, 12.5418, 5.45546, 0
16.7491, 14.0129, 5.21298, 0
16.7486, 13.6162, 5.41669, 0
16.2536, 12.223, 5.61959, 0
16.2512, 11.9932, 5.6715, 0
16.2568, 13.2244, 5.54049, 0
16.2582, 12.9389, 5.57247, 0
16.7512, 12.2229, 5.61877, 0
16.7512, 11.994, 5.66931, 0
16.7469, 13.2262, 5.54095, 0
16.7458, 12.9445, 5.57626, 0
16.1859, 18.2292, 1.3016, 0
16.346, 18.4197, 1.91117, 0
16.063, 18.999, 1.4756, 0
16.3187, 18.999, 2.41041, 0
16.7013, 18.3112, 1.29856, 0
16.8776, 18.4085, 1.89948, 0
16.5483, 18.999, 1.46495, 0
16.8347, 18.999, 2.39157, 0
16.3428, 18.2843, 2.46784, 0
16.3385, 18.2552, 3.03719, 0
16.3389, 18.999, 3.15962, 0
16.3327, 18.999, 4.08252, 0
16.8643, 18.2811, 2.45316, 0
16.8514, 18.262, 3.02413, 0
16.8359, 18.999, 3.16082, 0
16.8289, 18.999, 4.08801, 0
16.3351, 18.2475, 3.5368, 0
16.3359, 18.243, 4.0617, 0
16.3444, 18.999, 4.79246, 0
16.3662, 18.999, 5.68897, 0
16.8425, 18.2531, 3.52752, 0
16.8375, 18.2505, 4.0549, 0
16.843, 18.999, 4.80889, 0
16.8509, 18.999, 5.69585, 0
16.3379, 18.2294, 4.56734, 0
16.3368, 18.2357, 4.99816, 0
16.3818, 18.999, 6.79404, 0
16.3824, 18.999, 7.50801, 0
16.8324, 18.2436, 4.564, 0
16.8288, 18.2517, 4.99967, 0
16.843, 18.999, 6.78803, 0
16.8284, 18.999, 7.48933, 0
16.3379, 18.24, 5.35973, 0
16.3416, 18.2698, 5.63288, 0
16.3898, 18.999, 7.85725, 0
16.39, 18.999, 8.14361, 0
16.8259, 18.2568, 5.35929, 0
16.8195, 18.2898, 5.63049, 0
16.8307, 18.999, 7.83918, 0
16.8205, 18.999, 8.11114, 0
16.3384, 18.266, 5.83923, 0
16.3303, 18.22, 6.07088, 0
16.3818, 18.7971, 8.51516, 0
16.372, 18.3435, 8.69118, 0
16.8143, 18.2846, 5.83535, 0
16.8039, 18.2371, 6.06671, 0
16.7968, 18.7681, 8.46408, 0
16.7777, 18.289, 8.64374, 0
16.3185, 18.1663, 6.29438, 0
16.3106, 18.0757, 6.39952, 0
16.3519, 18.1796, 8.89496, 0
16.3516, 18.0169, 8.83261, 0
16.7949, 18.1773, 6.29159, 0
16.7958, 18.0796, 6.39767, 0
16.78, 18.0991, 8.86805, 0
16.8079, 17.953, 8.84322, 0
16.3047, 17.9861, 6.39829, 0
16.3036, 17.8638, 6.30767, 0
16.3393, 17.888, 8.71114, 0
16.3133, 17.7391, 8.60287, 0
16.8062, 17.9875, 6.40175, 0
16.81, 17.8663, 6.3158, 0
16.8212, 17.8501, 8.72894, 0
16.8169, 17.7102, 8.60369, 0
16.2932, 17.6687, 6.07924, 0
16.2797, 17.4189, 5.80009, 0
16.303, 17.676, 8.42987, 0
16.3081, 17.6972, 8.15583, 0
16.8063, 17.6764, 6.0878, 0
16.7961, 17.4276, 5.80203, 0
16.7995, 17.6518, 8.41241, 0
16.7992, 17.6722, 8.14451, 0
16.2707, 17.1012, 5.56587, 0
16.2632, 16.6678, 5.35292, 0
16.3133, 17.8242, 7.83688, 0
16.2943, 17.8838, 7.37802, 0
16.7852, 17.1076, 5.56274, 0
16.7758, 16.6706, 5.35004, 0
16.8185, 17.8075, 7.8417, 0
16.8114, 17.8806, 7.38913, 0
16.2593, 16.1811, 5.24161, 0
16.2555, 15.6856, 5.25836, 0
16.2682, 17.663, 6.75472, 0
16.261, 17.1112, 6.10661, 0
16.769, 16.1834, 5.24119, 0
16.7613, 15.6883, 5.25806, 0
16.7968, 17.67, 6.75678, 0
16.7819, 17.1156, 6.09662, 0
16.2533, 15.2043, 5.36066, 0
16.2525, 14.7348, 5.48303, 0
16.2583, 16.4766, 5.7331, 0
16.2552, 15.8729, 5.67, 0
16.7555, 15.2066, 5.35983, 0
16.7501, 14.7365, 5.48161, 0
16.7718, 16.4767, 5.72976, 0
16.7619, 15.8764, 5.66945, 0
16.2534, 14.2651, 5.54432, 0
16.2573, 13.9621, 5.53755, 0
16.2537, 15.307, 5.65965, 0
16.2531, 14.9483, 5.61365, 0
16.747, 14.2694, 5.54434, 0
16.7441, 13.9702, 5.54122, 0
16.7534, 15.3123, 5.65829, 0
16.7504, 14.9495, 5.61549, 0
16.298, 18.999, 1.86638, 0
16.3142, 18.999, 3.65935, 0
16.3121, 18.999, 3.78934, 0
15.9743, 18.7002, 10.4459, 0
16.8143, 18.999, 1.81112, 0
16.7949, 18.999, 3.55472, 0
16.7893, 18.999, 3.70651, 0
16.4366, 18.8645, 10.5659, 0
16.3419, 18.999, 5.24109, 0
16.4695, 18.999, 8.1313, 0
15.6268, 18.1762, 9.88642, 0
18.9235, 18.999, 9.54558, 0
16.8244, 18.999, 5.09187, 0
16.912, 18.999, 8.02503, 0
16.712, 18.6175, 9.78779, 0
15.9394, 18.999, 6.28381, 0
16.3802, 18.999, 9.39564, 0
16.2812, 18.9203, 10.021, 0
18.1183, 18.999, 9.06754, 0
16.0265, 18.999, 7.52601, 0
16.9074, 18.999, 9.40465, 0
16.7327, 18.8502, 10.0408, 0
18.999, 18.999, 10.4056, 0
17.0034, 18.999, 9.01639, 0
16.1143, 18.6114, 10.1279, 0
16.0068, 18.1593, 10.1825, 0
15.4707, 15.4656, 8.93466, 0
15.7109, 15.8739, 8.85851, 0
16.5233, 18.6787, 10.1716, 0
16.4513, 18.3013, 10.1818, 0
16.2589, 15.7779, 8.82968, 0
16.0676, 16.0199, 8.79047, 0
16.094, 17.555, 10.0649, 0
16.0401, 17.4138, 10.1752, 0
15.6902, 16.0571, 8.82846, 0
15.6161, 16.2728, 8.82034, 0
16.4773, 17.6385, 10.0791, 0
16.4844, 17.5238, 10.1795, 0
16.0117, 16.1372, 8.7512, 0
16.0252, 16.2731, 8.77109, 0
15.9669, 17.0532, 10.3729, 0
16.0677, 17.1869, 10.4825, 0
15.5795, 16.0535, 9.48547, 0
15.8057, 15.9313, 10.6656, 0
16.4807, 17.1766, 10.348, 0
16.5764, 17.3034, 10.4372, 0
16.0214, 16.1373, 9.00206, 0
16.28, 16.0727, 10.3656, 0
16.1927, 17.3733, 10.5314, 0
16.2079, 17.4788, 10.5884, 0
15.6139, 15.6442, 11.213, 0
15.5804, 15.9968, 11.7374, 0
16.6743, 17.457, 10.4738, 0
16.6532, 17.5377, 10.5504, 0
16.3431, 15.8775, 10.7261, 0
16.3318, 15.8058, 11.107, 0
16.2179, 17.5291, 10.3688, 0
16.2359, 17.7024, 10.2511, 0
15.5832, 15.7722, 11.6981, 0
15.8453, 16.232, 11.2261, 0
16.6888, 17.5854, 10.3444, 0
16.7495, 17.7334, 10.2192, 0
16.1817, 15.8833, 11.2324, 0
16.2444, 16.1816, 10.2854, 0
16.2216, 17.8109, 10.2033, 0
16.2047, 17.8455, 10.179, 0
16.0529, 16.6837, 11.4331, 0
16.1053, 17.1884, 11.4545, 0
16.7844, 17.8386, 10.1652, 0
16.7891, 17.8798, 10.1468, 0
16.5099, 16.635, 10.9407, 0
16.5898, 17.1737, 11.3633, 0
16.2344, 17.6717, 9.92624, 0
16.2272, 17.6117, 9.60119, 0
16.0831, 17.4719, 11.3137, 0
16.1319, 17.5982, 10.9638, 0
16.7278, 17.7132, 9.91671, 0
16.6584, 17.6238, 9.59253, 0
16.65, 17.3739, 11.2202, 0
16.7103, 17.4327, 10.8195, 0
16.2542, 17.5381, 9.10379, 0
16.3189, 17.7425, 8.26296, 0
16.1785, 17.7471, 10.3788, 0
16.2096, 17.7441, 9.81636, 0
16.7179, 17.4925, 9.07483, 0
16.8358, 17.7045, 8.26136, 0
16.7374, 17.684, 10.312, 0
16.6913, 17.7837, 9.80472, 0
16.2627, 17.8216, 7.20759, 0
16.256, 17.0876, 6.21873, 0
16.2414, 17.5811, 9.13193, 0
16.3053, 17.8585, 7.8545, 0
16.8045, 17.827, 7.21767, 0
16.7783, 17.0946, 6.21257, 0
16.7097, 17.5391, 9.09627, 0
16.839, 17.8363, 7.87022, 0
16.2614, 16.3431, 5.83573, 0
16.2581, 15.8681, 5.75691, 0
16.2478, 17.4246, 6.58389, 0
16.2599, 16.829, 6.03094, 0
16.7718, 16.3516, 5.83665, 0
16.762, 15.8741, 5.75636, 0
16.7819, 17.4614, 6.59752, 0
16.7771, 16.8603, 6.04176, 0
17.2471, 1.69573, 1.09084, 0
17.2471, 1.69629, 1.27251, 0
17.2474, 3.09829, 1.08206, 0
17.2474, 3.1069, 1.24616, 0
17.7486, 1.69567, 1.09085, 0
17.7486, 1.69623, 1.27254, 0
17.7488, 3.09798, 1.08209, 0
17.7488, 3.10657, 1.24625, 0
17.2471, 1.69358, 1.45522, 0
17.2471, 1.68647, 1.64143, 0
17.2474, 3.10312, 1.41162, 0
17.2474, 3.06629, 1.5806, 0
17.7486, 1.69351, 1.45526, 0
17.7486, 1.68641, 1.64149, 0
17.7488, 3.10278, 1.41176, 0
17.7488, 3.06606, 1.5808, 0
17.2472, 1.67768, 1.82881, 0
17.2472, 1.6677, 2.01973, 0
17.2474, 3.02657, 1.75189, 0
17.2473, 2.98418, 1.94212, 0
17.7487, 1.67763, 1.82889, 0
17.7487, 1.66766, 2.01982, 0
17.7487, 3.02641, 1.75214, 0
17.7487, 2.98409, 1.94239, 0
17.2472, 1.65681, 2.21254, 0
17.2473, 1.64554, 2.40729, 0
17.2473, 2.93952, 2.14695, 0
17.2473, 2.89484, 2.35056, 0
17.7487, 1.65678, 2.21263, 0
17.7488, 1.64552, 2.4074, 0
17.7487, 2.93949, 2.14718, 0
17.7487, 2.89487, 2.35077, 0
17.2474, 1.63446, 2.60523, 0
17.2474, 1.62185, 2.80694, 0
17.2474, 2.86689, 2.55793, 0
17.2474, 2.83467, 2.76836, 0
17.7488, 1.63444, 2.60534, 0
17.7488, 1.62183, 2.80706, 0
17.7488, 2.86692, 2.55811, 0
17.7488, 2.83471, 2.76853, 0
17.2475, 1.60969, 3.01126, 0
17.2475, 1.5969, 3.2206, 0
17.2475, 2.8025, 2.97699, 0
17.2476, 2.76922, 3.18708, 0
17.7489, 1.60968, 3.01138, 0
17.7489, 1.5969, 3.22072, 0
17.7489, 2.80254, 2.97714, 0
17.7489, 2.76926, 3.18723, 0
17.2476, 1.5836, 3.43355, 0
17.2477, 1.56951, 3.65331, 0
17.2477, 2.73489, 3.40065, 0
17.2478, 2.69648, 3.62299, 0
17.749, 1.5836, 3.43367, 0
17.749, 1.56951, 3.65344, 0
17.749, 2.73493, 3.4008, 0
17.749, 2.69652, 3.62314, 0
17.2478, 1.55629, 3.87585, 0
17.2479, 1.54378, 4.10399, 0
17.2479, 2.658, 3.85007, 0
17.2479, 2.62118, 4.0806, 0
17.7491, 1.5563, 3.87598, 0
17.7491, 1.54379, 4.10412, 0
17.7491, 2.65805, 3.85022, 0
17.7492, 2.62124, 4.08075, 0
17.248, 1.53039, 4.33959, 0
17.248, 1.51599, 4.58282, 0
17.2481, 2.58297, 4.3157, 0
17.2482, 2.54218, 4.55876, 0
17.7492, 1.5304, 4.33972, 0
17.7492, 1.51601, 4.58295, 0
17.7492, 2.58304, 4.31586, 0
17.7493, 2.54226, 4.55892, 0
17.2481, 1.50175, 4.82872, 0
17.2482, 1.48812, 5.07835, 0
17.2483, 2.50132, 4.80691, 0
17.2484, 2.46093, 5.05994, 0
17.7493, 1.50178, 4.82884, 0
17.7494, 1.48815, 5.07847, 0
17.7494, 2.50143, 4.80707, 0
17.7495, 2.46107, 5.06011, 0
17.2483, 1.47494, 5.3329, 0
17.2483, 1.46189, 5.60564, 0
17.2485, 2.42138, 5.31777, 0
17.2486, 2.38259, 5.59256, 0
17.7494, 1.47499, 5.33305, 0
17.7495, 1.46195, 5.60582, 0
17.7496, 2.42157, 5.31797, 0
17.7497, 2.38281, 5.59279, 0
17.2484, 1.45016, 5.90953, 0
17.2483, 1.43874, 6.21441, 0
17.2487, 2.34799, 5.89605, 0
17.2488, 2.31455, 6.19914, 0
17.7496, 1.45021, 5.9096, 0
17.7492, 1.43886, 6.21431, 0
17.7498, 2.34821, 5.89627, 0
17.7498, 2.31495, 6.19932, 0
17.2482, 1.42811, 6.43502, 0
17.2482, 1.43284, 6.55665, 0
17.2489, 2.2838, 6.41918, 0
17.2491, 2.29882, 6.53867, 0
17.7484, 1.42825, 6.43505, 0
17.748, 1.43097, 6.55689, 0
17.7496, 2.28413, 6.41937, 0
17.7494, 2.293, 6.53895, 0
17.2477, 4.17428, 1.07931, 0
17.2477, 4.17656, 1.2381, 0
17.248, 5.53163, 1.08302, 0
17.248, 5.5396, 1.24914, 0
17.7489, 4.17472, 1.07934, 0
17.7489, 4.17701, 1.23819, 0
17.749, 5.5319, 1.08302, 0
17.749, 5.53987, 1.24916, 0
17.2477, 4.15822, 1.39714, 0
17.2477, 4.15184, 1.55791, 0
17.2479, 5.51304, 1.41589, 0
17.2479, 5.4871, 1.58536, 0
17.7489, 4.15869, 1.3973, 0
17.7489, 4.15227, 1.55814, 0
17.7489, 5.51332, 1.41594, 0
17.7489, 5.48737, 1.58543, 0
17.2477, 4.14287, 1.71827, 0
17.2477, 4.13258, 1.89801, 0
17.2479, 5.45137, 1.75494, 0
17.248, 5.41287, 1.94562, 0
17.7489, 4.14323, 1.71858, 0
17.7489, 4.13287, 1.89838, 0
17.749, 5.45163, 1.75503, 0
17.749, 5.41311, 1.94573, 0
17.2476, 4.12122, 2.1047, 0
17.2476, 4.10961, 2.31018, 0
17.248, 5.37058, 2.1364, 0
17.248, 5.3242, 2.33096, 0
17.7488, 4.12141, 2.10501, 0
17.7488, 4.10972, 2.31046, 0
17.749, 5.3708, 2.13652, 0
17.749, 5.3244, 2.33108, 0
17.2476, 4.06974, 2.52069, 0
17.2477, 4.02163, 2.73865, 0
17.248, 5.26236, 2.52674, 0
17.248, 5.20044, 2.72636, 0
17.7488, 4.06984, 2.52093, 0
17.7489, 4.02172, 2.73884, 0
17.749, 5.26255, 2.52687, 0
17.7491, 5.20062, 2.7265, 0
17.2477, 3.96821, 2.95275, 0
17.2478, 3.91262, 3.16548, 0
17.2481, 5.13188, 2.92548, 0
17.2481, 5.05946, 3.13668, 0
17.7489, 3.96831, 2.95292, 0
17.749, 3.91271, 3.16565, 0
17.7491, 5.13203, 2.92562, 0
17.7492, 5.05961, 3.13683, 0
17.2479, 3.85799, 3.37862, 0
17.248, 3.79914, 3.59924, 0
17.2482, 4.98231, 3.34977, 0
17.2482, 4.90127, 3.56532, 0
17.7491, 3.85809, 3.37879, 0
17.7491, 3.79924, 3.59941, 0
17.7492, 4.98244, 3.34993, 0
17.7493, 4.9014, 3.56549, 0
17.248, 3.73435, 3.82642, 0
17.2481, 3.66976, 4.05885, 0
17.2483, 4.81742, 3.78667, 0
17.2484, 4.7313, 4.01877, 0
17.7492, 3.73445, 3.82659, 0
17.7493, 3.66987, 4.05905, 0
17.7493, 4.81755, 3.78686, 0
17.7494, 4.73143, 4.019, 0
17.2483, 3.60753, 4.29603, 0
17.2484, 3.54464, 4.53808, 0
17.2485, 4.64286, 4.25732, 0
17.2486, 4.55091, 4.49945, 0
17.7494, 3.60766, 4.29624, 0
17.7494, 3.54479, 4.53831, 0
17.7495, 4.643, 4.25759, 0
17.7496, 4.55107, 4.49976, 0
17.2485, 3.48017, 4.78385, 0
17.2487, 3.41321, 5.03601, 0
17.2487, 4.45921, 4.74335, 0
17.2488, 4.36917, 4.99386, 0
17.7496, 3.48034, 4.78411, 0
17.7497, 3.41342, 5.03629, 0
17.7498, 4.45939, 4.74371, 0
17.7499, 4.36939, 4.99426, 0
17.2489, 3.34685, 5.29487, 0
17.2491, 3.2838, 5.57055, 0
17.2491, 4.28093, 5.25231, 0
17.2493, 4.19371, 5.52889, 0
17.7498, 3.34712, 5.29517, 0
17.75, 3.28407, 5.57092, 0
17.75, 4.28124, 5.25272, 0
17.7501, 4.19406, 5.5293, 0
17.2494, 3.22944, 5.8712, 0
17.2499, 3.18042, 6.16999, 0
17.2495, 4.11635, 5.83157, 0
17.2503, 4.05042, 6.13103, 0
17.7502, 3.22973, 5.87177, 0
17.7507, 3.18072, 6.17086, 0
17.7502, 4.11676, 5.8323, 0
17.7503, 4.05094, 6.13213, 0
17.2509, 3.13363, 6.38886, 0
17.2513, 3.12884, 6.5062, 0
17.2517, 3.992, 6.34849, 0
17.2524, 3.97306, 6.45953, 0
17.7515, 3.13375, 6.38969, 0
17.7516, 3.12757, 6.50689, 0
17.7505, 3.99179, 6.34973, 0
17.7505, 3.97602, 6.46073, 0
17.2487, 6.91622, 1.08048, 0
17.2487, 6.92372, 1.24142, 0
17.2496, 8.29123, 1.07595, 0
17.2497, 8.29466, 1.22789, 0
17.7493, 6.9164, 1.08049, 0
17.7493, 6.9239, 1.24144, 0
17.7497, 8.29141, 1.07595, 0
17.7497, 8.29484, 1.2279, 0
17.2487, 6.88709, 1.40348, 0
17.2487, 6.85079, 1.56842, 0
17.2496, 8.25323, 1.38128, 0
17.2496, 8.21621, 1.53746, 0
17.7493, 6.88728, 1.40349, 0
17.7493, 6.85099, 1.56844, 0
17.7497, 8.25341, 1.38131, 0
17.7497, 8.2164, 1.53749, 0
17.2487, 6.80343, 1.73451, 0
17.2487, 6.75725, 1.92496, 0
17.2495, 8.15491, 1.6959, 0
17.2494, 8.09993, 1.87007, 0
17.7493, 6.80362, 1.73454, 0
17.7493, 6.75745, 1.92501, 0
17.7496, 8.15509, 1.69594, 0
17.7496, 8.10012, 1.87012, 0
17.2486, 6.69868, 2.11448, 0
17.2486, 6.62735, 2.30836, 0
17.2494, 8.02322, 2.06032, 0
17.2493, 7.92755, 2.2553, 0
17.7493, 6.69887, 2.11453, 0
17.7493, 6.62754, 2.30842, 0
17.7496, 8.0234, 2.06037, 0
17.7495, 7.92774, 2.25535, 0
17.2486, 6.54221, 2.50648, 0
17.2486, 6.4533, 2.70483, 0
17.2492, 7.82435, 2.45574, 0
17.2492, 7.71606, 2.65423, 0
17.7493, 6.5424, 2.50655, 0
17.7493, 6.45349, 2.70491, 0
