x coord, y coord, z coord, scalar
14.9967, 15.4205, 10.2255, 0
14.8637, 14.5324, 8.67433, 0
15.4799, 14.8918, 8.73273, 0
15.9358, 15.821, 10.5051, 0
15.5153, 16.0866, 10.9737, 0
15.364, 15.0957, 9.17613, 0
15.5524, 17.4781, 11.6714, 0
15.4287, 17.5388, 10.7333, 0
14.9413, 14.647, 8.83218, 0
15.5337, 17.4093, 11.6316, 0
16.0126, 17.4354, 11.6464, 0
15.9192, 17.5926, 10.7131, 0
15.4831, 14.9357, 8.82023, 0
16.0672, 17.5739, 11.6012, 0
15.2824, 17.7511, 9.82437, 0
15.2553, 17.2553, 9.35985, 0
15.4538, 17.5537, 11.1777, 0
15.3413, 17.7165, 10.2424, 0
15.7953, 17.7962, 9.84082, 0
15.7728, 17.3551, 9.41159, 0
15.9289, 17.5499, 11.1576, 0
15.8607, 17.7628, 10.2827, 0
16.2564, 2.20509, 1.04242, 0
16.266, 2.28492, 1.13213, 0
16.3093, 3.78893, 1.04503, 0
16.3085, 3.78393, 1.13838, 0
16.7689, 2.19381, 1.04236, 0
16.7765, 2.26647, 1.13177, 0
16.7714, 3.81647, 1.0444, 0
16.772, 3.81369, 1.13629, 0
16.2744, 2.34853, 1.22788, 0
16.2752, 2.26084, 1.31803, 0
16.2962, 3.6657, 1.2419, 0
16.3013, 3.22217, 1.34092, 0
16.7825, 2.32466, 1.22709, 0
16.7869, 2.23833, 1.31691, 0
16.789, 3.69827, 1.2388, 0
16.7907, 3.26558, 1.33775, 0
16.2668, 2.06308, 1.39071, 0
16.2627, 1.97051, 1.45703, 0
16.2998, 3.40376, 1.40171, 0
16.2952, 3.6357, 1.47314, 0
16.7864, 2.0486, 1.39059, 0
16.784, 1.97536, 1.45773, 0
16.7906, 3.43506, 1.39909, 0
16.7921, 3.65516, 1.47246, 0
16.2608, 2.01389, 1.57585, 0
16.2551, 2.06858, 1.70479, 0
16.3098, 3.83326, 1.51472, 0
16.3222, 3.9496, 1.58797, 0
16.7716, 2.02171, 1.57914, 0
16.7645, 2.07222, 1.71155, 0
16.7665, 3.8377, 1.51685, 0
16.7562, 3.94226, 1.59622, 0
16.2498, 2.0886, 1.73003, 0
16.2468, 2.17147, 1.77857, 0
16.3464, 4.20816, 1.59255, 0
16.3172, 4.01188, 1.72727, 0
16.7618, 2.09319, 1.73616, 0
16.7601, 2.17532, 1.7791, 0
16.7367, 4.16612, 1.60896, 0
16.7579, 3.96383, 1.75141, 0
16.245, 2.295, 1.8399, 0
16.2336, 2.31794, 1.91492, 0
16.2806, 3.58899, 1.92755, 0
16.2768, 3.29791, 2.04999, 0
16.7579, 2.29828, 1.84302, 0
16.7601, 2.31712, 1.91428, 0
16.7832, 3.54357, 1.93653, 0
16.7753, 3.26366, 2.05446, 0
16.2276, 2.21104, 2.02493, 0
16.2198, 2.08653, 2.16514, 0
16.266, 3.215, 2.16277, 0
16.2578, 3.26365, 2.21472, 0
16.7623, 2.20658, 2.02056, 0
16.7451, 2.08853, 2.15871, 0
16.7668, 3.19642, 2.15946, 0
16.7576, 3.25203, 2.20743, 0
16.2125, 2.005, 2.3347, 0
16.2052, 1.97068, 2.59627, 0
16.2449, 3.33022, 2.31142, 0
16.2251, 3.43637, 2.50773, 0
16.7343, 2.00849, 2.32642, 0
16.7327, 1.96534, 2.58657, 0
16.7489, 3.33136, 2.30546, 0
16.7385, 3.43949, 2.49669, 0
16.204, 1.95357, 2.74303, 0
16.2029, 1.95942, 2.8958, 0
16.2177, 3.47001, 2.68828, 0
16.2122, 3.48313, 2.81999, 0
16.7287, 1.94893, 2.73753, 0
16.724, 1.95492, 2.89071, 0
16.7325, 3.47744, 2.6758, 0
16.7285, 3.49115, 2.80745, 0
16.2044, 2.00496, 3.03433, 0
16.2046, 2.03749, 3.15008, 0
16.206, 3.40083, 3.01872, 0
16.202, 3.21073, 3.20651, 0
16.7158, 2.00091, 3.02997, 0
16.7112, 2.03389, 3.14009, 0
16.7223, 3.41011, 3.00956, 0
16.7142, 3.2201, 3.19597, 0
16.211, 2.04806, 3.27222, 0
16.2135, 2.01621, 3.39251, 0
16.2036, 3.08874, 3.37922, 0
16.2074, 3.05166, 3.55504, 0
16.713, 2.04726, 3.25786, 0
16.7129, 2.01852, 3.37515, 0
16.7102, 3.09508, 3.36445, 0
16.708, 3.05498, 3.5339, 0
16.216, 1.9596, 3.48334, 0
16.2179, 1.91488, 3.51426, 0
16.2094, 3.05025, 3.6789, 0
16.2116, 3.04437, 3.7364, 0
16.7132, 1.95981, 3.46209, 0
16.7146, 1.91439, 3.49199, 0
16.708, 3.05559, 3.65103, 0
16.7085, 3.04659, 3.69635, 0
16.2201, 1.88536, 3.51065, 0
16.2211, 1.88722, 3.50519, 0
16.2128, 3.00299, 3.73802, 0
16.2119, 3.01273, 3.73385, 0
16.7174, 1.88485, 3.49001, 0
16.7181, 1.89134, 3.48529, 0
16.7079, 3.00312, 3.69046, 0
16.7077, 3.02295, 3.68813, 0
16.2389, 5.64532, 1.05119, 0
16.2394, 5.68256, 1.15765, 0
16.2457, 7.07264, 1.03775, 0
16.2386, 7.2402, 1.1187, 0
16.7485, 5.58853, 1.05059, 0
16.7505, 5.62277, 1.15632, 0
16.7614, 7.08955, 1.03876, 0
16.7604, 7.26489, 1.12191, 0
16.2323, 5.4955, 1.26016, 0
16.2371, 5.65537, 1.38111, 0
16.2575, 6.88899, 1.18924, 0
16.2656, 6.71869, 1.25346, 0
16.7451, 5.42371, 1.25694, 0
16.7511, 5.5835, 1.37469, 0
16.7641, 6.90621, 1.19355, 0
16.7654, 6.74297, 1.25671, 0
16.2328, 5.58382, 1.47865, 0
16.2535, 5.33172, 1.56816, 0
16.2568, 6.40521, 1.29855, 0
16.2572, 6.34325, 1.34141, 0
16.75, 5.5249, 1.47242, 0
16.7375, 5.28257, 1.55875, 0
16.759, 6.44485, 1.30066, 0
16.7592, 6.39346, 1.34406, 0
16.2661, 5.29427, 1.68342, 0
16.2724, 5.26713, 1.73555, 0
16.2606, 6.41361, 1.35409, 0
16.2653, 6.55626, 1.36835, 0
16.7362, 5.26066, 1.67366, 0
16.7343, 5.24144, 1.72724, 0
16.7606, 6.46223, 1.35852, 0
16.7616, 6.59208, 1.37937, 0
16.3016, 5.0627, 1.73978, 0
16.3086, 4.98549, 1.76107, 0
16.267, 6.68027, 1.40926, 0
16.2673, 6.82628, 1.55997, 0
16.7214, 5.05174, 1.73183, 0
16.7193, 4.98066, 1.76158, 0
16.7629, 6.70257, 1.4222, 0
16.7627, 6.84561, 1.57676, 0
16.3052, 4.98969, 1.79105, 0
16.2922, 5.04559, 1.8676, 0
16.2592, 6.98616, 1.813, 0
16.2521, 7.04003, 1.97623, 0
16.7204, 4.98192, 1.78671, 0
16.7236, 5.03809, 1.86449, 0
16.7574, 7.00562, 1.83023, 0
16.7523, 7.05284, 1.99647, 0
16.2678, 5.20713, 2.08035, 0
16.2533, 5.35011, 2.2612, 0
16.2523, 6.90466, 2.14642, 0
16.2449, 6.63122, 2.33066, 0
16.7339, 5.2098, 2.08337, 0
16.7394, 5.33795, 2.26206, 0
16.7478, 6.91562, 2.15702, 0
16.7421, 6.64952, 2.33936, 0
16.2398, 5.22158, 2.39693, 0
16.2372, 5.05765, 2.56094, 0
16.2446, 6.51002, 2.48828, 0
16.2442, 6.39316, 2.53756, 0
16.7385, 5.21357, 2.39767, 0
16.7321, 5.05368, 2.56133, 0
16.7435, 6.5294, 2.49541, 0
16.7437, 6.41143, 2.54574, 0
16.2342, 4.91335, 2.72638, 0
16.2302, 4.78152, 2.88036, 0
16.2445, 6.34291, 2.6111, 0
16.2432, 6.35953, 2.7757, 0
16.7283, 4.91053, 2.7262, 0
16.7251, 4.78061, 2.88113, 0
16.7438, 6.35939, 2.62324, 0
16.7425, 6.37183, 2.79066, 0
16.2281, 4.66834, 3.00422, 0
16.2226, 4.60511, 3.14167, 0
16.2412, 6.34975, 2.96725, 0
16.24, 6.29791, 3.12709, 0
16.7239, 4.66944, 3.00718, 0
16.7221, 4.60935, 3.14599, 0
16.7404, 6.3572, 2.97789, 0
16.7392, 6.30155, 3.13647, 0
16.2188, 4.56574, 3.29584, 0
16.2206, 4.52591, 3.53668, 0
16.2384, 6.18893, 3.32365, 0
16.2402, 6.05923, 3.55398, 0
16.7225, 4.57131, 3.30149, 0
16.723, 4.53194, 3.54273, 0
16.7377, 6.19198, 3.33299, 0
16.739, 6.06237, 3.56244, 0
16.2249, 4.46751, 3.70085, 0
16.2252, 4.35266, 3.7752, 0
16.245, 5.91997, 3.71606, 0
16.2491, 5.77207, 3.76309, 0
16.7252, 4.47401, 3.70629, 0
16.7264, 4.35922, 3.77446, 0
16.7424, 5.92418, 3.7233, 0
16.7463, 5.77734, 3.77025, 0
16.2228, 4.26067, 3.79102, 0
16.2221, 4.25406, 3.78753, 0
16.249, 5.67157, 3.76642, 0
16.2478, 5.63522, 3.75848, 0
16.7267, 4.26475, 3.78514, 0
16.7269, 4.25536, 3.78125, 0
16.7479, 5.67741, 3.77328, 0
16.7481, 5.63859, 3.76518, 0
16.2314, 8.72465, 1.03696, 0
16.2259, 8.82419, 1.11327, 0
16.2181, 10.3832, 1.05653, 0
16.2267, 10.4679, 1.17276, 0
16.7434, 8.73554, 1.03685, 0
16.7415, 8.83352, 1.11337, 0
16.7393, 10.375, 1.05699, 0
16.7413, 10.4438, 1.17528, 0
16.238, 8.43501, 1.17235, 0
16.2328, 8.23904, 1.22416, 0
16.1918, 10.2095, 1.26544, 0
16.1675, 10.0483, 1.34125, 0
16.7493, 8.4576, 1.17204, 0
16.7516, 8.26919, 1.22438, 0
16.7302, 10.2081, 1.26767, 0
16.7231, 10.0588, 1.34806, 0
16.2306, 8.13337, 1.26666, 0
16.2294, 8.05195, 1.31748, 0
16.1599, 9.89393, 1.38866, 0
16.1707, 9.86085, 1.45944, 0
16.7533, 8.16784, 1.2674, 0
16.7541, 8.08772, 1.31862, 0
16.7217, 9.91036, 1.39559, 0
16.725, 9.88393, 1.46926, 0
16.2287, 8.00306, 1.36898, 0
16.23, 8.12443, 1.49832, 0
16.1862, 9.90993, 1.55793, 0
16.2015, 9.96503, 1.64133, 0
16.7545, 8.03892, 1.37039, 0
16.7512, 8.15203, 1.49848, 0
16.731, 9.93548, 1.57123, 0
16.7374, 9.99265, 1.65571, 0
16.2341, 8.22774, 1.58176, 0
16.2377, 8.28253, 1.6663, 0
16.2168, 10.0003, 1.74466, 0
16.2297, 10.026, 1.84744, 0
16.7485, 8.24787, 1.58114, 0
16.7467, 8.29859, 1.66499, 0
16.7445, 10.0305, 1.76338, 0
16.7509, 10.0606, 1.87415, 0
16.2407, 8.282, 1.71857, 0
16.2451, 8.3205, 1.89811, 0
16.2433, 10.0656, 1.98349, 0
16.2555, 10.0276, 2.14316, 0
16.7466, 8.29691, 1.71958, 0
16.7452, 8.32481, 1.9136, 0
16.7582, 10.0988, 2.0162, 0
16.7648, 10.0574, 2.16785, 0
16.2489, 8.34314, 2.04723, 0
16.2587, 8.30852, 2.18268, 0
16.2606, 9.90586, 2.30789, 0
16.2647, 9.80571, 2.50822, 0
16.7437, 8.33874, 2.06237, 0
16.748, 8.30283, 2.19676, 0
16.7643, 9.92672, 2.32981, 0
16.7624, 9.825, 2.52766, 0
16.26, 8.25139, 2.36141, 0
16.2514, 8.16927, 2.55298, 0
16.2582, 9.67026, 2.6494, 0
16.2576, 9.52005, 2.73469, 0
16.7486, 8.24917, 2.37514, 0
16.7454, 8.17199, 2.56426, 0
16.756, 9.687, 2.66714, 0
16.7529, 9.53481, 2.7506, 0
16.2458, 8.06573, 2.73716, 0
16.2441, 7.93912, 2.90225, 0
16.2606, 9.41101, 2.86464, 0
16.2617, 9.29406, 2.998, 0
16.7436, 8.07039, 2.74366, 0
16.7414, 7.94433, 2.90527, 0
16.7545, 9.421, 2.87748, 0
16.7556, 9.30132, 3.00804, 0
16.2446, 7.80177, 3.11128, 0
16.2444, 7.65791, 3.35005, 0
16.2613, 9.16924, 3.14697, 0
16.2586, 9.01048, 3.33682, 0
16.7398, 7.80699, 3.1182, 0
16.7379, 7.66333, 3.35781, 0
16.7571, 9.17523, 3.15753, 0
16.7567, 9.01718, 3.34549, 0
16.2438, 7.52881, 3.58196, 0
16.2467, 7.39996, 3.77225, 0
16.2558, 8.83944, 3.55989, 0
16.2538, 8.65764, 3.78452, 0
16.7372, 7.53327, 3.59117, 0
16.7403, 7.40139, 3.78251, 0
16.7542, 8.84669, 3.56583, 0
16.7533, 8.666, 3.78877, 0
16.2504, 7.27932, 3.92153, 0
16.2514, 7.15358, 3.97922, 0
16.2525, 8.50672, 3.95955, 0
16.2546, 8.36972, 4.04347, 0
16.7434, 7.27775, 3.93277, 0
16.746, 7.14917, 3.99014, 0
16.7521, 8.51478, 3.96416, 0
16.7507, 8.37709, 4.04874, 0
16.2484, 7.03071, 3.96038, 0
16.2457, 6.98739, 3.94169, 0
16.2549, 8.22585, 4.07222, 0
16.2543, 8.17224, 4.07348, 0
16.7501, 7.02662, 3.97088, 0
16.7524, 6.99619, 3.95604, 0
16.7524, 8.23084, 4.07892, 0
16.7534, 8.1933, 4.07881, 0
16.27, 11.9055, 1.06411, 0
16.2782, 12.0781, 1.19233, 0
16.2828, 13.4029, 1.07252, 0
16.2731, 13.4607, 1.22276, 0
16.7414, 11.8759, 1.06505, 0
16.7515, 12.0563, 1.19465, 0
16.8011, 13.3647, 1.07306, 0
16.8014, 13.4348, 1.22484, 0
16.261, 11.8535, 1.3167, 0
16.2565, 11.5997, 1.40745, 0
16.2886, 13.2766, 1.35456, 0
16.3054, 13.1096, 1.46424, 0
16.7354, 11.8227, 1.32118, 0
16.7281, 11.5507, 1.41256, 0
16.8039, 13.2325, 1.3565, 0
16.807, 13.0613, 1.46479, 0
16.2641, 11.4589, 1.47819, 0
16.2642, 11.4143, 1.54075, 0
16.3061, 13.073, 1.55735, 0
16.3036, 13.0631, 1.63826, 0
16.7357, 11.4026, 1.47993, 0
16.7351, 11.3598, 1.54292, 0
16.8, 13.0321, 1.55681, 0
16.7944, 13.0243, 1.63714, 0
16.2626, 11.4246, 1.62572, 0
16.2597, 11.4919, 1.72695, 0
16.2939, 13.1116, 1.73776, 0
16.2795, 13.188, 1.89179, 0
16.7346, 11.3762, 1.62546, 0
16.7337, 11.4538, 1.72102, 0
16.7881, 13.076, 1.73692, 0
16.7798, 13.1563, 1.88754, 0
16.2592, 11.5322, 1.81123, 0
16.268, 11.5446, 1.96758, 0
16.2695, 13.1704, 2.01714, 0
16.2601, 13.1265, 2.18329, 0
16.7342, 11.4941, 1.80466, 0
16.7404, 11.5126, 1.96496, 0
16.7731, 13.1414, 2.01833, 0
16.768, 13.1078, 2.18431, 0
16.2673, 11.5429, 2.15443, 0
16.2605, 11.4496, 2.36791, 0
16.2515, 13.0491, 2.4321, 0
16.2683, 12.9333, 2.62678, 0
16.7449, 11.5271, 2.15412, 0
16.7479, 11.4399, 2.37001, 0
16.7647, 13.0376, 2.43834, 0
16.7785, 12.9217, 2.63919, 0
16.287, 11.2905, 2.56753, 0
16.2947, 11.1636, 2.72345, 0
16.2809, 12.7914, 2.74959, 0
16.29, 12.6219, 2.87523, 0
16.7675, 11.2776, 2.56947, 0
16.7794, 11.1558, 2.73523, 0
16.7871, 12.7816, 2.76797, 0
16.7944, 12.6146, 2.90543, 0
16.3003, 11.0229, 2.84192, 0
16.3035, 10.9036, 2.93924, 0
16.301, 12.4401, 3.01508, 0
16.3114, 12.2715, 3.17781, 0
16.7876, 11.022, 2.86036, 0
16.791, 10.9065, 2.95504, 0
16.8038, 12.436, 3.05105, 0
16.8126, 12.268, 3.2188, 0
16.3041, 10.7832, 3.0809, 0
16.2999, 10.6482, 3.23882, 0
16.3221, 12.1041, 3.34003, 0
16.3445, 11.9074, 3.49516, 0
16.792, 10.7907, 3.09813, 0
16.7884, 10.66, 3.26005, 0
16.8228, 12.1025, 3.38724, 0
16.8391, 11.9092, 3.54945, 0
16.2894, 10.4973, 3.41142, 0
16.2982, 10.3353, 3.58482, 0
16.3836, 11.6891, 3.6405, 0
16.4197, 11.4768, 3.8091, 0
16.7809, 10.5118, 3.43882, 0
16.7912, 10.3535, 3.61748, 0
16.8625, 11.6993, 3.70341, 0
16.8833, 11.4971, 3.87346, 0
16.3093, 10.1674, 3.75924, 0
16.3151, 9.99887, 3.94273, 0
16.4478, 11.2667, 4.0342, 0
16.4756, 11.0487, 4.3376, 0
16.8031, 10.1917, 3.79457, 0
16.811, 10.0307, 3.97891, 0
16.9013, 11.2996, 4.10937, 0
16.9226, 11.0951, 4.42372, 0
16.3151, 9.83671, 4.15529, 0
16.3053, 9.66395, 4.24803, 0
16.4955, 10.8209, 4.65709, 0
16.5259, 10.5753, 4.89596, 0
16.8144, 9.87504, 4.18669, 0
16.8053, 9.70395, 4.26923, 0
16.938, 10.8437, 4.73946, 0
16.9629, 10.6237, 4.9441, 0
16.2903, 9.49705, 4.2332, 0
16.2836, 9.4171, 4.20105, 0
16.5021, 10.4596, 4.94872, 0
16.4773, 10.4314, 4.89304, 0
16.7947, 9.53294, 4.24698, 0
16.7918, 9.45271, 4.21423, 0
16.9486, 10.5136, 4.9828, 0
16.9336, 10.4804, 4.93863, 0
16.2021, 14.8131, 1.08759, 0
16.1973, 14.8135, 1.26457, 0
16.154, 15.9253, 1.1107, 0
16.1532, 15.9002, 1.33332, 0
16.7067, 14.7925, 1.08683, 0
16.7006, 14.804, 1.26233, 0
16.5726, 15.8579, 1.11359, 0
16.5684, 15.8353, 1.34217, 0
16.2069, 14.6714, 1.42664, 0
16.2132, 14.5976, 1.58139, 0
16.1526, 15.7855, 1.54047, 0
16.1598, 15.776, 1.74148, 0
16.7195, 14.6497, 1.42315, 0
16.7315, 14.5734, 1.57717, 0
16.5771, 15.7168, 1.55204, 0
16.5974, 15.7184, 1.75567, 0
16.2132, 14.5805, 1.71912, 0
16.2096, 14.5936, 1.85956, 0
16.1648, 15.764, 1.92, 0
16.1681, 15.7674, 2.07774, 0
16.735, 14.5519, 1.71504, 0
16.7329, 14.5616, 1.85553, 0
16.6157, 15.7187, 1.935, 0
16.6301, 15.7329, 2.08986, 0
16.2084, 14.5872, 1.9906, 0
16.2045, 14.6066, 2.16924, 0
16.1725, 15.7759, 2.28948, 0
16.1728, 15.7351, 2.49025, 0
16.7326, 14.5487, 1.98828, 0
16.7304, 14.5635, 2.1713, 0
16.6451, 15.7613, 2.30044, 0
16.6578, 15.7377, 2.49936, 0
16.2046, 14.5392, 2.34452, 0
16.2113, 14.4556, 2.56169, 0
16.1677, 15.6575, 2.71377, 0
16.1721, 15.5951, 2.96666, 0
16.7271, 14.5019, 2.35798, 0
16.7301, 14.4212, 2.57818, 0
16.666, 15.6723, 2.72513, 0
16.6811, 15.6068, 2.98803, 0
16.2318, 14.3568, 2.76549, 0
16.2477, 14.2314, 2.9308, 0
16.1792, 15.5247, 3.1678, 0
16.1871, 15.4191, 3.31809, 0
16.7455, 14.3303, 2.78275, 0
16.7566, 14.2095, 2.94953, 0
16.6972, 15.5239, 3.20324, 0
16.7089, 15.4109, 3.35976, 0
16.2518, 14.0849, 3.05044, 0
16.263, 13.9307, 3.18887, 0
16.203, 15.2959, 3.4607, 0
16.2308, 15.1472, 3.61951, 0
16.763, 14.0671, 3.07569, 0
16.7754, 13.9158, 3.21653, 0
16.7255, 15.2827, 3.50178, 0
16.7454, 15.1319, 3.65207, 0
16.2759, 13.7802, 3.328, 0
16.2886, 13.6156, 3.48296, 0
16.2449, 14.9889, 3.76234, 0
16.254, 14.8399, 3.9063, 0
16.7874, 13.7643, 3.35689, 0
16.7998, 13.5971, 3.51266, 0
16.7574, 14.9719, 3.78777, 0
16.7681, 14.8216, 3.92787, 0
16.3084, 13.4329, 3.6292, 0
16.3339, 13.2264, 3.75121, 0
16.2667, 14.6577, 4.01887, 0
16.2849, 14.4417, 4.11763, 0
16.8185, 13.4134, 3.6632, 0
16.8415, 13.2075, 3.79195, 0
16.7815, 14.6395, 4.03795, 0
16.7986, 14.4199, 4.14294, 0
16.3667, 12.9937, 3.8704, 0
16.3983, 12.7401, 3.9944, 0
16.3063, 14.2063, 4.23562, 0
16.332, 13.9871, 4.37361, 0
16.8692, 12.9758, 3.91934, 0
16.8964, 12.7299, 4.05937, 0
16.8184, 14.1819, 4.2753, 0
16.8418, 13.9634, 4.43357, 0
16.45, 12.4647, 4.13162, 0
16.5204, 12.1681, 4.36283, 0
16.3884, 13.7702, 4.52281, 0
16.4603, 13.5461, 4.67308, 0
16.9322, 12.4648, 4.23586, 0
16.9776, 12.1701, 4.50219, 0
16.8662, 13.7431, 4.61252, 0
16.9029, 13.5176, 4.77899, 0
16.7018, 11.6758, 4.68193, 0
16.8499, 11.223, 4.95751, 0
16.5602, 13.3354, 4.75298, 0
16.6544, 13.02, 4.744, 0
17.0738, 11.7959, 4.81734, 0
17.1537, 11.437, 5.0959, 0
16.973, 13.3272, 4.89965, 0
17.0444, 13.0541, 4.98621, 0
16.8987, 10.9539, 5.08277, 0
16.8729, 10.9139, 5.06853, 0
16.6794, 12.554, 4.62444, 0
16.7087, 12.3527, 4.60509, 0
17.1777, 11.1844, 5.1866, 0
17.1664, 11.1358, 5.15763, 0
17.0883, 12.665, 4.85397, 0
17.1072, 12.502, 4.80369, 0
16.1682, 16.9511, 1.14677, 0
16.1638, 16.956, 1.44132, 0
16.189, 17.5943, 1.19666, 0
16.1879, 17.5983, 1.59115, 0
16.5618, 16.9335, 1.1494, 0
16.5508, 16.926, 1.44911, 0
16.6107, 17.6302, 1.20047, 0
16.6025, 17.6024, 1.60283, 0
16.16, 16.87, 1.72396, 0
16.1649, 16.838, 2.00346, 0
16.1774, 17.5631, 1.96339, 0
16.1819, 17.5695, 2.32709, 0
16.5496, 16.8371, 1.73753, 0
16.5707, 16.807, 2.02291, 0
16.5826, 17.5602, 1.98289, 0
16.5978, 17.5719, 2.35601, 0
16.1706, 16.8057, 2.2653, 0
16.1766, 16.7768, 2.50766, 0
16.1857, 17.5708, 2.65716, 0
16.1878, 17.5894, 2.95275, 0
16.5925, 16.7775, 2.28992, 0
16.614, 16.754, 2.53256, 0
16.6104, 17.5764, 2.69202, 0
16.6207, 17.5972, 2.98503, 0
16.1843, 16.7642, 2.72835, 0
16.192, 16.7213, 2.97167, 0
16.1868, 17.5954, 3.25834, 0
16.1851, 17.5746, 3.56981, 0
16.6351, 16.7436, 2.75135, 0
16.6546, 16.7022, 2.99244, 0
16.629, 17.604, 3.28449, 0
16.6344, 17.5807, 3.59368, 0
16.1988, 16.6658, 3.2351, 0
16.2037, 16.6138, 3.52742, 0
16.1856, 17.5383, 3.9295, 0
16.1886, 17.5112, 4.24754, 0
16.6724, 16.6479, 3.25167, 0
16.6878, 16.5983, 3.54087, 0
16.6428, 17.5403, 3.95054, 0
16.6553, 17.5085, 4.26742, 0
16.2075, 16.532, 3.73108, 0
16.2117, 16.4151, 3.89713, 0
16.1908, 17.4406, 4.47448, 0
16.1931, 17.3362, 4.67194, 0
16.7012, 16.5187, 3.74005, 0
16.714, 16.4031, 3.90369, 0
16.6669, 17.4318, 4.49146, 0
16.6783, 17.324, 4.68428, 0
16.2147, 16.3111, 4.06758, 0
16.2177, 16.1975, 4.22352, 0
16.1958, 17.2262, 4.85113, 0
16.1992, 17.1065, 5.02476, 0
16.7224, 16.3005, 4.07294, 0
16.7287, 16.1869, 4.22982, 0
16.6895, 17.2148, 4.859, 0
16.7007, 17.096, 5.0286, 0
16.2213, 16.0625, 4.3697, 0
16.2267, 15.9276, 4.50386, 0
16.202, 16.9818, 5.19157, 0
16.2036, 16.839, 5.31957, 0
16.7354, 16.0504, 4.37808, 0
16.7426, 15.9143, 4.51602, 0
16.7093, 16.9718, 5.19231, 0
16.7149, 16.8296, 5.31786, 0
16.2352, 15.7602, 4.61614, 0
16.2448, 15.56, 4.72389, 0
16.2058, 16.6613, 5.40605, 0
16.2121, 16.4865, 5.50385, 0
16.7522, 15.7475, 4.63139, 0
16.7628, 15.5492, 4.74397, 0
16.7217, 16.6514, 5.40234, 0
16.7313, 16.476, 5.50048, 0
16.2548, 15.3596, 4.8328, 0
16.2635, 15.1662, 4.94728, 0
16.2208, 16.2976, 5.59918, 0
16.2316, 16.104, 5.6752, 0
16.7745, 15.3535, 4.85423, 0
16.7852, 15.1579, 4.96768, 0
16.7439, 16.2859, 5.59856, 0
16.7576, 16.0931, 5.67897, 0
16.27, 14.9429, 5.04385, 0
16.2951, 14.7028, 5.15631, 0
16.2493, 15.8881, 5.75002, 0
16.2666, 15.6315, 5.8738, 0
16.7941, 14.9198, 5.05302, 0
16.8093, 14.6587, 5.15533, 0
16.772, 15.8904, 5.76155, 0
16.7794, 15.6572, 5.88363, 0
16.3677, 14.4549, 5.30278, 0
16.4409, 14.1749, 5.39342, 0
16.2655, 15.3848, 5.96901, 0
16.2519, 15.1594, 6.02607, 0
16.8386, 14.3815, 5.33161, 0
16.8625, 14.0745, 5.46108, 0
16.7583, 15.439, 5.96134, 0
16.7174, 15.2418, 6.00799, 0
16.512, 13.9293, 5.39238, 0
16.5689, 13.7851, 5.32169, 0
16.2258, 14.7424, 5.91255, 0
16.2213, 14.565, 5.72886, 0
16.8927, 13.854, 5.50086, 0
16.9126, 13.7306, 5.47366, 0
16.6811, 14.8041, 5.85384, 0
16.6954, 14.5874, 5.6726, 0
16.4096, 17.9671, 1.25747, 0
16.3973, 17.9347, 1.77462, 0
16.5838, 18.999, 1.36699, 0
16.5332, 18.999, 2.10811, 0
17.0199, 17.9756, 1.24492, 0
16.9825, 17.948, 1.7413, 0
17.1695, 18.999, 1.33937, 0
17.2008, 18.999, 2.01307, 0
16.3594, 17.9322, 2.27012, 0
16.3396, 17.9446, 2.78759, 0
16.4842, 18.999, 2.83616, 0
16.4288, 18.999, 3.59395, 0
16.9006, 17.9519, 2.22901, 0
16.857, 17.9706, 2.74565, 0
17.1151, 18.999, 2.70114, 0
17.0141, 18.999, 3.46277, 0
16.3171, 17.952, 3.28466, 0
16.2949, 17.9563, 3.79036, 0
16.3744, 18.999, 4.37862, 0
16.3354, 18.999, 5.13225, 0
16.8159, 17.9815, 3.2617, 0
16.7841, 17.9864, 3.78313, 0
16.9335, 18.999, 4.28791, 0
16.8795, 18.999, 5.07562, 0
16.2813, 17.9655, 4.24143, 0
16.2716, 17.9731, 4.72029, 0
16.2947, 18.999, 5.88978, 0
16.2596, 18.999, 6.752, 0
16.7693, 17.9912, 4.24348, 0
16.7592, 17.9929, 4.72685, 0
16.8317, 18.999, 5.87297, 0
16.8009, 18.999, 6.73333, 0
16.2597, 17.9454, 5.12629, 0
16.2494, 17.9198, 5.45133, 0
16.225, 18.4938, 7.27829, 0
16.2229, 18.4009, 7.68787, 0
16.7464, 17.9602, 5.13472, 0
16.7376, 17.9305, 5.46429, 0
16.7612, 18.8867, 7.28879, 0
16.7469, 18.6273, 7.72575, 0
16.2407, 17.8919, 5.70813, 0
16.2342, 17.8487, 5.91878, 0
16.2366, 18.2437, 7.9893, 0
16.2565, 18.0844, 8.33545, 0
16.7322, 17.9013, 5.72478, 0
16.7277, 17.8599, 5.9387, 0
16.7537, 18.3407, 8.03903, 0
16.7693, 18.1115, 8.38672, 0
16.2272, 17.7975, 6.09108, 0
16.2151, 17.7313, 6.24928, 0
16.2596, 17.982, 8.54398, 0
16.2484, 17.9465, 8.58308, 0
16.7249, 17.8114, 6.11071, 0
16.7187, 17.7485, 6.2679, 0
16.7705, 17.9891, 8.58997, 0
16.758, 17.9531, 8.62082, 0
16.2043, 17.6725, 6.39837, 0
16.1976, 17.5855, 6.46939, 0
16.2358, 17.9254, 8.54064, 0
16.2262, 17.8771, 8.40363, 0
