x coord, y coord, z coord, scalar
15.7925, 18.999, 7.23494, 0
15.8313, 18.999, 8.64121, 0
15.9955, 18.893, 10.8069, 0
15.3226, 18.999, 8.1609, 0
15.3569, 18.999, 9.06721, 0
15.5724, 18.3333, 11.805, 0
15.6599, 17.3515, 12.4688, 0
15.8242, 18.999, 8.20477, 0
15.8516, 18.999, 9.12569, 0
16.1421, 18.1331, 11.886, 0
16.1783, 17.2557, 12.4477, 0
15.3758, 18.9855, 9.84521, 0
15.398, 18.9194, 10.4331, 0
15.7149, 17.1422, 12.5107, 0
15.7005, 16.9739, 12.5129, 0
15.8878, 18.9829, 9.93345, 0
15.9265, 18.9138, 10.5344, 0
16.2191, 17.0852, 12.4567, 0
16.185, 16.9472, 12.4297, 0
15.4413, 18.7417, 10.8398, 0
15.488, 18.488, 11.1648, 0
15.6038, 16.5435, 12.4619, 0
15.5141, 16.9492, 12.6505, 0
15.966, 18.7084, 10.921, 0
16.0093, 18.4486, 11.2307, 0
16.1339, 16.5826, 12.3904, 0
16.1185, 17.232, 12.5666, 0
15.5145, 18.2204, 11.585, 0
15.5119, 18.0643, 11.7229, 0
15.3773, 17.4999, 12.6297, 0
15.3776, 17.4292, 12.5378, 0
16.0375, 18.1972, 11.5967, 0
16.0179, 18.0378, 11.77, 0
15.9838, 17.6163, 12.51, 0
15.9721, 17.3971, 12.4216, 0
15.497, 18.0091, 11.6454, 0
15.4768, 17.6134, 11.4669, 0
15.322, 16.3005, 12.0549, 0
15.3155, 15.7685, 11.4752, 0
15.9863, 18.0115, 11.6768, 0
15.9572, 17.589, 11.4877, 0
15.8852, 16.2441, 11.8126, 0
15.8485, 15.797, 11.2415, 0
15.4492, 17.4901, 11.1462, 0
15.4093, 17.5725, 10.7138, 0
15.3679, 15.729, 11.3454, 0
15.438, 15.973, 11.4996, 0
15.9362, 17.4885, 11.1509, 0
15.9094, 17.5892, 10.7066, 0
15.8912, 15.7723, 11.1635, 0
15.9402, 15.992, 11.3475, 0
15.3552, 17.7249, 10.2541, 0
15.2905, 17.9402, 9.77769, 0
15.4859, 16.8843, 12.1235, 0
15.5449, 17.9346, 12.4296, 0
15.8573, 17.7554, 10.2521, 0
15.7883, 17.9656, 9.77316, 0
16.0287, 16.9622, 12.1057, 0
16.0339, 17.9036, 12.3989, 0
15.2679, 17.8355, 9.35381, 0
15.2748, 17.4636, 9.06719, 0
15.4619, 17.9378, 12.0566, 0
15.409, 17.7206, 10.9908, 0
15.7685, 17.8358, 9.33931, 0
15.7787, 17.4525, 9.05452, 0
15.9496, 17.9281, 12.0069, 0
15.9022, 17.7323, 10.9516, 0
15.2989, 17.1494, 8.92034, 0
15.3204, 16.9255, 8.69778, 0
15.2967, 17.8698, 10.1136, 0
15.279, 17.5972, 9.6032, 0
15.8031, 17.1359, 8.93206, 0
15.815, 16.9248, 8.72981, 0
15.7992, 17.9025, 10.1014, 0
15.7826, 17.5979, 9.59677, 0
15.3099, 16.7326, 8.27129, 0
15.284, 16.6877, 7.93277, 0
15.3337, 16.9965, 9.2571, 0
15.3438, 16.8897, 8.93079, 0
15.7904, 16.7747, 8.31187, 0
15.7669, 16.7454, 7.95519, 0
15.8207, 17.0603, 9.28011, 0
15.8337, 16.9041, 8.9935, 0
15.3874, 18.999, 2.62841, 0
15.3143, 18.999, 6.45231, 0
15.3023, 18.999, 6.78704, 0
14.5453, 15.0951, 11.5783, 0
15.8843, 18.999, 2.66712, 0
15.7908, 18.999, 6.57396, 0
15.7809, 18.999, 6.91138, 0
15.0481, 15.3459, 11.607, 0
15.3538, 18.999, 9.87186, 0
15.7204, 16.9719, 12.4614, 0
15.2116, 11.7187, 5.52, 0
1.001, 18.999, 1.001, 0
15.9064, 18.9962, 10.132, 0
16.2387, 16.9585, 12.3669, 0
15.1072, 12.743, 6.05428, 0
1.001, 18.5664, 1.001, 0
15.1116, 15.6888, 12.2749, 0
14.7417, 15.1955, 11.9298, 0
1.001, 18.999, 1.001, 0
15.3264, 13.4405, 6.61118, 0
15.7217, 15.8279, 12.1414, 0
15.3716, 15.4648, 11.8814, 0
15.4079, 18.999, 1.001, 0
14.9, 14.3143, 8.84774, 0
14.6479, 15.1984, 11.8782, 0
14.864, 15.9074, 12.462, 0
15.3072, 12.619, 5.81003, 0
15.4195, 13.7052, 6.68866, 0
15.2107, 15.4606, 11.8488, 0
15.3234, 15.9979, 12.3337, 0
15.0362, 12.4633, 5.72998, 0
15.3813, 13.5228, 6.49972, 0
15.0475, 14.6822, 10.3095, 0
15.0927, 14.3811, 9.56704, 0
15.2896, 14.3089, 7.32394, 0
15.1878, 14.3033, 7.28643, 0
15.41, 14.902, 10.6244, 0
15.4793, 14.5908, 9.94399, 0
15.2893, 14.1161, 7.10696, 0
15.1149, 14.3862, 7.39473, 0
15.1402, 14.31, 9.33487, 0
15.2631, 14.435, 9.66031, 0
14.8445, 14.2772, 7.29668, 0
14.749, 13.39, 8.94889, 0
15.4783, 14.5112, 9.6666, 0
15.5892, 14.6166, 10.0419, 0
14.8458, 14.422, 7.51552, 0
14.9738, 13.5115, 9.27981, 0
15.3463, 14.5957, 10.0347, 0
15.3434, 14.696, 10.2602, 0
14.9447, 13.1702, 9.29658, 0
15.3167, 15.3489, 11.9638, 0
15.6379, 14.7814, 10.4679, 0
15.5992, 14.9409, 10.763, 0
14.9703, 13.3402, 9.58309, 0
15.534, 16.6891, 13.0526, 0
15.2755, 14.7114, 10.2359, 0
15.134, 14.9361, 10.6632, 0
15.2391, 13.4559, 9.87773, 0
15.9963, 14.1258, 9.63138, 0
15.5486, 14.9869, 10.721, 0
15.4987, 15.3382, 11.2128, 0
15.2897, 14.5099, 11.0093, 0
15.7317, 14.0363, 9.72841, 0
15.0686, 15.1466, 11.0714, 0
15.0543, 15.2537, 11.2505, 0
15.4308, 14.3216, 10.7858, 0
15.1649, 14.6747, 11.2122, 0
15.5414, 15.707, 11.7251, 0
15.5561, 15.9081, 11.9468, 0
15.7022, 14.4391, 10.7374, 0
15.5677, 14.8463, 11.386, 0
15.0142, 14.9361, 10.5837, 0
14.9913, 14.8829, 10.4272, 0
14.9734, 15.1237, 11.8613, 0
15.0863, 16.1598, 12.6122, 0
15.4669, 15.3491, 11.0962, 0
15.4695, 15.2013, 10.7502, 0
15.514, 15.6018, 12.08, 0
15.5619, 17.0496, 12.6039, 0
15.0414, 15.0554, 10.6749, 0
15.3728, 16.4593, 11.8968, 0
15.112, 15.8613, 12.1065, 0
14.9961, 14.968, 10.5684, 0
15.5957, 15.2708, 10.7335, 0
15.9557, 16.642, 11.898, 0
15.5262, 16.876, 12.4126, 0
15.4756, 15.5015, 11.2029, 0
15.4806, 17.8833, 12.4059, 0
15.3996, 17.719, 11.0429, 0
15.0492, 15.0741, 10.7013, 0
15.4643, 17.827, 12.4229, 0
15.9641, 17.8481, 12.3594, 0
15.8961, 17.7404, 11.0071, 0
15.5919, 15.3306, 10.8046, 0
16.018, 17.9289, 12.3938, 0
15.2883, 17.8164, 10.0606, 0
15.2875, 17.5098, 9.61817, 0
15.3961, 17.7653, 11.5786, 0
15.3329, 17.7699, 10.5197, 0
15.8009, 17.8392, 10.0482, 0
15.7935, 17.5525, 9.65711, 0
15.8917, 17.7596, 11.5427, 0
15.8488, 17.7932, 10.5375, 0
16.2631, 2.16143, 1.0439, 0
16.2697, 2.24114, 1.13723, 0
16.3, 3.67072, 1.04457, 0
16.3012, 3.66539, 1.13684, 0
16.7781, 2.14917, 1.04398, 0
16.7857, 2.22291, 1.13722, 0
16.7877, 3.70033, 1.04395, 0
16.7883, 3.69688, 1.13479, 0
16.2756, 2.30424, 1.23738, 0
16.277, 2.21979, 1.32953, 0
16.2975, 3.55868, 1.23722, 0
16.2971, 3.16211, 1.34412, 0
16.7917, 2.28142, 1.23707, 0
16.7943, 2.19847, 1.32908, 0
16.7925, 3.59178, 1.234, 0
16.7972, 3.20177, 1.34023, 0
16.2712, 2.02968, 1.40057, 0
16.268, 1.94399, 1.46802, 0
16.2958, 3.3224, 1.40182, 0
16.2966, 3.52884, 1.46704, 0
16.7913, 2.01686, 1.4014, 0
16.7885, 1.94801, 1.47032, 0
16.7954, 3.35199, 1.3986, 0
16.7927, 3.54874, 1.46532, 0
16.2659, 1.98271, 1.59405, 0
16.2619, 2.03242, 1.73332, 0
16.3033, 3.71178, 1.51635, 0
16.3067, 3.82645, 1.60155, 0
16.7773, 1.98919, 1.59948, 0
16.7715, 2.03512, 1.74252, 0
16.7859, 3.71944, 1.51672, 0
16.7836, 3.82361, 1.60677, 0
16.2573, 2.04659, 1.76735, 0
16.2546, 2.12168, 1.82724, 0
16.3135, 4.03726, 1.63275, 0
16.3016, 3.9019, 1.7615, 0
16.7691, 2.05011, 1.77624, 0
16.7681, 2.1249, 1.8316, 0
16.78, 4.01572, 1.64474, 0
16.7827, 3.86049, 1.77851, 0
16.2531, 2.23581, 1.90245, 0
16.2435, 2.25599, 1.98247, 0
16.2877, 3.51026, 1.93024, 0
16.2845, 3.23553, 2.06397, 0
16.7668, 2.23853, 1.90829, 0
16.7691, 2.25478, 1.98568, 0
16.7871, 3.46826, 1.94266, 0
16.7817, 3.20191, 2.07128, 0
16.2398, 2.16124, 2.0782, 0
16.2347, 2.05283, 2.20168, 0
16.2762, 3.152, 2.1734, 0
16.2695, 3.19363, 2.22615, 0
16.7714, 2.15674, 2.07748, 0
16.7567, 2.05358, 2.19893, 0
16.7741, 3.13304, 2.17323, 0
16.7651, 3.18168, 2.22238, 0
16.2299, 1.98352, 2.35675, 0
16.2258, 1.92883, 2.59597, 0
16.2592, 3.25646, 2.31951, 0
16.2441, 3.36206, 2.50258, 0
16.7467, 1.98646, 2.35175, 0
16.7444, 1.92632, 2.58902, 0
16.7564, 3.25693, 2.317, 0
16.7466, 3.36404, 2.49643, 0
16.2236, 1.8811, 2.74446, 0
16.2214, 1.85541, 2.89762, 0
16.2386, 3.41431, 2.67588, 0
16.2351, 3.43983, 2.80787, 0
16.7418, 1.8776, 2.74062, 0
16.7387, 1.85092, 2.89462, 0
16.7422, 3.41975, 2.66932, 0
16.7395, 3.44595, 2.80201, 0
16.2213, 1.86386, 3.05155, 0
16.2202, 1.86016, 3.21732, 0
16.2301, 3.38413, 2.98855, 0
16.2241, 3.24177, 3.18921, 0
16.7328, 1.85858, 3.04965, 0
16.7298, 1.85426, 3.21617, 0
16.7359, 3.39209, 2.98529, 0
16.732, 3.2515, 3.18686, 0
16.2242, 1.84107, 3.39578, 0
16.2259, 1.81657, 3.578, 0
16.222, 3.15953, 3.38832, 0
16.2234, 3.12091, 3.60268, 0
16.7318, 1.83597, 3.3958, 0
16.7318, 1.81332, 3.57971, 0
16.731, 3.16916, 3.38873, 0
16.731, 3.12774, 3.60521, 0
16.2272, 1.7964, 3.73278, 0
16.2297, 1.77347, 3.81501, 0
16.2258, 3.09262, 3.7719, 0
16.2278, 3.07062, 3.86426, 0
16.7316, 1.79462, 3.73449, 0
16.7318, 1.77268, 3.81637, 0
16.7313, 3.09689, 3.77569, 0
16.732, 3.07087, 3.86274, 0
16.2322, 1.75207, 3.83678, 0
16.2331, 1.75303, 3.83351, 0
16.2274, 3.03019, 3.88173, 0
16.2266, 3.0381, 3.88054, 0
16.7338, 1.75174, 3.8382, 0
16.7346, 1.7565, 3.83459, 0
16.7319, 3.02927, 3.87805, 0
16.7314, 3.0457, 3.87809, 0
16.2379, 5.61675, 1.04723, 0
16.2397, 5.64779, 1.14525, 0
16.2295, 7.05346, 1.03547, 0
16.224, 7.19072, 1.10944, 0
16.7547, 5.57445, 1.04651, 0
16.7556, 5.60217, 1.14335, 0
16.7461, 7.07004, 1.03626, 0
16.7436, 7.21069, 1.11186, 0
16.2404, 5.49558, 1.24086, 0
16.2428, 5.62687, 1.35065, 0
16.2382, 6.87601, 1.18184, 0
16.2442, 6.70154, 1.25046, 0
16.7534, 5.44261, 1.23677, 0
16.7558, 5.57127, 1.34356, 0
16.7495, 6.89501, 1.18533, 0
16.7524, 6.72637, 1.25337, 0
16.2431, 5.56898, 1.44179, 0
16.2538, 5.35771, 1.53542, 0
16.2401, 6.37776, 1.30192, 0
16.2426, 6.31276, 1.34599, 0
16.7549, 5.52439, 1.43397, 0
16.754, 5.32304, 1.52639, 0
16.7517, 6.41531, 1.30553, 0
16.7525, 6.36076, 1.35049, 0
16.2574, 5.30476, 1.65652, 0
16.259, 5.26589, 1.71891, 0
16.244, 6.3822, 1.36658, 0
16.2465, 6.52639, 1.39066, 0
16.7526, 5.2829, 1.64692, 0
16.7512, 5.25078, 1.71077, 0
16.753, 6.42947, 1.3731, 0
16.752, 6.56257, 1.40043, 0
16.2722, 5.07148, 1.76367, 0
16.2761, 4.99088, 1.81203, 0
16.2471, 6.65315, 1.42915, 0
16.2471, 6.79832, 1.56582, 0
16.7495, 5.06846, 1.75783, 0
16.7499, 4.99294, 1.81517, 0
16.751, 6.67744, 1.44026, 0
16.7489, 6.81657, 1.58022, 0
16.2755, 4.98397, 1.8554, 0
16.2689, 5.01035, 1.93671, 0
16.2428, 6.91625, 1.78684, 0
16.238, 6.93685, 1.94097, 0
16.7495, 4.98328, 1.85588, 0
16.7472, 5.00788, 1.93589, 0
16.745, 6.93285, 1.80064, 0
16.7419, 6.94559, 1.95733, 0
16.2552, 5.12432, 2.11867, 0
16.2457, 5.22329, 2.29112, 0
16.2397, 6.78239, 2.12579, 0
16.2356, 6.51956, 2.32175, 0
16.7446, 5.12741, 2.12097, 0
16.7419, 5.21179, 2.29227, 0
16.7403, 6.78907, 2.13563, 0
16.7373, 6.53167, 2.32909, 0
16.2411, 5.10018, 2.43295, 0
16.2403, 4.93874, 2.5953, 0
16.2365, 6.39145, 2.4731, 0
16.2358, 6.2804, 2.53841, 0
16.7383, 5.08682, 2.43442, 0
16.7351, 4.92907, 2.59579, 0
16.7385, 6.40491, 2.47906, 0
16.7383, 6.29334, 2.54448, 0
16.2412, 4.8029, 2.74983, 0
16.2401, 4.67998, 2.88951, 0
16.2365, 6.21979, 2.62578, 0
16.2365, 6.20433, 2.77642, 0
16.7344, 4.79517, 2.74831, 0
16.7337, 4.67444, 2.88719, 0
16.7387, 6.23149, 2.63436, 0
16.7386, 6.21303, 2.78688, 0
16.2397, 4.57414, 3.01982, 0
16.2358, 4.51174, 3.17195, 0
16.2359, 6.16798, 2.94782, 0
16.2357, 6.09815, 3.12005, 0
16.7338, 4.57052, 3.01816, 0
16.7326, 4.51076, 3.17055, 0
16.7377, 6.17328, 2.95593, 0
16.7378, 6.10066, 3.12764, 0
16.2316, 4.4683, 3.34178, 0
16.2295, 4.43187, 3.59876, 0
16.2356, 5.98161, 3.33471, 0
16.2374, 5.85514, 3.58383, 0
16.7327, 4.46844, 3.34207, 0
16.7333, 4.43251, 3.60033, 0
16.738, 5.9832, 3.3418, 0
16.7396, 5.85686, 3.58969, 0
16.2315, 4.37792, 3.79012, 0
16.2328, 4.279, 3.8948, 0
16.2402, 5.73462, 3.77668, 0
16.2428, 5.59817, 3.86507, 0
16.7339, 4.37925, 3.79211, 0
16.7351, 4.28055, 3.89316, 0
16.7414, 5.73686, 3.781, 0
16.7443, 5.60113, 3.86906, 0
16.2322, 4.19905, 3.92894, 0
16.2317, 4.19362, 3.92887, 0
16.2426, 5.50177, 3.89091, 0
16.2417, 5.46625, 3.88819, 0
16.7359, 4.19848, 3.92419, 0
16.7362, 4.19057, 3.92385, 0
16.7463, 5.50507, 3.89459, 0
16.747, 5.46707, 3.89193, 0
16.238, 8.68063, 1.03666, 0
16.2403, 8.77391, 1.11321, 0
16.2378, 10.456, 1.05213, 0
16.2411, 10.5392, 1.15728, 0
16.7369, 8.69672, 1.03636, 0
16.7373, 8.7903, 1.11245, 0
16.7411, 10.4374, 1.05173, 0
16.7417, 10.5099, 1.15659, 0
16.2307, 8.42104, 1.16975, 0
16.226, 8.24548, 1.22014, 0
16.2213, 10.3157, 1.25304, 0
16.2075, 10.1744, 1.33785, 0
16.7373, 8.44371, 1.16918, 0
16.7384, 8.27133, 1.22011, 0
16.7351, 10.2937, 1.25055, 0
16.7306, 10.1553, 1.3369, 0
16.224, 8.15321, 1.2624, 0
16.223, 8.0856, 1.31269, 0
16.2085, 10.0318, 1.40172, 0
16.218, 10.0159, 1.47781, 0
16.7392, 8.18095, 1.26287, 0
16.7393, 8.11298, 1.31354, 0
16.731, 10.0143, 1.3992, 0
16.7336, 10.0059, 1.4757, 0
16.2226, 8.04643, 1.36447, 0
16.2256, 8.15002, 1.49474, 0
16.2255, 10.0297, 1.58107, 0
16.2315, 10.0516, 1.66793, 0
16.7393, 8.07289, 1.36557, 0
16.7379, 8.17156, 1.49432, 0
16.7362, 10.0266, 1.57893, 0
16.738, 10.0536, 1.66387, 0
16.2299, 8.2316, 1.58513, 0
16.2332, 8.2633, 1.68147, 0
16.2368, 10.044, 1.78082, 0
16.2396, 10.0244, 1.89864, 0
16.7369, 8.24787, 1.58328, 0
16.7357, 8.27606, 1.67802, 0
16.7396, 10.0497, 1.77708, 0
16.7402, 10.0331, 1.89841, 0
16.2358, 8.23408, 1.74688, 0
16.2386, 8.2425, 1.91871, 0
16.2407, 10.0138, 2.03872, 0
16.2429, 9.92182, 2.21133, 0
16.7354, 8.24526, 1.74415, 0
16.7343, 8.24495, 1.92534, 0
16.7406, 10.0211, 2.03972, 0
16.7416, 9.92613, 2.21118, 0
16.2406, 8.23678, 2.06858, 0
16.2476, 8.18955, 2.20332, 0
16.2432, 9.77514, 2.38005, 0
16.2434, 9.66235, 2.56445, 0
16.7328, 8.23199, 2.07411, 0
16.7364, 8.18396, 2.2084, 0
16.7399, 9.77872, 2.38042, 0
16.7379, 9.66596, 2.56574, 0
16.2484, 8.12957, 2.37524, 0
16.2418, 8.04575, 2.55859, 0
16.2441, 9.53882, 2.69457, 0
16.2449, 9.39314, 2.77633, 0
16.7378, 8.12558, 2.38152, 0
16.7365, 8.04461, 2.56447, 0
16.7367, 9.54275, 2.69609, 0
16.7359, 9.39752, 2.77841, 0
16.2381, 7.93043, 2.74077, 0
16.2374, 7.78532, 2.91521, 0
16.2452, 9.27559, 2.89911, 0
16.2452, 9.1553, 3.02853, 0
16.7363, 7.93088, 2.74423, 0
16.736, 7.78672, 2.91665, 0
16.7359, 9.27775, 2.90164, 0
16.7364, 9.15619, 3.03123, 0
16.2383, 7.6331, 3.11248, 0
16.239, 7.47956, 3.30305, 0
16.2445, 9.02985, 3.17977, 0
16.2431, 8.87428, 3.36173, 0
16.7363, 7.63487, 3.11562, 0
16.7363, 7.48171, 3.30625, 0
16.7376, 9.03002, 3.18259, 0
16.7381, 8.87403, 3.36347, 0
16.2388, 7.34249, 3.49099, 0
16.2407, 7.22111, 3.66795, 0
16.242, 8.70698, 3.57137, 0
16.2417, 8.55406, 3.78454, 0
16.7363, 7.34407, 3.49467, 0
16.738, 7.22241, 3.67211, 0
16.7374, 8.70671, 3.57183, 0
16.7378, 8.55359, 3.78475, 0
16.2439, 7.10395, 3.82602, 0
16.2453, 6.9766, 3.91399, 0
16.2428, 8.43268, 3.9579, 0
16.2452, 8.31546, 4.04712, 0
16.74, 7.10535, 3.8307, 0
16.7426, 6.97774, 3.91857, 0
16.7387, 8.43196, 3.95902, 0
16.7381, 8.31521, 4.0489, 0
16.2432, 6.85096, 3.92982, 0
16.2411, 6.8067, 3.92262, 0
16.2449, 8.18299, 4.0649, 0
16.2441, 8.13104, 4.05584, 0
16.7474, 6.85262, 3.93421, 0
16.75, 6.82098, 3.92833, 0
16.7402, 8.1825, 4.06754, 0
16.7414, 8.14644, 4.06034, 0
16.2844, 11.9684, 1.06423, 0
16.2911, 12.1176, 1.19309, 0
16.278, 13.4159, 1.07439, 0
16.2733, 13.4777, 1.22794, 0
16.7592, 11.9562, 1.06424, 0
16.7703, 12.1077, 1.19273, 0
16.7954, 13.3988, 1.07452, 0
16.7967, 13.4696, 1.22867, 0
16.2823, 11.9116, 1.31732, 0
16.2803, 11.6768, 1.41083, 0
16.2883, 13.3166, 1.3643, 0
16.3052, 13.166, 1.47962, 0
16.7593, 11.8947, 1.31709, 0
16.752, 11.645, 1.41013, 0
16.802, 13.2949, 1.3641, 0
16.8088, 13.1407, 1.47765, 0
16.2827, 11.545, 1.48621, 0
16.2793, 11.4986, 1.5527, 0
16.3048, 13.1187, 1.57851, 0
16.3007, 13.096, 1.66507, 0
16.7536, 11.5069, 1.4828, 0
16.7507, 11.4625, 1.54701, 0
16.8018, 13.0981, 1.57572, 0
16.7948, 13.0767, 1.66215, 0
16.2745, 11.5014, 1.64304, 0
16.2691, 11.5544, 1.74973, 0
16.2903, 13.1305, 1.76962, 0
16.2752, 13.1855, 1.93024, 0
16.7479, 11.4708, 1.63479, 0
16.7456, 11.5325, 1.73709, 0
16.786, 13.1121, 1.76732, 0
16.7747, 13.1689, 1.92492, 0
16.2663, 11.5814, 1.83962, 0
16.2693, 11.5775, 1.99657, 0
16.2637, 13.1513, 2.0602, 0
16.2527, 13.0853, 2.23594, 0
16.7441, 11.5591, 1.82537, 0
16.7455, 11.5594, 1.98402, 0
16.7661, 13.1348, 2.05765, 0
16.7584, 13.0746, 2.23175, 0
16.2625, 11.5599, 2.18831, 0
16.2492, 11.4714, 2.40184, 0
16.2418, 12.9907, 2.49501, 0
16.2491, 12.8657, 2.69794, 0
16.7446, 11.5545, 2.17489, 0
16.7415, 11.4717, 2.38796, 0
16.7503, 12.9861, 2.49141, 0
16.7548, 12.8623, 2.69532, 0
16.2567, 11.3274, 2.60135, 0
16.2519, 11.1997, 2.76586, 0
16.2542, 12.7197, 2.8292, 0
16.2546, 12.5488, 2.96642, 0
16.7454, 11.3262, 2.58521, 0
16.745, 11.2, 2.75899, 0
16.7563, 12.7179, 2.82808, 0
16.7549, 12.5487, 2.97161, 0
16.2487, 11.0528, 2.90822, 0
16.2468, 10.8985, 3.03217, 0
16.2552, 12.3703, 3.10953, 0
16.2558, 12.2078, 3.26461, 0
16.7447, 11.0554, 2.91068, 0
16.7438, 10.9021, 3.03476, 0
16.7548, 12.3722, 3.11632, 0
16.755, 12.2093, 3.27234, 0
16.246, 10.7367, 3.17252, 0
16.246, 10.5688, 3.32451, 0
16.256, 12.0497, 3.42047, 0
16.2603, 11.8667, 3.57046, 0
16.7435, 10.7389, 3.17545, 0
16.7432, 10.5713, 3.32784, 0
16.7559, 12.051, 3.42958, 0
16.7589, 11.8687, 3.58145, 0
16.2457, 10.3982, 3.47732, 0
16.2465, 10.2285, 3.63498, 0
16.2692, 11.6677, 3.71615, 0
16.2755, 11.4797, 3.88652, 0
16.7428, 10.4015, 3.48103, 0
16.7433, 10.2326, 3.63805, 0
16.764, 11.6721, 3.73054, 0
16.7673, 11.4872, 3.90085, 0
16.2461, 10.0572, 3.80439, 0
16.2448, 9.89394, 3.99196, 0
16.2773, 11.3045, 4.09431, 0
16.2781, 11.1349, 4.3237, 0
16.7427, 10.0617, 3.80715, 0
16.7418, 9.89893, 3.9945, 0
16.7682, 11.317, 4.11063, 0
16.7685, 11.1533, 4.34166, 0
16.2434, 9.74442, 4.16774, 0
16.2431, 9.57977, 4.25696, 0
16.2777, 10.9635, 4.52229, 0
16.2799, 10.7564, 4.61691, 0
16.7414, 9.75042, 4.16889, 0
16.7384, 9.58724, 4.25786, 0
16.7681, 10.9851, 4.53679, 0
16.769, 10.7892, 4.62252, 0
16.2404, 9.41312, 4.26189, 0
16.2379, 9.33044, 4.24189, 0
16.2683, 10.5743, 4.60448, 0
16.2612, 10.5029, 4.56682, 0
16.7375, 9.41961, 4.26314, 0
16.7382, 9.33875, 4.24397, 0
16.7599, 10.6045, 4.60449, 0
16.7558, 10.524, 4.5664, 0
16.2238, 14.7873, 1.08986, 0
16.2214, 14.793, 1.27134, 0
16.2008, 15.8864, 1.11156, 0
16.1997, 15.8659, 1.33593, 0
16.742, 14.7833, 1.08865, 0
16.7396, 14.7999, 1.26768, 0
16.6482, 15.8301, 1.11369, 0
16.6437, 15.812, 1.34247, 0
16.2287, 14.6582, 1.43932, 0
16.2328, 14.5835, 1.59983, 0
16.199, 15.7568, 1.54492, 0
16.204, 15.7411, 1.74782, 0
16.7527, 14.6531, 1.43392, 0
16.76, 14.5762, 1.5933, 0
16.6523, 15.7004, 1.5525, 0
16.6675, 15.6946, 1.75638, 0
16.2311, 14.559, 1.74273, 0
16.2267, 14.5644, 1.8883, 0
16.2069, 15.7228, 1.92826, 0
16.2085, 15.7184, 2.08733, 0
16.7594, 14.5473, 1.73588, 0
16.7549, 14.5493, 1.88107, 0
16.6811, 15.6874, 1.93612, 0
16.6914, 15.693, 2.0919, 0
16.2242, 14.5501, 2.02379, 0
16.2194, 14.5585, 2.20109, 0
16.2104, 15.7185, 2.2986, 0
16.2085, 15.6713, 2.49938, 0
16.7514, 14.5287, 2.01797, 0
16.7465, 14.5323, 2.19918, 0
16.701, 15.7111, 2.30235, 0
16.7084, 15.6797, 2.50137, 0
16.2167, 14.4858, 2.37675, 0
16.2193, 14.3932, 2.59458, 0
16.202, 15.5867, 2.72336, 0
16.2038, 15.5128, 2.977, 0
16.7382, 14.4633, 2.38504, 0
16.7354, 14.3725, 2.60513, 0
16.7097, 15.6063, 2.7275, 0
16.7162, 15.5296, 2.99071, 0
16.2342, 14.2816, 2.80084, 0
16.244, 14.1434, 2.97268, 0
16.2076, 15.4293, 3.17978, 0
16.2113, 15.3138, 3.3332, 0
16.7441, 14.2682, 2.81114, 0
16.7485, 14.1345, 2.98311, 0
16.7236, 15.4354, 3.20665, 0
16.7275, 15.3137, 3.36619, 0
16.243, 13.9855, 3.10155, 0
16.247, 13.8223, 3.24449, 0
16.2216, 15.1814, 3.48018, 0
16.2417, 15.0251, 3.64315, 0
16.7486, 13.9803, 3.11649, 0
16.7531, 13.82, 3.2604, 0
16.7361, 15.1771, 3.51297, 0
16.7489, 15.0199, 3.6688, 0
16.2522, 13.664, 3.38411, 0
16.2563, 13.4941, 3.53597, 0
16.2499, 14.862, 3.79267, 0
16.2541, 14.7113, 3.94625, 0
16.7574, 13.6618, 3.40018, 0
16.7616, 13.492, 3.55183, 0
16.7548, 14.8564, 3.8122, 0
16.76, 14.7055, 3.96248, 0
16.2628, 13.314, 3.68691, 0
16.2692, 13.107, 3.81894, 0
16.2602, 14.5309, 4.06975, 0
16.2673, 14.3201, 4.17565, 0
16.7684, 13.3125, 3.70299, 0
16.7752, 13.1082, 3.8354, 0
16.7667, 14.5264, 4.08414, 0
16.7738, 14.3141, 4.19364, 0
16.2771, 12.8848, 3.95213, 0
16.2784, 12.6657, 4.11662, 0
16.2753, 14.098, 4.30037, 0
16.2859, 13.8853, 4.44729, 0
16.7827, 12.8879, 3.96927, 0
16.7861, 12.6711, 4.13637, 0
16.7818, 14.0913, 4.32777, 0
16.7923, 13.8801, 4.48723, 0
16.2858, 12.44, 4.31472, 0
16.2999, 12.2128, 4.55584, 0
16.316, 13.6664, 4.60779, 0
16.359, 13.4274, 4.78599, 0
16.7912, 12.4483, 4.34341, 0
16.8012, 12.2188, 4.59411, 0
16.812, 13.6602, 4.66613, 0
16.8384, 13.4219, 4.85483, 0
16.3706, 11.9197, 4.81029, 0
16.4371, 11.6792, 4.99247, 0
16.4, 13.1939, 4.93774, 0
16.4262, 12.9164, 5.00171, 0
16.8433, 11.9727, 4.85274, 0
16.881, 11.7719, 5.03837, 0
16.8657, 13.208, 5.01664, 0
16.8844, 12.9588, 5.09478, 0
16.4542, 11.5078, 5.01337, 0
16.4379, 11.461, 4.98441, 0
16.4, 12.6096, 4.97066, 0
16.3989, 12.4744, 4.96002, 0
16.8912, 11.6114, 5.07124, 0
16.8836, 11.5634, 5.04311, 0
16.8765, 12.6804, 5.0488, 0
16.8732, 12.561, 5.02398, 0
