x coord, y coord, z coord, scalar
16.7274, 17.7932, 8.39934, 0
16.6664, 17.7243, 7.98058, 0
16.65, 17.5186, 9.86, 0
16.7056, 17.4938, 9.46401, 0
16.225, 17.5841, 7.38485, 0
16.2586, 17.4451, 6.62746, 0
16.1858, 17.7502, 8.98169, 0
16.2168, 17.7808, 8.33753, 0
16.6906, 17.5667, 7.38284, 0
16.7617, 17.4317, 6.62362, 0
16.7331, 17.6887, 8.94315, 0
16.6966, 17.8053, 8.33037, 0
16.2436, 17.003, 5.83888, 0
16.2418, 16.1134, 5.40041, 0
16.2195, 17.6024, 7.46416, 0
16.2556, 17.3464, 6.33888, 0
16.7712, 17.0048, 5.83519, 0
16.7612, 16.1087, 5.39613, 0
16.6884, 17.5862, 7.45482, 0
16.7735, 17.3434, 6.33976, 0
16.2525, 15.2766, 5.375, 0
16.2525, 14.7882, 5.44518, 0
16.238, 16.5085, 5.54605, 0
16.2477, 15.8144, 5.38981, 0
16.7599, 15.2821, 5.37589, 0
16.7543, 14.7913, 5.44556, 0
16.766, 16.5195, 5.54524, 0
16.7623, 15.8395, 5.39145, 0
17.2497, 1.60823, 1.10198, 0
17.2497, 1.60853, 1.30594, 0
17.2497, 2.8309, 1.10063, 0
17.2497, 2.83203, 1.30188, 0
17.7496, 1.60824, 1.10198, 0
17.7496, 1.60854, 1.30594, 0
17.7497, 2.83092, 1.10063, 0
17.7497, 2.83205, 1.30188, 0
17.2497, 1.606, 1.51097, 0
17.2497, 1.60294, 1.7198, 0
17.2497, 2.82421, 1.50415, 0
17.2497, 2.81389, 1.7101, 0
17.7496, 1.60601, 1.51098, 0
17.7496, 1.60295, 1.71981, 0
17.7497, 2.82423, 1.50415, 0
17.7497, 2.81392, 1.71011, 0
17.2497, 1.59834, 1.92985, 0
17.2497, 1.59264, 2.14057, 0
17.2497, 2.79898, 1.91771, 0
17.2497, 2.78081, 2.12702, 0
17.7496, 1.59835, 1.92986, 0
17.7496, 1.59265, 2.14059, 0
17.7497, 2.799, 1.91772, 0
17.7497, 2.78083, 2.12703, 0
17.2497, 1.58609, 2.35298, 0
17.2497, 1.57891, 2.56758, 0
17.2497, 2.75988, 2.33852, 0
17.2497, 2.73718, 2.55138, 0
17.7497, 1.5861, 2.353, 0
17.7497, 1.57892, 2.5676, 0
17.7497, 2.7599, 2.33854, 0
17.7497, 2.7372, 2.5514, 0
17.2497, 1.57054, 2.78565, 0
17.2497, 1.56102, 3.00796, 0
17.2497, 2.71166, 2.76879, 0
17.2497, 2.68249, 2.99073, 0
17.7497, 1.57054, 2.78567, 0
17.7497, 1.56103, 3.00798, 0
17.7497, 2.71168, 2.76881, 0
17.7497, 2.68251, 2.99076, 0
17.2497, 1.55182, 3.23193, 0
17.2496, 1.54205, 3.46167, 0
17.2497, 2.65345, 3.21544, 0
17.2497, 2.62348, 3.44393, 0
17.7497, 1.55183, 3.23195, 0
17.7497, 1.54206, 3.46169, 0
17.7497, 2.65348, 3.21546, 0
17.7497, 2.62351, 3.44395, 0
17.2496, 1.53106, 3.69527, 0
17.2496, 1.51898, 3.93595, 0
17.2497, 2.59126, 3.67605, 0
17.2497, 2.55583, 3.91695, 0
17.7497, 1.53107, 3.69529, 0
17.7497, 1.51899, 3.93598, 0
17.7497, 2.59129, 3.67608, 0
17.7498, 2.55585, 3.91698, 0
17.2496, 1.50755, 4.17936, 0
17.2496, 1.49661, 4.42842, 0
17.2497, 2.52062, 4.16303, 0
17.2497, 2.48666, 4.41348, 0
17.7498, 1.50756, 4.17939, 0
17.7498, 1.49662, 4.42845, 0
17.7498, 2.52064, 4.16306, 0
17.7498, 2.48669, 4.41351, 0
17.2496, 1.48472, 4.68517, 0
17.2496, 1.47171, 4.9501, 0
17.2497, 2.45104, 4.66895, 0
17.2497, 2.41311, 4.93305, 0
17.7498, 1.48473, 4.6852, 0
17.7498, 1.47172, 4.95013, 0
17.7498, 2.45107, 4.66899, 0
17.7499, 2.41315, 4.93309, 0
17.2496, 1.45892, 5.22041, 0
17.2496, 1.44653, 5.49576, 0
17.2497, 2.37549, 5.20447, 0
17.2497, 2.33828, 5.48158, 0
17.7498, 1.45893, 5.22043, 0
17.7498, 1.44655, 5.49578, 0
17.7499, 2.37554, 5.20452, 0
17.7499, 2.33835, 5.48162, 0
17.2496, 1.43409, 5.77591, 0
17.2496, 1.42154, 6.06894, 0
17.2497, 2.30094, 5.76297, 0
17.2498, 2.26358, 6.05702, 0
17.7499, 1.43413, 5.77594, 0
17.7499, 1.42159, 6.06898, 0
17.7499, 2.30105, 5.76304, 0
17.75, 2.26372, 6.05711, 0
17.2496, 1.41024, 6.39117, 0
17.2495, 1.3998, 6.72527, 0
17.2498, 2.23002, 6.37983, 0
17.2498, 2.19899, 6.71375, 0
17.7499, 1.41029, 6.39108, 0
17.7495, 1.39991, 6.725, 0
17.7501, 2.23018, 6.37992, 0
17.75, 2.19931, 6.71378, 0
17.2493, 1.39097, 6.99158, 0
17.2493, 1.39577, 7.16344, 0
17.25, 2.17255, 6.98008, 0
17.25, 2.18692, 7.15, 0
17.7487, 1.39098, 6.99145, 0
17.7484, 1.39392, 7.16359, 0
17.7497, 2.17264, 6.98012, 0
17.7494, 2.18146, 7.15012, 0
17.2498, 4.04673, 1.09752, 0
17.2498, 4.05007, 1.29254, 0
17.25, 5.22737, 1.09352, 0
17.25, 5.23468, 1.28056, 0
17.7497, 4.04677, 1.09752, 0
17.7497, 4.0501, 1.29255, 0
17.7499, 5.22745, 1.09352, 0
17.7499, 5.23476, 1.28056, 0
17.2498, 4.03737, 1.48878, 0
17.2498, 4.0164, 1.68899, 0
17.25, 5.21535, 1.46877, 0
17.25, 5.1887, 1.66085, 0
17.7497, 4.0374, 1.48879, 0
17.7497, 4.01643, 1.689, 0
17.7499, 5.21543, 1.46878, 0
17.7499, 5.18878, 1.66087, 0
17.2498, 3.98752, 1.89111, 0
17.2498, 3.95426, 2.10022, 0
17.25, 5.15159, 1.85421, 0
17.25, 5.10994, 2.06274, 0
17.7497, 3.98756, 1.89113, 0
17.7497, 3.9543, 2.10024, 0
17.7499, 5.15167, 1.85423, 0
17.7499, 5.11001, 2.06276, 0
17.2498, 3.91549, 2.3126, 0
17.2498, 3.87519, 2.52661, 0
17.2499, 5.06115, 2.27388, 0
17.2499, 5.01154, 2.48912, 0
17.7497, 3.91553, 2.31262, 0
17.7498, 3.87523, 2.52663, 0
17.7499, 5.06122, 2.2739, 0
17.7499, 5.01161, 2.48914, 0
17.2498, 3.83275, 2.74351, 0
17.2498, 3.78644, 2.96572, 0
17.2499, 4.95258, 2.70568, 0
17.2499, 4.89168, 2.92604, 0
17.7498, 3.83279, 2.74353, 0
17.7498, 3.78648, 2.96575, 0
17.7499, 4.95265, 2.7057, 0
17.7499, 4.89174, 2.92606, 0
17.2498, 3.73541, 3.19083, 0
17.2497, 3.68232, 3.42109, 0
17.2499, 4.82356, 3.14707, 0
17.2498, 4.7509, 3.37808, 0
17.7498, 3.73545, 3.19086, 0
17.7498, 3.68236, 3.42112, 0
17.7499, 4.82362, 3.14709, 0
17.7499, 4.75096, 3.37809, 0
17.2497, 3.63121, 3.65196, 0
17.2497, 3.57627, 3.89029, 0
17.2498, 4.67525, 3.61091, 0
17.2498, 4.59793, 3.84647, 0
17.7498, 3.63125, 3.65199, 0
17.7498, 3.57631, 3.89032, 0
17.7499, 4.6753, 3.61093, 0
17.7499, 4.59799, 3.8465, 0
17.2497, 3.5158, 4.13589, 0
17.2497, 3.45541, 4.38814, 0
17.2498, 4.51799, 4.08794, 0
17.2498, 4.43595, 4.33972, 0
17.7498, 3.51584, 4.13593, 0
17.7499, 3.45545, 4.38817, 0
17.7499, 4.51804, 4.08797, 0
17.7499, 4.436, 4.33976, 0
17.2497, 3.39676, 4.64453, 0
17.2497, 3.33736, 4.90762, 0
17.2497, 4.35204, 4.59773, 0
17.2497, 4.26584, 4.86043, 0
17.7499, 3.3968, 4.64457, 0
17.7499, 3.33741, 4.90767, 0
17.7499, 4.3521, 4.59777, 0
17.75, 4.2659, 4.86048, 0
17.2497, 3.27674, 5.17766, 0
17.2498, 3.21453, 5.45425, 0
17.2497, 4.17959, 5.12856, 0
17.2497, 4.09481, 5.4045, 0
17.7499, 3.27679, 5.17772, 0
17.75, 3.21459, 5.45433, 0
17.75, 4.17965, 5.12861, 0
17.75, 4.09486, 5.40455, 0
17.2498, 3.15254, 5.73618, 0
17.2499, 3.09246, 6.03086, 0
17.2497, 4.0111, 5.68681, 0
17.2497, 3.92767, 5.98282, 0
17.75, 3.15261, 5.73629, 0
17.7501, 3.09252, 6.03103, 0
17.75, 4.01114, 5.68687, 0
17.75, 3.92769, 5.98289, 0
17.2501, 3.03957, 6.35232, 0
17.2505, 2.99299, 6.68439, 0
17.2497, 3.85282, 6.30576, 0
17.2499, 3.78884, 6.63887, 0
17.7503, 3.03965, 6.35265, 0
17.7507, 2.99306, 6.68492, 0
17.75, 3.85284, 6.30584, 0
17.7499, 3.78872, 6.63894, 0
17.2512, 2.9503, 6.95052, 0
17.2514, 2.9454, 7.11844, 0
17.2503, 3.73027, 6.90339, 0
17.2505, 3.70892, 7.06378, 0
17.7512, 2.9503, 6.95099, 0
17.7512, 2.9443, 7.11858, 0
17.7499, 3.72991, 6.90343, 0
17.7497, 3.71201, 7.0635, 0
17.2503, 6.44912, 1.0906, 0
17.2503, 6.45671, 1.27183, 0
17.2506, 7.70159, 1.08902, 0
17.2506, 7.70354, 1.26713, 0
17.7501, 6.44922, 1.0906, 0
17.7501, 6.4568, 1.27183, 0
17.7503, 7.70173, 1.08902, 0
17.7503, 7.70367, 1.26712, 0
17.2503, 6.42846, 1.45391, 0
17.2503, 6.39772, 1.63922, 0
17.2506, 7.67021, 1.446, 0
17.2506, 7.64317, 1.62798, 0
17.7501, 6.42856, 1.45391, 0
17.75, 6.39782, 1.63922, 0
17.7503, 7.67034, 1.44599, 0
17.7503, 7.6433, 1.62797, 0
17.2502, 6.35615, 1.82574, 0
17.2502, 6.31259, 2.0316, 0
17.2506, 7.59762, 1.8115, 0
17.2505, 7.5507, 2.00803, 0
17.75, 6.35625, 1.82574, 0
17.75, 6.31269, 2.0316, 0
17.7503, 7.59774, 1.81149, 0
17.7503, 7.55083, 2.00801, 0
17.2502, 6.25824, 2.2384, 0
17.2501, 6.19533, 2.44958, 0
17.2505, 7.48374, 2.20735, 0
17.2504, 7.40074, 2.4105, 0
17.75, 6.25833, 2.2384, 0
17.75, 6.19542, 2.44958, 0
17.7503, 7.48386, 2.20733, 0
17.7502, 7.40086, 2.41048, 0
17.2501, 6.1193, 2.6656, 0
17.2501, 6.03694, 2.8841, 0
17.2504, 7.30561, 2.6212, 0
17.2503, 7.202, 2.83438, 0
17.75, 6.11939, 2.6656, 0
17.75, 6.03703, 2.8841, 0
17.7502, 7.30572, 2.62118, 0
17.7502, 7.20211, 2.83435, 0
17.25, 5.94928, 3.10041, 0
17.25, 5.85898, 3.32511, 0
17.2503, 7.0919, 3.04873, 0
17.2502, 6.97522, 3.27138, 0
17.75, 5.94936, 3.10041, 0
17.75, 5.85906, 3.32511, 0
17.7502, 7.092, 3.04871, 0
17.7501, 6.97532, 3.27136, 0
17.25, 5.75973, 3.55781, 0
17.2499, 5.65506, 3.79561, 0
17.2502, 6.85283, 3.4946, 0
17.2501, 6.7286, 3.72892, 0
17.75, 5.7598, 3.55781, 0
17.75, 5.65513, 3.79561, 0
17.7501, 6.85292, 3.49457, 0
17.7501, 6.72868, 3.72889, 0
17.2499, 5.55261, 4.03691, 0
17.2498, 5.44627, 4.28323, 0
17.25, 6.59976, 3.96986, 0
17.25, 6.46039, 4.21468, 0
17.75, 5.55267, 4.03692, 0
17.75, 5.44632, 4.28326, 0
17.7501, 6.59983, 3.96984, 0
17.7501, 6.46045, 4.21466, 0
17.2498, 5.33474, 4.5379, 0
17.2497, 5.22367, 4.80237, 0
17.2499, 6.32193, 4.46783, 0
17.2498, 6.18982, 4.73205, 0
17.75, 5.33479, 4.53793, 0
17.75, 5.22371, 4.80239, 0
17.7501, 6.32197, 4.46782, 0
17.7501, 6.18984, 4.73202, 0
17.2496, 5.11344, 5.07433, 0
17.2495, 5.00354, 5.35172, 0
17.2496, 6.05711, 5.00117, 0
17.2494, 5.9185, 5.27509, 0
17.75, 5.11347, 5.07435, 0
17.75, 5.00356, 5.35173, 0
17.75, 6.0571, 5.00112, 0
17.7499, 5.91847, 5.275, 0
17.2494, 4.89372, 5.63221, 0
17.2493, 4.785, 5.92667, 0
17.2492, 5.77692, 5.5551, 0
17.2489, 5.64281, 5.85057, 0
17.75, 4.89371, 5.63223, 0
17.7499, 4.78497, 5.92671, 0
17.7499, 5.77683, 5.55499, 0
17.7496, 5.64262, 5.85048, 0
17.2492, 4.68835, 6.24997, 0
17.2491, 4.60474, 6.58279, 0
17.2486, 5.52843, 6.1739, 0
17.248, 5.42615, 6.50658, 0
17.75, 4.68833, 6.24996, 0
17.7498, 4.60468, 6.58257, 0
17.7497, 5.52814, 6.17377, 0
17.7498, 5.42572, 6.50616, 0
17.2491, 4.53054, 6.84656, 0
17.2492, 4.52695, 6.99985, 0
17.248, 5.33391, 6.77089, 0
17.2483, 5.32504, 6.91991, 0
17.7493, 4.53022, 6.84625, 0
17.7489, 4.52658, 6.99943, 0
17.7492, 5.33321, 6.77035, 0
17.7487, 5.32313, 6.91928, 0
17.2511, 9.08309, 1.08618, 0
17.2511, 9.08982, 1.25852, 0
17.2519, 10.4236, 1.08283, 0
17.2519, 10.4442, 1.24863, 0
17.7506, 9.08325, 1.08617, 0
17.7506, 9.08998, 1.2585, 0
17.7512, 10.4236, 1.08283, 0
17.7512, 10.4441, 1.24862, 0
17.2511, 9.05155, 1.43265, 0
17.2511, 9.00324, 1.61129, 0
17.2519, 10.3966, 1.41574, 0
17.2518, 10.3227, 1.58663, 0
17.7506, 9.0517, 1.43262, 0
17.7506, 9.00339, 1.61125, 0
17.7512, 10.3965, 1.41573, 0
17.7511, 10.3226, 1.58661, 0
17.251, 8.93113, 1.79313, 0
17.2509, 8.84659, 1.98111, 0
17.2516, 10.2329, 1.75931, 0
17.2514, 10.1386, 1.9393, 0
17.7506, 8.93128, 1.79308, 0
17.7506, 8.84673, 1.98105, 0
17.751, 10.2329, 1.75928, 0
17.7509, 10.1387, 1.93925, 0
17.2509, 8.7449, 2.17588, 0
17.2508, 8.63911, 2.37178, 0
17.2513, 10.0297, 2.12285, 0
17.2512, 9.91572, 2.31345, 0
17.7505, 8.74504, 2.17582, 0
17.7505, 8.63925, 2.37172, 0
17.7508, 10.0298, 2.12278, 0
17.7508, 9.91582, 2.31336, 0
17.2507, 8.52337, 2.57131, 0
17.2507, 8.39656, 2.77665, 0
17.2511, 9.78626, 2.50432, 0
17.251, 9.64334, 2.70556, 0
17.7505, 8.5235, 2.57126, 0
17.7504, 8.39669, 2.7766, 0
17.7507, 9.78637, 2.50423, 0
17.7507, 9.64345, 2.70546, 0
17.2506, 8.26512, 2.98677, 0
17.2505, 8.1252, 3.2033, 0
17.2509, 9.48312, 2.91588, 0
17.2509, 9.31634, 3.13167, 0
17.7504, 8.26524, 2.98671, 0
17.7503, 8.12532, 3.20324, 0
17.7506, 9.48323, 2.91579, 0
17.7506, 9.31646, 3.13157, 0
17.2504, 7.97304, 3.42543, 0
17.2504, 7.81981, 3.65534, 0
17.2508, 9.14338, 3.34761, 0
17.2507, 8.96053, 3.57091, 0
17.7503, 7.97315, 3.42536, 0
17.7503, 7.81991, 3.65527, 0
17.7505, 9.1435, 3.34751, 0
17.7505, 8.96066, 3.57081, 0
17.2503, 7.66314, 3.8897, 0
17.2502, 7.5, 4.13226, 0
17.2506, 8.76384, 3.80088, 0
17.2505, 8.57291, 4.04245, 0
17.7502, 7.66323, 3.88963, 0
17.7502, 7.50008, 4.13218, 0
17.7504, 8.76395, 3.80077, 0
17.7503, 8.57302, 4.04234, 0
17.2501, 7.33829, 4.38683, 0
17.25, 7.17383, 4.65037, 0
17.2505, 8.38867, 4.29423, 0
17.2505, 8.19033, 4.55104, 0
17.7501, 7.33835, 4.38675, 0
17.7501, 7.17386, 4.65029, 0
17.7502, 8.38878, 4.2941, 0
17.7502, 8.19042, 4.55091, 0
17.2499, 7.00586, 4.91575, 0
17.2497, 6.83697, 5.18607, 0
17.2504, 7.98348, 4.81143, 0
17.2503, 7.77978, 5.08543, 0
17.75, 7.00587, 4.91566, 0
17.7499, 6.83695, 5.18595, 0
17.7501, 7.98355, 4.8113, 0
17.75, 7.77984, 5.0853, 0
17.2494, 6.6733, 5.46656, 0
17.249, 6.51669, 5.76804, 0
17.2501, 7.58864, 5.37075, 0
17.2498, 7.40977, 5.67166, 0
17.7497, 6.67322, 5.46638, 0
17.7494, 6.51655, 5.76778, 0
17.7498, 7.58865, 5.37061, 0
17.7496, 7.40972, 5.67146, 0
17.2485, 6.37756, 6.0937, 0
17.2477, 6.2539, 6.42603, 0
17.2492, 7.2447, 5.99355, 0
17.2483, 7.09208, 6.32259, 0
17.749, 6.37719, 6.09327, 0
17.7487, 6.2531, 6.42514, 0
17.7492, 7.24447, 5.99312, 0
17.7485, 7.09147, 6.32187, 0
17.2479, 6.14245, 6.69073, 0
17.2489, 6.09456, 6.83813, 0
17.2473, 6.96054, 6.58997, 0
17.2474, 6.8866, 6.73302, 0
17.7471, 6.14118, 6.68962, 0
17.7457, 6.09256, 6.83692, 0
17.7475, 6.95952, 6.58922, 0
17.7468, 6.87973, 6.73279, 0
17.2521, 11.8004, 1.08009, 0
17.2521, 11.8132, 1.2404, 0
17.2521, 13.2189, 1.08167, 0
17.2521, 13.2235, 1.24532, 0
17.7513, 11.8005, 1.08009, 0
17.7514, 11.8133, 1.2404, 0
17.7512, 13.2188, 1.08167, 0
17.7513, 13.2234, 1.24532, 0
17.2522, 11.7448, 1.40191, 0
17.2522, 11.6788, 1.56615, 0
17.2521, 13.1473, 1.40779, 0
17.2521, 13.0809, 1.57197, 0
17.7514, 11.7449, 1.40191, 0
17.7514, 11.679, 1.56616, 0
17.7513, 13.1472, 1.40779, 0
17.7513, 13.0809, 1.57197, 0
17.2521, 11.5858, 1.73077, 0
17.2519, 11.5034, 1.90487, 0
17.2521, 12.9821, 1.73268, 0
17.252, 12.8683, 1.88923, 0
17.7514, 11.5859, 1.73079, 0
17.7513, 11.5035, 1.90487, 0
17.7513, 12.9821, 1.73268, 0
17.7513, 12.8684, 1.88923, 0
17.2518, 11.3866, 2.08579, 0
17.2516, 11.2477, 2.26938, 0
17.252, 12.7464, 2.05798, 0
17.2519, 12.6026, 2.23275, 0
17.7512, 11.3867, 2.08578, 0
17.7511, 11.2478, 2.26934, 0
17.7513, 12.7465, 2.05795, 0
17.7512, 12.6027, 2.23269, 0
17.2514, 11.0889, 2.46083, 0
17.2513, 10.9203, 2.66975, 0
17.2518, 12.4357, 2.41773, 0
17.2516, 12.2485, 2.61991, 0
17.751, 11.089, 2.46078, 0
17.7509, 10.9204, 2.66966, 0
17.7512, 12.4357, 2.41765, 0
17.7511, 12.2485, 2.6198, 0
17.2512, 10.7389, 2.86127, 0
17.2511, 10.539, 3.06377, 0
17.2514, 12.0404, 2.81457, 0
17.2513, 11.8199, 3.0074, 0
17.7509, 10.739, 2.86117, 0
17.7508, 10.5391, 3.06366, 0
17.751, 12.0404, 2.81443, 0
17.751, 11.82, 3.00727, 0
17.251, 10.332, 3.27404, 0
17.2509, 10.1248, 3.48823, 0
17.2513, 11.5903, 3.20457, 0
17.2511, 11.3429, 3.41249, 0
17.7508, 10.3321, 3.27393, 0
17.7507, 10.1249, 3.4881, 0
17.751, 11.5904, 3.20444, 0
17.7509, 11.343, 3.41235, 0
17.2508, 9.90666, 3.70838, 0
17.2508, 9.68245, 3.94666, 0
17.251, 11.0922, 3.62532, 0
17.2509, 10.8442, 3.85388, 0
17.7506, 9.9068, 3.70824, 0
17.7505, 9.68261, 3.94653, 0
17.7508, 11.0923, 3.62518, 0
17.7507, 10.8443, 3.85373, 0
17.2508, 9.45722, 4.19228, 0
17.2509, 9.22083, 4.44064, 0
17.2509, 10.5802, 4.08586, 0
17.2509, 10.2994, 4.32451, 0
17.7505, 9.4574, 4.19214, 0
17.7504, 9.22102, 4.4405, 0
17.7507, 10.5805, 4.0857, 0
17.7507, 10.2997, 4.32433, 0
17.251, 8.98506, 4.69744, 0
17.2511, 8.75504, 4.97148, 0
17.2511, 10.0281, 4.57733, 0
17.2514, 9.76373, 4.8491, 0
17.7503, 8.98525, 4.69731, 0
17.7503, 8.75525, 4.97136, 0
17.7506, 10.0284, 4.57719, 0
17.7507, 9.76408, 4.84895, 0
17.2513, 8.53013, 5.25643, 0
17.2513, 8.30848, 5.55879, 0
17.2519, 9.50192, 5.13067, 0
17.2524, 9.24247, 5.42685, 0
17.7502, 8.53031, 5.25635, 0
17.7501, 8.30861, 5.55879, 0
17.7508, 9.50234, 5.13057, 0
17.7508, 9.24296, 5.42691, 0
17.2513, 8.10738, 5.87943, 0
17.2511, 7.93013, 6.208, 0
17.253, 9.00448, 5.74728, 0
17.2536, 8.79305, 6.06887, 0
17.7498, 8.10734, 5.87951, 0
17.7492, 7.92986, 6.20811, 0
17.7508, 9.00504, 5.74771, 0
17.7505, 8.79354, 6.06987, 0
17.2502, 7.78042, 6.47585, 0
17.2492, 7.70566, 6.61902, 0
17.2542, 8.61373, 6.32551, 0
17.2539, 8.52881, 6.45232, 0
17.7484, 7.77964, 6.47605, 0
17.7484, 7.69223, 6.62016, 0
17.7499, 8.61463, 6.32658, 0
17.7495, 8.5154, 6.45431, 0
17.2505, 14.625, 1.08591, 0
17.2505, 14.6319, 1.25804, 0
17.2395, 15.8308, 1.10213, 0
17.2389, 15.8262, 1.30695, 0
17.7488, 14.6225, 1.08596, 0
17.7488, 14.6295, 1.25818, 0
17.7218, 15.833, 1.10308, 0
17.7209, 15.8221, 1.30984, 0
17.2507, 14.5438, 1.42929, 0
17.251, 14.4678, 1.60272, 0
17.2389, 15.7389, 1.50495, 0
17.2416, 15.6868, 1.70042, 0
17.7492, 14.5418, 1.42949, 0
17.7497, 14.4664, 1.60296, 0
17.7219, 15.7289, 1.50942, 0
17.7276, 15.678, 1.70621, 0
17.2515, 14.3658, 1.77155, 0
17.2518, 14.2518, 1.93306, 0
17.2448, 15.6094, 1.87891, 0
17.2476, 15.5345, 2.04182, 0
17.7502, 14.3649, 1.77179, 0
17.7506, 14.2513, 1.93328, 0
17.7342, 15.6024, 1.88538, 0
17.7399, 15.5294, 2.04832, 0
17.252, 14.1173, 2.08984, 0
17.2521, 13.961, 2.26221, 0
17.2498, 15.4242, 2.20844, 0
17.2514, 15.2783, 2.38125, 0
17.7509, 14.117, 2.08992, 0
17.751, 13.9608, 2.26216, 0
17.7447, 15.4208, 2.21257, 0
17.7482, 15.2766, 2.38345, 0
17.2521, 13.7845, 2.44401, 0
17.252, 13.5914, 2.63093, 0
17.2523, 15.1063, 2.56921, 0
17.2525, 14.918, 2.75097, 0
17.7511, 13.7844, 2.44387, 0
17.7509, 13.5913, 2.6307, 0
17.7499, 15.106, 2.57015, 0
17.7499, 14.9179, 2.7512, 0
17.2518, 13.3724, 2.80875, 0
17.2516, 13.1221, 2.99061, 0
17.2527, 14.6993, 2.90739, 0
17.2526, 14.4569, 3.06091, 0
17.7507, 13.3724, 2.80844, 0
17.7507, 13.122, 2.9903, 0
17.75, 14.6992, 2.90726, 0
17.7499, 14.4567, 3.06063, 0
17.2515, 12.8751, 3.1717, 0
17.2513, 12.6186, 3.35999, 0
17.2523, 14.1952, 3.21678, 0
17.2522, 13.9155, 3.38464, 0
17.7508, 12.875, 3.17141, 0
17.7508, 12.6186, 3.35971, 0
17.7499, 14.1951, 3.21641, 0
17.7502, 13.9155, 3.38424, 0
17.2511, 12.3357, 3.56275, 0
17.2508, 12.0439, 3.77683, 0
17.2519, 13.6267, 3.55986, 0
17.2512, 13.3173, 3.74161, 0
17.7507, 12.3357, 3.5625, 0
17.7507, 12.0439, 3.77661, 0
17.7501, 13.6267, 3.55939, 0
17.7499, 13.3173, 3.7411, 0
17.2508, 11.7423, 3.9899, 0
17.2507, 11.4307, 4.21595, 0
17.2509, 12.9731, 3.92806, 0
17.2505, 12.6234, 4.13213, 0
17.7508, 11.7424, 3.98973, 0
17.7508, 11.431, 4.21579, 0
17.7502, 12.9731, 3.92764, 0
17.7503, 12.6234, 4.13177, 0
17.2507, 11.1233, 4.46094, 0
17.2508, 10.8131, 4.72539, 0
17.2501, 12.278, 4.35743, 0
17.2501, 11.9193, 4.60037, 0
17.7508, 11.1238, 4.46079, 0
17.7507, 10.8136, 4.72518, 0
17.7504, 12.2783, 4.35721, 0
17.7507, 11.9198, 4.60033, 0
17.2513, 10.5039, 5.00007, 0
17.2521, 10.2051, 5.29177, 0
17.2502, 11.5571, 4.86037, 0
17.2506, 11.2052, 5.14495, 0
17.7509, 10.5045, 4.99977, 0
17.751, 10.2058, 5.29164, 0
17.751, 11.558, 4.86031, 0
17.7512, 11.2064, 5.14479, 0
17.2534, 9.9353, 5.60813, 0
17.255, 9.69553, 5.92153, 0
17.2513, 10.889, 5.46582, 0
17.2524, 10.6126, 5.78894, 0
17.7516, 9.93623, 5.60848, 0
17.7521, 9.69673, 5.92327, 0
17.7513, 10.8906, 5.46537, 0
17.7515, 10.6141, 5.78909, 0
17.2575, 9.47482, 6.16398, 0
17.2583, 9.3652, 6.27399, 0
17.2547, 10.375, 6.0242, 0
17.257, 10.2443, 6.1198, 0
17.754, 9.47788, 6.16657, 0
17.7545, 9.35896, 6.27773, 0
17.7533, 10.3767, 6.02624, 0
17.7563, 10.2518, 6.11621, 0
17.2315, 16.9936, 1.13011, 0
17.2291, 16.9693, 1.39125, 0
17.3304, 17.8535, 1.17247, 0
17.3458, 17.807, 1.51933, 0
17.6899, 17.0493, 1.13249, 0
17.6881, 16.9953, 1.39862, 0
17.9079, 17.576, 1.16531, 0
17.9076, 17.7724, 1.49912, 0
17.2277, 16.8773, 1.64269, 0
17.2351, 16.8321, 1.89265, 0
17.3294, 17.737, 1.84946, 0
17.3115, 17.7026, 2.176, 0
17.6887, 16.8761, 1.65483, 0
17.7025, 16.8279, 1.90908, 0
17.8693, 17.7643, 1.82053, 0
17.8287, 17.7286, 2.1413, 0
17.2415, 16.7696, 2.12112, 0
17.2467, 16.6923, 2.33146, 0
17.2966, 17.6639, 2.47364, 0
17.2856, 17.6091, 2.74778, 0
17.7152, 16.7635, 2.141, 0
17.7261, 16.6871, 2.34841, 0
17.7952, 17.686, 2.4498, 0
17.7706, 17.6244, 2.73675, 0
17.2514, 16.5851, 2.52651, 0
17.255, 16.455, 2.71999, 0
17.2784, 17.5329, 3.01733, 0
17.2734, 17.438, 3.27544, 0
17.7366, 16.5825, 2.53914, 0
17.7448, 16.4551, 2.72856, 0
17.7591, 17.5418, 3.01628, 0
17.7553, 17.4453, 3.28027, 0
17.2549, 16.3061, 2.89949, 0
17.2552, 16.1483, 3.05239, 0
17.2706, 17.3305, 3.4809, 0
17.2697, 17.2308, 3.65387, 0
17.7466, 16.3063, 2.90498, 0
17.7478, 16.1488, 3.05567, 0
17.7544, 17.3363, 3.4868, 0
17.7551, 17.2344, 3.65919, 0
17.2553, 15.9638, 3.18435, 0
17.2554, 15.7461, 3.30719, 0
17.2691, 17.0961, 3.77216, 0
17.2672, 16.9325, 3.88928, 0
17.7485, 15.9643, 3.18598, 0
17.7492, 15.7466, 3.30796, 0
17.756, 17.0991, 3.77608, 0
17.7546, 16.9361, 3.89233, 0
17.2549, 15.5114, 3.4278, 0
17.2545, 15.2386, 3.5525, 0
17.2652, 16.7306, 3.98391, 0
17.2621, 16.5102, 4.04724, 0
17.7492, 15.512, 3.42825, 0
