x coord, y coord, z coord, scalar
14.1808, 17.4573, 6.32068, 0
14.3181, 17.8428, 8.10758, 0
14.2957, 17.7916, 8.01436, 0
14.6851, 17.5783, 6.27271, 0
14.6804, 17.478, 6.33843, 0
14.7881, 17.8591, 8.1406, 0
14.7666, 17.8076, 8.04414, 0
14.1709, 17.3232, 6.35253, 0
14.1623, 17.1352, 6.3928, 0
14.2721, 17.6007, 7.8106, 0
14.2579, 17.3533, 7.57864, 0
14.6722, 17.3496, 6.36887, 0
14.6653, 17.1673, 6.40836, 0
14.7469, 17.6237, 7.8326, 0
14.735, 17.3809, 7.58057, 0
14.1528, 16.8676, 6.43488, 0
14.144, 16.6108, 6.44425, 0
14.2486, 17.1674, 7.40152, 0
14.2449, 16.956, 7.32535, 0
14.6564, 16.9008, 6.44784, 0
14.6468, 16.6542, 6.45303, 0
14.7312, 17.2063, 7.39779, 0
14.7293, 17.0029, 7.32855, 0
14.1315, 16.3403, 6.46843, 0
14.0988, 16.0537, 6.48333, 0
14.2462, 16.7778, 7.29122, 0
14.2518, 16.5164, 7.29349, 0
14.6342, 16.3981, 6.46767, 0
14.5896, 16.1378, 6.44394, 0
14.7309, 16.825, 7.30675, 0
14.7332, 16.5576, 7.31772, 0
14.0561, 15.7747, 6.54961, 0
13.9654, 15.3549, 6.56122, 0
14.2597, 16.2581, 7.31295, 0
14.2195, 15.9147, 7.25597, 0
14.5391, 15.9059, 6.46036, 0
14.4463, 15.5144, 6.3983, 0
14.7344, 16.3614, 7.33625, 0
14.6992, 16.1026, 7.25847, 0
13.91, 14.9001, 6.04601, 0
13.9383, 14.803, 5.87918, 0
13.9837, 15.3385, 7.01128, 0
13.9235, 15.1305, 6.82848, 0
14.4434, 14.9693, 5.80211, 0
14.447, 14.7353, 5.63104, 0
14.4329, 15.4074, 6.85819, 0
14.359, 15.1881, 6.54376, 0
14.1429, 18.9898, 1.56707, 0
14.3433, 18.999, 2.68043, 0
13.3264, 18.9891, 1.89214, 0
14.1152, 18.999, 3.64012, 0
14.6032, 18.9948, 1.54843, 0
14.8005, 18.999, 2.62855, 0
13.9725, 18.9953, 1.8526, 0
14.6972, 18.999, 3.5822, 0
14.3081, 18.999, 3.76018, 0
14.2743, 18.999, 4.93145, 0
14.2053, 18.999, 5.22151, 0
14.331, 18.4561, 7.34272, 0
14.7968, 18.999, 3.71068, 0
14.784, 18.999, 4.88921, 0
14.7496, 18.999, 5.14395, 0
14.7614, 18.5221, 7.33256, 0
14.2604, 18.998, 6.05854, 0
14.2936, 18.567, 7.18, 0
14.3616, 18.0486, 8.43016, 0
14.6328, 17.7525, 9.67361, 0
14.7746, 18.999, 6.02099, 0
14.7527, 18.6186, 7.19126, 0
14.7954, 18.0998, 8.42457, 0
15.0931, 17.7123, 9.75388, 0
14.3028, 18.2181, 7.9209, 0
14.3516, 17.916, 8.67519, 0
14.8548, 17.5856, 10.3229, 0
14.9649, 15.986, 10.2909, 0
14.7683, 18.2653, 7.94384, 0
14.8303, 17.9559, 8.69827, 0
15.3236, 17.3506, 10.3505, 0
15.3984, 15.7888, 10.0381, 0
14.4365, 17.804, 9.22781, 0
14.5079, 17.7902, 9.53661, 0
14.9424, 15.7622, 10.058, 0
14.7956, 15.5794, 9.85572, 0
14.9144, 17.8136, 9.2782, 0
14.987, 17.7565, 9.59865, 0
15.3994, 15.5985, 9.77114, 0
15.3096, 15.4618, 9.57077, 0
14.5978, 17.835, 9.72914, 0
14.6921, 17.9077, 9.92803, 0
14.6065, 15.3493, 9.59885, 0
14.4055, 15.2913, 9.53143, 0
15.101, 17.7742, 9.81765, 0
15.2142, 17.8143, 10.0335, 0
15.0701, 15.2266, 9.26983, 0
14.7389, 15.3715, 9.53157, 0
14.7626, 17.9263, 10.2416, 0
14.7684, 17.9486, 10.3565, 0
14.4641, 15.8345, 10.0929, 0
14.6027, 16.5761, 10.5017, 0
15.2724, 17.8364, 10.2908, 0
15.2669, 17.881, 10.3751, 0
14.8185, 16.0231, 10.1643, 0
14.935, 16.1468, 10.2348, 0
14.7699, 18.0139, 10.297, 0
14.7425, 17.2081, 10.3478, 0
14.4302, 15.2831, 9.43761, 0
14.3289, 14.7432, 8.64431, 0
15.2613, 17.99, 10.3226, 0
15.251, 16.7795, 10.3047, 0
14.7648, 15.0146, 8.91333, 0
14.7088, 14.267, 8.10904, 0
14.6611, 16.4995, 9.94157, 0
14.5734, 16.7419, 9.67751, 0
14.3045, 14.5478, 8.46756, 0
14.4774, 14.8509, 8.71677, 0
15.2249, 16.2902, 9.90361, 0
15.1195, 16.6857, 9.69406, 0
14.7999, 14.1008, 7.86341, 0
15.0223, 14.5465, 8.27078, 0
14.5188, 17.3437, 9.33372, 0
14.4273, 17.9068, 9.01169, 0
14.7286, 15.27, 9.3838, 0
14.9341, 16.8955, 10.5872, 0
15.0125, 17.3687, 9.38214, 0
14.8879, 17.9526, 9.06108, 0
15.0613, 15.1455, 9.07209, 0
15.2745, 16.9918, 10.5346, 0
14.3871, 17.608, 8.58377, 0
14.3958, 16.7798, 8.24557, 0
14.8712, 17.534, 10.5806, 0
14.6569, 17.24, 10.0058, 0
14.861, 17.6341, 8.62799, 0
14.8556, 16.8099, 8.28612, 0
15.2515, 17.4245, 10.5509, 0
15.1471, 17.2239, 10.067, 0
14.4073, 16.3058, 8.18785, 0
14.4474, 15.8541, 7.9895, 0
14.4668, 17.772, 9.27467, 0
14.4703, 16.9235, 8.68099, 0
14.8393, 16.3146, 8.2223, 0
14.8726, 15.8476, 7.99947, 0
14.923, 17.8246, 9.32338, 0
14.9375, 17.0233, 8.72568, 0
14.5369, 15.3368, 7.68483, 0
14.3759, 15.6529, 7.54635, 0
14.5148, 15.5856, 8.21796, 0
14.5594, 15.4573, 7.98464, 0
14.9399, 15.4898, 7.67465, 0
14.8235, 15.8413, 7.5661, 0
14.8894, 15.7101, 8.33374, 0
14.9307, 15.5919, 7.99275, 0
13.9695, 18.999, 2.46197, 0
14.2528, 18.9994, 6.07024, 0
14.2741, 18.9896, 6.42159, 0
13.7662, 13.5208, 7.15991, 0
14.6923, 18.999, 2.41352, 0
14.7613, 18.999, 5.98479, 0
14.7574, 18.9992, 6.3189, 0
13.939, 13.4384, 7.06451, 0
14.4471, 17.8453, 8.91823, 0
14.8038, 15.5605, 9.84942, 0
14.392, 9.39769, 4.87933, 0
1.001, 18.8812, 1.001, 0
14.8455, 17.9265, 8.83076, 0
15.3845, 15.5389, 9.71425, 0
14.7428, 9.34774, 4.78924, 0
2.11081, 18.6897, 1.001, 0
14.0765, 14.1277, 8.19498, 0
14.0459, 13.4804, 7.35712, 0
2.06558, 18.2177, 1.00002, 0
11.311, 15.753, 10.0007, 0
14.2935, 14.2678, 8.331, 0
14.0674, 13.6491, 7.52599, 0
12.0874, 18.94, 1.00047, 0
15.5855, 11.41, 3.84613, 0
13.9498, 13.5468, 7.31344, 0
14.0804, 14.465, 8.41622, 0
14.509, 11.4747, 3.66241, 0
14.0433, 13.0479, 4.69405, 0
14.0395, 13.6314, 7.42883, 0
14.3539, 14.6546, 8.6011, 0
15.6856, 10.4423, 4.20476, 0
15.1913, 12.3173, 4.5004, 0
13.8639, 13.0273, 6.24364, 0
13.7404, 12.423, 5.37505, 0
13.411, 12.7785, 5.11729, 0
13.8993, 13.0371, 4.73252, 0
14.2717, 12.8233, 6.03983, 0
14.2172, 12.2519, 5.3814, 0
14.5035, 13.6303, 5.9383, 0
14.5617, 13.1827, 4.84329, 0
13.7764, 12.0654, 5.10264, 0
13.7653, 12.279, 5.27833, 0
14.1228, 12.5401, 4.31093, 0
14.115, 11.786, 4.14251, 0
14.2743, 12.2011, 5.19921, 0
14.314, 12.2644, 5.37568, 0
14.8845, 12.1573, 4.07679, 0
14.3374, 11.4984, 4.2184, 0
13.7831, 12.6407, 5.63884, 0
13.7395, 12.5522, 5.50072, 0
13.8877, 10.6606, 4.42394, 0
13.9591, 10.419, 4.4077, 0
14.3755, 12.5223, 5.70003, 0
14.3689, 12.542, 5.71739, 0
14.6428, 10.7976, 4.35352, 0
14.7226, 10.5335, 4.64647, 0
13.7475, 12.5621, 5.51775, 0
13.7786, 12.68, 5.68773, 0
14.6211, 11.0458, 3.81633, 0
12.8162, 11.6942, 4.91999, 0
14.3262, 12.5421, 5.71798, 0
14.3061, 12.8416, 6.05847, 0
14.9832, 10.6024, 4.81251, 0
15.3855, 10.9513, 5.08691, 0
13.7674, 12.7806, 5.83354, 0
13.6884, 12.849, 5.86965, 0
13.3467, 11.5809, 4.89122, 0
13.182, 12.2467, 5.21898, 0
14.2613, 13.0499, 6.259, 0
14.2059, 13.0781, 6.33314, 0
14.318, 12.0586, 5.59203, 0
14.1361, 12.5761, 5.96464, 0
13.6538, 12.74, 5.67511, 0
13.7708, 13.0716, 6.37149, 0
13.1936, 12.4683, 5.29723, 0
13.2916, 12.7097, 5.28711, 0
14.1849, 12.7043, 6.00698, 0
14.2252, 12.8901, 6.24248, 0
13.9395, 12.9566, 6.17391, 0
13.7828, 12.9225, 5.9624, 0
14.0805, 13.568, 7.16529, 0
14.6911, 15.0988, 9.05213, 0
13.4655, 12.8572, 5.46245, 0
13.6891, 12.8022, 5.88268, 0
14.3509, 13.2468, 6.5919, 0
15.0163, 14.8244, 8.54028, 0
13.9209, 12.7831, 5.93342, 0
14.1855, 12.6984, 6.04629, 0
14.9391, 17.2538, 10.6232, 0
14.6999, 17.2233, 10.0648, 0
14.1525, 13.5557, 7.11924, 0
15.0205, 16.2814, 10.3557, 0
15.2542, 17.0527, 10.5574, 0
15.1567, 17.2308, 10.1291, 0
14.3757, 13.2271, 6.5687, 0
15.3108, 15.9712, 10.1029, 0
14.5169, 17.2441, 9.10961, 0
14.4974, 16.2557, 8.66477, 0
14.8369, 17.6571, 10.3951, 0
14.5705, 17.0847, 9.51093, 0
14.9526, 17.5198, 9.21967, 0
14.9149, 16.5446, 8.6969, 0
15.2208, 17.3478, 10.4345, 0
15.0227, 17.3184, 9.60217, 0
15.3806, 2.15871, 1.04348, 0
15.39, 2.23883, 1.13539, 0
15.4251, 3.58608, 1.0512, 0
15.4252, 3.5822, 1.15716, 0
15.798, 2.21583, 1.04293, 0
15.8148, 2.30551, 1.13357, 0
15.867, 3.57242, 1.05133, 0
15.8651, 3.5656, 1.15789, 0
15.3991, 2.30144, 1.23356, 0
15.4072, 2.21112, 1.32538, 0
15.4122, 3.50528, 1.26703, 0
15.4223, 3.2046, 1.37093, 0
15.8292, 2.37569, 1.23024, 0
15.8273, 2.28143, 1.32121, 0
15.865, 3.47247, 1.27064, 0
15.8696, 3.12877, 1.37173, 0
15.3956, 2.00982, 1.39835, 0
15.3795, 1.92684, 1.46745, 0
15.4229, 3.32232, 1.43988, 0
15.4164, 3.48293, 1.52062, 0
15.8016, 2.05479, 1.39273, 0
15.7878, 1.94524, 1.46002, 0
15.8695, 3.27845, 1.44024, 0
15.8678, 3.47501, 1.52056, 0
15.3531, 1.97478, 1.59636, 0
15.3215, 2.01224, 1.73278, 0
15.4212, 3.62577, 1.5884, 0
15.3932, 3.7255, 1.68319, 0
15.7879, 1.97729, 1.58457, 0
15.779, 2.01918, 1.72287, 0
15.8858, 3.64735, 1.57831, 0
15.8945, 3.76201, 1.66764, 0
15.301, 2.02866, 1.7621, 0
15.2756, 2.10722, 1.80643, 0
15.3562, 3.90578, 1.72084, 0
15.3724, 3.80905, 1.86541, 0
15.7687, 2.02404, 1.75082, 0
15.7608, 2.0994, 1.79926, 0
15.9103, 3.98705, 1.69219, 0
15.8884, 3.8841, 1.82785, 0
15.2568, 2.22972, 1.87799, 0
15.2357, 2.25925, 1.97479, 0
15.3319, 3.52679, 2.0262, 0
15.292, 3.3045, 2.16054, 0
15.7565, 2.22376, 1.86804, 0
15.7382, 2.25165, 1.96121, 0
15.8242, 3.56659, 2.00423, 0
15.804, 3.32684, 2.14079, 0
15.2252, 2.15832, 2.08575, 0
15.2441, 2.04594, 2.21664, 0
15.2591, 3.22025, 2.28171, 0
15.2488, 3.24513, 2.34452, 0
15.7276, 2.15107, 2.07636, 0
15.7302, 2.03435, 2.21345, 0
15.7823, 3.23356, 2.26883, 0
15.7727, 3.26496, 2.33641, 0
15.2384, 1.98087, 2.38187, 0
15.2307, 1.95876, 2.6561, 0
15.2418, 3.29242, 2.43449, 0
15.2459, 3.38192, 2.65826, 0
15.7236, 1.97127, 2.38402, 0
15.7113, 1.95486, 2.65987, 0
15.7598, 3.31163, 2.43501, 0
15.7439, 3.40257, 2.65751, 0
15.231, 1.95252, 2.82556, 0
15.2305, 1.96319, 2.9802, 0
15.2493, 3.40794, 2.85127, 0
15.2527, 3.4251, 2.99279, 0
15.7125, 1.9499, 2.81668, 0
15.7134, 1.96509, 2.97358, 0
15.738, 3.42445, 2.85154, 0
15.7337, 3.43487, 2.98958, 0
15.2318, 2.01677, 3.12521, 0
15.2266, 2.06294, 3.27896, 0
15.2566, 3.35522, 3.19125, 0
15.2456, 3.17858, 3.40909, 0
15.7187, 2.02157, 3.1152, 0
15.7196, 2.06585, 3.25473, 0
15.7292, 3.35826, 3.18873, 0
15.7237, 3.18143, 3.39257, 0
15.2266, 2.07147, 3.43436, 0
15.2211, 2.03137, 3.57774, 0
15.2388, 3.07148, 3.63504, 0
15.2374, 3.03571, 3.87346, 0
15.7263, 2.07808, 3.39714, 0
15.7269, 2.03767, 3.5292, 0
15.7253, 3.07213, 3.60251, 0
15.7331, 3.03617, 3.82472, 0
15.2196, 1.97176, 3.67709, 0
15.2205, 1.92317, 3.69688, 0
15.2424, 3.02587, 4.04515, 0
15.2459, 3.02193, 4.14341, 0
15.7273, 1.97975, 3.62003, 0
15.7285, 1.93097, 3.63522, 0
15.739, 3.02523, 3.98481, 0
15.743, 3.02083, 4.07431, 0
15.2226, 1.89053, 3.67444, 0
15.2237, 1.88644, 3.66325, 0
15.2428, 2.98111, 4.17226, 0
15.2418, 2.97923, 4.16637, 0
15.7301, 1.89854, 3.61301, 0
15.731, 1.89371, 3.60193, 0
15.7432, 2.98094, 4.09759, 0
15.7424, 2.9772, 4.09165, 0
15.349, 5.54124, 1.05992, 0
15.3503, 5.55223, 1.18462, 0
15.3995, 6.74031, 1.04112, 0
15.4042, 6.89159, 1.12984, 0
15.7974, 5.58667, 1.05938, 0
15.7973, 5.61539, 1.18127, 0
15.8339, 6.69405, 1.04066, 0
15.8275, 6.84307, 1.12905, 0
15.3232, 5.40636, 1.30394, 0
15.3482, 5.50468, 1.44576, 0
15.3815, 6.57118, 1.20565, 0
15.3669, 6.41591, 1.27614, 0
15.7861, 5.469, 1.30615, 0
15.795, 5.59586, 1.44346, 0
15.8407, 6.51687, 1.20164, 0
15.8406, 6.35085, 1.272, 0
15.35, 5.43563, 1.55771, 0
15.2987, 5.24843, 1.6748, 0
15.3887, 6.12271, 1.32403, 0
15.3989, 6.05692, 1.37344, 0
15.7918, 5.51039, 1.56498, 0
15.7843, 5.28916, 1.67589, 0
15.835, 6.04621, 1.32048, 0
15.8355, 5.96612, 1.36618, 0
15.2765, 5.21098, 1.81136, 0
15.266, 5.18922, 1.87122, 0
15.3871, 6.10433, 1.3886, 0
15.3847, 6.21877, 1.40303, 0
15.7961, 5.23859, 1.8161, 0
15.802, 5.20677, 1.87795, 0
15.8345, 6.01552, 1.37508, 0
15.8443, 6.15301, 1.37775, 0
15.2415, 5.02085, 1.89323, 0
15.2556, 4.97516, 1.92063, 0
15.3784, 6.33608, 1.45589, 0
15.3712, 6.46943, 1.64466, 0
15.8265, 5.01041, 1.89801, 0
15.8416, 4.94281, 1.91452, 0
15.8447, 6.28991, 1.41202, 0
15.8449, 6.43872, 1.59791, 0
15.2526, 4.97988, 1.94477, 0
15.2595, 5.01554, 2.04199, 0
15.3756, 6.62966, 1.90554, 0
15.3609, 6.69671, 2.08779, 0
15.8353, 4.95348, 1.97234, 0
15.8266, 4.98916, 2.05395, 0
15.8418, 6.61264, 1.88394, 0
15.8304, 6.70113, 2.0761, 0
15.2904, 5.13634, 2.22621, 0
15.3234, 5.26426, 2.39876, 0
15.3317, 6.57377, 2.278, 0
15.3568, 6.32974, 2.46714, 0
15.8154, 5.11026, 2.24366, 0
15.8141, 5.2608, 2.42951, 0
15.8217, 6.60279, 2.27155, 0
15.824, 6.35422, 2.4612, 0
15.3039, 5.12564, 2.55022, 0
15.2945, 4.96871, 2.73589, 0
15.3565, 6.23008, 2.63437, 0
15.3489, 6.12819, 2.67799, 0
15.7942, 5.13056, 2.57597, 0
15.7884, 4.97553, 2.74936, 0
15.8226, 6.25136, 2.63734, 0
15.8193, 6.14736, 2.68692, 0
15.2859, 4.83719, 2.91482, 0
15.275, 4.70433, 3.07194, 0
15.3404, 6.0933, 2.74508, 0
15.33, 6.13039, 2.92859, 0
15.781, 4.84218, 2.91777, 0
15.7722, 4.71124, 3.0682, 0
15.8162, 6.10783, 2.75528, 0
15.8109, 6.13891, 2.93154, 0
15.2818, 4.58764, 3.18316, 0
15.2816, 4.52131, 3.33053, 0
15.3311, 6.13601, 3.14805, 0
15.3224, 6.09834, 3.33443, 0
15.7711, 4.5963, 3.18113, 0
15.7653, 4.53243, 3.32756, 0
15.8087, 6.14558, 3.1557, 0
15.8039, 6.10818, 3.34083, 0
15.2779, 4.48696, 3.49485, 0
15.2789, 4.45123, 3.76789, 0
15.3112, 5.99759, 3.56834, 0
15.3197, 5.83953, 3.8484, 0
15.7597, 4.49812, 3.49275, 0
15.763, 4.45963, 3.76179, 0
15.7976, 6.00666, 3.57025, 0
15.8008, 5.84847, 3.84527, 0
15.291, 4.39193, 3.94464, 0
15.2956, 4.2809, 4.01921, 0
15.3267, 5.66509, 4.04405, 0
15.3286, 5.53425, 4.09951, 0
15.7736, 4.39486, 3.93715, 0
15.776, 4.28105, 4.0089, 0
15.8069, 5.67458, 4.04238, 0
15.8095, 5.54013, 4.09588, 0
15.294, 4.19595, 4.03168, 0
15.2941, 4.19995, 4.02628, 0
15.3274, 5.45619, 4.10509, 0
15.327, 5.4538, 4.09757, 0
15.7727, 4.19483, 4.01803, 0
15.7721, 4.19646, 4.01273, 0
15.8077, 5.45991, 4.10007, 0
15.8064, 5.45404, 4.09235, 0
15.3106, 8.29448, 1.03971, 0
15.298, 8.38377, 1.11987, 0
15.2405, 9.96877, 1.05205, 0
15.2351, 10.0831, 1.15556, 0
15.7957, 8.2705, 1.03989, 0
15.7813, 8.36205, 1.12046, 0
15.7287, 9.93639, 1.0538, 0
15.7284, 10.0368, 1.16069, 0
15.3572, 8.01219, 1.18763, 0
15.3667, 7.822, 1.24805, 0
15.2268, 9.77171, 1.2565, 0
15.2208, 9.57921, 1.33415, 0
15.8166, 7.98113, 1.18745, 0
15.812, 7.78724, 1.24611, 0
15.7053, 9.7397, 1.2621, 0
15.6861, 9.55311, 1.33804, 0
15.3727, 7.71849, 1.29749, 0
15.3753, 7.64299, 1.35659, 0
15.2201, 9.37525, 1.38033, 0
15.225, 9.29568, 1.44583, 0
15.8103, 7.68077, 1.29376, 0
15.8092, 7.59936, 1.35093, 0
15.6769, 9.36174, 1.38525, 0
15.688, 9.29741, 1.45335, 0
15.377, 7.59567, 1.41557, 0
15.359, 7.71966, 1.55855, 0
15.2333, 9.34298, 1.53245, 0
15.2386, 9.41187, 1.60701, 0
15.8089, 7.5465, 1.40841, 0
15.8063, 7.67357, 1.55022, 0
15.7047, 9.34763, 1.54218, 0
15.7193, 9.41371, 1.61781, 0
15.3538, 7.82541, 1.64753, 0
15.3533, 7.88481, 1.74258, 0
15.2451, 9.45023, 1.69351, 0
15.2519, 9.47473, 1.7743, 0
15.81, 7.78372, 1.63818, 0
15.8144, 7.84678, 1.72843, 0
15.7345, 9.45341, 1.70756, 0
15.7495, 9.48137, 1.7931, 0
15.3553, 7.88837, 1.80694, 0
15.3545, 7.94681, 1.97276, 0
15.2603, 9.52774, 1.90009, 0
15.2695, 9.51279, 2.09575, 0
15.8175, 7.85152, 1.78066, 0
15.8219, 7.91463, 1.95369, 0
15.7652, 9.5332, 1.91947, 0
15.7811, 9.51635, 2.10504, 0
15.3518, 7.98032, 2.13906, 0
15.341, 7.941, 2.29507, 0
15.2784, 9.4152, 2.29253, 0
15.2871, 9.31906, 2.52393, 0
15.8264, 7.96166, 2.12123, 0
15.8317, 7.9366, 2.2773, 0
15.7924, 9.41645, 2.29749, 0
15.8018, 9.32225, 2.52794, 0
15.3327, 7.87294, 2.49487, 0
15.3356, 7.79623, 2.71005, 0
15.2887, 9.19268, 2.69401, 0
15.295, 9.05985, 2.80759, 0
15.8268, 7.87535, 2.47855, 0
15.8193, 7.79625, 2.69787, 0
15.799, 9.19365, 2.69715, 0
15.8041, 9.05818, 2.80806, 0
15.3313, 7.69727, 2.91371, 0
15.3196, 7.58514, 3.08885, 0
15.2988, 8.96218, 2.96144, 0
15.3006, 8.85429, 3.11243, 0
15.8126, 7.69859, 2.9093, 0
15.8077, 7.58774, 3.09377, 0
15.8109, 8.95821, 2.95969, 0
15.814, 8.84872, 3.11032, 0
15.3184, 7.46621, 3.31447, 0
15.3181, 7.33801, 3.60371, 0
15.3008, 8.73626, 3.27951, 0
15.3007, 8.57735, 3.49629, 0
15.8089, 7.46899, 3.31849, 0
15.8102, 7.34175, 3.60736, 0
15.814, 8.72973, 3.27617, 0
15.8113, 8.57142, 3.4921, 0
15.3203, 7.22044, 3.88171, 0
15.3225, 7.06997, 4.10107, 0
15.3035, 8.40534, 3.74943, 0
15.3093, 8.20815, 3.99893, 0
15.8123, 7.2239, 3.88685, 0
15.8154, 7.07282, 4.10644, 0
15.8093, 8.39912, 3.74569, 0
15.8092, 8.20096, 3.99853, 0
15.3303, 6.92692, 4.2883, 0
15.3363, 6.79684, 4.36292, 0
15.3165, 8.0413, 4.20446, 0
15.32, 7.89347, 4.33588, 0
15.8211, 6.93052, 4.29055, 0
15.8234, 6.79852, 4.36018, 0
15.8107, 8.03497, 4.20664, 0
15.8152, 7.8898, 4.33672, 0
15.338, 6.67397, 4.32432, 0
15.3375, 6.64686, 4.3033, 0
15.3228, 7.74328, 4.40234, 0
15.3241, 7.69246, 4.41437, 0
15.819, 6.67497, 4.31969, 0
15.8155, 6.64429, 4.29578, 0
15.8172, 7.74451, 4.39911, 0
15.8171, 7.69437, 4.41067, 0
15.2252, 11.6278, 1.05659, 0
15.2144, 11.7859, 1.16914, 0
15.219, 13.213, 1.06367, 0
15.2253, 13.2662, 1.19484, 0
15.7859, 11.5778, 1.0579, 0
15.7847, 11.7602, 1.17211, 0
15.7673, 13.1751, 1.06383, 0
15.7571, 13.2227, 1.19564, 0
15.2177, 11.5726, 1.28039, 0
15.2224, 11.3491, 1.3714, 0
15.225, 13.0896, 1.31193, 0
15.2211, 12.9165, 1.41151, 0
15.7722, 11.5326, 1.28806, 0
15.7711, 11.2767, 1.3789, 0
15.773, 13.0402, 1.31222, 0
15.7882, 12.8641, 1.4103, 0
15.2238, 11.2128, 1.44526, 0
15.2302, 11.1547, 1.50735, 0
15.2149, 12.8609, 1.496, 0
15.2071, 12.8464, 1.56946, 0
15.7666, 11.1252, 1.45147, 0
15.7725, 11.0668, 1.51195, 0
15.7912, 12.8134, 1.49316, 0
15.7892, 12.8021, 1.5645, 0
15.2384, 11.1485, 1.58934, 0
15.2468, 11.2017, 1.6931, 0
15.2, 12.8908, 1.65587, 0
15.1948, 12.9623, 1.78869, 0
15.7781, 11.0654, 1.59355, 0
15.7827, 11.1274, 1.69304, 0
15.7798, 12.8559, 1.65114, 0
15.7668, 12.9398, 1.79245, 0
15.2506, 11.2418, 1.78857, 0
15.2541, 11.2424, 1.92424, 0
15.1912, 12.9541, 1.89591, 0
15.1981, 12.9091, 2.03789, 0
15.7869, 11.1728, 1.7806, 0
15.8006, 11.1839, 1.92097, 0
15.7584, 12.9283, 1.90045, 0
15.7548, 12.8828, 2.04579, 0
15.2591, 11.18, 2.0909, 0
15.263, 11.0431, 2.28117, 0
15.207, 12.8311, 2.24345, 0
15.218, 12.7195, 2.40219, 0
15.8063, 11.1476, 2.08954, 0
15.8007, 11.0247, 2.28163, 0
15.7534, 12.8078, 2.26127, 0
15.7766, 12.6941, 2.42632, 0
15.2692, 10.8572, 2.47099, 0
15.2655, 10.6813, 2.60505, 0
15.239, 12.5649, 2.50374, 0
15.2521, 12.3729, 2.58766, 0
15.8305, 10.842, 2.47582, 0
15.8397, 10.6714, 2.61854, 0
15.802, 12.5377, 2.5259, 0
15.8234, 12.3461, 2.61792, 0
15.2653, 10.496, 2.72141, 0
15.264, 10.3455, 2.85525, 0
15.2672, 12.1524, 2.69574, 0
15.2753, 11.9485, 2.82955, 0
15.8454, 10.491, 2.7376, 0
15.8501, 10.3489, 2.8613, 0
15.8486, 12.1328, 2.73436, 0
15.8723, 11.9342, 2.87906, 0
15.2624, 10.1978, 3.02573, 0
15.2593, 10.0389, 3.23463, 0
15.2805, 11.736, 2.9628, 0
15.2836, 11.467, 3.09649, 0
15.8529, 10.207, 3.02667, 0
15.8504, 10.0527, 3.22594, 0
15.8964, 11.728, 3.02225, 0
15.9343, 11.4716, 3.16177, 0
15.2564, 9.87526, 3.45173, 0
15.2515, 9.69967, 3.64355, 0
15.279, 11.1334, 3.2278, 0
15.2583, 10.738, 3.43833, 0
15.8399, 9.88928, 3.43874, 0
15.8472, 9.71153, 3.63185, 0
15.9936, 11.1562, 3.29435, 0
16.0451, 10.7914, 3.49164, 0
15.2436, 9.52025, 3.83695, 0
15.2384, 9.34796, 4.04042, 0
15.2259, 10.3155, 3.7335, 0
15.1823, 9.92066, 4.19774, 0
15.853, 9.52717, 3.82565, 0
15.853, 9.35152, 4.02837, 0
16.0639, 10.3911, 3.77065, 0
16.0762, 9.99634, 4.21274, 0
15.2368, 9.1658, 4.40055, 0
15.2418, 9.0025, 4.60672, 0
15.149, 9.66022, 4.86033, 0
15.1782, 9.34554, 5.48935, 0
15.8466, 9.16805, 4.37938, 0
15.8367, 9.00363, 4.58251, 0
16.069, 9.72553, 4.81646, 0
15.9598, 9.40324, 5.42272, 0
15.2538, 8.86675, 4.58692, 0
15.2621, 8.80763, 4.52517, 0
15.1849, 9.25417, 5.63847, 0
15.1827, 9.3038, 5.55229, 0
15.8239, 8.86623, 4.56724, 0
15.8196, 8.80958, 4.51, 0
15.9146, 9.30785, 5.57321, 0
15.9063, 9.34253, 5.49755, 0
15.1691, 14.6228, 1.08249, 0
15.1638, 14.6064, 1.24934, 0
15.16, 15.8411, 1.1036, 0
15.1615, 15.8163, 1.31175, 0
15.6774, 14.6191, 1.08308, 0
15.6709, 14.6058, 1.25118, 0
15.6587, 15.8313, 1.1037, 0
15.6608, 15.8058, 1.31208, 0
15.1671, 14.4513, 1.39802, 0
15.1702, 14.3667, 1.53756, 0
15.16, 15.7009, 1.50726, 0
15.1599, 15.6841, 1.69751, 0
15.6768, 14.4476, 1.4009, 0
15.6817, 14.3647, 1.54163, 0
15.6567, 15.688, 1.5078, 0
15.6575, 15.6732, 1.69793, 0
15.1769, 14.3677, 1.66046, 0
15.1815, 14.407, 1.78708, 0
15.1574, 15.6638, 1.86732, 0
15.1579, 15.6594, 2.02235, 0
15.6832, 14.3641, 1.6657, 0
15.6819, 14.4009, 1.79309, 0
15.6556, 15.6549, 1.86771, 0
15.6542, 15.6528, 2.02164, 0
15.1844, 14.4349, 1.90089, 0
15.185, 14.4822, 2.06524, 0
15.1589, 15.6519, 2.22184, 0
15.1614, 15.5954, 2.40847, 0
15.6819, 14.4196, 1.9075, 0
15.6785, 14.4683, 2.0741, 0
15.654, 15.6502, 2.22135, 0
15.6501, 15.5954, 2.40903, 0
15.1842, 14.4239, 2.21616, 0
15.1802, 14.3472, 2.41482, 0
15.1686, 15.513, 2.6104, 0
15.1706, 15.4708, 2.83099, 0
