x coord, y coord, z coord, scalar
16.2473, 4.65435, 5.12888, 0
16.2468, 4.62576, 5.16022, 0
16.7483, 3.61648, 5.14919, 0
16.7486, 3.61084, 5.1851, 0
16.7513, 4.65499, 5.12846, 0
16.7522, 4.62436, 5.15987, 0
16.2454, 7.79687, 1.05521, 0
16.2454, 7.81837, 1.16643, 0
16.2174, 9.45793, 1.05685, 0
16.2148, 9.47667, 1.17064, 0
16.7468, 7.79668, 1.05526, 0
16.7468, 7.81836, 1.16657, 0
16.7401, 9.43405, 1.05747, 0
16.7392, 9.45085, 1.1725, 0
16.2449, 7.72383, 1.27491, 0
16.2447, 7.64129, 1.38216, 0
16.2172, 9.39646, 1.28378, 0
16.2188, 9.32689, 1.39695, 0
16.7464, 7.72403, 1.27519, 0
16.7463, 7.64125, 1.38256, 0
16.74, 9.3732, 1.28647, 0
16.7405, 9.30673, 1.40022, 0
16.2449, 7.59395, 1.48194, 0
16.2454, 7.5754, 1.59882, 0
16.2242, 9.24477, 1.50637, 0
16.2297, 9.20071, 1.62728, 0
16.7463, 7.59386, 1.48247, 0
16.7465, 7.57498, 1.59953, 0
16.7422, 9.22786, 1.5097, 0
16.7438, 9.18731, 1.63086, 0
16.2461, 7.55348, 1.72008, 0
16.2469, 7.54398, 1.90999, 0
16.2354, 9.1511, 1.78608, 0
16.2399, 9.10028, 1.9383, 0
16.7467, 7.55252, 1.72109, 0
16.747, 7.54251, 1.91097, 0
16.7454, 9.14131, 1.78962, 0
16.7466, 9.09368, 1.94055, 0
16.248, 7.52447, 2.0677, 0
16.2493, 7.46618, 2.23038, 0
16.2437, 9.01606, 2.10161, 0
16.2443, 8.89674, 2.26356, 0
16.7474, 7.52275, 2.0685, 0
16.7478, 7.46401, 2.23092, 0
16.7475, 9.01254, 2.10209, 0
16.7473, 8.89549, 2.26377, 0
16.2512, 7.34731, 2.40144, 0
16.2518, 7.2411, 2.59268, 0
16.2445, 8.77578, 2.43957, 0
16.245, 8.65749, 2.6254, 0
16.7482, 7.34433, 2.40155, 0
16.7483, 7.23808, 2.59208, 0
16.747, 8.77548, 2.43994, 0
16.7469, 8.65718, 2.62551, 0
16.2517, 7.12489, 2.77793, 0
16.2515, 7.00663, 2.94911, 0
16.2456, 8.53064, 2.79164, 0
16.246, 8.39762, 2.96134, 0
16.7481, 7.12215, 2.77632, 0
16.7481, 7.00493, 2.94663, 0
16.7469, 8.53034, 2.79157, 0
16.7467, 8.39734, 2.96112, 0
16.2509, 6.894, 3.1193, 0
16.2494, 6.77986, 3.29747, 0
16.2462, 8.25312, 3.13717, 0
16.2463, 8.08016, 3.32104, 0
16.748, 6.893, 3.11688, 0
16.7475, 6.77928, 3.29524, 0
16.7465, 8.25286, 3.13684, 0
16.7463, 8.07993, 3.32059, 0
16.2485, 6.64957, 3.48225, 0
16.2479, 6.51156, 3.67574, 0
16.2462, 7.9168, 3.50693, 0
16.2462, 7.76426, 3.69232, 0
16.7473, 6.64913, 3.48029, 0
16.7471, 6.51122, 3.67447, 0
16.746, 7.91649, 3.50644, 0
16.7457, 7.76391, 3.69183, 0
16.2474, 6.37848, 3.87986, 0
16.2469, 6.2484, 4.086, 0
16.2461, 7.6147, 3.88292, 0
16.2461, 7.45331, 4.08529, 0
16.747, 6.37815, 3.87911, 0
16.7468, 6.24806, 4.08533, 0
16.7455, 7.61427, 3.88234, 0
16.7449, 7.45279, 4.08459, 0
16.2464, 6.12321, 4.30359, 0
16.246, 6.0047, 4.54443, 0
16.2457, 7.28861, 4.3028, 0
16.2451, 7.13612, 4.54617, 0
16.7468, 6.12275, 4.30298, 0
16.7469, 6.00417, 4.54401, 0
16.7445, 7.28798, 4.30198, 0
16.7442, 7.13535, 4.54534, 0
16.246, 5.90192, 4.79746, 0
16.2466, 5.80581, 5.00298, 0
16.2449, 7.01362, 4.79539, 0
16.2459, 6.89879, 4.99629, 0
16.7468, 5.90135, 4.79731, 0
16.7484, 5.80509, 5.003, 0
16.7437, 7.01279, 4.7947, 0
16.7425, 6.89788, 4.99583, 0
16.2448, 5.7119, 5.11037, 0
16.2431, 5.67831, 5.13972, 0
16.2445, 6.78084, 5.10183, 0
16.2435, 6.73618, 5.12656, 0
16.7526, 5.71174, 5.11032, 0
16.7551, 5.68768, 5.13958, 0
16.7441, 6.77966, 5.10172, 0
16.7453, 6.74791, 5.12691, 0
16.2423, 11.0095, 1.06542, 0
16.245, 11.0738, 1.1968, 0
16.2516, 12.4159, 1.0722, 0
16.2502, 12.4736, 1.21815, 0
16.7511, 11.0094, 1.06588, 0
16.7526, 11.0712, 1.19826, 0
16.7606, 12.4246, 1.07285, 0
16.7602, 12.4813, 1.22012, 0
16.2449, 10.9721, 1.32654, 0
16.2373, 10.8453, 1.45151, 0
16.2513, 12.3654, 1.35925, 0
16.2523, 12.2397, 1.49244, 0
16.752, 10.9723, 1.32863, 0
16.7491, 10.8493, 1.45509, 0
16.7611, 12.3739, 1.36252, 0
16.761, 12.2495, 1.49725, 0
16.2301, 10.7441, 1.56806, 0
16.225, 10.6598, 1.68161, 0
16.253, 12.1504, 1.61171, 0
16.2525, 12.0811, 1.72148, 0
16.7458, 10.752, 1.57343, 0
16.7432, 10.67, 1.68899, 0
16.7594, 12.1604, 1.61831, 0
16.7575, 12.0904, 1.73025, 0
16.2237, 10.5919, 1.82433, 0
16.2266, 10.5527, 1.97416, 0
16.2509, 12.0627, 1.84235, 0
16.2483, 12.0444, 2.00954, 0
16.742, 10.6025, 1.8344, 0
16.7423, 10.5625, 1.98563, 0
16.7552, 12.0686, 1.85371, 0
16.7525, 12.048, 2.02074, 0
16.2295, 10.4872, 2.11499, 0
16.2352, 10.3703, 2.28206, 0
16.2434, 11.949, 2.15749, 0
16.2397, 11.8195, 2.33787, 0
16.7425, 10.494, 2.12662, 0
16.7441, 10.372, 2.29333, 0
16.7491, 11.9504, 2.1686, 0
16.7462, 11.8198, 2.34782, 0
16.2404, 10.2473, 2.47866, 0
16.2409, 10.1035, 2.67415, 0
16.241, 11.6681, 2.57323, 0
16.2426, 11.5067, 2.76431, 0
16.7458, 10.2473, 2.48802, 0
16.7459, 10.1033, 2.68057, 0
16.7463, 11.6681, 2.57966, 0
16.7472, 11.5066, 2.76772, 0
16.244, 9.93285, 2.85582, 0
16.2451, 9.76448, 3.01908, 0
16.2442, 11.3298, 2.91541, 0
16.2451, 11.1278, 3.07474, 0
16.7468, 9.93238, 2.85743, 0
16.7469, 9.76399, 3.01938, 0
16.7476, 11.3298, 2.91734, 0
16.7477, 11.1281, 3.07624, 0
16.2456, 9.58183, 3.18792, 0
16.2456, 9.39853, 3.35858, 0
16.2453, 10.9215, 3.23646, 0
16.2456, 10.7291, 3.40738, 0
16.7468, 9.58154, 3.1881, 0
16.7465, 9.39879, 3.35861, 0
16.7476, 10.9223, 3.23795, 0
16.7476, 10.7299, 3.40883, 0
16.2454, 9.22191, 3.53003, 0
16.2455, 9.03371, 3.71148, 0
16.2454, 10.5387, 3.5797, 0
16.2456, 10.3244, 3.75561, 0
16.7461, 9.22214, 3.52992, 0
16.7458, 9.03395, 3.71128, 0
16.7475, 10.5397, 3.58109, 0
16.7476, 10.3254, 3.75674, 0
16.2455, 8.84135, 3.90124, 0
16.2454, 8.65141, 4.10141, 0
16.2457, 10.0903, 3.93811, 0
16.2462, 9.86557, 4.13717, 0
16.7453, 8.84161, 3.90102, 0
16.7447, 8.65166, 4.10102, 0
16.7474, 10.0913, 3.93909, 0
16.7471, 9.86672, 4.13759, 0
16.2452, 8.46703, 4.31702, 0
16.2447, 8.29441, 4.55954, 0
16.2458, 9.65721, 4.35296, 0
16.2454, 9.46943, 4.58622, 0
16.7439, 8.46724, 4.31645, 0
16.7429, 8.29455, 4.55893, 0
16.746, 9.6585, 4.35298, 0
16.7447, 9.4708, 4.58595, 0
16.2439, 8.14174, 4.80258, 0
16.244, 7.9892, 4.99482, 0
16.2449, 9.29277, 4.81585, 0
16.2449, 9.11014, 4.99738, 0
16.7421, 8.14185, 4.80204, 0
16.74, 7.98947, 4.99446, 0
16.7431, 9.29419, 4.81566, 0
16.7414, 9.1119, 4.99739, 0
16.2416, 7.83857, 5.09627, 0
16.2394, 7.76256, 5.11978, 0
16.2433, 8.92695, 5.09219, 0
16.2408, 8.851, 5.10813, 0
16.7399, 7.83878, 5.09639, 0
16.7411, 7.76502, 5.12042, 0
16.7395, 8.9302, 5.09258, 0
16.7392, 8.84883, 5.10907, 0
16.2512, 13.8179, 1.08112, 0
16.2511, 13.8288, 1.24447, 0
16.2565, 15.1582, 1.0988, 0
16.2563, 15.161, 1.29725, 0
16.7562, 13.8237, 1.08133, 0
16.7564, 13.836, 1.24506, 0
16.7549, 15.1472, 1.09911, 0
16.7536, 15.1503, 1.29819, 0
16.2513, 13.7296, 1.4005, 0
16.2513, 13.6536, 1.55181, 0
16.2569, 15.0655, 1.48642, 0
16.2578, 15.0152, 1.67286, 0
16.7578, 13.7375, 1.40176, 0
16.7588, 13.6628, 1.55391, 0
16.7553, 15.0536, 1.48758, 0
16.758, 15.0048, 1.67413, 0
16.2513, 13.5939, 1.69076, 0
16.2511, 13.5613, 1.83359, 0
16.258, 14.9535, 1.84391, 0
16.2579, 14.8865, 1.9984, 0
16.7586, 13.6034, 1.69393, 0
16.7579, 13.5702, 1.83789, 0
16.7603, 14.9458, 1.84501, 0
16.7618, 14.8818, 1.99912, 0
16.2509, 13.501, 1.97184, 0
16.2507, 13.4413, 2.13345, 0
16.2578, 14.8324, 2.17161, 0
16.2572, 14.7431, 2.33898, 0
16.7571, 13.5084, 1.97785, 0
16.7568, 13.4465, 2.13874, 0
16.7628, 14.8316, 2.1713, 0
16.7631, 14.7442, 2.33754, 0
16.2495, 13.3285, 2.30767, 0
16.2486, 13.1936, 2.51261, 0
16.2562, 14.6201, 2.52544, 0
16.2546, 14.4883, 2.73839, 0
16.7546, 13.332, 2.31329, 0
16.7518, 13.1963, 2.51821, 0
16.7614, 14.6223, 2.52391, 0
16.7581, 14.4905, 2.73767, 0
16.2489, 13.0399, 2.69931, 0
16.2488, 12.8566, 2.868, 0
16.2531, 14.3306, 2.91303, 0
16.253, 14.1526, 3.06012, 0
16.7513, 13.0426, 2.70349, 0
16.7508, 12.8588, 2.87073, 0
16.7549, 14.3326, 2.91364, 0
16.7545, 14.1544, 3.06061, 0
16.248, 12.6574, 3.02438, 0
16.2479, 12.4572, 3.18246, 0
16.2527, 13.9616, 3.20849, 0
16.2521, 13.7554, 3.36161, 0
16.7497, 12.6591, 3.02675, 0
16.7495, 12.4588, 3.185, 0
16.7541, 13.9625, 3.20899, 0
16.7532, 13.7566, 3.36235, 0
16.2481, 12.2572, 3.33746, 0
16.2482, 12.0452, 3.50435, 0
16.2514, 13.5418, 3.51248, 0
16.2512, 13.3353, 3.67732, 0
16.7494, 12.2585, 3.34003, 0
16.7496, 12.0464, 3.50687, 0
16.7522, 13.5429, 3.51348, 0
16.752, 13.3363, 3.67886, 0
16.2479, 11.8265, 3.67493, 0
16.248, 11.5852, 3.83944, 0
16.2514, 13.1006, 3.82957, 0
16.2512, 12.8351, 3.97885, 0
16.7499, 11.8276, 3.67731, 0
16.7503, 11.5863, 3.84169, 0
16.7524, 13.1015, 3.83133, 0
16.7526, 12.8359, 3.98097, 0
16.2483, 11.3365, 4.01187, 0
16.2486, 11.097, 4.20446, 0
16.2512, 12.5742, 4.14226, 0
16.2516, 12.3253, 4.32143, 0
16.7508, 11.3378, 4.01395, 0
16.7513, 11.0986, 4.20631, 0
16.7532, 12.5751, 4.14483, 0
16.7544, 12.3265, 4.32431, 0
16.2484, 10.8657, 4.41058, 0
16.2477, 10.6364, 4.63168, 0
16.2521, 12.0742, 4.51377, 0
16.2519, 11.8105, 4.72145, 0
16.7513, 10.8677, 4.41216, 0
16.7508, 10.6388, 4.63288, 0
16.7558, 12.0758, 4.51667, 0
16.7566, 11.8127, 4.724, 0
16.2471, 10.4242, 4.84879, 0
16.2468, 10.2194, 5.02746, 0
16.2515, 11.569, 4.9233, 0
16.251, 11.342, 5.08831, 0
16.75, 10.4269, 4.84963, 0
16.7489, 10.2223, 5.02792, 0
16.757, 11.5717, 4.92528, 0
16.7573, 11.3446, 5.08957, 0
16.2467, 10.0295, 5.12152, 0
16.2452, 9.96414, 5.13819, 0
16.2501, 11.1206, 5.16807, 0
16.2492, 11.0214, 5.17555, 0
16.7473, 10.0316, 5.12174, 0
16.7453, 9.96782, 5.13925, 0
16.7572, 11.124, 5.16881, 0
16.7564, 11.0283, 5.17541, 0
16.2432, 16.2834, 1.12036, 0
16.2416, 16.2898, 1.36185, 0
16.2225, 17.147, 1.15658, 0
16.2193, 17.1393, 1.47071, 0
16.7122, 16.2602, 1.12132, 0
16.7086, 16.2673, 1.36474, 0
16.6559, 17.1709, 1.16027, 0
16.6465, 17.1437, 1.48179, 0
16.2427, 16.1909, 1.59492, 0
16.2458, 16.1382, 1.82581, 0
16.2174, 17.0622, 1.76824, 0
16.2242, 17.0466, 2.0572, 0
16.7122, 16.1707, 1.59935, 0
16.7209, 16.12, 1.83155, 0
16.6441, 17.0564, 1.7859, 0
16.6601, 17.0424, 2.08142, 0
16.249, 16.0834, 2.03901, 0
16.2516, 16.0314, 2.23149, 0
16.2302, 17.02, 2.31245, 0
16.2355, 17.0206, 2.54026, 0
16.7295, 16.0677, 2.04577, 0
16.737, 16.0201, 2.23825, 0
16.6752, 17.0168, 2.34148, 0
16.6885, 17.0191, 2.56874, 0
16.2538, 15.9915, 2.40718, 0
16.2558, 15.9055, 2.60309, 0
16.2398, 16.988, 2.77645, 0
16.244, 16.9142, 3.01339, 0
16.7435, 15.9818, 2.41282, 0
16.7502, 15.8975, 2.60718, 0
16.7011, 16.9881, 2.80092, 0
16.7126, 16.9144, 3.03396, 0
16.2567, 15.794, 2.81305, 0
16.2556, 15.6757, 3.04581, 0
16.2476, 16.82, 3.28284, 0
16.2508, 16.7267, 3.51831, 0
16.7544, 15.7881, 2.8154, 0
16.7542, 15.6721, 3.04747, 0
16.7226, 16.8191, 3.29968, 0
16.7323, 16.7252, 3.53214, 0
16.2562, 15.5315, 3.21492, 0
16.2563, 15.3497, 3.36167, 0
16.2532, 16.602, 3.68148, 0
16.2543, 16.455, 3.82854, 0
16.7564, 15.5294, 3.21443, 0
16.7577, 15.3484, 3.36, 0
16.7408, 16.6003, 3.69215, 0
16.747, 16.4533, 3.83552, 0
16.2559, 15.1817, 3.50919, 0
16.255, 14.9976, 3.65462, 0
16.2548, 16.301, 3.96776, 0
16.255, 16.1217, 4.10706, 0
16.7574, 15.1812, 3.50732, 0
16.7563, 14.9979, 3.653, 0
16.7512, 16.3001, 3.97163, 0
16.7536, 16.1216, 4.10856, 0
16.2541, 14.7842, 3.8048, 0
16.2534, 14.5652, 3.95047, 0
16.2544, 15.9382, 4.24447, 0
16.2534, 15.7375, 4.35852, 0
16.755, 14.7845, 3.80369, 0
16.7538, 14.5654, 3.95038, 0
16.7542, 15.9384, 4.24444, 0
16.7533, 15.7377, 4.35747, 0
16.2534, 14.3225, 4.07772, 0
16.2535, 14.0596, 4.21261, 0
16.2531, 15.4906, 4.45112, 0
16.2532, 15.2322, 4.5635, 0
16.7535, 14.3227, 4.07811, 0
16.7536, 14.0597, 4.21379, 0
16.7528, 15.4903, 4.44929, 0
16.7524, 15.2315, 4.56191, 0
16.2536, 13.7954, 4.3595, 0
16.2538, 13.5298, 4.51997, 0
16.2533, 14.9682, 4.69069, 0
16.2539, 14.6904, 4.81749, 0
16.7539, 13.7956, 4.36176, 0
16.7546, 13.53, 4.5231, 0
16.752, 14.9674, 4.69022, 0
16.7524, 14.6895, 4.81875, 0
16.2555, 13.2501, 4.68921, 0
16.2566, 12.9749, 4.87652, 0
16.2569, 14.401, 4.95584, 0
16.2599, 14.1096, 5.11391, 0
16.7569, 13.2509, 4.69289, 0
16.7596, 12.9763, 4.8803, 0
16.7553, 14.4007, 4.95935, 0
16.7585, 14.1103, 5.11874, 0
16.2568, 12.7239, 5.07236, 0
16.2564, 12.4865, 5.22309, 0
16.2624, 13.8463, 5.2832, 0
16.2632, 13.5794, 5.43184, 0
16.7624, 12.7259, 5.07503, 0
16.7642, 12.4885, 5.22413, 0
16.7618, 13.8481, 5.28652, 0
16.7646, 13.5832, 5.43284, 0
16.2548, 12.2412, 5.27312, 0
16.2521, 12.0738, 5.25231, 0
16.262, 13.2999, 5.46938, 0
16.2566, 13.0924, 5.435, 0
16.7654, 12.2405, 5.27263, 0
16.7646, 12.0829, 5.2526, 0
16.7668, 13.304, 5.4684, 0
16.7666, 13.1062, 5.43514, 0
16.3437, 17.8214, 1.20691, 0
16.3369, 17.8056, 1.62205, 0
16.4464, 18.2057, 1.29876, 0
16.4226, 18.2558, 1.90076, 0
16.886, 17.9229, 1.2028, 0
16.863, 17.857, 1.6115, 0
16.9654, 18.2085, 1.28526, 0
17.0168, 18.2562, 1.85541, 0
16.3149, 17.7769, 2.01673, 0
16.3081, 17.7765, 2.41396, 0
16.405, 18.2094, 2.46748, 0
16.3867, 18.2481, 3.03088, 0
16.816, 17.8132, 2.00614, 0
16.7994, 17.807, 2.40397, 0
16.9763, 18.2309, 2.39953, 0
16.9323, 18.3075, 2.97456, 0
16.3014, 17.7703, 2.78875, 0
16.2947, 17.7505, 3.14814, 0
16.3676, 18.2545, 3.56118, 0
16.3545, 18.2165, 4.07236, 0
16.7847, 17.7943, 2.79122, 0
16.7748, 17.7682, 3.15769, 0
16.8981, 18.325, 3.52229, 0
16.8793, 18.2726, 4.05361, 0
16.2907, 17.7226, 3.4725, 0
16.2895, 17.683, 3.80215, 0
16.3459, 18.1516, 4.5943, 0
16.3419, 18.104, 5.11408, 0
16.7729, 17.7378, 3.48621, 0
16.7746, 17.697, 3.81852, 0
16.8651, 18.1881, 4.58893, 0
16.8578, 18.1314, 5.11615, 0
16.285, 17.6349, 4.09221, 0
16.2811, 17.5906, 4.31724, 0
16.3343, 18.0745, 5.5052, 0
16.3269, 18.0683, 5.86597, 0
16.7715, 17.6477, 4.10788, 0
16.7694, 17.6022, 4.33242, 0
16.8455, 18.0977, 5.50913, 0
16.836, 18.0882, 5.87159, 0
16.277, 17.5239, 4.49373, 0
16.2732, 17.4206, 4.64, 0
16.3202, 18.0412, 6.11805, 0
16.3123, 18.0078, 6.36785, 0
16.7675, 17.534, 4.508, 0
16.766, 17.4294, 4.65279, 0
16.827, 18.0568, 6.12714, 0
16.8171, 18.0214, 6.387, 0
16.2696, 17.2954, 4.75762, 0
16.267, 17.1365, 4.8625, 0
16.3035, 17.9664, 6.5288, 0
16.2907, 17.9243, 6.56012, 0
16.7642, 17.3032, 4.76913, 0
16.7634, 17.143, 4.87226, 0
16.8074, 17.9783, 6.55153, 0
16.7941, 17.9366, 6.57773, 0
16.2636, 16.9771, 4.96779, 0
16.2593, 16.7884, 5.03075, 0
16.2806, 17.8719, 6.52489, 0
16.2728, 17.7731, 6.42645, 0
16.7623, 16.9828, 4.97504, 0
16.7594, 16.7933, 5.03462, 0
16.7847, 17.8838, 6.53837, 0
16.7789, 17.7831, 6.4363, 0
16.256, 16.5711, 5.0763, 0
16.2533, 16.3358, 5.13668, 0
16.2656, 17.5739, 6.25868, 0
16.2615, 17.3288, 6.13287, 0
16.7565, 16.575, 5.07706, 0
16.7536, 16.3388, 5.13502, 0
16.7724, 17.5811, 6.26224, 0
16.7682, 17.3342, 6.13263, 0
16.2502, 16.0821, 5.21351, 0
16.2492, 15.8002, 5.2795, 0
16.2582, 17.0882, 6.06198, 0
16.254, 16.8149, 6.02277, 0
16.7499, 16.0844, 5.21057, 0
16.7482, 15.8014, 5.27635, 0
16.7623, 17.0939, 6.0604, 0
16.7547, 16.8211, 6.02092, 0
16.2501, 15.5085, 5.36692, 0
16.2529, 15.2054, 5.47853, 0
16.2502, 16.5379, 6.01827, 0
16.2466, 16.2548, 6.05743, 0
16.7486, 15.5086, 5.36498, 0
16.7507, 15.2052, 5.4794, 0
16.7491, 16.5438, 6.01579, 0
16.745, 16.2595, 6.05555, 0
16.258, 14.9305, 5.62508, 0
16.2631, 14.64, 5.76028, 0
16.2472, 15.9604, 6.10538, 0
16.2509, 15.6355, 6.16466, 0
16.7547, 14.9304, 5.62692, 0
16.7591, 14.6432, 5.76133, 0
16.7447, 15.9639, 6.10395, 0
16.7463, 15.6472, 6.16435, 0
16.2653, 14.3096, 5.7702, 0
16.2641, 14.0844, 5.69567, 0
16.257, 15.2296, 6.11526, 0
16.2625, 14.9631, 6.0046, 0
16.761, 14.3324, 5.76962, 0
16.762, 14.1046, 5.69395, 0
16.7468, 15.2795, 6.11725, 0
16.7487, 15.0146, 6.01236, 0
16.1799, 18.999, 1.4289, 0
16.3989, 18.999, 2.28985, 0
16.0641, 18.999, 1.67699, 0
16.3618, 18.999, 3.00982, 0
16.7347, 18.999, 1.41571, 0
16.9941, 18.999, 2.23971, 0
16.5673, 18.999, 1.66116, 0
16.9155, 18.999, 2.94743, 0
16.3918, 18.999, 3.08753, 0
16.3706, 18.999, 3.92675, 0
16.3682, 18.999, 4.05157, 0
16.3603, 18.999, 5.59689, 0
16.9494, 18.999, 3.02995, 0
16.9094, 18.999, 3.88522, 0
16.8912, 18.999, 4.03626, 0
16.8746, 18.999, 5.60571, 0
16.3607, 18.999, 4.72236, 0
16.3652, 18.999, 5.55087, 0
16.3534, 18.999, 6.77349, 0
16.4213, 18.999, 8.78653, 0
16.8896, 18.999, 4.70595, 0
16.8856, 18.999, 5.53573, 0
16.8641, 18.999, 6.79919, 0
16.9038, 18.999, 8.81924, 0
16.3516, 18.999, 6.39181, 0
16.3493, 18.999, 7.20357, 0
16.4757, 18.999, 10.2783, 0
16.5267, 18.999, 11.2004, 0
16.8564, 18.999, 6.37407, 0
16.8524, 18.999, 7.21249, 0
16.9311, 18.999, 10.282, 0
16.9897, 18.999, 11.1967, 0
16.3651, 18.999, 7.94169, 0
16.3732, 18.999, 8.5205, 0
16.5509, 18.8824, 11.4901, 0
16.5546, 18.5316, 11.6485, 0
16.8689, 18.999, 7.95321, 0
16.8638, 18.999, 8.53077, 0
17.0322, 18.7599, 11.4967, 0
17.0446, 18.3379, 11.6724, 0
16.3755, 18.999, 8.92694, 0
16.3772, 18.999, 9.32283, 0
16.5642, 18.0203, 11.9958, 0
16.5198, 17.9592, 12.0955, 0
16.8612, 18.999, 8.93799, 0
16.8584, 18.999, 9.33677, 0
17.0571, 17.881, 12.0299, 0
16.9987, 17.9334, 12.0219, 0
16.3747, 18.999, 9.7027, 0
16.3707, 18.4837, 9.87579, 0
16.452, 17.9623, 12.119, 0
16.4435, 17.8372, 11.9344, 0
16.8604, 18.999, 9.71646, 0
16.8653, 18.5097, 9.89672, 0
16.9736, 17.9226, 12.0198, 0
16.975, 17.6297, 11.8502, 0
16.363, 18.1515, 9.83538, 0
16.3613, 17.9282, 9.65349, 0
16.4231, 17.4809, 11.6953, 0
16.3977, 17.1903, 11.4847, 0
16.8748, 18.1537, 9.86264, 0
16.8722, 17.932, 9.68494, 0
16.9742, 17.3216, 11.6226, 0
16.9823, 17.0224, 11.4063, 0
16.3485, 17.8642, 9.22679, 0
16.3286, 17.8836, 8.64834, 0
16.4061, 17.1675, 11.3505, 0
16.4273, 17.3762, 11.2175, 0
16.86, 17.8735, 9.25641, 0
16.8416, 17.8976, 8.66344, 0
16.9748, 17.0149, 11.2736, 0
16.9711, 17.2495, 11.152, 0
16.3027, 17.9252, 8.14978, 0
16.265, 17.8927, 7.67457, 0
16.451, 17.7501, 11.1989, 0
16.4162, 18.039, 10.9962, 0
16.8144, 17.9451, 8.15605, 0
16.778, 17.9075, 7.67765, 0
16.9964, 17.6873, 11.1765, 0
16.9645, 18.0262, 11.0224, 0
16.2519, 17.6185, 7.25074, 0
16.2496, 17.2188, 7.02061, 0
16.3372, 18.0321, 10.2244, 0
16.3103, 17.8678, 8.96346, 0
16.7607, 17.6227, 7.2507, 0
16.7522, 17.2216, 7.01803, 0
16.8769, 18.0471, 10.2577, 0
16.8205, 17.8895, 8.95941, 0
16.2486, 16.8641, 6.95409, 0
16.2484, 16.5096, 6.84634, 0
16.2629, 17.8386, 8.06045, 0
16.2503, 17.4396, 7.64657, 0
16.7456, 16.8695, 6.95198, 0
16.7407, 16.5203, 6.84509, 0
16.7767, 17.8482, 8.06233, 0
16.7555, 17.4402, 7.64769, 0
16.248, 16.1187, 6.61463, 0
16.2523, 15.8901, 6.41977, 0
16.2498, 16.9296, 7.37185, 0
16.248, 16.631, 7.10437, 0
16.7404, 16.1367, 6.61738, 0
16.7393, 15.9148, 6.42811, 0
16.7414, 16.9473, 7.37369, 0
16.7375, 16.6471, 7.10788, 0
16.3874, 18.999, 2.23988, 0
16.34, 18.999, 4.90125, 0
16.3387, 18.999, 5.11963, 0
15.8488, 17.2176, 12.6503, 0
16.9877, 18.999, 2.13764, 0
16.8414, 18.999, 4.73622, 0
16.8356, 18.999, 4.99591, 0
16.3663, 17.3737, 12.6841, 0
16.3666, 18.999, 7.76404, 0
16.6718, 18.852, 11.6748, 0
15.3828, 17.0799, 12.5503, 0
18.238, 18.1064, 12.4129, 0
16.8521, 18.999, 7.42752, 0
17.1547, 18.7581, 11.6581, 0
16.7152, 17.3452, 12.6019, 0
15.8909, 18.999, 9.5333, 0
16.415, 17.8285, 12.3381, 0
16.1682, 17.341, 12.7955, 0
18.1028, 17.7943, 11.9253, 0
16.1325, 18.999, 11.206, 0
17.115, 17.5201, 12.3825, 0
16.6915, 17.3377, 12.7868, 0
18.2767, 17.8437, 12.7014, 0
17.2731, 17.553, 12.1756, 0
15.9654, 17.2636, 12.7913, 0
15.8603, 17.5835, 12.8867, 0
15.2616, 14.3538, 9.42502, 0
15.51, 15.255, 9.8274, 0
16.43, 17.4125, 12.8051, 0
16.3651, 17.6659, 12.9138, 0
15.9558, 15.0228, 9.62772, 0
15.8137, 15.4852, 10.0843, 0
15.9992, 16.6514, 12.467, 0
15.9588, 16.3281, 12.3142, 0
15.5284, 15.5388, 10.1685, 0
15.4894, 15.743, 10.5026, 0
16.3938, 16.9691, 12.5985, 0
16.416, 16.6798, 12.4826, 0
15.8279, 15.6204, 10.289, 0
15.8674, 15.7163, 10.5011, 0
15.9354, 15.842, 12.0224, 0
16.0586, 16.0423, 12.3, 0
15.301, 15.5825, 10.1018, 0
15.7018, 15.1084, 11.4325, 0
16.4413, 16.0204, 12.1941, 0
16.5446, 16.2455, 12.4111, 0
15.7258, 15.5628, 10.0828, 0
16.1089, 15.5993, 11.0813, 0
16.172, 16.4067, 12.5547, 0
16.1778, 16.7049, 12.7038, 0
15.4312, 14.7399, 12.0918, 0
15.4029, 15.2111, 12.7787, 0
16.6329, 16.6097, 12.59, 0
16.5995, 16.8792, 12.7217, 0
16.2525, 15.3391, 11.5047, 0
16.2136, 15.1737, 11.904, 0
16.1629, 16.8302, 12.571, 0
16.1609, 17.3584, 12.608, 0
15.3831, 14.8988, 12.6615, 0
15.8415, 15.2653, 12.3427, 0
16.6227, 17.0108, 12.6021, 0
16.6873, 17.4548, 12.5968, 0
16.0583, 15.1375, 12.0787, 0
16.0322, 15.4488, 10.9142, 0
16.1506, 17.7144, 12.6155, 0
16.1332, 17.8564, 12.6034, 0
16.1251, 15.7135, 12.8147, 0
16.1576, 16.2525, 13.2359, 0
16.7541, 17.8, 12.5913, 0
16.7725, 17.9715, 12.5821, 0
16.5251, 15.6578, 12.2375, 0
16.6032, 16.183, 13.1161, 0
16.143, 17.2746, 12.3482, 0
16.1392, 16.974, 12.0498, 0
16.1041, 16.7979, 13.3526, 0
16.1113, 17.1892, 13.0662, 0
16.6736, 17.4295, 12.3641, 0
16.6123, 17.0318, 12.0358, 0
16.6567, 16.5726, 13.2006, 0
