x coord, y coord, z coord, scalar
16.2489, 10.8302, 3.16959, 0
16.7494, 9.83819, 3.044, 0
16.7495, 9.65156, 3.27146, 0
16.7492, 11.0394, 2.95452, 0
16.7492, 10.8302, 3.16965, 0
16.2493, 9.459, 3.50716, 0
16.2493, 9.26437, 3.74874, 0
16.249, 10.6142, 3.39233, 0
16.249, 10.3773, 3.62906, 0
16.7495, 9.45892, 3.50723, 0
16.7495, 9.26426, 3.74882, 0
16.7493, 10.6141, 3.39241, 0
16.7492, 10.3772, 3.62916, 0
16.2493, 9.06025, 3.99729, 0
16.2494, 8.85136, 4.26425, 0
16.249, 10.1399, 3.87185, 0
16.249, 9.90629, 4.12971, 0
16.7495, 9.06012, 3.99739, 0
16.7496, 8.85122, 4.26439, 0
16.7492, 10.1397, 3.87197, 0
16.7493, 9.90606, 4.12986, 0
16.2494, 8.64289, 4.53972, 0
16.2495, 8.42588, 4.81882, 0
16.2491, 9.66063, 4.39603, 0
16.2493, 9.40097, 4.67052, 0
16.7496, 8.64275, 4.53991, 0
16.7498, 8.42575, 4.81903, 0
16.7494, 9.66037, 4.39623, 0
16.7495, 9.40069, 4.67076, 0
16.2496, 8.20994, 5.10961, 0
16.2497, 7.99972, 5.418, 0
16.2494, 9.15082, 4.96049, 0
16.2495, 8.90789, 5.2677, 0
16.75, 8.20985, 5.10985, 0
16.7502, 7.99969, 5.41825, 0
16.7497, 9.15053, 4.96077, 0
16.75, 8.90761, 5.26805, 0
16.2497, 7.79311, 5.73762, 0
16.2496, 7.58824, 6.0706, 0
16.2496, 8.66627, 5.58346, 0
16.2497, 8.4247, 5.9123, 0
16.7504, 7.7932, 5.73785, 0
16.7505, 7.58843, 6.07083, 0
16.7504, 8.66608, 5.58382, 0
16.7509, 8.42464, 5.91269, 0
16.2496, 7.3996, 6.42194, 0
16.2496, 7.23307, 6.78743, 0
16.2496, 8.20157, 6.26614, 0
16.2499, 8.00503, 6.63354, 0
16.7507, 7.39994, 6.42218, 0
16.7509, 7.23361, 6.78748, 0
16.7514, 8.20166, 6.26668, 0
16.7523, 8.00546, 6.63397, 0
16.2494, 7.09495, 7.11471, 0
16.2488, 7.04404, 7.32062, 0
16.2498, 7.84094, 6.95425, 0
16.2495, 7.76719, 7.15087, 0
16.7505, 7.096, 7.11441, 0
16.7496, 7.04257, 7.32207, 0
16.7531, 7.84133, 6.95429, 0
16.753, 7.76939, 7.15058, 0
16.2489, 13.6294, 1.08606, 0
16.2488, 13.6351, 1.25838, 0
16.249, 15.0083, 1.09141, 0
16.249, 15.0101, 1.27465, 0
16.7494, 13.6297, 1.08606, 0
16.7494, 13.6353, 1.2584, 0
16.7499, 15.009, 1.09142, 0
16.75, 15.0108, 1.27468, 0
16.2487, 13.565, 1.43174, 0
16.2487, 13.4929, 1.60905, 0
16.249, 14.9281, 1.45708, 0
16.2489, 14.8546, 1.64132, 0
16.7493, 13.5652, 1.43176, 0
16.7493, 13.4932, 1.60908, 0
16.7499, 14.9287, 1.45714, 0
16.7498, 14.8553, 1.6414, 0
16.2487, 13.3831, 1.78561, 0
16.2487, 13.2564, 1.96034, 0
16.2488, 14.7457, 1.81929, 0
16.2488, 14.6189, 1.99051, 0
16.7493, 13.3834, 1.78564, 0
16.7493, 13.2566, 1.96036, 0
16.7498, 14.7464, 1.8194, 0
16.7499, 14.6195, 1.99061, 0
16.2487, 13.0997, 2.13183, 0
16.2487, 12.927, 2.31364, 0
16.2487, 14.4598, 2.15883, 0
16.2486, 14.2784, 2.33466, 0
16.7493, 13.0999, 2.13187, 0
16.7493, 12.9272, 2.3137, 0
16.7498, 14.4603, 2.15897, 0
16.7497, 14.279, 2.33484, 0
16.2486, 12.7369, 2.50213, 0
16.2486, 12.5324, 2.69283, 0
16.2485, 14.0797, 2.51379, 0
16.2484, 13.8622, 2.69423, 0
16.7493, 12.7372, 2.50221, 0
16.7492, 12.5326, 2.69293, 0
16.7496, 14.0802, 2.51402, 0
16.7497, 13.8628, 2.69451, 0
16.2485, 12.308, 2.8854, 0
16.2485, 12.0592, 3.09129, 0
16.2484, 13.6222, 2.86796, 0
16.2483, 13.3647, 3.04743, 0
16.7492, 12.3082, 2.88548, 0
16.7491, 12.0593, 3.09137, 0
16.7497, 13.6228, 2.86824, 0
16.7495, 13.3652, 3.04771, 0
16.2486, 11.8134, 3.29904, 0
16.2485, 11.5586, 3.51551, 0
16.2481, 13.0855, 3.23733, 0
16.2481, 12.7934, 3.43925, 0
16.7491, 11.8135, 3.29913, 0
16.7491, 11.5585, 3.51562, 0
16.7494, 13.0859, 3.23761, 0
16.7493, 12.7938, 3.43954, 0
16.2485, 11.283, 3.74732, 0
16.2485, 11.003, 3.99433, 0
16.248, 12.4967, 3.64871, 0
16.2478, 12.1866, 3.8696, 0
16.749, 11.2829, 3.74744, 0
16.7489, 11.0028, 3.99449, 0
16.7491, 12.4969, 3.64897, 0
16.7488, 12.1866, 3.86981, 0
16.2487, 10.7183, 4.24593, 0
16.2488, 10.4259, 4.51194, 0
16.2479, 11.852, 4.10176, 0
16.2481, 11.5145, 4.3527, 0
16.7489, 10.718, 4.24614, 0
16.749, 10.4255, 4.51222, 0
16.7487, 11.8517, 4.10197, 0
16.7485, 11.5139, 4.35297, 0
16.249, 10.1384, 4.79907, 0
16.2492, 9.85006, 5.10404, 0
16.2483, 11.1854, 4.62485, 0
16.2487, 10.846, 4.91701, 0
16.7491, 10.138, 4.79939, 0
16.7493, 9.84959, 5.10441, 0
16.7484, 11.1847, 4.6252, 0
16.7485, 10.8453, 4.91748, 0
16.2494, 9.56491, 5.41585, 0
16.2495, 9.28623, 5.74377, 0
16.2491, 10.5072, 5.22353, 0
16.2495, 10.1792, 5.55202, 0
16.7497, 9.56446, 5.41628, 0
16.7504, 9.28581, 5.74414, 0
16.7487, 10.5065, 5.22413, 0
16.7491, 10.1786, 5.55266, 0
16.2493, 9.03345, 6.0983, 0
16.2495, 8.8098, 6.46692, 0
16.2495, 9.88412, 5.91354, 0
16.2493, 9.62629, 6.2918, 0
16.7512, 9.03308, 6.09878, 0
16.7525, 8.80947, 6.46708, 0
16.7497, 9.88379, 5.91405, 0
16.7504, 9.626, 6.2919, 0
16.2487, 8.61654, 6.7803, 0
16.2472, 8.50446, 6.96345, 0
16.2484, 9.40907, 6.6073, 0
16.2449, 9.26111, 6.79104, 0
16.7541, 8.61528, 6.77949, 0
16.7543, 8.50909, 6.95997, 0
16.7515, 9.4077, 6.60601, 0
16.7517, 9.26734, 6.78712, 0
16.2518, 16.2611, 1.1048, 0
16.2518, 16.2578, 1.31512, 0
16.2572, 17.3095, 1.13194, 0
16.2572, 17.3021, 1.3975, 0
16.753, 16.2626, 1.10479, 0
16.7529, 16.2594, 1.31508, 0
16.7583, 17.3121, 1.13178, 0
16.7584, 17.3047, 1.397, 0
16.2514, 16.1692, 1.52145, 0
16.2511, 16.0998, 1.7287, 0
16.2562, 17.215, 1.65367, 0
16.255, 17.1521, 1.90733, 0
16.7526, 16.1706, 1.52141, 0
16.7524, 16.1011, 1.72868, 0
16.7576, 17.2175, 1.65294, 0
16.7565, 17.1543, 1.90639, 0
16.2507, 16.0029, 1.92284, 0
16.2503, 15.8881, 2.10632, 0
16.2541, 17.0756, 2.13182, 0
16.2534, 16.9809, 2.34086, 0
16.7522, 16.0042, 1.92285, 0
16.7518, 15.8893, 2.10636, 0
16.7557, 17.0774, 2.13075, 0
16.7552, 16.9825, 2.34004, 0
16.2498, 15.7418, 2.28072, 0
16.2495, 15.5697, 2.46032, 0
16.2525, 16.8561, 2.55008, 0
16.2514, 16.7027, 2.75792, 0
16.7515, 15.743, 2.28088, 0
16.7513, 15.5709, 2.46062, 0
16.7544, 16.8574, 2.54959, 0
16.7534, 16.7041, 2.75788, 0
16.2488, 15.3767, 2.63647, 0
16.2487, 15.169, 2.80009, 0
16.2506, 16.5326, 2.93469, 0
16.2498, 16.3676, 3.08863, 0
16.7508, 15.3778, 2.63691, 0
16.7508, 15.1701, 2.80061, 0
16.753, 16.534, 2.93516, 0
16.7528, 16.3689, 3.08947, 0
16.2485, 14.9373, 2.95474, 0
16.2483, 14.6761, 3.10855, 0
16.2496, 16.1705, 3.21399, 0
16.249, 15.9446, 3.34613, 0
16.7507, 14.9384, 2.95535, 0
16.7507, 14.6772, 3.10919, 0
16.7531, 16.1721, 3.21494, 0
16.7526, 15.9464, 3.34748, 0
16.2479, 14.4006, 3.26546, 0
16.2477, 14.0992, 3.43103, 0
16.2484, 15.6822, 3.47768, 0
16.2476, 15.3966, 3.60042, 0
16.7504, 14.4016, 3.26614, 0
16.7501, 14.1, 3.43175, 0
16.7523, 15.684, 3.47923, 0
16.7516, 15.3981, 3.60185, 0
16.2475, 13.7697, 3.61277, 0
16.2472, 13.4284, 3.80039, 0
16.2472, 15.095, 3.72098, 0
16.2464, 14.7529, 3.85076, 0
16.7502, 13.7704, 3.61353, 0
16.7498, 13.4287, 3.80107, 0
16.7516, 15.0963, 3.72235, 0
16.7514, 14.7537, 3.85197, 0
16.2471, 13.066, 3.9958, 0
16.2471, 12.6879, 4.21865, 0
16.2459, 14.364, 3.99065, 0
16.2458, 13.9515, 4.15811, 0
16.7494, 13.066, 3.99638, 0
16.7489, 12.6874, 4.21915, 0
16.7509, 14.364, 3.99167, 0
16.7505, 13.9509, 4.15926, 0
16.2472, 12.3075, 4.46681, 0
16.2476, 11.9123, 4.73422, 0
16.2459, 13.5303, 4.35575, 0
16.2464, 13.0771, 4.58104, 0
16.7482, 12.3069, 4.46728, 0
16.7478, 11.9114, 4.73462, 0
16.7497, 13.5296, 4.35692, 0
16.7488, 13.0764, 4.58205, 0
16.2483, 11.518, 5.02783, 0
16.2491, 11.1367, 5.35064, 0
16.2469, 12.6186, 4.83694, 0
16.2473, 12.1686, 5.13834, 0
16.7475, 11.5169, 5.02833, 0
16.7475, 11.1357, 5.35137, 0
16.748, 12.6178, 4.8376, 0
16.7468, 12.1677, 5.13878, 0
16.2501, 10.7891, 5.70751, 0
16.2506, 10.4748, 6.07512, 0
16.2486, 11.7474, 5.48744, 0
16.2503, 11.3702, 5.85337, 0
16.7479, 10.7883, 5.7084, 0
16.7483, 10.4746, 6.0757, 0
16.7461, 11.7464, 5.48792, 0
16.7457, 11.3692, 5.85415, 0
16.2505, 10.1947, 6.39026, 0
16.2487, 10.0013, 6.57307, 0
16.2524, 11.045, 6.15366, 0
16.2537, 10.8148, 6.31568, 0
16.7482, 10.1946, 6.39029, 0
16.7482, 10.0025, 6.57134, 0
16.7442, 11.0458, 6.15459, 0
16.7432, 10.8192, 6.32011, 0
16.2617, 17.9446, 1.18537, 0
16.2623, 17.9608, 1.55996, 0
16.2583, 18.999, 1.28592, 0
16.2536, 18.9758, 1.86601, 0
16.7603, 17.9499, 1.18476, 0
16.7611, 17.9654, 1.55808, 0
16.7429, 18.999, 1.28286, 0
16.7381, 18.9573, 1.86015, 0
16.2591, 17.8952, 1.90407, 0
16.2565, 17.8566, 2.23641, 0
16.2524, 18.5414, 2.35057, 0
16.2534, 18.4961, 2.84235, 0
16.7589, 17.8986, 1.90106, 0
16.756, 17.8592, 2.23288, 0
16.7386, 18.5296, 2.34835, 0
16.7427, 18.4891, 2.83891, 0
16.255, 17.8215, 2.51553, 0
16.2548, 17.7665, 2.79328, 0
16.2571, 18.5593, 3.18669, 0
16.2498, 18.5086, 3.57736, 0
16.7544, 17.8231, 2.51243, 0
16.7534, 17.7673, 2.79028, 0
16.7491, 18.5573, 3.18395, 0
16.7428, 18.5072, 3.57149, 0
16.2551, 17.6935, 3.05269, 0
16.2541, 17.598, 3.28037, 0
16.242, 18.3884, 3.99796, 0
16.2383, 18.2564, 4.28446, 0
16.7526, 17.6945, 3.04983, 0
16.7514, 17.598, 3.27839, 0
16.7309, 18.3837, 3.99082, 0
16.7194, 18.2508, 4.2754, 0
16.2529, 17.4793, 3.46286, 0
16.2518, 17.3658, 3.60328, 0
16.2428, 18.1537, 4.44172, 0
16.2434, 18.0961, 4.57028, 0
16.7509, 17.4797, 3.4607, 0
16.7515, 17.3665, 3.60112, 0
16.7162, 18.1525, 4.43414, 0
16.7066, 18.097, 4.56093, 0
16.2502, 17.2258, 3.72444, 0
16.2483, 17.0406, 3.84754, 0
16.2436, 18.0198, 4.7324, 0
16.2435, 17.8955, 4.82842, 0
16.7522, 17.2264, 3.7228, 0
16.7515, 17.0415, 3.84637, 0
16.6919, 18.0196, 4.72168, 0
16.691, 17.8912, 4.82369, 0
16.2455, 16.8275, 3.96819, 0
16.2453, 16.5985, 4.04523, 0
16.2411, 17.7625, 4.93617, 0
16.2392, 17.5971, 4.96318, 0
16.7503, 16.8278, 3.96797, 0
16.751, 16.5987, 4.04622, 0
16.7013, 17.754, 4.94042, 0
16.7238, 17.5895, 4.97897, 0
16.2464, 16.3418, 4.10763, 0
16.2464, 16.0486, 4.16755, 0
16.2309, 17.422, 4.9709, 0
16.2242, 17.1716, 4.97976, 0
16.7525, 16.3421, 4.11006, 0
16.7531, 16.0496, 4.1702, 0
16.7379, 17.4166, 4.98756, 0
16.7427, 17.1688, 4.99152, 0
16.2447, 15.7046, 4.2311, 0
16.244, 15.3118, 4.31477, 0
16.2254, 16.9126, 4.96099, 0
16.2341, 16.6083, 4.91532, 0
16.752, 15.705, 4.23321, 0
16.7511, 15.3109, 4.31642, 0
16.7417, 16.9074, 4.96684, 0
16.745, 16.601, 4.91964, 0
16.2433, 14.8766, 4.42023, 0
16.2439, 14.3811, 4.54657, 0
16.2407, 16.2482, 4.8669, 0
16.2419, 15.7782, 4.8368, 0
16.7512, 14.8747, 4.42183, 0
16.7509, 14.3786, 4.54816, 0
16.7493, 16.2426, 4.8711, 0
16.7509, 15.7747, 4.84019, 0
16.2457, 13.8555, 4.7263, 0
16.2467, 13.3255, 4.9736, 0
16.2425, 15.2519, 4.85473, 0
16.2433, 14.6568, 4.91809, 0
16.7505, 13.8536, 4.72817, 0
16.7489, 13.3245, 4.97508, 0
16.7515, 15.248, 4.85662, 0
16.7517, 14.6526, 4.91991, 0
16.2473, 12.8176, 5.28085, 0
16.2482, 12.3365, 5.60981, 0
16.2464, 13.9949, 5.10629, 0
16.2486, 13.3782, 5.40613, 0
16.7476, 12.8173, 5.28156, 0
16.7456, 12.3362, 5.61005, 0
16.7518, 13.9926, 5.10897, 0
16.7493, 13.379, 5.40789, 0
16.2494, 11.9049, 5.89195, 0
16.2527, 11.6459, 6.05903, 0
16.249, 12.8425, 5.65908, 0
16.2494, 12.5166, 5.79863, 0
16.7436, 11.9068, 5.89267, 0
16.7414, 11.6503, 6.06257, 0
16.7465, 12.8445, 5.65929, 0
16.7459, 12.5149, 5.80333, 0
16.2455, 18.999, 1.50662, 0
16.2377, 18.999, 2.57908, 0
16.2364, 18.999, 2.65081, 0
16.0773, 18.999, 6.79341, 0
16.7203, 18.999, 1.49028, 0
16.7112, 18.999, 2.54126, 0
16.7069, 18.999, 2.62268, 0
16.4665, 18.999, 6.97932, 0
16.2471, 18.999, 3.33726, 0
16.2082, 18.999, 4.41632, 0
15.8916, 18.999, 6.29037, 0
18.999, 18.999, 5.73448, 0
16.7317, 18.999, 3.27816, 0
16.6886, 18.999, 4.37038, 0
16.6306, 18.999, 6.17282, 0
16.4007, 18.999, 4.50967, 0
16.2369, 18.999, 5.20952, 0
16.2652, 18.999, 5.76795, 0
17.6969, 18.999, 6.12639, 0
15.9546, 18.5823, 4.4783, 0
16.6826, 18.999, 5.21644, 0
16.6607, 18.999, 5.81572, 0
18.999, 18.999, 6.7583, 0
16.8345, 18.8557, 5.22625, 0
16.1798, 18.999, 6.02632, 0
16.1444, 18.5109, 6.03718, 0
15.7773, 17.4679, 6.21118, 0
15.8822, 16.9929, 5.69555, 0
16.5466, 18.999, 6.10421, 0
16.5148, 18.4987, 6.07372, 0
16.4579, 17.5422, 6.00977, 0
16.4187, 16.9417, 5.77341, 0
16.1663, 18.2065, 6.11093, 0
16.1544, 18.178, 6.51171, 0
15.8967, 16.7796, 5.72446, 0
15.8651, 16.5518, 5.71561, 0
16.5378, 18.2147, 6.14919, 0
16.5466, 18.177, 6.56084, 0
16.4005, 16.7616, 5.89837, 0
16.381, 16.6627, 5.80608, 0
16.1376, 18.0075, 6.99768, 0
16.199, 18.0089, 7.0694, 0
16.0118, 16.6685, 7.1269, 0
16.0507, 16.4392, 8.29598, 0
16.566, 18.0106, 7.00593, 0
16.6253, 18.0202, 7.05881, 0
16.4173, 16.7882, 6.55193, 0
16.5313, 16.4531, 8.1082, 0
16.2701, 18.0155, 7.04286, 0
16.2809, 17.9586, 7.04846, 0
15.9671, 16.1929, 8.74145, 0
16.0832, 16.5526, 9.21977, 0
16.6862, 18.0253, 7.03194, 0
16.6834, 17.9586, 7.05647, 0
16.5646, 16.2683, 8.51142, 0
16.6413, 16.3955, 8.90819, 0
16.2839, 17.8858, 6.81194, 0
16.288, 17.8481, 6.65566, 0
16.062, 16.5989, 9.13931, 0
16.1159, 17.2764, 8.65867, 0
16.6988, 17.8874, 6.82965, 0
16.7286, 17.846, 6.67406, 0
16.5537, 16.6638, 8.95584, 0
16.5117, 17.2638, 8.20263, 0
16.2814, 17.7727, 6.60938, 0
16.2735, 17.6624, 6.61278, 0
16.1968, 17.5558, 8.51929, 0
16.2012, 17.6811, 8.23449, 0
16.748, 17.7737, 6.61804, 0
16.7551, 17.6629, 6.61894, 0
16.6173, 17.5462, 8.19541, 0
16.6482, 17.663, 8.19473, 0
16.2642, 17.393, 6.33643, 0
16.2395, 17.089, 5.85711, 0
16.1919, 17.5984, 7.98866, 0
16.2332, 17.4403, 7.6249, 0
16.7388, 17.3932, 6.35728, 0
16.7255, 17.0914, 5.8806, 0
16.6809, 17.504, 7.93939, 0
16.7232, 17.2889, 7.59578, 0
16.2389, 16.6336, 5.48395, 0
16.2443, 16.0733, 5.26536, 0
16.2633, 17.4145, 7.09057, 0
16.2549, 17.2622, 6.39181, 0
16.738, 16.6275, 5.49267, 0
16.7505, 16.0674, 5.26951, 0
16.7362, 17.3439, 7.08716, 0
16.7232, 17.2632, 6.3963, 0
16.2425, 15.3747, 5.14335, 0
16.2449, 14.573, 5.18446, 0
16.24, 16.5924, 5.6154, 0
16.2434, 15.7905, 5.30823, 0
16.753, 15.3704, 5.14409, 0
16.7547, 14.5697, 5.18714, 0
16.7376, 16.5861, 5.61774, 0
16.7529, 15.7919, 5.30807, 0
16.2522, 13.812, 5.41047, 0
16.2527, 13.3668, 5.59805, 0
16.2445, 14.9082, 5.22534, 0
16.2503, 14.2933, 5.34828, 0
16.7543, 13.817, 5.41275, 0
16.751, 13.3689, 5.59985, 0
16.757, 14.9159, 5.22402, 0
16.757, 14.3163, 5.34647, 0
17.2501, 1.54525, 1.11363, 0
17.2501, 1.54562, 1.3409, 0
17.25, 2.63667, 1.11289, 0
17.25, 2.63785, 1.33866, 0
17.7499, 1.54525, 1.11363, 0
17.7499, 1.54562, 1.3409, 0
17.7499, 2.63667, 1.11289, 0
17.7499, 2.63784, 1.33866, 0
17.2501, 1.54348, 1.56931, 0
17.2501, 1.54093, 1.80177, 0
17.25, 2.63129, 1.56552, 0
17.25, 2.62338, 1.79635, 0
17.7499, 1.54348, 1.56931, 0
17.7499, 1.54093, 1.80177, 0
17.7499, 2.63128, 1.56552, 0
17.7499, 2.62338, 1.79636, 0
17.25, 1.537, 2.03563, 0
17.25, 1.5321, 2.2703, 0
17.25, 2.61137, 2.02889, 0
17.25, 2.59647, 2.26214, 0
17.7499, 1.537, 2.03563, 0
17.7499, 1.5321, 2.27031, 0
17.7499, 2.61136, 2.02889, 0
17.7499, 2.59646, 2.26214, 0
17.25, 1.52642, 2.50677, 0
17.25, 1.52017, 2.7457, 0
17.25, 2.579, 2.49762, 0
17.25, 2.55987, 2.73484, 0
17.7499, 1.52642, 2.50677, 0
17.7499, 1.52016, 2.74571, 0
17.7499, 2.57899, 2.49763, 0
17.7499, 2.55986, 2.73485, 0
17.25, 1.51286, 2.98841, 0
17.25, 1.50453, 3.23564, 0
17.25, 2.53802, 2.97665, 0
17.25, 2.51294, 3.22343, 0
17.7499, 1.51286, 2.98842, 0
17.7499, 1.50453, 3.23565, 0
17.7499, 2.53801, 2.97666, 0
17.7499, 2.51294, 3.22344, 0
17.25, 1.49636, 3.48498, 0
17.25, 1.48778, 3.74066, 0
17.25, 2.48763, 3.47341, 0
17.25, 2.46131, 3.72807, 0
17.7499, 1.49636, 3.48499, 0
17.7499, 1.48778, 3.74067, 0
17.7499, 2.48763, 3.47342, 0
17.7499, 2.46131, 3.72808, 0
17.2499, 1.47815, 4.00038, 0
17.2499, 1.46761, 4.26742, 0
17.2499, 2.4329, 3.98643, 0
17.2499, 2.40188, 4.25302, 0
17.7499, 1.47815, 4.00039, 0
17.7499, 1.46761, 4.26743, 0
17.7499, 2.4329, 3.98644, 0
17.7499, 2.40187, 4.25303, 0
17.2499, 1.45733, 4.53797, 0
17.2499, 1.44718, 4.81525, 0
17.2499, 2.37066, 4.52515, 0
17.2499, 2.33974, 4.8028, 0
17.7499, 1.45734, 4.53798, 0
17.7499, 1.44718, 4.81525, 0
17.7499, 2.37066, 4.52515, 0
17.7499, 2.33974, 4.80281, 0
17.2499, 1.43625, 5.09983, 0
17.2499, 1.42462, 5.39241, 0
17.2499, 2.30722, 5.08627, 0
17.2499, 2.2731, 5.37886, 0
17.7499, 1.43626, 5.09984, 0
17.7499, 1.42462, 5.39241, 0
17.7499, 2.30722, 5.08628, 0
17.7499, 2.27311, 5.37887, 0
17.2499, 1.41326, 5.69178, 0
17.2499, 1.4021, 5.99943, 0
17.2499, 2.23953, 5.67963, 0
17.2499, 2.20624, 5.98855, 0
17.7499, 1.41326, 5.69177, 0
17.7499, 1.40212, 5.9994, 0
17.7499, 2.23955, 5.67964, 0
17.7499, 2.20627, 5.98855, 0
17.2499, 1.39091, 6.3116, 0
17.2499, 1.37964, 6.63163, 0
17.2499, 2.1728, 6.30168, 0
17.25, 2.13914, 6.62308, 0
17.7499, 1.39093, 6.31158, 0
17.7499, 1.37967, 6.6316, 0
17.7499, 2.17286, 6.3017, 0
17.7499, 2.13923, 6.6231, 0
17.2499, 1.3695, 6.97626, 0
17.2498, 1.36031, 7.34459, 0
17.25, 2.10871, 6.96878, 0
17.2501, 2.0811, 7.33713, 0
17.7499, 1.36955, 6.97612, 0
17.7495, 1.3604, 7.3443, 0
17.75, 2.10883, 6.96879, 0
17.7498, 2.08138, 7.33712, 0
17.2498, 1.35278, 7.6687, 0
17.2498, 1.35692, 7.90654, 0
17.2503, 2.05832, 7.66102, 0
17.2504, 2.07023, 7.89658, 0
17.7489, 1.35281, 7.66856, 0
17.7486, 1.35542, 7.90669, 0
17.7495, 2.05842, 7.66107, 0
17.7493, 2.06584, 7.89669, 0
17.25, 3.71541, 1.11166, 0
17.25, 3.71747, 1.33498, 0
17.25, 4.80432, 1.10952, 0
17.25, 4.80713, 1.32857, 0
17.7498, 3.71539, 1.11166, 0
17.7498, 3.71746, 1.33499, 0
17.7498, 4.8043, 1.10952, 0
17.7498, 4.80711, 1.32857, 0
17.25, 3.70639, 1.55943, 0
17.25, 3.69297, 1.78806, 0
17.25, 4.79142, 1.54879, 0
17.25, 4.77234, 1.77343, 0
17.7498, 3.70638, 1.55944, 0
17.7498, 3.69295, 1.78807, 0
17.7498, 4.7914, 1.5488, 0
17.7498, 4.77232, 1.77343, 0
17.25, 3.67242, 2.01822, 0
17.25, 3.64786, 2.24938, 0
17.25, 4.74337, 1.99935, 0
17.25, 4.709, 2.22664, 0
17.7499, 3.6724, 2.01823, 0
17.7499, 3.64784, 2.24938, 0
17.7498, 4.74335, 1.99936, 0
17.7498, 4.70898, 2.22665, 0
17.25, 3.61807, 2.48295, 0
17.25, 3.58503, 2.71881, 0
17.25, 4.66621, 2.45583, 0
17.25, 4.61966, 2.68952, 0
17.7499, 3.61806, 2.48296, 0
17.7499, 3.58502, 2.71882, 0
17.7498, 4.6662, 2.45584, 0
17.7499, 4.61965, 2.68953, 0
17.25, 3.54836, 2.95802, 0
17.25, 3.50838, 3.20264, 0
17.25, 4.56612, 2.92557, 0
17.2499, 4.51096, 3.16597, 0
17.7499, 3.54835, 2.95803, 0
17.7499, 3.50838, 3.20265, 0
17.7499, 4.5661, 2.92559, 0
17.7499, 4.51095, 3.16598, 0
17.25, 3.4641, 3.45155, 0
17.2499, 3.41716, 3.70653, 0
17.2499, 4.44986, 3.41, 0
17.2499, 4.384, 3.66423, 0
17.7499, 3.46409, 3.45156, 0
17.7499, 3.41715, 3.70654, 0
17.7499, 4.44985, 3.41001, 0
17.7499, 4.38399, 3.66424, 0
17.2499, 3.37141, 3.9632, 0
17.2499, 3.32254, 4.22708, 0
17.2499, 4.31611, 3.92102, 0
17.2499, 4.24653, 4.18181, 0
17.7499, 3.37141, 3.96321, 0
17.7499, 3.32254, 4.2271, 0
17.7499, 4.3161, 3.92104, 0
17.7499, 4.24653, 4.18183, 0
17.2499, 3.26932, 4.49832, 0
17.2499, 3.21563, 4.77681, 0
17.2499, 4.17483, 4.44949, 0
17.2499, 4.10108, 4.72785, 0
17.7499, 3.26932, 4.49833, 0
17.7499, 3.21563, 4.77682, 0
17.7499, 4.17483, 4.4495, 0
17.7499, 4.10108, 4.72786, 0
17.2499, 3.16294, 5.0604, 0
17.2499, 3.10929, 5.35264, 0
17.2499, 4.02579, 5.01217, 0
17.2498, 3.94878, 5.30306, 0
17.7499, 3.16295, 5.06041, 0
17.7499, 3.10929, 5.35265, 0
17.7499, 4.02579, 5.01218, 0
17.7499, 3.94878, 5.30307, 0
17.2499, 3.05473, 5.65331, 0
17.2499, 2.99972, 5.96226, 0
17.2498, 3.87165, 5.60235, 0
17.2498, 3.79578, 5.91154, 0
17.7499, 3.05473, 5.65332, 0
17.75, 2.99973, 5.96229, 0
17.7499, 3.87164, 5.60236, 0
17.7499, 3.79577, 5.91154, 0
17.2499, 2.94529, 6.27553, 0
17.25, 2.89121, 6.59711, 0
17.2498, 3.72114, 6.22549, 0
17.2498, 3.64598, 6.54762, 0
17.75, 2.9453, 6.27557, 0
17.75, 2.89123, 6.59719, 0
17.7499, 3.72112, 6.22549, 0
17.7499, 3.64594, 6.54762, 0
17.2502, 2.84205, 6.94175, 0
17.2505, 2.79897, 7.30821, 0
17.2498, 3.57723, 6.893, 0
17.25, 3.5185, 7.25937, 0
17.7501, 2.84208, 6.94197, 0
17.7504, 2.79903, 7.30865, 0
17.7499, 3.57719, 6.89301, 0
17.7498, 3.51836, 7.25942, 0
17.2511, 2.76045, 7.63161, 0
17.2514, 2.75517, 7.86495, 0
17.2503, 3.46604, 7.5811, 0
17.2504, 3.44811, 7.80732, 0
17.7507, 2.76047, 7.63206, 0
17.7508, 2.75433, 7.86509, 0
17.7498, 3.46572, 7.58123, 0
17.7497, 3.45086, 7.80715, 0
17.25, 5.94384, 1.10665, 0
17.25, 5.94734, 1.31996, 0
17.2499, 7.10708, 1.10284, 0
17.2499, 7.11164, 1.30853, 0
17.7498, 5.94381, 1.10665, 0
17.7498, 5.94731, 1.31996, 0
17.7498, 7.10704, 1.10284, 0
17.7498, 7.1116, 1.30853, 0
17.25, 5.92635, 1.53454, 0
17.25, 5.90083, 1.75342, 0
17.2499, 7.08495, 1.51571, 0
17.2499, 7.05238, 1.72729, 0
17.7498, 5.92632, 1.53454, 0
17.7498, 5.9008, 1.75343, 0
17.7498, 7.08491, 1.51572, 0
17.7498, 7.05234, 1.7273, 0
17.25, 5.8621, 1.97448, 0
17.25, 5.81598, 2.19653, 0
17.2499, 7.00285, 1.94206, 0
17.2499, 6.94415, 2.15837, 0
17.7498, 5.86207, 1.97449, 0
17.7498, 5.81595, 2.19655, 0
17.7498, 7.00281, 1.94207, 0
