x coord, y coord, z coord, scalar
14.2463, 2.6141, 3.63614, 0
14.2464, 2.57817, 3.8735, 0
14.7468, 1.53875, 3.65605, 0
14.7469, 1.5265, 3.89318, 0
14.7469, 2.6142, 3.63638, 0
14.747, 2.57826, 3.87375, 0
14.2464, 1.51491, 4.13271, 0
14.2465, 1.50388, 4.37806, 0
14.2465, 2.5425, 4.11602, 0
14.2466, 2.50819, 4.36277, 0
14.7469, 1.51494, 4.13298, 0
14.747, 1.5039, 4.37833, 0
14.747, 2.54259, 4.11628, 0
14.7471, 2.50827, 4.36303, 0
14.2467, 1.49186, 4.63105, 0
14.2468, 1.47868, 4.89209, 0
14.2467, 2.47223, 4.61444, 0
14.2469, 2.43387, 4.87459, 0
14.7471, 1.49188, 4.63132, 0
14.7472, 1.47871, 4.89236, 0
14.7472, 2.4723, 4.6147, 0
14.7473, 2.43394, 4.87485, 0
14.2469, 1.46571, 5.15803, 0
14.247, 1.45317, 5.42863, 0
14.247, 2.39577, 5.1417, 0
14.2471, 2.35806, 5.41419, 0
14.7473, 1.46573, 5.15829, 0
14.7474, 1.45319, 5.42887, 0
14.7474, 2.39584, 5.14196, 0
14.7475, 2.35813, 5.41444, 0
14.2471, 1.44061, 5.70404, 0
14.2472, 1.42793, 5.99355, 0
14.2472, 2.3203, 5.69103, 0
14.2472, 2.28252, 5.98149, 0
14.7474, 1.44064, 5.70425, 0
14.7475, 1.42796, 5.9937, 0
14.7476, 2.32036, 5.69126, 0
14.7476, 2.2826, 5.98172, 0
14.2472, 1.41653, 6.31322, 0
14.247, 1.40582, 6.64334, 0
14.2473, 2.2486, 6.30141, 0
14.2473, 2.21676, 6.631, 0
14.7475, 1.41656, 6.31327, 0
14.7473, 1.40587, 6.64324, 0
14.7477, 2.24869, 6.30162, 0
14.7478, 2.21689, 6.63113, 0
14.2466, 1.39611, 6.90116, 0
14.2463, 1.40011, 7.06276, 0
14.247, 2.18815, 6.88884, 0
14.2469, 2.20139, 7.04902, 0
14.7469, 1.3961, 6.90119, 0
14.7468, 1.39856, 7.06313, 0
14.7478, 2.18812, 6.88899, 0
14.7478, 2.1967, 7.04932, 0
14.2464, 4.08816, 1.09584, 0
14.2464, 4.0923, 1.2875, 0
14.2473, 5.28014, 1.09201, 0
14.2473, 5.28803, 1.27603, 0
14.747, 4.08843, 1.09585, 0
14.747, 4.09257, 1.28754, 0
14.7478, 5.28065, 1.09202, 0
14.7478, 5.28854, 1.27606, 0
14.2464, 4.07986, 1.48038, 0
14.2464, 4.05799, 1.67717, 0
14.2473, 5.26803, 1.46116, 0
14.2473, 5.24162, 1.65001, 0
14.747, 4.08013, 1.48044, 0
14.747, 4.05826, 1.67727, 0
14.7478, 5.26854, 1.46122, 0
14.7478, 5.24211, 1.65009, 0
14.2464, 4.0282, 1.8759, 0
14.2464, 3.99409, 2.08261, 0
14.2472, 5.20478, 1.83998, 0
14.2472, 5.16369, 2.04651, 0
14.747, 4.02848, 1.87602, 0
14.747, 3.99437, 2.08275, 0
14.7477, 5.20525, 1.84009, 0
14.7477, 5.16415, 2.04663, 0
14.2464, 3.95442, 2.29228, 0
14.2464, 3.91373, 2.50348, 0
14.2472, 5.11618, 2.25476, 0
14.2472, 5.06698, 2.46721, 0
14.747, 3.9547, 2.29243, 0
14.747, 3.914, 2.50364, 0
14.7477, 5.1166, 2.25489, 0
14.7477, 5.06738, 2.46734, 0
14.2465, 3.87112, 2.71751, 0
14.2465, 3.82455, 2.93672, 0
14.2472, 5.00727, 2.68101, 0
14.2472, 4.94563, 2.89864, 0
14.747, 3.87138, 2.71767, 0
14.7471, 3.82479, 2.93691, 0
14.7476, 5.00765, 2.68115, 0
14.7476, 4.94599, 2.89879, 0
14.2466, 3.77317, 3.15844, 0
14.2466, 3.71975, 3.38523, 0
14.2472, 4.87664, 3.11631, 0
14.2471, 4.80318, 3.34396, 0
14.7471, 3.7734, 3.15863, 0
14.7471, 3.71997, 3.38544, 0
14.7476, 4.87698, 3.11646, 0
14.7476, 4.8035, 3.34413, 0
14.2466, 3.66826, 3.61257, 0
14.2467, 3.61274, 3.84737, 0
14.2471, 4.72659, 3.57336, 0
14.2472, 4.64845, 3.80532, 0
14.7472, 3.66846, 3.61278, 0
14.7472, 3.61292, 3.8476, 0
14.7476, 4.72689, 3.57354, 0
14.7476, 4.64873, 3.80552, 0
14.2468, 3.55154, 4.08951, 0
14.2469, 3.49047, 4.33824, 0
14.2472, 4.56761, 4.0431, 0
14.2472, 4.4847, 4.29128, 0
14.7473, 3.55171, 4.08974, 0
14.7473, 3.49062, 4.33847, 0
14.7477, 4.56787, 4.0433, 0
14.7477, 4.48494, 4.29148, 0
14.2469, 3.43125, 4.59097, 0
14.247, 3.3713, 4.85007, 0
14.2473, 4.39991, 4.54567, 0
14.2473, 4.31279, 4.80446, 0
14.7474, 3.43139, 4.59121, 0
14.7475, 3.37142, 4.85031, 0
14.7477, 4.40014, 4.54587, 0
14.7478, 4.31302, 4.80468, 0
14.2471, 3.31008, 5.1156, 0
14.2472, 3.24707, 5.3874, 0
14.2474, 4.22562, 5.068, 0
14.2474, 4.13994, 5.33901, 0
14.7475, 3.31019, 5.11582, 0
14.7476, 3.24716, 5.38762, 0
14.7478, 4.22585, 5.06821, 0
14.7479, 4.14017, 5.3392, 0
14.2472, 3.18429, 5.66467, 0
14.2473, 3.12355, 5.95555, 0
14.2474, 4.05548, 5.61652, 0
14.2474, 3.97138, 5.90864, 0
14.7477, 3.18435, 5.66487, 0
14.7478, 3.12356, 5.95577, 0
14.7479, 4.05571, 5.61667, 0
14.7479, 3.97157, 5.90868, 0
14.2474, 3.07018, 6.27356, 0
14.2474, 3.02277, 6.60079, 0
14.2473, 3.89611, 6.22812, 0
14.247, 3.83167, 6.55634, 0
14.748, 3.07007, 6.27382, 0
14.7483, 3.02241, 6.60113, 0
14.7479, 3.89615, 6.22803, 0
14.7477, 3.83135, 6.55619, 0
14.2474, 2.97897, 6.85872, 0
14.2473, 2.97527, 7.01744, 0
14.2466, 3.77072, 6.81282, 0
14.2465, 3.74071, 6.96492, 0
14.7488, 2.9788, 6.8591, 0
14.7491, 2.97385, 7.01785, 0
14.7478, 3.77042, 6.81295, 0
14.748, 3.74151, 6.96516, 0
14.2486, 6.51932, 1.08934, 0
14.2486, 6.52703, 1.26805, 0
14.2503, 7.79194, 1.08786, 0
14.2504, 7.79323, 1.26364, 0
14.7489, 6.51995, 1.08934, 0
14.7489, 6.52766, 1.26807, 0
14.7504, 7.79278, 1.08785, 0
14.7504, 7.79408, 1.26362, 0
14.2486, 6.49763, 1.44757, 0
14.2486, 6.4666, 1.63019, 0
14.2503, 7.75864, 1.4402, 0
14.2502, 7.73139, 1.61979, 0
14.7489, 6.49827, 1.44759, 0
14.7489, 6.46722, 1.63022, 0
14.7504, 7.75948, 1.44018, 0
14.7503, 7.73221, 1.61976, 0
14.2485, 6.42504, 1.8139, 0
14.2484, 6.38222, 2.01821, 0
14.2501, 7.6854, 1.80089, 0
14.25, 7.63874, 1.99571, 0
14.7488, 6.42566, 1.81394, 0
14.7487, 6.38281, 2.01826, 0
14.7502, 7.68618, 1.80086, 0
14.7501, 7.63948, 1.99568, 0
14.2483, 6.32828, 2.22198, 0
14.2483, 6.26493, 2.43016, 0
14.2498, 7.57114, 2.19246, 0
14.2497, 7.48659, 2.39302, 0
14.7487, 6.32885, 2.22204, 0
14.7486, 6.26547, 2.43022, 0
14.75, 7.57184, 2.19243, 0
14.7498, 7.48726, 2.393, 0
14.2482, 6.18808, 2.64314, 0
14.2481, 6.10506, 2.85826, 0
14.2495, 7.39025, 2.60108, 0
14.2493, 7.28551, 2.81122, 0
14.7485, 6.18859, 2.64321, 0
14.7484, 6.10554, 2.85835, 0
14.7497, 7.39088, 2.60106, 0
14.7495, 7.28609, 2.81121, 0
14.248, 6.0167, 3.07103, 0
14.248, 5.92568, 3.29234, 0
14.2492, 7.17431, 3.02226, 0
14.2491, 7.05651, 3.24161, 0
14.7484, 6.01715, 3.07113, 0
14.7483, 5.9261, 3.29246, 0
14.7494, 7.17486, 3.02227, 0
14.7493, 7.05701, 3.24164, 0
14.2479, 5.82545, 3.52178, 0
14.2479, 5.71976, 3.75577, 0
14.2489, 6.93295, 3.46117, 0
14.2488, 6.80765, 3.69177, 0
14.7483, 5.82584, 3.5219, 0
14.7483, 5.72012, 3.75592, 0
14.7491, 6.9334, 3.46122, 0
14.749, 6.80806, 3.69184, 0
14.2479, 5.61626, 3.99344, 0
14.2479, 5.50882, 4.2362, 0
14.2487, 6.67758, 3.92902, 0
14.2486, 6.53677, 4.17018, 0
14.7482, 5.6166, 3.99361, 0
14.7482, 5.50915, 4.23637, 0
14.7489, 6.67797, 3.92913, 0
14.7489, 6.53713, 4.17031, 0
14.2478, 5.39612, 4.48726, 0
14.2478, 5.28392, 4.7479, 0
14.2485, 6.39691, 4.41962, 0
14.2485, 6.26352, 4.67985, 0
14.7482, 5.39644, 4.48746, 0
14.7482, 5.28423, 4.74814, 0
14.7488, 6.39725, 4.41979, 0
14.7488, 6.26385, 4.68009, 0
14.2479, 5.17247, 5.0155, 0
14.2479, 5.06123, 5.2881, 0
14.2485, 6.12948, 4.94451, 0
14.2486, 5.98928, 5.21377, 0
14.7483, 5.1728, 5.01577, 0
14.7484, 5.0616, 5.28841, 0
14.7489, 6.12983, 4.94484, 0
14.749, 5.98967, 5.21421, 0
14.248, 4.95035, 5.56379, 0
14.248, 4.84068, 5.85418, 0
14.2487, 5.84612, 5.48903, 0
14.2489, 5.7105, 5.78065, 0
14.7485, 4.95077, 5.5641, 0
14.7487, 4.84117, 5.85443, 0
14.7493, 5.84656, 5.4896, 0
14.7497, 5.71113, 5.78122, 0
14.2479, 4.74364, 6.174, 0
14.2476, 4.65902, 6.50177, 0
14.2489, 5.59557, 6.09961, 0
14.249, 5.4926, 6.42493, 0
14.7487, 4.74405, 6.17417, 0
14.7485, 4.65936, 6.50204, 0
14.7499, 5.59624, 6.10036, 0
14.7501, 5.4932, 6.42646, 0
14.2472, 4.58188, 6.75739, 0
14.2471, 4.56033, 6.90331, 0
14.2494, 5.39596, 6.67941, 0
14.2497, 5.36335, 6.81996, 0
14.7486, 4.58191, 6.75799, 0
14.7488, 4.55598, 6.90409, 0
14.7514, 5.39714, 6.68142, 0
14.7523, 5.35959, 6.82215, 0
14.2523, 9.19341, 1.0847, 0
14.2523, 9.20134, 1.25407, 0
14.2553, 10.5318, 1.08203, 0
14.2555, 10.5537, 1.24632, 0
14.7521, 9.19458, 1.08467, 0
14.7521, 9.20252, 1.25398, 0
14.7547, 10.5321, 1.08201, 0
14.7548, 10.554, 1.24625, 0
14.2523, 9.16157, 1.42531, 0
14.2522, 9.10976, 1.60108, 0
14.2554, 10.505, 1.41157, 0
14.255, 10.4299, 1.58001, 0
14.7521, 9.16272, 1.42516, 0
14.752, 9.11083, 1.60088, 0
14.7548, 10.5053, 1.41145, 0
14.7544, 10.4303, 1.57982, 0
14.2521, 9.03583, 1.78021, 0
14.2519, 8.94942, 1.96611, 0
14.2545, 10.3402, 1.7495, 0
14.2541, 10.2471, 1.92576, 0
14.7519, 9.0368, 1.77997, 0
14.7517, 8.95031, 1.96584, 0
14.754, 10.3407, 1.74924, 0
14.7536, 10.2477, 1.92538, 0
14.2517, 8.84588, 2.16012, 0
14.2515, 8.73842, 2.35448, 0
14.2536, 10.1423, 2.10729, 0
14.2533, 10.0307, 2.29606, 0
14.7515, 8.8467, 2.15989, 0
14.7513, 8.73919, 2.35428, 0
14.7532, 10.1429, 2.10687, 0
14.7529, 10.0314, 2.29562, 0
14.2512, 8.62209, 2.5516, 0
14.2509, 8.495, 2.75484, 0
14.253, 9.90123, 2.48552, 0
14.2526, 9.75721, 2.68615, 0
14.7511, 8.62279, 2.55142, 0
14.7508, 8.49565, 2.75468, 0
14.7526, 9.90191, 2.48509, 0
14.7523, 9.75786, 2.68574, 0
14.2506, 8.36296, 2.96275, 0
14.2503, 8.22201, 3.1763, 0
14.2522, 9.5957, 2.89788, 0
14.2518, 9.42756, 3.11062, 0
14.7506, 8.36357, 2.96261, 0
14.7504, 8.22256, 3.17619, 0
14.7519, 9.59629, 2.89755, 0
14.7516, 9.4281, 3.11035, 0
14.2501, 8.06806, 3.39523, 0
14.2498, 7.91347, 3.62173, 0
14.2514, 9.2531, 3.32274, 0
14.251, 9.06876, 3.542, 0
14.7501, 8.06855, 3.39516, 0
14.7499, 7.91391, 3.62168, 0
14.7513, 9.25358, 3.32249, 0
14.7509, 9.06918, 3.54179, 0
14.2496, 7.75538, 3.85244, 0
14.2495, 7.59077, 4.09114, 0
14.2506, 8.87064, 3.76788, 0
14.2504, 8.67828, 4.00536, 0
14.7497, 7.75577, 3.85244, 0
14.7496, 7.59112, 4.09117, 0
14.7506, 8.87099, 3.76772, 0
14.7503, 8.67858, 4.00525, 0
14.2493, 7.42754, 4.34175, 0
14.2492, 7.26127, 4.60115, 0
14.2501, 8.49247, 4.25293, 0
14.2499, 8.29203, 4.50533, 0
14.7494, 7.42785, 4.34182, 0
14.7493, 7.26157, 4.60129, 0
14.7501, 8.49273, 4.25285, 0
14.7499, 8.29226, 4.50532, 0
14.2492, 7.09136, 4.86211, 0
14.2492, 6.92063, 5.12802, 0
14.2498, 8.08262, 4.76111, 0
14.2498, 7.87641, 5.03083, 0
14.7493, 7.09163, 4.86234, 0
14.7494, 6.92088, 5.12835, 0
14.7498, 8.08282, 4.76117, 0
14.7497, 7.87656, 5.031, 0
14.2494, 6.7555, 5.40382, 0
14.2497, 6.59789, 5.70118, 0
14.2499, 7.68329, 5.31207, 0
14.2502, 7.50332, 5.609, 0
14.7496, 6.75577, 5.40438, 0
14.7502, 6.59817, 5.70194, 0
14.7497, 7.68341, 5.31238, 0
14.7499, 7.50348, 5.60949, 0
14.2501, 6.45771, 6.02222, 0
14.2506, 6.33237, 6.34341, 0
14.2508, 7.33758, 5.92642, 0
14.2518, 7.18371, 6.24769, 0
14.7509, 6.4581, 6.02326, 0
14.7515, 6.33299, 6.34645, 0
14.7502, 7.33773, 5.92723, 0
14.7507, 7.184, 6.24928, 0
14.2519, 6.21762, 6.59456, 0
14.253, 6.15237, 6.7321, 0
14.2534, 7.04871, 6.50324, 0
14.2545, 6.97339, 6.63602, 0
14.7545, 6.21851, 6.59913, 0
14.7572, 6.15055, 6.73687, 0
14.7526, 7.04951, 6.5058, 0
14.7551, 6.96931, 6.63908, 0
14.2576, 11.9253, 1.07994, 0
14.2578, 11.9391, 1.23995, 0
14.2615, 13.3452, 1.08204, 0
14.2617, 13.3505, 1.24645, 0
14.7567, 11.9264, 1.07992, 0
14.7568, 11.9402, 1.23989, 0
14.7599, 13.3462, 1.08204, 0
14.7601, 13.3515, 1.24644, 0
14.2578, 11.8689, 1.40112, 0
14.2576, 11.8014, 1.56479, 0
14.2614, 13.2706, 1.40942, 0
14.2609, 13.2036, 1.57386, 0
14.7568, 11.87, 1.40103, 0
14.7566, 11.8025, 1.56467, 0
14.7598, 13.2717, 1.4094, 0
14.7594, 13.2048, 1.57382, 0
14.2571, 11.7076, 1.72844, 0
14.2566, 11.6263, 1.90175, 0
14.2601, 13.1046, 1.73423, 0
14.2594, 12.9919, 1.88986, 0
14.7562, 11.7087, 1.72831, 0
14.7558, 11.6273, 1.90156, 0
14.7587, 13.1058, 1.73415, 0
14.7582, 12.9931, 1.88972, 0
14.256, 11.5105, 2.08169, 0
14.2553, 11.3718, 2.26315, 0
14.2588, 12.8736, 2.05826, 0
14.258, 12.7322, 2.23114, 0
14.7552, 11.5113, 2.08143, 0
14.7546, 11.3726, 2.26285, 0
14.7576, 12.8748, 2.05799, 0
14.7569, 12.7333, 2.23081, 0
14.2548, 11.2132, 2.45211, 0
14.2543, 11.0452, 2.65954, 0
14.2572, 12.5664, 2.41529, 0
14.2564, 12.3808, 2.61818, 0
14.7541, 11.214, 2.45177, 0
14.7537, 11.0458, 2.65912, 0
14.7562, 12.5675, 2.41487, 0
14.7555, 12.3818, 2.61765, 0
14.2538, 10.8637, 2.84832, 0
14.2533, 10.6633, 3.0476, 0
14.2556, 12.1738, 2.81149, 0
14.2549, 11.9539, 3.00132, 0
14.7533, 10.8643, 2.84787, 0
14.7529, 10.6637, 3.04716, 0
14.7549, 12.1746, 2.81089, 0
14.7543, 11.9545, 3.00069, 0
14.2528, 10.4553, 3.25477, 0
14.2522, 10.2472, 3.46552, 0
14.2543, 11.7243, 3.19487, 0
14.2536, 11.4775, 3.39888, 0
14.7524, 10.4558, 3.25436, 0
14.7519, 10.2476, 3.46513, 0
14.7538, 11.7248, 3.19425, 0
14.7531, 11.4778, 3.39828, 0
14.2517, 10.0284, 3.68182, 0
14.2514, 9.80292, 3.91585, 0
14.2528, 11.2268, 3.6077, 0
14.2523, 10.9787, 3.8322, 0
14.7515, 10.0287, 3.68147, 0
14.7511, 9.80313, 3.91555, 0
14.7524, 11.2269, 3.60715, 0
14.7519, 10.9788, 3.83169, 0
14.251, 9.57604, 4.15668, 0
14.2507, 9.33744, 4.40003, 0
14.2519, 10.7137, 4.05886, 0
14.2514, 10.4311, 4.29175, 0
14.7508, 9.5762, 4.15643, 0
14.7505, 9.33755, 4.39982, 0
14.7515, 10.7137, 4.05843, 0
14.7511, 10.4311, 4.29138, 0
14.2504, 9.09927, 4.65152, 0
14.2502, 8.86673, 4.92053, 0
14.251, 10.1582, 4.53857, 0
14.2507, 9.8918, 4.80442, 0
14.7503, 9.09933, 4.65135, 0
14.7501, 8.86673, 4.9204, 0
14.7507, 10.1581, 4.53823, 0
14.7504, 9.89172, 4.80408, 0
14.2501, 8.63904, 5.20122, 0
14.2502, 8.41492, 5.49984, 0
14.2504, 9.62743, 5.08106, 0
14.25, 9.36534, 5.37285, 0
14.7499, 8.63896, 5.20117, 0
14.7499, 8.41476, 5.49993, 0
14.75, 9.62731, 5.08065, 0
14.7497, 9.36507, 5.37239, 0
14.2507, 8.21172, 5.81654, 0
14.2516, 8.03263, 6.13924, 0
14.2497, 9.12454, 5.68878, 0
14.2498, 8.9098, 6.00326, 0
14.7499, 8.2116, 5.81685, 0
14.75, 8.03265, 6.13986, 0
14.7495, 9.12406, 5.68825, 0
14.7493, 8.90917, 6.00283, 0
14.2533, 7.88139, 6.39917, 0
14.2544, 7.80836, 6.53299, 0
14.2503, 8.72726, 6.25118, 0
14.2509, 8.64236, 6.36787, 0
14.7503, 7.88251, 6.39988, 0
14.7518, 7.81533, 6.53306, 0
14.7492, 8.72737, 6.25105, 0
14.7495, 8.65826, 6.36746, 0
14.2671, 14.7326, 1.08717, 0
14.2671, 14.7402, 1.26183, 0
14.2735, 15.9167, 1.10382, 0
14.2738, 15.9097, 1.31207, 0
14.7649, 14.7359, 1.08714, 0
14.7649, 14.7436, 1.26174, 0
14.7717, 15.9215, 1.10377, 0
14.772, 15.9146, 1.31192, 0
14.2668, 14.649, 1.4351, 0
14.2663, 14.5737, 1.61014, 0
14.2738, 15.8219, 1.51301, 0
14.2732, 15.7722, 1.71093, 0
14.7646, 14.6526, 1.43498, 0
14.7642, 14.5771, 1.61002, 0
14.7718, 15.8266, 1.51279, 0
14.7713, 15.7766, 1.71067, 0
14.2654, 14.4741, 1.77948, 0
14.2644, 14.3642, 1.94016, 0
14.2722, 15.6988, 1.89104, 0
14.2711, 15.6322, 2.05573, 0
14.7634, 14.4773, 1.77942, 0
14.7625, 14.3672, 1.94022, 0
14.7702, 15.7028, 1.89072, 0
14.7692, 15.6357, 2.05513, 0
14.2633, 14.2389, 2.09555, 0
14.2624, 14.0878, 2.26756, 0
14.2696, 15.5277, 2.22598, 0
14.2681, 15.3865, 2.40207, 0
14.7616, 14.2413, 2.09559, 0
14.7607, 14.0897, 2.26749, 0
14.7677, 15.5311, 2.22527, 0
14.7662, 15.3896, 2.40111, 0
14.261, 13.9146, 2.45005, 0
14.2598, 13.7242, 2.64096, 0
14.2669, 15.219, 2.59473, 0
14.2654, 15.0369, 2.77805, 0
14.7595, 13.9163, 2.44986, 0
14.7584, 13.7257, 2.64037, 0
14.765, 15.2219, 2.59354, 0
14.7634, 15.0394, 2.77678, 0
14.2585, 13.5076, 2.81858, 0
14.2573, 13.2584, 2.99801, 0
14.2636, 14.8232, 2.93314, 0
14.2614, 14.5862, 3.08491, 0
14.7573, 13.5088, 2.81774, 0
14.7562, 13.2594, 2.99704, 0
14.7617, 14.8254, 2.93181, 0
14.7597, 14.588, 3.08346, 0
14.2565, 13.0144, 3.17556, 0
14.2555, 12.7607, 3.35961, 0
14.2597, 14.3314, 3.23851, 0
14.2584, 14.0571, 3.40289, 0
14.7555, 13.0151, 3.17455, 0
14.7546, 12.7612, 3.35866, 0
14.7582, 14.3327, 3.23688, 0
14.7569, 14.0579, 3.40127, 0
14.2543, 12.4799, 3.55831, 0
14.2533, 12.1895, 3.76759, 0
14.2567, 13.7734, 3.57477, 0
14.255, 13.4689, 3.75108, 0
14.7536, 12.4801, 3.5574, 0
14.7527, 12.1894, 3.76674, 0
14.7553, 13.7737, 3.57319, 0
14.7539, 13.4687, 3.74956, 0
14.2528, 11.8882, 3.97499, 0
14.2522, 11.5761, 4.19491, 0
14.254, 13.1281, 3.93035, 0
14.2531, 12.7806, 4.12722, 0
14.7522, 11.888, 3.97423, 0
14.7518, 11.5758, 4.19428, 0
14.753, 13.1277, 3.92905, 0
14.7523, 12.78, 4.12615, 0
14.2516, 11.2681, 4.43331, 0
14.2512, 10.9571, 4.69088, 0
14.2522, 12.4357, 4.3457, 0
14.2515, 12.0772, 4.58113, 0
14.7512, 11.2677, 4.43276, 0
14.7508, 10.9567, 4.69043, 0
14.7516, 12.4351, 4.34473, 0
14.751, 12.0765, 4.58025, 0
14.251, 10.646, 4.95925, 0
14.2506, 10.3456, 5.24548, 0
14.2512, 11.7143, 4.83308, 0
14.2509, 11.3615, 5.10981, 0
14.7505, 10.6457, 4.95882, 0
14.75, 10.3453, 5.24493, 0
14.7507, 11.7136, 4.83231, 0
14.7503, 11.3608, 5.10913, 0
14.2498, 10.074, 5.55614, 0
14.2485, 9.83144, 5.86204, 0
14.2506, 11.0441, 5.42327, 0
14.2499, 10.7663, 5.73809, 0
14.7495, 10.0736, 5.55526, 0
14.7489, 9.8309, 5.86081, 0
14.7498, 11.0434, 5.4227, 0
14.7495, 10.7657, 5.73724, 0
14.2461, 9.60767, 6.09467, 0
14.2448, 9.49059, 6.19779, 0
14.2473, 10.5286, 5.9631, 0
14.2436, 10.3918, 6.06432, 0
14.7492, 9.60656, 6.09364, 0
14.7502, 9.50098, 6.19625, 0
14.7496, 10.5277, 5.96205, 0
14.7516, 10.3864, 6.06373, 0
14.2895, 16.9908, 1.13232, 0
14.2897, 16.9744, 1.39779, 0
14.3431, 17.779, 1.18391, 0
14.3168, 17.7677, 1.55384, 0
14.7899, 16.9993, 1.13206, 0
14.7898, 16.9832, 1.39702, 0
14.8453, 17.7949, 1.18273, 0
14.8188, 17.7884, 1.55038, 0
14.2889, 16.897, 1.65247, 0
14.2872, 16.8609, 1.90578, 0
14.3089, 17.7123, 1.90373, 0
14.3034, 17.6869, 2.24745, 0
14.7884, 16.9055, 1.65126, 0
14.7867, 16.8685, 1.90416, 0
14.8106, 17.7288, 1.89814, 0
14.8063, 17.6993, 2.23981, 0
14.2849, 16.8082, 2.13771, 0
14.2833, 16.7395, 2.35641, 0
14.299, 17.6575, 2.55198, 0
14.2946, 17.6121, 2.8321, 0
14.7844, 16.8148, 2.13566, 0
14.7825, 16.7454, 2.35444, 0
14.8025, 17.6668, 2.54529, 0
14.798, 17.6187, 2.82577, 0
14.2807, 16.6407, 2.56041, 0
14.2785, 16.5189, 2.76163, 0
14.2922, 17.5472, 3.10596, 0
14.2916, 17.4624, 3.36837, 0
14.7798, 16.6461, 2.55841, 0
14.7775, 16.524, 2.75968, 0
14.7949, 17.5522, 3.10025, 0
14.7926, 17.4668, 3.36398, 0
14.276, 16.3804, 2.94633, 0
14.2735, 16.2337, 3.10105, 0
14.288, 17.367, 3.57883, 0
14.2848, 17.279, 3.75431, 0
14.7745, 16.3851, 2.94438, 0
14.7718, 16.2379, 3.0991, 0
14.7887, 17.3707, 3.57477, 0
14.7849, 17.2823, 3.75101, 0
14.2713, 16.0602, 3.23354, 0
14.2687, 15.8528, 3.35749, 0
14.2822, 17.1535, 3.87557, 0
14.2799, 16.9993, 3.99309, 0
14.7693, 16.0638, 3.23143, 0
14.7664, 15.856, 3.35522, 0
14.7814, 17.1567, 3.87191, 0
14.7782, 17.0025, 3.98887, 0
14.2657, 15.6286, 3.47787, 0
14.2636, 15.3664, 3.60101, 0
14.2772, 16.8089, 4.08867, 0
14.2734, 16.6055, 4.15243, 0
14.7634, 15.6312, 3.47533, 0
14.7611, 15.3681, 3.59812, 0
14.7745, 16.8124, 4.08397, 0
14.7694, 16.6084, 4.14724, 0
14.2612, 15.0788, 3.73474, 0
14.2585, 14.7675, 3.86145, 0
14.2707, 16.3869, 4.19481, 0
14.2667, 16.1104, 4.23078, 0
14.7582, 15.0796, 3.73157, 0
14.7555, 14.7675, 3.85844, 0
14.7657, 16.3884, 4.18983, 0
14.7609, 16.1112, 4.22612, 0
14.2563, 14.4233, 3.99001, 0
14.2549, 14.0541, 4.14348, 0
14.2625, 15.7634, 4.27152, 0
14.2591, 15.3804, 4.33803, 0
14.7537, 14.4226, 3.98722, 0
14.7527, 14.0529, 4.14136, 0
14.7562, 15.7638, 4.26678, 0
14.7525, 15.3797, 4.33323, 0
14.2535, 13.67, 4.32402, 0
14.2525, 13.2643, 4.52101, 0
14.2565, 14.9803, 4.43298, 0
14.2546, 14.5328, 4.55834, 0
14.752, 13.6688, 4.32231, 0
14.7515, 13.2633, 4.51957, 0
14.7506, 14.9787, 4.42904, 0
14.7505, 14.5308, 4.55529, 0
14.2519, 12.8563, 4.74267, 0
14.251, 12.4514, 4.99506, 0
14.2536, 14.0703, 4.72221, 0
14.252, 13.6121, 4.93563, 0
14.7512, 12.8553, 4.74156, 0
14.7506, 12.4506, 4.99393, 0
14.7511, 14.0685, 4.71989, 0
14.7509, 13.6108, 4.93386, 0
14.2503, 12.0786, 5.28673, 0
14.2501, 11.7328, 5.57922, 0
14.2515, 13.1777, 5.18554, 0
14.2502, 12.7666, 5.44625, 0
14.75, 12.0777, 5.28565, 0
14.7499, 11.7314, 5.57858, 0
14.7508, 13.1766, 5.18397, 0
14.7507, 12.7658, 5.44524, 0
14.2498, 11.4325, 5.80193, 0
14.2482, 11.246, 5.90288, 0
14.2495, 12.3826, 5.62987, 0
14.2495, 12.1669, 5.71989, 0
14.7501, 11.4316, 5.80148, 0
14.7513, 11.2416, 5.90336, 0
14.7508, 12.3814, 5.6295, 0
14.7513, 12.1567, 5.71608, 0
14.1961, 18.0447, 1.26202, 0
14.3761, 18.1152, 1.79118, 0
13.8494, 18.999, 1.40009, 0
14.3363, 18.999, 2.22467, 0
14.6672, 18.078, 1.25824, 0
14.8436, 18.1661, 1.77764, 0
14.3627, 18.999, 1.39942, 0
14.8099, 18.999, 2.20266, 0
14.3513, 18.0624, 2.27329, 0
14.333, 18.0492, 2.74445, 0
14.3436, 18.999, 2.9079, 0
14.3443, 18.999, 3.62403, 0
14.8342, 18.092, 2.2536, 0
14.8273, 18.067, 2.72966, 0
14.8268, 18.999, 2.8814, 0
14.8188, 18.999, 3.61033, 0
14.323, 18.0422, 3.14191, 0
14.323, 18.0332, 3.54842, 0
14.3476, 18.999, 4.1642, 0
14.3392, 18.999, 4.83646, 0
14.8236, 18.0542, 3.13331, 0
14.8198, 18.0432, 3.54352, 0
14.8092, 18.999, 4.15222, 0
14.8067, 18.999, 4.82512, 0
14.3195, 18.0225, 3.93191, 0
14.312, 18.0118, 4.26561, 0
