x coord, y coord, z coord, scalar
14.2419, 2.49888, 5.01, 0
14.2422, 2.45938, 5.27783, 0
14.7425, 1.50178, 5.02987, 0
14.7427, 1.48827, 5.29428, 0
14.7428, 2.49905, 5.01065, 0
14.7431, 2.45956, 5.27844, 0
14.2422, 1.47621, 5.58876, 0
14.2422, 1.46421, 5.86938, 0
14.2426, 2.42458, 5.57308, 0
14.2429, 2.38993, 5.85182, 0
14.7429, 1.47628, 5.58913, 0
14.7429, 1.4643, 5.86962, 0
14.7434, 2.42477, 5.57362, 0
14.7437, 2.39019, 5.85224, 0
14.2417, 1.45152, 6.05692, 0
14.2415, 1.4547, 6.14962, 0
14.243, 2.35461, 6.03836, 0
14.2431, 2.368, 6.12931, 0
14.7424, 1.45157, 6.05734, 0
14.7423, 1.45295, 6.15033, 0
14.7441, 2.35472, 6.03878, 0
14.7443, 2.36246, 6.12985, 0
14.2412, 4.25989, 1.07194, 0
14.2413, 4.25607, 1.21606, 0
14.2411, 5.74811, 1.0771, 0
14.2411, 5.75537, 1.23139, 0
14.7424, 4.26215, 1.07208, 0
14.7424, 4.25847, 1.21646, 0
14.7426, 5.75012, 1.07713, 0
14.7426, 5.75743, 1.23147, 0
14.2414, 4.22914, 1.36039, 0
14.2415, 4.22755, 1.50507, 0
14.2409, 5.72267, 1.38633, 0
14.2409, 5.69331, 1.54346, 0
14.7425, 4.23168, 1.36108, 0
14.7426, 4.22985, 1.50608, 0
14.7424, 5.72477, 1.38647, 0
14.7425, 5.69533, 1.54368, 0
14.2411, 4.22332, 1.64812, 0
14.2405, 4.21869, 1.81761, 0
14.2409, 5.65302, 1.70024, 0
14.2408, 5.61017, 1.88056, 0
14.7423, 4.22525, 1.6495, 0
14.7418, 4.22017, 1.8193, 0
14.7424, 5.65494, 1.70056, 0
14.7423, 5.61198, 1.88092, 0
14.2398, 4.21387, 2.01847, 0
14.239, 4.20929, 2.20147, 0
14.2408, 5.56467, 2.05841, 0
14.2407, 5.51328, 2.23828, 0
14.7412, 4.21487, 2.01961, 0
14.7406, 4.20983, 2.20253, 0
14.7423, 5.56633, 2.05881, 0
14.7422, 5.51484, 2.23875, 0
14.2388, 4.15425, 2.38992, 0
14.239, 4.11006, 2.58419, 0
14.2408, 5.44369, 2.41843, 0
14.2409, 5.38078, 2.60145, 0
14.7404, 4.15486, 2.39084, 0
14.7406, 4.11075, 2.58493, 0
14.7422, 5.44519, 2.41897, 0
14.7423, 5.38215, 2.60205, 0
14.2393, 4.06284, 2.76795, 0
14.2395, 4.01817, 2.96003, 0
14.2411, 5.31216, 2.78283, 0
14.2412, 5.24081, 2.97779, 0
14.7408, 4.06351, 2.76854, 0
14.741, 4.01882, 2.96074, 0
14.7424, 5.31337, 2.78348, 0
14.7425, 5.2419, 2.97844, 0
14.2397, 3.97416, 3.16295, 0
14.24, 3.92453, 3.37409, 0
14.2414, 5.16399, 3.17549, 0
14.2415, 5.08267, 3.3758, 0
14.7411, 3.97482, 3.16367, 0
14.7413, 3.92514, 3.37482, 0
14.7427, 5.16497, 3.17614, 0
14.7427, 5.08359, 3.37644, 0
14.2403, 3.86099, 3.59223, 0
14.2407, 3.79726, 3.81734, 0
14.2417, 4.99847, 3.58222, 0
14.2419, 4.91213, 3.7995, 0
14.7416, 3.86156, 3.59297, 0
14.7419, 3.79778, 3.8181, 0
14.7429, 4.99931, 3.58283, 0
14.743, 4.91291, 3.80007, 0
14.2411, 3.73581, 4.0432, 0
14.2413, 3.67326, 4.27193, 0
14.2422, 4.82343, 4.02346, 0
14.2423, 4.73074, 4.2507, 0
14.7422, 3.73628, 4.04388, 0
14.7424, 3.67368, 4.27257, 0
14.7432, 4.82415, 4.024, 0
14.7433, 4.73142, 4.2512, 0
14.2417, 3.60795, 4.50333, 0
14.242, 3.53939, 4.7431, 0
14.2425, 4.63744, 4.47827, 0
14.2427, 4.54555, 4.71275, 0
14.7426, 3.60831, 4.50392, 0
14.7429, 3.53968, 4.74368, 0
14.7434, 4.63807, 4.47873, 0
14.7435, 4.54614, 4.71318, 0
14.2422, 3.47149, 4.99248, 0
14.2425, 3.40768, 5.26106, 0
14.2428, 4.45599, 4.95954, 0
14.2428, 4.36783, 5.22718, 0
14.7431, 3.4717, 4.99305, 0
14.7434, 3.40781, 5.26164, 0
14.7436, 4.45651, 4.95992, 0
14.7437, 4.36825, 5.22743, 0
14.2428, 3.35322, 5.55285, 0
14.2432, 3.30341, 5.82624, 0
14.2428, 4.28934, 5.52031, 0
14.2426, 4.2226, 5.79552, 0
14.7438, 3.3532, 5.55344, 0
14.7444, 3.30307, 5.8268, 0
14.7437, 4.28947, 5.52041, 0
14.7436, 4.22227, 5.79551, 0
14.2435, 3.25501, 6.01031, 0
14.2438, 3.25551, 6.09991, 0
14.2421, 4.16357, 5.97829, 0
14.242, 4.14025, 6.06238, 0
14.7452, 3.25486, 6.01084, 0
14.7457, 3.25368, 6.10068, 0
14.7435, 4.1633, 5.9785, 0
14.7437, 4.14129, 6.0624, 0
14.2464, 7.24363, 1.07195, 0
14.2464, 7.25798, 1.21573, 0
14.2536, 8.5888, 1.06888, 0
14.2538, 8.59678, 1.20673, 0
14.7474, 7.24607, 1.07193, 0
14.7475, 7.26047, 1.21567, 0
14.7547, 8.59329, 1.06883, 0
14.7548, 8.60131, 1.20659, 0
14.2462, 7.21403, 1.36135, 0
14.2461, 7.17216, 1.51003, 0
14.2535, 8.54563, 1.34482, 0
14.2533, 8.50123, 1.48445, 0
14.7473, 7.21638, 1.36126, 0
14.7472, 7.17443, 1.50992, 0
14.7546, 8.55011, 1.3446, 0
14.7543, 8.50562, 1.48415, 0
14.2459, 7.11381, 1.66042, 0
14.2456, 7.05869, 1.8365, 0
14.2525, 8.43713, 1.62371, 0
14.2517, 8.3899, 1.77763, 0
14.747, 7.11596, 1.66031, 0
14.7467, 7.06074, 1.83638, 0
14.7535, 8.44089, 1.62335, 0
14.7527, 8.3933, 1.77719, 0
14.2453, 6.99127, 2.01981, 0
14.2449, 6.90991, 2.20661, 0
14.2509, 8.32871, 1.95917, 0
14.2501, 8.25576, 2.14327, 0
14.7464, 6.99324, 2.01973, 0
14.746, 6.9118, 2.20658, 0
14.7519, 8.33155, 1.95857, 0
14.751, 8.25827, 2.14273, 0
14.2447, 6.81581, 2.39606, 0
14.2444, 6.72547, 2.58273, 0
14.2493, 8.16538, 2.33451, 0
14.2487, 8.05632, 2.52526, 0
14.7457, 6.81761, 2.39611, 0
14.7455, 6.72716, 2.58287, 0
14.7502, 8.16762, 2.33408, 0
14.7495, 8.05835, 2.52495, 0
14.2442, 6.62837, 2.76691, 0
14.244, 6.52851, 2.96011, 0
14.2481, 7.93775, 2.72196, 0
14.2476, 7.81041, 2.92977, 0
14.7452, 6.62996, 2.7671, 0
14.7451, 6.52998, 2.96034, 0
14.7489, 7.93963, 2.7217, 0
14.7484, 7.81211, 2.92952, 0
14.2439, 6.41765, 3.16054, 0
14.2438, 6.3014, 3.3616, 0
14.2471, 7.67493, 3.12497, 0
14.2467, 7.53809, 3.32641, 0
14.7449, 6.41899, 3.16083, 0
14.7448, 6.30264, 3.36196, 0
14.7478, 7.67648, 3.12488, 0
14.7475, 7.53954, 3.3264, 0
14.2438, 6.1891, 3.56622, 0
14.2438, 6.07305, 3.7764, 0
14.2464, 7.39628, 3.53345, 0
14.2462, 7.23966, 3.74363, 0
14.7448, 6.19025, 3.56662, 0
14.7448, 6.07411, 3.77682, 0
14.7472, 7.39761, 3.53353, 0
14.7469, 7.24088, 3.74379, 0
14.2438, 5.95144, 3.99346, 0
14.2438, 5.82925, 4.21938, 0
14.2459, 7.08595, 3.95809, 0
14.2458, 6.94071, 4.18115, 0
14.7448, 5.95243, 3.99391, 0
14.7448, 5.8302, 4.21985, 0
14.7467, 7.08708, 3.95833, 0
14.7465, 6.94178, 4.1815, 0
14.2439, 5.70805, 4.4498, 0
14.244, 5.58639, 4.68558, 0
14.2457, 6.79575, 4.40642, 0
14.2457, 6.64303, 4.63851, 0
14.7448, 5.709, 4.4503, 0
14.7449, 5.58737, 4.68613, 0
14.7465, 6.7968, 4.40688, 0
14.7466, 6.64408, 4.63914, 0
14.2441, 5.4667, 4.92866, 0
14.244, 5.35149, 5.19169, 0
14.2458, 6.48696, 4.88158, 0
14.2459, 6.34103, 5.14572, 0
14.745, 5.46769, 4.92919, 0
14.745, 5.3525, 5.1921, 0
14.7468, 6.48804, 4.88237, 0
14.7472, 6.34229, 5.14647, 0
14.2439, 5.25155, 5.48467, 0
14.2433, 5.16203, 5.7625, 0
14.2459, 6.2213, 5.4347, 0
14.2457, 6.11282, 5.70545, 0
14.7449, 5.25235, 5.48502, 0
14.7446, 5.16269, 5.763, 0
14.7472, 6.2225, 5.43557, 0
14.7469, 6.11374, 5.70716, 0
14.2424, 5.07648, 5.94744, 0
14.2421, 5.05658, 6.02916, 0
14.2457, 5.99994, 5.88591, 0
14.2459, 5.96414, 5.9612, 0
14.7441, 5.07686, 5.94835, 0
14.7441, 5.05157, 6.03036, 0
14.7479, 6.00165, 5.88818, 0
14.7488, 5.95894, 5.96379, 0
14.2668, 10.0525, 1.07264, 0
14.2669, 10.0715, 1.21809, 0
14.2689, 11.485, 1.07445, 0
14.2687, 11.5156, 1.22392, 0
14.776, 10.0676, 1.07205, 0
14.7766, 10.0871, 1.21625, 0
14.7758, 11.4737, 1.07403, 0
14.7751, 11.5045, 1.22274, 0
14.2662, 10.0121, 1.36354, 0
14.2654, 9.93839, 1.50957, 0
14.2695, 11.4508, 1.37261, 0
14.2699, 11.3593, 1.52104, 0
14.775, 10.0274, 1.36075, 0
14.7729, 9.95252, 1.50615, 0
14.777, 11.4388, 1.37032, 0
14.7787, 11.3468, 1.51719, 0
14.2637, 9.85966, 1.65299, 0
14.2619, 9.77575, 1.79849, 0
14.2693, 11.2679, 1.66553, 0
14.2683, 11.181, 1.81053, 0
14.7691, 9.87119, 1.64926, 0
14.7655, 9.78508, 1.79478, 0
14.7783, 11.2563, 1.65975, 0
14.7772, 11.1705, 1.80239, 0
14.26, 9.68988, 1.96949, 0
14.2585, 9.61435, 2.13929, 0
14.267, 11.1, 1.96748, 0
14.2657, 11.0057, 2.13665, 0
14.7624, 9.69695, 1.96585, 0
14.7603, 9.61958, 2.13624, 0
14.775, 11.0932, 1.95688, 0
14.7724, 11.0025, 2.12609, 0
14.2565, 9.51268, 2.31253, 0
14.2547, 9.37756, 2.50026, 0
14.2641, 10.8785, 2.30724, 0
14.262, 10.7362, 2.49333, 0
14.7579, 9.51664, 2.30999, 0
14.7557, 9.38052, 2.4982, 0
14.7691, 10.878, 2.297, 0
14.765, 10.7371, 2.48401, 0
14.2534, 9.24282, 2.70235, 0
14.2523, 9.09638, 2.90194, 0
14.2596, 10.5779, 2.70032, 0
14.2578, 10.408, 2.88524, 0
14.7543, 9.24544, 2.70071, 0
14.753, 9.09867, 2.90071, 0
14.762, 10.5794, 2.69412, 0
14.7595, 10.41, 2.88152, 0
14.2512, 8.93124, 3.09207, 0
14.2502, 8.76914, 3.28953, 0
14.2561, 10.2281, 3.07073, 0
14.2545, 10.0355, 3.26238, 0
14.7518, 8.9332, 3.09122, 0
14.7508, 8.7708, 3.28893, 0
14.7572, 10.2303, 3.06816, 0
14.7552, 10.0372, 3.26038, 0
14.2496, 8.59756, 3.4916, 0
14.249, 8.42185, 3.6996, 0
14.253, 9.82766, 3.45807, 0
14.2521, 9.63063, 3.66395, 0
14.7501, 8.59904, 3.4912, 0
14.7495, 8.42318, 3.69934, 0
14.7535, 9.82906, 3.4566, 0
14.7525, 9.63191, 3.66287, 0
14.2484, 8.24846, 3.9144, 0
14.2481, 8.06859, 4.13614, 0
14.2512, 9.43682, 3.87479, 0
14.2505, 9.2245, 4.08987, 0
14.7489, 8.24968, 3.91427, 0
14.7485, 8.06971, 4.13615, 0
14.7516, 9.43799, 3.87404, 0
14.7508, 9.22557, 4.08934, 0
14.2477, 7.88466, 4.35851, 0
14.2475, 7.70051, 4.58712, 0
14.2499, 8.99946, 4.30631, 0
14.2495, 8.779, 4.53634, 0
14.7482, 7.88568, 4.35868, 0
14.7481, 7.70147, 4.58745, 0
14.7501, 9.00039, 4.306, 0
14.7496, 8.77984, 4.53626, 0
14.2475, 7.52326, 4.82991, 0
14.2477, 7.3555, 5.09878, 0
14.2494, 8.57434, 4.78206, 0
14.2495, 8.38855, 5.0458, 0
14.7481, 7.52419, 4.83055, 0
14.7487, 7.3564, 5.0996, 0
14.7493, 8.57515, 4.78225, 0
14.7491, 8.38943, 5.04627, 0
14.248, 7.20613, 5.38863, 0
14.2481, 7.07026, 5.65222, 0
14.25, 8.21467, 5.32888, 0
14.2507, 8.04666, 5.59152, 0
14.7492, 7.20711, 5.38964, 0
14.7493, 7.0716, 5.65528, 0
14.7492, 8.21559, 5.32971, 0
14.7493, 8.04832, 5.59293, 0
14.2489, 6.93942, 5.82554, 0
14.25, 6.86476, 5.89663, 0
14.2517, 7.88997, 5.76582, 0
14.2523, 7.8017, 5.83077, 0
14.752, 6.94107, 5.83015, 0
14.755, 6.86241, 5.90149, 0
14.751, 7.8938, 5.76803, 0
14.7535, 7.79971, 5.83332, 0
14.262, 12.9041, 1.07827, 0
14.262, 12.9225, 1.23524, 0
14.2685, 14.3129, 1.08798, 0
14.2698, 14.3244, 1.26447, 0
14.7629, 12.9025, 1.07823, 0
14.7629, 12.9209, 1.2351, 0
14.7666, 14.3149, 1.08795, 0
14.7675, 14.3259, 1.26437, 0
14.2623, 12.8407, 1.39077, 0
14.2621, 12.7677, 1.54582, 0
14.2696, 14.2303, 1.43633, 0
14.2683, 14.1665, 1.60741, 0
14.7633, 12.8389, 1.39051, 0
14.7631, 12.7658, 1.54545, 0
14.7674, 14.2322, 1.43618, 0
14.7666, 14.1683, 1.60722, 0
14.2616, 12.6813, 1.69552, 0
14.2612, 12.6171, 1.85292, 0
14.2655, 14.0782, 1.76881, 0
14.2631, 13.9827, 1.91983, 0
14.7625, 12.6796, 1.69503, 0
14.7622, 12.6154, 1.8521, 0
14.7646, 14.0801, 1.76859, 0
14.7629, 13.9844, 1.91958, 0
14.2608, 12.52, 2.01519, 0
14.2603, 12.4035, 2.18071, 0
14.261, 13.8949, 2.08389, 0
14.2591, 13.7773, 2.24295, 0
14.7618, 12.5183, 2.01389, 0
14.7612, 12.402, 2.17915, 0
14.7613, 13.8962, 2.0836, 0
14.7597, 13.7782, 2.2429, 0
14.2597, 12.2566, 2.35379, 0
14.2592, 12.0993, 2.55093, 0
14.258, 13.6288, 2.41871, 0
14.2576, 13.463, 2.62012, 0
14.7605, 12.2553, 2.35204, 0
14.7599, 12.0982, 2.54898, 0
14.7587, 13.6294, 2.41867, 0
14.7583, 13.4632, 2.61989, 0
14.2588, 11.9235, 2.7275, 0
14.2582, 11.724, 2.90312, 0
14.2573, 13.2715, 2.79808, 0
14.2571, 13.0622, 2.9625, 0
14.7595, 11.9226, 2.72541, 0
14.7589, 11.7232, 2.90099, 0
14.7578, 13.2714, 2.79759, 0
14.7574, 13.062, 2.96182, 0
14.2576, 11.5136, 3.08396, 0
14.2566, 11.3046, 3.26469, 0
14.2568, 12.8418, 3.12819, 0
14.2561, 12.605, 3.30162, 0
14.7583, 11.513, 3.08166, 0
14.7573, 11.3042, 3.26232, 0
14.757, 12.8415, 3.12737, 0
14.7563, 12.6047, 3.30062, 0
14.2555, 11.088, 3.44762, 0
14.2549, 10.8613, 3.6473, 0
14.2554, 12.3624, 3.47783, 0
14.255, 12.1227, 3.66896, 0
14.7559, 11.0881, 3.4453, 0
14.7553, 10.8617, 3.64518, 0
14.7556, 12.362, 3.47671, 0
14.7552, 12.1223, 3.66779, 0
14.2539, 10.6308, 3.85122, 0
14.2528, 10.3827, 4.05437, 0
14.2547, 11.86, 3.85522, 0
14.254, 11.5748, 4.04416, 0
14.7542, 10.6314, 3.84959, 0
14.753, 10.3834, 4.05311, 0
14.7547, 11.8598, 3.85407, 0
14.754, 11.5747, 4.04299, 0
14.2519, 10.133, 4.26299, 0
14.2511, 9.89108, 4.48903, 0
14.2532, 11.2982, 4.24543, 0
14.2523, 11.0312, 4.46335, 0
14.752, 10.1336, 4.26197, 0
14.7512, 9.89156, 4.48824, 0
14.7531, 11.2981, 4.24413, 0
14.7521, 11.0313, 4.46199, 0
14.2506, 9.65494, 4.72944, 0
14.2503, 9.4229, 4.98851, 0
14.2515, 10.7662, 4.69363, 0
14.2506, 10.4965, 4.93925, 0
14.7506, 9.65534, 4.72885, 0
14.7501, 9.42326, 4.98817, 0
14.7513, 10.7662, 4.69219, 0
14.7505, 10.4963, 4.93795, 0
14.2503, 9.21078, 5.26534, 0
14.2511, 9.01901, 5.53118, 0
14.2498, 10.2477, 5.20452, 0
14.2493, 10.0203, 5.45689, 0
14.7497, 9.21123, 5.26532, 0
14.7494, 9.01971, 5.53156, 0
14.7498, 10.2473, 5.20327, 0
14.7492, 10.0203, 5.45594, 0
14.253, 8.85281, 5.70907, 0
14.2541, 8.76917, 5.77661, 0
14.2497, 9.81899, 5.61961, 0
14.2504, 9.72606, 5.67018, 0
14.7497, 8.85651, 5.70962, 0
14.7513, 8.78176, 5.77676, 0
14.7491, 9.82044, 5.6192, 0
14.7495, 9.74775, 5.67044, 0
14.275, 15.5888, 1.10067, 0
14.2748, 15.6001, 1.30254, 0
14.2809, 16.5968, 1.12591, 0
14.281, 16.5817, 1.3785, 0
14.7717, 15.5933, 1.10066, 0
14.7717, 15.6045, 1.3025, 0
14.7806, 16.6058, 1.12601, 0
14.7808, 16.5909, 1.3788, 0
14.2753, 15.4975, 1.4995, 0
14.2749, 15.4291, 1.69572, 0
14.2804, 16.4975, 1.61869, 0
14.2799, 16.4697, 1.85248, 0
14.7719, 15.5023, 1.49947, 0
14.7715, 15.4337, 1.69573, 0
14.78, 16.506, 1.61927, 0
14.7794, 16.4774, 1.85342, 0
14.2736, 15.3505, 1.87933, 0
14.2718, 15.27, 2.04596, 0
14.2787, 16.4265, 2.05846, 0
14.2775, 16.4058, 2.24361, 0
14.7704, 15.3549, 1.87948, 0
14.769, 15.2742, 2.04636, 0
14.7781, 16.4335, 2.05967, 0
14.7768, 16.4119, 2.24448, 0
14.2697, 15.1981, 2.20024, 0
14.2672, 15.0818, 2.37324, 0
14.2757, 16.3453, 2.43711, 0
14.2737, 16.2412, 2.63502, 0
14.7674, 15.201, 2.20069, 0
14.7656, 15.0841, 2.37374, 0
14.7748, 16.3512, 2.43789, 0
14.7727, 16.2465, 2.63543, 0
14.2639, 14.9361, 2.5606, 0
14.2624, 14.7751, 2.7687, 0
14.2723, 16.1114, 2.85871, 0
14.2707, 15.974, 3.05878, 0
14.7631, 14.9381, 2.56112, 0
14.7618, 14.7768, 2.76842, 0
14.7711, 16.1161, 2.85873, 0
14.7693, 15.9781, 3.05872, 0
14.2609, 14.5864, 2.93643, 0
14.2592, 14.3586, 3.09049, 0
14.2684, 15.8028, 3.20658, 0
14.2657, 15.609, 3.34577, 0
14.7604, 14.5878, 2.93585, 0
14.759, 14.3598, 3.08998, 0
14.7671, 15.8063, 3.20648, 0
14.7645, 15.612, 3.34531, 0
14.2581, 14.1435, 3.24321, 0
14.2569, 13.9149, 3.39875, 0
14.2633, 15.4048, 3.48167, 0
14.2614, 15.1734, 3.62248, 0
14.7581, 14.1444, 3.24268, 0
14.757, 13.9152, 3.39831, 0
14.7624, 15.4071, 3.48079, 0
14.7606, 15.1749, 3.6215, 0
14.2558, 13.6558, 3.56641, 0
14.2551, 13.3862, 3.73843, 0
14.259, 14.9329, 3.76826, 0
14.2572, 14.6702, 3.9029, 0
14.7559, 13.6557, 3.56589, 0
14.7553, 13.3859, 3.73774, 0
14.7585, 14.9336, 3.76718, 0
14.7568, 14.6703, 3.90176, 0
14.2548, 13.0979, 3.90281, 0
14.2543, 12.7948, 4.07768, 0
14.2561, 14.3614, 4.02974, 0
14.2552, 14.0406, 4.17578, 0
14.7548, 13.0974, 3.90205, 0
14.7543, 12.7943, 4.077, 0
14.7558, 14.3611, 4.02878, 0
14.7551, 14.04, 4.17517, 0
14.2537, 12.4943, 4.26655, 0
14.2533, 12.1925, 4.47145, 0
14.2542, 13.7153, 4.34288, 0
14.2536, 13.3763, 4.52099, 0
14.7537, 12.4937, 4.26589, 0
14.7531, 12.1921, 4.47079, 0
14.7543, 13.7147, 4.34245, 0
14.7536, 13.3756, 4.52053, 0
14.2529, 11.8845, 4.68777, 0
14.2519, 11.5877, 4.92223, 0
14.2536, 13.0308, 4.71461, 0
14.2533, 12.6946, 4.92916, 0
14.7526, 11.8844, 4.68698, 0
14.7514, 11.5877, 4.92101, 0
14.7535, 13.0302, 4.71418, 0
14.7531, 12.694, 4.92872, 0
14.2503, 11.3189, 5.18078, 0
14.2483, 11.0727, 5.41709, 0
14.2529, 12.3923, 5.17237, 0
14.2515, 12.109, 5.40999, 0
14.75, 11.3187, 5.17902, 0
14.7487, 11.0725, 5.415, 0
14.7525, 12.3917, 5.17163, 0
14.7515, 12.107, 5.40857, 0
14.2457, 10.8347, 5.55539, 0
14.2442, 10.7006, 5.5886, 0
14.2484, 11.8478, 5.54195, 0
14.2442, 11.7, 5.57412, 0
14.7491, 10.8342, 5.55376, 0
14.7503, 10.7148, 5.58759, 0
14.7511, 11.8447, 5.54026, 0
14.7527, 11.6916, 5.57256, 0
14.3098, 17.4663, 1.16715, 0
14.3109, 17.4457, 1.5023, 0
14.3947, 18.0334, 1.24269, 0
14.3349, 18.0029, 1.73071, 0
14.8109, 17.4806, 1.16676, 0
14.8129, 17.4591, 1.50116, 0
14.9032, 18.0434, 1.24101, 0
14.8408, 18.0162, 1.72569, 0
14.3091, 17.3877, 1.82033, 0
14.3065, 17.3753, 2.13609, 0
14.3263, 17.9792, 2.18863, 0
14.3204, 17.9839, 2.64004, 0
14.8108, 17.401, 1.8186, 0
14.8086, 17.3873, 2.1338, 0
14.8336, 17.9886, 2.18017, 0
14.8312, 17.9886, 2.62892, 0
14.3029, 17.3527, 2.42872, 0
14.3001, 17.3174, 2.70762, 0
14.3161, 17.9834, 3.04026, 0
14.3136, 17.965, 3.40668, 0
14.8056, 17.3636, 2.42608, 0
14.8026, 17.3273, 2.70557, 0
14.8288, 17.9854, 3.03197, 0
14.8241, 17.9658, 3.39997, 0
14.296, 17.2603, 2.96598, 0
14.2929, 17.1853, 3.21628, 0
14.3139, 17.9354, 3.77075, 0
14.3161, 17.898, 4.13807, 0
14.7982, 17.2697, 2.96431, 0
14.7944, 17.1945, 3.21504, 0
14.8221, 17.9366, 3.76485, 0
14.8207, 17.9003, 4.13433, 0
14.2896, 17.0983, 3.43762, 0
14.2863, 17.0083, 3.61031, 0
14.3138, 17.8556, 4.4284, 0
14.3114, 17.8242, 4.67723, 0
14.79, 17.1069, 3.43673, 0
14.7859, 17.016, 3.60967, 0
14.8173, 17.8583, 4.42561, 0
14.8138, 17.8271, 4.67644, 0
14.2829, 16.8933, 3.74941, 0
14.2791, 16.7422, 3.8718, 0
14.3087, 17.7561, 4.83783, 0
14.306, 17.6702, 4.98626, 0
14.7817, 16.8999, 3.74843, 0
14.7774, 16.7479, 3.87064, 0
14.8097, 17.7597, 4.83674, 0
14.8055, 17.675, 4.98445, 0
14.275, 16.5731, 3.98131, 0
14.272, 16.3664, 4.08673, 0
14.3021, 17.5584, 5.08503, 0
14.2962, 17.4365, 5.12094, 0
14.7731, 16.5778, 3.97959, 0
14.7697, 16.3698, 4.08421, 0
14.8, 17.565, 5.08236, 0
14.7917, 17.444, 5.11689, 0
14.2683, 16.1477, 4.19167, 0
14.264, 15.9021, 4.2702, 0
14.2904, 17.3026, 5.1174, 0
14.2824, 17.1076, 5.08752, 0
14.7653, 16.1501, 4.18842, 0
14.7612, 15.9033, 4.26694, 0
14.7848, 17.309, 5.11274, 0
14.7762, 17.1132, 5.08242, 0
14.2608, 15.6185, 4.34013, 0
14.2588, 15.3018, 4.42958, 0
14.2744, 16.8295, 5.03795, 0
14.2678, 16.5254, 5.00948, 0
14.7586, 15.6187, 4.33716, 0
14.757, 15.3014, 4.42769, 0
14.7675, 16.8338, 5.03182, 0
14.7603, 16.5275, 5.0025, 0
14.2566, 14.9616, 4.54606, 0
14.2556, 14.5943, 4.67164, 0
14.263, 16.207, 5.00352, 0
14.2598, 15.8371, 5.02319, 0
14.7557, 14.961, 4.54501, 0
14.7551, 14.5935, 4.67113, 0
14.7567, 16.2073, 4.99753, 0
14.7558, 15.8361, 5.01861, 0
14.2554, 14.222, 4.81912, 0
14.2548, 13.8419, 4.99416, 0
14.2593, 15.437, 5.08068, 0
14.2581, 15.0309, 5.194, 0
14.7552, 14.2214, 4.81918, 0
14.7549, 13.8416, 4.9942, 0
14.7568, 15.4358, 5.07827, 0
14.757, 15.0302, 5.19342, 0
14.254, 13.4936, 5.20868, 0
14.2535, 13.1576, 5.42576, 0
14.2582, 14.6401, 5.33388, 0
14.2569, 14.2543, 5.48061, 0
14.7543, 13.4932, 5.20777, 0
14.7538, 13.1566, 5.42473, 0
14.7575, 14.6398, 5.33261, 0
14.7576, 14.2544, 5.47902, 0
14.2525, 12.8496, 5.55489, 0
14.2506, 12.6578, 5.57804, 0
14.2564, 13.8371, 5.55066, 0
14.2562, 13.605, 5.57068, 0
14.7533, 12.849, 5.55387, 0
14.7542, 12.6523, 5.57784, 0
14.7577, 13.8389, 5.54936, 0
14.7575, 13.5979, 5.56475, 0
14.1847, 18.2188, 1.34865, 0
14.3942, 18.4335, 2.05457, 0
13.5923, 18.999, 1.54162, 0
14.2531, 18.999, 2.62328, 0
14.6494, 18.3035, 1.34307, 0
14.861, 18.6151, 2.03468, 0
14.1707, 18.999, 1.53485, 0
14.8052, 18.999, 2.58938, 0
14.368, 18.3167, 2.69294, 0
14.35, 18.3237, 3.31572, 0
14.3112, 18.999, 3.49358, 0
14.3773, 18.999, 4.58113, 0
14.8592, 18.4136, 2.66364, 0
14.8547, 18.3778, 3.29709, 0
14.8341, 18.999, 3.45345, 0
14.8446, 18.999, 4.55798, 0
14.344, 18.3431, 3.86351, 0
14.3504, 18.4037, 4.45898, 0
14.3714, 18.999, 5.37519, 0
14.3702, 18.999, 6.38857, 0
14.8503, 18.379, 3.85564, 0
14.8458, 18.4381, 4.45571, 0
14.8304, 18.999, 5.35805, 0
14.8271, 18.999, 6.38695, 0
14.3447, 18.4256, 5.03843, 0
14.3338, 18.4251, 5.51995, 0
14.3961, 18.999, 7.57256, 0
14.4195, 18.999, 8.35595, 0
14.8387, 18.4508, 5.03825, 0
14.8324, 18.4503, 5.5205, 0
14.8679, 18.999, 7.59622, 0
14.9292, 18.999, 8.3967, 0
14.3293, 18.4037, 5.9076, 0
14.3284, 18.4495, 6.22313, 0
14.4285, 18.999, 8.67896, 0
14.4409, 18.999, 9.05742, 0
14.8289, 18.4244, 5.91332, 0
14.8263, 18.4696, 6.2265, 0
14.9542, 18.999, 8.72568, 0
14.9674, 18.999, 9.08661, 0
14.3292, 18.4401, 6.52215, 0
14.3349, 18.3617, 6.85048, 0
14.4726, 18.999, 9.51277, 0
14.4812, 18.6949, 9.80982, 0
14.8235, 18.4558, 6.51548, 0
14.8255, 18.3709, 6.83908, 0
14.9767, 18.999, 9.53424, 0
14.968, 18.5389, 9.81421, 0
14.3364, 18.2871, 7.17628, 0
14.3365, 18.2129, 7.33124, 0
14.4808, 18.2794, 10.0304, 0
14.4456, 18.0181, 9.98874, 0
14.8273, 18.2878, 7.17036, 0
14.8275, 18.2056, 7.33013, 0
14.9473, 18.2011, 10.0169, 0
14.9205, 17.9788, 9.95023, 0
14.3393, 18.1295, 7.34635, 0
14.3353, 18.0326, 7.24849, 0
14.4099, 17.8814, 9.93097, 0
14.3746, 17.7372, 9.77084, 0
