x coord, y coord, z coord, scalar
15.9774, 18.5432, 11.5196, 0
15.9729, 18.1839, 11.6997, 0
15.9539, 17.7953, 12.8769, 0
15.9411, 17.6272, 12.7498, 0
15.4565, 18.0156, 11.5799, 0
15.4466, 17.7381, 11.398, 0
15.3118, 16.764, 12.5499, 0
15.277, 16.1413, 12.1058, 0
15.9493, 18.0149, 11.6133, 0
15.9385, 17.7253, 11.4186, 0
15.8814, 16.7103, 12.3776, 0
15.8407, 16.1357, 11.9316, 0
15.4233, 17.6351, 11.0587, 0
15.3861, 17.669, 10.6071, 0
15.3183, 16.0809, 11.978, 0
15.3697, 16.3842, 12.0784, 0
15.9184, 17.6376, 11.0639, 0
15.8871, 17.6823, 10.5961, 0
15.8813, 16.0968, 11.8399, 0
15.9276, 16.411, 11.9645, 0
15.3367, 17.7976, 10.1196, 0
15.2773, 17.9817, 9.60253, 0
15.4476, 17.2645, 12.4101, 0
15.5089, 18.0095, 12.568, 0
15.8382, 17.8236, 10.11, 0
15.7746, 18.0062, 9.59066, 0
15.9988, 17.3234, 12.3727, 0
16.0001, 17.9915, 12.547, 0
15.2575, 17.8873, 9.15844, 0
15.2642, 17.5435, 8.8606, 0
15.4212, 17.9822, 12.0417, 0
15.3824, 17.7825, 10.8953, 0
15.7564, 17.8902, 9.13593, 0
15.7641, 17.5358, 8.83771, 0
15.9133, 17.9744, 11.9912, 0
15.8792, 17.7907, 10.8495, 0
15.2878, 17.236, 8.68009, 0
15.3126, 16.9895, 8.43853, 0
15.2804, 17.9091, 9.96952, 0
15.263, 17.6909, 9.4502, 0
15.7841, 17.2272, 8.68178, 0
15.7942, 16.9907, 8.4606, 0
15.7824, 17.9376, 9.94853, 0
15.7657, 17.6945, 9.43662, 0
15.3108, 16.7239, 8.02646, 0
15.2937, 16.5635, 7.70616, 0
15.3154, 17.1466, 9.05213, 0
15.3295, 16.9906, 8.68284, 0
15.7763, 16.7621, 8.05627, 0
15.7604, 16.6241, 7.7237, 0
15.8011, 17.2098, 9.07573, 0
15.8097, 17.0191, 8.73938, 0
15.3829, 18.999, 2.58296, 0
15.3336, 18.999, 6.24004, 0
15.3253, 18.999, 6.54417, 0
14.6447, 15.45, 12.3987, 0
15.8735, 18.999, 2.62281, 0
15.8091, 18.999, 6.35098, 0
15.8023, 18.999, 6.65686, 0
15.1119, 15.6927, 12.4068, 0
15.3394, 18.999, 9.68359, 0
15.6925, 17.429, 12.7912, 0
15.1746, 12.2444, 6.4872, 0
1.001, 18.999, 1.001, 0
15.8896, 18.999, 9.95251, 0
16.2023, 17.3909, 12.6996, 0
15.0051, 13.2587, 7.05167, 0
1.00021, 18.9497, 1.001, 0
15.1591, 16.099, 12.9273, 0
14.8439, 15.5512, 12.7256, 0
1.001, 18.999, 1.001, 0
15.2157, 13.8654, 7.6164, 0
15.7436, 16.2467, 12.8076, 0
15.4305, 15.7989, 12.6836, 0
15.4019, 18.999, 1.001, 0
14.9652, 14.565, 9.83967, 0
14.7504, 15.5515, 12.673, 0
14.918, 16.3192, 13.0935, 0
15.1845, 13.1614, 6.77572, 0
15.3, 14.1852, 7.59546, 0
15.2731, 15.7981, 12.639, 0
15.3535, 16.4257, 12.9865, 0
14.986, 13.0378, 6.73158, 0
15.2343, 13.9899, 7.43685, 0
15.1062, 14.9526, 11.255, 0
15.161, 14.6478, 10.5409, 0
15.2667, 14.6303, 8.13412, 0
15.1626, 14.62, 8.10619, 0
15.4688, 15.1557, 11.5689, 0
15.5205, 14.834, 10.9205, 0
15.2256, 14.4952, 7.94595, 0
15.1014, 14.6696, 8.21297, 0
15.2129, 14.5689, 10.3381, 0
15.3188, 14.686, 10.644, 0
14.833, 14.5287, 8.25618, 0
14.8135, 13.6489, 10.1687, 0
15.522, 14.7445, 10.6537, 0
15.6259, 14.8549, 11.0315, 0
14.854, 14.6389, 8.45683, 0
15.0391, 13.7764, 10.4765, 0
15.3904, 14.8449, 11.0116, 0
15.3901, 14.9469, 11.2361, 0
14.9993, 13.4107, 10.5441, 0
15.3922, 15.6276, 12.8761, 0
15.6825, 15.0263, 11.4488, 0
15.6562, 15.192, 11.7252, 0
15.0184, 13.5843, 10.827, 0
15.5533, 17.1159, 13.7033, 0
15.3229, 14.9701, 11.1941, 0
15.1972, 15.2118, 11.5849, 0
15.2918, 13.6984, 11.1043, 0
16.0312, 14.3418, 10.6865, 0
15.6064, 15.239, 11.6638, 0
15.5543, 15.6207, 12.0814, 0
15.3537, 14.7682, 12.0676, 0
15.7783, 14.2737, 10.806, 0
15.1355, 15.457, 11.941, 0
15.113, 15.5813, 12.0837, 0
15.4866, 14.5768, 11.8695, 0
15.2353, 14.9438, 12.2246, 0
15.5694, 16.057, 12.4828, 0
15.5724, 16.3119, 12.6385, 0
15.748, 14.6866, 11.7985, 0
15.629, 15.1181, 12.3814, 0
15.0699, 15.2318, 11.4685, 0
15.0363, 15.1863, 11.2871, 0
15.0738, 15.4211, 12.7646, 0
15.1325, 16.5983, 13.2609, 0
15.5141, 15.6342, 11.9425, 0
15.5142, 15.4704, 11.5944, 0
15.5703, 15.89, 12.9306, 0
15.5622, 17.407, 13.1138, 0
15.0701, 15.3751, 11.4437, 0
15.3306, 16.9272, 12.3072, 0
15.1348, 16.2654, 12.7515, 0
15.0431, 15.2767, 11.4229, 0
15.6183, 15.5406, 11.4893, 0
15.9352, 17.0992, 12.2693, 0
15.5188, 17.267, 12.8861, 0
15.5011, 15.8038, 12.0028, 0
15.4403, 17.9883, 12.4968, 0
15.3721, 17.7816, 10.9536, 0
15.0743, 15.3963, 11.4549, 0
15.4298, 17.9222, 12.5995, 0
15.9292, 17.9696, 12.4556, 0
15.8728, 17.7971, 10.9101, 0
15.6083, 15.6067, 11.541, 0
15.9849, 18.013, 12.5736, 0
15.2716, 17.8656, 9.92182, 0
15.2705, 17.6196, 9.47389, 0
15.3596, 17.8316, 11.5268, 0
15.3118, 17.8134, 10.4031, 0
15.7839, 17.8864, 9.90128, 0
15.7758, 17.6585, 9.50641, 0
15.8658, 17.8292, 11.485, 0
15.8272, 17.8325, 10.4136, 0
16.3037, 2.11286, 1.04644, 0
16.3053, 2.19142, 1.14489, 0
16.2875, 3.49744, 1.04811, 0
16.289, 3.49436, 1.14757, 0
16.7881, 2.09373, 1.04632, 0
16.7955, 2.16821, 1.1443, 0
16.7963, 3.50794, 1.04755, 0
16.797, 3.50652, 1.1457, 0
16.3071, 2.25373, 1.25028, 0
16.3123, 2.17645, 1.34732, 0
16.2924, 3.40614, 1.25385, 0
16.3006, 3.07292, 1.36618, 0
16.8013, 2.22741, 1.24902, 0
16.802, 2.15223, 1.34557, 0
16.7994, 3.42066, 1.25049, 0
16.8065, 3.09686, 1.36128, 0
16.316, 2.00054, 1.42281, 0
16.3176, 1.92298, 1.49659, 0
16.2958, 3.2075, 1.4296, 0
16.2918, 3.38288, 1.50229, 0
16.7967, 1.98512, 1.42186, 0
16.7941, 1.9213, 1.4968, 0
16.8032, 3.22139, 1.42545, 0
16.7988, 3.38643, 1.4999, 0
16.3104, 1.95192, 1.63424, 0
16.3011, 1.9906, 1.78842, 0
16.2869, 3.54223, 1.56466, 0
16.2827, 3.64862, 1.66747, 0
16.7857, 1.95149, 1.63685, 0
16.7817, 1.9865, 1.7938, 0
16.7947, 3.53446, 1.56508, 0
16.7921, 3.63262, 1.67358, 0
16.2956, 1.99594, 1.83445, 0
16.2888, 2.0598, 1.90618, 0
16.2751, 3.83572, 1.72601, 0
16.2765, 3.73054, 1.85971, 0
16.7797, 1.9924, 1.8393, 0
16.7791, 2.05675, 1.90715, 0
16.7887, 3.80356, 1.74074, 0
16.79, 3.68402, 1.87651, 0
16.2816, 2.16208, 1.99329, 0
16.2707, 2.17786, 2.07998, 0
16.2859, 3.40097, 2.01433, 0
16.2875, 3.16687, 2.1499, 0
16.7781, 2.15882, 1.99326, 0
16.7799, 2.17066, 2.07763, 0
16.7923, 3.35735, 2.02547, 0
16.7887, 3.1323, 2.1552, 0
16.2677, 2.09328, 2.17868, 0
16.2627, 1.99648, 2.30521, 0
16.2809, 3.09269, 2.26285, 0
16.2741, 3.12256, 2.32615, 0
16.7831, 2.0828, 2.17259, 0
16.7727, 1.98951, 2.29711, 0
16.7815, 3.0716, 2.26155, 0
16.7727, 3.10792, 2.32201, 0
16.2549, 1.93058, 2.46288, 0
16.2486, 1.86816, 2.69783, 0
16.2639, 3.17691, 2.42825, 0
16.2508, 3.27495, 2.61065, 0
16.7645, 1.92661, 2.45284, 0
16.7599, 1.86321, 2.68653, 0
16.7636, 3.17348, 2.42619, 0
16.7539, 3.27341, 2.60638, 0
16.2459, 1.81473, 2.85812, 0
16.2428, 1.78096, 3.0217, 0
16.2464, 3.32241, 2.78451, 0
16.2438, 3.34486, 2.9233, 0
16.7575, 1.80995, 2.8494, 0
16.7545, 1.77628, 3.01516, 0
16.7502, 3.32347, 2.7804, 0
16.7482, 3.34626, 2.92018, 0
16.2411, 1.77581, 3.18944, 0
16.2383, 1.76148, 3.37222, 0
16.2406, 3.30118, 3.09898, 0
16.2368, 3.18809, 3.29438, 0
16.7487, 1.77138, 3.18416, 0
16.7451, 1.75751, 3.36809, 0
16.7457, 3.30373, 3.09727, 0
16.743, 3.19138, 3.29263, 0
16.2387, 1.7403, 3.569, 0
16.2391, 1.72139, 3.77279, 0
16.2344, 3.1159, 3.4972, 0
16.2344, 3.05851, 3.72085, 0
16.7445, 1.73694, 3.56636, 0
16.7438, 1.71893, 3.7721, 0
16.7418, 3.11925, 3.49723, 0
16.7412, 3.0609, 3.72206, 0
16.2392, 1.70755, 3.95751, 0
16.2408, 1.68974, 4.07319, 0
16.2348, 3.00796, 3.91397, 0
16.2351, 2.97095, 4.03234, 0
16.743, 1.70572, 3.95792, 0
16.7429, 1.68837, 4.07398, 0
16.7406, 3.00988, 3.91611, 0
16.7405, 2.97073, 4.03318, 0
16.2431, 1.67119, 4.11348, 0
16.244, 1.6719, 4.11429, 0
16.2338, 2.92781, 4.0713, 0
16.233, 2.93463, 4.07336, 0
16.7447, 1.67015, 4.11427, 0
16.7455, 1.67423, 4.11454, 0
16.7399, 2.92714, 4.07214, 0
16.7395, 2.94197, 4.07451, 0
16.2356, 5.57554, 1.04623, 0
16.2366, 5.60314, 1.14142, 0
16.2401, 6.92878, 1.03606, 0
16.2381, 7.02367, 1.111, 0
16.7599, 5.55343, 1.04608, 0
16.7605, 5.57747, 1.14103, 0
16.743, 6.95417, 1.03652, 0
16.7408, 7.04494, 1.11228, 0
16.2369, 5.47965, 1.23995, 0
16.2387, 5.58958, 1.34151, 0
16.2434, 6.76417, 1.18472, 0
16.2453, 6.60878, 1.25624, 0
16.7596, 5.45171, 1.23848, 0
16.7612, 5.55631, 1.33922, 0
16.7466, 6.79042, 1.18713, 0
16.7496, 6.63811, 1.259, 0
16.2385, 5.54457, 1.4349, 0
16.2388, 5.37158, 1.54493, 0
16.2415, 6.3259, 1.31029, 0
16.2434, 6.26652, 1.35876, 0
16.7608, 5.52124, 1.4321, 0
16.7596, 5.35993, 1.54215, 0
16.7519, 6.36254, 1.31443, 0
16.753, 6.3111, 1.36398, 0
16.2401, 5.29891, 1.68097, 0
16.2401, 5.24493, 1.75862, 0
16.2455, 6.32067, 1.3876, 0
16.2493, 6.43835, 1.42343, 0
16.7573, 5.29726, 1.67836, 0
16.7555, 5.24902, 1.75794, 0
16.7532, 6.36526, 1.39469, 0
16.752, 6.4754, 1.43292, 0
16.242, 5.05749, 1.84595, 0
16.2432, 4.9679, 1.9242, 0
16.2495, 6.54177, 1.46819, 0
16.2494, 6.66256, 1.60473, 0
16.7541, 5.07225, 1.84929, 0
16.7551, 4.98938, 1.93755, 0
16.75, 6.57064, 1.47767, 0
16.7471, 6.68527, 1.61626, 0
16.2445, 4.94846, 1.98458, 0
16.2433, 4.95339, 2.07858, 0
16.2477, 6.75045, 1.81235, 0
16.2432, 6.75844, 1.97004, 0
16.755, 4.96633, 1.99759, 0
16.7527, 4.96784, 2.08979, 0
16.7444, 6.76996, 1.82114, 0
16.7423, 6.76918, 1.97922, 0
16.2419, 5.02046, 2.25131, 0
16.2412, 5.07404, 2.42029, 0
16.2427, 6.62387, 2.16247, 0
16.2392, 6.40636, 2.36962, 0
16.7498, 5.03421, 2.26187, 0
16.7468, 5.07413, 2.42795, 0
16.742, 6.6297, 2.16966, 0
16.7405, 6.4126, 2.37531, 0
16.2405, 4.97613, 2.57215, 0
16.2395, 4.82127, 2.73712, 0
16.2402, 6.27783, 2.53655, 0
16.2397, 6.16916, 2.63541, 0
16.7443, 4.97005, 2.57992, 0
16.7423, 4.81547, 2.74339, 0
16.7415, 6.28415, 2.54075, 0
16.7412, 6.17512, 2.63898, 0
16.2408, 4.68894, 2.8848, 0
16.2405, 4.56852, 3.01437, 0
16.2404, 6.09359, 2.75367, 0
16.2409, 6.03992, 2.90511, 0
16.7428, 4.68312, 2.88831, 0
16.7429, 4.5636, 3.01655, 0
16.7416, 6.09904, 2.75829, 0
16.7418, 6.04419, 2.91029, 0
16.2409, 4.46336, 3.15057, 0
16.2399, 4.39746, 3.30694, 0
16.2406, 5.97428, 3.06978, 0
16.2405, 5.88795, 3.25509, 0
16.7434, 4.45941, 3.15179, 0
16.7428, 4.39547, 3.30709, 0
16.7414, 5.97722, 3.07402, 0
16.7417, 5.88984, 3.2587, 0
16.2386, 4.346, 3.47918, 0
16.2374, 4.3172, 3.72854, 0
16.2404, 5.77567, 3.47628, 0
16.2409, 5.66045, 3.72562, 0
16.7428, 4.34509, 3.47981, 0
16.7425, 4.31697, 3.72897, 0
16.7423, 5.77705, 3.47952, 0
16.7429, 5.66155, 3.7283, 0
16.2387, 4.27627, 3.93129, 0
16.2399, 4.19445, 4.05513, 0
16.2421, 5.55282, 3.9337, 0
16.2435, 5.43194, 4.05442, 0
16.7427, 4.27667, 3.9314, 0
16.7439, 4.19506, 4.05382, 0
16.7436, 5.55402, 3.93553, 0
16.7457, 5.43351, 4.05598, 0
16.2394, 4.12372, 4.10001, 0
16.2389, 4.1191, 4.10389, 0
16.2433, 5.34415, 4.09681, 0
16.2426, 5.31134, 4.0977, 0
16.7448, 4.1224, 4.09765, 0
16.7452, 4.11545, 4.10121, 0
16.7479, 5.34589, 4.09812, 0
16.7489, 5.31071, 4.09909, 0
16.2461, 8.49879, 1.03575, 0
16.2469, 8.57638, 1.11, 0
16.2491, 10.2731, 1.05031, 0
16.2514, 10.3428, 1.15073, 0
16.741, 8.50334, 1.03558, 0
16.7411, 8.58223, 1.1096, 0
16.7469, 10.2547, 1.05003, 0
16.7467, 10.3147, 1.15047, 0
16.242, 8.31398, 1.16979, 0
16.2399, 8.18163, 1.22594, 0
16.2349, 10.1422, 1.24787, 0
16.223, 10.0036, 1.33695, 0
16.7397, 8.31995, 1.16932, 0
16.7393, 8.1876, 1.22546, 0
16.742, 10.1188, 1.24587, 0
16.7385, 9.98112, 1.33596, 0
16.2391, 8.11326, 1.27417, 0
16.2388, 8.06629, 1.33072, 0
16.2235, 9.85378, 1.40971, 0
16.2323, 9.83854, 1.49023, 0
16.7393, 8.11943, 1.27371, 0
16.739, 8.07125, 1.3302, 0
16.7392, 9.83213, 1.40727, 0
16.7416, 9.82565, 1.48761, 0
16.2391, 8.03896, 1.38937, 0
16.2405, 8.10385, 1.52316, 0
16.2386, 9.83911, 1.59813, 0
16.2436, 9.84749, 1.68982, 0
16.7387, 8.04253, 1.38878, 0
16.7383, 8.10528, 1.52123, 0
16.7433, 9.83421, 1.59474, 0
16.7445, 9.84832, 1.68388, 0
16.2432, 8.14778, 1.62067, 0
16.2456, 8.14198, 1.73426, 0
16.2472, 9.82183, 1.80939, 0
16.2476, 9.78289, 1.93685, 0
16.7385, 8.14704, 1.61747, 0
16.7382, 8.13991, 1.72889, 0
16.7452, 9.82668, 1.8029, 0
16.7447, 9.7903, 1.93288, 0
16.2489, 8.06986, 1.82452, 0
16.2501, 8.02971, 1.99484, 0
16.247, 9.75291, 2.0809, 0
16.2473, 9.65376, 2.25494, 0
16.7382, 8.06758, 1.8176, 0
16.7376, 8.02438, 1.99246, 0
16.744, 9.75882, 2.07863, 0
16.7438, 9.65661, 2.2526, 0
16.25, 7.97889, 2.15322, 0
16.2534, 7.91029, 2.2928, 0
16.2471, 9.51453, 2.41921, 0
16.2462, 9.40033, 2.59618, 0
16.7364, 7.97124, 2.1489, 0
16.7388, 7.90528, 2.28792, 0
16.7423, 9.51604, 2.41753, 0
16.7402, 9.4016, 2.59561, 0
16.253, 7.84269, 2.45958, 0
16.2479, 7.76189, 2.63355, 0
16.2461, 9.27413, 2.73364, 0
16.246, 9.11994, 2.83907, 0
16.7401, 7.83957, 2.45682, 0
16.7396, 7.76084, 2.63224, 0
16.7393, 9.27545, 2.73327, 0
16.7388, 9.12152, 2.83897, 0
16.2449, 7.64653, 2.81041, 0
16.2437, 7.50391, 2.98774, 0
16.246, 8.97905, 2.97421, 0
16.246, 8.84515, 3.11396, 0
16.7398, 7.64671, 2.80967, 0
16.7399, 7.50473, 2.9877, 0
16.7387, 8.97945, 2.97452, 0
16.739, 8.84481, 3.11438, 0
16.2435, 7.35709, 3.19027, 0
16.2435, 7.21146, 3.38352, 0
16.2457, 8.71245, 3.26835, 0
16.2453, 8.557, 3.4441, 0
16.7407, 7.35795, 3.19154, 0
16.7411, 7.21231, 3.38458, 0
16.7398, 8.71172, 3.26874, 0
16.7402, 8.55598, 3.44381, 0
16.2433, 7.07723, 3.58082, 0
16.2438, 6.95508, 3.77788, 0
16.2445, 8.39586, 3.64587, 0
16.2434, 8.24768, 3.85978, 0
16.7415, 7.07757, 3.5819, 0
16.7421, 6.95518, 3.77892, 0
16.7398, 8.39481, 3.64477, 0
16.7399, 8.2466, 3.8585, 0
16.2456, 6.83787, 3.96527, 0
16.2465, 6.71669, 4.08402, 0
16.2434, 8.12932, 4.05238, 0
16.245, 8.0147, 4.16982, 0
16.7432, 6.83803, 3.9663, 0
16.7454, 6.71671, 4.08495, 0
16.7401, 8.12831, 4.05143, 0
16.7391, 8.0143, 4.16917, 0
16.2446, 6.59932, 4.12065, 0
16.2427, 6.55825, 4.11881, 0
16.2441, 7.88629, 4.20347, 0
16.2432, 7.83603, 4.19767, 0
16.7502, 6.59992, 4.1215, 0
16.7529, 6.57059, 4.1203, 0
16.7411, 7.88594, 4.20319, 0
16.7423, 7.85103, 4.19895, 0
16.2741, 11.7881, 1.06394, 0
16.2714, 11.9145, 1.19387, 0
16.2576, 13.3048, 1.07494, 0
16.2597, 13.3714, 1.22819, 0
16.7543, 11.7654, 1.06425, 0
16.7561, 11.8886, 1.19512, 0
16.7735, 13.3188, 1.07536, 0
16.7794, 13.3898, 1.22918, 0
16.2765, 11.7286, 1.31523, 0
16.2843, 11.5133, 1.40809, 0
16.2656, 13.228, 1.36943, 0
16.2735, 13.0884, 1.4934, 0
16.7564, 11.7003, 1.31583, 0
16.7577, 11.4788, 1.40669, 0
16.7782, 13.241, 1.37184, 0
16.7788, 13.1023, 1.4975, 0
16.2845, 11.3887, 1.486, 0
16.2799, 11.3389, 1.55625, 0
16.272, 13.0259, 1.59994, 0
16.2685, 12.987, 1.69369, 0
16.7558, 11.3526, 1.48274, 0
16.7525, 11.3061, 1.55131, 0
16.7719, 13.0407, 1.60602, 0
16.7656, 13.0004, 1.70232, 0
16.2746, 11.3323, 1.65155, 0
16.2694, 11.3717, 1.76325, 0
16.2628, 13.007, 1.80238, 0
16.2543, 13.0401, 1.96699, 0
16.7497, 11.3047, 1.6451, 0
16.7476, 11.3505, 1.7537, 0
16.7603, 13.0157, 1.81348, 0
16.7539, 13.0442, 1.97717, 0
16.2668, 11.3853, 1.85912, 0
16.2692, 11.3625, 2.01317, 0
16.2451, 12.9854, 2.09834, 0
16.2382, 12.8908, 2.27297, 0
16.7462, 11.3634, 1.84845, 0
16.7476, 11.3437, 2.0037, 0
16.7471, 12.9843, 2.1102, 0
16.7427, 12.8866, 2.28313, 0
16.2635, 11.3254, 2.20621, 0
16.2515, 11.2302, 2.41645, 0
16.2362, 12.7728, 2.52195, 0
16.242, 12.6418, 2.71474, 0
16.747, 11.3176, 2.19509, 0
16.7442, 11.2287, 2.40357, 0
16.7412, 12.768, 2.52894, 0
16.7446, 12.6378, 2.71839, 0
16.2572, 11.0811, 2.61242, 0
16.2528, 10.9401, 2.775, 0
16.2467, 12.4892, 2.84038, 0
16.248, 12.3097, 2.97008, 0
16.7466, 11.0798, 2.59561, 0
16.7452, 10.9398, 2.76488, 0
16.7461, 12.4864, 2.84204, 0
16.7462, 12.3083, 2.97195, 0
16.2492, 10.777, 2.92713, 0
16.2466, 10.6051, 3.06225, 0
16.2479, 12.1235, 3.11027, 0
16.2476, 11.9526, 3.26168, 0
16.744, 10.7781, 2.92469, 0
16.7425, 10.607, 3.06039, 0
16.7458, 12.1237, 3.11213, 0
16.7454, 11.9528, 3.26312, 0
16.2452, 10.4307, 3.20219, 0
16.245, 10.2508, 3.35023, 0
16.2468, 11.7863, 3.41236, 0
16.2476, 11.5943, 3.55846, 0
16.7416, 10.4312, 3.20082, 0
16.7413, 10.2511, 3.34945, 0
16.7454, 11.7867, 3.41338, 0
16.7457, 11.5949, 3.55883, 0
16.2448, 10.0731, 3.50201, 0
16.2442, 9.89603, 3.66388, 0
16.2483, 11.3863, 3.70703, 0
16.2486, 11.1886, 3.88044, 0
16.741, 10.0738, 3.5016, 0
16.7403, 9.89671, 3.663, 0
16.7455, 11.3878, 3.70721, 0
16.7446, 11.1909, 3.8797, 0
16.243, 9.71994, 3.84299, 0
16.2416, 9.55584, 4.04501, 0
16.2461, 11.0065, 4.08071, 0
16.2438, 10.8364, 4.29342, 0
16.7391, 9.72052, 3.84192, 0
16.7381, 9.5564, 4.04412, 0
16.7423, 11.0092, 4.07969, 0
16.7401, 10.8392, 4.29254, 0
16.2405, 9.4073, 4.23124, 0
16.2407, 9.24536, 4.33767, 0
16.243, 10.6625, 4.48011, 0
16.244, 10.4681, 4.57589, 0
16.7378, 9.40854, 4.23058, 0
16.7355, 9.24825, 4.33741, 0
16.7388, 10.667, 4.47985, 0
16.7381, 10.4767, 4.5763, 0
16.2384, 9.08025, 4.35838, 0
16.2362, 8.99708, 4.34466, 0
16.2422, 10.2712, 4.5782, 0
16.2392, 10.1898, 4.55459, 0
16.7353, 9.08304, 4.35857, 0
16.7364, 9.00213, 4.34555, 0
16.7363, 10.2821, 4.57944, 0
16.7357, 10.1945, 4.55497, 0
16.232, 14.6745, 1.08914, 0
16.2308, 14.683, 1.26907, 0
16.221, 15.7926, 1.1098, 0
16.22, 15.7758, 1.33064, 0
16.7569, 14.6805, 1.08772, 0
16.7563, 14.6987, 1.26474, 0
16.6879, 15.7445, 1.11122, 0
16.6838, 15.7298, 1.33501, 0
16.2371, 14.5506, 1.43673, 0
16.2399, 14.4734, 1.59685, 0
16.2194, 15.669, 1.53643, 0
16.2225, 15.6484, 1.73647, 0
16.7661, 14.5552, 1.43047, 0
16.7705, 14.476, 1.58936, 0
16.6918, 15.6209, 1.54066, 0
16.7029, 15.6089, 1.74049, 0
16.2373, 14.4418, 1.73983, 0
16.2326, 14.4408, 1.88565, 0
16.2239, 15.6245, 1.91469, 0
16.2242, 15.6128, 2.07147, 0
16.7676, 14.4403, 1.73182, 0
16.7619, 14.4357, 1.87706, 0
16.7128, 15.595, 1.91705, 0
16.7199, 15.5922, 2.07055, 0
16.2295, 14.4188, 2.02135, 0
16.2242, 14.4172, 2.19453, 0
16.2245, 15.6061, 2.27677, 0
16.2214, 15.5532, 2.4723, 0
16.757, 14.4076, 2.014, 0
16.7508, 14.4009, 2.19086, 0
16.7254, 15.6016, 2.2756, 0
16.729, 15.5626, 2.4699, 0
16.2204, 14.339, 2.36777, 0
16.221, 14.2381, 2.58223, 0
16.2153, 15.4621, 2.69091, 0
16.2164, 15.3768, 2.93896, 0
16.7408, 14.3241, 2.37342, 0
16.7356, 14.2236, 2.59019, 0
16.727, 15.4811, 2.69088, 0
16.7292, 15.3935, 2.94802, 0
16.233, 14.1154, 2.78576, 0
16.2405, 13.9648, 2.95839, 0
16.2189, 15.2791, 3.13844, 0
16.2209, 15.1526, 3.29024, 0
16.7413, 14.1071, 2.79348, 0
16.7434, 13.9604, 2.96601, 0
16.7325, 15.2871, 3.15881, 0
16.7333, 15.1554, 3.31573, 0
16.2391, 13.794, 3.09217, 0
16.2413, 13.6199, 3.23606, 0
16.2283, 15.0102, 3.43616, 0
16.243, 14.8453, 3.59557, 0
16.7418, 13.7924, 3.10273, 0
16.7439, 13.6205, 3.24661, 0
16.7382, 15.0092, 3.46133, 0
16.7463, 14.844, 3.61501, 0
16.2443, 13.4521, 3.37436, 0
16.2466, 13.274, 3.5219, 0
16.248, 14.6752, 3.74379, 0
16.2501, 14.5167, 3.89889, 0
16.746, 13.4525, 3.38426, 0
16.7483, 13.2742, 3.53105, 0
16.749, 14.6737, 3.75814, 0
16.7515, 14.5156, 3.91034, 0
16.249, 13.088, 3.67033, 0
16.2517, 12.874, 3.80275, 0
16.253, 14.3282, 4.02706, 0
16.255, 14.1084, 4.14081, 0
16.7509, 13.0879, 3.67891, 0
16.7536, 12.875, 3.81101, 0
16.7547, 14.3288, 4.03619, 0
16.7573, 14.1091, 4.14972, 0
16.2559, 12.6476, 3.93901, 0
16.2566, 12.4286, 4.10606, 0
16.2569, 13.8832, 4.27516, 0
16.2598, 13.6669, 4.43159, 0
16.7566, 12.6499, 3.94723, 0
16.757, 12.4329, 4.11407, 0
16.76, 13.8838, 4.28585, 0
16.764, 13.6677, 4.44362, 0
16.2556, 12.2104, 4.29805, 0
16.2533, 11.9913, 4.51562, 0
16.2658, 13.4451, 4.60139, 0
16.2786, 13.2041, 4.78379, 0
16.7562, 12.2175, 4.30564, 0
16.7542, 11.9993, 4.52145, 0
16.7696, 13.4448, 4.61637, 0
16.7786, 13.2011, 4.80272, 0
16.259, 11.7659, 4.72677, 0
16.2622, 11.565, 4.86872, 0
16.295, 12.9787, 4.94434, 0
16.3106, 12.7412, 5.0198, 0
16.7565, 11.7817, 4.72911, 0
16.7569, 11.587, 4.86863, 0
16.7883, 12.9793, 4.96705, 0
16.7948, 12.75, 5.04535, 0
16.261, 11.3855, 4.89104, 0
16.2579, 11.3259, 4.87158, 0
16.3045, 12.4892, 5.0011, 0
16.2972, 12.3751, 4.97959, 0
16.754, 11.4086, 4.89166, 0
16.751, 11.3498, 4.87337, 0
16.7905, 12.507, 5.02253, 0
16.7858, 12.4004, 4.99738, 0
16.2156, 16.8284, 1.14291, 0
16.2117, 16.8317, 1.42969, 0
16.2114, 17.5043, 1.19011, 0
16.2088, 17.5077, 1.57147, 0
16.6353, 16.8077, 1.14534, 0
16.6263, 16.8045, 1.43693, 0
16.6249, 17.5406, 1.19503, 0
16.615, 17.5131, 1.58625, 0
16.2115, 16.741, 1.70536, 0
16.2171, 16.7019, 1.97799, 0
16.205, 17.4616, 1.93135, 0
16.2134, 17.4616, 2.28207, 0
16.6299, 16.7128, 1.71736, 0
16.6484, 16.6758, 1.99466, 0
16.6042, 17.4576, 1.95538, 0
16.6222, 17.4613, 2.31523, 0
16.223, 16.6626, 2.23191, 0
16.2285, 16.6268, 2.46598, 0
16.2204, 17.4545, 2.59932, 0
16.2253, 17.4673, 2.88334, 0
16.6669, 16.6393, 2.25207, 0
16.6842, 16.6088, 2.48556, 0
16.6382, 17.4566, 2.63829, 0
16.6521, 17.4724, 2.92035, 0
16.2336, 16.605, 2.67912, 0
16.2385, 16.5496, 2.9148, 0
16.2278, 17.4633, 3.17648, 0
16.2297, 17.428, 3.47373, 0
16.6993, 16.5893, 2.69625, 0
16.7133, 16.5358, 2.92886, 0
16.6648, 17.4704, 3.20772, 0
