x coord, y coord, z coord, scalar
13.7435, 13.2831, 4.79134, 0
13.7454, 12.7636, 5.07641, 0
13.7365, 14.6214, 4.79684, 0
13.7442, 14.0392, 4.93958, 0
13.2457, 12.2593, 5.41493, 0
13.2454, 11.7891, 5.78546, 0
13.2463, 13.3949, 5.18859, 0
13.2454, 12.7909, 5.5304, 0
13.7469, 12.2601, 5.41565, 0
13.7466, 11.7895, 5.7855, 0
13.7488, 13.3996, 5.19341, 0
13.7475, 12.7945, 5.53139, 0
13.2445, 11.3835, 6.11818, 0
13.2446, 11.1519, 6.32269, 0
13.2453, 12.2639, 5.83167, 0
13.2453, 11.9538, 6.02482, 0
13.7464, 11.3833, 6.11842, 0
13.7468, 11.1428, 6.3265, 0
13.7485, 12.264, 5.8322, 0
13.7495, 11.9364, 6.02802, 0
13.2894, 18.999, 1.43223, 0
13.2853, 18.999, 2.35066, 0
13.2836, 18.999, 2.40397, 0
13.19, 18.999, 5.82752, 0
13.7802, 18.999, 1.43105, 0
13.7797, 18.999, 2.34676, 0
13.7792, 18.999, 2.40049, 0
13.5605, 18.999, 5.83674, 0
13.2808, 18.999, 3.01398, 0
13.2849, 18.999, 3.92357, 0
14.9332, 17.6785, 6.01448, 0
1.001, 18.999, 1.001, 0
13.7817, 18.999, 3.00536, 0
13.7623, 18.999, 3.9059, 0
13.8501, 17.6421, 5.94725, 0
8.68327, 18.999, 10.3346, 0
13.2892, 18.999, 4.48705, 0
13.2373, 18.999, 4.8728, 0
18.999, 18.999, 1.001, 0
14.1965, 18.999, 4.99441, 0
13.7406, 18.999, 4.45286, 0
13.6922, 18.999, 4.83946, 0
1.001, 18.999, 4.53958, 0
14.7102, 18.9341, 5.52747, 0
13.2431, 18.999, 5.02446, 0
13.2486, 18.3692, 5.10344, 0
14.5839, 17.0293, 6.08269, 0
14.5209, 17.392, 5.57666, 0
13.652, 18.999, 5.0726, 0
13.6522, 18.4019, 5.1428, 0
13.8109, 17.0248, 6.00576, 0
13.9671, 17.1466, 5.8068, 0
13.2304, 18.0711, 5.20367, 0
13.2134, 18.073, 5.54049, 0
14.5575, 17.1761, 5.68291, 0
14.2473, 16.2038, 6.68651, 0
13.6427, 18.0913, 5.21103, 0
13.6125, 18.0867, 5.55299, 0
13.9401, 17.0178, 5.85735, 0
13.4145, 16.299, 6.49956, 0
13.1852, 18.0764, 5.84505, 0
13.1394, 18.0538, 5.82798, 0
13.7225, 16.9073, 7.06769, 0
13.511, 16.4024, 7.77886, 0
13.5978, 18.0733, 5.84108, 0
13.6023, 18.0501, 5.79974, 0
13.4379, 17.0366, 6.75713, 0
13.5856, 16.4824, 7.70075, 0
13.1147, 17.9671, 5.67891, 0
13.1068, 17.7932, 5.66872, 0
13.3107, 16.3625, 8.24643, 0
13.2811, 16.5473, 8.13594, 0
13.6067, 17.957, 5.62895, 0
13.6084, 17.7724, 5.6153, 0
13.4758, 16.1228, 8.15784, 0
13.4464, 16.4025, 8.07201, 0
13.113, 17.6276, 5.58141, 0
13.1227, 17.4195, 5.55815, 0
13.6402, 17.086, 7.75121, 0
12.8852, 17.6655, 7.44271, 0
13.6228, 17.5891, 5.52523, 0
13.6374, 17.3911, 5.5082, 0
13.7341, 17.0762, 7.71818, 0
13.2229, 17.6253, 7.4313, 0
13.119, 17.2567, 5.60666, 0
13.1021, 17.0905, 5.69009, 0
13.0454, 17.6756, 7.14194, 0
13.0764, 17.5006, 7.11955, 0
13.6356, 17.2316, 5.55667, 0
13.627, 17.0697, 5.63771, 0
13.6028, 17.6153, 7.14372, 0
13.6238, 17.4427, 7.10049, 0
13.1285, 16.8353, 5.53586, 0
13.173, 16.4751, 5.25132, 0
13.1307, 17.2856, 7.05629, 0
13.1012, 17.1503, 6.73777, 0
13.6486, 16.8025, 5.49238, 0
13.6797, 16.4453, 5.2297, 0
13.6466, 17.247, 7.03964, 0
13.6227, 17.1199, 6.70949, 0
13.2016, 15.9499, 5.10772, 0
13.2215, 15.3741, 5.0782, 0
13.1016, 16.9852, 6.21879, 0
13.1622, 16.5558, 5.57383, 0
13.7069, 15.9324, 5.09865, 0
13.7254, 15.3629, 5.07703, 0
13.6291, 16.947, 6.20327, 0
13.6722, 16.5255, 5.5695, 0
13.238, 14.7047, 5.09598, 0
13.2496, 13.9289, 5.24092, 0
13.2073, 15.789, 5.26771, 0
13.2355, 15.0398, 5.22157, 0
13.7419, 14.7011, 5.10395, 0
13.757, 13.9361, 5.25169, 0
13.7179, 15.7732, 5.26826, 0
13.7427, 15.0335, 5.22938, 0
13.2456, 13.2006, 5.54158, 0
13.2438, 12.7672, 5.76048, 0
13.2526, 14.2267, 5.26441, 0
13.2497, 13.6125, 5.4734, 0
13.7506, 13.2048, 5.54622, 0
13.7474, 12.7485, 5.76068, 0
13.764, 14.2277, 5.28423, 0
13.7583, 13.5953, 5.49817, 0
14.25, 1.52253, 1.11871, 0
14.25, 1.52289, 1.35612, 0
14.25, 2.56782, 1.11797, 0
14.25, 2.56894, 1.35392, 0
14.75, 1.52253, 1.11871, 0
14.75, 1.52289, 1.35612, 0
14.75, 2.56781, 1.11797, 0
14.75, 2.56894, 1.35392, 0
14.25, 1.52084, 1.5947, 0
14.25, 1.51836, 1.83739, 0
14.25, 2.56268, 1.59098, 0
14.25, 2.55505, 1.83213, 0
14.75, 1.52084, 1.5947, 0
14.75, 1.51835, 1.83739, 0
14.75, 2.56267, 1.59098, 0
14.75, 2.55504, 1.83213, 0
14.25, 1.51456, 2.08159, 0
14.25, 1.50984, 2.32669, 0
14.25, 2.5435, 2.07506, 0
14.2499, 2.52923, 2.31885, 0
14.75, 1.51456, 2.08159, 0
14.75, 1.50983, 2.32669, 0
14.75, 2.54349, 2.07506, 0
14.7499, 2.52921, 2.31885, 0
14.25, 1.50436, 2.57359, 0
14.2499, 1.49835, 2.82309, 0
14.2499, 2.51244, 2.56492, 0
14.2499, 2.49411, 2.81292, 0
14.75, 1.50436, 2.57359, 0
14.7499, 1.49834, 2.82309, 0
14.7499, 2.51243, 2.56492, 0
14.7499, 2.4941, 2.81292, 0
14.2499, 1.49134, 3.0765, 0
14.2499, 1.48336, 3.33466, 0
14.2499, 2.47321, 3.06541, 0
14.2499, 2.44929, 3.32315, 0
14.7499, 1.49134, 3.07649, 0
14.7499, 1.48336, 3.33466, 0
14.7499, 2.47319, 3.06541, 0
14.7499, 2.44928, 3.32315, 0
14.2499, 1.47544, 3.59516, 0
14.2498, 1.46714, 3.86232, 0
14.2498, 2.42488, 3.58418, 0
14.2498, 2.39943, 3.85037, 0
14.7499, 1.47543, 3.59516, 0
14.7498, 1.46713, 3.86231, 0
14.7498, 2.42487, 3.58417, 0
14.7498, 2.39942, 3.85037, 0
14.2498, 1.4579, 4.13349, 0
14.2498, 1.44784, 4.41222, 0
14.2498, 2.3721, 4.12016, 0
14.2498, 2.34246, 4.39821, 0
14.7498, 1.45789, 4.13348, 0
14.7498, 1.44784, 4.41221, 0
14.7498, 2.37209, 4.12016, 0
14.7498, 2.34244, 4.39821, 0
14.2497, 1.43785, 4.69487, 0
14.2497, 1.42791, 4.98455, 0
14.2497, 2.31242, 4.68197, 0
14.2497, 2.28249, 4.9719, 0
14.7498, 1.43784, 4.69487, 0
14.7497, 1.4279, 4.98454, 0
14.7497, 2.31241, 4.68197, 0
14.7497, 2.28248, 4.9719, 0
14.2497, 1.41732, 5.28118, 0
14.2496, 1.40627, 5.58594, 0
14.2497, 2.25113, 5.26817, 0
14.2496, 2.2186, 5.5736, 0
14.7497, 1.41731, 5.28116, 0
14.7497, 1.40627, 5.58592, 0
14.7497, 2.25112, 5.26816, 0
14.7497, 2.2186, 5.57359, 0
14.2496, 1.39556, 5.89793, 0
14.2495, 1.38498, 6.22005, 0
14.2496, 2.18679, 5.88723, 0
14.2495, 2.15513, 6.21047, 0
14.7496, 1.39556, 5.89791, 0
14.7496, 1.38499, 6.22, 0
14.7496, 2.18679, 5.88721, 0
14.7496, 2.15513, 6.21043, 0
14.2495, 1.3744, 6.54787, 0
14.2493, 1.36376, 6.88279, 0
14.2495, 2.12342, 6.53907, 0
14.2494, 2.09152, 6.87516, 0
14.7495, 1.3744, 6.54779, 0
14.7494, 1.36377, 6.88269, 0
14.7495, 2.12343, 6.53901, 0
14.7495, 2.09155, 6.87509, 0
14.2492, 1.35407, 7.23909, 0
14.249, 1.34524, 7.61934, 0
14.2492, 2.06237, 7.2324, 0
14.249, 2.03583, 7.61259, 0
14.7494, 1.35408, 7.23893, 0
14.7492, 1.34525, 7.61905, 0
14.7494, 2.0624, 7.2323, 0
14.7494, 2.03587, 7.61239, 0
14.2485, 1.3379, 7.96382, 0
14.2483, 1.34103, 8.23158, 0
14.2486, 2.01365, 7.95676, 0
14.2484, 2.02253, 8.22261, 0
14.7489, 1.33785, 7.96356, 0
14.7488, 1.34004, 8.23159, 0
14.7492, 2.01353, 7.95657, 0
14.7492, 2.01964, 8.22257, 0
14.2499, 3.60087, 1.11667, 0
14.2499, 3.60285, 1.35001, 0
14.2498, 4.64326, 1.1144, 0
14.2498, 4.64602, 1.34321, 0
14.7499, 3.60086, 1.11667, 0
14.7499, 3.60283, 1.35001, 0
14.7498, 4.64322, 1.1144, 0
14.7498, 4.64599, 1.34322, 0
14.2499, 3.59227, 1.58452, 0
14.2499, 3.57933, 1.82332, 0
14.2498, 4.6311, 1.57324, 0
14.2498, 4.6127, 1.80779, 0
14.7499, 3.59225, 1.58453, 0
14.7499, 3.57931, 1.82332, 0
14.7498, 4.63107, 1.57325, 0
14.7498, 4.61267, 1.80779, 0
14.2499, 3.55959, 2.06372, 0
14.2499, 3.53608, 2.30531, 0
14.2498, 4.58486, 2.04373, 0
14.2498, 4.55191, 2.28119, 0
14.7499, 3.55957, 2.06372, 0
14.7499, 3.53606, 2.30531, 0
14.7498, 4.58483, 2.04373, 0
14.7498, 4.55188, 2.2812, 0
14.2499, 3.50749, 2.54934, 0
14.2498, 3.47582, 2.79592, 0
14.2497, 4.511, 2.5206, 0
14.2497, 4.46638, 2.76464, 0
14.7499, 3.50747, 2.54935, 0
14.7498, 3.4758, 2.79592, 0
14.7498, 4.51097, 2.52061, 0
14.7498, 4.46634, 2.76465, 0
14.2498, 3.44069, 3.04585, 0
14.2498, 3.40253, 3.30118, 0
14.2497, 4.4151, 3.01157, 0
14.2497, 4.36221, 3.26286, 0
14.7498, 3.44067, 3.04586, 0
14.7498, 3.4025, 3.30118, 0
14.7497, 4.41506, 3.01158, 0
14.7497, 4.36218, 3.26287, 0
14.2498, 3.36023, 3.56082, 0
14.2498, 3.31514, 3.82699, 0
14.2497, 4.30391, 3.51781, 0
14.2497, 4.24099, 3.783, 0
14.7498, 3.3602, 3.56083, 0
14.7498, 3.31512, 3.82699, 0
14.7497, 4.30387, 3.51782, 0
14.7497, 4.24095, 3.78301, 0
14.2497, 3.27109, 4.09545, 0
14.2497, 3.22418, 4.37138, 0
14.2497, 4.17611, 4.05139, 0
14.2496, 4.10943, 4.32468, 0
14.7497, 3.27106, 4.09545, 0
14.7497, 3.22415, 4.37138, 0
14.7497, 4.17607, 4.05141, 0
14.7497, 4.10939, 4.32469, 0
14.2497, 3.17358, 4.65462, 0
14.2497, 3.12258, 4.94535, 0
14.2496, 4.04087, 4.60498, 0
14.2496, 3.97051, 4.8959, 0
14.7497, 3.17355, 4.65463, 0
14.7497, 3.12255, 4.94535, 0
14.7497, 4.04083, 4.605, 0
14.7496, 3.97048, 4.89592, 0
14.2496, 3.07233, 5.24165, 0
14.2496, 3.02091, 5.54688, 0
14.2496, 3.89879, 5.19248, 0
14.2496, 3.82557, 5.49599, 0
14.7497, 3.07232, 5.24165, 0
14.7496, 3.0209, 5.54688, 0
14.7496, 3.89877, 5.1925, 0
14.7496, 3.82556, 5.49601, 0
14.2496, 2.96868, 5.86062, 0
14.2495, 2.91622, 6.18376, 0
14.2496, 3.75217, 5.80839, 0
14.2495, 3.67985, 6.13183, 0
14.7496, 2.96868, 5.86061, 0
14.7496, 2.91622, 6.18373, 0
14.7496, 3.75217, 5.80839, 0
14.7496, 3.67987, 6.13183, 0
14.2495, 2.8645, 6.51221, 0
14.2494, 2.81263, 6.84838, 0
14.2495, 3.60881, 6.46068, 0
14.2494, 3.53678, 6.79727, 0
14.7496, 2.8645, 6.51217, 0
14.7495, 2.81264, 6.84834, 0
14.7496, 3.60885, 6.46066, 0
14.7496, 3.53683, 6.79722, 0
14.2493, 2.765, 7.20476, 0
14.2491, 2.72318, 7.58329, 0
14.2493, 3.47026, 7.15477, 0
14.2491, 3.41304, 7.53393, 0
14.7495, 2.76498, 7.20473, 0
14.7496, 2.72306, 7.58325, 0
14.7496, 3.47027, 7.15466, 0
14.7495, 3.41291, 7.53377, 0
14.2488, 2.68536, 7.92674, 0
14.2486, 2.67608, 8.1906, 0
14.2487, 3.36167, 7.876, 0
14.2485, 3.33595, 8.134, 0
14.7498, 2.68539, 7.92669, 0
14.75, 2.67537, 8.19064, 0
14.7496, 3.36157, 7.87594, 0
14.7498, 3.33665, 8.13398, 0
14.2496, 5.73314, 1.11144, 0
14.2496, 5.73671, 1.33434, 0
14.2493, 6.84662, 1.10758, 0
14.2493, 6.85101, 1.32274, 0
14.7496, 5.73309, 1.11144, 0
14.7496, 5.73666, 1.33434, 0
14.7494, 6.84653, 1.10758, 0
14.7494, 6.85093, 1.32274, 0
14.2496, 5.7169, 1.55853, 0
14.2496, 5.69243, 1.78714, 0
14.2493, 6.82564, 1.53943, 0
14.2493, 6.79445, 1.76061, 0
14.7496, 5.71685, 1.55854, 0
14.7496, 5.69237, 1.78715, 0
14.7494, 6.82555, 1.53944, 0
14.7494, 6.79436, 1.76062, 0
14.2496, 5.65533, 2.01804, 0
14.2496, 5.61123, 2.25006, 0
14.2493, 6.74705, 1.98498, 0
14.2493, 6.69097, 2.21086, 0
14.7496, 5.65527, 2.01805, 0
14.7496, 5.61118, 2.25007, 0
14.7494, 6.74697, 1.985, 0
14.7494, 6.69088, 2.21088, 0
14.2496, 5.5579, 2.48462, 0
14.2496, 5.49897, 2.72321, 0
14.2493, 6.6234, 2.4396, 0
14.2493, 6.54892, 2.6717, 0
14.7496, 5.55784, 2.48463, 0
14.7496, 5.49892, 2.72323, 0
14.7494, 6.62331, 2.43962, 0
14.7494, 6.54884, 2.67173, 0
14.2496, 5.43215, 2.96712, 0
14.2495, 5.35973, 3.21648, 0
14.2493, 6.46533, 2.91028, 0
14.2493, 6.37427, 3.15414, 0
14.7496, 5.43209, 2.96714, 0
14.7496, 5.35967, 3.2165, 0
14.7494, 6.46524, 2.91031, 0
14.7494, 6.37418, 3.15418, 0
14.2495, 5.28284, 3.46795, 0
14.2495, 5.20367, 3.7273, 0
14.2493, 6.27734, 3.40379, 0
14.2494, 6.1745, 3.65985, 0
14.7496, 5.28278, 3.46797, 0
14.7496, 5.20361, 3.72733, 0
14.7494, 6.27724, 3.40383, 0
14.7494, 6.1744, 3.6599, 0
14.2495, 5.11773, 3.99322, 0
14.2495, 5.02745, 4.26859, 0
14.2494, 6.06738, 3.91978, 0
14.2494, 5.95852, 4.19155, 0
14.7496, 5.11766, 3.99325, 0
14.7496, 5.02739, 4.26862, 0
14.7494, 6.06728, 3.91983, 0
14.7494, 5.95842, 4.19161, 0
14.2496, 4.93937, 4.54858, 0
14.2496, 4.8473, 4.8351, 0
14.2494, 5.84633, 4.47018, 0
14.2494, 5.7261, 4.75383, 0
14.7496, 4.93931, 4.54863, 0
14.7496, 4.84725, 4.83515, 0
14.7495, 5.84624, 4.47025, 0
14.7495, 5.72601, 4.75391, 0
14.2496, 4.75109, 5.12943, 0
14.2496, 4.65532, 5.43406, 0
14.2495, 5.60652, 5.04651, 0
14.2495, 5.49116, 5.35183, 0
14.7496, 4.75105, 5.12948, 0
14.7496, 4.6553, 5.43412, 0
14.7495, 5.60644, 5.0466, 0
14.7495, 5.4911, 5.35193, 0
14.2496, 4.56079, 5.74848, 0
14.2496, 4.46706, 6.07235, 0
14.2496, 5.37479, 5.66522, 0
14.2496, 5.25515, 5.98651, 0
14.7496, 4.56079, 5.74854, 0
14.7497, 4.46709, 6.07241, 0
14.7496, 5.37476, 5.66534, 0
14.7497, 5.25516, 5.98665, 0
14.2496, 4.37333, 6.40036, 0
14.2496, 4.27864, 6.73673, 0
14.2497, 5.13516, 6.31331, 0
14.2498, 5.0189, 6.65063, 0
14.7497, 4.37341, 6.40042, 0
14.7497, 4.27876, 6.73678, 0
14.7498, 5.13522, 6.31347, 0
14.7499, 5.01904, 6.65081, 0
14.2495, 4.19216, 7.09513, 0
14.2493, 4.11747, 7.47395, 0
14.2498, 4.91426, 7.01101, 0
14.2499, 4.82144, 7.39073, 0
14.7498, 4.1923, 7.09515, 0
14.7498, 4.1176, 7.47394, 0
14.7501, 4.91447, 7.01125, 0
14.7503, 4.82168, 7.39112, 0
14.249, 4.05235, 7.81679, 0
14.2489, 4.03083, 8.07117, 0
14.2501, 4.73963, 7.73441, 0
14.2501, 4.70289, 7.98337, 0
14.7499, 4.05234, 7.81685, 0
14.7501, 4.02898, 8.07128, 0
14.7508, 4.74008, 7.73481, 0
14.751, 4.70219, 7.98365, 0
14.2489, 8.00308, 1.1028, 0
14.2489, 8.00877, 1.30841, 0
14.2483, 9.22497, 1.09615, 0
14.2483, 9.23269, 1.28844, 0
14.749, 8.00293, 1.10281, 0
14.749, 8.00862, 1.30842, 0
14.7485, 9.22469, 1.09616, 0
14.7485, 9.2324, 1.28847, 0
14.2489, 7.977, 1.5158, 0
14.2489, 7.93714, 1.72808, 0
14.2483, 9.19336, 1.48296, 0
14.2483, 9.13985, 1.683, 0
14.749, 7.97685, 1.51582, 0
14.749, 7.937, 1.72811, 0
14.7484, 9.19308, 1.483, 0
14.7485, 9.1396, 1.68307, 0
14.2489, 7.87782, 1.9434, 0
14.2489, 7.80766, 2.16229, 0
14.2483, 9.06359, 1.88692, 0
14.2483, 8.97689, 2.09849, 0
14.749, 7.87768, 1.94343, 0
14.749, 7.80753, 2.16232, 0
14.7485, 9.06336, 1.887, 0
14.7485, 8.97668, 2.09857, 0
14.2489, 7.72213, 2.3843, 0
14.249, 7.63086, 2.61009, 0
14.2483, 8.87153, 2.31449, 0
14.2484, 8.75872, 2.53625, 0
14.749, 7.72199, 2.38433, 0
14.7491, 7.63073, 2.61013, 0
14.7485, 8.87133, 2.31456, 0
14.7486, 8.75852, 2.53631, 0
14.249, 7.52819, 2.84111, 0
14.249, 7.4148, 3.0796, 0
14.2485, 8.63604, 2.75981, 0
14.2485, 8.50414, 2.99091, 0
14.7491, 7.52806, 2.84115, 0
14.7491, 7.41466, 3.07965, 0
14.7486, 8.63584, 2.75988, 0
14.7486, 8.50393, 2.99098, 0
14.249, 7.29763, 3.32349, 0
14.2491, 7.17349, 3.57493, 0
14.2486, 8.35907, 3.22859, 0
14.2486, 8.2092, 3.47656, 0
14.7491, 7.29748, 3.32355, 0
14.7492, 7.17334, 3.57499, 0
14.7487, 8.35885, 3.22867, 0
14.7488, 8.20897, 3.47664, 0
14.2491, 7.04072, 3.83296, 0
14.2491, 6.90627, 4.09976, 0
14.2487, 8.05645, 3.72829, 0
14.2488, 7.89514, 3.99012, 0
14.7492, 7.04057, 3.83303, 0
14.7492, 6.90611, 4.09985, 0
14.7488, 8.05621, 3.72838, 0
14.7489, 7.8949, 3.99022, 0
14.2492, 6.76853, 4.37219, 0
14.2493, 6.62474, 4.65397, 0
14.2488, 7.72256, 4.2591, 0
14.2489, 7.55361, 4.54009, 0
14.7493, 6.76837, 4.37229, 0
14.7493, 6.62458, 4.65407, 0
14.7489, 7.72231, 4.25921, 0
14.749, 7.55336, 4.54022, 0
14.2493, 6.48334, 4.94891, 0
14.2494, 6.34091, 5.25422, 0
14.249, 7.39051, 4.8327, 0
14.2492, 7.21672, 5.13333, 0
14.7493, 6.4832, 4.94903, 0
14.7494, 6.34078, 5.25436, 0
14.7491, 7.39028, 4.83285, 0
14.7492, 7.21651, 5.13349, 0
14.2495, 6.19584, 5.56439, 0
14.2496, 6.04956, 5.88377, 0
14.2493, 7.03753, 5.44107, 0
14.2495, 6.86326, 5.76294, 0
14.7495, 6.19575, 5.56455, 0
14.7496, 6.0495, 5.88396, 0
14.7493, 7.03734, 5.44125, 0
14.7494, 6.86309, 5.76315, 0
14.2498, 5.90645, 6.21299, 0
14.25, 5.76852, 6.55612, 0
14.2497, 6.69655, 6.09616, 0
14.25, 6.53518, 6.44106, 0
14.7497, 5.90643, 6.21323, 0
14.75, 5.76858, 6.55643, 0
14.7496, 6.6964, 6.09642, 0
14.7498, 6.53511, 6.44142, 0
14.2502, 5.64409, 6.91952, 0
14.2506, 5.5332, 7.29879, 0
14.2504, 6.38438, 6.80559, 0
14.2512, 6.2488, 7.18662, 0
14.7502, 5.64426, 6.91996, 0
14.7506, 5.53352, 7.29961, 0
14.75, 6.38441, 6.80613, 0
14.7503, 6.24904, 7.18749, 0
14.2512, 5.43641, 7.64328, 0
14.2516, 5.38011, 7.89006, 0
14.2523, 6.13528, 7.53713, 0
14.2529, 6.07429, 7.78034, 0
14.7513, 5.43692, 7.64424, 0
14.7518, 5.37979, 7.89032, 0
14.7509, 6.13575, 7.5381, 0
14.7515, 6.07237, 7.7811, 0
14.2473, 10.4223, 1.09155, 0
14.2473, 10.4302, 1.27476, 0
14.246, 11.7705, 1.08861, 0
14.246, 11.7776, 1.26595, 0
14.7476, 10.4222, 1.09156, 0
14.7476, 10.43, 1.27478, 0
14.7464, 11.7702, 1.08861, 0
14.7464, 11.7773, 1.26595, 0
14.2473, 10.383, 1.45934, 0
14.2474, 10.332, 1.64808, 0
14.246, 11.7202, 1.44495, 0
14.2461, 11.6569, 1.62862, 0
14.7476, 10.3829, 1.45938, 0
14.7477, 10.3318, 1.64814, 0
14.7465, 11.7199, 1.44496, 0
14.7465, 11.6566, 1.62862, 0
14.2475, 10.2527, 1.83881, 0
14.2475, 10.1645, 2.03498, 0
14.2462, 11.5594, 1.8145, 0
14.2463, 11.4457, 2.00203, 0
14.7477, 10.2525, 1.8389, 0
14.7478, 10.1643, 2.03508, 0
14.7466, 11.5591, 1.81451, 0
14.7467, 11.4454, 2.00205, 0
14.2475, 10.0523, 2.23838, 0
14.2476, 9.92727, 2.44907, 0
14.2464, 11.3064, 2.19284, 0
14.2465, 11.1547, 2.38994, 0
14.7478, 10.0521, 2.23848, 0
14.7478, 9.92702, 2.44918, 0
14.7468, 11.3061, 2.19286, 0
14.7469, 11.1544, 2.38996, 0
14.2477, 9.78279, 2.66906, 0
14.2478, 9.62685, 2.89686, 0
14.2466, 10.9903, 2.5945, 0
14.2467, 10.8089, 2.80702, 0
14.7479, 9.78252, 2.66916, 0
14.748, 9.62657, 2.89695, 0
14.747, 10.9899, 2.59455, 0
14.7471, 10.8085, 2.80707, 0
14.2478, 9.46156, 3.12531, 0
14.248, 9.28202, 3.36554, 0
14.2468, 10.6134, 3.02524, 0
14.247, 10.4111, 3.25142, 0
14.7481, 9.46126, 3.1254, 0
14.7482, 9.2817, 3.36563, 0
14.7472, 10.613, 3.0253, 0
14.7473, 10.4106, 3.2515, 0
14.2481, 9.0968, 3.61387, 0
14.2482, 8.90939, 3.86843, 0
14.2471, 10.2023, 3.48599, 0
14.2473, 9.97325, 3.7356, 0
14.7483, 9.09645, 3.61397, 0
14.7483, 8.90903, 3.86855, 0
14.7474, 10.2018, 3.48609, 0
14.7475, 9.97273, 3.73573, 0
14.2483, 8.71335, 4.13029, 0
14.2484, 8.51313, 4.41046, 0
14.2474, 9.74464, 3.99255, 0
14.2476, 9.52008, 4.26402, 0
14.7484, 8.71298, 4.13043, 0
14.7485, 8.51276, 4.41062, 0
14.7477, 9.74409, 3.99271, 0
14.7478, 9.51951, 4.2642, 0
14.2486, 8.31343, 4.69927, 0
14.2488, 8.10587, 4.99275, 0
14.2479, 9.28429, 4.54478, 0
14.2481, 9.03592, 4.83444, 0
14.7487, 8.31307, 4.69945, 0
14.7488, 8.10553, 4.99294, 0
14.748, 9.28375, 4.54499, 0
14.7483, 9.03542, 4.83467, 0
14.249, 7.89946, 5.29962, 0
14.2491, 7.69886, 5.62501, 0
14.2484, 8.79664, 5.14094, 0
14.2486, 8.56423, 5.46562, 0
14.749, 7.89914, 5.29981, 0
14.7491, 7.69855, 5.62521, 0
14.7484, 8.79616, 5.14117, 0
14.7487, 8.5638, 5.46584, 0
14.2494, 7.50237, 5.96135, 0
14.2497, 7.30819, 6.30771, 0
14.2488, 8.33253, 5.79947, 0
14.249, 8.10159, 6.14501, 0
14.7493, 7.50207, 5.96157, 0
14.7495, 7.30791, 6.308, 0
14.7489, 8.33215, 5.79965, 0
14.749, 8.10119, 6.14514, 0
14.2502, 7.12813, 6.67214, 0
14.251, 6.96803, 7.05427, 0
14.2493, 7.88835, 6.51362, 0
14.2497, 7.70187, 6.89818, 0
14.7497, 7.12791, 6.67256, 0
14.7499, 6.96792, 7.05497, 0
14.7492, 7.88789, 6.51367, 0
14.7492, 7.70133, 6.89822, 0
14.2525, 6.83571, 7.4079, 0
14.2534, 6.77105, 7.64958, 0
14.2502, 7.54718, 7.2494, 0
14.2509, 7.47562, 7.48072, 0
14.7502, 6.83577, 7.40868, 0
14.7507, 6.77372, 7.64971, 0
14.7492, 7.54683, 7.24962, 0
14.7494, 7.48553, 7.48011, 0
14.2443, 13.1608, 1.08623, 0
14.2442, 13.1673, 1.25887, 0
14.2412, 14.5542, 1.08839, 0
14.2413, 14.5582, 1.2655, 0
14.745, 13.1603, 1.08622, 0
14.7449, 13.1668, 1.25884, 0
14.7424, 14.5537, 1.08836, 0
14.7424, 14.5577, 1.26542, 0
14.2442, 13.0993, 1.4332, 0
14.2443, 13.0257, 1.61217, 0
14.2416, 14.4766, 1.443, 0
14.2416, 14.3983, 1.62339, 0
14.7449, 13.0989, 1.43315, 0
14.7449, 13.0253, 1.61211, 0
14.7427, 14.4761, 1.44288, 0
14.7427, 14.3977, 1.62324, 0
14.2444, 12.9132, 1.79197, 0
14.2445, 12.7841, 1.97188, 0
14.2417, 14.2809, 1.80001, 0
14.2419, 14.1456, 1.97257, 0
14.745, 12.9128, 1.7919, 0
14.7451, 12.7836, 1.9718, 0
14.7429, 14.2803, 1.79983, 0
14.743, 14.1449, 1.97236, 0
14.2446, 12.6261, 2.15005, 0
14.2448, 12.453, 2.33793, 0
14.242, 13.9781, 2.1439, 0
14.2421, 13.7905, 2.3236, 0
14.7453, 12.6256, 2.14997, 0
14.7455, 12.4525, 2.33785, 0
14.7431, 13.9774, 2.14366, 0
14.7432, 13.7898, 2.32335, 0
14.245, 12.263, 2.53295, 0
14.2451, 12.0591, 2.73176, 0
14.2424, 13.5869, 2.50824, 0
14.2428, 13.3639, 2.69664, 0
14.7455, 12.2624, 2.5329, 0
14.7457, 12.0586, 2.73173, 0
14.7435, 13.5862, 2.508, 0
14.7437, 13.3631, 2.69644, 0
14.2453, 11.838, 2.93453, 0
14.2455, 11.5946, 3.15257, 0
14.2431, 13.1209, 2.88153, 0
14.2432, 12.8625, 3.07431, 0
14.7458, 11.8374, 2.93451, 0
14.746, 11.594, 3.15258, 0
14.7439, 13.12, 2.88134, 0
14.744, 12.8615, 3.07413, 0
14.2458, 11.3547, 3.3732, 0
14.246, 11.1057, 3.60286, 0
14.2435, 12.5852, 3.279, 0
14.2439, 12.2969, 3.49573, 0
14.7462, 11.354, 3.37323, 0
14.7463, 11.1049, 3.60295, 0
14.7442, 12.5842, 3.27885, 0
14.7445, 12.2957, 3.49565, 0
14.2462, 10.8382, 3.84906, 0
14.2465, 10.5679, 4.11181, 0
14.2443, 12.0047, 3.72093, 0
14.2447, 11.702, 3.95959, 0
14.7465, 10.8374, 3.84919, 0
14.7468, 10.567, 4.112, 0
