x coord, y coord, z coord, scalar
14.7508, 5.31495, 2.62142, 0
14.7507, 5.28721, 2.98966, 0
14.7508, 6.00262, 2.59298, 0
14.7508, 5.96841, 2.95618, 0
14.2508, 5.25273, 3.35982, 0
14.2507, 5.21586, 3.73501, 0
14.2508, 5.92643, 3.32152, 0
14.2508, 5.88148, 3.69292, 0
14.7507, 5.25278, 3.35977, 0
14.7506, 5.21592, 3.73496, 0
14.7508, 5.92651, 3.32147, 0
14.7507, 5.88154, 3.69286, 0
14.2507, 5.17514, 4.11469, 0
14.2506, 5.13163, 4.5009, 0
14.2507, 5.83203, 4.06916, 0
14.2506, 5.77989, 4.4525, 0
14.7506, 5.17519, 4.11463, 0
14.7505, 5.13167, 4.50084, 0
14.7507, 5.83209, 4.06909, 0
14.7506, 5.77993, 4.45243, 0
14.2505, 5.08586, 4.89131, 0
14.2505, 5.03851, 5.2887, 0
14.2506, 5.72537, 4.84059, 0
14.2505, 5.669, 5.23589, 0
14.7505, 5.08589, 4.89125, 0
14.7504, 5.03853, 5.28864, 0
14.7505, 5.72541, 4.84051, 0
14.7505, 5.66903, 5.23581, 0
14.2504, 4.98912, 5.69021, 0
14.2503, 4.93918, 6.09957, 0
14.2504, 5.61101, 5.63576, 0
14.2503, 5.55269, 6.04426, 0
14.7504, 4.98913, 5.69014, 0
14.7503, 4.93918, 6.09951, 0
14.7504, 5.61101, 5.63568, 0
14.7503, 5.55268, 6.04419, 0
14.2503, 4.8887, 6.51358, 0
14.2502, 4.83764, 6.93473, 0
14.2503, 5.49332, 6.45746, 0
14.2502, 5.43348, 6.87842, 0
14.7502, 4.88868, 6.51352, 0
14.7502, 4.83761, 6.93467, 0
14.7502, 5.4933, 6.45739, 0
14.7502, 5.43345, 6.87835, 0
14.2502, 4.78731, 7.36133, 0
14.2501, 4.73694, 7.79461, 0
14.2501, 5.37447, 7.30534, 0
14.2501, 5.31501, 7.73923, 0
14.7501, 4.78728, 7.36129, 0
14.7501, 4.7369, 7.79457, 0
14.7501, 5.37443, 7.30528, 0
14.7501, 5.31496, 7.73918, 0
14.2501, 4.68745, 8.23326, 0
14.2501, 4.63858, 8.67941, 0
14.2501, 5.25711, 8.17882, 0
14.25, 5.19996, 8.62561, 0
14.7501, 4.68741, 8.23323, 0
14.75, 4.63854, 8.67939, 0
14.75, 5.25706, 8.17878, 0
14.75, 5.1999, 8.62559, 0
14.2501, 4.5902, 9.13093, 0
14.2501, 4.5427, 9.58926, 0
14.25, 5.14342, 9.07799, 0
14.25, 5.08816, 9.53738, 0
14.75, 4.59017, 9.13091, 0
14.75, 4.54267, 9.58926, 0
14.75, 5.14337, 9.07797, 0
14.7499, 5.08812, 9.53737, 0
14.2501, 4.49656, 10.0541, 0
14.2501, 4.45325, 10.528, 0
14.25, 5.03444, 10.0033, 0
14.2501, 4.98356, 10.4785, 0
14.75, 4.49653, 10.054, 0
14.7499, 4.45322, 10.528, 0
14.7499, 5.0344, 10.0033, 0
14.7499, 4.98352, 10.4785, 0
14.2502, 4.41485, 11.0044, 0
14.2503, 4.3926, 11.4708, 0
14.2502, 4.93851, 10.9564, 0
14.2503, 4.91563, 11.424, 0
14.7498, 4.41481, 11.0044, 0
14.7496, 4.39241, 11.4708, 0
14.7497, 4.93845, 10.9564, 0
14.7495, 4.91477, 11.424, 0
14.2511, 6.78429, 1.17107, 0
14.2511, 6.78325, 1.51322, 0
14.2512, 7.51657, 1.16618, 0
14.2512, 7.51537, 1.49859, 0
14.751, 6.78439, 1.17106, 0
14.751, 6.78335, 1.51321, 0
14.7511, 7.51669, 1.16618, 0
14.7511, 7.51549, 1.49858, 0
14.2511, 6.76364, 1.8577, 0
14.251, 6.73888, 2.20708, 0
14.2512, 7.49148, 1.83381, 0
14.2512, 7.46151, 2.17461, 0
14.751, 6.76374, 1.85768, 0
14.7509, 6.73898, 2.20705, 0
14.7511, 7.49159, 1.83379, 0
14.7511, 7.46162, 2.17458, 0
14.251, 6.70122, 2.55974, 0
14.251, 6.65988, 2.91718, 0
14.2511, 7.41603, 2.51939, 0
14.2511, 7.36635, 2.87001, 0
14.7509, 6.70132, 2.5597, 0
14.7509, 6.65998, 2.91713, 0
14.751, 7.41614, 2.51935, 0
14.751, 7.36647, 2.86996, 0
14.2509, 6.60949, 3.27736, 0
14.2508, 6.55591, 3.64448, 0
14.251, 7.30681, 3.22398, 0
14.251, 7.24253, 3.58647, 0
14.7508, 6.60958, 3.2773, 0
14.7508, 6.556, 3.64441, 0
14.7509, 7.30693, 3.22392, 0
14.7509, 7.24264, 3.58639, 0
14.2508, 6.49737, 4.01714, 0
14.2507, 6.43542, 4.398, 0
14.2509, 7.17349, 3.95498, 0
14.2508, 7.10126, 4.33223, 0
14.7507, 6.49745, 4.01706, 0
14.7506, 6.43549, 4.39791, 0
14.7508, 7.17359, 3.95489, 0
14.7507, 7.10134, 4.33213, 0
14.2506, 6.37138, 4.78382, 0
14.2505, 6.30491, 5.17749, 0
14.2507, 7.02553, 4.71544, 0
14.2505, 6.94758, 5.10706, 0
14.7506, 6.37143, 4.78372, 0
14.7505, 6.30495, 5.1774, 0
14.7506, 7.0256, 4.71532, 0
14.7505, 6.94763, 5.10693, 0
14.2504, 6.2375, 5.57653, 0
14.2503, 6.17016, 5.98417, 0
14.2504, 6.86948, 5.50496, 0
14.2503, 6.79099, 5.91191, 0
14.7504, 6.23751, 5.57643, 0
14.7503, 6.17015, 5.98408, 0
14.7504, 6.86949, 5.50484, 0
14.7503, 6.79097, 5.91179, 0
14.2502, 6.10135, 6.39649, 0
14.2501, 6.03264, 6.81741, 0
14.2502, 6.71167, 6.32344, 0
14.2501, 6.63349, 6.74427, 0
14.7502, 6.10132, 6.3964, 0
14.7501, 6.03259, 6.81733, 0
14.7502, 6.71162, 6.32333, 0
14.7501, 6.63342, 6.74417, 0
14.2501, 5.9647, 7.24436, 0
14.25, 5.89616, 7.6786, 0
14.25, 6.55614, 7.17118, 0
14.2499, 6.47831, 7.60565, 0
14.7501, 5.96464, 7.2443, 0
14.75, 5.89609, 7.67855, 0
14.75, 6.55605, 7.17111, 0
14.7499, 6.4782, 7.6056, 0
14.25, 5.82928, 8.11926, 0
14.25, 5.76299, 8.56682, 0
14.2499, 6.40245, 8.04709, 0
14.2499, 6.32695, 8.49567, 0
14.75, 5.8292, 8.11923, 0
14.7499, 5.76291, 8.5668, 0
14.7499, 6.40235, 8.04705, 0
14.7498, 6.32685, 8.49565, 0
14.25, 5.69804, 9.02003, 0
14.25, 5.63443, 9.48039, 0
14.2499, 6.25345, 8.95024, 0
14.2499, 6.18144, 9.41198, 0
14.7499, 5.69797, 9.02001, 0
14.7499, 5.63437, 9.48039, 0
14.7498, 6.25336, 8.95024, 0
14.7498, 6.18137, 9.41198, 0
14.25, 5.57267, 9.94704, 0
14.25, 5.51413, 10.423, 0
14.2499, 6.11155, 9.87994, 0
14.2499, 6.04532, 10.3574, 0
14.7499, 5.57262, 9.94704, 0
14.7498, 5.51408, 10.4229, 0
14.7498, 6.11149, 9.87995, 0
14.7498, 6.04526, 10.3574, 0
14.2501, 5.46246, 10.9016, 0
14.2501, 5.43722, 11.3692, 0
14.2499, 5.98702, 10.8371, 0
14.2499, 5.95792, 11.3049, 0
14.7497, 5.46238, 10.9015, 0
14.7495, 5.43657, 11.3692, 0
14.7497, 5.98693, 10.8371, 0
14.7496, 5.95768, 11.3049, 0
14.2514, 8.2702, 1.16045, 0
14.2514, 8.26897, 1.4814, 0
14.2515, 9.05073, 1.15342, 0
14.2515, 9.05012, 1.46033, 0
14.7512, 8.27033, 1.16044, 0
14.7512, 8.2691, 1.48139, 0
14.7514, 9.05087, 1.15341, 0
14.7514, 9.05027, 1.46032, 0
14.2513, 8.23944, 1.80578, 0
14.2513, 8.2027, 2.1367, 0
14.2515, 9.01331, 1.7717, 0
14.2515, 8.96809, 2.09075, 0
14.7512, 8.23958, 1.80576, 0
14.7512, 8.20284, 2.13667, 0
14.7514, 9.01346, 1.77168, 0
14.7513, 8.96825, 2.09072, 0
14.2513, 8.14758, 2.47238, 0
14.2512, 8.0871, 2.81564, 0
14.2514, 8.90074, 2.41532, 0
14.2514, 8.82768, 2.74954, 0
14.7512, 8.14772, 2.47234, 0
14.7511, 8.08724, 2.81559, 0
14.7513, 8.90091, 2.41528, 0
14.7513, 8.82785, 2.74949, 0
14.2512, 8.01539, 3.16262, 0
14.2511, 7.93929, 3.51948, 0
14.2513, 8.74264, 3.08898, 0
14.2512, 8.65155, 3.44033, 0
14.7511, 8.01554, 3.16255, 0
14.751, 7.93943, 3.51939, 0
14.7512, 8.74282, 3.08891, 0
14.7512, 8.65173, 3.44024, 0
14.251, 7.85752, 3.8839, 0
14.2509, 7.77248, 4.25762, 0
14.2511, 8.55605, 3.79965, 0
14.251, 8.45678, 4.17026, 0
14.7509, 7.85765, 3.88379, 0
14.7508, 7.7726, 4.25749, 0
14.7511, 8.55623, 3.79953, 0
14.751, 8.45695, 4.17011, 0
14.2507, 7.68507, 4.6374, 0
14.2506, 7.59489, 5.02777, 0
14.2508, 8.3548, 4.54812, 0
14.2506, 8.25185, 4.93643, 0
14.7507, 7.68517, 4.63725, 0
14.7506, 7.59496, 5.02761, 0
14.7508, 8.35494, 4.54794, 0
14.7507, 8.25196, 4.93623, 0
14.2504, 7.50549, 5.42513, 0
14.2502, 7.4157, 5.83122, 0
14.2504, 8.14951, 5.33273, 0
14.2502, 8.04646, 5.73849, 0
14.7504, 7.50552, 5.42497, 0
14.7503, 7.41568, 5.83106, 0
14.7505, 8.14956, 5.33252, 0
14.7503, 8.04644, 5.73827, 0
14.2501, 7.32498, 6.24325, 0
14.25, 7.23672, 6.66508, 0
14.25, 7.94416, 6.15067, 0
14.2498, 7.8444, 6.57361, 0
14.7501, 7.32492, 6.2431, 0
14.75, 7.23661, 6.66496, 0
14.75, 7.94408, 6.15046, 0
14.7498, 7.84425, 6.57343, 0
14.2499, 7.14971, 7.09222, 0
14.2498, 7.06239, 7.52726, 0
14.2497, 7.74618, 7.00141, 0
14.2496, 7.64866, 7.43697, 0
14.7499, 7.14957, 7.09212, 0
14.7498, 7.06223, 7.5272, 0
14.7497, 7.74598, 7.00129, 0
14.7496, 7.64844, 7.43689, 0
14.2498, 6.97744, 7.96972, 0
14.2498, 6.89276, 8.41946, 0
14.2496, 7.55423, 7.88015, 0
14.2496, 7.46, 8.331, 0
14.7497, 6.97728, 7.96969, 0
14.7497, 6.89261, 8.41946, 0
14.7495, 7.55401, 7.88012, 0
14.7495, 7.45979, 8.33102, 0
14.2498, 6.81049, 8.87553, 0
14.2498, 6.7296, 9.33874, 0
14.2497, 7.36865, 8.78847, 0
14.2497, 7.27873, 9.25303, 0
14.7497, 6.81037, 8.87555, 0
14.7497, 6.7295, 9.33876, 0
14.7495, 7.36848, 8.78853, 0
14.7496, 7.27861, 9.2531, 0
14.2499, 6.65114, 9.808, 0
14.2499, 6.57707, 10.2867, 0
14.2498, 7.19147, 9.72409, 0
14.2498, 7.10929, 10.2049, 0
14.7498, 6.65107, 9.80802, 0
14.7498, 6.57702, 10.2867, 0
14.7497, 7.19139, 9.72416, 0
14.7498, 7.10924, 10.205, 0
14.2498, 6.51176, 10.7674, 0
14.2498, 6.47768, 11.2356, 0
14.2498, 7.03679, 10.6879, 0
14.2497, 6.99691, 11.1571, 0
14.7498, 6.5117, 10.7674, 0
14.7498, 6.47719, 11.2357, 0
14.7499, 7.03676, 10.688, 0
14.75, 6.99638, 11.1571, 0
14.2517, 9.87273, 1.14507, 0
14.2517, 9.87278, 1.43533, 0
14.2519, 10.7406, 1.1345, 0
14.2519, 10.7425, 1.40366, 0
14.7515, 9.87287, 1.14507, 0
14.7515, 9.87292, 1.43532, 0
14.7517, 10.7407, 1.1345, 0
14.7517, 10.7427, 1.40366, 0
14.2517, 9.82506, 1.73135, 0
14.2516, 9.76788, 2.03694, 0
14.2518, 10.6796, 1.68095, 0
14.2518, 10.6061, 1.97102, 0
14.7515, 9.82521, 1.73134, 0
14.7515, 9.76804, 2.03692, 0
14.7517, 10.6797, 1.68095, 0
14.7517, 10.6062, 1.97102, 0
14.2516, 9.68417, 2.34942, 0
14.2516, 9.59323, 2.67493, 0
14.2518, 10.5009, 2.2687, 0
14.2518, 10.3876, 2.58327, 0
14.7515, 9.68434, 2.34939, 0
14.7515, 9.59342, 2.67488, 0
14.7517, 10.5011, 2.26869, 0
14.7517, 10.3878, 2.58324, 0
14.2515, 9.4905, 3.00564, 0
14.2514, 9.38173, 3.35053, 0
14.2518, 10.2632, 2.90589, 0
14.2517, 10.1324, 3.24449, 0
14.7514, 9.49071, 3.00558, 0
14.7514, 9.38195, 3.35044, 0
14.7517, 10.2634, 2.90585, 0
14.7516, 10.1327, 3.24442, 0
14.2513, 9.26799, 3.70542, 0
14.2512, 9.15144, 4.07179, 0
14.2516, 9.99918, 3.59337, 0
14.2514, 9.86179, 3.95754, 0
14.7513, 9.26822, 3.7053, 0
14.7512, 9.15168, 4.07163, 0
14.7516, 9.99947, 3.59326, 0
14.7515, 9.8621, 3.95738, 0
14.251, 9.03404, 4.44657, 0
14.2507, 8.91406, 4.83448, 0
14.2512, 9.72457, 4.33102, 0
14.2509, 9.58783, 4.71694, 0
14.751, 9.03426, 4.44636, 0
14.7508, 8.91424, 4.83422, 0
14.7513, 9.72489, 4.33079, 0
14.7511, 9.58811, 4.71663, 0
14.2504, 8.79679, 5.23011, 0
14.2501, 8.68044, 5.63518, 0
14.2505, 9.45314, 5.1135, 0
14.2501, 9.32117, 5.52043, 0
14.7505, 8.7969, 5.22983, 0
14.7503, 8.68044, 5.63489, 0
14.7507, 9.45332, 5.11313, 0
14.7503, 9.32121, 5.52002, 0
14.2499, 8.56533, 6.04888, 0
14.2496, 8.45377, 6.47359, 0
14.2497, 9.19304, 5.93531, 0
14.2493, 9.06836, 6.36203, 0
14.75, 8.56522, 6.0486, 0
14.7497, 8.45355, 6.47334, 0
14.7499, 9.19294, 5.9349, 0
14.7495, 9.06809, 6.36166, 0
14.2494, 8.34432, 6.90239, 0
14.2494, 8.23627, 7.34, 0
14.249, 8.94674, 6.79248, 0
14.2489, 8.82782, 7.23207, 0
14.7495, 8.34401, 6.90222, 0
14.7493, 8.23593, 7.3399, 0
14.7491, 8.94632, 6.79223, 0
14.7489, 8.82733, 7.23193, 0
14.2493, 8.13251, 7.78484, 0
14.2494, 8.02903, 8.23698, 0
14.2489, 8.71383, 7.67857, 0
14.249, 8.60006, 8.13201, 0
14.7492, 8.13215, 7.78481, 0
14.7492, 8.02871, 8.23703, 0
14.7487, 8.71331, 7.67854, 0
14.7487, 8.59957, 8.13212, 0
14.2495, 7.92871, 8.6962, 0
14.2496, 7.82946, 9.16243, 0
14.2492, 8.49034, 8.59232, 0
14.2494, 8.38163, 9.05929, 0
14.7493, 7.92845, 8.6963, 0
14.7494, 7.82928, 9.16255, 0
14.7489, 8.48996, 8.59251, 0
14.7491, 8.38137, 9.05953, 0
14.2497, 7.73301, 9.63533, 0
14.2498, 7.64171, 10.1182, 0
14.2496, 8.27568, 9.53347, 0
14.2498, 8.17487, 10.0177, 0
14.7496, 7.73292, 9.63546, 0
14.7498, 7.64168, 10.1183, 0
14.7494, 8.27556, 9.53372, 0
14.7497, 8.17484, 10.0179, 0
14.2498, 7.56081, 10.6034, 0
14.2498, 7.5161, 11.0737, 0
14.2498, 8.08487, 10.5049, 0
14.2498, 8.03532, 10.9775, 0
14.75, 7.5608, 10.6035, 0
14.7502, 7.51542, 11.0738, 0
14.7501, 8.08487, 10.505, 0
14.7504, 8.03476, 10.9776, 0
14.252, 11.6788, 1.12225, 0
14.252, 11.6834, 1.36702, 0
14.2521, 12.7081, 1.10917, 0
14.2521, 12.7195, 1.32787, 0
14.7518, 11.6789, 1.12225, 0
14.7518, 11.6834, 1.36701, 0
14.7519, 12.708, 1.10916, 0
14.7519, 12.7194, 1.32784, 0
14.252, 11.5973, 1.62303, 0
14.252, 11.4992, 1.89526, 0
14.2521, 12.5909, 1.56109, 0
14.252, 12.454, 1.81668, 0
14.7518, 11.5974, 1.62303, 0
14.7518, 11.4993, 1.89526, 0
14.7519, 12.5909, 1.56104, 0
14.7518, 12.454, 1.81663, 0
14.252, 11.3633, 2.17694, 0
14.252, 11.2179, 2.48161, 0
14.2521, 12.278, 2.07937, 0
14.2521, 12.0863, 2.37116, 0
14.7519, 11.3634, 2.17695, 0
14.7519, 11.2181, 2.48162, 0
14.7519, 12.278, 2.07938, 0
14.7519, 12.0863, 2.3712, 0
14.252, 11.0644, 2.79526, 0
14.252, 10.9074, 3.12765, 0
14.2522, 11.8964, 2.67856, 0
14.2522, 11.7073, 3.00463, 0
14.7519, 11.0646, 2.79524, 0
14.7519, 10.9077, 3.12758, 0
14.7521, 11.8966, 2.67855, 0
14.7521, 11.7075, 3.00454, 0
14.2519, 10.7482, 3.47189, 0
14.2517, 10.5869, 3.83099, 0
14.252, 11.5187, 3.34094, 0
14.2519, 11.326, 3.69779, 0
14.7519, 10.7485, 3.47179, 0
14.7518, 10.5872, 3.83085, 0
14.7521, 11.5189, 3.34081, 0
14.7522, 11.3263, 3.69769, 0
14.2515, 10.4282, 4.20264, 0
14.2512, 10.2688, 4.58911, 0
14.2518, 11.1414, 4.06853, 0
14.2516, 10.9601, 4.45097, 0
14.7517, 10.4286, 4.20242, 0
14.7514, 10.2692, 4.58878, 0
14.7522, 11.1419, 4.06841, 0
14.752, 10.9608, 4.45073, 0
14.2507, 10.1141, 4.98605, 0
14.2501, 9.96535, 5.39482, 0
14.251, 10.7798, 4.85014, 0
14.2503, 10.611, 5.26325, 0
14.751, 10.1144, 4.98561, 0
14.7505, 9.96552, 5.39433, 0
14.7516, 10.7804, 4.84975, 0
14.7509, 10.6114, 5.26282, 0
14.2495, 9.82122, 5.81228, 0
14.249, 9.68248, 6.24116, 0
14.2495, 10.4516, 5.68233, 0
14.2485, 10.2971, 6.11501, 0
14.7499, 9.82118, 5.81176, 0
14.7493, 9.68215, 6.24065, 0
14.7501, 10.4517, 5.6818, 0
14.7491, 10.2967, 6.11438, 0
14.2485, 9.54895, 6.67404, 0
14.2483, 9.41936, 7.11703, 0
14.2476, 10.1516, 6.55165, 0
14.2471, 10.0119, 6.9979, 0
14.7487, 9.54831, 6.67367, 0
14.7484, 9.41857, 7.11681, 0
14.7481, 10.1507, 6.55117, 0
14.7475, 10.0106, 6.99763, 0
14.2483, 9.29596, 7.56571, 0
14.2485, 9.17223, 8.02107, 0
14.2471, 9.87887, 7.44818, 0
14.2473, 9.74489, 7.90546, 0
14.7481, 9.29506, 7.56563, 0
14.7481, 9.17134, 8.02118, 0
14.747, 9.87749, 7.44804, 0
14.7467, 9.74353, 7.90558, 0
14.2488, 9.05412, 8.48357, 0
14.2492, 8.93716, 8.95171, 0
14.248, 9.61855, 8.37104, 0
14.2487, 9.4939, 8.83907, 0
14.7483, 9.05343, 8.48383, 0
14.7487, 8.9367, 8.95206, 0
14.7471, 9.61746, 8.37134, 0
14.7477, 9.49318, 8.83954, 0
14.2496, 8.82166, 9.42705, 0
14.2498, 8.71082, 9.91229, 0
14.2497, 9.36913, 9.31437, 0
14.2503, 9.24838, 9.7993, 0
14.7492, 8.82155, 9.42742, 0
14.7496, 8.71097, 9.91258, 0
14.7487, 9.36898, 9.3149, 0
14.7496, 9.24871, 9.79958, 0
14.2497, 8.61022, 10.4005, 0
14.2496, 8.55121, 10.8748, 0
14.2504, 9.13703, 10.2873, 0
14.2501, 9.06635, 10.7647, 0
14.7501, 8.61038, 10.4007, 0
14.7505, 8.55128, 10.8749, 0
14.75, 9.13742, 10.2873, 0
14.7503, 9.06664, 10.7646, 0
14.2522, 13.8527, 1.09352, 0
14.2522, 13.8758, 1.28132, 0
14.252, 15.2052, 1.10567, 0
14.252, 15.2321, 1.31766, 0
14.7519, 13.8526, 1.09351, 0
14.7519, 13.8757, 1.28129, 0
14.7517, 15.2047, 1.1057, 0
14.7517, 15.2315, 1.31773, 0
14.2522, 13.6808, 1.49112, 0
14.2521, 13.4758, 1.74039, 0
14.2521, 14.8754, 1.54333, 0
14.2521, 14.5713, 1.78964, 0
14.7519, 13.6807, 1.49105, 0
14.7518, 13.4757, 1.74029, 0
14.7518, 14.8749, 1.54339, 0
14.7518, 14.571, 1.78997, 0
14.2521, 13.2406, 1.98315, 0
14.2521, 12.9922, 2.25962, 0
14.2522, 14.2706, 2.02, 0
14.2522, 13.9433, 2.27948, 0
14.7518, 13.2405, 1.98312, 0
14.7518, 12.9921, 2.25968, 0
14.7518, 14.2704, 2.0208, 0
14.7518, 13.9432, 2.28006, 0
14.2523, 12.7542, 2.56297, 0
14.2524, 12.5275, 2.88231, 0
14.2524, 13.6529, 2.57646, 0
14.2524, 13.3888, 2.88692, 0
14.7521, 12.7542, 2.56302, 0
14.7522, 12.5276, 2.88224, 0
14.752, 13.6528, 2.57651, 0
14.7521, 13.3882, 2.88509, 0
14.2522, 12.3065, 3.21019, 0
14.2521, 12.0816, 3.56104, 0
14.2522, 13.128, 3.19302, 0
14.2522, 12.8586, 3.52155, 0
14.7523, 12.3066, 3.21009, 0
14.7525, 12.0819, 3.56103, 0
14.7522, 13.1278, 3.19148, 0
14.7527, 12.8591, 3.52062, 0
14.2521, 11.865, 3.93017, 0
14.2521, 11.6583, 4.31193, 0
14.2523, 12.6019, 3.88752, 0
14.2524, 12.3669, 4.26015, 0
14.7527, 11.8655, 3.93024, 0
14.7528, 11.6589, 4.31193, 0
14.7531, 12.6023, 3.8878, 0
14.7534, 12.3673, 4.25752, 0
14.2516, 11.4521, 4.70902, 0
14.2507, 11.2606, 5.12804, 0
14.252, 12.1302, 4.64527, 0
14.2513, 11.913, 5.06099, 0
14.7524, 11.4528, 4.70886, 0
14.7515, 11.261, 5.12785, 0
14.7531, 12.1304, 4.64037, 0
14.7523, 11.9129, 5.05918, 0
14.2498, 11.0846, 5.55061, 0
14.2483, 10.9118, 5.98559, 0
14.2503, 11.7198, 5.46775, 0
14.2484, 11.525, 5.89817, 0
14.7506, 11.0847, 5.55021, 0
14.7491, 10.9115, 5.9848, 0
14.7512, 11.7194, 5.46858, 0
14.7493, 11.5244, 5.89947, 0
14.2465, 10.7537, 6.42775, 0
14.2456, 10.605, 6.87852, 0
14.2458, 11.3507, 6.34328, 0
14.2441, 11.1924, 6.79672, 0
14.7475, 10.7526, 6.42703, 0
14.7464, 10.6035, 6.87808, 0
14.7471, 11.3496, 6.34484, 0
14.7455, 11.191, 6.7968, 0
14.2454, 10.4644, 7.3301, 0
14.246, 10.3181, 7.7899, 0
14.2435, 11.0422, 7.24486, 0
14.2439, 10.8807, 7.70364, 0
14.7456, 10.4626, 7.32982, 0
14.745, 10.3163, 7.78992, 0
14.744, 11.0409, 7.24216, 0
14.7428, 10.8793, 7.70029, 0
14.247, 10.184, 8.2602, 0
14.2481, 10.0543, 8.72833, 0
14.2451, 10.7363, 8.18555, 0
14.2468, 10.6009, 8.6704, 0
14.7454, 10.1827, 8.26047, 0
14.7464, 10.0537, 8.72887, 0
14.743, 10.7355, 8.18221, 0
14.7444, 10.6011, 8.66275, 0
14.2497, 9.91918, 9.20254, 0
14.251, 9.78871, 9.68617, 0
14.2494, 10.457, 9.15291, 0
14.2512, 10.3202, 9.63386, 0
14.748, 9.91916, 9.20324, 0
14.7495, 9.7891, 9.68648, 0
14.7469, 10.4579, 9.14206, 0
14.7489, 10.3209, 9.62886, 0
14.2513, 9.66771, 10.1724, 0
14.2508, 9.58538, 10.6524, 0
14.2516, 10.1935, 10.1248, 0
14.2511, 10.1022, 10.6176, 0
14.7499, 9.66808, 10.1723, 0
14.7501, 9.5868, 10.652, 0
14.7494, 10.1938, 10.1264, 0
14.7498, 10.1048, 10.6208, 0
15.2505, 1.33364, 1.18722, 0
15.2505, 1.33357, 1.56167, 0
15.2505, 2.00092, 1.18701, 0
15.2505, 2.00071, 1.56104, 0
15.7505, 1.33364, 1.18722, 0
15.7505, 1.33357, 1.56166, 0
15.7505, 2.00093, 1.18701, 0
15.7505, 2.00072, 1.56103, 0
15.2505, 1.33271, 1.93731, 0
15.2505, 1.33158, 2.31537, 0
15.2505, 1.99812, 1.93627, 0
15.2505, 1.99474, 2.31398, 0
15.7505, 1.33271, 1.9373, 0
15.7505, 1.33158, 2.31536, 0
15.7505, 1.99813, 1.93626, 0
15.7505, 1.99475, 2.31397, 0
15.2505, 1.32984, 2.69489, 0
15.2505, 1.32795, 3.07649, 0
15.2505, 1.98954, 2.69316, 0
15.2505, 1.98384, 3.07442, 0
15.7504, 1.32985, 2.69488, 0
15.7504, 1.32795, 3.07647, 0
15.7504, 1.98955, 2.69315, 0
15.7504, 1.98385, 3.0744, 0
15.2505, 1.32553, 3.45941, 0
15.2505, 1.32294, 3.84566, 0
15.2505, 1.97661, 3.45701, 0
15.2505, 1.96885, 3.84297, 0
15.7504, 1.32554, 3.45939, 0
15.7504, 1.32295, 3.84564, 0
15.7504, 1.97662, 3.45699, 0
15.7504, 1.96885, 3.84294, 0
15.2504, 1.32, 4.23503, 0
15.2504, 1.31687, 4.62924, 0
15.2504, 1.96002, 4.2321, 0
15.2504, 1.95063, 4.62616, 0
15.7504, 1.32, 4.235, 0
15.7503, 1.31687, 4.62921, 0
15.7504, 1.96002, 4.23207, 0
15.7503, 1.95064, 4.62614, 0
15.2504, 1.31356, 5.02653, 0
15.2503, 1.31005, 5.42907, 0
15.2504, 1.94071, 5.02326, 0
15.2503, 1.93017, 5.42565, 0
15.7503, 1.31356, 5.0265, 0
15.7503, 1.31005, 5.42904, 0
15.7503, 1.94071, 5.02324, 0
15.7503, 1.93017, 5.42562, 0
15.2503, 1.30642, 5.83482, 0
15.2503, 1.3027, 6.24689, 0
15.2503, 1.91928, 5.8313, 0
15.2503, 1.90814, 6.24326, 0
15.7503, 1.30642, 5.83479, 0
15.7502, 1.3027, 6.24686, 0
15.7503, 1.91928, 5.83127, 0
15.7502, 1.90814, 6.24323, 0
15.2503, 1.29888, 6.66289, 0
15.2502, 1.29503, 7.08525, 0
15.2503, 1.89666, 6.6592, 0
15.2502, 1.88513, 7.08154, 0
15.7502, 1.29888, 6.66286, 0
15.7502, 1.29503, 7.08522, 0
15.7502, 1.89666, 6.65917, 0
15.7502, 1.88513, 7.08151, 0
15.2502, 1.29115, 7.51187, 0
15.2502, 1.28726, 7.94491, 0
15.2502, 1.87346, 7.50815, 0
15.2502, 1.86181, 7.9413, 0
15.7502, 1.29114, 7.51184, 0
15.7501, 1.28726, 7.94489, 0
15.7502, 1.87346, 7.50813, 0
15.7501, 1.86181, 7.94128, 0
15.2501, 1.28345, 8.38271, 0
15.2501, 1.27968, 8.82739, 0
15.2501, 1.85038, 8.37923, 0
15.2501, 1.83907, 8.82405, 0
15.7501, 1.28345, 8.38269, 0
15.7501, 1.27968, 8.82738, 0
15.7501, 1.85037, 8.37921, 0
15.7501, 1.83906, 8.82403, 0
15.2501, 1.27599, 9.27727, 0
15.2501, 1.27238, 9.73323, 0
15.2501, 1.82799, 9.27407, 0
15.2501, 1.81716, 9.73017, 0
15.7501, 1.27599, 9.27727, 0
15.7501, 1.27238, 9.73323, 0
15.7501, 1.82799, 9.27407, 0
15.7501, 1.81715, 9.73017, 0
15.2501, 1.26887, 10.1943, 0
15.2501, 1.26558, 10.6649, 0
15.2501, 1.80664, 10.1914, 0
15.2501, 1.79675, 10.6622, 0
15.7501, 1.26887, 10.1943, 0
15.7501, 1.26558, 10.665, 0
15.7501, 1.80664, 10.1914, 0
15.7501, 1.79675, 10.6622, 0
15.2502, 1.26265, 11.1373, 0
15.2503, 1.26103, 11.6009, 0
15.2502, 1.78797, 11.1345, 0
15.2503, 1.78308, 11.5981, 0
