x coord, y coord, z coord, scalar
14.3887, 15.7381, 12.2284, 0
14.378, 15.2361, 11.6861, 0
13.7454, 15.2129, 11.2425, 0
13.8176, 14.9826, 10.2021, 0
14.8567, 15.5537, 12.045, 0
14.8567, 15.1672, 11.4948, 0
14.7269, 15.5268, 10.2579, 0
14.5037, 15.2102, 9.51753, 0
14.3726, 14.9946, 11.3884, 0
14.4033, 15.1299, 11.5876, 0
13.93, 14.8051, 9.48458, 0
13.9997, 14.2498, 10.5643, 0
14.8847, 15.0507, 11.2763, 0
14.9527, 15.1544, 11.5008, 0
14.3769, 14.8257, 9.52465, 0
14.3962, 14.2402, 10.8498, 0
14.382, 15.4171, 11.9103, 0
14.3616, 15.3339, 11.8132, 0
13.969, 13.6709, 10.9112, 0
13.9502, 13.5993, 10.8496, 0
14.9864, 15.3481, 11.7737, 0
14.9797, 15.3598, 11.7814, 0
14.6356, 13.8476, 11.2503, 0
14.7308, 13.6991, 11.4256, 0
14.3643, 15.3549, 11.794, 0
14.3548, 15.4623, 11.8952, 0
14.194, 13.9857, 10.4245, 0
13.1416, 14.4354, 10.9196, 0
14.9417, 15.3761, 11.7444, 0
14.8861, 15.5725, 11.9725, 0
15.0043, 13.9511, 11.3828, 0
15.5729, 14.341, 11.7037, 0
14.2944, 15.5424, 11.9757, 0
14.1911, 15.5783, 12.0177, 0
14.0067, 14.4663, 11.6645, 0
13.8918, 14.7784, 12.0607, 0
14.8292, 15.7254, 12.1091, 0
14.7676, 15.7888, 12.1477, 0
14.7875, 14.869, 12.3823, 0
14.6599, 15.215, 12.6293, 0
14.1688, 15.5189, 11.8125, 0
14.2085, 15.8931, 12.0334, 0
13.8289, 14.9833, 12.0562, 0
13.8056, 15.1836, 11.9825, 0
14.7422, 15.5894, 11.7739, 0
14.7327, 15.7442, 11.7643, 0
14.484, 15.4417, 12.7057, 0
14.3321, 15.4662, 12.3656, 0
14.4052, 16.4924, 12.1518, 0
14.5804, 17.5088, 12.2114, 0
13.9321, 15.4361, 11.9555, 0
14.1368, 15.626, 11.811, 0
14.7693, 16.0292, 11.7672, 0
14.8498, 17.2879, 12.0423, 0
14.4688, 15.5621, 12.0042, 0
14.7127, 15.6373, 11.6549, 0
14.5217, 18.0534, 11.6525, 0
14.4073, 17.7989, 10.0392, 0
14.4266, 16.4907, 12.0872, 0
14.6043, 17.8564, 12.057, 0
14.9122, 18.0826, 11.6923, 0
14.8486, 17.8276, 10.0536, 0
14.779, 16.0045, 11.6939, 0
14.9084, 17.8067, 12.0141, 0
14.3333, 17.7394, 8.89329, 0
14.3256, 17.3426, 8.32474, 0
14.4526, 17.9002, 10.6588, 0
14.371, 17.7465, 9.36704, 0
14.7738, 17.8035, 8.89509, 0
14.7723, 17.4511, 8.36144, 0
14.8495, 17.8965, 10.6758, 0
14.8043, 17.7951, 9.37459, 0
15.336, 2.18765, 1.05093, 0
15.341, 2.248, 1.15458, 0
15.3538, 3.24537, 1.05044, 0
15.3519, 3.24589, 1.1543, 0
15.7918, 2.2241, 1.05046, 0
15.7955, 2.28843, 1.15327, 0
15.8028, 3.21227, 1.05119, 0
15.8028, 3.21228, 1.15687, 0
15.3451, 2.29617, 1.26143, 0
15.3466, 2.25911, 1.36833, 0
15.3527, 3.19117, 1.26263, 0
15.3601, 2.97369, 1.36974, 0
15.7988, 2.33958, 1.25941, 0
15.8003, 2.29753, 1.36545, 0
15.8038, 3.15165, 1.26745, 0
15.8071, 2.92483, 1.37674, 0
15.33, 2.15996, 1.46841, 0
15.316, 2.09316, 1.57274, 0
15.359, 3.05159, 1.44323, 0
15.3557, 3.17653, 1.53253, 0
15.792, 2.18302, 1.46397, 0
15.7871, 2.10849, 1.56712, 0
15.8045, 3.01456, 1.44947, 0
15.8031, 3.15696, 1.53677, 0
15.3019, 2.04567, 1.74803, 0
15.29, 1.99738, 1.94422, 0
15.3508, 3.29992, 1.6188, 0
15.3459, 3.3925, 1.73645, 0
15.7823, 2.05823, 1.74223, 0
15.7779, 2.0099, 1.94668, 0
15.8007, 3.29647, 1.62059, 0
15.7977, 3.39942, 1.73739, 0
15.2797, 1.93969, 2.05899, 0
15.2697, 1.93225, 2.17586, 0
15.3427, 3.5438, 1.83761, 0
15.3429, 3.485, 1.98567, 0
15.7736, 1.9496, 2.05956, 0
15.7699, 1.93887, 2.17467, 0
15.7939, 3.56632, 1.83043, 0
15.7939, 3.51973, 1.97191, 0
15.2683, 1.95348, 2.29995, 0
15.2638, 1.93179, 2.42594, 0
15.3085, 3.28964, 2.1483, 0
15.2941, 3.14849, 2.3193, 0
15.7697, 1.9628, 2.29792, 0
15.7645, 1.93925, 2.42282, 0
15.7867, 3.3066, 2.13639, 0
15.7851, 3.1516, 2.30737, 0
15.2599, 1.88826, 2.55395, 0
15.2562, 1.84448, 2.69582, 0
15.2806, 3.067, 2.47996, 0
15.2677, 3.01671, 2.61323, 0
15.7605, 1.89385, 2.55034, 0
15.7567, 1.84814, 2.69228, 0
15.7787, 3.06335, 2.47143, 0
15.7717, 3.01308, 2.60546, 0
15.2528, 1.80497, 2.85243, 0
15.2516, 1.76228, 3.03299, 0
15.2561, 2.99379, 2.76461, 0
15.2567, 2.99875, 2.94309, 0
15.7531, 1.80694, 2.8494, 0
15.7508, 1.76328, 3.03028, 0
15.7634, 2.99086, 2.75887, 0
15.7575, 3.00016, 2.93821, 0
15.2504, 1.724, 3.21661, 0
15.2488, 1.69299, 3.4035, 0
15.2549, 2.98505, 3.12183, 0
15.252, 2.96062, 3.30594, 0
15.7499, 1.72475, 3.21447, 0
15.7489, 1.69345, 3.40168, 0
15.7548, 2.9873, 3.1187, 0
15.7529, 2.96239, 3.30282, 0
15.2473, 1.6702, 3.59254, 0
15.2467, 1.64968, 3.79312, 0
15.2493, 2.92309, 3.50803, 0
15.2484, 2.88286, 3.72387, 0
15.7478, 1.6704, 3.59086, 0
15.7474, 1.64991, 3.79145, 0
15.7508, 2.9244, 3.50502, 0
15.7493, 2.88409, 3.72067, 0
15.2462, 1.63043, 4.00849, 0
15.2451, 1.61276, 4.24718, 0
15.2474, 2.83997, 3.95361, 0
15.2458, 2.7996, 4.20209, 0
15.747, 1.6306, 4.00696, 0
15.7462, 1.61289, 4.24574, 0
15.7478, 2.84046, 3.95113, 0
15.7465, 2.79949, 4.19988, 0
15.2438, 1.59777, 4.48838, 0
15.2445, 1.58248, 4.6676, 0
15.244, 2.76299, 4.45075, 0
15.2441, 2.72412, 4.63164, 0
15.7453, 1.59779, 4.4873, 0
15.7462, 1.58242, 4.667, 0
15.745, 2.76271, 4.44909, 0
15.7448, 2.72344, 4.63041, 0
15.246, 1.56538, 4.75177, 0
15.2466, 1.5623, 4.77312, 0
15.2427, 2.68022, 4.71535, 0
15.242, 2.6771, 4.73627, 0
15.7479, 1.56526, 4.75149, 0
15.7485, 1.5617, 4.77312, 0
15.7433, 2.67928, 4.71447, 0
15.7425, 2.67478, 4.73562, 0
15.3329, 5.14244, 1.04458, 0
15.3309, 5.13815, 1.13491, 0
15.2907, 6.30769, 1.04171, 0
15.2858, 6.36314, 1.12835, 0
15.7799, 5.1552, 1.04441, 0
15.7793, 5.15351, 1.13428, 0
15.7668, 6.28548, 1.04123, 0
15.7652, 6.34211, 1.12705, 0
15.3248, 5.07358, 1.23085, 0
15.3253, 5.10199, 1.32129, 0
15.2937, 6.25633, 1.20812, 0
15.2985, 6.1922, 1.28772, 0
15.778, 5.08911, 1.23001, 0
15.7781, 5.12101, 1.31989, 0
15.7672, 6.23309, 1.2055, 0
15.7683, 6.16753, 1.28367, 0
15.3266, 5.07065, 1.41231, 0
15.3218, 4.98591, 1.53579, 0
15.3093, 6.0568, 1.34998, 0
15.3136, 6.00602, 1.42597, 0
15.7781, 5.08338, 1.41141, 0
15.7766, 4.98808, 1.53617, 0
15.7716, 6.0301, 1.34387, 0
15.7747, 5.97862, 1.41771, 0
15.3155, 4.893, 1.68822, 0
15.3133, 4.82276, 1.79102, 0
15.3111, 5.98803, 1.50038, 0
15.3058, 5.99825, 1.59625, 0
15.7745, 4.88593, 1.68971, 0
15.7732, 4.80846, 1.79209, 0
15.7753, 5.96197, 1.48993, 0
15.7752, 5.97594, 1.5834, 0
15.3118, 4.62395, 1.9278, 0
15.3173, 4.5279, 2.04985, 0
15.3008, 6.0105, 1.6969, 0
15.2942, 6.04646, 1.83958, 0
15.773, 4.60043, 1.92632, 0
15.7753, 4.49843, 2.04402, 0
15.774, 5.9892, 1.68058, 0
15.7722, 6.0299, 1.82072, 0
15.3059, 4.49542, 2.14281, 0
15.296, 4.47812, 2.26499, 0
15.287, 6.07497, 2.00485, 0
15.2788, 6.06018, 2.19624, 0
15.7725, 4.47412, 2.13236, 0
15.769, 4.46335, 2.24853, 0
15.7701, 6.06214, 1.9887, 0
15.7649, 6.05129, 2.18084, 0
15.2842, 4.47848, 2.4564, 0
15.2722, 4.49123, 2.65529, 0
15.27, 5.99612, 2.39969, 0
15.2687, 5.90429, 2.60835, 0
15.7648, 4.46528, 2.44122, 0
15.7607, 4.48727, 2.64576, 0
15.7604, 5.99216, 2.38619, 0
15.7585, 5.9011, 2.597, 0
15.2565, 4.44218, 2.83936, 0
15.2605, 4.35922, 3.03279, 0
15.267, 5.80459, 2.81103, 0
15.2644, 5.70696, 2.99774, 0
15.7553, 4.44482, 2.83259, 0
15.7557, 4.35899, 3.02801, 0
15.7578, 5.80195, 2.80201, 0
15.7562, 5.7042, 2.99069, 0
15.2578, 4.28755, 3.21691, 0
15.2538, 4.21768, 3.38078, 0
15.2604, 5.61542, 3.18114, 0
15.2553, 5.52133, 3.36601, 0
15.7549, 4.28623, 3.2147, 0
15.7533, 4.21616, 3.37747, 0
15.7545, 5.61366, 3.17451, 0
15.7524, 5.52041, 3.35992, 0
15.2504, 4.14499, 3.5589, 0
15.2501, 4.0727, 3.76001, 0
15.2528, 5.41951, 3.55447, 0
15.2504, 5.31402, 3.75347, 0
15.7518, 4.14369, 3.55446, 0
15.7506, 4.0717, 3.75552, 0
15.751, 5.41936, 3.54908, 0
15.7494, 5.31411, 3.74894, 0
15.2482, 4.00307, 3.97873, 0
15.2456, 3.94002, 4.22306, 0
15.2481, 5.20857, 3.97472, 0
15.2459, 5.10815, 4.22033, 0
15.7485, 4.00246, 3.97502, 0
15.7461, 3.93972, 4.2194, 0
15.7479, 5.20868, 3.97103, 0
15.7465, 5.10824, 4.21725, 0
15.2441, 3.88451, 4.47031, 0
15.2458, 3.82856, 4.64897, 0
15.2445, 5.01926, 4.46689, 0
15.2455, 4.93586, 4.64727, 0
15.745, 3.88437, 4.46724, 0
15.7457, 3.82805, 4.64624, 0
15.746, 5.01916, 4.46386, 0
15.7467, 4.93467, 4.64381, 0
15.2461, 3.77427, 4.73198, 0
15.2462, 3.77911, 4.75376, 0
15.2455, 4.86731, 4.73114, 0
15.2454, 4.86413, 4.74886, 0
15.7449, 3.77339, 4.72935, 0
15.7444, 3.77615, 4.75099, 0
15.7458, 4.86536, 4.72729, 0
15.7448, 4.85874, 4.74461, 0
15.2469, 8.14398, 1.04361, 0
15.2466, 8.17739, 1.13118, 0
15.2415, 9.74205, 1.05062, 0
15.2402, 9.78076, 1.15188, 0
15.7461, 8.14203, 1.04357, 0
15.7459, 8.17609, 1.13103, 0
15.7139, 9.71448, 1.05119, 0
15.7102, 9.74915, 1.15365, 0
15.2473, 8.04867, 1.21946, 0
15.2482, 7.94928, 1.3081, 0
15.2387, 9.65163, 1.25253, 0
15.2382, 9.53849, 1.34838, 0
15.7457, 8.0473, 1.21923, 0
15.7461, 7.94736, 1.30779, 0
15.7112, 9.62479, 1.2546, 0
15.7124, 9.51513, 1.34985, 0
15.2489, 7.89552, 1.38832, 0
15.2491, 7.8724, 1.48057, 0
15.2389, 9.41474, 1.43436, 0
15.24, 9.36683, 1.53024, 0
15.7467, 7.89314, 1.38797, 0
15.7473, 7.86921, 1.48032, 0
15.7192, 9.39559, 1.43544, 0
15.7261, 9.35321, 1.53132, 0
15.2492, 7.84736, 1.57629, 0
15.2489, 7.8373, 1.74607, 0
15.241, 9.32901, 1.65867, 0
15.2418, 9.29799, 1.78075, 0
15.7482, 7.84321, 1.57644, 0
15.7491, 7.83239, 1.74576, 0
15.7331, 9.31961, 1.65933, 0
15.7386, 9.29168, 1.77955, 0
15.2489, 7.81758, 1.88213, 0
15.2484, 7.74556, 2.04749, 0
15.2423, 9.23823, 1.91871, 0
15.2421, 9.15642, 2.06003, 0
15.7505, 7.81244, 1.88148, 0
15.7525, 7.7401, 2.04636, 0
15.7427, 9.23452, 1.9167, 0
15.7427, 9.15538, 2.05932, 0
15.2464, 7.59718, 2.21397, 0
15.2456, 7.47809, 2.40008, 0
15.2429, 9.08458, 2.2238, 0
15.2436, 8.99215, 2.41147, 0
15.7553, 7.59119, 2.21203, 0
15.7563, 7.47269, 2.39738, 0
15.743, 9.08431, 2.2238, 0
15.7439, 8.99159, 2.41119, 0
15.2456, 7.36487, 2.57195, 0
15.2464, 7.25266, 2.72295, 0
15.2438, 8.87231, 2.58448, 0
15.2433, 8.74303, 2.77103, 0
15.7564, 7.35984, 2.56828, 0
15.7562, 7.24972, 2.71941, 0
15.7448, 8.87153, 2.58412, 0
15.7449, 8.7422, 2.77096, 0
15.2471, 7.15474, 2.87558, 0
15.2477, 7.05421, 3.03561, 0
15.2435, 8.5986, 2.95136, 0
15.2441, 8.42133, 3.12246, 0
15.755, 7.15196, 2.87207, 0
15.7524, 7.05162, 3.03234, 0
15.7453, 8.59776, 2.95109, 0
15.7458, 8.42049, 3.12198, 0
15.2489, 6.93039, 3.2046, 0
15.2475, 6.79141, 3.3853, 0
15.2442, 8.25384, 3.2929, 0
15.2442, 8.10012, 3.45856, 0
15.7511, 6.92815, 3.20155, 0
15.7497, 6.78981, 3.38316, 0
15.746, 8.25285, 3.29237, 0
15.7461, 8.09926, 3.45803, 0
15.2476, 6.65718, 3.58398, 0
15.2472, 6.52697, 3.78221, 0
15.2443, 7.95139, 3.62944, 0
15.2441, 7.78956, 3.81618, 0
15.7491, 6.65591, 3.58176, 0
15.7483, 6.5261, 3.77973, 0
15.7461, 7.95056, 3.62879, 0
15.7462, 7.78888, 3.81553, 0
15.2463, 6.40325, 3.99036, 0
15.2452, 6.28743, 4.2221, 0
15.2441, 7.62443, 4.02367, 0
15.2444, 7.47161, 4.25775, 0
15.7473, 6.40279, 3.9881, 0
15.7464, 6.28738, 4.21991, 0
15.7459, 7.62399, 4.02309, 0
15.7453, 7.47161, 4.25717, 0
15.2444, 6.18264, 4.46432, 0
15.245, 6.08047, 4.64712, 0
15.2444, 7.34944, 4.49141, 0
15.2442, 7.23115, 4.66359, 0
15.7461, 6.18279, 4.46156, 0
15.7464, 6.08052, 4.64298, 0
15.7452, 7.35002, 4.49104, 0
15.7467, 7.23241, 4.66314, 0
15.244, 5.97747, 4.7323, 0
15.2432, 5.9547, 4.75048, 0
15.2447, 7.10123, 4.74158, 0
15.2453, 7.05329, 4.75361, 0
15.7427, 5.97822, 4.7267, 0
15.7399, 5.95225, 4.74403, 0
15.745, 7.10541, 4.7408, 0
15.7438, 7.05802, 4.75247, 0
15.2202, 11.2958, 1.06189, 0
15.2166, 11.3825, 1.18609, 0
15.2513, 12.7448, 1.07052, 0
15.2574, 12.8149, 1.21368, 0
15.734, 11.3083, 1.06217, 0
15.735, 11.3966, 1.18715, 0
15.7452, 12.7454, 1.07096, 0
15.747, 12.8128, 1.21482, 0
15.2231, 11.2535, 1.3082, 0
15.2268, 11.1078, 1.42021, 0
15.2491, 12.6862, 1.34974, 0
15.2386, 12.5449, 1.47509, 0
15.7401, 11.2733, 1.31037, 0
15.7326, 11.1229, 1.42329, 0
15.7448, 12.6865, 1.35211, 0
15.7423, 12.5459, 1.47855, 0
15.2283, 11.003, 1.51996, 0
15.2304, 10.9198, 1.61294, 0
15.2345, 12.4578, 1.5851, 0
15.231, 12.3972, 1.68416, 0
15.7249, 11.0135, 1.52458, 0
15.7194, 10.9298, 1.61991, 0
15.7419, 12.4589, 1.58874, 0
15.7401, 12.3981, 1.68692, 0
15.2334, 10.8633, 1.73074, 0
15.2381, 10.8452, 1.86454, 0
15.2295, 12.3936, 1.79417, 0
15.2302, 12.3953, 1.95142, 0
15.7186, 10.8721, 1.74119, 0
15.7227, 10.8512, 1.87578, 0
15.7386, 12.4008, 1.79642, 0
15.7369, 12.4065, 1.96131, 0
15.2404, 10.8095, 1.99541, 0
15.242, 10.7204, 2.15489, 0
15.2278, 12.3197, 2.08978, 0
15.2301, 12.2073, 2.26674, 0
15.7263, 10.8117, 2.00427, 0
15.7329, 10.7185, 2.1631, 0
15.731, 12.3288, 2.09966, 0
15.7286, 12.2117, 2.27656, 0
15.2433, 10.6026, 2.35356, 0
15.2429, 10.461, 2.55568, 0
15.2361, 12.0699, 2.50647, 0
15.2357, 11.9161, 2.70145, 0
15.7383, 10.6014, 2.36064, 0
15.7388, 10.4604, 2.56055, 0
15.7327, 12.071, 2.51884, 0
15.7351, 11.9168, 2.7132, 0
15.2446, 10.2956, 2.74803, 0
15.2436, 10.1337, 2.89306, 0
15.2397, 11.7434, 2.85131, 0
15.241, 11.5426, 3.0022, 0
15.7436, 10.295, 2.74767, 0
15.7444, 10.133, 2.89219, 0
15.7392, 11.7439, 2.85629, 0
15.7407, 11.5417, 3.00471, 0
15.2434, 9.9542, 3.04347, 0
15.2427, 9.77263, 3.19681, 0
15.2424, 11.3352, 3.15195, 0
15.2429, 11.1459, 3.31018, 0
15.7445, 9.95362, 3.04288, 0
15.7438, 9.7727, 3.19657, 0
15.7415, 11.3355, 3.15394, 0
15.7419, 11.1466, 3.31168, 0
15.2426, 9.60057, 3.35164, 0
15.2427, 9.4139, 3.51656, 0
15.2425, 10.9613, 3.46683, 0
15.2427, 10.7512, 3.62446, 0
15.7435, 9.60034, 3.35152, 0
15.7439, 9.41362, 3.51649, 0
15.7417, 10.9617, 3.4681, 0
15.7423, 10.7515, 3.62564, 0
15.2428, 9.22582, 3.69076, 0
15.2429, 9.04043, 3.87843, 0
15.2427, 10.5196, 3.78894, 0
15.2433, 10.2983, 3.97693, 0
15.7442, 9.22565, 3.69082, 0
15.7445, 9.04029, 3.8784, 0
15.7429, 10.5197, 3.79017, 0
15.7441, 10.2986, 3.97747, 0
15.2427, 8.85895, 4.08331, 0
15.2428, 8.68846, 4.3174, 0
15.2427, 10.0951, 4.18257, 0
15.2421, 9.91121, 4.40564, 0
15.7444, 8.85878, 4.08336, 0
15.7441, 8.68836, 4.31757, 0
15.744, 10.0954, 4.18277, 0
15.7438, 9.91146, 4.40566, 0
15.2433, 8.5355, 4.54507, 0
15.2427, 8.38561, 4.7086, 0
15.2421, 9.73555, 4.61845, 0
15.2422, 9.5533, 4.76868, 0
15.7438, 8.53595, 4.54538, 0
15.7445, 8.38656, 4.70927, 0
15.744, 9.73563, 4.61872, 0
15.7448, 9.55311, 4.76918, 0
15.2438, 8.23116, 4.77916, 0
15.2456, 8.15213, 4.78663, 0
15.2431, 9.37331, 4.83127, 0
15.2445, 9.27395, 4.83043, 0
15.7425, 8.23304, 4.78013, 0
15.7403, 8.15846, 4.78794, 0
15.7441, 9.37229, 4.83199, 0
15.7421, 9.28446, 4.8319, 0
15.2622, 14.1394, 1.08048, 0
15.2605, 14.15, 1.24277, 0
15.2702, 15.3938, 1.10113, 0
15.2713, 15.3883, 1.30435, 0
15.7534, 14.1468, 1.08049, 0
15.7525, 14.1572, 1.24279, 0
15.7607, 15.3908, 1.10095, 0
15.7613, 15.3849, 1.30383, 0
15.2623, 14.0403, 1.39644, 0
15.2633, 13.9588, 1.54421, 0
15.2721, 15.2867, 1.49455, 0
15.2711, 15.2503, 1.68118, 0
15.7532, 14.0462, 1.3966, 0
15.7535, 13.9645, 1.54455, 0
15.761, 15.2828, 1.49345, 0
15.7607, 15.2472, 1.67947, 0
15.2644, 13.9034, 1.67753, 0
15.2649, 13.8798, 1.81403, 0
15.2677, 15.2054, 1.84917, 0
15.2658, 15.1627, 1.99821, 0
15.7537, 13.9094, 1.67806, 0
15.7536, 13.8857, 1.81438, 0
15.7589, 15.2034, 1.84704, 0
15.7576, 15.1616, 1.99533, 0
15.265, 13.8377, 1.94315, 0
15.2629, 13.7993, 2.10775, 0
15.2636, 15.1285, 2.18232, 0
15.261, 15.0579, 2.3587, 0
15.7533, 13.8383, 1.94326, 0
15.7518, 13.8011, 2.1086, 0
15.7567, 15.1291, 2.17934, 0
15.7555, 15.0594, 2.35614, 0
15.2591, 13.7007, 2.28141, 0
15.2546, 13.5749, 2.49148, 0
15.2589, 14.9501, 2.55629, 0
15.2577, 14.8338, 2.78333, 0
15.7493, 13.7032, 2.28353, 0
15.747, 13.5773, 2.49424, 0
15.7548, 14.9521, 2.55435, 0
15.754, 14.8356, 2.78234, 0
15.255, 13.4335, 2.68951, 0
15.2509, 13.2628, 2.85996, 0
15.2565, 14.6933, 2.96942, 0
15.2555, 14.5321, 3.11596, 0
15.7476, 13.4359, 2.69019, 0
15.7462, 13.2651, 2.86168, 0
15.7531, 14.6948, 2.96944, 0
15.7523, 14.5334, 3.11664, 0
15.2496, 13.0731, 3.00851, 0
15.2478, 12.8808, 3.15805, 0
15.2545, 14.3579, 3.26083, 0
15.2537, 14.1656, 3.41034, 0
15.7451, 13.0756, 3.00981, 0
15.7444, 12.8829, 3.15998, 0
15.7517, 14.359, 3.2617, 0
15.7511, 14.167, 3.41103, 0
15.2463, 12.6908, 3.30363, 0
15.247, 12.4879, 3.45909, 0
15.2524, 13.9681, 3.55487, 0
15.2517, 13.7784, 3.71096, 0
15.7444, 12.6931, 3.30594, 0
15.7449, 12.4901, 3.46171, 0
15.7502, 13.9692, 3.55558, 0
15.7498, 13.7797, 3.71215, 0
15.2452, 12.2793, 3.61718, 0
15.2436, 12.0452, 3.76715, 0
15.2515, 13.5603, 3.85146, 0
15.2498, 13.3095, 3.98448, 0
15.7441, 12.281, 3.62012, 0
15.7437, 12.0465, 3.76963, 0
15.75, 13.5616, 3.85259, 0
15.7492, 13.3107, 3.98596, 0
15.2442, 11.802, 3.92415, 0
15.2448, 11.5674, 4.10412, 0
15.2488, 13.0603, 4.13337, 0
15.2482, 12.8232, 4.29879, 0
15.7447, 11.8028, 3.92613, 0
15.7453, 11.5679, 4.10586, 0
15.7488, 13.0614, 4.13484, 0
15.7489, 12.8244, 4.30021, 0
15.2448, 11.3404, 4.2993, 0
15.2443, 11.1137, 4.5098, 0
15.2478, 12.5828, 4.47699, 0
15.2468, 12.3262, 4.66893, 0
15.7454, 11.3412, 4.30064, 0
15.7448, 11.1144, 4.51062, 0
15.7491, 12.5837, 4.47831, 0
15.7483, 12.3268, 4.67042, 0
15.2437, 10.9022, 4.71198, 0
15.2432, 10.6987, 4.86195, 0
15.2467, 12.0897, 4.84961, 0
15.2465, 11.863, 4.97899, 0
15.7444, 10.9027, 4.71249, 0
15.7444, 10.6975, 4.86232, 0
15.7479, 12.09, 4.85088, 0
15.7475, 11.863, 4.97981, 0
15.2431, 10.5111, 4.92303, 0
15.244, 10.4024, 4.92141, 0
15.246, 11.6419, 5.02425, 0
15.2459, 11.5299, 5.01545, 0
15.7449, 10.5077, 4.92328, 0
15.7444, 10.4061, 4.92207, 0
15.7464, 11.6384, 5.02472, 0
15.7457, 11.5187, 5.01612, 0
15.2698, 16.4825, 1.12726, 0
15.2695, 16.4874, 1.38264, 0
15.2757, 17.2827, 1.16521, 0
15.2759, 17.2685, 1.49667, 0
15.7633, 16.4857, 1.12743, 0
15.7626, 16.4902, 1.38314, 0
15.764, 17.2899, 1.16619, 0
15.7642, 17.2802, 1.49959, 0
15.2701, 16.391, 1.62834, 0
15.2701, 16.3452, 1.87147, 0
15.2741, 17.1984, 1.81059, 0
15.2744, 17.1884, 2.11593, 0
15.7626, 16.3938, 1.62916, 0
15.7628, 16.3478, 1.8726, 0
15.7628, 17.2104, 1.81527, 0
15.7647, 17.2001, 2.12244, 0
15.2694, 16.2979, 2.09576, 0
15.2685, 16.2527, 2.30044, 0
15.2738, 17.1692, 2.39099, 0
15.2732, 17.1769, 2.63948, 0
15.7627, 16.3005, 2.09725, 0
15.7623, 16.2558, 2.30219, 0
15.7657, 17.1803, 2.39843, 0
15.7665, 17.1874, 2.64662, 0
15.2672, 16.2236, 2.48816, 0
15.2655, 16.1507, 2.69683, 0
15.2712, 17.1575, 2.89903, 0
15.27, 17.1005, 3.15767, 0
15.7618, 16.2259, 2.48968, 0
15.7608, 16.1525, 2.6981, 0
15.7656, 17.1676, 2.90506, 0
15.7651, 17.1095, 3.16251, 0
15.2633, 16.055, 2.91937, 0
15.2616, 15.9555, 3.16614, 0
15.2693, 17.0256, 3.45293, 0
15.2681, 16.9504, 3.71105, 0
15.7594, 16.0567, 2.92026, 0
15.7576, 15.9569, 3.16649, 0
15.7647, 17.0328, 3.45676, 0
15.7636, 16.9563, 3.71405, 0
15.2605, 15.8303, 3.34337, 0
15.259, 15.669, 3.49296, 0
15.2659, 16.8404, 3.88962, 0
15.2634, 16.709, 4.04925, 0
15.7571, 15.8314, 3.34309, 0
15.7562, 15.6698, 3.49258, 0
15.7618, 16.8452, 3.89145, 0
15.7594, 16.7128, 4.04955, 0
15.2581, 15.5204, 3.64402, 0
15.2567, 15.356, 3.79018, 0
15.2614, 16.5731, 4.19712, 0
15.2601, 16.4167, 4.34159, 0
15.7556, 15.521, 3.64368, 0
15.7546, 15.3565, 3.79024, 0
15.7577, 16.576, 4.19643, 0
15.7565, 16.4182, 4.3407, 0
15.2558, 15.166, 3.93829, 0
15.2552, 14.9728, 4.07757, 0
15.2585, 16.2582, 4.48268, 0
15.2574, 16.0819, 4.59767, 0
15.7538, 15.1662, 3.93856, 0
15.7535, 14.973, 4.07821, 0
15.755, 16.2587, 4.48156, 0
15.7539, 16.0821, 4.59617, 0
15.2548, 14.7545, 4.19614, 0
15.2541, 14.5146, 4.3186, 0
15.2566, 15.861, 4.68623, 0
15.2563, 15.627, 4.79318, 0
15.7538, 14.7548, 4.19708, 0
15.7537, 14.5151, 4.3205, 0
15.7536, 15.8607, 4.68452, 0
15.7538, 15.6266, 4.79232, 0
15.2534, 14.2714, 4.45025, 0
15.2527, 14.0269, 4.59408, 0
15.2559, 15.3884, 4.9109, 0
15.2553, 15.1415, 5.02284, 0
15.7535, 14.2723, 4.45313, 0
15.7533, 14.028, 4.59772, 0
15.7542, 15.3883, 4.91137, 0
15.755, 15.1415, 5.02481, 0
15.2531, 13.7641, 4.74587, 0
15.2516, 13.5039, 4.9176, 0
15.2574, 14.8823, 5.13925, 0
15.2592, 14.6173, 5.27333, 0
15.755, 13.7659, 4.74935, 0
15.7552, 13.5058, 4.92023, 0
15.759, 14.8831, 5.14375, 0
15.7632, 14.6191, 5.28021, 0
15.2501, 13.2656, 5.09268, 0
15.2489, 13.0385, 5.20894, 0
15.2601, 14.3749, 5.4212, 0
15.2601, 14.1248, 5.54353, 0
15.7542, 13.2671, 5.09397, 0
15.7529, 13.0388, 5.20922, 0
15.7664, 14.3781, 5.42638, 0
15.7671, 14.1273, 5.5453, 0
15.2502, 12.801, 5.22355, 0
15.251, 12.6417, 5.18352, 0
15.2593, 13.856, 5.54433, 0
15.2594, 13.6861, 5.47983, 0
15.7511, 12.8009, 5.22382, 0
15.7487, 12.6285, 5.18137, 0
15.7643, 13.8557, 5.54341, 0
15.7582, 13.6703, 5.47428, 0
15.3356, 17.8352, 1.22332, 0
15.3406, 17.8201, 1.67024, 0
15.445, 18.4743, 1.33294, 0
15.3648, 18.3289, 2.00052, 0
15.8332, 17.8559, 1.22277, 0
15.8358, 17.8416, 1.66912, 0
15.9419, 18.4523, 1.32743, 0
15.8731, 18.4034, 1.98695, 0
