x coord, y coord, z coord, scalar
15.2508, 11.5267, 2.85005, 0
15.2507, 11.3205, 3.11458, 0
15.2509, 12.6106, 2.71448, 0
15.2508, 12.3668, 2.97024, 0
15.7508, 11.527, 2.84989, 0
15.7506, 11.3208, 3.11436, 0
15.7509, 12.6109, 2.71437, 0
15.7508, 12.3672, 2.97008, 0
15.2504, 11.1083, 3.39134, 0
15.2502, 10.8862, 3.68428, 0
15.2506, 12.1192, 3.23414, 0
15.2503, 11.8659, 3.51516, 0
15.7505, 11.1087, 3.39106, 0
15.7502, 10.8865, 3.68396, 0
15.7507, 12.1197, 3.23388, 0
15.7505, 11.8664, 3.51482, 0
15.2498, 10.6681, 3.98438, 0
15.2495, 10.4456, 4.29816, 0
15.2498, 11.6076, 3.81195, 0
15.2493, 11.3534, 4.11867, 0
15.7499, 10.6682, 3.98402, 0
15.7496, 10.4456, 4.29777, 0
15.7501, 11.608, 3.81152, 0
15.7496, 11.3536, 4.11815, 0
15.2491, 10.2161, 4.63066, 0
15.2487, 9.99197, 4.97469, 0
15.2487, 11.0981, 4.43937, 0
15.248, 10.8403, 4.77876, 0
15.7492, 10.216, 4.63026, 0
15.7488, 9.99154, 4.97435, 0
15.749, 11.098, 4.43878, 0
15.7483, 10.8398, 4.77821, 0
15.2484, 9.76645, 5.32489, 0
15.2483, 9.53947, 5.69508, 0
15.2475, 10.5827, 5.12677, 0
15.2472, 10.33, 5.49082, 0
15.7485, 9.76582, 5.32466, 0
15.7482, 9.53867, 5.69495, 0
15.7477, 10.5819, 5.12636, 0
15.7473, 10.3289, 5.49058, 0
15.2482, 9.31825, 6.0841, 0
15.2483, 9.09527, 6.48523, 0
15.2471, 10.081, 5.87383, 0
15.2473, 9.82564, 6.27189, 0
15.7481, 9.31738, 6.08411, 0
15.7482, 9.09442, 6.4854, 0
15.7471, 10.0797, 5.87382, 0
15.7471, 9.82432, 6.27213, 0
15.2486, 8.87439, 6.89837, 0
15.249, 8.65664, 7.32852, 0
15.2477, 9.57472, 6.68295, 0
15.2483, 9.32744, 7.11323, 0
15.7484, 8.87367, 6.89867, 0
15.7486, 8.65611, 7.3289, 0
15.7474, 9.57356, 6.68339, 0
15.7478, 9.32649, 7.11384, 0
15.2494, 8.45036, 7.78138, 0
15.2499, 8.26259, 8.25573, 0
15.2491, 9.0904, 7.56894, 0
15.2501, 8.87221, 8.04906, 0
15.7489, 8.45011, 7.78184, 0
15.7492, 8.26269, 8.25616, 0
15.7484, 9.08985, 7.56978, 0
15.7492, 8.87226, 8.05003, 0
15.2504, 8.10298, 8.72313, 0
15.2505, 8.01335, 9.12796, 0
15.2513, 8.6858, 8.52237, 0
15.2517, 8.58123, 8.9268, 0
15.7492, 8.10341, 8.72329, 0
15.7491, 8.0109, 9.12826, 0
15.7498, 8.6864, 8.52308, 0
15.75, 8.5802, 8.92717, 0
15.2495, 15.2763, 1.07881, 0
15.2496, 15.2918, 1.23689, 0
15.2473, 16.7607, 1.08132, 0
15.2474, 16.7885, 1.24546, 0
15.7489, 15.2757, 1.07881, 0
15.7488, 15.2911, 1.23687, 0
15.7459, 16.7597, 1.08127, 0
15.7459, 16.7875, 1.24529, 0
15.2498, 15.1526, 1.40211, 0
15.2499, 14.9985, 1.57839, 0
15.2478, 16.6055, 1.40923, 0
15.2479, 16.4156, 1.58211, 0
15.7491, 15.1521, 1.40208, 0
15.7493, 14.998, 1.57838, 0
15.7464, 16.6045, 1.40898, 0
15.7469, 16.4145, 1.58183, 0
15.2501, 14.7843, 1.75707, 0
15.2503, 14.5498, 1.94999, 0
15.2483, 16.1683, 1.73691, 0
15.2487, 15.8853, 1.91331, 0
15.7496, 14.7839, 1.7571, 0
15.75, 14.5496, 1.95004, 0
15.7474, 16.1673, 1.7368, 0
15.7481, 15.8844, 1.91336, 0
15.2505, 14.2972, 2.14973, 0
15.2507, 14.0329, 2.36559, 0
15.2494, 15.5895, 2.10332, 0
15.2498, 15.2821, 2.30263, 0
15.7503, 14.2972, 2.14975, 0
15.7506, 14.033, 2.36559, 0
15.7489, 15.589, 2.10339, 0
15.7496, 15.2819, 2.30267, 0
15.2508, 13.7589, 2.59069, 0
15.2508, 13.4723, 2.8291, 0
15.2502, 14.9629, 2.50346, 0
15.2505, 14.6286, 2.72431, 0
15.7508, 13.7592, 2.59065, 0
15.7509, 13.4728, 2.82901, 0
15.7501, 14.9629, 2.50352, 0
15.7507, 14.629, 2.72435, 0
15.2507, 13.1843, 3.0817, 0
15.2504, 12.8883, 3.35087, 0
15.2507, 14.3016, 2.95964, 0
15.2505, 13.9657, 3.20724, 0
15.751, 13.185, 3.08149, 0
15.7508, 12.8891, 3.35055, 0
15.751, 14.3023, 2.95955, 0
15.7512, 13.9667, 3.20704, 0
15.2499, 12.5939, 3.63578, 0
15.2493, 12.3027, 3.93375, 0
15.25, 13.62, 3.48098, 0
15.2494, 13.2901, 3.76638, 0
15.7505, 12.5946, 3.63536, 0
15.7499, 12.3034, 3.93319, 0
15.751, 13.6211, 3.48082, 0
15.7506, 13.2914, 3.76616, 0
15.2484, 12.0086, 4.24667, 0
15.2473, 11.7184, 4.57611, 0
15.2485, 12.9648, 4.06204, 0
15.2468, 12.6286, 4.38345, 0
15.749, 12.0089, 4.24592, 0
15.748, 11.718, 4.57536, 0
15.7496, 12.9659, 4.06146, 0
15.7479, 12.6286, 4.38258, 0
15.2465, 11.4337, 4.91845, 0
15.2459, 11.1516, 5.27883, 0
15.245, 12.311, 4.72185, 0
15.2439, 12.0056, 5.07237, 0
15.7469, 11.4325, 4.91786, 0
15.7461, 11.1499, 5.27846, 0
15.7459, 12.3097, 4.72108, 0
15.7443, 12.0032, 5.07192, 0
15.2456, 10.8723, 5.65307, 0
15.2457, 10.5862, 6.04343, 0
15.2431, 11.6977, 5.43405, 0
15.2429, 11.3773, 5.81628, 0
15.7456, 10.8702, 5.65299, 0
15.7455, 10.5839, 6.04373, 0
15.7432, 11.6945, 5.43394, 0
15.743, 11.3738, 5.8166, 0
15.2464, 10.3059, 6.45093, 0
15.2472, 10.0281, 6.87782, 0
15.2436, 11.0698, 6.21881, 0
15.2448, 10.765, 6.63538, 0
15.746, 10.3038, 6.45146, 0
15.7466, 10.0262, 6.87853, 0
15.7433, 11.0664, 6.21924, 0
15.7439, 10.7618, 6.6359, 0
15.2483, 9.75473, 7.33214, 0
15.2498, 9.49755, 7.81589, 0
15.2465, 10.4552, 7.07724, 0
15.2486, 10.1499, 7.55361, 0
15.7475, 9.75332, 7.3332, 0
15.7488, 9.49707, 7.81728, 0
15.7451, 10.4527, 7.07807, 0
15.7471, 10.1487, 7.55484, 0
15.2516, 9.27523, 8.29888, 0
15.2524, 9.1463, 8.71057, 0
15.2508, 9.87412, 8.0399, 0
15.2517, 9.71311, 8.46361, 0
15.7502, 9.27557, 8.30001, 0
15.7507, 9.15235, 8.70987, 0
15.7496, 9.87416, 8.04093, 0
15.7507, 9.72528, 8.46184, 0
15.2459, 18.0315, 1.09953, 0
15.2459, 18.0601, 1.30673, 0
15.2459, 18.999, 1.29873, 0
15.2457, 18.999, 1.91135, 0
15.7431, 18.0309, 1.09957, 0
15.743, 18.0595, 1.30689, 0
15.7419, 18.999, 1.29943, 0
15.7416, 18.999, 1.91348, 0
15.2462, 17.8844, 1.48758, 0
15.246, 17.6957, 1.69818, 0
15.2459, 18.999, 2.31345, 0
15.246, 18.999, 2.53597, 0
15.7435, 17.8837, 1.48765, 0
15.744, 17.6949, 1.69808, 0
15.7418, 18.999, 2.31685, 0
15.7424, 18.999, 2.53967, 0
15.246, 17.4593, 1.84219, 0
15.2463, 17.1704, 1.99483, 0
15.2462, 18.7295, 2.5645, 0
15.2465, 18.338, 2.49095, 0
15.7446, 17.4586, 1.84199, 0
15.7454, 17.1696, 1.99487, 0
15.7431, 18.7305, 2.56768, 0
15.7443, 18.3391, 2.49326, 0
15.2472, 16.8469, 2.16391, 0
15.2484, 16.5143, 2.33255, 0
15.2469, 17.9736, 2.48409, 0
15.2475, 17.6425, 2.59693, 0
15.7465, 16.8461, 2.16427, 0
15.748, 16.5138, 2.33299, 0
15.7457, 17.974, 2.48578, 0
15.7469, 17.6433, 2.59508, 0
15.2491, 16.1676, 2.49534, 0
15.2498, 15.8058, 2.68646, 0
15.2479, 17.3015, 2.712, 0
15.2489, 16.9123, 2.85529, 0
15.7487, 16.1675, 2.49566, 0
15.7496, 15.8062, 2.68679, 0
15.7474, 17.3012, 2.70622, 0
15.7478, 16.9127, 2.85383, 0
15.2504, 15.4368, 2.89642, 0
15.2506, 15.0625, 3.11554, 0
15.25, 16.5192, 3.00554, 0
15.2508, 16.1218, 3.16368, 0
15.7504, 15.4375, 2.89672, 0
15.7511, 15.0636, 3.1156, 0
15.7488, 16.5207, 3.00673, 0
15.7502, 16.1227, 3.1633, 0
15.2501, 14.6739, 3.36124, 0
15.2495, 14.3024, 3.63737, 0
15.2506, 15.6946, 3.37235, 0
15.2496, 15.2853, 3.6266, 0
15.7514, 14.6752, 3.36139, 0
15.7515, 14.3037, 3.63775, 0
15.7512, 15.6959, 3.37547, 0
15.7515, 15.2854, 3.63001, 0
15.249, 13.9451, 3.9077, 0
15.247, 13.5607, 4.20554, 0
15.249, 14.8967, 3.84162, 0
15.2471, 14.46, 4.10539, 0
15.7509, 13.9463, 3.90788, 0
15.7487, 13.561, 4.20499, 0
15.7513, 14.8963, 3.84053, 0
15.7489, 14.4584, 4.10159, 0
15.2441, 13.2066, 4.54177, 0
15.2422, 12.8793, 4.88768, 0
15.2448, 14.0648, 4.44096, 0
15.2412, 13.7215, 4.78571, 0
15.7455, 13.2052, 4.54102, 0
15.7427, 12.8758, 4.88712, 0
15.7459, 14.0615, 4.44206, 0
15.74, 13.7152, 4.78558, 0
15.2401, 12.5478, 5.22968, 0
15.2393, 12.1858, 5.59772, 0
15.237, 13.3646, 5.09299, 0
15.2355, 12.9505, 5.43073, 0
15.7399, 12.5428, 5.22954, 0
15.7396, 12.1813, 5.59813, 0
15.7343, 13.3566, 5.09146, 0
15.7348, 12.945, 5.4319, 0
15.24, 11.85, 5.99973, 0
15.2417, 11.5285, 6.40656, 0
15.2359, 12.5714, 5.83065, 0
15.238, 12.2318, 6.24182, 0
15.7401, 11.8461, 5.99987, 0
15.7406, 11.5252, 6.40657, 0
15.7361, 12.5686, 5.83004, 0
15.7369, 12.2318, 6.23464, 0
15.2444, 11.188, 6.82611, 0
15.2469, 10.8398, 7.27438, 0
15.2417, 11.8723, 6.65354, 0
15.2447, 11.4989, 7.08753, 0
15.7421, 11.1854, 6.82613, 0
15.7446, 10.8384, 7.27457, 0
15.7384, 11.8738, 6.64409, 0
15.7408, 11.5011, 7.08125, 0
15.2491, 10.5052, 7.74918, 0
15.2509, 10.2884, 8.19253, 0
15.2466, 11.1287, 7.54502, 0
15.249, 10.8686, 7.99517, 0
15.748, 10.5051, 7.74973, 0
15.7505, 10.2992, 8.19033, 0
15.7442, 11.1334, 7.53372, 0
15.748, 10.8798, 7.97922, 0
16.2505, 1.40668, 1.15292, 0
16.2505, 1.40672, 1.45876, 0
16.2505, 2.21923, 1.15239, 0
16.2505, 2.21939, 1.45717, 0
16.7505, 1.40668, 1.15292, 0
16.7505, 1.40672, 1.45876, 0
16.7505, 2.21924, 1.15239, 0
16.7505, 2.2194, 1.45717, 0
16.2505, 1.40518, 1.76587, 0
16.2505, 1.40328, 2.07701, 0
16.2505, 2.21485, 1.76323, 0
16.2505, 2.20925, 2.07347, 0
16.7504, 1.40518, 1.76587, 0
16.7504, 1.40328, 2.077, 0
16.7504, 2.21486, 1.76323, 0
16.7504, 2.20925, 2.07346, 0
16.2505, 1.40042, 2.38955, 0
16.2504, 1.39711, 2.7035, 0
16.2505, 2.20076, 2.3852, 0
16.2504, 2.19097, 2.69832, 0
16.7504, 1.40043, 2.38954, 0
16.7504, 1.39711, 2.70348, 0
16.7504, 2.20077, 2.38518, 0
16.7504, 2.19098, 2.69831, 0
16.2504, 1.39305, 3.01908, 0
16.2504, 1.38865, 3.33836, 0
16.2504, 2.17895, 3.01338, 0
16.2504, 2.16583, 3.33225, 0
16.7504, 1.39305, 3.01906, 0
16.7504, 1.38865, 3.33834, 0
16.7504, 2.17895, 3.01336, 0
16.7504, 2.16584, 3.33223, 0
16.2504, 1.38372, 3.66191, 0
16.2504, 1.37843, 3.99058, 0
16.2504, 2.15116, 3.6555, 0
16.2504, 2.13538, 3.98405, 0
16.7504, 1.38372, 3.66189, 0
16.7503, 1.37843, 3.99056, 0
16.7504, 2.15116, 3.65547, 0
16.7503, 2.13538, 3.98403, 0
16.2503, 1.37284, 4.32265, 0
16.2503, 1.36693, 4.6616, 0
16.2503, 2.11865, 4.31599, 0
16.2503, 2.10092, 4.65497, 0
16.7503, 1.37284, 4.32263, 0
16.7503, 1.36693, 4.66158, 0
16.7503, 2.11865, 4.31597, 0
16.7503, 2.10092, 4.65494, 0
16.2503, 1.36082, 5.00452, 0
16.2502, 1.35452, 5.35525, 0
16.2503, 2.08258, 4.99797, 0
16.2502, 2.06364, 5.34867, 0
16.7503, 1.36082, 5.0045, 0
16.7502, 1.35451, 5.35523, 0
16.7503, 2.08258, 4.99795, 0
16.7502, 2.06364, 5.34865, 0
16.2502, 1.34797, 5.71153, 0
16.2502, 1.34133, 6.07554, 0
16.2502, 2.04399, 5.70512, 0
16.2502, 2.02407, 6.06921, 0
16.7502, 1.34797, 5.7115, 0
16.7502, 1.34133, 6.07552, 0
16.7502, 2.04398, 5.7051, 0
16.7502, 2.02406, 6.06919, 0
16.2502, 1.33451, 6.44655, 0
16.2501, 1.32754, 6.82588, 0
16.2502, 2.00361, 6.44017, 0
16.2501, 1.98271, 6.81978, 0
16.7502, 1.33451, 6.44653, 0
16.7501, 1.32754, 6.82587, 0
16.7502, 2.0036, 6.44016, 0
16.7501, 1.9827, 6.81977, 0
16.2501, 1.32065, 7.21227, 0
16.2501, 1.31365, 7.60867, 0
16.2501, 1.96203, 7.20644, 0
16.2501, 1.94104, 7.60288, 0
16.7501, 1.32064, 7.21226, 0
16.7501, 1.31365, 7.60867, 0
16.7501, 1.96201, 7.20643, 0
16.7501, 1.94102, 7.60289, 0
16.2501, 1.30669, 8.01332, 0
16.2501, 1.2998, 8.42518, 0
16.2501, 1.92014, 8.00766, 0
16.2501, 1.89948, 8.41983, 0
16.7501, 1.30668, 8.01334, 0
16.7502, 1.29979, 8.42521, 0
16.7501, 1.92012, 8.00768, 0
16.7502, 1.89946, 8.41986, 0
16.2502, 1.29317, 8.84711, 0
16.2502, 1.28712, 9.28691, 0
16.2501, 1.87958, 8.84215, 0
16.2502, 1.8614, 9.28225, 0
16.7502, 1.29316, 8.84717, 0
16.7504, 1.28711, 9.28703, 0
16.7502, 1.87956, 8.8422, 0
16.7503, 1.86139, 9.28236, 0
16.2503, 1.28188, 9.72321, 0
16.2503, 1.27987, 10.1293, 0
16.2502, 1.84567, 9.71863, 0
16.2502, 1.83957, 10.1239, 0
16.7506, 1.28189, 9.72333, 0
16.7507, 1.28011, 10.1293, 0
16.7506, 1.84571, 9.71874, 0
16.7507, 1.84029, 10.1239, 0
16.2505, 3.0241, 1.15126, 0
16.2505, 3.02447, 1.45377, 0
16.2505, 3.83441, 1.14934, 0
16.2505, 3.83507, 1.44802, 0
16.7505, 3.02412, 1.15125, 0
16.7505, 3.02448, 1.45377, 0
16.7505, 3.83443, 1.14934, 0
16.7505, 3.83509, 1.44801, 0
16.2505, 3.01712, 1.7576, 0
16.2505, 3.00805, 2.06576, 0
16.2505, 3.82484, 1.74807, 0
16.2505, 3.81216, 2.05251, 0
16.7505, 3.01714, 1.7576, 0
16.7504, 3.00806, 2.06575, 0
16.7505, 3.82486, 1.74806, 0
16.7505, 3.81218, 2.0525, 0
16.2505, 2.99401, 2.37563, 0
16.2505, 2.978, 2.68698, 0
16.2505, 3.79258, 2.35886, 0
16.2505, 3.76977, 2.66703, 0
16.7504, 2.99402, 2.37561, 0
16.7504, 2.97802, 2.68697, 0
16.7505, 3.7926, 2.35884, 0
16.7504, 3.76979, 2.66702, 0
16.2504, 2.95853, 3.00032, 0
16.2504, 2.93686, 3.31776, 0
16.2504, 3.74213, 2.97697, 0
16.2504, 3.71177, 3.2913, 0
16.7504, 2.95854, 3.0003, 0
16.7504, 2.93686, 3.31774, 0
16.7504, 3.74215, 2.97695, 0
16.7504, 3.71178, 3.29127, 0
16.2504, 2.91242, 3.63975, 0
16.2504, 2.88664, 3.96715, 0
16.2504, 3.67706, 3.61072, 0
16.2504, 3.6403, 3.93552, 0
16.7504, 2.91243, 3.63972, 0
16.7503, 2.88664, 3.96713, 0
16.7504, 3.67707, 3.61069, 0
16.7503, 3.6403, 3.93549, 0
16.2503, 2.85856, 4.2979, 0
16.2503, 2.82852, 4.63605, 0
16.2503, 3.60069, 4.26352, 0
16.2503, 3.55868, 4.5998, 0
16.7503, 2.85856, 4.29788, 0
16.7503, 2.82852, 4.63602, 0
16.7503, 3.60069, 4.26349, 0
16.7503, 3.55868, 4.59977, 0
16.2503, 2.79797, 4.97835, 0
16.2502, 2.76605, 5.32822, 0
16.2503, 3.51542, 4.9406, 0
16.2502, 3.47029, 5.28871, 0
16.7503, 2.79796, 4.97833, 0
16.7502, 2.76605, 5.32819, 0
16.7502, 3.51542, 4.94056, 0
16.7502, 3.47028, 5.28868, 0
16.2502, 2.73286, 5.68416, 0
16.2502, 2.69963, 6.04789, 0
16.2502, 3.42417, 5.64356, 0
16.2502, 3.3774, 6.00736, 0
16.7502, 2.73285, 5.68414, 0
16.7502, 2.69962, 6.04786, 0
16.7502, 3.42416, 5.64353, 0
16.7501, 3.37739, 6.00733, 0
16.2502, 2.6661, 6.41827, 0
16.2501, 2.63201, 6.79765, 0
16.2501, 3.3301, 6.37771, 0
16.2501, 3.28258, 6.7569, 0
16.7501, 2.66608, 6.41825, 0
16.7501, 2.632, 6.79763, 0
16.7501, 3.33008, 6.37768, 0
16.7501, 3.28255, 6.75688, 0
16.2501, 2.59819, 7.18417, 0
16.2501, 2.56438, 7.58015, 0
16.2501, 3.23505, 7.1439, 0
16.2501, 3.18787, 7.54081, 0
16.7501, 2.59817, 7.18416, 0
16.7501, 2.56435, 7.58015, 0
16.7501, 3.23502, 7.14388, 0
16.7501, 3.18783, 7.5408, 0
16.2501, 2.53101, 7.98464, 0
16.2501, 2.49774, 8.39689, 0
16.2501, 3.14195, 7.94577, 0
16.2501, 3.09616, 8.35842, 0
16.7501, 2.53098, 7.98465, 0
16.7501, 2.4977, 8.39691, 0
16.7501, 3.1419, 7.94577, 0
16.7501, 3.0961, 8.35843, 0
16.2501, 2.46548, 8.81933, 0
16.2501, 2.43596, 9.25954, 0
16.2501, 3.05167, 8.78158, 0
16.2501, 3.01111, 9.22259, 0
16.7502, 2.46545, 8.81937, 0
16.7503, 2.43595, 9.25961, 0
16.7501, 3.05161, 8.7816, 0
16.7501, 3.01108, 9.22263, 0
16.2501, 2.41035, 9.69599, 0
16.25, 2.39943, 10.1006, 0
16.2501, 2.97579, 9.6605, 0
16.25, 2.9597, 10.0654, 0
16.7505, 2.41037, 9.69607, 0
16.7506, 2.40001, 10.1006, 0
16.7502, 2.97579, 9.66053, 0
16.7503, 2.95969, 10.0654, 0
16.2505, 4.67708, 1.1469, 0
16.2505, 4.67796, 1.4407, 0
16.2506, 5.52237, 1.14337, 0
16.2506, 5.52351, 1.43013, 0
16.7505, 4.67711, 1.14689, 0
16.7505, 4.67799, 1.44069, 0
16.7505, 5.52241, 1.14337, 0
16.7505, 5.52355, 1.43012, 0
16.2505, 4.66405, 1.73599, 0
16.2505, 4.6469, 2.03576, 0
16.2506, 5.50577, 1.71858, 0
16.2505, 5.48394, 2.01177, 0
16.7505, 4.66408, 1.73598, 0
16.7505, 4.64693, 2.03574, 0
16.7505, 5.50581, 1.71856, 0
16.7505, 5.48397, 2.01175, 0
16.2505, 4.62055, 2.3374, 0
16.2505, 4.59001, 2.64108, 0
16.2505, 5.4505, 2.30712, 0
16.2505, 5.41193, 2.60499, 0
16.7505, 4.62058, 2.33738, 0
16.7504, 4.59004, 2.64106, 0
16.7505, 5.45053, 2.3071, 0
16.7505, 5.41196, 2.60496, 0
16.2505, 4.55297, 2.94726, 0
16.2504, 4.51221, 3.25771, 0
16.2505, 5.36534, 2.90549, 0
16.2504, 5.31394, 3.21122, 0
16.7504, 4.55299, 2.94724, 0
16.7504, 4.51223, 3.25769, 0
16.7504, 5.36537, 2.90546, 0
16.7504, 5.31396, 3.21118, 0
16.2504, 4.46674, 3.57325, 0
16.2504, 4.41752, 3.89521, 0
16.2504, 5.25648, 3.5224, 0
16.2504, 5.19511, 3.83969, 0
16.7504, 4.46676, 3.57322, 0
16.7503, 4.41753, 3.89517, 0
16.7504, 5.2565, 3.52236, 0
16.7503, 5.19512, 3.83965, 0
16.2503, 4.36455, 4.22109, 0
16.2503, 4.31037, 4.55502, 0
16.2503, 5.12941, 4.16243, 0
16.2503, 5.06018, 4.49365, 0
16.7503, 4.36455, 4.22105, 0
16.7503, 4.31036, 4.55498, 0
16.7503, 5.12942, 4.16239, 0
16.7503, 5.06018, 4.49361, 0
16.2503, 4.25278, 4.89387, 0
16.2502, 4.19245, 5.24135, 0
16.2502, 4.98787, 4.82915, 0
16.2502, 4.914, 5.17487, 0
16.7502, 4.25277, 4.89384, 0
16.7502, 4.19243, 5.24131, 0
16.7502, 4.98785, 4.82911, 0
16.7502, 4.91398, 5.17483, 0
16.2502, 4.133, 5.59527, 0
16.2501, 4.07117, 5.95778, 0
16.2501, 4.83904, 5.52762, 0
16.2501, 4.76099, 5.8876, 0
16.7502, 4.13297, 5.59524, 0
16.7501, 4.07114, 5.95775, 0
16.7501, 4.83901, 5.52758, 0
16.7501, 4.76096, 5.88757, 0
16.2501, 4.00755, 6.32773, 0
16.2501, 3.94428, 6.7068, 0
16.2501, 4.68326, 6.25624, 0
16.25, 4.6059, 6.63541, 0
16.7501, 4.00752, 6.3277, 0
16.7501, 3.94424, 6.70678, 0
16.75, 4.68321, 6.25621, 0
16.75, 4.60586, 6.63539, 0
16.2501, 3.88105, 7.09374, 0
16.25, 3.81788, 7.49149, 0
16.25, 4.52773, 7.02218, 0
16.25, 4.44971, 7.4203, 0
16.75, 3.88101, 7.09372, 0
16.75, 3.81783, 7.49147, 0
16.75, 4.52768, 7.02216, 0
16.75, 4.44966, 7.42027, 0
16.25, 3.75648, 7.89725, 0
16.25, 3.69613, 8.31037, 0
16.25, 4.37337, 7.82764, 0
16.2499, 4.29814, 8.24289, 0
16.75, 3.75643, 7.89723, 0
16.75, 3.69606, 8.31036, 0
16.7499, 4.37331, 7.8276, 0
16.7499, 4.29807, 8.24285, 0
16.25, 3.6382, 8.73427, 0
16.25, 3.58589, 9.17584, 0
16.2499, 4.22628, 8.66916, 0
16.2499, 4.1615, 9.11211, 0
16.75, 3.63812, 8.73427, 0
16.7499, 3.58581, 9.17584, 0
16.7498, 4.22619, 8.66909, 0
16.7497, 4.16137, 9.11197, 0
16.2501, 3.54039, 9.61556, 0
16.2501, 3.51767, 10.0212, 0
16.2499, 4.10525, 9.55254, 0
16.2499, 4.07521, 9.95593, 0
16.7499, 3.54034, 9.61555, 0
16.7499, 3.51786, 10.0212, 0
16.7493, 4.10503, 9.55239, 0
16.7491, 4.07586, 9.95592, 0
16.2506, 6.38862, 1.13916, 0
16.2506, 6.39026, 1.4175, 0
16.2506, 7.2867, 1.13406, 0
16.2506, 7.28895, 1.40222, 0
16.7506, 6.38867, 1.13916, 0
16.7506, 6.39031, 1.41749, 0
16.7506, 7.28676, 1.13406, 0
16.7506, 7.28901, 1.40221, 0
16.2506, 6.36836, 1.69771, 0
16.2506, 6.34117, 1.983, 0
16.2506, 7.26255, 1.67247, 0
16.2506, 7.22974, 1.94808, 0
16.7505, 6.36841, 1.6977, 0
16.7505, 6.34122, 1.98299, 0
16.7506, 7.2626, 1.67245, 0
16.7506, 7.2298, 1.94806, 0
16.2505, 6.30002, 2.27068, 0
16.2505, 6.2525, 2.56144, 0
16.2506, 7.17972, 2.22731, 0
16.2506, 7.12237, 2.51011, 0
16.7505, 6.30007, 2.27065, 0
16.7505, 6.25254, 2.56141, 0
16.7505, 7.17978, 2.22728, 0
16.7505, 7.12242, 2.51007, 0
16.2505, 6.19482, 2.85538, 0
16.2505, 6.13232, 3.15536, 0
16.2505, 7.05328, 2.79637, 0
16.2505, 6.97711, 3.08964, 0
16.7505, 6.19485, 2.85534, 0
16.7504, 6.13235, 3.15532, 0
16.7505, 7.05333, 2.79633, 0
16.7504, 6.97715, 3.08959, 0
16.2504, 6.06207, 3.46124, 0
16.2504, 5.98603, 3.77475, 0
16.2504, 6.89299, 3.38908, 0
16.2504, 6.80335, 3.69671, 0
16.7504, 6.0621, 3.46119, 0
16.7503, 5.98605, 3.7747, 0
16.7504, 6.89302, 3.38902, 0
16.7503, 6.80338, 3.69665, 0
16.2503, 5.90702, 4.09297, 0
16.2503, 5.82359, 4.41986, 0
16.2503, 6.70639, 4.01092, 0
16.2502, 6.60576, 4.33375, 0
16.7503, 5.90703, 4.09292, 0
16.7502, 5.82359, 4.41981, 0
16.7503, 6.7064, 4.01085, 0
16.7502, 6.60576, 4.33368, 0
16.2502, 5.73519, 4.75403, 0
16.2502, 5.647, 5.09795, 0
16.2502, 6.50315, 4.66329, 0
16.2501, 6.3969, 5.0045, 0
16.7502, 5.73517, 4.75398, 0
16.7501, 5.64698, 5.0979, 0
16.7502, 6.50313, 4.66322, 0
16.7501, 6.39686, 5.00444, 0
16.2501, 5.55613, 5.44767, 0
16.2501, 5.46117, 5.80706, 0
16.25, 6.28556, 5.35157, 0
16.25, 6.17459, 5.70912, 0
16.7501, 5.55609, 5.44762, 0
16.75, 5.46112, 5.80702, 0
16.75, 6.2855, 5.35151, 0
16.75, 6.17451, 5.70907, 0
16.25, 5.36844, 6.17702, 0
16.25, 5.27574, 6.5562, 0
16.2499, 6.06588, 6.07838, 0
16.2499, 5.95252, 6.45666, 0
16.75, 5.36838, 6.17698, 0
16.75, 5.27567, 6.55617, 0
16.7499, 6.06579, 6.07834, 0
16.7499, 5.95243, 6.45663, 0
16.2499, 5.18194, 6.94258, 0
16.2499, 5.08822, 7.34144, 0
16.2499, 5.83976, 6.84241, 0
16.2498, 5.72962, 7.24151, 0
16.7499, 5.18187, 6.94256, 0
16.7499, 5.08815, 7.34141, 0
16.7498, 5.83966, 6.84239, 0
16.7498, 5.72953, 7.2415, 0
16.2499, 4.99636, 7.74998, 0
16.2499, 4.90562, 8.16699, 0
16.2498, 5.62137, 7.65106, 0
16.2498, 5.51463, 8.06965, 0
16.7499, 4.9963, 7.74995, 0
16.7498, 4.90557, 8.16693, 0
16.7498, 5.6213, 7.65105, 0
16.7498, 5.51459, 8.06963, 0
16.2498, 4.81887, 8.59559, 0
16.2498, 4.74057, 9.04024, 0
16.2498, 5.41271, 8.50098, 0
16.2498, 5.32025, 8.94886, 0
16.7497, 4.81882, 8.59548, 0
16.7494, 4.74052, 9.03998, 0
16.7497, 5.41271, 8.50094, 0
16.7496, 5.3203, 8.94874, 0
16.2497, 4.67322, 9.48183, 0
16.2497, 4.64027, 9.88408, 0
16.2498, 5.24093, 9.39465, 0
16.2498, 5.20559, 9.79796, 0
16.7488, 4.67316, 9.48149, 0
16.7483, 4.63961, 9.88404, 0
16.7492, 5.2411, 9.39447, 0
16.7487, 5.20368, 9.79798, 0
16.2507, 8.21709, 1.12829, 0
16.2507, 8.22029, 1.38491, 0
16.2507, 9.19394, 1.12158, 0
16.2507, 9.19791, 1.36477, 0
16.7506, 8.21716, 1.12829, 0
16.7506, 8.22036, 1.3849, 0
16.7507, 9.19403, 1.12157, 0
16.7507, 9.19799, 1.36476, 0
