x coord, y coord, z coord, scalar
14.158, 15.7424, 6.75306, 0
14.2878, 16.7717, 7.52914, 0
14.2561, 16.479, 7.51708, 0
14.7139, 16.078, 6.66845, 0
14.6809, 15.7548, 6.68203, 0
14.7796, 16.8088, 7.53782, 0
14.7607, 16.5362, 7.51284, 0
14.1577, 15.1999, 6.54403, 0
14.1655, 15.0417, 6.41604, 0
14.1555, 15.9796, 7.25994, 0
14.1304, 15.7293, 7.06259, 0
14.7209, 15.1422, 6.48059, 0
14.728, 14.9706, 6.36715, 0
14.6699, 15.9003, 7.16727, 0
14.6566, 15.6194, 6.92408, 0
14.2218, 18.999, 1.58857, 0
14.4166, 18.999, 2.72383, 0
13.4301, 18.999, 1.9262, 0
14.2046, 18.999, 3.6742, 0
14.6651, 18.999, 1.56967, 0
14.8568, 18.999, 2.67496, 0
14.0622, 18.999, 1.88574, 0
14.7699, 18.999, 3.62008, 0
14.3914, 18.999, 3.79179, 0
14.3647, 18.999, 4.9257, 0
14.2961, 18.999, 5.21585, 0
14.391, 18.999, 7.38608, 0
14.8668, 18.999, 3.74658, 0
14.8645, 18.999, 4.88503, 0
14.8312, 18.999, 5.13557, 0
14.8301, 18.999, 7.36037, 0
14.3502, 18.999, 6.04953, 0
14.3579, 18.999, 7.1858, 0
14.38, 18.999, 8.69075, 0
14.4681, 18.9533, 10.7254, 0
14.8592, 18.999, 6.01284, 0
14.8257, 18.999, 7.18654, 0
14.846, 18.999, 8.67136, 0
14.9272, 18.9465, 10.7529, 0
14.3457, 18.999, 8.07868, 0
14.346, 18.999, 9.01145, 0
14.5639, 18.708, 11.762, 0
14.6805, 17.7583, 12.596, 0
14.8315, 18.999, 8.09139, 0
14.8594, 18.999, 9.02132, 0
15.0343, 18.5881, 11.78, 0
15.1395, 17.6089, 12.5496, 0
14.3656, 18.9938, 9.79293, 0
14.3904, 18.9501, 10.3496, 0
14.7395, 17.4673, 12.8207, 0
14.732, 17.2198, 12.9833, 0
14.8693, 18.9965, 9.81397, 0
14.8842, 18.9528, 10.3847, 0
15.1955, 17.3405, 12.6804, 0
15.1726, 17.1427, 12.7611, 0
14.4305, 18.8181, 10.7757, 0
14.4695, 18.6069, 11.1204, 0
14.6965, 16.8797, 13.126, 0
14.5976, 16.6863, 13.3065, 0
14.9286, 18.8152, 10.7996, 0
14.9733, 18.588, 11.1349, 0
15.058, 16.7927, 12.8657, 0
14.8459, 16.8964, 13.1217, 0
14.4888, 18.3704, 11.5504, 0
14.5016, 18.1829, 11.7136, 0
14.5462, 17.3076, 13.3077, 0
14.5552, 17.7605, 13.1559, 0
14.9939, 18.3284, 11.5615, 0
15.0044, 18.1357, 11.723, 0
14.7713, 17.4807, 13.0692, 0
14.8067, 17.5642, 12.9285, 0
14.5035, 18.0677, 11.642, 0
14.4882, 17.7469, 11.4509, 0
14.5102, 16.7832, 12.9192, 0
14.4093, 16.0456, 12.3726, 0
15.0029, 18.034, 11.6493, 0
14.991, 17.6879, 11.4673, 0
14.7858, 16.4781, 12.5445, 0
14.7394, 15.7956, 11.9353, 0
14.4608, 17.5703, 11.1182, 0
14.4289, 17.5882, 10.7034, 0
14.3897, 15.9214, 12.2002, 0
14.4802, 16.162, 12.2783, 0
14.9616, 17.5483, 11.1447, 0
14.9177, 17.5911, 10.7247, 0
14.8033, 15.7022, 11.7505, 0
14.8892, 15.9747, 11.8968, 0
14.3899, 17.7073, 10.237, 0
14.3323, 17.8912, 9.76174, 0
14.6149, 16.9423, 12.5488, 0
14.7006, 17.8669, 12.6404, 0
14.8664, 17.7213, 10.2586, 0
14.8046, 17.9144, 9.77545, 0
14.9617, 16.8163, 12.3244, 0
15.0639, 17.924, 12.563, 0
14.3055, 17.8185, 9.35999, 0
14.3064, 17.475, 9.06866, 0
14.612, 17.9615, 12.1649, 0
14.4584, 17.7143, 11.0078, 0
14.7796, 17.8323, 9.36141, 0
14.7837, 17.4797, 9.07184, 0
15.0078, 17.9583, 12.1568, 0
14.9312, 17.7319, 11.0392, 0
14.3171, 17.1669, 8.85994, 0
14.3266, 16.8817, 8.58413, 0
14.3579, 17.8199, 10.1176, 0
14.3362, 17.5655, 9.58926, 0
14.8021, 17.1697, 8.88111, 0
14.8228, 16.9037, 8.62138, 0
14.8187, 17.8414, 10.1361, 0
14.7963, 17.5946, 9.60649, 0
14.3323, 16.5856, 8.16537, 0
14.2901, 16.5098, 7.87506, 0
14.3771, 16.8262, 9.08481, 0
14.3678, 16.7587, 8.7309, 0
14.825, 16.654, 8.19581, 0
14.799, 16.5922, 7.88691, 0
14.85, 16.9106, 9.16557, 0
14.8502, 16.8247, 8.79744, 0
14.0583, 18.999, 2.50355, 0
14.3429, 18.999, 6.06138, 0
14.364, 18.999, 6.39491, 0
14.11, 15.0554, 11.7495, 0
14.7501, 18.999, 2.45659, 0
14.8457, 18.999, 5.97694, 0
14.8458, 18.999, 6.2993, 0
14.283, 14.9833, 11.6835, 0
14.4182, 18.999, 9.36856, 0
14.7277, 17.2497, 12.955, 0
14.4952, 12.3711, 6.07855, 0
1.001, 18.999, 1.001, 0
14.861, 18.999, 9.21798, 0
15.1912, 17.3147, 12.6691, 0
14.9506, 11.8601, 5.61389, 0
2.39717, 18.999, 1.001, 0
14.3037, 15.4363, 12.7836, 0
14.327, 14.8226, 12.0762, 0
2.34597, 18.999, 1.001, 0
11.3245, 17.2555, 13.5077, 0
14.5088, 15.6563, 12.7454, 0
14.3677, 14.9819, 12.1879, 0
12.1876, 18.999, 1.001, 0
14.7279, 13.7002, 7.04748, 0
14.265, 14.9479, 11.9825, 0
14.3099, 15.7692, 12.7279, 0
14.2957, 13.5235, 6.7337, 0
14.1385, 14.3809, 8.13326, 0
14.3558, 15.0332, 12.0331, 0
14.5195, 15.9474, 12.7675, 0
15.0283, 12.9579, 6.07097, 0
14.9171, 14.3933, 7.48697, 0
14.166, 14.7765, 10.6606, 0
14.1524, 14.293, 9.75925, 0
13.7318, 14.3588, 9.40915, 0
14.0419, 14.3766, 8.21638, 0
14.62, 14.6117, 10.3575, 0
14.6145, 14.2557, 9.54882, 0
14.8708, 14.7654, 8.85037, 0
14.6443, 14.5449, 7.72831, 0
14.1724, 14.0812, 9.28785, 0
14.1785, 14.1924, 9.57307, 0
14.1245, 14.182, 7.41718, 0
14.0269, 13.667, 7.8755, 0
14.6513, 14.1945, 9.24873, 0
14.7134, 14.2678, 9.5277, 0
14.5392, 14.1678, 7.2326, 0
14.2946, 13.5763, 8.20806, 0
14.154, 14.4777, 10.1178, 0
14.1313, 14.3973, 9.95676, 0
13.951, 13.0934, 8.01129, 0
13.9483, 13.0132, 7.92281, 0
14.7707, 14.4492, 9.93575, 0
14.7643, 14.4609, 9.95055, 0
14.5127, 13.1728, 8.52948, 0
14.6077, 13.0258, 8.72177, 0
14.1376, 14.4112, 9.96207, 0
14.1323, 14.514, 10.1465, 0
14.2145, 13.3595, 7.58882, 0
13.1735, 13.8988, 8.43309, 0
14.7214, 14.4638, 9.93782, 0
14.6582, 14.6271, 10.2894, 0
14.8339, 13.2212, 8.8465, 0
15.4228, 13.5101, 9.36601, 0
14.0748, 14.5984, 10.2758, 0
13.9731, 14.6486, 10.3354, 0
13.801, 13.7128, 9.2073, 0
13.6284, 13.9847, 9.80318, 0
14.5932, 14.7482, 10.5054, 0
14.5321, 14.789, 10.5909, 0
14.6016, 14.017, 10.2132, 0
14.4466, 14.3876, 10.6379, 0
13.9677, 14.5556, 10.1568, 0
14.059, 14.8695, 10.7068, 0
13.5623, 14.1831, 9.90601, 0
13.565, 14.3656, 9.96502, 0
14.5273, 14.5906, 10.1821, 0
14.5398, 14.7015, 10.365, 0
14.2549, 14.6331, 10.836, 0
14.0772, 14.6551, 10.5117, 0
14.3194, 15.267, 11.4473, 0
14.6417, 16.662, 12.4721, 0
13.7141, 14.5578, 10.1487, 0
13.968, 14.6376, 10.296, 0
14.6406, 14.9259, 10.7402, 0
14.8918, 16.2186, 12.0299, 0
14.2383, 14.615, 10.2888, 0
14.5199, 14.6031, 10.1539, 0
14.7102, 17.9837, 12.5581, 0
14.4878, 17.7171, 11.08, 0
14.3722, 15.2593, 11.3994, 0
14.7508, 17.6299, 12.6717, 0
15.0399, 17.951, 12.539, 0
14.9339, 17.7399, 11.1184, 0
14.6636, 14.9093, 10.6876, 0
14.9962, 17.4915, 12.5261, 0
14.3776, 17.6732, 10.0478, 0
14.364, 17.2534, 9.45977, 0
14.5647, 17.8675, 11.6694, 0
14.4291, 17.6361, 10.4804, 0
14.8196, 17.7587, 10.0827, 0
14.8135, 17.3883, 9.51974, 0
14.9543, 17.8252, 11.6837, 0
14.8673, 17.6997, 10.5209, 0
15.329, 2.15944, 1.04282, 0
15.337, 2.23425, 1.13334, 0
15.3319, 3.62476, 1.04502, 0
15.332, 3.62027, 1.13816, 0
15.7671, 2.20051, 1.04276, 0
15.7771, 2.28401, 1.13341, 0
15.8009, 3.55869, 1.04604, 0
15.8018, 3.55174, 1.14155, 0
15.3443, 2.29367, 1.23008, 0
15.3498, 2.21774, 1.31964, 0
15.3373, 3.52834, 1.23713, 0
15.3537, 3.17293, 1.34011, 0
15.7856, 2.35016, 1.23053, 0
15.7855, 2.26796, 1.32009, 0
15.8033, 3.45008, 1.24351, 0
15.8082, 3.07855, 1.34864, 0
15.3347, 2.04165, 1.38971, 0
15.3158, 1.9673, 1.45864, 0
15.3518, 3.31279, 1.39892, 0
15.3438, 3.50382, 1.46632, 0
15.7682, 2.0662, 1.38757, 0
15.7577, 1.96989, 1.45398, 0
15.8064, 3.24117, 1.40655, 0
15.8054, 3.45459, 1.47181, 0
15.2922, 1.99592, 1.58919, 0
15.2672, 2.02004, 1.72933, 0
15.3258, 3.67424, 1.52189, 0
15.2998, 3.79116, 1.60511, 0
15.755, 1.98892, 1.58141, 0
15.7497, 2.01856, 1.72543, 0
15.8045, 3.64679, 1.5251, 0
15.7972, 3.77765, 1.60987, 0
15.2486, 2.02521, 1.7707, 0
15.2267, 2.08801, 1.82697, 0
15.2609, 4.00129, 1.64201, 0
15.2858, 3.88375, 1.77298, 0
15.7408, 2.01579, 1.7648, 0
15.7335, 2.07665, 1.82492, 0
15.7853, 4.00713, 1.64288, 0
15.7865, 3.91926, 1.76698, 0
15.2129, 2.19052, 1.90616, 0
15.1962, 2.21167, 1.99287, 0
15.2679, 3.5428, 1.93032, 0
15.24, 3.28244, 2.06938, 0
15.7305, 2.18193, 1.90523, 0
15.7165, 2.20234, 1.99229, 0
15.7772, 3.56188, 1.92235, 0
15.7675, 3.29368, 2.06247, 0
15.1884, 2.12453, 2.08376, 0
15.208, 2.02842, 2.19738, 0
15.213, 3.1773, 2.18532, 0
15.2024, 3.19383, 2.24707, 0
15.7103, 2.11588, 2.08699, 0
15.7164, 2.01719, 2.20566, 0
15.7535, 3.18154, 2.18518, 0
15.7462, 3.20429, 2.2503, 0
15.2106, 1.96939, 2.34409, 0
15.2137, 1.92209, 2.58278, 0
15.1957, 3.23938, 2.33091, 0
15.2051, 3.3302, 2.51905, 0
15.7164, 1.95939, 2.35711, 0
15.715, 1.91375, 2.59725, 0
15.7368, 3.24837, 2.341, 0
15.729, 3.34509, 2.52945, 0
15.2173, 1.87316, 2.74787, 0
15.2197, 1.84439, 2.90376, 0
15.2115, 3.37862, 2.68959, 0
15.2165, 3.41011, 2.82328, 0
15.7153, 1.86799, 2.75251, 0
15.7153, 1.84269, 2.90812, 0
15.7273, 3.39047, 2.70229, 0
15.7266, 3.4155, 2.8336, 0
15.2238, 1.85168, 3.0586, 0
15.223, 1.85079, 3.22864, 0
15.2255, 3.36088, 2.99847, 0
15.2258, 3.22054, 3.20061, 0
15.7187, 1.85156, 3.06296, 0
15.7184, 1.84847, 3.23242, 0
15.7263, 3.36129, 3.00745, 0
15.7222, 3.2234, 3.20606, 0
15.2251, 1.82862, 3.41137, 0
15.225, 1.80208, 3.59947, 0
15.2269, 3.14083, 3.39711, 0
15.2272, 3.10831, 3.61034, 0
15.7225, 1.82708, 3.41489, 0
15.7242, 1.80183, 3.60264, 0
15.721, 3.14486, 3.40122, 0
15.7224, 3.11045, 3.61403, 0
15.2244, 1.78145, 3.76075, 0
15.2257, 1.75716, 3.85067, 0
15.2278, 3.08249, 3.77842, 0
15.2286, 3.0663, 3.88227, 0
15.7255, 1.78202, 3.76395, 0
15.7283, 1.75757, 3.85334, 0
15.7248, 3.08385, 3.78442, 0
15.7266, 3.06698, 3.88715, 0
15.2274, 1.73421, 3.87625, 0
15.2282, 1.73038, 3.87386, 0
15.2266, 3.02809, 3.90492, 0
15.2257, 3.02598, 3.90242, 0
15.7307, 1.73483, 3.87853, 0
15.7316, 1.73041, 3.87633, 0
15.7255, 3.02842, 3.90942, 0
15.7246, 3.02487, 3.90677, 0
15.2896, 5.62362, 1.04845, 0
15.2906, 5.64432, 1.14886, 0
15.3311, 7.03174, 1.03392, 0
15.3334, 7.15606, 1.10421, 0
15.7379, 5.69449, 1.04801, 0
15.7392, 5.72665, 1.14666, 0
15.7565, 6.99511, 1.03369, 0
15.7531, 7.12361, 1.10391, 0
15.272, 5.50772, 1.24771, 0
15.2884, 5.61666, 1.35898, 0
15.3162, 6.86509, 1.17487, 0
15.3047, 6.69588, 1.2438, 0
15.7377, 5.59111, 1.24876, 0
15.7426, 5.71642, 1.3574, 0
15.758, 6.81653, 1.17303, 0
15.756, 6.63596, 1.24241, 0
15.2915, 5.55863, 1.45201, 0
15.247, 5.37798, 1.55154, 0
15.3132, 6.37166, 1.29685, 0
15.3225, 6.29865, 1.34292, 0
15.7458, 5.64211, 1.45533, 0
15.7347, 5.43236, 1.5552, 0
15.7547, 6.29455, 1.29128, 0
15.759, 6.20321, 1.33342, 0
15.2282, 5.3167, 1.67346, 0
15.2194, 5.27532, 1.73463, 0
15.3115, 6.34729, 1.3665, 0
15.3076, 6.47112, 1.39451, 0
15.7315, 5.35477, 1.6822, 0
15.7299, 5.30222, 1.74626, 0
15.7563, 6.25468, 1.35182, 0
15.7586, 6.40438, 1.37237, 0
15.192, 5.08236, 1.77821, 0
15.2018, 5.0102, 1.82347, 0
15.3072, 6.60294, 1.44194, 0
15.3049, 6.74175, 1.58724, 0
15.7292, 5.09101, 1.79463, 0
15.7357, 5.00177, 1.83429, 0
15.7591, 6.55582, 1.41034, 0
15.7608, 6.72802, 1.55001, 0
15.1967, 5.00144, 1.8628, 0
15.2017, 5.0228, 1.94831, 0
15.3043, 6.85015, 1.78382, 0
15.2882, 6.86833, 1.93644, 0
15.7335, 4.99863, 1.89352, 0
15.7322, 5.02033, 1.97379, 0
15.7606, 6.84611, 1.7649, 0
15.7522, 6.88282, 1.92027, 0
15.2279, 5.12456, 2.12088, 0
15.2517, 5.22246, 2.28755, 0
15.2568, 6.70306, 2.13155, 0
15.2673, 6.45498, 2.32364, 0
15.7353, 5.11188, 2.14218, 0
15.7406, 5.22389, 2.31142, 0
15.7441, 6.73423, 2.11704, 0
15.7446, 6.47403, 2.31767, 0
15.2368, 5.10444, 2.42952, 0
15.2352, 4.94377, 2.5991, 0
15.2671, 6.33355, 2.47138, 0
15.2622, 6.23007, 2.53771, 0
15.7351, 5.11155, 2.45455, 0
15.7356, 4.94451, 2.61997, 0
15.7452, 6.34599, 2.47252, 0
15.7429, 6.23998, 2.54275, 0
15.228, 4.80556, 2.76232, 0
15.2193, 4.67643, 2.9108, 0
15.2556, 6.17434, 2.6241, 0
15.2465, 6.16288, 2.77391, 0
15.7348, 4.80422, 2.77662, 0
15.7316, 4.67619, 2.91681, 0
15.7411, 6.18092, 2.62983, 0
15.7383, 6.16505, 2.77625, 0
15.2231, 4.56567, 3.0447, 0
15.2262, 4.49619, 3.19927, 0
15.2484, 6.12818, 2.94617, 0
15.2431, 6.06052, 3.12272, 0
15.7329, 4.56582, 3.04682, 0
15.7316, 4.49751, 3.20061, 0
15.7387, 6.13069, 2.95003, 0
15.7369, 6.06321, 3.12646, 0
15.226, 4.44967, 3.36479, 0
15.2236, 4.4138, 3.61973, 0
15.2348, 5.94618, 3.34293, 0
15.2355, 5.82216, 3.59695, 0
15.7286, 4.45044, 3.3677, 0
15.726, 4.41415, 3.62188, 0
15.7341, 5.94876, 3.34477, 0
15.7355, 5.82416, 3.59765, 0
15.2255, 4.36141, 3.81134, 0
15.2289, 4.26519, 3.92332, 0
15.236, 5.70469, 3.79383, 0
15.2374, 5.57398, 3.88787, 0
15.7285, 4.36153, 3.8142, 0
15.7306, 4.2654, 3.92534, 0
15.7377, 5.70538, 3.79708, 0
15.7396, 5.5711, 3.89138, 0
15.2294, 4.18921, 3.96383, 0
15.2296, 4.19376, 3.96399, 0
15.2373, 5.48299, 3.91703, 0
15.2371, 5.47831, 3.91471, 0
15.73, 4.18935, 3.96447, 0
15.7295, 4.19155, 3.96478, 0
15.7387, 5.4785, 3.92044, 0
15.7376, 5.46971, 3.91797, 0
15.25, 8.64967, 1.03686, 0
15.2524, 8.73751, 1.11324, 0
15.2393, 10.4995, 1.05099, 0
15.2374, 10.5993, 1.15342, 0
15.7435, 8.6397, 1.03667, 0
15.7458, 8.732, 1.11263, 0
15.736, 10.4862, 1.05102, 0
15.7376, 10.5783, 1.15343, 0
15.2652, 8.39199, 1.17073, 0
15.278, 8.21818, 1.2221, 0
15.2309, 10.3711, 1.2535, 0
15.2292, 10.2205, 1.34027, 0
15.7404, 8.37511, 1.16916, 0
15.7393, 8.19845, 1.21903, 0
15.7219, 10.3531, 1.25323, 0
15.712, 10.2037, 1.33805, 0
15.2854, 8.12799, 1.26543, 0
15.2897, 8.06892, 1.3172, 0
15.2315, 10.0619, 1.40454, 0
15.2347, 10.021, 1.48056, 0
15.7393, 8.10617, 1.26099, 0
15.7397, 8.0433, 1.31117, 0
15.7115, 10.0495, 1.40292, 0
15.7216, 10.016, 1.47913, 0
15.2926, 8.03566, 1.37019, 0
15.2823, 8.14192, 1.50515, 0
15.2363, 10.0133, 1.5844, 0
15.2371, 10.0205, 1.67702, 0
15.7404, 8.00741, 1.3629, 0
15.7411, 8.11484, 1.49558, 0
15.7286, 10.0121, 1.58193, 0
15.7339, 10.0213, 1.67206, 0
15.2755, 8.22383, 1.60062, 0
15.2719, 8.25388, 1.70704, 0
15.2382, 10.0028, 1.78987, 0
15.2392, 9.97476, 1.90325, 0
15.7438, 8.19975, 1.58971, 0
15.7464, 8.23172, 1.69278, 0
15.7382, 10.0041, 1.78467, 0
15.7412, 9.97695, 1.8999, 0
15.2706, 8.21733, 1.78397, 0
15.2681, 8.22929, 1.94056, 0
15.2405, 9.96634, 2.04272, 0
15.2412, 9.88302, 2.22211, 0
15.7485, 8.19481, 1.76265, 0
15.7508, 8.20888, 1.92164, 0
15.7422, 9.9666, 2.03954, 0
15.7438, 9.88015, 2.21794, 0
15.266, 8.22156, 2.09652, 0
15.26, 8.15991, 2.23415, 0
15.2411, 9.74146, 2.39263, 0
15.2408, 9.62861, 2.57522, 0
15.7532, 8.20792, 2.07905, 0
15.7569, 8.15564, 2.21899, 0
15.7446, 9.73748, 2.38866, 0
15.7452, 9.6249, 2.57274, 0
15.2536, 8.08878, 2.40187, 0
15.2542, 8.00324, 2.58227, 0
15.2426, 9.50461, 2.70832, 0
15.2446, 9.35738, 2.79581, 0
15.7536, 8.08795, 2.38786, 0
15.7481, 8.00206, 2.57032, 0
15.7467, 9.50165, 2.7056, 0
15.7483, 9.3551, 2.79262, 0
15.2527, 7.88458, 2.76074, 0
15.2446, 7.73699, 2.93065, 0
15.2452, 9.236, 2.92222, 0
15.2443, 9.11303, 3.05255, 0
15.7441, 7.88501, 2.7535, 0
15.7406, 7.73953, 2.92906, 0
15.7487, 9.23397, 2.91875, 0
15.7482, 9.11137, 3.04933, 0
15.2428, 7.58543, 3.12349, 0
15.2411, 7.43199, 3.31171, 0
15.2428, 8.98568, 3.20307, 0
15.2408, 8.82957, 3.38254, 0
15.7406, 7.5881, 3.12216, 0
15.7406, 7.43506, 3.31134, 0
15.7466, 8.98447, 3.20024, 0
15.7444, 8.8288, 3.38034, 0
15.2413, 7.29572, 3.49685, 0
15.2403, 7.17515, 3.67481, 0
15.241, 8.66282, 3.58929, 0
15.2416, 8.51138, 3.79833, 0
15.7405, 7.29886, 3.49844, 0
15.7414, 7.17756, 3.67715, 0
15.7435, 8.66212, 3.58744, 0
15.7431, 8.51104, 3.79731, 0
15.242, 7.05812, 3.83861, 0
15.2431, 6.93382, 3.93463, 0
15.2427, 8.3884, 3.97026, 0
15.243, 8.26412, 4.06246, 0
15.7442, 7.0594, 3.84032, 0
15.7451, 6.93191, 3.93509, 0
15.744, 8.3889, 3.96967, 0
15.7465, 8.26622, 4.06199, 0
15.2418, 6.80921, 3.95677, 0
15.241, 6.78182, 3.95352, 0
15.2441, 8.12028, 4.08133, 0
15.2448, 8.06727, 4.07291, 0
15.741, 6.80599, 3.95638, 0
15.7378, 6.77405, 3.95217, 0
15.7457, 8.12616, 4.08105, 0
15.7446, 8.07347, 4.07252, 0
15.2339, 12.0196, 1.06331, 0
15.2248, 12.1475, 1.1909, 0
15.2479, 13.4448, 1.07329, 0
15.2587, 13.5102, 1.22375, 0
15.7777, 12.0086, 1.06361, 0
15.777, 12.1479, 1.19149, 0
15.7604, 13.4365, 1.07309, 0
15.7594, 13.4944, 1.22321, 0
15.227, 11.9633, 1.31297, 0
15.2311, 11.7737, 1.41244, 0
15.2545, 13.3599, 1.36051, 0
15.2463, 13.2082, 1.4794, 0
15.7741, 11.9568, 1.31569, 0
15.7758, 11.7426, 1.41217, 0
15.7711, 13.3459, 1.35923, 0
15.7829, 13.1965, 1.47662, 0
15.2335, 11.6618, 1.49443, 0
15.2389, 11.6058, 1.56559, 0
15.2384, 13.1437, 1.58057, 0
15.2303, 13.1121, 1.66887, 0
15.7732, 11.6173, 1.49143, 0
15.7724, 11.5619, 1.56053, 0
15.7834, 13.1361, 1.5762, 0
15.7789, 13.1065, 1.66244, 0
15.244, 11.5908, 1.65994, 0
15.2491, 11.6229, 1.77864, 0
15.225, 13.1383, 1.77085, 0
15.222, 13.1821, 1.92541, 0
15.7713, 11.5507, 1.65336, 0
15.7699, 11.5889, 1.76639, 0
15.77, 13.1391, 1.7643, 0
15.7578, 13.1882, 1.92797, 0
15.2502, 11.6427, 1.88948, 0
15.2495, 11.6252, 2.04077, 0
15.2178, 13.1507, 2.05434, 0
15.2219, 13.0803, 2.23193, 0
15.7686, 11.6121, 1.86747, 0
15.7718, 11.6016, 2.02026, 0
15.7474, 13.1521, 2.05712, 0
15.7403, 13.0772, 2.2359, 0
15.2484, 11.5614, 2.2402, 0
15.2451, 11.4491, 2.45632, 0
15.2279, 12.9791, 2.48824, 0
15.2302, 12.8512, 2.69399, 0
15.766, 11.5552, 2.2187, 0
15.7511, 11.4518, 2.43534, 0
15.7348, 12.9743, 2.49728, 0
15.7411, 12.8475, 2.70231, 0
15.2452, 11.3085, 2.66114, 0
15.2392, 11.1769, 2.79871, 0
15.2384, 12.7028, 2.83785, 0
15.2387, 12.5304, 2.97135, 0
15.7566, 11.3097, 2.64072, 0
15.75, 11.1781, 2.78943, 0
15.7485, 12.6996, 2.83567, 0
15.7492, 12.5266, 2.96841, 0
15.2374, 11.0241, 2.91846, 0
15.236, 10.8618, 3.0469, 0
15.2386, 12.3454, 3.11399, 0
15.2369, 12.1819, 3.27015, 0
15.7461, 11.0258, 2.91827, 0
15.7441, 10.8638, 3.04645, 0
15.7493, 12.3446, 3.11111, 0
15.7489, 12.1816, 3.26659, 0
15.2363, 10.6997, 3.18699, 0
15.2367, 10.5274, 3.33741, 0
15.2343, 12.0237, 3.42561, 0
15.2329, 11.8391, 3.57385, 0
15.7435, 10.6997, 3.18667, 0
15.7437, 10.5274, 3.33728, 0
15.7475, 12.0226, 3.42184, 0
15.7494, 11.8383, 3.57025, 0
15.2366, 10.3524, 3.48737, 0
15.2365, 10.1801, 3.64535, 0
15.2306, 11.6361, 3.71473, 0
15.2294, 11.4442, 3.88618, 0
15.7435, 10.353, 3.48735, 0
15.7438, 10.1807, 3.64474, 0
15.754, 11.6364, 3.71224, 0
15.7574, 11.4449, 3.88359, 0
15.2358, 10.007, 3.81519, 0
15.2358, 9.84337, 4.00331, 0
15.2262, 11.2646, 4.08848, 0
15.2248, 11.0907, 4.30865, 0
15.7431, 10.0076, 3.81465, 0
15.742, 9.84405, 4.00309, 0
15.7567, 11.2653, 4.08646, 0
15.7561, 11.0915, 4.30731, 0
15.237, 9.69144, 4.17886, 0
15.2366, 9.52651, 4.27151, 0
15.2267, 10.922, 4.50419, 0
15.2328, 10.7062, 4.60685, 0
15.7412, 9.69341, 4.17875, 0
15.7419, 9.53118, 4.27172, 0
15.7564, 10.9227, 4.50359, 0
15.7603, 10.7123, 4.60618, 0
15.2381, 9.35861, 4.27791, 0
15.2403, 9.27633, 4.25788, 0
15.2363, 10.5341, 4.60287, 0
15.2375, 10.4464, 4.55914, 0
15.74, 9.36512, 4.27839, 0
15.7378, 9.28745, 4.25931, 0
15.7553, 10.5389, 4.60262, 0
15.7505, 10.4605, 4.56321, 0
15.2376, 14.7455, 1.09157, 0
15.2338, 14.7417, 1.27673, 0
15.2491, 15.8886, 1.11137, 0
15.2493, 15.871, 1.3353, 0
15.7218, 14.7496, 1.09202, 0
15.719, 14.749, 1.27811, 0
15.7358, 15.883, 1.11129, 0
15.7364, 15.8647, 1.3351, 0
15.2342, 14.6166, 1.44473, 0
15.2357, 14.5398, 1.60318, 0
15.2486, 15.7654, 1.54669, 0
15.2489, 15.7386, 1.75226, 0
15.7225, 14.6209, 1.447, 0
15.7252, 14.5451, 1.6065, 0
15.7326, 15.7583, 1.54618, 0
15.7323, 15.7332, 1.75115, 0
15.2411, 14.5235, 1.74255, 0
15.2455, 14.5402, 1.88542, 0
15.2469, 15.7083, 1.93622, 0
15.2473, 15.6917, 2.10074, 0
15.7255, 14.5281, 1.74687, 0
15.7241, 14.5435, 1.89029, 0
15.7296, 15.7049, 1.93465, 0
15.7274, 15.6903, 2.09798, 0
15.2484, 14.5464, 2.01452, 0
15.2494, 14.5652, 2.18554, 0
15.2481, 15.672, 2.30821, 0
15.2507, 15.6079, 2.50392, 0
15.7235, 14.5426, 2.01961, 0
15.7204, 14.5632, 2.19234, 0
15.726, 15.6746, 2.30561, 0
15.7218, 15.6124, 2.50222, 0
15.2466, 14.4989, 2.34776, 0
15.2409, 14.4084, 2.56085, 0
15.2554, 15.5152, 2.71733, 0
15.255, 15.4499, 2.95161, 0
15.7193, 14.4985, 2.35601, 0
15.7206, 14.4081, 2.56884, 0
15.7165, 15.5193, 2.71715, 0
15.717, 15.4526, 2.95373, 0
15.2353, 14.282, 2.77326, 0
15.2282, 14.1341, 2.95165, 0
15.2535, 15.3871, 3.13154, 0
15.2511, 15.2847, 3.27679, 0
15.7313, 14.2814, 2.77815, 0
15.7372, 14.1332, 2.95803, 0
15.7183, 15.3883, 3.13603, 0
15.7201, 15.2851, 3.28315, 0
15.2312, 13.9683, 3.08089, 0
15.2313, 13.7999, 3.22197, 0
15.2471, 15.16, 3.42305, 0
15.2377, 15.0065, 3.59827, 0
15.7372, 13.9675, 3.087, 0
15.7395, 13.7985, 3.22891, 0
15.7262, 15.1598, 3.42943, 0
15.7387, 15.0058, 3.60414, 0
15.2312, 13.6392, 3.36109, 0
15.2334, 13.469, 3.51346, 0
15.2348, 14.8437, 3.75907, 0
15.2353, 14.6929, 3.91986, 0
15.7429, 13.6384, 3.36864, 0
15.746, 13.4682, 3.52111, 0
15.7438, 14.8425, 3.76509, 0
15.7463, 14.6917, 3.92654, 0
15.2335, 13.2875, 3.66579, 0
15.2344, 13.0746, 3.80078, 0
15.2368, 14.5106, 4.04864, 0
15.2368, 14.3019, 4.14984, 0
