x coord, y coord, z coord, scalar
14.5995, 9.25197, 4.41991, 0
15.7466, 14.0311, 7.09769, 0
14.7104, 11.6053, 4.43225, 0
14.5387, 12.1741, 4.58848, 0
14.8739, 9.43724, 4.43488, 0
15.5674, 9.81733, 4.87976, 0
14.8562, 12.5563, 4.62136, 0
15.0949, 12.5556, 4.87721, 0
14.9406, 11.0741, 4.60126, 0
15.3525, 9.86404, 4.57673, 0
14.6374, 12.3305, 4.71334, 0
14.7556, 12.2979, 4.87465, 0
15.0358, 10.6649, 4.53402, 0
14.8584, 11.4624, 4.68433, 0
15.4952, 12.7413, 5.60137, 0
15.6198, 13.0336, 5.94928, 0
15.2636, 10.8255, 4.62357, 0
15.233, 11.749, 4.87117, 0
14.4682, 12.0757, 4.59969, 0
14.4492, 11.9469, 4.57619, 0
14.6793, 12.2508, 5.26044, 0
15.2008, 13.3509, 6.56273, 0
15.0167, 12.6372, 4.79975, 0
14.831, 12.8864, 4.66919, 0
15.4197, 12.7684, 5.73957, 0
15.8831, 14.226, 7.40883, 0
14.5905, 12.1876, 4.70012, 0
15.6061, 13.3849, 6.53168, 0
15.219, 12.9263, 6.16264, 0
14.4815, 12.0845, 4.63131, 0
14.9858, 12.9448, 4.68356, 0
16.113, 13.5745, 6.60794, 0
15.819, 13.9341, 7.10093, 0
15.1872, 12.5696, 4.97335, 0
15.8397, 15.9875, 8.86814, 0
15.7715, 16.463, 9.00085, 0
14.6138, 12.2079, 4.71685, 0
15.8377, 15.8472, 8.80524, 0
16.2619, 15.8537, 8.83148, 0
16.1952, 16.6088, 9.02622, 0
15.0366, 12.8892, 4.71872, 0
16.3105, 16.159, 8.92327, 0
15.5186, 17.5594, 8.44562, 0
15.552, 16.4022, 7.91347, 0
15.78, 16.3618, 9.0659, 0
15.6193, 17.3113, 8.78466, 0
16.0082, 17.6491, 8.5105, 0
15.9922, 16.6619, 7.97814, 0
16.1988, 16.3089, 9.05442, 0
16.1184, 17.4194, 8.85388, 0
16.3374, 2.09617, 1.05007, 0
16.3483, 2.17423, 1.15552, 0
16.408, 3.42497, 1.05701, 0
16.4064, 3.42589, 1.17523, 0
16.8331, 2.08855, 1.04985, 0
16.8412, 2.15976, 1.15472, 0
16.8636, 3.4472, 1.05619, 0
16.8646, 3.44928, 1.17251, 0
16.3581, 2.23569, 1.26761, 0
16.36, 2.14715, 1.3748, 0
16.3921, 3.34688, 1.30516, 0
16.3985, 3.02903, 1.41756, 0
16.8477, 2.21606, 1.26616, 0
16.8522, 2.12818, 1.37274, 0
16.8859, 3.3731, 1.30095, 0
16.8763, 3.06671, 1.41351, 0
16.3527, 1.95068, 1.46389, 0
16.3495, 1.86226, 1.54357, 0
16.4005, 3.16087, 1.49766, 0
16.3937, 3.33138, 1.59443, 0
16.8517, 1.93818, 1.46257, 0
16.8491, 1.86879, 1.54251, 0
16.8816, 3.18825, 1.49357, 0
16.8914, 3.34814, 1.59269, 0
16.3471, 1.90363, 1.68227, 0
16.3389, 1.959, 1.83125, 0
16.4069, 3.47633, 1.65035, 0
16.4212, 3.56392, 1.7433, 0
16.8376, 1.91366, 1.68367, 0
16.8313, 1.96552, 1.83627, 0
16.8598, 3.48032, 1.65264, 0
16.8454, 3.55922, 1.75348, 0
16.3331, 1.98112, 1.85681, 0
16.329, 2.06514, 1.90822, 0
16.4485, 3.79904, 1.75072, 0
16.4158, 3.61485, 1.9146, 0
16.8288, 1.98875, 1.86075, 0
16.8275, 2.07225, 1.90479, 0
16.8201, 3.75434, 1.77066, 0
16.8454, 3.58093, 1.9442, 0
16.326, 2.1894, 1.97297, 0
16.3131, 2.2135, 2.05995, 0
16.3754, 3.3103, 2.15511, 0
16.3676, 3.09511, 2.27906, 0
16.8262, 2.19659, 1.97322, 0
16.8288, 2.21685, 2.05485, 0
16.8708, 3.28004, 2.15865, 0
16.8561, 3.07482, 2.27753, 0
16.3055, 2.10574, 2.19559, 0
16.295, 1.97952, 2.35874, 0
16.3536, 3.0372, 2.40305, 0
16.3453, 3.07807, 2.46418, 0
16.8306, 2.10507, 2.18614, 0
16.8125, 1.98534, 2.34561, 0
16.8456, 3.02877, 2.39344, 0
16.8364, 3.0744, 2.4502, 0
16.2846, 1.8978, 2.55246, 0
16.2746, 1.87666, 2.85005, 0
16.3318, 3.13299, 2.5795, 0
16.3131, 3.21893, 2.81668, 0
16.8014, 1.90471, 2.53613, 0
16.8021, 1.87513, 2.83089, 0
16.8274, 3.13884, 2.56775, 0
16.8177, 3.22681, 2.79846, 0
16.2753, 1.87496, 3.00976, 0
16.2762, 1.89381, 3.18052, 0
16.3073, 3.23695, 3.02876, 0
16.3025, 3.24193, 3.17912, 0
16.7988, 1.87544, 2.99487, 0
16.795, 1.89575, 3.16452, 0
16.8137, 3.24871, 3.00862, 0
16.8111, 3.25415, 3.15733, 0
16.2806, 1.95109, 3.34361, 0
16.2833, 1.99929, 3.47259, 0
16.2967, 3.16722, 3.43281, 0
16.2935, 2.99781, 3.66055, 0
16.7873, 1.95449, 3.32654, 0
16.7829, 2.00401, 3.44335, 0
16.8061, 3.18052, 3.41351, 0
16.7964, 3.01125, 3.64224, 0
16.2928, 2.02266, 3.60745, 0
16.2977, 1.97766, 3.73604, 0
16.297, 2.885, 3.87508, 0
16.3276, 2.84336, 4.09849, 0
16.7856, 2.03217, 3.56821, 0
16.7868, 1.99502, 3.68793, 0
16.7887, 2.8894, 3.85013, 0
16.7967, 2.84069, 4.06262, 0
16.3026, 1.89649, 3.82111, 0
16.3032, 1.84587, 3.83047, 0
16.3481, 2.83935, 4.25353, 0
16.3583, 2.83507, 4.31766, 0
16.7884, 1.9139, 3.76206, 0
16.7912, 1.86136, 3.76753, 0
16.8086, 2.83723, 4.20339, 0
16.8131, 2.8319, 4.24814, 0
16.3032, 1.82072, 3.80799, 0
16.3039, 1.82411, 3.79957, 0
16.3601, 2.79688, 4.31144, 0
16.3582, 2.80803, 4.30403, 0
16.7939, 1.83419, 3.74725, 0
16.7942, 1.84149, 3.74129, 0
16.8121, 2.79662, 4.22712, 0
16.8111, 2.81612, 4.2226, 0
16.3288, 5.02976, 1.06873, 0
16.329, 5.05019, 1.21152, 0
16.3662, 6.12179, 1.05019, 0
16.3599, 6.28063, 1.15912, 0
16.8378, 4.97919, 1.06838, 0
16.841, 4.9968, 1.2112, 0
16.8778, 6.13983, 1.05187, 0
16.8786, 6.3096, 1.16441, 0
16.3178, 4.88146, 1.35105, 0
16.3236, 5.00606, 1.51216, 0
16.3783, 5.95646, 1.24816, 0
16.3866, 5.82193, 1.32698, 0
16.8356, 4.81616, 1.34894, 0
16.8428, 4.94072, 1.50727, 0
16.879, 5.9709, 1.25555, 0
16.8787, 5.84187, 1.33319, 0
16.3177, 4.93585, 1.64451, 0
16.3423, 4.71404, 1.76501, 0
16.371, 5.5883, 1.37928, 0
16.3687, 5.5428, 1.43414, 0
16.8427, 4.8804, 1.64087, 0
16.8273, 4.66566, 1.75564, 0
16.8663, 5.61936, 1.38255, 0
16.8654, 5.58133, 1.43793, 0
16.3609, 4.69562, 1.91455, 0
16.37, 4.68084, 1.97856, 0
16.3747, 5.59431, 1.44536, 0
16.3835, 5.69821, 1.45852, 0
16.8253, 4.66162, 1.90495, 0
16.8229, 4.65418, 1.97085, 0
16.8682, 5.63173, 1.45142, 0
16.8722, 5.72577, 1.47623, 0
16.4045, 4.50863, 1.9683, 0
16.4126, 4.44718, 1.98442, 0
16.3869, 5.78735, 1.51459, 0
16.3894, 5.89965, 1.71875, 0
16.8061, 4.49604, 1.95923, 0
16.8029, 4.44024, 1.98609, 0
16.8756, 5.80442, 1.53513, 0
16.8788, 5.919, 1.74543, 0
16.4085, 4.45703, 2.01704, 0
16.3946, 4.52009, 2.11329, 0
16.3821, 6.07402, 2.06542, 0
16.3748, 6.15518, 2.28853, 0
16.8043, 4.44711, 2.01135, 0
16.8089, 4.51217, 2.11123, 0
16.8768, 6.09402, 2.09599, 0
16.8719, 6.16974, 2.31997, 0
16.3713, 4.6838, 2.39389, 0
16.3593, 4.83116, 2.62284, 0
16.3746, 6.07709, 2.49086, 0
16.365, 5.87308, 2.6988, 0
16.8223, 4.68673, 2.40152, 0
16.8298, 4.82236, 2.62651, 0
16.8669, 6.08913, 2.50576, 0
16.8586, 5.89516, 2.71084, 0
16.3457, 4.72738, 2.78523, 0
16.3467, 4.60243, 2.97988, 0
16.361, 5.79115, 2.89447, 0
16.3589, 5.69906, 2.95276, 0
16.8294, 4.724, 2.78894, 0
16.8216, 4.60148, 2.9842, 0
16.858, 5.81287, 2.90215, 0
16.8549, 5.72004, 2.96114, 0
16.3448, 4.49186, 3.1752, 0
16.3432, 4.38215, 3.34592, 0
16.3575, 5.66296, 3.04016, 0
16.3526, 5.69075, 3.25012, 0
16.8177, 4.49093, 3.18032, 0
16.815, 4.38282, 3.35393, 0
16.8527, 5.68212, 3.05369, 0
16.8493, 5.70453, 3.26423, 0
16.3449, 4.28424, 3.48155, 0
16.3426, 4.2355, 3.64823, 0
16.3463, 5.69437, 3.4712, 0
16.3416, 5.65891, 3.6574, 0
16.8154, 4.28706, 3.49323, 0
16.8155, 4.24161, 3.66096, 0
16.844, 5.70223, 3.48173, 0
16.839, 5.66242, 3.66863, 0
16.3412, 4.20167, 3.84038, 0
16.3604, 4.10389, 4.15384, 0
16.3435, 5.54931, 3.89728, 0
16.3554, 5.34438, 4.1968, 0
16.8165, 4.21071, 3.85232, 0
16.8193, 4.11068, 4.16247, 0
16.8351, 5.5546, 3.90899, 0
16.8344, 5.35551, 4.20513, 0
16.3798, 3.9857, 4.37698, 0
16.3845, 3.85106, 4.46294, 0
16.3692, 5.13875, 4.46752, 0
16.3743, 5.00784, 4.55783, 0
16.8275, 3.99248, 4.38211, 0
16.8297, 3.85633, 4.45739, 0
16.8362, 5.15894, 4.46253, 0
16.8368, 5.03188, 4.54384, 0
16.3813, 3.75709, 4.46619, 0
16.38, 3.75201, 4.45826, 0
16.3748, 4.93603, 4.57248, 0
16.374, 4.91509, 4.56427, 0
16.8288, 3.75903, 4.45333, 0
16.8288, 3.751, 4.44473, 0
16.8363, 4.96121, 4.55349, 0
16.8359, 4.93825, 4.54439, 0
16.3419, 7.49444, 1.04426, 0
16.3296, 7.56495, 1.13535, 0
16.2868, 9.07701, 1.05346, 0
16.2911, 9.14542, 1.16129, 0
16.8616, 7.51432, 1.04586, 0
16.8563, 7.58152, 1.1414, 0
16.8289, 9.06616, 1.0554, 0
16.8277, 9.11663, 1.169, 0
16.3599, 7.2588, 1.20814, 0
16.3558, 7.10715, 1.27611, 0
16.2531, 8.89552, 1.25934, 0
16.2257, 8.7444, 1.34289, 0
16.8715, 7.28719, 1.21292, 0
16.8738, 7.14078, 1.2804, 0
16.8155, 8.89602, 1.26769, 0
16.8053, 8.75881, 1.35573, 0
16.3537, 7.02288, 1.33161, 0
16.3522, 6.95441, 1.39779, 0
16.2176, 8.59389, 1.40131, 0
16.229, 8.55255, 1.47836, 0
16.8752, 7.05869, 1.33555, 0
16.8754, 6.99046, 1.40118, 0
16.8034, 8.61731, 1.41546, 0
16.806, 8.58254, 1.49676, 0
16.3509, 6.90982, 1.46393, 0
16.3501, 6.99278, 1.61838, 0
16.2487, 8.60598, 1.57154, 0
16.2686, 8.65893, 1.64596, 0
16.8748, 6.94594, 1.46672, 0
16.8711, 7.02155, 1.62369, 0
16.8168, 8.63069, 1.59468, 0
16.8276, 8.68242, 1.67042, 0
16.3542, 7.07321, 1.71096, 0
16.3587, 7.12303, 1.80433, 0
16.2906, 8.69238, 1.73976, 0
16.3109, 8.7183, 1.83106, 0
16.8716, 7.10103, 1.72001, 0
16.8745, 7.15295, 1.81657, 0
16.8414, 8.71653, 1.77011, 0
16.8549, 8.74605, 1.87036, 0
16.3623, 7.13613, 1.86144, 0
16.3704, 7.18158, 2.08005, 0
16.3343, 8.75347, 1.95578, 0
16.3567, 8.71265, 2.13376, 0
16.8774, 7.16849, 1.87864, 0
16.8887, 7.21796, 2.12731, 0
16.8734, 8.77997, 2.00867, 0
16.8875, 8.73592, 2.17915, 0
16.3784, 7.21527, 2.25993, 0
16.3913, 7.19809, 2.42777, 0
16.3714, 8.58636, 2.34505, 0
16.3851, 8.47483, 2.59565, 0
16.8981, 7.25387, 2.30049, 0
16.9078, 7.2424, 2.45909, 0
16.8974, 8.5899, 2.39034, 0
16.9109, 8.47491, 2.63659, 0
16.3947, 7.15701, 2.65339, 0
16.3747, 7.08538, 2.8976, 0
16.3838, 8.33482, 2.7859, 0
16.3881, 8.19226, 2.91276, 0
16.9133, 7.2114, 2.67434, 0
16.8859, 7.13059, 2.90757, 0
16.9121, 8.33601, 2.81849, 0
16.9141, 8.18511, 2.93391, 0
16.36, 6.99343, 3.1379, 0
16.3504, 6.88966, 3.34955, 0
16.3962, 8.0847, 3.07864, 0
16.3987, 7.97249, 3.25917, 0
16.8627, 7.02858, 3.13762, 0
16.8437, 6.91547, 3.34912, 0
16.9165, 8.08229, 3.08337, 0
16.9132, 7.98296, 3.25529, 0
16.3462, 6.77362, 3.61097, 0
16.3469, 6.65573, 3.92938, 0
16.3953, 7.85184, 3.45992, 0
16.3819, 7.69863, 3.70978, 0
16.833, 6.79053, 3.62231, 0
16.8301, 6.66901, 3.94262, 0
16.9027, 7.87285, 3.45285, 0
16.878, 7.72777, 3.69961, 0
16.3539, 6.55547, 4.23708, 0
16.3618, 6.41888, 4.54078, 0
16.3714, 7.53858, 3.99569, 0
16.3652, 7.35325, 4.29993, 0
16.8313, 6.56447, 4.25392, 0
16.833, 6.42201, 4.55718, 0
16.8683, 7.56299, 3.99374, 0
16.8591, 7.37614, 4.31031, 0
16.3702, 6.26024, 4.82036, 0
16.3724, 6.11854, 4.90706, 0
16.363, 7.20541, 4.64217, 0
16.3589, 7.05069, 4.8607, 0
16.8336, 6.25592, 4.83449, 0
16.8369, 6.11215, 4.91739, 0
16.8542, 7.22675, 4.6596, 0
16.8403, 7.06856, 4.87385, 0
16.3728, 6.0202, 4.82595, 0
16.3701, 5.99227, 4.7737, 0
16.3539, 6.89892, 4.96583, 0
16.3522, 6.8466, 4.9904, 0
16.8463, 6.01294, 4.8406, 0
16.8498, 5.99462, 4.80202, 0
16.8325, 6.91433, 4.97622, 0
16.8318, 6.87857, 4.98986, 0
16.372, 10.8072, 1.04925, 0
16.3725, 11.0319, 1.14044, 0
16.3979, 12.909, 1.04389, 0
16.4026, 13.0206, 1.13188, 0
16.8148, 10.7548, 1.05267, 0
16.8164, 10.9895, 1.14904, 0
16.8175, 12.8116, 1.04795, 0
16.8095, 12.9344, 1.14354, 0
16.3545, 10.7742, 1.24616, 0
16.3403, 10.4502, 1.33784, 0
16.3815, 12.7161, 1.23006, 0
16.3671, 12.4278, 1.3252, 0
16.7993, 10.7224, 1.2633, 0
16.79, 10.3702, 1.36061, 0
16.8357, 12.604, 1.24981, 0
16.8508, 12.306, 1.34637, 0
16.3416, 10.2614, 1.4057, 0
16.3418, 10.2036, 1.46014, 0
16.366, 12.3769, 1.39458, 0
16.369, 12.3736, 1.45088, 0
16.7989, 10.1681, 1.42635, 0
16.8011, 10.1113, 1.4838, 0
16.845, 12.2697, 1.41307, 0
16.845, 12.2712, 1.47087, 0
16.348, 10.2162, 1.53013, 0
16.3574, 10.3101, 1.60839, 0
16.3736, 12.4642, 1.50698, 0
16.3767, 12.5934, 1.58746, 0
16.8073, 10.1356, 1.55429, 0
16.8134, 10.2475, 1.63081, 0
16.8473, 12.3763, 1.53664, 0
16.8471, 12.5208, 1.61945, 0
16.3661, 10.3653, 1.67242, 0
16.3895, 10.376, 1.80243, 0
16.3691, 12.5614, 1.6712, 0
16.3609, 12.4899, 1.794, 0
16.8207, 10.304, 1.69825, 0
16.8405, 10.326, 1.83699, 0
16.8529, 12.5034, 1.70974, 0
16.8633, 12.4629, 1.82819, 0
16.4049, 10.3652, 1.94722, 0
16.4119, 10.2212, 2.13817, 0
16.3555, 12.361, 2.03236, 0
16.3816, 12.1744, 2.20999, 0
16.8608, 10.3409, 1.99066, 0
16.8813, 10.213, 2.18972, 0
16.8821, 12.3516, 2.06323, 0
16.9038, 12.1587, 2.24588, 0
16.4561, 9.98377, 2.34188, 0
16.4831, 9.77797, 2.5013, 0
16.4133, 11.9552, 2.30219, 0
16.4482, 11.7135, 2.39144, 0
16.9245, 9.97867, 2.39604, 0
16.9564, 9.78068, 2.56782, 0
16.9127, 11.9349, 2.3487, 0
16.9231, 11.6877, 2.45954, 0
16.4974, 9.57257, 2.63709, 0
16.5073, 9.41999, 2.75706, 0
16.4948, 11.461, 2.50462, 0
16.5446, 11.2235, 2.66515, 0
16.9772, 9.58704, 2.71086, 0
16.9904, 9.44352, 2.8274, 0
16.9543, 11.4327, 2.58461, 0
16.9845, 11.1923, 2.76067, 0
16.5177, 9.25577, 2.96176, 0
16.5187, 9.06896, 3.23221, 0
16.5969, 10.9754, 2.85781, 0
16.6616, 10.6575, 3.06944, 0
17.0029, 9.29259, 3.03614, 0
17.0068, 9.12091, 3.29297, 0
17.0168, 10.9466, 2.95744, 0
17.0624, 10.63, 3.17461, 0
16.5073, 8.86883, 3.53129, 0
16.5013, 8.66167, 3.80673, 0
16.7404, 10.2666, 3.29412, 0
16.7847, 9.79927, 3.59323, 0
16.9968, 8.93028, 3.58097, 0
16.9807, 8.72089, 3.85058, 0
17.1175, 10.2373, 3.41685, 0
17.1447, 9.80188, 3.71704, 0
16.4927, 8.47127, 4.06714, 0
16.4805, 8.29932, 4.35348, 0
16.8045, 9.27704, 3.99055, 0
16.7747, 8.74111, 4.79561, 0
16.9695, 8.52884, 4.10291, 0
16.9614, 8.34932, 4.40849, 0
17.171, 9.34365, 4.10823, 0
17.1458, 8.86819, 4.81528, 0
16.4483, 8.11182, 4.97246, 0
16.4163, 7.93284, 5.27623, 0
16.4906, 8.3279, 5.78351, 0
16.4008, 7.97589, 6.26936, 0
16.9356, 8.14524, 5.02893, 0
16.9168, 7.9441, 5.30979, 0
16.831, 8.22242, 5.80321, 0
16.8465, 7.79463, 6.24933, 0
16.402, 7.81344, 5.22795, 0
16.4006, 7.77607, 5.12294, 0
16.3887, 7.89729, 6.38949, 0
16.3666, 7.96149, 6.35852, 0
16.9135, 7.82612, 5.25763, 0
16.9156, 7.79767, 5.1522, 0
16.8713, 7.72619, 6.38254, 0
16.8529, 7.78008, 6.36512, 0
16.2406, 14.1367, 1.07232, 0
16.2281, 14.1202, 1.21789, 0
16.1095, 15.5206, 1.09278, 0
16.1099, 15.4813, 1.27919, 0
16.6937, 14.0437, 1.07611, 0
16.6792, 14.0422, 1.22999, 0
16.4925, 15.4223, 1.09594, 0
16.4878, 15.3828, 1.28951, 0
16.2653, 13.8921, 1.32687, 0
16.2861, 13.7734, 1.42599, 0
16.1098, 15.3361, 1.45333, 0
16.1201, 15.3354, 1.6217, 0
16.6884, 13.7831, 1.3308, 0
16.6951, 13.6311, 1.4231, 0
16.494, 15.229, 1.47162, 0
16.5233, 15.2382, 1.64537, 0
16.2853, 13.7971, 1.52393, 0
16.285, 13.8722, 1.63533, 0
16.1288, 15.3301, 1.77112, 0
16.1352, 15.3436, 1.90378, 0
16.711, 13.6619, 1.521, 0
16.7371, 13.7669, 1.63578, 0
16.5499, 15.2422, 1.79844, 0
16.5692, 15.2635, 1.9302, 0
16.2903, 13.9153, 1.73371, 0
16.2973, 14.0107, 1.89927, 0
16.143, 15.3652, 2.08811, 0
16.1492, 15.3256, 2.25903, 0
16.7631, 13.8229, 1.73516, 0
16.8066, 13.9518, 1.9169, 0
16.5874, 15.3032, 2.10809, 0
16.6101, 15.2749, 2.27498, 0
16.3097, 13.9936, 2.03999, 0
16.3261, 13.9825, 2.19524, 0
16.1593, 15.2421, 2.44656, 0
16.1697, 15.2003, 2.65403, 0
16.8432, 13.9781, 2.07017, 0
16.8889, 14.0037, 2.20917, 0
16.6469, 15.1925, 2.46109, 0
16.6786, 15.1529, 2.66771, 0
16.3541, 13.9394, 2.342, 0
16.3569, 13.8023, 2.45809, 0
16.1824, 15.1483, 2.81163, 0
16.2005, 15.0491, 2.91415, 0
16.9323, 13.9909, 2.34151, 0
16.9121, 13.8545, 2.4462, 0
16.7115, 15.0906, 2.8159, 0
16.7434, 14.985, 2.9058, 0
16.336, 13.6294, 2.53755, 0
16.3232, 13.4422, 2.64717, 0
16.2259, 14.9319, 3.0101, 0
16.2579, 14.8026, 3.11742, 0
16.8727, 13.6574, 2.52724, 0
16.8461, 13.4561, 2.64896, 0
16.7752, 14.8688, 2.98714, 0
16.7968, 14.754, 3.07472, 0
16.3338, 13.2559, 2.76009, 0
16.3434, 13.0421, 2.88082, 0
16.267, 14.6617, 3.20911, 0
16.2665, 14.5105, 3.30191, 0
16.8546, 13.2459, 2.76254, 0
16.8618, 12.9993, 2.88762, 0
16.7993, 14.6253, 3.14988, 0
16.7934, 14.4814, 3.23279, 0
16.3898, 12.7785, 3.00446, 0
16.4603, 12.4602, 3.11846, 0
16.276, 14.3101, 3.37019, 0
16.293, 14.0638, 3.42695, 0
16.8922, 12.7132, 3.0333, 0
16.9318, 12.3942, 3.1633, 0
16.8008, 14.2867, 3.30662, 0
16.8119, 14.0406, 3.38535, 0
16.539, 12.0982, 3.23442, 0
16.6292, 11.6674, 3.36245, 0
16.3192, 13.7729, 3.49964, 0
16.3498, 13.4502, 3.57791, 0
16.9638, 12.0464, 3.28257, 0
16.9806, 11.6256, 3.40985, 0
16.8253, 13.7366, 3.48254, 0
16.84, 13.403, 3.57603, 0
16.7212, 11.176, 3.50409, 0
16.7945, 10.5576, 3.80609, 0
16.4109, 13.0853, 3.65149, 0
16.4518, 12.6708, 3.76897, 0
17.0157, 11.12, 3.57364, 0
17.0598, 10.4732, 3.87883, 0
16.8364, 13.0352, 3.65883, 0
16.7987, 12.63, 3.7644, 0
17.0651, 9.44353, 4.32914, 0
16.9107, 8.31775, 5.47927, 0
16.5636, 12.289, 3.83567, 0
16.6986, 11.7806, 3.85138, 0
17.2047, 9.5957, 4.3251, 0
17.1287, 8.5335, 5.33335, 0
16.8089, 12.2706, 3.85981, 0
16.7912, 11.7182, 4.03243, 0
16.8698, 7.74461, 6.02052, 0
16.8424, 7.71136, 6.04879, 0
16.8236, 11.0288, 3.80488, 0
16.8794, 10.7094, 3.8243, 0
17.015, 8.00774, 5.88994, 0
17.0121, 7.96764, 5.89959, 0
16.9113, 11.1228, 3.93782, 0
16.9873, 10.8761, 3.90507, 0
16.137, 16.6837, 1.12665, 0
16.1318, 16.6863, 1.38088, 0
16.1791, 17.4644, 1.1723, 0
16.1798, 17.4726, 1.51787, 0
16.5115, 16.658, 1.12891, 0
16.4993, 16.6447, 1.38741, 0
16.5983, 17.508, 1.17517, 0
16.5911, 17.4751, 1.52748, 0
16.1254, 16.5966, 1.62336, 0
16.13, 16.572, 1.86333, 0
16.1683, 17.4343, 1.8447, 0
16.1738, 17.4474, 2.16286, 0
16.4942, 16.5523, 1.63484, 0
16.5152, 16.5305, 1.88004, 0
16.57, 17.4294, 1.86115, 0
16.5881, 17.4506, 2.18654, 0
16.1355, 16.5469, 2.08844, 0
16.1414, 16.5252, 2.29574, 0
16.1779, 17.4565, 2.45098, 0
16.1795, 17.4896, 2.70861, 0
16.5369, 16.5093, 2.10939, 0
16.5588, 16.495, 2.31646, 0
16.6016, 17.4651, 2.4787, 0
16.6116, 17.5012, 2.73269, 0
16.15, 16.5249, 2.48482, 0
16.1568, 16.4947, 2.69193, 0
16.1774, 17.5083, 2.98242, 0
16.1742, 17.4966, 3.26731, 0
16.5826, 16.4975, 2.50339, 0
16.6027, 16.4693, 2.70806, 0
16.6185, 17.5211, 3.00151, 0
16.6214, 17.5064, 3.28455, 0
16.1624, 16.4519, 2.92649, 0
16.1665, 16.4149, 3.19778, 0
16.1726, 17.4631, 3.59645, 0
16.1736, 17.4397, 3.8868, 0
16.6214, 16.4282, 2.93921, 0
16.6392, 16.395, 3.209, 0
16.6255, 17.4685, 3.61126, 0
16.6344, 17.4399, 3.90207, 0
16.1686, 16.3378, 3.38468, 0
16.1749, 16.2217, 3.52968, 0
16.1736, 17.366, 4.09087, 0
16.1751, 17.2501, 4.26739, 0
16.6536, 16.3216, 3.39236, 0
16.6721, 16.208, 3.53359, 0
16.643, 17.3596, 4.10523, 0
16.6545, 17.2406, 4.27918, 0
16.1784, 16.1232, 3.67644, 0
16.1801, 16.0157, 3.80602, 0
16.1776, 17.1255, 4.42731, 0
16.1802, 16.9881, 4.58221, 0
16.6842, 16.1134, 3.67818, 0
16.6923, 16.0091, 3.80869, 0
16.667, 17.1184, 4.43647, 0
16.6801, 16.9839, 4.58907, 0
16.1804, 15.8854, 3.9248, 0
16.1808, 15.7525, 4.03527, 0
16.1814, 16.8446, 4.73585, 0
16.18, 16.6836, 4.85432, 0
16.6986, 15.8815, 3.93007, 0
16.7034, 15.7501, 4.04564, 0
16.6911, 16.8431, 4.74264, 0
16.6987, 16.6839, 4.86237, 0
16.1843, 15.572, 4.12405, 0
16.1885, 15.3545, 4.20772, 0
16.1774, 16.4839, 4.93475, 0
16.1797, 16.2853, 5.02226, 0
16.7102, 15.5729, 4.13956, 0
16.7176, 15.3655, 4.23118, 0
16.7075, 16.4846, 4.94444, 0
16.7206, 16.2857, 5.03621, 0
16.1905, 15.1424, 4.25989, 0
16.1816, 14.946, 4.29909, 0
16.1869, 16.0659, 5.08828, 0
16.1971, 15.8415, 5.13136, 0
16.7203, 15.1714, 4.27215, 0
16.7135, 14.9888, 4.29096, 0
16.736, 16.0653, 5.1105, 0
16.7525, 15.8413, 5.1624, 0
16.1592, 14.7071, 4.29283, 0
16.144, 14.3734, 4.26362, 0
16.2145, 15.6148, 5.16763, 0
16.2332, 15.3654, 5.24133, 0
16.6935, 14.7393, 4.24417, 0
16.6668, 14.3899, 4.17866, 0
16.77, 15.6422, 5.21091, 0
16.7819, 15.4352, 5.28812, 0
16.1572, 14.0179, 4.24894, 0
16.1644, 13.5261, 4.26226, 0
16.1945, 15.1394, 5.22791, 0
16.1216, 14.9495, 5.13671, 0
16.6214, 14.0009, 4.2121, 0
16.5449, 13.4003, 4.27505, 0
16.7362, 15.2536, 5.29505, 0
16.6396, 15.1056, 5.21881, 0
16.2052, 12.9691, 4.26734, 0
16.2785, 12.7031, 4.24493, 0
15.9801, 14.2376, 4.75819, 0
15.913, 13.9502, 4.50976, 0
16.5249, 12.8269, 4.34937, 0
16.5174, 12.5586, 4.38202, 0
16.4753, 14.5208, 4.79005, 0
16.4352, 14.1798, 4.49401, 0
16.4342, 17.9227, 1.22164, 0
16.4159, 17.8839, 1.66789, 0
16.6468, 18.6846, 1.31145, 0
16.5757, 18.75, 1.94406, 0
17.0638, 17.9352, 1.20882, 0
17.0227, 17.9069, 1.6336, 0
17.2653, 18.4993, 1.2804, 0
17.2819, 18.5906, 1.83768, 0
16.3735, 17.877, 2.09878, 0
16.3484, 17.8911, 2.55157, 0
16.5059, 18.8087, 2.58109, 0
16.4296, 18.8794, 3.27145, 0
16.9336, 17.9082, 2.05411, 0
16.8819, 17.9282, 2.50309, 0
17.1705, 18.7274, 2.43927, 0
17.0347, 18.8604, 3.12989, 0
16.3185, 17.9037, 2.99669, 0
16.2894, 17.9131, 3.46407, 0
16.3643, 18.9132, 4.01118, 0
16.3244, 18.9308, 4.73277, 0
16.8277, 17.9428, 2.9629, 0
16.7828, 17.9505, 3.44678, 0
16.9259, 18.9166, 3.91218, 0
16.8572, 18.94, 4.6743, 0
16.271, 17.928, 3.88362, 0
16.2592, 17.9417, 4.33284, 0
16.2937, 18.8795, 5.48552, 0
16.3015, 18.4501, 6.26772, 0
16.7577, 17.9586, 3.87785, 0
16.7402, 17.964, 4.33575, 0
