x coord, y coord, z coord, scalar
15.3194, 18.0072, 5.99486, 0
15.315, 17.9723, 6.23003, 0
15.7819, 17.4764, 4.42722, 0
15.7769, 17.3707, 4.57065, 0
15.8171, 18.0153, 5.99765, 0
15.8113, 17.9813, 6.23413, 0
15.2734, 17.2384, 4.69025, 0
15.27, 17.0784, 4.79484, 0
15.3081, 17.9267, 6.39027, 0
15.296, 17.8789, 6.43549, 0
15.7723, 17.2431, 4.68658, 0
15.769, 17.0815, 4.79008, 0
15.8038, 17.9366, 6.3906, 0
15.7916, 17.8896, 6.42859, 0
15.2656, 16.9164, 4.89943, 0
15.2616, 16.7247, 4.96288, 0
15.2849, 17.8233, 6.40992, 0
15.2736, 17.7229, 6.3233, 0
15.7646, 16.9182, 4.89396, 0
15.7601, 16.7254, 4.95747, 0
15.7811, 17.8331, 6.39938, 0
15.7715, 17.7304, 6.30946, 0
15.2593, 16.503, 5.00906, 0
15.2581, 16.2612, 5.06977, 0
15.2632, 17.5244, 6.1737, 0
15.2558, 17.2788, 6.05468, 0
15.7572, 16.5032, 5.00443, 0
15.7552, 16.2613, 5.06663, 0
15.7628, 17.5285, 6.15474, 0
15.7576, 17.2796, 6.0355, 0
15.2569, 16.0001, 5.14735, 0
15.2574, 15.7118, 5.21563, 0
15.2548, 17.0315, 5.98167, 0
15.257, 16.7476, 5.93854, 0
15.7532, 16.0005, 5.14567, 0
15.7531, 15.7122, 5.21503, 0
15.7558, 17.0309, 5.96639, 0
15.7549, 16.7476, 5.92836, 0
15.2589, 15.4134, 5.30314, 0
15.2601, 15.1021, 5.41136, 0
15.2604, 16.4577, 5.93037, 0
15.2628, 16.1646, 5.96677, 0
15.7543, 15.4141, 5.30416, 0
15.7567, 15.1033, 5.41479, 0
15.7544, 16.4594, 5.92632, 0
15.7535, 16.1672, 5.96787, 0
15.2609, 14.817, 5.55798, 0
15.261, 14.5145, 5.69831, 0
15.2661, 15.8627, 6.01681, 0
15.2692, 15.5111, 6.07364, 0
15.7603, 14.8192, 5.56124, 0
15.7632, 14.5187, 5.70103, 0
15.7555, 15.8663, 6.0188, 0
15.7597, 15.5224, 6.07707, 0
15.2633, 14.1297, 5.72867, 0
15.2634, 13.9504, 5.68497, 0
15.2717, 14.9987, 6.02151, 0
15.2729, 14.7536, 5.94178, 0
15.7651, 14.1514, 5.72783, 0
15.7633, 13.962, 5.67846, 0
15.7659, 15.0396, 6.0275, 0
15.7703, 14.7933, 5.93683, 0
15.1445, 18.999, 1.42606, 0
15.3414, 18.999, 2.26972, 0
14.9745, 18.999, 1.67017, 0
15.3278, 18.999, 2.98896, 0
15.6445, 18.999, 1.42176, 0
15.8404, 18.999, 2.26238, 0
15.5009, 18.999, 1.66695, 0
15.8297, 18.999, 2.97753, 0
15.3595, 18.999, 3.06738, 0
15.3615, 18.999, 3.89531, 0
15.3483, 18.999, 4.01668, 0
15.3427, 18.999, 5.50216, 0
15.8583, 18.999, 3.05377, 0
15.8522, 18.999, 3.88116, 0
15.8505, 18.999, 3.9847, 0
15.8479, 18.999, 5.4738, 0
15.3596, 18.999, 4.63626, 0
15.3503, 18.999, 5.42849, 0
15.3272, 18.999, 6.61244, 0
15.3489, 18.999, 8.41484, 0
15.8484, 18.999, 4.63264, 0
15.8518, 18.999, 5.43444, 0
15.8389, 18.999, 6.5993, 0
15.8994, 18.999, 8.46129, 0
15.3429, 18.999, 6.23069, 0
15.342, 18.999, 6.95193, 0
15.4247, 18.999, 9.87788, 0
15.5098, 18.999, 10.8321, 0
15.8459, 18.999, 6.24773, 0
15.8435, 18.999, 6.98865, 0
15.9726, 18.999, 9.97189, 0
16.0151, 18.999, 10.9315, 0
15.3407, 18.999, 7.60321, 0
15.3422, 18.999, 8.12907, 0
15.5472, 18.999, 11.1958, 0
15.5505, 18.9, 11.4945, 0
15.8519, 18.999, 7.66305, 0
15.8611, 18.999, 8.20226, 0
16.0326, 18.9946, 11.2786, 0
16.0219, 18.7873, 11.5009, 0
15.3461, 18.999, 8.56818, 0
15.3575, 18.999, 9.00086, 0
15.533, 18.3744, 11.8057, 0
15.5068, 18.016, 12.1359, 0
15.8638, 18.999, 8.62533, 0
15.8689, 18.999, 9.04678, 0
16.0113, 18.2295, 11.8086, 0
15.9876, 17.9968, 12.0383, 0
15.3672, 18.679, 9.42087, 0
15.3673, 18.3618, 9.59381, 0
15.4243, 17.961, 12.1074, 0
15.3979, 17.869, 11.9224, 0
15.8702, 18.788, 9.45982, 0
15.8652, 18.3772, 9.62674, 0
15.9068, 17.9637, 12.0335, 0
15.8935, 17.8496, 11.8514, 0
15.3637, 18.1359, 9.58773, 0
15.3595, 17.9563, 9.43511, 0
15.3679, 17.5852, 11.7352, 0
15.3438, 17.2986, 11.5084, 0
15.8551, 18.1336, 9.61002, 0
15.8539, 17.9489, 9.44531, 0
15.8734, 17.5491, 11.647, 0
15.846, 17.2734, 11.433, 0
15.3412, 17.88, 9.04915, 0
15.3168, 17.8674, 8.51906, 0
15.3486, 17.24, 11.3521, 0
15.3651, 17.3987, 11.2138, 0
15.8403, 17.8811, 9.03894, 0
15.8194, 17.8785, 8.485, 0
15.8588, 17.2357, 11.2843, 0
15.8852, 17.4139, 11.1421, 0
15.2927, 17.876, 8.02619, 0
15.2575, 17.831, 7.54997, 0
15.3932, 17.7344, 11.1058, 0
15.3996, 18.0273, 10.8335, 0
15.7951, 17.8943, 7.99617, 0
15.7589, 17.8461, 7.52653, 0
15.9078, 17.7561, 11.0635, 0
15.8874, 18.04, 10.8138, 0
15.2417, 17.5725, 7.14528, 0
15.2455, 17.1733, 6.92317, 0
15.3304, 18.0355, 10.1325, 0
15.3034, 17.8467, 8.91923, 0
15.7463, 17.5711, 7.11518, 0
15.7477, 17.1655, 6.89585, 0
15.8193, 18.0388, 10.0768, 0
15.8034, 17.852, 8.84139, 0
15.2578, 16.8125, 6.84044, 0
15.2763, 16.4619, 6.73138, 0
15.2466, 17.7743, 7.95344, 0
15.2359, 17.391, 7.53124, 0
15.7528, 16.8034, 6.8314, 0
15.7605, 16.4574, 6.73438, 0
15.7528, 17.7899, 7.91377, 0
15.7438, 17.3886, 7.50268, 0
15.2831, 16.052, 6.50772, 0
15.2805, 15.7535, 6.30301, 0
15.2718, 16.8217, 7.24073, 0
15.2842, 16.5459, 6.94142, 0
15.7632, 16.0658, 6.51392, 0
15.7671, 15.7823, 6.31118, 0
15.7593, 16.8711, 7.24111, 0
15.7636, 16.5838, 6.96898, 0
15.3655, 18.999, 2.2547, 0
15.3441, 18.999, 4.91866, 0
15.3438, 18.999, 5.12353, 0
14.9787, 16.927, 12.6086, 0
15.8371, 18.999, 2.29222, 0
15.8391, 18.999, 4.99605, 0
15.8395, 18.999, 5.20434, 0
15.3531, 17.1124, 12.5385, 0
15.3175, 18.999, 7.61999, 0
15.5936, 18.999, 11.5524, 0
15.0308, 13.4071, 8.8133, 0
1.001, 18.999, 1.001, 0
15.8606, 18.999, 7.82355, 0
16.0916, 18.9632, 11.5854, 0
14.8675, 14.181, 9.33501, 0
1.001, 18.999, 1.001, 0
15.3362, 17.753, 12.4074, 0
15.1668, 17.1088, 12.714, 0
1.001, 18.999, 1.001, 0
15.1559, 14.5838, 9.7224, 0
15.7903, 17.8136, 12.3079, 0
15.6151, 17.2418, 12.6684, 0
15.3648, 18.999, 1.001, 0
15.2126, 15.4821, 11.0349, 0
15.0875, 17.0278, 12.7315, 0
15.1103, 17.4686, 12.8132, 0
15.0992, 14.0924, 9.07628, 0
15.1221, 14.9361, 9.39041, 0
15.4899, 17.168, 12.6718, 0
15.4646, 17.5089, 12.7615, 0
14.8376, 14.0034, 9.06449, 0
14.984, 14.7943, 9.36996, 0
15.3332, 16.0912, 12.0165, 0
15.3513, 15.6917, 11.6237, 0
15.0908, 15.354, 9.60349, 0
14.9621, 15.3221, 9.68445, 0
15.6669, 16.3259, 12.182, 0
15.6542, 15.8906, 11.8555, 0
15.0034, 15.221, 9.52013, 0
14.9025, 15.3841, 9.71974, 0
15.3934, 15.5624, 11.5482, 0
15.4575, 15.6815, 11.7772, 0
14.7764, 15.1354, 10.0947, 0
14.996, 14.6245, 11.9407, 0
15.6334, 15.7147, 11.7589, 0
15.7135, 15.8668, 12.0462, 0
14.8749, 15.2616, 10.2077, 0
15.222, 14.7971, 12.1008, 0
15.5168, 15.8804, 12.0135, 0
15.5279, 16.0085, 12.1575, 0
15.1338, 14.302, 12.3826, 0
15.5502, 16.6463, 13.6173, 0
15.7871, 16.106, 12.3061, 0
15.7956, 16.3236, 12.4622, 0
15.133, 14.5139, 12.5482, 0
15.5493, 17.797, 13.8697, 0
15.4849, 16.0544, 12.0669, 0
15.4204, 16.3847, 12.2171, 0
15.4072, 14.6451, 12.7916, 0
16.0445, 15.1945, 12.1015, 0
15.7688, 16.3907, 12.3191, 0
15.7298, 16.8609, 12.412, 0
15.4752, 15.7981, 13.2147, 0
15.8354, 15.2118, 12.2033, 0
15.3703, 16.7339, 12.3308, 0
15.3303, 16.8937, 12.3484, 0
15.57, 15.635, 13.0117, 0
15.3843, 16.0644, 13.1632, 0
15.6723, 17.2576, 12.4678, 0
15.6376, 17.4142, 12.466, 0
15.8074, 15.723, 12.9146, 0
15.7411, 16.2536, 13.2442, 0
15.3172, 16.4503, 11.9727, 0
15.2819, 16.4093, 11.6928, 0
15.3217, 16.5697, 13.3789, 0
15.234, 17.5259, 13.2035, 0
15.6979, 16.8978, 12.156, 0
15.7, 16.7052, 11.836, 0
15.6861, 16.9472, 13.3737, 0
15.5696, 17.9015, 13.0114, 0
15.2442, 16.6186, 11.4358, 0
15.3262, 17.6097, 11.2729, 0
15.2246, 17.4069, 12.6101, 0
15.2873, 16.5233, 11.8257, 0
15.7217, 16.7412, 11.4638, 0
15.8729, 17.6649, 11.2099, 0
15.5516, 17.8033, 12.5831, 0
15.6594, 17.0713, 12.0441, 0
15.3284, 18.1293, 10.642, 0
15.292, 17.8328, 9.02247, 0
15.238, 16.6405, 11.4072, 0
15.3413, 17.9488, 11.0864, 0
15.8182, 18.1446, 10.5886, 0
15.7957, 17.8431, 8.94287, 0
15.7073, 16.8194, 11.467, 0
15.8758, 17.9848, 11.0393, 0
15.235, 17.6975, 7.94891, 0
15.2391, 17.3383, 7.57851, 0
15.2791, 17.9004, 9.67366, 0
15.2531, 17.7975, 8.39343, 0
15.7524, 17.7079, 7.91031, 0
15.7497, 17.3767, 7.58726, 0
15.7832, 17.9044, 9.61243, 0
15.7717, 17.8171, 8.37447, 0
16.2628, 2.1047, 1.05279, 0
16.2644, 2.1487, 1.15867, 0
16.2631, 3.07199, 1.05453, 0
16.2637, 3.07646, 1.1663, 0
16.7621, 2.09108, 1.05306, 0
16.763, 2.13488, 1.15951, 0
16.7633, 3.08193, 1.05415, 0
16.7637, 3.08641, 1.16505, 0
16.2659, 2.18279, 1.26614, 0
16.2667, 2.1479, 1.37694, 0
16.2647, 3.03594, 1.2798, 0
16.2666, 2.87649, 1.38148, 0
16.7639, 2.16885, 1.26758, 0
16.7642, 2.13491, 1.37885, 0
16.7644, 3.04625, 1.2777, 0
16.7657, 2.88889, 1.37927, 0
16.2645, 2.06363, 1.48798, 0
16.2634, 1.99426, 1.60485, 0
16.2644, 2.93111, 1.47056, 0
16.2621, 3.02594, 1.58395, 0
16.7628, 2.05369, 1.49026, 0
16.7614, 1.9865, 1.60737, 0
16.7647, 2.93966, 1.46817, 0
16.7633, 3.02892, 1.58132, 0
16.2626, 1.92672, 1.78245, 0
16.2619, 1.86156, 1.98463, 0
16.2599, 3.1321, 1.70243, 0
16.2577, 3.22093, 1.85313, 0
16.76, 1.92099, 1.7856, 0
16.7587, 1.85773, 1.98788, 0
16.7619, 3.12969, 1.69977, 0
16.7608, 3.21486, 1.85277, 0
16.261, 1.79857, 2.14146, 0
16.2606, 1.77323, 2.3045, 0
16.2549, 3.35274, 2.00562, 0
16.2549, 3.32542, 2.16443, 0
16.7574, 1.79646, 2.1435, 0
16.7565, 1.77308, 2.30563, 0
16.7596, 3.34, 2.00885, 0
16.7597, 3.30725, 2.16984, 0
16.2608, 1.77001, 2.47163, 0
16.2588, 1.74748, 2.64142, 0
16.258, 3.19908, 2.33301, 0
16.2604, 3.11239, 2.53102, 0
16.7558, 1.77064, 2.47176, 0
16.7546, 1.74803, 2.64057, 0
16.7603, 3.18382, 2.33937, 0
16.7596, 3.10086, 2.53765, 0
16.2569, 1.72556, 2.81229, 0
16.2551, 1.70478, 2.99304, 0
16.2594, 3.04794, 2.73295, 0
16.258, 2.988, 2.92071, 0
16.7535, 1.72603, 2.81069, 0
16.7525, 1.70517, 2.99122, 0
16.7576, 3.04022, 2.73662, 0
16.7554, 2.98392, 2.92153, 0
16.2533, 1.68723, 3.18211, 0
16.2519, 1.66788, 3.37549, 0
16.2554, 2.94536, 3.12343, 0
16.2519, 2.9211, 3.32659, 0
16.7514, 1.68743, 3.1804, 0
16.7505, 1.66782, 3.37387, 0
16.7529, 2.94387, 3.1233, 0
16.7502, 2.9199, 3.32558, 0
16.251, 1.6489, 3.57138, 0
16.2503, 1.62958, 3.77263, 0
16.2504, 2.88461, 3.51912, 0
16.25, 2.84207, 3.71661, 0
16.75, 1.64876, 3.56983, 0
16.7496, 1.62949, 3.77126, 0
16.7494, 2.88381, 3.51742, 0
16.7491, 2.84152, 3.71527, 0
16.2495, 1.61076, 3.97555, 0
16.2489, 1.59366, 4.18526, 0
16.2494, 2.79903, 3.92532, 0
16.2488, 2.7572, 4.14188, 0
16.749, 1.61071, 3.97425, 0
16.7486, 1.59363, 4.18398, 0
16.7488, 2.79872, 3.92426, 0
16.7484, 2.75695, 4.14074, 0
16.2484, 1.57743, 4.40823, 0
16.2477, 1.5626, 4.65511, 0
16.2481, 2.71348, 4.3725, 0
16.2474, 2.67217, 4.62627, 0
16.7481, 1.5774, 4.40696, 0
16.7476, 1.56259, 4.65394, 0
16.7481, 2.71329, 4.37125, 0
16.7476, 2.67206, 4.625, 0
16.247, 1.54939, 4.91526, 0
16.2474, 1.5356, 5.13387, 0
16.2464, 2.63587, 4.89024, 0
16.2459, 2.59851, 5.1073, 0
16.7469, 1.54938, 4.91435, 0
16.7471, 1.53559, 5.13319, 0
16.7469, 2.63578, 4.88912, 0
16.7465, 2.59833, 5.10637, 0
16.2484, 1.52028, 5.25373, 0
16.2489, 1.52024, 5.29503, 0
16.2451, 2.55737, 5.2259, 0
16.2446, 2.56231, 5.26664, 0
16.7479, 1.52069, 5.25312, 0
16.7484, 1.5233, 5.29413, 0
16.746, 2.55786, 5.22525, 0
16.7458, 2.56993, 5.26606, 0
16.2536, 4.61299, 1.06165, 0
16.2537, 4.60076, 1.18531, 0
16.249, 6.35219, 1.05592, 0
16.2491, 6.3882, 1.168, 0
16.753, 4.61377, 1.0614, 0
16.7532, 4.60121, 1.18451, 0
16.748, 6.35329, 1.05602, 0
16.748, 6.3893, 1.16828, 0
16.254, 4.55367, 1.30973, 0
16.2541, 4.55805, 1.43276, 0
16.2492, 6.33538, 1.28191, 0
16.2494, 6.30292, 1.39829, 0
16.7536, 4.55376, 1.30825, 0
16.7537, 4.55759, 1.43069, 0
16.7481, 6.33627, 1.28235, 0
16.7482, 6.30385, 1.39891, 0
16.2531, 4.54031, 1.55238, 0
16.2522, 4.51577, 1.70592, 0
16.2496, 6.22494, 1.51316, 0
16.2504, 6.16011, 1.65109, 0
16.7533, 4.54149, 1.54977, 0
16.7531, 4.51916, 1.70265, 0
16.7483, 6.22601, 1.51392, 0
16.7486, 6.16136, 1.65198, 0
16.2511, 4.48859, 1.89041, 0
16.2498, 4.4642, 2.02182, 0
16.251, 6.09773, 1.79418, 0
16.2516, 6.03498, 1.96903, 0
16.7528, 4.49465, 1.88607, 0
16.7524, 4.47267, 2.01924, 0
16.7489, 6.09927, 1.79529, 0
16.7491, 6.03695, 1.97053, 0
16.2487, 4.34702, 2.1534, 0
16.2487, 4.29339, 2.28466, 0
16.2518, 5.95314, 2.12482, 0
16.2517, 5.89381, 2.28009, 0
16.7528, 4.3591, 2.15223, 0
16.7538, 4.30798, 2.28555, 0
16.7492, 5.95517, 2.12586, 0
16.7492, 5.89579, 2.28081, 0
16.2496, 4.27838, 2.39443, 0
16.2496, 4.27488, 2.53006, 0
16.2518, 5.8359, 2.43708, 0
16.251, 5.76151, 2.61575, 0
16.7541, 4.2906, 2.39775, 0
16.7534, 4.28458, 2.53667, 0
16.7493, 5.8378, 2.43747, 0
16.7492, 5.76292, 2.61591, 0
16.2495, 4.27369, 2.72266, 0
16.2494, 4.27476, 2.92449, 0
16.2503, 5.67783, 2.79616, 0
16.2498, 5.58647, 2.97192, 0
16.7524, 4.28034, 2.72955, 0
16.7513, 4.27755, 2.92927, 0
16.749, 5.67877, 2.79597, 0
16.7489, 5.58702, 2.9715, 0
16.2492, 4.22823, 3.1233, 0
16.2482, 4.15484, 3.33586, 0
16.2496, 5.48977, 3.15156, 0
16.2491, 5.39616, 3.33858, 0
16.7501, 4.228, 3.12688, 0
16.7488, 4.15457, 3.33775, 0
16.7488, 5.49007, 3.1511, 0
16.7484, 5.39646, 3.33804, 0
16.2481, 4.08925, 3.54097, 0
16.2481, 4.02313, 3.7311, 0
16.2487, 5.30644, 3.52935, 0
16.2483, 5.21247, 3.72395, 0
16.7487, 4.08893, 3.54073, 0
16.7487, 4.02279, 3.73079, 0
16.7483, 5.30669, 3.52874, 0
16.7483, 5.21266, 3.72348, 0
16.2482, 3.95256, 3.93095, 0
16.2476, 3.87991, 4.14645, 0
16.2479, 5.11436, 3.92297, 0
16.2474, 5.01626, 4.1316, 0
16.7487, 3.95224, 3.93053, 0
16.7482, 3.87971, 4.14581, 0
16.7483, 5.11441, 3.92252, 0
16.7481, 5.01627, 4.13116, 0
16.2471, 3.80867, 4.37532, 0
16.2466, 3.74316, 4.62832, 0
16.247, 4.92138, 4.35948, 0
16.2467, 4.83005, 4.61169, 0
16.7481, 3.80858, 4.37438, 0
16.7479, 3.74315, 4.62734, 0
16.7483, 4.92134, 4.35906, 0
16.7482, 4.83003, 4.61142, 0
16.246, 3.68794, 4.89112, 0
16.2462, 3.63504, 5.10491, 0
16.2468, 4.74837, 4.87219, 0
16.2476, 4.67316, 5.08561, 0
16.7474, 3.68812, 4.89003, 0
16.7479, 3.6355, 5.10373, 0
16.7481, 4.74851, 4.87206, 0
16.7495, 4.67363, 5.08544, 0
16.2456, 3.58223, 5.22137, 0
16.2452, 3.57817, 5.26117, 0
16.2475, 4.60755, 5.20053, 0
16.247, 4.57908, 5.23524, 0
16.7485, 3.58178, 5.22024, 0
16.7489, 3.57612, 5.25976, 0
16.7514, 4.60819, 5.2001, 0
16.7524, 4.5777, 5.23488, 0
16.2456, 7.73439, 1.05657, 0
16.2456, 7.75539, 1.17052, 0
16.2174, 9.40434, 1.05785, 0
16.2153, 9.42156, 1.17357, 0
16.7469, 7.73366, 1.05663, 0
16.7469, 7.7548, 1.1707, 0
16.7397, 9.38297, 1.05849, 0
16.7389, 9.39879, 1.1755, 0
16.2451, 7.66646, 1.28153, 0
16.245, 7.58882, 1.39131, 0
16.2177, 9.34459, 1.28918, 0
16.2195, 9.27758, 1.40522, 0
16.7466, 7.66609, 1.28186, 0
16.7465, 7.58824, 1.39176, 0
16.7398, 9.32416, 1.29202, 0
16.7403, 9.25992, 1.40871, 0
16.2452, 7.54266, 1.49407, 0
16.2457, 7.52344, 1.61455, 0
16.2247, 9.19652, 1.51816, 0
16.2299, 9.15002, 1.64286, 0
16.7466, 7.54205, 1.49465, 0
16.7467, 7.52264, 1.61529, 0
16.742, 9.18165, 1.52183, 0
16.7436, 9.13818, 1.64688, 0
16.2463, 7.50044, 1.7395, 0
16.247, 7.48835, 1.93006, 0
16.2354, 9.09664, 1.80587, 0
16.2398, 9.04161, 1.96281, 0
16.747, 7.49927, 1.74052, 0
16.7473, 7.48688, 1.93106, 0
16.7451, 9.08795, 1.80997, 0
16.7463, 9.03576, 1.96586, 0
16.2479, 7.46627, 2.09158, 0
16.249, 7.40869, 2.25745, 0
16.2435, 8.95299, 2.12977, 0
16.2444, 8.82981, 2.29488, 0
16.7477, 7.46472, 2.09241, 0
16.7481, 7.40693, 2.25803, 0
16.7473, 8.94984, 2.13105, 0
16.7473, 8.82867, 2.29573, 0
16.2503, 7.29435, 2.43184, 0
16.2509, 7.18853, 2.6267, 0
16.2447, 8.70556, 2.47238, 0
16.2452, 8.58534, 2.6589, 0
16.7485, 7.2921, 2.43205, 0
16.7486, 7.18625, 2.62634, 0
16.7471, 8.70528, 2.47322, 0
16.747, 8.58502, 2.65939, 0
16.2508, 7.07141, 2.81731, 0
16.2508, 6.95012, 2.99399, 0
16.2457, 8.45703, 2.82586, 0
16.2462, 8.32327, 2.99619, 0
16.7485, 7.06931, 2.81621, 0
16.7485, 6.94867, 2.99222, 0
16.747, 8.45671, 2.8261, 0
16.747, 8.32296, 2.99617, 0
16.2505, 6.83475, 3.16766, 0
16.2496, 6.71823, 3.34841, 0
16.2465, 8.17883, 3.17425, 0
16.2467, 8.00688, 3.36029, 0
16.7485, 6.83381, 3.16588, 0
16.7482, 6.7176, 3.34672, 0
16.7469, 8.17851, 3.17407, 0
16.7468, 8.00658, 3.35993, 0
16.249, 6.5874, 3.53513, 0
16.2486, 6.45004, 3.72942, 0
16.2467, 7.84427, 3.54872, 0
16.2466, 7.69206, 3.73749, 0
16.748, 6.5869, 3.53356, 0
16.7478, 6.44967, 3.72822, 0
16.7465, 7.84391, 3.54828, 0
16.7463, 7.69166, 3.737, 0
16.248, 6.31737, 3.93377, 0
16.2475, 6.18761, 4.14128, 0
16.2465, 7.54263, 3.93118, 0
16.2465, 7.3817, 4.13543, 0
16.7477, 6.31703, 3.93288, 0
16.7474, 6.18726, 4.14047, 0
16.746, 7.54217, 3.93057, 0
16.7455, 7.38117, 4.13469, 0
16.2469, 6.06257, 4.36003, 0
16.2464, 5.94427, 4.60175, 0
16.2462, 7.21741, 4.35439, 0
16.2455, 7.06538, 4.5989, 0
16.7473, 6.06213, 4.35931, 0
16.7473, 5.94374, 4.60124, 0
16.745, 7.21679, 4.35353, 0
16.7447, 7.06464, 4.59802, 0
16.2464, 5.8419, 4.857, 0
16.2469, 5.74651, 5.06895, 0
16.2453, 6.94293, 4.85075, 0
16.2463, 6.82848, 5.05842, 0
16.7472, 5.84135, 4.85678, 0
16.7487, 5.74582, 5.06892, 0
16.7441, 6.94211, 4.85001, 0
16.7429, 6.82759, 5.05792, 0
16.245, 5.65356, 5.18236, 0
16.2434, 5.62017, 5.215, 0
16.2448, 6.7114, 5.17033, 0
16.2438, 6.66706, 5.19835, 0
16.7527, 5.65344, 5.18227, 0
16.7553, 5.62947, 5.21481, 0
16.7444, 6.71025, 5.17016, 0
16.7456, 6.67868, 5.19861, 0
16.2457, 10.9356, 1.06567, 0
16.2484, 10.9966, 1.19752, 0
16.2551, 12.3439, 1.0721, 0
16.2534, 12.399, 1.21775, 0
16.7531, 10.9362, 1.0661, 0
16.7546, 10.9952, 1.19887, 0
16.7621, 12.3516, 1.07267, 0
16.7616, 12.4058, 1.21947, 0
16.2475, 10.8979, 1.32786, 0
16.2399, 10.7748, 1.45393, 0
16.2548, 12.2939, 1.35892, 0
16.2562, 12.1699, 1.49271, 0
16.7537, 10.8989, 1.32984, 0
16.7507, 10.7793, 1.45731, 0
16.7626, 12.3015, 1.36177, 0
16.7627, 12.1787, 1.49692, 0
16.2328, 10.6749, 1.57205, 0
16.2279, 10.5904, 1.68761, 0
16.2571, 12.0795, 1.61312, 0
16.2567, 12.0083, 1.72452, 0
16.7474, 10.6829, 1.57709, 0
16.7449, 10.6005, 1.69451, 0
16.7613, 12.0884, 1.61893, 0
16.7596, 12.0166, 1.73231, 0
16.2267, 10.5207, 1.83235, 0
16.2295, 10.4782, 1.9835, 0
16.2549, 11.9861, 1.84692, 0
16.2522, 11.9631, 2.0144, 0
16.7437, 10.5311, 1.84171, 0
16.7439, 10.4879, 1.99421, 0
16.7574, 11.9913, 1.85711, 0
16.7548, 11.9661, 2.02432, 0
16.232, 10.4091, 2.12726, 0
16.2371, 10.2906, 2.29686, 0
16.2476, 11.865, 2.16463, 0
16.2437, 11.7335, 2.34606, 0
16.744, 10.4161, 2.13806, 0
16.7453, 10.293, 2.3073, 0
16.7516, 11.8661, 2.17439, 0
16.7488, 11.7338, 2.35467, 0
16.2418, 10.1674, 2.49519, 0
16.2421, 10.0229, 2.69212, 0
16.2445, 11.5802, 2.5809, 0
16.2457, 11.4171, 2.7726, 0
16.7467, 10.1681, 2.50389, 0
16.7467, 10.0233, 2.69818, 0
16.7487, 11.5804, 2.58619, 0
16.7493, 11.4173, 2.77514, 0
16.2446, 9.8517, 2.87554, 0
16.2456, 9.68291, 3.04323, 0
16.2467, 11.239, 2.92659, 0
16.2471, 11.0369, 3.08852, 0
16.7473, 9.85171, 2.87733, 0
16.7474, 9.68279, 3.04378, 0
16.7494, 11.2394, 2.92787, 0
16.7492, 11.0377, 3.08952, 0
16.246, 9.50027, 3.21542, 0
16.2462, 9.31674, 3.3894, 0
16.2471, 10.8303, 3.25289, 0
16.2471, 10.6373, 3.42659, 0
16.7473, 9.50025, 3.21581, 0
16.7471, 9.31715, 3.38958, 0
16.7489, 10.8314, 3.25397, 0
16.7487, 10.6384, 3.42771, 0
16.246, 9.13961, 3.56453, 0
16.246, 8.95128, 3.74954, 0
16.2467, 10.446, 3.60233, 0
16.2466, 10.2312, 3.78201, 0
16.7467, 9.13997, 3.56451, 0
16.7463, 8.95163, 3.74939, 0
16.7485, 10.4471, 3.60344, 0
16.7484, 10.2323, 3.78291, 0
16.2459, 8.75873, 3.94219, 0
16.2459, 8.5686, 4.1443, 0
16.2465, 9.99723, 3.96781, 0
16.2468, 9.77221, 4.16933, 0
16.7459, 8.75905, 3.94197, 0
16.7453, 8.56889, 4.1439, 0
16.7481, 9.99836, 3.96858, 0
16.7477, 9.77345, 4.16962, 0
16.2456, 8.38423, 4.36158, 0
16.2451, 8.2117, 4.60559, 0
16.2464, 9.56348, 4.38746, 0
16.2459, 9.37556, 4.6229, 0
16.7444, 8.38446, 4.36101, 0
16.7434, 8.21186, 4.60496, 0
16.7467, 9.56482, 4.3874, 0
16.7453, 9.37696, 4.62257, 0
16.2443, 8.05918, 4.85164, 0
16.2445, 7.90765, 5.05086, 0
16.2454, 9.19891, 4.85616, 0
16.2453, 9.01712, 5.04512, 0
16.7426, 8.0593, 4.85107, 0
16.7405, 7.90792, 5.05044, 0
16.7437, 9.20033, 4.85591, 0
16.7419, 9.01886, 5.04505, 0
16.242, 7.75856, 5.15893, 0
16.2398, 7.68328, 5.18578, 0
16.2437, 8.8357, 5.14714, 0
16.2412, 8.76048, 5.16643, 0
16.7404, 7.75877, 5.15898, 0
16.7417, 7.68573, 5.18636, 0
16.7401, 8.83885, 5.14744, 0
16.7398, 8.75829, 5.16735, 0
16.2528, 13.7472, 1.08058, 0
16.2529, 13.7588, 1.2428, 0
16.2585, 15.0964, 1.09775, 0
16.2583, 15.1005, 1.29407, 0
16.7572, 13.7525, 1.08076, 0
16.7575, 13.7654, 1.24331, 0
16.7572, 15.086, 1.09799, 0
16.7562, 15.0905, 1.29482, 0
16.2531, 13.6615, 1.3982, 0
16.2532, 13.5859, 1.54922, 0
16.259, 15.005, 1.48157, 0
16.2598, 14.9532, 1.66649, 0
16.759, 13.6685, 1.39929, 0
16.7599, 13.5941, 1.55105, 0
16.7579, 14.9939, 1.48243, 0
16.7602, 14.9434, 1.66736, 0
16.2531, 13.5242, 1.68842, 0
16.2529, 13.489, 1.83166, 0
16.2598, 14.8889, 1.83648, 0
16.2596, 14.8195, 1.99046, 0
16.7597, 13.5326, 1.69119, 0
16.7589, 13.4968, 1.83543, 0
