x coord, y coord, z coord, scalar
17.2502, 2.81974, 3.78696, 0
17.2502, 2.79666, 4.13118, 0
17.2502, 3.54616, 3.76011, 0
17.2502, 3.51349, 4.10206, 0
17.75, 2.81974, 3.78696, 0
17.75, 2.79666, 4.13118, 0
17.75, 3.54616, 3.76011, 0
17.75, 3.51349, 4.10206, 0
17.2502, 2.77168, 4.47871, 0
17.2501, 2.74511, 4.83338, 0
17.2502, 3.4783, 4.44736, 0
17.2501, 3.44124, 4.80051, 0
17.75, 2.77167, 4.47871, 0
17.75, 2.74511, 4.83338, 0
17.75, 3.47829, 4.44736, 0
17.75, 3.44123, 4.80051, 0
17.2501, 2.71804, 5.19205, 0
17.2501, 2.68995, 5.55824, 0
17.2501, 3.40311, 5.15814, 0
17.2501, 3.36343, 5.52331, 0
17.75, 2.71803, 5.19205, 0
17.75, 2.68994, 5.55824, 0
17.75, 3.4031, 5.15814, 0
17.75, 3.36342, 5.52331, 0
17.2501, 2.66101, 5.93007, 0
17.2501, 2.63194, 6.30941, 0
17.2501, 3.32307, 5.89458, 0
17.2501, 3.28214, 6.27397, 0
17.75, 2.66101, 5.93007, 0
17.75, 2.63193, 6.30942, 0
17.75, 3.32306, 5.89458, 0
17.75, 3.28213, 6.27397, 0
17.2501, 2.60251, 6.69502, 0
17.2501, 2.57274, 7.08915, 0
17.2501, 3.24085, 6.6596, 0
17.25, 3.19962, 7.05361, 0
17.75, 2.6025, 6.69503, 0
17.75, 2.57273, 7.08915, 0
17.75, 3.24084, 6.6596, 0
17.75, 3.19961, 7.05361, 0
17.2501, 2.54308, 7.49006, 0
17.2501, 2.51323, 7.9, 0
17.25, 3.15828, 7.45461, 0
17.25, 3.11698, 7.86501, 0
17.75, 2.54307, 7.49007, 0
17.75, 2.51322, 7.90001, 0
17.75, 3.15826, 7.45461, 0
17.75, 3.11697, 7.86501, 0
17.2501, 2.48374, 8.31799, 0
17.2501, 2.45445, 8.74374, 0
17.25, 3.07658, 8.28328, 0
17.25, 3.03623, 8.70937, 0
17.75, 2.48372, 8.31801, 0
17.75, 2.45443, 8.74377, 0
17.75, 3.07656, 8.28329, 0
17.75, 3.0362, 8.70938, 0
17.2501, 2.42604, 9.178, 0
17.2502, 2.40002, 9.62757, 0
17.25, 2.99683, 9.14442, 0
17.2501, 2.96081, 9.5949, 0
17.75, 2.42603, 9.17805, 0
17.7501, 2.40002, 9.62769, 0
17.75, 2.9968, 9.14444, 0
17.75, 2.96078, 9.59496, 0
17.2504, 2.37756, 10.0758, 0
17.2505, 2.37104, 10.5003, 0
17.2502, 2.92951, 10.0443, 0
17.2503, 2.91988, 10.4692, 0
17.7502, 2.37761, 10.0759, 0
17.7503, 2.372, 10.5003, 0
17.7501, 2.92949, 10.0444, 0
17.7502, 2.92184, 10.4692, 0
17.2503, 4.48207, 1.15593, 0
17.2503, 4.48223, 1.46781, 0
17.2503, 5.2757, 1.15271, 0
17.2503, 5.27597, 1.45813, 0
17.75, 4.48207, 1.15593, 0
17.75, 4.48223, 1.46781, 0
17.75, 5.2757, 1.15271, 0
17.75, 5.27598, 1.45813, 0
17.2503, 4.46975, 1.7812, 0
17.2503, 4.45429, 2.09896, 0
17.2503, 5.26028, 1.76524, 0
17.2503, 5.24087, 2.07701, 0
17.75, 4.46975, 1.7812, 0
17.75, 4.45429, 2.09896, 0
17.75, 5.26029, 1.76524, 0
17.75, 5.24087, 2.07701, 0
17.2502, 4.43045, 2.41857, 0
17.2502, 4.40334, 2.74032, 0
17.2503, 5.2109, 2.39111, 0
17.2503, 5.17683, 2.70779, 0
17.75, 4.43045, 2.41857, 0
17.75, 4.40334, 2.74031, 0
17.75, 5.2109, 2.39111, 0
17.75, 5.17683, 2.70779, 0
17.2502, 4.37024, 3.06439, 0
17.2502, 4.3338, 3.39303, 0
17.2502, 5.13557, 3.02678, 0
17.2502, 5.09009, 3.35117, 0
17.75, 4.37024, 3.06439, 0
17.75, 4.3338, 3.39303, 0
17.75, 5.13556, 3.02677, 0
17.75, 5.09008, 3.35117, 0
17.2502, 4.29348, 3.72656, 0
17.2502, 4.2501, 4.06621, 0
17.2502, 5.03917, 3.68092, 0
17.2502, 4.98498, 4.01667, 0
17.75, 4.29348, 3.72656, 0
17.75, 4.25009, 4.06621, 0
17.75, 5.03917, 3.68092, 0
17.75, 4.98497, 4.01667, 0
17.2502, 4.20324, 4.40975, 0
17.2501, 4.15533, 4.76107, 0
17.2502, 4.92698, 4.35725, 0
17.2501, 4.86635, 4.70608, 0
17.75, 4.20324, 4.40975, 0
17.75, 4.15533, 4.76107, 0
17.75, 4.92697, 4.35724, 0
17.75, 4.86634, 4.70608, 0
17.2501, 4.10467, 5.11703, 0
17.2501, 4.05165, 5.48117, 0
17.2501, 4.80286, 5.0591, 0
17.2501, 4.73791, 5.42158, 0
17.75, 4.10467, 5.11703, 0
17.75, 4.05164, 5.48117, 0
17.75, 4.80285, 5.0591, 0
17.75, 4.7379, 5.42158, 0
17.2501, 3.99887, 5.85141, 0
17.2501, 3.94408, 6.22984, 0
17.25, 4.67246, 5.79054, 0
17.25, 4.60444, 6.16695, 0
17.75, 3.99886, 5.85141, 0
17.75, 3.94407, 6.22985, 0
17.75, 4.67245, 5.79054, 0
17.75, 4.60442, 6.16695, 0
17.25, 3.88839, 6.61534, 0
17.25, 3.83326, 7.00938, 0
17.25, 4.53652, 6.55162, 0
17.25, 4.46854, 6.94601, 0
17.75, 3.88838, 6.61534, 0
17.75, 3.83325, 7.00938, 0
17.75, 4.5365, 6.55162, 0
17.75, 4.46853, 6.94601, 0
17.25, 3.77821, 7.4104, 0
17.25, 3.72368, 7.82141, 0
17.25, 4.40005, 7.34756, 0
17.2499, 4.33236, 7.75962, 0
17.75, 3.7782, 7.4104, 0
17.75, 3.72366, 7.82141, 0
17.75, 4.40004, 7.34756, 0
17.75, 4.33235, 7.75962, 0
17.25, 3.67061, 8.24006, 0
17.25, 3.61812, 8.66628, 0
17.2499, 4.26631, 8.17967, 0
17.2499, 4.2012, 8.6073, 0
17.75, 3.67059, 8.24005, 0
17.75, 3.61808, 8.66627, 0
17.75, 4.26629, 8.17965, 0
17.7499, 4.20117, 8.60728, 0
17.2499, 3.56731, 9.10194, 0
17.2499, 3.521, 9.55307, 0
17.2498, 4.13861, 9.04475, 0
17.2497, 4.08164, 9.4969, 0
17.75, 3.56727, 9.10193, 0
17.75, 3.52096, 9.55304, 0
17.75, 4.13857, 9.0447, 0
17.7499, 4.08158, 9.49677, 0
17.2498, 3.48042, 10.0037, 0
17.2498, 3.46579, 10.4298, 0
17.2494, 4.03138, 9.94849, 0
17.2492, 4.01057, 10.3741, 0
17.75, 3.48032, 10.0037, 0
17.75, 3.46768, 10.4298, 0
17.7498, 4.03125, 9.94836, 0
17.7498, 4.01192, 10.374, 0
17.2503, 6.08855, 1.14898, 0
17.2503, 6.08923, 1.44697, 0
17.2503, 6.92912, 1.14447, 0
17.2503, 6.93033, 1.43343, 0
17.7499, 6.08855, 1.14898, 0
17.7499, 6.08924, 1.44696, 0
17.7499, 6.92912, 1.14447, 0
17.7499, 6.93034, 1.43343, 0
17.2503, 6.06998, 1.74679, 0
17.2503, 6.04601, 2.05153, 0
17.2503, 6.90688, 1.7245, 0
17.2503, 6.87779, 2.02074, 0
17.7499, 6.06999, 1.74679, 0
17.7499, 6.04602, 2.05153, 0
17.7499, 6.90688, 1.72449, 0
17.7499, 6.87779, 2.02073, 0
17.2503, 6.00928, 2.35892, 0
17.2503, 5.96732, 2.66942, 0
17.2503, 6.83306, 2.3202, 0
17.2503, 6.78217, 2.62336, 0
17.7499, 6.00928, 2.35891, 0
17.7499, 5.96732, 2.66941, 0
17.7499, 6.83306, 2.32019, 0
17.7499, 6.78217, 2.62335, 0
17.2502, 5.91633, 2.98283, 0
17.2502, 5.86111, 3.30192, 0
17.2503, 6.7207, 2.92982, 0
17.2502, 6.65306, 3.24304, 0
17.7499, 5.91633, 2.98283, 0
17.7499, 5.8611, 3.30191, 0
17.7499, 6.7207, 2.92981, 0
17.7499, 6.65306, 3.24303, 0
17.2502, 5.79926, 3.62672, 0
17.2502, 5.73232, 3.95908, 0
17.2502, 6.57858, 3.56206, 0
17.2502, 6.49951, 3.88903, 0
17.7499, 5.79925, 3.62672, 0
17.7499, 5.73231, 3.95907, 0
17.7499, 6.57857, 3.56205, 0
17.7499, 6.4995, 3.88902, 0
17.2501, 5.66261, 4.296, 0
17.2501, 5.58938, 4.64121, 0
17.2501, 6.41427, 4.22226, 0
17.2501, 6.32579, 4.56388, 0
17.7499, 5.6626, 4.296, 0
17.7499, 5.58936, 4.6412, 0
17.7499, 6.41425, 4.22225, 0
17.7499, 6.32577, 4.56387, 0
17.2501, 5.51194, 4.99281, 0
17.25, 5.43457, 5.35418, 0
17.2501, 6.23551, 4.91177, 0
17.25, 6.14261, 5.27078, 0
17.7499, 5.51192, 4.99281, 0
17.7499, 5.43455, 5.35418, 0
17.7499, 6.23549, 4.91176, 0
17.7499, 6.14259, 5.27078, 0
17.25, 5.35531, 5.72124, 0
17.25, 5.27295, 6.09706, 0
17.25, 6.04588, 5.6354, 0
17.2499, 5.94879, 6.00982, 0
17.7499, 5.3553, 5.72124, 0
17.75, 5.27293, 6.09706, 0
17.7499, 6.04585, 5.6354, 0
17.7499, 5.94876, 6.00982, 0
17.25, 5.19232, 6.48192, 0
17.2499, 5.11104, 6.87576, 0
17.2499, 5.85362, 6.39443, 0
17.2499, 5.75583, 6.78746, 0
17.75, 5.1923, 6.48192, 0
17.75, 5.11102, 6.87576, 0
17.7499, 5.85359, 6.39443, 0
17.7499, 5.7558, 6.78747, 0
17.2499, 5.02888, 7.27711, 0
17.2499, 4.94707, 7.69006, 0
17.2499, 5.65894, 7.18807, 0
17.2498, 5.56354, 7.6011, 0
17.75, 5.02886, 7.27711, 0
17.75, 4.94706, 7.69006, 0
17.75, 5.65892, 7.18808, 0
17.75, 5.56352, 7.60111, 0
17.2499, 4.86674, 8.11137, 0
17.2498, 4.78779, 8.54052, 0
17.2498, 5.46897, 8.02348, 0
17.2498, 5.37607, 8.45462, 0
17.75, 4.86673, 8.11135, 0
17.7499, 4.78778, 8.54049, 0
17.75, 5.46897, 8.02348, 0
17.75, 5.37608, 8.45462, 0
17.2497, 4.7123, 8.97983, 0
17.2495, 4.64358, 9.4331, 0
17.2498, 5.28726, 8.89679, 0
17.2496, 5.20611, 9.3531, 0
17.7499, 4.71229, 8.97975, 0
17.7499, 4.64355, 9.43286, 0
17.75, 5.28729, 8.89675, 0
17.7499, 5.20614, 9.35296, 0
17.249, 4.58375, 9.88576, 0
17.2486, 4.55453, 10.3117, 0
17.2493, 5.13606, 9.80916, 0
17.2489, 5.09759, 10.2361, 0
17.7497, 4.5837, 9.88547, 0
17.7496, 4.55499, 10.3117, 0
17.7498, 5.13614, 9.80897, 0
17.7497, 5.09671, 10.2362, 0
17.2504, 7.79389, 1.13914, 0
17.2504, 7.79574, 1.41744, 0
17.2504, 8.69463, 1.13275, 0
17.2504, 8.69698, 1.39829, 0
17.7499, 7.7939, 1.13913, 0
17.7499, 7.79575, 1.41744, 0
17.7499, 8.69464, 1.13275, 0
17.7499, 8.697, 1.39829, 0
17.2504, 7.76692, 1.69824, 0
17.2503, 7.73124, 1.98468, 0
17.2504, 8.66204, 1.66677, 0
17.2504, 8.61868, 1.94131, 0
17.7499, 7.76693, 1.69823, 0
17.7499, 7.73125, 1.98468, 0
17.7499, 8.66205, 1.66677, 0
17.7499, 8.6187, 1.9413, 0
17.2503, 7.67709, 2.27454, 0
17.2503, 7.61517, 2.56924, 0
17.2504, 8.55338, 2.21976, 0
17.2503, 8.47925, 2.5042, 0
17.7499, 7.6771, 2.27453, 0
17.7499, 7.61518, 2.56923, 0
17.7499, 8.55339, 2.21975, 0
17.7499, 8.47926, 2.50418, 0
17.2503, 7.54089, 2.86742, 0
17.2503, 7.46075, 3.17321, 0
17.2503, 8.391, 2.79317, 0
17.2503, 8.2945, 3.09131, 0
17.7499, 7.54089, 2.8674, 0
17.7499, 7.46074, 3.17319, 0
17.7499, 8.391, 2.79315, 0
17.7499, 8.2945, 3.09128, 0
17.2502, 7.37132, 3.48646, 0
17.2502, 7.27639, 3.80742, 0
17.2503, 8.18988, 3.39672, 0
17.2502, 8.0786, 3.71214, 0
17.7499, 7.37132, 3.48644, 0
17.7499, 7.27638, 3.80741, 0
17.7499, 8.18988, 3.3967, 0
17.7499, 8.07858, 3.71212, 0
17.2501, 7.17737, 4.13476, 0
17.2501, 7.0722, 4.47327, 0
17.2501, 7.96042, 4.03506, 0
17.2501, 7.83916, 4.36814, 0
17.7499, 7.17735, 4.13475, 0
17.7499, 7.07218, 4.47325, 0
17.7499, 7.9604, 4.03504, 0
17.7499, 7.83913, 4.36811, 0
17.25, 6.96526, 4.81888, 0
17.25, 6.85673, 5.17369, 0
17.25, 7.71646, 4.70935, 0
17.2499, 7.58723, 5.06252, 0
17.7499, 6.96524, 4.81887, 0
17.7499, 6.8567, 5.17368, 0
17.7499, 7.71643, 4.70933, 0
17.7499, 7.58719, 5.06251, 0
17.2499, 6.74385, 5.53561, 0
17.2499, 6.63166, 5.91125, 0
17.2499, 7.45743, 5.42249, 0
17.2498, 7.33048, 5.79637, 0
17.7499, 6.74382, 5.5356, 0
17.7499, 6.63162, 5.91125, 0
17.7499, 7.45737, 5.42248, 0
17.7499, 7.33042, 5.79636, 0
17.2498, 6.52131, 6.29521, 0
17.2498, 6.40713, 6.68692, 0
17.2497, 7.20089, 6.17884, 0
17.2497, 7.06799, 6.56918, 0
17.7499, 6.52126, 6.29521, 0
17.7499, 6.40709, 6.68693, 0
17.7499, 7.20082, 6.17884, 0
17.7499, 7.06792, 6.56919, 0
17.2498, 6.29433, 7.08924, 0
17.2498, 6.18407, 7.50398, 0
17.2496, 6.93911, 6.97195, 0
17.2496, 6.81174, 7.38793, 0
17.7499, 6.29429, 7.08926, 0
17.75, 6.18403, 7.504, 0
17.7499, 6.93904, 6.97197, 0
17.7499, 6.81167, 7.38796, 0
17.2498, 6.07543, 7.92734, 0
17.2498, 5.96771, 8.36053, 0
17.2496, 6.68628, 7.81217, 0
17.2497, 6.56263, 8.24608, 0
17.75, 6.0754, 7.92736, 0
17.75, 5.96771, 8.36055, 0
17.75, 6.68622, 7.81222, 0
17.75, 6.56259, 8.24614, 0
17.2498, 5.86427, 8.80554, 0
17.2498, 5.76928, 9.26471, 0
17.2498, 6.4441, 8.69311, 0
17.2499, 6.3347, 9.15584, 0
17.75, 5.8643, 8.80556, 0
17.75, 5.76935, 9.26472, 0
17.75, 6.4441, 8.69321, 0
17.7501, 6.33477, 9.15603, 0
17.2498, 5.68804, 9.72409, 0
17.2497, 5.6434, 10.1511, 0
17.2503, 6.24142, 9.6179, 0
17.2504, 6.19024, 10.0435, 0
17.7499, 5.6882, 9.72408, 0
17.7498, 5.6415, 10.1513, 0
17.7502, 6.24162, 9.6181, 0
17.7501, 6.18816, 10.0437, 0
17.2505, 9.64064, 1.12529, 0
17.2505, 9.64354, 1.37594, 0
17.2506, 10.6412, 1.11674, 0
17.2506, 10.6459, 1.3503, 0
17.7499, 9.64067, 1.12529, 0
17.7499, 9.64357, 1.37593, 0
17.7499, 10.6412, 1.11674, 0
17.7499, 10.6459, 1.3503, 0
17.2505, 9.60082, 1.63015, 0
17.2505, 9.54768, 1.8913, 0
17.2506, 10.5931, 1.58838, 0
17.2506, 10.5277, 1.83415, 0
17.7499, 9.60085, 1.63014, 0
17.7499, 9.5477, 1.89129, 0
17.7499, 10.5931, 1.58837, 0
17.7499, 10.5277, 1.83413, 0
17.2504, 9.46809, 2.15774, 0
17.2504, 9.37851, 2.4318, 0
17.2506, 10.4307, 2.08547, 0
17.2505, 10.3223, 2.34674, 0
17.7499, 9.46811, 2.15772, 0
17.7499, 9.37853, 2.43178, 0
17.7499, 10.4308, 2.08545, 0
17.7499, 10.3224, 2.34671, 0
17.2504, 9.27264, 2.7101, 0
17.2504, 9.15839, 2.99902, 0
17.2505, 10.1956, 2.61458, 0
17.2505, 10.059, 2.89352, 0
17.7499, 9.27266, 2.71008, 0
17.7499, 9.1584, 2.99899, 0
17.7499, 10.1956, 2.61455, 0
17.7498, 10.059, 2.89348, 0
17.2503, 9.03333, 3.29782, 0
17.2503, 8.90302, 3.60543, 0
17.2504, 9.91317, 3.182, 0
17.2504, 9.75856, 3.48408, 0
17.7498, 9.03334, 3.29778, 0
17.7498, 8.90302, 3.60539, 0
17.7498, 9.91321, 3.18196, 0
17.7498, 9.75859, 3.48403, 0
17.2502, 8.76758, 3.92087, 0
17.2501, 8.62297, 4.25153, 0
17.2503, 9.59947, 3.7937, 0
17.2502, 9.43677, 4.11569, 0
17.7498, 8.76758, 3.92083, 0
17.7498, 8.62295, 4.25149, 0
17.7498, 9.59948, 3.79364, 0
17.7497, 9.43676, 4.11563, 0
17.25, 8.48028, 4.58859, 0
17.2499, 8.33468, 4.93556, 0
17.2501, 9.26989, 4.44932, 0
17.2499, 9.0995, 4.79496, 0
17.7498, 8.48024, 4.58855, 0
17.7498, 8.33463, 4.93553, 0
17.7497, 9.26987, 4.44927, 0
17.7497, 9.09946, 4.79491, 0
17.2498, 8.18458, 5.29519, 0
17.2497, 8.0375, 5.66834, 0
17.2498, 8.93099, 5.1505, 0
17.2496, 8.76337, 5.5204, 0
17.7498, 8.18451, 5.29516, 0
17.7498, 8.03742, 5.66833, 0
17.7497, 8.93092, 5.15045, 0
17.7497, 8.76327, 5.52037, 0
17.2496, 7.88891, 6.04673, 0
17.2495, 7.73719, 6.43639, 0
17.2494, 8.59169, 5.89774, 0
17.2492, 8.42098, 6.28698, 0
17.7498, 7.88882, 6.04674, 0
17.7498, 7.73709, 6.4364, 0
17.7497, 8.59157, 5.89773, 0
17.7497, 8.42083, 6.28698, 0
17.2494, 7.59089, 6.84146, 0
17.2494, 7.44586, 7.25862, 0
17.2491, 8.25667, 6.6922, 0
17.2491, 8.09142, 7.11021, 0
17.7499, 7.59078, 6.84148, 0
17.7499, 7.44574, 7.25865, 0
17.7498, 8.2565, 6.69222, 0
17.7498, 8.09125, 7.11024, 0
17.2494, 7.30279, 7.68426, 0
17.2494, 7.16166, 8.12121, 0
17.249, 7.92828, 7.5366, 0
17.249, 7.76773, 7.97486, 0
17.7499, 7.30266, 7.68432, 0
17.75, 7.16154, 8.1213, 0
17.7499, 7.9281, 7.53663, 0
17.7499, 7.76752, 7.97494, 0
17.2496, 7.02698, 8.57182, 0
17.2499, 6.90286, 9.0383, 0
17.249, 7.61448, 8.42832, 0
17.2491, 7.47392, 8.8986, 0
17.7501, 7.0269, 8.57199, 0
17.7502, 6.90282, 9.03865, 0
17.75, 7.61426, 8.42845, 0
17.7501, 7.47369, 8.89878, 0
17.2505, 6.79657, 9.5038, 0
17.251, 6.74107, 9.92975, 0
17.2494, 7.35342, 9.36814, 0
17.2499, 7.29025, 9.79493, 0
17.7504, 6.79655, 9.50424, 0
17.7505, 6.73979, 9.92995, 0
17.7502, 7.35307, 9.36843, 0
17.7504, 7.291, 9.79491, 0
17.2507, 11.721, 1.10698, 0
17.2507, 11.7269, 1.32107, 0
17.251, 12.8963, 1.09626, 0
17.251, 12.906, 1.28896, 0
17.7499, 11.7211, 1.10698, 0
17.7499, 11.727, 1.32107, 0
17.75, 12.8964, 1.09626, 0
17.7499, 12.9062, 1.28896, 0
17.2507, 11.6593, 1.54078, 0
17.2507, 11.577, 1.76985, 0
17.251, 12.8162, 1.48911, 0
17.251, 12.7101, 1.7007, 0
17.7499, 11.6594, 1.54077, 0
17.7499, 11.5771, 1.76984, 0
17.7499, 12.8163, 1.48911, 0
17.7499, 12.7103, 1.7007, 0
17.2508, 11.456, 2.00593, 0
17.2507, 11.3216, 2.255, 0
17.2511, 12.5575, 1.91836, 0
17.2511, 12.3894, 2.15187, 0
17.7499, 11.4561, 2.0059, 0
17.7499, 11.3217, 2.25497, 0
17.7499, 12.5576, 1.91836, 0
17.7499, 12.3895, 2.15186, 0
17.2507, 11.1686, 2.50941, 0
17.2507, 11.0044, 2.77819, 0
17.2511, 12.2029, 2.39445, 0
17.2511, 12.0052, 2.65145, 0
17.7499, 11.1687, 2.50937, 0
17.7498, 11.0045, 2.77814, 0
17.7499, 12.2031, 2.39442, 0
17.7499, 12.0054, 2.65141, 0
17.2507, 10.8308, 3.05792, 0
17.2506, 10.6502, 3.34927, 0
17.2511, 11.8004, 2.91927, 0
17.2511, 11.5861, 3.20458, 0
17.7498, 10.8309, 3.05786, 0
17.7498, 10.6503, 3.3492, 0
17.7498, 11.8006, 2.9192, 0
17.7498, 11.5863, 3.20451, 0
17.2505, 10.4653, 3.65224, 0
17.2504, 10.2721, 3.97136, 0
17.251, 11.3702, 3.4983, 0
17.2509, 11.1504, 3.80803, 0
17.7497, 10.4653, 3.65216, 0
17.7497, 10.2722, 3.97128, 0
17.7497, 11.3704, 3.49822, 0
17.7497, 11.1506, 3.80796, 0
17.2503, 10.0829, 4.29792, 0
17.25, 9.89138, 4.63699, 0
17.2508, 10.9272, 4.13336, 0
17.2505, 10.7077, 4.46898, 0
17.7496, 10.0829, 4.29784, 0
17.7496, 9.89141, 4.63692, 0
17.7496, 10.9274, 4.13328, 0
17.7496, 10.7079, 4.46889, 0
17.2498, 9.69511, 4.99273, 0
17.2495, 9.50326, 5.36033, 0
17.2501, 10.4892, 4.817, 0
17.2496, 10.2698, 5.18255, 0
17.7496, 9.69509, 4.99266, 0
17.7496, 9.50318, 5.36029, 0
17.7495, 10.4893, 4.8169, 0
17.7495, 10.2698, 5.18248, 0
17.2492, 9.31141, 5.73323, 0
17.2489, 9.11959, 6.12324, 0
17.2491, 10.0517, 5.55558, 0
17.2486, 9.83866, 5.94335, 0
17.7496, 9.31127, 5.7332, 0
17.7496, 9.11938, 6.12324, 0
17.7495, 10.0515, 5.55552, 0
17.7494, 9.8384, 5.94333, 0
17.2487, 8.93388, 6.52916, 0
17.2486, 8.74718, 6.94558, 0
17.2482, 9.63031, 6.34695, 0
17.248, 9.41872, 6.76279, 0
17.7497, 8.93365, 6.52919, 0
17.7497, 8.74694, 6.94562, 0
17.7495, 9.63, 6.347, 0
17.7495, 9.41841, 6.76286, 0
17.2485, 8.56284, 7.37222, 0
17.2484, 8.3812, 7.81324, 0
17.2479, 9.2124, 7.18908, 0
17.2477, 9.00872, 7.63024, 0
17.7497, 8.56259, 7.37224, 0
17.7497, 8.38091, 7.81326, 0
17.7496, 9.21208, 7.18912, 0
17.7495, 9.00837, 7.63025, 0
17.2483, 8.20802, 8.27172, 0
17.2482, 8.0486, 8.74792, 0
17.2475, 8.8119, 8.09101, 0
17.2471, 8.6292, 8.5711, 0
17.7498, 8.20769, 8.27171, 0
17.7497, 8.04812, 8.74778, 0
17.7495, 8.81147, 8.09088, 0
17.7493, 8.62854, 8.57054, 0
17.2479, 7.91133, 9.22294, 0
17.2482, 7.83719, 9.65308, 0
17.2462, 8.47163, 9.04977, 0
17.246, 8.38414, 9.48232, 0
17.7496, 7.91047, 9.2229, 0
17.7498, 7.83961, 9.65298, 0
17.7485, 8.47041, 9.0492, 0
17.7485, 8.38568, 9.48233, 0
17.2515, 14.2047, 1.08518, 0
17.2514, 14.2178, 1.25585, 0
17.2522, 15.6375, 1.07838, 0
17.252, 15.6646, 1.23578, 0
17.7502, 14.2048, 1.08519, 0
17.7501, 14.218, 1.25587, 0
17.7506, 15.6376, 1.07843, 0
17.7504, 15.6647, 1.23591, 0
17.2514, 14.0927, 1.43604, 0
17.2515, 13.9498, 1.63004, 0
17.252, 15.4838, 1.40156, 0
17.2522, 15.2897, 1.58283, 0
17.75, 14.0929, 1.43607, 0
17.75, 13.9501, 1.63009, 0
17.7503, 15.484, 1.40176, 0
17.7504, 15.29, 1.5831, 0
17.2516, 13.751, 1.83081, 0
17.2517, 13.5352, 2.05025, 0
17.2523, 15.0382, 1.75985, 0
17.2527, 14.7595, 1.96228, 0
17.75, 13.7512, 1.83088, 0
17.7501, 13.5356, 2.05032, 0
17.7504, 15.0386, 1.76025, 0
17.7505, 14.7602, 1.96271, 0
17.2517, 13.3051, 2.27776, 0
17.2517, 13.0677, 2.52316, 0
17.2529, 14.478, 2.18028, 0
17.253, 14.1933, 2.41237, 0
17.75, 13.3056, 2.27777, 0
17.75, 13.0682, 2.52313, 0
17.7505, 14.4789, 2.18061, 0
17.7504, 14.1944, 2.41251, 0
17.2517, 12.8233, 2.77955, 0
17.2517, 12.5698, 3.05117, 0
17.2528, 13.901, 2.65176, 0
17.2528, 13.5975, 2.91239, 0
17.7499, 12.8237, 2.7795, 0
17.7499, 12.5702, 3.05111, 0
17.7502, 13.9018, 2.65181, 0
17.75, 13.5982, 2.9124, 0
17.2517, 12.3166, 3.33814, 0
17.2517, 12.0586, 3.6412, 0
17.2526, 13.3047, 3.18777, 0
17.2526, 13.0096, 3.47702, 0
17.7498, 12.3169, 3.33808, 0
17.7497, 12.0589, 3.64117, 0
17.7499, 13.3051, 3.18773, 0
17.7498, 13.01, 3.47712, 0
17.2516, 11.804, 3.95845, 0
17.2513, 11.5537, 4.28965, 0
17.2528, 12.7094, 3.7909, 0
17.2527, 12.4255, 4.11644, 0
17.7497, 11.8044, 3.95843, 0
17.7497, 11.5542, 4.28963, 0
17.7499, 12.7101, 3.79113, 0
17.75, 12.4266, 4.11673, 0
17.2508, 11.3023, 4.63443, 0
17.25, 11.0549, 4.99445, 0
17.2523, 12.1469, 4.45008, 0
17.2513, 11.8601, 4.80709, 0
17.7496, 11.3028, 4.6344, 0
17.7494, 11.0552, 4.99444, 0
17.75, 12.148, 4.45037, 0
17.7498, 11.8609, 4.80742, 0
17.2492, 10.8127, 5.36539, 0
17.2483, 10.5749, 5.75338, 0
17.25, 11.5888, 5.17887, 0
17.2484, 11.3299, 5.56281, 0
17.7493, 10.8128, 5.36538, 0
17.7492, 10.5747, 5.75343, 0
17.7496, 11.5893, 5.1792, 0
17.7492, 11.3298, 5.56316, 0
17.2477, 10.3423, 6.1533, 0
17.2473, 10.1063, 6.56596, 0
17.247, 11.073, 5.95608, 0
17.2463, 10.8095, 6.36604, 0
17.7492, 10.3418, 6.15346, 0
17.7493, 10.1058, 6.56619, 0
17.7488, 11.0723, 5.95664, 0
17.7489, 10.8087, 6.36671, 0
17.2471, 9.87783, 6.99166, 0
17.2469, 9.65138, 7.43173, 0
17.2458, 10.5599, 6.79146, 0
17.2457, 10.3143, 7.22635, 0
17.7494, 9.87731, 6.99185, 0
17.7493, 9.65087, 7.43184, 0
17.7488, 10.559, 6.79208, 0
17.7488, 10.3135, 7.22706, 0
17.2468, 9.42936, 7.89253, 0
17.2463, 9.22018, 8.37626, 0
17.2458, 10.0671, 7.68053, 0
17.2457, 9.82586, 8.16018, 0
17.7493, 9.42893, 7.89237, 0
17.7488, 9.2195, 8.37537, 0
17.7493, 10.0667, 7.68104, 0
17.749, 9.82554, 8.15972, 0
17.2449, 9.03641, 8.86191, 0
17.2442, 8.92538, 9.29961, 0
17.2448, 9.60701, 8.64623, 0
17.2441, 9.47212, 9.08912, 0
17.7475, 9.03505, 8.8608, 0
17.7472, 8.92283, 9.29994, 0
17.747, 9.60599, 8.64507, 0
17.7458, 9.46439, 9.09008, 0
17.252, 17.1243, 1.07528, 0
17.2518, 17.1719, 1.2281, 0
17.2514, 18.6239, 1.11726, 0
17.2513, 18.7158, 1.35466, 0
17.7505, 17.1242, 1.07532, 0
17.7503, 17.1717, 1.22823, 0
17.7503, 18.6237, 1.11718, 0
17.7502, 18.7155, 1.35434, 0
17.2519, 16.9236, 1.38784, 0
17.2522, 16.6592, 1.57973, 0
17.2515, 18.2017, 1.57896, 0
17.2518, 17.912, 1.77477, 0
