x coord, y coord, z coord, scalar
14.6677, 17.4247, 3.62676, 0
14.665, 17.4085, 3.91406, 0
14.1057, 16.3199, 3.42345, 0
14.0933, 16.1995, 3.57334, 0
14.1547, 17.3238, 4.11338, 0
14.1498, 17.2073, 4.29606, 0
14.6268, 16.3434, 3.42211, 0
14.6176, 16.2248, 3.5713, 0
14.6596, 17.3433, 4.1195, 0
14.6546, 17.2296, 4.30159, 0
14.0824, 16.0957, 3.7278, 0
14.0697, 15.986, 3.86496, 0
14.1442, 17.0704, 4.46351, 0
14.1361, 16.9147, 4.62574, 0
14.6093, 16.1229, 3.72305, 0
14.5994, 16.0149, 3.85598, 0
14.6496, 17.0974, 4.46752, 0
14.6428, 16.9473, 4.62833, 0
14.0556, 15.8543, 3.99351, 0
14.0398, 15.721, 4.11015, 0
14.125, 16.7579, 4.7836, 0
14.1115, 16.5881, 4.90622, 0
14.5894, 15.8851, 3.97828, 0
14.5781, 15.7545, 4.08807, 0
14.6334, 16.7949, 4.78598, 0
14.6213, 16.6299, 4.90806, 0
14.0174, 15.54, 4.1986, 0
13.992, 15.3097, 4.27196, 0
14.0917, 16.3854, 4.99406, 0
14.0667, 16.1786, 5.07996, 0
14.5628, 15.5766, 4.16989, 0
14.5443, 15.3499, 4.23738, 0
14.6038, 16.432, 4.99344, 0
14.5844, 16.2325, 5.07714, 0
13.9646, 15.0632, 4.34995, 0
13.9371, 14.8273, 4.4455, 0
14.0425, 15.9495, 5.15627, 0
14.0183, 15.7187, 5.21768, 0
14.5256, 15.1071, 4.3068, 0
14.5026, 14.8818, 4.3899, 0
14.5654, 16.0132, 5.14271, 0
14.5426, 15.7882, 5.18909, 0
13.9119, 14.5605, 4.53213, 0
13.8738, 14.3447, 4.61283, 0
13.988, 15.4221, 5.26165, 0
13.9674, 15.0441, 5.33258, 0
14.475, 14.6498, 4.46227, 0
14.4331, 14.4191, 4.50726, 0
14.5152, 15.503, 5.21301, 0
14.4959, 15.139, 5.264, 0
13.792, 14.188, 4.62543, 0
13.7633, 14.0608, 4.55585, 0
13.9731, 14.6839, 5.37869, 0
13.9634, 14.3326, 5.37881, 0
14.3835, 14.2552, 4.46717, 0
14.3376, 14.1066, 4.35823, 0
14.4611, 14.8015, 5.2876, 0
14.4119, 14.5351, 5.23146, 0
13.785, 13.9056, 4.15504, 0
13.7416, 13.7582, 3.89022, 0
13.9093, 13.9731, 5.23502, 0
13.87, 13.9232, 5.14188, 0
14.4604, 13.8135, 3.97482, 0
14.497, 13.6663, 3.76834, 0
14.3794, 14.3167, 5.08315, 0
14.3587, 14.2018, 4.98932, 0
14.2396, 17.7768, 1.23505, 0
14.2447, 17.7236, 1.70646, 0
14.3615, 18.6901, 1.35359, 0
14.2776, 18.5798, 2.05491, 0
14.7694, 17.8056, 1.23323, 0
14.7777, 17.759, 1.70065, 0
14.8921, 18.7208, 1.34867, 0
14.8145, 18.7304, 2.04316, 0
14.2353, 17.723, 2.14938, 0
14.2277, 17.7582, 2.62522, 0
14.2603, 18.7032, 2.74403, 0
14.2511, 18.8434, 3.45738, 0
14.7663, 17.7556, 2.14193, 0
14.7567, 17.786, 2.61478, 0
14.7925, 18.7796, 2.72079, 0
14.7814, 18.8621, 3.43382, 0
14.2175, 17.7883, 3.08512, 0
14.2101, 17.8076, 3.54727, 0
14.2412, 18.8809, 4.15991, 0
14.2458, 18.8812, 4.85443, 0
14.7436, 17.814, 3.07364, 0
14.7329, 17.8328, 3.53951, 0
14.7691, 18.8985, 4.14456, 0
14.7642, 18.9009, 4.84262, 0
14.2023, 17.8379, 3.95288, 0
14.201, 17.8673, 4.39103, 0
14.2513, 18.7196, 5.60047, 0
14.2622, 18.2172, 6.34195, 0
14.7216, 17.8611, 3.95037, 0
14.716, 17.8878, 4.39362, 0
14.7673, 18.7668, 5.58737, 0
14.7635, 18.268, 6.34164, 0
14.2043, 17.8564, 4.76013, 0
14.2079, 17.8476, 5.05314, 0
14.3122, 18.0282, 6.66123, 0
14.3293, 17.9906, 6.91669, 0
14.715, 17.8739, 4.76753, 0
14.7151, 17.8618, 5.06383, 0
14.788, 18.031, 6.68221, 0
14.8, 17.9928, 6.94433, 0
14.2129, 17.8208, 5.28467, 0
14.216, 17.7673, 5.46746, 0
14.3494, 17.9958, 7.11949, 0
14.3707, 18.021, 7.3461, 0
14.7161, 17.8328, 5.30042, 0
14.7159, 17.7785, 5.48853, 0
14.8192, 17.994, 7.1528, 0
14.8512, 18.0099, 7.38374, 0
14.2161, 17.69, 5.60776, 0
14.223, 17.5791, 5.72419, 0
14.3996, 17.9141, 7.47169, 0
14.4082, 17.8266, 7.50076, 0
14.715, 17.7018, 5.63297, 0
14.7188, 17.5944, 5.75283, 0
14.8837, 17.9217, 7.51609, 0
14.8892, 17.8428, 7.54682, 0
14.2282, 17.4726, 5.83855, 0
14.2274, 17.3309, 5.89583, 0
14.3964, 17.8035, 7.48268, 0
14.3748, 17.7322, 7.40069, 0
14.7218, 17.4932, 5.86981, 0
14.7204, 17.359, 5.92652, 0
14.8745, 17.8151, 7.5256, 0
14.8498, 17.7436, 7.44104, 0
14.2177, 17.1492, 5.92638, 0
14.2095, 16.8914, 5.96305, 0
14.3526, 17.4728, 7.23146, 0
14.3418, 17.1445, 7.02936, 0
14.7114, 17.1866, 5.95529, 0
14.7034, 16.9381, 5.99102, 0
14.8239, 17.4947, 7.26732, 0
14.81, 17.1718, 7.04736, 0
14.2004, 16.5707, 5.99741, 0
14.1903, 16.291, 5.99891, 0
14.3346, 16.8975, 6.87009, 0
14.3351, 16.6314, 6.78957, 0
14.6927, 16.614, 6.02313, 0
14.6797, 16.345, 6.02207, 0
14.8061, 16.9393, 6.88339, 0
14.8067, 16.6804, 6.81068, 0
14.1786, 15.9942, 5.99891, 0
14.1515, 15.6769, 5.98469, 0
14.3403, 16.421, 6.74604, 0
14.3532, 16.1153, 6.7281, 0
14.6647, 16.0637, 6.01688, 0
14.6193, 15.7786, 5.97065, 0
14.8116, 16.4687, 6.77938, 0
14.82, 16.1506, 6.77015, 0
14.1187, 15.2901, 6.01088, 0
14.0779, 14.6752, 5.97014, 0
14.3757, 15.8117, 6.70771, 0
14.3497, 15.3841, 6.58656, 0
14.5716, 15.4738, 5.95908, 0
14.4922, 14.91, 5.86307, 0
14.8332, 15.9182, 6.7643, 0
14.8068, 15.6132, 6.64287, 0
13.9894, 14.165, 5.54569, 0
13.9783, 14.1085, 5.42404, 0
14.1371, 14.5638, 6.2731, 0
14.0923, 14.2492, 6.10861, 0
14.3802, 14.394, 5.37044, 0
14.3332, 14.1805, 5.21268, 0
14.5568, 14.6458, 6.20519, 0
14.4526, 14.3294, 5.90635, 0
14.1139, 18.7059, 1.51647, 0
14.3253, 18.8002, 2.53858, 0
13.2964, 18.6821, 1.80782, 0
14.1021, 18.8728, 3.43091, 0
14.5832, 18.7387, 1.50106, 0
14.7864, 18.8124, 2.4927, 0
13.9433, 18.726, 1.77549, 0
14.6878, 18.8904, 3.38164, 0
14.2977, 18.8795, 3.54588, 0
14.2782, 18.9051, 4.66201, 0
14.2142, 18.9082, 4.94358, 0
14.3871, 18.0077, 6.86848, 0
14.789, 18.8946, 3.50292, 0
14.7854, 18.9216, 4.62712, 0
14.7534, 18.9252, 4.87445, 0
14.8212, 18.0442, 6.86165, 0
14.2848, 18.6883, 5.76342, 0
14.3444, 18.0891, 6.71419, 0
14.4224, 17.7621, 7.873, 0
14.7761, 17.5939, 8.82738, 0
14.7971, 18.7437, 5.74012, 0
14.8096, 18.1195, 6.73137, 0
14.862, 17.7806, 7.87096, 0
15.2188, 17.4269, 8.92387, 0
14.3637, 17.8763, 7.38405, 0
14.4265, 17.6936, 8.09651, 0
15.0193, 17.2136, 9.24953, 0
15.1102, 15.1378, 8.54987, 0
14.8277, 17.889, 7.40331, 0
14.8978, 17.7069, 8.12662, 0
15.4861, 16.8136, 9.23548, 0
15.5631, 14.906, 8.29129, 0
14.5588, 17.6873, 8.54011, 0
14.6486, 17.7188, 8.75216, 0
15.0931, 14.8806, 8.26614, 0
14.9373, 14.6466, 8.02809, 0
14.9868, 17.6333, 8.5919, 0
15.0833, 17.5447, 8.82381, 0
15.5696, 14.6478, 8.00601, 0
15.4798, 14.4422, 7.78491, 0
14.7444, 17.7668, 8.86391, 0
14.8451, 17.8514, 8.99071, 0
14.7241, 14.3326, 7.70494, 0
14.498, 14.2606, 7.59876, 0
15.2246, 17.5551, 8.97875, 0
15.3562, 17.6105, 9.13507, 0
15.2267, 14.0821, 7.39782, 0
14.8702, 14.3252, 7.67201, 0
14.9232, 17.8034, 9.20415, 0
14.926, 17.8287, 9.27781, 0
14.58, 14.9519, 8.2893, 0
14.7402, 15.8002, 8.87642, 0
15.4211, 17.6167, 9.2857, 0
15.4112, 17.6872, 9.32792, 0
14.9698, 15.1558, 8.47068, 0
15.0944, 15.298, 8.58807, 0
14.9275, 17.9107, 9.23557, 0
14.9226, 16.6835, 9.26322, 0
14.5316, 14.1862, 7.5725, 0
14.4125, 13.2992, 6.81875, 0
15.4022, 17.846, 9.31558, 0
15.4495, 16.0493, 9.10129, 0
14.8876, 13.6832, 7.06607, 0
14.74, 12.7845, 6.27456, 0
14.8841, 15.7176, 8.82385, 0
14.7818, 16.0947, 8.72279, 0
14.3662, 13.0558, 6.63762, 0
14.5796, 13.4244, 6.92528, 0
15.4677, 15.4192, 8.71547, 0
15.3481, 15.9688, 8.74326, 0
14.8106, 12.6347, 6.01085, 0
15.1285, 13.109, 6.48626, 0
14.673, 17.1175, 8.5423, 0
14.5457, 17.9917, 8.34741, 0
14.8738, 14.1316, 7.56276, 0
15.0687, 16.1849, 9.09243, 0
15.1792, 17.0891, 8.61128, 0
14.9808, 18.0143, 8.38921, 0
15.2239, 13.8987, 7.26091, 0
15.4124, 16.2965, 9.1106, 0
14.494, 17.4781, 7.85677, 0
14.5323, 16.3509, 7.49028, 0
15.0104, 17.1301, 9.33062, 0
14.8462, 16.8084, 9.09043, 0
14.9844, 17.504, 7.92035, 0
14.9897, 16.3691, 7.5441, 0
15.3903, 16.9449, 9.2964, 0
15.3381, 16.7178, 9.13004, 0
14.5605, 15.8861, 7.38504, 0
14.6364, 15.2929, 7.07162, 0
14.6006, 17.8249, 8.53832, 0
14.6176, 16.4953, 7.88114, 0
14.9855, 15.8636, 7.43067, 0
15.0673, 15.2152, 7.06324, 0
15.0196, 17.8379, 8.59037, 0
15.0962, 16.6123, 7.94932, 0
14.828, 14.3353, 6.6844, 0
14.5828, 14.9609, 6.72004, 0
14.732, 14.7261, 7.14546, 0
14.8245, 14.4924, 6.92552, 0
15.2131, 14.5553, 6.68505, 0
15.0008, 15.2029, 6.78367, 0
15.1055, 14.9335, 7.2806, 0
15.1817, 14.7139, 6.92047, 0
13.9463, 18.7694, 2.33456, 0
14.2774, 18.6921, 5.77308, 0
14.3053, 18.5425, 6.05218, 0
13.6654, 12.0279, 5.19012, 0
14.6764, 18.7997, 2.29448, 0
14.7828, 18.7652, 5.70509, 0
14.7893, 18.6352, 5.98366, 0
13.818, 11.9737, 5.08717, 0
14.5445, 17.6389, 8.31781, 0
14.9467, 14.6232, 8.01663, 0
14.3738, 7.90306, 5.49973, 0
1.001, 17.915, 1.001, 0
14.9123, 17.6756, 8.24458, 0
15.5543, 14.5671, 7.93649, 0
14.6973, 8.01359, 5.4513, 0
1.99412, 17.9455, 1.00004, 0
14.0767, 12.7637, 6.16238, 0
13.943, 12.1035, 5.3447, 0
1.96863, 17.9342, 1.00056, 0
11.4763, 14.9196, 8.12066, 0
14.3028, 12.8752, 6.30038, 0
13.9759, 12.3086, 5.5098, 0
12.0626, 18.5514, 1.0002, 0
15.8945, 10.1903, 3.13875, 0
13.8415, 12.1356, 5.31487, 0
14.1258, 12.9923, 6.49356, 0
14.5611, 10.4051, 2.84317, 0
14.0116, 12.2746, 3.60618, 0
13.9352, 12.2455, 5.44032, 0
14.4229, 13.2191, 6.67703, 0
15.9063, 8.94625, 3.9833, 0
15.2918, 11.0953, 3.45502, 0
13.749, 11.5121, 4.48898, 0
13.6266, 10.7857, 4.18708, 0
13.2595, 11.7363, 3.79662, 0
13.8329, 12.2889, 3.64587, 0
14.1578, 11.188, 4.48066, 0
14.0959, 10.5144, 4.2465, 0
14.1616, 12.5339, 4.56139, 0
14.4523, 12.2632, 3.74284, 0
13.6836, 10.3715, 4.20906, 0
13.6514, 10.6086, 4.22656, 0
14.1983, 11.5884, 3.19725, 0
14.1676, 10.5654, 3.11968, 0
14.1991, 10.5451, 4.08691, 0
14.1987, 10.5398, 4.20949, 0
15.0201, 11.0864, 3.06499, 0
14.3821, 10.1589, 3.22597, 0
13.677, 11.0214, 4.23333, 0
13.6309, 10.9304, 4.18711, 0
13.6478, 9.06892, 4.16493, 0
13.7197, 8.80989, 4.2498, 0
14.2454, 10.7893, 4.34393, 0
14.2384, 10.814, 4.35059, 0
14.6848, 9.25442, 3.62187, 0
14.7583, 8.76524, 4.27618, 0
13.639, 10.9392, 4.1949, 0
13.6749, 11.0702, 4.2507, 0
14.7103, 9.77007, 3.01109, 0
12.6737, 10.1459, 4.44376, 0
14.1944, 10.8123, 4.35613, 0
14.1905, 11.2124, 4.49936, 0
15.1084, 8.78668, 4.44, 0
15.4259, 9.08997, 4.55402, 0
13.6717, 11.199, 4.30823, 0
13.6009, 11.3251, 4.28877, 0
13.197, 9.83438, 4.32358, 0
12.9926, 10.6782, 4.20503, 0
14.1329, 11.5363, 4.55939, 0
14.0804, 11.572, 4.59042, 0
14.132, 10.1692, 4.46217, 0
14.0007, 10.7971, 4.49604, 0
13.563, 11.2069, 4.1959, 0
13.6669, 11.5435, 4.56489, 0
13.0232, 10.9848, 4.10372, 0
13.1584, 11.4341, 3.9092, 0
14.0639, 10.9879, 4.51427, 0
14.1233, 11.2634, 4.60704, 0
13.8234, 11.4095, 4.45409, 0
13.6785, 11.4221, 4.32109, 0
13.9744, 12.0994, 5.2352, 0
14.8172, 13.812, 7.2239, 0
13.3778, 11.5974, 3.94935, 0
13.603, 11.2213, 4.32948, 0
14.2308, 11.8001, 4.77709, 0
15.1734, 13.432, 6.77817, 0
13.812, 11.1532, 4.39713, 0
14.065, 10.9668, 4.55079, 0
15.0681, 16.6776, 9.23135, 0
14.8921, 16.7663, 9.124, 0
14.0497, 12.1054, 5.1885, 0
15.1777, 15.4638, 8.73488, 0
15.3892, 16.378, 9.14147, 0
15.3452, 16.7182, 9.16518, 0
14.2576, 11.7721, 4.76845, 0
15.4993, 15.1012, 8.4593, 0
14.6718, 16.9515, 8.3076, 0
14.6691, 15.7663, 7.78081, 0
14.9951, 17.3736, 9.31703, 0
14.7522, 16.6584, 8.65947, 0
15.1071, 17.3431, 8.46682, 0
15.0818, 16.0413, 7.89111, 0
15.3796, 16.8511, 9.30014, 0
15.2033, 16.9688, 8.79894, 0
15.4482, 2.07398, 1.04882, 0
15.4576, 2.15155, 1.15187, 0
15.5021, 3.36305, 1.05736, 0
15.5022, 3.36223, 1.17607, 0
15.8557, 2.13107, 1.0481, 0
15.8725, 2.21807, 1.14953, 0
15.926, 3.35404, 1.05762, 0
15.9241, 3.35095, 1.17725, 0
15.4665, 2.21192, 1.26182, 0
15.4747, 2.12285, 1.36513, 0
15.4891, 3.30266, 1.29883, 0
15.4962, 3.05988, 1.4151, 0
15.8869, 2.28589, 1.25756, 0
15.8854, 2.19293, 1.35972, 0
15.9249, 3.2781, 1.30361, 0
15.929, 2.9992, 1.41638, 0
15.4639, 1.92605, 1.44799, 0
15.4485, 1.84821, 1.52603, 0
15.4981, 3.15619, 1.49231, 0
15.4934, 3.2877, 1.58241, 0
15.8605, 1.97086, 1.44095, 0
15.8473, 1.86638, 1.517, 0
15.9296, 3.1217, 1.49344, 0
15.9286, 3.2834, 1.58373, 0
15.4226, 1.89321, 1.67053, 0
15.391, 1.92876, 1.82327, 0
15.4985, 3.4059, 1.65934, 0
15.4696, 3.49069, 1.7675, 0
15.8477, 1.89642, 1.65648, 0
15.8385, 1.93646, 1.81104, 0
15.9454, 3.42611, 1.64992, 0
15.9544, 3.52302, 1.75287, 0
15.3707, 1.94511, 1.85523, 0
15.3455, 2.0217, 1.90355, 0
15.4302, 3.6426, 1.81362, 0
15.4482, 3.5661, 1.97403, 0
15.8282, 1.94159, 1.84154, 0
15.8201, 2.01515, 1.89448, 0
15.9696, 3.71593, 1.78582, 0
15.9494, 3.62954, 1.93656, 0
15.3265, 2.14088, 1.98226, 0
15.3055, 2.16939, 2.09099, 0
15.4134, 3.33224, 2.14626, 0
15.3725, 3.14381, 2.29271, 0
15.8156, 2.13649, 1.96971, 0
15.7973, 2.16355, 2.07411, 0
15.8876, 3.36705, 2.12496, 0
15.868, 3.16486, 2.27282, 0
15.2952, 2.07076, 2.21305, 0
15.3138, 1.96115, 2.35465, 0
15.3393, 3.07192, 2.42349, 0
15.33, 3.09457, 2.49111, 0
15.7867, 2.06508, 2.20107, 0
15.7889, 1.95113, 2.3493, 0
15.8464, 3.08604, 2.41051, 0
15.8373, 3.11431, 2.4834, 0
15.3075, 1.89883, 2.53261, 0
15.3005, 1.87732, 2.82738, 0
15.3241, 3.13659, 2.58855, 0
15.3298, 3.21459, 2.83304, 0
15.7817, 1.8912, 2.53277, 0
15.7695, 1.87612, 2.82903, 0
15.8254, 3.15564, 2.59028, 0
15.8129, 3.2339, 2.83332, 0
15.3021, 1.87229, 3.00814, 0
15.303, 1.88258, 3.17584, 0
15.3345, 3.2338, 3.04346, 0
15.3387, 3.24628, 3.20115, 0
15.772, 1.87309, 2.99594, 0
15.7742, 1.88838, 3.16573, 0
15.8099, 3.2492, 3.04457, 0
15.8076, 3.25572, 3.19746, 0
15.3057, 1.93275, 3.34242, 0
15.3021, 1.97753, 3.52058, 0
15.3427, 3.18067, 3.4199, 0
15.3298, 3.0202, 3.65789, 0
15.7813, 1.94246, 3.32729, 0
15.7839, 1.98646, 3.48719, 0
15.805, 3.18442, 3.42293, 0
15.8, 3.02339, 3.64912, 0
15.3037, 1.97942, 3.70135, 0
15.3028, 1.91374, 3.87269, 0
15.3266, 2.92895, 3.90874, 0
15.335, 2.88992, 4.17554, 0
15.7923, 1.99625, 3.65052, 0
15.7967, 1.93885, 3.80484, 0
15.8085, 2.92724, 3.88527, 0
15.8391, 2.88873, 4.13886, 0
15.3041, 1.83584, 3.99445, 0
15.3051, 1.78898, 4.01891, 0
15.3482, 2.87335, 4.34886, 0
15.3566, 2.86474, 4.43512, 0
15.8023, 1.86518, 3.91222, 0
15.8036, 1.81835, 3.92871, 0
15.8617, 2.87146, 4.31099, 0
15.8753, 2.86311, 4.39433, 0
15.3062, 1.76538, 3.99171, 0
15.307, 1.76416, 3.97784, 0
15.3545, 2.81482, 4.45671, 0
15.3531, 2.81302, 4.4519, 0
15.803, 1.79393, 3.90094, 0
15.803, 1.79182, 3.88732, 0
15.8775, 2.81813, 4.41204, 0
15.876, 2.81432, 4.40653, 0
15.4045, 5.17297, 1.06826, 0
15.4056, 5.17731, 1.21033, 0
15.4389, 6.20586, 1.04631, 0
15.4455, 6.34542, 1.14611, 0
15.8427, 5.20974, 1.06774, 0
15.842, 5.23013, 1.20676, 0
15.8806, 6.16214, 1.04599, 0
15.8752, 6.29924, 1.14577, 0
15.3788, 5.04095, 1.34671, 0
15.4036, 5.12305, 1.50803, 0
15.4187, 6.05318, 1.23123, 0
15.4051, 5.91662, 1.30996, 0
15.8307, 5.0947, 1.34954, 0
15.8388, 5.20283, 1.50597, 0
15.8869, 6.00276, 1.22769, 0
15.8876, 5.85592, 1.30663, 0
15.406, 5.05774, 1.63597, 0
15.3552, 4.88731, 1.77151, 0
15.4345, 5.66348, 1.36388, 0
15.4458, 5.60696, 1.41983, 0
15.8359, 5.12303, 1.64499, 0
15.8315, 4.92218, 1.7743, 0
15.8815, 5.59424, 1.36166, 0
15.8813, 5.52555, 1.41367, 0
15.334, 4.85792, 1.92724, 0
15.3239, 4.84065, 1.99506, 0
15.433, 5.64728, 1.4358, 0
15.4283, 5.7442, 1.4502, 0
15.8461, 4.88085, 1.93502, 0
15.8535, 4.85464, 2.00565, 0
15.8806, 5.56802, 1.42271, 0
15.8913, 5.68487, 1.42366, 0
15.2997, 4.68559, 2.0202, 0
15.3141, 4.64582, 2.05054, 0
15.4182, 5.84367, 1.50931, 0
15.41, 5.96294, 1.72228, 0
15.8812, 4.67391, 2.03029, 0
15.8977, 4.61324, 2.04886, 0
15.8915, 5.80131, 1.4615, 0
15.8919, 5.93073, 1.67286, 0
15.3114, 4.65181, 2.07668, 0
15.3191, 4.68849, 2.18553, 0
15.4189, 6.11959, 2.01675, 0
15.4076, 6.1916, 2.23456, 0
15.8919, 4.62521, 2.11386, 0
15.8835, 4.66075, 2.20436, 0
15.8914, 6.1015, 1.99736, 0
15.8814, 6.19342, 2.22336, 0
15.3513, 4.8078, 2.39042, 0
15.3857, 4.93169, 2.58382, 0
15.3821, 6.09311, 2.4568, 0
15.4143, 5.88216, 2.66963, 0
15.8728, 4.77973, 2.41532, 0
15.8718, 4.92481, 2.62362, 0
15.8746, 6.11744, 2.44971, 0
15.879, 5.90223, 2.66029, 0
15.3683, 4.80535, 2.75213, 0
15.3642, 4.66655, 2.9559, 0
15.4155, 5.81029, 2.86225, 0
15.4091, 5.72677, 2.90832, 0
15.8556, 4.80634, 2.78713, 0
15.856, 4.66899, 2.97845, 0
15.8754, 5.82335, 2.86145, 0
15.8724, 5.73758, 2.91536, 0
15.3618, 4.55352, 3.14961, 0
15.3569, 4.43314, 3.30779, 0
15.4013, 5.70051, 2.983, 0
15.3916, 5.74819, 3.19739, 0
15.8545, 4.55338, 3.16166, 0
15.852, 4.43447, 3.31556, 0
15.869, 5.70565, 2.99136, 0
15.8617, 5.74357, 3.19395, 0
15.3693, 4.32404, 3.4215, 0
15.3744, 4.26352, 3.58288, 0
15.3935, 5.76842, 3.41007, 0
15.3868, 5.74476, 3.58946, 0
15.8571, 4.32741, 3.43371, 0
15.8566, 4.26965, 3.59553, 0
15.8572, 5.76054, 3.41632, 0
15.8519, 5.73389, 3.59943, 0
15.374, 4.22534, 3.76563, 0
15.3997, 4.16065, 4.07126, 0
15.3826, 5.63432, 3.82412, 0
15.4115, 5.42346, 4.12332, 0
15.8545, 4.23206, 3.78098, 0
15.8799, 4.15628, 4.08687, 0
15.8537, 5.62409, 3.83478, 0
15.8754, 5.41663, 4.13257, 0
15.4311, 4.08082, 4.27566, 0
15.4393, 3.96883, 4.364, 0
15.4373, 5.2086, 4.39818, 0
15.4466, 5.08012, 4.49501, 0
15.9073, 4.06159, 4.29645, 0
15.9149, 3.94224, 4.38336, 0
15.8971, 5.20251, 4.40727, 0
15.905, 5.06965, 4.50102, 0
15.435, 3.88888, 4.3737, 0
15.4349, 3.89309, 4.3666, 0
15.4492, 5.01234, 4.51311, 0
15.4485, 5.01239, 4.50214, 0
15.9111, 3.85978, 4.38971, 0
15.9101, 3.86218, 4.38263, 0
15.9068, 4.99902, 4.5182, 0
15.9055, 4.99616, 4.50771, 0
15.343, 7.60393, 1.04296, 0
15.3251, 7.68213, 1.12937, 0
15.2295, 9.25474, 1.04698, 0
15.2099, 9.3702, 1.13835, 0
15.8344, 7.5761, 1.04329, 0
15.8155, 7.65544, 1.13043, 0
15.7514, 9.20346, 1.04983, 0
15.7444, 9.29868, 1.1474, 0
15.4031, 7.34758, 1.20448, 0
15.4166, 7.18187, 1.27252, 0
15.2261, 9.05452, 1.23825, 0
15.2282, 8.86645, 1.31952, 0
15.8654, 7.3167, 1.20486, 0
15.8637, 7.1485, 1.27103, 0
15.7266, 9.00521, 1.24786, 0
15.7067, 8.82731, 1.32687, 0
15.4237, 7.09088, 1.3282, 0
15.4266, 7.02337, 1.3946, 0
15.2253, 8.66247, 1.37403, 0
15.2298, 8.58184, 1.44329, 0
15.8629, 7.05536, 1.32483, 0
15.8622, 6.98276, 1.38915, 0
15.6942, 8.64111, 1.38179, 0
15.7047, 8.578, 1.4532, 0
15.428, 6.98028, 1.46057, 0
15.407, 7.08363, 1.61561, 0
15.239, 8.63289, 1.52503, 0
15.2459, 8.69843, 1.59164, 0
15.8611, 6.9347, 1.45351, 0
15.8567, 7.04083, 1.608, 0
15.7233, 8.62952, 1.53762, 0
15.7407, 8.69102, 1.60628, 0
15.4003, 7.17386, 1.70979, 0
15.399, 7.22631, 1.81113, 0
15.2545, 8.73078, 1.671, 0
15.2634, 8.74934, 1.74508, 0
15.8592, 7.13418, 1.70129, 0
15.8629, 7.1895, 1.79738, 0
15.7594, 8.72498, 1.68956, 0
15.7779, 8.74766, 1.76871, 0
15.4012, 7.23283, 1.88042, 0
15.3994, 7.28663, 2.0598, 0
15.2752, 8.79085, 1.86014, 0
15.289, 8.75927, 2.05864, 0
15.8659, 7.19719, 1.85322, 0
15.8696, 7.25517, 2.04117, 0
15.7987, 8.78944, 1.88557, 0
15.8204, 8.76142, 2.07452, 0
15.396, 7.3194, 2.24105, 0
15.3855, 7.28837, 2.41488, 0
15.3021, 8.64767, 2.27772, 0
15.3149, 8.53575, 2.53279, 0
15.8737, 7.30018, 2.22359, 0
15.8794, 7.28207, 2.39631, 0
15.8354, 8.65278, 2.28783, 0
15.8481, 8.54615, 2.54084, 0
15.3784, 7.22809, 2.63816, 0
15.3822, 7.15212, 2.87876, 0
15.3147, 8.39759, 2.72805, 0
15.3208, 8.26532, 2.86487, 0
15.8752, 7.22952, 2.62037, 0
15.868, 7.15345, 2.86518, 0
15.8454, 8.40646, 2.73528, 0
15.8508, 8.26949, 2.87016, 0
15.3789, 7.05466, 3.11386, 0
15.368, 6.9465, 3.31269, 0
15.3245, 8.16057, 3.0383, 0
15.3265, 8.04961, 3.2235, 0
15.8608, 7.05895, 3.10696, 0
15.8539, 6.95352, 3.31492, 0
15.8602, 8.16238, 3.04244, 0
15.8654, 8.05011, 3.22552, 0
15.3674, 6.82344, 3.55268, 0
15.3677, 6.70356, 3.85142, 0
15.3265, 7.93064, 3.42757, 0
15.3265, 7.77569, 3.68226, 0
15.8523, 6.83489, 3.55583, 0
15.8536, 6.71668, 3.85906, 0
15.8662, 7.93028, 3.4255, 0
15.8628, 7.77552, 3.6758, 0
15.3746, 6.61833, 4.12451, 0
15.3843, 6.50223, 4.40373, 0
15.3289, 7.62494, 3.96596, 0
15.3368, 7.44884, 4.25538, 0
15.8623, 6.62528, 4.14255, 0
15.873, 6.50104, 4.42455, 0
15.8563, 7.6205, 3.95867, 0
15.8556, 7.44044, 4.25241, 0
15.4015, 6.38031, 4.67726, 0
15.4134, 6.25488, 4.77752, 0
15.3471, 7.30593, 4.57938, 0
15.3521, 7.17948, 4.80192, 0
15.8884, 6.37251, 4.69251, 0
15.8947, 6.24142, 4.78503, 0
15.8581, 7.29684, 4.57946, 0
15.861, 7.16377, 4.79833, 0
15.4198, 6.13764, 4.70368, 0
15.4197, 6.11222, 4.66938, 0
15.3567, 7.04721, 4.91178, 0
15.3589, 7.00371, 4.93045, 0
15.8924, 6.12706, 4.71056, 0
15.8884, 6.09975, 4.67205, 0
15.8608, 7.02861, 4.9021, 0
15.8607, 6.9838, 4.92096, 0
15.2458, 11.0435, 1.0439, 0
15.2275, 11.2309, 1.12914, 0
15.2439, 12.893, 1.04886, 0
15.2605, 12.9487, 1.14919, 0
15.8488, 11.0038, 1.04626, 0
15.843, 11.2091, 1.13448, 0
15.8925, 12.911, 1.04722, 0
15.8968, 12.9554, 1.14404, 0
15.2361, 10.986, 1.21857, 0
15.2225, 10.7384, 1.29657, 0
15.2469, 12.765, 1.24118, 0
15.2297, 12.5525, 1.32142, 0
15.8322, 10.9606, 1.23156, 0
15.8198, 10.687, 1.3164, 0
15.877, 12.7695, 1.23621, 0
