x coord, y coord, z coord, scalar
15.2914, 1.99858, 2.29714, 0
15.3153, 3.13738, 2.37193, 0
15.3056, 3.16111, 2.43789, 0
15.7682, 2.10401, 2.14906, 0
15.7702, 1.9885, 2.29236, 0
15.8277, 3.15206, 2.35917, 0
15.8185, 3.18172, 2.43033, 0
15.285, 1.93491, 2.46938, 0
15.2776, 1.91423, 2.75503, 0
15.2993, 3.20539, 2.53293, 0
15.3049, 3.2887, 2.77077, 0
15.7629, 1.92718, 2.47013, 0
15.7508, 1.9129, 2.75753, 0
15.8062, 3.2253, 2.53458, 0
15.7925, 3.30895, 2.77114, 0
15.2787, 1.90969, 2.93052, 0
15.2792, 1.92112, 3.09082, 0
15.3093, 3.31124, 2.97514, 0
15.3134, 3.32605, 3.12603, 0
15.753, 1.91017, 2.9198, 0
15.755, 1.92662, 3.08249, 0
15.7886, 3.32735, 2.97646, 0
15.7855, 3.33585, 3.12375, 0
15.2817, 1.97405, 3.24708, 0
15.2777, 2.02099, 3.41459, 0
15.3175, 3.26091, 3.33384, 0
15.3059, 3.09834, 3.56093, 0
15.7619, 1.98331, 3.23435, 0
15.7642, 2.02908, 3.38506, 0
15.7823, 3.26461, 3.33773, 0
15.7778, 3.10178, 3.55334, 0
15.2787, 2.02966, 3.58388, 0
15.276, 1.97796, 3.74107, 0
15.3042, 3.00071, 3.801, 0
15.3122, 2.95976, 4.05537, 0
15.7723, 2.04273, 3.53865, 0
15.7753, 1.9965, 3.6811, 0
15.7874, 3.00269, 3.779, 0
15.8147, 2.9646, 4.02027, 0
15.276, 1.9078, 3.85013, 0
15.2767, 1.85945, 3.87025, 0
15.3247, 2.94389, 4.22948, 0
15.3325, 2.93608, 4.31962, 0
15.7792, 1.92988, 3.77814, 0
15.7802, 1.88136, 3.7916, 0
15.8347, 2.94953, 4.18764, 0
15.8467, 2.94258, 4.2727, 0
15.2781, 1.83114, 3.84391, 0
15.279, 1.8285, 3.83111, 0
15.3293, 2.88988, 4.34438, 0
15.3279, 2.88813, 4.3393, 0
15.7802, 1.8525, 3.76498, 0
15.7804, 1.84896, 3.75236, 0
15.848, 2.90014, 4.29258, 0
15.8466, 2.89641, 4.28702, 0
15.3937, 5.31896, 1.0653, 0
15.395, 5.32613, 1.20121, 0
15.4326, 6.40588, 1.04484, 0
15.4386, 6.54836, 1.14176, 0
15.833, 5.35896, 1.06472, 0
15.8328, 5.38278, 1.19756, 0
15.8701, 6.36131, 1.04436, 0
15.8642, 6.50127, 1.14095, 0
15.3683, 5.18619, 1.33154, 0
15.3932, 5.27492, 1.48592, 0
15.4132, 6.24842, 1.22362, 0
15.3993, 6.10744, 1.29944, 0
15.8213, 5.24341, 1.33384, 0
15.83, 5.35914, 1.4834, 0
15.8768, 6.19705, 1.21936, 0
15.8774, 6.04577, 1.29512, 0
15.3952, 5.20764, 1.60815, 0
15.3441, 5.02958, 1.73727, 0
15.4263, 5.84261, 1.35044, 0
15.4373, 5.78324, 1.40396, 0
15.8266, 5.27672, 1.61607, 0
15.8208, 5.06698, 1.73875, 0
15.8717, 5.77048, 1.34716, 0
15.8718, 5.6982, 1.39673, 0
15.3222, 4.997, 1.8862, 0
15.3118, 4.97812, 1.95115, 0
15.4249, 5.82611, 1.41975, 0
15.4209, 5.92904, 1.43448, 0
15.8342, 5.02206, 1.89198, 0
15.841, 4.99364, 1.95934, 0
15.871, 5.74312, 1.40577, 0
15.8814, 5.86692, 1.40754, 0
15.2878, 4.81738, 1.97505, 0
15.302, 4.77549, 2.00422, 0
15.4119, 6.03397, 1.49209, 0
15.4031, 6.1571, 1.6984, 0
15.8675, 4.80635, 1.98214, 0
15.8834, 4.74313, 1.99985, 0
15.8815, 5.99024, 1.44456, 0
15.8811, 6.12487, 1.64829, 0
15.2991, 4.78118, 2.02957, 0
15.3062, 4.81779, 2.1346, 0
15.4091, 6.3144, 1.98435, 0
15.3956, 6.38501, 2.18787, 0
15.8774, 4.7547, 2.06241, 0
15.8688, 4.79042, 2.14998, 0
15.8781, 6.29628, 1.96191, 0
15.8663, 6.38709, 2.17497, 0
15.3372, 4.93854, 2.33273, 0
15.3702, 5.06608, 2.51956, 0
15.3681, 6.28287, 2.39456, 0
15.3975, 6.06754, 2.59586, 0
15.8577, 4.91083, 2.35408, 0
15.8562, 5.06006, 2.55537, 0
15.8581, 6.30745, 2.38661, 0
15.8616, 6.08742, 2.58689, 0
15.3518, 4.9342, 2.68198, 0
15.3456, 4.78933, 2.87903, 0
15.3976, 5.98469, 2.77843, 0
15.3909, 5.89222, 2.82419, 0
15.8384, 4.93634, 2.71297, 0
15.8365, 4.79291, 2.89777, 0
15.8585, 5.99992, 2.77806, 0
15.8556, 5.90503, 2.83089, 0
15.341, 4.67044, 3.06677, 0
15.334, 4.54533, 3.22447, 0
15.3827, 5.86159, 2.89602, 0
15.3717, 5.9022, 3.09539, 0
15.8329, 4.67152, 3.07531, 0
15.8284, 4.54805, 3.22842, 0
15.8522, 5.86915, 2.90403, 0
15.8448, 5.9018, 3.09406, 0
15.3443, 4.43269, 3.33804, 0
15.3474, 4.36982, 3.49568, 0
15.3722, 5.91286, 3.3115, 0
15.3642, 5.88056, 3.49466, 0
15.8312, 4.43754, 3.34609, 0
15.8288, 4.37735, 3.50447, 0
15.8403, 5.91113, 3.31803, 0
15.8348, 5.8772, 3.50308, 0
15.3468, 4.33412, 3.67329, 0
15.3685, 4.28183, 3.96935, 0
15.3588, 5.77282, 3.73161, 0
15.3828, 5.57809, 4.02743, 0
15.8265, 4.34146, 3.68496, 0
15.8482, 4.2785, 3.98098, 0
15.8347, 5.76944, 3.739, 0
15.851, 5.57572, 4.03233, 0
15.3973, 4.21037, 4.15973, 0
15.4071, 4.10019, 4.23934, 0
15.404, 5.37478, 4.2693, 0
15.4118, 5.24633, 4.35257, 0
15.8736, 4.19341, 4.17402, 0
15.8822, 4.07635, 4.25185, 0
15.8682, 5.37213, 4.27477, 0
15.875, 5.23907, 4.35533, 0
15.4048, 4.02021, 4.24767, 0
15.4046, 4.0241, 4.24129, 0
15.4137, 5.17623, 4.36756, 0
15.413, 5.17567, 4.35797, 0
15.8799, 3.99427, 4.25726, 0
15.8789, 3.99627, 4.25091, 0
15.8761, 5.16612, 4.36931, 0
15.8748, 5.16251, 4.36006, 0
15.3372, 7.85949, 1.04193, 0
15.321, 7.94186, 1.12634, 0
15.226, 9.51341, 1.04918, 0
15.211, 9.62944, 1.14557, 0
15.8257, 7.83195, 1.04222, 0
15.8085, 7.91591, 1.12728, 0
15.7398, 9.46265, 1.0517, 0
15.7345, 9.5608, 1.1535, 0
15.3926, 7.59303, 1.19931, 0
15.4047, 7.41714, 1.26524, 0
15.2217, 9.31464, 1.24646, 0
15.2232, 9.12459, 1.3264, 0
15.8531, 7.56126, 1.19953, 0
15.8505, 7.38237, 1.26355, 0
15.7169, 9.26623, 1.25476, 0
15.6986, 9.08527, 1.3325, 0
15.4118, 7.32039, 1.31922, 0
15.415, 7.24854, 1.38359, 0
15.2232, 8.9207, 1.37739, 0
15.2286, 8.84039, 1.44513, 0
15.8496, 7.28313, 1.31557, 0
15.849, 7.20576, 1.3778, 0
15.6886, 8.89822, 1.38408, 0
15.6998, 8.83506, 1.45418, 0
15.4168, 7.20254, 1.44761, 0
15.3962, 7.3134, 1.59891, 0
15.2371, 8.89056, 1.52897, 0
15.2428, 8.95824, 1.59884, 0
15.8483, 7.15443, 1.44016, 0
15.8443, 7.26843, 1.59075, 0
15.7175, 8.88658, 1.54057, 0
15.7335, 8.95044, 1.61219, 0
15.3896, 7.40999, 1.69121, 0
15.3885, 7.46537, 1.79033, 0
15.2504, 8.994, 1.68105, 0
15.2585, 9.01601, 1.7577, 0
15.847, 7.36881, 1.68228, 0
15.8509, 7.42757, 1.77642, 0
15.7508, 8.98767, 1.69815, 0
15.768, 9.01359, 1.77984, 0
15.3906, 7.47101, 1.85804, 0
15.3891, 7.5268, 2.03285, 0
15.2688, 9.0635, 1.87735, 0
15.2812, 9.04106, 2.07474, 0
15.8539, 7.43458, 1.83107, 0
15.8579, 7.49504, 2.0142, 0
15.7867, 9.06085, 1.90091, 0
15.8066, 9.03993, 2.08835, 0
15.3859, 7.55987, 2.20874, 0
15.3751, 7.52482, 2.37649, 0
15.2936, 8.93785, 2.28431, 0
15.3057, 8.83359, 2.53049, 0
15.8624, 7.54132, 2.19096, 0
15.8679, 7.5202, 2.3576, 0
15.8214, 8.93791, 2.29275, 0
15.8339, 8.83798, 2.53717, 0
15.3672, 7.46078, 2.59203, 0
15.3698, 7.38592, 2.82421, 0
15.3069, 8.69671, 2.71772, 0
15.3138, 8.56264, 2.84803, 0
15.863, 7.46378, 2.57363, 0
15.8542, 7.38782, 2.80951, 0
15.8322, 8.70028, 2.72317, 0
15.8382, 8.56275, 2.85077, 0
15.3649, 7.28895, 3.0457, 0
15.3523, 7.18033, 3.23162, 0
15.3177, 8.45913, 3.0158, 0
15.3198, 8.34871, 3.1857, 0
15.8453, 7.29315, 3.03817, 0
15.8376, 7.18675, 3.23374, 0
15.8465, 8.45754, 3.01649, 0
15.8503, 8.34631, 3.18498, 0
15.3496, 7.06089, 3.4615, 0
15.35, 6.94409, 3.75287, 0
15.3199, 8.23025, 3.37303, 0
15.3204, 8.07452, 3.60942, 0
15.8352, 7.06978, 3.46449, 0
15.8369, 6.95317, 3.75897, 0
15.85, 8.22733, 3.36953, 0
15.846, 8.07217, 3.60327, 0
15.356, 6.84771, 4.02602, 0
15.3638, 6.71543, 4.27477, 0
15.324, 7.9159, 3.8765, 0
15.3322, 7.73165, 4.14327, 0
15.8439, 6.85297, 4.0389, 0
15.8524, 6.71565, 4.28961, 0
15.8411, 7.91084, 3.87062, 0
15.8407, 7.7238, 4.14176, 0
15.3788, 6.58342, 4.51223, 0
15.3896, 6.45611, 4.60392, 0
15.3424, 7.57976, 4.41689, 0
15.3483, 7.44782, 4.60208, 0
15.8649, 6.58152, 4.52252, 0
15.8702, 6.45164, 4.60723, 0
15.843, 7.57188, 4.4187, 0
15.8484, 7.44115, 4.60175, 0
15.394, 6.33464, 4.54578, 0
15.3936, 6.3081, 4.51697, 0
15.3532, 7.31077, 4.6946, 0
15.3551, 7.26457, 4.71093, 0
15.8671, 6.32929, 4.54758, 0
15.8633, 6.2994, 4.5151, 0
15.8505, 7.30844, 4.68912, 0
15.8505, 7.26293, 4.70531, 0
15.2398, 11.2316, 1.04886, 0
15.225, 11.4089, 1.14487, 0
15.2653, 12.9652, 1.05482, 0
15.2777, 13.0164, 1.16784, 0
15.8267, 11.1924, 1.05088, 0
15.8222, 11.392, 1.14955, 0
15.8829, 12.9788, 1.05315, 0
15.8796, 13.0202, 1.16265, 0
15.2297, 11.1744, 1.24267, 0
15.2198, 10.9332, 1.32548, 0
15.2656, 12.8379, 1.26841, 0
15.25, 12.6467, 1.35361, 0
15.8102, 11.1464, 1.25398, 0
15.8005, 10.8765, 1.34106, 0
15.8696, 12.8346, 1.26223, 0
15.8576, 12.6298, 1.34843, 0
15.2101, 10.7858, 1.39305, 0
15.2125, 10.7212, 1.44916, 0
15.2408, 12.5851, 1.4259, 0
15.2326, 12.5711, 1.4887, 0
15.7879, 10.7126, 1.41061, 0
15.7919, 10.6521, 1.46716, 0
15.8536, 12.5703, 1.42005, 0
15.8507, 12.5583, 1.48095, 0
15.2254, 10.7132, 1.52199, 0
15.2436, 10.7734, 1.61248, 0
15.2278, 12.624, 1.56283, 0
15.2255, 12.7074, 1.677, 0
15.8013, 10.6472, 1.54156, 0
15.813, 10.7108, 1.62983, 0
15.8472, 12.6208, 1.55268, 0
15.8402, 12.7166, 1.66905, 0
15.2552, 10.8169, 1.69533, 0
15.2656, 10.8136, 1.81522, 0
15.2206, 12.7016, 1.76857, 0
15.2257, 12.6565, 1.89108, 0
15.8228, 10.7578, 1.70713, 0
15.8431, 10.7644, 1.83421, 0
15.8258, 12.7008, 1.76079, 0
15.8128, 12.6466, 1.88802, 0
15.2758, 10.7352, 1.96049, 0
15.2835, 10.5725, 2.13401, 0
15.2325, 12.5766, 2.08066, 0
15.2437, 12.4578, 2.22672, 0
15.8541, 10.7154, 1.98425, 0
15.8504, 10.5684, 2.16145, 0
15.801, 12.559, 2.09459, 0
15.8203, 12.4291, 2.25504, 0
15.2948, 10.3562, 2.31452, 0
15.291, 10.1552, 2.44532, 0
15.2693, 12.2874, 2.31547, 0
15.2892, 12.0725, 2.38064, 0
15.8843, 10.3565, 2.34891, 0
15.8958, 10.1603, 2.48815, 0
15.8517, 12.2509, 2.34671, 0
15.8835, 12.0325, 2.42537, 0
15.2892, 9.94682, 2.57076, 0
15.2873, 9.77475, 2.71842, 0
15.3135, 11.8222, 2.46894, 0
15.3304, 11.5848, 2.58083, 0
15.9019, 9.95622, 2.61207, 0
15.909, 9.79435, 2.7447, 0
15.9227, 11.7896, 2.52846, 0
15.9631, 11.5618, 2.65929, 0
15.2844, 9.60189, 2.916, 0
15.2789, 9.41229, 3.18483, 0
15.3444, 11.3298, 2.69233, 0
15.355, 10.998, 2.82352, 0
15.9154, 9.62822, 2.93024, 0
15.9156, 9.44552, 3.18041, 0
16.0066, 11.3215, 2.7912, 0
16.0633, 11.0167, 2.9398, 0
15.2732, 9.22582, 3.46376, 0
15.2638, 9.0392, 3.70865, 0
15.3479, 10.5827, 2.97749, 0
15.3143, 10.0816, 3.24635, 0
15.9056, 9.25883, 3.44667, 0
15.9076, 9.06827, 3.68591, 0
16.132, 10.64, 3.09877, 0
16.1826, 10.1877, 3.34772, 0
15.2487, 8.86138, 3.94793, 0
15.2386, 8.70078, 4.19433, 0
15.2688, 9.53433, 3.65155, 0
15.1986, 9.04047, 4.33647, 0
15.9025, 8.88135, 3.92014, 0
15.8927, 8.71201, 4.16072, 0
16.1818, 9.66938, 3.7053, 0
16.1633, 9.16907, 4.33408, 0
15.2339, 8.53212, 4.71605, 0
15.2426, 8.38223, 5.02059, 0
15.1386, 8.81081, 5.32772, 0
15.1871, 8.52956, 6.00856, 0
15.8738, 8.53345, 4.66837, 0
15.8554, 8.37656, 4.96969, 0
16.0975, 8.88527, 5.23766, 0
15.8962, 8.57398, 5.9385, 0
15.2573, 8.26915, 4.98704, 0
15.2667, 8.22509, 4.8928, 0
15.1963, 8.43976, 6.13153, 0
15.1921, 8.51185, 6.06843, 0
15.8444, 8.26151, 4.94498, 0
15.8432, 8.21976, 4.85877, 0
15.8504, 8.47626, 6.0653, 0
15.8481, 8.53276, 6.01223, 0
15.1817, 14.4087, 1.0759, 0
15.1757, 14.3871, 1.22938, 0
15.1476, 15.6988, 1.09668, 0
15.1496, 15.6712, 1.2908, 0
15.7167, 14.3769, 1.0758, 0
15.7096, 14.3587, 1.22907, 0
15.6507, 15.6838, 1.09657, 0
15.6534, 15.655, 1.29051, 0
15.1864, 14.2135, 1.36401, 0
15.1942, 14.1202, 1.48879, 0
15.1485, 15.5484, 1.47227, 0
15.1477, 15.5351, 1.6492, 0
15.7369, 14.1752, 1.36114, 0
15.753, 14.0807, 1.48338, 0
15.6503, 15.5285, 1.47174, 0
15.6504, 15.5177, 1.64818, 0
15.199, 14.1282, 1.60047, 0
15.1993, 14.1783, 1.71745, 0
15.1444, 15.5178, 1.80696, 0
15.1443, 15.5171, 1.95186, 0
15.748, 14.0907, 1.59407, 0
15.7356, 14.143, 1.71084, 0
15.6477, 15.503, 1.80558, 0
15.6457, 15.5051, 1.94915, 0
15.1989, 14.2149, 1.8226, 0
15.1947, 14.2747, 1.97764, 0
15.1444, 15.514, 2.14322, 0
15.146, 15.459, 2.32183, 0
15.7284, 14.1733, 1.81511, 0
15.7135, 14.2402, 1.97279, 0
15.6445, 15.5078, 2.14087, 0
15.6399, 15.4549, 2.32061, 0
15.1937, 14.2203, 2.11785, 0
15.188, 14.1503, 2.30232, 0
15.153, 15.3771, 2.51463, 0
15.1548, 15.3385, 2.72565, 0
15.7138, 14.1902, 2.11376, 0
15.7146, 14.1233, 2.29756, 0
15.6344, 15.3716, 2.51507, 0
15.6372, 15.3311, 2.72851, 0
15.1825, 14.0479, 2.47754, 0
15.1794, 13.9185, 2.61178, 0
15.1555, 15.3071, 2.88486, 0
15.1567, 15.2246, 3.00778, 0
15.7287, 14.021, 2.46976, 0
15.7438, 13.8888, 2.60637, 0
15.6417, 15.2976, 2.88923, 0
15.6496, 15.2131, 3.01201, 0
15.1922, 13.7618, 2.68983, 0
15.2018, 13.6026, 2.77613, 0
15.1557, 15.117, 3.12691, 0
15.1468, 14.9808, 3.26935, 0
15.7534, 13.7314, 2.68632, 0
15.7675, 13.5702, 2.77991, 0
15.664, 15.1029, 3.12922, 0
15.6871, 14.9633, 3.26907, 0
15.2112, 13.4542, 2.86477, 0
15.2253, 13.2936, 2.96664, 0
15.1431, 14.8291, 3.38903, 0
15.1426, 14.6797, 3.50007, 0
15.7827, 13.418, 2.88007, 0
15.7964, 13.2506, 2.9974, 0
15.6976, 14.8092, 3.38768, 0
15.7037, 14.6544, 3.49861, 0
15.2534, 13.0989, 3.04218, 0
15.3019, 12.8551, 3.08255, 0
15.1462, 14.4879, 3.5723, 0
15.1533, 14.2639, 3.61538, 0
15.8388, 13.0411, 3.09565, 0
15.9113, 12.7826, 3.16904, 0
15.7164, 14.4525, 3.57117, 0
15.7384, 14.2139, 3.61806, 0
15.3675, 12.554, 3.10668, 0
15.4441, 12.1128, 3.09788, 0
15.191, 14.0121, 3.63575, 0
15.2322, 13.7594, 3.64878, 0
16.0052, 12.467, 3.23659, 0
16.124, 12.0561, 3.28895, 0
15.779, 13.9451, 3.6635, 0
15.8252, 13.6734, 3.70842, 0
15.5177, 11.6101, 3.0729, 0
15.5056, 11.0029, 3.20136, 0
15.2835, 13.4768, 3.63544, 0
15.3632, 13.127, 3.65756, 0
16.2416, 11.6052, 3.33128, 0
16.3365, 11.0994, 3.49585, 0
15.9094, 13.3752, 3.73847, 0
16.0343, 13.0121, 3.79928, 0
15.3596, 9.44629, 3.86888, 0
15.2784, 8.67763, 5.01302, 0
15.4966, 12.6307, 3.47762, 0
15.6568, 11.8328, 3.17882, 0
16.6251, 9.82117, 3.99576, 0
16.6527, 8.88116, 5.03316, 0
16.2312, 12.564, 3.74885, 0
16.4573, 11.9121, 3.66008, 0
15.242, 8.45319, 5.7332, 0
15.2271, 8.43492, 5.81784, 0
15.6627, 10.837, 3.20589, 0
15.6169, 10.298, 3.37517, 0
16.519, 8.55969, 5.60275, 0
16.4417, 8.531, 5.67691, 0
16.5459, 11.1398, 3.61413, 0
16.616, 10.6838, 3.74241, 0
15.1799, 16.7957, 1.13314, 0
15.1788, 16.7952, 1.40037, 0
15.198, 17.515, 1.17889, 0
15.1983, 17.4898, 1.53799, 0
15.6901, 16.7966, 1.13284, 0
15.6879, 16.797, 1.39947, 0
15.7119, 17.5217, 1.17898, 0
15.7119, 17.508, 1.53814, 0
15.177, 16.7068, 1.6547, 0
15.176, 16.6814, 1.90671, 0
15.1919, 17.4482, 1.8773, 0
15.1895, 17.4543, 2.2054, 0
15.6823, 16.7088, 1.65368, 0
15.6791, 16.6835, 1.90553, 0
15.704, 17.4686, 1.87757, 0
15.7023, 17.4768, 2.2081, 0
15.1746, 16.6553, 2.14095, 0
15.1729, 16.6315, 2.3581, 0
15.1879, 17.4585, 2.50763, 0
15.1852, 17.4889, 2.78167, 0
15.6764, 16.6577, 2.14082, 0
15.6742, 16.6345, 2.35872, 0
15.7005, 17.4824, 2.51056, 0
15.6979, 17.5119, 2.78323, 0
15.1704, 16.6281, 2.55761, 0
15.1662, 16.5946, 2.77689, 0
15.1787, 17.5082, 3.07402, 0
15.1731, 17.5023, 3.36841, 0
15.6737, 16.6316, 2.55813, 0
15.6732, 16.5982, 2.77723, 0
15.6911, 17.5293, 3.07255, 0
15.6847, 17.5203, 3.36677, 0
15.1609, 16.5471, 3.02579, 0
15.1549, 16.5025, 3.30777, 0
15.1688, 17.4762, 3.70812, 0
15.1657, 17.4586, 4.00514, 0
15.6717, 16.5514, 3.025, 0
15.6687, 16.5079, 3.30544, 0
15.6799, 17.4913, 3.70658, 0
15.6766, 17.4716, 4.00519, 0
15.1489, 16.4217, 3.50341, 0
15.1428, 16.3054, 3.65705, 0
15.1606, 17.3945, 4.21945, 0
15.1561, 17.2862, 4.40746, 0
15.6644, 16.4281, 3.5, 0
15.6617, 16.3124, 3.65298, 0
15.6719, 17.4049, 4.21952, 0
15.6682, 17.2962, 4.4061, 0
15.1373, 16.2055, 3.81189, 0
15.1311, 16.099, 3.94724, 0
15.1516, 17.1637, 4.57772, 0
15.1462, 17.028, 4.74212, 0
15.659, 16.2129, 3.80709, 0
15.6562, 16.1058, 3.94238, 0
15.6649, 17.1763, 4.57476, 0
15.6613, 17.045, 4.73762, 0
15.1257, 15.9707, 4.07096, 0
15.12, 15.8411, 4.18216, 0
15.1387, 16.8875, 4.90335, 0
15.129, 16.7325, 5.02766, 0
15.6533, 15.9762, 4.06596, 0
15.6514, 15.8451, 4.17783, 0
15.6568, 16.9079, 4.89768, 0
15.6504, 16.7545, 5.0206, 0
15.1139, 15.6662, 4.2674, 0
15.1062, 15.4472, 4.3396, 0
15.1155, 16.5437, 5.11209, 0
15.1032, 16.3555, 5.1972, 0
15.6521, 15.669, 4.2658, 0
15.6531, 15.4526, 4.34313, 0
15.6419, 16.5655, 5.10294, 0
15.6375, 16.3782, 5.1884, 0
15.099, 15.2188, 4.40943, 0
15.0844, 15.0149, 4.4879, 0
15.0927, 16.1499, 5.25917, 0
15.0785, 15.9411, 5.29749, 0
15.6534, 15.2333, 4.40804, 0
15.6442, 15.0377, 4.47426, 0
15.6382, 16.1726, 5.24907, 0
15.6397, 15.9647, 5.28483, 0
15.0619, 14.818, 4.54943, 0
15.0346, 14.588, 4.57385, 0
15.0637, 15.6873, 5.31364, 0
15.049, 15.3697, 5.37314, 0
15.6241, 14.8334, 4.5131, 0
15.6156, 14.5604, 4.51585, 0
15.6478, 15.7273, 5.30418, 0
15.6581, 15.4485, 5.36916, 0
15.0385, 14.4011, 4.53316, 0
15.0575, 14.1835, 4.42191, 0
14.9955, 15.0706, 5.34709, 0
14.9411, 14.8251, 5.23971, 0
15.6667, 14.3061, 4.48006, 0
15.7586, 14.004, 4.3852, 0
15.6262, 15.1893, 5.32975, 0
15.571, 14.9577, 5.20297, 0
15.236, 13.731, 4.17392, 0
15.3419, 13.4861, 3.97252, 0
14.8856, 14.3507, 5.04589, 0
14.8751, 14.2772, 4.9401, 0
15.8809, 13.5176, 4.25259, 0
16.0266, 13.2584, 4.13666, 0
15.466, 14.2521, 4.9176, 0
15.4406, 14.1322, 4.77763, 0
15.3028, 17.8521, 1.23904, 0
15.3062, 17.8138, 1.7178, 0
15.4499, 18.8692, 1.35811, 0
15.353, 18.8828, 2.07209, 0
15.8415, 17.887, 1.23614, 0
15.8357, 17.851, 1.70989, 0
16.0018, 18.8744, 1.34429, 0
15.9023, 18.8956, 2.043, 0
15.2927, 17.809, 2.17216, 0
15.2828, 17.8327, 2.65862, 0
15.3322, 18.9136, 2.75704, 0
15.3145, 18.9598, 3.4887, 0
15.8201, 17.8473, 2.16272, 0
15.8112, 17.8675, 2.64355, 0
15.8799, 18.9261, 2.71578, 0
15.8502, 18.9682, 3.43934, 0
15.2677, 17.8574, 3.1293, 0
15.2526, 17.8755, 3.60759, 0
15.2904, 18.9785, 4.22346, 0
15.2737, 18.9798, 4.93933, 0
15.795, 17.8876, 3.11072, 0
15.7758, 17.903, 3.59012, 0
15.812, 18.9853, 4.18513, 0
15.7873, 18.988, 4.91125, 0
15.2381, 17.9009, 4.0329, 0
15.2286, 17.9239, 4.49128, 0
15.2611, 18.923, 5.67613, 0
15.2432, 18.558, 6.46528, 0
15.7606, 17.9242, 4.01886, 0
15.7507, 17.9433, 4.47973, 0
15.7613, 18.951, 5.6487, 0
15.7449, 18.6947, 6.44971, 0
15.222, 17.9027, 4.87939, 0
15.2169, 17.8847, 5.18689, 0
15.241, 18.0475, 6.86364, 0
15.2509, 18.0129, 7.15927, 0
15.7423, 17.92, 4.8707, 0
15.7343, 17.8986, 5.18225, 0
15.7275, 18.1014, 6.89707, 0
15.7432, 18.0428, 7.20849, 0
15.2124, 17.856, 5.43467, 0
15.2086, 17.8045, 5.63449, 0
15.2681, 18.0074, 7.39339, 0
15.3009, 18.007, 7.65092, 0
15.727, 17.8709, 5.43117, 0
15.723, 17.8227, 5.63287, 0
15.7652, 18.0229, 7.44204, 0
15.7999, 18.0079, 7.69574, 0
15.2039, 17.735, 5.7913, 0
15.2002, 17.6416, 5.92488, 0
15.3252, 17.9522, 7.7944, 0
15.3251, 17.8938, 7.82705, 0
15.7166, 17.7587, 5.79161, 0
15.7054, 17.672, 5.92619, 0
15.8166, 17.9655, 7.83373, 0
15.8117, 17.9135, 7.86101, 0
15.1973, 17.556, 6.05087, 0
15.1933, 17.4427, 6.10913, 0
15.3104, 17.8627, 7.80141, 0
15.2894, 17.794, 7.70721, 0
15.6958, 17.5922, 6.05184, 0
15.69, 17.4821, 6.10694, 0
15.7968, 17.8782, 7.8322, 0
15.7778, 17.8021, 7.73481, 0
15.1852, 17.2966, 6.13802, 0
15.1773, 17.0898, 6.17659, 0
15.2693, 17.5858, 7.50384, 0
15.2541, 17.3086, 7.24554, 0
15.6832, 17.3392, 6.13482, 0
15.6761, 17.142, 6.17744, 0
15.7586, 17.6084, 7.52262, 0
15.7358, 17.3561, 7.25205, 0
15.1653, 16.7861, 6.20959, 0
15.1526, 16.5407, 6.20775, 0
15.2519, 17.1215, 7.0729, 0
15.2494, 16.8945, 7.01425, 0
15.6656, 16.848, 6.21314, 0
15.6569, 16.6087, 6.21121, 0
15.7341, 17.1894, 7.08153, 0
15.727, 16.977, 7.02993, 0
15.1372, 16.2904, 6.21111, 0
15.0959, 16.0562, 6.1426, 0
15.2502, 16.6897, 7.00442, 0
15.2516, 16.372, 7.01442, 0
15.6404, 16.3711, 6.21743, 0
15.6337, 16.1487, 6.15143, 0
15.7213, 16.7783, 7.02833, 0
15.7144, 16.4806, 7.04341, 0
15.051, 15.8406, 6.10383, 0
14.9499, 15.4096, 5.96758, 0
15.2514, 16.2132, 7.02243, 0
15.2272, 16.0163, 6.95754, 0
15.6435, 15.9281, 6.11408, 0
15.6786, 15.5579, 5.98807, 0
15.7101, 16.3141, 7.04902, 0
15.6832, 16.1252, 6.99843, 0
14.8992, 14.8554, 5.40976, 0
14.8921, 14.7299, 5.24982, 0
14.9822, 15.0096, 6.28235, 0
14.7864, 14.8784, 5.94224, 0
15.6148, 15.1048, 5.56835, 0
15.5697, 15.0123, 5.38466, 0
15.6605, 15.3538, 6.42807, 0
15.681, 15.2669, 6.08259, 0
15.1188, 18.8803, 1.50803, 0
15.307, 18.9261, 2.51565, 0
14.9299, 18.8951, 1.79188, 0
15.2671, 18.9744, 3.45768, 0
15.6677, 18.8905, 1.49624, 0
15.8577, 18.9332, 2.4844, 0
15.5067, 18.9058, 1.78308, 0
15.8107, 18.9793, 3.42151, 0
15.3066, 18.975, 3.55937, 0
15.2898, 18.9882, 4.71415, 0
15.2729, 18.99, 4.88023, 0
15.268, 18.2833, 7.00365, 0
15.842, 18.9799, 3.51955, 0
15.8011, 18.9928, 4.67712, 0
15.7959, 18.9948, 4.81675, 0
15.7787, 18.3481, 7.00176, 0
15.2783, 18.9239, 5.80809, 0
15.2685, 18.3387, 6.92692, 0
15.2998, 17.9439, 8.03226, 0
15.6655, 17.4106, 9.31207, 0
15.7664, 18.949, 5.78908, 0
15.7774, 18.3751, 6.96012, 0
15.8363, 17.9914, 8.02493, 0
16.2272, 17.3794, 9.42372, 0
15.2916, 18.037, 7.65235, 0
15.3454, 17.819, 8.35763, 0
15.9131, 16.5627, 9.60084, 0
