x coord, y coord, z coord, scalar
14.8685, 12.2737, 4.20119, 0
14.3294, 11.6418, 4.34986, 0
13.7956, 12.7951, 5.83062, 0
13.7531, 12.7042, 5.68725, 0
13.8996, 10.8333, 4.49189, 0
13.971, 10.5977, 4.4616, 0
14.3874, 12.6845, 5.88054, 0
14.381, 12.7038, 5.89858, 0
14.635, 10.9666, 4.46347, 0
14.7167, 10.7256, 4.73108, 0
13.761, 12.7145, 5.70476, 0
13.7905, 12.8346, 5.88083, 0
14.6037, 11.1879, 3.92702, 0
12.8381, 11.8502, 5.01496, 0
14.3383, 12.7036, 5.8992, 0
14.3181, 12.9936, 6.25298, 0
14.9739, 10.8083, 4.90649, 0
15.3801, 11.1656, 5.20725, 0
13.7772, 12.9358, 6.0304, 0
13.6973, 13.0032, 6.06972, 0
13.3659, 11.7558, 5.02567, 0
13.2093, 12.3927, 5.38346, 0
14.2733, 13.1907, 6.463, 0
14.2176, 13.2186, 6.54075, 0
14.3265, 12.2357, 5.77036, 0
14.1464, 12.7383, 6.16182, 0
13.6646, 12.8924, 5.87177, 0
13.7807, 13.2215, 6.58146, 0
13.215, 12.6109, 5.47229, 0
13.3046, 12.8441, 5.47728, 0
14.196, 12.8629, 6.19833, 0
14.2361, 13.04, 6.44355, 0
13.9492, 13.1058, 6.38339, 0
13.7914, 13.0747, 6.16489, 0
14.0871, 13.7043, 7.38737, 0
14.6809, 15.2067, 9.24671, 0
13.4744, 12.9975, 5.66681, 0
13.6984, 12.9585, 6.08132, 0
14.3636, 13.3795, 6.80582, 0
15.0002, 14.9506, 8.72872, 0
13.9307, 12.9393, 6.12928, 0
14.1965, 12.8576, 6.23782, 0
14.9271, 17.3053, 10.7606, 0
14.6792, 17.2583, 10.1484, 0
14.1593, 13.6903, 7.34189, 0
15.0032, 16.3659, 10.5194, 0
15.2413, 17.1159, 10.6973, 0
15.136, 17.2723, 10.2129, 0
14.3885, 13.3601, 6.78149, 0
15.2875, 16.0597, 10.2709, 0
14.5001, 17.2638, 9.18472, 0
14.475, 16.3055, 8.74356, 0
14.8194, 17.6776, 10.4977, 0
14.553, 17.1167, 9.59017, 0
14.9386, 17.528, 9.29028, 0
14.8957, 16.5945, 8.77125, 0
15.2031, 17.3893, 10.536, 0
15.0064, 17.3429, 9.67571, 0
15.3744, 2.16442, 1.0431, 0
15.3838, 2.2446, 1.13419, 0
15.4171, 3.60367, 1.05053, 0
15.4171, 3.59966, 1.15512, 0
15.7931, 2.22126, 1.04257, 0
15.8098, 2.31098, 1.13246, 0
15.861, 3.58906, 1.05067, 0
15.859, 3.58205, 1.15588, 0
15.3929, 2.30731, 1.23149, 0
15.4009, 2.2171, 1.32248, 0
15.4041, 3.52118, 1.26364, 0
15.4146, 3.21486, 1.36665, 0
15.8241, 2.38124, 1.22834, 0
15.8221, 2.28709, 1.31854, 0
15.8588, 3.4871, 1.26727, 0
15.8636, 3.13721, 1.36768, 0
15.3892, 2.01582, 1.39473, 0
15.373, 1.9326, 1.4632, 0
15.415, 3.33484, 1.4346, 0
15.4082, 3.49842, 1.51409, 0
15.7963, 2.06051, 1.38937, 0
15.7825, 1.95083, 1.45606, 0
15.8633, 3.28965, 1.43515, 0
15.8614, 3.48967, 1.51412, 0
15.3467, 1.9805, 1.59099, 0
15.3152, 2.01781, 1.72624, 0
15.4128, 3.64366, 1.58073, 0
15.3849, 3.74484, 1.67408, 0
15.7826, 1.98282, 1.5796, 0
15.7739, 2.02453, 1.71682, 0
15.8795, 3.66491, 1.57085, 0
15.8883, 3.78127, 1.65881, 0
15.2948, 2.0341, 1.75545, 0
15.2694, 2.11258, 1.79956, 0
15.3479, 3.92802, 1.71092, 0
15.3643, 3.82904, 1.85377, 0
15.7637, 2.02928, 1.74466, 0
15.7557, 2.10452, 1.79286, 0
15.904, 4.00914, 1.68265, 0
15.8822, 3.90484, 1.81671, 0
15.2506, 2.235, 1.87061, 0
15.2296, 2.2644, 1.96642, 0
15.3238, 3.54141, 2.01332, 0
15.2843, 3.31521, 2.14726, 0
15.7515, 2.22874, 1.86125, 0
15.7334, 2.25648, 1.95355, 0
15.8181, 3.58131, 1.99169, 0
15.7981, 3.33727, 2.12795, 0
15.2192, 2.16339, 2.07635, 0
15.2383, 2.05093, 2.20643, 0
15.2516, 3.22928, 2.26787, 0
15.2414, 3.25421, 2.33018, 0
15.7229, 2.15587, 2.06763, 0
15.7257, 2.03913, 2.20391, 0
15.7766, 3.24207, 2.2555, 0
15.767, 3.2736, 2.32253, 0
15.2328, 1.98571, 2.37071, 0
15.2255, 1.96291, 2.64333, 0
15.2343, 3.30185, 2.41931, 0
15.2384, 3.39194, 2.64078, 0
15.7194, 1.97586, 2.37352, 0
15.7075, 1.95874, 2.64779, 0
15.7541, 3.3206, 2.42023, 0
15.7382, 3.41228, 2.64046, 0
15.2259, 1.95586, 2.81204, 0
15.2255, 1.96589, 2.96606, 0
15.2419, 3.41825, 2.83206, 0
15.2454, 3.43556, 2.97243, 0
15.7086, 1.95305, 2.80395, 0
15.7095, 1.96762, 2.96022, 0
15.7324, 3.43439, 2.83283, 0
15.7282, 3.44487, 2.96982, 0
15.2269, 2.01889, 3.11007, 0
15.2218, 2.0644, 3.26219, 0
15.2497, 3.36479, 3.17, 0
15.2393, 3.18627, 3.38678, 0
15.7148, 2.02352, 3.10111, 0
15.7156, 2.0671, 3.2396, 0
15.7239, 3.36727, 3.16784, 0
15.7187, 3.18856, 3.37082, 0
15.2218, 2.07239, 3.41611, 0
15.2165, 2.03246, 3.55851, 0
15.2329, 3.07846, 3.61053, 0
15.2313, 3.0446, 3.84637, 0
15.7224, 2.07877, 3.38108, 0
15.723, 2.03846, 3.51269, 0
15.7201, 3.07828, 3.57895, 0
15.7261, 3.04341, 3.7989, 0
15.2153, 1.97362, 3.65777, 0
15.2162, 1.92525, 3.6785, 0
15.236, 3.03625, 4.01653, 0
15.2393, 3.03318, 4.11596, 0
15.7233, 1.98125, 3.6038, 0
15.7246, 1.9327, 3.62007, 0
15.7308, 3.0335, 3.9575, 0
15.7341, 3.02964, 4.04674, 0
15.2183, 1.89252, 3.65713, 0
15.2194, 1.88837, 3.64619, 0
15.2365, 2.99308, 4.14524, 0
15.2354, 2.99115, 4.1392, 0
15.7263, 1.90016, 3.59887, 0
15.7272, 1.89527, 3.58804, 0
15.7343, 2.99006, 4.07012, 0
15.7336, 2.98629, 4.06414, 0
15.3412, 5.57267, 1.05907, 0
15.3426, 5.58422, 1.182, 0
15.3924, 6.78981, 1.04055, 0
15.3972, 6.9422, 1.12798, 0
15.7913, 5.61868, 1.05853, 0
15.7912, 5.64814, 1.17868, 0
15.8271, 6.74349, 1.04009, 0
15.8208, 6.89385, 1.12719, 0
15.3154, 5.43734, 1.29959, 0
15.3404, 5.53713, 1.43941, 0
15.3745, 6.61956, 1.2029, 0
15.3599, 6.46212, 1.27262, 0
15.7802, 5.50058, 1.30174, 0
15.789, 5.62914, 1.43709, 0
15.8337, 6.56479, 1.19891, 0
15.8336, 6.3964, 1.2685, 0
15.3422, 5.468, 1.54974, 0
15.2908, 5.27955, 1.66489, 0
15.3812, 6.16417, 1.3201, 0
15.3914, 6.09728, 1.36889, 0
15.7858, 5.54338, 1.55681, 0
15.7783, 5.32049, 1.66589, 0
15.8282, 6.0867, 1.31644, 0
15.8288, 6.0052, 1.36154, 0
15.2685, 5.24134, 1.79952, 0
15.2581, 5.21907, 1.85861, 0
15.3797, 6.14544, 1.384, 0
15.3773, 6.26186, 1.39848, 0
15.7898, 5.26893, 1.80408, 0
15.7956, 5.23647, 1.86512, 0
15.8278, 6.0554, 1.37047, 0
15.8374, 6.19525, 1.37339, 0
15.2335, 5.04933, 1.88034, 0
15.2476, 5.0029, 1.90753, 0
15.3713, 6.38138, 1.45061, 0
15.3642, 6.51673, 1.63662, 0
15.82, 5.03848, 1.88491, 0
15.8351, 4.97, 1.90134, 0
15.8377, 6.3346, 1.40727, 0
15.838, 6.48631, 1.59031, 0
15.2445, 5.00742, 1.93155, 0
15.2514, 5.04293, 2.02743, 0
15.3683, 6.67716, 1.8936, 0
15.3533, 6.74328, 2.0734, 0
15.8287, 4.98048, 1.95843, 0
15.8199, 5.01613, 2.03901, 0
15.8349, 6.66047, 1.87202, 0
15.8234, 6.74825, 2.06146, 0
15.2823, 5.16382, 2.20924, 0
15.3151, 5.29172, 2.37935, 0
15.3238, 6.61666, 2.26217, 0
15.3483, 6.36825, 2.44995, 0
15.8086, 5.13734, 2.22613, 0
15.8071, 5.28799, 2.40924, 0
15.8146, 6.64642, 2.25527, 0
15.8166, 6.3932, 2.44375, 0
15.2957, 5.1524, 2.52878, 0
15.2862, 4.99355, 2.7123, 0
15.3477, 6.26688, 2.615, 0
15.3401, 6.16401, 2.65791, 0
15.7872, 5.15694, 2.55379, 0
15.7813, 4.99983, 2.72524, 0
15.8151, 6.28846, 2.61771, 0
15.8118, 6.18347, 2.66649, 0
15.2773, 4.85962, 2.88948, 0
15.2662, 4.72505, 3.04529, 0
15.3314, 6.12887, 2.72432, 0
15.3209, 6.16678, 2.9057, 0
15.7739, 4.86411, 2.89202, 0
15.7651, 4.73152, 3.0411, 0
15.8087, 6.14365, 2.73412, 0
15.8033, 6.17549, 2.90837, 0
15.2729, 4.60716, 3.15494, 0
15.2725, 4.53976, 3.29896, 0
15.3217, 6.17323, 3.12268, 0
15.3128, 6.136, 3.30676, 0
15.764, 4.61536, 3.15233, 0
15.7582, 4.55039, 3.29545, 0
15.801, 6.18301, 3.12999, 0
15.7962, 6.14605, 3.31281, 0
15.2684, 4.5044, 3.45932, 0
15.2662, 4.46835, 3.72575, 0
15.3011, 6.03596, 3.53635, 0
15.3076, 5.88484, 3.80956, 0
15.7525, 4.51499, 3.45667, 0
15.7544, 4.47696, 3.71918, 0
15.7897, 6.04525, 3.53792, 0
15.7921, 5.89403, 3.80617, 0
15.2756, 4.40854, 3.89952, 0
15.2799, 4.29468, 3.97551, 0
15.3125, 5.71585, 3.99823, 0
15.3134, 5.58389, 4.04917, 0
15.7637, 4.4127, 3.89172, 0
15.7654, 4.29668, 3.96488, 0
15.7974, 5.72558, 3.99626, 0
15.7998, 5.58995, 4.04529, 0
15.2787, 4.20726, 3.99027, 0
15.2789, 4.21144, 3.98492, 0
15.312, 5.50378, 4.05267, 0
15.3116, 5.50101, 4.04534, 0
15.7619, 4.20822, 3.97623, 0
15.7614, 4.20992, 3.97108, 0
15.7979, 5.50769, 4.04738, 0
15.7966, 5.50133, 4.03976, 0
15.3044, 8.3557, 1.03936, 0
15.2924, 8.44631, 1.11886, 0
15.2387, 10.0357, 1.0522, 0
15.2336, 10.1502, 1.15618, 0
15.7898, 8.3321, 1.03954, 0
15.7759, 8.42503, 1.11942, 0
15.7265, 10.0046, 1.0539, 0
15.7265, 10.1051, 1.16115, 0
15.3501, 8.07063, 1.18587, 0
15.3597, 7.87875, 1.24544, 0
15.225, 9.83908, 1.2567, 0
15.2189, 9.64605, 1.33382, 0
15.8102, 8.03979, 1.18562, 0
15.8056, 7.8442, 1.24344, 0
15.7032, 9.80813, 1.26212, 0
15.684, 9.62094, 1.33755, 0
15.3657, 7.77463, 1.2942, 0
15.3683, 7.69905, 1.3525, 0
15.218, 9.44211, 1.37933, 0
15.2228, 9.36294, 1.44438, 0
15.8038, 7.73714, 1.29042, 0
15.8028, 7.6557, 1.3468, 0
15.6746, 9.42944, 1.38417, 0
15.6856, 9.36536, 1.45185, 0
15.37, 7.65197, 1.41072, 0
15.3522, 7.77746, 1.55247, 0
15.231, 9.40945, 1.53109, 0
15.2363, 9.4779, 1.60602, 0
15.8024, 7.60315, 1.40351, 0
15.8, 7.73159, 1.54405, 0
15.7022, 9.41487, 1.54075, 0
15.7167, 9.48066, 1.61669, 0
15.3471, 7.88397, 1.641, 0
15.3467, 7.94346, 1.73552, 0
15.2427, 9.51607, 1.69285, 0
15.2493, 9.54042, 1.77402, 0
15.8038, 7.84254, 1.63154, 0
15.8082, 7.90574, 1.7213, 0
15.7318, 9.52018, 1.70672, 0
15.7465, 9.54797, 1.79262, 0
15.3486, 7.94639, 1.79944, 0
15.3479, 8.00448, 1.9639, 0
15.2577, 9.59361, 1.90014, 0
15.2665, 9.57872, 2.09519, 0
15.8113, 7.90985, 1.77326, 0
15.8157, 7.97267, 1.94477, 0
15.762, 9.59996, 1.91929, 0
15.7774, 9.583, 2.10435, 0
15.3451, 8.03741, 2.12839, 0
15.3343, 7.99746, 2.28223, 0
15.2751, 9.48071, 2.29051, 0
15.2835, 9.38439, 2.52005, 0
15.8203, 8.01917, 2.11059, 0
15.8256, 7.99351, 2.26457, 0
15.7883, 9.48252, 2.29532, 0
15.7972, 9.38803, 2.52385, 0
15.3259, 7.92892, 2.47911, 0
15.3286, 7.85141, 2.69118, 0
15.285, 9.25879, 2.68783, 0
15.291, 9.12555, 2.79906, 0
15.8207, 7.93181, 2.46289, 0
15.8132, 7.85194, 2.67902, 0
15.794, 9.26001, 2.69071, 0
15.7988, 9.12402, 2.79926, 0
15.3242, 7.75148, 2.89198, 0
15.3123, 7.63784, 3.06498, 0
15.2946, 9.02831, 2.95097, 0
15.2962, 8.92057, 3.09921, 0
15.8064, 7.75335, 2.88745, 0
15.8013, 7.64102, 3.06965, 0
15.8052, 9.02433, 2.94887, 0
15.808, 8.91494, 3.09681, 0
15.3109, 7.51733, 3.28923, 0
15.3101, 7.38764, 3.57577, 0
15.2963, 8.80246, 3.26298, 0
15.296, 8.64348, 3.47611, 0
15.8022, 7.52067, 3.29302, 0
15.8032, 7.39193, 3.57923, 0
15.808, 8.79592, 3.25957, 0
15.8053, 8.63763, 3.47202, 0
15.3118, 7.26873, 3.85144, 0
15.3133, 7.11926, 4.06887, 0
15.2983, 8.47008, 3.72633, 0
15.3036, 8.2716, 3.97385, 0
15.8047, 7.27283, 3.8564, 0
15.8074, 7.12278, 4.07397, 0
15.8036, 8.46424, 3.72269, 0
15.8031, 8.26508, 3.97338, 0
15.3201, 6.97741, 4.2504, 0
15.3254, 6.84875, 4.32268, 0
15.3102, 8.10347, 4.17279, 0
15.3132, 7.95396, 4.29746, 0
15.8125, 6.98166, 4.2526, 0
15.8144, 6.85105, 4.32026, 0
15.8042, 8.09793, 4.1748, 0
15.8084, 7.95113, 4.29831, 0
15.3267, 6.72751, 4.28658, 0
15.3261, 6.70072, 4.26662, 0
15.3156, 7.80224, 4.36038, 0
15.3166, 7.75092, 4.37166, 0
15.8099, 6.72904, 4.28229, 0
15.8063, 6.69864, 4.25954, 0
15.8101, 7.80429, 4.35748, 0
15.8098, 7.75364, 4.36833, 0
15.224, 11.6844, 1.05739, 0
15.2139, 11.8396, 1.17178, 0
15.2194, 13.2526, 1.06466, 0
15.2257, 13.306, 1.19781, 0
15.782, 11.6364, 1.05859, 0
15.7817, 11.8156, 1.17446, 0
15.7666, 13.2161, 1.06481, 0
15.7566, 13.2638, 1.1986, 0
15.2165, 11.6283, 1.28418, 0
15.2207, 11.4076, 1.37567, 0
15.2256, 13.1314, 1.31701, 0
15.2218, 12.9597, 1.41867, 0
15.7687, 11.5903, 1.29137, 0
15.7673, 11.3376, 1.38239, 0
15.7725, 13.0833, 1.31721, 0
15.7877, 12.9089, 1.4172, 0
15.2223, 11.2732, 1.44989, 0
15.2287, 11.2159, 1.51245, 0
15.2156, 12.9041, 1.50485, 0
15.2077, 12.889, 1.57971, 0
15.7634, 11.1879, 1.45521, 0
15.7692, 11.1302, 1.51609, 0
15.7907, 12.8582, 1.5016, 0
15.7885, 12.8464, 1.57425, 0
15.2367, 11.2101, 1.59527, 0
15.2447, 11.2627, 1.70035, 0
15.2005, 12.9323, 1.66753, 0
15.1951, 13.0023, 1.80241, 0
15.7745, 11.129, 1.59838, 0
15.7785, 11.1903, 1.69892, 0
15.779, 12.8991, 1.66226, 0
15.7659, 12.981, 1.80572, 0
15.2482, 11.3023, 1.79709, 0
15.2512, 11.3032, 1.93419, 0
15.1914, 12.9931, 1.91162, 0
15.198, 12.947, 2.05621, 0
15.7822, 11.235, 1.78746, 0
15.7952, 11.2462, 1.92904, 0
15.7573, 12.9686, 1.91566, 0
15.7533, 12.9223, 2.06331, 0
15.2557, 11.2425, 2.104, 0
15.2592, 11.1092, 2.2974, 0
15.2064, 12.8679, 2.26492, 0
15.2167, 12.7563, 2.42657, 0
15.8003, 11.2108, 2.10033, 0
15.7944, 11.0906, 2.29522, 0
15.7513, 12.8463, 2.28149, 0
15.7735, 12.7331, 2.44882, 0
15.2652, 10.9287, 2.48893, 0
15.2613, 10.7572, 2.62296, 0
15.2366, 12.6035, 2.53071, 0
15.2483, 12.4145, 2.61735, 0
15.8237, 10.9121, 2.49069, 0
15.8321, 10.7454, 2.63347, 0
15.7972, 12.5789, 2.55019, 0
15.8164, 12.3902, 2.64412, 0
15.2614, 10.575, 2.73821, 0
15.2603, 10.4266, 2.87073, 0
15.2617, 12.1981, 2.72776, 0
15.2682, 11.9985, 2.86403, 0
15.8377, 10.5681, 2.75166, 0
15.8421, 10.4279, 2.87427, 0
15.839, 12.1807, 2.76212, 0
15.8601, 11.9859, 2.90831, 0
15.2591, 10.2814, 3.03731, 0
15.2562, 10.125, 3.23787, 0
15.2717, 11.7918, 2.99956, 0
15.2731, 11.532, 3.13389, 0
15.8442, 10.2882, 3.0364, 0
15.8412, 10.1364, 3.22865, 0
15.8813, 11.7845, 3.05256, 0
15.9158, 11.5355, 3.19151, 0
15.2536, 9.96376, 3.44667, 0
15.249, 9.78964, 3.63196, 0
15.2681, 11.2112, 3.26254, 0
15.2495, 10.8343, 3.46389, 0
15.8304, 9.9755, 3.43416, 0
15.8377, 9.79971, 3.62135, 0
15.9724, 11.2302, 3.32136, 0
16.0234, 10.8806, 3.51138, 0
15.2419, 9.61033, 3.8191, 0
15.2375, 9.43708, 4.01678, 0
15.22, 10.4305, 3.74369, 0
15.1809, 10.05, 4.17689, 0
15.8443, 9.61614, 3.80952, 0
15.8454, 9.44008, 4.00707, 0
16.0445, 10.4979, 3.77894, 0
16.0592, 10.1185, 4.19364, 0
15.2359, 9.25469, 4.35363, 0
15.2405, 9.08859, 4.5459, 0
15.1505, 9.79051, 4.78759, 0
15.1767, 9.46856, 5.39577, 0
15.8404, 9.25702, 4.33597, 0
15.8311, 9.09044, 4.52534, 0
16.0581, 9.85197, 4.75256, 0
15.9657, 9.52655, 5.3331, 0
15.2518, 8.94865, 4.5288, 0
15.2598, 8.88735, 4.47186, 0
15.1827, 9.37568, 5.54902, 0
15.181, 9.42063, 5.45804, 0
15.8183, 8.94917, 4.51204, 0
15.8139, 8.89053, 4.45906, 0
15.9232, 9.42992, 5.48677, 0
15.9124, 9.46049, 5.4066, 0
15.1724, 14.6473, 1.08324, 0
15.1672, 14.6318, 1.2516, 0
15.1646, 15.8571, 1.10444, 0
15.166, 15.8326, 1.31431, 0
15.6797, 14.6443, 1.08382, 0
15.6734, 14.6318, 1.2534, 0
15.6629, 15.8474, 1.10453, 0
15.6648, 15.8222, 1.3146, 0
15.1703, 14.4796, 1.40169, 0
15.1732, 14.3964, 1.54272, 0
15.1646, 15.7179, 1.5115, 0
15.1645, 15.7007, 1.70337, 0
15.6792, 14.4767, 1.4045, 0
15.684, 14.3952, 1.5467, 0
15.6608, 15.7052, 1.51198, 0
15.6615, 15.69, 1.70371, 0
15.1798, 14.3966, 1.66683, 0
15.1843, 14.4346, 1.79454, 0
15.162, 15.6799, 1.87465, 0
15.1625, 15.6751, 2.03085, 0
15.6854, 14.3939, 1.67197, 0
15.684, 14.4294, 1.80042, 0
15.6596, 15.6713, 1.87493, 0
15.6581, 15.6688, 2.03, 0
15.1873, 14.4614, 1.90935, 0
15.1879, 14.5071, 2.07471, 0
15.1634, 15.6671, 2.23149, 0
15.1659, 15.6104, 2.41925, 0
15.6841, 14.4471, 1.91585, 0
15.6807, 14.4942, 2.08342, 0
15.6578, 15.6656, 2.23082, 0
15.654, 15.6107, 2.41961, 0
15.1868, 14.4488, 2.22677, 0
15.1825, 14.3718, 2.42709, 0
15.173, 15.5279, 2.62241, 0
15.1749, 15.4853, 2.84431, 0
15.6827, 14.4372, 2.23732, 0
15.6889, 14.3592, 2.43795, 0
15.6483, 15.5267, 2.62452, 0
15.6507, 15.4817, 2.84898, 0
15.179, 14.2644, 2.62042, 0
15.1761, 14.1358, 2.77239, 0
15.1756, 15.45, 3.01193, 0
15.1762, 15.3669, 3.14492, 0
15.7081, 14.2488, 2.62962, 0
15.7234, 14.1178, 2.78482, 0
15.6547, 15.444, 3.01874, 0
15.6612, 15.3589, 3.15311, 0
15.1869, 13.9839, 2.86759, 0
15.1947, 13.8289, 2.97316, 0
15.1749, 15.2594, 3.27604, 0
15.1667, 15.1231, 3.43462, 0
15.732, 13.9642, 2.88224, 0
15.7454, 13.8068, 2.99381, 0
15.674, 15.249, 3.28386, 0
15.6958, 15.1093, 3.44176, 0
15.2026, 13.6832, 3.08119, 0
15.2146, 13.527, 3.20506, 0
15.1659, 14.972, 3.57206, 0
15.1696, 14.8278, 3.70235, 0
15.7606, 13.659, 3.10942, 0
15.7766, 13.4993, 3.24172, 0
15.7077, 14.9553, 3.57968, 0
15.7159, 14.8064, 3.71111, 0
15.2346, 13.3424, 3.30731, 0
15.2663, 13.1175, 3.37826, 0
15.1765, 14.645, 3.79497, 0
15.1852, 14.4329, 3.85874, 0
15.8084, 13.3068, 3.35709, 0
15.8584, 13.0771, 3.44666, 0
15.7293, 14.6163, 3.80518, 0
15.7502, 14.3935, 3.87355, 0
15.3092, 12.8525, 3.43637, 0
15.3553, 12.4918, 3.47436, 0
15.2137, 14.1962, 3.90464, 0
15.2449, 13.9672, 3.94472, 0
15.9227, 12.8077, 3.52945, 0
15.9917, 12.4711, 3.59748, 0
15.7863, 14.1445, 3.94063, 0
15.8282, 13.9072, 4.01099, 0
15.3976, 12.0859, 3.4709, 0
15.3707, 11.6378, 3.58836, 0
15.2849, 13.7292, 3.95743, 0
15.346, 13.4441, 4.01281, 0
16.073, 12.1009, 3.63052, 0
16.1505, 11.7039, 3.75869, 0
15.9071, 13.6603, 4.07003, 0
16.027, 13.3673, 4.15979, 0
15.2806, 10.4664, 3.98603, 0
15.28, 9.71888, 4.58968, 0
15.4297, 13.0084, 3.88678, 0
15.5196, 12.3156, 3.63613, 0
16.4474, 10.6938, 4.0958, 0
16.5849, 9.90163, 4.68224, 0
16.1788, 12.9942, 4.12019, 0
16.3411, 12.4371, 3.99334, 0
15.2451, 9.43998, 5.0773, 0
15.2276, 9.41792, 5.15333, 0
15.5038, 11.5279, 3.60033, 0
15.4713, 11.1195, 3.69622, 0
16.5265, 9.57486, 5.05695, 0
16.4579, 9.54221, 5.11187, 0
16.3852, 11.7563, 3.87005, 0
16.4512, 11.3802, 3.9492, 0
15.1907, 16.9029, 1.14135, 0
15.19, 16.904, 1.42507, 0
15.205, 17.5716, 1.18864, 0
15.205, 17.5478, 1.56722, 0
15.6988, 16.9039, 1.14118, 0
15.697, 16.9056, 1.42454, 0
15.7158, 17.5778, 1.18891, 0
15.7157, 17.5647, 1.56794, 0
15.1892, 16.8174, 1.69581, 0
15.1888, 16.7893, 1.96397, 0
15.1989, 17.5076, 1.92492, 0
15.1968, 17.5114, 2.27084, 0
15.6925, 16.8192, 1.69544, 0
15.6899, 16.7909, 1.96369, 0
15.7083, 17.5264, 1.92598, 0
15.7068, 17.5321, 2.27452, 0
15.1879, 16.7606, 2.21237, 0
15.1868, 16.7342, 2.44239, 0
15.1952, 17.513, 2.58941, 0
15.1927, 17.5381, 2.87827, 0
15.6878, 16.7621, 2.21338, 0
15.6861, 16.7361, 2.44434, 0
15.7052, 17.5348, 2.59338, 0
15.7027, 17.5589, 2.8809, 0
15.185, 16.7271, 2.65352, 0
15.182, 16.6903, 2.88604, 0
15.1864, 17.5528, 3.18374, 0
15.1809, 17.5437, 3.48966, 0
15.6861, 16.7288, 2.65551, 0
15.6865, 16.6919, 2.88805, 0
15.6962, 17.5715, 3.18319, 0
15.6901, 17.5592, 3.4888, 0
15.1782, 16.6398, 3.14599, 0
15.1741, 16.5918, 3.43777, 0
15.1768, 17.5178, 3.84254, 0
15.174, 17.5001, 4.15285, 0
15.6862, 16.6417, 3.14677, 0
15.6846, 16.5943, 3.43635, 0
15.6857, 17.5301, 3.84163, 0
15.6828, 17.5099, 4.15272, 0
15.1694, 16.5115, 3.64086, 0
15.1641, 16.3977, 3.80187, 0
15.1698, 17.4383, 4.3781, 0
15.1658, 17.3361, 4.57565, 0
15.6815, 16.5144, 3.63788, 0
15.6792, 16.4005, 3.7985, 0
15.679, 17.4453, 4.37714, 0
15.6758, 17.3418, 4.57271, 0
15.1599, 16.2992, 3.96477, 0
15.1557, 16.1943, 4.10893, 0
15.1616, 17.2225, 4.75432, 0
15.1571, 17.0978, 4.92647, 0
15.6774, 16.3015, 3.9612, 0
15.6763, 16.1948, 4.10598, 0
15.673, 17.2293, 4.74951, 0
15.6705, 17.1069, 4.92014, 0
15.1532, 16.0685, 4.24192, 0
15.1511, 15.9413, 4.36202, 0
15.1514, 16.969, 5.09474, 0
15.1444, 16.8242, 5.22497, 0
15.6761, 16.0664, 4.23931, 0
15.6774, 15.9365, 4.36019, 0
15.6677, 16.9798, 5.0868, 0
15.6638, 16.8356, 5.21516, 0
15.1498, 15.7719, 4.45625, 0
15.1482, 15.5622, 4.53847, 0
15.135, 16.6467, 5.31317, 0
15.1269, 16.4705, 5.40428, 0
15.6821, 15.7653, 4.45717, 0
15.6878, 15.5564, 4.54423, 0
15.6589, 16.6573, 5.30107, 0
15.6581, 16.4813, 5.39161, 0
15.1488, 15.3445, 4.62583, 0
15.1456, 15.1508, 4.72392, 0
15.1212, 16.2793, 5.4788, 0
15.1117, 16.0854, 5.52969, 0
15.6922, 15.3439, 4.63077, 0
15.6899, 15.1525, 4.72357, 0
15.6616, 16.2892, 5.46361, 0
15.6656, 16.0946, 5.51097, 0
15.1376, 14.9645, 4.80625, 0
15.1268, 14.7688, 4.85819, 0
15.1034, 15.8462, 5.55999, 0
15.0949, 15.5537, 5.63923, 0
15.6801, 14.9546, 4.79319, 0
15.6836, 14.7234, 4.8379, 0
15.6766, 15.8631, 5.54334, 0
15.6887, 15.5864, 5.62605, 0
15.1395, 14.605, 4.84144, 0
15.159, 14.4043, 4.75632, 0
15.0817, 15.27, 5.64862, 0
15.0684, 15.019, 5.58236, 0
15.7405, 14.5062, 4.84551, 0
15.8315, 14.24, 4.78871, 0
15.6781, 15.3206, 5.64163, 0
15.6509, 15.0722, 5.58287, 0
15.2823, 13.9974, 4.56637, 0
15.3535, 13.7821, 4.37108, 0
15.0551, 14.6421, 5.42236, 0
15.046, 14.5735, 5.31157, 0
15.946, 13.8408, 4.6839, 0
16.072, 13.6181, 4.56105, 0
15.5935, 14.5283, 5.38618, 0
15.5745, 14.4241, 5.24377, 0
15.3084, 17.8848, 1.25269, 0
15.3118, 17.8486, 1.75862, 0
15.4549, 18.9973, 1.37882, 0
15.3607, 18.9991, 2.134, 0
15.8403, 17.9169, 1.25006, 0
15.8362, 17.883, 1.7515, 0
15.9963, 18.9977, 1.36519, 0
15.9026, 18.999, 2.10531, 0
15.2988, 17.8437, 2.23794, 0
15.2894, 17.8642, 2.75027, 0
15.3406, 18.999, 2.85608, 0
15.323, 18.999, 3.6192, 0
15.8216, 17.8796, 2.22964, 0
15.8137, 17.8971, 2.73613, 0
15.8825, 18.999, 2.81481, 0
15.8551, 18.999, 3.56889, 0
15.2748, 17.8845, 3.24241, 0
15.2601, 17.9001, 3.73896, 0
15.2981, 18.999, 4.37847, 0
15.2781, 18.999, 5.11203, 0
15.7986, 17.9132, 3.2246, 0
15.7804, 17.9259, 3.72175, 0
15.8169, 18.999, 4.33823, 0
