x coord, y coord, z coord, scalar
13.7507, 13.5146, 3.96231, 0
13.7493, 13.216, 4.3104, 0
13.2456, 12.1771, 4.73178, 0
13.2445, 11.9135, 5.11665, 0
13.245, 12.938, 4.63411, 0
13.2431, 12.6317, 4.99541, 0
13.7474, 12.1757, 4.7311, 0
13.7454, 11.9115, 5.1154, 0
13.7479, 12.9364, 4.63334, 0
13.7453, 12.6299, 4.99641, 0
13.2434, 11.6767, 5.52289, 0
13.244, 11.457, 5.93517, 0
13.2411, 12.3609, 5.40246, 0
13.2412, 12.1269, 5.83485, 0
13.7432, 11.6738, 5.5218, 0
13.7428, 11.4539, 5.93512, 0
13.7419, 12.3585, 5.40426, 0
13.7404, 12.1246, 5.83245, 0
13.2465, 11.2386, 6.34611, 0
13.2495, 11.0048, 6.77367, 0
13.2445, 11.8917, 6.25588, 0
13.249, 11.6295, 6.67917, 0
13.7443, 11.2365, 6.34674, 0
13.7466, 11.0041, 6.7743, 0
13.7419, 11.8918, 6.24496, 0
13.7448, 11.631, 6.66564, 0
13.2516, 10.7893, 7.22117, 0
13.2519, 10.5825, 7.66702, 0
13.2518, 11.3959, 7.12295, 0
13.2525, 11.1774, 7.57655, 0
13.7486, 10.7897, 7.22143, 0
13.7499, 10.5834, 7.6673, 0
13.7475, 11.3968, 7.1168, 0
13.7494, 11.1783, 7.5759, 0
13.2518, 10.3652, 8.12291, 0
13.2516, 10.1523, 8.59818, 0
13.253, 10.9407, 8.03907, 0
13.2533, 10.7136, 8.50025, 0
13.7516, 10.3665, 8.12353, 0
13.7529, 10.1537, 8.59868, 0
13.7524, 10.9419, 8.0391, 0
13.7546, 10.7151, 8.49999, 0
13.251, 9.9556, 9.08289, 0
13.2503, 9.83057, 9.55023, 0
13.2528, 10.5075, 8.96487, 0
13.2519, 10.3577, 9.4268, 0
13.753, 9.95668, 9.08291, 0
13.7521, 9.82767, 9.55026, 0
13.7549, 10.5082, 8.96832, 0
13.7537, 10.3567, 9.43837, 0
14.2507, 1.36466, 1.17057, 0
14.2507, 1.36463, 1.51172, 0
14.2507, 2.09403, 1.17029, 0
14.2507, 2.09395, 1.51086, 0
14.7506, 1.36466, 1.17057, 0
14.7506, 1.36464, 1.51171, 0
14.7506, 2.09405, 1.17028, 0
14.7506, 2.09397, 1.51085, 0
14.2507, 1.36352, 1.85412, 0
14.2507, 1.36211, 2.20029, 0
14.2507, 2.09064, 1.8527, 0
14.2507, 2.08641, 2.19838, 0
14.7506, 1.36353, 1.85411, 0
14.7506, 1.36212, 2.20028, 0
14.7506, 2.09065, 1.85269, 0
14.7506, 2.08642, 2.19836, 0
14.2507, 1.35992, 2.5481, 0
14.2506, 1.35749, 2.89763, 0
14.2507, 2.07984, 2.54572, 0
14.2506, 2.07253, 2.89476, 0
14.7506, 1.35993, 2.54808, 0
14.7506, 1.35749, 2.89761, 0
14.7506, 2.07985, 2.5457, 0
14.7506, 2.07254, 2.89474, 0
14.2506, 1.35443, 3.24832, 0
14.2506, 1.35111, 3.60267, 0
14.2506, 2.06335, 3.24506, 0
14.2506, 2.05337, 3.59907, 0
14.7506, 1.35443, 3.24829, 0
14.7505, 1.35111, 3.60264, 0
14.7506, 2.06336, 3.24504, 0
14.7505, 2.05338, 3.59904, 0
14.2506, 1.34737, 3.96106, 0
14.2505, 1.34335, 4.32418, 0
14.2506, 2.04214, 3.95718, 0
14.2505, 2.03008, 4.3201, 0
14.7505, 1.34737, 3.96102, 0
14.7505, 1.34335, 4.32414, 0
14.7505, 2.04215, 3.95715, 0
14.7505, 2.03009, 4.32007, 0
14.2505, 1.33907, 4.69061, 0
14.2504, 1.3345, 5.06338, 0
14.2505, 2.01724, 4.68626, 0
14.2504, 2.00354, 5.05889, 0
14.7504, 1.33907, 4.69058, 0
14.7504, 1.3345, 5.06334, 0
14.7504, 2.01725, 4.68623, 0
14.7504, 2.00354, 5.05885, 0
14.2504, 1.32977, 5.43993, 0
14.2504, 1.32489, 5.82385, 0
14.2504, 1.98936, 5.43534, 0
14.2504, 1.97471, 5.81907, 0
14.7504, 1.32977, 5.43989, 0
14.7503, 1.32489, 5.82381, 0
14.7504, 1.98936, 5.4353, 0
14.7503, 1.9747, 5.81903, 0
14.2503, 1.31979, 6.21241, 0
14.2503, 1.31464, 6.60822, 0
14.2503, 1.95942, 6.20759, 0
14.2503, 1.94397, 6.60337, 0
14.7503, 1.31979, 6.21237, 0
14.7502, 1.31464, 6.60818, 0
14.7503, 1.95942, 6.20755, 0
14.7502, 1.94396, 6.60334, 0
14.2502, 1.30937, 7.00992, 0
14.2502, 1.30403, 7.41894, 0
14.2502, 1.92817, 7.005, 0
14.2502, 1.91215, 7.41414, 0
14.7502, 1.30937, 7.00989, 0
14.7502, 1.30403, 7.41891, 0
14.7502, 1.92817, 7.00497, 0
14.7502, 1.91214, 7.41411, 0
14.2502, 1.29878, 7.8341, 0
14.2501, 1.29349, 8.2577, 0
14.2502, 1.89639, 7.82942, 0
14.2501, 1.88053, 8.25308, 0
14.7502, 1.29878, 7.83406, 0
14.7501, 1.29349, 8.25767, 0
14.7501, 1.89639, 7.82939, 0
14.7501, 1.88053, 8.25305, 0
14.2501, 1.28827, 8.68806, 0
14.25, 1.28318, 9.12545, 0
14.2501, 1.86486, 8.68363, 0
14.25, 1.84958, 9.12127, 0
14.7501, 1.28827, 8.68803, 0
14.7501, 1.28318, 9.12542, 0
14.7501, 1.86486, 8.6836, 0
14.7501, 1.84958, 9.12124, 0
14.25, 1.27825, 9.56986, 0
14.2499, 1.27366, 10.0277, 0
14.25, 1.83478, 9.56595, 0
14.2499, 1.82102, 10.0241, 0
14.7501, 1.27825, 9.56982, 0
14.75, 1.27367, 10.0277, 0
14.7501, 1.83479, 9.56591, 0
14.7501, 1.82103, 10.024, 0
14.2497, 1.26966, 10.4866, 0
14.2496, 1.26788, 10.9285, 0
14.2497, 1.80899, 10.483, 0
14.2496, 1.80365, 10.9246, 0
14.75, 1.26966, 10.4865, 0
14.75, 1.26771, 10.9285, 0
14.7501, 1.809, 10.4829, 0
14.7501, 1.80312, 10.9247, 0
14.2507, 2.81875, 1.16943, 0
14.2507, 2.81861, 1.50829, 0
14.2508, 3.54478, 1.16779, 0
14.2508, 3.5446, 1.50338, 0
14.7507, 2.81878, 1.16943, 0
14.7507, 2.81864, 1.50829, 0
14.7507, 3.54482, 1.16779, 0
14.7507, 3.54463, 1.50337, 0
14.2507, 2.81294, 1.84847, 0
14.2507, 2.80578, 2.19252, 0
14.2507, 3.53653, 1.84035, 0
14.2507, 3.52635, 2.1813, 0
14.7506, 2.81296, 1.84846, 0
14.7506, 2.80581, 2.19251, 0
14.7507, 3.53657, 1.84034, 0
14.7507, 3.52639, 2.18128, 0
14.2507, 2.79464, 2.53831, 0
14.2507, 2.78208, 2.88589, 0
14.2507, 3.51065, 2.52403, 0
14.2507, 3.49294, 2.86884, 0
14.7506, 2.79466, 2.53829, 0
14.7506, 2.7821, 2.88587, 0
14.7506, 3.51068, 2.52401, 0
14.7506, 3.49297, 2.86881, 0
14.2506, 2.76658, 3.2348, 0
14.2506, 2.74967, 3.58756, 0
14.2507, 3.4711, 3.21515, 0
14.2506, 3.44735, 3.56557, 0
14.7506, 2.7666, 3.23477, 0
14.7505, 2.74968, 3.58753, 0
14.7506, 3.47113, 3.21512, 0
14.7506, 3.44737, 3.56554, 0
14.2506, 2.73059, 3.94456, 0
14.2505, 2.71043, 4.30658, 0
14.2506, 3.42062, 3.92057, 0
14.2505, 3.3923, 4.28097, 0
14.7505, 2.7306, 3.94452, 0
14.7505, 2.71044, 4.30654, 0
14.7505, 3.42064, 3.92053, 0
14.7505, 3.39231, 4.28093, 0
14.2505, 2.68884, 4.67178, 0
14.2504, 2.66606, 5.04365, 0
14.2505, 3.36188, 4.64464, 0
14.2504, 3.33004, 5.01549, 0
14.7504, 2.68884, 4.67175, 0
14.7504, 2.66607, 5.04362, 0
14.7504, 3.36189, 4.6446, 0
14.7504, 3.33005, 5.01545, 0
14.2504, 2.64277, 5.4195, 0
14.2504, 2.61871, 5.80254, 0
14.2504, 3.2973, 5.39061, 0
14.2503, 3.26335, 5.77299, 0
14.7504, 2.64277, 5.41946, 0
14.7503, 2.61871, 5.8025, 0
14.7503, 3.29729, 5.39057, 0
14.7503, 3.26335, 5.77295, 0
14.2503, 2.594, 6.19052, 0
14.2503, 2.56902, 6.58587, 0
14.2503, 3.22898, 6.16053, 0
14.2503, 3.19409, 6.55565, 0
14.7503, 2.59399, 6.19048, 0
14.7502, 2.56901, 6.58583, 0
14.7503, 3.22897, 6.16049, 0
14.7502, 3.19407, 6.55561, 0
14.2502, 2.54365, 6.98698, 0
14.2502, 2.51802, 7.39592, 0
14.2502, 3.15889, 6.95661, 0
14.2502, 3.12372, 7.36533, 0
14.7502, 2.54364, 6.98695, 0
14.7502, 2.51801, 7.39589, 0
14.7502, 3.15888, 6.95658, 0
14.7502, 3.1237, 7.3653, 0
14.2502, 2.4924, 7.81111, 0
14.2501, 2.46665, 8.23462, 0
14.2501, 3.08825, 7.78044, 0
14.2501, 3.05273, 8.20423, 0
14.7501, 2.49239, 7.81108, 0
14.7501, 2.46664, 8.23459, 0
14.7501, 3.08824, 7.78041, 0
14.7501, 3.05272, 8.2042, 0
14.2501, 2.44124, 8.66529, 0
14.25, 2.41609, 9.10325, 0
14.2501, 3.01783, 8.63513, 0
14.2501, 2.98295, 9.07341, 0
14.7501, 2.44123, 8.66526, 0
14.7501, 2.41609, 9.10322, 0
14.7501, 3.01782, 8.63511, 0
14.7501, 2.98295, 9.07339, 0
14.25, 2.39161, 9.54821, 0
14.2499, 2.36888, 10.0065, 0
14.25, 2.94884, 9.5191, 0
14.25, 2.91727, 9.97819, 0
14.7501, 2.39161, 9.54818, 0
14.7501, 2.36889, 10.0065, 0
14.7501, 2.94884, 9.51908, 0
14.7501, 2.91727, 9.97818, 0
14.2498, 2.34894, 10.4655, 0
14.2497, 2.33892, 10.9068, 0
14.2499, 2.88951, 10.4378, 0
14.2498, 2.87379, 10.8792, 0
14.7502, 2.34896, 10.4655, 0
14.7503, 2.3385, 10.9068, 0
14.7502, 2.88951, 10.4378, 0
14.7503, 2.87382, 10.8792, 0
14.2508, 4.29234, 1.16574, 0
14.2508, 4.29206, 1.49724, 0
14.2509, 5.03973, 1.16295, 0
14.2509, 5.03946, 1.48887, 0
14.7507, 4.29239, 1.16574, 0
14.7507, 4.29211, 1.49723, 0
14.7508, 5.03979, 1.16295, 0
14.7508, 5.03953, 1.48886, 0
14.2508, 4.28135, 1.83023, 0
14.2508, 4.26787, 2.16745, 0
14.2508, 5.02597, 1.81645, 0
14.2508, 5.00906, 2.1484, 0
14.7507, 4.28139, 1.83022, 0
14.7507, 4.26791, 2.16743, 0
14.7508, 5.02603, 1.81643, 0
14.7507, 5.00912, 2.14838, 0
14.2507, 4.24691, 2.50668, 0
14.2507, 4.22353, 2.84816, 0
14.2508, 4.98276, 2.48266, 0
14.2508, 4.95309, 2.81961, 0
14.7507, 4.24696, 2.50665, 0
14.7506, 4.22357, 2.84812, 0
14.7507, 4.98282, 2.48263, 0
14.7507, 4.95314, 2.81958, 0
14.2507, 4.19473, 3.19154, 0
14.2506, 4.16308, 3.5394, 0
14.2507, 4.9169, 3.15847, 0
14.2507, 4.87727, 3.50244, 0
14.7506, 4.19477, 3.19151, 0
14.7506, 4.16311, 3.53936, 0
14.7506, 4.91694, 3.15843, 0
14.7506, 4.87731, 3.50239, 0
14.2506, 4.12803, 3.89189, 0
14.2505, 4.09047, 4.25013, 0
14.2506, 4.83293, 3.85152, 0
14.2506, 4.78575, 4.20645, 0
14.7505, 4.12805, 3.89185, 0
14.7505, 4.09049, 4.25009, 0
14.7506, 4.83297, 3.85146, 0
14.7505, 4.78578, 4.20639, 0
14.2505, 4.0498, 4.61203, 0
14.2504, 4.00809, 4.98128, 0
14.2505, 4.73539, 4.56576, 0
14.2504, 4.68343, 4.93288, 0
14.7504, 4.04982, 4.61198, 0
14.7504, 4.00809, 4.98123, 0
14.7504, 4.7354, 4.5657, 0
14.7504, 4.68343, 4.93282, 0
14.2504, 3.96422, 5.35491, 0
14.2503, 3.91845, 5.73637, 0
14.2504, 4.62899, 5.30405, 0
14.2503, 4.57307, 5.68402, 0
14.7503, 3.96421, 5.35486, 0
14.7503, 3.91844, 5.73632, 0
14.7503, 4.62898, 5.30399, 0
14.7503, 4.57306, 5.68396, 0
14.2503, 3.87279, 6.1232, 0
14.2502, 3.82581, 6.51776, 0
14.2503, 4.51684, 6.0699, 0
14.2502, 4.45859, 6.46352, 0
14.7502, 3.87277, 6.12316, 0
14.7502, 3.82579, 6.51772, 0
14.7502, 4.51682, 6.06985, 0
14.7502, 4.45856, 6.46348, 0
14.2502, 3.77884, 6.9187, 0
14.2502, 3.73225, 7.32736, 0
14.2502, 4.40063, 6.86449, 0
14.2501, 4.34266, 7.27372, 0
14.7502, 3.77881, 6.91867, 0
14.7501, 3.73223, 7.32733, 0
14.7501, 4.4006, 6.86445, 0
14.7501, 4.34263, 7.27368, 0
14.2501, 3.68571, 7.74233, 0
14.2501, 3.63971, 8.16641, 0
14.2501, 4.2847, 7.6894, 0
14.2501, 4.22786, 8.11445, 0
14.7501, 3.68569, 7.7423, 0
14.7501, 3.63968, 8.16639, 0
14.7501, 4.28466, 7.68938, 0
14.75, 4.22782, 8.11443, 0
14.2501, 3.59458, 8.59741, 0
14.2501, 3.5497, 9.0357, 0
14.2501, 4.17213, 8.54625, 0
14.2501, 4.11698, 8.98549, 0
14.7501, 3.59457, 8.59739, 0
14.7501, 3.54969, 9.03569, 0
14.75, 4.17211, 8.54624, 0
14.75, 4.11696, 8.98549, 0
14.25, 3.5061, 9.48193, 0
14.25, 3.46574, 9.94168, 0
14.2501, 4.06376, 9.43317, 0
14.2501, 4.01454, 9.89398, 0
14.7501, 3.5061, 9.48192, 0
14.7501, 3.46574, 9.94169, 0
14.75, 4.06375, 9.43318, 0
14.75, 4.01454, 9.89401, 0
14.25, 3.4301, 10.402, 0
14.25, 3.40825, 10.8436, 0
14.2502, 3.97089, 10.3557, 0
14.2503, 3.94306, 10.7977, 0
14.7501, 3.43011, 10.402, 0
14.7502, 3.40848, 10.8436, 0
14.75, 3.97091, 10.3557, 0
14.75, 3.94333, 10.7977, 0
14.2509, 5.80455, 1.15968, 0
14.2509, 5.80446, 1.47906, 0
14.251, 6.58926, 1.15552, 0
14.251, 6.58927, 1.46659, 0
14.7508, 5.80463, 1.15968, 0
14.7508, 5.80453, 1.47905, 0
14.7509, 6.58936, 1.15552, 0
14.7509, 6.58936, 1.46658, 0
14.2509, 5.78763, 1.80026, 0
14.2509, 5.76652, 2.12608, 0
14.251, 6.56853, 1.77978, 0
14.251, 6.54271, 2.09797, 0
14.7508, 5.78771, 1.80024, 0
14.7508, 5.76659, 2.12605, 0
14.7509, 6.56862, 1.77976, 0
14.7509, 6.54281, 2.09794, 0
14.2509, 5.734, 2.45429, 0
14.2508, 5.69737, 2.78568, 0
14.2509, 6.50297, 2.41904, 0
14.2509, 6.45847, 2.74388, 0
14.7508, 5.73407, 2.45425, 0
14.7507, 5.69744, 2.78563, 0
14.7508, 6.50306, 2.419, 0
14.7508, 6.45856, 2.74383, 0
14.2508, 5.65254, 3.11974, 0
14.2507, 5.60412, 3.45926, 0
14.2508, 6.40454, 3.07171, 0
14.2508, 6.34544, 3.40636, 0
14.7507, 5.6526, 3.11969, 0
14.7506, 5.60417, 3.4592, 0
14.7507, 6.40462, 3.07165, 0
14.7507, 6.34551, 3.40629, 0
14.2506, 5.55039, 3.80411, 0
14.2506, 5.49235, 4.15622, 0
14.2507, 6.28061, 3.74652, 0
14.2506, 6.21201, 4.09421, 0
14.7506, 5.55044, 3.80404, 0
14.7505, 5.49238, 4.15615, 0
14.7506, 6.28066, 3.74644, 0
14.7505, 6.21205, 4.09413, 0
14.2505, 5.4318, 4.51303, 0
14.2504, 5.36882, 4.87773, 0
14.2505, 6.13855, 4.44766, 0
14.2504, 6.06218, 4.80928, 0
14.7504, 5.43182, 4.51296, 0
14.7504, 5.36883, 4.87766, 0
14.7505, 6.13858, 4.44757, 0
14.7504, 6.06218, 4.80919, 0
14.2504, 5.3025, 5.24753, 0
14.2503, 5.23609, 5.62652, 0
14.2503, 5.98391, 5.17652, 0
14.2503, 5.90429, 5.55403, 0
14.7503, 5.30249, 5.24746, 0
14.7502, 5.23607, 5.62645, 0
14.7503, 5.9839, 5.17644, 0
14.7502, 5.90426, 5.55395, 0
14.2502, 5.1685, 6.01097, 0
14.2502, 5.09856, 6.40362, 0
14.2502, 5.82257, 5.93669, 0
14.2501, 5.74031, 6.32813, 0
14.7502, 5.16847, 6.01092, 0
14.7501, 5.09851, 6.40357, 0
14.7501, 5.82252, 5.93662, 0
14.7501, 5.74024, 6.32807, 0
14.2501, 5.02944, 6.8043, 0
14.2501, 4.95934, 7.21329, 0
14.2501, 5.65947, 6.72828, 0
14.25, 5.57679, 7.13655, 0
14.7501, 5.02938, 6.80426, 0
14.75, 4.95928, 7.21326, 0
14.75, 5.6594, 6.72823, 0
14.75, 5.57672, 7.13652, 0
14.2501, 4.88927, 7.62939, 0
14.25, 4.82019, 8.05547, 0
14.25, 5.495, 7.55259, 0
14.25, 5.41407, 7.97938, 0
14.75, 4.88922, 7.62936, 0
14.75, 4.82014, 8.05546, 0
14.7499, 5.49492, 7.55257, 0
14.7499, 5.414, 7.97938, 0
14.25, 4.75227, 8.48825, 0
14.2501, 4.68578, 8.92856, 0
14.25, 5.33389, 8.41356, 0
14.25, 5.25568, 8.85592, 0
14.75, 4.75223, 8.48825, 0
14.75, 4.68575, 8.92857, 0
14.7499, 5.33382, 8.41356, 0
14.7499, 5.25562, 8.85593, 0
14.2501, 4.62195, 9.3776, 0
14.2502, 4.56292, 9.83934, 0
14.2501, 5.18079, 9.30722, 0
14.2502, 5.1113, 9.77101, 0
14.75, 4.62193, 9.37762, 0
14.7499, 4.56292, 9.83939, 0
14.7499, 5.18075, 9.30726, 0
14.7499, 5.11128, 9.77108, 0
14.2504, 4.51107, 10.3027, 0
14.2506, 4.48093, 10.7457, 0
14.2505, 5.05057, 10.2369, 0
14.2508, 5.01966, 10.6814, 0
14.7498, 4.51109, 10.3027, 0
14.7497, 4.48079, 10.7457, 0
14.7497, 5.05058, 10.237, 0
14.7496, 5.01874, 10.6814, 0
14.2511, 7.39049, 1.15058, 0
14.2511, 7.39077, 1.45176, 0
14.2512, 8.22062, 1.14476, 0
14.2513, 8.2213, 1.43433, 0
14.751, 7.3906, 1.15057, 0
14.751, 7.39088, 1.45174, 0
14.7511, 8.22076, 1.14475, 0
14.7511, 8.22145, 1.43431, 0
14.2511, 7.36546, 1.75541, 0
14.2511, 7.33407, 2.06462, 0
14.2512, 8.19065, 1.72681, 0
14.2512, 8.15269, 2.02524, 0
14.751, 7.36558, 1.75538, 0
14.751, 7.33419, 2.06458, 0
14.7511, 8.19079, 1.72678, 0
14.7511, 8.15283, 2.02519, 0
14.251, 7.2862, 2.37728, 0
14.251, 7.23222, 2.69479, 0
14.2511, 8.0951, 2.32791, 0
14.2511, 8.03049, 2.6365, 0
14.7509, 7.28631, 2.37723, 0
14.7509, 7.23233, 2.69473, 0
14.751, 8.09524, 2.32785, 0
14.751, 8.03062, 2.63643, 0
14.2509, 7.16729, 3.01549, 0
14.2508, 7.09736, 3.34396, 0
14.251, 7.95371, 2.94926, 0
14.2509, 7.86983, 3.2711, 0
14.7508, 7.16739, 3.01542, 0
14.7507, 7.09745, 3.34387, 0
14.7509, 7.95384, 2.94917, 0
14.7508, 7.86994, 3.271, 0
14.2507, 7.01992, 3.67933, 0
14.2506, 6.93788, 4.02248, 0
14.2508, 7.77916, 3.59996, 0
14.2507, 7.68349, 3.93843, 0
14.7507, 7.02, 3.67923, 0
14.7506, 6.93793, 4.02237, 0
14.7507, 7.77925, 3.59984, 0
14.7506, 7.68357, 3.9383, 0
14.2505, 6.8523, 4.37126, 0
14.2504, 6.76239, 4.73019, 0
14.2505, 7.582, 4.28383, 0
14.2504, 7.47795, 4.63893, 0
14.7505, 6.85233, 4.37115, 0
14.7504, 6.7624, 4.73008, 0
14.7505, 7.58205, 4.28369, 0
14.7504, 7.47796, 4.63879, 0
14.2503, 6.67117, 5.09585, 0
14.2502, 6.57874, 5.47083, 0
14.2503, 7.37329, 5.00158, 0
14.2501, 7.26426, 5.37461, 0
14.7503, 6.67115, 5.09575, 0
14.7502, 6.57869, 5.47073, 0
14.7502, 7.37326, 5.00143, 0
14.7501, 7.26419, 5.37447, 0
14.2501, 6.48296, 5.85201, 0
14.25, 6.38789, 6.24448, 0
14.25, 7.15421, 5.75386, 0
14.2499, 7.0462, 6.14569, 0
14.7501, 6.48289, 5.85192, 0
14.75, 6.3878, 6.2444, 0
14.75, 7.1541, 5.75374, 0
14.7499, 7.04606, 6.14559, 0
14.25, 6.29456, 6.64452, 0
14.2499, 6.19896, 7.05223, 0
14.2498, 6.93718, 6.54519, 0
14.2498, 6.82648, 6.95221, 0
14.7499, 6.29445, 6.64447, 0
14.7499, 6.19885, 7.0522, 0
14.7498, 6.93702, 6.54513, 0
14.7497, 6.82632, 6.95217, 0
14.2499, 6.10473, 7.469, 0
14.2499, 6.01138, 7.89653, 0
14.2498, 6.71885, 7.36912, 0
14.2498, 6.61191, 7.79707, 0
14.7498, 6.10462, 7.46898, 0
14.7498, 6.01128, 7.89653, 0
14.7497, 6.71869, 7.3691, 0
14.7497, 6.61176, 7.79708, 0
14.2499, 5.91907, 8.33178, 0
14.2499, 5.82832, 8.77618, 0
14.2498, 6.50662, 8.23304, 0
14.2498, 6.40304, 8.67878, 0
14.7498, 5.91897, 8.33179, 0
14.7498, 5.82824, 8.7762, 0
14.7497, 6.5065, 8.23307, 0
14.7497, 6.40294, 8.67881, 0
14.25, 5.74116, 9.22969, 0
14.2502, 5.66016, 9.69511, 0
14.2499, 6.30329, 9.13452, 0
14.2499, 6.21047, 9.60278, 0
14.7498, 5.74108, 9.22974, 0
14.7498, 5.66009, 9.69518, 0
14.7497, 6.3032, 9.13454, 0
14.7497, 6.21036, 9.60278, 0
14.2505, 5.58999, 10.1628, 0
14.2508, 5.55641, 10.608, 0
14.25, 6.13047, 10.0724, 0
14.2502, 6.09211, 10.5177, 0
14.7497, 5.5899, 10.1628, 0
14.7495, 5.55643, 10.608, 0
14.7496, 6.1303, 10.0724, 0
14.7495, 6.09318, 10.5178, 0
14.2514, 9.08685, 1.13801, 0
14.2514, 9.08822, 1.41409, 0
14.2516, 9.99614, 1.12994, 0
14.2516, 9.99901, 1.3899, 0
14.7513, 9.08701, 1.138, 0
14.7513, 9.08839, 1.41406, 0
14.7514, 9.99632, 1.12993, 0
14.7514, 9.9992, 1.38988, 0
14.2514, 9.05062, 1.69369, 0
14.2513, 9.0041, 1.98018, 0
14.2516, 9.95221, 1.65444, 0
14.2515, 9.89457, 1.92683, 0
14.7512, 9.05078, 1.69366, 0
14.7512, 9.00427, 1.98013, 0
14.7514, 9.9524, 1.6544, 0
14.7514, 9.89476, 1.92678, 0
14.2513, 8.93413, 2.27172, 0
14.2512, 8.85589, 2.57106, 0
14.2515, 9.80903, 2.20458, 0
14.2514, 9.71412, 2.49229, 0
14.7512, 8.9343, 2.27166, 0
14.7511, 8.85606, 2.57097, 0
14.7513, 9.80923, 2.20451, 0
14.7513, 9.71432, 2.49219, 0
14.2511, 8.76357, 2.87447, 0
14.251, 8.66428, 3.18841, 0
14.2513, 9.60381, 2.78612, 0
14.2512, 9.48511, 3.09163, 0
14.751, 8.76373, 2.87436, 0
14.7509, 8.66444, 3.18828, 0
14.7512, 9.60402, 2.786, 0
14.7511, 9.48531, 3.09148, 0
14.2509, 8.55602, 3.51154, 0
14.2507, 8.44356, 3.8437, 0
14.251, 9.35902, 3.40626, 0
14.2508, 9.22615, 3.73393, 0
14.7508, 8.55615, 3.5114, 0
14.7507, 8.44367, 3.84354, 0
14.751, 9.35921, 3.40609, 0
14.7508, 9.22632, 3.73372, 0
14.2506, 8.32714, 4.18311, 0
14.2504, 8.20417, 4.53618, 0
14.2506, 9.08933, 4.06917, 0
14.2504, 8.94996, 4.41636, 0
14.7505, 8.32721, 4.18292, 0
14.7504, 8.2042, 4.53599, 0
14.7506, 9.08945, 4.06894, 0
14.7504, 8.95003, 4.4161, 0
14.2502, 8.08259, 4.89583, 0
14.25, 7.95869, 5.26483, 0
14.2501, 8.80913, 4.77373, 0
14.2499, 8.66576, 5.1421, 0
14.7502, 8.08257, 4.89564, 0
14.75, 7.9586, 5.26465, 0
14.7501, 8.80912, 4.77346, 0
14.7499, 8.66565, 5.14184, 0
14.2499, 7.83218, 5.64415, 0
14.2497, 7.70915, 6.03588, 0
14.2496, 8.52388, 5.51965, 0
14.2495, 8.38423, 5.91042, 0
14.7498, 7.83203, 5.64399, 0
14.7497, 7.70895, 6.03575, 0
14.7496, 8.52368, 5.51941, 0
14.7494, 8.38394, 5.91024, 0
14.2496, 7.58518, 6.43322, 0
14.2496, 7.4591, 6.84061, 0
14.2493, 8.24259, 6.30699, 0
14.2493, 8.10156, 6.71408, 0
14.7496, 7.58495, 6.43315, 0
14.7495, 7.45886, 6.84058, 0
14.7493, 8.24225, 6.30689, 0
14.7492, 8.1012, 6.71403, 0
14.2496, 7.33758, 7.25953, 0
14.2496, 7.21681, 7.68859, 0
14.2493, 7.9653, 7.13391, 0
14.2494, 7.82853, 7.56395, 0
14.7495, 7.33734, 7.25953, 0
14.7495, 7.21659, 7.68863, 0
14.7492, 7.96495, 7.13393, 0
14.7492, 7.82822, 7.56403, 0
14.2497, 7.09804, 8.12588, 0
14.2497, 6.98077, 8.57366, 0
14.2495, 7.69445, 8.00181, 0
14.2496, 7.56232, 8.45022, 0
14.7495, 7.09787, 8.12593, 0
14.7496, 6.98065, 8.57371, 0
14.7493, 7.69422, 8.00192, 0
14.7494, 7.56216, 8.45034, 0
14.2498, 6.86764, 9.03211, 0
14.2498, 6.7626, 9.50324, 0
14.2497, 7.43477, 8.91081, 0
14.2497, 7.31664, 9.38545, 0
14.7497, 6.86755, 9.03215, 0
14.7497, 6.76251, 9.5032, 0
14.7496, 7.43469, 8.91091, 0
14.7497, 7.31659, 9.38548, 0
14.2497, 6.67183, 9.97504, 0
14.2496, 6.6253, 10.4212, 0
14.2495, 7.21454, 9.8608, 0
14.2494, 7.15871, 10.3076, 0
14.7496, 6.67173, 9.97495, 0
14.7496, 6.62567, 10.4213, 0
14.7499, 7.2145, 9.86076, 0
14.7499, 7.15857, 10.3077, 0
14.2518, 10.9669, 1.12047, 0
14.2518, 10.9708, 1.36154, 0
14.252, 12.0125, 1.10938, 0
14.252, 12.0193, 1.32832, 0
14.7516, 10.9671, 1.12046, 0
14.7516, 10.971, 1.36152, 0
14.7518, 12.0126, 1.10937, 0
14.7518, 12.0195, 1.32829, 0
14.2518, 10.9109, 1.60837, 0
14.2517, 10.8384, 1.8648, 0
14.252, 11.94, 1.55515, 0
14.2519, 11.8467, 1.79413, 0
14.7516, 10.9111, 1.60833, 0
14.7516, 10.8386, 1.86475, 0
14.7518, 11.9401, 1.5551, 0
14.7518, 11.8469, 1.79406, 0
14.2517, 10.732, 2.1283, 0
14.2516, 10.6144, 2.40501, 0
14.2519, 11.7128, 2.04004, 0
14.2518, 11.5658, 2.30267, 0
14.7515, 10.7322, 2.12823, 0
14.7515, 10.6146, 2.40491, 0
14.7517, 11.713, 2.03997, 0
14.7517, 11.5661, 2.30257, 0
14.2515, 10.4811, 2.68715, 0
14.2514, 10.3384, 2.984, 0
14.2518, 11.4035, 2.57435, 0
14.2516, 11.2321, 2.86111, 0
14.7514, 10.4813, 2.68702, 0
14.7513, 10.3387, 2.98383, 0
