x coord, y coord, z coord, scalar
14.7305, 11.5954, 1.79517, 0
14.6875, 13.0522, 1.78355, 0
14.6923, 13.0856, 1.92218, 0
14.2077, 11.6132, 1.90943, 0
14.2098, 11.5679, 2.05451, 0
14.1766, 13.044, 2.03398, 0
14.1948, 12.9931, 2.21166, 0
14.7333, 11.6066, 1.91101, 0
14.7322, 11.5686, 2.05836, 0
14.6974, 13.0638, 2.04965, 0
14.7122, 13.0039, 2.22541, 0
14.2181, 11.4898, 2.24696, 0
14.2294, 11.3753, 2.45792, 0
14.2104, 12.9035, 2.44809, 0
14.2123, 12.7771, 2.65083, 0
14.7358, 11.4903, 2.25281, 0
14.7414, 11.3744, 2.46398, 0
14.7237, 12.908, 2.46776, 0
14.7247, 12.7797, 2.67027, 0
14.23, 11.2319, 2.65793, 0
14.2305, 11.098, 2.79421, 0
14.2162, 12.631, 2.82335, 0
14.2185, 12.4635, 2.96981, 0
14.7404, 11.2316, 2.66363, 0
14.7371, 11.0974, 2.79787, 0
14.7319, 12.6317, 2.83169, 0
14.7331, 12.4609, 2.97155, 0
14.2331, 10.9414, 2.9213, 0
14.2329, 10.7748, 3.05157, 0
14.2219, 12.2735, 3.11506, 0
14.2238, 12.1072, 3.27236, 0
14.7376, 10.9405, 2.92042, 0
14.7367, 10.7737, 3.05095, 0
14.7349, 12.2716, 3.11505, 0
14.7348, 12.1053, 3.27179, 0
14.2333, 10.6097, 3.19177, 0
14.2339, 10.4335, 3.34093, 0
14.2258, 11.9486, 3.42754, 0
14.2278, 11.7606, 3.57657, 0
14.7371, 10.6088, 3.19093, 0
14.7373, 10.4329, 3.33993, 0
14.7341, 11.9463, 3.42717, 0
14.7344, 11.759, 3.57627, 0
14.2342, 10.2559, 3.49134, 0
14.234, 10.0817, 3.65099, 0
14.2283, 11.5556, 3.72331, 0
14.2288, 11.3631, 3.89679, 0
14.7371, 10.2554, 3.49036, 0
14.7368, 10.0812, 3.65025, 0
14.7336, 11.5544, 3.72203, 0
14.7331, 11.3626, 3.89536, 0
14.2339, 9.90712, 3.8232, 0
14.2345, 9.74317, 4.01596, 0
14.2287, 11.1874, 4.09801, 0
14.2294, 11.0207, 4.3123, 0
14.7361, 9.9068, 3.82295, 0
14.7364, 9.74296, 4.01557, 0
14.7313, 11.187, 4.0972, 0
14.7304, 11.0201, 4.31249, 0
14.2355, 9.58994, 4.19499, 0
14.2342, 9.41564, 4.2905, 0
14.2316, 10.8483, 4.4956, 0
14.2326, 10.6398, 4.58136, 0
14.7377, 9.59022, 4.19394, 0
14.7364, 9.41879, 4.28987, 0
14.7317, 10.8492, 4.49691, 0
14.7349, 10.6408, 4.58394, 0
14.2342, 9.24154, 4.30204, 0
14.2351, 9.14989, 4.28394, 0
14.2328, 10.4408, 4.56977, 0
14.2322, 10.3324, 4.53251, 0
14.7383, 9.24664, 4.30136, 0
14.7412, 9.14995, 4.28192, 0
14.7366, 10.4493, 4.57306, 0
14.738, 10.3366, 4.5329, 0
14.2242, 14.706, 1.08597, 0
14.2284, 14.7068, 1.25954, 0
14.277, 15.8512, 1.11067, 0
14.28, 15.8344, 1.33325, 0
14.7432, 14.7134, 1.08821, 0
14.7415, 14.712, 1.26636, 0
14.7688, 15.8596, 1.11105, 0
14.7699, 15.8425, 1.33435, 0
14.2134, 14.579, 1.4207, 0
14.2029, 14.4996, 1.57411, 0
14.2828, 15.7282, 1.5395, 0
14.2801, 15.7096, 1.74066, 0
14.7352, 14.5891, 1.43105, 0
14.7325, 14.5126, 1.58763, 0
14.7716, 15.7371, 1.54298, 0
14.7713, 15.7146, 1.74631, 0
14.2008, 14.4709, 1.71103, 0
14.2067, 14.4749, 1.85305, 0
14.2737, 15.6876, 1.91825, 0
14.2691, 15.6802, 2.07788, 0
14.7372, 14.4871, 1.72687, 0
14.7447, 14.4928, 1.87035, 0
14.7681, 15.6886, 1.92697, 0
14.7678, 15.6761, 2.08871, 0
14.2127, 14.4813, 1.98853, 0
14.2189, 14.4766, 2.16304, 0
14.2633, 15.6717, 2.28824, 0
14.258, 15.6234, 2.48607, 0
14.7505, 14.4971, 2.00457, 0
14.7543, 14.4969, 2.17592, 0
14.7671, 15.6619, 2.29687, 0
14.7688, 15.6068, 2.49324, 0
14.2259, 14.4001, 2.33843, 0
14.2367, 14.3053, 2.56126, 0
14.2538, 15.5409, 2.70801, 0
14.2524, 15.4623, 2.96131, 0
14.7539, 14.4194, 2.34643, 0
14.7516, 14.323, 2.56457, 0
14.7729, 15.5199, 2.71117, 0
14.7718, 15.4441, 2.95642, 0
14.2306, 14.1961, 2.77995, 0
14.2263, 14.0577, 2.94704, 0
14.2505, 15.3662, 3.1665, 0
14.2484, 15.2415, 3.31642, 0
14.7417, 14.2073, 2.77969, 0
14.7316, 14.0642, 2.94832, 0
14.7693, 15.3575, 3.15131, 0
14.7657, 15.2389, 3.29855, 0
14.2267, 13.897, 3.08311, 0
14.2253, 13.7345, 3.22438, 0
14.2448, 15.1022, 3.46413, 0
14.2367, 14.9415, 3.62198, 0
14.7344, 13.9002, 3.08045, 0
14.7333, 13.7342, 3.22182, 0
14.7589, 15.1034, 3.44504, 0
14.7438, 14.9441, 3.60787, 0
14.224, 13.5695, 3.36182, 0
14.2243, 13.396, 3.51083, 0
14.2318, 14.7766, 3.76562, 0
14.2292, 14.6223, 3.91438, 0
14.7317, 13.5704, 3.35957, 0
14.733, 13.3975, 3.50899, 0
14.7381, 14.7793, 3.7568, 0
14.7371, 14.6252, 3.90968, 0
14.2205, 13.2158, 3.65958, 0
14.2166, 13.0042, 3.79522, 0
14.2263, 14.4404, 4.03832, 0
14.2223, 14.2282, 4.1435, 0
14.7311, 13.2167, 3.65857, 0
14.7301, 13.0037, 3.79374, 0
14.7364, 14.4421, 4.03595, 0
14.734, 14.2299, 4.14104, 0
14.2147, 12.7801, 3.93268, 0
14.2164, 12.5596, 4.10034, 0
14.22, 14.0073, 4.27037, 0
14.2172, 13.7922, 4.41726, 0
14.732, 12.7782, 3.93025, 0
14.7342, 12.5563, 4.09694, 0
14.7339, 14.009, 4.26365, 0
14.733, 13.7939, 4.40576, 0
14.2175, 12.3313, 4.29902, 0
14.2194, 12.1099, 4.53579, 0
14.2053, 13.5755, 4.56816, 0
14.1828, 13.3455, 4.73154, 0
14.7336, 12.327, 4.2922, 0
14.7319, 12.1074, 4.52812, 0
14.7291, 13.5783, 4.54815, 0
14.7235, 13.3496, 4.70542, 0
14.2012, 11.8232, 4.78084, 0
14.1922, 11.6008, 4.9518, 0
14.1587, 13.0922, 4.8744, 0
14.1386, 12.7878, 4.93063, 0
14.7347, 11.7896, 4.77575, 0
14.7373, 11.5499, 4.94842, 0
14.722, 13.0835, 4.84186, 0
14.723, 12.7594, 4.89334, 0
14.1993, 11.4387, 4.96291, 0
14.2065, 11.3695, 4.92566, 0
14.1449, 12.4892, 4.92475, 0
14.1517, 12.3542, 4.92272, 0
14.7388, 11.3932, 4.96142, 0
14.7402, 11.3375, 4.92983, 0
14.7326, 12.4436, 4.89414, 0
14.7337, 12.3356, 4.89382, 0
14.2801, 16.853, 1.14391, 0
14.2802, 16.8567, 1.43271, 0
14.2736, 17.5008, 1.18784, 0
14.2742, 17.4843, 1.56461, 0
14.7706, 16.8613, 1.14417, 0
14.7702, 16.8651, 1.43349, 0
14.7772, 17.5122, 1.18876, 0
14.7769, 17.497, 1.56741, 0
14.2813, 16.765, 1.71, 0
14.28, 16.7273, 1.98394, 0
14.2743, 17.4374, 1.92057, 0
14.2742, 17.4363, 2.27035, 0
14.7718, 16.7746, 1.7114, 0
14.7721, 16.7368, 1.9862, 0
14.7769, 17.4498, 1.92523, 0
14.7784, 17.4484, 2.27647, 0
14.2778, 16.6891, 2.23882, 0
14.2748, 16.6535, 2.47511, 0
14.2734, 17.4291, 2.59603, 0
14.2725, 17.4453, 2.89315, 0
14.7714, 16.6986, 2.24194, 0
14.7699, 16.6627, 2.47869, 0
14.7785, 17.4411, 2.60192, 0
14.7766, 17.4563, 2.89765, 0
14.2711, 16.6386, 2.69271, 0
14.2662, 16.5897, 2.93266, 0
14.27, 17.4478, 3.20066, 0
14.2685, 17.4237, 3.50492, 0
14.7677, 16.6453, 2.69617, 0
14.764, 16.5956, 2.93631, 0
14.7721, 17.4574, 3.20421, 0
14.7686, 17.432, 3.50817, 0
14.2603, 16.5249, 3.18853, 0
14.2576, 16.4621, 3.47365, 0
14.268, 17.388, 3.85344, 0
14.2676, 17.3586, 4.15901, 0
14.7598, 16.5305, 3.19183, 0
14.7573, 16.4668, 3.47519, 0
14.7665, 17.3945, 3.85678, 0
14.7648, 17.3639, 4.16237, 0
14.2545, 16.37, 3.67455, 0
14.2494, 16.2415, 3.83901, 0
14.2657, 17.2878, 4.37436, 0
14.2633, 17.1855, 4.56639, 0
14.7548, 16.374, 3.67561, 0
14.751, 16.2454, 3.84044, 0
14.7619, 17.2924, 4.37768, 0
14.7587, 17.1898, 4.56897, 0
14.2464, 16.124, 4.00836, 0
14.2432, 15.9965, 4.16591, 0
14.2606, 17.0732, 4.74234, 0
14.2583, 16.9447, 4.9123, 0
14.7488, 16.1274, 4.00946, 0
14.7463, 15.9992, 4.16658, 0
14.7562, 17.0773, 4.74406, 0
14.7545, 16.9485, 4.91399, 0
14.241, 15.8508, 4.31948, 0
14.2385, 15.707, 4.46088, 0
14.2549, 16.8109, 5.07564, 0
14.2523, 16.6571, 5.20301, 0
14.7454, 15.8531, 4.3185, 0
14.7444, 15.7089, 4.4578, 0
14.7523, 16.8148, 5.0772, 0
14.7506, 16.6615, 5.20444, 0
14.235, 15.5371, 4.57671, 0
14.2306, 15.3387, 4.6888, 0
14.2484, 16.4682, 5.29326, 0
14.2443, 16.2791, 5.39953, 0
14.7435, 15.5388, 4.57254, 0
14.7422, 15.3404, 4.68369, 0
14.7483, 16.4732, 5.29436, 0
14.7456, 16.2848, 5.4003, 0
14.2248, 15.1353, 4.80704, 0
14.2184, 14.9345, 4.93342, 0
14.2392, 16.0866, 5.51169, 0
14.2321, 15.8927, 5.61197, 0
14.7408, 15.1369, 4.79989, 0
14.7399, 14.938, 4.92504, 0
14.7425, 16.0927, 5.51041, 0
14.7387, 15.8978, 5.60642, 0
14.2113, 14.7171, 5.06591, 0
14.1973, 14.4993, 5.21428, 0
14.2221, 15.6809, 5.70388, 0
14.2079, 15.4511, 5.81248, 0
14.7384, 14.7231, 5.05617, 0
14.7307, 14.5084, 5.20141, 0
14.7364, 15.6844, 5.69228, 0
14.7387, 15.4511, 5.79628, 0
14.1806, 14.2914, 5.3306, 0
14.1678, 14.0806, 5.35588, 0
14.192, 15.2305, 5.92666, 0
14.1782, 14.992, 5.99661, 0
14.7217, 14.3056, 5.3124, 0
14.7136, 14.1006, 5.33385, 0
14.7437, 15.2266, 5.9089, 0
14.7527, 14.9908, 5.97816, 0
14.16, 13.8276, 5.27692, 0
14.147, 13.6707, 5.1825, 0
14.1827, 14.7677, 5.92636, 0
14.1876, 14.6555, 5.84311, 0
14.7101, 13.843, 5.25214, 0
14.7063, 13.7016, 5.1602, 0
14.7623, 14.7789, 5.91288, 0
14.7539, 14.6649, 5.83016, 0
14.3325, 17.8406, 1.25986, 0
14.3358, 17.8123, 1.77912, 0
14.4595, 18.9303, 1.39994, 0
14.3702, 18.4432, 2.19426, 0
14.8436, 17.8606, 1.25877, 0
14.8499, 17.8354, 1.77607, 0
14.961, 18.999, 1.39305, 0
14.8714, 18.6012, 2.17734, 0
14.3286, 17.8135, 2.26751, 0
14.3231, 17.837, 2.78932, 0
14.3529, 18.4601, 2.92091, 0
14.3481, 18.7431, 3.66432, 0
14.8423, 17.8338, 2.26275, 0
14.8358, 17.8539, 2.7803, 0
14.855, 18.5338, 2.90086, 0
14.8565, 18.7774, 3.64172, 0
14.3152, 17.8478, 3.27885, 0
14.3098, 17.8504, 3.75915, 0
14.3417, 18.999, 4.37597, 0
14.3341, 18.999, 5.0721, 0
14.8264, 17.8637, 3.26851, 0
14.8193, 17.8653, 3.75136, 0
14.8528, 18.999, 4.35784, 0
14.8453, 18.999, 5.05453, 0
14.3035, 17.8585, 4.18204, 0
14.2988, 17.8641, 4.62802, 0
14.3264, 18.8993, 5.82201, 0
14.3303, 18.4128, 6.57801, 0
14.8107, 17.8715, 4.17695, 0
14.8038, 17.8753, 4.6246, 0
14.8388, 18.9063, 5.80134, 0
14.8254, 18.4253, 6.5674, 0
14.294, 17.85, 5.00418, 0
14.2906, 17.8409, 5.30819, 0
14.3352, 18.1468, 7.00964, 0
14.3319, 18.1878, 7.3675, 0
14.7973, 17.8592, 5.00257, 0
14.7922, 17.8476, 5.30737, 0
14.8188, 18.148, 7.00421, 0
14.8139, 18.1936, 7.36787, 0
14.2873, 17.8208, 5.55332, 0
14.2839, 17.7787, 5.75044, 0
14.3276, 18.1623, 7.67056, 0
14.3256, 18.1107, 8.05202, 0
14.7874, 17.8252, 5.55453, 0
14.7825, 17.7811, 5.7538, 0
14.8129, 18.1717, 7.67499, 0
14.8157, 18.1229, 8.06003, 0
14.2793, 17.7194, 5.91489, 0
14.2791, 17.6392, 6.06793, 0
14.3271, 18.0286, 8.34454, 0
14.3223, 17.9912, 8.44367, 0
14.7776, 17.7207, 5.9194, 0
14.776, 17.6409, 6.073, 0
14.8175, 18.043, 8.35069, 0
14.8088, 18.0057, 8.44512, 0
14.2777, 17.5658, 6.21995, 0
14.2734, 17.4619, 6.29217, 0
14.3112, 17.9805, 8.41656, 0
14.2972, 17.9474, 8.27964, 0
14.7739, 17.5687, 6.22491, 0
14.7698, 17.4667, 6.29776, 0
14.7956, 17.9929, 8.41422, 0
14.7804, 17.9586, 8.2734, 0
14.269, 17.3295, 6.32718, 0
14.2669, 17.166, 6.37479, 0
14.2863, 17.8241, 8.01353, 0
14.2829, 17.6535, 7.76199, 0
14.7656, 17.3367, 6.33328, 0
14.7634, 17.1753, 6.38298, 0
14.7679, 17.8341, 7.99774, 0
14.763, 17.6604, 7.73594, 0
14.2656, 16.9534, 6.42919, 0
14.266, 16.7178, 6.44945, 0
14.2846, 17.5034, 7.58833, 0
14.2855, 17.3317, 7.4985, 0
14.7611, 16.9623, 6.43867, 0
14.7599, 16.7275, 6.45862, 0
14.7672, 17.5126, 7.56442, 0
14.7725, 17.3426, 7.48508, 0
14.2634, 16.4797, 6.49363, 0
14.2532, 16.2327, 6.5474, 0
14.2895, 17.1771, 7.45258, 0
14.2934, 16.9772, 7.44657, 0
14.7579, 16.4912, 6.4993, 0
14.7497, 16.246, 6.54064, 0
14.7786, 17.1885, 7.45389, 0
14.7836, 16.9906, 7.45871, 0
14.2328, 16.0208, 6.66228, 0
14.1908, 15.7312, 6.72368, 0
14.2969, 16.7588, 7.46632, 0
14.273, 16.4543, 7.46197, 0
14.7384, 16.039, 6.63475, 0
14.7156, 15.737, 6.67068, 0
14.787, 16.7864, 7.47458, 0
14.7733, 16.4927, 7.45864, 0
14.1759, 15.2251, 6.54095, 0
14.1753, 15.0692, 6.4045, 0
14.2, 15.9552, 7.23121, 0
14.18, 15.7221, 7.04788, 0
14.7654, 15.1728, 6.49814, 0
14.7754, 15.0049, 6.37048, 0
14.7144, 15.87, 7.16144, 0
14.7064, 15.617, 6.94077, 0
14.2263, 18.999, 1.58349, 0
14.4204, 18.999, 2.70783, 0
13.4382, 18.999, 1.91888, 0
14.2102, 18.999, 3.64393, 0
14.6678, 18.999, 1.56481, 0
14.8593, 18.999, 2.65975, 0
14.0684, 18.999, 1.87846, 0
14.7736, 18.999, 3.59104, 0
14.396, 18.999, 3.75944, 0
14.3711, 18.999, 4.87766, 0
14.3028, 18.999, 5.16537, 0
14.397, 18.999, 7.30341, 0
14.87, 18.999, 3.71531, 0
14.8694, 18.999, 4.83743, 0
14.8363, 18.999, 5.08537, 0
14.8367, 18.999, 7.27594, 0
14.3574, 18.999, 5.9904, 0
14.3645, 18.999, 7.10335, 0
14.3829, 18.999, 8.62236, 0
14.4605, 18.9925, 10.7048, 0
14.8656, 18.999, 5.95511, 0
14.8331, 18.999, 7.10284, 0
14.8486, 18.999, 8.60053, 0
14.9187, 18.9903, 10.7298, 0
14.3506, 18.999, 8.00048, 0
14.3471, 18.999, 8.94985, 0
14.5479, 18.8233, 11.7606, 0
14.6592, 17.9305, 12.6211, 0
14.8356, 18.999, 8.01127, 0
14.8596, 18.999, 8.95785, 0
15.0204, 18.7352, 11.7872, 0
15.128, 17.7798, 12.5935, 0
14.3626, 18.999, 9.74603, 0
14.3857, 18.9916, 10.317, 0
14.723, 17.6148, 12.8718, 0
14.7285, 17.3571, 13.0662, 0
14.8649, 18.999, 9.76592, 0
14.8787, 18.9924, 10.3507, 0
15.1859, 17.4919, 12.7584, 0
15.1706, 17.2848, 12.8709, 0
14.4224, 18.8949, 10.7568, 0
14.4584, 18.6906, 11.1088, 0
14.7088, 17.0272, 13.2496, 0
14.6204, 16.8316, 13.4654, 0
14.9195, 18.8967, 10.7778, 0
14.9607, 18.686, 11.1204, 0
15.0676, 16.9484, 13.0076, 0
14.8709, 17.0345, 13.2702, 0
14.4759, 18.4236, 11.5335, 0
14.4882, 18.2124, 11.6994, 0
14.5639, 17.4005, 13.4294, 0
14.566, 17.8043, 13.2589, 0
14.9804, 18.4, 11.5472, 0
14.9918, 18.1733, 11.7122, 0
14.7909, 17.558, 13.1862, 0
14.818, 17.63, 13.0347, 0
14.4902, 18.0643, 11.6324, 0
14.4769, 17.7574, 11.4454, 0
14.5185, 16.9204, 13.0398, 0
14.4225, 16.1843, 12.5363, 0
14.9895, 18.0321, 11.642, 0
14.9796, 17.7151, 11.4613, 0
14.7922, 16.6293, 12.6943, 0
14.7417, 15.9272, 12.1369, 0
14.4519, 17.5984, 11.111, 0
14.4222, 17.6173, 10.689, 0
14.401, 16.0549, 12.3673, 0
14.4837, 16.3067, 12.4194, 0
14.9523, 17.5879, 11.1348, 0
14.9105, 17.6224, 10.7081, 0
14.7972, 15.8314, 11.9588, 0
14.8724, 16.109, 12.0799, 0
14.3854, 17.7326, 10.2121, 0
14.3299, 17.9088, 9.72306, 0
14.6031, 17.0719, 12.634, 0
14.6823, 17.892, 12.6825, 0
14.8608, 17.7461, 10.2319, 0
14.8006, 17.9306, 9.7347, 0
14.9493, 16.9606, 12.4326, 0
15.0541, 17.9491, 12.6161, 0
14.3044, 17.8393, 9.31516, 0
14.306, 17.5075, 9.02231, 0
14.5926, 17.9656, 12.1687, 0
14.4499, 17.7284, 10.999, 0
14.7767, 17.8526, 9.3143, 0
14.7811, 17.5115, 9.02268, 0
14.9939, 17.9697, 12.1672, 0
14.9222, 17.7492, 11.0274, 0
14.3179, 17.2039, 8.80125, 0
14.3294, 16.9156, 8.51698, 0
14.354, 17.8359, 10.0901, 0
14.3337, 17.6017, 9.55929, 0
14.8002, 17.2055, 8.81906, 0
14.8236, 16.9345, 8.55079, 0
14.8137, 17.8561, 10.1065, 0
14.7915, 17.6298, 9.57385, 0
14.3387, 16.5998, 8.09957, 0
14.3035, 16.4986, 7.81375, 0
14.3773, 16.8817, 9.03193, 0
14.3697, 16.8005, 8.66742, 0
14.8293, 16.661, 8.12768, 0
14.8069, 16.5664, 7.82289, 0
14.8443, 16.9685, 9.11065, 0
14.8488, 16.8645, 8.73013, 0
14.0637, 18.999, 2.4899, 0
14.3502, 18.999, 6.00215, 0
14.3716, 18.999, 6.32783, 0
14.1399, 15.1512, 12.0619, 0
14.7527, 18.999, 2.44362, 0
14.852, 18.999, 5.91966, 0
14.8533, 18.999, 6.23613, 0
14.3148, 15.0867, 11.9922, 0
14.4169, 18.999, 9.31348, 0
14.7233, 17.3991, 13.0369, 0
14.5039, 12.5525, 6.43773, 0
1.001, 18.999, 1.001, 0
14.8598, 18.999, 9.15849, 0
15.1828, 17.4756, 12.7538, 0
14.9961, 12.0489, 5.91719, 0
2.42372, 18.999, 1.001, 0
14.3314, 15.5581, 13.046, 0
14.3508, 14.9254, 12.3837, 0
2.36644, 18.999, 1.001, 0
11.3475, 17.3674, 13.6635, 0
14.539, 15.7911, 12.9792, 0
14.3991, 15.0927, 12.4801, 0
12.1928, 18.999, 1.001, 0
14.7101, 13.8137, 7.42075, 0
14.2914, 15.048, 12.2899, 0
14.3392, 15.8881, 12.9723, 0
14.3135, 13.6407, 7.09579, 0
14.1389, 14.4449, 8.48042, 0
14.3878, 15.1416, 12.3288, 0
14.5466, 16.0778, 12.9938, 0
15.001, 13.1399, 6.36149, 0
14.9207, 14.4913, 7.77008, 0
14.1914, 14.8707, 10.9812, 0
14.1833, 14.394, 10.1125, 0
13.7515, 14.4587, 9.74931, 0
14.0427, 14.4426, 8.56014, 0
14.6445, 14.708, 10.6779, 0
14.6466, 14.355, 9.89917, 0
14.8687, 14.8352, 9.05629, 0
14.6598, 14.6191, 8.0011, 0
14.2022, 14.1806, 9.65841, 0
14.2098, 14.293, 9.93477, 0
14.1407, 14.2548, 7.75398, 0
14.0383, 13.738, 8.30208, 0
14.6827, 14.2911, 9.60496, 0
14.7455, 14.3647, 9.879, 0
14.5455, 14.2593, 7.57293, 0
14.3068, 13.6557, 8.62885, 0
14.1816, 14.5772, 10.4454, 0
14.1609, 14.4977, 10.2946, 0
13.9607, 13.1653, 8.46929, 0
13.9561, 13.0873, 8.38543, 0
14.7974, 14.5448, 10.2633, 0
14.7906, 14.5567, 10.2759, 0
14.5243, 13.2544, 8.96818, 0
14.6192, 13.102, 9.15918, 0
14.1667, 14.5126, 10.2955, 0
14.1589, 14.6149, 10.4671, 0
14.2197, 13.4437, 8.03134, 0
13.1777, 13.9609, 8.83802, 0
14.7478, 14.5614, 10.2587, 0
14.681, 14.7258, 10.5995, 0
14.8503, 13.2997, 9.26753, 0
15.4424, 13.6015, 9.77871, 0
14.1004, 14.6978, 10.5936, 0
13.9987, 14.7461, 10.6548, 0
13.8265, 13.7913, 9.62388, 0
13.6555, 14.0606, 10.2015, 0
14.6163, 14.848, 10.8208, 0
14.5557, 14.891, 10.9046, 0
14.6259, 14.0982, 10.5988, 0
14.4744, 14.4675, 11.0019, 0
13.9929, 14.6588, 10.47, 0
14.0803, 14.9709, 11.0099, 0
13.5906, 14.2639, 10.291, 0
13.5913, 14.4536, 10.3316, 0
14.5495, 14.6978, 10.4715, 0
14.5592, 14.8115, 10.6483, 0
14.2826, 14.71, 11.1866, 0
14.1052, 14.7381, 10.8542, 0
14.3365, 15.3942, 11.7, 0
14.6365, 16.8112, 12.5848, 0
13.7376, 14.6536, 10.4801, 0
13.9908, 14.7412, 10.6017, 0
14.6559, 15.0368, 11.02, 0
14.8751, 16.3644, 12.1911, 0
14.2633, 14.716, 10.6012, 0
14.5401, 14.7148, 10.4286, 0
14.6898, 17.9965, 12.5886, 0
14.4788, 17.7301, 11.0734, 0
14.3863, 15.3889, 11.65, 0
14.7356, 17.6825, 12.732, 0
15.0281, 17.9772, 12.5815, 0
14.9245, 17.7563, 11.1088, 0
14.6775, 15.0198, 10.965, 0
14.9815, 17.5625, 12.5954, 0
14.3735, 17.6998, 10.025, 0
14.3619, 17.3062, 9.42814, 0
14.5506, 17.8678, 11.6672, 0
14.4233, 17.6601, 10.4657, 0
14.8143, 17.7795, 10.056, 0
14.8076, 17.4357, 9.48929, 0
14.9407, 17.8372, 11.6832, 0
14.8608, 17.719, 10.5027, 0
15.3347, 2.16272, 1.04396, 0
15.3419, 2.2363, 1.13662, 0
15.3169, 3.59675, 1.04564, 0
15.317, 3.59224, 1.14004, 0
15.775, 2.19413, 1.04368, 0
15.7823, 2.27604, 1.13607, 0
15.7801, 3.51938, 1.04692, 0
15.7814, 3.51304, 1.14425, 0
15.3485, 2.29479, 1.23538, 0
15.3545, 2.22218, 1.32743, 0
15.3251, 3.50215, 1.24069, 0
15.3463, 3.15452, 1.34562, 0
15.7887, 2.34104, 1.23486, 0
15.791, 2.26198, 1.32638, 0
15.7855, 3.41478, 1.24799, 0
15.7965, 3.05459, 1.3548, 0
15.3407, 2.05254, 1.40077, 0
15.3222, 1.98064, 1.47302, 0
15.3425, 3.291, 1.40553, 0
15.3321, 3.47785, 1.47422, 0
15.7796, 2.0672, 1.39633, 0
15.7719, 1.97476, 1.46546, 0
15.792, 3.2124, 1.41423, 0
15.7873, 3.41981, 1.48144, 0
15.298, 2.00318, 1.6083, 0
15.2725, 2.0221, 1.75397, 0
15.311, 3.64535, 1.53068, 0
15.2877, 3.7606, 1.61629, 0
15.767, 1.9895, 1.59695, 0
15.7594, 2.01445, 1.74594, 0
15.7785, 3.60756, 1.53715, 0
15.767, 3.73671, 1.6253, 0
15.2539, 2.02393, 1.79976, 0
15.2317, 2.08242, 1.85968, 0
15.2524, 3.96745, 1.65735, 0
15.2755, 3.85268, 1.79026, 0
15.7502, 2.00931, 1.78941, 0
15.7412, 2.06619, 1.85293, 0
15.7469, 3.96206, 1.66316, 0
15.755, 3.87758, 1.78972, 0
15.2174, 2.17977, 1.94097, 0
15.2006, 2.1983, 2.02742, 0
15.2592, 3.51915, 1.94971, 0
15.2353, 3.26634, 2.09071, 0
15.7358, 2.1667, 1.93586, 0
15.7211, 2.18496, 2.0232, 0
15.7617, 3.53164, 1.94526, 0
15.7579, 3.27245, 2.08602, 0
15.1929, 2.11288, 2.11953, 0
15.2114, 2.0181, 2.23416, 0
15.2097, 3.16336, 2.20818, 0
15.1989, 3.17722, 2.27269, 0
15.7152, 2.10038, 2.11916, 0
15.7208, 2.00347, 2.23896, 0
15.7463, 3.16343, 2.20929, 0
15.7391, 3.18331, 2.27713, 0
15.2142, 1.95728, 2.3809, 0
15.2172, 1.90513, 2.61616, 0
15.1918, 3.22064, 2.35914, 0
15.2016, 3.30901, 2.54658, 0
15.7199, 1.94414, 2.39071, 0
15.7183, 1.89401, 2.62807, 0
15.7303, 3.22546, 2.37039, 0
15.7239, 3.32029, 2.55863, 0
15.2203, 1.85291, 2.78259, 0
15.2221, 1.82061, 2.94071, 0
15.2078, 3.35623, 2.71744, 0
15.2128, 3.38651, 2.85344, 0
15.7185, 1.84526, 2.78566, 0
15.7182, 1.8164, 2.94345, 0
15.7229, 3.3651, 2.73196, 0
15.7228, 3.38958, 2.86558, 0
15.2253, 1.82254, 3.10024, 0
15.2238, 1.81694, 3.27545, 0
15.2217, 3.34077, 3.02843, 0
15.2221, 3.21045, 3.22807, 0
15.7208, 1.81989, 3.10316, 0
15.7201, 1.8123, 3.27842, 0
15.7233, 3.33978, 3.03836, 0
15.72, 3.21245, 3.23422, 0
15.225, 1.7941, 3.46393, 0
15.2258, 1.76977, 3.65893, 0
15.2226, 3.13444, 3.42502, 0
15.2231, 3.09567, 3.64057, 0
15.7233, 1.78995, 3.46735, 0
15.7255, 1.76698, 3.66268, 0
15.7187, 3.13831, 3.42975, 0
15.7201, 3.09831, 3.64478, 0
15.2264, 1.75153, 3.8292, 0
15.2286, 1.72922, 3.92897, 0
15.2241, 3.06263, 3.81529, 0
15.2253, 3.04122, 3.92434, 0
15.7272, 1.74972, 3.8337, 0
15.7304, 1.72743, 3.93358, 0
15.7223, 3.0647, 3.82163, 0
15.724, 3.04281, 3.93003, 0
15.2306, 1.70742, 3.96035, 0
15.2315, 1.70373, 3.95931, 0
15.2232, 3.00222, 3.95214, 0
15.2223, 3, 3.95095, 0
15.7331, 1.70591, 3.96494, 0
15.734, 1.70166, 3.96413, 0
15.7226, 3.00363, 3.95771, 0
15.7217, 3.00003, 3.95642, 0
15.2822, 5.59209, 1.04769, 0
15.2826, 5.61387, 1.14634, 0
15.3306, 6.99872, 1.03401, 0
15.3313, 7.11278, 1.10433, 0
15.7242, 5.66811, 1.04743, 0
15.7255, 5.69998, 1.14482, 0
15.7549, 6.96393, 1.03378, 0
15.7523, 7.08363, 1.10403, 0
15.2636, 5.48477, 1.2448, 0
