x coord, y coord, z coord, scalar
15.7501, 12.8241, 1.67887, 0
15.2586, 11.2697, 1.66922, 0
15.2619, 11.282, 1.79076, 0
15.2286, 12.8309, 1.78263, 0
15.2285, 12.8566, 1.93846, 0
15.7741, 11.2459, 1.6647, 0
15.772, 11.2609, 1.78274, 0
15.7464, 12.8432, 1.78387, 0
15.7416, 12.8711, 1.94883, 0
15.2619, 11.2804, 1.90625, 0
15.2605, 11.2331, 2.05796, 0
15.2257, 12.8037, 2.07038, 0
15.2301, 12.71, 2.24593, 0
15.7703, 11.26, 1.891, 0
15.7721, 11.2156, 2.04256, 0
15.7339, 12.8124, 2.08095, 0
15.7306, 12.7113, 2.25696, 0
15.2582, 11.1457, 2.25806, 0
15.2537, 11.0215, 2.4711, 0
15.2378, 12.5886, 2.49208, 0
15.2386, 12.45, 2.68951, 0
15.7677, 11.1391, 2.24275, 0
15.7558, 11.0213, 2.45605, 0
15.7334, 12.5857, 2.50577, 0
15.7378, 12.4477, 2.70074, 0
15.2541, 10.8659, 2.67496, 0
15.25, 10.7154, 2.81733, 0
15.2451, 12.2905, 2.83125, 0
15.2457, 12.1037, 2.9674, 0
15.76, 10.8661, 2.65807, 0
15.7565, 10.7161, 2.80683, 0
15.7438, 12.2881, 2.83216, 0
15.7454, 12.1002, 2.9658, 0
15.248, 10.543, 2.95679, 0
15.2458, 10.3641, 3.09695, 0
15.2463, 11.9071, 3.10961, 0
15.2458, 11.7295, 3.26204, 0
15.753, 10.5445, 2.95245, 0
15.7496, 10.3663, 3.09383, 0
15.7458, 11.9057, 3.10779, 0
15.7457, 11.7284, 3.25983, 0
15.2451, 10.1916, 3.23979, 0
15.2445, 10.0077, 3.39209, 0
15.2444, 11.5569, 3.41185, 0
15.2446, 11.358, 3.55895, 0
15.7476, 10.1924, 3.23732, 0
15.7467, 10.008, 3.39022, 0
15.7448, 11.5554, 3.40967, 0
15.7456, 11.3566, 3.55706, 0
15.244, 9.82502, 3.5509, 0
15.2434, 9.64386, 3.72356, 0
15.2447, 11.1391, 3.71198, 0
15.2446, 10.9299, 3.89177, 0
15.7461, 9.82552, 3.5495, 0
15.7457, 9.6442, 3.72204, 0
15.7465, 11.1386, 3.71035, 0
15.7473, 10.9302, 3.88966, 0
15.2424, 9.46431, 3.91419, 0
15.2419, 9.29603, 4.12887, 0
15.2426, 10.7384, 4.0937, 0
15.2409, 10.5614, 4.30888, 0
15.7447, 9.46447, 3.91291, 0
15.7435, 9.29618, 4.12793, 0
15.7454, 10.739, 4.09182, 0
15.7437, 10.562, 4.30743, 0
15.2422, 9.14211, 4.32954, 0
15.2413, 8.98262, 4.45534, 0
15.2409, 10.3866, 4.5033, 0
15.2416, 10.1999, 4.61693, 0
15.7427, 9.14324, 4.32887, 0
15.7433, 8.98555, 4.45504, 0
15.7435, 10.3869, 4.50254, 0
15.7445, 10.1998, 4.61653, 0
15.2424, 8.81895, 4.49129, 0
15.2443, 8.73665, 4.48324, 0
15.2425, 10.0134, 4.64083, 0
15.2437, 9.91106, 4.62159, 0
15.7413, 8.82357, 4.49126, 0
15.7391, 8.74585, 4.48381, 0
15.7438, 10.0127, 4.64058, 0
15.7416, 9.92238, 4.62318, 0
15.2547, 14.5117, 1.08832, 0
15.2519, 14.515, 1.26675, 0
15.2666, 15.6997, 1.10789, 0
15.2674, 15.686, 1.32485, 0
15.7328, 14.5169, 1.08865, 0
15.7312, 14.5223, 1.26777, 0
15.7488, 15.6953, 1.10775, 0
15.7495, 15.6812, 1.32443, 0
15.2524, 14.3954, 1.43063, 0
15.2541, 14.3168, 1.58566, 0
15.2679, 15.5809, 1.52904, 0
15.2681, 15.5495, 1.72814, 0
15.7347, 14.3996, 1.43236, 0
15.7366, 14.3213, 1.58815, 0
15.7468, 15.5757, 1.52812, 0
15.7459, 15.5456, 1.72653, 0
15.2585, 14.2853, 1.72328, 0
15.2622, 14.2865, 1.86465, 0
15.266, 15.5132, 1.90654, 0
15.2659, 15.4872, 2.06377, 0
15.7367, 14.2896, 1.72647, 0
15.7354, 14.2902, 1.86815, 0
15.7431, 15.5109, 1.90441, 0
15.7408, 15.4863, 2.06066, 0
15.2647, 14.2744, 1.99404, 0
15.2655, 14.2722, 2.15844, 0
15.2659, 15.4614, 2.25862, 0
15.2669, 15.3937, 2.44347, 0
15.7346, 14.2717, 1.99741, 0
15.7316, 14.2714, 2.16303, 0
15.7391, 15.4638, 2.25561, 0
15.7355, 15.3976, 2.44119, 0
15.2631, 14.1964, 2.32027, 0
15.2584, 14.0931, 2.52787, 0
15.2684, 15.2936, 2.64723, 0
15.2668, 15.2054, 2.8747, 0
15.7297, 14.1971, 2.32598, 0
15.7291, 14.0941, 2.5333, 0
15.7323, 15.2974, 2.64612, 0
15.7327, 15.2083, 2.87533, 0
15.2537, 13.9552, 2.73262, 0
15.2463, 13.791, 2.90801, 0
15.2647, 15.1081, 3.05502, 0
15.2624, 14.9811, 3.19955, 0
15.7361, 13.9563, 2.73501, 0
15.7394, 13.792, 2.91144, 0
15.7333, 15.11, 3.05749, 0
15.7339, 14.9826, 3.20333, 0
15.2461, 13.6083, 3.04704, 0
15.2446, 13.4244, 3.19199, 0
15.2592, 14.8365, 3.34365, 0
15.2532, 14.667, 3.50546, 0
15.7394, 13.6095, 3.0499, 0
15.7402, 13.4251, 3.19522, 0
15.737, 14.8376, 3.34728, 0
15.7435, 14.668, 3.50841, 0
15.2434, 13.2479, 3.33226, 0
15.2444, 13.0617, 3.48198, 0
15.2503, 14.4916, 3.65807, 0
15.2495, 14.3251, 3.81739, 0
15.7414, 13.2491, 3.33545, 0
15.7428, 13.063, 3.485, 0
15.7452, 14.4925, 3.66077, 0
15.746, 14.3263, 3.82049, 0
15.2426, 12.869, 3.63308, 0
15.2415, 12.6491, 3.77095, 0
15.2492, 14.1266, 3.95306, 0
15.2474, 13.8965, 4.07411, 0
15.7423, 12.8699, 3.636, 0
15.7422, 12.6495, 3.77287, 0
15.7471, 14.1279, 3.9558, 0
15.747, 13.8977, 4.07698, 0
15.2429, 12.4177, 3.91394, 0
15.2434, 12.1946, 4.08284, 0
15.247, 13.6641, 4.21283, 0
15.2467, 13.4421, 4.37109, 0
15.7439, 12.4177, 3.91502, 0
15.7445, 12.1942, 4.0833, 0
15.7471, 13.6654, 4.21548, 0
15.7475, 13.4436, 4.37331, 0
15.2432, 11.975, 4.27249, 0
15.2423, 11.7521, 4.48187, 0
15.2464, 13.2159, 4.54282, 0
15.2453, 12.9697, 4.72748, 0
15.7443, 11.9751, 4.27206, 0
15.7435, 11.7521, 4.48103, 0
15.7476, 13.2175, 4.54428, 0
15.746, 12.9715, 4.72818, 0
15.2414, 11.5346, 4.68206, 0
15.2409, 11.334, 4.8198, 0
15.2449, 12.743, 4.8937, 0
15.2449, 12.5153, 4.98432, 0
15.7421, 11.5342, 4.68121, 0
15.7419, 11.3322, 4.81943, 0
15.7441, 12.7452, 4.8929, 0
15.7432, 12.5176, 4.9825, 0
15.2412, 11.1518, 4.85627, 0
15.2424, 11.047, 4.83612, 0
15.2437, 12.2849, 4.98218, 0
15.2433, 12.1676, 4.95827, 0
15.743, 11.1482, 4.85598, 0
15.7429, 11.0504, 4.83714, 0
15.7415, 12.2824, 4.97944, 0
15.7405, 12.1562, 4.95515, 0
15.2681, 16.734, 1.1381, 0
15.2676, 16.7378, 1.41523, 0
15.2787, 17.4469, 1.18022, 0
15.2785, 17.4339, 1.54179, 0
15.7614, 16.7385, 1.13838, 0
15.7604, 16.742, 1.41607, 0
15.7644, 17.4532, 1.1817, 0
15.7646, 17.4458, 1.54623, 0
15.2681, 16.6446, 1.68177, 0
15.2683, 16.6028, 1.94554, 0
15.2773, 17.3772, 1.88399, 0
15.2789, 17.3723, 2.21835, 0
15.7596, 16.6489, 1.68313, 0
15.7595, 16.6071, 1.94741, 0
15.7641, 17.3905, 1.89099, 0
15.7674, 17.3861, 2.22743, 0
15.268, 16.5604, 2.18983, 0
15.2672, 16.5204, 2.41458, 0
15.2791, 17.3601, 2.52454, 0
15.2785, 17.3716, 2.80152, 0
15.7591, 16.5648, 2.1923, 0
15.7587, 16.5254, 2.41739, 0
15.7694, 17.3742, 2.53359, 0
15.7702, 17.3854, 2.80926, 0
15.2662, 16.4975, 2.62039, 0
15.2644, 16.4399, 2.84811, 0
15.2753, 17.3641, 3.09053, 0
15.2728, 17.3249, 3.37985, 0
15.7581, 16.5017, 2.62296, 0
15.7572, 16.4432, 2.85043, 0
15.7682, 17.3774, 3.09608, 0
15.7663, 17.3369, 3.38428, 0
15.2622, 16.365, 3.08894, 0
15.2602, 16.2899, 3.35623, 0
15.2709, 17.2712, 3.71123, 0
15.2692, 17.2228, 3.99977, 0
15.7558, 16.3679, 3.09081, 0
15.754, 16.2923, 3.35743, 0
15.7646, 17.281, 3.71493, 0
15.7629, 17.2309, 4.00275, 0
15.259, 16.1873, 3.54673, 0
15.2572, 16.0481, 3.70542, 0
15.2663, 17.1351, 4.19681, 0
15.2631, 17.0214, 4.3719, 0
15.7535, 16.1893, 3.54712, 0
15.7526, 16.0497, 3.70567, 0
15.7602, 17.1415, 4.19867, 0
15.757, 17.0264, 4.37223, 0
15.2561, 15.9181, 3.86767, 0
15.2547, 15.7752, 4.02127, 0
15.2608, 16.9017, 4.53419, 0
15.2594, 16.7628, 4.69428, 0
15.7518, 15.9193, 3.86799, 0
15.7509, 15.776, 4.02226, 0
15.7548, 16.9055, 4.53353, 0
15.7535, 16.7649, 4.69349, 0
15.2542, 15.6128, 4.17168, 0
15.254, 15.4518, 4.30962, 0
15.2579, 16.621, 4.85007, 0
15.2568, 16.4612, 4.97386, 0
15.7502, 15.6132, 4.17302, 0
15.7503, 15.4519, 4.31144, 0
15.7522, 16.622, 4.84892, 0
15.7511, 16.4622, 4.97199, 0
15.2541, 15.2661, 4.4244, 0
15.2535, 15.057, 4.53877, 0
15.2559, 16.2639, 5.06395, 0
15.2552, 16.0616, 5.17238, 0
15.7512, 15.2665, 4.42673, 0
15.7514, 15.0576, 4.54261, 0
15.7507, 16.2646, 5.06145, 0
15.7507, 16.0625, 5.17042, 0
15.2531, 14.8419, 4.65951, 0
15.2528, 14.6224, 4.79159, 0
15.2547, 15.8568, 5.2873, 0
15.2546, 15.6481, 5.39082, 0
15.7523, 14.8431, 4.66491, 0
15.7534, 14.6239, 4.79828, 0
15.7511, 15.8579, 5.28666, 0
15.7529, 15.6493, 5.39215, 0
15.2539, 14.3808, 4.9278, 0
15.2529, 14.1363, 5.0835, 0
15.2581, 15.4281, 5.4921, 0
15.2618, 15.1972, 5.60676, 0
15.7566, 14.3836, 4.93445, 0
15.758, 14.1401, 5.0893, 0
15.7594, 15.4301, 5.49774, 0
15.7667, 15.2, 5.61736, 0
15.2516, 13.9062, 5.22733, 0
15.2499, 13.6813, 5.29406, 0
15.2648, 14.9842, 5.72396, 0
15.2671, 14.7532, 5.80121, 0
15.7572, 13.9104, 5.23108, 0
15.7546, 13.6849, 5.29538, 0
15.7744, 14.9884, 5.73389, 0
15.7792, 14.7578, 5.80799, 0
15.2505, 13.4432, 5.26807, 0
15.251, 13.2835, 5.21136, 0
15.2672, 14.4935, 5.74509, 0
15.2657, 14.3302, 5.64621, 0
15.7512, 13.4465, 5.2689, 0
15.7475, 13.2737, 5.20858, 0
15.7765, 14.497, 5.74805, 0
15.768, 14.3185, 5.64121, 0
15.3457, 17.865, 1.24511, 0
15.3515, 17.8505, 1.73533, 0
15.4642, 18.9253, 1.36918, 0
15.3751, 18.6263, 2.1083, 0
15.846, 17.8883, 1.24436, 0
15.8489, 17.8725, 1.73383, 0
15.9731, 18.8864, 1.36017, 0
15.8937, 18.7923, 2.08676, 0
15.3438, 17.8452, 2.19631, 0
15.3394, 17.8634, 2.68122, 0
15.3624, 18.4831, 2.78941, 0
15.3612, 18.5894, 3.4765, 0
15.8397, 17.8656, 2.19596, 0
15.8376, 17.8802, 2.67778, 0
15.8798, 18.6178, 2.76485, 0
15.8727, 18.7349, 3.44605, 0
15.3325, 17.8721, 3.13969, 0
15.3259, 17.8686, 3.59237, 0
15.3558, 18.6974, 4.1448, 0
15.3478, 18.7201, 4.79959, 0
15.8327, 17.8867, 3.13412, 0
15.8254, 17.8813, 3.58601, 0
15.8571, 18.8272, 4.11765, 0
15.8437, 18.7988, 4.77648, 0
15.3182, 17.8624, 3.99322, 0
15.3125, 17.8521, 4.40373, 0
15.3413, 18.5699, 5.48768, 0
15.332, 18.3224, 6.16929, 0
15.8187, 17.8727, 3.98758, 0
15.8145, 17.861, 4.39835, 0
15.8297, 18.6189, 5.46972, 0
15.8219, 18.3526, 6.16137, 0
15.3059, 17.8347, 4.75315, 0
15.3001, 17.8227, 5.03752, 0
15.3229, 18.1768, 6.60561, 0
15.3169, 18.1944, 6.99117, 0
15.8078, 17.8427, 4.74858, 0
15.8016, 17.8289, 5.03334, 0
15.8149, 18.1948, 6.60219, 0
15.8092, 18.216, 6.99465, 0
15.2943, 17.7945, 5.26633, 0
15.2889, 17.7371, 5.44984, 0
15.3146, 18.1691, 7.29575, 0
15.3144, 18.1262, 7.6506, 0
15.7957, 17.7995, 5.2622, 0
15.7897, 17.741, 5.44578, 0
15.8067, 18.1865, 7.30338, 0
15.8053, 18.1405, 7.66176, 0
15.2835, 17.66, 5.59846, 0
15.2795, 17.5602, 5.7331, 0
15.3109, 18.0755, 7.90964, 0
15.2987, 18.0448, 7.98817, 0
15.7837, 17.6637, 5.59337, 0
15.7783, 17.5647, 5.72676, 0
15.8005, 18.0903, 7.91502, 0
15.788, 18.0589, 7.98151, 0
15.2748, 17.4653, 5.87163, 0
15.2697, 17.3327, 5.94169, 0
15.2858, 18.0242, 7.95383, 0
15.2732, 17.974, 7.81947, 0
15.772, 17.4707, 5.86398, 0
15.7651, 17.3387, 5.93463, 0
15.776, 18.0351, 7.94084, 0
15.7659, 17.9805, 7.79989, 0
15.2657, 17.1682, 5.98201, 0
15.2631, 16.9842, 6.04283, 0
15.2636, 17.8302, 7.56929, 0
15.2591, 17.6407, 7.35789, 0
15.7593, 17.1751, 5.97553, 0
15.7545, 16.9924, 6.03747, 0
15.7587, 17.8335, 7.53745, 0
15.7574, 17.6446, 7.32422, 0
15.2601, 16.7759, 6.1144, 0
15.2588, 16.5427, 6.15434, 0
15.2618, 17.4712, 7.23271, 0
15.2662, 17.2676, 7.16743, 0
15.7488, 16.7852, 6.10978, 0
15.7451, 16.5527, 6.14983, 0
15.7585, 17.4786, 7.20743, 0
15.7575, 17.2793, 7.15245, 0
15.2584, 16.3079, 6.21383, 0
15.2581, 16.0635, 6.29318, 0
15.2701, 17.0745, 7.14597, 0
15.2723, 16.8612, 7.15286, 0
15.7437, 16.3184, 6.21066, 0
15.7452, 16.0732, 6.29439, 0
15.7543, 17.0906, 7.14176, 0
15.7488, 16.8807, 7.1567, 0
15.2596, 15.8445, 6.42885, 0
15.2624, 15.5745, 6.53507, 0
15.2742, 16.6223, 7.15737, 0
15.2742, 16.2894, 7.16818, 0
15.7518, 15.8509, 6.43264, 0
15.7641, 15.5871, 6.54257, 0
15.7453, 16.6448, 7.16205, 0
15.742, 16.3247, 7.17319, 0
15.2757, 15.1479, 6.45037, 0
15.2769, 15.0052, 6.31195, 0
15.272, 15.6748, 7.0307, 0
15.2749, 15.5069, 6.88518, 0
15.7803, 15.2237, 6.46294, 0
15.7811, 15.084, 6.31649, 0
15.7473, 15.7544, 7.04148, 0
15.7581, 15.5909, 6.89075, 0
15.1575, 18.999, 1.52384, 0
15.3451, 18.999, 2.54913, 0
14.9809, 18.999, 1.8177, 0
15.3247, 18.999, 3.44481, 0
15.6754, 18.999, 1.51473, 0
15.8607, 18.999, 2.53184, 0
15.5244, 18.999, 1.81028, 0
15.84, 18.999, 3.42386, 0
15.3622, 18.999, 3.53909, 0
15.3646, 18.999, 4.59071, 0
15.3497, 18.999, 4.74297, 0
15.3299, 18.999, 6.78293, 0
15.8707, 18.999, 3.51489, 0
15.856, 18.999, 4.56401, 0
15.8525, 18.999, 4.69194, 0
15.8276, 18.999, 6.75153, 0
15.3603, 18.999, 5.61208, 0
15.3368, 18.999, 6.68887, 0
15.3305, 18.999, 8.11442, 0
15.3915, 18.999, 10.3554, 0
15.8371, 18.999, 5.59874, 0
15.831, 18.999, 6.69897, 0
15.8326, 18.999, 8.10343, 0
15.9471, 18.999, 10.4148, 0
15.3355, 18.999, 7.62439, 0
15.3524, 18.999, 8.56374, 0
15.4964, 18.9894, 11.6159, 0
15.6074, 18.3167, 12.5091, 0
15.8329, 18.999, 7.65378, 0
15.843, 18.999, 8.61701, 0
16.0594, 18.9522, 11.7262, 0
16.1261, 18.1345, 12.5444, 0
15.3533, 18.999, 9.39148, 0
15.367, 18.999, 10.0247, 0
15.6534, 17.9023, 12.7217, 0
15.6427, 17.6389, 12.8622, 0
15.8641, 18.999, 9.47677, 0
15.8917, 18.999, 10.1197, 0
16.1443, 17.7836, 12.711, 0
16.1089, 17.5836, 12.7933, 0
15.3933, 18.999, 10.4788, 0
15.4223, 18.9467, 10.8485, 0
15.5765, 17.2946, 12.9852, 0
15.5063, 17.514, 13.1828, 0
15.9115, 18.999, 10.5463, 0
15.9336, 18.9559, 10.9022, 0
16.0747, 17.2947, 12.927, 0
16.0422, 17.6562, 13.0548, 0
15.44, 18.6223, 11.2757, 0
15.4403, 18.2681, 11.4286, 0
15.3891, 17.7966, 13.0826, 0
15.3689, 17.7335, 12.9301, 0
15.9465, 18.733, 11.3037, 0
15.942, 18.2803, 11.4786, 0
15.9287, 17.8596, 12.9697, 0
15.9143, 17.7147, 12.8168, 0
15.4278, 18.0392, 11.3721, 0
15.4188, 17.7873, 11.1929, 0
15.31, 17.0377, 12.6503, 0
15.2654, 16.4426, 12.2764, 0
15.9206, 18.0431, 11.4045, 0
15.9131, 17.7829, 11.21, 0
15.8657, 16.9922, 12.5044, 0
15.817, 16.4308, 12.1444, 0
15.3991, 17.6908, 10.8423, 0
15.3669, 17.7182, 10.376, 0
15.2954, 16.3765, 12.152, 0
15.3412, 16.6821, 12.1966, 0
15.8958, 17.6964, 10.8422, 0
15.8677, 17.7311, 10.3586, 0
15.8508, 16.3873, 12.0502, 0
15.8953, 16.7145, 12.1091, 0
15.3234, 17.8374, 9.87198, 0
15.269, 17.9949, 9.34019, 0
15.4237, 17.4247, 12.411, 0
15.4819, 18.0043, 12.4757, 0
15.8244, 17.862, 9.85639, 0
15.766, 18.0188, 9.32399, 0
15.9655, 17.477, 12.3694, 0
15.9754, 18.005, 12.4568, 0
15.2509, 17.8884, 8.88784, 0
15.2571, 17.5464, 8.58722, 0
15.3917, 17.9965, 11.8614, 0
15.3604, 17.8092, 10.6779, 0
15.7489, 17.8921, 8.86083, 0
15.7545, 17.5411, 8.55957, 0
15.8848, 17.9982, 11.8126, 0
15.8581, 17.8181, 10.624, 0
15.2789, 17.2352, 8.40697, 0
15.3037, 16.9718, 8.16907, 0
15.2691, 17.9257, 9.72269, 0
15.2536, 17.7061, 9.20421, 0
15.7689, 17.2298, 8.4032, 0
15.7779, 16.9748, 8.18353, 0
15.771, 17.9525, 9.69565, 0
15.7554, 17.71, 9.18599, 0
15.306, 16.6628, 7.77722, 0
15.2947, 16.4415, 7.47055, 0
15.3032, 17.1709, 8.79833, 0
15.317, 16.9905, 8.41872, 0
15.7674, 16.6938, 7.79789, 0
15.7592, 16.4926, 7.48651, 0
15.7835, 17.2357, 8.81934, 0
15.7881, 17.0274, 8.47018, 0
15.378, 18.999, 2.53114, 0
15.3413, 18.999, 6.02077, 0
15.3363, 18.999, 6.30653, 0
14.7146, 15.7336, 12.7322, 0
15.8633, 18.999, 2.57094, 0
15.8224, 18.999, 6.12739, 0
15.8201, 18.999, 6.41421, 0
15.1593, 15.9758, 12.7218, 0
15.3309, 18.999, 9.4191, 0
15.666, 17.7227, 12.8146, 0
15.1342, 12.4954, 7.16483, 0
1.001, 18.999, 1.001, 0
15.8794, 18.999, 9.68633, 0
16.1656, 17.6555, 12.7278, 0
14.9507, 13.4753, 7.78794, 0
1.001, 18.999, 1.001, 0
15.1892, 16.4363, 13.1324, 0
14.9154, 15.8395, 13.0411, 0
1.001, 18.999, 1.001, 0
15.1667, 14.0463, 8.278, 0
15.746, 16.5806, 13.0072, 0
15.4687, 16.076, 12.9963, 0
15.3935, 18.999, 1.001, 0
14.9984, 14.7334, 10.3583, 0
14.8226, 15.8348, 12.9909, 0
14.9577, 16.6261, 13.3128, 0
15.1335, 13.3724, 7.52069, 0
15.2197, 14.3979, 8.17599, 0
15.3168, 16.0739, 12.9485, 0
15.3706, 16.7341, 13.2136, 0
14.9317, 13.246, 7.47702, 0
15.1332, 14.2161, 8.05359, 0
15.1489, 15.1641, 11.7229, 0
15.1934, 14.8302, 11.0506, 0
15.2393, 14.7954, 8.61221, 0
15.1246, 14.7826, 8.5888, 0
15.5078, 15.3778, 12.0186, 0
15.5447, 15.017, 11.4184, 0
15.1781, 14.6747, 8.43893, 0
15.0613, 14.828, 8.68974, 0
15.2461, 14.7431, 10.8615, 0
15.3454, 14.8598, 11.1615, 0
14.7925, 14.6678, 8.81927, 0
14.8562, 13.8268, 10.8123, 0
15.5436, 14.9094, 11.1688, 0
15.6462, 15.0362, 11.5397, 0
14.824, 14.7763, 9.0171, 0
15.0805, 13.9603, 11.0997, 0
15.417, 15.0327, 11.5151, 0
15.4209, 15.1469, 11.7288, 0
15.0367, 13.5795, 11.2169, 0
15.4385, 15.839, 13.3013, 0
15.7085, 15.23, 11.9337, 0
15.6894, 15.4098, 12.1855, 0
15.0519, 13.7571, 11.4768, 0
15.5448, 17.3452, 13.9772, 0
15.3557, 15.174, 11.6777, 0
15.2426, 15.4418, 12.0219, 0
15.3262, 13.8719, 11.7422, 0
16.0473, 14.4867, 11.26, 0
15.6407, 15.4606, 12.1111, 0
15.5877, 15.8698, 12.4474, 0
15.3942, 14.9764, 12.5922, 0
15.8016, 14.4375, 11.3817, 0
15.1827, 15.7128, 12.316, 0
15.1561, 15.8493, 12.4252, 0
15.521, 14.7827, 12.4085, 0
15.2821, 15.163, 12.7127, 0
15.5857, 16.3468, 12.7558, 0
15.5782, 16.6168, 12.8664, 0
15.7764, 14.887, 12.323, 0
15.6664, 15.3391, 12.8552, 0
15.113, 15.4728, 11.8818, 0
15.0739, 15.4279, 11.6869, 0
15.1421, 15.6513, 13.1792, 0
15.1612, 16.8897, 13.5055, 0
15.5422, 15.8928, 12.2909, 0
15.5369, 15.7164, 11.96, 0
15.6036, 16.1174, 13.3064, 0
15.5554, 17.5802, 13.3015, 0
15.0882, 15.6372, 11.7443, 0
15.3125, 17.1624, 12.358, 0
15.1529, 16.5715, 12.9699, 0
15.0804, 15.5273, 11.8129, 0
15.62, 15.7881, 11.7759, 0
15.9061, 17.3026, 12.3132, 0
15.5109, 17.4502, 13.0364, 0
15.5185, 16.0804, 12.3075, 0
15.4112, 18.0233, 12.3644, 0
15.3495, 17.8067, 10.7419, 0
15.0889, 15.6608, 11.7401, 0
15.4054, 17.9279, 12.546, 0
15.903, 18.0221, 12.3236, 0
15.8512, 17.8225, 10.6897, 0
15.6057, 15.863, 11.8096, 0
15.9613, 18.0166, 12.5158, 0
15.26, 17.8828, 9.67977, 0
15.2603, 17.6407, 9.23285, 0
15.331, 17.8588, 11.3365, 0
15.2953, 17.8383, 10.1717, 0
15.7722, 17.9024, 9.65343, 0
15.7647, 17.679, 9.26069, 0
15.8395, 17.8625, 11.2884, 0
15.8103, 17.857, 10.1752, 0
16.2796, 2.08558, 1.04851, 0
16.2835, 2.16247, 1.15088, 0
16.291, 3.38816, 1.04972, 0
16.2922, 3.38739, 1.15242, 0
16.7372, 2.09278, 1.0491, 0
16.7489, 2.16575, 1.15236, 0
16.7926, 3.40503, 1.04909, 0
16.7932, 3.40553, 1.15036, 0
16.2872, 2.22358, 1.26007, 0
16.2887, 2.15363, 1.36125, 0
16.2942, 3.31084, 1.26205, 0
16.2978, 3.0144, 1.37848, 0
16.7583, 2.22375, 1.26211, 0
16.7531, 2.15694, 1.36464, 0
16.794, 3.33117, 1.25848, 0
16.7954, 3.04406, 1.37397, 0
16.285, 1.99177, 1.44158, 0
16.2837, 1.92031, 1.52199, 0
16.2946, 3.13401, 1.44496, 0
16.2929, 3.2924, 1.52156, 0
16.736, 2.00501, 1.44818, 0
16.73, 1.94256, 1.53159, 0
16.7941, 3.15422, 1.44095, 0
16.7928, 3.30264, 1.5188, 0
16.282, 1.93817, 1.67011, 0
16.2788, 1.96433, 1.83762, 0
16.2901, 3.43769, 1.58888, 0
16.287, 3.53556, 1.69745, 0
16.7317, 1.95928, 1.68409, 0
16.7376, 1.9804, 1.85641, 0
16.7914, 3.43699, 1.58828, 0
16.7899, 3.52678, 1.70195, 0
16.2754, 1.9597, 1.89585, 0
16.2727, 2.01108, 1.97845, 0
16.2818, 3.70646, 1.76678, 0
16.2818, 3.61274, 1.9054, 0
16.738, 1.97546, 1.91489, 0
16.7435, 2.02635, 1.99468, 0
16.7881, 3.6826, 1.77899, 0
16.7882, 3.57589, 1.9198, 0
16.2705, 2.09911, 2.07593, 0
16.2626, 2.10882, 2.17075, 0
16.2879, 3.31825, 2.06832, 0
16.2884, 3.1093, 2.21493, 0
16.7503, 2.11167, 2.08857, 0
16.755, 2.11631, 2.18052, 0
16.788, 3.28393, 2.0797, 0
16.7837, 3.08255, 2.22189, 0
16.26, 2.03591, 2.27544, 0
16.2571, 1.95254, 2.40704, 0
16.2823, 3.03734, 2.338, 0
16.2762, 3.05249, 2.41462, 0
16.7587, 2.03941, 2.28288, 0
16.7541, 1.95534, 2.41282, 0
16.7775, 3.02209, 2.33887, 0
16.7702, 3.04287, 2.41245, 0
16.2528, 1.89003, 2.56835, 0
16.2492, 1.82697, 2.79892, 0
16.2673, 3.09387, 2.52889, 0
16.2563, 3.17755, 2.71451, 0
16.7523, 1.8917, 2.57143, 0
16.7505, 1.82726, 2.79833, 0
16.7626, 3.09316, 2.52837, 0
16.7546, 3.17775, 2.71176, 0
16.2481, 1.77409, 2.97104, 0
16.2467, 1.73834, 3.14421, 0
16.253, 3.21774, 2.89361, 0
16.2512, 3.23562, 3.04388, 0
16.7503, 1.77408, 2.97009, 0
16.7499, 1.7381, 3.14339, 0
16.752, 3.21935, 2.89086, 0
16.7508, 3.23693, 3.0421, 0
16.2467, 1.72642, 3.32058, 0
16.2459, 1.70864, 3.51124, 0
16.2492, 3.20101, 3.22496, 0
16.2475, 3.11062, 3.42511, 0
16.7477, 1.72619, 3.31965, 0
16.747, 1.7086, 3.51003, 0
16.7494, 3.20238, 3.22407, 0
16.7479, 3.11141, 3.4236, 0
16.2455, 1.69029, 3.71605, 0
16.2449, 1.67432, 3.93135, 0
16.246, 3.04208, 3.63711, 0
16.2449, 2.97935, 3.87267, 0
16.7466, 1.6903, 3.7148, 0
16.746, 1.67442, 3.9304, 0
16.7472, 3.04231, 3.63623, 0
16.7463, 2.97916, 3.87164, 0
16.2442, 1.66258, 4.13837, 0
16.2453, 1.64703, 4.27661, 0
16.2439, 2.92269, 4.09093, 0
16.2435, 2.88027, 4.23272, 0
16.7454, 1.66263, 4.13773, 0
16.7455, 1.64707, 4.27638, 0
16.7453, 2.92278, 4.09006, 0
16.7449, 2.87905, 4.23203, 0
16.2473, 1.62968, 4.32946, 0
16.2481, 1.63022, 4.33485, 0
16.242, 2.83559, 4.28648, 0
16.2412, 2.84181, 4.29275, 0
16.7472, 1.62996, 4.32929, 0
16.7479, 1.63366, 4.33417, 0
16.7442, 2.83436, 4.28605, 0
16.7437, 2.84837, 4.29244, 0
16.2468, 5.45223, 1.04174, 0
16.2474, 5.47516, 1.12717, 0
16.2601, 6.72805, 1.03826, 0
16.2611, 6.80463, 1.11874, 0
