x coord, y coord, z coord, scalar
15.7599, 17.9358, 4.09452, 0
15.7499, 17.9538, 4.56321, 0
15.7568, 18.9933, 5.73608, 0
15.7322, 18.8564, 6.57052, 0
15.2209, 17.9114, 4.97095, 0
15.2148, 17.8919, 5.28415, 0
15.2277, 18.0622, 6.99871, 0
15.2349, 18.0335, 7.31184, 0
15.7406, 17.9282, 4.96098, 0
15.7318, 17.9054, 5.2776, 0
15.7136, 18.1376, 7.02689, 0
15.7264, 18.0781, 7.3576, 0
15.2092, 17.8626, 5.53733, 0
15.2038, 17.8114, 5.74301, 0
15.2503, 18.0235, 7.56117, 0
15.2791, 18.0135, 7.8386, 0
15.7236, 17.877, 5.53128, 0
15.7186, 17.8284, 5.73819, 0
15.7467, 18.0453, 7.60657, 0
15.7782, 18.0142, 7.87962, 0
15.1977, 17.7448, 5.90684, 0
15.1926, 17.6575, 6.0488, 0
15.3005, 17.9579, 7.99415, 0
15.2995, 17.9054, 8.03028, 0
15.7111, 17.7665, 5.90315, 0
15.6991, 17.6847, 6.04591, 0
15.7929, 17.9681, 8.02953, 0
15.7878, 17.9215, 8.0596, 0
15.1884, 17.5784, 6.18057, 0
15.1835, 17.4747, 6.24315, 0
15.2851, 17.8773, 8.00362, 0
15.2657, 17.8149, 7.90387, 0
15.6886, 17.6105, 6.17775, 0
15.682, 17.5092, 6.23832, 0
15.7736, 17.8899, 8.02921, 0
15.7571, 17.8209, 7.92507, 0
15.1757, 17.3413, 6.27303, 0
15.1685, 17.1536, 6.31306, 0
15.2497, 17.6253, 7.68627, 0
15.238, 17.3715, 7.41639, 0
15.675, 17.3781, 6.26772, 0
15.6679, 17.1983, 6.31159, 0
15.7444, 17.6444, 7.69742, 0
15.7283, 17.4137, 7.4165, 0
15.1578, 16.8712, 6.34852, 0
15.1466, 16.6317, 6.3484, 0
15.2355, 17.2002, 7.23787, 0
15.2321, 16.9929, 7.17985, 0
15.6574, 16.9268, 6.34925, 0
15.6492, 16.6938, 6.34851, 0
15.7251, 17.2612, 7.24219, 0
15.7166, 17.0686, 7.19153, 0
15.1324, 16.3878, 6.35618, 0
15.0925, 16.1568, 6.29379, 0
15.2316, 16.801, 7.17316, 0
15.2307, 16.5033, 7.18947, 0
15.6331, 16.4624, 6.3575, 0
15.6265, 16.2426, 6.29668, 0
15.7093, 16.8845, 7.193, 0
15.6998, 16.6061, 7.21376, 0
15.0494, 15.9473, 6.26152, 0
14.9559, 15.5456, 6.13478, 0
15.2291, 16.3543, 7.20112, 0
15.2018, 16.1657, 7.14231, 0
15.6366, 16.0259, 6.26494, 0
15.6726, 15.6681, 6.14552, 0
15.6943, 16.4504, 7.22248, 0
15.666, 16.2706, 7.17572, 0
14.942, 14.9749, 5.58517, 0
14.9419, 14.8399, 5.42872, 0
14.9613, 15.2203, 6.48108, 0
14.8049, 15.0676, 6.13582, 0
15.6331, 15.2012, 5.74484, 0
15.5979, 15.096, 5.56895, 0
15.6469, 15.5294, 6.60339, 0
15.6735, 15.4026, 6.25474, 0
15.1202, 18.9595, 1.52333, 0
15.3081, 18.9848, 2.55986, 0
14.9328, 18.9695, 1.81573, 0
15.2683, 18.999, 3.52404, 0
15.6651, 18.9648, 1.51142, 0
15.8556, 18.9877, 2.5288, 0
15.5057, 18.9745, 1.80666, 0
15.8103, 18.999, 3.4876, 0
15.3077, 18.999, 3.62783, 0
15.2899, 18.999, 4.80098, 0
15.2727, 18.999, 4.96914, 0
15.2488, 18.4601, 7.1593, 0
15.8415, 18.999, 3.58763, 0
15.8, 18.999, 4.76267, 0
15.7946, 18.999, 4.9041, 0
15.7553, 18.5362, 7.15352, 0
15.2733, 18.9875, 5.89713, 0
15.25, 18.5172, 7.0794, 0
15.279, 18.0619, 8.22621, 0
15.6184, 17.5467, 9.5822, 0
15.7607, 18.9957, 5.87627, 0
15.7548, 18.5623, 7.10905, 0
15.8112, 18.117, 8.22084, 0
16.1824, 17.5161, 9.69805, 0
15.2726, 18.1756, 7.83744, 0
15.3262, 17.9143, 8.56103, 0
15.8622, 16.8021, 10.0019, 0
15.8789, 15.3471, 9.22593, 0
15.7978, 18.2223, 7.87406, 0
15.8439, 17.9517, 8.60432, 0
16.3768, 16.4002, 9.95242, 0
16.3275, 15.302, 9.10039, 0
15.4169, 17.7495, 9.1361, 0
15.5242, 17.6225, 9.45431, 0
15.9142, 15.2077, 8.98607, 0
15.8803, 15.0725, 8.76486, 0
15.9557, 17.7512, 9.26307, 0
16.0658, 17.6096, 9.56773, 0
16.3692, 15.1963, 8.88965, 0
16.3339, 15.0757, 8.69794, 0
15.6489, 17.6103, 9.67995, 0
15.7505, 17.6041, 9.86832, 0
15.6923, 14.6725, 8.24688, 0
15.6678, 15.0915, 8.74553, 0
16.1727, 17.5402, 9.79587, 0
16.2483, 17.4604, 9.94831, 0
16.2348, 14.7518, 8.24041, 0
16.3006, 15.3743, 9.07096, 0
15.7957, 17.6138, 10.0251, 0
15.774, 17.725, 10.0655, 0
15.647, 15.7261, 9.48774, 0
15.6658, 15.6164, 9.41154, 0
16.2893, 17.3688, 10.045, 0
16.2392, 17.5735, 10.0973, 0
16.18, 15.8924, 9.62175, 0
16.1822, 15.5503, 9.34269, 0
15.7518, 17.9368, 10.0321, 0
15.7442, 16.1668, 9.82631, 0
15.4161, 14.4322, 7.91308, 0
15.4155, 13.8402, 7.0291, 0
16.2014, 17.9154, 10.0752, 0
16.1585, 16.0366, 9.76824, 0
15.932, 14.3311, 7.60736, 0
15.7815, 13.909, 6.77386, 0
15.733, 15.8341, 9.46067, 0
15.6477, 16.4084, 9.41046, 0
15.4485, 13.7879, 6.85787, 0
15.6181, 14.0698, 7.28375, 0
16.1636, 15.815, 9.4668, 0
16.1044, 16.4832, 9.4553, 0
15.7874, 13.8766, 6.70382, 0
15.9458, 14.0677, 7.11938, 0
15.5264, 17.3177, 9.17792, 0
15.3616, 18.0396, 8.90381, 0
15.6481, 14.8433, 8.54029, 0
15.7742, 16.7627, 10.0399, 0
15.998, 17.4495, 9.23493, 0
15.8544, 18.0613, 8.9518, 0
16.1868, 14.9555, 8.6422, 0
16.2202, 16.6654, 10.0145, 0
15.3612, 17.6407, 8.45866, 0
15.3568, 16.7536, 8.10868, 0
15.7083, 17.1996, 10.1315, 0
15.6404, 17.007, 9.79812, 0
15.8327, 17.6566, 8.4879, 0
15.8188, 16.8179, 8.13706, 0
16.1491, 17.1968, 10.1213, 0
16.09, 17.0731, 9.79179, 0
15.3252, 16.2419, 8.03525, 0
15.3595, 15.787, 7.76328, 0
15.3964, 17.9154, 9.13301, 0
15.4419, 17.0227, 8.5284, 0
15.7813, 16.3018, 8.0463, 0
15.7977, 15.851, 7.79012, 0
15.8991, 18.0062, 9.19074, 0
15.8924, 17.1193, 8.55662, 0
15.3898, 15.4684, 7.3882, 0
15.2944, 15.8563, 7.39741, 0
15.3613, 15.8053, 8.24735, 0
15.384, 15.6262, 7.76969, 0
15.7708, 15.6393, 7.45885, 0
15.7337, 15.9877, 7.48323, 0
15.7792, 16.0428, 8.37338, 0
15.796, 15.7182, 7.82353, 0
15.3458, 18.9869, 2.54113, 0
15.2416, 18.9508, 6.36629, 0
15.2369, 18.8287, 6.7107, 0
14.2265, 13.1928, 6.52786, 0
15.859, 18.9896, 2.56904, 0
15.7321, 18.9454, 6.50492, 0
15.7324, 18.7979, 6.85066, 0
14.8884, 13.4403, 6.68934, 0
15.394, 17.7443, 9.1355, 0
15.8963, 15.0218, 8.72742, 0
15.3787, 8.66928, 5.39835, 0
1.001, 18.2373, 1.001, 0
16.0011, 17.6957, 9.36163, 0
16.3768, 15.0398, 8.67833, 0
15.6957, 9.21503, 4.82087, 0
1.00066, 18.3054, 1.0004, 0
15.0203, 13.8971, 7.52651, 0
14.4712, 13.4373, 6.9157, 0
1.001, 18.0154, 1.001, 0
16.0938, 10.2926, 4.46134, 0
15.6646, 14.0742, 7.44544, 0
15.2411, 13.6541, 7.00485, 0
15.3693, 18.9699, 1.00002, 0
14.4927, 12.2821, 4.6423, 0
14.368, 13.4034, 6.88842, 0
14.8006, 14.1833, 7.84515, 0
15.9155, 9.47288, 4.44041, 0
16.0736, 10.284, 4.55273, 0
15.0928, 13.61, 7.00134, 0
15.3372, 14.2577, 7.74503, 0
15.2518, 9.18483, 4.51348, 0
16.1674, 10.4299, 4.45119, 0
14.6143, 12.6969, 5.59005, 0
14.6773, 11.9811, 5.11564, 0
15.5111, 11.4017, 4.13265, 0
15.4812, 11.4931, 4.10767, 0
14.9365, 13.3133, 5.8236, 0
15.049, 12.5031, 5.40924, 0
15.7926, 10.7893, 4.07603, 0
15.3266, 11.8883, 4.18075, 0
14.7388, 11.9111, 4.98049, 0
14.8715, 12.0979, 5.19626, 0
15.2197, 11.9345, 3.97897, 0
14.5287, 10.5408, 4.51133, 0
15.06, 12.3081, 5.26356, 0
15.1573, 12.5849, 5.46307, 0
15.011, 12.4262, 4.18692, 0
14.6695, 10.7196, 4.72325, 0
14.9223, 12.4981, 5.43696, 0
14.9073, 12.7958, 5.56738, 0
14.7336, 10.35, 4.78417, 0
15.1563, 13.6055, 6.93935, 0
15.1884, 13.0546, 5.69755, 0
15.1497, 13.366, 5.85162, 0
14.6775, 10.6926, 4.82986, 0
15.6069, 15.0002, 8.56073, 0
14.8367, 12.8154, 5.58308, 0
14.7077, 13.2187, 5.89247, 0
14.9635, 10.9226, 4.97146, 0
15.7774, 11.3452, 5.52573, 0
15.0804, 13.4991, 5.84287, 0
15.2403, 13.6064, 6.2176, 0
14.9931, 12.4316, 5.76938, 0
15.5, 11.3794, 5.283, 0
14.7762, 13.3705, 6.09139, 0
14.8456, 13.4026, 6.28297, 0
15.1347, 12.0798, 5.58332, 0
14.8978, 12.7476, 5.96681, 0
15.501, 13.8561, 7.0209, 0
15.5815, 14.1048, 7.38471, 0
15.4061, 12.2212, 5.65787, 0
15.3168, 13.0197, 6.18267, 0
14.618, 13.1483, 5.91592, 0
14.5899, 13.0553, 5.86991, 0
14.7205, 13.3888, 6.73731, 0
15.0837, 14.4538, 8.03884, 0
15.1893, 13.6394, 6.11846, 0
15.0666, 13.742, 5.89131, 0
15.4222, 13.8715, 7.19653, 0
15.7355, 15.1482, 8.79061, 0
14.7248, 13.2537, 6.04213, 0
15.5019, 14.4553, 7.9731, 0
15.151, 14.0655, 7.59656, 0
14.6241, 13.1605, 5.95428, 0
15.2208, 13.7974, 5.89834, 0
16.0481, 14.5614, 8.09093, 0
15.6811, 14.927, 8.53865, 0
15.3074, 13.6535, 6.32131, 0
15.7238, 16.5944, 10.0226, 0
15.6371, 16.9679, 9.82826, 0
14.7457, 13.273, 6.06246, 0
15.717, 16.4722, 9.96144, 0
16.1571, 16.4831, 9.99202, 0
16.0842, 17.0849, 9.8305, 0
15.2587, 13.7786, 5.96005, 0
16.207, 16.7538, 10.0181, 0
15.4158, 17.6988, 9.04834, 0
15.4358, 16.7853, 8.54372, 0
15.6564, 16.9005, 10.0548, 0
15.4993, 17.5536, 9.42848, 0
15.91, 17.7705, 9.09752, 0
15.9003, 16.9957, 8.59726, 0
16.0895, 16.8675, 10.0399, 0
16.0056, 17.6382, 9.49387, 0
16.2993, 2.17212, 1.04525, 0
16.3104, 2.25304, 1.14067, 0
16.3687, 3.63781, 1.05182, 0
16.3674, 3.63473, 1.15929, 0
16.8, 2.16426, 1.04504, 0
16.8084, 2.23797, 1.13987, 0
16.8245, 3.66437, 1.05101, 0
16.8255, 3.663, 1.15661, 0
16.3202, 2.31706, 1.24221, 0
16.3219, 2.22688, 1.3389, 0
16.3535, 3.53602, 1.27789, 0
16.3595, 3.15822, 1.37987, 0
16.8151, 2.29657, 1.24075, 0
16.8196, 2.20733, 1.33684, 0
16.8454, 3.56738, 1.27384, 0
16.8383, 3.20096, 1.37622, 0
16.314, 2.02529, 1.41858, 0
16.3105, 1.93215, 1.49011, 0
16.3609, 3.31297, 1.45309, 0
16.3545, 3.51183, 1.54157, 0
16.8188, 2.01279, 1.41718, 0
16.8161, 1.93951, 1.48903, 0
16.8421, 3.34447, 1.44943, 0
16.8502, 3.53207, 1.53976, 0
16.3079, 1.9768, 1.61564, 0
16.2998, 2.03486, 1.75077, 0
16.3684, 3.68026, 1.59076, 0
16.3826, 3.78029, 1.67353, 0
16.8043, 1.9877, 1.61676, 0
16.7977, 2.04175, 1.7551, 0
16.8208, 3.68635, 1.5923, 0
16.8079, 3.77629, 1.6822, 0
16.294, 2.05745, 1.77445, 0
16.2901, 2.14412, 1.82199, 0
16.4107, 4.03785, 1.67593, 0
16.3769, 3.83521, 1.82822, 0
16.7951, 2.06541, 1.77783, 0
16.7939, 2.15139, 1.81875, 0
16.7854, 3.99281, 1.6939, 0
16.8083, 3.79703, 1.85501, 0
16.2872, 2.27258, 1.88205, 0
16.2743, 2.29781, 1.96117, 0
16.3353, 3.48241, 2.05377, 0
16.3277, 3.23814, 2.16842, 0
16.7926, 2.27973, 1.882, 0
16.7951, 2.30089, 1.95625, 0
16.8318, 3.44779, 2.05665, 0
16.8189, 3.21396, 2.16644, 0
16.2662, 2.18725, 2.08559, 0
16.2554, 2.05745, 2.23809, 0
16.3137, 3.17282, 2.28437, 0
16.3052, 3.21821, 2.34189, 0
16.7964, 2.18626, 2.07649, 0
16.7777, 2.06313, 2.22586, 0
16.8088, 3.1619, 2.27469, 0
16.7995, 3.21288, 2.32799, 0
16.2447, 1.97246, 2.41994, 0
16.234, 1.94993, 2.70012, 0
16.2915, 3.27919, 2.44982, 0
16.2703, 3.376, 2.67075, 0
16.766, 1.97932, 2.40505, 0
16.7647, 1.94726, 2.68296, 0
16.7904, 3.2847, 2.43766, 0
16.7783, 3.38339, 2.65192, 0
16.2336, 1.94682, 2.85147, 0
16.2333, 1.96614, 3.00938, 0
16.2615, 3.40044, 2.86824, 0
16.2547, 3.40907, 3.0094, 0
16.76, 1.94574, 2.83861, 0
16.7549, 1.966, 2.9963, 0
16.7716, 3.4119, 2.84712, 0
16.7671, 3.42091, 2.98742, 0
16.2365, 2.02634, 3.15213, 0
16.2382, 2.07525, 3.26631, 0
16.2462, 3.33153, 3.22908, 0
16.2413, 3.15175, 3.42913, 0
16.7459, 2.02739, 3.1382, 0
16.7406, 2.0772, 3.24185, 0
16.7595, 3.34419, 3.21137, 0
16.7481, 3.16343, 3.41038, 0
16.2462, 2.09955, 3.38557, 0
16.2493, 2.06395, 3.49658, 0
16.2455, 3.03197, 3.61893, 0
16.2636, 2.99193, 3.81483, 0
16.7422, 2.10526, 3.35252, 0
16.7418, 2.07345, 3.45682, 0
16.7416, 3.03954, 3.59263, 0
16.7434, 2.99887, 3.77801, 0
16.2512, 1.99305, 3.56769, 0
16.2515, 1.93971, 3.5752, 0
16.2753, 2.99175, 3.94674, 0
16.2817, 2.98874, 4.00288, 0
16.7417, 1.99915, 3.52015, 0
16.7442, 1.94381, 3.5254, 0
16.7505, 3.00376, 3.89934, 0
16.7532, 3, 3.93804, 0
16.2528, 1.90814, 3.55606, 0
16.2539, 1.91049, 3.54926, 0
16.2826, 2.95112, 4.00046, 0
16.2813, 2.96136, 3.99367, 0
16.7474, 1.91142, 3.50855, 0
16.748, 1.91853, 3.50386, 0
16.7512, 2.96188, 3.92337, 0
16.7511, 2.98122, 3.91905, 0
16.3026, 5.3537, 1.0614, 0
16.3037, 5.38194, 1.18905, 0
16.3352, 6.5739, 1.04536, 0
16.3284, 6.73939, 1.14428, 0
16.8088, 5.30194, 1.06087, 0
16.8122, 5.32694, 1.18808, 0
16.841, 6.59227, 1.04666, 0
16.8415, 6.7681, 1.14855, 0
16.2916, 5.20288, 1.31295, 0
16.2996, 5.34517, 1.45752, 0
16.3478, 6.39654, 1.22419, 0
16.3562, 6.25016, 1.29551, 0
16.8065, 5.13575, 1.30987, 0
16.8145, 5.2774, 1.45138, 0
16.8432, 6.4121, 1.22977, 0
16.8437, 6.27183, 1.29989, 0
16.293, 5.2714, 1.57517, 0
16.3139, 5.03185, 1.68086, 0
16.3424, 5.98929, 1.34255, 0
16.3407, 5.93798, 1.39186, 0
16.8138, 5.21503, 1.56971, 0
16.7978, 4.98407, 1.67026, 0
16.8334, 6.02428, 1.3445, 0
16.8329, 5.9816, 1.39422, 0
16.3306, 5.00832, 1.81424, 0
16.3388, 4.9904, 1.87161, 0
16.3461, 5.99656, 1.40274, 0
16.354, 6.11396, 1.41563, 0
16.7954, 4.97563, 1.80323, 0
16.7929, 4.9654, 1.86223, 0
16.8352, 6.03855, 1.40707, 0
16.8383, 6.14453, 1.42994, 0
16.3707, 4.80506, 1.8622, 0
16.3779, 4.73754, 1.87709, 0
16.3569, 6.21375, 1.46632, 0
16.3579, 6.33526, 1.65053, 0
16.7761, 4.79437, 1.85212, 0
16.7727, 4.73268, 1.87663, 0
16.8409, 6.23239, 1.48286, 0
16.8419, 6.35528, 1.67175, 0
16.3739, 4.74661, 1.90689, 0
16.3601, 4.81092, 1.99436, 0
16.348, 6.5112, 1.9638, 0
16.3394, 6.58941, 2.15954, 0
16.7741, 4.73874, 1.89988, 0
16.7783, 4.80503, 1.99009, 0
16.8359, 6.53305, 1.98633, 0
16.8295, 6.60649, 2.18458, 0
16.3369, 4.97949, 2.25116, 0
16.3248, 5.13097, 2.46105, 0
16.338, 6.49823, 2.33879, 0
16.329, 6.27288, 2.52816, 0
16.7907, 4.9852, 2.25514, 0
16.7974, 5.1237, 2.46136, 0
16.8229, 6.51234, 2.3512, 0
16.8159, 6.29452, 2.5392, 0
16.3086, 5.01723, 2.60978, 0
16.3053, 4.87889, 2.78885, 0
16.3276, 6.17554, 2.70457, 0
16.3262, 6.0678, 2.75869, 0
16.7955, 5.01628, 2.60963, 0
16.7857, 4.88144, 2.78851, 0
16.8166, 6.19784, 2.7128, 0
16.815, 6.08929, 2.7674, 0
16.299, 4.75476, 2.96971, 0
16.2927, 4.635, 3.13632, 0
16.3255, 6.02426, 2.83844, 0
16.3227, 6.04579, 3.02895, 0
16.7791, 4.75777, 2.96915, 0
16.7732, 4.63985, 3.13746, 0
16.8137, 6.04429, 2.85192, 0
16.8108, 6.0621, 3.04559, 0
16.2892, 4.53, 3.26767, 0
16.2827, 4.47618, 3.42446, 0
16.3186, 6.04042, 3.25073, 0
16.3155, 5.99427, 3.4374, 0
16.7699, 4.53705, 3.27145, 0
16.7664, 4.48668, 3.42952, 0
16.8065, 6.05271, 3.26132, 0
16.8029, 6.00354, 3.44624, 0
16.279, 4.44753, 3.6032, 0
16.2891, 4.39227, 3.8878, 0
16.3113, 5.8893, 3.67386, 0
16.3122, 5.71309, 3.95858, 0
16.7653, 4.45952, 3.60843, 0
16.7656, 4.40112, 3.89143, 0
16.7978, 5.89928, 3.6809, 0
16.7948, 5.72556, 3.96112, 0
16.3036, 4.30907, 4.06917, 0
16.3086, 4.1884, 4.13285, 0
16.3173, 5.53084, 4.16661, 0
16.3203, 5.39896, 4.22895, 0
16.7735, 4.31652, 4.07071, 0
16.7783, 4.19278, 4.12659, 0
16.7941, 5.54933, 4.16245, 0
16.795, 5.42028, 4.22028, 0
16.307, 4.09949, 4.13207, 0
16.306, 4.09358, 4.12547, 0
16.3195, 5.32106, 4.2358, 0
16.3181, 5.29616, 4.22775, 0
16.7797, 4.09878, 4.11978, 0
16.7799, 4.09006, 4.11247, 0
16.7947, 5.34331, 4.22423, 0
16.7944, 5.31639, 4.21548, 0
16.3192, 8.07634, 1.04164, 0
16.3097, 8.15635, 1.12748, 0
16.2533, 9.66292, 1.05655, 0
16.2591, 9.73916, 1.17152, 0
16.8314, 8.09226, 1.04243, 0
16.8283, 8.16984, 1.13072, 0
16.7951, 9.64517, 1.0578, 0
16.7949, 9.70415, 1.17695, 0
16.331, 7.82094, 1.19487, 0
16.3247, 7.64795, 1.25701, 0
16.2258, 9.48391, 1.27007, 0
16.2032, 9.32643, 1.35171, 0
16.8376, 7.84861, 1.19737, 0
16.8385, 7.68249, 1.25961, 0
16.7852, 9.47633, 1.27574, 0
16.7788, 9.33181, 1.36269, 0
16.322, 7.55192, 1.30765, 0
16.3205, 7.47417, 1.36812, 0
16.1993, 9.17152, 1.40489, 0
16.2121, 9.12939, 1.48034, 0
16.8395, 7.59013, 1.31042, 0
16.8399, 7.51374, 1.3709, 0
16.7799, 9.1844, 1.41696, 0
16.7837, 9.14865, 1.49644, 0
16.3196, 7.42383, 1.42877, 0
16.3208, 7.52488, 1.57351, 0
16.2293, 9.18673, 1.57791, 0
16.2463, 9.24569, 1.65786, 0
16.8399, 7.46428, 1.43148, 0
16.8379, 7.55731, 1.57706, 0
16.7921, 9.20382, 1.5986, 0
16.8007, 9.2629, 1.68012, 0
16.3253, 7.6198, 1.66202, 0
16.3298, 7.67684, 1.751, 0
16.265, 9.28626, 1.75723, 0
16.2821, 9.31839, 1.85424, 0
16.8376, 7.64796, 1.66734, 0
16.8387, 7.70396, 1.75789, 0
16.8118, 9.305, 1.78516, 0
16.8224, 9.34166, 1.89128, 0
16.3332, 7.68922, 1.80521, 0
16.3402, 7.73883, 2.0097, 0
16.3008, 9.36269, 1.98666, 0
16.3206, 9.33031, 2.15586, 0
16.8403, 7.71702, 1.8162, 0
16.8464, 7.76281, 2.04325, 0
16.8357, 9.38498, 2.0333, 0
16.8489, 9.34885, 2.1939, 0
16.3468, 7.77432, 2.17602, 0
16.3585, 7.75194, 2.32977, 0
16.3348, 9.21193, 2.34588, 0
16.3463, 9.11228, 2.57481, 0
16.851, 7.79424, 2.20543, 0
16.8584, 7.7737, 2.3532, 0
16.8582, 9.2129, 2.38158, 0
16.8653, 9.11104, 2.6055, 0
16.3599, 7.70493, 2.53598, 0
16.3426, 7.62996, 2.75922, 0
16.3444, 8.97966, 2.74252, 0
16.3493, 8.84027, 2.84849, 0
16.8599, 7.73353, 2.55252, 0
16.8418, 7.65649, 2.76736, 0
16.8628, 8.97945, 2.76664, 0
16.8638, 8.83889, 2.86436, 0
16.3302, 7.53409, 2.97353, 0
16.3237, 7.42479, 3.16408, 0
16.3562, 8.73923, 2.99375, 0
16.3578, 8.63055, 3.1478, 0
16.8262, 7.55611, 2.97346, 0
16.8131, 7.44146, 3.16242, 0
16.8664, 8.73937, 2.99867, 0
16.8646, 8.63669, 3.14806, 0
16.3213, 7.30804, 3.40584, 0
16.3208, 7.18452, 3.70577, 0
16.3548, 8.51264, 3.32162, 0
16.3447, 8.3587, 3.54534, 0
16.8035, 7.31892, 3.41197, 0
16.798, 7.19269, 3.71163, 0
16.8584, 8.52465, 3.32117, 0
16.8431, 8.37743, 3.54285, 0
16.3215, 7.06799, 3.99657, 0
16.3236, 6.91024, 4.23084, 0
16.3357, 8.19076, 3.80695, 0
16.3293, 7.99555, 4.07087, 0
16.7941, 7.07407, 4.00143, 0
16.792, 6.91335, 4.23575, 0
16.8314, 8.20946, 3.8063, 0
16.8213, 8.01505, 4.07374, 0
16.3276, 6.76046, 4.43647, 0
16.3294, 6.62112, 4.50746, 0
16.3259, 7.83432, 4.31058, 0
16.3273, 7.69829, 4.45777, 0
16.793, 6.75984, 4.44174, 0
16.7966, 6.61661, 4.51107, 0
16.815, 7.85353, 4.31692, 0
16.8096, 7.71594, 4.46043, 0
16.327, 6.49859, 4.45554, 0
16.3245, 6.4601, 4.41951, 0
16.3281, 7.56339, 4.52656, 0
16.3277, 7.51423, 4.54233, 0
16.8032, 6.49372, 4.46147, 0
16.8063, 6.46754, 4.43451, 0
16.8082, 7.57778, 4.52733, 0
16.8084, 7.54342, 4.536, 0
16.3124, 11.2458, 1.05829, 0
16.3154, 11.456, 1.1717, 0
16.3091, 12.9397, 1.06242, 0
16.2965, 12.9981, 1.19218, 0
16.7743, 11.1965, 1.0607, 0
16.7797, 11.4176, 1.17813, 0
16.8328, 12.8796, 1.06494, 0
16.8325, 12.9511, 1.20069, 0
16.2962, 11.2018, 1.28925, 0
16.2873, 10.9122, 1.37988, 0
16.312, 12.7827, 1.30403, 0
16.3277, 12.5892, 1.39563, 0
16.7608, 11.1512, 1.30118, 0
16.7516, 10.8422, 1.3939, 0
16.8334, 12.7157, 1.31491, 0
16.8328, 12.5191, 1.40647, 0
16.293, 10.7528, 1.44704, 0
16.2942, 10.7045, 1.50454, 0
16.3293, 12.5554, 1.4736, 0
16.3302, 12.5546, 1.54128, 0
16.7611, 10.6744, 1.4571, 0
16.7629, 10.6288, 1.51675, 0
16.8267, 12.4948, 1.48487, 0
16.8257, 12.4983, 1.55324, 0
16.2971, 10.7193, 1.58244, 0
16.3006, 10.8013, 1.67491, 0
16.3243, 12.6212, 1.62597, 0
16.3152, 12.7233, 1.75794, 0
16.7662, 10.652, 1.59347, 0
16.769, 10.7476, 1.68219, 0
16.8265, 12.5718, 1.64051, 0
16.8295, 12.6812, 1.77334, 0
16.3051, 10.8518, 1.75084, 0
16.3224, 10.8716, 1.89714, 0
16.3096, 12.7185, 1.86402, 0
16.306, 12.6901, 2.00522, 0
16.7734, 10.799, 1.75983, 0
16.7878, 10.828, 1.91316, 0
16.8304, 12.6843, 1.88754, 0
16.8345, 12.6739, 2.02626, 0
16.331, 10.8753, 2.06042, 0
16.3316, 10.7681, 2.25275, 0
16.3067, 12.6272, 2.22282, 0
16.3349, 12.5047, 2.39382, 0
16.8018, 10.8533, 2.08382, 0
16.8148, 10.7574, 2.28437, 0
16.844, 12.6217, 2.24504, 0
16.8613, 12.495, 2.42194, 0
16.3713, 10.5753, 2.45025, 0
16.3955, 10.4059, 2.61049, 0
16.3583, 12.3394, 2.50042, 0
16.3817, 12.1379, 2.60653, 0
16.8507, 10.564, 2.486, 0
16.8794, 10.4018, 2.65832, 0
16.8674, 12.325, 2.53804, 0
16.8758, 12.1204, 2.66279, 0
16.4108, 10.23, 2.74004, 0
16.4206, 10.0981, 2.85072, 0
16.4147, 11.9174, 2.73346, 0
16.4491, 11.7106, 2.89799, 0
16.8987, 10.2364, 2.79414, 0
16.9089, 10.1115, 2.90102, 0
16.9013, 11.8989, 2.7998, 0
16.927, 11.6896, 2.97782, 0
16.4291, 9.96271, 3.03192, 0
16.4291, 9.8097, 3.25017, 0
16.4863, 11.4984, 3.07009, 0
16.541, 11.2334, 3.24566, 0
16.9162, 9.98598, 3.08253, 0
16.9143, 9.84243, 3.29524, 0
16.9566, 11.4798, 3.16303, 0
16.9979, 11.2174, 3.35233, 0
16.4178, 9.64196, 3.48972, 0
16.4249, 9.45997, 3.71068, 0
16.6166, 10.9064, 3.41729, 0
16.6733, 10.5405, 3.64736, 0
16.9033, 9.68067, 3.53263, 0
16.9058, 9.49863, 3.75398, 0
17.0503, 10.9002, 3.54382, 0
17.0908, 10.5686, 3.77406, 0
16.4315, 9.28267, 3.92317, 0
16.4316, 9.11314, 4.14605, 0
16.705, 10.1308, 3.97052, 0
16.7101, 9.72155, 4.53596, 0
16.9126, 9.32356, 3.96379, 0
16.9169, 9.15428, 4.19701, 0
17.1123, 10.2097, 4.08645, 0
17.1062, 9.8433, 4.60758, 0
16.4222, 8.93574, 4.57895, 0
16.4069, 8.77131, 4.78594, 0
16.5814, 9.35882, 5.26167, 0
16.4984, 9.0445, 5.75794, 0
16.916, 8.98265, 4.63773, 0
16.9104, 8.81577, 4.82859, 0
16.9499, 9.32567, 5.32944, 0
16.942, 8.9698, 5.77296, 0
16.3875, 8.63628, 4.7449, 0
16.3792, 8.57789, 4.66957, 0
16.4715, 8.97375, 5.89475, 0
16.4533, 9.01228, 5.8513, 0
16.9008, 8.67842, 4.77848, 0
16.8959, 8.62163, 4.69865, 0
16.9477, 8.89966, 5.91849, 0
16.9331, 8.93488, 5.88741, 0
16.177, 14.5374, 1.07891, 0
16.1689, 14.5306, 1.23838, 0
16.099, 15.7535, 1.10165, 0
16.0993, 15.723, 1.30596, 0
16.6665, 14.4913, 1.07864, 0
