x coord, y coord, z coord, scalar
16.7498, 10.5967, 2.69222, 0
16.7494, 10.4434, 2.83399, 0
16.746, 12.0394, 2.84464, 0
16.7462, 11.8437, 2.9855, 0
16.2503, 10.2708, 2.98889, 0
16.2481, 10.0923, 3.13984, 0
16.2443, 11.6445, 3.13078, 0
16.2444, 11.4598, 3.28497, 0
16.7482, 10.2703, 2.98509, 0
16.7465, 10.0928, 3.13675, 0
16.7461, 11.6443, 3.13158, 0
16.7459, 11.4597, 3.28572, 0
16.2466, 9.91827, 3.29197, 0
16.246, 9.72995, 3.45393, 0
16.2442, 11.2798, 3.43663, 0
16.2449, 11.0741, 3.58806, 0
16.7454, 9.91846, 3.2895, 0
16.7447, 9.73002, 3.45214, 0
16.7458, 11.2799, 3.4374, 0
16.7461, 11.0743, 3.5886, 0
16.2456, 9.54329, 3.62339, 0
16.2453, 9.35875, 3.80539, 0
16.2455, 10.8473, 3.74754, 0
16.2463, 10.6319, 3.93156, 0
16.744, 9.54345, 3.62213, 0
16.7431, 9.35889, 3.80411, 0
16.746, 10.8479, 3.74802, 0
16.7456, 10.633, 3.93133, 0
16.2445, 9.1762, 4.00482, 0
16.2434, 9.00496, 4.23189, 0
16.2453, 10.4337, 4.13623, 0
16.2442, 10.2518, 4.35667, 0
16.7418, 9.17626, 4.00354, 0
16.7407, 9.00495, 4.23074, 0
16.744, 10.4352, 4.13571, 0
16.742, 10.2534, 4.35599, 0
16.2424, 8.85082, 4.44862, 0
16.2426, 8.6907, 4.59252, 0
16.2437, 10.0732, 4.56202, 0
16.244, 9.88427, 4.69345, 0
16.7401, 8.85115, 4.44769, 0
16.7379, 8.69187, 4.59189, 0
16.7405, 10.0757, 4.56165, 0
16.7391, 9.88811, 4.69344, 0
16.2402, 8.53021, 4.64594, 0
16.238, 8.44876, 4.64623, 0
16.2424, 9.69083, 4.73514, 0
16.2398, 9.61089, 4.72788, 0
16.7378, 8.53134, 4.64576, 0
16.739, 8.4522, 4.64659, 0
16.7372, 9.69692, 4.73563, 0
16.7368, 9.61124, 4.72828, 0
16.2473, 14.3806, 1.0838, 0
16.2468, 14.3919, 1.25278, 0
16.241, 15.5542, 1.1045, 0
16.2401, 15.5424, 1.31461, 0
16.7755, 14.3995, 1.08283, 0
16.7753, 14.4155, 1.24979, 0
16.7326, 15.518, 1.10494, 0
16.7296, 15.5077, 1.31598, 0
16.2506, 14.2716, 1.41223, 0
16.2518, 14.193, 1.56534, 0
16.2404, 15.436, 1.51004, 0
16.2422, 15.4078, 1.70096, 0
16.7792, 14.2883, 1.40803, 0
16.7794, 14.2087, 1.56049, 0
16.7362, 15.3992, 1.51054, 0
16.7417, 15.3764, 1.70048, 0
16.2502, 14.1464, 1.70339, 0
16.2473, 14.1298, 1.84442, 0
16.2429, 15.3741, 1.8718, 0
16.2431, 15.3474, 2.02197, 0
16.775, 14.1597, 1.69854, 0
16.7693, 14.1405, 1.83957, 0
16.7468, 15.3494, 1.86953, 0
16.75, 15.3287, 2.01746, 0
16.2449, 14.0894, 1.97773, 0
16.2412, 14.0626, 2.1454, 0
16.2431, 15.3288, 2.21291, 0
16.242, 15.2677, 2.39563, 0
16.7639, 14.0959, 1.97442, 0
16.758, 14.0643, 2.14419, 0
16.7512, 15.3211, 2.20825, 0
16.7513, 15.2684, 2.38993, 0
16.2369, 13.972, 2.31859, 0
16.2347, 13.8549, 2.52819, 0
16.2399, 15.167, 2.60087, 0
16.2395, 15.0607, 2.8365, 0
16.7487, 13.9706, 2.3231, 0
16.743, 13.8519, 2.53383, 0
16.7478, 15.1735, 2.5963, 0
16.7459, 15.067, 2.83666, 0
16.2389, 13.7207, 2.72341, 0
16.2413, 13.5568, 2.89148, 0
16.2395, 14.9336, 3.02957, 0
16.2392, 14.7858, 3.1778, 0
16.7449, 13.7196, 2.72829, 0
16.7456, 13.5566, 2.89565, 0
16.7451, 14.9381, 3.03492, 0
16.7437, 14.7888, 3.18582, 0
16.2408, 13.3733, 3.03304, 0
16.2414, 13.1865, 3.18013, 0
16.2408, 14.6249, 3.32141, 0
16.2436, 14.445, 3.47109, 0
16.7442, 13.3736, 3.0381, 0
16.7444, 13.1875, 3.18556, 0
16.7444, 14.626, 3.32931, 0
16.7455, 14.4462, 3.47805, 0
16.2427, 13.0039, 3.32153, 0
16.2437, 12.8083, 3.4722, 0
16.2446, 14.2601, 3.61483, 0
16.2457, 14.0841, 3.76956, 0
16.7449, 13.0046, 3.32681, 0
16.7458, 12.8089, 3.47706, 0
16.7458, 14.2605, 3.62068, 0
16.7469, 14.0844, 3.77515, 0
16.2442, 12.6059, 3.62451, 0
16.245, 12.3768, 3.76553, 0
16.2473, 13.8784, 3.90434, 0
16.2482, 13.6389, 4.03, 0
16.7469, 12.6064, 3.62888, 0
16.7481, 12.3776, 3.76932, 0
16.7489, 13.8788, 3.90935, 0
16.7503, 13.6395, 4.03509, 0
16.2465, 12.1365, 3.91344, 0
16.2473, 11.9041, 4.0856, 0
16.2492, 13.3992, 4.17353, 0
16.2506, 13.1709, 4.33271, 0
16.7495, 12.1376, 3.91668, 0
16.7502, 11.9057, 4.0882, 0
16.7521, 13.4001, 4.17914, 0
16.7544, 13.1725, 4.33854, 0
16.2472, 11.6788, 4.27582, 0
16.2465, 11.4501, 4.48502, 0
16.2519, 12.9384, 4.50307, 0
16.252, 12.6876, 4.68515, 0
16.7503, 11.6811, 4.27786, 0
16.7497, 11.4526, 4.48659, 0
16.7568, 12.9407, 4.50864, 0
16.758, 12.6908, 4.69006, 0
16.2457, 11.232, 4.68698, 0
16.2454, 11.0246, 4.8319, 0
16.2516, 12.4548, 4.85063, 0
16.2509, 12.2222, 4.95519, 0
16.7488, 11.2349, 4.68822, 0
16.7475, 11.0284, 4.83283, 0
16.7585, 12.459, 4.85445, 0
16.7585, 12.2263, 4.95736, 0
16.2457, 10.8319, 4.88052, 0
16.2442, 10.7664, 4.87516, 0
16.2494, 11.9805, 4.97408, 0
16.2482, 11.8711, 4.96088, 0
16.7458, 10.8358, 4.88136, 0
16.7437, 10.7722, 4.87674, 0
16.7578, 11.9854, 4.97512, 0
16.7566, 11.8797, 4.96133, 0
16.2292, 16.6278, 1.13353, 0
16.2263, 16.6307, 1.40148, 0
16.2147, 17.378, 1.17626, 0
16.2118, 17.3798, 1.52984, 0
16.6723, 16.6035, 1.1353, 0
16.6658, 16.6045, 1.40678, 0
16.6339, 17.4125, 1.1809, 0
16.6236, 17.3853, 1.54377, 0
16.2272, 16.5362, 1.6593, 0
16.232, 16.4926, 1.91429, 0
16.2094, 17.3199, 1.86398, 0
16.2178, 17.3141, 2.18971, 0
16.6702, 16.5111, 1.66775, 0
16.6842, 16.4697, 1.92572, 0
16.617, 17.3146, 1.88641, 0
16.6351, 17.3117, 2.2209, 0
16.2367, 16.4485, 2.14999, 0
16.2408, 16.4078, 2.36569, 0
16.225, 17.2995, 2.48297, 0
16.2314, 17.3099, 2.74536, 0
16.698, 16.4285, 2.16381, 0
16.7103, 16.3932, 2.37919, 0
16.6516, 17.299, 2.52012, 0
16.6669, 17.3124, 2.78161, 0
16.2445, 16.3811, 2.56221, 0
16.2478, 16.3155, 2.77998, 0
16.236, 17.2975, 3.01654, 0
16.24, 17.2485, 3.2881, 0
16.7213, 16.3688, 2.57385, 0
16.7324, 16.3052, 2.78928, 0
16.6814, 17.3022, 3.04787, 0
16.6939, 17.2531, 3.31517, 0
16.2497, 16.2308, 3.01097, 0
16.2495, 16.1444, 3.26768, 0
16.2432, 17.1813, 3.59983, 0
16.2463, 17.1166, 3.87196, 0
16.7401, 16.2226, 3.01767, 0
16.7429, 16.1386, 3.27296, 0
16.705, 17.1844, 3.62254, 0
16.7166, 17.1183, 3.8909, 0
16.2513, 16.0311, 3.44989, 0
16.2521, 15.8816, 3.6034, 0
16.2481, 17.0141, 4.05697, 0
16.2489, 16.8891, 4.22026, 0
16.7483, 16.0274, 3.452, 0
16.7521, 15.8792, 3.60361, 0
16.7263, 17.0142, 4.07205, 0
16.7341, 16.8882, 4.23081, 0
16.252, 15.7432, 3.76025, 0
16.2511, 15.5904, 3.91111, 0
16.2497, 16.7603, 4.37237, 0
16.2504, 16.6116, 4.52334, 0
16.7529, 15.7425, 3.75963, 0
16.7518, 15.5909, 3.91058, 0
16.7405, 16.7594, 4.37883, 0
16.7453, 16.611, 4.52628, 0
16.2502, 15.4149, 4.06109, 0
16.25, 15.2392, 4.20039, 0
16.2501, 16.4616, 4.67038, 0
16.2493, 16.295, 4.78824, 0
16.7506, 15.4153, 4.06122, 0
16.7498, 15.2396, 4.20236, 0
16.7475, 16.4613, 4.67062, 0
16.7475, 16.295, 4.78636, 0
16.2509, 15.0392, 4.31732, 0
16.2514, 14.8173, 4.43777, 0
16.2491, 16.0874, 4.87658, 0
16.2492, 15.8708, 4.98584, 0
16.7507, 15.0397, 4.31996, 0
16.7513, 14.8177, 4.44208, 0
16.7478, 16.087, 4.8731, 0
16.7478, 15.8703, 4.98253, 0
16.2522, 14.5914, 4.56636, 0
16.2532, 14.3619, 4.70568, 0
16.2499, 15.6516, 5.10576, 0
16.2519, 15.4272, 5.21868, 0
16.7527, 14.5921, 4.57265, 0
16.7547, 14.3625, 4.71327, 0
16.7482, 15.6511, 5.10435, 0
16.7503, 15.4269, 5.22043, 0
16.2571, 14.1141, 4.84899, 0
16.26, 13.866, 5.01, 0
16.2581, 15.1933, 5.33707, 0
16.2647, 14.9522, 5.47168, 0
16.7593, 14.1159, 4.85728, 0
16.764, 13.8689, 5.0184, 0
16.7564, 15.1944, 5.3434, 0
16.7629, 14.9552, 5.48192, 0
16.2612, 13.6362, 5.16488, 0
16.261, 13.4113, 5.24863, 0
16.2709, 14.7319, 5.60107, 0
16.2737, 14.4955, 5.69062, 0
16.768, 13.6402, 5.17086, 0
16.7703, 13.4155, 5.25194, 0
16.7695, 14.7371, 5.60912, 0
16.7742, 14.5033, 5.69428, 0
16.2589, 13.1684, 5.23368, 0
16.2554, 12.9974, 5.17806, 0
16.2721, 14.2274, 5.65128, 0
16.266, 14.0247, 5.56122, 0
16.771, 13.1694, 5.23473, 0
16.7695, 13.0083, 5.18149, 0
16.7767, 14.2359, 5.65196, 0
16.7764, 14.0425, 5.56558, 0
16.3699, 17.9013, 1.2338, 0
16.3631, 17.8851, 1.70288, 0
16.4941, 18.4655, 1.3379, 0
16.4621, 18.5959, 2.0189, 0
16.9335, 17.9825, 1.22664, 0
16.9058, 17.9267, 1.68422, 0
17.0315, 18.4234, 1.31805, 0
17.0805, 18.56, 1.95175, 0
16.3357, 17.8727, 2.14852, 0
16.3259, 17.8815, 2.60659, 0
16.4314, 18.5039, 2.66365, 0
16.4044, 18.6262, 3.30846, 0
16.8454, 17.9033, 2.12774, 0
16.8201, 17.9083, 2.58718, 0
17.023, 18.5413, 2.5681, 0
16.966, 18.7859, 3.2247, 0
16.3172, 17.8821, 3.04099, 0
16.3088, 17.8703, 3.46614, 0
16.3761, 18.6717, 3.94612, 0
16.3564, 18.6139, 4.57237, 0
16.8005, 17.9038, 3.03806, 0
16.7878, 17.8867, 3.47324, 0
16.9182, 18.8859, 3.88608, 0
16.8873, 18.7881, 4.54054, 0
16.3041, 17.856, 3.84488, 0
16.3023, 17.838, 4.23076, 0
16.3424, 18.4527, 5.22758, 0
16.3369, 18.2854, 5.87137, 0
16.785, 17.8701, 3.85734, 0
16.7857, 17.8504, 4.24642, 0
16.864, 18.5653, 5.21848, 0
16.8548, 18.3591, 5.87547, 0
16.2967, 17.8139, 4.56244, 0
16.2918, 17.7941, 4.83082, 0
16.3282, 18.1911, 6.30349, 0
16.3202, 18.2036, 6.69958, 0
16.7805, 17.8246, 4.57832, 0
16.7772, 17.8035, 4.84825, 0
16.8407, 18.2443, 6.30806, 0
16.8301, 18.2496, 6.70461, 0
16.2875, 17.7564, 5.04487, 0
16.2826, 17.687, 5.21663, 0
16.3134, 18.172, 7.005, 0
16.3061, 18.1282, 7.34626, 0
16.7753, 17.7648, 5.06264, 0
16.7724, 17.6952, 5.2345, 0
16.8201, 18.2046, 7.01499, 0
16.8095, 18.153, 7.37092, 0
16.2772, 17.598, 5.35341, 0
16.2725, 17.4843, 5.47543, 0
16.2973, 18.0842, 7.57594, 0
16.2835, 18.0562, 7.62402, 0
16.7689, 17.6071, 5.37018, 0
16.766, 17.4946, 5.49004, 0
16.7986, 18.1, 7.60599, 0
16.7837, 18.07, 7.64679, 0
16.2672, 17.3744, 5.60132, 0
16.2609, 17.224, 5.66819, 0
16.2725, 18.029, 7.57834, 0
16.2648, 17.9659, 7.44157, 0
16.7634, 17.3861, 5.61238, 0
16.7586, 17.2356, 5.67355, 0
16.7733, 18.0407, 7.59467, 0
16.7678, 17.9748, 7.45185, 0
16.2554, 17.042, 5.70821, 0
16.2503, 16.8456, 5.76718, 0
16.2588, 17.8068, 7.19526, 0
16.2576, 17.6052, 7.00863, 0
16.7538, 17.0528, 5.70858, 0
16.7488, 16.8552, 5.76318, 0
16.7626, 17.8129, 7.19328, 0
16.7613, 17.6121, 6.99963, 0
16.2444, 16.6303, 5.83842, 0
16.2409, 16.3889, 5.88507, 0
16.2556, 17.423, 6.91046, 0
16.251, 17.2059, 6.85878, 0
16.743, 16.6388, 5.83161, 0
16.7401, 16.3957, 5.87713, 0
16.7561, 17.4337, 6.90137, 0
16.7477, 17.2205, 6.85178, 0
16.2406, 16.1439, 5.95428, 0
16.2439, 15.8879, 6.05258, 0
16.245, 16.9961, 6.84684, 0
16.2375, 16.7741, 6.86304, 0
16.7402, 16.1492, 5.94799, 0
16.7433, 15.8922, 6.05205, 0
16.7408, 17.0125, 6.84117, 0
16.7341, 16.7903, 6.85947, 0
16.2526, 15.6534, 6.20044, 0
16.2654, 15.3903, 6.32526, 0
16.2342, 16.5279, 6.87333, 0
16.2351, 16.2252, 6.89554, 0
16.7501, 15.6556, 6.20477, 0
16.7595, 15.3975, 6.33288, 0
16.7321, 16.5427, 6.87073, 0
16.7326, 16.2499, 6.89532, 0
16.272, 15.0924, 6.27387, 0
16.2716, 14.9132, 6.12067, 0
16.2459, 15.815, 6.79206, 0
16.2575, 15.5914, 6.64276, 0
16.7647, 15.1337, 6.28158, 0
16.7675, 14.9524, 6.12674, 0
16.7355, 15.8929, 6.7978, 0
16.7418, 15.664, 6.65699, 0
16.2161, 18.999, 1.48819, 0
16.4278, 18.999, 2.4645, 0
16.0954, 18.999, 1.76905, 0
16.3762, 18.999, 3.29831, 0
16.7977, 18.999, 1.46682, 0
17.046, 18.999, 2.38747, 0
16.618, 18.999, 1.7462, 0
16.9427, 18.999, 3.20643, 0
16.4075, 18.999, 3.38674, 0
16.3746, 18.999, 4.37468, 0
16.3703, 18.999, 4.51911, 0
16.351, 18.999, 6.45694, 0
16.9787, 18.999, 3.30081, 0
16.9222, 18.999, 4.3123, 0
16.9005, 18.999, 4.48877, 0
16.8686, 18.999, 6.46656, 0
16.3528, 18.999, 5.37204, 0
16.356, 18.999, 6.40124, 0
16.3461, 18.999, 7.80772, 0
16.4544, 18.999, 10.1652, 0
16.886, 18.999, 5.35268, 0
16.8801, 18.999, 6.38485, 0
16.856, 18.999, 7.84127, 0
16.9374, 18.999, 10.2056, 0
16.3421, 18.999, 7.3483, 0
16.3457, 18.999, 8.34178, 0
16.5584, 18.999, 11.5436, 0
16.6551, 18.4053, 12.3268, 0
16.8466, 18.999, 7.32716, 0
16.8493, 18.999, 8.36041, 0
17.0407, 18.9847, 11.5664, 0
17.1595, 18.1976, 12.3512, 0
16.3758, 18.999, 9.23466, 0
16.3951, 18.999, 9.87935, 0
16.6772, 17.9611, 12.4972, 0
16.6625, 17.7231, 12.5811, 0
16.8833, 18.999, 9.25826, 0
16.8868, 18.999, 9.89572, 0
17.1949, 17.7411, 12.514, 0
17.1886, 17.4865, 12.603, 0
16.4089, 18.999, 10.281, 0
16.4251, 18.999, 10.634, 0
16.642, 17.5328, 12.8176, 0
16.5753, 17.8248, 12.8579, 0
16.8978, 18.999, 10.3016, 0
16.9137, 18.999, 10.6631, 0
17.165, 17.3332, 12.8623, 0
17.0912, 17.8078, 12.7872, 0
16.4334, 18.9729, 10.9886, 0
16.4321, 18.4555, 11.208, 0
16.4911, 17.923, 12.8318, 0
16.4819, 17.7697, 12.6597, 0
16.9339, 18.96, 11.0174, 0
16.9432, 18.4536, 11.253, 0
17.0555, 17.8665, 12.7298, 0
17.0336, 17.3795, 12.5277, 0
16.4191, 18.1074, 11.1106, 0
16.412, 17.8272, 10.8959, 0
16.4434, 17.1613, 12.363, 0
16.4198, 16.6795, 12.0911, 0
16.9553, 18.0975, 11.1577, 0
16.9457, 17.8278, 10.9465, 0
17.0318, 16.8416, 12.2068, 0
17.0695, 16.4007, 11.9309, 0
16.3887, 17.7439, 10.4992, 0
16.3567, 17.791, 9.97584, 0
16.4447, 16.6455, 12.0103, 0
16.4738, 16.9723, 11.9958, 0
16.9124, 17.7559, 10.5453, 0
16.8704, 17.8084, 10.0044, 0
17.0788, 16.3939, 11.8547, 0
17.0787, 16.7188, 11.8591, 0
16.3174, 17.9199, 9.45875, 0
16.2634, 18.0322, 8.92883, 0
16.5249, 17.6017, 12.1751, 0
16.5094, 18.0153, 12.1873, 0
16.8275, 17.9452, 9.47663, 0
16.7748, 18.0531, 8.93947, 0
17.1151, 17.472, 12.0971, 0
17.1067, 18.0074, 12.1988, 0
16.2439, 17.8631, 8.46183, 0
16.2439, 17.508, 8.16877, 0
16.4001, 18.0196, 11.46, 0
16.3438, 17.8536, 10.2315, 0
16.7465, 17.8679, 8.46497, 0
16.7388, 17.5113, 8.16597, 0
16.9799, 18.0196, 11.511, 0
16.8562, 17.8782, 10.2476, 0
16.2461, 17.1965, 8.03622, 0
16.2456, 16.9072, 7.83874, 0
16.2691, 17.9725, 9.30949, 0
16.249, 17.6899, 8.82059, 0
16.7346, 17.206, 8.03398, 0
16.7308, 16.9264, 7.83918, 0
16.7811, 17.9872, 9.32089, 0
16.7497, 17.6922, 8.82605, 0
16.2399, 16.5941, 7.48643, 0
16.2397, 16.4198, 7.21699, 0
16.2499, 17.2336, 8.46511, 0
16.2469, 16.9811, 8.13617, 0
16.7297, 16.6242, 7.49327, 0
16.7267, 16.458, 7.2298, 0
16.7333, 17.2632, 8.47123, 0
16.7277, 17.0094, 8.14287, 0
16.424, 18.999, 2.40822, 0
16.3311, 18.999, 5.60341, 0
16.329, 18.999, 5.88731, 0
15.7958, 16.5394, 12.944, 0
17.0541, 18.999, 2.27287, 0
16.8374, 18.999, 5.3912, 0
16.8302, 18.999, 5.73646, 0
16.3497, 16.7509, 12.9987, 0
16.3739, 18.999, 9.02808, 0
16.7942, 17.8565, 12.5129, 0
15.249, 16.3798, 12.9042, 0
18.1217, 17.1203, 13.0378, 0
16.8542, 18.999, 8.62791, 0
17.3024, 17.654, 12.532, 0
16.6995, 16.7827, 13.0896, 0
15.9252, 18.999, 10.803, 0
16.4342, 17.1004, 12.9293, 0
16.1447, 16.6795, 13.2046, 0
18.1326, 16.9807, 12.6476, 0
16.2131, 18.5216, 12.3376, 0
17.1722, 16.6978, 12.9579, 0
16.6745, 16.7225, 13.2083, 0
18.0273, 17.1902, 13.2181, 0
17.3516, 16.7812, 12.8415, 0
15.9246, 16.6533, 13.1577, 0
15.8399, 17.215, 13.3253, 0
15.2067, 13.9785, 8.61422, 0
15.4364, 14.9464, 9.27517, 0
16.4098, 16.8931, 13.2066, 0
16.3627, 17.3358, 13.3646, 0
15.7569, 14.8621, 9.17273, 0
15.6775, 15.1531, 9.77251, 0
15.9123, 16.0047, 12.6392, 0
15.883, 15.6977, 12.3778, 0
15.4451, 15.1797, 10.0016, 0
15.4152, 15.3332, 10.8849, 0
16.3441, 16.3966, 12.8808, 0
16.3634, 16.0615, 12.6593, 0
15.7203, 15.255, 10.3801, 0
15.785, 15.3323, 10.8039, 0
15.9088, 15.2801, 11.8726, 0
16.0314, 15.4523, 12.2272, 0
15.2385, 15.2103, 9.84937, 0
15.6233, 14.6549, 10.9939, 0
16.4172, 15.429, 12.1412, 0
16.5197, 15.624, 12.4291, 0
15.6223, 15.1885, 9.97404, 0
16.0156, 15.2747, 10.7234, 0
16.122, 15.7832, 12.5844, 0
16.1256, 16.0931, 12.7976, 0
15.3406, 14.1769, 11.59, 0
15.3439, 14.6694, 12.3923, 0
16.6029, 15.9897, 12.7008, 0
16.5658, 16.3065, 12.8945, 0
16.2188, 15.0023, 11.1069, 0
16.1757, 14.7869, 11.472, 0
16.103, 16.219, 12.747, 0
16.135, 16.9222, 12.9946, 0
15.318, 14.3431, 12.1952, 0
15.8322, 14.7426, 11.9802, 0
16.5842, 16.4519, 12.8618, 0
16.6553, 17.0711, 13.0351, 0
16.0257, 14.694, 11.6458, 0
15.8961, 15.1161, 10.4918, 0
16.1458, 17.4806, 13.0838, 0
16.13, 17.7051, 13.0704, 0
16.1313, 15.1656, 12.5676, 0
16.1457, 15.6483, 13.1412, 0
16.7478, 17.5786, 13.0868, 0
16.7838, 17.8339, 13.0754, 0
16.5073, 15.1696, 11.9681, 0
16.5968, 15.5757, 13.0192, 0
16.1011, 16.7816, 12.7631, 0
16.0746, 16.3673, 12.4076, 0
16.0855, 16.2609, 13.4313, 0
16.0968, 16.7207, 13.2662, 0
16.6445, 17.042, 12.8466, 0
16.5879, 16.4523, 12.4197, 0
16.6563, 16.0045, 13.2356, 0
16.659, 16.2233, 12.9395, 0
16.2088, 16.1388, 11.9681, 0
16.502, 17.4464, 12.1346, 0
16.1162, 17.4467, 13.0217, 0
16.0954, 17.1994, 12.7801, 0
16.8525, 15.9596, 11.8091, 0
17.1281, 17.1183, 11.9546, 0
16.6478, 17.1921, 12.9705, 0
16.6546, 17.4624, 12.8204, 0
16.4372, 18.0741, 12.009, 0
16.3392, 17.8346, 10.2967, 0
16.1836, 16.2901, 12.0102, 0
16.5421, 18.0026, 12.2586, 0
17.0672, 18.0443, 12.0552, 0
16.85, 17.8631, 10.3247, 0
16.8254, 16.1018, 11.8554, 0
17.1703, 17.8706, 12.1945, 0
16.2745, 17.9014, 9.29149, 0
16.257, 17.6448, 8.88855, 0
16.3503, 17.885, 10.9658, 0
16.3118, 17.8641, 9.86845, 0
16.7818, 17.9096, 9.31178, 0
16.7529, 17.648, 8.89153, 0
16.9053, 17.9391, 11.0577, 0
16.8215, 17.8852, 9.92419, 0
17.2515, 2.11498, 1.05026, 0
17.2574, 2.18182, 1.15457, 0
17.2787, 3.29874, 1.04943, 0
17.279, 3.30073, 1.15125, 0
17.7983, 2.11659, 1.05048, 0
17.7956, 2.18149, 1.15526, 0
17.7675, 3.29513, 1.0494, 0
17.7678, 3.29714, 1.15117, 0
17.262, 2.23515, 1.26412, 0
17.2594, 2.18329, 1.36908, 0
17.2797, 3.23711, 1.25921, 0
17.2811, 2.9881, 1.37244, 0
17.7933, 2.23327, 1.26536, 0
17.796, 2.18313, 1.37081, 0
17.7693, 3.23396, 1.25916, 0
17.7739, 2.98814, 1.37282, 0
17.2507, 2.05841, 1.45961, 0
17.2462, 2.00076, 1.5528, 0
17.2806, 3.08144, 1.44199, 0
17.2794, 3.2138, 1.52454, 0
17.8017, 2.0601, 1.46148, 0
17.803, 2.0029, 1.55517, 0
17.7723, 3.08038, 1.44242, 0
17.7699, 3.21214, 1.52494, 0
17.2463, 1.99218, 1.7196, 0
17.2493, 1.98469, 1.91062, 0
17.2786, 3.33624, 1.60154, 0
17.2779, 3.42148, 1.72207, 0
17.801, 1.99644, 1.72376, 0
17.7984, 1.9908, 1.91658, 0
17.7683, 3.33273, 1.60215, 0
17.7674, 3.41713, 1.72327, 0
17.2492, 1.95745, 1.98892, 0
17.2527, 1.98368, 2.07953, 0
17.2772, 3.56414, 1.81451, 0
17.2779, 3.47149, 1.96073, 0
17.797, 1.96301, 1.9959, 0
17.7955, 1.98935, 2.08543, 0
17.7652, 3.55798, 1.81683, 0
17.7679, 3.46296, 1.96462, 0
17.2576, 2.04187, 2.18221, 0
17.2624, 2.03228, 2.28293, 0
17.2793, 3.22163, 2.12303, 0
17.2786, 3.0481, 2.27407, 0
17.7945, 2.04875, 2.18676, 0
17.794, 2.03946, 2.28545, 0
17.7763, 3.21345, 2.12703, 0
17.7833, 3.03764, 2.27724, 0
17.2647, 1.97087, 2.38958, 0
17.2604, 1.90795, 2.51869, 0
17.2767, 2.98476, 2.40231, 0
17.2715, 2.98489, 2.49535, 0
17.7906, 1.98084, 2.38961, 0
17.7824, 1.91695, 2.51579, 0
17.7876, 2.9706, 2.40333, 0
17.7847, 2.97015, 2.49532, 0
17.2581, 1.85144, 2.6703, 0
17.2557, 1.79272, 2.87379, 0
17.2652, 3.01413, 2.62511, 0
17.2587, 3.07327, 2.80483, 0
17.7766, 1.8587, 2.66407, 0
17.7704, 1.79813, 2.86498, 0
17.7787, 3.00168, 2.62238, 0
17.7715, 3.06228, 2.79887, 0
17.2543, 1.74384, 3.05441, 0
17.2531, 1.70811, 3.2354, 0
17.2559, 3.09972, 2.98237, 0
17.2541, 3.10674, 3.14641, 0
17.765, 1.74731, 3.04831, 0
17.7601, 1.70953, 3.23042, 0
17.7667, 3.09097, 2.97502, 0
17.7623, 3.10071, 3.14025, 0
17.2506, 1.69057, 3.41822, 0
17.2501, 1.67189, 3.61396, 0
17.252, 3.07921, 3.33396, 0
17.2506, 3.01401, 3.53654, 0
17.7551, 1.69071, 3.41415, 0
17.7545, 1.672, 3.61095, 0
17.7569, 3.0767, 3.32849, 0
17.7548, 3.01287, 3.53233, 0
17.2496, 1.65431, 3.82448, 0
17.2491, 1.63877, 4.05249, 0
17.2503, 2.95203, 3.75529, 0
17.2494, 2.89436, 3.998, 0
17.7537, 1.65436, 3.82262, 0
17.7531, 1.63866, 4.05166, 0
17.754, 2.95134, 3.75282, 0
17.7529, 2.89396, 3.99688, 0
17.2485, 1.6263, 4.27961, 0
17.2483, 1.61082, 4.43922, 0
17.2484, 2.84313, 4.23675, 0
17.2479, 2.79916, 4.40054, 0
17.7525, 1.62605, 4.27901, 0
17.7522, 1.61087, 4.43865, 0
17.7518, 2.84297, 4.2357, 0
17.7514, 2.79997, 4.39963, 0
17.2493, 1.59436, 4.50635, 0
17.2497, 1.59974, 4.51748, 0
17.2474, 2.75512, 4.46958, 0
17.2471, 2.77365, 4.48221, 0
17.7523, 1.59479, 4.50583, 0
17.7521, 1.59754, 4.51744, 0
17.751, 2.75692, 4.46877, 0
17.7505, 2.76745, 4.48157, 0
17.2641, 5.25121, 1.04272, 0
17.2639, 5.2577, 1.12974, 0
17.2543, 6.45117, 1.04166, 0
17.2539, 6.51302, 1.12952, 0
17.7559, 5.25119, 1.04275, 0
17.7557, 5.25669, 1.12982, 0
17.7531, 6.45272, 1.04139, 0
17.7529, 6.51461, 1.12869, 0
17.2636, 5.15969, 1.22283, 0
17.2637, 5.22096, 1.31104, 0
17.255, 6.35628, 1.20752, 0
17.2557, 6.26304, 1.28469, 0
17.7555, 5.15831, 1.22294, 0
17.7554, 5.21758, 1.31125, 0
17.7535, 6.35827, 1.20621, 0
17.7538, 6.26547, 1.28294, 0
17.2634, 5.19017, 1.3989, 0
17.2629, 5.07356, 1.51631, 0
17.2568, 6.08683, 1.33724, 0
17.2568, 6.0415, 1.39908, 0
17.7552, 5.18713, 1.39918, 0
17.7551, 5.07311, 1.51669, 0
17.7544, 6.08939, 1.33527, 0
17.7545, 6.04283, 1.39686, 0
17.2621, 4.98799, 1.65945, 0
17.2616, 4.92057, 1.75441, 0
17.2564, 6.05587, 1.45448, 0
17.2552, 6.10758, 1.52798, 0
17.7549, 4.98833, 1.65963, 0
17.7547, 4.92139, 1.75485, 0
17.7545, 6.05609, 1.45214, 0
17.7541, 6.10621, 1.52551, 0
17.2619, 4.72683, 1.88382, 0
