x coord, y coord, z coord, scalar
14.1528, 16.6295, 5.45033, 0
14.1371, 16.4505, 5.5549, 0
14.6662, 15.779, 4.616, 0
14.6605, 15.5823, 4.7137, 0
14.6655, 16.6482, 5.44153, 0
14.6558, 16.4725, 5.54271, 0
14.1066, 15.3794, 4.84175, 0
14.0957, 15.1981, 4.95046, 0
14.1191, 16.2635, 5.66103, 0
14.0991, 16.076, 5.7514, 0
14.6578, 15.3803, 4.81517, 0
14.6563, 15.1993, 4.92397, 0
14.6458, 16.2886, 5.64212, 0
14.6331, 16.1016, 5.72244, 0
14.0876, 15.0093, 5.05274, 0
14.065, 14.8328, 5.15544, 0
14.0743, 15.8699, 5.82665, 0
14.047, 15.6431, 5.93162, 0
14.6544, 15.0172, 5.02816, 0
14.6411, 14.8439, 5.1255, 0
14.6197, 15.885, 5.78421, 0
14.6103, 15.6412, 5.87964, 0
14.0069, 14.6745, 5.19227, 0
13.9832, 14.4987, 5.14564, 0
14.0452, 15.4266, 6.00791, 0
14.0583, 15.2115, 6.03167, 0
14.6177, 14.6922, 5.13659, 0
14.5969, 14.5201, 5.06607, 0
14.6177, 15.4051, 5.95224, 0
14.6373, 15.1864, 5.96873, 0
13.9811, 14.1892, 4.97902, 0
13.9425, 13.9846, 4.82208, 0
14.0859, 14.9685, 5.89568, 0
14.0966, 14.8673, 5.79908, 0
14.6084, 14.1706, 4.91063, 0
14.6026, 13.9912, 4.77634, 0
14.6589, 15.0022, 5.85988, 0
14.6517, 14.9091, 5.7693, 0
14.2876, 17.8524, 1.26649, 0
14.29, 17.8077, 1.7997, 0
14.4233, 18.999, 1.4059, 0
14.3348, 18.736, 2.21269, 0
14.8058, 17.8756, 1.26468, 0
14.8114, 17.8369, 1.79427, 0
14.9362, 18.999, 1.39913, 0
14.8531, 18.999, 2.19402, 0
14.2804, 17.8058, 2.30054, 0
14.2728, 17.8306, 2.83805, 0
14.313, 18.7973, 2.9802, 0
14.3001, 18.999, 3.76143, 0
14.8009, 17.8329, 2.29302, 0
14.7919, 17.854, 2.82613, 0
14.8305, 18.9348, 2.95286, 0
14.8198, 18.999, 3.73202, 0
14.2622, 17.8495, 3.34573, 0
14.2534, 17.8633, 3.84682, 0
14.2828, 18.999, 4.51273, 0
14.2706, 18.999, 5.24178, 0
14.7793, 17.871, 3.33217, 0
14.7687, 17.8833, 3.83598, 0
14.8042, 18.999, 4.48945, 0
14.7899, 18.999, 5.22012, 0
14.2435, 17.8877, 4.28945, 0
14.2359, 17.908, 4.76645, 0
14.2566, 18.999, 6.00888, 0
14.2545, 18.6622, 6.83902, 0
14.757, 17.9051, 4.28147, 0
14.7472, 17.923, 4.76018, 0
14.7746, 18.999, 5.98165, 0
14.7467, 18.725, 6.82528, 0
14.2295, 17.8891, 5.16779, 0
14.2251, 17.8752, 5.48675, 0
14.2626, 18.1172, 7.2723, 0
14.2611, 18.1209, 7.60452, 0
14.7385, 17.9018, 5.16355, 0
14.7321, 17.8853, 5.48285, 0
14.7422, 18.1332, 7.26858, 0
14.7384, 18.1455, 7.60972, 0
14.2209, 17.8515, 5.74234, 0
14.2154, 17.8088, 5.94955, 0
14.2611, 18.0729, 7.88373, 0
14.2674, 18.0038, 8.23378, 0
14.7255, 17.8598, 5.74093, 0
14.7178, 17.8159, 5.95094, 0
14.7429, 18.0973, 7.89598, 0
14.7547, 18.0229, 8.2522, 0
14.2076, 17.7523, 6.12308, 0
14.2054, 17.6766, 6.28119, 0
14.2779, 17.9099, 8.47422, 0
14.2768, 17.8618, 8.551, 0
14.7102, 17.7592, 6.12616, 0
14.7069, 17.6847, 6.28567, 0
14.7649, 17.9313, 8.4926, 0
14.7596, 17.8865, 8.5663, 0
14.2014, 17.6081, 6.43198, 0
14.1947, 17.5155, 6.50772, 0
14.2647, 17.8526, 8.52904, 0
14.2459, 17.8248, 8.41599, 0
14.7032, 17.6186, 6.43749, 0
14.6972, 17.5294, 6.51404, 0
14.7454, 17.8752, 8.54089, 0
14.7259, 17.8469, 8.42357, 0
14.1859, 17.397, 6.54573, 0
14.1787, 17.2366, 6.59464, 0
14.2266, 17.7002, 8.18389, 0
14.2166, 17.5232, 7.93064, 0
14.6899, 17.415, 6.55142, 0
14.6842, 17.2581, 6.60064, 0
14.7067, 17.7243, 8.1798, 0
14.6973, 17.5466, 7.90823, 0
14.1713, 17.0111, 6.64856, 0
14.1658, 16.7786, 6.66659, 0
14.2137, 17.3764, 7.74046, 0
14.2129, 17.2062, 7.65464, 0
14.6775, 17.0331, 6.65355, 0
14.6714, 16.8074, 6.66887, 0
14.6999, 17.4043, 7.71576, 0
14.7016, 17.2375, 7.63856, 0
14.155, 16.5382, 6.70349, 0
14.1273, 16.2847, 6.73466, 0
14.2158, 17.0588, 7.6156, 0
14.2193, 16.8442, 7.61741, 0
14.662, 16.5767, 6.69785, 0
14.6281, 16.3384, 6.69263, 0
14.7045, 17.0903, 7.61345, 0
14.7056, 16.8796, 7.62466, 0
14.0848, 16.0551, 6.82466, 0
14.0026, 15.7508, 6.85578, 0
14.2227, 16.6331, 7.64381, 0
14.172, 16.3412, 7.62495, 0
14.585, 16.1364, 6.73419, 0
14.5149, 15.7985, 6.70085, 0
14.7047, 16.7198, 7.64498, 0
14.6685, 16.4911, 7.60171, 0
14.0309, 15.3055, 6.45958, 0
14.0677, 15.1731, 6.28304, 0
13.9908, 15.8664, 7.3732, 0
13.9454, 15.667, 7.15837, 0
14.6157, 15.2221, 6.26888, 0
14.6441, 15.0242, 6.1177, 0
14.4428, 15.8526, 7.18756, 0
14.4191, 15.601, 6.89967, 0
14.1833, 18.999, 1.59348, 0
14.3798, 18.999, 2.75099, 0
13.3768, 18.999, 1.93421, 0
14.1557, 18.999, 3.73653, 0
14.6352, 18.999, 1.57396, 0
14.8294, 18.999, 2.69805, 0
14.0169, 18.999, 1.89256, 0
14.7303, 18.999, 3.67649, 0
14.3456, 18.999, 3.85829, 0
14.308, 18.999, 5.04096, 0
14.2371, 18.999, 5.33559, 0
14.3262, 18.9743, 7.5558, 0
14.8283, 18.999, 3.80773, 0
14.8145, 18.999, 4.99596, 0
14.7791, 18.999, 5.25272, 0
14.7617, 18.9913, 7.53819, 0
14.2854, 18.999, 6.18542, 0
14.2919, 18.9929, 7.37079, 0
14.3343, 18.7264, 8.73253, 0
14.5117, 18.3163, 10.4221, 0
14.7982, 18.999, 6.14179, 0
14.7556, 18.999, 7.37497, 0
14.7958, 18.7659, 8.72483, 0
14.9715, 18.2859, 10.4725, 0
14.2874, 18.8349, 8.18565, 0
14.3127, 18.5807, 9.01384, 0
14.6671, 18.0036, 11.2946, 0
14.8054, 16.9488, 11.9284, 0
14.7713, 18.8715, 8.20865, 0
14.8219, 18.6215, 9.03195, 0
15.1296, 17.8519, 11.2959, 0
15.2194, 16.7522, 11.7923, 0
14.3614, 18.3824, 9.71277, 0
14.4071, 18.3027, 10.157, 0
14.8143, 16.6723, 11.9349, 0
14.7242, 16.4441, 11.8904, 0
14.8626, 18.4147, 9.74705, 0
14.8974, 18.3124, 10.2046, 0
15.2417, 16.5105, 11.6916, 0
15.174, 16.3443, 11.5916, 0
14.4748, 18.2128, 10.4795, 0
14.5404, 18.1351, 10.7668, 0
14.5953, 16.1451, 11.8031, 0
14.4381, 16.0209, 11.84, 0
14.9738, 18.1795, 10.5327, 0
15.0489, 18.0627, 10.8186, 0
14.9829, 16.0478, 11.4672, 0
14.7146, 16.1824, 11.7297, 0
14.5854, 18.0956, 11.1724, 0
14.5942, 18.0322, 11.3241, 0
14.4621, 16.6741, 12.1137, 0
14.5417, 17.3383, 12.1657, 0
15.088, 18.0072, 11.1852, 0
15.0875, 17.9831, 11.3269, 0
14.7294, 16.9038, 11.981, 0
14.8115, 17.0311, 11.9368, 0
14.5962, 18.0781, 11.2519, 0
14.5604, 17.5891, 11.1051, 0
14.4307, 16.0837, 11.611, 0
14.3272, 15.5686, 10.8012, 0
15.0854, 18.0538, 11.2574, 0
15.0417, 17.4166, 11.1422, 0
14.7142, 15.8342, 11.0723, 0
14.6551, 15.3571, 10.2339, 0
14.5037, 17.2433, 10.7904, 0
14.4455, 17.3265, 10.4046, 0
14.312, 15.4679, 10.6046, 0
14.4387, 15.6561, 10.7849, 0
14.9847, 17.1557, 10.8229, 0
14.9276, 17.3207, 10.4434, 0
14.7357, 15.2647, 10.0402, 0
14.8546, 15.5192, 10.3013, 0
14.3935, 17.5431, 9.97998, 0
14.3238, 17.8028, 9.59247, 0
14.6434, 16.1682, 11.4168, 0
14.8032, 17.5372, 11.9502, 0
14.8666, 17.5748, 10.0203, 0
14.7916, 17.8453, 9.62591, 0
14.9488, 16.0379, 11.0882, 0
15.1366, 17.6005, 11.8506, 0
14.2883, 17.6641, 9.21182, 0
14.2811, 17.1867, 8.91907, 0
14.716, 17.8332, 11.6903, 0
14.4989, 17.5644, 10.6951, 0
14.7571, 17.6908, 9.22952, 0
14.7472, 17.2091, 8.93302, 0
15.0908, 17.7886, 11.6601, 0
14.9632, 17.5799, 10.7488, 0
14.281, 16.7937, 8.7965, 0
14.2818, 16.4443, 8.6042, 0
14.359, 17.7393, 9.89116, 0
14.326, 17.2795, 9.36031, 0
14.7461, 16.8185, 8.81673, 0
14.7532, 16.4941, 8.63147, 0
14.8161, 17.7827, 9.92991, 0
14.7799, 17.3398, 9.39049, 0
14.279, 16.1696, 8.26844, 0
14.2185, 16.2338, 7.9943, 0
14.3313, 16.2888, 9.01982, 0
14.3216, 16.2484, 8.73258, 0
14.7529, 16.2914, 8.27296, 0
14.7187, 16.4007, 7.99127, 0
14.7695, 16.3902, 9.09062, 0
14.773, 16.3484, 8.77466, 0
14.013, 18.999, 2.52545, 0
14.2778, 18.999, 6.19763, 0
14.2956, 18.999, 6.55544, 0
13.9568, 14.7268, 9.66993, 0
14.7225, 18.999, 2.47487, 0
14.7852, 18.999, 6.1047, 0
14.7795, 18.999, 6.44569, 0
14.1244, 14.6167, 9.61304, 0
14.398, 18.5399, 9.32883, 0
14.7277, 16.4397, 11.8769, 0
14.3849, 11.3054, 4.84083, 0
1.001, 18.999, 1.001, 0
14.8316, 18.6274, 9.20453, 0
15.231, 16.4557, 11.652, 0
14.8264, 10.8789, 4.61713, 0
2.27612, 18.999, 1.001, 0
14.1596, 15.001, 10.8303, 0
14.1968, 14.4464, 9.98742, 0
2.24121, 18.8267, 1.00047, 0
11.269, 16.5094, 12.2236, 0
14.3545, 15.1779, 10.8903, 0
14.2132, 14.5907, 10.1477, 0
12.1418, 18.999, 1.00022, 0
15.0781, 12.7631, 5.27547, 0
14.1228, 14.5976, 9.90228, 0
14.1531, 15.3474, 10.859, 0
14.3263, 12.6566, 5.04297, 0
14.1304, 13.8639, 6.34885, 0
14.1965, 14.6601, 9.99155, 0
14.3781, 15.4892, 10.9869, 0
15.32, 12.09, 5.01389, 0
15.0874, 13.5782, 6.03405, 0
14.0078, 14.312, 8.67276, 0
13.9729, 13.7352, 7.65484, 0
13.5816, 13.7936, 7.38113, 0
14.0139, 13.852, 6.42346, 0
14.443, 14.1124, 8.37068, 0
14.4133, 13.6581, 7.51364, 0
14.7612, 14.5167, 7.72526, 0
14.6704, 14.0106, 6.31497, 0
13.992, 13.4537, 7.17766, 0
13.9984, 13.6036, 7.46127, 0
14.1046, 13.5137, 5.82909, 0
14.0343, 12.9804, 5.77369, 0
14.4623, 13.5725, 7.23672, 0
14.5075, 13.6742, 7.49656, 0
14.6969, 13.3141, 5.60923, 0
14.2996, 12.8676, 5.99915, 0
13.9811, 13.9677, 8.0517, 0
13.9553, 13.8702, 7.87557, 0
13.9401, 12.3411, 5.71439, 0
13.9579, 12.2218, 5.61772, 0
14.5625, 13.9187, 7.9305, 0
14.5572, 13.9329, 7.95131, 0
14.5467, 12.4564, 6.12954, 0
14.6339, 12.3577, 6.30441, 0
13.9621, 13.8828, 7.89376, 0
13.964, 14.0052, 8.10155, 0
14.3595, 12.5376, 5.41521, 0
12.97, 13.2533, 6.31048, 0
14.516, 13.9306, 7.9516, 0
14.4816, 14.1228, 8.35853, 0
14.8549, 12.5245, 6.52246, 0
15.3554, 12.8165, 7.00741, 0
13.9159, 14.1059, 8.25121, 0
13.8198, 14.1698, 8.31478, 0
13.624, 13.1359, 6.87321, 0
13.4745, 13.5192, 7.48891, 0
14.4325, 14.2522, 8.6138, 0
14.3751, 14.2882, 8.71181, 0
14.4581, 13.5253, 7.92379, 0
14.2845, 13.9357, 8.40808, 0
13.8119, 14.0525, 8.1298, 0
13.9145, 14.3924, 8.78129, 0
13.4133, 13.7225, 7.64701, 0
13.4257, 13.9019, 7.77268, 0
14.3535, 14.0508, 8.2921, 0
14.3856, 14.165, 8.56028, 0
14.0909, 14.2242, 8.67196, 0
13.9142, 14.2194, 8.42072, 0
14.2001, 14.8266, 9.58107, 0
14.6277, 15.9457, 11.1516, 0
13.5798, 14.0905, 8.05547, 0
13.8223, 14.1397, 8.30954, 0
14.5162, 14.4267, 8.96728, 0
14.8665, 15.6832, 10.5196, 0
14.0742, 14.11, 8.30802, 0
14.3516, 14.0508, 8.31777, 0
14.8119, 17.7364, 11.9154, 0
14.5329, 17.5634, 10.761, 0
14.2616, 14.8083, 9.54367, 0
14.8591, 17.1446, 11.9068, 0
15.118, 17.6349, 11.8595, 0
14.9708, 17.5895, 10.8191, 0
14.5418, 14.4071, 8.9305, 0
15.0941, 16.8995, 11.7299, 0
14.3781, 17.477, 9.78146, 0
14.3358, 16.8109, 9.28661, 0
14.6558, 17.8165, 11.2825, 0
14.438, 17.4454, 10.1859, 0
14.8164, 17.6336, 9.85382, 0
14.7728, 17.0316, 9.32418, 0
15.0313, 17.6913, 11.3034, 0
14.8745, 17.5703, 10.2535, 0
15.3308, 2.18207, 1.04127, 0
15.3394, 2.26004, 1.12858, 0
15.3543, 3.67517, 1.04582, 0
15.3538, 3.67077, 1.14064, 0
15.7611, 2.23403, 1.04108, 0
15.7761, 2.32115, 1.12804, 0
15.8191, 3.65009, 1.0462, 0
15.8174, 3.64231, 1.14213, 0
15.3476, 2.3216, 1.22196, 0
15.3547, 2.23547, 1.30879, 0
15.3443, 3.58215, 1.2396, 0
15.3583, 3.23808, 1.33849, 0
15.7887, 2.38992, 1.22102, 0
15.7861, 2.2996, 1.30772, 0
15.8142, 3.53627, 1.24419, 0
15.8201, 3.14845, 1.34335, 0
15.3417, 2.04081, 1.37701, 0
15.3244, 1.95871, 1.44243, 0
15.3564, 3.37385, 1.39856, 0
15.3478, 3.55819, 1.4682, 0
15.7608, 2.08019, 1.37445, 0
15.7468, 1.97318, 1.43814, 0
15.818, 3.31839, 1.40261, 0
15.8157, 3.54032, 1.47053, 0
15.2987, 2.00198, 1.56561, 0
15.2697, 2.03581, 1.69646, 0
15.3477, 3.72076, 1.52759, 0
15.3204, 3.83296, 1.61194, 0
15.7467, 2.00182, 1.55805, 0
15.7408, 2.04011, 1.6919, 0
15.8361, 3.73531, 1.52154, 0
15.8448, 3.86413, 1.60186, 0
15.2497, 2.04927, 1.72748, 0
15.2251, 2.12366, 1.7731, 0
15.282, 4.03649, 1.64573, 0
15.3024, 3.92353, 1.77636, 0
15.7311, 2.04287, 1.72149, 0
15.7242, 2.11401, 1.77119, 0
15.8611, 4.10586, 1.62427, 0
15.84, 3.99999, 1.74752, 0
15.2077, 2.24056, 1.84385, 0
15.1882, 2.26729, 1.93353, 0
15.2671, 3.59703, 1.92492, 0
15.2326, 3.34175, 2.05839, 0
15.7215, 2.23245, 1.84076, 0
15.7053, 2.25765, 1.92832, 0
15.7795, 3.63473, 1.90956, 0
15.7619, 3.36014, 2.0457, 0
15.1793, 2.16961, 2.03451, 0
15.2001, 2.06132, 2.15829, 0
15.2028, 3.24176, 2.1771, 0
15.1926, 3.26518, 2.23638, 0
15.6969, 2.16087, 2.03317, 0
15.702, 2.04936, 2.16252, 0
15.744, 3.24946, 2.17192, 0
15.735, 3.27987, 2.23528, 0
15.198, 1.99757, 2.31566, 0
15.1948, 1.96769, 2.57604, 0
15.1857, 3.31433, 2.31931, 0
15.1922, 3.40776, 2.52076, 0
15.6992, 1.98747, 2.32479, 0
15.6919, 1.96235, 2.58646, 0
15.723, 3.32817, 2.3262, 0
15.7096, 3.42514, 2.52696, 0
15.1963, 1.95014, 2.74162, 0
15.1968, 1.95074, 2.89436, 0
15.1976, 3.4386, 2.69832, 0
15.2024, 3.45854, 2.83069, 0
15.6925, 1.94638, 2.74023, 0
15.6929, 1.95111, 2.89448, 0
15.7062, 3.45261, 2.70642, 0
15.7041, 3.46586, 2.83645, 0
15.1993, 1.99333, 3.03742, 0
15.1955, 2.02784, 3.18285, 0
15.2102, 3.38388, 3.01944, 0
15.2057, 3.19612, 3.22849, 0
15.6973, 1.99595, 3.03573, 0
15.6974, 2.02778, 3.17269, 0
15.7029, 3.38491, 3.0254, 0
15.6992, 3.19887, 3.22435, 0
15.1963, 2.02868, 3.33256, 0
15.1921, 1.99335, 3.4775, 0
15.2032, 3.08243, 3.43167, 0
15.2017, 3.05297, 3.64269, 0
15.7032, 2.0311, 3.31482, 0
15.7038, 1.99611, 3.4535, 0
15.7, 3.08477, 3.41698, 0
15.7023, 3.0531, 3.61784, 0
15.1921, 1.94464, 3.58836, 0
15.1936, 1.9021, 3.62817, 0
15.2046, 3.04743, 3.79764, 0
15.2067, 3.04554, 3.89138, 0
15.7056, 1.94832, 3.55981, 0
15.7081, 1.90553, 3.59702, 0
15.7057, 3.04616, 3.76599, 0
15.7082, 3.04324, 3.8509, 0
15.1954, 1.87102, 3.62229, 0
15.1963, 1.86673, 3.61444, 0
15.2045, 3.00651, 3.9168, 0
15.2035, 3.00432, 3.91145, 0
15.7102, 1.87463, 3.59128, 0
15.7111, 1.86959, 3.58357, 0
15.7081, 3.00368, 3.87035, 0
15.7074, 2.99973, 3.86537, 0
15.2806, 5.73262, 1.05196, 0
15.2818, 5.7493, 1.15999, 0
15.3219, 7.09184, 1.03525, 0
15.3266, 7.24303, 1.11, 0
15.7413, 5.78339, 1.05144, 0
15.7411, 5.81792, 1.1571, 0
15.7606, 7.04724, 1.03495, 0
15.7549, 7.1988, 1.1096, 0
15.2578, 5.59712, 1.26369, 0
15.2801, 5.70814, 1.38605, 0
15.305, 6.92173, 1.17867, 0
15.2911, 6.7505, 1.24368, 0
15.7349, 5.66417, 1.26522, 0
15.7408, 5.80334, 1.38392, 0
15.7662, 6.86395, 1.17593, 0
15.7658, 6.6799, 1.2412, 0
15.2829, 5.64014, 1.48344, 0
15.2335, 5.44245, 1.58544, 0
15.3102, 6.41956, 1.29112, 0
15.3212, 6.34541, 1.33553, 0
15.7406, 5.71718, 1.48871, 0
15.7353, 5.48306, 1.58596, 0
15.7648, 6.33312, 1.28707, 0
15.768, 6.2414, 1.32787, 0
15.2118, 5.39276, 1.70667, 0
15.2016, 5.36267, 1.76178, 0
15.309, 6.39872, 1.35171, 0
15.3051, 6.5291, 1.36827, 0
15.7436, 5.41806, 1.71068, 0
15.748, 5.37669, 1.76775, 0
15.7656, 6.29717, 1.33859, 0
15.7709, 6.45412, 1.34603, 0
15.1755, 5.17711, 1.7881, 0
15.1892, 5.12028, 1.818, 0
15.301, 6.66565, 1.41337, 0
15.2954, 6.81452, 1.57198, 0
15.7712, 5.16242, 1.79377, 0
15.7862, 5.08338, 1.81464, 0
15.7701, 6.61217, 1.37707, 0
15.7707, 6.78873, 1.53224, 0
15.1856, 5.12071, 1.84382, 0
15.1927, 5.15168, 1.9297, 0
15.2981, 6.95956, 1.78935, 0
15.2823, 7.00535, 1.94573, 0
15.7796, 5.08952, 1.86782, 0
15.7706, 5.1217, 1.94192, 0
15.7689, 6.94676, 1.77079, 0
15.7586, 7.01462, 1.93371, 0
15.2236, 5.26895, 2.09536, 0
15.2542, 5.39124, 2.25044, 0
15.2513, 6.84477, 2.12899, 0
15.272, 6.56918, 2.31443, 0
15.7578, 5.23778, 2.11099, 0
15.7533, 5.38274, 2.27608, 0
15.7505, 6.87734, 2.11984, 0
15.7524, 6.59294, 2.30863, 0
15.2372, 5.24591, 2.3908, 0
15.2315, 5.0702, 2.56434, 0
15.272, 6.45042, 2.46431, 0
15.2661, 6.34201, 2.50825, 0
15.7371, 5.24537, 2.41392, 0
15.7343, 5.06915, 2.57878, 0
15.7519, 6.46868, 2.46747, 0
15.7494, 6.35761, 2.51642, 0
15.2246, 4.92208, 2.73336, 0
15.2157, 4.78185, 2.88551, 0
15.2585, 6.30014, 2.57411, 0
15.2484, 6.3278, 2.73553, 0
15.7311, 4.92007, 2.73959, 0
15.7257, 4.78255, 2.88537, 0
15.7472, 6.311, 2.58335, 0
15.7431, 6.33246, 2.73926, 0
15.2233, 4.66154, 2.99984, 0
15.225, 4.58915, 3.13606, 0
15.2501, 6.32483, 2.92685, 0
15.2428, 6.27893, 3.09011, 0
15.7268, 4.66415, 3.00034, 0
15.7232, 4.59407, 3.13706, 0
15.7426, 6.3302, 2.93456, 0
15.7396, 6.28421, 3.09764, 0
15.2228, 4.54636, 3.28424, 0
15.2192, 4.50579, 3.52402, 0
15.233, 6.17251, 3.29016, 0
15.2367, 6.04418, 3.5254, 0
15.7187, 4.55107, 3.28787, 0
15.7188, 4.51033, 3.52766, 0
15.7356, 6.17663, 3.29604, 0
15.7383, 6.04655, 3.52998, 0
15.2227, 4.44874, 3.68874, 0
15.2256, 4.33593, 3.7733, 0
15.2385, 5.90548, 3.69002, 0
15.2409, 5.76067, 3.74204, 0
15.7234, 4.45254, 3.69366, 0
15.7246, 4.33986, 3.77688, 0
15.7425, 5.90612, 3.69824, 0
15.7462, 5.75735, 3.75009, 0
15.2251, 4.24795, 3.79854, 0
15.2254, 4.25247, 3.79472, 0
15.2412, 5.66394, 3.74942, 0
15.2411, 5.65899, 3.74408, 0
15.7222, 4.2519, 3.79963, 0
15.7217, 4.2538, 3.79609, 0
15.7456, 5.65893, 3.75694, 0
15.7444, 5.6497, 3.75126, 0
15.2405, 8.77, 1.03609, 0
15.2358, 8.87387, 1.10923, 0
15.214, 10.4591, 1.05304, 0
15.2105, 10.5751, 1.15983, 0
15.7286, 8.74685, 1.03627, 0
15.7208, 8.8541, 1.10983, 0
15.7089, 10.4412, 1.05417, 0
15.7111, 10.545, 1.16329, 0
15.2724, 8.45896, 1.17006, 0
15.2836, 8.249, 1.22158, 0
15.2016, 10.2806, 1.25618, 0
15.1955, 10.0935, 1.3289, 0
15.7411, 8.42777, 1.16952, 0
15.738, 8.21449, 1.21939, 0
15.686, 10.2607, 1.25963, 0
15.6656, 10.0784, 1.33089, 0
15.2904, 8.13743, 1.26404, 0
15.2938, 8.06006, 1.31503, 0
15.1938, 9.9034, 1.37038, 0
15.1968, 9.83996, 1.43255, 0
15.737, 8.10038, 1.26023, 0
15.7366, 8.01828, 1.30942, 0
15.6546, 9.89878, 1.37397, 0
15.6637, 9.84749, 1.4388, 0
15.2962, 8.01483, 1.36643, 0
15.2812, 8.15327, 1.49777, 0
15.2025, 9.87098, 1.52122, 0
15.2068, 9.92384, 1.60076, 0
15.7366, 7.96954, 1.35939, 0
15.7353, 8.10833, 1.48923, 0
15.6779, 9.88248, 1.52929, 0
15.6914, 9.93473, 1.60914, 0
15.2759, 8.26495, 1.58398, 0
15.275, 8.32098, 1.67609, 0
15.2117, 9.95178, 1.69295, 0
15.2167, 9.96745, 1.7807, 0
15.7394, 8.22478, 1.57449, 0
15.7439, 8.28477, 1.66261, 0
15.7045, 9.96406, 1.70399, 0
15.7168, 9.98265, 1.79623, 0
15.2763, 8.31174, 1.73819, 0
15.2756, 8.35902, 1.89092, 0
15.2231, 10.0127, 1.90983, 0
15.2289, 9.99137, 2.09269, 0
15.7471, 8.27675, 1.71479, 0
15.752, 8.32901, 1.87312, 0
15.7297, 10.0264, 1.92623, 0
15.7415, 10.0014, 2.10175, 0
15.2734, 8.37963, 2.04265, 0
15.2638, 8.32801, 2.18173, 0
15.2337, 9.8898, 2.26771, 0
15.2386, 9.79385, 2.47369, 0
15.757, 8.36287, 2.0266, 0
15.7628, 8.32552, 2.16686, 0
15.7486, 9.89624, 2.27325, 0
15.7555, 9.80075, 2.47834, 0
15.2557, 8.25255, 2.35729, 0
15.2578, 8.1694, 2.54637, 0
15.2397, 9.6667, 2.62141, 0
15.2436, 9.52446, 2.7169, 0
15.7593, 8.25652, 2.34377, 0
15.7532, 8.17115, 2.53584, 0
15.7511, 9.67117, 2.62486, 0
15.7523, 9.52652, 2.71797, 0
15.2541, 8.06379, 2.72622, 0
15.2429, 7.93494, 2.88384, 0
15.2454, 9.41967, 2.8589, 0
15.2452, 9.30577, 2.99639, 0
15.7473, 8.06693, 2.72204, 0
15.7426, 7.93974, 2.8875, 0
15.7552, 9.41947, 2.85716, 0
15.7558, 9.30421, 2.9938, 0
15.2413, 7.79688, 3.08285, 0
15.2403, 7.65019, 3.3111, 0
15.2436, 9.18284, 3.14388, 0
15.2412, 9.02344, 3.33111, 0
15.7432, 7.80141, 3.08616, 0
15.7433, 7.65503, 3.31558, 0
15.7544, 9.18076, 3.14176, 0
15.7512, 9.02208, 3.32978, 0
15.2417, 7.51992, 3.52934, 0
15.2408, 7.39935, 3.71352, 0
15.2419, 8.85119, 3.55051, 0
15.2449, 8.67294, 3.76813, 0
15.7435, 7.52465, 3.53648, 0
15.7451, 7.40246, 3.72173, 0
15.7497, 8.85007, 3.55016, 0
15.7493, 8.67195, 3.77008, 0
15.2431, 7.28595, 3.86332, 0
15.2444, 7.16689, 3.92727, 0
15.2487, 8.52415, 3.93739, 0
15.2498, 8.38297, 4.01882, 0
15.7486, 7.28772, 3.87066, 0
15.7493, 7.16479, 3.93268, 0
15.7499, 8.52382, 3.94115, 0
15.7529, 8.3843, 4.0232, 0
15.2431, 7.04223, 3.91547, 0
15.2422, 7.01397, 3.90431, 0
15.2503, 8.23044, 4.04405, 0
15.2508, 8.17707, 4.04258, 0
15.7444, 7.03816, 3.91965, 0
15.7409, 7.00521, 3.90667, 0
15.7527, 8.23547, 4.04824, 0
15.7518, 8.18232, 4.04683, 0
15.2139, 12.0377, 1.06223, 0
15.2065, 12.1746, 1.18792, 0
15.2238, 13.4997, 1.07116, 0
15.2322, 13.5566, 1.21737, 0
15.7602, 12.0117, 1.06291, 0
15.7622, 12.1679, 1.18931, 0
15.7534, 13.4786, 1.07118, 0
15.7467, 13.529, 1.21772, 0
15.2059, 11.9773, 1.3071, 0
15.2077, 11.7787, 1.40166, 0
15.231, 13.3974, 1.34999, 0
15.2255, 13.2377, 1.46466, 0
15.7511, 11.9592, 1.31194, 0
15.7496, 11.7322, 1.40439, 0
15.7611, 13.3669, 1.34947, 0
15.7753, 13.2063, 1.46202, 0
15.209, 11.6607, 1.47844, 0
15.2147, 11.6088, 1.54441, 0
15.2183, 13.1799, 1.56164, 0
15.21, 13.1583, 1.64578, 0
15.7465, 11.5999, 1.47904, 0
15.7505, 11.5473, 1.54321, 0
15.7773, 13.1532, 1.55681, 0
15.7739, 13.1346, 1.63838, 0
15.2213, 11.6018, 1.63303, 0
15.2279, 11.6458, 1.7467, 0
15.2033, 13.1926, 1.74323, 0
15.1987, 13.2491, 1.89194, 0
15.7531, 11.5438, 1.63069, 0
15.7543, 11.5946, 1.73852, 0
15.7642, 13.1774, 1.73577, 0
15.751, 13.2433, 1.8936, 0
15.2302, 11.6781, 1.852, 0
15.2312, 11.6755, 1.99795, 0
15.1943, 13.2305, 2.01477, 0
15.199, 13.174, 2.18146, 0
15.7555, 11.6306, 1.8342, 0
15.764, 11.6359, 1.98345, 0
15.7412, 13.2212, 2.01688, 0
15.7349, 13.1635, 2.18542, 0
15.2326, 11.6201, 2.19052, 0
15.2329, 11.503, 2.40417, 0
15.2045, 13.0839, 2.4228, 0
15.2091, 12.9679, 2.61404, 0
