x coord, y coord, z coord, scalar
15.3603, 18.999, 2.92554, 0
15.3474, 18.999, 3.70073, 0
15.8333, 17.898, 2.2793, 0
15.8272, 17.912, 2.80298, 0
15.8945, 18.999, 2.88772, 0
15.8724, 18.999, 3.6535, 0
15.3001, 17.8966, 3.31749, 0
15.2875, 17.9065, 3.82125, 0
15.3254, 18.999, 4.46292, 0
15.3054, 18.999, 5.19592, 0
15.8151, 17.9234, 3.30264, 0
15.7999, 17.9305, 3.8066, 0
15.8373, 18.999, 4.42418, 0
15.8104, 18.999, 5.16474, 0
15.275, 17.9239, 4.26841, 0
15.2646, 17.938, 4.74608, 0
15.2838, 18.999, 5.94226, 0
15.2468, 18.8286, 6.7901, 0
15.7874, 17.9434, 4.25536, 0
15.7777, 17.9539, 4.73259, 0
15.7786, 18.999, 5.91065, 0
15.7408, 18.999, 6.76389, 0
15.2541, 17.9148, 5.14999, 0
15.2456, 17.8964, 5.46893, 0
15.2309, 18.1635, 7.25384, 0
15.23, 18.1934, 7.61506, 0
15.7664, 17.9288, 5.13724, 0
15.756, 17.9073, 5.45809, 0
15.7148, 18.2741, 7.25657, 0
15.7197, 18.2794, 7.64219, 0
15.2371, 17.8704, 5.72755, 0
15.2292, 17.8255, 5.93815, 0
15.239, 18.1503, 7.91216, 0
15.2553, 18.0657, 8.27686, 0
15.7461, 17.8804, 5.71602, 0
15.739, 17.8356, 5.92667, 0
15.7349, 18.2002, 7.94445, 0
15.7559, 18.0876, 8.30842, 0
15.2209, 17.7683, 6.11266, 0
15.2136, 17.6951, 6.2728, 0
15.2632, 17.9714, 8.51965, 0
15.2546, 17.9304, 8.58855, 0
15.7298, 17.7802, 6.1001, 0
15.7166, 17.7094, 6.25964, 0
15.7615, 17.9882, 8.54219, 0
15.7518, 17.9493, 8.59929, 0
15.2072, 17.6307, 6.42508, 0
15.201, 17.5436, 6.50231, 0
15.24, 17.9157, 8.55767, 0
15.2224, 17.8841, 8.42978, 0
15.7048, 17.6472, 6.41091, 0
15.6972, 17.5604, 6.48607, 0
15.7385, 17.9318, 8.56268, 0
15.7254, 17.8942, 8.42751, 0
15.1945, 17.4321, 6.54157, 0
15.1895, 17.2823, 6.59389, 0
15.2066, 17.7676, 8.15935, 0
15.1993, 17.5937, 7.86685, 0
15.6907, 17.4485, 6.52615, 0
15.6855, 17.3026, 6.58239, 0
15.7176, 17.7787, 8.13865, 0
15.712, 17.6113, 7.83823, 0
15.1831, 17.0623, 6.64638, 0
15.1776, 16.8488, 6.65855, 0
15.2033, 17.46, 7.67949, 0
15.205, 17.3015, 7.61679, 0
15.6791, 17.0881, 6.63713, 0
15.6757, 16.879, 6.64891, 0
15.7129, 17.4861, 7.66074, 0
15.7124, 17.3353, 7.60907, 0
15.1692, 16.6343, 6.68357, 0
15.1463, 16.4116, 6.64629, 0
15.2062, 17.158, 7.61159, 0
15.2051, 16.953, 7.6353, 0
15.6661, 16.6705, 6.67474, 0
15.6655, 16.4517, 6.64109, 0
15.7107, 17.1965, 7.61438, 0
15.7075, 16.9973, 7.64434, 0
15.124, 16.2145, 6.63949, 0
15.0964, 15.8338, 6.54302, 0
15.2034, 16.8399, 7.65143, 0
15.1789, 16.6789, 7.61246, 0
15.6849, 16.2393, 6.62952, 0
15.7257, 15.8451, 6.5352, 0
15.7057, 16.8833, 7.6582, 0
15.684, 16.7375, 7.62385, 0
15.1978, 15.2108, 6.24381, 0
15.2198, 15.0619, 6.15627, 0
14.9941, 15.7775, 6.95714, 0
15.0152, 15.4973, 6.63883, 0
15.7642, 15.3022, 6.32334, 0
15.7616, 15.1762, 6.23496, 0
15.7405, 16.0105, 7.02088, 0
15.7472, 15.6482, 6.68508, 0
15.1512, 18.999, 1.5592, 0
15.3365, 18.999, 2.66252, 0
14.9682, 18.999, 1.87222, 0
15.3023, 18.999, 3.66774, 0
15.6822, 18.999, 1.547, 0
15.8718, 18.999, 2.63444, 0
15.5274, 18.999, 1.8617, 0
15.8344, 18.999, 3.63376, 0
15.3409, 18.999, 3.77497, 0
15.323, 18.999, 4.96626, 0
15.3054, 18.999, 5.13567, 0
15.2414, 18.999, 7.46751, 0
15.8651, 18.999, 3.73701, 0
15.8254, 18.999, 4.9267, 0
15.8196, 18.999, 5.06909, 0
15.738, 18.999, 7.44743, 0
15.2985, 18.999, 6.07725, 0
15.2454, 18.999, 7.36835, 0
15.2827, 18.8682, 8.69337, 0
15.4653, 18.347, 10.5364, 0
15.7817, 18.999, 6.05248, 0
15.7397, 18.999, 7.38964, 0
15.7949, 18.8846, 8.70253, 0
16.0288, 18.2978, 10.6313, 0
15.2748, 18.9386, 8.26032, 0
15.3267, 18.7267, 9.0768, 0
15.6415, 17.7317, 11.3985, 0
15.6965, 16.6453, 11.7641, 0
15.782, 18.9541, 8.31104, 0
15.8252, 18.729, 9.1379, 0
16.2015, 17.5592, 11.4904, 0
16.1965, 16.5621, 11.6956, 0
15.3698, 18.5284, 9.80108, 0
15.4091, 18.3981, 10.2969, 0
15.7414, 16.4709, 11.6429, 0
15.7156, 16.3271, 11.5198, 0
15.8844, 18.5355, 9.89864, 0
15.9414, 18.3961, 10.4017, 0
16.2392, 16.4252, 11.5703, 0
16.2023, 16.3056, 11.4471, 0
15.478, 18.1893, 10.6503, 0
15.5463, 18.0235, 10.9334, 0
15.5745, 15.9593, 11.24, 0
15.5029, 16.3405, 11.5495, 0
16.0043, 18.1301, 10.755, 0
16.067, 17.9598, 11.0104, 0
16.1285, 16.0006, 11.1883, 0
16.14, 16.6574, 11.6331, 0
15.583, 17.9489, 11.2764, 0
15.5699, 17.9522, 11.3963, 0
15.4016, 17.0264, 11.8059, 0
15.4115, 16.9287, 11.7477, 0
16.1056, 17.8696, 11.2946, 0
16.0689, 17.9118, 11.4435, 0
16.0098, 17.1953, 11.7588, 0
15.9974, 16.8803, 11.6607, 0
15.5511, 18.0364, 11.3266, 0
15.5017, 17.3098, 11.2108, 0
15.2669, 15.8, 10.7803, 0
15.2714, 15.4321, 10.0754, 0
16.0304, 18.0325, 11.3583, 0
15.9706, 17.2568, 11.2293, 0
15.8403, 15.7491, 10.5003, 0
15.7887, 15.4557, 9.83424, 0
15.4608, 17.1201, 10.885, 0
15.4175, 17.3515, 10.4995, 0
15.3338, 15.3964, 9.94791, 0
15.4241, 15.5973, 10.1816, 0
15.9465, 17.1136, 10.8892, 0
15.9198, 17.3806, 10.5037, 0
15.8319, 15.431, 9.76863, 0
15.8961, 15.5883, 10.031, 0
15.3537, 17.6186, 10.0794, 0
15.2758, 17.899, 9.67772, 0
15.4881, 16.2137, 11.1959, 0
15.5956, 17.6551, 11.8438, 0
15.8571, 17.6708, 10.0992, 0
15.7733, 17.9365, 9.69362, 0
16.0374, 16.2846, 11.2447, 0
16.0715, 17.6247, 11.8215, 0
15.2439, 17.7327, 9.26405, 0
15.2393, 17.2695, 8.9683, 0
15.5159, 17.7849, 11.6635, 0
15.4278, 17.5902, 10.775, 0
15.7441, 17.7435, 9.26359, 0
15.7432, 17.2793, 8.96558, 0
15.9908, 17.7892, 11.6276, 0
15.9171, 17.6163, 10.7484, 0
15.2449, 16.9002, 8.8678, 0
15.259, 16.6402, 8.69423, 0
15.2913, 17.8397, 9.97146, 0
15.2617, 17.416, 9.4457, 0
15.7472, 16.9135, 8.87094, 0
15.7561, 16.6606, 8.708, 0
15.794, 17.8916, 9.98431, 0
15.7644, 17.4391, 9.45471, 0
15.2515, 16.4882, 8.31937, 0
15.2218, 16.6014, 8.01207, 0
15.2597, 16.6345, 9.18637, 0
15.2738, 16.5496, 8.88687, 0
15.7421, 16.548, 8.34515, 0
15.7198, 16.6682, 8.02732, 0
15.7424, 16.7652, 9.19949, 0
15.7585, 16.5844, 8.92691, 0
15.373, 18.999, 2.64272, 0
15.2617, 18.999, 6.57072, 0
15.2453, 18.999, 6.92884, 0
14.4118, 14.7889, 9.96415, 0
15.8752, 18.999, 2.67725, 0
15.7438, 18.999, 6.69902, 0
15.7295, 18.999, 7.06025, 0
14.93, 15.0357, 10.0133, 0
15.3496, 18.6036, 9.82031, 0
15.7353, 16.2979, 11.4818, 0
15.3287, 10.8605, 4.7921, 0
1.001, 18.999, 1.001, 0
15.9105, 18.5815, 10.0612, 0
16.2547, 16.2917, 11.4103, 0
15.3899, 11.9586, 5.23947, 0
1.001, 18.2418, 1.00066, 0
15.007, 15.3229, 10.7859, 0
14.6024, 14.8862, 10.3196, 0
1.001, 18.999, 1.001, 0
15.6025, 12.5766, 5.54177, 0
15.6501, 15.4426, 10.6682, 0
15.2612, 15.1496, 10.281, 0
15.3947, 18.999, 1.001, 0
14.765, 13.8929, 7.29041, 0
14.5079, 14.8967, 10.271, 0
14.7624, 15.5383, 11.022, 0
15.5768, 11.8933, 5.04598, 0
15.655, 12.713, 5.66621, 0
15.0929, 15.1503, 10.2583, 0
15.2396, 15.5985, 10.8937, 0
15.148, 11.693, 4.86737, 0
15.6638, 12.6251, 5.52202, 0
14.9125, 14.3319, 8.71797, 0
14.9179, 13.9687, 7.96786, 0
15.3791, 13.52, 6.15582, 0
15.3131, 13.5355, 6.12452, 0
15.2965, 14.6129, 8.98016, 0
15.3488, 14.2667, 8.32669, 0
15.4542, 13.1955, 5.93824, 0
15.2294, 13.7128, 6.22906, 0
14.9736, 13.8759, 7.72637, 0
15.1039, 14.0514, 8.05767, 0
15.007, 13.6292, 6.03793, 0
14.6877, 12.8842, 7.03188, 0
15.3375, 14.1727, 8.07717, 0
15.4698, 14.3025, 8.40325, 0
14.9455, 13.8927, 6.25886, 0
14.9007, 13.0371, 7.36827, 0
15.2112, 14.261, 8.41475, 0
15.2211, 14.3776, 8.63169, 0
14.8868, 12.7472, 7.36498, 0
15.1986, 15.0666, 10.2847, 0
15.5305, 14.4843, 8.79833, 0
15.49, 14.6596, 9.07157, 0
14.9069, 12.9423, 7.61772, 0
15.4823, 16.1397, 11.6856, 0
15.1519, 14.3856, 8.63864, 0
15.0199, 14.6189, 9.08337, 0
15.1632, 13.0716, 7.89209, 0
15.9144, 13.6534, 8.01873, 0
15.4375, 14.7101, 9.0493, 0
15.391, 15.0474, 9.58325, 0
15.181, 14.1923, 9.20331, 0
15.6356, 13.5599, 8.01034, 0
14.9588, 14.838, 9.46314, 0
14.9479, 14.9445, 9.65103, 0
15.3255, 13.9738, 8.95752, 0
15.0586, 14.3706, 9.43694, 0
15.4496, 15.3816, 10.1846, 0
15.4808, 15.5407, 10.4775, 0
15.6081, 14.104, 8.95842, 0
15.4756, 14.5488, 9.62112, 0
14.9076, 14.5945, 9.07692, 0
14.8876, 14.5253, 8.97385, 0
14.8364, 14.8425, 10.1781, 0
14.9928, 15.721, 11.1972, 0
15.3651, 15.0508, 9.49208, 0
15.3691, 14.9083, 9.15979, 0
15.4096, 15.3053, 10.4553, 0
15.5571, 16.436, 11.5099, 0
14.9592, 14.7088, 9.23586, 0
15.3441, 15.8792, 10.7342, 0
15.0201, 15.5059, 10.6571, 0
14.8978, 14.6168, 9.10244, 0
15.5093, 14.9629, 9.19502, 0
15.9373, 15.9823, 10.8333, 0
15.5157, 16.2454, 11.3097, 0
15.3877, 15.192, 9.63724, 0
15.5366, 17.5757, 11.8608, 0
15.4199, 17.5824, 10.8217, 0
14.9698, 14.7289, 9.26475, 0
15.5178, 17.5113, 11.8251, 0
16.0026, 17.5376, 11.8305, 0
15.9121, 17.6266, 10.7991, 0
15.5103, 15.0143, 9.28129, 0
16.0568, 17.6616, 11.7964, 0
15.2818, 17.7529, 9.90792, 0
15.2629, 17.2966, 9.45378, 0
15.4372, 17.6094, 11.2923, 0
15.3386, 17.7207, 10.3314, 0
15.7945, 17.7913, 9.91893, 0
15.7747, 17.3773, 9.50422, 0
15.9184, 17.6053, 11.2681, 0
15.8569, 17.7596, 10.3671, 0
16.2555, 2.19949, 1.04255, 0
16.2647, 2.27878, 1.13265, 0
16.3071, 3.78238, 1.04458, 0
16.3065, 3.77726, 1.13699, 0
16.7692, 2.18791, 1.04253, 0
16.7767, 2.26016, 1.13236, 0
16.7696, 3.81037, 1.04397, 0
16.7701, 3.80748, 1.13495, 0
16.2728, 2.34194, 1.22893, 0
16.2735, 2.25498, 1.31918, 0
16.2947, 3.65851, 1.23939, 0
16.2985, 3.21392, 1.33958, 0
16.7826, 2.31799, 1.22823, 0
16.7868, 2.23242, 1.31818, 0
16.7858, 3.69138, 1.23636, 0
16.7889, 3.25699, 1.33639, 0
16.2652, 2.05886, 1.39133, 0
16.2611, 1.96722, 1.45756, 0
16.2968, 3.39577, 1.39916, 0
16.2934, 3.62817, 1.46869, 0
16.7862, 2.04445, 1.39135, 0
16.7838, 1.97179, 1.45849, 0
16.7882, 3.42692, 1.39659, 0
16.7885, 3.64772, 1.46805, 0
16.2592, 2.01001, 1.57714, 0
16.254, 2.064, 1.70726, 0
16.3081, 3.82704, 1.51028, 0
16.32, 3.94462, 1.58391, 0
16.7714, 2.01753, 1.58077, 0
16.7644, 2.06745, 1.71444, 0
16.7645, 3.83181, 1.51236, 0
16.7552, 3.93756, 1.59194, 0
16.2488, 2.08323, 1.73359, 0
16.2459, 2.16477, 1.78368, 0
16.3429, 4.19712, 1.59075, 0
16.3151, 4.00855, 1.72408, 0
16.7617, 2.08761, 1.74022, 0
16.7599, 2.16844, 1.78489, 0
16.7372, 4.15771, 1.60678, 0
16.7569, 3.96041, 1.74757, 0
16.2444, 2.28649, 1.847, 0
16.2333, 2.30893, 1.92262, 0
16.2796, 3.58199, 1.92083, 0
16.276, 3.288, 2.04588, 0
16.7578, 2.28956, 1.85074, 0
16.76, 2.30796, 1.92279, 0
16.7812, 3.536, 1.93089, 0
16.7741, 3.25291, 2.05143, 0
16.2278, 2.20417, 2.03022, 0
16.2204, 2.08253, 2.1675, 0
16.2656, 3.20323, 2.15839, 0
16.2577, 3.25141, 2.20992, 0
16.7622, 2.19973, 2.0266, 0
16.7453, 2.08448, 2.16186, 0
16.766, 3.18394, 2.15616, 0
16.7568, 3.23925, 2.20374, 0
16.2138, 2.00326, 2.33454, 0
16.2068, 1.96622, 2.5925, 0
16.2452, 3.31798, 2.30541, 0
16.2262, 3.4246, 2.49869, 0
16.7344, 2.00685, 2.327, 0
16.7329, 1.96147, 2.58344, 0
16.7482, 3.31875, 2.30049, 0
16.738, 3.42733, 2.48897, 0
16.2049, 1.94468, 2.73905, 0
16.2029, 1.94602, 2.89148, 0
16.2191, 3.46146, 2.67748, 0
16.214, 3.4766, 2.80868, 0
16.7296, 1.94031, 2.73402, 0
16.7257, 1.94153, 2.88688, 0
16.7324, 3.46847, 2.66652, 0
16.7286, 3.4843, 2.79782, 0
16.2036, 1.98636, 3.03121, 0
16.2029, 2.01357, 3.15145, 0
16.2079, 3.39717, 3.00487, 0
16.2026, 3.21175, 3.19336, 0
16.7184, 1.98199, 3.02738, 0
16.7146, 2.00942, 3.14297, 0
16.7233, 3.40638, 2.99734, 0
16.7171, 3.22158, 3.1848, 0
16.2083, 2.01967, 3.27875, 0
16.2103, 1.98883, 3.40561, 0
16.2026, 3.09435, 3.3665, 0
16.2055, 3.05729, 3.54379, 0
16.717, 2.01802, 3.26684, 0
16.7173, 1.99006, 3.39145, 0
16.7148, 3.10181, 3.35465, 0
16.7137, 3.06179, 3.52678, 0
16.2129, 1.93695, 3.50447, 0
16.2154, 1.89548, 3.5426, 0
16.2082, 3.0525, 3.67094, 0
16.2107, 3.04455, 3.73144, 0
16.7174, 1.93662, 3.48714, 0
16.7182, 1.89481, 3.52445, 0
16.7136, 3.05807, 3.64839, 0
16.7141, 3.04665, 3.69769, 0
16.2178, 1.86704, 3.54304, 0
16.2188, 1.86872, 3.53784, 0
16.2114, 3.00311, 3.73384, 0
16.2106, 3.01259, 3.73037, 0
16.7207, 1.86651, 3.52636, 0
16.7215, 1.87274, 3.52162, 0
16.714, 3.00323, 3.69329, 0
16.7136, 3.02262, 3.69182, 0
16.2363, 5.65123, 1.05015, 0
16.237, 5.68837, 1.15445, 0
16.239, 7.09621, 1.03686, 0
16.232, 7.26114, 1.11542, 0
16.746, 5.59522, 1.04954, 0
16.7478, 5.62938, 1.15305, 0
16.7561, 7.11267, 1.03783, 0
16.7548, 7.28479, 1.11852, 0
16.2313, 5.50356, 1.25497, 0
16.2355, 5.66204, 1.3733, 0
16.2506, 6.91375, 1.18562, 0
16.2585, 6.74122, 1.24996, 0
16.7425, 5.4328, 1.25163, 0
16.7482, 5.59112, 1.36684, 0
16.7589, 6.93109, 1.18981, 0
16.7605, 6.76567, 1.25314, 0
16.232, 5.59158, 1.46897, 0
16.2525, 5.34153, 1.55781, 0
16.2507, 6.42227, 1.29607, 0
16.2515, 6.3592, 1.33863, 0
16.7469, 5.53349, 1.46258, 0
16.7353, 5.29323, 1.54845, 0
16.755, 6.46214, 1.29843, 0
16.7552, 6.40983, 1.34159, 0
16.264, 5.30129, 1.67241, 0
16.2697, 5.27217, 1.72514, 0
16.2545, 6.43057, 1.3522, 0
16.2587, 6.57571, 1.36724, 0
16.7343, 5.26842, 1.66268, 0
16.7325, 5.24718, 1.71684, 0
16.7565, 6.47969, 1.35695, 0
16.7573, 6.61202, 1.37794, 0
16.2977, 5.06655, 1.73388, 0
16.3045, 4.98825, 1.75805, 0
16.2602, 6.70231, 1.40682, 0
16.2604, 6.85061, 1.55307, 0
16.7207, 5.0561, 1.72618, 0
16.7188, 4.98393, 1.75878, 0
16.7581, 6.72509, 1.4194, 0
16.7576, 6.86954, 1.56943, 0
16.3014, 4.99106, 1.7893, 0
16.2888, 5.0435, 1.86562, 0
16.253, 7.00334, 1.79746, 0
16.2464, 7.05063, 1.95666, 0
16.7198, 4.98385, 1.78547, 0
16.7227, 5.03614, 1.86265, 0
16.7527, 7.02194, 1.81417, 0
16.748, 7.06239, 1.97642, 0
16.2646, 5.20037, 2.07317, 0
16.2497, 5.33873, 2.25236, 0
16.2471, 6.90856, 2.12835, 0
16.2404, 6.63161, 2.31458, 0
16.7321, 5.20273, 2.07594, 0
16.7371, 5.32623, 2.25327, 0
16.7441, 6.91868, 2.13901, 0
16.739, 6.64905, 2.32316, 0
16.2373, 5.20949, 2.38856, 0
16.2349, 5.04391, 2.55242, 0
16.2405, 6.50702, 2.4703, 0
16.24, 6.3899, 2.52119, 0
16.736, 5.20035, 2.3894, 0
16.7303, 5.0388, 2.55286, 0
16.7405, 6.52562, 2.47739, 0
16.7407, 6.40751, 2.52927, 0
16.2329, 4.89986, 2.7169, 0
16.2296, 4.76896, 2.86982, 0
16.2404, 6.33762, 2.59568, 0
16.2396, 6.34923, 2.75657, 0
16.7271, 4.89611, 2.71667, 0
16.7245, 4.7672, 2.87039, 0
16.741, 6.35348, 2.6075, 0
16.74, 6.36097, 2.77109, 0
16.228, 4.65675, 2.99541, 0
16.2227, 4.59339, 3.13462, 0
16.238, 6.33481, 2.94346, 0
16.2372, 6.27922, 3.10328, 0
16.7237, 4.65699, 2.99806, 0
16.7222, 4.59669, 3.13848, 0
16.7382, 6.34184, 2.95402, 0
16.7374, 6.28252, 3.11274, 0
16.2189, 4.5531, 3.29036, 0
16.2203, 4.51293, 3.53236, 0
16.2361, 6.16698, 3.30109, 0
16.2383, 6.03534, 3.53346, 0
16.723, 4.55771, 3.29563, 0
16.7238, 4.51802, 3.53825, 0
16.7363, 6.16963, 3.31046, 0
16.7378, 6.03822, 3.54192, 0
16.2242, 4.45479, 3.69947, 0
16.2247, 4.34243, 3.77786, 0
16.2429, 5.89853, 3.70046, 0
16.2469, 5.751, 3.75508, 0
16.7256, 4.46041, 3.70503, 0
16.7267, 4.34817, 3.77776, 0
16.7411, 5.90245, 3.70764, 0
16.745, 5.75595, 3.76214, 0
16.2226, 4.25255, 3.79636, 0
16.222, 4.24616, 3.79335, 0
16.2468, 5.65004, 3.7631, 0
16.2457, 5.6134, 3.7565, 0
16.7269, 4.2559, 3.79155, 0
16.7272, 4.24679, 3.78817, 0
16.7468, 5.65553, 3.76986, 0
16.7471, 5.61639, 3.76319, 0
16.2249, 8.76608, 1.03643, 0
16.22, 8.86766, 1.11169, 0
16.2183, 10.4269, 1.05611, 0
16.2267, 10.5129, 1.17141, 0
16.7376, 8.77538, 1.03633, 0
16.7358, 8.87543, 1.11182, 0
16.7359, 10.4192, 1.05652, 0
16.738, 10.4899, 1.17368, 0
16.2307, 8.47392, 1.16987, 0
16.2258, 8.27621, 1.22048, 0
16.1922, 10.2577, 1.26358, 0
16.1679, 10.0986, 1.33928, 0
16.7433, 8.49525, 1.16964, 0
16.7456, 8.30509, 1.22083, 0
16.7271, 10.2556, 1.26557, 0
16.7198, 10.1075, 1.34574, 0
16.2238, 8.17006, 1.26211, 0
16.2227, 8.08888, 1.31188, 0
16.16, 9.94575, 1.38727, 0
16.1704, 9.91603, 1.45794, 0
16.7473, 8.20324, 1.26302, 0
16.7481, 8.12334, 1.31323, 0
16.7183, 9.96032, 1.39387, 0
16.7214, 9.93731, 1.4673, 0
16.2222, 8.0405, 1.36245, 0
16.2236, 8.16331, 1.49031, 0
16.1854, 9.96103, 1.55671, 0
16.2003, 10.0128, 1.6406, 0
16.7484, 8.07501, 1.36409, 0
16.7453, 8.18965, 1.49077, 0
16.7272, 9.98551, 1.56931, 0
16.7332, 10.0395, 1.65404, 0
16.2277, 8.26592, 1.57382, 0
16.2315, 8.31842, 1.65888, 0
16.2149, 10.0437, 1.7449, 0
16.227, 10.0646, 1.84926, 0
16.7429, 8.2848, 1.57346, 0
16.7412, 8.33321, 1.65774, 0
16.7398, 10.0729, 1.76236, 0
16.7455, 10.0977, 1.87435, 0
16.2345, 8.31382, 1.71197, 0
16.2391, 8.34823, 1.88834, 0
16.2397, 10.099, 1.9857, 0
16.2509, 10.0564, 2.14443, 0
16.7411, 8.32743, 1.71296, 0
16.74, 8.35133, 1.90302, 0
16.752, 10.1303, 2.01596, 0
16.7579, 10.084, 2.16699, 0
16.2429, 8.36676, 2.03591, 0
16.2527, 8.32929, 2.17027, 0
16.2555, 9.9339, 2.30622, 0
16.2597, 9.83326, 2.5019, 0
16.7386, 8.36131, 2.05022, 0
16.743, 8.32274, 2.18351, 0
16.7573, 9.95394, 2.32604, 0
16.7555, 9.85142, 2.51918, 0
16.2543, 8.27032, 2.34674, 0
16.2464, 8.1867, 2.53564, 0
16.2535, 9.69811, 2.63985, 0
16.2523, 9.54751, 2.72382, 0
16.7439, 8.26716, 2.3598, 0
16.7413, 8.18839, 2.54648, 0
16.7497, 9.71382, 2.65544, 0
16.7467, 9.56131, 2.73784, 0
16.2413, 8.08125, 2.71784, 0
16.2399, 7.95087, 2.88233, 0
16.2546, 9.43673, 2.85283, 0
16.2555, 9.31878, 2.98549, 0
16.7399, 8.08483, 2.72413, 0
16.7381, 7.95516, 2.88521, 0
16.7478, 9.4458, 2.86399, 0
16.7489, 9.32501, 2.99398, 0
16.2407, 7.80915, 3.08584, 0
16.2407, 7.66111, 3.30945, 0
16.255, 9.1934, 3.1345, 0
16.2525, 9.03459, 3.32236, 0
16.7371, 7.81358, 3.0921, 0
16.7356, 7.66582, 3.31652, 0
16.7504, 9.19812, 3.1434, 0
16.7503, 9.03948, 3.32951, 0
16.2403, 7.52859, 3.52568, 0
16.2431, 7.40385, 3.70877, 0
16.2503, 8.86374, 3.54171, 0
16.2488, 8.6896, 3.76186, 0
16.7352, 7.53251, 3.53417, 0
16.7379, 7.40509, 3.7183, 0
16.7484, 8.86904, 3.54642, 0
16.7479, 8.69562, 3.76521, 0
16.2467, 7.28596, 3.85631, 0
16.2479, 7.15907, 3.91858, 0
16.2483, 8.54671, 3.93353, 0
16.2506, 8.41486, 4.01378, 0
16.7408, 7.28466, 3.86688, 0
16.7433, 7.15533, 3.92895, 0
16.7474, 8.5523, 3.93744, 0
16.7463, 8.41993, 4.01864, 0
16.2451, 7.03247, 3.90729, 0
16.2426, 6.98762, 3.89149, 0
16.2508, 8.2737, 4.03644, 0
16.2501, 8.22042, 4.03429, 0
16.7477, 7.02912, 3.91728, 0
16.7501, 6.99746, 3.90461, 0
16.7481, 8.2768, 4.04288, 0
16.7491, 8.23954, 4.04039, 0
16.2701, 11.9477, 1.06439, 0
16.2783, 12.1162, 1.19332, 0
16.2805, 13.429, 1.07327, 0
16.2715, 13.4872, 1.225, 0
16.7425, 11.9215, 1.06519, 0
16.7531, 12.0969, 1.1952, 0
16.799, 13.3946, 1.07378, 0
16.7992, 13.4646, 1.22702, 0
16.2626, 11.8949, 1.31805, 0
16.2586, 11.6451, 1.40921, 0
16.287, 13.3076, 1.35825, 0
16.304, 13.1439, 1.46931, 0
16.7379, 11.8671, 1.32182, 0
16.7307, 11.5997, 1.41349, 0
16.8023, 13.2674, 1.35997, 0
16.8062, 13.0993, 1.46948, 0
16.2657, 11.5065, 1.48057, 0
16.2655, 11.4618, 1.54385, 0
16.3046, 13.106, 1.56374, 0
16.3019, 13.0943, 1.64588, 0
16.7375, 11.4539, 1.4817, 0
16.7365, 11.4109, 1.54508, 0
16.7992, 13.0683, 1.56282, 0
16.7934, 13.0587, 1.64442, 0
16.2634, 11.4709, 1.62973, 0
16.26, 11.5356, 1.73196, 0
16.292, 13.1404, 1.74673, 0
16.2775, 13.2131, 1.90269, 0
16.7357, 11.4258, 1.6285, 0
16.7346, 11.5005, 1.72507, 0
16.7867, 13.1078, 1.74561, 0
16.7778, 13.1843, 1.89827, 0
16.2592, 11.5737, 1.81729, 0
16.2671, 11.5836, 1.97423, 0
16.2672, 13.193, 2.02955, 0
16.2575, 13.146, 2.19854, 0
16.7347, 11.5384, 1.80957, 0
16.7401, 11.5539, 1.97016, 0
16.7708, 13.1666, 2.03022, 0
16.7653, 13.1294, 2.19872, 0
16.2655, 11.5793, 2.16205, 0
16.2579, 11.4866, 2.37531, 0
16.2484, 13.0661, 2.45124, 0
16.2635, 12.9492, 2.64923, 0
16.7437, 11.5653, 2.15955, 0
16.7457, 11.4782, 2.37441, 0
16.7611, 13.0567, 2.45587, 0
16.7732, 12.9397, 2.65917, 0
16.2814, 11.331, 2.57331, 0
16.2866, 11.2072, 2.72816, 0
16.2747, 12.8078, 2.77479, 0
16.282, 12.6401, 2.90388, 0
16.7624, 11.3194, 2.57158, 0
16.7718, 11.2003, 2.73588, 0
16.7802, 12.8001, 2.78998, 0
16.7857, 12.6347, 2.93007, 0
16.2905, 11.0688, 2.84673, 0
16.2927, 10.9472, 2.94439, 0
16.291, 12.4615, 3.04519, 0
16.2994, 12.2971, 3.20557, 0
16.7783, 11.068, 2.86129, 0
16.7808, 10.9497, 2.95652, 0
16.793, 12.4591, 3.07639, 0
16.8002, 12.2951, 3.24114, 0
16.2928, 10.8235, 3.08277, 0
16.2889, 10.6857, 3.23753, 0
16.3077, 12.1351, 3.36523, 0
16.3264, 11.9456, 3.51694, 0
16.7813, 10.8298, 3.09621, 0
16.7782, 10.6958, 3.25436, 0
16.8085, 12.1347, 3.40633, 0
16.8225, 11.9488, 3.5645, 0
16.2797, 10.5328, 3.40476, 0
16.2861, 10.37, 3.57615, 0
16.36, 11.7368, 3.65853, 0
16.3903, 11.535, 3.82317, 0
16.7718, 10.5454, 3.42665, 0
16.7797, 10.3863, 3.60212, 0
16.8434, 11.7471, 3.71435, 0
16.862, 11.5542, 3.88081, 0
16.2942, 10.2018, 3.75075, 0
16.2979, 10.0328, 3.93576, 0
16.4137, 11.3382, 4.04225, 0
16.4363, 11.1365, 4.32554, 0
16.7883, 10.2232, 3.77893, 0
16.7935, 10.0608, 3.96453, 0
16.8775, 11.3692, 4.11094, 0
16.8948, 11.181, 4.4047, 0
16.297, 9.87361, 4.13582, 0
16.2889, 9.70339, 4.22468, 0
16.4539, 10.931, 4.6069, 0
16.4817, 10.6899, 4.79464, 0
16.7952, 9.90619, 4.15878, 0
