x coord, y coord, z coord, scalar
14.2503, 4.15097, 6.16374, 0
14.2503, 4.12317, 6.60171, 0
14.7503, 3.57765, 6.18903, 0
14.7503, 3.55506, 6.62734, 0
14.7503, 4.15098, 6.16369, 0
14.7503, 4.12318, 6.60167, 0
14.2502, 3.53238, 7.06884, 0
14.2502, 3.5094, 7.51549, 0
14.2502, 4.09537, 7.04298, 0
14.2502, 4.0672, 7.48961, 0
14.7502, 3.53238, 7.06881, 0
14.7502, 3.5094, 7.51546, 0
14.7502, 4.09536, 7.04294, 0
14.7502, 4.06719, 7.48958, 0
14.2502, 3.48659, 7.96564, 0
14.2502, 3.46382, 8.42112, 0
14.2502, 4.03938, 7.93988, 0
14.2501, 4.01152, 8.39553, 0
14.7502, 3.48658, 7.96561, 0
14.7501, 3.46381, 8.42109, 0
14.7502, 4.03937, 7.93984, 0
14.7501, 4.01151, 8.3955, 0
14.2501, 3.44133, 8.88002, 0
14.2501, 3.41911, 9.34424, 0
14.2501, 3.98399, 8.85475, 0
14.2501, 3.95678, 9.31937, 0
14.7501, 3.44132, 8.88, 0
14.7501, 3.4191, 9.34423, 0
14.7501, 3.98398, 8.85472, 0
14.7501, 3.95676, 9.31935, 0
14.2501, 3.39732, 9.81193, 0
14.2501, 3.37595, 10.2844, 0
14.2501, 3.93003, 9.78753, 0
14.2501, 3.9038, 10.2605, 0
14.7501, 3.39731, 9.81192, 0
14.7501, 3.37594, 10.2844, 0
14.7501, 3.93002, 9.78752, 0
14.75, 3.90379, 10.2605, 0
14.2501, 3.35519, 10.7604, 0
14.2501, 3.33555, 11.2428, 0
14.2501, 3.87833, 10.7373, 0
14.2501, 3.85428, 11.2203, 0
14.7501, 3.35518, 10.7604, 0
14.75, 3.33555, 11.2428, 0
14.75, 3.87832, 10.7373, 0
14.75, 3.85426, 11.2203, 0
14.2501, 3.3179, 11.7263, 0
14.2501, 3.30613, 12.2058, 0
14.2501, 3.83264, 11.7047, 0
14.2501, 3.8186, 12.185, 0
14.75, 3.3179, 11.7263, 0
14.75, 3.30626, 12.2058, 0
14.75, 3.83263, 11.7047, 0
14.7499, 3.81874, 12.185, 0
14.2507, 4.99941, 1.19781, 0
14.2507, 4.99823, 1.59344, 0
14.2507, 5.62923, 1.1952, 0
14.2507, 5.62786, 1.58562, 0
14.7506, 4.99946, 1.19781, 0
14.7506, 4.99828, 1.59344, 0
14.7507, 5.62928, 1.1952, 0
14.7507, 5.62792, 1.58561, 0
14.2507, 4.98879, 1.99057, 0
14.2507, 4.97632, 2.39024, 0
14.2507, 5.6164, 1.97779, 0
14.2507, 5.60134, 2.37285, 0
14.7506, 4.98884, 1.99056, 0
14.7506, 4.97636, 2.39022, 0
14.7507, 5.61645, 1.97778, 0
14.7507, 5.60139, 2.37283, 0
14.2506, 4.95767, 2.79202, 0
14.2506, 4.93724, 3.19715, 0
14.2507, 5.5789, 2.77035, 0
14.2507, 5.55438, 3.17177, 0
14.7506, 4.95772, 2.792, 0
14.7506, 4.93729, 3.19712, 0
14.7506, 5.57895, 2.77033, 0
14.7506, 5.55443, 3.17174, 0
14.2506, 4.91199, 3.60442, 0
14.2506, 4.88538, 4.01591, 0
14.2506, 5.52412, 3.57557, 0
14.2506, 5.49226, 3.98442, 0
14.7505, 4.91204, 3.60439, 0
14.7505, 4.88542, 4.01588, 0
14.7506, 5.52418, 3.57554, 0
14.7506, 5.49231, 3.98439, 0
14.2505, 4.85566, 4.43031, 0
14.2505, 4.82508, 4.85028, 0
14.2506, 5.45685, 4.39674, 0
14.2505, 5.42024, 4.81524, 0
14.7505, 4.8557, 4.43027, 0
14.7504, 4.82511, 4.85024, 0
14.7505, 5.45689, 4.3967, 0
14.7505, 5.42028, 4.81519, 0
14.2504, 4.79285, 5.27356, 0
14.2504, 4.76009, 5.70264, 0
14.2505, 5.3819, 5.23741, 0
14.2504, 5.34288, 5.66577, 0
14.7504, 4.79288, 5.27352, 0
14.7504, 4.76011, 5.70259, 0
14.7504, 5.38193, 5.23735, 0
14.7504, 5.34291, 5.66571, 0
14.2503, 4.72666, 6.13473, 0
14.2503, 4.69296, 6.5724, 0
14.2503, 5.30317, 6.09747, 0
14.2503, 5.26339, 6.53507, 0
14.7503, 4.72667, 6.13469, 0
14.7503, 4.69297, 6.57236, 0
14.7503, 5.30318, 6.09741, 0
14.7503, 5.26339, 6.53501, 0
14.2502, 4.65935, 7.01347, 0
14.2502, 4.62561, 7.46006, 0
14.2502, 5.22382, 6.97621, 0
14.2502, 5.18431, 7.42317, 0
14.7502, 4.65935, 7.01342, 0
14.7502, 4.6256, 7.46002, 0
14.7502, 5.22381, 6.97615, 0
14.7502, 5.1843, 7.42312, 0
14.2502, 4.59244, 7.91042, 0
14.2501, 4.55925, 8.36618, 0
14.2501, 5.14568, 7.87391, 0
14.2501, 5.10704, 8.33012, 0
14.7501, 4.59242, 7.91038, 0
14.7501, 4.55923, 8.36615, 0
14.7501, 5.14566, 7.87387, 0
14.7501, 5.10702, 8.33008, 0
14.2501, 4.52667, 8.82562, 0
14.2501, 4.49439, 9.29057, 0
14.2501, 5.06935, 8.79011, 0
14.2501, 5.032, 9.25552, 0
14.7501, 4.52665, 8.8256, 0
14.7501, 4.49437, 9.29055, 0
14.7501, 5.06932, 8.79008, 0
14.75, 5.03197, 9.2555, 0
14.2501, 4.46264, 9.75914, 0
14.2501, 4.43146, 10.2326, 0
14.25, 4.99522, 9.72466, 0
14.25, 4.95903, 10.1988, 0
14.75, 4.46262, 9.75913, 0
14.75, 4.43144, 10.2326, 0
14.75, 4.9952, 9.72464, 0
14.75, 4.959, 10.1988, 0
14.25, 4.40116, 10.71, 0
14.2501, 4.37237, 11.1937, 0
14.25, 4.92385, 10.6769, 0
14.25, 4.89007, 11.1612, 0
14.75, 4.40114, 10.71, 0
14.75, 4.37234, 11.1936, 0
14.75, 4.92382, 10.6769, 0
14.7499, 4.89004, 11.1612, 0
14.2501, 4.34653, 11.6793, 0
14.2501, 4.33121, 12.1606, 0
14.25, 4.8598, 11.6475, 0
14.2501, 4.84372, 12.1293, 0
14.7499, 4.3465, 11.6793, 0
14.7498, 4.33109, 12.1606, 0
14.7498, 4.85976, 11.6475, 0
14.7498, 4.84312, 12.1293, 0
14.2508, 6.27091, 1.19231, 0
14.2508, 6.26932, 1.57696, 0
14.2509, 6.92164, 1.18849, 0
14.2509, 6.91967, 1.56549, 0
14.7507, 6.27097, 1.19231, 0
14.7507, 6.26938, 1.57695, 0
14.7508, 6.92171, 1.18849, 0
14.7508, 6.91975, 1.56549, 0
14.2508, 6.25522, 1.96363, 0
14.2508, 6.23686, 2.35364, 0
14.2509, 6.90208, 1.94503, 0
14.2509, 6.87948, 2.32859, 0
14.7507, 6.25528, 1.96362, 0
14.7507, 6.23692, 2.35363, 0
14.7508, 6.90215, 1.94502, 0
14.7508, 6.87956, 2.32858, 0
14.2508, 6.20951, 2.74649, 0
14.2507, 6.17988, 3.14389, 0
14.2508, 6.8461, 2.71561, 0
14.2508, 6.81013, 3.10821, 0
14.7507, 6.20958, 2.74647, 0
14.7507, 6.17995, 3.14386, 0
14.7508, 6.84618, 2.71559, 0
14.7508, 6.81021, 3.10818, 0
14.2507, 6.14357, 3.54399, 0
14.2507, 6.10553, 3.95, 0
14.2508, 6.76671, 3.50386, 0
14.2507, 6.72152, 3.90666, 0
14.7506, 6.14364, 3.54396, 0
14.7506, 6.10559, 3.94996, 0
14.7507, 6.76679, 3.50383, 0
14.7507, 6.7216, 3.90661, 0
14.2506, 6.06371, 4.3599, 0
14.2506, 6.02025, 4.77667, 0
14.2507, 6.67237, 4.31388, 0
14.2506, 6.62164, 4.72875, 0
14.7506, 6.06377, 4.35985, 0
14.7505, 6.0203, 4.77661, 0
14.7506, 6.67245, 4.31383, 0
14.7506, 6.62172, 4.72869, 0
14.2505, 5.9752, 5.19751, 0
14.2504, 5.92923, 5.62501, 0
14.2506, 6.56953, 5.1483, 0
14.2505, 6.51635, 5.57486, 0
14.7505, 5.97525, 5.19745, 0
14.7504, 5.92926, 5.62494, 0
14.7505, 6.56959, 5.14822, 0
14.7505, 6.5164, 5.57478, 0
14.2504, 5.88269, 6.05629, 0
14.2503, 5.83617, 6.49395, 0
14.2504, 6.46286, 6.00575, 0
14.2503, 6.40955, 6.44365, 0
14.7503, 5.88271, 6.05622, 0
14.7503, 5.83617, 6.49388, 0
14.7504, 6.46289, 6.00566, 0
14.7503, 6.40956, 6.44356, 0
14.2502, 5.7901, 6.93526, 0
14.2502, 5.74443, 7.3827, 0
14.2502, 6.35682, 6.88549, 0
14.2501, 6.30484, 7.33375, 0
14.7502, 5.79009, 6.93519, 0
14.7502, 5.74441, 7.38265, 0
14.7502, 6.35681, 6.8854, 0
14.7501, 6.30481, 7.33368, 0
14.2501, 5.69979, 7.83388, 0
14.2501, 5.65545, 8.29053, 0
14.2501, 6.25411, 7.78572, 0
14.25, 6.20391, 8.24332, 0
14.7501, 5.69976, 7.83383, 0
14.7501, 5.65541, 8.29049, 0
14.7501, 6.25407, 7.78566, 0
14.75, 6.20386, 8.24328, 0
14.25, 5.61232, 8.75108, 0
14.25, 5.5696, 9.2169, 0
14.25, 6.15531, 8.70477, 0
14.25, 6.10715, 9.17144, 0
14.75, 5.61229, 8.75105, 0
14.75, 5.56956, 9.21688, 0
14.75, 6.15526, 8.70474, 0
14.75, 6.1071, 9.17142, 0
14.25, 5.52781, 9.68647, 0
14.25, 5.4866, 10.1612, 0
14.25, 6.06034, 9.64188, 0
14.25, 6.01418, 10.1175, 0
14.75, 5.52777, 9.68645, 0
14.75, 5.48657, 10.1612, 0
14.7499, 6.0603, 9.64187, 0
14.7499, 6.01414, 10.1174, 0
14.25, 5.44659, 10.6397, 0
14.25, 5.4081, 11.1245, 0
14.25, 5.96935, 10.5968, 0
14.25, 5.92632, 11.0824, 0
14.75, 5.44656, 10.6397, 0
14.7499, 5.40807, 11.1244, 0
14.7499, 5.96932, 10.5968, 0
14.7499, 5.9263, 11.0824, 0
14.25, 5.37364, 11.6108, 0
14.25, 5.35558, 12.0924, 0
14.2499, 5.88785, 11.5694, 0
14.2499, 5.86707, 12.0512, 0
14.7498, 5.3736, 11.6108, 0
14.7497, 5.35465, 12.0924, 0
14.7499, 5.88783, 11.5694, 0
14.7498, 5.86594, 12.0512, 0
14.251, 7.58698, 1.184, 0
14.251, 7.58479, 1.55203, 0
14.2511, 8.26888, 1.17832, 0
14.2511, 8.26645, 1.53501, 0
14.7509, 7.58706, 1.184, 0
14.7509, 7.58487, 1.55203, 0
14.751, 8.26896, 1.17832, 0
14.751, 8.26653, 1.53501, 0
14.251, 7.56292, 1.92314, 0
14.251, 7.53514, 2.29948, 0
14.2511, 8.23907, 1.89579, 0
14.2511, 8.20497, 2.2631, 0
14.7509, 7.563, 1.92313, 0
14.7509, 7.53522, 2.29947, 0
14.751, 8.23916, 1.89578, 0
14.751, 8.20506, 2.26309, 0
14.2509, 7.49437, 2.67998, 0
14.2509, 7.45077, 3.06742, 0
14.251, 8.15502, 2.63562, 0
14.251, 8.10203, 3.01711, 0
14.7509, 7.49446, 2.67996, 0
14.7508, 7.45086, 3.06739, 0
14.751, 8.15512, 2.63561, 0
14.751, 8.10214, 3.01709, 0
14.2509, 7.39862, 3.45868, 0
14.2508, 7.34459, 3.8584, 0
14.251, 8.04013, 3.4028, 0
14.251, 7.97535, 3.79888, 0
14.7508, 7.39872, 3.45865, 0
14.7508, 7.34469, 3.85836, 0
14.7509, 8.04025, 3.40277, 0
14.7509, 7.97548, 3.79883, 0
14.2508, 7.28675, 4.26305, 0
14.2507, 7.22733, 4.67631, 0
14.2509, 7.9072, 4.201, 0
14.2508, 7.83759, 4.6128, 0
14.7507, 7.28686, 4.26299, 0
14.7507, 7.22742, 4.67623, 0
14.7509, 7.90733, 4.20094, 0
14.7508, 7.83773, 4.61272, 0
14.2506, 7.16719, 5.09465, 0
14.2505, 7.10591, 5.5204, 0
14.2507, 7.76782, 5.03042, 0
14.2506, 7.69737, 5.45568, 0
14.7506, 7.16728, 5.09456, 0
14.7505, 7.10598, 5.5203, 0
14.7507, 7.76794, 5.03031, 0
14.7506, 7.69746, 5.45555, 0
14.2504, 7.04489, 5.95113, 0
14.2503, 6.98436, 6.38939, 0
14.2504, 7.62812, 5.88652, 0
14.2503, 7.55983, 6.32552, 0
14.7504, 7.04493, 5.95102, 0
14.7503, 6.98437, 6.38928, 0
14.7505, 7.62818, 5.88638, 0
14.7503, 7.55985, 6.32537, 0
14.2502, 6.92462, 6.83181, 0
14.2501, 6.86602, 7.28109, 0
14.2501, 7.49275, 6.76889, 0
14.25, 7.42733, 7.21957, 0
14.7502, 6.9246, 6.83171, 0
14.7501, 6.86598, 7.28099, 0
14.7502, 7.49272, 6.76875, 0
14.7501, 7.42727, 7.21945, 0
14.25, 6.80895, 7.73401, 0
14.25, 6.7528, 8.19268, 0
14.2499, 7.36379, 7.67382, 0
14.2499, 7.30153, 8.13403, 0
14.75, 6.80888, 7.73393, 0
14.75, 6.75272, 8.19263, 0
14.7499, 7.3637, 7.67372, 0
14.7499, 7.30142, 8.13397, 0
14.2499, 6.69853, 8.65514, 0
14.2499, 6.64479, 9.12268, 0
14.2498, 7.2416, 8.59775, 0
14.2498, 7.18225, 9.06658, 0
14.7499, 6.69844, 8.65511, 0
14.7499, 6.64471, 9.12266, 0
14.7498, 7.24148, 8.59772, 0
14.7498, 7.18214, 9.06657, 0
14.2499, 6.59284, 9.59395, 0
14.2499, 6.5416, 10.0702, 0
14.2498, 7.12518, 9.53919, 0
14.2499, 7.0689, 10.0165, 0
14.7499, 6.59278, 9.59395, 0
14.7499, 6.54155, 10.0702, 0
14.7498, 7.12509, 9.53921, 0
14.7498, 7.06883, 10.0165, 0
14.2499, 6.49192, 10.5504, 0
14.2499, 6.4443, 11.0367, 0
14.2499, 7.01436, 10.4978, 0
14.2499, 6.96215, 10.9853, 0
14.7499, 6.49188, 10.5504, 0
14.7499, 6.44428, 11.0367, 0
14.7498, 7.01431, 10.4979, 0
14.7499, 6.96213, 10.9853, 0
14.2499, 6.40172, 11.5244, 0
14.2499, 6.3782, 12.0067, 0
14.25, 6.91537, 11.4744, 0
14.25, 6.88883, 11.9579, 0
14.7499, 6.40171, 11.5244, 0
14.7499, 6.37703, 12.0067, 0
14.75, 6.91537, 11.4744, 0
14.75, 6.88784, 11.9579, 0
14.2512, 8.97477, 1.17144, 0
14.2512, 8.97198, 1.51442, 0
14.2513, 9.70836, 1.16241, 0
14.2513, 9.70571, 1.48736, 0
14.7511, 8.97485, 1.17144, 0
14.7511, 8.97205, 1.51443, 0
14.7511, 9.70842, 1.16241, 0
14.7511, 9.70577, 1.48738, 0
14.2512, 8.93604, 1.86279, 0
14.2512, 8.89264, 2.21986, 0
14.2513, 9.65849, 1.82002, 0
14.2513, 9.60314, 2.16509, 0
14.7511, 8.93612, 1.8628, 0
14.7511, 8.89273, 2.21986, 0
14.7512, 9.65856, 1.82004, 0
14.7512, 9.60322, 2.16511, 0
14.2512, 8.83041, 2.58333, 0
14.2512, 8.76488, 2.95854, 0
14.2513, 9.52473, 2.51822, 0
14.2513, 9.44311, 2.88673, 0
14.7511, 8.83052, 2.58334, 0
14.7511, 8.765, 2.95854, 0
14.7512, 9.52484, 2.51824, 0
14.7512, 9.44324, 2.88675, 0
14.2511, 8.69017, 3.33882, 0
14.2511, 8.61289, 3.73128, 0
14.2513, 9.35348, 3.26138, 0
14.2513, 9.26089, 3.6508, 0
14.7511, 8.69031, 3.3388, 0
14.7511, 8.61305, 3.73125, 0
14.7512, 9.35364, 3.2614, 0
14.7512, 9.26107, 3.65079, 0
14.2511, 8.5332, 4.13087, 0
14.251, 8.45196, 4.5415, 0
14.2513, 9.16789, 4.04831, 0
14.2512, 9.07339, 4.45795, 0
14.751, 8.53337, 4.13082, 0
14.751, 8.45214, 4.54141, 0
14.7512, 9.1681, 4.04829, 0
14.7512, 9.07363, 4.45788, 0
14.2508, 8.37146, 4.95872, 0
14.2507, 8.2905, 5.38454, 0
14.2511, 8.98011, 4.87544, 0
14.2509, 8.88775, 5.30209, 0
14.7509, 8.37164, 4.95859, 0
14.7507, 8.29065, 5.38438, 0
14.7511, 8.98035, 4.87531, 0
14.751, 8.88797, 5.30189, 0
14.2505, 8.21201, 5.81659, 0
14.2503, 8.13545, 6.25679, 0
14.2506, 8.79848, 5.73584, 0
14.2503, 8.7122, 6.17827, 0
14.7506, 8.21211, 5.8164, 0
14.7504, 8.13548, 6.25659, 0
14.7508, 8.79863, 5.73558, 0
14.7505, 8.71226, 6.178, 0
14.2501, 8.06068, 6.70154, 0
14.2499, 7.98826, 7.15401, 0
14.25, 8.62896, 6.62503, 0
14.2498, 8.54901, 7.07991, 0
14.7502, 8.06065, 6.70135, 0
14.75, 7.98817, 7.15384, 0
14.7502, 8.62893, 6.62476, 0
14.7499, 8.54888, 7.07967, 0
14.2498, 7.91824, 7.60985, 0
14.2497, 7.84989, 8.0719, 0
14.2496, 8.47233, 7.53786, 0
14.2495, 8.39783, 8.00223, 0
14.7499, 7.91808, 7.60972, 0
14.7498, 7.84971, 8.07182, 0
14.7497, 8.47211, 7.53769, 0
14.7495, 8.39758, 8.00212, 0
14.2497, 7.78442, 8.53718, 0
14.2497, 7.7196, 9.00735, 0
14.2494, 8.32696, 8.46935, 0
14.2495, 8.25664, 8.94124, 0
14.7497, 7.78423, 8.53714, 0
14.7497, 7.71943, 9.00736, 0
14.7494, 8.32669, 8.46932, 0
14.7494, 8.25639, 8.94128, 0
14.2498, 7.65752, 9.48138, 0
14.2498, 7.5961, 9.95966, 0
14.2496, 8.18965, 9.41695, 0
14.2497, 8.12316, 9.89621, 0
14.7497, 7.65739, 9.48141, 0
14.7497, 7.59599, 9.95971, 0
14.7495, 8.18946, 9.41703, 0
14.7495, 8.12302, 9.8963, 0
14.2498, 7.53656, 10.442, 0
14.2499, 7.47944, 10.9304, 0
14.2498, 8.05861, 10.3797, 0
14.2499, 7.99649, 10.869, 0
14.7498, 7.53649, 10.4421, 0
14.7499, 7.4794, 10.9305, 0
14.7497, 8.05852, 10.3798, 0
14.7498, 7.99643, 10.8691, 0
14.25, 7.42803, 11.4208, 0
14.25, 7.39931, 11.9056, 0
14.2499, 7.94021, 11.3606, 0
14.25, 7.90988, 11.847, 0
14.75, 7.42801, 11.4209, 0
14.7501, 7.39876, 11.9056, 0
14.75, 7.94015, 11.3607, 0
14.7501, 7.90982, 11.847, 0
14.2513, 10.4857, 1.15162, 0
14.2513, 10.4836, 1.45508, 0
14.2514, 11.3182, 1.13829, 0
14.2513, 11.3185, 1.41518, 0
14.7512, 10.4857, 1.15162, 0
14.7512, 10.4836, 1.4551, 0
14.7512, 11.3181, 1.1383, 0
14.7512, 11.3185, 1.4152, 0
14.2513, 10.4181, 1.76956, 0
14.2514, 10.3442, 2.10038, 0
14.2514, 11.2207, 1.70799, 0
14.2514, 11.1173, 2.02459, 0
14.7512, 10.4181, 1.76959, 0
14.7513, 10.3443, 2.10043, 0
14.7512, 11.2206, 1.70804, 0
14.7513, 11.1173, 2.02466, 0
14.2514, 10.2434, 2.44115, 0
14.2515, 10.1387, 2.80324, 0
14.2515, 10.9863, 2.35224, 0
14.2516, 10.8498, 2.7071, 0
14.7513, 10.2435, 2.44121, 0
14.7514, 10.1388, 2.8033, 0
14.7514, 10.9863, 2.35234, 0
14.7515, 10.8499, 2.70722, 0
14.2515, 10.0284, 3.17341, 0
14.2515, 9.91729, 3.56033, 0
14.2517, 10.7153, 3.07417, 0
14.2517, 10.5813, 3.46065, 0
14.7514, 10.0285, 3.17345, 0
14.7514, 9.91748, 3.56036, 0
14.7516, 10.7155, 3.07426, 0
14.7516, 10.5815, 3.46073, 0
14.2515, 9.80794, 3.95627, 0
14.2515, 9.69755, 4.36484, 0
14.2518, 10.4536, 3.85559, 0
14.2518, 10.3252, 4.2641, 0
14.7515, 9.80819, 3.95628, 0
14.7515, 9.69786, 4.3648, 0
14.7517, 10.4538, 3.85568, 0
14.7519, 10.3256, 4.26417, 0
14.2513, 9.59024, 4.78285, 0
14.2511, 9.48482, 5.21148, 0
14.2518, 10.2012, 4.68417, 0
14.2516, 10.0828, 5.11408, 0
14.7514, 9.5906, 4.78273, 0
14.7513, 9.4852, 5.21127, 0
14.7519, 10.2017, 4.68416, 0
14.7518, 10.0834, 5.11393, 0
14.2508, 9.38345, 5.64776, 0
14.2503, 9.28671, 6.09329, 0
14.2511, 9.9678, 5.55273, 0
14.2505, 9.85913, 6.00231, 0
14.751, 9.38374, 5.64745, 0
14.7506, 9.28684, 6.09294, 0
14.7515, 9.96827, 5.55241, 0
14.7509, 9.85935, 6.00195, 0
14.25, 9.19445, 6.54311, 0
14.2496, 9.10711, 7.00131, 0
14.2499, 9.75757, 6.45618, 0
14.2493, 9.6625, 6.9186, 0
14.7503, 9.19444, 6.54277, 0
14.7499, 9.10694, 7.00098, 0
14.7504, 9.7576, 6.45583, 0
14.7498, 9.6623, 6.91822, 0
14.2493, 9.02402, 7.46211, 0
14.2492, 8.94379, 7.9294, 0
14.2487, 9.57337, 7.38263, 0
14.2485, 9.48762, 7.85361, 0
14.7495, 9.02367, 7.46185, 0
14.7493, 8.94336, 7.92925, 0
14.7492, 9.57287, 7.38235, 0
14.7488, 9.48698, 7.85347, 0
14.2491, 8.86836, 8.39878, 0
14.2492, 8.79289, 8.87248, 0
14.2484, 9.4081, 8.32536, 0
14.2486, 9.32785, 8.80115, 0
14.7491, 8.86787, 8.39872, 0
14.7491, 8.79243, 8.87255, 0
14.7485, 9.40737, 8.32533, 0
14.7484, 9.32715, 8.80129, 0
14.2494, 8.72175, 9.35003, 0
14.2495, 8.65091, 9.83009, 0
14.249, 9.25285, 9.2814, 0
14.2493, 9.17825, 9.76167, 0
14.7492, 8.7214, 9.35015, 0
14.7493, 8.65065, 9.83023, 0
14.7486, 9.25233, 9.28161, 0
14.7488, 9.17785, 9.76189, 0
14.2497, 8.58125, 10.3144, 0
14.2498, 8.51401, 10.8042, 0
14.2496, 9.10368, 10.2463, 0
14.2499, 9.03156, 10.7367, 0
14.7495, 8.58112, 10.3146, 0
14.7497, 8.51399, 10.8043, 0
14.7492, 9.10347, 10.2466, 0
14.7496, 9.03157, 10.7368, 0
14.2498, 8.45249, 11.2964, 0
14.2498, 8.41803, 11.7841, 0
14.2499, 8.96491, 11.2292, 0
14.2498, 8.92495, 11.7191, 0
14.7499, 8.45247, 11.2965, 0
14.75, 8.41812, 11.7841, 0
14.7498, 8.96496, 11.2293, 0
14.7499, 8.92497, 11.7191, 0
14.2513, 12.2283, 1.12089, 0
14.2513, 12.2354, 1.36323, 0
14.2511, 13.3709, 1.12261, 0
14.2511, 13.3675, 1.36847, 0
14.7511, 12.2281, 1.12091, 0
14.7511, 12.2353, 1.36327, 0
14.7509, 13.3706, 1.12262, 0
14.7509, 13.3671, 1.36852, 0
14.2513, 12.0859, 1.62938, 0
14.2514, 11.9336, 1.93619, 0
14.2512, 13.0799, 1.63568, 0
14.2513, 12.8332, 1.944, 0
14.7512, 12.0858, 1.62945, 0
14.7512, 11.9335, 1.93629, 0
14.7511, 13.0796, 1.63575, 0
14.7512, 12.8329, 1.94427, 0
14.2515, 11.7604, 2.25078, 0
14.2517, 11.5809, 2.60074, 0
14.2515, 12.5943, 2.2517, 0
14.2517, 12.3517, 2.59086, 0
14.7514, 11.7603, 2.25093, 0
14.7515, 11.5808, 2.60093, 0
14.7513, 12.594, 2.25201, 0
14.7515, 12.3514, 2.59109, 0
14.2519, 11.4136, 2.96879, 0
14.2519, 11.2551, 3.355, 0
14.252, 12.1424, 2.95705, 0
14.252, 11.9511, 3.3451, 0
14.7517, 11.4137, 2.96895, 0
14.7518, 11.2552, 3.35515, 0
14.7518, 12.1422, 2.95724, 0
14.7519, 11.9507, 3.34536, 0
14.252, 11.1069, 3.75096, 0
14.2523, 10.9586, 4.15886, 0
14.2522, 11.7796, 3.73169, 0
14.2526, 11.6064, 4.1272, 0
14.752, 11.1071, 3.7512, 0
14.7523, 10.959, 4.15916, 0
14.7521, 11.7795, 3.73292, 0
14.7527, 11.6064, 4.12772, 0
14.2524, 10.8154, 4.58028, 0
14.2522, 10.6823, 5.01397, 0
14.253, 11.4383, 4.55337, 0
14.2529, 11.2891, 4.98493, 0
14.7525, 10.8159, 4.5805, 0
14.7526, 10.683, 5.01399, 0
14.7531, 11.4385, 4.55383, 0
14.7533, 11.2893, 4.98442, 0
14.2516, 10.5532, 5.45418, 0
14.2507, 10.4314, 5.90832, 0
14.2522, 11.1446, 5.41731, 0
14.251, 11.0072, 5.8648, 0
14.7522, 10.5537, 5.45394, 0
14.7514, 10.4316, 5.90802, 0
14.753, 11.1447, 5.41614, 0
14.752, 11.0071, 5.86503, 0
14.2499, 10.32, 6.3674, 0
14.2491, 10.2163, 6.83475, 0
14.25, 10.8845, 6.31195, 0
14.2488, 10.7697, 6.77777, 0
14.7506, 10.3199, 6.36711, 0
14.7498, 10.216, 6.83434, 0
14.751, 10.8842, 6.31345, 0
14.7498, 10.7692, 6.77951, 0
14.2481, 10.1211, 7.30285, 0
14.2476, 10.0303, 7.77794, 0
14.2474, 10.6667, 7.24811, 0
14.2466, 10.5699, 7.72711, 0
14.7488, 10.1204, 7.30252, 0
14.7483, 10.0295, 7.7778, 0
14.7484, 10.6661, 7.24984, 0
14.7476, 10.5692, 7.72871, 0
14.2475, 9.94841, 8.25231, 0
14.2478, 9.86267, 8.72992, 0
14.2463, 10.4848, 8.2017, 0
14.2466, 10.3938, 8.67935, 0
14.7478, 9.94753, 8.25231, 0
14.7476, 9.86183, 8.73016, 0
14.7469, 10.4841, 8.2017, 0
14.7465, 10.393, 8.67814, 0
14.2485, 9.78389, 9.2131, 0
14.2489, 9.70672, 9.69316, 0
14.2474, 10.3113, 9.17052, 0
14.2481, 10.2319, 9.66098, 0
14.7478, 9.78338, 9.21341, 0
14.7481, 9.70649, 9.69345, 0
14.7467, 10.3109, 9.1688, 0
14.7472, 10.232, 9.65571, 0
14.2494, 9.62579, 10.1775, 0
14.25, 9.54831, 10.6682, 0
14.249, 10.1453, 10.1506, 0
14.2497, 10.0627, 10.6407, 0
14.7488, 9.62567, 10.1779, 0
14.7494, 9.54829, 10.6684, 0
14.7481, 10.1455, 10.1428, 0
14.749, 10.0628, 10.6369, 0
14.2501, 9.47715, 11.1609, 0
14.25, 9.43143, 11.653, 0
14.25, 9.98751, 11.1359, 0
14.2499, 9.937, 11.6323, 0
14.7497, 9.47718, 11.1609, 0
14.7498, 9.43156, 11.6529, 0
14.7493, 9.98748, 11.1364, 0
14.7496, 9.93736, 11.6325, 0
15.2504, 1.30597, 1.20422, 0
15.2504, 1.30588, 1.61267, 0
15.2504, 1.91791, 1.20407, 0
15.2504, 1.91764, 1.61221, 0
15.7504, 1.30597, 1.20422, 0
15.7504, 1.30588, 1.61267, 0
15.7504, 1.91792, 1.20407, 0
15.7504, 1.91765, 1.61221, 0
15.2504, 1.30525, 2.02212, 0
15.2504, 1.3044, 2.43336, 0
15.2504, 1.91575, 2.02137, 0
15.2504, 1.91321, 2.43232, 0
15.7504, 1.30525, 2.02212, 0
15.7504, 1.3044, 2.43336, 0
15.7504, 1.91576, 2.02136, 0
15.7504, 1.91321, 2.43231, 0
15.2504, 1.30313, 2.84595, 0
15.2504, 1.30173, 3.26071, 0
15.2504, 1.9094, 2.84463, 0
15.2504, 1.9052, 3.25913, 0
15.7503, 1.30314, 2.84593, 0
15.7503, 1.30173, 3.26069, 0
15.7503, 1.90941, 2.84462, 0
15.7503, 1.9052, 3.25912, 0
15.2504, 1.29996, 3.67689, 0
15.2504, 1.29809, 4.09573, 0
15.2504, 1.89989, 3.67508, 0
