x coord, y coord, z coord, scalar
16.1537, 14.8415, 3.9834, 0
16.1362, 14.6173, 4.0193, 0
16.208, 15.7763, 4.75644, 0
16.2165, 15.5114, 4.79211, 0
16.6831, 14.8958, 4.00316, 0
16.6656, 14.6938, 4.01779, 0
16.7641, 15.7811, 4.79884, 0
16.7817, 15.5145, 4.84444, 0
16.102, 14.3665, 4.00985, 0
16.0572, 14.012, 3.95303, 0
16.233, 15.2408, 4.82244, 0
16.2546, 14.9388, 4.88149, 0
16.6275, 14.4421, 3.96864, 0
16.5748, 14.0855, 3.87337, 0
16.8015, 15.2747, 4.88493, 0
16.8192, 15.0208, 4.94368, 0
16.011, 13.6298, 3.85685, 0
15.9253, 13.0026, 3.76398, 0
16.2047, 14.6763, 4.85675, 0
16.1102, 14.4712, 4.753, 0
16.4899, 13.6789, 3.79237, 0
16.3398, 12.8778, 3.70338, 0
16.7693, 14.8091, 4.94406, 0
16.6557, 14.6581, 4.86625, 0
15.9352, 12.2103, 3.71245, 0
16.0183, 11.8272, 3.69942, 0
15.8488, 13.7386, 4.31425, 0
15.719, 13.4472, 4.04771, 0
16.2944, 11.9884, 3.78402, 0
16.2839, 11.563, 3.88242, 0
16.4186, 14.1356, 4.42387, 0
16.3147, 13.8398, 4.06068, 0
16.4447, 17.9856, 1.19997, 0
16.4223, 17.9656, 1.6044, 0
16.7078, 18.343, 1.27036, 0
16.6161, 18.4416, 1.82609, 0
17.0796, 18.04, 1.18842, 0
17.0355, 18.0162, 1.57365, 0
17.3525, 18.1213, 1.23648, 0
17.3583, 18.2004, 1.70709, 0
16.3812, 17.9411, 1.99552, 0
16.3577, 17.9441, 2.40672, 0
16.5264, 18.5368, 2.40534, 0
16.4358, 18.6302, 3.04613, 0
16.9475, 17.9955, 1.95427, 0
16.8979, 18.0009, 2.35898, 0
17.2293, 18.3835, 2.25407, 0
17.0661, 18.5839, 2.89687, 0
16.3283, 17.9428, 2.81377, 0
16.2999, 17.9355, 3.25367, 0
16.3694, 18.6822, 3.75024, 0
16.3378, 18.6909, 4.45798, 0
16.8411, 17.9962, 2.77727, 0
16.7931, 17.9813, 3.23439, 0
16.9352, 18.6929, 3.65321, 0
16.8626, 18.7272, 4.401, 0
16.2836, 17.9385, 3.64954, 0
16.2748, 17.9388, 4.06832, 0
16.3276, 18.493, 5.18311, 0
16.3846, 17.883, 5.8733, 0
16.7673, 17.9726, 3.64373, 0
16.7505, 17.9602, 4.07479, 0
16.8319, 18.565, 5.18743, 0
16.9066, 17.8731, 5.91196, 0
16.2726, 17.9238, 4.42092, 0
16.2732, 17.9202, 4.70442, 0
16.3804, 17.9794, 6.26456, 0
16.3903, 17.9835, 6.49661, 0
16.7423, 17.9383, 4.43626, 0
16.7412, 17.93, 4.73023, 0
16.924, 17.8751, 6.28273, 0
16.9243, 17.9146, 6.55114, 0
16.2755, 17.9046, 4.92261, 0
16.2809, 17.8644, 5.0914, 0
16.4058, 17.9984, 6.66696, 0
16.4376, 18.0134, 6.85469, 0
16.7473, 17.9139, 4.95577, 0
16.757, 17.8805, 5.13175, 0
16.9285, 17.9842, 6.72979, 0
16.9529, 18.0253, 6.91012, 0
16.2835, 17.7958, 5.2141, 0
16.2787, 17.6771, 5.30106, 0
16.4507, 18.0072, 6.95814, 0
16.4393, 17.932, 6.97699, 0
16.7668, 17.8193, 5.255, 0
16.7719, 17.7101, 5.34078, 0
16.9624, 18.0314, 7.0094, 0
16.9483, 17.9666, 7.02578, 0
16.2733, 17.5559, 5.38356, 0
16.2695, 17.3665, 5.393, 0
16.4207, 17.8739, 6.95266, 0
16.3928, 17.7423, 6.88421, 0
16.7781, 17.6001, 5.42104, 0
16.7814, 17.412, 5.41288, 0
16.9313, 17.9077, 7.00007, 0
16.9053, 17.742, 6.93495, 0
16.2673, 17.1129, 5.41768, 0
16.2669, 16.7731, 5.4771, 0
16.3463, 17.4585, 6.75392, 0
16.2996, 17.0869, 6.5308, 0
16.7869, 17.1551, 5.41784, 0
16.7973, 16.8132, 5.4794, 0
16.8587, 17.4613, 6.80339, 0
16.8195, 17.1164, 6.5703, 0
16.2688, 16.3886, 5.53392, 0
16.2753, 16.1333, 5.54831, 0
16.3036, 16.8176, 6.36247, 0
16.3114, 16.4949, 6.27928, 0
16.8159, 16.4176, 5.54729, 0
16.8402, 16.1559, 5.57389, 0
16.819, 16.8618, 6.39803, 0
16.8346, 16.5351, 6.31561, 0
16.2722, 15.8891, 5.55311, 0
16.2828, 15.6284, 5.50392, 0
16.3202, 16.2527, 6.24195, 0
16.3302, 15.9395, 6.21037, 0
16.8665, 15.9055, 5.58883, 0
16.8861, 15.6283, 5.54971, 0
16.8539, 16.2811, 6.27901, 0
16.8814, 15.9754, 6.24895, 0
16.3195, 15.2206, 5.47565, 0
16.4065, 14.6151, 5.38746, 0
16.3334, 15.7282, 6.18851, 0
16.3144, 15.462, 6.12423, 0
16.9513, 15.1272, 5.53939, 0
17.0011, 14.4942, 5.47, 0
16.8974, 15.7702, 6.2283, 0
16.9261, 15.4802, 6.1719, 0
16.3729, 14.3828, 5.23815, 0
16.2422, 14.4322, 5.05851, 0
16.3538, 15.0649, 5.82407, 0
16.4744, 14.3416, 5.52817, 0
16.9461, 14.3758, 5.40181, 0
16.81, 14.4792, 5.29649, 0
16.9057, 15.2015, 5.86774, 0
17, 14.5394, 5.66287, 0
16.3198, 18.4214, 1.39987, 0
16.5275, 18.5313, 2.22841, 0
16.1539, 18.4432, 1.63324, 0
16.3968, 18.6491, 3.04719, 0
17.0858, 18.2288, 1.35977, 0
17.2605, 18.3462, 2.09272, 0
16.8273, 18.3587, 1.592, 0
17.0317, 18.6025, 2.89172, 0
16.4264, 18.6578, 3.14089, 0
16.3549, 18.7187, 4.22645, 0
16.3503, 18.7213, 4.38422, 0
16.4531, 17.8228, 6.28359, 0
17.0571, 18.6209, 2.99174, 0
16.9051, 18.7319, 4.13019, 0
16.8768, 18.7472, 4.32629, 0
16.9765, 17.8008, 6.34102, 0
16.3499, 18.365, 5.34842, 0
16.4518, 17.8277, 6.24976, 0
16.5088, 17.7545, 7.16096, 0
16.8991, 16.4412, 8.02743, 0
16.8651, 18.432, 5.35012, 0
16.9804, 17.8109, 6.29203, 0
17.0148, 17.7628, 7.2144, 0
17.3194, 16.3767, 8.00521, 0
16.4861, 17.7723, 6.83761, 0
16.5361, 17.6528, 7.54284, 0
16.9936, 14.3735, 7.22732, 0
17.0039, 13.0642, 6.00111, 0
16.9949, 17.7688, 6.85226, 0
17.0165, 17.6831, 7.584, 0
17.4333, 14.2241, 7.12776, 0
17.431, 12.9021, 5.75686, 0
16.6762, 17.1372, 8.01354, 0
16.78, 16.7623, 8.0643, 0
16.9837, 12.9212, 5.77958, 0
16.8965, 12.8016, 5.54507, 0
17.1344, 17.1765, 8.03261, 0
17.2112, 16.7778, 8.06531, 0
17.3247, 12.6614, 5.3362, 0
17.1764, 12.4465, 4.95136, 0
16.8773, 16.4276, 8.03151, 0
16.9467, 16.1731, 7.97095, 0
16.7844, 12.7209, 5.26598, 0
16.8951, 13.5407, 6.60214, 0
17.306, 16.3316, 7.99738, 0
17.3787, 15.9652, 7.90771, 0
17.0857, 12.4821, 4.89252, 0
17.3183, 13.4407, 6.51913, 0
16.9881, 15.8522, 7.87986, 0
16.9454, 16.0057, 7.88816, 0
16.8421, 14.2674, 7.1385, 0
16.84, 13.5427, 6.60777, 0
17.4307, 15.5446, 7.76304, 0
17.4072, 15.6457, 7.76136, 0
17.3022, 13.8594, 6.87104, 0
16.9396, 12.4258, 4.94327, 0
16.925, 17.4254, 8.15293, 0
16.8396, 14.2285, 7.1915, 0
16.4033, 12.118, 4.62768, 0
16.0853, 11.4847, 4.38662, 0
17.4121, 17.1045, 8.05302, 0
17.3593, 14.193, 7.16643, 0
16.898, 11.9432, 4.43677, 0
16.9077, 11.3444, 4.36091, 0
16.8158, 13.8801, 7.02206, 0
16.7941, 15.1924, 7.69636, 0
16.1221, 11.4413, 4.40371, 0
16.3425, 11.805, 4.50682, 0
17.2957, 14.0423, 7.13129, 0
17.2916, 15.3917, 7.76819, 0
16.9396, 11.3454, 4.36507, 0
17.0117, 11.747, 4.43786, 0
16.6929, 17.0929, 7.92349, 0
16.5536, 17.9546, 7.7686, 0
16.8191, 12.7938, 5.63779, 0
16.9608, 15.1249, 7.56105, 0
17.1709, 17.3285, 7.9956, 0
17.0214, 17.9704, 7.83143, 0
17.0909, 12.3674, 5.02532, 0
17.4692, 15.1891, 7.56548, 0
16.4797, 17.4119, 7.31303, 0
16.4644, 16.0586, 6.81701, 0
16.8886, 16.0189, 7.88297, 0
16.804, 16.212, 7.98505, 0
16.9608, 17.4032, 7.36602, 0
16.9659, 16.0274, 6.82604, 0
17.4267, 15.723, 7.77476, 0
17.3052, 16.5402, 8.0267, 0
16.4669, 15.3431, 6.59408, 0
16.4894, 14.5417, 6.20383, 0
16.6119, 17.9073, 7.94454, 0
16.5323, 16.5952, 7.29246, 0
17.003, 15.2861, 6.57312, 0
16.9974, 14.4897, 6.20259, 0
17.0783, 17.902, 7.99443, 0
17.0094, 16.619, 7.34925, 0
16.4336, 14.3689, 6.03259, 0
16.3895, 15.0531, 6.2633, 0
16.4474, 14.9363, 6.77033, 0
16.5165, 14.0159, 5.95877, 0
16.9454, 14.5546, 6.15638, 0
16.9399, 15.1393, 6.3284, 0
16.9584, 15.1058, 6.7994, 0
16.9875, 13.9613, 5.98944, 0
16.5336, 18.5279, 2.1789, 0
16.3483, 18.14, 5.61616, 0
16.382, 17.8892, 5.86489, 0
15.4888, 11.1149, 4.19039, 0
17.2886, 18.3143, 1.99031, 0
16.8226, 18.3831, 5.39987, 0
16.8575, 18.013, 5.77888, 0
16.0814, 11.7493, 4.4867, 0
16.644, 17.29, 7.94247, 0
16.9635, 12.7433, 5.46176, 0
14.9635, 10.6452, 4.17218, 0
17.9276, 12.0932, 4.70033, 0
17.0398, 17.6074, 7.75895, 0
17.3283, 12.4365, 5.00878, 0
16.477, 12.1039, 4.565, 0
16.5101, 16.0734, 7.95061, 0
16.3535, 12.195, 4.66083, 0
15.8905, 11.6084, 4.5123, 0
18.0249, 11.8858, 4.50659, 0
16.6619, 13.1227, 6.06746, 0
16.9526, 11.6827, 4.53207, 0
16.4349, 12.0642, 4.55706, 0
17.7857, 12.317, 4.80944, 0
17.2162, 11.797, 4.51219, 0
15.7174, 11.4451, 4.45487, 0
15.9997, 12.1325, 4.91375, 0
16.2891, 7.66711, 5.08668, 0
15.6953, 9.33062, 2.89449, 0
16.281, 12.1727, 4.63626, 0
16.5277, 12.6874, 4.97509, 0
15.7, 9.27175, 2.97931, 0
14.489, 10.9536, 3.22889, 0
15.0981, 11.0208, 3.68363, 0
14.9391, 10.9114, 3.5694, 0
14.0553, 11.7847, 3.57746, 0
14.1701, 11.3809, 3.5729, 0
15.8575, 11.312, 4.29723, 0
15.6331, 10.7937, 4.09478, 0
14.6542, 12.5931, 4.21105, 0
14.644, 12.3599, 4.02272, 0
15.0675, 9.62091, 3.94844, 0
15.1565, 9.88089, 3.97259, 0
13.763, 11.5046, 3.40393, 0
15.1448, 8.62762, 3.74479, 0
15.4166, 9.54332, 4.42055, 0
15.6585, 9.81826, 4.49227, 0
14.2881, 11.9323, 3.69211, 0
14.9537, 12.8855, 4.27729, 0
15.2727, 10.5372, 3.83383, 0
15.4111, 10.9104, 3.90555, 0
14.8262, 7.67099, 4.46305, 0
14.7058, 8.43193, 4.12382, 0
16.0084, 10.5247, 4.44035, 0
16.0854, 11.26, 4.37256, 0
15.2337, 10.3823, 3.704, 0
15.3455, 8.68738, 4.69838, 0
15.428, 11.0012, 3.94571, 0
16.0319, 11.8973, 4.6147, 0
14.6963, 8.06846, 4.24903, 0
15.1768, 8.44857, 4.37575, 0
16.1522, 11.5329, 4.39466, 0
16.5455, 12.4213, 4.69261, 0
15.288, 8.38856, 4.73129, 0
14.6576, 12.1834, 3.90395, 0
16.4989, 12.6528, 5.2086, 0
16.6307, 13.0339, 5.98637, 0
15.3109, 9.07869, 4.48138, 0
15.5108, 9.99385, 4.26143, 0
16.8698, 12.8138, 5.49528, 0
17.0082, 13.3022, 6.35953, 0
15.5265, 9.12499, 4.68886, 0
15.9088, 9.78436, 4.64188, 0
15.8437, 11.5859, 4.43518, 0
15.3561, 11.1954, 3.88103, 0
15.7142, 11.2615, 4.3175, 0
15.9216, 11.7709, 4.53911, 0
16.5185, 12.3064, 4.62321, 0
16.1204, 11.3102, 4.37539, 0
16.1966, 10.7997, 4.48912, 0
16.1879, 11.1301, 4.42823, 0
15.265, 11.3245, 3.77616, 0
16.5906, 12.4031, 4.94915, 0
16.445, 12.5687, 5.14516, 0
16.1569, 12.1299, 4.78164, 0
16.5085, 10.8335, 4.37371, 0
17.1205, 12.0969, 4.51672, 0
16.583, 12.5078, 4.76246, 0
16.7277, 12.6655, 5.19096, 0
16.8805, 14.8293, 7.43053, 0
16.8038, 15.953, 7.94264, 0
15.3475, 11.2672, 3.83162, 0
17.0011, 15.3351, 7.64267, 0
17.431, 14.7556, 7.38168, 0
17.3063, 16.3296, 7.99455, 0
16.443, 10.9427, 4.37746, 0
17.4703, 14.1813, 7.08195, 0
16.6173, 17.5117, 7.84995, 0
16.538, 16.2984, 7.28413, 0
16.8457, 15.4685, 7.7702, 0
16.7402, 16.892, 8.02454, 0
17.0898, 17.5546, 7.91533, 0
17.0182, 16.3445, 7.33409, 0
17.3959, 16.1645, 7.91649, 0
17.2318, 17.1082, 8.07416, 0
17.3453, 1.95219, 1.05702, 0
17.3416, 2.01778, 1.17703, 0
17.3354, 3.09453, 1.0643, 0
17.336, 3.09961, 1.19732, 0
17.7631, 1.95692, 1.05717, 0
17.7618, 2.01707, 1.17765, 0
17.7435, 3.08962, 1.06515, 0
17.7426, 3.0942, 1.19992, 0
17.3385, 2.06846, 1.30471, 0
17.3434, 1.98208, 1.42541, 0
17.3551, 3.05063, 1.33897, 0
17.3468, 2.83645, 1.4707, 0
17.7587, 2.0632, 1.3061, 0
17.7505, 1.97735, 1.42788, 0
17.7475, 3.04521, 1.34229, 0
17.7461, 2.83805, 1.4748, 0
17.3553, 1.80178, 1.52455, 0
17.3555, 1.73894, 1.61802, 0
17.3503, 2.92087, 1.55921, 0
17.3607, 3.03744, 1.66677, 0
17.7372, 1.79799, 1.52856, 0
17.7349, 1.73584, 1.62331, 0
17.7447, 2.91981, 1.5644, 0
17.7483, 3.03266, 1.67318, 0
17.3432, 1.77824, 1.79117, 0
17.3348, 1.81565, 1.98366, 0
17.3338, 3.13609, 1.75204, 0
17.3259, 3.20128, 1.88671, 0
17.7477, 1.78223, 1.79717, 0
17.7561, 1.82345, 1.99022, 0
17.7427, 3.12834, 1.76412, 0
17.7501, 3.19315, 1.90262, 0
17.333, 1.82138, 2.0142, 0
17.3304, 1.89257, 2.06432, 0
17.3114, 3.32361, 1.94152, 0
17.3282, 3.22781, 2.13237, 0
17.7567, 1.83139, 2.02339, 0
17.7598, 1.9038, 2.07315, 0
17.7549, 3.30846, 1.96285, 0
17.752, 3.21708, 2.15912, 0
17.3286, 2.00217, 2.17044, 0
17.3333, 2.01107, 2.26912, 0
17.3498, 2.99691, 2.33748, 0
17.3433, 2.83216, 2.48496, 0
17.7637, 2.0208, 2.17405, 0
17.7627, 2.03076, 2.27073, 0
17.7532, 2.98629, 2.35133, 0
17.7617, 2.81947, 2.49597, 0
17.334, 1.90919, 2.40319, 0
17.3189, 1.82276, 2.56322, 0
17.3405, 2.79154, 2.62024, 0
17.3328, 2.83123, 2.68718, 0
17.7538, 1.93626, 2.40512, 0
17.7451, 1.83916, 2.56354, 0
17.769, 2.77132, 2.62936, 0
17.762, 2.81074, 2.69573, 0
17.3159, 1.76768, 2.76154, 0
17.3243, 1.73311, 3.08731, 0
17.3269, 2.88241, 2.8202, 0
17.3262, 2.95443, 3.08597, 0
17.7483, 1.77808, 2.75919, 0
17.7465, 1.74167, 3.08701, 0
17.7547, 2.86949, 2.82443, 0
17.7524, 2.9479, 3.08536, 0
17.325, 1.73496, 3.28793, 0
17.325, 1.75072, 3.49477, 0
17.3278, 2.96951, 3.32677, 0
17.3284, 2.9721, 3.48742, 0
17.7514, 1.74584, 3.29997, 0
17.755, 1.75963, 3.50325, 0
17.7526, 2.96626, 3.32834, 0
17.7496, 2.97301, 3.49032, 0
17.3205, 1.8006, 3.6965, 0
17.3222, 1.84122, 3.85321, 0
17.3293, 2.90905, 3.75146, 0
17.3303, 2.77331, 3.99711, 0
17.7598, 1.80926, 3.70377, 0
17.7743, 1.85499, 3.86694, 0
17.7483, 2.91618, 3.75049, 0
17.7642, 2.7796, 4.00613, 0
17.3253, 1.84223, 4.01969, 0
17.3323, 1.76796, 4.19675, 0
17.3331, 2.64907, 4.24248, 0
17.3468, 2.55931, 4.53051, 0
17.777, 1.85237, 4.03991, 0
17.7882, 1.77286, 4.2241, 0
17.7894, 2.64504, 4.26893, 0
17.8178, 2.54971, 4.57628, 0
17.3386, 1.67817, 4.33142, 0
17.3418, 1.63823, 4.35477, 0
17.3584, 2.51586, 4.73837, 0
17.3628, 2.49599, 4.80666, 0
17.7873, 1.67962, 4.36667, 0
17.7878, 1.64069, 4.39075, 0
17.8262, 2.51337, 4.78854, 0
17.8296, 2.50101, 4.85236, 0
17.3421, 1.62476, 4.32557, 0
17.3417, 1.63257, 4.31799, 0
17.3645, 2.4613, 4.7937, 0
17.3622, 2.48826, 4.78169, 0
17.7847, 1.62902, 4.35543, 0
17.7842, 1.63496, 4.34463, 0
17.8342, 2.46786, 4.84253, 0
17.8316, 2.48643, 4.82771, 0
17.3356, 4.51706, 1.08083, 0
17.3376, 4.52413, 1.24927, 0
17.3658, 5.50762, 1.05894, 0
17.3698, 5.65628, 1.18545, 0
17.7572, 4.52969, 1.08173, 0
17.7564, 4.53473, 1.25185, 0
17.771, 5.51312, 1.05944, 0
17.7742, 5.65494, 1.18708, 0
17.3299, 4.38005, 1.41369, 0
17.3394, 4.46696, 1.5972, 0
17.3609, 5.34918, 1.29081, 0
17.3559, 5.23031, 1.37871, 0
17.7562, 4.39333, 1.41779, 0
17.7543, 4.47448, 1.60239, 0
17.7673, 5.35643, 1.29267, 0
17.7643, 5.23768, 1.3804, 0
17.3414, 4.42088, 1.75769, 0
17.3228, 4.2691, 1.91372, 0
17.3461, 5.03233, 1.43657, 0
17.3457, 4.9951, 1.50089, 0
17.7539, 4.4297, 1.7648, 0
17.7586, 4.28513, 1.92592, 0
17.761, 5.03917, 1.43705, 0
17.7612, 4.99994, 1.50182, 0
17.3185, 4.26927, 2.10225, 0
17.315, 4.26454, 2.18873, 0
17.3469, 5.03685, 1.51602, 0
17.3493, 5.11634, 1.54086, 0
17.7613, 4.2859, 2.1181, 0
17.7624, 4.28218, 2.20703, 0
17.7621, 5.04062, 1.51773, 0
17.7635, 5.11878, 1.54242, 0
17.2978, 4.13635, 2.21005, 0
17.2944, 4.09728, 2.26119, 0
17.3521, 5.18464, 1.61015, 0
17.3605, 5.28896, 1.8572, 0
17.7663, 4.158, 2.2346, 0
17.7669, 4.11779, 2.28958, 0
17.7645, 5.18675, 1.61474, 0
17.7715, 5.29436, 1.86897, 0
17.2944, 4.10261, 2.29501, 0
17.2968, 4.14557, 2.41807, 0
17.3706, 5.45204, 2.26165, 0
17.3743, 5.52531, 2.5126, 0
17.7653, 4.12374, 2.32458, 0
17.761, 4.16847, 2.45933, 0
17.7836, 5.46191, 2.28171, 0
17.791, 5.53965, 2.53455, 0
17.3086, 4.28327, 2.68915, 0
17.3168, 4.38274, 2.91844, 0
17.3696, 5.45025, 2.71771, 0
17.3594, 5.28356, 2.9534, 0
17.7558, 4.3018, 2.71952, 0
17.7517, 4.39776, 2.94424, 0
17.7871, 5.46238, 2.73645, 0
17.7793, 5.29838, 2.97305, 0
17.3218, 4.28767, 3.10551, 0
17.3176, 4.17495, 3.32748, 0
17.3584, 5.21473, 3.16965, 0
17.3537, 5.14382, 3.24015, 0
17.7541, 4.2982, 3.13558, 0
17.7537, 4.18238, 3.36082, 0
17.7789, 5.23206, 3.18944, 0
17.7753, 5.16418, 3.26102, 0
17.3175, 4.07222, 3.54156, 0
17.318, 3.96859, 3.72295, 0
17.3516, 5.11359, 3.34672, 0
17.3511, 5.13393, 3.58523, 0
17.756, 4.08075, 3.57246, 0
17.7582, 3.97739, 3.74976, 0
17.7745, 5.13596, 3.36976, 0
17.777, 5.15753, 3.6061, 0
17.3203, 3.87644, 3.86521, 0
17.3253, 3.83271, 4.04723, 0
17.3487, 5.13062, 3.82275, 0
17.346, 5.09496, 4.03157, 0
17.7601, 3.88582, 3.88533, 0
17.7646, 3.8429, 4.06389, 0
17.7789, 5.15817, 3.84215, 0
17.7798, 5.12556, 4.05869, 0
17.3307, 3.80356, 4.25249, 0
17.336, 3.7085, 4.62047, 0
17.3405, 4.987, 4.29588, 0
17.3388, 4.78493, 4.65185, 0
17.769, 3.81501, 4.26328, 0
17.783, 3.72863, 4.62477, 0
17.7757, 5.02082, 4.32667, 0
17.7815, 4.82529, 4.69001, 0
17.3471, 3.60339, 4.90545, 0
17.3516, 3.48666, 4.98402, 0
17.3383, 4.56219, 5.00346, 0
17.3339, 4.43842, 5.11626, 0
17.8005, 3.63386, 4.90805, 0
17.8068, 3.52609, 4.97837, 0
17.7788, 4.60498, 5.03543, 0
17.7678, 4.48547, 5.13387, 0
17.3535, 3.39817, 4.95855, 0
17.3539, 3.39352, 4.94545, 0
17.331, 4.38581, 5.1309, 0
17.3317, 4.38315, 5.11634, 0
17.8076, 3.4399, 4.94878, 0
17.8073, 3.43323, 4.93486, 0
17.7596, 4.43366, 5.13592, 0
17.7587, 4.43169, 5.12017, 0
17.3699, 6.77951, 1.0519, 0
17.3695, 6.83015, 1.16066, 0
17.3645, 8.26202, 1.05413, 0
17.3587, 8.30355, 1.164, 0
17.7758, 6.78901, 1.05343, 0
17.7789, 6.83758, 1.16524, 0
17.7777, 8.29724, 1.0553, 0
17.7719, 8.36277, 1.1659, 0
17.3631, 6.57419, 1.23819, 0
17.3675, 6.44716, 1.31168, 0
17.3643, 8.10405, 1.26557, 0
17.3656, 7.97622, 1.3568, 0
17.7529, 6.58457, 1.24657, 0
17.7607, 6.45729, 1.32084, 0
17.7869, 8.13431, 1.27289, 0
17.7987, 7.99073, 1.36391, 0
17.3692, 6.37371, 1.37214, 0
17.3693, 6.31238, 1.44394, 0
17.3628, 7.83349, 1.42984, 0
17.3544, 7.80167, 1.51705, 0
17.7633, 6.38239, 1.38275, 0
17.7647, 6.32014, 1.45632, 0
17.797, 7.82938, 1.44149, 0
17.7784, 7.78754, 1.53093, 0
17.3687, 6.27082, 1.51582, 0
17.3677, 6.32593, 1.69205, 0
17.356, 7.83803, 1.61219, 0
17.3591, 7.88109, 1.68098, 0
17.7653, 6.2779, 1.53008, 0
17.7705, 6.33461, 1.71213, 0
17.773, 7.82687, 1.62512, 0
17.7707, 7.87465, 1.69365, 0
17.3706, 6.39633, 1.80275, 0
17.3761, 6.4456, 1.91572, 0
17.3644, 7.90311, 1.77785, 0
17.3711, 7.92221, 1.87781, 0
17.7759, 6.40764, 1.82807, 0
17.7836, 6.45892, 1.94707, 0
17.7685, 7.90018, 1.78682, 0
17.7689, 7.92234, 1.88279, 0
17.3805, 6.46297, 1.99303, 0
17.3971, 6.52381, 2.29382, 0
17.3832, 7.94187, 2.02111, 0
17.389, 7.88433, 2.21246, 0
17.7891, 6.47888, 2.03023, 0
17.805, 6.54566, 2.33442, 0
17.7717, 7.94727, 2.02027, 0
17.769, 7.89263, 2.21843, 0
17.4097, 6.57345, 2.47006, 0
17.4168, 6.57248, 2.63226, 0
17.3933, 7.71132, 2.45927, 0
17.4056, 7.58238, 2.73001, 0
17.814, 6.60122, 2.50235, 0
17.8171, 6.60366, 2.65767, 0
17.7699, 7.7199, 2.46822, 0
17.779, 7.58721, 2.74251, 0
17.4164, 6.54895, 2.85062, 0
17.3856, 6.44658, 3.09187, 0
17.4114, 7.44463, 2.9242, 0
17.4121, 7.28443, 3.04872, 0
17.8096, 6.57721, 2.86637, 0
17.7882, 6.46789, 3.09753, 0
17.7891, 7.44744, 2.93464, 0
17.792, 7.27766, 3.05747, 0
17.3594, 6.32769, 3.348, 0
17.3372, 6.20357, 3.61383, 0
17.4103, 7.18317, 3.21423, 0
17.404, 7.10852, 3.41829, 0
17.7713, 6.34558, 3.35387, 0
17.7589, 6.21682, 3.62211, 0
17.7905, 7.18032, 3.22981, 0
17.7861, 7.11396, 3.43367, 0
17.3279, 6.05443, 3.9625, 0
17.323, 5.90973, 4.33835, 0
17.3885, 7.01598, 3.65621, 0
17.3603, 6.8745, 3.95516, 0
17.7629, 6.05642, 3.9763, 0
17.7625, 5.91109, 4.34839, 0
17.7743, 7.02916, 3.66851, 0
17.7559, 6.89093, 3.96811, 0
17.321, 5.80061, 4.66021, 0
17.3218, 5.65607, 5.01912, 0
17.3529, 6.69427, 4.32023, 0
17.3417, 6.50047, 4.69222, 0
17.7641, 5.80887, 4.65852, 0
17.7772, 5.67663, 5.02246, 0
17.755, 6.70968, 4.33419, 0
17.7497, 6.5161, 4.71092, 0
17.2964, 5.40127, 5.38136, 0
17.2996, 5.21036, 5.51089, 0
17.3183, 6.34416, 5.12844, 0
17.2704, 6.11973, 5.41472, 0
17.763, 5.45204, 5.40925, 0
17.7685, 5.28514, 5.56307, 0
17.7397, 6.36427, 5.14652, 0
17.717, 6.16649, 5.4202, 0
17.3262, 5.14324, 5.42364, 0
17.3296, 5.1548, 5.41442, 0
17.2456, 5.89929, 5.58442, 0
17.2481, 5.89996, 5.57602, 0
17.7913, 5.21088, 5.49153, 0
17.7925, 5.21974, 5.48069, 0
17.7029, 5.96119, 5.58309, 0
17.7034, 5.95597, 5.57874, 0
17.3049, 10.121, 1.04651, 0
17.2447, 10.4593, 1.11873, 0
17.2787, 12.0957, 1.04577, 0
17.2626, 12.2978, 1.13411, 0
17.7938, 10.1255, 1.04619, 0
17.7719, 10.4366, 1.12079, 0
17.7765, 12.1199, 1.0452, 0
17.7876, 12.3283, 1.13295, 0
17.288, 10.1323, 1.23665, 0
17.3043, 9.66834, 1.35368, 0
17.2902, 11.897, 1.2387, 0
17.2601, 11.491, 1.31155, 0
17.7801, 10.1128, 1.2347, 0
17.7909, 9.72214, 1.34822, 0
17.784, 11.9313, 1.23676, 0
17.7515, 11.5402, 1.31371, 0
17.3194, 9.40418, 1.42422, 0
17.323, 9.33403, 1.48104, 0
17.2438, 11.4289, 1.36425, 0
17.243, 11.4384, 1.41443, 0
17.806, 9.50553, 1.41781, 0
17.8082, 9.43755, 1.47241, 0
17.746, 11.4782, 1.36798, 0
17.7455, 11.4817, 1.41784, 0
17.3283, 9.35975, 1.551, 0
17.3306, 9.49904, 1.62512, 0
17.2638, 11.6238, 1.48844, 0
17.284, 11.8524, 1.57586, 0
17.8074, 9.44951, 1.5434, 0
17.8043, 9.55633, 1.6239, 0
17.7481, 11.6508, 1.49142, 0
17.7573, 11.8689, 1.57585, 0
17.3343, 9.56661, 1.68931, 0
17.3476, 9.57543, 1.82331, 0
17.2905, 11.861, 1.66286, 0
17.2979, 11.8595, 1.7648, 0
17.801, 9.61937, 1.6902, 0
17.7972, 9.61639, 1.82365, 0
17.7478, 11.8747, 1.66701, 0
17.7303, 11.8722, 1.77097, 0
17.3687, 9.56974, 1.97365, 0
17.3991, 9.39824, 2.18554, 0
17.3104, 11.783, 1.95094, 0
17.3242, 11.5477, 2.09692, 0
17.8074, 9.57707, 1.97788, 0
17.8259, 9.40763, 2.18959, 0
17.7104, 11.7879, 1.96197, 0
17.7242, 11.5395, 2.11076, 0
17.4333, 9.12563, 2.40516, 0
