x coord, y coord, z coord, scalar
15.209, 12.457, 1.78122, 0
15.8622, 10.3928, 1.63477, 0
15.8888, 10.392, 1.74891, 0
15.8328, 12.5185, 1.6697, 0
15.8177, 12.4435, 1.78751, 0
15.3003, 10.338, 1.83764, 0
15.3141, 10.1338, 2.00456, 0
15.2208, 12.3546, 1.96797, 0
15.2375, 12.2119, 2.10194, 0
15.9061, 10.323, 1.88518, 0
15.9083, 10.1391, 2.05987, 0
15.8056, 12.3271, 1.99742, 0
15.8259, 12.1676, 2.14867, 0
15.3311, 9.87009, 2.18708, 0
15.3264, 9.63349, 2.32209, 0
15.2724, 12.0133, 2.17174, 0
15.3031, 11.769, 2.21121, 0
15.9486, 9.88367, 2.25161, 0
15.9615, 9.65483, 2.39298, 0
15.8692, 11.9577, 2.22155, 0
15.9161, 11.7105, 2.27591, 0
15.322, 9.39731, 2.46235, 0
15.3167, 9.20414, 2.63006, 0
15.3403, 11.5024, 2.26987, 0
15.3699, 11.2431, 2.35236, 0
15.9654, 9.42569, 2.52515, 0
15.9698, 9.24636, 2.66975, 0
15.9735, 11.4523, 2.35397, 0
16.034, 11.203, 2.46504, 0
15.3085, 9.01096, 2.85813, 0
15.2963, 8.80133, 3.17034, 0
15.396, 10.9539, 2.44951, 0
15.4172, 10.5527, 2.59623, 0
15.972, 9.0608, 2.87619, 0
15.9666, 8.85714, 3.16675, 0
16.0985, 10.9317, 2.59674, 0
16.1741, 10.5733, 2.77266, 0
15.285, 8.60373, 3.49782, 0
15.2715, 8.39773, 3.79445, 0
15.4125, 10.0392, 2.79037, 0
15.3636, 9.43895, 3.12078, 0
15.9524, 8.65391, 3.48027, 0
15.9521, 8.44565, 3.76666, 0
16.2531, 10.1317, 2.97818, 0
16.293, 9.61044, 3.28499, 0
15.2491, 8.21384, 4.08646, 0
15.2307, 8.05732, 4.38863, 0
15.2998, 8.82109, 3.62006, 0
15.2072, 8.2381, 4.53316, 0
15.9399, 8.25137, 4.04818, 0
15.9222, 8.0837, 4.33553, 0
16.2663, 9.02027, 3.70764, 0
16.2237, 8.42895, 4.51182, 0
15.2088, 7.91259, 5.04962, 0
15.2135, 7.76954, 5.43613, 0
15.073, 8.15814, 5.69294, 0
15.1659, 7.83844, 6.2946, 0
15.8888, 7.91288, 4.97539, 0
15.8567, 7.75171, 5.36481, 0
16.0697, 8.19077, 5.60843, 0
15.8415, 7.85869, 6.25574, 0
15.2286, 7.65708, 5.40318, 0
15.2398, 7.62214, 5.28777, 0
15.1819, 7.73014, 6.41672, 0
15.1737, 7.82778, 6.35135, 0
15.8466, 7.63878, 5.34132, 0
15.8499, 7.60814, 5.23353, 0
15.8047, 7.74427, 6.36573, 0
15.8014, 7.82151, 6.31984, 0
15.1587, 14.1791, 1.06979, 0
15.1496, 14.1491, 1.21047, 0
15.1346, 15.5398, 1.09112, 0
15.1367, 15.5071, 1.27409, 0
15.7156, 14.1587, 1.07202, 0
15.7031, 14.1316, 1.21701, 0
15.6487, 15.5275, 1.09125, 0
15.6512, 15.4935, 1.27451, 0
15.1591, 13.9612, 1.32751, 0
15.1668, 13.8605, 1.43441, 0
15.135, 15.3712, 1.44518, 0
15.1346, 15.3591, 1.612, 0
15.7341, 13.9337, 1.33494, 0
15.752, 13.8263, 1.44241, 0
15.6478, 15.3545, 1.44631, 0
15.6493, 15.3435, 1.61315, 0
15.1734, 13.8813, 1.53402, 0
15.176, 13.9461, 1.64201, 0
15.1317, 15.3427, 1.76045, 0
15.1322, 15.3441, 1.89729, 0
15.749, 13.8525, 1.54346, 0
15.7426, 13.9252, 1.65405, 0
15.6487, 15.3282, 1.76188, 0
15.6486, 15.331, 1.89786, 0
15.178, 13.995, 1.73927, 0
15.1776, 14.0712, 1.88641, 0
15.1331, 15.3436, 2.08004, 0
15.1349, 15.287, 2.24785, 0
15.742, 13.9687, 1.75219, 0
15.7388, 14.0535, 1.90738, 0
15.6501, 15.3343, 2.08077, 0
15.6498, 15.2777, 2.24953, 0
15.1791, 14.0323, 2.016, 0
15.1752, 13.9852, 2.1816, 0
15.1433, 15.2023, 2.42706, 0
15.1456, 15.1685, 2.62374, 0
15.7473, 14.0234, 2.03509, 0
15.7547, 13.9867, 2.19094, 0
15.6539, 15.1887, 2.42933, 0
15.6569, 15.1545, 2.62602, 0
15.1693, 13.9069, 2.33929, 0
15.1615, 13.7762, 2.46061, 0
15.1464, 15.142, 2.77149, 0
15.1472, 15.0608, 2.88094, 0
15.7697, 13.9147, 2.33807, 0
15.7754, 13.7754, 2.45733, 0
15.6602, 15.1274, 2.77264, 0
15.6692, 15.0452, 2.87809, 0
15.1696, 13.6078, 2.53003, 0
15.1741, 13.4371, 2.60976, 0
15.145, 14.9539, 2.98628, 0
15.1331, 14.8213, 3.11296, 0
15.7645, 13.5976, 2.52807, 0
15.7609, 13.4154, 2.61665, 0
15.6842, 14.936, 2.97769, 0
15.7052, 14.8046, 3.09856, 0
15.1821, 13.2776, 2.69245, 0
15.2024, 13.104, 2.78652, 0
15.1249, 14.6763, 3.21789, 0
15.1194, 14.5291, 3.31551, 0
15.7745, 13.2428, 2.71167, 0
15.7889, 13.0513, 2.82, 0
15.7096, 14.6619, 3.20058, 0
15.707, 14.5113, 3.29743, 0
15.2409, 12.8923, 2.84834, 0
15.3047, 12.6195, 2.87256, 0
15.1177, 14.3354, 3.37548, 0
15.1186, 14.1087, 3.40884, 0
15.8378, 12.8124, 2.90403, 0
15.9216, 12.5194, 2.96613, 0
15.712, 14.3089, 3.35852, 0
15.7256, 14.0683, 3.39698, 0
15.3897, 12.2788, 2.88271, 0
15.491, 11.7766, 2.84108, 0
15.1539, 13.8541, 3.41636, 0
15.1929, 13.58, 3.41552, 0
16.0263, 12.1601, 3.02367, 0
16.1844, 11.6928, 3.06249, 0
15.7597, 13.7929, 3.43172, 0
15.7996, 13.4853, 3.46387, 0
15.5931, 11.2132, 2.7866, 0
15.6012, 10.4721, 2.93875, 0
15.2448, 13.2618, 3.38434, 0
15.3425, 12.8578, 3.37464, 0
16.3379, 11.182, 3.11009, 0
16.4509, 10.5828, 3.33925, 0
15.8862, 13.1396, 3.47042, 0
16.0117, 12.7105, 3.50495, 0
15.4067, 8.66516, 3.8455, 0
15.2447, 7.95142, 5.40219, 0
15.5184, 12.3035, 3.17951, 0
15.7323, 11.4439, 2.87891, 0
16.699, 9.17438, 4.02103, 0
16.642, 8.13262, 5.35593, 0
16.228, 12.1992, 3.45076, 0
16.4999, 11.4701, 3.4071, 0
15.213, 7.72899, 6.11132, 0
15.2015, 7.70761, 6.18566, 0
15.7764, 10.2715, 2.96761, 0
15.7172, 9.62968, 3.20693, 0
16.4696, 7.78068, 5.98639, 0
16.3937, 7.75553, 6.05979, 0
16.626, 10.6048, 3.46812, 0
16.679, 10.0882, 3.68161, 0
15.1798, 16.6729, 1.1261, 0
15.1784, 16.6702, 1.37919, 0
15.2099, 17.4641, 1.17046, 0
15.2099, 17.4379, 1.51277, 0
15.6916, 16.6775, 1.12594, 0
15.6893, 16.6758, 1.37872, 0
15.7216, 17.4736, 1.17061, 0
15.7214, 17.4594, 1.51308, 0
15.1752, 16.581, 1.61951, 0
15.1741, 16.5573, 1.85773, 0
15.2034, 17.39, 1.83608, 0
15.2015, 17.3965, 2.1475, 0
15.683, 16.5865, 1.6192, 0
15.6804, 16.5626, 1.85752, 0
15.714, 17.414, 1.83688, 0
15.7133, 17.4224, 2.15053, 0
15.1726, 16.5327, 2.07891, 0
15.1709, 16.5103, 2.28321, 0
15.2004, 17.4013, 2.43345, 0
15.1983, 17.4362, 2.69286, 0
15.6781, 16.5382, 2.07957, 0
15.6764, 16.5163, 2.28422, 0
15.7124, 17.4283, 2.43651, 0
15.7102, 17.4621, 2.69421, 0
15.1684, 16.5088, 2.47108, 0
15.1632, 16.4772, 2.67717, 0
15.1921, 17.4584, 2.9713, 0
15.1867, 17.4527, 3.25409, 0
15.6762, 16.5153, 2.47165, 0
15.6745, 16.484, 2.67718, 0
15.7037, 17.4823, 2.96955, 0
15.6977, 17.4734, 3.25259, 0
15.1568, 16.4315, 2.91311, 0
15.1497, 16.3887, 3.18402, 0
15.1825, 17.4234, 3.58033, 0
15.1796, 17.4037, 3.86448, 0
15.6716, 16.439, 2.9119, 0
15.6673, 16.3974, 3.18259, 0
15.6931, 17.4412, 3.57948, 0
15.6899, 17.4192, 3.86586, 0
15.1433, 16.3071, 3.37132, 0
15.1378, 16.1885, 3.51695, 0
15.174, 17.3339, 4.06484, 0
15.1691, 17.2162, 4.24004, 0
15.6626, 16.3168, 3.36963, 0
15.6613, 16.1991, 3.51459, 0
15.6848, 17.347, 4.06713, 0
15.6808, 17.2298, 4.24179, 0
15.1322, 16.0869, 3.66288, 0
15.1251, 15.9783, 3.78893, 0
15.1648, 17.0818, 4.39946, 0
15.1596, 16.9304, 4.55433, 0
15.6592, 16.0988, 3.65947, 0
15.656, 15.9908, 3.78474, 0
15.6777, 17.0993, 4.40029, 0
15.6744, 16.9537, 4.55409, 0
15.1175, 15.8464, 3.90377, 0
15.109, 15.7124, 4.00808, 0
15.1522, 16.7775, 4.70721, 0
15.1418, 16.6109, 4.8252, 0
15.6517, 15.8593, 3.89868, 0
15.6475, 15.7253, 4.00347, 0
15.6698, 16.8049, 4.70637, 0
15.6626, 16.6407, 4.82358, 0
15.0984, 15.5299, 4.08692, 0
15.0844, 15.3, 4.15395, 0
15.1267, 16.4096, 4.90668, 0
15.1123, 16.2077, 4.98692, 0
15.6449, 15.5428, 4.08487, 0
15.6413, 15.3167, 4.15772, 0
15.6524, 16.4398, 4.90336, 0
15.6456, 16.2395, 4.98505, 0
15.0703, 15.0589, 4.21659, 0
15.0487, 14.8401, 4.28684, 0
15.0996, 15.9873, 5.04021, 0
15.0831, 15.7617, 5.06993, 0
15.6374, 15.087, 4.21658, 0
15.6233, 14.8802, 4.27501, 0
15.6436, 16.0198, 5.0382, 0
15.6422, 15.7961, 5.06648, 0
15.0193, 14.6331, 4.33948, 0
14.9832, 14.3851, 4.352, 0
15.065, 15.4868, 5.07736, 0
15.0539, 15.1375, 5.11871, 0
15.5968, 14.6728, 4.30473, 0
15.5803, 14.3889, 4.29406, 0
15.6468, 15.5395, 5.07812, 0
15.655, 15.2367, 5.1281, 0
14.9739, 14.1922, 4.29648, 0
14.9775, 13.9785, 4.16365, 0
14.9945, 14.8167, 5.07528, 0
14.9237, 14.568, 4.95853, 0
15.6172, 14.1303, 4.22469, 0
15.6978, 13.8305, 4.09246, 0
15.6116, 14.9641, 5.06923, 0
15.5432, 14.7359, 4.93191, 0
15.1631, 13.5029, 3.8865, 0
15.2853, 13.2325, 3.67412, 0
14.8261, 14.0438, 4.74875, 0
14.7997, 13.9758, 4.64691, 0
15.812, 13.2606, 3.92322, 0
15.9724, 12.9658, 3.80387, 0
15.3876, 13.9883, 4.61406, 0
15.3486, 13.8779, 4.46551, 0
15.3096, 17.8468, 1.2261, 0
15.3141, 17.8056, 1.67952, 0
15.4514, 18.6609, 1.33575, 0
15.352, 18.6807, 2.00552, 0
15.8526, 17.8855, 1.22312, 0
15.8458, 17.8467, 1.67134, 0
16.0174, 18.6718, 1.32206, 0
15.9112, 18.7037, 1.97689, 0
15.3009, 17.796, 2.10979, 0
15.2911, 17.819, 2.56942, 0
15.3318, 18.7303, 2.6524, 0
15.3176, 18.8166, 3.35263, 0
15.8304, 17.8371, 2.09993, 0
15.8215, 17.855, 2.5543, 0
15.8866, 18.7539, 2.61291, 0
15.8566, 18.8349, 3.30629, 0
15.2765, 17.8434, 3.01693, 0
15.2623, 17.8591, 3.47718, 0
15.2982, 18.8588, 4.06249, 0
15.2855, 18.8651, 4.75953, 0
15.8051, 17.874, 2.9986, 0
15.7861, 17.8868, 3.46073, 0
15.8209, 18.8752, 4.02798, 0
15.8004, 18.8881, 4.73349, 0
15.249, 17.8825, 3.88631, 0
15.2414, 17.9035, 4.32449, 0
15.2822, 18.7356, 5.49529, 0
15.2911, 18.2453, 6.22096, 0
15.7717, 17.9057, 3.87419, 0
15.7632, 17.9224, 4.31604, 0
15.7827, 18.7945, 5.4746, 0
15.7903, 18.3186, 6.20857, 0
15.238, 17.8882, 4.69502, 0
15.2355, 17.8753, 4.98901, 0
15.2877, 18.0505, 6.58334, 0
15.3018, 18.0059, 6.84792, 0
15.7579, 17.9047, 4.69021, 0
15.7524, 17.8882, 4.98914, 0
15.7701, 18.0668, 6.62255, 0
15.7896, 18.015, 6.90102, 0
15.2338, 17.8486, 5.22463, 0
15.2334, 17.7965, 5.4106, 0
15.3222, 17.9936, 7.05507, 0
15.362, 17.9923, 7.27939, 0
15.7475, 17.8627, 5.22695, 0
15.7461, 17.8157, 5.41567, 0
15.8139, 18.0027, 7.10887, 0
15.8533, 17.9994, 7.3311, 0
15.2316, 17.7195, 5.55092, 0
15.2299, 17.61, 5.6641, 0
15.3903, 17.9322, 7.40515, 0
15.3905, 17.8619, 7.43413, 0
15.7414, 17.7472, 5.55869, 0
15.7316, 17.6473, 5.67257, 0
15.8724, 17.9573, 7.45124, 0
15.8671, 17.8938, 7.47552, 0
15.2282, 17.5061, 5.77472, 0
15.2254, 17.3659, 5.82699, 0
15.3746, 17.8253, 7.41171, 0
15.3492, 17.7459, 7.33106, 0
15.7228, 17.5518, 5.78154, 0
15.7175, 17.416, 5.82473, 0
15.8506, 17.8515, 7.45077, 0
15.8267, 17.7616, 7.36828, 0
15.218, 17.184, 5.85837, 0
15.2113, 16.9243, 5.89947, 0
15.3176, 17.5039, 7.16572, 0
15.2988, 17.1733, 6.93337, 0
15.7118, 17.2384, 5.85554, 0
15.7062, 16.99, 5.90242, 0
15.7949, 17.5332, 7.19425, 0
15.7648, 17.2293, 6.95149, 0
15.2009, 16.5855, 5.93401, 0
15.1886, 16.3332, 5.93288, 0
15.2991, 16.942, 6.76774, 0
15.3014, 16.6772, 6.6997, 0
15.6979, 16.6524, 5.94229, 0
15.6905, 16.4078, 5.94361, 0
15.7669, 17.0215, 6.78677, 0
15.7651, 16.7627, 6.72598, 0
15.1711, 16.0751, 5.92485, 0
15.1262, 15.8363, 5.84505, 0
15.3072, 16.4547, 6.67759, 0
15.315, 16.1104, 6.66587, 0
15.6738, 16.1648, 5.94288, 0
15.6651, 15.9415, 5.86584, 0
15.7645, 16.5457, 6.71217, 0
15.7656, 16.2243, 6.70725, 0
15.0781, 15.5996, 5.79438, 0
14.9731, 15.1082, 5.64078, 0
15.3168, 15.9385, 6.66257, 0
15.2955, 15.7261, 6.58624, 0
15.673, 15.7056, 5.81613, 0
15.7056, 15.2806, 5.67598, 0
15.7633, 16.0444, 6.7026, 0
15.7381, 15.8436, 6.64346, 0
14.8888, 14.566, 5.10336, 0
14.867, 14.4549, 4.95148, 0
15.0699, 14.5676, 5.88574, 0
14.8227, 14.4802, 5.57515, 0
15.6075, 14.8312, 5.26012, 0
15.5476, 14.7609, 5.08593, 0
15.7311, 14.9466, 6.06696, 0
15.73, 14.9193, 5.74129, 0
15.1133, 18.6645, 1.47597, 0
15.305, 18.7387, 2.42456, 0
14.9215, 18.6805, 1.74166, 0
15.2696, 18.8407, 3.32263, 0
15.6738, 18.688, 1.46504, 0
15.8642, 18.7566, 2.39449, 0
15.509, 18.708, 1.73452, 0
15.8168, 18.8548, 3.28926, 0
15.31, 18.8444, 3.42067, 0
15.3008, 18.8842, 4.53955, 0
15.2845, 18.8878, 4.70124, 0
15.326, 18.0374, 6.68217, 0
15.8485, 18.8583, 3.38377, 0
15.8128, 18.8998, 4.50565, 0
15.8085, 18.9059, 4.64121, 0
15.8355, 18.0702, 6.68625, 0
15.3058, 18.7024, 5.62738, 0
15.3262, 18.0738, 6.61147, 0
15.3649, 17.7918, 7.64034, 0
15.7475, 17.1612, 8.79989, 0
15.793, 18.7517, 5.61658, 0
15.8334, 18.089, 6.64952, 0
15.8954, 17.8419, 7.63573, 0
16.3033, 17.1118, 8.88946, 0
15.3506, 17.8687, 7.2836, 0
15.4097, 17.6771, 7.95944, 0
16.0019, 16.1319, 8.84405, 0
16.0338, 14.418, 7.63036, 0
15.8796, 17.8968, 7.31941, 0
15.9296, 17.7216, 8.00078, 0
16.4894, 15.6482, 8.6864, 0
16.4379, 14.3453, 7.48327, 0
15.5065, 17.4878, 8.47543, 0
15.6428, 17.2805, 8.71981, 0
16.078, 14.2064, 7.37534, 0
16.0491, 14.006, 7.12516, 0
16.062, 17.4701, 8.60611, 0
16.1874, 17.2496, 8.81778, 0
16.48, 14.1874, 7.24732, 0
16.4475, 14.0279, 7.01944, 0
15.7785, 17.2752, 8.87471, 0
15.8804, 17.2704, 8.98436, 0
15.822, 13.4994, 6.5368, 0
15.8472, 14.0024, 7.13582, 0
16.2944, 17.162, 8.95167, 0
16.3667, 17.0428, 9.01385, 0
16.3255, 13.6734, 6.50992, 0
16.4241, 14.3926, 7.52089, 0
15.9191, 17.2796, 9.04696, 0
15.8914, 17.446, 9.07856, 0
15.8124, 14.8604, 8.03372, 0
15.8366, 14.7255, 7.93422, 0
16.4055, 16.899, 9.01509, 0
16.3498, 17.2064, 9.06983, 0
16.2936, 15.0503, 8.20453, 0
16.3108, 14.6294, 7.84598, 0
15.8659, 17.7563, 9.1164, 0
15.8963, 15.3934, 8.56499, 0
15.5393, 13.176, 6.28159, 0
15.427, 12.5128, 5.45079, 0
16.3066, 17.7228, 9.13167, 0
16.2775, 15.2375, 8.47238, 0
15.9722, 13.1601, 5.98249, 0
15.708, 12.6784, 5.25478, 0
15.9081, 14.9564, 8.23863, 0
15.8132, 15.6691, 8.48292, 0
15.4275, 12.4625, 5.29281, 0
15.6689, 12.8068, 5.71051, 0
16.2948, 14.9239, 8.22546, 0
16.229, 15.765, 8.5437, 0
15.6942, 12.6453, 5.19838, 0
15.9204, 12.8677, 5.56842, 0
15.6654, 16.9678, 8.46238, 0
15.4643, 17.9955, 8.23801, 0
15.805, 13.6885, 6.88643, 0
15.9041, 16.0907, 8.76515, 0
16.1173, 17.1508, 8.53719, 0
15.9617, 17.9938, 8.2932, 0
16.3104, 13.8849, 6.96579, 0
16.3372, 15.9632, 8.7318, 0
15.4706, 17.4932, 7.79574, 0
15.4746, 16.3387, 7.42006, 0
15.8306, 16.6701, 8.96383, 0
15.7917, 16.4373, 8.86735, 0
15.9229, 17.5181, 7.84078, 0
15.9148, 16.4089, 7.45988, 0
16.2615, 16.6477, 8.96597, 0
16.2174, 16.5191, 8.88076, 0
15.4555, 15.7702, 7.29483, 0
15.5224, 15.1421, 6.91001, 0
15.4988, 17.8381, 8.44686, 0
15.5704, 16.6504, 7.81596, 0
15.8884, 15.8211, 7.32581, 0
15.9271, 15.2056, 6.95173, 0
16.0113, 17.9521, 8.51709, 0
15.9946, 16.7791, 7.8575, 0
15.6007, 14.6305, 6.52067, 0
15.428, 15.2583, 6.69928, 0
15.5351, 15.1557, 7.35407, 0
15.5739, 14.8717, 6.83374, 0
15.9208, 14.851, 6.62198, 0
15.8317, 15.4262, 6.81629, 0
15.9118, 15.461, 7.57087, 0
15.946, 14.9817, 6.89915, 0
15.3435, 18.7435, 2.40756, 0
15.2966, 18.4726, 6.01553, 0
15.3084, 18.276, 6.2916, 0
14.1224, 11.8261, 4.87261, 0
15.8675, 18.7651, 2.43153, 0
15.7899, 18.4263, 6.14246, 0
15.8056, 18.2468, 6.42829, 0
14.8398, 12.0653, 5.0676, 0
15.4812, 17.4645, 8.47165, 0
16.0601, 13.9452, 7.0682, 0
15.3451, 7.40447, 6.06976, 0
1.001, 17.6929, 1.001, 0
16.1157, 17.3668, 8.67884, 0
16.4796, 13.994, 6.98417, 0
15.7267, 7.82416, 5.24978, 0
1.00044, 18.1491, 1.00001, 0
15.0359, 12.5776, 5.84022, 0
14.4089, 12.113, 5.22774, 0
1.001, 17.9413, 1.001, 0
16.2837, 8.96497, 4.35162, 0
15.668, 12.8571, 5.77328, 0
15.2146, 12.3123, 5.37315, 0
15.368, 18.6891, 1.00044, 0
14.4599, 11.0655, 3.57439, 0
14.3, 12.0559, 5.21205, 0
14.8784, 12.8319, 6.1866, 0
16.0137, 8.09347, 4.65376, 0
16.2386, 8.9029, 4.45611, 0
15.0769, 12.2452, 5.3709, 0
15.4224, 12.9962, 6.07233, 0
15.2575, 7.82439, 4.85859, 0
16.3584, 9.14857, 4.29895, 0
14.4829, 11.2738, 4.28931, 0
14.5782, 10.4117, 4.10721, 0
15.6424, 10.0947, 3.40174, 0
15.6096, 10.2325, 3.35151, 0
14.6868, 12.1348, 4.43651, 0
14.9067, 11.0039, 4.29152, 0
16.0153, 9.45356, 3.59738, 0
15.3968, 10.7544, 3.32463, 0
14.6521, 10.3786, 4.01753, 0
14.7649, 10.5405, 4.16638, 0
15.3311, 10.9243, 3.12953, 0
14.4673, 8.99393, 4.04784, 0
14.9241, 10.7912, 4.21496, 0
14.9888, 11.0927, 4.33423, 0
15.0639, 11.4951, 3.27506, 0
14.5964, 9.09926, 4.2676, 0
14.7997, 10.9988, 4.2863, 0
14.7576, 11.3848, 4.31488, 0
14.6781, 8.73052, 4.55474, 0
15.1235, 12.2633, 5.29863, 0
14.9783, 11.7007, 4.41939, 0
14.899, 12.1716, 4.47924, 0
14.585, 9.04592, 4.41009, 0
15.7826, 13.8736, 6.89565, 0
14.683, 11.4181, 4.31306, 0
14.4859, 12.0068, 4.43683, 0
14.858, 9.22845, 4.40884, 0
15.5341, 9.6124, 4.84629, 0
14.8041, 12.4032, 4.47602, 0
15.06, 12.3867, 4.71426, 0
14.9228, 10.8631, 4.49428, 0
15.3294, 9.65529, 4.53131, 0
14.5895, 12.1607, 4.54757, 0
14.7208, 12.116, 4.70347, 0
15.0155, 10.4525, 4.44666, 0
14.8405, 11.2567, 4.55794, 0
15.4878, 12.5611, 5.41966, 0
15.6214, 12.859, 5.76043, 0
15.2355, 10.6109, 4.53564, 0
15.2057, 11.5393, 4.73024, 0
14.4198, 11.9055, 4.44874, 0
14.4063, 11.7739, 4.43161, 0
14.6595, 12.0511, 5.0767, 0
15.2147, 13.1702, 6.36606, 0
14.978, 12.4765, 4.64085, 0
14.7836, 12.7457, 4.52531, 0
15.4149, 12.5877, 5.55165, 0
15.9182, 14.0714, 7.20979, 0
14.5453, 12.0135, 4.54165, 0
15.621, 13.2137, 6.3362, 0
15.2245, 12.7409, 5.97052, 0
14.4346, 11.9121, 4.47888, 0
14.9416, 12.8066, 4.54176, 0
16.1291, 13.4318, 6.40586, 0
15.8528, 13.7768, 6.89833, 0
15.1566, 12.3965, 4.8082, 0
15.8556, 15.8931, 8.69981, 0
15.7893, 16.3829, 8.87241, 0
14.5693, 12.0335, 4.55723, 0
15.8539, 15.7484, 8.63549, 0
16.276, 15.7553, 8.66133, 0
16.2107, 16.5314, 8.90126, 0
14.9937, 12.7466, 4.57277, 0
16.325, 16.0675, 8.76443, 0
15.5334, 17.5348, 8.35686, 0
15.5683, 16.3371, 7.82031, 0
15.797, 16.2783, 8.91533, 0
15.6353, 17.2703, 8.68779, 0
16.0222, 17.6278, 8.42317, 0
16.0054, 16.6051, 7.88629, 0
16.2144, 16.2227, 8.90441, 0
16.1334, 17.3817, 8.75646, 0
16.3436, 2.08134, 1.05101, 0
16.3545, 2.15867, 1.15844, 0
16.4137, 3.3872, 1.05785, 0
16.4121, 3.38898, 1.17779, 0
16.8387, 2.07358, 1.05081, 0
16.8468, 2.14413, 1.15769, 0
16.8694, 3.40855, 1.05702, 0
16.8704, 3.41144, 1.17506, 0
16.3642, 2.2195, 1.27259, 0
16.3662, 2.13149, 1.38186, 0
16.3978, 3.31313, 1.30963, 0
16.4044, 3.00394, 1.42421, 0
16.8532, 2.19987, 1.27124, 0
16.8577, 2.11249, 1.37993, 0
16.8919, 3.33838, 1.30539, 0
16.8822, 3.04064, 1.4201, 0
16.3589, 1.93651, 1.47283, 0
16.3559, 1.84914, 1.55414, 0
16.4064, 3.1326, 1.5053, 0
16.3995, 3.29917, 1.60315, 0
16.8572, 1.92394, 1.47169, 0
16.8547, 1.85539, 1.55329, 0
16.8876, 3.15918, 1.50118, 0
16.8976, 3.31525, 1.60144, 0
16.3536, 1.8897, 1.69546, 0
16.3457, 1.94418, 1.84718, 0
16.4125, 3.44092, 1.65989, 0
16.4268, 3.5268, 1.7546, 0
16.8434, 1.89939, 1.69716, 0
16.8372, 1.95042, 1.85265, 0
16.8656, 3.44445, 1.66232, 0
16.8511, 3.52183, 1.76504, 0
16.3399, 1.96608, 1.87314, 0
16.3358, 2.04929, 1.92532, 0
16.4539, 3.75836, 1.7633, 0
16.4214, 3.57718, 1.92875, 0
16.8347, 1.9734, 1.87752, 0
16.8334, 2.05612, 1.9222, 0
16.8253, 3.71378, 1.78351, 0
16.851, 3.54361, 1.95877, 0
16.3327, 2.17236, 1.99099, 0
16.32, 2.19608, 2.07941, 0
16.3815, 3.27859, 2.17231, 0
16.374, 3.06677, 2.29883, 0
16.832, 2.17926, 1.99164, 0
16.8347, 2.19916, 2.07466, 0
16.8768, 3.24855, 2.17624, 0
16.8621, 3.04657, 2.29764, 0
16.3126, 2.08899, 2.21714, 0
16.3025, 1.96365, 2.38257, 0
16.3601, 3.00949, 2.42469, 0
16.3518, 3.04971, 2.48653, 0
16.8367, 2.08807, 2.20803, 0
16.8188, 1.96913, 2.36972, 0
16.8516, 3.00097, 2.41533, 0
16.8425, 3.04585, 2.47275, 0
16.2924, 1.88268, 2.57884, 0
16.2831, 1.86127, 2.88013, 0
16.3383, 3.10383, 2.60331, 0
16.3202, 3.18834, 2.84373, 0
16.8081, 1.8892, 2.56276, 0
16.8092, 1.85934, 2.8612, 0
16.8335, 3.1093, 2.59185, 0
16.8243, 3.19588, 2.82589, 0
16.2842, 1.85938, 3.04177, 0
16.2854, 1.87764, 3.21688, 0
16.315, 3.2055, 3.05878, 0
16.3105, 3.20997, 3.20996, 0
16.8063, 1.85935, 3.0271, 0
16.8028, 1.87896, 3.20119, 0
16.8209, 3.21691, 3.03922, 0
16.8187, 3.22185, 3.18888, 0
16.29, 1.93368, 3.38475, 0
16.2928, 1.98112, 3.51697, 0
16.3054, 3.13553, 3.46695, 0
16.3028, 2.96674, 3.69813, 0
16.7953, 1.93632, 3.36827, 0
16.7911, 1.98507, 3.4881, 0
16.8144, 3.1486, 3.44814, 0
16.8051, 2.98038, 3.68043, 0
16.3033, 2.00221, 3.65539, 0
16.3102, 1.95256, 3.78887, 0
16.3066, 2.85234, 3.91589, 0
16.3388, 2.80779, 4.1431, 0
16.7942, 2.01173, 3.61629, 0
16.7962, 1.97041, 3.74062, 0
16.7977, 2.85639, 3.89171, 0
16.8066, 2.80401, 4.10765, 0
16.317, 1.86899, 3.87887, 0
16.3183, 1.8194, 3.88993, 0
16.3605, 2.80153, 4.30223, 0
16.3712, 2.79628, 4.36795, 0
16.7987, 1.88716, 3.81936, 0
16.8018, 1.8358, 3.82638, 0
16.8193, 2.79799, 4.25141, 0
16.824, 2.79188, 4.29724, 0
16.318, 1.79606, 3.86729, 0
16.3185, 1.79972, 3.85846, 0
16.3731, 2.75749, 4.3614, 0
16.3711, 2.769, 4.35382, 0
16.8043, 1.81036, 3.80601, 0
16.8045, 1.81772, 3.7996, 0
16.823, 2.75656, 4.27558, 0
16.8219, 2.77643, 4.2709, 0
16.3324, 4.97152, 1.07005, 0
16.3324, 4.99082, 1.21558, 0
16.3701, 6.0455, 1.05099, 0
16.3639, 6.20355, 1.16157, 0
16.8417, 4.92101, 1.06973, 0
16.8449, 4.93762, 1.21537, 0
16.8824, 6.06353, 1.05275, 0
16.8832, 6.2326, 1.16707, 0
16.3213, 4.82402, 1.35795, 0
16.3267, 4.9458, 1.52205, 0
16.382, 5.88103, 1.25225, 0
16.3902, 5.74788, 1.33245, 0
16.8395, 4.75902, 1.35602, 0
