x coord, y coord, z coord, scalar
17.3268, 2.86942, 3.17302, 0
17.7418, 1.74368, 2.83276, 0
17.7409, 1.71005, 3.17316, 0
17.7486, 2.78905, 2.90013, 0
17.7472, 2.86315, 3.17318, 0
17.3264, 1.70397, 3.37697, 0
17.3278, 1.71998, 3.58969, 0
17.33, 2.88223, 3.42487, 0
17.3318, 2.88346, 3.59133, 0
17.7463, 1.71498, 3.38945, 0
17.7505, 1.72923, 3.59862, 0
17.7484, 2.87915, 3.42728, 0
17.7462, 2.88439, 3.59518, 0
17.3245, 1.77126, 3.7985, 0
17.327, 1.81379, 3.96061, 0
17.3345, 2.82344, 3.86475, 0
17.337, 2.69837, 4.11837, 0
17.7556, 1.78058, 3.80627, 0
17.7703, 1.82821, 3.97513, 0
17.7461, 2.83025, 3.86459, 0
17.7624, 2.70476, 4.12857, 0
17.331, 1.8143, 4.13315, 0
17.339, 1.73795, 4.3248, 0
17.3414, 2.58145, 4.37704, 0
17.3565, 2.49433, 4.69158, 0
17.7732, 1.82451, 4.15489, 0
17.7846, 1.74228, 4.35608, 0
17.7886, 2.57812, 4.40667, 0
17.8174, 2.48428, 4.74474, 0
17.3462, 1.64812, 4.47759, 0
17.3495, 1.60973, 4.505, 0
17.368, 2.44922, 4.92, 0
17.3722, 2.42937, 4.99498, 0
17.7843, 1.64866, 4.51945, 0
17.7847, 1.61127, 4.548, 0
17.823, 2.44402, 4.97944, 0
17.8253, 2.43052, 5.04999, 0
17.3495, 1.59789, 4.4717, 0
17.3491, 1.60548, 4.46291, 0
17.374, 2.39664, 4.98051, 0
17.3717, 2.42239, 4.96739, 0
17.7813, 1.60132, 4.50718, 0
17.7808, 1.60722, 4.49456, 0
17.8301, 2.39908, 5.03906, 0
17.8278, 2.41723, 5.02268, 0
17.3358, 4.37682, 1.0841, 0
17.3377, 4.38222, 1.25934, 0
17.3683, 5.33241, 1.061, 0
17.3726, 5.47966, 1.19169, 0
17.7532, 4.389, 1.08507, 0
17.7523, 4.39257, 1.26213, 0
17.7675, 5.3379, 1.06154, 0
17.7708, 5.47813, 1.19352, 0
17.3296, 4.2445, 1.43088, 0
17.3393, 4.32629, 1.62159, 0
17.363, 5.17657, 1.30109, 0
17.3576, 5.05986, 1.39222, 0
17.752, 4.2577, 1.4354, 0
17.7502, 4.33392, 1.62732, 0
17.7634, 5.18384, 1.30304, 0
17.7602, 5.06727, 1.39391, 0
17.3414, 4.28317, 1.78893, 0
17.3227, 4.13986, 1.95229, 0
17.3472, 4.86664, 1.45248, 0
17.3468, 4.83039, 1.51927, 0
17.7499, 4.29206, 1.79679, 0
17.7545, 4.15595, 1.96564, 0
17.7567, 4.87351, 1.45283, 0
17.7569, 4.83529, 1.5201, 0
17.3188, 4.14113, 2.14856, 0
17.3154, 4.13717, 2.23812, 0
17.348, 4.87092, 1.53478, 0
17.3507, 4.94827, 1.56027, 0
17.7572, 4.15779, 2.16575, 0
17.7584, 4.15481, 2.25776, 0
17.7578, 4.8748, 1.5364, 0
17.7591, 4.95085, 1.56168, 0
17.2977, 4.01524, 2.26066, 0
17.2943, 3.97842, 2.31353, 0
17.3538, 5.01513, 1.63195, 0
17.3633, 5.11834, 1.88755, 0
17.7617, 4.03709, 2.28688, 0
17.7623, 3.99928, 2.34375, 0
17.7602, 5.01745, 1.63657, 0
17.7678, 5.12438, 1.89968, 0
17.2943, 3.98371, 2.34838, 0
17.2972, 4.02528, 2.47505, 0
17.3752, 5.27971, 2.30441, 0
17.38, 5.35198, 2.56172, 0
17.7607, 4.00516, 2.3798, 0
17.7567, 4.04836, 2.51844, 0
17.7812, 5.29134, 2.32586, 0
17.7898, 5.36888, 2.58532, 0
17.3104, 4.15676, 2.7529, 0
17.3198, 4.24977, 2.98743, 0
17.3758, 5.27887, 2.77297, 0
17.3649, 5.11608, 3.01644, 0
17.7525, 4.17491, 2.78492, 0
17.7492, 4.26443, 3.01472, 0
17.7862, 5.2935, 2.79338, 0
17.7772, 5.13249, 3.03806, 0
17.3251, 4.15647, 3.18185, 0
17.3214, 4.04537, 3.41522, 0
17.3637, 5.04867, 3.24064, 0
17.3586, 4.98058, 3.31473, 0
17.7518, 4.16695, 3.21393, 0
17.7516, 4.05298, 3.45082, 0
17.7767, 5.06729, 3.26246, 0
17.7728, 5.00203, 3.33784, 0
17.3221, 3.94347, 3.6407, 0
17.323, 3.83972, 3.83144, 0
17.3566, 4.95109, 3.42599, 0
17.3565, 4.96971, 3.67453, 0
17.7542, 3.95213, 3.67355, 0
17.7562, 3.84877, 3.85991, 0
17.772, 4.97445, 3.45155, 0
17.7751, 4.99418, 3.69782, 0
17.3257, 3.74842, 3.98117, 0
17.3314, 3.70386, 4.17098, 0
17.3542, 4.96324, 3.92111, 0
17.3517, 4.92543, 4.13757, 0
17.758, 3.75817, 4.00264, 0
17.7624, 3.71447, 4.18846, 0
17.7773, 4.99189, 3.94296, 0
17.7789, 4.95757, 4.16732, 0
17.3377, 3.67292, 4.38493, 0
17.3448, 3.57189, 4.77834, 0
17.3462, 4.81428, 4.40647, 0
17.3446, 4.6068, 4.77388, 0
17.767, 3.68478, 4.39599, 0
17.7798, 3.5923, 4.78184, 0
17.7752, 4.85002, 4.43961, 0
17.7809, 4.65026, 4.81475, 0
17.3574, 3.45445, 5.08888, 0
17.3621, 3.34106, 5.18063, 0
17.3453, 4.36329, 5.14617, 0
17.3415, 4.232, 5.27631, 0
17.791, 3.48568, 5.08918, 0
17.7949, 3.381, 5.17077, 0
17.7754, 4.40862, 5.18133, 0
17.7625, 4.28184, 5.29453, 0
17.3637, 3.25949, 5.15404, 0
17.3641, 3.25581, 5.13967, 0
17.3389, 4.18047, 5.29673, 0
17.3395, 4.17947, 5.28074, 0
17.7966, 3.30136, 5.14167, 0
17.7967, 3.29589, 5.12649, 0
17.7534, 4.23198, 5.30018, 0
17.7527, 4.2317, 5.28271, 0
17.3774, 6.57351, 1.05311, 0
17.3772, 6.62014, 1.16447, 0
17.3746, 8.04441, 1.05438, 0
17.3693, 8.08536, 1.16462, 0
17.7758, 6.58428, 1.05467, 0
17.7789, 6.62893, 1.16912, 0
17.778, 8.08165, 1.05556, 0
17.7735, 8.14746, 1.16647, 0
17.369, 6.37395, 1.24363, 0
17.3723, 6.25175, 1.31897, 0
17.3734, 7.88919, 1.26768, 0
17.3748, 7.76313, 1.36067, 0
17.7513, 6.38514, 1.25222, 0
17.7581, 6.26242, 1.32839, 0
17.7858, 7.92235, 1.27525, 0
17.7975, 7.78041, 1.36814, 0
17.3735, 6.18093, 1.38107, 0
17.3733, 6.12174, 1.45488, 0
17.372, 7.62065, 1.43629, 0
17.3636, 7.58897, 1.52525, 0
17.7602, 6.19011, 1.39204, 0
17.7613, 6.12996, 1.46775, 0
17.7964, 7.61851, 1.44857, 0
17.778, 7.57648, 1.54001, 0
17.3725, 6.08151, 1.52877, 0
17.3719, 6.13209, 1.70894, 0
17.3657, 7.62346, 1.62109, 0
17.3691, 7.66499, 1.68982, 0
17.7615, 6.08905, 1.54367, 0
17.7671, 6.14089, 1.7297, 0
17.7729, 7.61435, 1.635, 0
17.7707, 7.66101, 1.7035, 0
17.3753, 6.19883, 1.82166, 0
17.3813, 6.24598, 1.93687, 0
17.3749, 7.68457, 1.78721, 0
17.382, 7.70116, 1.88762, 0
17.773, 6.21005, 1.84763, 0
17.7811, 6.25891, 1.96887, 0
17.7687, 7.68441, 1.79713, 0
17.7693, 7.70429, 1.89354, 0
17.3859, 6.26293, 2.01578, 0
17.4031, 6.3222, 2.3245, 0
17.3948, 7.71738, 2.03234, 0
17.4011, 7.6557, 2.22872, 0
17.7867, 6.27817, 2.05378, 0
17.8031, 6.34354, 2.3668, 0
17.7724, 7.72597, 2.03231, 0
17.7703, 7.66674, 2.2357, 0
17.4161, 6.37198, 2.50479, 0
17.4238, 6.37158, 2.67092, 0
17.4052, 7.47843, 2.4832, 0
17.4171, 7.34919, 2.76004, 0
17.8125, 6.40007, 2.53869, 0
17.8164, 6.40313, 2.6979, 0
17.7718, 7.48938, 2.49329, 0
17.7814, 7.35644, 2.77404, 0
17.4235, 6.34878, 2.89485, 0
17.3922, 6.24635, 3.14288, 0
17.4226, 7.21304, 2.9585, 0
17.4227, 7.05433, 3.08682, 0
17.8091, 6.37745, 2.91214, 0
17.7872, 6.26781, 3.14958, 0
17.7916, 7.21844, 2.97053, 0
17.7943, 7.0498, 3.09727, 0
17.3655, 6.12884, 3.41044, 0
17.3428, 6.00611, 3.69046, 0
17.4204, 6.95407, 3.25882, 0
17.4138, 6.88072, 3.47202, 0
17.7701, 6.14767, 3.41784, 0
17.757, 6.02079, 3.70076, 0
17.7924, 6.95332, 3.27675, 0
17.7878, 6.88833, 3.48997, 0
17.3336, 5.8529, 4.05798, 0
17.3289, 5.7018, 4.44759, 0
17.3974, 6.78884, 3.72069, 0
17.3678, 6.64582, 4.03325, 0
17.7622, 5.85609, 4.07471, 0
17.7633, 5.70473, 4.46104, 0
17.7756, 6.80426, 3.73563, 0
17.7568, 6.66423, 4.04909, 0
17.3266, 5.58979, 4.77153, 0
17.3266, 5.44459, 5.1387, 0
17.36, 6.46235, 4.41459, 0
17.348, 6.26557, 4.79652, 0
17.7661, 5.60053, 4.77253, 0
17.7804, 5.4679, 5.14478, 0
17.7561, 6.47944, 4.43217, 0
17.7512, 6.28313, 4.81898, 0
17.2981, 5.17281, 5.524, 0
17.3011, 4.97015, 5.66891, 0
17.319, 6.11079, 5.246, 0
17.2648, 5.87655, 5.54708, 0
17.7639, 5.2286, 5.5572, 0
17.769, 5.04874, 5.72827, 0
17.7404, 6.13356, 5.26708, 0
17.7153, 5.92862, 5.55563, 0
17.3299, 4.91077, 5.57536, 0
17.3333, 4.923, 5.56495, 0
17.238, 5.64462, 5.73213, 0
17.2406, 5.64597, 5.72299, 0
17.7917, 4.98199, 5.6519, 0
17.793, 4.99173, 5.63976, 0
17.7007, 5.71286, 5.73342, 0
17.7013, 5.70793, 5.72873, 0
17.33, 9.91088, 1.04569, 0
17.2619, 10.2722, 1.11435, 0
17.2821, 11.9533, 1.04427, 0
17.2603, 12.1661, 1.12859, 0
17.8082, 9.92011, 1.04544, 0
17.7832, 10.2492, 1.11686, 0
17.7782, 11.9793, 1.04365, 0
17.7876, 12.1993, 1.12758, 0
17.3112, 9.93735, 1.23308, 0
17.3236, 9.45741, 1.35409, 0
17.2963, 11.7538, 1.23269, 0
17.2662, 11.3201, 1.30369, 0
17.7908, 9.91784, 1.2314, 0
17.8005, 9.51492, 1.34806, 0
17.7892, 11.7895, 1.23039, 0
17.7581, 11.3786, 1.30547, 0
17.3349, 9.18576, 1.42637, 0
17.338, 9.11609, 1.48369, 0
17.2499, 11.2523, 1.35459, 0
17.2489, 11.2632, 1.40338, 0
17.8138, 9.29037, 1.41925, 0
17.8158, 9.22307, 1.47437, 0
17.753, 11.312, 1.3579, 0
17.7523, 11.3161, 1.40633, 0
17.3436, 9.14239, 1.55392, 0
17.3472, 9.28612, 1.62756, 0
17.2696, 11.469, 1.4761, 0
17.2892, 11.713, 1.56079, 0
17.8148, 9.23535, 1.54551, 0
17.8116, 9.34459, 1.62532, 0
17.7539, 11.5, 1.47869, 0
17.7622, 11.7302, 1.56031, 0
17.3515, 9.35533, 1.69115, 0
17.365, 9.36156, 1.82513, 0
17.2951, 11.7211, 1.64509, 0
17.3018, 11.7184, 1.74449, 0
17.8083, 9.40945, 1.69087, 0
17.8045, 9.40374, 1.82422, 0
17.7522, 11.7354, 1.64873, 0
17.7341, 11.732, 1.75006, 0
17.3859, 9.35221, 1.976, 0
17.416, 9.17121, 2.19079, 0
17.3134, 11.6364, 1.9267, 0
17.3281, 11.3834, 2.06533, 0
17.8143, 9.3594, 1.97944, 0
17.8324, 9.18216, 2.19407, 0
17.7132, 11.642, 1.93686, 0
17.7283, 11.3759, 2.07807, 0
17.4515, 8.89149, 2.41272, 0
17.4694, 8.67135, 2.5997, 0
17.3382, 11.106, 2.14496, 0
17.3549, 10.7939, 2.24848, 0
17.8267, 8.92285, 2.42038, 0
17.8282, 8.71318, 2.60109, 0
17.7472, 11.088, 2.16765, 0
17.7689, 10.7721, 2.28465, 0
17.4768, 8.46924, 2.76874, 0
17.4808, 8.31599, 2.91379, 0
17.3867, 10.4852, 2.39478, 0
17.413, 10.1941, 2.61944, 0
17.8251, 8.51442, 2.76806, 0
17.8206, 8.35608, 2.92583, 0
17.7742, 10.4671, 2.42867, 0
17.7839, 10.179, 2.64313, 0
17.4832, 8.14613, 3.15653, 0
17.4839, 7.95767, 3.44776, 0
17.441, 9.89036, 2.85477, 0
17.4748, 9.49684, 3.11732, 0
17.8168, 8.18326, 3.17357, 0
17.8148, 7.99045, 3.46687, 0
17.7949, 9.88352, 2.86649, 0
17.8115, 9.5026, 3.13121, 0
17.4688, 7.7287, 3.79221, 0
17.4382, 7.46718, 4.14334, 0
17.4802, 9.01655, 3.40407, 0
17.4549, 8.51412, 3.74006, 0
17.8119, 7.75471, 3.81063, 0
17.8, 7.48906, 4.16328, 0
17.8066, 9.03402, 3.41996, 0
17.788, 8.53993, 3.75209, 0
17.4151, 7.24453, 4.47644, 0
17.3961, 7.03625, 4.91101, 0
17.4516, 7.97966, 4.23078, 0
17.4359, 7.48847, 5.10341, 0
17.7873, 7.26248, 4.4964, 0
17.7781, 7.04588, 4.96798, 0
17.7832, 8.01901, 4.20138, 0
17.7811, 7.5172, 5.00945, 0
17.3346, 6.83126, 5.68585, 0
17.2968, 6.56277, 6.10903, 0
17.1607, 6.67992, 6.40832, 0
17.1928, 5.92429, 6.86777, 0
17.775, 6.82992, 5.73952, 0
17.7584, 6.55761, 6.16232, 0
17.6837, 6.70143, 6.27682, 0
17.6723, 5.85572, 6.85628, 0
17.2981, 6.45126, 6.07315, 0
17.3091, 6.4656, 5.94642, 0
17.2441, 5.82693, 6.94298, 0
17.2431, 5.90716, 6.94256, 0
17.7505, 6.44938, 6.13807, 0
17.7505, 6.46573, 6.0118, 0
17.71, 5.75685, 6.92925, 0
17.7214, 5.84646, 6.9311, 0
17.1544, 13.5639, 1.09287, 0
17.1327, 13.5225, 1.2884, 0
16.9306, 14.8756, 1.10005, 0
16.9014, 14.8547, 1.30446, 0
17.8177, 13.6115, 1.09165, 0
17.8243, 13.6172, 1.29248, 0
17.8068, 14.8124, 1.10253, 0
17.8204, 14.8159, 1.31273, 0
17.1203, 13.1313, 1.36415, 0
17.1286, 12.8779, 1.43833, 0
16.8923, 14.7087, 1.51769, 0
16.9766, 14.6866, 1.6881, 0
17.8514, 13.2772, 1.38138, 0
17.8782, 13.0426, 1.46306, 0
17.8212, 14.6918, 1.53692, 0
17.7809, 14.6456, 1.70098, 0
17.1454, 12.9401, 1.5297, 0
17.1605, 13.1529, 1.65087, 0
17.0294, 14.6746, 1.82596, 0
17.0602, 14.6883, 1.95635, 0
17.8745, 13.0743, 1.55443, 0
17.8342, 13.2537, 1.67242, 0
17.7525, 14.6213, 1.82977, 0
17.7381, 14.6495, 1.94204, 0
17.1818, 13.293, 1.74528, 0
17.2238, 13.6325, 1.97617, 0
17.0798, 14.7349, 2.04787, 0
17.1034, 14.6762, 2.16066, 0
17.7978, 13.3704, 1.76386, 0
17.726, 13.6457, 1.9501, 0
17.7374, 14.7094, 2.03166, 0
17.732, 14.6883, 2.12483, 0
17.2633, 13.8196, 2.09642, 0
17.3025, 14.0129, 2.08244, 0
17.1246, 14.5372, 2.29284, 0
17.1648, 14.6368, 2.42387, 0
17.6574, 13.8189, 2.06805, 0
17.5899, 13.9546, 2.05136, 0
17.6816, 14.5416, 2.24428, 0
17.6799, 14.6595, 2.38581, 0
17.3234, 14.1229, 2.09926, 0
17.2744, 13.8047, 2.15089, 0
17.1892, 14.6175, 2.4479, 0
17.2051, 14.491, 2.46333, 0
17.5333, 14.0372, 2.07073, 0
17.598, 13.7446, 2.12643, 0
17.6788, 14.6672, 2.43316, 0
17.6828, 14.5536, 2.45673, 0
17.2438, 13.4071, 2.24336, 0
17.2493, 13.069, 2.36072, 0
17.2139, 14.3931, 2.51551, 0
17.2096, 14.3829, 2.58604, 0
17.7218, 13.3639, 2.21903, 0
17.7795, 13.044, 2.33107, 0
17.6812, 14.4369, 2.50869, 0
17.6815, 14.4173, 2.59208, 0
17.2557, 12.7031, 2.43637, 0
17.2618, 12.2779, 2.50233, 0
17.1879, 14.3054, 2.63685, 0
17.1615, 14.1556, 2.68337, 0
17.761, 12.6944, 2.4168, 0
17.7473, 12.2801, 2.49386, 0
17.692, 14.3386, 2.65244, 0
17.7079, 14.1867, 2.70786, 0
17.2873, 11.885, 2.61804, 0
17.3158, 11.473, 2.75429, 0
17.1714, 13.9094, 2.78944, 0
17.1878, 13.6066, 2.92066, 0
17.7423, 11.8836, 2.61601, 0
17.7481, 11.4631, 2.75656, 0
17.7302, 13.9362, 2.79367, 0
17.7546, 13.6258, 2.91861, 0
17.3339, 11.0168, 2.90083, 0
17.3473, 10.5107, 3.068, 0
17.2002, 13.2442, 3.0272, 0
17.1979, 12.8193, 3.07135, 0
17.7594, 11.0108, 2.90628, 0
17.7604, 10.5196, 3.07452, 0
17.7634, 13.258, 3.01229, 0
17.7574, 12.8375, 3.04488, 0
17.3812, 9.92858, 3.29376, 0
17.3159, 9.14969, 3.69511, 0
17.1771, 12.3091, 3.04234, 0
17.1357, 11.7155, 3.07462, 0
17.7704, 9.96284, 3.30256, 0
17.6868, 9.23932, 3.65129, 0
17.739, 12.3419, 3.02209, 0
17.7268, 11.7523, 3.06657, 0
17.2295, 8.22845, 4.30831, 0
17.2398, 7.22178, 5.52488, 0
17.1202, 11.0364, 3.34535, 0
17.1068, 10.1742, 3.83278, 0
17.5381, 8.32892, 4.1293, 0
17.4962, 7.20457, 5.48909, 0
17.7221, 10.9988, 3.45359, 0
17.7016, 10.1875, 4.0126, 0
17.1559, 6.70139, 6.27276, 0
17.1806, 6.64921, 6.28899, 0
17.1601, 9.61072, 3.86817, 0
17.1555, 9.39123, 3.83926, 0
17.4552, 6.6544, 6.27279, 0
17.5228, 6.64382, 6.22687, 0
17.6509, 9.72197, 3.9837, 0
17.5399, 9.487, 3.84439, 0
16.925, 16.3264, 1.12383, 0
16.8957, 16.2357, 1.37347, 0
17.0295, 17.5845, 1.16495, 0
16.9819, 17.353, 1.5102, 0
17.6609, 16.125, 1.13051, 0
17.6358, 15.9919, 1.39651, 0
17.5549, 17.6042, 1.17172, 0
17.4973, 17.1704, 1.53943, 0
16.9086, 16.1419, 1.61525, 0
16.9656, 16.1296, 1.85524, 0
16.9719, 17.269, 1.83591, 0
17.0257, 17.3303, 2.13908, 0
17.6897, 15.8911, 1.65246, 0
17.7382, 15.9009, 1.89281, 0
17.5171, 17.059, 1.88783, 0
17.5926, 17.1571, 2.20017, 0
17.0193, 16.1179, 2.06011, 0
17.0656, 16.1157, 2.23013, 0
17.0701, 17.3665, 2.4022, 0
17.1076, 17.4296, 2.61952, 0
17.7752, 15.9223, 2.07153, 0
17.8006, 15.9703, 2.2127, 0
17.6682, 17.2183, 2.46854, 0
17.7294, 17.315, 2.68478, 0
17.1001, 16.1192, 2.38132, 0
17.1195, 16.1045, 2.54623, 0
17.1387, 17.4606, 2.85244, 0
17.1558, 17.4349, 3.10947, 0
17.8081, 16.0211, 2.34695, 0
17.8041, 16.0393, 2.49839, 0
17.7799, 17.3781, 2.89458, 0
17.8087, 17.3899, 3.11926, 0
17.1318, 16.0806, 2.73708, 0
17.1437, 16.0715, 2.98267, 0
17.162, 17.3674, 3.40505, 0
17.1713, 17.3046, 3.67169, 0
17.7862, 16.042, 2.68164, 0
17.7783, 16.0611, 2.9459, 0
17.8036, 17.3503, 3.38776, 0
17.7899, 17.3005, 3.64492, 0
17.157, 16.0135, 3.14671, 0
17.1733, 15.9125, 3.2649, 0
17.1811, 17.1805, 3.84741, 0
17.1941, 17.0186, 3.99147, 0
17.7736, 16.0158, 3.12033, 0
17.77, 15.9192, 3.24123, 0
17.7818, 17.1858, 3.82275, 0
17.7755, 17.0314, 3.97024, 0
17.1858, 15.8293, 3.39102, 0
17.1952, 15.7324, 3.50694, 0
17.2094, 16.8621, 4.12351, 0
17.2249, 16.7026, 4.25583, 0
17.7676, 15.8447, 3.36634, 0
17.7597, 15.7545, 3.48423, 0
17.7723, 16.8807, 4.10589, 0
17.7682, 16.7252, 4.2424, 0
17.2002, 15.6101, 3.61658, 0
17.2013, 15.4764, 3.73328, 0
17.2396, 16.5451, 4.39686, 0
17.2503, 16.3704, 4.51432, 0
17.7486, 15.6378, 3.59786, 0
17.7339, 15.5087, 3.72238, 0
17.7647, 16.5694, 4.3888, 0
17.7622, 16.3964, 4.51289, 0
17.2046, 15.2904, 3.82977, 0
17.2092, 15.0727, 3.93261, 0
17.2637, 16.1544, 4.59988, 0
17.2817, 15.9336, 4.69171, 0
17.7254, 15.3232, 3.82303, 0
17.7326, 15.1048, 3.92774, 0
17.7669, 16.1787, 4.60432, 0
17.7793, 15.9534, 4.704, 0
17.2072, 14.8795, 3.95806, 0
17.198, 14.7005, 3.94895, 0
17.3021, 15.6785, 4.75971, 0
17.3244, 15.4015, 4.80232, 0
17.7427, 14.9121, 3.95749, 0
17.7526, 14.7367, 3.94536, 0
17.7984, 15.6896, 4.7782, 0
17.8233, 15.3941, 4.82559, 0
17.1692, 14.4485, 3.85875, 0
17.1268, 14.0765, 3.73893, 0
17.3484, 15.18, 4.8388, 0
17.3723, 14.9579, 4.88534, 0
17.7559, 14.4878, 3.85436, 0
17.7568, 14.1133, 3.74611, 0
17.853, 15.1442, 4.86604, 0
17.8886, 14.8889, 4.91433, 0
17.0582, 13.6573, 3.63479, 0
16.9698, 12.9165, 3.5316, 0
17.366, 14.7948, 4.87136, 0
17.3124, 14.7053, 4.78323, 0
17.7549, 13.6825, 3.66585, 0
17.747, 12.8926, 3.58986, 0
17.9398, 14.6804, 4.90665, 0
17.9971, 14.5446, 4.84387, 0
16.9624, 11.9574, 3.55917, 0
16.9604, 11.4524, 3.68879, 0
17.1112, 14.3611, 4.30555, 0
17.0306, 14.0712, 4.03301, 0
17.7343, 11.7248, 3.71199, 0
17.7238, 11.0912, 3.96988, 0
17.9523, 14.3726, 4.44484, 0
17.8783, 14.1362, 4.17087, 0
17.6679, 18.1542, 1.16043, 0
17.5576, 18.0776, 1.51676, 0
17.7698, 17.9719, 1.19921, 0
17.9627, 17.9296, 1.57791, 0
17.9645, 16.3586, 1.17462, 0
17.9411, 17.7001, 1.50707, 0
18.0358, 16.2932, 1.21402, 0
18.3017, 16.609, 1.58821, 0
17.453, 18.0688, 1.86941, 0
17.3945, 18.0801, 2.25323, 0
17.831, 18.0953, 2.03343, 0
17.6101, 18.397, 2.65661, 0
17.8488, 17.8644, 1.85061, 0
17.7967, 17.9689, 2.24839, 0
18.307, 17.5036, 2.04078, 0
18.2545, 18.1596, 2.43131, 0
17.3239, 18.0774, 2.67936, 0
17.276, 18.0538, 3.15292, 0
17.4339, 18.6287, 3.45536, 0
17.3482, 18.6967, 4.25608, 0
17.7332, 18.0164, 2.7144, 0
17.7188, 18.0101, 3.20199, 0
17.899, 18.5455, 3.27306, 0
17.7945, 18.7096, 4.14348, 0
17.2574, 18.0276, 3.57603, 0
17.248, 17.9902, 4.01832, 0
17.3264, 18.5286, 5.11408, 0
17.3992, 17.7716, 5.87523, 0
17.731, 17.9901, 3.62204, 0
17.7494, 17.9609, 4.03986, 0
17.7974, 18.6189, 5.06231, 0
17.8245, 17.7953, 5.88466, 0
17.2427, 17.9556, 4.38876, 0
17.2459, 17.9432, 4.6928, 0
17.3901, 17.7967, 6.18313, 0
17.3862, 17.7539, 6.3981, 0
17.7577, 17.9331, 4.38561, 0
17.7669, 17.9267, 4.67121, 0
17.7698, 17.8272, 6.18682, 0
17.7634, 17.786, 6.41114, 0
17.2548, 17.9264, 4.92805, 0
17.2638, 17.9002, 5.1151, 0
17.3924, 17.939, 6.62549, 0
17.4119, 18.0362, 6.79669, 0
17.77, 17.9138, 4.89552, 0
17.764, 17.8958, 5.08121, 0
17.7858, 17.9517, 6.67471, 0
17.8078, 18.0382, 6.84664, 0
17.2747, 17.8329, 5.23178, 0
17.2827, 17.7144, 5.30842, 0
17.4145, 18.039, 6.89531, 0
17.4024, 17.9687, 6.91285, 0
17.7645, 17.8459, 5.20691, 0
17.765, 17.7404, 5.29003, 0
17.801, 18.0266, 6.92377, 0
17.7899, 17.9525, 6.93074, 0
17.2918, 17.6008, 5.38224, 0
17.2966, 17.3859, 5.34703, 0
17.3924, 17.9075, 6.8882, 0
17.379, 17.6844, 6.83993, 0
17.766, 17.6355, 5.36647, 0
17.7682, 17.4329, 5.33197, 0
17.7854, 17.8868, 6.90386, 0
17.7921, 17.6502, 6.86396, 0
17.3046, 17.0891, 5.3328, 0
17.3181, 16.7089, 5.39875, 0
17.3431, 17.3665, 6.72519, 0
17.3229, 16.997, 6.46765, 0
17.776, 17.1443, 5.30804, 0
17.7854, 16.7714, 5.3799, 0
17.7726, 17.362, 6.74876, 0
17.769, 17.0294, 6.48398, 0
17.3407, 16.2848, 5.47952, 0
17.3673, 16.0208, 5.51672, 0
17.3245, 16.7307, 6.28942, 0
17.342, 16.3845, 6.19931, 0
17.7985, 16.3283, 5.47336, 0
17.8128, 16.0456, 5.52345, 0
17.7749, 16.7733, 6.30402, 0
17.7913, 16.4301, 6.22002, 0
17.3962, 15.7415, 5.53138, 0
17.4133, 15.4327, 5.46448, 0
17.366, 16.1142, 6.15659, 0
17.3948, 15.8103, 6.12058, 0
17.8251, 15.7466, 5.54626, 0
17.8532, 15.3914, 5.48197, 0
17.8106, 16.1531, 6.1826, 0
17.8241, 15.834, 6.15011, 0
17.466, 14.8743, 5.45189, 0
17.5046, 14.1301, 5.32945, 0
17.4112, 15.5901, 6.09602, 0
17.4217, 15.2494, 6.03075, 0
17.9024, 14.725, 5.47395, 0
17.8967, 13.7349, 5.27957, 0
17.8281, 15.5724, 6.12259, 0
17.8231, 15.0896, 6.03768, 0
17.4628, 14.2214, 5.3084, 0
17.4194, 14.3619, 5.2809, 0
17.4479, 14.8117, 5.67147, 0
17.5434, 14.2657, 5.49411, 0
17.9087, 13.7819, 5.2445, 0
17.9386, 14.0047, 5.25941, 0
17.9925, 14.4718, 5.70016, 0
17.9815, 14.0688, 5.53894, 0
17.5534, 18.0124, 1.30442, 0
17.7766, 18.0738, 1.90399, 0
17.3902, 18.0785, 1.49574, 0
17.5316, 18.4185, 2.63784, 0
18.0154, 16.3838, 1.32893, 0
18.6627, 17.8735, 1.78821, 0
17.6409, 18.0045, 1.46946, 0
17.935, 18.2928, 2.56796, 0
17.5671, 18.446, 2.73688, 0
17.3951, 18.6813, 3.91665, 0
17.3456, 18.7032, 4.1521, 0
17.4055, 17.7482, 6.25422, 0
18.0885, 18.2592, 2.58473, 0
17.8404, 18.6638, 3.77934, 0
17.7639, 18.7065, 4.03409, 0
17.7424, 17.7644, 6.26894, 0
17.3432, 18.4366, 5.23186, 0
17.4271, 17.7639, 6.18696, 0
17.4419, 17.7222, 7.08549, 0
17.61, 16.2586, 7.73436, 0
17.791, 18.5893, 5.12454, 0
17.7974, 17.7989, 6.17369, 0
17.8177, 17.6859, 7.14494, 0
17.8762, 16.2409, 7.75648, 0
17.4232, 17.7184, 6.66368, 0
17.4427, 17.6662, 7.39418, 0
17.7157, 14.0462, 6.87323, 0
17.6309, 12.4461, 5.27932, 0
17.7947, 17.7343, 6.73696, 0
17.8352, 17.6057, 7.44566, 0
17.9856, 13.8935, 6.79477, 0
17.879, 12.3777, 5.19747, 0
17.5007, 17.2045, 7.81265, 0
17.5213, 16.8044, 7.82475, 0
17.5786, 12.1113, 4.77809, 0
17.5111, 11.8706, 4.42706, 0
