x coord, y coord, z coord, scalar
15.7468, 5.22132, 4.32559, 0
15.2439, 3.99024, 4.35297, 0
15.244, 3.99528, 4.36314, 0
15.2453, 5.14569, 4.38405, 0
15.2452, 5.1419, 4.38964, 0
15.7436, 3.98967, 4.35146, 0
15.743, 3.99253, 4.36144, 0
15.7458, 5.14177, 4.38084, 0
15.7447, 5.13425, 4.3861, 0
15.2486, 8.45094, 1.03815, 0
15.2494, 8.50825, 1.11554, 0
15.262, 10.1673, 1.04983, 0
15.2627, 10.234, 1.14883, 0
15.7544, 8.45131, 1.03802, 0
15.7542, 8.50983, 1.11513, 0
15.7626, 10.1603, 1.0498, 0
15.7631, 10.2195, 1.14871, 0
15.2478, 8.3259, 1.18965, 0
15.2475, 8.22634, 1.263, 0
15.2543, 10.0571, 1.25054, 0
15.2499, 9.91483, 1.34419, 0
15.7541, 8.32638, 1.18901, 0
15.7546, 8.22752, 1.26213, 0
15.7495, 10.0474, 1.25011, 0
15.7401, 9.90624, 1.34223, 0
15.2476, 8.17551, 1.32736, 0
15.2472, 8.14787, 1.40126, 0
15.2481, 9.76097, 1.42264, 0
15.2496, 9.71732, 1.50946, 0
15.7552, 8.17667, 1.32631, 0
15.7557, 8.14779, 1.40012, 0
15.7382, 9.7548, 1.42088, 0
15.7455, 9.718, 1.50728, 0
15.2471, 8.12954, 1.4775, 0
15.2473, 8.14791, 1.63261, 0
15.2499, 9.68903, 1.62631, 0
15.25, 9.67422, 1.73323, 0
15.7567, 8.12841, 1.47662, 0
15.757, 8.14542, 1.63082, 0
15.7507, 9.69335, 1.62282, 0
15.7548, 9.68063, 1.72688, 0
15.2475, 8.1514, 1.75095, 0
15.2464, 8.10016, 1.90414, 0
15.2496, 9.63215, 1.86182, 0
15.2486, 9.57749, 1.99331, 0
15.758, 8.14823, 1.74863, 0
15.7595, 8.0962, 1.90109, 0
15.7565, 9.63886, 1.85473, 0
15.7546, 9.58457, 1.98822, 0
15.2426, 7.96695, 2.04303, 0
15.2434, 7.8635, 2.22626, 0
15.249, 9.53926, 2.14141, 0
15.2488, 9.45162, 2.32163, 0
15.7619, 7.96179, 2.0389, 0
15.7622, 7.85763, 2.22227, 0
15.7528, 9.54444, 2.13781, 0
15.7518, 9.45363, 2.31839, 0
15.246, 7.76505, 2.39931, 0
15.2478, 7.66091, 2.54464, 0
15.2481, 9.32758, 2.49028, 0
15.2466, 9.20576, 2.67645, 0
15.7617, 7.7583, 2.39459, 0
15.7619, 7.65687, 2.54054, 0
15.7512, 9.32778, 2.48756, 0
15.75, 9.20554, 2.67474, 0
15.2493, 7.57582, 2.69571, 0
15.2505, 7.48713, 2.84888, 0
15.2466, 9.06714, 2.84039, 0
15.247, 8.89413, 2.98398, 0
15.7601, 7.57163, 2.69108, 0
15.7562, 7.48334, 2.84379, 0
15.7497, 9.0668, 2.83846, 0
15.7496, 8.89371, 2.98199, 0
15.2519, 7.36738, 3.00901, 0
15.2488, 7.22373, 3.18254, 0
15.2468, 8.72843, 3.14124, 0
15.2462, 8.57628, 3.2923, 0
15.754, 7.36475, 3.00425, 0
15.7511, 7.22261, 3.17905, 0
15.7493, 8.72771, 3.13933, 0
15.749, 8.57555, 3.29051, 0
15.2491, 7.08083, 3.3804, 0
15.2486, 6.94133, 3.57567, 0
15.246, 8.4308, 3.44905, 0
15.2452, 8.26931, 3.62266, 0
15.7501, 7.07986, 3.37699, 0
15.7492, 6.94061, 3.57254, 0
15.7485, 8.43011, 3.44723, 0
15.748, 8.26878, 3.62093, 0
15.2476, 6.81106, 3.77693, 0
15.2463, 6.69087, 3.98856, 0
15.2447, 8.103, 3.82074, 0
15.2448, 7.94798, 4.03936, 0
15.7483, 6.81067, 3.77479, 0
15.7476, 6.69081, 3.98649, 0
15.7471, 8.10263, 3.81909, 0
15.7461, 7.94791, 4.03782, 0
15.2466, 6.57683, 4.20134, 0
15.2472, 6.4619, 4.34794, 0
15.2452, 7.82199, 4.25056, 0
15.2451, 7.69887, 4.39109, 0
15.7483, 6.57666, 4.19841, 0
15.7485, 6.46023, 4.34367, 0
15.746, 7.82266, 4.24925, 0
15.7477, 7.70074, 4.38964, 0
15.246, 6.34831, 4.40473, 0
15.2452, 6.32347, 4.41094, 0
15.2459, 7.56155, 4.44212, 0
15.2466, 7.51111, 4.44276, 0
15.7445, 6.3465, 4.39923, 0
15.7415, 6.31787, 4.40466, 0
15.7462, 7.56678, 4.44044, 0
15.745, 7.51677, 4.4408, 0
15.2402, 11.655, 1.06151, 0
15.2314, 11.7628, 1.18586, 0
15.2524, 13.1165, 1.07208, 0
15.2625, 13.1916, 1.21908, 0
15.7679, 11.6485, 1.06158, 0
15.7629, 11.759, 1.18642, 0
15.7486, 13.1193, 1.07225, 0
15.7525, 13.1885, 1.21938, 0
15.2401, 11.6046, 1.3047, 0
15.2479, 11.4353, 1.4064, 0
15.2544, 13.0513, 1.35618, 0
15.2436, 12.903, 1.47905, 0
15.7749, 11.6026, 1.30581, 0
15.781, 11.4204, 1.40507, 0
15.7531, 13.0534, 1.35733, 0
15.7538, 12.9082, 1.4811, 0
15.2523, 11.3294, 1.49329, 0
15.2566, 11.2625, 1.57121, 0
15.2372, 12.823, 1.58494, 0
15.2314, 12.7734, 1.67851, 0
15.7808, 11.306, 1.49012, 0
15.7767, 11.2404, 1.56738, 0
15.7525, 12.8294, 1.58723, 0
15.749, 12.7797, 1.68016, 0
15.2598, 11.2292, 1.67253, 0
15.2629, 11.2378, 1.79481, 0
15.2288, 12.7857, 1.78391, 0
15.2289, 12.8092, 1.93989, 0
15.7734, 11.2092, 1.66883, 0
15.7715, 11.2199, 1.78798, 0
15.7456, 12.7973, 1.78559, 0
15.7412, 12.8232, 1.95063, 0
15.2628, 11.2324, 1.9114, 0
15.2614, 11.18, 2.06376, 0
15.2263, 12.7538, 2.07226, 0
15.2306, 12.658, 2.24753, 0
15.7698, 11.2146, 1.89784, 0
15.7718, 11.1641, 2.04979, 0
15.7338, 12.7623, 2.08316, 0
15.7307, 12.6592, 2.2588, 0
15.2591, 11.0886, 2.26482, 0
15.2546, 10.9625, 2.47802, 0
15.2384, 12.5349, 2.49238, 0
15.2391, 12.3943, 2.68915, 0
15.7678, 11.0821, 2.25102, 0
15.7569, 10.9617, 2.46431, 0
15.7339, 12.5322, 2.50613, 0
15.7382, 12.392, 2.7004, 0
15.2551, 10.8058, 2.68185, 0
15.2513, 10.6542, 2.8247, 0
15.2454, 12.2328, 2.83168, 0
15.2461, 12.0437, 2.9697, 0
15.761, 10.8057, 2.66582, 0
15.758, 10.6547, 2.81412, 0
15.7441, 12.2305, 2.83281, 0
15.7457, 12.0402, 2.9683, 0
15.2492, 10.4809, 2.96686, 0
15.2469, 10.3013, 3.10948, 0
15.2468, 11.8453, 3.11292, 0
15.2464, 11.6659, 3.26598, 0
15.7545, 10.4822, 2.96178, 0
15.7508, 10.3034, 3.10581, 0
15.7462, 11.8439, 3.11127, 0
15.7461, 11.6649, 3.26393, 0
15.2459, 10.1284, 3.25449, 0
15.2452, 9.94319, 3.40915, 0
15.2451, 11.4917, 3.41637, 0
15.2452, 11.2911, 3.56485, 0
15.7485, 10.1294, 3.25163, 0
15.7474, 9.94361, 3.40699, 0
15.7452, 11.4903, 3.4143, 0
15.746, 11.2899, 3.56299, 0
15.2446, 9.7592, 3.57062, 0
15.244, 9.57691, 3.746, 0
15.2453, 11.0702, 3.71969, 0
15.2452, 10.8592, 3.90126, 0
15.7467, 9.75971, 3.56902, 0
15.7462, 9.57727, 3.7444, 0
15.7468, 11.0697, 3.71805, 0
15.7476, 10.8595, 3.89918, 0
15.243, 9.39632, 3.93936, 0
15.2425, 9.22684, 4.15742, 0
15.2433, 10.6658, 4.10434, 0
15.2416, 10.4873, 4.32122, 0
15.7452, 9.39649, 3.93803, 0
15.7441, 9.22699, 4.15644, 0
15.7459, 10.6664, 4.10247, 0
15.7442, 10.4879, 4.3197, 0
15.2427, 9.07198, 4.3622, 0
15.2418, 8.91307, 4.49284, 0
15.2415, 10.3118, 4.51848, 0
15.2421, 10.1257, 4.6368, 0
15.7432, 9.07307, 4.36146, 0
15.7437, 8.91575, 4.49247, 0
15.744, 10.3121, 4.51763, 0
15.745, 10.1257, 4.6363, 0
15.2429, 8.75025, 4.53305, 0
15.2447, 8.66816, 4.52685, 0
15.243, 9.94007, 4.6656, 0
15.2443, 9.83807, 4.64876, 0
15.7417, 8.75453, 4.53296, 0
15.7395, 8.67702, 4.52731, 0
15.7442, 9.93936, 4.66527, 0
15.742, 9.84932, 4.65009, 0
15.2558, 14.473, 1.08754, 0
15.2531, 14.4775, 1.26435, 0
15.2676, 15.6684, 1.10727, 0
15.2685, 15.6551, 1.32298, 0
15.7345, 14.4783, 1.08784, 0
15.733, 14.4847, 1.26529, 0
15.7499, 15.6642, 1.10712, 0
15.7505, 15.6505, 1.32254, 0
15.2538, 14.3593, 1.42714, 0
15.2554, 14.2808, 1.58136, 0
15.2691, 15.5499, 1.52581, 0
15.2693, 15.5181, 1.72369, 0
15.7365, 14.3635, 1.42873, 0
15.7383, 14.2852, 1.58365, 0
15.748, 15.5448, 1.52485, 0
15.7471, 15.5143, 1.72204, 0
15.2595, 14.2468, 1.71848, 0
15.263, 14.2453, 1.8593, 0
15.267, 15.4811, 1.90102, 0
15.2667, 15.4537, 2.05709, 0
15.7385, 14.251, 1.72142, 0
15.7372, 14.249, 1.86251, 0
15.7443, 15.4788, 1.89886, 0
15.7422, 15.4529, 2.05398, 0
15.2653, 14.23, 1.98857, 0
15.2659, 14.2242, 2.15245, 0
15.2665, 15.4273, 2.25016, 0
15.2672, 15.3595, 2.43352, 0
15.7365, 14.2275, 1.99163, 0
15.7336, 14.2234, 2.15668, 0
15.7405, 15.4296, 2.24714, 0
15.7372, 15.3632, 2.43119, 0
15.2634, 14.1468, 2.31496, 0
15.259, 14.0415, 2.52223, 0
15.2681, 15.2586, 2.63609, 0
15.2664, 15.1669, 2.86306, 0
15.7316, 14.1475, 2.3203, 0
15.7308, 14.0425, 2.52736, 0
15.7344, 15.2622, 2.63486, 0
15.7348, 15.1698, 2.86348, 0
15.2548, 13.9031, 2.72581, 0
15.2476, 13.7378, 2.90027, 0
15.2644, 15.064, 3.04395, 0
15.2622, 14.9335, 3.18859, 0
15.7371, 13.9042, 2.72796, 0
15.74, 13.7388, 2.90345, 0
15.7352, 15.066, 3.04614, 0
15.7356, 14.9349, 3.19201, 0
15.2471, 13.554, 3.04042, 0
15.2456, 13.3688, 3.18569, 0
15.2593, 14.7861, 3.33255, 0
15.254, 14.6146, 3.49222, 0
15.7402, 13.5553, 3.04303, 0
15.7408, 13.3695, 3.18869, 0
15.7383, 14.7872, 3.33582, 0
15.7439, 14.6157, 3.49484, 0
15.2444, 13.1904, 3.32624, 0
15.2452, 13.0018, 3.47621, 0
15.2513, 14.4377, 3.64363, 0
15.2503, 14.2692, 3.80248, 0
15.742, 13.1917, 3.32923, 0
15.7433, 13.0032, 3.47908, 0
15.7453, 14.4385, 3.64599, 0
15.7461, 14.2704, 3.80522, 0
15.2435, 12.807, 3.6276, 0
15.2422, 12.5848, 3.76635, 0
15.2499, 14.0691, 3.93865, 0
15.248, 13.8368, 4.0611, 0
15.7429, 12.8079, 3.63042, 0
15.7428, 12.5853, 3.76823, 0
15.7472, 14.0703, 3.94105, 0
15.7472, 13.8379, 4.06366, 0
15.2436, 12.3511, 3.91081, 0
15.2441, 12.1254, 4.08065, 0
15.2474, 13.6026, 4.201, 0
15.2471, 13.3792, 4.35912, 0
15.7444, 12.3511, 3.91187, 0
15.745, 12.1251, 4.08113, 0
15.7473, 13.6038, 4.20337, 0
15.7477, 13.3805, 4.36116, 0
15.2439, 11.904, 4.27066, 0
15.243, 11.6795, 4.4804, 0
15.2468, 13.1519, 4.52993, 0
15.2454, 12.9052, 4.71303, 0
15.7448, 11.9042, 4.2703, 0
15.744, 11.6795, 4.47961, 0
15.7479, 13.1533, 4.53134, 0
15.7464, 12.9067, 4.71387, 0
15.2421, 11.4623, 4.68149, 0
15.2416, 11.2611, 4.82128, 0
15.2448, 12.6768, 4.87806, 0
15.2445, 12.4475, 4.9717, 0
15.7428, 11.4619, 4.68067, 0
15.7425, 11.2593, 4.82087, 0
15.7445, 12.6787, 4.87765, 0
15.7434, 12.4494, 4.9703, 0
15.2419, 11.0783, 4.86103, 0
15.2431, 10.9731, 4.84324, 0
15.2437, 12.2154, 4.97547, 0
15.2434, 12.0974, 4.95396, 0
15.7436, 11.0746, 4.86067, 0
15.7435, 10.9764, 4.84403, 0
15.742, 12.2128, 4.97318, 0
15.7411, 12.0859, 4.95138, 0
15.2684, 16.7076, 1.13689, 0
15.2679, 16.7114, 1.4116, 0
15.2785, 17.4301, 1.1785, 0
15.2784, 17.4173, 1.53663, 0
15.7617, 16.7121, 1.13716, 0
15.7607, 16.7155, 1.41241, 0
15.7644, 17.4365, 1.17993, 0
15.7646, 17.4291, 1.5409, 0
15.2685, 16.6177, 1.67585, 0
15.2687, 16.5753, 1.93734, 0
15.2771, 17.359, 1.87561, 0
15.2785, 17.3535, 2.20662, 0
15.76, 16.6219, 1.67717, 0
15.76, 16.5795, 1.93916, 0
15.7641, 17.3721, 1.88237, 0
15.7673, 17.367, 2.21548, 0
15.2683, 16.5322, 2.17931, 0
15.2676, 16.4915, 2.4017, 0
15.2787, 17.3405, 2.50931, 0
15.2781, 17.3517, 2.78309, 0
15.7597, 16.5365, 2.18169, 0
15.7592, 16.4963, 2.40441, 0
15.7692, 17.3542, 2.51831, 0
15.7701, 17.3651, 2.79094, 0
15.2666, 16.468, 2.60535, 0
15.2648, 16.4089, 2.83071, 0
15.2751, 17.343, 3.0688, 0
15.2728, 17.3018, 3.35471, 0
15.7587, 16.4719, 2.6078, 0
15.7576, 16.4121, 2.8329, 0
15.7683, 17.3559, 3.07462, 0
15.7668, 17.3135, 3.35935, 0
15.2626, 16.3321, 3.06917, 0
15.2607, 16.2548, 3.33412, 0
15.2712, 17.2455, 3.68211, 0
15.2695, 17.1938, 3.96731, 0
15.7562, 16.3349, 3.07093, 0
15.7544, 16.2572, 3.33522, 0
15.7653, 17.2551, 3.68593, 0
15.7636, 17.2018, 3.97036, 0
15.2595, 16.1501, 3.52309, 0
15.2577, 16.0088, 3.68073, 0
15.2666, 17.1029, 4.16188, 0
15.2634, 16.9869, 4.33475, 0
15.754, 16.1521, 3.52339, 0
15.753, 16.0103, 3.68087, 0
15.7609, 17.1094, 4.16377, 0
15.7578, 16.9921, 4.33508, 0
15.2566, 15.8768, 3.84181, 0
15.2551, 15.7316, 3.99464, 0
15.2612, 16.8658, 4.49507, 0
15.2597, 16.7254, 4.65321, 0
15.7522, 15.878, 3.842, 0
15.7513, 15.7324, 3.99546, 0
15.7555, 16.8697, 4.49439, 0
15.7541, 16.7276, 4.65239, 0
15.2546, 15.5663, 4.1448, 0
15.2544, 15.4021, 4.28267, 0
15.2581, 16.5821, 4.8073, 0
15.257, 16.421, 4.93028, 0
15.7506, 15.5668, 4.14595, 0
15.7506, 15.4023, 4.28427, 0
15.7527, 16.5833, 4.80614, 0
15.7516, 16.422, 4.92844, 0
15.2543, 15.2132, 4.39771, 0
15.2536, 15.0011, 4.51287, 0
15.2561, 16.2216, 5.02056, 0
15.2555, 16.0161, 5.12927, 0
15.7513, 15.2136, 4.39975, 0
15.7514, 15.0019, 4.51627, 0
15.7511, 16.2222, 5.01811, 0
15.751, 16.0168, 5.12743, 0
15.2531, 14.7835, 4.63479, 0
15.2526, 14.5619, 4.76828, 0
15.2549, 15.8079, 5.24482, 0
15.2548, 15.5958, 5.3495, 0
15.752, 14.7847, 4.63958, 0
15.7526, 14.5634, 4.77417, 0
15.7514, 15.809, 5.24438, 0
15.7529, 15.597, 5.35106, 0
15.2535, 14.3188, 4.9061, 0
15.2525, 14.0737, 5.06349, 0
15.258, 15.3723, 5.45318, 0
15.2612, 15.1384, 5.57149, 0
15.7556, 14.3213, 4.91193, 0
15.7568, 14.077, 5.06849, 0
15.7589, 15.3746, 5.45865, 0
15.7653, 15.1418, 5.58107, 0
15.2512, 13.8446, 5.21118, 0
15.2496, 13.6213, 5.28257, 0
15.2634, 14.9227, 5.69382, 0
15.2646, 14.6911, 5.77796, 0
15.7562, 13.848, 5.21422, 0
15.7541, 13.624, 5.2836, 0
15.7713, 14.928, 5.70181, 0
15.7741, 14.6965, 5.78178, 0
15.2503, 13.3845, 5.25873, 0
15.2507, 13.2251, 5.20201, 0
15.2644, 14.4318, 5.72812, 0
15.2637, 14.2683, 5.6312, 0
15.751, 13.3869, 5.25926, 0
15.7475, 13.2145, 5.19883, 0
15.7711, 14.4353, 5.72804, 0
15.7643, 14.256, 5.62417, 0
15.3446, 17.8623, 1.2427, 0
15.3503, 17.8486, 1.72813, 0
15.4617, 18.8561, 1.36537, 0
15.3736, 18.5806, 2.09701, 0
15.8444, 17.8853, 1.24199, 0
15.8473, 17.8704, 1.7267, 0
15.9691, 18.8195, 1.35674, 0
15.8908, 18.7319, 2.07627, 0
15.3427, 17.8425, 2.18452, 0
15.3384, 17.8606, 2.66391, 0
15.3614, 18.448, 2.77081, 0
15.3599, 18.5434, 3.44996, 0
15.8382, 17.8628, 2.18428, 0
15.8362, 17.8771, 2.66077, 0
15.8774, 18.5701, 2.7469, 0
15.8704, 18.6754, 3.4203, 0
15.3317, 17.8689, 3.11705, 0
15.3253, 17.8649, 3.56357, 0
15.3546, 18.6404, 4.10924, 0
15.347, 18.6586, 4.75414, 0
15.8316, 17.8831, 3.11194, 0
15.8246, 17.877, 3.55767, 0
15.8553, 18.7583, 4.08282, 0
15.8424, 18.73, 4.73206, 0
15.3177, 17.8579, 3.95911, 0
15.3121, 17.8462, 4.36315, 0
15.3413, 18.5195, 5.43039, 0
15.3328, 18.306, 6.09836, 0
15.818, 17.8676, 3.95386, 0
15.814, 17.8547, 4.35814, 0
15.8304, 18.5631, 5.41382, 0
15.824, 18.3326, 6.09123, 0
15.3056, 17.8278, 4.70756, 0
15.2997, 17.8149, 4.98749, 0
15.3239, 18.1804, 6.53668, 0
15.3179, 18.1934, 6.92628, 0
15.8075, 17.8354, 4.70329, 0
15.8015, 17.8209, 4.98354, 0
15.8174, 18.1968, 6.53323, 0
15.8115, 18.2131, 6.92911, 0
15.294, 17.785, 5.21212, 0
15.2884, 17.725, 5.39217, 0
15.3152, 18.1661, 7.22993, 0
15.3145, 18.1221, 7.57932, 0
15.7956, 17.7899, 5.2081, 0
15.7896, 17.7288, 5.38805, 0
15.8084, 18.1822, 7.23661, 0
15.8061, 18.1357, 7.58943, 0
15.2831, 17.6447, 5.53757, 0
15.2789, 17.5409, 5.6686, 0
15.3105, 18.0736, 7.83361, 0
15.2983, 18.0436, 7.91061, 0
15.7836, 17.6484, 5.53229, 0
15.7783, 17.5452, 5.66199, 0
15.8008, 18.0878, 7.83806, 0
15.7881, 18.0573, 7.90329, 0
15.274, 17.4412, 5.80425, 0
15.269, 17.3027, 5.87421, 0
15.2854, 18.0227, 7.87691, 0
15.2729, 17.9712, 7.74554, 0
15.772, 17.4464, 5.79629, 0
15.7652, 17.3084, 5.86689, 0
15.7762, 18.0335, 7.86343, 0
15.7662, 17.978, 7.72574, 0
15.2651, 17.1316, 5.91559, 0
15.2627, 16.9427, 5.97733, 0
15.2633, 17.8255, 7.50258, 0
15.2584, 17.6331, 7.29951, 0
15.7596, 17.1381, 5.90895, 0
15.7549, 16.9503, 5.97191, 0
15.759, 17.8291, 7.47118, 0
15.7575, 17.6367, 7.2667, 0
15.2599, 16.7332, 6.05078, 0
15.2588, 16.4993, 6.09404, 0
15.2608, 17.4579, 7.17898, 0
15.2653, 17.2469, 7.11203, 0
15.7494, 16.7416, 6.04626, 0
15.7459, 16.5082, 6.08989, 0
15.7584, 17.4645, 7.15457, 0
15.7579, 17.2573, 7.09763, 0
15.2587, 16.2636, 6.15515, 0
15.2587, 16.0182, 6.23591, 0
15.2694, 17.0457, 7.08796, 0
15.2718, 16.8305, 7.09245, 0
15.7449, 16.2729, 6.15274, 0
15.7468, 16.0269, 6.23841, 0
15.7551, 17.0602, 7.08416, 0
15.7501, 16.8475, 7.09656, 0
15.2605, 15.7963, 6.37152, 0
15.2634, 15.5237, 6.479, 0
15.2741, 16.5914, 7.09511, 0
15.2753, 16.2608, 7.10336, 0
15.7538, 15.8027, 6.37746, 0
15.766, 15.5376, 6.48967, 0
15.7473, 16.6105, 7.10011, 0
15.747, 16.2913, 7.10981, 0
15.2735, 15.096, 6.4058, 0
15.274, 14.9524, 6.27421, 0
15.2752, 15.6611, 6.96619, 0
15.2777, 15.4835, 6.82419, 0
15.7768, 15.1732, 6.41823, 0
15.7761, 15.0311, 6.2771, 0
15.7573, 15.7378, 6.982, 0
15.767, 15.5673, 6.83374, 0
15.1563, 18.999, 1.51847, 0
15.3445, 18.999, 2.53316, 0
14.9803, 18.999, 1.80946, 0
15.324, 18.999, 3.41804, 0
15.673, 18.999, 1.50964, 0
15.8586, 18.999, 2.51648, 0
15.5225, 18.999, 1.80227, 0
15.8381, 18.999, 3.39763, 0
15.3612, 18.999, 3.5112, 0
15.3638, 18.999, 4.54901, 0
15.349, 18.999, 4.6993, 0
15.3315, 18.999, 6.7105, 0
15.8686, 18.999, 3.4876, 0
15.8545, 18.999, 4.52322, 0
15.8511, 18.999, 4.6496, 0
15.8306, 18.999, 6.6789, 0
15.3602, 18.999, 5.55446, 0
15.3385, 18.999, 6.61685, 0
15.3302, 18.999, 8.03747, 0
15.3875, 18.999, 10.2739, 0
15.8378, 18.999, 5.54212, 0
15.834, 18.999, 6.62669, 0
15.8329, 18.999, 8.0257, 0
15.9429, 18.999, 10.3322, 0
15.336, 18.999, 7.55015, 0
15.3512, 18.999, 8.48405, 0
15.4901, 18.9997, 11.5485, 0
15.6004, 18.4381, 12.4561, 0
15.834, 18.999, 7.57845, 0
15.8425, 18.999, 8.53641, 0
16.052, 18.9815, 11.66, 0
16.1189, 18.2504, 12.4963, 0
15.3513, 18.999, 9.3096, 0
15.364, 18.999, 9.9423, 0
15.6452, 17.995, 12.6846, 0
15.635, 17.7012, 12.8396, 0
15.8624, 18.999, 9.39378, 0
15.8885, 18.999, 10.0362, 0
16.1347, 17.8598, 12.6789, 0
16.0992, 17.6392, 12.7725, 0
15.3889, 18.999, 10.3993, 0
15.4169, 18.9687, 10.7741, 0
15.5715, 17.3544, 12.9763, 0
15.5042, 17.5523, 13.1836, 0
15.9071, 18.999, 10.466, 0
15.928, 18.9766, 10.8267, 0
16.0649, 17.3495, 12.9185, 0
16.0321, 17.6829, 13.0534, 0
15.434, 18.6527, 11.2007, 0
15.4337, 18.2859, 11.353, 0
15.3903, 17.8117, 13.0831, 0
15.3688, 17.7478, 12.9243, 0
15.9399, 18.7708, 11.2295, 0
15.9347, 18.3013, 11.4018, 0
15.9219, 17.8701, 12.9711, 0
15.9078, 17.7295, 12.8119, 0
15.4213, 18.0462, 11.2992, 0
15.4125, 17.7974, 11.1205, 0
15.3113, 17.0951, 12.6512, 0
15.2659, 16.5178, 12.2923, 0
15.9139, 18.0511, 11.3308, 0
15.9069, 17.7941, 11.1365, 0
15.8626, 17.0518, 12.5104, 0
15.814, 16.5052, 12.1681, 0
15.3934, 17.7019, 10.7684, 0
15.3621, 17.7291, 10.2985, 0
15.2931, 16.4506, 12.1677, 0
15.338, 16.7531, 12.1987, 0
15.8903, 17.7075, 10.767, 0
15.863, 17.7418, 10.2794, 0
15.8461, 16.461, 12.0727, 0
15.8899, 16.7861, 12.1147, 0
15.3201, 17.8451, 9.79114, 0
15.2669, 17.9948, 9.25866, 0
15.4189, 17.4565, 12.388, 0
15.4744, 18.0012, 12.4266, 0
15.8213, 17.8695, 9.77411, 0
15.7642, 18.0185, 9.24155, 0
15.958, 17.5068, 12.3456, 0
15.9681, 18.0057, 12.4078, 0
15.2491, 17.8837, 8.80628, 0
15.2552, 17.5407, 8.50755, 0
15.3845, 18.001, 11.7943, 0
15.3552, 17.8138, 10.6044, 0
15.7474, 17.8875, 8.77843, 0
15.7528, 17.5358, 8.47915, 0
15.8776, 18.0045, 11.7451, 0
15.853, 17.8228, 10.5486, 0
15.2763, 17.2284, 8.33103, 0
15.3011, 16.961, 8.09782, 0
15.2663, 17.9267, 9.6435, 0
15.2511, 17.7033, 9.128, 0
15.7662, 17.2233, 8.32589, 0
15.7755, 16.9635, 8.10999, 0
15.7684, 17.9532, 9.61514, 0
15.7532, 17.7072, 9.10876, 0
15.3047, 16.6479, 7.71158, 0
15.2949, 16.421, 7.40416, 0
15.2997, 17.1683, 8.7253, 0
15.3136, 16.9829, 8.34702, 0
15.7678, 16.6754, 7.73011, 0
15.7622, 16.467, 7.421, 0
15.7795, 17.2334, 8.74481, 0
15.7841, 17.021, 8.39628, 0
15.3771, 18.999, 2.51536, 0
15.3419, 18.999, 5.95523, 0
15.3374, 18.999, 6.23705, 0
14.7338, 15.8082, 12.7894, 0
15.861, 18.999, 2.55508, 0
15.8244, 18.999, 6.06058, 0
15.8228, 18.999, 6.34386, 0
15.1728, 16.051, 12.7747, 0
15.3289, 18.999, 9.33699, 0
15.6591, 17.803, 12.7957, 0
15.1249, 12.5507, 7.34405, 0
1.001, 18.999, 1.001, 0
15.8773, 18.999, 9.60255, 0
16.1567, 17.7243, 12.7106, 0
14.9399, 13.5225, 7.95831, 0
1.001, 18.999, 1.001, 0
15.1987, 16.525, 13.1555, 0
14.9346, 15.9167, 13.093, 0
1.001, 18.999, 1.001, 0
15.1592, 14.0807, 8.43593, 0
15.7465, 16.6661, 13.0291, 0
15.479, 16.1518, 13.0476, 0
15.3915, 18.999, 1.001, 0
15.0093, 14.7758, 10.4686, 0
14.8424, 15.9097, 13.0441, 0
14.971, 16.7021, 13.3424, 0
15.1263, 13.4219, 7.69325, 0
15.2062, 14.4405, 8.31613, 0
15.3291, 16.148, 12.9999, 0
15.3764, 16.8081, 13.2462, 0
14.9207, 13.2985, 7.65183, 0
15.1139, 14.2599, 8.20146, 0
15.1615, 15.2206, 11.8159, 0
15.203, 14.8784, 11.1559, 0
15.231, 14.8377, 8.72336, 0
15.1134, 14.8238, 8.70232, 0
15.5185, 15.4366, 12.105, 0
15.5515, 15.0671, 11.5195, 0
15.1674, 14.7165, 8.55649, 0
15.0488, 14.8695, 8.79858, 0
15.2553, 14.7888, 10.9714, 0
15.353, 14.9062, 11.2689, 0
14.7814, 14.7025, 8.9476, 0
14.8686, 13.8735, 10.9505, 0
15.5494, 14.9542, 11.2753, 0
15.6517, 15.0854, 11.6439, 0
14.8153, 14.8113, 9.13815, 0
15.0923, 14.009, 11.232, 0
15.4246, 15.0835, 11.6182, 0
15.4295, 15.2004, 11.8285, 0
15.048, 13.6242, 11.3606, 0
15.4494, 15.8952, 13.3853, 0
15.7152, 15.2843, 12.0306, 0
15.698, 15.4673, 12.275, 0
15.0618, 13.8034, 11.6156, 0
15.5433, 17.3897, 14.0281, 0
15.3652, 15.2283, 11.7751, 0
15.2555, 15.5016, 12.1057, 0
15.3355, 13.9184, 11.8785, 0
16.0502, 14.5263, 11.3829, 0
15.6498, 15.519, 12.197, 0
15.5974, 15.9354, 12.5127, 0
15.4044, 15.0311, 12.699, 0
15.807, 14.4819, 11.5042, 0
15.1963, 15.7791, 12.3836, 0
15.169, 15.9191, 12.4849, 0
15.5298, 14.8377, 12.5181, 0
15.2938, 15.2207, 12.8099, 0
15.5908, 16.4211, 12.7987, 0
15.5808, 16.6913, 12.8987, 0
15.7836, 14.9404, 12.4291, 0
15.6753, 15.3972, 12.9479, 0
15.1256, 15.5352, 11.9592, 0
15.0853, 15.4906, 11.7605, 0
15.1587, 15.7114, 13.259, 0
15.17, 16.9561, 13.5443, 0
15.5513, 15.9607, 12.3513, 0
