x coord, y coord, z coord, scalar
14.25, 6.86545, 7.74643, 0
14.25, 6.72089, 8.18899, 0
14.75, 6.23173, 7.89114, 0
14.75, 6.10708, 8.32941, 0
14.7498, 6.86526, 7.74639, 0
14.7498, 6.72063, 8.18892, 0
14.2514, 6.00215, 8.76077, 0
14.252, 5.95076, 9.13028, 0
14.2502, 6.59977, 8.62308, 0
14.2505, 6.54196, 8.98759, 0
14.75, 6.00206, 8.76111, 0
14.75, 5.95268, 9.13037, 0
14.7496, 6.59939, 8.62309, 0
14.7496, 6.54654, 8.98759, 0
14.2525, 11.0394, 1.10104, 0
14.2525, 11.0456, 1.30317, 0
14.253, 12.2817, 1.09309, 0
14.2531, 12.2893, 1.27938, 0
14.7521, 11.0398, 1.10102, 0
14.7521, 11.046, 1.30313, 0
14.7525, 12.2821, 1.09308, 0
14.7525, 12.2897, 1.27933, 0
14.2525, 10.9916, 1.50865, 0
14.2524, 10.9241, 1.72074, 0
14.253, 12.2217, 1.46963, 0
14.2529, 12.14, 1.66671, 0
14.7521, 10.9919, 1.50858, 0
14.752, 10.9244, 1.72064, 0
14.7525, 12.2221, 1.46954, 0
14.7524, 12.1404, 1.66658, 0
14.2523, 10.8229, 1.93777, 0
14.2521, 10.708, 2.16143, 0
14.2528, 12.0176, 1.86829, 0
14.2526, 11.8791, 2.07736, 0
14.7519, 10.8232, 1.93765, 0
14.7518, 10.7083, 2.16127, 0
14.7523, 12.018, 1.86812, 0
14.7522, 11.8795, 2.07716, 0
14.252, 10.5709, 2.38932, 0
14.2518, 10.4222, 2.62756, 0
14.2524, 11.7153, 2.29238, 0
14.2521, 11.5384, 2.51756, 0
14.7517, 10.5711, 2.38915, 0
14.7515, 10.4225, 2.62736, 0
14.752, 11.7156, 2.29215, 0
14.7518, 11.5388, 2.51729, 0
14.2516, 10.2588, 2.87483, 0
14.2513, 10.0874, 3.13036, 0
14.2518, 11.3485, 2.75185, 0
14.2515, 11.1455, 2.9984, 0
14.7514, 10.259, 2.87461, 0
14.7511, 10.0876, 3.13013, 0
14.7516, 11.3488, 2.75155, 0
14.7513, 11.1457, 2.99807, 0
14.2511, 9.90722, 3.39502, 0
14.2508, 9.71294, 3.67721, 0
14.2512, 10.9343, 3.25223, 0
14.2508, 10.7162, 3.51931, 0
14.7509, 9.90733, 3.39477, 0
14.7507, 9.71297, 3.67697, 0
14.751, 10.9344, 3.25189, 0
14.7507, 10.7162, 3.51896, 0
14.2506, 9.52173, 3.96452, 0
14.2504, 9.32492, 4.26241, 0
14.2505, 10.489, 3.7996, 0
14.2502, 10.2557, 4.09299, 0
14.7505, 9.52167, 3.9643, 0
14.7502, 9.32476, 4.2622, 0
14.7504, 10.4889, 3.79926, 0
14.75, 10.2555, 4.09269, 0
14.2502, 9.11903, 4.57698, 0
14.25, 8.91456, 4.90724, 0
14.2499, 10.0245, 4.3976, 0
14.2496, 9.79171, 4.7184, 0
14.75, 9.1188, 4.57681, 0
14.7498, 8.91426, 4.90713, 0
14.7497, 10.0241, 4.39736, 0
14.7495, 9.79124, 4.71824, 0
14.2499, 8.70814, 5.2427, 0
14.2498, 8.49741, 5.59242, 0
14.2495, 9.54893, 5.05033, 0
14.2495, 9.30682, 5.39783, 0
14.7497, 8.70781, 5.24264, 0
14.7497, 8.49708, 5.59241, 0
14.7493, 9.5484, 5.05027, 0
14.7493, 9.30628, 5.39784, 0
14.2498, 8.29323, 5.96375, 0
14.2498, 8.09072, 6.35102, 0
14.2495, 9.07382, 5.766, 0
14.2496, 8.83774, 6.15147, 0
14.7496, 8.29292, 5.96376, 0
14.7497, 8.09044, 6.35105, 0
14.7493, 9.07332, 5.76607, 0
14.7493, 8.83734, 6.15159, 0
14.2498, 7.89011, 6.74694, 0
14.2498, 7.69172, 7.15589, 0
14.2497, 8.60292, 6.54778, 0
14.2497, 8.37282, 6.96007, 0
14.7497, 7.8899, 6.74696, 0
14.7497, 7.69155, 7.15587, 0
14.7495, 8.60266, 6.54791, 0
14.7496, 8.37267, 6.96013, 0
14.2497, 7.50584, 7.58538, 0
14.2494, 7.33977, 8.03507, 0
14.2496, 8.15857, 7.39586, 0
14.2492, 7.96789, 7.85288, 0
14.7498, 7.50567, 7.58526, 0
14.7497, 7.33954, 8.03475, 0
14.7497, 8.15848, 7.3958, 0
14.7498, 7.96779, 7.85257, 0
14.2488, 7.20116, 8.47387, 0
14.2484, 7.13059, 8.83755, 0
14.2483, 7.80686, 8.29758, 0
14.2473, 7.71782, 8.66135, 0
14.7496, 7.20083, 8.47351, 0
14.7497, 7.13412, 8.83753, 0
14.7498, 7.80671, 8.29712, 0
14.7502, 7.71784, 8.66132, 0
14.2539, 13.6255, 1.0856, 0
14.2539, 13.6347, 1.25696, 0
14.255, 15.0596, 1.08158, 0
14.2551, 15.0726, 1.24515, 0
14.753, 13.6259, 1.08557, 0
14.753, 13.6351, 1.25689, 0
14.7533, 15.06, 1.08154, 0
14.7533, 15.073, 1.24504, 0
14.2538, 13.5485, 1.43271, 0
14.2537, 13.4485, 1.61632, 0
14.255, 14.9592, 1.41265, 0
14.2547, 14.8365, 1.58772, 0
14.7529, 13.549, 1.43259, 0
14.7528, 13.4489, 1.61615, 0
14.7533, 14.9596, 1.41248, 0
14.7532, 14.8369, 1.58749, 0
14.2534, 13.2985, 1.80459, 0
14.2532, 13.1303, 1.99977, 0
14.2545, 14.6603, 1.76176, 0
14.2541, 14.4627, 1.94229, 0
14.7527, 13.299, 1.80438, 0
14.7526, 13.1308, 1.99951, 0
14.7531, 14.6607, 1.76149, 0
14.753, 14.4632, 1.94197, 0
14.253, 12.9367, 2.19853, 0
14.2526, 12.7278, 2.41038, 0
14.2538, 14.2381, 2.12671, 0
14.2534, 13.9944, 2.32438, 0
14.7524, 12.9372, 2.19822, 0
14.7522, 12.7282, 2.41002, 0
14.7528, 14.2386, 2.12633, 0
14.7526, 13.9949, 2.32393, 0
14.2522, 12.5052, 2.63296, 0
14.2518, 12.269, 2.8645, 0
14.2528, 13.7384, 2.53046, 0
14.2522, 13.4657, 2.74917, 0
14.7519, 12.5056, 2.63255, 0
14.7515, 12.2693, 2.86405, 0
14.7523, 13.7389, 2.52995, 0
14.7519, 13.4662, 2.74862, 0
14.2513, 12.0241, 3.10683, 0
14.2508, 11.7658, 3.36503, 0
14.2516, 13.1846, 2.97188, 0
14.2509, 12.8938, 3.21171, 0
14.7511, 12.0243, 3.10634, 0
14.7507, 11.7659, 3.36453, 0
14.7514, 13.185, 2.97126, 0
14.7508, 12.8941, 3.21106, 0
14.2503, 11.511, 3.6305, 0
14.2498, 11.2488, 3.90954, 0
14.2502, 12.5939, 3.46831, 0
14.2494, 12.2967, 3.73431, 0
14.7503, 11.5109, 3.63001, 0
14.7498, 11.2485, 3.90909, 0
14.7502, 12.594, 3.46763, 0
14.7495, 12.2964, 3.73361, 0
14.2494, 10.9754, 4.20916, 0
14.2491, 10.7061, 4.52117, 0
14.2487, 11.9943, 4.01412, 0
14.2481, 11.6851, 4.31424, 0
14.7493, 10.9748, 4.20878, 0
14.749, 10.7053, 4.52092, 0
14.7488, 11.9936, 4.01345, 0
14.7481, 11.6839, 4.31375, 0
14.249, 10.4345, 4.84081, 0
14.249, 10.159, 5.18345, 0
14.2479, 11.3727, 4.62561, 0
14.2479, 11.0639, 4.95527, 0
14.7487, 10.4336, 4.84072, 0
14.7486, 10.1581, 5.18349, 0
14.7477, 11.3712, 4.6254, 0
14.7475, 11.0624, 4.95531, 0
14.249, 9.88796, 5.54859, 0
14.2493, 9.61442, 5.92814, 0
14.2482, 10.7559, 5.30792, 0
14.2486, 10.4379, 5.68008, 0
14.7487, 9.8871, 5.54876, 0
14.7488, 9.61373, 5.92843, 0
14.7476, 10.7545, 5.3082, 0
14.7479, 10.4368, 5.68056, 0
14.2495, 9.34309, 6.32215, 0
14.2497, 9.07686, 6.73789, 0
14.2492, 10.1245, 6.06966, 0
14.2496, 9.81716, 6.48422, 0
14.7492, 9.34265, 6.32246, 0
14.7495, 9.07664, 6.73814, 0
14.7485, 10.1238, 6.07021, 0
14.7492, 9.81673, 6.48475, 0
14.2497, 8.82773, 7.18181, 0
14.2494, 8.60416, 7.64852, 0
14.2499, 9.52484, 6.93224, 0
14.2498, 9.26028, 7.4077, 0
14.7498, 8.82773, 7.18197, 0
14.7501, 8.6043, 7.6485, 0
14.7499, 9.52483, 6.93273, 0
14.7507, 9.26059, 7.4081, 0
14.2487, 8.41551, 8.09867, 0
14.2478, 8.30967, 8.46342, 0
14.2494, 9.03632, 7.86451, 0
14.249, 8.90754, 8.22958, 0
14.7503, 8.4157, 8.09842, 0
14.7505, 8.30773, 8.46355, 0
14.7515, 9.03684, 7.86467, 0
14.7517, 8.90437, 8.22982, 0
14.2565, 16.5175, 1.0847, 0
14.2566, 16.5301, 1.25511, 0
14.2577, 17.75, 1.1138, 0
14.2579, 17.7643, 1.34584, 0
14.7529, 16.5176, 1.08462, 0
14.7531, 16.5302, 1.25488, 0
14.751, 17.75, 1.11357, 0
14.7511, 17.7644, 1.34513, 0
14.2565, 16.3883, 1.42558, 0
14.2562, 16.2439, 1.60127, 0
14.2579, 17.6282, 1.5511, 0
14.2574, 17.5082, 1.75122, 0
14.7532, 16.3885, 1.42522, 0
14.7531, 16.244, 1.60081, 0
14.7515, 17.6282, 1.55004, 0
14.7513, 17.5079, 1.74988, 0
14.2558, 16.0491, 1.76705, 0
14.2554, 15.8294, 1.93866, 0
14.2571, 17.3429, 1.90029, 0
14.2564, 17.1273, 2.06306, 0
14.753, 16.0493, 1.7666, 0
14.753, 15.8296, 1.93821, 0
14.7515, 17.3425, 1.89907, 0
14.7515, 17.127, 2.06199, 0
14.255, 15.5834, 2.11147, 0
14.2545, 15.3117, 2.29416, 0
14.256, 16.8781, 2.23285, 0
14.2554, 16.6001, 2.39429, 0
14.7529, 15.5837, 2.11098, 0
14.7528, 15.3121, 2.29358, 0
14.7519, 16.878, 2.23176, 0
14.7522, 16.6, 2.39295, 0
14.2539, 15.0223, 2.47934, 0
14.2531, 14.7178, 2.67267, 0
14.2547, 16.2979, 2.54146, 0
14.2539, 15.9804, 2.70312, 0
14.7526, 15.0227, 2.47869, 0
14.7523, 14.7182, 2.67199, 0
14.7521, 16.2977, 2.54, 0
14.7521, 15.9803, 2.70178, 0
14.2523, 14.4044, 2.87719, 0
14.2513, 14.0741, 3.09406, 0
14.2532, 15.6572, 2.87781, 0
14.2523, 15.3023, 3.05603, 0
14.7518, 14.405, 2.87641, 0
14.7511, 14.0746, 3.09322, 0
14.7519, 15.6574, 2.87659, 0
14.7513, 15.3029, 3.05488, 0
14.2502, 13.7388, 3.32869, 0
14.2491, 13.4029, 3.57584, 0
14.251, 14.9232, 3.25988, 0
14.2494, 14.5549, 3.47807, 0
14.7503, 13.7391, 3.32781, 0
14.7494, 13.4028, 3.57486, 0
14.7504, 14.9238, 3.25886, 0
14.7494, 14.5553, 3.47707, 0
14.248, 13.0578, 3.8384, 0
14.2468, 12.7132, 4.11851, 0
14.2476, 14.1844, 3.70824, 0
14.2451, 13.7915, 3.96446, 0
14.7483, 13.057, 3.83728, 0
14.747, 12.7115, 4.11754, 0
14.7481, 14.1841, 3.70676, 0
14.746, 13.7897, 3.96275, 0
14.2462, 12.3706, 4.41476, 0
14.2463, 12.026, 4.73149, 0
14.2433, 13.4133, 4.24317, 0
14.2433, 13.0426, 4.53713, 0
14.7462, 12.3681, 4.41423, 0
14.7459, 12.0233, 4.73135, 0
14.7442, 13.4097, 4.24195, 0
14.7435, 13.0384, 4.5365, 0
14.2468, 11.6796, 5.06583, 0
14.2476, 11.3207, 5.42123, 0
14.244, 12.663, 4.84614, 0
14.2453, 12.261, 5.18114, 0
14.7459, 11.677, 5.06607, 0
14.7464, 11.3184, 5.42186, 0
14.7431, 12.6589, 4.8459, 0
14.7435, 12.2572, 5.18142, 0
14.2487, 10.9652, 5.79978, 0
14.2496, 10.6103, 6.20684, 0
14.2472, 11.8678, 5.54277, 0
14.2493, 11.4741, 5.92581, 0
14.7474, 10.9636, 5.80056, 0
14.7484, 10.6094, 6.20759, 0
14.7449, 11.8649, 5.54345, 0
14.7466, 11.4724, 5.92658, 0
14.2503, 10.2643, 6.6517, 0
14.2505, 9.94264, 7.13303, 0
14.2511, 11.0681, 6.34661, 0
14.2521, 10.6682, 6.81725, 0
14.7495, 10.2642, 6.65242, 0
14.7508, 9.94331, 7.1337, 0
14.7485, 11.068, 6.34722, 0
14.7505, 10.6692, 6.81771, 0
14.2504, 9.66971, 7.60305, 0
14.2503, 9.49667, 7.9766, 0
14.2522, 10.3175, 7.2978, 0
14.2526, 10.0864, 7.69329, 0
14.752, 9.67071, 7.60353, 0
14.7522, 9.49521, 7.97669, 0
14.7523, 10.319, 7.29812, 0
14.7522, 10.0876, 7.69231, 0
14.2594, 18.8839, 1.17738, 0
14.2595, 18.8929, 1.55106, 0
14.2593, 18.999, 1.57493, 0
14.2601, 18.999, 2.75406, 0
14.7506, 18.8837, 1.17729, 0
14.7507, 18.8926, 1.55082, 0
14.7511, 18.999, 1.57539, 0
14.7492, 18.999, 2.7555, 0
14.2593, 18.5797, 1.84868, 0
14.2588, 18.4231, 2.18843, 0
14.2612, 18.999, 3.79707, 0
14.2606, 18.999, 4.60106, 0
14.7503, 18.5796, 1.84803, 0
14.7493, 18.4227, 2.18707, 0
14.7472, 18.999, 3.79989, 0
14.7483, 18.999, 4.60911, 0
14.2584, 18.2814, 2.37989, 0
14.2578, 18.1415, 2.52941, 0
14.2607, 18.999, 4.59261, 0
14.2613, 18.999, 4.10895, 0
14.7487, 18.2816, 2.37802, 0
14.7483, 18.1416, 2.52707, 0
14.7484, 18.999, 4.59799, 0
14.7474, 18.999, 4.11031, 0
14.2565, 17.9717, 2.66648, 0
14.2563, 17.7512, 2.74561, 0
14.2609, 18.999, 3.81337, 0
14.2597, 18.6297, 3.88394, 0
14.7482, 17.9715, 2.66367, 0
14.7494, 17.7508, 2.74288, 0
14.7472, 18.999, 3.81317, 0
14.747, 18.6114, 3.86964, 0
14.2555, 17.4723, 2.81053, 0
14.2541, 17.1747, 2.92024, 0
14.258, 18.4349, 3.89233, 0
14.2557, 18.2512, 3.79374, 0
14.7501, 17.4717, 2.80807, 0
14.7504, 17.1743, 2.91798, 0
14.7465, 18.4149, 3.87116, 0
14.7464, 18.2406, 3.78315, 0
14.253, 16.8453, 3.05145, 0
14.2525, 16.4964, 3.1692, 0
14.2532, 18.0115, 3.63496, 0
14.253, 17.6255, 3.54201, 0
14.751, 16.8454, 3.04939, 0
14.7509, 16.4967, 3.16712, 0
14.747, 18.0103, 3.63551, 0
14.7489, 17.6239, 3.53396, 0
14.252, 16.1089, 3.31314, 0
14.2508, 15.721, 3.49118, 0
14.2526, 17.1879, 3.57995, 0
14.2513, 16.7888, 3.72073, 0
14.7501, 16.1094, 3.3114, 0
14.7493, 15.7213, 3.49006, 0
14.7494, 17.1878, 3.57086, 0
14.7485, 16.789, 3.71421, 0
14.249, 15.3294, 3.66789, 0
14.2452, 14.8907, 3.87213, 0
14.2502, 16.4089, 3.82532, 0
14.2469, 15.9454, 3.94135, 0
14.7485, 15.3295, 3.6666, 0
14.7461, 14.8899, 3.86991, 0
14.7481, 16.4076, 3.82048, 0
14.7463, 15.9443, 3.9361, 0
14.241, 14.4794, 4.12259, 0
14.2395, 14.0852, 4.39457, 0
14.242, 15.4979, 4.12123, 0
14.2387, 15.0789, 4.35272, 0
14.7427, 14.4764, 4.12045, 0
14.741, 14.0807, 4.39324, 0
14.7435, 15.4972, 4.122, 0
14.7408, 15.0755, 4.35219, 0
14.2407, 13.6761, 4.66694, 0
14.2425, 13.2241, 4.97027, 0
14.2382, 14.6273, 4.57195, 0
14.24, 14.1109, 4.8246, 0
14.7401, 13.6715, 4.66606, 0
14.74, 13.2199, 4.96965, 0
14.7383, 14.6262, 4.56512, 0
14.737, 14.1108, 4.81627, 0
14.2448, 12.7938, 5.31815, 0
14.2478, 12.3769, 5.67884, 0
14.2426, 13.6235, 5.15508, 0
14.2457, 13.1706, 5.52196, 0
14.7414, 12.7907, 5.31799, 0
14.7442, 12.3753, 5.67928, 0
14.7378, 13.6238, 5.1486, 0
14.741, 13.1743, 5.51399, 0
14.2518, 11.9318, 6.0574, 0
14.2542, 11.467, 6.47665, 0
14.2512, 12.6994, 5.88856, 0
14.2556, 12.2181, 6.25202, 0
14.7476, 11.9321, 6.05778, 0
14.7497, 11.4687, 6.47638, 0
14.7461, 12.707, 5.87767, 0
14.7493, 12.2232, 6.24827, 0
14.254, 11.0171, 6.94091, 0
14.2532, 10.7004, 7.36679, 0
14.256, 11.7215, 6.66791, 0
14.254, 11.3327, 7.10613, 0
14.7513, 11.0187, 6.94073, 0
14.7523, 10.7054, 7.36579, 0
14.75, 11.7219, 6.67296, 0
14.751, 11.3401, 7.10982, 0
15.2508, 1.43655, 1.14272, 0
15.2508, 1.4367, 1.42817, 0
15.2508, 2.30783, 1.14209, 0
15.2508, 2.30829, 1.42628, 0
15.7507, 1.43655, 1.14272, 0
15.7507, 1.43671, 1.42816, 0
15.7507, 2.30785, 1.14209, 0
15.7507, 2.30831, 1.42627, 0
15.2508, 1.43496, 1.71485, 0
15.2508, 1.43284, 2.00569, 0
15.2508, 2.30311, 1.71172, 0
15.2508, 2.29678, 2.00143, 0
15.7507, 1.43497, 1.71484, 0
15.7506, 1.43285, 2.00567, 0
15.7507, 2.30313, 1.71171, 0
15.7507, 2.2968, 2.00142, 0
15.2507, 1.42966, 2.29811, 0
15.2507, 1.42581, 2.59181, 0
15.2508, 2.28728, 2.29261, 0
15.2507, 2.27594, 2.58505, 0
15.7506, 1.42967, 2.29809, 0
15.7506, 1.42582, 2.59179, 0
15.7506, 2.28729, 2.2926, 0
15.7506, 2.27595, 2.58503, 0
15.2507, 1.42112, 2.88725, 0
15.2507, 1.41604, 3.18608, 0
15.2507, 2.26206, 2.87965, 0
15.2507, 2.24695, 3.17776, 0
15.7506, 1.42112, 2.88723, 0
15.7506, 1.41604, 3.18605, 0
15.7506, 2.26207, 2.87962, 0
15.7506, 2.24697, 3.17773, 0
15.2506, 1.41029, 3.48919, 0
15.2506, 1.404, 3.79741, 0
15.2506, 2.22998, 3.48021, 0
15.2506, 2.21143, 3.78807, 0
15.7505, 1.41029, 3.48916, 0
15.7505, 1.404, 3.79738, 0
15.7505, 2.22999, 3.48018, 0
15.7505, 2.21144, 3.78804, 0
15.2506, 1.39738, 4.1087, 0
15.2505, 1.39045, 4.42687, 0
15.2506, 2.19183, 4.0993, 0
15.2505, 2.17118, 4.41765, 0
15.7505, 1.39738, 4.10867, 0
15.7504, 1.39045, 4.42683, 0
15.7505, 2.19184, 4.09927, 0
15.7504, 2.17119, 4.41761, 0
15.2505, 1.38325, 4.74906, 0
15.2504, 1.37585, 5.07927, 0
15.2505, 2.14979, 4.7401, 0
15.2504, 2.12768, 5.07063, 0
15.7504, 1.38326, 4.74902, 0
15.7504, 1.37585, 5.07923, 0
15.7504, 2.14979, 4.74006, 0
15.7504, 2.12769, 5.07059, 0
15.2504, 1.36828, 5.41521, 0
15.2503, 1.36066, 5.75899, 0
15.2504, 2.10499, 5.40714, 0
15.2503, 2.08212, 5.7513, 0
15.7503, 1.36828, 5.41517, 0
15.7503, 1.36066, 5.75895, 0
15.7503, 2.10499, 5.4071, 0
15.7503, 2.08212, 5.75126, 0
15.2503, 1.35284, 6.10994, 0
15.2502, 1.34491, 6.46953, 0
15.2503, 2.05863, 6.10247, 0
15.2502, 2.03483, 6.4626, 0
15.7502, 1.35283, 6.1099, 0
15.7502, 1.34491, 6.46949, 0
15.7502, 2.05863, 6.10243, 0
15.7502, 2.03482, 6.46256, 0
15.2502, 1.33706, 6.83673, 0
15.2502, 1.32908, 7.21454, 0
15.2502, 2.01128, 6.83027, 0
15.2502, 1.98734, 7.20821, 0
15.7502, 1.33706, 6.83669, 0
15.7501, 1.32908, 7.2145, 0
15.7502, 2.01127, 6.83023, 0
15.7501, 1.98734, 7.20818, 0
15.2501, 1.32113, 7.60098, 0
15.2501, 1.31322, 7.9941, 0
15.2501, 1.96348, 7.5948, 0
15.2501, 1.93974, 7.98831, 0
15.7501, 1.32113, 7.60094, 0
15.7501, 1.31322, 7.99407, 0
15.7501, 1.96348, 7.59477, 0
15.7501, 1.93975, 7.98828, 0
15.25, 1.30561, 8.39903, 0
15.25, 1.2987, 8.82471, 0
15.2501, 1.91691, 8.39374, 0
15.25, 1.89616, 8.81957, 0
15.7501, 1.30561, 8.39898, 0
15.75, 1.29871, 8.82465, 0
15.7501, 1.91693, 8.39371, 0
15.75, 1.89619, 8.81953, 0
15.25, 1.29274, 9.24333, 0
15.2499, 1.29153, 9.62075, 0
15.2501, 1.87827, 9.23791, 0
15.2501, 1.87448, 9.61393, 0
15.75, 1.29277, 9.24329, 0
15.7499, 1.2914, 9.62076, 0
15.75, 1.87836, 9.23789, 0
15.7499, 1.87409, 9.61394, 0
15.2508, 3.16751, 1.14076, 0
15.2508, 3.16831, 1.4223, 0
15.2509, 4.03396, 1.13855, 0
15.2509, 4.03518, 1.41564, 0
15.7507, 3.16754, 1.14076, 0
15.7507, 3.16834, 1.42229, 0
15.7507, 4.034, 1.13854, 0
15.7507, 4.03522, 1.41563, 0
15.2508, 3.1598, 1.70512, 0
15.2508, 3.14936, 1.99241, 0
15.2509, 4.02338, 1.69409, 0
15.2508, 4.00878, 1.97712, 0
15.7507, 3.15983, 1.70511, 0
15.7507, 3.14939, 1.99239, 0
15.7507, 4.02343, 1.69408, 0
15.7507, 4.00883, 1.9771, 0
15.2508, 3.13343, 2.28131, 0
15.2508, 3.11503, 2.57157, 0
15.2508, 3.98656, 2.26232, 0
15.2508, 3.96061, 2.5492, 0
15.7507, 3.13346, 2.28129, 0
15.7506, 3.11506, 2.57155, 0
15.7507, 3.98661, 2.2623, 0
15.7507, 3.96065, 2.54917, 0
15.2507, 3.09266, 2.86408, 0
15.2507, 3.06775, 3.16067, 0
15.2508, 3.92939, 2.83793, 0
15.2507, 3.89503, 3.13134, 0
15.7506, 3.09269, 2.86406, 0
15.7506, 3.06777, 3.16064, 0
15.7506, 3.92943, 2.8379, 0
15.7506, 3.89506, 3.13131, 0
15.2507, 3.03988, 3.46174, 0
15.2506, 3.01047, 3.76824, 0
15.2507, 3.85551, 3.4299, 0
15.2506, 3.81385, 3.73361, 0
15.7506, 3.0399, 3.46171, 0
15.7505, 3.01049, 3.7682, 0
15.7506, 3.85553, 3.42987, 0
15.7505, 3.81387, 3.73357, 0
15.2506, 2.97834, 4.07837, 0
15.2505, 2.9439, 4.39613, 0
15.2506, 3.76895, 4.04063, 0
15.2505, 3.72092, 4.35652, 0
15.7505, 2.97835, 4.07833, 0
15.7504, 2.94391, 4.39609, 0
15.7505, 3.76897, 4.04059, 0
15.7505, 3.72093, 4.35647, 0
15.2505, 2.90922, 4.71803, 0
15.2504, 2.87279, 5.04769, 0
15.2505, 3.67136, 4.67691, 0
15.2504, 3.61966, 5.00408, 0
15.7504, 2.90922, 4.71799, 0
15.7504, 2.87279, 5.04765, 0
15.7504, 3.67136, 4.67687, 0
15.7504, 3.61966, 5.00404, 0
15.2504, 2.83448, 5.38381, 0
15.2503, 2.79603, 5.72779, 0
15.2504, 3.56667, 5.33837, 0
15.2503, 3.51277, 5.68218, 0
15.7503, 2.83447, 5.38377, 0
15.7503, 2.79602, 5.72775, 0
15.7503, 3.56667, 5.33832, 0
15.7503, 3.51276, 5.68214, 0
15.2503, 2.75729, 6.07845, 0
15.2503, 2.71766, 6.43846, 0
15.2503, 3.45814, 6.0323, 0
15.2502, 3.40291, 6.3915, 0
15.7502, 2.75728, 6.07841, 0
15.7502, 2.71765, 6.43842, 0
15.7502, 3.45813, 6.03226, 0
15.7502, 3.4029, 6.39146, 0
15.2502, 2.67825, 6.80619, 0
15.2502, 2.63921, 7.18376, 0
15.2502, 3.34747, 6.75976, 0
15.2502, 3.29255, 7.13893, 0
15.7502, 2.67824, 6.80615, 0
15.7501, 2.6392, 7.18373, 0
15.7502, 3.34746, 6.75972, 0
15.7501, 3.29254, 7.1389, 0
15.2501, 2.60096, 7.57002, 0
15.2501, 2.56275, 7.96349, 0
15.2501, 3.23926, 7.52615, 0
15.2501, 3.18619, 7.92049, 0
15.7501, 2.60096, 7.57, 0
15.7501, 2.56276, 7.96347, 0
15.7501, 3.23926, 7.52613, 0
15.7501, 3.18619, 7.92049, 0
15.2501, 2.52616, 8.3688, 0
15.2502, 2.49305, 8.79424, 0
15.2501, 3.13558, 8.32696, 0
15.2502, 3.09034, 8.75307, 0
15.7501, 2.52618, 8.36879, 0
15.75, 2.49311, 8.79426, 0
15.7501, 3.13561, 8.32699, 0
15.7501, 3.09043, 8.75316, 0
15.2503, 2.4642, 9.21198, 0
15.2504, 2.4573, 9.58662, 0
15.2505, 3.05077, 9.17165, 0
15.2506, 3.04132, 9.54578, 0
15.7499, 2.46436, 9.21202, 0
15.7498, 2.45676, 9.58662, 0
15.7501, 3.051, 9.17177, 0
15.7501, 3.04079, 9.54576, 0
15.2509, 4.93952, 1.13585, 0
15.2509, 4.94137, 1.40757, 0
15.251, 5.85454, 1.13215, 0
15.251, 5.85705, 1.39647, 0
15.7508, 4.93958, 1.13585, 0
15.7508, 4.94144, 1.40756, 0
15.7508, 5.85462, 1.13215, 0
15.7508, 5.85713, 1.39646, 0
15.2509, 4.92576, 1.68073, 0
15.2509, 4.9065, 1.95846, 0
15.251, 5.83708, 1.66245, 0
15.251, 5.8124, 1.93321, 0
15.7508, 4.92582, 1.68072, 0
15.7508, 4.90656, 1.95844, 0
15.7508, 5.83716, 1.66244, 0
15.7508, 5.81248, 1.93318, 0
15.2509, 4.87703, 2.23885, 0
15.2508, 4.84241, 2.52113, 0
15.2509, 5.77483, 2.20671, 0
15.2509, 5.73096, 2.4826, 0
15.7507, 4.87708, 2.23882, 0
15.7507, 4.84246, 2.5211, 0
15.7508, 5.7749, 2.20668, 0
15.7508, 5.73102, 2.48256, 0
15.2508, 4.80057, 2.80604, 0
15.2508, 4.75456, 3.09495, 0
15.2509, 5.67806, 2.76137, 0
15.2508, 5.61966, 3.04469, 0
15.7507, 4.80062, 2.806, 0
15.7506, 4.7546, 3.09491, 0
15.7507, 5.67812, 2.76133, 0
15.7507, 5.61971, 3.04465, 0
15.2507, 4.70281, 3.38919, 0
15.2507, 4.64659, 3.69, 0
15.2508, 5.5543, 3.33355, 0
15.2507, 5.48379, 3.62862, 0
15.7506, 4.70284, 3.38914, 0
15.7506, 4.64662, 3.68996, 0
15.7506, 5.55434, 3.3335, 0
15.7506, 5.48383, 3.62857, 0
15.2506, 4.5863, 3.99421, 0
15.2506, 4.52452, 4.30645, 0
15.2506, 5.40842, 3.92959, 0
15.2506, 5.3287, 4.23872, 0
15.7505, 4.58632, 3.99416, 0
15.7505, 4.52453, 4.3064, 0
15.7505, 5.40845, 3.92953, 0
15.7505, 5.32871, 4.23867, 0
15.2505, 4.45824, 4.62394, 0
15.2504, 4.3887, 4.95078, 0
15.2505, 5.24572, 4.55218, 0
15.2504, 5.16107, 4.87673, 0
15.7504, 4.45825, 4.62389, 0
15.7504, 4.3887, 4.95073, 0
15.7504, 5.24572, 4.55213, 0
15.7504, 5.16106, 4.87667, 0
15.2504, 4.32066, 5.28425, 0
15.2503, 4.24983, 5.62646, 0
15.2504, 5.07449, 5.20883, 0
15.2503, 4.98334, 5.54804, 0
15.7503, 4.32064, 5.2842, 0
15.7503, 4.24981, 5.62642, 0
15.7503, 5.07447, 5.20878, 0
15.7503, 4.98331, 5.54799, 0
15.2503, 4.1765, 5.97627, 0
15.2502, 4.10373, 6.33551, 0
15.2503, 4.89273, 5.89645, 0
