x coord, y coord, z coord, scalar
16.2501, 3.40989, 6.77219, 0
16.7501, 2.76664, 6.46231, 0
16.7501, 2.72248, 6.82153, 0
16.7501, 3.47158, 6.41138, 0
16.7501, 3.40986, 6.77217, 0
16.2501, 2.6794, 7.18862, 0
16.2501, 2.63623, 7.56249, 0
16.2501, 3.34977, 7.14029, 0
16.2501, 3.2894, 7.51512, 0
16.7501, 2.67938, 7.18862, 0
16.7502, 2.63619, 7.56251, 0
16.7501, 3.34972, 7.14028, 0
16.7501, 3.28934, 7.51511, 0
16.2501, 2.59523, 7.95114, 0
16.25, 2.55864, 8.36183, 0
16.25, 3.23235, 7.90522, 0
16.25, 3.18241, 8.31687, 0
16.7502, 2.5952, 7.95118, 0
16.7504, 2.55866, 8.36191, 0
16.7501, 3.23229, 7.90524, 0
16.7502, 3.18239, 8.31692, 0
16.2499, 2.52665, 8.75734, 0
16.2498, 2.51523, 9.09674, 0
16.25, 3.13888, 8.71292, 0
16.2499, 3.1178, 9.04984, 0
16.7507, 2.52671, 8.75743, 0
16.7509, 2.51615, 9.09676, 0
16.7504, 3.13891, 8.71298, 0
16.7505, 3.11771, 9.04988, 0
16.2507, 5.20414, 1.12634, 0
16.2507, 5.2066, 1.37901, 0
16.2508, 6.18629, 1.12245, 0
16.2508, 6.18962, 1.36737, 0
16.7507, 5.2042, 1.12633, 0
16.7507, 5.20666, 1.37901, 0
16.7508, 6.18637, 1.12245, 0
16.7508, 6.18971, 1.36737, 0
16.2507, 5.18928, 1.63311, 0
16.2507, 5.16784, 1.89178, 0
16.2508, 6.16764, 1.61391, 0
16.2508, 6.1405, 1.86516, 0
16.7507, 5.18934, 1.6331, 0
16.7507, 5.1679, 1.89176, 0
16.7507, 6.16772, 1.6139, 0
16.7507, 6.14058, 1.86514, 0
16.2507, 5.13534, 2.15326, 0
16.2506, 5.09694, 2.41636, 0
16.2508, 6.09926, 2.11967, 0
16.2507, 6.05078, 2.37641, 0
16.7506, 5.13539, 2.15324, 0
16.7506, 5.097, 2.41634, 0
16.7507, 6.09934, 2.11965, 0
16.7507, 6.05086, 2.37639, 0
16.2506, 5.05078, 2.68207, 0
16.2506, 4.99995, 2.95183, 0
16.2507, 5.99224, 2.63616, 0
16.2507, 5.9276, 2.90001, 0
16.7506, 5.05083, 2.68205, 0
16.7506, 5, 2.9518, 0
16.7507, 5.99231, 2.63614, 0
16.7506, 5.92766, 2.89998, 0
16.2505, 4.94249, 3.22748, 0
16.2505, 4.88004, 3.5097, 0
16.2506, 5.85524, 3.1698, 0
16.2506, 5.77685, 3.44575, 0
16.7505, 4.94253, 3.22745, 0
16.7505, 4.88007, 3.50967, 0
16.7506, 5.8553, 3.16976, 0
16.7505, 5.77689, 3.44571, 0
16.2505, 4.81331, 3.79483, 0
16.2504, 4.74484, 4.08793, 0
16.2505, 5.6932, 3.72776, 0
16.2505, 5.60446, 4.01742, 0
16.7504, 4.81334, 3.79479, 0
16.7504, 4.74486, 4.08789, 0
16.7505, 5.69323, 3.72772, 0
16.7504, 5.60449, 4.01738, 0
16.2504, 4.671, 4.38655, 0
16.2503, 4.59349, 4.69486, 0
16.2504, 5.51211, 4.31128, 0
16.2504, 5.41805, 4.6167, 0
16.7504, 4.67101, 4.38652, 0
16.7503, 4.5935, 4.69483, 0
16.7504, 5.51213, 4.31124, 0
16.7503, 5.41805, 4.61666, 0
16.2503, 4.51786, 5.00912, 0
16.2503, 4.43894, 5.3319, 0
16.2503, 5.32158, 4.92946, 0
16.2503, 5.21928, 5.24875, 0
16.7503, 4.51786, 5.00908, 0
16.7502, 4.43893, 5.33186, 0
16.7503, 5.32158, 4.92942, 0
16.7502, 5.21927, 5.24872, 0
16.2502, 4.35679, 5.66237, 0
16.2502, 4.27525, 6.00263, 0
16.2502, 5.11763, 5.57748, 0
16.2502, 5.01786, 5.91847, 0
16.7502, 4.35678, 5.66233, 0
16.7501, 4.27523, 6.00259, 0
16.7502, 5.11761, 5.57744, 0
16.7501, 5.01784, 5.91843, 0
16.2501, 4.19473, 6.352, 0
16.2501, 4.11404, 6.71295, 0
16.2501, 4.9168, 6.26787, 0
16.2501, 4.81483, 6.62768, 0
16.7501, 4.1947, 6.35196, 0
16.7501, 4.114, 6.71291, 0
16.7501, 4.91678, 6.26783, 0
16.75, 4.8148, 6.62763, 0
16.2501, 4.03358, 7.0811, 0
16.25, 3.95314, 7.45662, 0
16.25, 4.71496, 6.99547, 0
16.25, 4.61681, 7.37253, 0
16.75, 4.03353, 7.08106, 0
16.75, 3.95307, 7.45658, 0
16.7499, 4.71492, 6.9954, 0
16.7498, 4.61674, 7.37244, 0
16.25, 3.87789, 7.8481, 0
16.25, 3.81179, 8.26048, 0
16.2499, 4.52473, 7.76657, 0
16.2499, 4.4427, 8.18049, 0
16.7499, 3.8778, 7.84808, 0
16.7499, 3.8117, 8.2605, 0
16.7497, 4.52462, 7.76644, 0
16.7494, 4.44253, 8.18027, 0
16.2501, 3.75485, 8.65872, 0
16.2502, 3.72745, 8.99475, 0
16.2498, 4.372, 8.5804, 0
16.2499, 4.33689, 8.91289, 0
16.7498, 3.75482, 8.65875, 0
16.7498, 3.72791, 8.99478, 0
16.749, 4.37168, 8.58021, 0
16.7487, 4.33813, 8.91285, 0
16.2509, 7.20134, 1.11781, 0
16.2509, 7.20586, 1.35345, 0
16.2511, 8.26381, 1.11215, 0
16.2511, 8.26939, 1.33647, 0
16.7509, 7.20146, 1.11781, 0
16.7509, 7.20597, 1.35344, 0
16.751, 8.26397, 1.11214, 0
16.751, 8.26955, 1.33646, 0
16.2509, 7.17866, 1.59088, 0
16.2509, 7.14467, 1.83337, 0
16.2511, 8.23667, 1.56279, 0
16.2511, 8.19527, 1.79453, 0
16.7509, 7.17877, 1.59087, 0
16.7508, 7.14478, 1.83335, 0
16.751, 8.23683, 1.56277, 0
16.751, 8.19543, 1.7945, 0
16.2509, 7.09374, 2.07862, 0
16.2508, 7.03375, 2.32711, 0
16.251, 8.13282, 2.02951, 0
16.251, 8.06056, 2.26805, 0
16.7508, 7.09385, 2.07859, 0
16.7508, 7.03385, 2.32708, 0
16.751, 8.13296, 2.02948, 0
16.7509, 8.0607, 2.26801, 0
16.2508, 6.96043, 2.57904, 0
16.2507, 6.88115, 2.8361, 0
16.2509, 7.97215, 2.51041, 0
16.2509, 7.87469, 2.75997, 0
16.7507, 6.96052, 2.579, 0
16.7507, 6.88123, 2.83606, 0
16.7509, 7.97228, 2.51036, 0
16.7508, 7.87481, 2.75992, 0
16.2507, 6.79199, 3.09853, 0
16.2506, 6.6941, 3.36884, 0
16.2508, 7.76707, 3.01425, 0
16.2507, 7.65198, 3.27675, 0
16.7506, 6.79206, 3.09849, 0
16.7506, 6.69417, 3.3688, 0
16.7507, 7.76717, 3.01419, 0
16.7507, 7.65207, 3.27669, 0
16.2506, 6.59271, 3.64469, 0
16.2505, 6.48541, 3.9292, 0
16.2506, 7.52642, 3.54639, 0
16.2506, 7.39639, 3.8263, 0
16.7505, 6.59277, 3.64464, 0
16.7505, 6.48544, 3.92915, 0
16.7506, 7.52649, 3.54633, 0
16.7505, 7.39644, 3.82624, 0
16.2504, 6.3711, 4.22147, 0
16.2504, 6.25617, 4.52311, 0
16.2505, 7.264, 4.11239, 0
16.2504, 7.12514, 4.41045, 0
16.7504, 6.37113, 4.22143, 0
16.7503, 6.25618, 4.52307, 0
16.7504, 7.26403, 4.11234, 0
16.7504, 7.12514, 4.4104, 0
16.2503, 6.13772, 4.83054, 0
16.2503, 6.01374, 5.14834, 0
16.2503, 6.97812, 4.71532, 0
16.2502, 6.83328, 5.03188, 0
16.7503, 6.13771, 4.83051, 0
16.7502, 6.01372, 5.14831, 0
16.7503, 6.9781, 4.71528, 0
16.7502, 6.83324, 5.03185, 0
16.2502, 5.89233, 5.47964, 0
16.2502, 5.77157, 5.82102, 0
16.2502, 6.69263, 5.36161, 0
16.2501, 6.54382, 5.70073, 0
16.7502, 5.89231, 5.47962, 0
16.7501, 5.77154, 5.82099, 0
16.7502, 6.69258, 5.36159, 0
16.7501, 6.54378, 5.70073, 0
16.2501, 5.64855, 6.16872, 0
16.2501, 5.52457, 6.5295, 0
16.2501, 6.39276, 6.04733, 0
16.25, 6.24634, 6.40891, 0
16.7501, 5.64852, 6.16869, 0
16.75, 5.52455, 6.52946, 0
16.7501, 6.39272, 6.04733, 0
16.7501, 6.24632, 6.4089, 0
16.25, 5.40402, 6.90094, 0
16.2499, 5.28712, 7.2819, 0
16.25, 6.10471, 6.78261, 0
16.2499, 5.96528, 7.16642, 0
16.75, 5.40401, 6.90086, 0
16.7498, 5.28711, 7.28178, 0
16.75, 6.10472, 6.78258, 0
16.7499, 5.96533, 7.16636, 0
16.2498, 5.17812, 7.67825, 0
16.2497, 5.08037, 8.09309, 0
16.2499, 5.83386, 7.56568, 0
16.2497, 5.71702, 7.98279, 0
16.7496, 5.17809, 7.67803, 0
16.7492, 5.08029, 8.09265, 0
16.7498, 5.83395, 7.56553, 0
16.7495, 5.7171, 7.98247, 0
16.2495, 4.99657, 8.49454, 0
16.2495, 4.95587, 8.82458, 0
16.2496, 5.61854, 8.38859, 0
16.2495, 5.57613, 8.71657, 0
16.7482, 4.99639, 8.49405, 0
16.7476, 4.95514, 8.82454, 0
16.7488, 5.61865, 8.38819, 0
16.7481, 5.57314, 8.71661, 0
16.2514, 9.37791, 1.10584, 0
16.2514, 9.38456, 1.31757, 0
16.2518, 10.5617, 1.09893, 0
16.2519, 10.5691, 1.29684, 0
16.7513, 9.37813, 1.10584, 0
16.7513, 9.38478, 1.31755, 0
16.7517, 10.5621, 1.09892, 0
16.7517, 10.5694, 1.29682, 0
16.2514, 9.34458, 1.53166, 0
16.2513, 9.2943, 1.75119, 0
16.2518, 10.5207, 1.49733, 0
16.2518, 10.4606, 1.70353, 0
16.7513, 9.3448, 1.53164, 0
16.7512, 9.29452, 1.75115, 0
16.7517, 10.5211, 1.4973, 0
16.7516, 10.461, 1.70348, 0
16.2513, 9.21874, 1.97476, 0
16.2512, 9.13071, 2.20251, 0
16.2517, 10.3699, 1.91378, 0
16.2516, 10.2649, 2.12906, 0
16.7512, 9.21895, 1.97471, 0
16.7511, 9.13091, 2.20245, 0
16.7516, 10.3703, 1.91372, 0
16.7515, 10.2652, 2.12899, 0
16.2511, 9.0241, 2.43409, 0
16.2511, 8.90869, 2.67264, 0
16.2515, 10.1378, 2.34906, 0
16.2514, 9.99879, 2.57652, 0
16.7511, 9.0243, 2.43403, 0
16.751, 8.90886, 2.67257, 0
16.7514, 10.1381, 2.34897, 0
16.7513, 9.99907, 2.57642, 0
16.251, 8.77879, 2.9199, 0
16.2509, 8.64001, 3.17348, 0
16.2512, 9.84756, 2.81155, 0
16.2511, 9.68328, 3.05678, 0
16.7509, 8.77895, 2.91982, 0
16.7508, 8.64015, 3.1734, 0
16.7511, 9.84782, 2.81144, 0
16.751, 9.6835, 3.05666, 0
16.2508, 8.49462, 3.43406, 0
16.2506, 8.33793, 3.70749, 0
16.2509, 9.50832, 3.31056, 0
16.2508, 9.32884, 3.57328, 0
16.7507, 8.49473, 3.43397, 0
16.7506, 8.33801, 3.70741, 0
16.7509, 9.5085, 3.31044, 0
16.7507, 9.32898, 3.57316, 0
16.2505, 8.17687, 3.98946, 0
16.2504, 8.01411, 4.28029, 0
16.2506, 9.14397, 3.84484, 0
16.2504, 8.94367, 4.13228, 0
16.7505, 8.17691, 3.98938, 0
16.7504, 8.01412, 4.28022, 0
16.7506, 9.14406, 3.84472, 0
16.7504, 8.9437, 4.13216, 0
16.2503, 7.84477, 4.5799, 0
16.2502, 7.67311, 4.89768, 0
16.2503, 8.74462, 4.42845, 0
16.2502, 8.55005, 4.73949, 0
16.7503, 7.84474, 4.57984, 0
16.7502, 7.67304, 4.89764, 0
16.7502, 8.74458, 4.42835, 0
16.7501, 8.54994, 4.73942, 0
16.2501, 7.5029, 5.22432, 0
16.2501, 7.3263, 5.55737, 0
16.2501, 8.34735, 5.06093, 0
16.25, 8.13641, 5.39257, 0
16.7501, 7.50281, 5.2243, 0
16.7501, 7.3262, 5.55738, 0
16.75, 8.34719, 5.06089, 0
16.7499, 8.13622, 5.39257, 0
16.2501, 7.15051, 5.9044, 0
16.25, 6.97995, 6.27084, 0
16.2499, 7.93398, 5.74121, 0
16.2499, 7.73704, 6.10856, 0
16.7501, 7.1504, 5.90443, 0
16.7501, 6.97985, 6.27088, 0
16.7499, 7.93375, 5.74124, 0
16.7499, 7.7368, 6.10863, 0
16.25, 6.81415, 6.6477, 0
16.2499, 6.64961, 7.03357, 0
16.2499, 7.54144, 6.48626, 0
16.2499, 7.34625, 6.87372, 0
16.7501, 6.81409, 6.64774, 0
16.7502, 6.6496, 7.03362, 0
16.75, 7.54122, 6.48636, 0
16.7502, 7.34607, 6.87385, 0
16.2499, 6.49383, 7.43649, 0
16.2498, 6.35499, 7.85875, 0
16.2498, 7.16428, 7.2799, 0
16.2498, 7.00305, 7.70645, 0
16.7502, 6.4939, 7.43652, 0
16.7502, 6.35515, 7.85868, 0
16.7504, 7.16418, 7.2801, 0
16.7508, 7.0031, 7.70664, 0
16.2497, 6.24099, 8.26895, 0
16.2496, 6.19647, 8.59613, 0
16.2498, 6.86853, 8.11897, 0
16.2496, 6.80788, 8.44474, 0
16.7499, 6.24125, 8.26875, 0
16.7495, 6.1936, 8.59681, 0
16.7513, 6.86845, 8.11905, 0
16.7512, 6.80663, 8.44446, 0
16.2526, 11.8299, 1.09214, 0
16.2526, 11.8374, 1.27649, 0
16.254, 13.1832, 1.08659, 0
16.254, 13.1911, 1.25992, 0
16.7523, 11.8305, 1.09213, 0
16.7524, 11.8379, 1.27647, 0
16.7536, 13.184, 1.08659, 0
16.7536, 13.1919, 1.25991, 0
16.2526, 11.7777, 1.46382, 0
16.2525, 11.705, 1.65726, 0
16.2539, 13.1161, 1.43634, 0
16.2538, 13.0304, 1.61855, 0
16.7523, 11.7783, 1.46378, 0
16.7523, 11.7055, 1.65721, 0
16.7535, 13.1169, 1.43633, 0
16.7534, 13.0312, 1.61852, 0
16.2524, 11.5949, 1.85488, 0
16.2523, 11.4696, 2.05744, 0
16.2537, 12.9007, 1.80336, 0
16.2535, 12.7535, 1.99219, 0
16.7522, 11.5954, 1.85482, 0
16.7521, 11.4701, 2.05735, 0
16.7533, 12.9015, 1.80332, 0
16.7532, 12.7543, 1.99213, 0
16.2521, 11.3189, 2.26292, 0
16.2519, 11.1555, 2.47842, 0
16.2533, 12.5773, 2.18431, 0
16.253, 12.3863, 2.38619, 0
16.752, 11.3194, 2.26281, 0
16.7518, 11.156, 2.4783, 0
16.753, 12.5781, 2.18422, 0
16.7528, 12.3871, 2.38606, 0
16.2517, 10.9754, 2.70259, 0
16.2515, 10.7852, 2.93405, 0
16.2526, 12.1808, 2.59652, 0
16.2523, 11.9584, 2.81704, 0
16.7516, 10.9758, 2.70245, 0
16.7514, 10.7856, 2.93389, 0
16.7524, 12.1816, 2.59637, 0
16.7521, 11.9592, 2.81686, 0
16.2513, 10.5836, 3.17409, 0
16.251, 10.365, 3.43206, 0
16.252, 11.7246, 3.04234, 0
16.2516, 11.4811, 3.28069, 0
16.7512, 10.584, 3.17392, 0
16.751, 10.3653, 3.43187, 0
16.7519, 11.7252, 3.04212, 0
16.7515, 11.4817, 3.28043, 0
16.2508, 10.1496, 3.69433, 0
16.2505, 9.92693, 3.96683, 0
16.2512, 11.2253, 3.53255, 0
16.2508, 10.9609, 3.7978, 0
16.7507, 10.1498, 3.69414, 0
16.7505, 9.92704, 3.96664, 0
16.7512, 11.2257, 3.53227, 0
16.7508, 10.9612, 3.79752, 0
16.2503, 9.69222, 4.25732, 0
16.2501, 9.4579, 4.56491, 0
16.2504, 10.6973, 4.07417, 0
16.25, 10.4301, 4.36789, 0
16.7502, 9.69223, 4.25715, 0
16.75, 9.45778, 4.56478, 0
16.7504, 10.6974, 4.07389, 0
16.7499, 10.4301, 4.36765, 0
16.2499, 9.22184, 4.87773, 0
16.2498, 8.98094, 5.2054, 0
16.2497, 10.1501, 4.67447, 0
16.2495, 9.87017, 4.99779, 0
16.7498, 9.22162, 4.87765, 0
16.7497, 8.98063, 5.20538, 0
16.7496, 10.1499, 4.6743, 0
16.7493, 9.86971, 4.99768, 0
16.2497, 8.74669, 5.55656, 0
16.2497, 8.5144, 5.92451, 0
16.2494, 9.60033, 5.34361, 0
16.2493, 9.32716, 5.70879, 0
16.7496, 8.7463, 5.55658, 0
16.7496, 8.51397, 5.92458, 0
16.7491, 9.59974, 5.34358, 0
16.7489, 9.3265, 5.70883, 0
16.2497, 8.28444, 6.30076, 0
16.2497, 8.05765, 6.69081, 0
16.2494, 9.05588, 6.08512, 0
16.2495, 8.7916, 6.47841, 0
16.7496, 8.28401, 6.3009, 0
16.7498, 8.05724, 6.69095, 0
16.7489, 9.05521, 6.08524, 0
16.7489, 8.79093, 6.47861, 0
16.2496, 7.84675, 7.10433, 0
16.2495, 7.66022, 7.53855, 0
16.2495, 8.54724, 6.8991, 0
16.2493, 8.33202, 7.34138, 0
16.7502, 7.84639, 7.10454, 0
16.7508, 7.6599, 7.53857, 0
16.7492, 8.54664, 6.8993, 0
16.7495, 8.33151, 7.34139, 0
16.2488, 7.50555, 7.95169, 0
16.2478, 7.42186, 8.27359, 0
16.2484, 8.15036, 7.7595, 0
16.2462, 8.03583, 8.07931, 0
16.7517, 7.50475, 7.9512, 0
16.7519, 7.42386, 8.27104, 0
16.75, 8.14953, 7.75875, 0
16.7502, 8.04054, 8.0766, 0
16.2565, 14.6041, 1.08364, 0
16.2565, 14.6121, 1.25123, 0
16.2593, 16.0089, 1.08839, 0
16.2594, 16.0185, 1.26597, 0
16.7557, 14.6051, 1.08366, 0
16.7557, 14.6131, 1.25127, 0
16.7578, 16.0097, 1.08844, 0
16.7579, 16.0193, 1.26613, 0
16.2563, 14.5188, 1.42138, 0
16.2562, 14.4188, 1.59747, 0
16.2592, 15.9069, 1.44327, 0
16.2591, 15.7975, 1.62424, 0
16.7555, 14.5198, 1.42144, 0
16.7554, 14.4198, 1.59753, 0
16.7578, 15.9078, 1.44352, 0
16.7578, 15.7985, 1.62456, 0
16.2559, 14.2692, 1.77392, 0
16.2556, 14.1001, 1.95191, 0
16.259, 15.6442, 1.79527, 0
16.2588, 15.4676, 1.96454, 0
16.7552, 14.2704, 1.77398, 0
16.755, 14.1013, 1.95196, 0
16.7577, 15.6454, 1.79562, 0
16.7577, 15.469, 1.96495, 0
16.2553, 13.9022, 2.12917, 0
16.2549, 13.6857, 2.31846, 0
16.2584, 15.2587, 2.13305, 0
16.258, 15.0232, 2.31264, 0
16.7548, 13.9034, 2.12919, 0
16.7546, 13.687, 2.31844, 0
16.7575, 15.2602, 2.13343, 0
16.7573, 15.0248, 2.31301, 0
16.2544, 13.4532, 2.51665, 0
16.2538, 13.2018, 2.71996, 0
16.2575, 14.7688, 2.49457, 0
16.2567, 14.4983, 2.68125, 0
16.7541, 13.4545, 2.51657, 0
16.7536, 13.2031, 2.71981, 0
16.7569, 14.7707, 2.4949, 0
16.7564, 14.5003, 2.68151, 0
16.2533, 12.9368, 2.92997, 0
16.2527, 12.654, 3.15313, 0
16.2558, 14.211, 2.86506, 0
16.255, 13.907, 3.06306, 0
16.7532, 12.9381, 2.92977, 0
16.7527, 12.6552, 3.15287, 0
16.7557, 14.2131, 2.8652, 0
16.7551, 13.9092, 3.06305, 0
16.2521, 12.3723, 3.38395, 0
16.2513, 12.0784, 3.62843, 0
16.2541, 13.5857, 3.27653, 0
16.2529, 13.2617, 3.49818, 0
16.7522, 12.3733, 3.3836, 0
16.7515, 12.0793, 3.62802, 0
16.7543, 13.5878, 3.27635, 0
16.7532, 13.2635, 3.49777, 0
16.2507, 11.7673, 3.89319, 0
16.25, 11.4576, 4.17098, 0
16.2517, 12.925, 3.73198, 0
16.2504, 12.5738, 3.98567, 0
16.7508, 11.7678, 3.89275, 0
16.7501, 11.4577, 4.17058, 0
16.7521, 12.9264, 3.73138, 0
16.7508, 12.5744, 3.98501, 0
16.2495, 11.1424, 4.45936, 0
16.249, 10.8212, 4.77292, 0
16.2493, 12.2122, 4.25358, 0
16.2484, 11.8503, 4.54363, 0
16.7495, 11.1422, 4.45904, 0
16.7489, 10.8206, 4.7727, 0
16.7496, 12.2121, 4.25299, 0
16.7485, 11.8495, 4.54322, 0
16.2488, 10.5039, 5.11151, 0
16.2487, 10.1832, 5.46762, 0
16.2479, 11.4863, 4.86138, 0
16.2477, 11.1085, 5.20261, 0
16.7485, 10.503, 5.11142, 0
16.7482, 10.1822, 5.46767, 0
16.7478, 11.4851, 4.86119, 0
16.7472, 11.107, 5.20265, 0
16.2488, 9.86609, 5.84114, 0
16.2491, 9.55737, 6.23938, 0
16.2479, 10.736, 5.56721, 0
16.2481, 10.3733, 5.96415, 0
16.748, 9.86511, 5.84128, 0
16.7478, 9.55641, 6.23956, 0
16.747, 10.7345, 5.56741, 0
16.7467, 10.372, 5.96442, 0
16.2494, 9.27321, 6.66906, 0
16.2495, 9.02049, 7.12028, 0
16.2488, 10.0344, 6.4002, 0
16.2494, 9.73221, 6.86224, 0
16.7477, 9.27231, 6.66923, 0
16.7477, 9.01969, 7.12025, 0
16.7464, 10.0333, 6.40043, 0
16.7458, 9.73132, 6.86224, 0
16.2492, 8.80565, 7.54245, 0
16.248, 8.66379, 7.85642, 0
16.2499, 9.47765, 7.29071, 0
16.2502, 9.31246, 7.60289, 0
16.7475, 8.80484, 7.54228, 0
16.7476, 8.66549, 7.8554, 0
16.7445, 9.47714, 7.29075, 0
16.7439, 9.31393, 7.60454, 0
16.2601, 17.2802, 1.10723, 0
16.2601, 17.2859, 1.32344, 0
16.25, 18.1141, 1.15757, 0
16.2493, 18.0907, 1.48017, 0
16.7574, 17.2797, 1.1072, 0
16.7574, 17.2853, 1.32335, 0
16.7413, 18.1108, 1.15722, 0
16.7402, 18.0881, 1.47903, 0
16.2606, 17.1612, 1.53102, 0
16.2609, 17.0498, 1.73742, 0
16.2524, 18.0034, 1.75708, 0
16.2552, 17.9544, 2.02053, 0
16.7583, 17.1609, 1.53099, 0
16.7586, 17.0499, 1.73763, 0
16.7446, 18.0011, 1.75568, 0
16.7496, 17.952, 2.01923, 0
16.2612, 16.9097, 1.91623, 0
16.2614, 16.7438, 2.09079, 0
16.2574, 17.8887, 2.20787, 0
16.2585, 17.7744, 2.40981, 0
16.759, 16.9101, 1.91678, 0
16.7593, 16.7446, 2.09146, 0
16.753, 17.8864, 2.20729, 0
16.7549, 17.7729, 2.41017, 0
16.2617, 16.5453, 2.25942, 0
16.2617, 16.3099, 2.42675, 0
16.2607, 17.6194, 2.61469, 0
16.2628, 17.4267, 2.77789, 0
16.7598, 16.5465, 2.2602, 0
16.7601, 16.3113, 2.42763, 0
16.7571, 17.6185, 2.61484, 0
16.7596, 17.4264, 2.77828, 0
16.2615, 16.0527, 2.58473, 0
16.2608, 15.7856, 2.74093, 0
16.2643, 17.2079, 2.89685, 0
16.2646, 16.984, 3.01524, 0
16.7603, 16.0546, 2.58574, 0
16.7598, 15.788, 2.74194, 0
16.7617, 17.2086, 2.89825, 0
16.7623, 16.9854, 3.01691, 0
16.26, 15.4979, 2.90103, 0
16.259, 15.1791, 3.06721, 0
16.2646, 16.7346, 3.13608, 0
16.2644, 16.4229, 3.24671, 0
16.7595, 15.5006, 2.90195, 0
16.759, 15.1821, 3.06796, 0
16.7625, 16.7369, 3.13778, 0
16.7631, 16.4257, 3.24887, 0
16.2578, 14.8414, 3.24892, 0
16.2561, 14.4943, 3.4368, 0
16.2632, 16.077, 3.37966, 0
16.2618, 15.7292, 3.52494, 0
16.7582, 14.8448, 3.24942, 0
16.7568, 14.4979, 3.43703, 0
16.763, 16.081, 3.38176, 0
16.7623, 15.7344, 3.52686, 0
16.2541, 14.128, 3.6375, 0
16.252, 13.7494, 3.85614, 0
16.2589, 15.3703, 3.67323, 0
16.2556, 14.9663, 3.84239, 0
16.755, 14.1312, 3.6373, 0
16.7529, 13.7515, 3.8555, 0
16.7603, 15.3754, 3.67434, 0
16.7574, 14.9701, 3.84243, 0
16.2498, 13.362, 4.09303, 0
16.2479, 12.9641, 4.35246, 0
16.2517, 14.5599, 4.03516, 0
16.2483, 14.1434, 4.24914, 0
16.7506, 13.3627, 4.09223, 0
16.7485, 12.9634, 4.35176, 0
16.7537, 14.5616, 4.03457, 0
16.7501, 14.1432, 4.24856, 0
16.2468, 12.5581, 4.63476, 0
16.2463, 12.1292, 4.94341, 0
16.2457, 13.7074, 4.4838, 0
16.2445, 13.2372, 4.74658, 0
16.7472, 12.5563, 4.63437, 0
16.7462, 12.1268, 4.9434, 0
16.747, 13.7051, 4.4834, 0
16.745, 13.2341, 4.74646, 0
16.2464, 11.6986, 5.28472, 0
16.2469, 11.2704, 5.6655, 0
16.2439, 12.7662, 5.04039, 0
16.2441, 12.2813, 5.37221, 0
16.7458, 11.696, 5.28504, 0
16.7455, 11.2681, 5.6661, 0
16.7439, 12.7624, 5.0404, 0
16.7437, 12.2771, 5.37283, 0
16.2478, 10.8583, 6.09429, 0
16.2489, 10.4809, 6.56236, 0
16.2455, 11.7797, 5.76077, 0
16.2479, 11.293, 6.21527, 0
16.7456, 10.8566, 6.09496, 0
16.7453, 10.4798, 6.56274, 0
16.7442, 11.7764, 5.76224, 0
16.7448, 11.2913, 6.21662, 0
16.2496, 10.1633, 7.00213, 0
16.2507, 9.97793, 7.31943, 0
16.2495, 10.8749, 6.66754, 0
16.2503, 10.6429, 6.99611, 0
16.7441, 10.1637, 7.00249, 0
16.7431, 9.9769, 7.32255, 0
16.7446, 10.8747, 6.66822, 0
16.7453, 10.6385, 7.00102, 0
16.2414, 18.999, 1.27332, 0
16.2424, 18.999, 1.85144, 0
16.2401, 18.999, 1.89039, 0
16.2371, 18.999, 3.65156, 0
16.7267, 18.999, 1.2723, 0
16.727, 18.999, 1.84845, 0
16.7211, 18.999, 1.89344, 0
16.7195, 18.999, 3.6588, 0
16.2466, 18.999, 2.26474, 0
16.2471, 18.999, 2.78751, 0
16.2186, 18.999, 5.19593, 0
16.2624, 18.999, 6.50759, 0
16.7368, 18.999, 2.26082, 0
16.7389, 18.999, 2.78314, 0
16.7402, 18.999, 5.23874, 0
16.9142, 18.999, 6.63976, 0
16.2517, 18.9585, 3.07859, 0
16.2567, 18.6545, 3.28259, 0
16.2293, 18.999, 6.3536, 0
16.2032, 18.999, 5.52813, 0
16.7453, 18.9419, 3.07453, 0
16.7531, 18.6487, 3.28117, 0
16.8938, 18.999, 6.44774, 0
16.7647, 18.999, 5.52146, 0
16.2567, 18.4011, 3.46232, 0
16.262, 18.1933, 3.53332, 0
16.2282, 18.999, 5.17514, 0
16.2427, 18.999, 5.27957, 0
16.749, 18.3998, 3.45633, 0
16.7559, 18.1943, 3.52776, 0
16.7463, 18.999, 5.16916, 0
16.7562, 18.999, 5.28603, 0
16.2623, 18.0309, 3.55709, 0
16.2636, 17.8976, 3.6497, 0
16.2461, 18.999, 5.24186, 0
16.2387, 18.7712, 5.13562, 0
16.7595, 18.0324, 3.55275, 0
16.7602, 17.8985, 3.64924, 0
16.7496, 18.999, 5.2458, 0
16.7198, 18.8201, 5.13024, 0
16.2666, 17.7195, 3.75307, 0
16.2689, 17.5019, 3.79025, 0
16.252, 18.4825, 4.92704, 0
16.2692, 18.11, 4.72549, 0
16.7604, 17.7203, 3.75132, 0
16.7641, 17.5029, 3.79143, 0
16.7311, 18.5003, 4.91815, 0
16.7653, 18.1193, 4.72602, 0
16.2694, 17.2251, 3.83266, 0
16.2688, 16.9189, 3.88308, 0
16.2719, 17.9074, 4.7903, 0
16.267, 17.7139, 4.85713, 0
