x coord, y coord, z coord, scalar
16.2557, 18.2624, 4.87991, 0
16.2551, 18.2063, 5.02829, 0
16.7567, 17.6634, 3.7104, 0
16.7559, 17.5821, 3.85712, 0
16.7175, 18.2619, 4.86698, 0
16.7031, 18.2088, 5.01158, 0
16.2617, 17.469, 3.9809, 0
16.258, 17.3144, 4.10291, 0
16.253, 18.142, 5.21774, 0
16.2512, 18.0455, 5.32186, 0
16.7552, 17.4724, 3.97776, 0
16.7521, 17.3182, 4.09973, 0
16.6809, 18.1426, 5.19805, 0
16.6747, 18.0416, 5.30923, 0
16.2526, 17.134, 4.21987, 0
16.2502, 16.9338, 4.28423, 0
16.2466, 17.9588, 5.4377, 0
16.2437, 17.8323, 5.44338, 0
16.7487, 17.1366, 4.21715, 0
16.7487, 16.9354, 4.28231, 0
16.6828, 17.9499, 5.43723, 0
16.707, 17.8243, 5.45802, 0
16.2494, 16.7081, 4.3212, 0
16.2483, 16.4412, 4.34428, 0
16.2326, 17.6884, 5.42285, 0
16.2203, 17.4685, 5.40266, 0
16.7513, 16.7094, 4.32113, 0
16.7527, 16.443, 4.34501, 0
16.7221, 17.6835, 5.43776, 0
16.7263, 17.4677, 5.40943, 0
16.2448, 16.1093, 4.36373, 0
16.2429, 15.724, 4.40516, 0
16.2189, 17.2535, 5.34715, 0
16.2279, 17.0101, 5.2476, 0
16.7518, 16.1104, 4.36423, 0
16.751, 15.7233, 4.40527, 0
16.7243, 17.2497, 5.34477, 0
16.7299, 17.0022, 5.24369, 0
16.2421, 15.2905, 4.47106, 0
16.2428, 14.7884, 4.55747, 0
16.2367, 16.7066, 5.12469, 0
16.2385, 16.2503, 4.9941, 0
16.7515, 15.2883, 4.47155, 0
16.7515, 14.7856, 4.5584, 0
16.7415, 16.6998, 5.12312, 0
16.7484, 16.2464, 4.99461, 0
16.2451, 14.2535, 4.70342, 0
16.2463, 13.7162, 4.92184, 0
16.2386, 15.7063, 4.93651, 0
16.2409, 15.0931, 4.93942, 0
16.7513, 14.2513, 4.70496, 0
16.7494, 13.7153, 4.9231, 0
16.7507, 15.7019, 4.93625, 0
16.752, 15.088, 4.93999, 0
16.2469, 13.2031, 5.2029, 0
16.2479, 12.7151, 5.50205, 0
16.2451, 14.4115, 5.0765, 0
16.2478, 13.784, 5.34035, 0
16.7478, 13.2028, 5.20344, 0
16.7455, 12.7149, 5.50219, 0
16.7525, 14.4088, 5.07871, 0
16.7497, 13.7849, 5.34206, 0
16.2493, 12.2689, 5.74841, 0
16.2528, 11.997, 5.88602, 0
16.2485, 13.2368, 5.55954, 0
16.249, 12.9033, 5.6686, 0
16.7435, 12.2709, 5.74915, 0
16.7412, 12.0021, 5.88961, 0
16.7465, 13.239, 5.55971, 0
16.7458, 12.9019, 5.67305, 0
16.2594, 18.999, 1.56191, 0
16.2482, 18.999, 2.7505, 0
16.2468, 18.999, 2.82994, 0
16.0431, 18.999, 7.42908, 0
16.7375, 18.999, 1.53705, 0
16.7222, 18.999, 2.69909, 0
16.718, 18.999, 2.79023, 0
16.4505, 18.999, 7.61819, 0
16.2598, 18.999, 3.61492, 0
16.2419, 18.999, 4.87501, 0
15.8424, 18.999, 6.8219, 0
18.999, 18.999, 6.17885, 0
16.7459, 18.999, 3.54086, 0
16.7163, 18.999, 4.81991, 0
16.638, 18.999, 6.70166, 0
16.2506, 18.999, 4.59623, 0
16.2604, 18.999, 5.81893, 0
16.2771, 18.999, 6.45069, 0
17.8156, 18.999, 6.44206, 0
15.9407, 18.8277, 4.7988, 0
16.6957, 18.999, 5.82615, 0
16.664, 18.999, 6.50099, 0
18.999, 18.999, 7.44749, 0
16.8243, 18.999, 5.71096, 0
16.1756, 18.999, 6.69772, 0
16.1248, 18.6141, 6.66739, 0
15.7064, 17.1596, 6.78463, 0
15.8398, 16.844, 6.26611, 0
16.5366, 18.999, 6.77186, 0
16.493, 18.6127, 6.69073, 0
16.4135, 17.2824, 6.52974, 0
16.333, 16.8181, 6.33663, 0
16.149, 18.2017, 6.74889, 0
16.1198, 18.1337, 7.12846, 0
15.8476, 16.6923, 6.3008, 0
15.8061, 16.5473, 6.28728, 0
16.5137, 18.2197, 6.77195, 0
16.524, 18.1482, 7.15744, 0
16.3094, 16.6745, 6.49053, 0
16.2936, 16.6392, 6.39085, 0
16.0785, 17.8955, 7.60356, 0
16.1497, 17.9157, 7.67789, 0
15.9473, 16.5823, 7.68337, 0
15.9962, 16.3503, 8.78724, 0
16.5361, 17.9163, 7.59582, 0
16.6048, 17.9453, 7.65284, 0
16.3436, 16.7049, 7.15778, 0
16.4742, 16.3748, 8.58236, 0
16.2363, 17.9587, 7.6605, 0
16.2484, 17.9361, 7.6796, 0
15.8894, 16.0919, 9.228, 0
15.9893, 16.4425, 9.7192, 0
16.6764, 17.9828, 7.63534, 0
16.6683, 17.9463, 7.67632, 0
16.5047, 16.1834, 8.94639, 0
16.5674, 16.2678, 9.3315, 0
16.2571, 17.9143, 7.43906, 0
16.2675, 17.9404, 7.27507, 0
15.9732, 16.4221, 9.64789, 0
16.0531, 17.0748, 9.16644, 0
16.6906, 17.9241, 7.44615, 0
16.7286, 17.9442, 7.28321, 0
16.4744, 16.4948, 9.41559, 0
16.4499, 17.0565, 8.60409, 0
16.2599, 17.9132, 7.22288, 0
16.2495, 17.8382, 7.22609, 0
16.1577, 17.4128, 9.08895, 0
16.1599, 17.6399, 8.83713, 0
16.7519, 17.9205, 7.22165, 0
16.7587, 17.8459, 7.22432, 0
16.5853, 17.4008, 8.71104, 0
16.6254, 17.6244, 8.79602, 0
16.2486, 17.631, 6.95793, 0
16.2223, 17.443, 6.42422, 0
16.1431, 17.6432, 8.59413, 0
16.188, 17.5517, 8.22269, 0
16.7294, 17.6369, 6.97758, 0
16.6982, 17.4488, 6.45143, 0
16.6618, 17.547, 8.54266, 0
16.7103, 17.3962, 8.1786, 0
16.2227, 17.0991, 5.89494, 0
16.2373, 16.5984, 5.48754, 0
16.2301, 17.59, 7.67691, 0
16.2357, 17.5503, 6.97891, 0
16.7121, 17.0915, 5.90295, 0
16.7419, 16.5895, 5.48889, 0
16.7308, 17.5178, 7.66659, 0
16.7087, 17.5575, 6.983, 0
16.2369, 15.8575, 5.21607, 0
16.2421, 15.0157, 5.17608, 0
16.2223, 17.0854, 6.01526, 0
16.237, 16.3174, 5.43273, 0
16.7518, 15.8523, 5.21491, 0
16.755, 15.0114, 5.17794, 0
16.7127, 17.077, 6.01707, 0
16.7489, 16.3169, 5.43204, 0
16.251, 14.2302, 5.34933, 0
16.2517, 13.7714, 5.50753, 0
16.2402, 15.3658, 5.22911, 0
16.2479, 14.7282, 5.29574, 0
16.755, 14.2352, 5.3517, 0
16.7513, 13.7735, 5.50928, 0
16.7569, 15.3726, 5.22791, 0
16.7574, 14.7516, 5.29532, 0
17.2501, 1.56217, 1.11017, 0
17.2501, 1.56253, 1.33049, 0
17.2501, 2.68817, 1.10936, 0
17.2501, 2.68934, 1.32808, 0
17.7499, 1.56217, 1.11017, 0
17.7499, 1.56253, 1.33049, 0
17.7499, 2.68816, 1.10936, 0
17.7499, 2.68934, 1.32808, 0
17.2501, 1.5603, 1.55195, 0
17.2501, 1.55766, 1.77739, 0
17.2501, 2.6825, 1.54786, 0
17.2501, 2.67426, 1.77152, 0
17.7499, 1.5603, 1.55196, 0
17.7499, 1.55766, 1.77739, 0
17.7499, 2.6825, 1.54786, 0
17.7499, 2.67425, 1.77152, 0
17.2501, 1.55359, 2.00417, 0
17.2501, 1.54852, 2.2317, 0
17.2501, 2.66177, 1.99687, 0
17.2501, 2.64628, 2.22291, 0
17.7499, 1.55359, 2.00418, 0
17.7499, 1.54852, 2.23171, 0
17.7499, 2.66176, 1.99687, 0
17.7499, 2.64627, 2.22292, 0
17.2501, 1.54264, 2.46101, 0
17.2501, 1.53618, 2.69269, 0
17.2501, 2.62816, 2.45116, 0
17.2501, 2.60826, 2.68103, 0
17.7499, 1.54264, 2.46101, 0
17.7499, 1.53618, 2.69269, 0
17.7499, 2.62816, 2.45117, 0
17.7499, 2.60826, 2.68103, 0
17.2501, 1.52862, 2.92806, 0
17.25, 1.52001, 3.16797, 0
17.2501, 2.58554, 2.91551, 0
17.25, 2.55947, 3.15487, 0
17.7499, 1.52862, 2.92807, 0
17.7499, 1.52001, 3.16797, 0
17.7499, 2.58554, 2.91551, 0
17.7499, 2.55947, 3.15487, 0
17.25, 1.51161, 3.40988, 0
17.25, 1.50273, 3.65796, 0
17.25, 2.53329, 3.39732, 0
17.25, 2.50608, 3.64417, 0
17.7499, 1.51161, 3.40989, 0
17.75, 1.50273, 3.65796, 0
17.7499, 2.53329, 3.39733, 0
17.75, 2.50608, 3.64418, 0
17.25, 1.49273, 3.90997, 0
17.25, 1.48176, 4.16912, 0
17.25, 2.47665, 3.89475, 0
17.25, 2.44441, 4.15373, 0
17.75, 1.49273, 3.90998, 0
17.75, 1.48176, 4.16913, 0
17.75, 2.47665, 3.89476, 0
17.75, 2.44442, 4.15374, 0
17.25, 1.4712, 4.4315, 0
17.2499, 1.46086, 4.70034, 0
17.25, 2.41214, 4.41811, 0
17.2499, 2.38042, 4.68764, 0
17.75, 1.4712, 4.4315, 0
17.75, 1.46086, 4.70034, 0
17.75, 2.41215, 4.41812, 0
17.75, 2.38043, 4.68764, 0
17.2499, 1.44967, 4.9768, 0
17.2499, 1.43765, 5.26144, 0
17.2499, 2.34701, 4.96275, 0
17.2499, 2.31178, 5.24698, 0
17.75, 1.44968, 4.9768, 0
17.75, 1.43765, 5.26143, 0
17.75, 2.34702, 4.96275, 0
17.75, 2.31179, 5.24699, 0
17.2499, 1.42586, 5.55258, 0
17.2499, 1.41432, 5.85094, 0
17.2499, 2.27701, 5.53935, 0
17.2499, 2.24255, 5.83903, 0
17.75, 1.42587, 5.55257, 0
17.75, 1.41433, 5.85091, 0
17.75, 2.27703, 5.53935, 0
17.75, 2.2426, 5.83903, 0
17.2499, 1.40271, 6.1535, 0
17.2499, 1.39102, 6.46429, 0
17.2499, 2.20791, 6.14261, 0
17.25, 2.1731, 6.45484, 0
17.7499, 1.40274, 6.15348, 0
17.7499, 1.39105, 6.46426, 0
17.75, 2.20799, 6.14262, 0
17.75, 2.17321, 6.45487, 0
17.2499, 1.38055, 6.80124, 0
17.2498, 1.37104, 7.15943, 0
17.25, 2.14177, 6.79289, 0
17.2501, 2.11328, 7.15106, 0
17.7499, 1.3806, 6.80109, 0
17.7495, 1.37114, 7.15911, 0
17.75, 2.14191, 6.7929, 0
17.7499, 2.11357, 7.15104, 0
17.2497, 1.36316, 7.46899, 0
17.2497, 1.36761, 7.68784, 0
17.2503, 2.08948, 7.46049, 0
17.2503, 2.10241, 7.67722, 0
17.7489, 1.36318, 7.46883, 0
17.7486, 1.36599, 7.68798, 0
17.7496, 2.08958, 7.46052, 0
17.7493, 2.09766, 7.67732, 0
17.2501, 3.80209, 1.10805, 0
17.2501, 3.80418, 1.32416, 0
17.2501, 4.93066, 1.10553, 0
17.2501, 4.93355, 1.31658, 0
17.7499, 3.80208, 1.10805, 0
17.7499, 3.80417, 1.32416, 0
17.7499, 4.93064, 1.10553, 0
17.7499, 4.93354, 1.31658, 0
17.2501, 3.79257, 1.54137, 0
17.2501, 3.77837, 1.76268, 0
17.2501, 4.91688, 1.52884, 0
17.2501, 4.89572, 1.74548, 0
17.7499, 3.79256, 1.54137, 0
17.7499, 3.77836, 1.76268, 0
17.7499, 4.91687, 1.52884, 0
17.7499, 4.8957, 1.74549, 0
17.2501, 3.75681, 1.98556, 0
17.2501, 3.73109, 2.20956, 0
17.2501, 4.86433, 1.9635, 0
17.2501, 4.8274, 2.18432, 0
17.7499, 3.7568, 1.98556, 0
17.7499, 3.73108, 2.20957, 0
17.7499, 4.86432, 1.9635, 0
17.7499, 4.82739, 2.18433, 0
17.2501, 3.70002, 2.43596, 0
17.2501, 3.66556, 2.66451, 0
17.2501, 4.78183, 2.40693, 0
17.25, 4.73295, 2.63387, 0
17.7499, 3.70001, 2.43596, 0
17.7499, 3.66555, 2.66452, 0
17.7499, 4.78182, 2.40693, 0
17.7499, 4.73294, 2.63388, 0
17.25, 3.62735, 2.89637, 0
17.25, 3.58567, 3.13381, 0
17.25, 4.67697, 2.86286, 0
17.25, 4.6194, 3.0963, 0
17.7499, 3.62735, 2.89638, 0
17.7499, 3.58567, 3.13382, 0
17.7499, 4.67696, 2.86286, 0
17.7499, 4.61939, 3.0963, 0
17.25, 3.53958, 3.37542, 0
17.25, 3.49095, 3.62284, 0
17.25, 4.55559, 3.33325, 0
17.25, 4.48716, 3.58032, 0
17.75, 3.53958, 3.37543, 0
17.75, 3.49095, 3.62285, 0
17.75, 4.55558, 3.33326, 0
17.75, 4.48716, 3.58032, 0
17.25, 3.44364, 3.87162, 0
17.25, 3.39302, 4.1277, 0
17.25, 4.41677, 3.82957, 0
17.25, 4.34474, 4.08238, 0
17.75, 3.44364, 3.87163, 0
17.75, 3.39302, 4.1277, 0
17.75, 4.41677, 3.82957, 0
17.75, 4.34474, 4.08238, 0
17.25, 3.33769, 4.39113, 0
17.2499, 3.28203, 4.66166, 0
17.2499, 4.27047, 4.342, 0
17.2499, 4.19413, 4.61227, 0
17.75, 3.33769, 4.39114, 0
17.75, 3.28204, 4.66167, 0
17.75, 4.27047, 4.342, 0
17.75, 4.19414, 4.61228, 0
17.2499, 3.22751, 4.93699, 0
17.2499, 3.17213, 5.22069, 0
17.2499, 4.11614, 4.88865, 0
17.2499, 4.03629, 5.17128, 0
17.75, 3.22752, 4.937, 0
17.75, 3.17213, 5.2207, 0
17.75, 4.11615, 4.88865, 0
17.75, 4.03629, 5.17129, 0
17.2499, 3.11576, 5.51274, 0
17.2499, 3.05874, 5.81248, 0
17.2498, 3.95639, 5.46198, 0
17.2498, 3.87786, 5.76189, 0
17.75, 3.11577, 5.51276, 0
17.75, 3.05875, 5.8125, 0
17.75, 3.95639, 5.46198, 0
17.75, 3.87785, 5.76188, 0
17.25, 3.00223, 6.11653, 0
17.25, 2.94661, 6.42921, 0
17.2498, 3.80054, 6.06693, 0
17.2498, 3.72304, 6.38067, 0
17.7501, 3.00225, 6.11657, 0
17.7501, 2.94663, 6.4293, 0
17.75, 3.80052, 6.06693, 0
17.75, 3.723, 6.38067, 0
17.2502, 2.89657, 6.76617, 0
17.2506, 2.85273, 7.12224, 0
17.2498, 3.65274, 6.7187, 0
17.25, 3.5929, 7.07464, 0
17.7502, 2.89661, 6.76641, 0
17.7505, 2.85278, 7.12269, 0
17.7499, 3.6527, 6.7187, 0
17.7498, 3.59274, 7.07467, 0
17.2512, 2.81314, 7.43117, 0
17.2514, 2.80795, 7.64582, 0
17.2503, 3.53892, 7.38152, 0
17.2504, 3.52005, 7.58883, 0
17.7509, 2.81314, 7.43162, 0
17.7509, 2.80698, 7.64595, 0
17.7498, 3.53857, 7.38161, 0
17.7497, 3.52282, 7.58861, 0
17.2501, 6.11753, 1.10109, 0
17.2501, 6.122, 1.30326, 0
17.25, 7.25983, 1.09751, 0
17.25, 7.26463, 1.29257, 0
17.7499, 6.11751, 1.10109, 0
17.7499, 6.12198, 1.30326, 0
17.7499, 7.2598, 1.09751, 0
17.7499, 7.2646, 1.29257, 0
17.2501, 6.09902, 1.5069, 0
17.2501, 6.06711, 1.71493, 0
17.25, 7.23708, 1.48872, 0
17.25, 7.20815, 1.68869, 0
17.7499, 6.09899, 1.5069, 0
17.7499, 6.0671, 1.71494, 0
17.7499, 7.23705, 1.48873, 0
17.7499, 7.20813, 1.68869, 0
17.2501, 6.0223, 1.92558, 0
17.25, 5.97011, 2.14358, 0
17.25, 7.16194, 1.891, 0
17.25, 7.10948, 2.10061, 0
17.7499, 6.02228, 1.92558, 0
17.7499, 5.97009, 2.14359, 0
17.7499, 7.16191, 1.891, 0
17.7499, 7.10946, 2.10062, 0
17.25, 5.90815, 2.36415, 0
17.25, 5.84294, 2.58826, 0
17.25, 7.04283, 2.3149, 0
17.25, 6.96587, 2.53278, 0
17.7499, 5.90814, 2.36416, 0
17.7499, 5.84293, 2.58826, 0
17.7499, 7.04281, 2.31491, 0
17.7499, 6.96585, 2.53279, 0
17.25, 5.7703, 2.81667, 0
17.25, 5.69161, 3.04885, 0
17.25, 6.87701, 2.75786, 0
17.25, 6.77968, 2.98715, 0
17.7499, 5.77029, 2.81668, 0
17.7499, 5.6916, 3.04886, 0
17.7499, 6.87699, 2.75787, 0
17.7499, 6.77967, 2.98716, 0
17.25, 5.60817, 3.28241, 0
17.25, 5.52242, 3.52367, 0
17.25, 6.67581, 3.21938, 0
17.25, 6.56538, 3.45838, 0
17.75, 5.60817, 3.28241, 0
17.75, 5.52241, 3.52368, 0
17.75, 6.6758, 3.21939, 0
17.75, 6.56538, 3.45838, 0
17.25, 5.42925, 3.77164, 0
17.2499, 5.33127, 4.02767, 0
17.2499, 6.45018, 3.70036, 0
17.2499, 6.33299, 3.95346, 0
17.75, 5.42924, 3.77165, 0
17.75, 5.33127, 4.02768, 0
17.75, 6.45017, 3.70036, 0
17.75, 6.33298, 3.95346, 0
17.2499, 5.2356, 4.28746, 0
17.2499, 5.13601, 4.55267, 0
17.2499, 6.21179, 4.21265, 0
17.2499, 6.08124, 4.47602, 0
17.75, 5.23559, 4.28746, 0
17.75, 5.136, 4.55267, 0
17.75, 6.21179, 4.21264, 0
17.75, 6.08123, 4.47601, 0
17.2499, 5.03175, 4.82617, 0
17.2498, 4.92797, 5.11025, 0
17.2498, 5.95146, 4.74812, 0
17.2498, 5.82702, 5.03234, 0
17.75, 5.03174, 4.82617, 0
17.75, 4.92796, 5.11024, 0
17.75, 5.95145, 4.7481, 0
17.7499, 5.82701, 5.0323, 0
17.2498, 4.82518, 5.40411, 0
17.2497, 4.7232, 5.70517, 0
17.2497, 5.70194, 5.32409, 0
17.2496, 5.57238, 5.62204, 0
17.75, 4.82517, 5.40409, 0
17.7499, 4.72317, 5.70514, 0
17.7499, 5.70192, 5.32404, 0
17.7498, 5.57233, 5.62195, 0
17.2496, 4.6212, 6.00927, 0
17.2495, 4.51949, 6.3227, 0
17.2495, 5.44088, 5.92571, 0
17.2493, 5.31551, 6.24102, 0
17.7499, 4.62115, 6.00924, 0
17.7498, 4.51943, 6.32266, 0
17.7498, 5.4408, 5.9256, 0
17.7496, 5.31536, 6.2409, 0
17.2495, 4.42812, 6.6616, 0
17.2493, 4.35, 7.01655, 0
17.2491, 5.20636, 6.58187, 0
17.2487, 5.10991, 6.93713, 0
17.7498, 4.42805, 6.66149, 0
17.7495, 4.34987, 7.01628, 0
17.7495, 5.20612, 6.58168, 0
17.7494, 5.10955, 6.9367, 0
17.2492, 4.28141, 7.32338, 0
17.2493, 4.27655, 7.52546, 0
17.2485, 5.02404, 7.24385, 0
17.2486, 5.01105, 7.44185, 0
17.749, 4.28104, 7.32313, 0
17.7487, 4.27646, 7.52517, 0
17.7488, 5.02346, 7.24342, 0
17.7485, 5.00965, 7.44142, 0
17.25, 8.51427, 1.09467, 0
17.25, 8.52167, 1.28403, 0
17.2501, 9.83897, 1.08951, 0
17.2501, 9.85332, 1.26852, 0
17.7499, 8.51422, 1.09467, 0
17.7499, 8.52162, 1.28404, 0
17.75, 9.83883, 1.08952, 0
17.75, 9.85316, 1.26853, 0
17.25, 8.48817, 1.47497, 0
17.25, 8.44651, 1.67043, 0
17.2501, 9.80831, 1.44964, 0
17.2501, 9.74099, 1.63593, 0
17.7499, 8.48811, 1.47498, 0
17.7499, 8.44645, 1.67044, 0
17.75, 9.80815, 1.44966, 0
17.75, 9.74087, 1.63596, 0
17.25, 8.38383, 1.86857, 0
17.25, 8.30947, 2.07134, 0
17.25, 9.6545, 1.82575, 0
17.2499, 9.561, 2.02442, 0
17.7499, 8.38378, 1.86858, 0
17.7499, 8.30942, 2.07136, 0
17.75, 9.65443, 1.82578, 0
17.7499, 9.56094, 2.02445, 0
17.25, 8.21873, 2.27724, 0
17.2499, 8.12296, 2.48595, 0
17.2499, 9.44967, 2.22354, 0
17.2499, 9.33265, 2.4277, 0
17.7499, 8.2187, 2.27725, 0
17.7499, 8.12293, 2.48596, 0
17.7499, 9.44962, 2.22357, 0
17.7499, 9.33261, 2.42772, 0
17.2499, 8.01455, 2.69997, 0
17.2499, 7.89427, 2.92118, 0
17.2499, 9.20398, 2.63201, 0
17.2499, 9.06488, 2.84529, 0
17.7499, 8.01453, 2.69998, 0
17.7499, 7.89425, 2.92119, 0
17.7499, 9.20394, 2.63203, 0
17.7499, 9.06485, 2.84531, 0
17.2499, 7.76978, 3.14743, 0
17.2499, 7.6377, 3.38073, 0
17.2499, 8.91082, 3.06525, 0
17.2499, 8.75171, 3.29518, 0
17.7499, 7.76977, 3.14743, 0
17.75, 7.63768, 3.38074, 0
17.7499, 8.91079, 3.06527, 0
17.75, 8.75168, 3.2952, 0
17.2499, 7.49527, 3.62011, 0
17.2499, 7.35082, 3.86795, 0
17.2499, 8.58826, 3.52758, 0
17.2499, 8.41547, 3.76904, 0
17.75, 7.49526, 3.62012, 0
17.75, 7.35082, 3.86795, 0
17.75, 8.58824, 3.52759, 0
17.75, 8.41547, 3.76905, 0
17.2499, 7.20299, 4.12077, 0
17.2499, 7.04891, 4.3822, 0
17.2499, 8.22977, 4.01762, 0
17.2499, 8.0489, 4.27816, 0
17.75, 7.20299, 4.12076, 0
17.75, 7.04891, 4.38218, 0
17.75, 8.22977, 4.01762, 0
17.75, 8.04892, 4.27815, 0
17.2499, 6.89665, 4.65624, 0
17.2499, 6.74249, 4.94008, 0
17.25, 7.87446, 4.54961, 0
17.25, 7.68787, 4.82727, 0
17.7499, 6.89665, 4.65621, 0
17.7499, 6.74249, 4.94004, 0
17.75, 7.87449, 4.54958, 0
17.7499, 7.68791, 4.82724, 0
17.2498, 6.58518, 5.2278, 0
17.2497, 6.42681, 5.52267, 0
17.25, 7.49406, 5.11034, 0
17.25, 7.30399, 5.40723, 0
17.7499, 6.58518, 5.22774, 0
17.7498, 6.4268, 5.52257, 0
17.7499, 7.49411, 5.1103, 0
17.7499, 7.30405, 5.40717, 0
17.2496, 6.27206, 5.82764, 0
17.2493, 6.12362, 6.14993, 0
17.25, 7.12311, 5.71613, 0
17.2498, 6.95023, 6.03929, 0
17.7497, 6.27202, 5.82748, 0
17.7494, 6.12353, 6.14969, 0
17.7497, 7.12318, 5.71603, 0
17.7496, 6.95031, 6.03912, 0
17.249, 5.99136, 6.49484, 0
17.2484, 5.87458, 6.85058, 0
17.2495, 6.79023, 6.3833, 0
17.2488, 6.64513, 6.73885, 0
17.749, 5.99111, 6.49444, 0
17.7486, 5.87402, 6.84979, 0
17.7492, 6.79021, 6.38293, 0
17.7486, 6.64485, 6.73822, 0
17.2483, 5.77113, 7.15716, 0
17.2488, 5.72605, 7.35389, 0
17.2479, 6.52268, 7.04846, 0
17.2478, 6.45612, 7.24246, 0
17.7473, 5.77021, 7.15627, 0
17.7463, 5.72458, 7.35306, 0
17.7477, 6.52207, 7.04784, 0
17.7471, 6.45064, 7.2424, 0
17.2499, 11.1205, 1.08467, 0
17.2499, 11.1268, 1.25413, 0
17.2497, 12.4921, 1.08417, 0
17.2497, 12.4977, 1.25272, 0
17.7499, 11.1205, 1.08467, 0
17.7499, 11.1268, 1.25414, 0
17.7497, 12.4921, 1.08417, 0
17.7497, 12.4977, 1.25272, 0
17.2499, 11.0706, 1.42484, 0
17.2499, 11.0165, 1.59901, 0
17.2497, 12.4347, 1.42144, 0
17.2497, 12.3727, 1.59332, 0
17.7499, 11.0706, 1.42485, 0
17.7499, 11.0165, 1.59904, 0
17.7497, 12.4346, 1.42143, 0
17.7497, 12.3727, 1.59332, 0
17.2499, 10.9318, 1.77442, 0
17.2499, 10.8477, 1.9581, 0
17.2497, 12.2776, 1.76478, 0
17.2497, 12.1655, 1.93527, 0
17.7499, 10.9317, 1.77446, 0
17.7499, 10.8477, 1.95815, 0
17.7497, 12.2776, 1.76478, 0
17.7497, 12.1655, 1.93529, 0
17.2498, 10.7316, 2.14907, 0
17.2498, 10.5964, 2.34731, 0
17.2497, 12.03, 2.1122, 0
17.2497, 11.8806, 2.29722, 0
17.7499, 10.7316, 2.14912, 0
17.7498, 10.5963, 2.34736, 0
17.7497, 12.0299, 2.11222, 0
17.7497, 11.8806, 2.29723, 0
17.2497, 10.4402, 2.55472, 0
17.2498, 10.2741, 2.77407, 0
17.2497, 11.7158, 2.48999, 0
17.2496, 11.5317, 2.69138, 0
17.7498, 10.4402, 2.55477, 0
17.7499, 10.2741, 2.77409, 0
17.7497, 11.7158, 2.49, 0
17.7497, 11.5316, 2.69139, 0
17.2498, 10.0977, 2.98202, 0
17.2498, 9.90576, 3.20209, 0
17.2496, 11.3293, 2.89566, 0
17.2496, 11.1168, 3.10619, 0
17.7499, 10.0976, 2.98204, 0
17.7499, 9.90571, 3.20211, 0
17.7497, 11.3292, 2.89567, 0
17.7498, 11.1167, 3.10622, 0
17.2498, 9.70774, 3.43036, 0
17.2498, 9.50828, 3.66385, 0
17.2496, 10.8956, 3.32283, 0
17.2496, 10.6536, 3.55226, 0
17.7499, 9.70771, 3.43038, 0
17.75, 9.50828, 3.66387, 0
17.7499, 10.8955, 3.32287, 0
17.7499, 10.6536, 3.5523, 0
17.2498, 9.2989, 3.90396, 0
17.2499, 9.08456, 4.16243, 0
17.2496, 10.411, 3.78681, 0
17.2497, 10.1719, 4.03627, 0
17.75, 9.2989, 3.90398, 0
17.75, 9.08459, 4.16245, 0
17.7499, 10.411, 3.78686, 0
17.75, 10.1719, 4.03631, 0
17.2499, 8.87046, 4.42942, 0
17.2501, 8.64729, 4.69962, 0
17.2498, 9.91971, 4.29335, 0
17.2499, 9.65265, 4.55817, 0
17.75, 8.87052, 4.42942, 0
17.75, 8.64737, 4.69961, 0
17.75, 9.91979, 4.29338, 0
17.7501, 9.65276, 4.55818, 0
17.2502, 8.42526, 4.98045, 0
17.2504, 8.20914, 5.2781, 0
17.2501, 9.39536, 4.83796, 0
17.2504, 9.1455, 5.13495, 0
17.75, 8.42537, 4.98045, 0
17.75, 8.20929, 5.2781, 0
17.7501, 9.39551, 4.83799, 0
17.7502, 9.14572, 5.13501, 0
17.2506, 7.99718, 5.58674, 0
17.2508, 7.78669, 5.91055, 0
17.2509, 8.89783, 5.4399, 0
17.2514, 8.65098, 5.7584, 0
17.75, 7.99737, 5.58677, 0
17.75, 7.78693, 5.9106, 0
17.7504, 8.89814, 5.44001, 0
17.7505, 8.65144, 5.75863, 0
17.2509, 7.59343, 6.25355, 0
17.2509, 7.42286, 6.60857, 0
17.2521, 8.42334, 6.10254, 0
17.2528, 8.2219, 6.45908, 0
17.7498, 7.59361, 6.25362, 0
17.7493, 7.42292, 6.60864, 0
17.7506, 8.42398, 6.10301, 0
17.7504, 8.22261, 6.46004, 0
17.2502, 7.28138, 6.91647, 0
17.2494, 7.2097, 7.10689, 0
17.2535, 8.05423, 6.76015, 0
17.2533, 7.97525, 6.93376, 0
17.7486, 7.28104, 6.91664, 0
17.7485, 7.19874, 7.10807, 0
17.7501, 8.05541, 6.76113, 0
17.7499, 7.96446, 6.93549, 0
17.2499, 13.9232, 1.08618, 0
17.2498, 13.9279, 1.2588, 0
17.2493, 15.2882, 1.09418, 0
17.2494, 15.288, 1.28299, 0
17.7495, 13.923, 1.08618, 0
17.7495, 13.9278, 1.2588, 0
17.747, 15.2872, 1.09426, 0
17.747, 15.2869, 1.28323, 0
17.2498, 13.856, 1.43185, 0
17.2498, 13.7852, 1.60828, 0
17.2493, 15.2055, 1.46995, 0
17.2496, 15.1365, 1.65791, 0
17.7495, 13.8559, 1.43186, 0
17.7495, 13.785, 1.60828, 0
17.7471, 15.2046, 1.47032, 0
17.7476, 15.1357, 1.65837, 0
