x coord, y coord, z coord, scalar
14.7501, 3.37195, 9.67161, 0
14.7501, 3.91895, 9.17944, 0
14.7501, 3.89889, 9.65343, 0
14.2501, 3.35601, 10.1477, 0
14.2501, 3.34035, 10.6277, 0
14.2501, 3.87934, 10.13, 0
14.2501, 3.86016, 10.6103, 0
14.7501, 3.356, 10.1477, 0
14.7501, 3.34035, 10.6276, 0
14.7501, 3.87934, 10.13, 0
14.7501, 3.86016, 10.6103, 0
14.2501, 3.32515, 11.1101, 0
14.25, 3.31067, 11.5971, 0
14.2501, 3.84155, 11.0932, 0
14.25, 3.82385, 11.5807, 0
14.75, 3.32514, 11.1101, 0
14.75, 3.31067, 11.5971, 0
14.75, 3.84154, 11.0932, 0
14.75, 3.82385, 11.5807, 0
14.2501, 3.29756, 12.0853, 0
14.2501, 3.28888, 12.5716, 0
14.25, 3.80782, 12.0695, 0
14.2501, 3.79749, 12.5563, 0
14.75, 3.29756, 12.0853, 0
14.75, 3.28901, 12.5716, 0
14.75, 3.80782, 12.0695, 0
14.75, 3.79763, 12.5563, 0
14.2505, 4.80764, 1.20907, 0
14.2505, 4.80647, 1.62721, 0
14.2505, 5.40474, 1.20698, 0
14.2505, 5.40332, 1.62094, 0
14.7504, 4.80767, 1.20907, 0
14.7504, 4.8065, 1.62721, 0
14.7505, 5.40477, 1.20698, 0
14.7505, 5.40335, 1.62093, 0
14.2505, 4.79905, 2.04662, 0
14.2505, 4.78903, 2.46804, 0
14.2505, 5.39418, 2.0364, 0
14.2505, 5.38193, 2.45426, 0
14.7504, 4.79908, 2.04661, 0
14.7504, 4.78906, 2.46803, 0
14.7505, 5.39422, 2.0364, 0
14.7505, 5.38197, 2.45425, 0
14.2505, 4.77466, 2.89137, 0
14.2505, 4.75877, 3.31788, 0
14.2505, 5.36432, 2.87435, 0
14.2505, 5.34494, 3.29813, 0
14.7504, 4.77469, 2.89136, 0
14.7504, 4.7588, 3.31787, 0
14.7505, 5.36435, 2.87433, 0
14.7504, 5.34497, 3.29812, 0
14.2504, 4.73938, 3.74644, 0
14.2504, 4.71912, 4.17845, 0
14.2505, 5.32137, 3.72422, 0
14.2505, 5.29679, 4.15439, 0
14.7504, 4.73941, 3.74642, 0
14.7504, 4.71915, 4.17843, 0
14.7504, 5.32141, 3.7242, 0
14.7504, 5.29682, 4.15437, 0
14.2504, 4.69636, 4.61243, 0
14.2504, 4.67316, 5.05104, 0
14.2504, 5.26943, 4.58682, 0
14.2504, 5.24163, 5.02443, 0
14.7504, 4.69639, 4.6124, 0
14.7503, 4.67319, 5.05101, 0
14.7504, 5.26946, 4.58679, 0
14.7504, 5.24166, 5.0244, 0
14.2503, 4.64858, 5.49213, 0
14.2503, 4.62387, 5.93819, 0
14.2504, 5.21241, 5.46482, 0
14.2503, 5.18316, 5.91055, 0
14.7503, 4.6486, 5.49209, 0
14.7503, 4.62389, 5.93816, 0
14.7503, 5.21244, 5.46478, 0
14.7503, 5.18318, 5.91051, 0
14.2503, 4.59863, 6.38681, 0
14.2502, 4.57337, 6.8403, 0
14.2503, 5.15344, 6.359, 0
14.2502, 5.12383, 6.81254, 0
14.7502, 4.59864, 6.38678, 0
14.7502, 4.57338, 6.84027, 0
14.7503, 5.15345, 6.35896, 0
14.7502, 5.12384, 6.8125, 0
14.2502, 4.54818, 7.29632, 0
14.2502, 4.523, 7.75689, 0
14.2502, 5.09442, 7.26867, 0
14.2502, 5.06509, 7.72951, 0
14.7502, 4.54818, 7.29629, 0
14.7502, 4.52299, 7.75686, 0
14.7502, 5.09442, 7.26864, 0
14.7502, 5.06509, 7.72948, 0
14.2501, 4.49821, 8.22011, 0
14.2501, 4.47355, 8.68768, 0
14.2501, 5.03636, 8.19306, 0
14.2501, 5.00775, 8.66103, 0
14.7501, 4.49821, 8.22008, 0
14.7501, 4.47355, 8.68766, 0
14.7501, 5.03636, 8.19303, 0
14.7501, 5.00774, 8.661, 0
14.2501, 4.44946, 9.15781, 0
14.2501, 4.42566, 9.63215, 0
14.2501, 4.97984, 9.13166, 0
14.2501, 4.95229, 9.60652, 0
14.7501, 4.44945, 9.15779, 0
14.7501, 4.42565, 9.63214, 0
14.7501, 4.97983, 9.13164, 0
14.7501, 4.95227, 9.6065, 0
14.2501, 4.40247, 10.1091, 0
14.2501, 4.3797, 10.5898, 0
14.2501, 4.92546, 10.0841, 0
14.25, 4.89907, 10.5653, 0
14.7501, 4.40246, 10.1091, 0
14.75, 4.37969, 10.5898, 0
14.75, 4.92544, 10.084, 0
14.75, 4.89905, 10.5653, 0
14.25, 4.35763, 11.0733, 0
14.25, 4.33655, 11.5612, 0
14.25, 4.87352, 11.0493, 0
14.25, 4.8489, 11.5377, 0
14.75, 4.35762, 11.0733, 0
14.75, 4.33654, 11.5611, 0
14.75, 4.87351, 11.0493, 0
14.75, 4.84889, 11.5377, 0
14.25, 4.31745, 12.0508, 0
14.25, 4.30599, 12.5384, 0
14.25, 4.8266, 12.0278, 0
14.25, 4.81429, 12.5157, 0
14.75, 4.31744, 12.0508, 0
14.75, 4.30595, 12.5384, 0
14.75, 4.82659, 12.0277, 0
14.7499, 4.81392, 12.5158, 0
14.2506, 6.01163, 1.20461, 0
14.2506, 6.00991, 1.61385, 0
14.2506, 6.62163, 1.20148, 0
14.2506, 6.61963, 1.60445, 0
14.7505, 6.01167, 1.20461, 0
14.7505, 6.00995, 1.61385, 0
14.7506, 6.62167, 1.20148, 0
14.7506, 6.61968, 1.60445, 0
14.2506, 5.99858, 2.02487, 0
14.2506, 5.98354, 2.43865, 0
14.2506, 6.60588, 2.00965, 0
14.2506, 6.58778, 2.41821, 0
14.7505, 5.99862, 2.02486, 0
14.7505, 5.98358, 2.43864, 0
14.7506, 6.60593, 2.00965, 0
14.7506, 6.58783, 2.4182, 0
14.2505, 5.96177, 2.85505, 0
14.2505, 5.93804, 3.27576, 0
14.2506, 6.56161, 2.82991, 0
14.2506, 6.53327, 3.24687, 0
14.7505, 5.96182, 2.85503, 0
14.7505, 5.93809, 3.27574, 0
14.7505, 6.56166, 2.8299, 0
14.7505, 6.53333, 3.24686, 0
14.2505, 5.90934, 3.69911, 0
14.2505, 5.87948, 4.1273, 0
14.2506, 6.4992, 3.66683, 0
14.2505, 6.46384, 4.09273, 0
14.7505, 5.90939, 3.69909, 0
14.7505, 5.87953, 4.12727, 0
14.7505, 6.49925, 3.66681, 0
14.7505, 6.46389, 4.09271, 0
14.2505, 5.84665, 4.55814, 0
14.2504, 5.8134, 4.99475, 0
14.2505, 6.42532, 4.52184, 0
14.2505, 6.3863, 4.95749, 0
14.7504, 5.8467, 4.5581, 0
14.7504, 5.81344, 4.99471, 0
14.7505, 6.42537, 4.5218, 0
14.7505, 6.38636, 4.95745, 0
14.2504, 5.77885, 5.43444, 0
14.2503, 5.74434, 5.87987, 0
14.2504, 6.34614, 5.39668, 0
14.2504, 6.30609, 5.84206, 0
14.7504, 5.77888, 5.4344, 0
14.7503, 5.74437, 5.87983, 0
14.7504, 6.34618, 5.39663, 0
14.7504, 6.30613, 5.842, 0
14.2503, 5.7096, 6.32817, 0
14.2502, 5.67512, 6.78181, 0
14.2503, 6.26608, 6.29052, 0
14.2503, 6.22653, 6.74454, 0
14.7503, 5.70962, 6.32813, 0
14.7502, 5.67513, 6.78176, 0
14.7503, 6.26611, 6.29046, 0
14.7503, 6.22654, 6.74448, 0
14.2502, 5.64103, 7.2381, 0
14.2502, 5.60728, 7.69926, 0
14.2502, 6.18765, 7.20139, 0
14.2501, 6.14938, 7.66325, 0
14.7502, 5.64103, 7.23806, 0
14.7502, 5.60728, 7.69922, 0
14.7502, 6.18765, 7.20133, 0
14.7502, 6.14937, 7.6632, 0
14.2501, 5.57436, 8.16316, 0
14.2501, 5.5417, 8.63149, 0
14.2501, 6.1122, 8.12785, 0
14.2501, 6.07544, 8.59693, 0
14.7501, 5.57435, 8.16312, 0
14.7501, 5.54168, 8.63146, 0
14.7501, 6.11219, 8.12781, 0
14.7501, 6.07541, 8.59689, 0
14.2501, 5.50998, 9.10262, 0
14.25, 5.47864, 9.57796, 0
14.25, 6.03989, 9.06883, 0
14.25, 6.00476, 9.5449, 0
14.7501, 5.50996, 9.1026, 0
14.75, 5.47862, 9.57794, 0
14.75, 6.03987, 9.06881, 0
14.75, 6.00474, 9.54488, 0
14.25, 5.44819, 10.056, 0
14.25, 5.41821, 10.5378, 0
14.25, 5.97072, 10.0237, 0
14.25, 5.93717, 10.5062, 0
14.75, 5.44818, 10.056, 0
14.75, 5.41819, 10.5378, 0
14.75, 5.9707, 10.0237, 0
14.75, 5.93715, 10.5062, 0
14.25, 5.38923, 11.0223, 0
14.25, 5.36127, 11.5111, 0
14.25, 5.90478, 10.9915, 0
14.25, 5.87362, 11.4809, 0
14.75, 5.38921, 11.0223, 0
14.75, 5.36126, 11.5111, 0
14.75, 5.90477, 10.9914, 0
14.75, 5.87361, 11.4808, 0
14.25, 5.33594, 12.0012, 0
14.25, 5.32215, 12.4892, 0
14.25, 5.84538, 11.9714, 0
14.25, 5.82974, 12.4597, 0
14.75, 5.33593, 12.0012, 0
14.7499, 5.32156, 12.4892, 0
14.75, 5.84539, 11.9714, 0
14.7499, 5.829, 12.4597, 0
14.2507, 7.24455, 1.19796, 0
14.2507, 7.24218, 1.5939, 0
14.2507, 7.87703, 1.1932, 0
14.2507, 7.87412, 1.57965, 0
14.7506, 7.2446, 1.19796, 0
14.7506, 7.24223, 1.5939, 0
14.7507, 7.87707, 1.1932, 0
14.7507, 7.87417, 1.57965, 0
14.2507, 7.22491, 1.99259, 0
14.2507, 7.20257, 2.39536, 0
14.2507, 7.85219, 1.96978, 0
14.2507, 7.82447, 2.36535, 0
14.7506, 7.22496, 1.99258, 0
14.7506, 7.20262, 2.39536, 0
14.7507, 7.85223, 1.96979, 0
14.7507, 7.82453, 2.36535, 0
14.2507, 7.17047, 2.80193, 0
14.2507, 7.13617, 3.21482, 0
14.2507, 7.78503, 2.76562, 0
14.2507, 7.74332, 3.17403, 0
14.7506, 7.17053, 2.80192, 0
14.7506, 7.13623, 3.21481, 0
14.7507, 7.78509, 2.76562, 0
14.7507, 7.74339, 3.17402, 0
14.2506, 7.09533, 3.63114, 0
14.2506, 7.0532, 4.05465, 0
14.2507, 7.69466, 3.58626, 0
14.2507, 7.64492, 4.00725, 0
14.7506, 7.0954, 3.63112, 0
14.7506, 7.05327, 4.05463, 0
14.7507, 7.69474, 3.58626, 0
14.7507, 7.64501, 4.00723, 0
14.2506, 7.008, 4.48195, 0
14.2505, 6.9622, 4.91663, 0
14.2507, 7.5924, 4.4328, 0
14.2506, 7.53934, 4.86671, 0
14.7505, 7.00808, 4.48192, 0
14.7505, 6.96228, 4.91659, 0
14.7506, 7.59249, 4.43277, 0
14.7506, 7.53944, 4.86666, 0
14.2505, 6.9157, 5.35538, 0
14.2504, 6.8694, 5.80078, 0
14.2506, 7.48609, 5.30539, 0
14.2505, 7.43314, 5.75122, 0
14.7505, 6.91576, 5.35533, 0
14.7504, 6.86946, 5.80071, 0
14.7506, 7.48618, 5.30532, 0
14.7505, 7.43322, 5.75114, 0
14.2503, 6.82361, 6.24955, 0
14.2503, 6.77851, 6.70416, 0
14.2504, 7.38123, 6.20076, 0
14.2503, 7.33038, 6.65641, 0
14.7503, 6.82364, 6.24948, 0
14.7503, 6.77852, 6.70409, 0
14.7504, 7.38128, 6.20066, 0
14.7503, 7.33041, 6.65631, 0
14.2502, 6.73451, 7.1617, 0
14.2501, 6.69142, 7.6244, 0
14.2502, 7.2811, 7.11517, 0
14.2501, 7.23313, 7.57919, 0
14.7502, 6.73451, 7.16163, 0
14.7501, 6.6914, 7.62434, 0
14.7502, 7.2811, 7.11508, 0
14.7501, 7.2331, 7.57911, 0
14.2501, 6.64975, 8.0898, 0
14.25, 6.60878, 8.55967, 0
14.25, 7.18693, 8.04585, 0
14.25, 7.1417, 8.51705, 0
14.7501, 6.64972, 8.08975, 0
14.75, 6.60874, 8.55963, 0
14.7501, 7.18689, 8.04579, 0
14.75, 7.14165, 8.51701, 0
14.25, 6.56935, 9.03237, 0
14.25, 6.53038, 9.50914, 0
14.25, 7.09841, 8.99088, 0
14.2499, 7.0556, 9.46868, 0
14.75, 6.56931, 9.03234, 0
14.75, 6.53034, 9.50912, 0
14.75, 7.09835, 8.99085, 0
14.7499, 7.05555, 9.46867, 0
14.25, 6.49279, 9.98864, 0
14.25, 6.45572, 10.4718, 0
14.25, 7.01448, 9.94923, 0
14.25, 6.97394, 10.4333, 0
14.75, 6.49276, 9.98863, 0
14.75, 6.4557, 10.4718, 0
14.7499, 7.01444, 9.94923, 0
14.7499, 6.97391, 10.4333, 0
14.25, 6.41996, 10.9578, 0
14.25, 6.38561, 11.4478, 0
14.25, 6.93485, 10.9202, 0
14.25, 6.89733, 11.4111, 0
14.75, 6.41995, 10.9578, 0
14.75, 6.3856, 11.4478, 0
14.7499, 6.93483, 10.9203, 0
14.75, 6.89732, 11.4111, 0
14.25, 6.35448, 11.9389, 0
14.25, 6.33689, 12.4278, 0
14.25, 6.8633, 11.9031, 0
14.25, 6.84358, 12.3929, 0
14.75, 6.35448, 11.9389, 0
14.75, 6.33617, 12.4278, 0
14.75, 6.8633, 11.9032, 0
14.75, 6.84302, 12.3929, 0
14.2508, 8.52843, 1.18753, 0
14.2508, 8.52494, 1.56266, 0
14.2508, 9.19936, 1.17986, 0
14.2508, 9.19531, 1.53968, 0
14.7507, 8.52847, 1.18753, 0
14.7507, 8.52498, 1.56267, 0
14.7507, 9.19938, 1.17986, 0
14.7507, 9.19534, 1.53969, 0
14.2508, 8.49619, 1.94268, 0
14.2508, 8.46099, 2.33023, 0
14.2508, 9.15736, 1.90662, 0
14.2509, 9.1124, 2.28442, 0
14.7507, 8.49624, 1.94269, 0
14.7507, 8.46104, 2.33024, 0
14.7507, 9.15739, 1.90664, 0
14.7508, 9.11244, 2.28445, 0
14.2508, 8.41153, 2.72362, 0
14.2508, 8.35997, 3.12739, 0
14.2509, 9.05007, 2.66964, 0
14.2509, 8.98583, 3.06869, 0
14.7507, 8.4116, 2.72363, 0
14.7507, 8.36005, 3.1274, 0
14.7508, 9.05013, 2.66967, 0
14.7508, 8.98591, 3.06872, 0
14.2508, 8.30126, 3.53582, 0
14.2508, 8.24173, 3.95482, 0
14.2509, 8.91517, 3.47318, 0
14.2509, 8.84393, 3.89039, 0
14.7508, 8.30135, 3.53583, 0
14.7508, 8.24184, 3.95481, 0
14.7508, 8.91527, 3.4732, 0
14.7509, 8.84405, 3.8904, 0
14.2508, 8.18039, 4.37888, 0
14.2507, 8.11872, 4.81226, 0
14.2509, 8.77214, 4.31372, 0
14.2509, 8.70049, 4.74724, 0
14.7507, 8.18051, 4.37886, 0
14.7507, 8.11886, 4.81221, 0
14.7509, 8.77229, 4.31372, 0
14.7509, 8.70066, 4.74721, 0
14.2507, 8.05786, 5.25102, 0
14.2506, 7.99751, 5.69745, 0
14.2508, 8.63066, 5.18694, 0
14.2507, 8.56213, 5.63461, 0
14.7507, 8.05799, 5.25095, 0
14.7506, 7.99762, 5.69735, 0
14.7508, 8.63084, 5.18687, 0
14.7508, 8.56229, 5.63448, 0
14.2504, 7.93883, 6.14814, 0
14.2503, 7.88178, 6.60521, 0
14.2505, 8.49622, 6.08702, 0
14.2503, 8.43271, 6.54628, 0
14.7505, 7.93891, 6.14801, 0
14.7504, 7.88181, 6.60508, 0
14.7506, 8.49634, 6.08685, 0
14.7504, 8.43276, 6.5461, 0
14.2502, 7.82696, 7.06551, 0
14.2501, 7.77395, 7.53117, 0
14.2501, 8.37218, 7.00882, 0
14.25, 8.31407, 7.47681, 0
14.7502, 7.82695, 7.06539, 0
14.7501, 7.77391, 7.53106, 0
14.7503, 8.37218, 7.00865, 0
14.7501, 8.31401, 7.47665, 0
14.25, 7.72325, 7.99925, 0
14.2499, 7.67385, 8.4719, 0
14.2498, 8.25888, 7.94693, 0
14.2498, 8.20532, 8.42163, 0
14.75, 7.72318, 7.99917, 0
14.75, 7.67377, 8.47184, 0
14.75, 8.25877, 7.94682, 0
14.7499, 8.2052, 8.42157, 0
14.2499, 7.6268, 8.94694, 0
14.2499, 7.58025, 9.42577, 0
14.2498, 8.15461, 8.89822, 0
14.2498, 8.10431, 9.37841, 0
14.7499, 7.62671, 8.94692, 0
14.7499, 7.58017, 9.42576, 0
14.7498, 8.15448, 8.8982, 0
14.7498, 8.1042, 9.37843, 0
14.2499, 7.53574, 9.90735, 0
14.2499, 7.49172, 10.3923, 0
14.2498, 8.05649, 9.86131, 0
14.2499, 8.00908, 10.3471, 0
14.7499, 7.53568, 9.90736, 0
14.7499, 7.49167, 10.3923, 0
14.7498, 8.05641, 9.86134, 0
14.7498, 8.00901, 10.3471, 0
14.2499, 7.44927, 10.8801, 0
14.25, 7.40842, 11.3717, 0
14.2499, 7.96331, 10.8359, 0
14.2499, 7.91908, 11.3284, 0
14.7499, 7.44923, 10.8801, 0
14.7499, 7.40839, 11.3718, 0
14.7499, 7.96326, 10.8359, 0
14.7499, 7.91905, 11.3284, 0
14.25, 7.37131, 11.8647, 0
14.25, 7.35031, 12.3555, 0
14.25, 7.87881, 11.8223, 0
14.25, 7.85702, 12.314, 0
14.75, 7.3713, 11.8648, 0
14.75, 7.35005, 12.3555, 0
14.75, 7.87878, 11.8223, 0
14.75, 7.85705, 12.314, 0
14.2508, 9.90115, 1.17047, 0
14.2508, 9.89648, 1.5116, 0
14.2508, 10.6399, 1.15832, 0
14.2508, 10.6352, 1.47524, 0
14.7507, 9.90114, 1.17048, 0
14.7507, 9.89647, 1.51162, 0
14.7507, 10.6398, 1.15833, 0
14.7507, 10.6351, 1.47527, 0
14.2509, 9.84334, 1.86303, 0
14.2509, 9.78306, 2.22976, 0
14.2509, 10.5568, 1.8077, 0
14.2509, 10.4736, 2.16322, 0
14.7508, 9.84334, 1.86306, 0
14.7508, 9.78308, 2.2298, 0
14.7508, 10.5568, 1.80774, 0
14.7508, 10.4736, 2.16329, 0
14.2509, 9.70259, 2.60573, 0
14.251, 9.62138, 3.00036, 0
14.251, 10.3693, 2.5301, 0
14.2511, 10.2649, 2.92142, 0
14.7508, 9.70264, 2.60579, 0
14.7509, 9.62144, 3.00042, 0
14.7509, 10.3693, 2.53018, 0
14.7509, 10.2649, 2.92152, 0
14.251, 9.53553, 3.40191, 0
14.2511, 9.44991, 3.81831, 0
14.2512, 10.1617, 3.3208, 0
14.2512, 10.0591, 3.73716, 0
14.751, 9.53563, 3.40196, 0
14.751, 9.45004, 3.81836, 0
14.751, 10.1618, 3.3209, 0
14.7511, 10.0592, 3.73726, 0
14.2511, 9.36616, 4.24161, 0
14.2511, 9.28301, 4.67574, 0
14.2513, 9.96168, 4.16145, 0
14.2514, 9.86566, 4.59654, 0
14.751, 9.36634, 4.24165, 0
14.7511, 9.28325, 4.67574, 0
14.7512, 9.96187, 4.16158, 0
14.7514, 9.86598, 4.59664, 0
14.251, 9.20297, 5.117, 0
14.2509, 9.12516, 5.56668, 0
14.2514, 9.77349, 5.04016, 0
14.2513, 9.68578, 5.49273, 0
14.7511, 9.20324, 5.11694, 0
14.751, 9.12544, 5.56654, 0
14.7514, 9.77389, 5.04019, 0
14.7514, 9.68621, 5.49264, 0
14.2506, 9.05127, 6.02158, 0
14.2504, 8.98084, 6.48369, 0
14.2509, 9.6035, 5.95078, 0
14.2505, 9.52619, 6.41656, 0
14.7508, 9.05149, 6.02137, 0
14.7506, 8.98094, 6.48346, 0
14.7512, 9.60385, 5.95055, 0
14.7508, 9.52635, 6.41631, 0
14.2501, 8.91441, 6.94896, 0
14.2499, 8.85151, 7.41976, 0
14.2501, 9.45415, 6.88545, 0
14.2497, 9.38677, 7.35996, 0
14.7503, 8.91442, 6.94874, 0
14.7501, 8.85143, 7.41955, 0
14.7504, 9.45418, 6.88524, 0
14.7501, 9.38666, 7.35974, 0
14.2497, 8.79218, 7.8922, 0
14.2496, 8.73488, 8.36917, 0
14.2494, 9.32372, 7.83513, 0
14.2492, 9.26282, 8.315, 0
14.7499, 8.79199, 7.89205, 0
14.7497, 8.73466, 8.36909, 0
14.7497, 9.32345, 7.83499, 0
14.7495, 9.26249, 8.31498, 0
14.2496, 8.68113, 8.84743, 0
14.2497, 8.62731, 9.32896, 0
14.2492, 9.20633, 8.79494, 0
14.2493, 9.14914, 9.27785, 0
14.7497, 8.68089, 8.84742, 0
14.7497, 8.62711, 9.32901, 0
14.7494, 9.20597, 8.79501, 0
14.7493, 9.14884, 9.27801, 0
14.2497, 8.57658, 9.8132, 0
14.2498, 8.52614, 10.2998, 0
14.2496, 9.09566, 9.76394, 0
14.2497, 9.04254, 10.251, 0
14.7497, 8.57644, 9.81326, 0
14.7497, 8.52602, 10.2998, 0
14.7494, 9.09546, 9.76408, 0
14.7495, 9.04234, 10.2511, 0
14.2498, 8.47706, 10.7894, 0
14.2499, 8.42958, 11.2824, 0
14.2498, 8.9903, 10.7412, 0
14.2499, 8.93976, 11.235, 0
14.7498, 8.47697, 10.7894, 0
14.7499, 8.42954, 11.2825, 0
14.7496, 8.99015, 10.7413, 0
14.7498, 8.93971, 11.2351, 0
14.2499, 8.38614, 11.777, 0
14.2499, 8.36206, 12.2696, 0
14.2499, 8.89326, 11.7304, 0
14.2499, 8.86608, 12.2245, 0
14.7499, 8.38611, 11.777, 0
14.75, 8.36216, 12.2696, 0
14.7498, 8.89325, 11.7305, 0
14.7499, 8.86608, 12.2246, 0
14.2508, 11.4379, 1.14241, 0
14.2507, 11.4356, 1.42771, 0
14.2506, 12.4271, 1.14051, 0
14.2506, 12.4094, 1.42216, 0
14.7507, 11.4378, 1.14242, 0
14.7506, 11.4355, 1.42775, 0
14.7505, 12.4269, 1.14052, 0
14.7505, 12.4091, 1.4222, 0
14.2508, 11.3144, 1.73576, 0
14.2509, 11.1932, 2.08259, 0
14.2507, 12.1798, 1.72816, 0
14.2508, 11.9789, 2.08039, 0
14.7507, 11.3143, 1.73582, 0
14.7508, 11.1931, 2.08268, 0
14.7506, 12.1796, 1.72822, 0
14.7507, 11.9787, 2.08053, 0
14.251, 11.0566, 2.44179, 0
14.2511, 10.9209, 2.83226, 0
14.2509, 11.7873, 2.44016, 0
14.2511, 11.6057, 2.82651, 0
14.7508, 11.0566, 2.4419, 0
14.751, 10.9209, 2.83241, 0
14.7508, 11.7871, 2.44033, 0
14.7509, 11.6055, 2.82669, 0
14.2513, 10.7947, 3.23338, 0
14.2514, 10.6734, 3.65072, 0
14.2513, 11.449, 3.2255, 0
14.2514, 11.3026, 3.64353, 0
14.7511, 10.7948, 3.23353, 0
14.7512, 10.6735, 3.65089, 0
14.7511, 11.4488, 3.22567, 0
14.7513, 11.3024, 3.64383, 0
14.2515, 10.561, 4.07749, 0
14.2518, 10.4516, 4.51376, 0
14.2517, 11.1728, 4.06672, 0
14.2521, 11.0472, 4.49504, 0
14.7514, 10.5612, 4.07774, 0
14.7517, 10.4519, 4.51402, 0
14.7515, 11.1727, 4.06771, 0
14.752, 11.0472, 4.49547, 0
14.2519, 10.3455, 4.95937, 0
14.2518, 10.2467, 5.41642, 0
14.2524, 10.9238, 4.94192, 0
14.2524, 10.8119, 5.39853, 0
14.7519, 10.346, 4.95955, 0
14.7519, 10.2472, 5.41643, 0
14.7524, 10.9239, 4.94225, 0
14.7525, 10.812, 5.39948, 0
14.2513, 10.1555, 5.87847, 0
14.2506, 10.0709, 6.34871, 0
14.2519, 10.7107, 5.85853, 0
14.2509, 10.6174, 6.32278, 0
14.7517, 10.1559, 5.87826, 0
14.7511, 10.071, 6.34846, 0
14.7523, 10.7108, 5.85998, 0
14.7516, 10.6173, 6.32421, 0
14.2501, 9.99308, 6.82157, 0
14.2496, 9.9209, 7.29992, 0
14.2501, 10.5329, 6.78609, 0
14.2495, 10.4545, 7.26373, 0
14.7506, 9.99303, 6.82139, 0
14.7501, 9.92071, 7.29972, 0
14.7509, 10.5327, 6.78781, 0
14.7501, 10.4542, 7.26556, 0
14.249, 9.85444, 7.77779, 0
14.2488, 9.79034, 8.26047, 0
14.2487, 10.384, 7.74223, 0
14.2483, 10.3162, 8.22652, 0
14.7495, 9.8541, 7.77768, 0
14.7492, 9.78996, 8.26052, 0
14.7494, 10.3836, 7.744, 0
14.749, 10.3158, 8.22824, 0
14.2488, 9.73227, 8.74215, 0
14.249, 9.67105, 9.22621, 0
14.2482, 10.2564, 8.70724, 0
14.2485, 10.1914, 9.18989, 0
14.749, 9.7319, 8.74233, 0
14.749, 9.67073, 9.22652, 0
14.7487, 10.2561, 8.70783, 0
14.7486, 10.1911, 9.18958, 0
14.2494, 9.61437, 9.71429, 0
14.2495, 9.55875, 10.2017, 0
14.2489, 10.1316, 9.68201, 0
14.2491, 10.0737, 10.1756, 0
14.7492, 9.61424, 9.71456, 0
14.7492, 9.55871, 10.2019, 0
14.7488, 10.1315, 9.68129, 0
14.7488, 10.0738, 10.1726, 0
14.2497, 9.50228, 10.6924, 0
14.2499, 9.44853, 11.1869, 0
14.2494, 10.0129, 10.6706, 0
14.2498, 9.95574, 11.1661, 0
14.7493, 9.50223, 10.6926, 0
14.7496, 9.44851, 11.1871, 0
14.7491, 10.013, 10.6658, 0
14.7495, 9.95581, 11.1632, 0
14.25, 9.39953, 11.6831, 0
14.2499, 9.36948, 12.1789, 0
14.25, 9.90445, 11.6632, 0
14.25, 9.87227, 12.1608, 0
14.7497, 9.39954, 11.6832, 0
14.7498, 9.36941, 12.179, 0
14.7496, 9.90447, 11.6628, 0
14.7498, 9.87221, 12.1606, 0
15.2503, 1.29151, 1.2142, 0
15.2503, 1.29142, 1.64261, 0
15.2503, 1.87454, 1.21407, 0
15.2503, 1.87427, 1.64221, 0
15.7503, 1.29151, 1.2142, 0
15.7503, 1.29142, 1.64261, 0
15.7503, 1.87454, 1.21407, 0
15.7503, 1.87427, 1.64221, 0
15.2503, 1.29092, 2.07182, 0
15.2503, 1.29023, 2.50234, 0
15.2503, 1.87276, 2.07117, 0
15.2503, 1.8707, 2.50146, 0
15.7503, 1.29092, 2.07182, 0
15.7503, 1.29024, 2.50233, 0
15.7503, 1.87277, 2.07117, 0
15.7503, 1.87071, 2.50145, 0
15.2503, 1.28925, 2.93408, 0
15.2503, 1.28814, 3.36792, 0
15.2503, 1.86774, 2.93298, 0
15.2503, 1.86443, 3.36663, 0
15.7503, 1.28925, 2.93407, 0
15.7502, 1.28814, 3.36791, 0
15.7503, 1.86775, 2.93297, 0
15.7503, 1.86443, 3.36662, 0
15.2503, 1.28678, 3.80314, 0
15.2503, 1.28534, 4.24065, 0
15.2503, 1.86034, 3.80169, 0
15.2503, 1.85603, 4.23905, 0
15.7502, 1.28678, 3.80313, 0
15.7502, 1.28534, 4.24064, 0
15.7502, 1.86035, 3.80167, 0
15.7502, 1.85604, 4.23904, 0
15.2503, 1.28371, 4.67957, 0
15.2502, 1.28204, 5.12171, 0
15.2503, 1.85114, 4.67785, 0
15.2502, 1.84611, 5.11991, 0
15.7502, 1.28371, 4.67956, 0
15.7502, 1.28204, 5.1217, 0
15.7502, 1.85115, 4.67784, 0
15.7502, 1.84612, 5.1199, 0
15.2502, 1.28024, 5.56563, 0
15.2502, 1.27843, 6.0134, 0
15.2502, 1.84073, 5.56378, 0
15.2502, 1.83529, 6.01153, 0
15.7502, 1.28024, 5.56561, 0
15.7502, 1.27843, 6.01339, 0
15.7502, 1.84073, 5.56376, 0
15.7502, 1.83529, 6.01151, 0
15.2502, 1.27656, 6.46325, 0
15.2502, 1.27469, 6.91722, 0
15.2502, 1.82968, 6.46136, 0
15.2502, 1.82407, 6.91533, 0
15.7502, 1.27656, 6.46323, 0
15.7502, 1.27469, 6.9172, 0
15.7502, 1.82968, 6.46134, 0
