x coord, y coord, z coord, scalar
14.2506, 4.34569, 3.80109, 0
14.2715, 5.90767, 3.76417, 0
14.2705, 5.7821, 3.80519, 0
14.7402, 4.46029, 3.72344, 0
14.7434, 4.34271, 3.80048, 0
14.7611, 5.91248, 3.76224, 0
14.7609, 5.77798, 3.80125, 0
14.2503, 4.25088, 3.82019, 0
14.2503, 4.25499, 3.81494, 0
14.2685, 5.69323, 3.80467, 0
14.2676, 5.66904, 3.79564, 0
14.7437, 4.2486, 3.82259, 0
14.7441, 4.24991, 3.8181, 0
14.7599, 5.68521, 3.79988, 0
14.7596, 5.66215, 3.79117, 0
14.236, 8.73511, 1.03732, 0
14.2264, 8.81648, 1.11485, 0
14.1747, 10.3222, 1.05563, 0
14.1703, 10.4223, 1.16877, 0
14.7563, 8.69431, 1.03729, 0
14.7476, 8.78042, 1.11441, 0
14.7046, 10.316, 1.05331, 0
14.6996, 10.4176, 1.16142, 0
14.2695, 8.48603, 1.18246, 0
14.2716, 8.30602, 1.24054, 0
14.1719, 10.1428, 1.26588, 0
14.1768, 9.96536, 1.33778, 0
14.8014, 8.43216, 1.17996, 0
14.8108, 8.2493, 1.23687, 0
14.6984, 10.143, 1.25714, 0
14.7025, 9.95975, 1.32901, 0
14.27, 8.2119, 1.2903, 0
14.2686, 8.14724, 1.34898, 0
14.1809, 9.7882, 1.38435, 0
14.1817, 9.72725, 1.45306, 0
14.8141, 8.15203, 1.28524, 0
14.8146, 8.08411, 1.34253, 0
14.7067, 9.77815, 1.37505, 0
14.7078, 9.71192, 1.44121, 0
14.2683, 8.1115, 1.40678, 0
14.2666, 8.22829, 1.54648, 0
14.1852, 9.78953, 1.54832, 0
14.1821, 9.858, 1.63338, 0
14.8153, 8.04515, 1.39926, 0
14.8043, 8.1635, 1.53639, 0
14.7104, 9.7655, 1.53191, 0
14.7095, 9.83107, 1.61279, 0
14.2683, 8.31393, 1.63581, 0
14.2696, 8.35381, 1.73594, 0
14.1781, 9.89681, 1.72986, 0
14.173, 9.92056, 1.81534, 0
14.8008, 8.25587, 1.62407, 0
14.7998, 8.30117, 1.72135, 0
14.7092, 9.86481, 1.70632, 0
14.709, 9.8836, 1.79233, 0
14.2685, 8.35348, 1.82524, 0
14.2722, 8.37439, 1.99726, 0
14.1692, 9.97219, 1.94955, 0
14.1702, 9.95479, 2.127, 0
14.7989, 8.30106, 1.80281, 0
14.7992, 8.33208, 1.96992, 0
14.7104, 9.92955, 1.92535, 0
14.7134, 9.90449, 2.11313, 0
14.276, 8.3489, 2.14843, 0
14.2739, 8.25741, 2.283, 0
14.1848, 9.84472, 2.30255, 0
14.1997, 9.74351, 2.50931, 0
14.7975, 8.3236, 2.12131, 0
14.7862, 8.24787, 2.25929, 0
14.7219, 9.79657, 2.29769, 0
14.7309, 9.6949, 2.50957, 0
14.2726, 8.17925, 2.4605, 0
14.2752, 8.1071, 2.64226, 0
14.2232, 9.60805, 2.65935, 0
14.2428, 9.46115, 2.75938, 0
14.7772, 8.17328, 2.43895, 0
14.7814, 8.09929, 2.62599, 0
14.7417, 9.56924, 2.66066, 0
14.7522, 9.43007, 2.75806, 0
14.276, 7.99777, 2.80322, 0
14.2718, 7.86782, 2.93753, 0
14.2453, 9.35771, 2.89928, 0
14.2488, 9.24315, 3.03699, 0
14.7795, 7.9933, 2.79596, 0
14.768, 7.86696, 2.9397, 0
14.7543, 9.3315, 2.89871, 0
14.7554, 9.2211, 3.03639, 0
14.2727, 7.73548, 3.1661, 0
14.2743, 7.59515, 3.42939, 0
14.252, 9.11694, 3.1892, 0
14.256, 8.95203, 3.38503, 0
14.7661, 7.73608, 3.16099, 0
14.7651, 7.59678, 3.42267, 0
14.7557, 9.09927, 3.18757, 0
14.7561, 8.9382, 3.3823, 0
14.2766, 7.469, 3.67905, 0
14.2784, 7.33087, 3.88226, 0
14.2608, 8.77731, 3.61612, 0
14.2634, 8.58218, 3.84385, 0
14.7663, 7.47126, 3.6727, 0
14.7658, 7.33558, 3.87489, 0
14.759, 8.76462, 3.61182, 0
14.7629, 8.57185, 3.8388, 0
14.2829, 7.19903, 4.04659, 0
14.286, 7.07841, 4.11218, 0
14.2649, 8.41491, 4.02098, 0
14.2652, 8.26306, 4.11279, 0
14.7694, 7.20663, 4.03626, 0
14.7724, 7.08823, 4.10027, 0
14.7672, 8.40726, 4.01471, 0
14.7675, 8.25726, 4.10689, 0
14.2869, 6.96628, 4.08859, 0
14.2866, 6.94703, 4.07559, 0
14.2665, 8.09936, 4.15853, 0
14.2671, 8.05508, 4.16354, 0
14.7737, 6.97477, 4.07704, 0
14.7739, 6.94668, 4.06116, 0
14.7685, 8.09681, 4.15105, 0
14.7694, 8.04225, 4.15729, 0
14.1403, 11.9277, 1.06069, 0
14.1039, 12.1073, 1.1835, 0
14.053, 13.3759, 1.07152, 0
14.0709, 13.4526, 1.21867, 0
14.6685, 11.9386, 1.06068, 0
14.6454, 12.0895, 1.18359, 0
14.6526, 13.4295, 1.07111, 0
14.6694, 13.4861, 1.21706, 0
14.1434, 11.8462, 1.29787, 0
14.1587, 11.6793, 1.39728, 0
14.057, 13.2587, 1.35071, 0
14.042, 13.0691, 1.46159, 0
14.667, 11.8642, 1.29761, 0
14.6762, 11.688, 1.3948, 0
14.6588, 13.3101, 1.34892, 0
14.6428, 13.1422, 1.462, 0
14.1676, 11.5821, 1.48066, 0
14.1697, 11.5313, 1.54982, 0
14.0467, 13.0283, 1.55584, 0
14.0527, 13.0263, 1.63864, 0
14.6831, 11.5826, 1.47539, 0
14.6911, 11.534, 1.54416, 0
14.6342, 13.0937, 1.55802, 0
14.6295, 13.0802, 1.64259, 0
14.1703, 11.5252, 1.6406, 0
14.1769, 11.5773, 1.76525, 0
14.064, 13.054, 1.73128, 0
14.0788, 13.103, 1.85137, 0
14.6964, 11.5287, 1.63494, 0
14.7045, 11.5771, 1.75466, 0
14.6301, 13.1062, 1.7379, 0
14.6341, 13.156, 1.86687, 0
14.177, 11.6057, 1.87498, 0
14.172, 11.5764, 2.01206, 0
14.09, 13.122, 1.96986, 0
14.1119, 13.1041, 2.1299, 0
14.7064, 11.6075, 1.86301, 0
14.7027, 11.5897, 2.00184, 0
14.6394, 13.1566, 1.98415, 0
14.6568, 13.1177, 2.14144, 0
14.1736, 11.5076, 2.19466, 0
14.1841, 11.3825, 2.40663, 0
14.1376, 13.0331, 2.34704, 0
14.1311, 12.9162, 2.53524, 0
14.7048, 11.5235, 2.18589, 0
14.7125, 11.4025, 2.39486, 0
14.6719, 13.0349, 2.36009, 0
14.6709, 12.9202, 2.54028, 0
14.159, 11.2278, 2.6055, 0
14.1444, 11.0922, 2.73191, 0
14.1259, 12.7753, 2.69265, 0
14.1215, 12.6054, 2.81993, 0
14.6994, 11.2479, 2.59127, 0
14.6884, 11.1074, 2.71925, 0
14.677, 12.7771, 2.67872, 0
14.6765, 12.6035, 2.7892, 0
14.139, 10.941, 2.83404, 0
14.1361, 10.8183, 2.94151, 0
14.1107, 12.4011, 2.95021, 0
14.101, 12.2181, 3.11116, 0
14.6856, 10.9495, 2.82566, 0
14.6835, 10.815, 2.94826, 0
14.6735, 12.3997, 2.91563, 0
14.6669, 12.2161, 3.06772, 0
14.1417, 10.6981, 3.09238, 0
14.1591, 10.5584, 3.26257, 0
14.091, 12.0392, 3.27504, 0
14.0726, 11.816, 3.44171, 0
14.6864, 10.6807, 3.09837, 0
14.6934, 10.5324, 3.26834, 0
14.6581, 12.0351, 3.22183, 0
14.6417, 11.8132, 3.37607, 0
14.1879, 10.4045, 3.44843, 0
14.1899, 10.2395, 3.62656, 0
14.0416, 11.5613, 3.6046, 0
14.015, 11.317, 3.79719, 0
14.7049, 10.3762, 3.44702, 0
14.7012, 10.2089, 3.61247, 0
14.6128, 11.5489, 3.52379, 0
14.5844, 11.2843, 3.7105, 0
14.1861, 10.0717, 3.80234, 0
14.1865, 9.90536, 3.98717, 0
14.0024, 11.0765, 4.03646, 0
13.9943, 10.8285, 4.37563, 0
14.6946, 10.0376, 3.78008, 0
14.6923, 9.86761, 3.95962, 0
14.5636, 11.0185, 3.93475, 0
14.5471, 10.7465, 4.27037, 0
14.192, 9.73377, 4.23207, 0
14.2036, 9.54966, 4.33398, 0
14.0197, 10.5718, 4.76258, 0
14.0686, 10.2567, 5.10154, 0
14.6952, 9.69321, 4.20593, 0
14.7041, 9.51355, 4.31666, 0
14.545, 10.5058, 4.68377, 0
14.5679, 10.1727, 5.08901, 0
14.2166, 9.37948, 4.30945, 0
14.2223, 9.29386, 4.26883, 0
14.1103, 10.141, 5.20641, 0
14.1172, 10.1414, 5.13833, 0
14.7177, 9.34981, 4.29631, 0
14.7263, 9.26269, 4.25459, 0
14.5883, 10.0673, 5.21267, 0
14.6014, 10.0818, 5.11593, 0
14.1432, 14.7632, 1.0821, 0
14.1508, 14.756, 1.24792, 0
14.211, 15.9222, 1.10925, 0
14.2137, 15.8976, 1.32891, 0
14.6736, 14.7713, 1.08445, 0
14.673, 14.7619, 1.25505, 0
14.6992, 15.9333, 1.10938, 0
14.7004, 15.9092, 1.32925, 0
14.1351, 14.6122, 1.39955, 0
14.1219, 14.529, 1.5433, 0
14.2151, 15.7863, 1.53141, 0
14.21, 15.778, 1.729, 0
14.6679, 14.6241, 1.41058, 0
14.6646, 14.5465, 1.55808, 0
14.7008, 15.7984, 1.53388, 0
14.699, 15.7854, 1.73332, 0
14.118, 14.513, 1.67183, 0
14.1231, 14.5321, 1.80504, 0
14.2012, 15.7667, 1.90288, 0
14.1946, 15.7721, 2.06005, 0
14.6691, 14.5347, 1.68916, 0
14.6763, 14.556, 1.82429, 0
14.6944, 15.7693, 1.91003, 0
14.6934, 15.7688, 2.06976, 0
14.1285, 14.5553, 1.93148, 0
14.1338, 14.5717, 2.10686, 0
14.186, 15.7763, 2.27165, 0
14.1774, 15.7398, 2.46979, 0
14.6817, 14.5775, 1.95017, 0
14.6848, 14.5979, 2.12186, 0
14.6915, 15.7663, 2.27917, 0
14.692, 15.7215, 2.47569, 0
14.1402, 14.5068, 2.2821, 0
14.1494, 14.4294, 2.50376, 0
14.1699, 15.6729, 2.69124, 0
14.1648, 15.6156, 2.94367, 0
14.6841, 14.5302, 2.28984, 0
14.6805, 14.4505, 2.5046, 0
14.6974, 15.6482, 2.69269, 0
14.6967, 15.5939, 2.93629, 0
14.1363, 14.3478, 2.71765, 0
14.1271, 14.2338, 2.87198, 0
14.1595, 15.5417, 3.14987, 0
14.1541, 15.4349, 3.29649, 0
14.6676, 14.3606, 2.71251, 0
14.6562, 14.2417, 2.86618, 0
14.6943, 15.5316, 3.12843, 0
14.6905, 15.432, 3.27014, 0
14.1237, 14.0973, 2.98766, 0
14.1171, 13.9519, 3.1107, 0
14.1462, 15.3138, 3.43835, 0
14.1302, 15.1711, 3.58839, 0
14.6613, 14.0997, 2.9757, 0
14.6606, 13.9504, 3.09648, 0
14.6821, 15.3153, 3.40894, 0
14.6613, 15.1751, 3.5634, 0
14.1105, 13.7985, 3.23276, 0
14.1069, 13.6337, 3.3731, 0
14.1171, 15.0196, 3.71907, 0
14.106, 14.8781, 3.85014, 0
14.6591, 13.8001, 3.21695, 0
14.6617, 13.6385, 3.35497, 0
14.6527, 15.0246, 3.69857, 0
14.6505, 14.8837, 3.8323, 0
14.0883, 13.4478, 3.50226, 0
14.0585, 13.2256, 3.61018, 0
14.0939, 14.7078, 3.95226, 0
14.0808, 14.5066, 4.03433, 0
14.6597, 13.4558, 3.47661, 0
14.6543, 13.2379, 3.5715, 0
14.6492, 14.7117, 3.93445, 0
14.6462, 14.5104, 4.01247, 0
14.0228, 12.9774, 3.71066, 0
13.9836, 12.6654, 3.80904, 0
14.0662, 14.2872, 4.10954, 0
14.0482, 14.0707, 4.18086, 0
14.6495, 12.9927, 3.65546, 0
14.6402, 12.6767, 3.73202, 0
14.6501, 14.2897, 4.08026, 0
14.6531, 14.0738, 4.14456, 0
13.9238, 12.3013, 3.91225, 0
13.8587, 11.904, 4.17472, 0
13.9946, 13.8439, 4.22425, 0
13.9517, 13.5895, 4.28279, 0
14.6134, 12.3073, 3.78191, 0
14.545, 11.9112, 3.98562, 0
14.644, 13.8592, 4.17677, 0
14.6257, 13.6157, 4.24961, 0
13.6682, 11.187, 4.642, 0
13.4287, 10.6285, 5.0826, 0
13.8605, 13.2259, 4.29184, 0
13.7176, 12.652, 4.24203, 0
14.3684, 11.0671, 4.41276, 0
14.2834, 10.4213, 4.76961, 0
14.5932, 13.239, 4.19509, 0
14.5409, 12.6108, 4.02513, 0
13.4386, 10.3735, 5.25488, 0
13.5335, 10.36, 5.20451, 0
13.6527, 12.0251, 4.26064, 0
13.6253, 11.7363, 4.37453, 0
14.3155, 10.1212, 5.0703, 0
14.3455, 10.1122, 5.08509, 0
14.4875, 11.8993, 4.01974, 0
14.4558, 11.6541, 4.10098, 0
14.2185, 16.9272, 1.14578, 0
14.2202, 16.931, 1.43836, 0
14.2111, 17.5561, 1.19346, 0
14.2127, 17.5305, 1.58163, 0
14.7109, 16.9392, 1.14577, 0
14.7112, 16.9427, 1.43833, 0
14.7153, 17.5697, 1.19366, 0
14.7156, 17.5464, 1.58229, 0
14.2205, 16.843, 1.71751, 0
14.2177, 16.8128, 1.99331, 0
14.2101, 17.492, 1.94757, 0
14.2075, 17.4948, 2.29939, 0
14.7125, 16.8561, 1.71781, 0
14.7122, 16.8258, 1.99421, 0
14.712, 17.5073, 1.94914, 0
14.7102, 17.5098, 2.30285, 0
14.214, 16.7818, 2.24878, 0
14.2098, 16.753, 2.48661, 0
14.2042, 17.4943, 2.6267, 0
14.2019, 17.5178, 2.92577, 0
14.711, 16.7948, 2.25028, 0
14.7091, 16.7659, 2.48815, 0
14.7084, 17.5094, 2.63062, 0
14.7057, 17.5324, 2.92892, 0
14.2033, 16.7456, 2.70617, 0
14.195, 16.7063, 2.9477, 0
14.1978, 17.5322, 3.24107, 0
14.1946, 17.5241, 3.55328, 0
14.7053, 16.7562, 2.70707, 0
14.6997, 16.7167, 2.94822, 0
14.7001, 17.5455, 3.24314, 0
14.6956, 17.536, 3.5547, 0
14.1849, 16.6527, 3.2146, 0
14.1773, 16.6031, 3.51504, 0
14.1913, 17.501, 3.91214, 0
14.1883, 17.4843, 4.22875, 0
14.693, 16.6631, 3.21445, 0
14.6874, 16.6126, 3.51247, 0
14.6921, 17.5114, 3.91339, 0
14.6893, 17.4939, 4.23008, 0
14.1701, 16.5227, 3.72349, 0
14.1602, 16.4073, 3.88934, 0
14.184, 17.4244, 4.45975, 0
14.1794, 17.325, 4.66518, 0
14.6819, 16.5318, 3.71997, 0
14.6746, 16.417, 3.88542, 0
14.6853, 17.4336, 4.46064, 0
14.6809, 17.3348, 4.66439, 0
14.1522, 16.3074, 4.05994, 0
14.1434, 16.202, 4.21463, 0
14.1736, 17.213, 4.85169, 0
14.1665, 17.0883, 5.03032, 0
14.669, 16.3173, 4.05424, 0
14.6631, 16.2117, 4.20586, 0
14.6761, 17.2245, 4.84874, 0
14.6709, 17.1019, 5.02569, 0
14.1348, 16.0776, 4.36243, 0
14.1254, 15.9523, 4.4983, 0
14.1573, 16.9595, 5.20389, 0
14.1478, 16.812, 5.33919, 0
14.6588, 16.0869, 4.34865, 0
14.6543, 15.9614, 4.47869, 0
14.6644, 16.9756, 5.19793, 0
14.6573, 16.8311, 5.33208, 0
14.1119, 15.7891, 4.60629, 0
14.0961, 15.5901, 4.70327, 0
14.1346, 16.6321, 5.43431, 0
14.1171, 16.452, 5.53733, 0
14.6486, 15.7979, 4.58165, 0
14.6418, 15.5971, 4.67396, 0
14.6477, 16.6545, 5.42492, 0
14.6365, 16.4787, 5.52404, 0
14.0823, 15.3853, 4.80402, 0
14.0699, 15.1978, 4.91343, 0
14.0969, 16.2603, 5.64154, 0
14.0743, 16.0676, 5.73041, 0
14.6382, 15.3886, 4.77281, 0
14.6348, 15.2012, 4.88194, 0
14.6249, 16.2918, 5.61937, 0
14.6095, 16.1013, 5.69546, 0
14.0612, 15.0021, 5.01305, 0
14.0379, 14.835, 5.10735, 0
14.0462, 15.8506, 5.80417, 0
14.0154, 15.6055, 5.91058, 0
14.6307, 15.0119, 4.98343, 0
14.6146, 14.8384, 5.06781, 0
14.5926, 15.8753, 5.75212, 0
14.5783, 15.6152, 5.84461, 0
13.9758, 14.6938, 5.13212, 0
13.9603, 14.538, 5.0743, 0
14.0122, 15.3744, 5.97585, 0
14.0209, 15.1532, 5.98383, 0
14.5887, 14.6941, 5.06224, 0
14.568, 14.5328, 4.98547, 0
14.5807, 15.3668, 5.89833, 0
14.5928, 15.1453, 5.88563, 0
13.9694, 14.2414, 4.85535, 0
13.9236, 14.0322, 4.66696, 0
14.0474, 14.8983, 5.83296, 0
14.061, 14.8094, 5.73313, 0
14.6036, 14.1862, 4.79284, 0
14.6026, 14.014, 4.63858, 0
14.6137, 14.9529, 5.75876, 0
14.6087, 14.8603, 5.66652, 0
14.2758, 17.847, 1.26441, 0
14.2782, 17.7994, 1.79367, 0
14.4123, 18.999, 1.40189, 0
14.3244, 18.8032, 2.20079, 0
14.7965, 17.8709, 1.2625, 0
14.8022, 17.8298, 1.78785, 0
14.9283, 18.999, 1.39534, 0
14.847, 18.999, 2.18261, 0
14.2684, 17.798, 2.2908, 0
14.2605, 17.8244, 2.82476, 0
14.3019, 18.8833, 2.96772, 0
14.2878, 18.999, 3.74745, 0
14.7911, 17.8262, 2.28292, 0
14.7818, 17.8488, 2.81262, 0
14.8234, 18.999, 2.93925, 0
14.8101, 18.999, 3.71753, 0
14.2495, 17.8457, 3.33115, 0
14.2403, 17.8615, 3.83208, 0
14.2695, 18.999, 4.50052, 0
14.2586, 18.999, 5.23135, 0
14.7686, 17.868, 3.31734, 0
14.7574, 17.8825, 3.82104, 0
14.7932, 18.999, 4.47713, 0
14.779, 18.999, 5.21011, 0
14.2301, 17.8882, 4.27415, 0
14.2227, 17.9108, 4.75162, 0
14.2452, 18.999, 5.99645, 0
14.2439, 18.6649, 6.83277, 0
14.7452, 17.9068, 4.26621, 0
14.7354, 17.9269, 4.74574, 0
14.7639, 18.999, 5.9699, 0
14.7355, 18.7422, 6.81956, 0
14.217, 17.8911, 5.15363, 0
14.2132, 17.8764, 5.47331, 0
14.257, 18.0898, 7.24976, 0
14.2575, 18.0788, 7.57133, 0
14.7269, 17.9048, 5.15006, 0
14.7208, 17.8875, 5.47025, 0
14.7342, 18.1069, 7.24865, 0
14.7314, 18.102, 7.57945, 0
14.2097, 17.8508, 5.72929, 0
14.2047, 17.8059, 5.93713, 0
14.2601, 18.0411, 7.83922, 0
14.2708, 17.9923, 8.16564, 0
14.7146, 17.86, 5.72902, 0
14.707, 17.8141, 5.93997, 0
14.7377, 18.0606, 7.85473, 0
14.7524, 18.0033, 8.18708, 0
14.1973, 17.7473, 6.10916, 0
14.1957, 17.6689, 6.26336, 0
14.2858, 17.898, 8.37625, 0
14.287, 17.8455, 8.44038, 0
14.6994, 17.7553, 6.114, 0
14.6962, 17.6783, 6.27007, 0
14.7661, 17.9167, 8.39858, 0
14.7628, 17.8688, 8.46062, 0
14.1923, 17.5977, 6.40884, 0
14.1859, 17.5028, 6.48134, 0
14.275, 17.8342, 8.41995, 0
14.2553, 17.8002, 8.31652, 0
14.6926, 17.6096, 6.41717, 0
14.6867, 17.5183, 6.49087, 0
14.7488, 17.8548, 8.43687, 0
14.7288, 17.82, 8.32945, 0
14.177, 17.3815, 6.51775, 0
14.1696, 17.2147, 6.56446, 0
14.2356, 17.6583, 8.09974, 0
14.2253, 17.4625, 7.85616, 0
14.6792, 17.4014, 6.52635, 0
14.6733, 17.2384, 6.57287, 0
14.7101, 17.6817, 8.10225, 0
14.7012, 17.487, 7.84003, 0
14.1621, 16.9774, 6.61547, 0
14.1561, 16.7357, 6.63162, 0
14.2212, 17.3057, 7.66803, 0
14.2203, 17.1243, 7.58637, 0
14.6663, 17.0019, 6.62214, 0
14.6594, 16.7692, 6.6348, 0
14.7028, 17.3371, 7.64834, 0
14.7035, 17.1607, 7.57477, 0
14.1449, 16.4839, 6.66524, 0
14.1142, 16.2178, 6.69053, 0
14.2232, 16.9683, 7.55033, 0
14.2281, 16.737, 7.55477, 0
14.6492, 16.5297, 6.65962, 0
14.6097, 16.2834, 6.6478, 0
14.7058, 17.005, 7.55216, 0
14.7066, 16.7744, 7.56562, 0
14.0716, 15.9718, 6.7715, 0
13.9868, 15.6413, 6.79349, 0
14.2337, 16.5082, 7.58337, 0
14.191, 16.2001, 7.56699, 0
14.5614, 16.071, 6.6808, 0
14.4801, 15.7165, 6.63868, 0
14.7055, 16.6023, 7.58763, 0
14.6693, 16.3659, 7.54171, 0
13.9851, 15.2039, 6.35213, 0
14.023, 15.0855, 6.17529, 0
13.9956, 15.7195, 7.31894, 0
13.9428, 15.5234, 7.09089, 0
14.558, 15.1566, 6.13942, 0
14.5838, 14.953, 5.97798, 0
14.4239, 15.7252, 7.13196, 0
14.3832, 15.4857, 6.8202, 0
14.1707, 18.999, 1.58784, 0
14.3683, 18.999, 2.73812, 0
13.3602, 18.999, 1.92542, 0
14.1421, 18.999, 3.72185, 0
14.6257, 18.999, 1.56843, 0
14.8211, 18.999, 2.68486, 0
14.0025, 18.999, 1.88401, 0
14.7195, 18.999, 3.66175, 0
14.333, 18.999, 3.84378, 0
14.2956, 18.999, 5.03085, 0
14.225, 18.999, 5.32461, 0
14.3197, 18.8328, 7.52239, 0
14.818, 18.999, 3.79293, 0
14.8033, 18.999, 4.98592, 0
14.768, 18.999, 5.24278, 0
14.7528, 18.8817, 7.50736, 0
14.274, 18.999, 6.17316, 0
14.2848, 18.8958, 7.3477, 0
14.3325, 18.4445, 8.65873, 0
14.5403, 18.0178, 10.1896, 0
14.7873, 18.999, 6.12994, 0
14.7462, 18.9291, 7.35308, 0
14.7868, 18.5034, 8.64993, 0
14.9981, 17.9992, 10.251, 0
14.2825, 18.6086, 8.12556, 0
14.3131, 18.2723, 8.93347, 0
14.7286, 17.8241, 10.9706, 0
14.844, 16.5904, 11.4126, 0
14.7614, 18.6613, 8.14856, 0
14.814, 18.3297, 8.94985, 0
15.1921, 17.6687, 10.9872, 0
15.254, 16.3872, 11.235, 0
14.3724, 18.0735, 9.59166, 0
14.4273, 18.0205, 9.98346, 0
14.8313, 16.3357, 11.311, 0
14.716, 16.1389, 11.1888, 0
14.8665, 18.1117, 9.63179, 0
14.913, 18.0282, 10.0346, 0
15.2647, 16.1716, 11.0508, 0
15.1848, 16.0304, 10.8994, 0
14.5034, 17.998, 10.2493, 0
14.5808, 17.9996, 10.501, 0
14.5671, 15.8915, 11.0259, 0
14.3954, 15.8015, 11.0204, 0
15.0017, 17.9721, 10.3155, 0
15.0929, 17.9419, 10.5763, 0
14.975, 15.788, 10.6929, 0
14.6861, 15.9246, 10.948, 0
14.6423, 18.0125, 10.8741, 0
14.6531, 17.9973, 11.0153, 0
14.4294, 16.3773, 11.4059, 0
14.5514, 17.0892, 11.6063, 0
15.1472, 17.9406, 10.9036, 0
15.1477, 17.9536, 11.0265, 0
14.7279, 16.5911, 11.3528, 0
14.8282, 16.7217, 11.361, 0
14.6541, 18.0678, 10.9485, 0
14.6104, 17.4668, 10.8733, 0
14.4043, 15.8439, 10.8411, 0
14.3083, 15.4025, 10.0171, 0
15.1436, 18.0474, 10.9631, 0
15.09, 17.2263, 10.9097, 0
14.7012, 15.619, 10.2908, 0
14.6583, 15.1374, 9.45624, 0
14.5259, 16.978, 10.5435, 0
14.4583, 17.1168, 10.2028, 0
14.292, 15.2926, 9.83187, 0
14.4306, 15.4879, 10.0271, 0
15.0073, 16.8693, 10.5692, 0
14.9447, 17.1221, 10.2395, 0
14.7535, 15.013, 9.24108, 0
14.8829, 15.3084, 9.55729, 0
14.4175, 17.4639, 9.78796, 0
14.346, 17.8236, 9.41981, 0
14.6474, 15.8855, 10.7079, 0
14.8496, 17.3333, 11.5161, 0
14.8926, 17.5132, 9.82808, 0
14.8101, 17.8747, 9.4592, 0
14.9468, 15.758, 10.3844, 0
15.1822, 17.4089, 11.4252, 0
14.3118, 17.6354, 9.02305, 0
14.309, 17.0457, 8.7126, 0
14.7722, 17.7428, 11.3373, 0
14.5295, 17.4469, 10.4883, 0
14.7768, 17.6683, 9.04762, 0
14.7601, 17.0791, 8.72483, 0
15.1467, 17.6788, 11.3065, 0
14.9993, 17.4745, 10.5515, 0
14.3128, 16.5832, 8.624, 0
14.34, 16.1545, 8.45907, 0
14.3809, 17.7362, 9.70938, 0
14.3553, 17.1575, 9.15733, 0
14.7467, 16.6103, 8.62959, 0
14.7623, 16.1894, 8.46816, 0
14.8367, 17.7945, 9.75112, 0
14.8037, 17.2463, 9.18314, 0
14.3829, 15.8482, 8.18288, 0
14.2832, 16.0034, 7.94857, 0
14.3812, 15.9869, 8.78874, 0
14.4062, 15.9146, 8.54292, 0
14.7934, 15.9633, 8.17149, 0
14.7367, 16.1742, 7.93921, 0
14.7535, 16.091, 8.86394, 0
14.7865, 16.0131, 8.5578, 0
13.9987, 18.999, 2.51343, 0
14.2663, 18.999, 6.18535, 0
14.2843, 18.999, 6.54581, 0
13.8931, 14.4155, 8.74222, 0
14.7137, 18.999, 2.4629, 0
14.7743, 18.999, 6.09283, 0
14.7683, 18.999, 6.43519, 0
14.0626, 14.3074, 8.66374, 0
14.4011, 18.2042, 9.22369, 0
14.7218, 16.1273, 11.1801, 0
14.3939, 10.6468, 4.7296, 0
1.001, 18.999, 1.001, 0
14.8255, 18.3194, 9.10792, 0
15.2524, 16.1157, 11.0032, 0
14.7937, 10.3514, 4.55034, 0
2.22481, 18.999, 1.001, 0
14.1139, 14.8096, 9.90778, 0
14.1349, 14.188, 9.02353, 0
2.19027, 18.6346, 1.00083, 0
11.2781, 16.2105, 11.474, 0
14.3154, 14.9874, 9.98645, 0
14.15, 14.3456, 9.19994, 0
12.1245, 18.999, 1.00048, 0
15.2883, 12.2996, 4.69787, 0
14.0567, 14.326, 8.95253, 0
14.1081, 15.1788, 9.97548, 0
14.4167, 12.2328, 4.48308, 0
14.09, 13.5965, 5.72422, 0
14.1341, 14.3973, 9.05789, 0
14.3467, 15.3213, 10.1168, 0
15.4581, 11.5556, 4.68031, 0
15.1334, 13.1484, 5.44817, 0
13.9644, 13.9622, 7.73147, 0
13.8667, 13.3881, 6.76368, 0
13.5226, 13.5073, 6.52349, 0
13.966, 13.583, 5.78799, 0
14.3686, 13.7849, 7.47067, 0
14.3168, 13.2848, 6.68207, 0
14.6599, 14.3192, 7.07422, 0
14.6305, 13.7543, 5.77456, 0
13.891, 13.0738, 6.35264, 0
13.8922, 13.25, 6.60334, 0
14.1081, 13.1994, 5.25957, 0
14.0648, 12.5966, 5.1236, 0
14.3707, 13.2028, 6.44562, 0
14.412, 13.2988, 6.67084, 0
14.7831, 12.9183, 5.01319, 0
14.3159, 12.4158, 5.26457, 0
13.8902, 13.6202, 7.11114, 0
13.8566, 13.5242, 6.94996, 0
13.9758, 11.7825, 5.1097, 0
14.0274, 11.6124, 5.03133, 0
14.4693, 13.5506, 7.06544, 0
14.4639, 13.5667, 7.08574, 0
14.6092, 11.8961, 5.34543, 0
14.6983, 11.7715, 5.52958, 0
13.8638, 13.5359, 6.96858, 0
13.8799, 13.6581, 7.16072, 0
14.4876, 11.9983, 4.74544, 0
12.9341, 12.7455, 5.69194, 0
14.4223, 13.5649, 7.08704, 0
14.4053, 13.7983, 7.47433, 0
14.9301, 11.9113, 5.73514, 0
15.3381, 12.2536, 6.1485, 0
13.8525, 13.7557, 7.30767, 0
13.768, 13.8166, 7.35864, 0
13.5158, 12.6988, 6.02542, 0
13.3776, 13.1941, 6.56567, 0
14.3699, 13.9483, 7.71218, 0
14.3165, 13.9767, 7.80221, 0
