x coord, y coord, z coord, scalar
16.3863, 2.08143, 1.40513, 0
16.4162, 3.20932, 1.32409, 0
16.4235, 2.92347, 1.44592, 0
16.8715, 2.14799, 1.28809, 0
16.8759, 2.06237, 1.40379, 0
16.911, 3.23193, 1.31982, 0
16.9009, 2.95725, 1.44179, 0
16.3791, 1.89173, 1.50226, 0
16.3764, 1.80777, 1.58893, 0
16.4253, 3.04327, 1.53019, 0
16.4183, 3.19926, 1.63138, 0
16.8755, 1.87901, 1.50197, 0
16.8732, 1.81316, 1.58906, 0
16.9065, 3.06761, 1.5261, 0
16.917, 3.21351, 1.62998, 0
16.375, 1.84569, 1.73886, 0
16.3678, 1.89714, 1.89963, 0
16.4309, 3.33247, 1.69036, 0
16.4451, 3.41371, 1.79023, 0
16.8624, 1.8543, 1.74194, 0
16.8567, 1.90239, 1.90702, 0
16.8843, 3.33485, 1.69344, 0
16.8693, 3.40814, 1.80169, 0
16.3621, 1.91818, 1.92694, 0
16.3582, 1.99851, 1.98172, 0
16.4716, 3.63565, 1.80306, 0
16.44, 3.46242, 1.97338, 0
16.8543, 1.92447, 1.93323, 0
16.853, 2.00437, 1.9801, 0
16.8426, 3.59169, 1.8242, 0
16.8694, 3.42979, 2.00493, 0
16.3552, 2.11744, 2.05047, 0
16.3429, 2.13986, 2.14356, 0
16.4016, 3.17902, 2.22905, 0
16.3951, 2.97567, 2.36482, 0
16.8517, 2.12328, 2.05295, 0
16.8547, 2.14195, 2.14054, 0
16.8966, 3.14928, 2.23465, 0
16.882, 2.95529, 2.36515, 0
16.3366, 2.03516, 2.28836, 0
16.3279, 1.91295, 2.46155, 0
16.3818, 2.91987, 2.49756, 0
16.3735, 2.95822, 2.56203, 0
16.8573, 2.0333, 2.281, 0
16.8403, 1.91721, 2.45039, 0
16.8717, 2.91063, 2.48933, 0
16.8627, 2.95336, 2.54917, 0
16.3195, 1.83484, 2.66652, 0
16.3128, 1.81336, 2.98059, 0
16.3604, 3.01013, 2.68422, 0
16.3437, 3.0904, 2.93656, 0
16.8308, 1.83989, 2.65219, 0
16.8345, 1.80974, 2.96356, 0
16.8539, 3.01402, 2.67389, 0
16.8464, 3.09634, 2.91993, 0
16.3154, 1.8112, 3.15004, 0
16.3181, 1.82799, 3.34139, 0
16.3403, 3.10486, 3.16153, 0
16.3372, 3.1077, 3.31521, 0
16.833, 1.80906, 3.13732, 0
16.831, 1.82675, 3.32896, 0
16.8448, 3.11448, 3.14392, 0
16.8439, 3.11769, 3.29651, 0
16.3235, 1.88051, 3.52546, 0
16.3277, 1.92404, 3.66845, 0
16.3342, 3.03416, 3.58112, 0
16.3341, 2.8682, 3.82132, 0
16.8247, 1.88005, 3.51362, 0
16.8214, 1.92548, 3.64373, 0
16.8418, 3.04526, 3.56432, 0
16.8349, 2.88088, 3.80608, 0
16.3443, 1.93276, 3.81903, 0
16.3601, 1.86662, 3.97021, 0
16.3396, 2.74827, 4.04755, 0
16.3764, 2.69348, 4.28988, 0
16.8267, 1.94123, 3.7833, 0
16.8326, 1.88354, 3.92463, 0
16.8289, 2.74965, 4.02614, 0
16.8406, 2.6849, 4.25502, 0
16.3759, 1.77545, 4.07912, 0
16.3799, 1.72944, 4.09729, 0
16.4012, 2.67947, 4.4638, 0
16.4133, 2.67071, 4.53538, 0
16.8387, 1.79341, 4.0213, 0
16.8429, 1.74623, 4.03485, 0
16.8552, 2.67058, 4.4099, 0
16.8606, 2.66174, 4.45961, 0
16.3788, 1.71207, 4.07384, 0
16.3785, 1.71659, 4.06337, 0
16.4155, 2.62924, 4.52779, 0
16.4132, 2.64214, 4.51957, 0
16.8449, 1.72676, 4.01458, 0
16.8448, 1.73433, 4.00644, 0
16.8597, 2.62544, 4.43572, 0
16.8584, 2.64697, 4.43055, 0
16.3459, 4.7888, 1.07425, 0
16.3454, 4.8054, 1.22845, 0
16.3852, 5.8101, 1.05345, 0
16.3795, 5.96575, 1.16905, 0
16.8568, 4.73896, 1.07403, 0
16.8596, 4.75342, 1.22859, 0
16.9007, 5.82906, 1.05543, 0
16.902, 5.99597, 1.17528, 0
16.3347, 4.64585, 1.37999, 0
16.339, 4.75946, 1.55344, 0
16.3965, 5.64837, 1.26473, 0
16.4043, 5.51964, 1.34921, 0
16.8541, 4.58275, 1.37861, 0
16.8607, 4.69709, 1.54947, 0
16.9011, 5.66308, 1.27344, 0
16.9001, 5.53919, 1.35672, 0
16.3336, 4.69415, 1.6971, 0
16.3601, 4.48886, 1.82973, 0
16.3872, 5.30158, 1.40606, 0
16.3846, 5.25905, 1.46511, 0
16.8609, 4.64079, 1.69475, 0
16.8459, 4.44185, 1.82127, 0
16.8862, 5.33071, 1.41017, 0
16.8851, 5.29498, 1.46975, 0
16.3796, 4.47398, 1.992, 0
16.3891, 4.46132, 2.06133, 0
16.3909, 5.3064, 1.47661, 0
16.4004, 5.40225, 1.48987, 0
16.8443, 4.44049, 1.98341, 0
16.8421, 4.43478, 2.05482, 0
16.8882, 5.3415, 1.48378, 0
16.8928, 5.4284, 1.50983, 0
16.4248, 4.30103, 2.05128, 0
16.4333, 4.24445, 2.06815, 0
16.4042, 5.48485, 1.54935, 0
16.4083, 5.59094, 1.76676, 0
16.8253, 4.28793, 2.04287, 0
16.8222, 4.23677, 2.07128, 0
16.8968, 5.50167, 1.57267, 0
16.9021, 5.61095, 1.7974, 0
16.4293, 4.25437, 2.10298, 0
16.4152, 4.31492, 2.2045, 0
16.4039, 5.76077, 2.13396, 0
16.3984, 5.84084, 2.37085, 0
16.8237, 4.24378, 2.09825, 0
16.8285, 4.30622, 2.20399, 0
16.9038, 5.78205, 2.1697, 0
16.9011, 5.85685, 2.40653, 0
16.3919, 4.47169, 2.49743, 0
16.3801, 4.6105, 2.73631, 0
16.3988, 5.76666, 2.58696, 0
16.3885, 5.5722, 2.80893, 0
16.8425, 4.47308, 2.50737, 0
16.8508, 4.60102, 2.74233, 0
16.8966, 5.78053, 2.60386, 0
16.8861, 5.59615, 2.82205, 0
16.368, 4.51328, 2.90703, 0
16.3712, 4.39591, 3.11149, 0
16.3838, 5.49702, 3.01715, 0
16.3813, 5.41442, 3.07958, 0
16.8515, 4.50856, 2.91333, 0
16.8451, 4.39303, 3.11878, 0
16.8845, 5.51963, 3.02521, 0
16.8805, 5.43603, 3.08871, 0
16.3714, 4.2918, 3.31769, 0
16.3722, 4.18722, 3.49446, 0
16.3798, 5.3824, 3.1726, 0
16.3753, 5.41101, 3.39822, 0
16.843, 4.28851, 3.32621, 0
16.8421, 4.18494, 3.50646, 0
16.878, 5.40189, 3.18735, 0
16.8746, 5.42452, 3.41264, 0
16.3767, 4.09324, 3.63407, 0
16.3772, 4.04772, 3.80656, 0
16.369, 5.41734, 3.62856, 0
16.3637, 5.38647, 3.82218, 0
16.8448, 4.09253, 3.65045, 0
16.8475, 4.04971, 3.82421, 0
16.8691, 5.42418, 3.63975, 0
16.8636, 5.3884, 3.83464, 0
16.378, 4.01442, 4.00582, 0
16.4028, 3.9085, 4.34499, 0
16.3662, 5.27841, 4.07175, 0
16.3812, 5.06981, 4.39947, 0
16.8509, 4.01916, 4.02269, 0
16.8578, 3.91074, 4.35802, 0
16.8598, 5.28161, 4.08524, 0
16.8603, 5.07908, 4.4105, 0
16.4262, 3.78492, 4.60583, 0
16.4321, 3.65004, 4.70641, 0
16.3982, 4.85803, 4.72315, 0
16.4038, 4.72814, 4.83307, 0
16.8692, 3.78728, 4.61282, 0
16.8725, 3.65143, 4.69972, 0
16.8637, 4.87678, 4.71693, 0
16.8637, 4.75085, 4.81516, 0
16.4293, 3.55398, 4.70938, 0
16.428, 3.5489, 4.69996, 0
16.405, 4.6616, 4.85167, 0
16.4046, 4.6439, 4.84224, 0
16.8722, 3.55289, 4.69394, 0
16.8722, 3.5447, 4.68381, 0
16.8633, 4.68598, 4.82743, 0
16.8633, 4.66637, 4.81694, 0
16.3622, 7.11481, 1.04556, 0
16.3484, 7.17789, 1.13927, 0
16.3104, 8.69044, 1.05154, 0
16.3145, 8.75507, 1.15476, 0
16.8862, 7.13687, 1.04739, 0
16.8798, 7.19638, 1.14611, 0
16.8499, 8.68301, 1.05399, 0
16.8483, 8.72928, 1.16418, 0
16.3818, 6.89364, 1.21539, 0
16.3778, 6.75441, 1.28714, 0
16.2716, 8.51024, 1.25326, 0
16.2411, 8.36126, 1.33873, 0
16.897, 6.92224, 1.22075, 0
16.8995, 6.78763, 1.29192, 0
16.8348, 8.51499, 1.2636, 0
16.8233, 8.38045, 1.35327, 0
16.3755, 6.6766, 1.34584, 0
16.3737, 6.61281, 1.41578, 0
16.2307, 8.21029, 1.40106, 0
16.242, 8.16921, 1.47954, 0
16.9007, 6.71155, 1.35018, 0
16.9005, 6.64792, 1.41952, 0
16.8205, 8.23907, 1.41681, 0
16.8231, 8.20436, 1.49959, 0
16.372, 6.57084, 1.48556, 0
16.3709, 6.64246, 1.64539, 0
16.2633, 8.22039, 1.57064, 0
16.2852, 8.26966, 1.64217, 0
16.8995, 6.60587, 1.48864, 0
16.8955, 6.67013, 1.65152, 0
16.8351, 8.24859, 1.59576, 0
16.8471, 8.29628, 1.66876, 0
16.3749, 6.71327, 1.73986, 0
16.3796, 6.75731, 1.83547, 0
16.3094, 8.29763, 1.7333, 0
16.3319, 8.31822, 1.82187, 0
16.8964, 6.74082, 1.75015, 0
16.8998, 6.7877, 1.84926, 0
16.8625, 8.32478, 1.76601, 0
16.8776, 8.34865, 1.86352, 0
16.3833, 6.7693, 1.89427, 0
16.3919, 6.80872, 2.12088, 0
16.3584, 8.34556, 1.94253, 0
16.3829, 8.29574, 2.12638, 0
16.9029, 6.80245, 1.91321, 0
16.9156, 6.84765, 2.17279, 0
16.8989, 8.37473, 1.99958, 0
16.9141, 8.32311, 2.17619, 0
16.4003, 6.8385, 2.30945, 0
16.4136, 6.82118, 2.48686, 0
16.398, 8.16172, 2.34995, 0
16.412, 8.04294, 2.61123, 0
16.9262, 6.88156, 2.35379, 0
16.9365, 6.87104, 2.52081, 0
16.9237, 8.17042, 2.40011, 0
16.9389, 8.04871, 2.65707, 0
16.4177, 6.78102, 2.72556, 0
16.3973, 6.70987, 2.98372, 0
16.4094, 7.9005, 2.8128, 0
16.4127, 7.75793, 2.95099, 0
16.9427, 6.8422, 2.74795, 0
16.9126, 6.76029, 2.99429, 0
16.9407, 7.90676, 2.84985, 0
16.9424, 7.75332, 2.97615, 0
16.3826, 6.62016, 3.24497, 0
16.3728, 6.52098, 3.47987, 0
16.4211, 7.64687, 3.13205, 0
16.4241, 7.53145, 3.33671, 0
16.887, 6.65936, 3.24442, 0
16.8658, 6.54973, 3.4791, 0
16.9449, 7.64781, 3.13931, 0
16.9416, 7.54697, 3.3325, 0
16.3687, 6.40623, 3.76884, 0
16.3682, 6.28355, 4.11863, 0
16.421, 7.40747, 3.56223, 0
16.4066, 7.25266, 3.839, 0
16.854, 6.4251, 3.78135, 0
16.8489, 6.29905, 4.13297, 0
16.9303, 7.43443, 3.55308, 0
16.9017, 7.28712, 3.82585, 0
16.3753, 6.1844, 4.4513, 0
16.3825, 6.04965, 4.80792, 0
16.3956, 7.09299, 4.15165, 0
16.3893, 6.90682, 4.48032, 0
16.8487, 6.19474, 4.46833, 0
16.8478, 6.05125, 4.82268, 0
16.8909, 7.12074, 4.14902, 0
16.8801, 6.93275, 4.4889, 0
16.3862, 5.83311, 5.14014, 0
16.3864, 5.66872, 5.24567, 0
16.3822, 6.75433, 4.87489, 0
16.3685, 6.55346, 5.13347, 0
16.8323, 5.82284, 5.15127, 0
16.8325, 5.65777, 5.2529, 0
16.8663, 6.77697, 4.88876, 0
16.8328, 6.57083, 5.14197, 0
16.39, 5.60605, 5.14492, 0
16.3886, 5.59718, 5.08151, 0
16.3585, 6.36177, 5.27051, 0
16.356, 6.29993, 5.30526, 0
16.849, 5.59274, 5.15863, 0
16.8553, 5.58831, 5.11206, 0
16.814, 6.376, 5.27643, 0
16.8117, 6.33332, 5.29622, 0
16.4115, 10.5859, 1.04227, 0
16.4101, 10.855, 1.11359, 0
16.4035, 12.6245, 1.03823, 0
16.4107, 12.7911, 1.11364, 0
16.8152, 10.5069, 1.04665, 0
16.7914, 10.7847, 1.12465, 0
16.7954, 12.4999, 1.04271, 0
16.7819, 12.6653, 1.12604, 0
16.3956, 10.5677, 1.2132, 0
16.3782, 10.1749, 1.30977, 0
16.3859, 12.4141, 1.20691, 0
16.3674, 12.0564, 1.29319, 0
16.8013, 10.4933, 1.23492, 0
16.8039, 10.0701, 1.33823, 0
16.8159, 12.2734, 1.22883, 0
16.8107, 11.91, 1.31202, 0
16.3767, 9.94221, 1.37757, 0
16.3755, 9.87265, 1.42975, 0
16.3675, 11.9959, 1.35421, 0
16.3713, 11.9943, 1.40445, 0
16.8144, 9.82339, 1.40515, 0
16.8166, 9.75885, 1.46093, 0
16.8015, 11.8672, 1.3693, 0
16.8017, 11.8712, 1.42098, 0
16.3827, 9.88892, 1.4946, 0
16.3951, 10.0013, 1.56394, 0
16.3762, 12.1118, 1.45756, 0
16.3788, 12.2798, 1.531, 0
16.8239, 9.78582, 1.52745, 0
16.8306, 9.91695, 1.59653, 0
16.8142, 12.0081, 1.48659, 0
16.8246, 12.192, 1.56488, 0
16.4058, 10.0645, 1.62052, 0
16.4316, 10.065, 1.73997, 0
16.3716, 12.2418, 1.60479, 0
16.365, 12.158, 1.71146, 0
16.8388, 9.98054, 1.65777, 0
16.8618, 9.99414, 1.78745, 0
16.8316, 12.1739, 1.64504, 0
16.8433, 12.1304, 1.75033, 0
16.4502, 10.0371, 1.87369, 0
16.4615, 9.84778, 2.07108, 0
16.3611, 12.0189, 1.92421, 0
16.387, 11.8144, 2.07068, 0
16.8859, 9.99715, 1.93128, 0
16.9138, 9.83185, 2.13854, 0
16.863, 12.0143, 1.96573, 0
16.8837, 11.8076, 2.12337, 0
16.509, 9.57029, 2.2895, 0
16.5386, 9.34207, 2.45732, 0
16.4217, 11.5989, 2.12498, 0
16.4605, 11.3752, 2.1794, 0
16.9653, 9.56199, 2.35573, 0
17.0006, 9.34449, 2.53303, 0
16.8924, 11.5876, 2.19823, 0
16.9069, 11.3486, 2.28728, 0
16.5505, 9.12491, 2.60061, 0
16.5586, 8.96505, 2.72656, 0
16.5156, 11.1325, 2.30254, 0
16.5772, 10.8876, 2.50608, 0
17.0206, 9.14113, 2.68221, 0
17.0338, 8.99168, 2.804, 0
16.9545, 11.0921, 2.42683, 0
16.9918, 10.8426, 2.63546, 0
16.5665, 8.79033, 2.94386, 0
16.5647, 8.59052, 3.24523, 0
16.6388, 10.6152, 2.74813, 0
16.7108, 10.2518, 3.00271, 0
17.0465, 8.83143, 3.02628, 0
17.0518, 8.64856, 3.30831, 0
17.0299, 10.5726, 2.86585, 0
17.0798, 10.2155, 3.10773, 0
16.5505, 8.37498, 3.58619, 0
16.5365, 8.14748, 3.90498, 0
16.789, 9.81597, 3.26094, 0
16.8194, 9.30577, 3.59367, 0
17.0404, 8.44124, 3.63184, 0
17.0126, 8.20866, 3.94233, 0
17.1335, 9.77972, 3.37262, 0
17.1425, 9.29503, 3.6988, 0
16.5202, 7.94653, 4.2033, 0
16.5017, 7.77157, 4.52258, 0
16.8252, 8.73332, 4.04043, 0
16.7724, 8.15286, 5.00331, 0
16.9923, 8.00338, 4.23071, 0
16.9766, 7.81681, 4.57315, 0
17.1637, 8.77905, 4.14953, 0
17.1248, 8.26349, 4.99703, 0
16.4453, 7.6017, 5.22016, 0
16.3968, 7.41959, 5.57863, 0
16.4266, 7.77199, 6.11591, 0
16.3586, 7.39041, 6.5567, 0
16.9201, 7.62302, 5.26826, 0
16.8812, 7.41147, 5.60348, 0
16.7528, 7.62394, 6.12277, 0
16.7939, 7.13752, 6.53343, 0
16.3861, 7.29259, 5.52662, 0
16.3915, 7.25911, 5.40362, 0
16.3548, 7.29889, 6.65318, 0
16.3312, 7.3797, 6.63083, 0
16.8807, 7.29018, 5.5489, 0
16.891, 7.26986, 5.42672, 0
16.83, 7.0605, 6.64165, 0
16.81, 7.12789, 6.63167, 0
16.2225, 13.9285, 1.07279, 0
16.2051, 13.9002, 1.21899, 0
16.0957, 15.3928, 1.08916, 0
16.0952, 15.3534, 1.26777, 0
16.6666, 13.8225, 1.07897, 0
16.6476, 13.8046, 1.23879, 0
16.4731, 15.2881, 1.09182, 0
16.4658, 15.251, 1.27797, 0
16.2498, 13.6397, 1.31978, 0
16.2745, 13.4935, 1.40968, 0
16.0909, 15.2023, 1.43644, 0
16.1007, 15.2001, 1.59821, 0
16.6568, 13.4996, 1.32916, 0
16.6628, 13.3008, 1.41032, 0
16.4641, 15.0948, 1.45927, 0
16.4937, 15.099, 1.62618, 0
16.2728, 13.53, 1.50277, 0
16.2753, 13.634, 1.61276, 0
16.1089, 15.1912, 1.7416, 0
16.1147, 15.2026, 1.86811, 0
16.6806, 13.3506, 1.5039, 0
16.7124, 13.5052, 1.61882, 0
16.5192, 15.0947, 1.77243, 0
16.5364, 15.1105, 1.89622, 0
16.2848, 13.7006, 1.70771, 0
16.2992, 13.8275, 1.87697, 0
16.1209, 15.2219, 2.04636, 0
16.1268, 15.1747, 2.2146, 0
16.744, 13.5959, 1.71427, 0
16.7956, 13.7812, 1.90247, 0
16.5498, 15.1437, 2.06418, 0
16.5686, 15.1031, 2.22806, 0
16.3173, 13.8392, 2.01313, 0
16.3382, 13.8639, 2.13667, 0
16.1415, 15.078, 2.39683, 0
16.1541, 15.0456, 2.59451, 0
16.8371, 13.8528, 2.0491, 0
16.8868, 13.9288, 2.14534, 0
16.6036, 15.0014, 2.40914, 0
16.6406, 14.9795, 2.60326, 0
16.3672, 13.8458, 2.2584, 0
16.3564, 13.6925, 2.36005, 0
16.1696, 15.001, 2.73839, 0
16.1893, 14.9042, 2.82079, 0
16.9289, 13.9464, 2.2462, 0
16.8885, 13.7887, 2.33549, 0
16.6786, 14.9299, 2.72787, 0
16.7117, 14.8236, 2.79043, 0
16.3168, 13.4841, 2.43517, 0
16.2888, 13.2629, 2.54296, 0
16.2135, 14.7778, 2.90904, 0
16.2404, 14.6601, 3.00175, 0
16.834, 13.5417, 2.4152, 0
16.7971, 13.2938, 2.5423, 0
16.741, 14.7023, 2.86355, 0
16.7564, 14.6083, 2.93968, 0
16.3033, 13.0444, 2.64532, 0
16.3191, 12.7952, 2.74672, 0
16.2408, 14.5269, 3.08104, 0
16.2286, 14.3735, 3.16475, 0
16.8121, 13.0349, 2.64467, 0
16.8275, 12.7346, 2.74985, 0
16.7479, 14.4934, 2.99948, 0
16.7284, 14.3489, 3.06691, 0
16.3761, 12.4957, 2.85285, 0
16.4584, 12.1405, 2.95561, 0
16.2352, 14.1615, 3.22727, 0
16.2496, 13.898, 3.28205, 0
16.8681, 12.4105, 2.87775, 0
16.9167, 12.0582, 2.99805, 0
16.741, 14.1418, 3.14015, 0
16.7561, 13.8771, 3.224, 0
16.54, 11.7376, 3.0704, 0
16.6382, 11.2792, 3.2043, 0
16.2731, 13.5943, 3.34803, 0
16.2976, 13.2366, 3.41124, 0
16.9494, 11.6768, 3.11644, 0
16.9666, 11.2297, 3.2477, 0
16.7695, 13.5544, 3.3185, 0
16.7791, 13.1792, 3.39641, 0
16.7356, 10.7459, 3.36921, 0
16.7797, 10.0283, 3.73049, 0
16.3645, 12.8223, 3.45127, 0
16.4069, 12.3373, 3.54398, 0
16.9983, 10.6756, 3.42909, 0
17.0084, 9.9367, 3.78182, 0
16.7821, 12.7548, 3.44528, 0
16.7473, 12.2828, 3.52766, 0
17.0224, 8.84629, 4.37791, 0
16.8393, 7.71248, 5.74647, 0
16.5196, 11.8883, 3.61592, 0
16.6577, 11.3256, 3.65699, 0
17.139, 8.98506, 4.3395, 0
17.0526, 7.89795, 5.54974, 0
16.7564, 11.8591, 3.63096, 0
16.7226, 11.2298, 3.8498, 0
16.8078, 7.05784, 6.32863, 0
16.7829, 7.02039, 6.35431, 0
16.7968, 10.5238, 3.65394, 0
16.8451, 10.1825, 3.70817, 0
16.9365, 7.34483, 6.18501, 0
16.9355, 7.30247, 6.19865, 0
16.8538, 10.604, 3.77629, 0
16.9307, 10.3468, 3.75886, 0
16.1262, 16.5892, 1.12237, 0
16.1209, 16.5901, 1.36801, 0
16.1766, 17.4369, 1.1673, 0
16.1773, 17.4509, 1.50281, 0
16.4959, 16.5642, 1.12465, 0
16.4836, 16.5493, 1.37456, 0
16.5839, 17.4861, 1.17034, 0
16.5771, 17.4544, 1.51323, 0
16.1137, 16.5008, 1.60188, 0
16.1186, 16.4784, 1.83342, 0
16.1674, 17.4051, 1.82025, 0
16.1748, 17.4181, 2.12737, 0
16.4784, 16.4575, 1.61336, 0
16.4995, 16.4386, 1.85014, 0
16.5592, 17.4004, 1.83779, 0
16.5806, 17.4227, 2.15196, 0
16.1241, 16.4556, 2.04987, 0
16.1302, 16.4361, 2.24877, 0
16.1805, 17.4268, 2.40431, 0
16.1836, 17.4626, 2.65165, 0
16.5212, 16.4204, 2.07048, 0
16.543, 16.409, 2.2691, 0
16.5971, 17.4378, 2.43263, 0
16.6095, 17.4768, 2.67605, 0
16.1388, 16.4382, 2.43028, 0
16.1453, 16.408, 2.629, 0
16.1827, 17.4816, 2.91567, 0
16.1807, 17.4667, 3.1922, 0
16.5666, 16.4153, 2.44862, 0
16.5869, 16.3862, 2.64532, 0
16.6183, 17.4968, 2.93518, 0
16.6229, 17.4787, 3.21007, 0
16.1506, 16.3639, 2.85638, 0
16.1551, 16.3248, 3.1217, 0
16.1797, 17.4269, 3.51157, 0
16.1812, 17.3985, 3.79276, 0
16.6053, 16.3433, 2.87029, 0
16.624, 16.3073, 3.13535, 0
16.6281, 17.4339, 3.52729, 0
16.6377, 17.3995, 3.80908, 0
16.1581, 16.2446, 3.30348, 0
16.1667, 16.1251, 3.44288, 0
16.181, 17.3164, 3.98622, 0
16.1825, 17.1892, 4.15146, 0
16.6395, 16.2301, 3.31423, 0
16.6602, 16.1126, 3.45006, 0
16.6466, 17.3104, 4.00189, 0
16.6585, 17.1801, 4.16561, 0
16.1717, 16.0256, 3.58225, 0
16.1741, 15.9172, 3.70342, 0
16.1854, 17.0524, 4.30208, 0
16.1887, 16.9011, 4.44897, 0
16.674, 16.0178, 3.5872, 0
16.683, 15.9136, 3.70893, 0
16.672, 17.0463, 4.31445, 0
16.6864, 16.8988, 4.45975, 0
16.1742, 15.7847, 3.81337, 0
16.1736, 15.6477, 3.91691, 0
16.1907, 16.748, 4.59611, 0
16.1894, 16.5784, 4.71101, 0
16.6895, 15.7856, 3.82082, 0
16.6937, 15.6517, 3.92909, 0
16.6988, 16.7492, 4.60746, 0
16.7076, 16.582, 4.7243, 0
16.1751, 15.4589, 4.00059, 0
16.175, 15.2289, 4.08544, 0
16.1864, 16.3696, 4.79102, 0
16.1876, 16.1606, 4.8772, 0
16.6989, 15.4674, 4.01819, 0
16.7028, 15.249, 4.1121, 0
16.7171, 16.374, 4.80686, 0
16.7304, 16.1648, 4.89866, 0
16.1731, 15.0041, 4.13806, 0
16.1603, 14.7945, 4.17482, 0
16.1935, 15.9301, 4.94043, 0
16.2024, 15.6879, 4.98074, 0
16.7008, 15.0448, 4.15291, 0
16.689, 14.8533, 4.16843, 0
16.7459, 15.9329, 4.97098, 0
16.7626, 15.6906, 5.02026, 0
16.1324, 14.552, 4.16571, 0
16.1028, 14.2103, 4.12208, 0
16.2188, 15.4419, 5.01378, 0
16.2381, 15.17, 5.07889, 0
16.6604, 14.6049, 4.11901, 0
16.6203, 14.2544, 4.03856, 0
16.7806, 15.4742, 5.06466, 0
16.7946, 15.2477, 5.13167, 0
16.0845, 13.8453, 4.06098, 0
16.0493, 13.2862, 4.01667, 0
16.193, 14.9289, 5.0583, 0
16.1096, 14.7324, 4.95788, 0
16.554, 13.8591, 4.0107, 0
16.4454, 13.1515, 3.99381, 0
16.7457, 15.0543, 5.13512, 0
16.6402, 14.9054, 5.05538, 0
16.0894, 12.6188, 3.99969, 0
16.1728, 12.3016, 3.98723, 0
15.9148, 14.0102, 4.54903, 0
15.8125, 13.725, 4.28377, 0
16.4236, 12.4365, 4.07603, 0
16.4154, 12.1042, 4.13453, 0
16.4438, 14.3472, 4.62021, 0
16.3733, 14.0288, 4.28814, 0
16.4395, 17.9526, 1.21195, 0
16.4191, 17.9194, 1.63963, 0
16.6783, 18.5121, 1.29271, 0
16.5965, 18.5948, 1.89012, 0
17.0711, 17.9862, 1.19951, 0
17.0284, 17.9582, 1.60637, 0
17.3118, 18.2981, 1.25899, 0
17.3214, 18.3898, 1.77513, 0
16.3768, 17.9039, 2.05288, 0
16.3519, 17.9119, 2.48712, 0
16.5163, 18.6718, 2.50112, 0
16.4325, 18.7588, 3.17063, 0
16.9393, 17.9479, 2.00884, 0
16.888, 17.9595, 2.43837, 0
17.1986, 18.5577, 2.35413, 0
17.0481, 18.7296, 3.02502, 0
16.3221, 17.9173, 2.91573, 0
16.2931, 17.9184, 3.37107, 0
16.3659, 18.8034, 3.89579, 0
16.3287, 18.8213, 4.60547, 0
16.8327, 17.9638, 2.88033, 0
16.7864, 17.9599, 3.35261, 0
16.929, 18.8114, 3.79683, 0
16.8577, 18.8416, 4.54698, 0
16.2754, 17.9277, 3.78005, 0
16.2646, 17.9353, 4.21442, 0
16.3051, 18.7226, 5.35211, 0
16.3361, 18.1228, 6.09045, 0
16.7608, 17.96, 3.77385, 0
16.743, 17.9574, 4.21835, 0
16.8167, 18.7724, 5.34524, 0
16.8583, 18.1251, 6.11201, 0
16.2588, 17.9197, 4.58081, 0
16.2544, 17.9059, 4.87615, 0
16.3255, 18.0325, 6.52809, 0
16.3361, 18.0019, 6.78705, 0
16.7321, 17.9355, 4.59159, 0
16.7261, 17.917, 4.89615, 0
16.8646, 17.9591, 6.54075, 0
16.8658, 17.9432, 6.84366, 0
16.2526, 17.8847, 5.10579, 0
16.254, 17.8439, 5.28678, 0
16.354, 18.0085, 6.97508, 0
16.3879, 18.0187, 7.17421, 0
16.7279, 17.8947, 5.13291, 0
16.7334, 17.859, 5.3206, 0
16.873, 17.9901, 7.04519, 0
16.9011, 18.0224, 7.23719, 0
16.2535, 17.782, 5.42179, 0
16.2464, 17.6828, 5.52327, 0
16.4021, 18.0046, 7.28026, 0
16.3919, 17.9381, 7.29788, 0
16.7395, 17.8028, 5.45621, 0
16.7415, 17.7111, 5.55756, 0
16.913, 18.0215, 7.33762, 0
16.9008, 17.9606, 7.35141, 0
16.2398, 17.5848, 5.61784, 0
16.2359, 17.4308, 5.63877, 0
16.374, 17.8869, 7.27138, 0
16.3486, 17.7712, 7.19453, 0
16.7457, 17.6218, 5.65149, 0
16.7476, 17.4681, 5.65883, 0
16.8847, 17.909, 7.32279, 0
16.8623, 17.7643, 7.24663, 0
16.2344, 17.2251, 5.66169, 0
16.2343, 16.9434, 5.71715, 0
16.3099, 17.525, 7.03684, 0
16.2681, 17.2137, 6.80313, 0
16.7534, 17.2585, 5.66356, 0
16.7637, 16.9774, 5.71909, 0
16.8243, 17.5227, 7.08487, 0
16.7876, 17.237, 6.84047, 0
16.2356, 16.5853, 5.7702, 0
16.2397, 16.332, 5.7811, 0
16.2702, 16.9936, 6.63839, 0
16.2746, 16.7102, 6.57074, 0
16.7811, 16.6147, 5.77992, 0
16.8025, 16.3562, 5.8007, 0
16.7847, 17.0326, 6.67148, 0
16.7968, 16.75, 6.60537, 0
16.2353, 16.0903, 5.78888, 0
16.2453, 15.8409, 5.74489, 0
16.2791, 16.4827, 6.54789, 0
16.2856, 16.1825, 6.53314, 0
16.8266, 16.1088, 5.81998, 0
16.8456, 15.844, 5.78933, 0
16.8121, 16.5133, 6.58457, 0
16.8354, 16.2187, 6.5731, 0
16.2805, 15.4828, 5.7258, 0
