x coord, y coord, z coord, scalar
14.2505, 6.95986, 3.25074, 0
14.2506, 8.09026, 2.91008, 0
14.2506, 7.96824, 3.15922, 0
14.7506, 7.06399, 2.99319, 0
14.7505, 6.95992, 3.2507, 0
14.7506, 8.09037, 2.91003, 0
14.7506, 7.96833, 3.15916, 0
14.2505, 6.8522, 3.51383, 0
14.2504, 6.73817, 3.78517, 0
14.2505, 7.83475, 3.41558, 0
14.2504, 7.69654, 3.68248, 0
14.7504, 6.85224, 3.51379, 0
14.7504, 6.73819, 3.78514, 0
14.7505, 7.8348, 3.41553, 0
14.7504, 7.69656, 3.68243, 0
14.2503, 6.61647, 4.06388, 0
14.2503, 6.49363, 4.35178, 0
14.2503, 7.55583, 3.95464, 0
14.2502, 7.40778, 4.23819, 0
14.7503, 6.61648, 4.06385, 0
14.7503, 6.49361, 4.35176, 0
14.7503, 7.55582, 3.9546, 0
14.7502, 7.40775, 4.23816, 0
14.2502, 6.36734, 4.64543, 0
14.2502, 6.23526, 4.94909, 0
14.2502, 7.25033, 4.52879, 0
14.2501, 7.09545, 4.83139, 0
14.7502, 6.36731, 4.64542, 0
14.7502, 6.23522, 4.94909, 0
14.7502, 7.25028, 4.52877, 0
14.7501, 7.09537, 4.83139, 0
14.2501, 6.10574, 5.26636, 0
14.2501, 5.97625, 5.59388, 0
14.2501, 6.9454, 5.14673, 0
14.2501, 6.78618, 5.47121, 0
14.7501, 6.10569, 5.26637, 0
14.7501, 5.9762, 5.5939, 0
14.7501, 6.94531, 5.14675, 0
14.75, 6.7861, 5.47124, 0
14.2501, 5.84439, 5.92703, 0
14.2502, 5.71132, 6.27241, 0
14.2501, 6.62367, 5.80304, 0
14.2501, 6.46608, 6.14972, 0
14.7501, 5.84436, 5.92706, 0
14.7501, 5.7113, 6.27247, 0
14.75, 6.62358, 5.80309, 0
14.75, 6.466, 6.14979, 0
14.2502, 5.58138, 6.62869, 0
14.2503, 5.45545, 6.99657, 0
14.2502, 6.31446, 6.50843, 0
14.2503, 6.16558, 6.87834, 0
14.7501, 5.58139, 6.62878, 0
14.7502, 5.45552, 6.9967, 0
14.7501, 6.31439, 6.50855, 0
14.7501, 6.16554, 6.87852, 0
14.2504, 5.34002, 7.38091, 0
14.2506, 5.23727, 7.78258, 0
14.2506, 6.02539, 7.26552, 0
14.2511, 5.90038, 7.67013, 0
14.7502, 5.34016, 7.38109, 0
14.7503, 5.23755, 7.78287, 0
14.7502, 6.02545, 7.26584, 0
14.7504, 5.90063, 7.67069, 0
14.251, 5.14914, 8.16365, 0
14.2512, 5.09899, 8.46545, 0
14.252, 5.79549, 8.05579, 0
14.2524, 5.73976, 8.3543, 0
14.7504, 5.14958, 8.16394, 0
14.7504, 5.09879, 8.46514, 0
14.7506, 5.79604, 8.05634, 0
14.7505, 5.73864, 8.35457, 0
14.2512, 9.78937, 1.10034, 0
14.2512, 9.79652, 1.30106, 0
14.2517, 11.0398, 1.0941, 0
14.2517, 11.047, 1.28236, 0
14.7512, 9.78967, 1.10033, 0
14.7513, 9.79683, 1.30104, 0
14.7517, 11.0403, 1.09409, 0
14.7518, 11.0475, 1.28233, 0
14.2512, 9.754, 1.50402, 0
14.2512, 9.70155, 1.71223, 0
14.2516, 10.9948, 1.47303, 0
14.2516, 10.9323, 1.66921, 0
14.7512, 9.7543, 1.504, 0
14.7512, 9.70184, 1.7122, 0
14.7517, 10.9953, 1.473, 0
14.7516, 10.9327, 1.66916, 0
14.2511, 9.62229, 1.92424, 0
14.251, 9.52961, 2.13978, 0
14.2515, 10.8373, 1.86909, 0
14.2514, 10.727, 2.07273, 0
14.7511, 9.62256, 1.92419, 0
14.7511, 9.52987, 2.13972, 0
14.7515, 10.8378, 1.86903, 0
14.7514, 10.7274, 2.07265, 0
14.2509, 9.41692, 2.35889, 0
14.2508, 9.29506, 2.58469, 0
14.2512, 10.5931, 2.28027, 0
14.2511, 10.4469, 2.49466, 0
14.751, 9.41715, 2.35883, 0
14.7508, 9.29526, 2.58462, 0
14.7513, 10.5934, 2.28018, 0
14.7511, 10.4472, 2.49456, 0
14.2507, 9.15773, 2.81891, 0
14.2506, 9.01073, 3.05852, 0
14.2509, 10.2879, 2.71644, 0
14.2507, 10.1145, 2.94753, 0
14.7507, 9.1579, 2.81884, 0
14.7506, 9.01086, 3.05844, 0
14.751, 10.2882, 2.71633, 0
14.7508, 10.1147, 2.94742, 0
14.2505, 8.85635, 3.30498, 0
14.2504, 8.68976, 3.56443, 0
14.2505, 9.92923, 3.18651, 0
14.2504, 9.73886, 3.43407, 0
14.7505, 8.85643, 3.3049, 0
14.7504, 8.6898, 3.56436, 0
14.7506, 9.92937, 3.1864, 0
14.7505, 9.73893, 3.43397, 0
14.2503, 8.51829, 3.83244, 0
14.2502, 8.34492, 4.10838, 0
14.2502, 9.54235, 3.69043, 0
14.25, 9.32845, 3.9624, 0
14.7503, 8.51828, 3.83239, 0
14.7502, 8.34486, 4.10834, 0
14.7503, 9.54235, 3.69034, 0
14.7501, 9.32837, 3.96232, 0
14.2501, 8.16426, 4.39296, 0
14.25, 7.98051, 4.69588, 0
14.2499, 9.11594, 4.24284, 0
14.2498, 8.90806, 4.53801, 0
14.7501, 8.16417, 4.39293, 0
14.75, 7.98038, 4.69587, 0
14.75, 9.11579, 4.24279, 0
14.7499, 8.90787, 4.53799, 0
14.25, 7.79771, 5.00771, 0
14.25, 7.60804, 5.32586, 0
14.2498, 8.69068, 4.8435, 0
14.2498, 8.46355, 5.15929, 0
14.75, 7.79756, 5.00772, 0
14.7499, 7.60789, 5.3259, 0
14.7498, 8.69046, 4.84351, 0
14.7498, 8.46333, 5.15933, 0
14.25, 7.41951, 5.65794, 0
14.25, 7.23672, 6.00915, 0
14.2498, 8.24538, 5.49278, 0
14.2498, 8.03361, 5.84467, 0
14.7499, 7.41935, 5.65797, 0
14.7499, 7.23655, 6.00919, 0
14.7498, 8.24515, 5.49282, 0
14.7498, 8.03339, 5.8447, 0
14.2501, 7.0585, 6.37099, 0
14.2502, 6.88168, 6.74218, 0
14.2498, 7.82307, 6.20615, 0
14.2498, 7.6129, 6.57785, 0
14.7499, 7.05833, 6.37107, 0
14.75, 6.8815, 6.74231, 0
14.7498, 7.82286, 6.20617, 0
14.7498, 7.61266, 6.57786, 0
14.2505, 6.71504, 7.13146, 0
14.251, 6.56653, 7.54066, 0
14.2499, 7.41724, 6.97037, 0
14.2501, 7.2449, 7.38392, 0
14.7501, 6.71489, 7.1317, 0
14.7502, 6.56646, 7.54113, 0
14.7498, 7.41693, 6.97033, 0
14.7497, 7.24451, 7.38386, 0
14.2522, 6.44532, 7.92958, 0
14.2529, 6.38639, 8.22683, 0
14.2504, 7.10275, 7.77563, 0
14.2509, 7.03663, 8.06496, 0
14.7504, 6.44536, 7.93016, 0
14.7505, 6.38888, 8.22694, 0
14.7496, 7.10245, 7.77572, 0
14.7497, 7.04469, 8.06458, 0
14.2525, 12.3651, 1.08848, 0
14.2526, 12.3727, 1.26555, 0
14.2544, 13.7519, 1.08571, 0
14.2545, 13.7593, 1.25736, 0
14.7527, 12.3659, 1.08847, 0
14.7527, 12.3735, 1.26553, 0
14.7547, 13.7533, 1.08571, 0
14.7547, 13.7607, 1.25735, 0
14.2525, 12.3096, 1.44522, 0
14.2524, 12.2355, 1.63058, 0
14.2543, 13.6811, 1.43113, 0
14.2541, 13.5969, 1.60961, 0
14.7526, 12.3104, 1.44518, 0
14.7525, 12.2363, 1.63052, 0
14.7546, 13.6824, 1.4311, 0
14.7544, 13.5982, 1.60956, 0
14.2522, 12.1226, 1.81913, 0
14.252, 11.9936, 2.01092, 0
14.2539, 13.4693, 1.78839, 0
14.2536, 13.3237, 1.96802, 0
14.7524, 12.1233, 1.81904, 0
14.7522, 11.9943, 2.01081, 0
14.7541, 13.4705, 1.78833, 0
14.7539, 13.3249, 1.96792, 0
14.2518, 11.8374, 2.20428, 0
14.2516, 11.6675, 2.4075, 0
14.2531, 13.1474, 2.14903, 0
14.2526, 12.9545, 2.33948, 0
14.752, 11.838, 2.20415, 0
14.7517, 11.6681, 2.40735, 0
14.7534, 13.1485, 2.14888, 0
14.753, 12.9554, 2.33929, 0
14.2513, 11.4807, 2.61878, 0
14.251, 11.282, 2.83614, 0
14.2521, 12.7467, 2.53748, 0
14.2517, 12.5197, 2.74349, 0
14.7514, 11.4812, 2.61861, 0
14.7512, 11.2824, 2.83597, 0
14.7524, 12.7475, 2.53726, 0
14.752, 12.5204, 2.74325, 0
14.2507, 11.0696, 3.06057, 0
14.2504, 10.8382, 3.30228, 0
14.2513, 12.2778, 2.95152, 0
14.2508, 12.0239, 3.17065, 0
14.7509, 11.0699, 3.06039, 0
14.7506, 10.8384, 3.30211, 0
14.7515, 12.2783, 2.95125, 0
14.751, 12.0243, 3.17036, 0
14.2502, 10.6104, 3.54769, 0
14.25, 10.3741, 3.80279, 0
14.2503, 11.7554, 3.40317, 0
14.2499, 11.4772, 3.64872, 0
14.7503, 10.6104, 3.54754, 0
14.7501, 10.374, 3.80267, 0
14.7505, 11.7556, 3.40288, 0
14.7501, 11.4771, 3.64848, 0
14.2498, 10.1235, 4.07555, 0
14.2496, 9.87227, 4.36586, 0
14.2496, 11.1978, 3.90434, 0
14.2493, 10.9124, 4.17669, 0
14.7499, 10.1233, 4.07546, 0
14.7497, 9.87197, 4.36583, 0
14.7497, 11.1974, 3.90417, 0
14.7494, 10.9119, 4.17661, 0
14.2496, 9.61883, 4.66153, 0
14.2496, 9.35983, 4.97163, 0
14.2492, 10.6114, 4.4631, 0
14.2492, 10.3094, 4.76679, 0
14.7496, 9.61849, 4.66156, 0
14.7496, 9.35948, 4.97169, 0
14.7492, 10.6108, 4.46312, 0
14.7492, 10.3088, 4.76689, 0
14.2496, 9.10718, 5.30584, 0
14.2496, 8.85557, 5.65749, 0
14.2492, 10.0176, 5.09245, 0
14.2493, 9.7208, 5.43858, 0
14.7496, 9.10684, 5.30591, 0
14.7496, 8.85527, 5.65757, 0
14.7492, 10.017, 5.0926, 0
14.7493, 9.72037, 5.43876, 0
14.2496, 8.60615, 6.01774, 0
14.2496, 8.36148, 6.39226, 0
14.2495, 9.42476, 5.79737, 0
14.2495, 9.13696, 6.17515, 0
14.7497, 8.60591, 6.01778, 0
14.7497, 8.36125, 6.39219, 0
14.7495, 9.42447, 5.7975, 0
14.7495, 9.13676, 6.17516, 0
14.2493, 8.13659, 6.79133, 0
14.249, 7.93815, 7.2114, 0
14.2493, 8.87388, 6.58244, 0
14.2488, 8.64408, 7.00992, 0
14.7497, 8.1363, 6.7911, 0
14.7496, 7.93776, 7.21088, 0
14.7496, 8.87368, 6.58231, 0
14.7497, 8.64382, 7.00949, 0
14.2477, 7.77268, 7.60364, 0
14.2468, 7.69032, 7.88442, 0
14.2472, 8.45059, 7.40662, 0
14.2449, 8.34256, 7.68843, 0
14.7499, 7.77216, 7.60313, 0
14.7505, 7.69651, 7.88417, 0
14.7499, 8.45032, 7.40599, 0
14.7514, 8.34082, 7.68829, 0
14.2589, 15.1554, 1.08722, 0
14.2589, 15.1615, 1.26207, 0
14.2666, 16.4645, 1.09827, 0
14.2667, 16.4673, 1.29589, 0
14.7591, 15.1576, 1.08724, 0
14.7591, 15.1637, 1.26214, 0
14.7661, 16.4674, 1.09839, 0
14.7662, 16.4702, 1.29625, 0
14.2584, 15.0683, 1.43784, 0
14.258, 14.975, 1.61797, 0
14.2658, 16.3603, 1.4906, 0
14.2652, 16.2647, 1.68669, 0
14.7587, 15.0704, 1.43793, 0
14.7582, 14.977, 1.61807, 0
14.7654, 16.363, 1.49114, 0
14.765, 16.2675, 1.6874, 0
14.2573, 14.8369, 1.79458, 0
14.2568, 14.6796, 1.96863, 0
14.2645, 16.1359, 1.8669, 0
14.2633, 15.9849, 2.04056, 0
14.7577, 14.8389, 1.79464, 0
14.7572, 14.6815, 1.96867, 0
14.7644, 16.1387, 1.86768, 0
14.7635, 15.9878, 2.04129, 0
14.2561, 14.492, 2.13916, 0
14.2553, 14.2831, 2.32023, 0
14.2619, 15.8009, 2.21322, 0
14.2606, 15.5871, 2.39359, 0
14.7565, 14.4938, 2.1391, 0
14.7558, 14.2848, 2.32008, 0
14.7622, 15.8038, 2.21373, 0
14.7611, 15.59, 2.394, 0
14.2542, 14.0562, 2.50741, 0
14.2532, 13.8099, 2.69537, 0
14.2591, 15.3521, 2.56839, 0
14.2573, 15.1074, 2.74018, 0
14.7547, 14.0578, 2.50719, 0
14.7538, 13.8112, 2.69505, 0
14.7597, 15.3548, 2.56863, 0
14.7581, 15.1098, 2.74019, 0
14.2524, 13.5462, 2.88562, 0
14.2516, 13.2609, 3.08527, 0
14.2555, 14.8399, 2.90267, 0
14.254, 14.5509, 3.07538, 0
14.753, 13.5473, 2.88526, 0
14.7521, 13.2617, 3.08485, 0
14.7563, 14.8422, 2.90241, 0
14.755, 14.5526, 3.075, 0
14.2508, 12.9727, 3.29191, 0
14.2501, 12.6696, 3.51166, 0
14.2525, 14.2378, 3.25968, 0
14.2507, 13.9163, 3.44943, 0
14.7512, 12.9731, 3.29147, 0
14.7504, 12.6696, 3.51124, 0
14.7534, 14.2391, 3.25915, 0
14.7516, 13.9168, 3.44876, 0
14.2495, 12.3445, 3.75057, 0
14.249, 12.0171, 4.00059, 0
14.2497, 13.5786, 3.64854, 0
14.2487, 13.2187, 3.86511, 0
14.7497, 12.3441, 3.75021, 0
14.7491, 12.0164, 4.00036, 0
14.7503, 13.5784, 3.6478, 0
14.7489, 13.2178, 3.86452, 0
14.2488, 11.6804, 4.26228, 0
14.2488, 11.3346, 4.55098, 0
14.2482, 12.8392, 4.09508, 0
14.2481, 12.453, 4.34833, 0
14.7487, 11.6794, 4.2622, 0
14.7485, 11.3335, 4.55107, 0
14.748, 12.8377, 4.09475, 0
14.7476, 12.4513, 4.34826, 0
14.2488, 10.9901, 4.8653, 0
14.2491, 10.6399, 5.19884, 0
14.2483, 12.0599, 4.63133, 0
14.2487, 11.6454, 4.94262, 0
14.7486, 10.9891, 4.86555, 0
14.7489, 10.6391, 5.19919, 0
14.7474, 12.0582, 4.63155, 0
14.7477, 11.644, 4.94308, 0
14.2494, 10.2934, 5.55139, 0
14.2495, 9.95611, 5.93126, 0
14.2492, 11.2346, 5.28102, 0
14.2496, 10.8369, 5.65544, 0
14.7492, 10.293, 5.55175, 0
14.7496, 9.95589, 5.93149, 0
14.7484, 11.2336, 5.28156, 0
14.7493, 10.8363, 5.65602, 0
14.2494, 9.64574, 6.34648, 0
14.2491, 9.37112, 6.78071, 0
14.2498, 10.4645, 6.07129, 0
14.2495, 10.1301, 6.5153, 0
14.7498, 9.64572, 6.34655, 0
14.7499, 9.37113, 6.78065, 0
14.7501, 10.4645, 6.07184, 0
14.7509, 10.1305, 6.51571, 0
14.2483, 9.13774, 7.17792, 0
14.247, 9.00178, 7.45424, 0
14.2491, 9.84824, 6.91409, 0
14.2487, 9.68459, 7.19163, 0
14.75, 9.13773, 7.17771, 0
14.7508, 8.99929, 7.45463, 0
14.7515, 9.84862, 6.91434, 0
14.7516, 9.67922, 7.19032, 0
14.2762, 17.5785, 1.12739, 0
14.2761, 17.5806, 1.3845, 0
14.2806, 18.2727, 1.18854, 0
14.28, 18.2281, 1.57564, 0
14.7735, 17.5803, 1.12762, 0
14.7734, 17.5824, 1.38518, 0
14.7738, 18.2749, 1.18866, 0
14.7732, 18.2303, 1.576, 0
14.2752, 17.4635, 1.6269, 0
14.2754, 17.3714, 1.86366, 0
14.2807, 18.1127, 1.90913, 0
14.2819, 18.0827, 2.22588, 0
14.7729, 17.4654, 1.62813, 0
14.7735, 17.3735, 1.86554, 0
14.7746, 18.1145, 1.90976, 0
14.7757, 18.0836, 2.22674, 0
14.2746, 17.2639, 2.06163, 0
14.2737, 17.1316, 2.25222, 0
14.2822, 18.0597, 2.44525, 0
14.2816, 17.9913, 2.68257, 0
14.7732, 17.2666, 2.06384, 0
14.7728, 17.1348, 2.25474, 0
14.7765, 18.0604, 2.4465, 0
14.7769, 17.9918, 2.68413, 0
14.2725, 16.9664, 2.43523, 0
14.2706, 16.7623, 2.61119, 0
14.2817, 17.8811, 2.92109, 0
14.2815, 17.7283, 3.09717, 0
14.772, 16.9701, 2.43794, 0
14.7705, 16.766, 2.61367, 0
14.7783, 17.8812, 2.92372, 0
14.7793, 17.7287, 3.10121, 0
14.2685, 16.5388, 2.76989, 0
14.2662, 16.3148, 2.91794, 0
14.282, 17.5526, 3.21042, 0
14.28, 17.379, 3.32693, 0
14.7686, 16.5426, 2.77205, 0
14.7669, 16.3189, 2.91969, 0
14.782, 17.554, 3.2164, 0
14.7816, 17.3824, 3.33257, 0
14.2631, 16.0722, 3.06461, 0
14.26, 15.7943, 3.20999, 0
14.2782, 17.1705, 3.45329, 0
14.2741, 16.9101, 3.55671, 0
14.7642, 16.0762, 3.06557, 0
14.7612, 15.7981, 3.21033, 0
14.7801, 17.1771, 3.45813, 0
14.7756, 16.9165, 3.56071, 0
14.2574, 15.4909, 3.36272, 0
14.2542, 15.17, 3.51005, 0
14.2693, 16.6205, 3.6759, 0
14.2642, 16.3294, 3.79163, 0
14.7588, 15.4938, 3.36279, 0
14.7557, 15.1721, 3.50945, 0
14.7709, 16.6269, 3.67939, 0
14.7663, 16.3347, 3.79385, 0
14.2513, 14.8273, 3.66603, 0
14.2491, 14.4637, 3.83621, 0
14.2577, 16.0381, 3.90087, 0
14.2531, 15.698, 4.00928, 0
14.7528, 14.8281, 3.66484, 0
14.7503, 14.4626, 3.83484, 0
14.7598, 16.042, 3.90015, 0
14.7558, 15.6989, 4.00762, 0
14.2476, 14.0777, 4.02258, 0
14.2472, 13.6684, 4.22999, 0
14.2485, 15.3357, 4.13041, 0
14.2464, 14.9317, 4.27015, 0
14.7483, 14.0755, 4.02146, 0
14.747, 13.6655, 4.22929, 0
14.7508, 15.3337, 4.12771, 0
14.7478, 14.9285, 4.26767, 0
14.2476, 13.2407, 4.46189, 0
14.2485, 12.7786, 4.72016, 0
14.2457, 14.4951, 4.43284, 0
14.2462, 14.0054, 4.62188, 0
14.746, 13.2377, 4.46165, 0
14.7459, 12.7758, 4.72041, 0
14.7457, 14.4906, 4.43088, 0
14.7446, 14.0009, 4.621, 0
14.2493, 12.3021, 5.0195, 0
14.25, 11.8237, 5.36854, 0
14.2485, 13.4997, 4.84337, 0
14.2508, 12.9614, 5.11228, 0
14.7469, 12.3, 5.01992, 0
14.748, 11.8224, 5.36903, 0
14.7447, 13.4961, 4.84317, 0
14.7454, 12.9593, 5.11226, 0
14.2505, 11.3644, 5.76951, 0
14.2505, 10.9426, 6.20913, 0
14.2525, 12.3896, 5.45462, 0
14.2522, 11.8329, 5.86941, 0
14.7492, 11.3641, 5.77023, 0
14.7513, 10.9433, 6.21001, 0
14.7464, 12.3892, 5.45449, 0
14.7496, 11.8336, 5.8697, 0
14.2506, 10.5846, 6.61842, 0
14.2506, 10.3567, 6.90128, 0
14.2525, 11.3563, 6.28586, 0
14.2533, 11.0485, 6.58514, 0
14.7527, 10.585, 6.61904, 0
14.7526, 10.351, 6.90188, 0
14.7527, 11.3581, 6.28643, 0
14.7529, 11.0474, 6.5834, 0
14.2831, 18.999, 1.32497, 0
14.284, 18.999, 2.0126, 0
14.2843, 18.999, 2.05206, 0
14.2507, 18.999, 4.27203, 0
14.7732, 18.999, 1.32586, 0
14.7746, 18.999, 2.0155, 0
14.7757, 18.999, 2.05621, 0
14.7513, 18.999, 4.26459, 0
14.289, 18.999, 2.49128, 0
14.2886, 18.999, 3.14258, 0
14.0386, 18.999, 5.37582, 0
12.3877, 18.999, 8.76578, 0
14.779, 18.999, 2.49424, 0
14.7793, 18.999, 3.14307, 0
14.6637, 18.999, 5.22715, 0
14.1601, 18.999, 9.46476, 0
14.2871, 18.999, 3.52366, 0
14.282, 18.999, 3.76947, 0
11.3932, 18.999, 5.68868, 0
13.6396, 18.999, 5.29859, 0
14.7806, 18.999, 3.51894, 0
14.7811, 18.999, 3.75793, 0
13.9399, 18.999, 5.09573, 0
14.4854, 18.999, 4.96555, 0
14.2679, 18.6603, 3.99426, 0
14.2676, 18.2566, 4.07896, 0
14.0281, 18.7874, 5.3773, 0
13.9775, 18.3783, 5.34706, 0
14.7664, 18.6638, 3.97539, 0
14.7656, 18.2554, 4.06117, 0
14.6599, 18.7889, 5.22151, 0
14.6282, 18.3319, 5.13281, 0
14.2679, 18.0442, 4.12019, 0
14.2612, 17.9824, 4.26355, 0
13.9792, 18.1416, 5.33622, 0
14.0532, 18.0773, 5.31202, 0
14.7659, 18.0364, 4.1048, 0
14.7623, 17.9706, 4.24785, 0
14.6262, 18.0998, 5.12099, 0
14.6587, 17.9992, 5.17315, 0
14.2635, 17.9055, 4.39966, 0
14.2756, 17.7794, 4.40494, 0
14.124, 17.9044, 5.28411, 0
14.2083, 17.4701, 5.61242, 0
14.7692, 17.8903, 4.39429, 0
14.784, 17.767, 4.41427, 0
14.6866, 17.8579, 5.21216, 0
14.7383, 17.4646, 5.54412, 0
14.2835, 17.5859, 4.3609, 0
14.2777, 17.3417, 4.38329, 0
14.2089, 17.3889, 5.91653, 0
14.216, 17.4504, 6.00213, 0
14.7939, 17.5815, 4.38524, 0
14.7851, 17.3477, 4.40272, 0
14.7462, 17.3765, 5.8635, 0
14.7733, 17.3835, 6.03445, 0
14.2743, 17.0675, 4.38014, 0
14.2661, 16.7346, 4.4148, 0
14.2701, 17.6331, 5.82075, 0
14.3013, 17.649, 5.40122, 0
14.7811, 17.0743, 4.39082, 0
14.7712, 16.7407, 4.41776, 0
14.8318, 17.5717, 5.88978, 0
14.8599, 17.6349, 5.46148, 0
14.2574, 16.4228, 4.50399, 0
14.2496, 16.1139, 4.61445, 0
14.2784, 17.3196, 5.12411, 0
14.2632, 16.9649, 5.11437, 0
14.7624, 16.4249, 4.50291, 0
14.7529, 16.1143, 4.60957, 0
14.8111, 17.3398, 5.17533, 0
14.7745, 16.9769, 5.11716, 0
14.2484, 15.7233, 4.66037, 0
14.2454, 15.2446, 4.69916, 0
14.2592, 16.5686, 5.1283, 0
14.2507, 16.1576, 5.08659, 0
14.7497, 15.7204, 4.65485, 0
14.744, 15.24, 4.69534, 0
14.7649, 16.5792, 5.11658, 0
14.7503, 16.1655, 5.0725, 0
14.2463, 14.7108, 4.82129, 0
14.249, 14.1634, 4.99175, 0
14.2487, 15.7546, 5.04947, 0
14.2473, 15.2229, 5.02285, 0
14.7438, 14.7071, 4.81943, 0
14.7455, 14.1617, 4.9912, 0
14.7466, 15.7536, 5.03989, 0
14.744, 15.229, 5.02281, 0
14.2537, 13.5471, 5.20707, 0
14.2576, 12.8706, 5.50397, 0
14.2526, 14.5361, 5.13348, 0
14.2576, 13.8604, 5.31258, 0
14.7466, 13.5478, 5.20631, 0
14.7449, 12.8727, 5.50265, 0
14.7479, 14.5487, 5.12684, 0
14.748, 13.8679, 5.30998, 0
14.255, 12.2134, 5.89343, 0
14.2534, 11.7665, 6.23521, 0
14.261, 13.124, 5.57387, 0
14.2575, 12.5459, 5.91219, 0
14.7486, 12.2132, 5.89304, 0
14.752, 11.7744, 6.23416, 0
14.7424, 13.1237, 5.57765, 0
14.745, 12.5484, 5.913, 0
15.2505, 1.48648, 1.12779, 0
15.2505, 1.48678, 1.38337, 0
15.2505, 2.45873, 1.12711, 0
15.2505, 2.45967, 1.38133, 0
15.7504, 1.48648, 1.12779, 0
15.7504, 1.48679, 1.38336, 0
15.7504, 2.45875, 1.12711, 0
15.7504, 2.45968, 1.38133, 0
15.2505, 1.48486, 1.64013, 0
15.2505, 1.48253, 1.90106, 0
15.2505, 2.45386, 1.63673, 0
15.2505, 2.44678, 1.89635, 0
15.7504, 1.48487, 1.64012, 0
15.7504, 1.48254, 1.90105, 0
15.7504, 2.45388, 1.63672, 0
15.7504, 2.4468, 1.89634, 0
15.2505, 1.47898, 2.16366, 0
15.2505, 1.4746, 2.42737, 0
15.2505, 2.43607, 2.15778, 0
15.2505, 2.42294, 2.42036, 0
15.7504, 1.47899, 2.16365, 0
15.7504, 1.4746, 2.42736, 0
15.7504, 2.43609, 2.15777, 0
15.7504, 2.42296, 2.42035, 0
15.2505, 1.46948, 2.6929, 0
15.2504, 1.4639, 2.96133, 0
15.2505, 2.4073, 2.68522, 0
15.2504, 2.39027, 2.9525, 0
15.7504, 1.46948, 2.69289, 0
15.7504, 1.46391, 2.96131, 0
15.7504, 2.40732, 2.68521, 0
15.7504, 2.39028, 2.95248, 0
15.2504, 1.45744, 3.23381, 0
15.2504, 1.45009, 3.51123, 0
15.2504, 2.37093, 3.22374, 0
15.2504, 2.349, 3.5003, 0
15.7503, 1.45745, 3.23379, 0
15.7503, 1.45009, 3.51121, 0
15.7503, 2.37094, 3.22373, 0
15.7503, 2.34901, 3.50028, 0
15.2503, 1.44251, 3.79128, 0
15.2503, 1.43458, 4.07819, 0
15.2503, 2.32606, 3.78026, 0
15.2503, 2.30207, 4.06645, 0
15.7503, 1.44251, 3.79126, 0
15.7502, 1.43458, 4.07817, 0
15.7503, 2.32607, 3.78024, 0
15.7502, 2.30208, 4.06643, 0
15.2503, 1.42594, 4.36904, 0
15.2502, 1.41673, 4.66774, 0
15.2503, 2.27659, 4.3565, 0
15.2502, 2.24948, 4.65486, 0
15.7502, 1.42594, 4.36902, 0
15.7502, 1.41673, 4.66771, 0
15.7502, 2.27659, 4.35647, 0
15.7502, 2.24948, 4.65483, 0
15.2502, 1.40742, 4.9711, 0
15.2501, 1.39815, 5.28198, 0
15.2502, 2.22184, 4.95916, 0
15.2501, 2.19419, 5.27078, 0
15.7501, 1.40742, 4.97107, 0
15.7501, 1.39815, 5.28195, 0
15.7501, 2.22185, 4.95913, 0
15.7501, 2.19419, 5.27075, 0
15.2501, 1.38851, 5.59996, 0
15.25, 1.37877, 5.92639, 0
15.2501, 2.16554, 5.58929, 0
15.2501, 2.1365, 5.91695, 0
15.7501, 1.38851, 5.59993, 0
15.75, 1.37878, 5.92636, 0
15.7501, 2.16554, 5.58926, 0
15.75, 2.1365, 5.91692, 0
15.25, 1.36931, 6.26062, 0
15.25, 1.35985, 6.60586, 0
15.25, 2.10813, 6.25254, 0
15.25, 2.0797, 6.59845, 0
15.75, 1.36931, 6.26059, 0
15.75, 1.35985, 6.60581, 0
15.75, 2.10813, 6.25251, 0
15.75, 2.0797, 6.59842, 0
15.2499, 1.3504, 6.95824, 0
15.2499, 1.34093, 7.31629, 0
15.2499, 2.05134, 6.95125, 0
15.2499, 2.02292, 7.31004, 0
15.7499, 1.35041, 6.95819, 0
15.7499, 1.34094, 7.31624, 0
15.7499, 2.05135, 6.95121, 0
15.7499, 2.02295, 7.31, 0
15.2498, 1.33203, 7.69161, 0
15.2497, 1.32392, 8.09144, 0
15.2498, 1.99618, 7.68602, 0
15.2498, 1.97184, 8.08569, 0
15.7499, 1.33204, 7.69154, 0
15.7498, 1.32393, 8.09133, 0
15.7499, 1.99621, 7.68596, 0
15.7498, 1.97188, 8.0856, 0
15.2496, 1.31697, 8.47206, 0
15.2496, 1.31676, 8.78823, 0
15.2498, 1.95093, 8.46557, 0
15.2498, 1.95007, 8.77928, 0
15.7497, 1.31699, 8.47196, 0
15.7496, 1.31657, 8.78826, 0
15.7496, 1.95101, 8.46549, 0
15.7495, 1.94951, 8.7793, 0
15.2505, 3.41906, 1.12576, 0
15.2505, 3.42068, 1.37729, 0
15.2506, 4.38776, 1.12338, 0
15.2506, 4.39003, 1.37016, 0
15.7505, 3.41909, 1.12576, 0
15.7505, 3.42071, 1.37729, 0
15.7505, 4.3878, 1.12338, 0
15.7505, 4.39007, 1.37015, 0
15.2505, 3.41089, 1.63004, 0
15.2505, 3.3989, 1.88722, 0
