x coord, y coord, z coord, scalar
15.7564, 12.9913, 1.48194, 0
15.249, 11.4079, 1.49375, 0
15.2538, 11.3437, 1.56953, 0
15.2383, 12.9087, 1.58561, 0
15.2319, 12.8624, 1.67813, 0
15.7799, 11.3763, 1.49038, 0
15.7767, 11.3137, 1.56495, 0
15.7552, 12.9163, 1.58709, 0
15.7515, 12.8702, 1.67884, 0
15.2574, 11.3155, 1.6687, 0
15.2609, 11.3309, 1.78999, 0
15.2288, 12.8779, 1.78285, 0
15.2285, 12.9058, 1.93884, 0
15.7739, 11.2883, 1.66364, 0
15.7719, 11.3072, 1.78113, 0
15.7475, 12.8907, 1.78363, 0
15.7422, 12.9205, 1.94883, 0
15.261, 11.3327, 1.90491, 0
15.2597, 11.2901, 2.05658, 0
15.2255, 12.8552, 2.07062, 0
15.2298, 12.7638, 2.24685, 0
15.7701, 11.3102, 1.88838, 0
15.7721, 11.2714, 2.04018, 0
15.7344, 12.8641, 2.08082, 0
15.7309, 12.7651, 2.25759, 0
15.2575, 11.2063, 2.25632, 0
15.253, 11.084, 2.46977, 0
15.2374, 12.6442, 2.49489, 0
15.2384, 12.5075, 2.69363, 0
15.7673, 11.1998, 2.23988, 0
15.7547, 11.0844, 2.45366, 0
15.7332, 12.6413, 2.50848, 0
15.7377, 12.5051, 2.70479, 0
15.2533, 10.9299, 2.6742, 0
15.2489, 10.781, 2.8165, 0
15.245, 12.3499, 2.83526, 0
15.2455, 12.1654, 2.97029, 0
15.7591, 10.9305, 2.65663, 0
15.7551, 10.782, 2.80615, 0
15.7438, 12.3475, 2.8359, 0
15.7453, 12.1619, 2.96843, 0
15.2469, 10.6098, 2.95391, 0
15.2448, 10.4317, 3.09287, 0
15.2461, 11.9707, 3.11206, 0
15.2454, 11.7948, 3.2644, 0
15.7515, 10.6115, 2.95028, 0
15.7485, 10.434, 3.09024, 0
15.7456, 11.9693, 3.11001, 0
15.7455, 11.7938, 3.26196, 0
15.2442, 10.2594, 3.23475, 0
15.2437, 10.0763, 3.38578, 0
15.2439, 11.6239, 3.41418, 0
15.2442, 11.4266, 3.56051, 0
15.7466, 10.2602, 3.23266, 0
15.746, 10.0767, 3.38418, 0
15.7445, 11.6223, 3.41182, 0
15.7454, 11.4253, 3.55853, 0
15.2432, 9.89413, 3.54279, 0
15.2427, 9.71354, 3.71332, 0
15.2442, 11.2098, 3.71238, 0
15.2441, 11.0023, 3.89105, 0
15.7455, 9.89473, 3.54158, 0
15.745, 9.71396, 3.7119, 0
15.7462, 11.2092, 3.7107, 0
15.747, 11.0026, 3.88888, 0
15.2417, 9.5344, 3.90152, 0
15.2412, 9.36657, 4.11303, 0
15.2419, 10.8123, 4.09235, 0
15.2403, 10.6364, 4.3062, 0
15.7441, 9.53463, 3.90031, 0
15.7429, 9.36677, 4.1122, 0
15.745, 10.813, 4.09044, 0
15.7432, 10.6371, 4.30478, 0
15.2416, 9.21283, 4.30974, 0
15.2407, 9.0523, 4.43095, 0
15.2403, 10.462, 4.49821, 0
15.2411, 10.2746, 4.60768, 0
15.7421, 9.21404, 4.30919, 0
15.7427, 9.05547, 4.43077, 0
15.743, 10.4624, 4.49754, 0
15.744, 10.2745, 4.60738, 0
15.2418, 8.88742, 4.46305, 0
15.2437, 8.80477, 4.45343, 0
15.2419, 10.0874, 4.62717, 0
15.2432, 9.98464, 4.6058, 0
15.7407, 8.89236, 4.46314, 0
15.7386, 8.81431, 4.45416, 0
15.7433, 10.0867, 4.62702, 0
15.741, 9.99609, 4.60765, 0
15.2537, 14.5506, 1.08908, 0
15.2507, 14.5528, 1.26908, 0
15.2655, 15.7307, 1.10853, 0
15.2662, 15.7165, 1.32678, 0
15.7314, 14.5556, 1.08944, 0
15.7297, 14.5601, 1.27017, 0
15.7479, 15.7261, 1.10839, 0
15.7485, 15.7115, 1.32637, 0
15.2512, 14.4321, 1.43411, 0
15.2529, 14.3534, 1.59007, 0
15.2666, 15.6117, 1.53233, 0
15.2669, 15.5807, 1.73266, 0
15.7332, 14.4362, 1.43596, 0
15.7352, 14.358, 1.59273, 0
15.7457, 15.6062, 1.53144, 0
15.7448, 15.5766, 1.73108, 0
15.2575, 14.3242, 1.72831, 0
15.2614, 14.3277, 1.8703, 0
15.2648, 15.5451, 1.91214, 0
15.2649, 15.5203, 2.07059, 0
15.7353, 14.3285, 1.73172, 0
15.734, 14.3313, 1.87407, 0
15.7419, 15.5427, 1.91004, 0
15.7397, 15.5195, 2.06748, 0
15.264, 14.3185, 1.99994, 0
15.2649, 14.3195, 2.16514, 0
15.2651, 15.4952, 2.26737, 0
15.2664, 15.4277, 2.45389, 0
15.7332, 14.3156, 2.00359, 0
15.7301, 14.3185, 2.17007, 0
15.7379, 15.4977, 2.26436, 0
15.7341, 15.4318, 2.45164, 0
15.2625, 14.245, 2.32676, 0
15.2577, 14.1434, 2.53514, 0
15.2684, 15.3284, 2.65912, 0
15.2668, 15.2435, 2.8875, 0
15.7283, 14.2456, 2.33283, 0
15.728, 14.1443, 2.54088, 0
15.7306, 15.3323, 2.6581, 0
15.731, 15.2464, 2.88831, 0
15.2526, 14.0062, 2.74139, 0
15.2451, 13.8432, 2.91794, 0
15.2648, 15.1512, 3.06762, 0
15.2624, 15.0277, 3.21222, 0
15.7354, 14.0072, 2.74401, 0
15.739, 13.8441, 2.92162, 0
15.7317, 15.1531, 3.07036, 0
15.7324, 15.0291, 3.21634, 0
15.2453, 13.6619, 3.05618, 0
15.2439, 13.4794, 3.20117, 0
15.259, 14.8856, 3.35664, 0
15.2524, 14.7178, 3.52062, 0
15.7389, 13.663, 3.05928, 0
15.7397, 13.4801, 3.20461, 0
15.7359, 14.8867, 3.36062, 0
15.7432, 14.7188, 3.52393, 0
15.2428, 13.3048, 3.34169, 0
15.2437, 13.1209, 3.49176, 0
15.2495, 14.5438, 3.67457, 0
15.2489, 14.379, 3.83454, 0
15.7411, 13.306, 3.34505, 0
15.7425, 13.1222, 3.4949, 0
15.7453, 14.5446, 3.67767, 0
15.746, 14.3802, 3.83804, 0
15.2421, 12.9302, 3.64323, 0
15.241, 12.7125, 3.78103, 0
15.2488, 14.1819, 3.96999, 0
15.247, 13.9539, 4.08997, 0
15.742, 12.931, 3.64622, 0
15.7419, 12.7129, 3.78295, 0
15.7472, 14.1833, 3.97311, 0
15.7471, 13.9552, 4.09321, 0
15.2424, 12.4836, 3.9234, 0
15.243, 12.2632, 4.09214, 0
15.2468, 13.7229, 4.22783, 0
15.2465, 13.5019, 4.38664, 0
15.7435, 12.4836, 3.92445, 0
15.7442, 12.2629, 4.09254, 0
15.7471, 13.7244, 4.2308, 0
15.7475, 13.5037, 4.38908, 0
15.2427, 12.0456, 4.2822, 0
15.2418, 11.8243, 4.49178, 0
15.2463, 13.2762, 4.56033, 0
15.2451, 13.0291, 4.74794, 0
15.7439, 12.0458, 4.28166, 0
15.7431, 11.8243, 4.49086, 0
15.7476, 13.278, 4.56186, 0
15.7466, 13.0313, 4.74851, 0
15.2408, 11.6062, 4.69145, 0
15.2403, 11.4063, 4.82747, 0
15.2448, 12.8037, 4.91693, 0
15.2446, 12.5778, 5.00651, 0
15.7416, 11.6065, 4.69054, 0
15.7413, 11.4053, 4.82711, 0
15.7457, 12.807, 4.91574, 0
15.7459, 12.582, 5.00423, 0
15.2406, 11.2252, 4.86097, 0
15.2418, 11.1212, 4.83864, 0
15.2433, 12.3497, 4.99878, 0
15.2428, 12.2336, 4.97244, 0
15.7425, 11.2221, 4.86073, 0
15.7423, 11.1247, 4.83984, 0
15.7434, 12.3498, 4.99557, 0
15.7418, 12.225, 4.96877, 0
15.2677, 16.7599, 1.13933, 0
15.2671, 16.7637, 1.41893, 0
15.2786, 17.4636, 1.18198, 0
15.2783, 17.4502, 1.54707, 0
15.7611, 16.7645, 1.13961, 0
15.76, 16.7679, 1.41977, 0
15.7643, 17.4698, 1.1835, 0
15.7644, 17.4621, 1.55163, 0
15.2676, 16.6711, 1.68778, 0
15.2679, 16.6299, 1.95386, 0
15.2772, 17.3951, 1.89255, 0
15.2789, 17.3907, 2.2303, 0
15.7591, 16.6754, 1.68916, 0
15.7589, 16.6343, 1.95575, 0
15.764, 17.4085, 1.89974, 0
15.7674, 17.4047, 2.23951, 0
15.2675, 16.5882, 2.2005, 0
15.2667, 16.5489, 2.4276, 0
15.2793, 17.3793, 2.53997, 0
15.2785, 17.391, 2.82014, 0
15.7585, 16.5927, 2.20301, 0
15.758, 16.554, 2.43047, 0
15.7694, 17.3937, 2.54896, 0
15.7699, 17.4051, 2.82762, 0
15.2657, 16.5267, 2.63558, 0
15.2638, 16.4703, 2.86567, 0
15.275, 17.3846, 3.11241, 0
15.2722, 17.3474, 3.40501, 0
15.7575, 16.5309, 2.6382, 0
15.7565, 16.4737, 2.86805, 0
15.7675, 17.3982, 3.11751, 0
15.7653, 17.3596, 3.40903, 0
15.2615, 16.3972, 3.10891, 0
15.2596, 16.324, 3.37857, 0
15.2701, 17.2962, 3.74022, 0
15.2682, 17.2511, 4.032, 0
15.7552, 16.4, 3.11083, 0
15.7534, 16.3264, 3.3798, 0
15.7633, 17.3061, 3.74355, 0
15.7614, 17.2591, 4.03465, 0
15.2583, 16.2232, 3.57061, 0
15.2565, 16.086, 3.73035, 0
15.2652, 17.1665, 4.23178, 0
15.2619, 17.0551, 4.4092, 0
15.7529, 16.2252, 3.57101, 0
15.752, 16.0875, 3.73062, 0
15.7585, 17.1726, 4.23328, 0
15.7554, 17.0597, 4.40916, 0
15.2554, 15.9579, 3.89373, 0
15.254, 15.8172, 4.04803, 0
15.2597, 16.937, 4.57344, 0
15.2583, 16.7998, 4.73526, 0
15.7512, 15.959, 3.8941, 0
15.7503, 15.8179, 4.04914, 0
15.7532, 16.9402, 4.57241, 0
15.7519, 16.8013, 4.73413, 0
15.2537, 15.6574, 4.19855, 0
15.2536, 15.4992, 4.33649, 0
15.2568, 16.6594, 4.8924, 0
15.2559, 16.5011, 5.01659, 0
15.7498, 15.6575, 4.20005, 0
15.75, 15.4991, 4.33854, 0
15.7507, 16.66, 4.89094, 0
15.7499, 16.5016, 5.01445, 0
15.2538, 15.3164, 4.45123, 0
15.2535, 15.1095, 4.56514, 0
15.2551, 16.3056, 5.10616, 0
15.2545, 16.1062, 5.21381, 0
15.7511, 15.3164, 4.45393, 0
15.7515, 15.1099, 4.56955, 0
15.7496, 16.3059, 5.10341, 0
15.7498, 16.1067, 5.21162, 0
15.2535, 14.8966, 4.68509, 0
15.2538, 14.6788, 4.81621, 0
15.2542, 15.9039, 5.32753, 0
15.2543, 15.6977, 5.42931, 0
15.7529, 14.8975, 4.69132, 0
15.7546, 14.6803, 4.82402, 0
15.7506, 15.9046, 5.3267, 0
15.7527, 15.6983, 5.43054, 0
15.2552, 14.4387, 4.95129, 0
15.2542, 14.1946, 5.10559, 0
15.2584, 15.4798, 5.52799, 0
15.2634, 15.2502, 5.63976, 0
15.7581, 14.4417, 4.95912, 0
15.7595, 14.1992, 5.11265, 0
15.7599, 15.4811, 5.53411, 0
15.7685, 15.2514, 5.65214, 0
15.2528, 13.9631, 5.24579, 0
15.2507, 13.7358, 5.30821, 0
15.2684, 15.0376, 5.75283, 0
15.2731, 14.8048, 5.82463, 0
15.7585, 13.9684, 5.25071, 0
15.7555, 13.7406, 5.31009, 0
15.7781, 15.0396, 5.766, 0
15.7853, 14.8079, 5.83629, 0
15.251, 13.4957, 5.2799, 0
15.2514, 13.3353, 5.22265, 0
15.2742, 14.544, 5.76385, 0
15.2706, 14.3827, 5.66309, 0
15.7519, 13.5, 5.28129, 0
15.7488, 13.3264, 5.22105, 0
15.783, 14.5475, 5.77226, 0
15.7726, 14.372, 5.66188, 0
15.3467, 17.8683, 1.24752, 0
15.3524, 17.8528, 1.74254, 0
15.4666, 18.9984, 1.37289, 0
15.3766, 18.675, 2.11924, 0
15.8475, 17.8919, 1.24672, 0
15.8503, 17.875, 1.74091, 0
15.9768, 18.9573, 1.3635, 0
15.8965, 18.8566, 2.09697, 0
15.3447, 17.8481, 2.20812, 0
15.3401, 17.8662, 2.69856, 0
15.3633, 18.5209, 2.80777, 0
15.3624, 18.6391, 3.50303, 0
15.841, 17.8687, 2.2076, 0
15.8387, 17.8833, 2.69471, 0
15.8822, 18.6689, 2.78251, 0
15.8749, 18.7989, 3.47162, 0
15.3329, 17.875, 3.16233, 0
15.326, 17.8721, 3.62103, 0
15.3564, 18.7583, 4.18031, 0
15.3476, 18.7852, 4.84408, 0
15.8334, 17.8902, 3.15615, 0
15.8257, 17.8855, 3.61399, 0
15.8584, 18.9003, 4.15219, 0
15.8438, 18.8716, 4.81953, 0
15.3179, 17.8668, 4.02707, 0
15.3119, 17.8579, 4.44438, 0
15.3396, 18.6224, 5.54341, 0
15.3278, 18.3301, 6.23877, 0
15.8185, 17.8778, 4.02074, 0
15.8139, 17.8674, 4.43805, 0
15.8269, 18.6778, 5.52322, 0
15.8144, 18.3677, 6.22877, 0
15.3049, 17.841, 4.79918, 0
15.2987, 17.8292, 5.08847, 0
15.3174, 18.1616, 6.66887, 0
15.3126, 18.1887, 7.04633, 0
15.8064, 17.8495, 4.79352, 0
15.7995, 17.8358, 5.08301, 0
15.8042, 18.1858, 6.66614, 0
15.8015, 18.2148, 7.05296, 0
15.2927, 17.8022, 5.32278, 0
15.2871, 17.7473, 5.5111, 0
15.3114, 18.1692, 7.35289, 0
15.3124, 18.1297, 7.71437, 0
15.7929, 17.8075, 5.3169, 0
15.7864, 17.7513, 5.50496, 0
15.8015, 18.1892, 7.36352, 0
15.8023, 18.1452, 7.72806, 0
15.2813, 17.6732, 5.66437, 0
15.2767, 17.5781, 5.80424, 0
15.3097, 18.0769, 7.97916, 0
15.2978, 18.0455, 8.05958, 0
15.7791, 17.6771, 5.65682, 0
15.7718, 17.5825, 5.79499, 0
15.7985, 18.0926, 7.9865, 0
15.7863, 18.0603, 8.05441, 0
15.2715, 17.489, 5.94675, 0
15.2666, 17.3645, 6.01576, 0
15.2848, 18.0252, 8.02437, 0
15.2719, 17.9761, 7.88611, 0
15.7637, 17.4941, 5.93594, 0
15.757, 17.3696, 6.00584, 0
15.7741, 18.0364, 8.01272, 0
15.7636, 17.9824, 7.86784, 0
15.2628, 17.2094, 6.05317, 0
15.2606, 17.0339, 6.10998, 0
15.2619, 17.8349, 7.62631, 0
15.2571, 17.6488, 7.40325, 0
15.752, 17.2148, 6.04429, 0
15.7481, 17.0401, 6.10301, 0
15.7556, 17.8382, 7.59565, 0
15.7524, 17.6529, 7.37108, 0
15.258, 16.8258, 6.1763, 0
15.2572, 16.5915, 6.21042, 0
15.2595, 17.4863, 7.27077, 0
15.264, 17.2928, 7.208, 0
15.7437, 16.8335, 6.17075, 0
15.7418, 16.6004, 6.20534, 0
15.7518, 17.4939, 7.24754, 0
15.7512, 17.3044, 7.19504, 0
15.2571, 16.3556, 6.26654, 0
15.257, 16.1096, 6.34225, 0
15.2681, 17.1103, 7.19049, 0
15.2707, 16.9003, 7.20177, 0
15.7411, 16.3655, 6.26263, 0
15.7428, 16.1192, 6.34229, 0
15.7488, 17.1258, 7.18806, 0
15.7444, 16.9201, 7.20692, 0
15.2587, 15.891, 6.47454, 0
15.2621, 15.62, 6.57539, 0
15.2729, 16.6623, 7.21034, 0
15.272, 16.3285, 7.22226, 0
15.7498, 15.8959, 6.47629, 0
15.7629, 15.6293, 6.57974, 0
15.7419, 16.6864, 7.21563, 0
15.737, 16.3672, 7.22683, 0
15.2823, 15.1892, 6.48316, 0
15.2851, 15.0465, 6.34178, 0
15.2682, 15.6898, 7.07301, 0
15.2721, 15.5258, 6.92277, 0
15.7851, 15.2618, 6.4952, 0
15.7875, 15.1236, 6.34791, 0
15.7384, 15.7731, 7.08023, 0
15.7505, 15.6102, 6.92526, 0
15.1588, 18.999, 1.52913, 0
15.3456, 18.999, 2.56486, 0
14.9816, 18.999, 1.82586, 0
15.3253, 18.999, 3.47146, 0
15.6778, 18.999, 1.51971, 0
15.8627, 18.999, 2.5469, 0
15.5262, 18.999, 1.81812, 0
15.8418, 18.999, 3.44979, 0
15.363, 18.999, 3.5669, 0
15.3645, 18.999, 4.63213, 0
15.3494, 18.999, 4.78626, 0
15.3255, 18.999, 6.8492, 0
15.8727, 18.999, 3.5419, 0
15.8566, 18.999, 4.60408, 0
15.8527, 18.999, 4.73343, 0
15.8203, 18.999, 6.81884, 0
15.3584, 18.999, 5.66861, 0
15.3321, 18.999, 6.75524, 0
15.3296, 18.999, 8.18476, 0
15.3955, 18.999, 10.4278, 0
15.8339, 18.999, 5.65337, 0
15.8234, 18.999, 6.7661, 0
15.831, 18.999, 8.17518, 0
15.9514, 18.999, 10.4884, 0
15.3334, 18.999, 7.69193, 0
15.3527, 18.999, 8.6362, 0
15.5029, 18.9681, 11.674, 0
15.6138, 18.1964, 12.5513, 0
15.8299, 18.999, 7.72331, 0
15.8429, 18.999, 8.69072, 0
16.067, 18.9093, 11.7826, 0
16.1328, 18.0246, 12.5813, 0
15.3549, 18.999, 9.46521, 0
15.3699, 18.999, 10.0982, 0
15.6612, 17.8175, 12.7475, 0
15.6504, 17.5783, 12.8739, 0
15.8656, 18.999, 9.55169, 0
15.8948, 18.999, 10.1944, 0
16.1539, 17.7118, 12.732, 0
16.119, 17.5283, 12.8035, 0
15.3976, 18.999, 10.5492, 0
15.4277, 18.9202, 10.914, 0
15.5816, 17.2328, 12.9834, 0
15.5086, 17.4732, 13.1728, 0
15.916, 18.999, 10.6177, 0
15.9395, 18.9294, 10.969, 0
16.0848, 17.2375, 12.9245, 0
16.0526, 17.6272, 13.0468, 0
15.4461, 18.5899, 11.3422, 0
15.4471, 18.25, 11.4954, 0
15.3878, 17.78, 13.0733, 0
15.369, 17.7174, 12.9269, 0
15.9535, 18.6914, 11.3692, 0
15.9497, 18.2583, 11.5463, 0
15.9356, 17.8473, 12.9591, 0
15.9212, 17.6976, 12.8127, 0
15.4347, 18.0331, 11.436, 0
15.4255, 17.7775, 11.256, 0
15.3091, 16.9759, 12.6402, 0
15.2656, 16.3669, 12.2517, 0
15.9279, 18.0356, 11.4691, 0
15.9199, 17.7712, 11.2743, 0
15.8695, 16.9279, 12.4888, 0
15.8224, 16.356, 12.1107, 0
15.405, 17.6798, 10.9071, 0
15.3716, 17.7076, 10.4445, 0
15.2986, 16.3018, 12.1272, 0
15.3454, 16.6097, 12.1856, 0
15.9018, 17.6848, 10.9086, 0
15.8725, 17.7204, 10.4288, 0
15.8581, 16.3131, 12.0172, 0
15.903, 16.641, 12.0931, 0
15.3265, 17.8295, 9.94395, 0
15.2708, 17.9942, 9.41358, 0
15.4289, 17.3907, 12.4246, 0
15.4891, 18.0078, 12.514, 0
15.8276, 17.8543, 9.92996, 0
15.7676, 18.0184, 9.39854, 0
15.9738, 17.4446, 12.3838, 0
15.9825, 18.004, 12.4947, 0
15.2522, 17.892, 8.9617, 0
15.2584, 17.551, 8.65957, 0
15.399, 17.9931, 11.9193, 0
15.3658, 17.8045, 10.7426, 0
15.7499, 17.8956, 8.93594, 0
15.7557, 17.5452, 8.6333, 0
15.8924, 17.9925, 11.8704, 0
15.8634, 17.8131, 10.6909, 0
15.2807, 17.2417, 8.47722, 0
15.3054, 16.9838, 8.23675, 0
15.2717, 17.924, 9.79346, 0
15.2557, 17.7075, 9.27275, 0
15.7712, 17.2356, 8.47534, 0
15.7799, 16.9864, 8.25382, 0
15.7734, 17.9512, 9.76796, 0
15.7573, 17.7113, 9.25584, 0
15.3064, 16.6837, 7.83946, 0
15.2936, 16.4736, 7.53124, 0
15.306, 17.1723, 8.86547, 0
15.3198, 16.9977, 8.48614, 0
15.7671, 16.717, 7.86276, 0
15.7567, 16.5284, 7.54736, 0
15.787, 17.2365, 8.88797, 0
15.792, 17.0327, 8.53977, 0
15.3789, 18.999, 2.54668, 0
15.3381, 18.999, 6.08467, 0
15.3321, 18.999, 6.37254, 0
14.6958, 15.6604, 12.6646, 0
15.8655, 18.999, 2.58648, 0
15.8163, 18.999, 6.19102, 0
15.8126, 18.999, 6.4803, 0
15.146, 15.9023, 12.6588, 0
15.3326, 18.999, 9.493, 0
15.6728, 17.6469, 12.8233, 0
15.1348, 12.4402, 6.98823, 0
1.001, 18.999, 1.001, 0
15.8814, 18.999, 9.76177, 0
16.1747, 17.5891, 12.735, 0
14.9633, 13.4254, 7.61016, 0
1.001, 18.999, 1.001, 0
15.1802, 16.349, 13.0978, 0
14.8963, 15.7644, 12.9781, 0
1.001, 18.999, 1.001, 0
15.1781, 14.0094, 8.11478, 0
15.7456, 16.4955, 12.9743, 0
15.4586, 16.0026, 12.9343, 0
15.3955, 18.999, 1.001, 0
14.9889, 14.6909, 10.2398, 0
14.8031, 15.7614, 12.9269, 0
14.9451, 16.5495, 13.273, 0
15.1426, 13.3222, 7.34034, 0
15.2387, 14.3514, 8.03086, 0
15.305, 16.0016, 12.8868, 0
15.3651, 16.6585, 13.1713, 0
14.9431, 13.1923, 7.29464, 0
15.1587, 14.1683, 7.90205, 0
15.1369, 15.1082, 11.6203, 0
15.1846, 14.7829, 10.9362, 0
15.2474, 14.753, 8.49549, 0
15.1359, 14.7412, 8.47067, 0
15.4976, 15.3191, 11.9218, 0
15.5385, 14.968, 11.3078, 0
15.1902, 14.6317, 8.31701, 0
15.0739, 14.7867, 8.57504, 0
15.2375, 14.6982, 10.7431, 0
15.3384, 14.8143, 11.0452, 0
14.8044, 14.6326, 8.68454, 0
14.8449, 13.781, 10.6647, 0
15.5382, 14.8656, 11.0531, 0
15.6413, 14.9878, 11.4262, 0
14.8331, 14.741, 8.8862, 0
15.0696, 13.9127, 10.9579, 0
15.41, 14.9827, 11.4028, 0
15.4128, 15.0937, 11.6196, 0
15.0264, 13.5359, 11.0632, 0
15.4273, 15.7841, 13.2082, 0
15.7022, 15.176, 11.827, 0
15.6812, 15.3524, 12.0859, 0
15.0427, 13.7122, 11.3284, 0
15.5472, 17.2937, 13.9198, 0
15.3468, 15.12, 11.5708, 0
15.2301, 15.3819, 11.9279, 0
15.3172, 13.8267, 11.5965, 0
16.0441, 14.4486, 11.129, 0
15.6321, 15.4022, 12.0148, 0
15.5786, 15.8047, 12.3723, 0
15.384, 14.922, 12.4755, 0
15.7964, 14.3944, 11.2507, 0
15.1694, 15.6467, 12.2385, 0
15.1436, 15.7802, 12.3559, 0
15.5124, 14.7285, 12.2888, 0
15.2702, 15.1058, 12.6054, 0
15.581, 16.2727, 12.7036, 0
15.5761, 16.5411, 12.8249, 0
15.7695, 14.8342, 12.207, 0
15.6575, 15.2815, 12.7518, 0
15.1008, 15.4102, 11.7939, 0
15.063, 15.3651, 11.6025, 0
15.1251, 15.592, 13.0897, 0
15.1527, 16.8202, 13.458, 0
15.5342, 15.825, 12.2208, 0
15.5307, 15.6516, 11.8845, 0
15.5955, 16.0576, 13.226, 0
15.5573, 17.5418, 13.2645, 0
15.0828, 15.5696, 11.6864, 0
15.3155, 17.1114, 12.3599, 0
15.1463, 16.4951, 12.9296, 0
15.0697, 15.4624, 11.7313, 0
15.6194, 15.7228, 11.7201, 0
15.9133, 17.2592, 12.3162, 0
15.5126, 17.4103, 13.0103, 0
15.5127, 16.0079, 12.2486, 0
15.4188, 18.0147, 12.413, 0
15.355, 17.8026, 10.805, 0
15.0843, 15.5926, 11.6859, 0
15.4118, 17.929, 12.5734, 0
15.9103, 18.0094, 12.3725, 0
15.8567, 17.8182, 10.7552, 0
15.6059, 15.7955, 11.758, 0
15.968, 18.0194, 12.5447, 0
15.2627, 17.8814, 9.74908, 0
15.2626, 17.641, 9.30022, 0
15.3377, 17.8537, 11.3957, 0
15.2994, 17.8339, 10.2396, 0
15.7747, 17.9013, 9.72423, 0
15.7669, 17.6792, 9.32954, 0
15.8463, 17.8562, 11.3494, 0
15.8143, 17.8526, 10.245, 0
16.2815, 2.0898, 1.04802, 0
16.2855, 2.1673, 1.14949, 0
16.2916, 3.41354, 1.04939, 0
16.293, 3.41233, 1.15143, 0
16.7426, 2.09573, 1.04856, 0
16.7543, 2.1691, 1.15079, 0
16.7944, 3.42948, 1.04877, 0
16.795, 3.42967, 1.14938, 0
16.2892, 2.22889, 1.25784, 0
16.2909, 2.15687, 1.35805, 0
16.2951, 3.33315, 1.26038, 0
16.2991, 3.02812, 1.37588, 0
16.7636, 2.22743, 1.25956, 0
16.7588, 2.15862, 1.36099, 0
16.7961, 3.3528, 1.25682, 0
16.7982, 3.05732, 1.37131, 0
16.2876, 1.99093, 1.43715, 0
16.2865, 1.91797, 1.51582, 0
16.2958, 3.15141, 1.44166, 0
16.2939, 3.31391, 1.51736, 0
16.7423, 2.00295, 1.44319, 0
16.7364, 1.93966, 1.52479, 0
16.7967, 3.17099, 1.43762, 0
16.7949, 3.32335, 1.51463, 0
16.2844, 1.93886, 1.66124, 0
16.2808, 1.96842, 1.82526, 0
16.2909, 3.46253, 1.58347, 0
16.2876, 3.56249, 1.69085, 0
16.7372, 1.95939, 1.67455, 0
16.7422, 1.98357, 1.84338, 0
16.7931, 3.46083, 1.58298, 0
16.7915, 3.55255, 1.69556, 0
16.277, 1.96662, 1.88007, 0
16.274, 2.0215, 1.9597, 0
16.2819, 3.73724, 1.75763, 0
16.282, 3.64094, 1.89507, 0
16.7425, 1.9814, 1.89844, 0
16.7476, 2.03568, 1.97497, 0
16.7893, 3.71186, 1.77023, 0
16.7895, 3.60222, 1.90975, 0
16.2714, 2.11374, 2.05427, 0
16.2632, 2.12516, 2.14673, 0
16.2885, 3.33808, 2.05548, 0
16.289, 3.1231, 2.19886, 0
16.7537, 2.12518, 2.06615, 0
16.7584, 2.13141, 2.15575, 0
16.7896, 3.302, 2.06668, 0
16.7852, 3.09491, 2.20551, 0
16.2607, 2.04867, 2.24973, 0
16.2576, 1.96134, 2.38, 0
16.2827, 3.05098, 2.31898, 0
16.2764, 3.07039, 2.3918, 0
16.7622, 2.05077, 2.25627, 0
16.7568, 1.96314, 2.38479, 0
16.7787, 3.03471, 2.3195, 0
16.771, 3.05987, 2.38934, 0
16.253, 1.89794, 2.54047, 0
16.2492, 1.83463, 2.77271, 0
16.2672, 3.11546, 2.50269, 0
16.2559, 3.20365, 2.68774, 0
16.7543, 1.89894, 2.5425, 0
16.7522, 1.83438, 2.77111, 0
16.7631, 3.11434, 2.502, 0
16.7548, 3.20348, 2.68479, 0
16.2479, 1.78138, 2.94177, 0
16.2464, 1.74593, 3.11311, 0
16.2524, 3.24644, 2.86563, 0
16.2505, 3.26612, 3.01284, 0
16.7517, 1.78094, 2.94006, 0
16.7509, 1.74536, 3.11166, 0
16.7521, 3.2478, 2.86275, 0
16.7507, 3.2672, 3.01096, 0
16.2463, 1.73557, 3.28807, 0
16.2453, 1.71841, 3.47759, 0
16.2484, 3.22971, 3.19275, 0
16.2466, 3.13385, 3.39215, 0
16.7481, 1.7351, 3.28663, 0
16.747, 1.71823, 3.476, 0
16.7492, 3.23092, 3.1918, 0
16.7475, 3.13452, 3.39061, 0
16.245, 1.69986, 3.68124, 0
16.2444, 1.68374, 3.89438, 0
16.2452, 3.06428, 3.60257, 0
16.2441, 3.00126, 3.83622, 0
16.7465, 1.69974, 3.67976, 0
16.7459, 1.68374, 3.89338, 0
16.7468, 3.06438, 3.60174, 0
16.7458, 3.00094, 3.83526, 0
16.2438, 1.67201, 4.09599, 0
16.2449, 1.65625, 4.22885, 0
16.2432, 2.94417, 4.04871, 0
16.2427, 2.90218, 4.18449, 0
16.7452, 1.67197, 4.09538, 0
16.7452, 1.65621, 4.22866, 0
16.7449, 2.94414, 4.04783, 0
16.7445, 2.90076, 4.18363, 0
16.2469, 1.63877, 4.27844, 0
16.2477, 1.63936, 4.28253, 0
16.2412, 2.85757, 4.23463, 0
16.2404, 2.86393, 4.23963, 0
